»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 16:57:54
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 04:57:30 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 283	1.4100e-01	2.8145	-9.314441	0.000323	3.229226	0.547046	0.006453
 284	1.4150e-01	2.8244	-9.290243	0.000242	2.421919	0.410284	0.004840
 285	1.4200e-01	2.8342	-9.173283	0.001171	11.705944	1.983041	0.023392
 286	1.4250e-01	2.8436	-9.096654	0.000767	7.669412	1.299233	0.015326
 287	1.4300e-01	2.8540	-9.032124	0.000646	6.458452	1.094091	0.012906
 288	1.4350e-01	2.8641	-8.983727	0.000484	4.843839	0.820569	0.009679
 289	1.4400e-01	2.8739	-8.923231	0.000605	6.054799	1.025711	0.012099
 290	1.4450e-01	2.8839	-8.927264	-0.000040	-0.403653	-0.068381	-0.000807
 291	1.4500e-01	2.8934	-8.814337	0.001130	11.302291	1.914660	0.022585
 292	1.4550e-01	2.9042	-8.774006	0.000404	4.036532	0.683807	0.008066
 293	1.4600e-01	2.9140	-8.673179	0.001009	10.091331	1.709518	0.020165
 294	1.4650e-01	2.9245	-8.628814	0.000444	4.440186	0.752188	0.008873
 295	1.4700e-01	2.9340	-8.568318	0.000605	6.054799	1.025711	0.012099
 296	1.4750e-01	2.9431	-8.515888	0.000525	5.247492	0.888949	0.010486
 297	1.4800e-01	2.9553	-8.439259	0.000767	7.669412	1.299233	0.015326
 298	1.4850e-01	2.9639	-8.386829	0.000525	5.247492	0.888949	0.010486
 299	1.4900e-01	2.9736	-8.342464	0.000444	4.440186	0.752188	0.008873
 300	1.4950e-01	2.9834	-8.249703	0.000928	9.284024	1.572756	0.018552
 301	1.5000e-01	2.9939	-8.205339	0.000444	4.440186	0.752188	0.008873
 302	1.5050e-01	3.0042	-8.152909	0.000525	5.247492	0.888949	0.010486
 303	1.5100e-01	3.0141	-8.056114	0.000969	9.687678	1.641137	0.019359
 304	1.5150e-01	3.0231	-7.971419	0.000848	8.476718	1.435995	0.016939
 305	1.5200e-01	3.0353	-7.987552	-0.000161	-1.614613	-0.273523	-0.003226
 306	1.5250e-01	3.0446	-7.902857	0.000848	8.476718	1.435995	0.016939
 307	1.5300e-01	3.0545	-7.834294	0.000686	6.862105	1.162472	0.013713
 308	1.5350e-01	3.0640	-7.802029	0.000323	3.229226	0.547046	0.006453
 309	1.5400e-01	3.0744	-7.773798	0.000283	2.825573	0.478665	0.005646
 310	1.5450e-01	3.0853	-7.709268	0.000646	6.458452	1.094091	0.012906
 311	1.5500e-01	3.0945	-7.584242	0.001251	12.513250	2.119802	0.025005
 312	1.5550e-01	3.1052	-7.572143	0.000121	1.210960	0.205142	0.002420
 313	1.5600e-01	3.1143	-7.523745	0.000484	4.843839	0.820569	0.009679
 314	1.5650e-01	3.1248	-7.447117	0.000767	7.669412	1.299233	0.015326
 315	1.5700e-01	3.1349	-7.366455	0.000807	8.073065	1.367614	0.016132
 316	1.5750e-01	3.1435	-7.342256	0.000242	2.421919	0.410284	0.004840
 317	1.5800e-01	3.1552	-7.253528	0.000888	8.880371	1.504376	0.017746
 318	1.5850e-01	3.1638	-7.180932	0.000727	7.265758	1.230853	0.014519
 319	1.5900e-01	3.1744	-7.124469	0.000565	5.651145	0.957330	0.011293
 320	1.5950e-01	3.1839	-7.116402	0.000081	0.807306	0.136761	0.001613
 321	1.6000e-01	3.1947	-7.011542	0.001049	10.494984	1.777898	0.020972
 322	1.6050e-01	3.2044	-6.963145	0.000484	4.843839	0.820569	0.009679
 323	1.6100e-01	3.2141	-6.947012	0.000161	1.614613	0.273523	0.003226
 324	1.6150e-01	3.2242	-6.870383	0.000767	7.669412	1.299233	0.015326
 325	1.6200e-01	3.2336	-6.801821	0.000686	6.862105	1.162472	0.013713
 326	1.6250e-01	3.2449	-6.733258	0.000686	6.862105	1.162472	0.013713
 327	1.6300e-01	3.2533	-6.624364	0.001090	10.898637	1.846279	0.021779
 328	1.6350e-01	3.2635	-6.612265	0.000121	1.210960	0.205142	0.002420
 329	1.6400e-01	3.2739	-6.571934	0.000404	4.036532	0.683807	0.008066
 330	1.6450e-01	3.2851	-6.459007	0.001130	11.302291	1.914660	0.022585
 331	1.6500e-01	3.2942	-6.422710	0.000363	3.632879	0.615426	0.007260
 332	1.6550e-01	3.3047	-6.370279	0.000525	5.247492	0.888949	0.010486
 333	1.6600e-01	3.3148	-6.309783	0.000605	6.054799	1.025711	0.012099
 334	1.6650e-01	3.3240	-6.277518	0.000323	3.229226	0.547046	0.006453
 335	1.6700e-01	3.3344	-6.237187	0.000404	4.036532	0.683807	0.008066
 336	1.6750e-01	3.3447	-6.184757	0.000525	5.247492	0.888949	0.010486
 337	1.6800e-01	3.3540	-6.059731	0.001251	12.513250	2.119802	0.025005
 338	1.6850e-01	3.3643	-6.051664	0.000081	0.807306	0.136761	0.001613
 339	1.6900e-01	3.3743	-5.999234	0.000525	5.247492	0.888949	0.010486
 340	1.6950e-01	3.3839	-5.954870	0.000444	4.440186	0.752188	0.008873
 341	1.7000e-01	3.3944	-5.902440	0.000525	5.247492	0.888949	0.010486
 342	1.7050e-01	3.4039	-5.817745	0.000848	8.476718	1.435995	0.016939
 343	1.7100e-01	3.4143	-5.777414	0.000404	4.036532	0.683807	0.008066
 344	1.7150e-01	3.4235	-5.696752	0.000807	8.073065	1.367614	0.016132
 345	1.7200e-01	3.4332	-5.632222	0.000646	6.458452	1.094091	0.012906
 346	1.7250e-01	3.4445	-5.583825	0.000484	4.843839	0.820569	0.009679
 347	1.7300e-01	3.4546	-5.539461	0.000444	4.440186	0.752188	0.008873
 348	1.7350e-01	3.4647	-5.474931	0.000646	6.458452	1.094091	0.012906
 349	1.7400e-01	3.4741	-5.382170	0.000928	9.284024	1.572756	0.018552
 350	1.7450e-01	3.4845	-5.325707	0.000565	5.651145	0.957330	0.011293
 351	1.7500e-01	3.4941	-5.277310	0.000484	4.843839	0.820569	0.009679
 352	1.7550e-01	3.5045	-5.224879	0.000525	5.247492	0.888949	0.010486
 353	1.7600e-01	3.5141	-5.180515	0.000444	4.440186	0.752188	0.008873
 354	1.7650e-01	3.5243	-5.120019	0.000605	6.054799	1.025711	0.012099
 355	1.7700e-01	3.5345	-5.087754	0.000323	3.229226	0.547046	0.006453
 356	1.7750e-01	3.5444	-5.007092	0.000807	8.073065	1.367614	0.016132
 357	1.7800e-01	3.5547	-4.966761	0.000404	4.036532	0.683807	0.008066
 358	1.7850e-01	3.5638	-4.886099	0.000807	8.073065	1.367614	0.016132
 359	1.7900e-01	3.5745	-4.857867	0.000283	2.825573	0.478665	0.005646
 360	1.7950e-01	3.5840	-4.813503	0.000444	4.440186	0.752188	0.008873
 361	1.8000e-01	3.5944	-4.748974	0.000646	6.458452	1.094091	0.012906
 362	1.8050e-01	3.6044	-4.640080	0.001090	10.898637	1.846279	0.021779
 363	1.8100e-01	3.6145	-4.636047	0.000040	0.403653	0.068381	0.000807
 364	1.8150e-01	3.6246	-4.551352	0.000848	8.476718	1.435995	0.016939
 365	1.8200e-01	3.6337	-4.498921	0.000525	5.247492	0.888949	0.010486
 366	1.8250e-01	3.6441	-4.410193	0.000888	8.880371	1.504376	0.017746
 367	1.8300e-01	3.6542	-4.357763	0.000525	5.247492	0.888949	0.010486
 368	1.8350e-01	3.6641	-4.260969	0.000969	9.687678	1.641137	0.019359
 369	1.8400e-01	3.6745	-4.289200	-0.000283	-2.825573	-0.478665	-0.005646
 370	1.8450e-01	3.6845	-4.200472	0.000888	8.880371	1.504376	0.017746
 371	1.8500e-01	3.6949	-4.160141	0.000404	4.036532	0.683807	0.008066
 372	1.8550e-01	3.7042	-4.103678	0.000565	5.651145	0.957330	0.011293
 373	1.8600e-01	3.7141	-4.035115	0.000686	6.862105	1.162472	0.013713
 374	1.8650e-01	3.7241	-3.974619	0.000605	6.054799	1.025711	0.012099
 375	1.8700e-01	3.7341	-3.954453	0.000202	2.018266	0.341904	0.004033
 376	1.8750e-01	3.7445	-3.934288	0.000202	2.018266	0.341904	0.004033
 377	1.8800e-01	3.7552	-3.849593	0.000848	8.476718	1.435995	0.016939
 378	1.8850e-01	3.7646	-3.752798	0.000969	9.687678	1.641137	0.019359
 379	1.8900e-01	3.7741	-3.668103	0.000848	8.476718	1.435995	0.016939
 380	1.8950e-01	3.7854	-3.623739	0.000444	4.440186	0.752188	0.008873
 381	1.9000e-01	3.7946	-3.575342	0.000484	4.843839	0.820569	0.009679
 382	1.9050e-01	3.8037	-3.559210	0.000161	1.614613	0.273523	0.003226
 383	1.9100e-01	3.8142	-3.462415	0.000969	9.687678	1.641137	0.019359
 384	1.9150e-01	3.8245	-3.430150	0.000323	3.229226	0.547046	0.006453
 385	1.9200e-01	3.8336	-3.401919	0.000283	2.825573	0.478665	0.005646
 386	1.9250e-01	3.8437	-3.337389	0.000646	6.458452	1.094091	0.012906
 387	1.9300e-01	3.8531	-3.260760	0.000767	7.669412	1.299233	0.015326
 388	1.9350e-01	3.8635	-3.252694	0.000081	0.807306	0.136761	0.001613
 389	1.9400e-01	3.8735	-3.167999	0.000848	8.476718	1.435995	0.016939
 390	1.9450e-01	3.8834	-3.079271	0.000888	8.880371	1.504376	0.017746
 391	1.9500e-01	3.8928	-3.014741	0.000646	6.458452	1.094091	0.012906
 392	1.9550e-01	3.9035	-2.990543	0.000242	2.421919	0.410284	0.004840
 393	1.9600e-01	3.9143	-2.942145	0.000484	4.843839	0.820569	0.009679
 394	1.9650e-01	3.9246	-2.889715	0.000525	5.247492	0.888949	0.010486
 395	1.9700e-01	3.9331	-2.833252	0.000565	5.651145	0.957330	0.011293
 396	1.9750e-01	3.9447	-2.756623	0.000767	7.669412	1.299233	0.015326
 397	1.9800e-01	3.9542	-2.740491	0.000161	1.614613	0.273523	0.003226
 398	1.9850e-01	3.9648	-2.663862	0.000767	7.669412	1.299233	0.015326
 399	1.9900e-01	3.9740	-2.643696	0.000202	2.018266	0.341904	0.004033
 400	1.9950e-01	3.9845	-2.567067	0.000767	7.669412	1.299233	0.015326
 401	2.0000e-01	3.9946	-2.494471	0.000727	7.265758	1.230853	0.014519
 402	2.0050e-01	4.0051	-2.417843	0.000767	7.669412	1.299233	0.015326
 403	2.0100e-01	4.0140	-2.401710	0.000161	1.614613	0.273523	0.003226
 404	2.0150e-01	4.0248	-2.345247	0.000565	5.651145	0.957330	0.011293
 405	2.0200e-01	4.0324	-2.325081	0.000202	2.018266	0.341904	0.004033
 406	2.0250e-01	4.0437	-2.224254	0.001009	10.091331	1.709518	0.020165
 407	2.0300e-01	4.0552	-2.187956	0.000363	3.632879	0.615426	0.007260
 408	2.0350e-01	4.0649	-2.115360	0.000727	7.265758	1.230853	0.014519
 409	2.0400e-01	4.0744	-2.010500	0.001049	10.494984	1.777898	0.020972
 410	2.0450e-01	4.0851	-2.042764	-0.000323	-3.229226	-0.547046	-0.006453
 411	2.0500e-01	4.0942	-2.006467	0.000363	3.632879	0.615426	0.007260
 412	2.0550e-01	4.1046	-1.897573	0.001090	10.898637	1.846279	0.021779
 413	2.0600e-01	4.1150	-1.849176	0.000484	4.843839	0.820569	0.009679
 414	2.0650e-01	4.1241	-1.776580	0.000727	7.265758	1.230853	0.014519
 415	2.0700e-01	4.1345	-1.720117	0.000565	5.651145	0.957330	0.011293
 416	2.0750e-01	4.1431	-1.655587	0.000646	6.458452	1.094091	0.012906
 417	2.0800e-01	4.1545	-1.627355	0.000283	2.825573	0.478665	0.005646
 418	2.0850e-01	4.1638	-1.578958	0.000484	4.843839	0.820569	0.009679
 419	2.0900e-01	4.1748	-1.530561	0.000484	4.843839	0.820569	0.009679
 420	2.0950e-01	4.1846	-1.482164	0.000484	4.843839	0.820569	0.009679
 421	2.1000e-01	4.1943	-1.421667	0.000605	6.054799	1.025711	0.012099
 422	2.1050e-01	4.2041	-1.365204	0.000565	5.651145	0.957330	0.011293
 423	2.1100e-01	4.2145	-1.304707	0.000605	6.054799	1.025711	0.012099
 424	2.1150e-01	4.2249	-1.256310	0.000484	4.843839	0.820569	0.009679
 425	2.1200e-01	4.2352	-1.199847	0.000565	5.651145	0.957330	0.011293
 426	2.1250e-01	4.2451	-1.175648	0.000242	2.421919	0.410284	0.004840
 427	2.1300e-01	4.2545	-1.099019	0.000767	7.669412	1.299233	0.015326
 428	2.1350e-01	4.2648	-1.022390	0.000767	7.669412	1.299233	0.015326
 429	2.1400e-01	4.2761	-1.042556	-0.000202	-2.018266	-0.341904	-0.004033
 430	2.1450e-01	4.2847	-0.978026	0.000646	6.458452	1.094091	0.012906
 431	2.1500e-01	4.2941	-0.873166	0.001049	10.494984	1.777898	0.020972
 432	2.1550e-01	4.3042	-0.772338	0.001009	10.091331	1.709518	0.020165
 433	2.1600e-01	4.3146	-0.768305	0.000040	0.403653	0.068381	0.000807
 434	2.1650e-01	4.3250	-0.727974	0.000404	4.036532	0.683807	0.008066
 435	2.1700e-01	4.3349	-0.659412	0.000686	6.862105	1.162472	0.013713
 436	2.1750e-01	4.3451	-0.586816	0.000727	7.265758	1.230853	0.014519
 437	2.1800e-01	4.3546	-0.562617	0.000242	2.421919	0.410284	0.004840
 438	2.1850e-01	4.3646	-0.514220	0.000484	4.843839	0.820569	0.009679
 439	2.1900e-01	4.3745	-0.417426	0.000969	9.687678	1.641137	0.019359
 440	2.1950e-01	4.3848	-0.348863	0.000686	6.862105	1.162472	0.013713
 441	2.2000e-01	4.3945	-0.308532	0.000404	4.036532	0.683807	0.008066
 442	2.2050e-01	4.4049	-0.268201	0.000404	4.036532	0.683807	0.008066
 443	2.2100e-01	4.4149	-0.239969	0.000283	2.825573	0.478665	0.005646
 444	2.2150e-01	4.4241	-0.179473	0.000605	6.054799	1.025711	0.012099
 445	2.2200e-01	4.4360	-0.171407	0.000081	0.807306	0.136761	0.001613
 446	2.2250e-01	4.4452	-0.054447	0.001171	11.705944	1.983041	0.023392
 447	2.2300e-01	4.4543	0.006050	0.000605	6.054799	1.025711	0.012099
 448	2.2350e-01	4.4649	0.030248	0.000242	2.421919	0.410284	0.004840
 449	2.2400e-01	4.4757	0.082679	0.000525	5.247492	0.888949	0.010486
 450	2.2450e-01	4.4852	0.127043	0.000444	4.440186	0.752188	0.008873
 451	2.2500e-01	4.4952	0.171407	0.000444	4.440186	0.752188	0.008873
 452	2.2550e-01	4.5045	0.248036	0.000767	7.669412	1.299233	0.015326
 453	2.2600e-01	4.5148	0.276267	0.000283	2.825573	0.478665	0.005646
 454	2.2650e-01	4.5251	0.373062	0.000969	9.687678	1.641137	0.019359
 455	2.2700e-01	4.5346	0.393227	0.000202	2.018266	0.341904	0.004033
 456	2.2750e-01	4.5441	0.441624	0.000484	4.843839	0.820569	0.009679
 457	2.2800e-01	4.5551	0.494055	0.000525	5.247492	0.888949	0.010486
 458	2.2850e-01	4.5645	0.518253	0.000242	2.421919	0.410284	0.004840
 459	2.2900e-01	4.5749	0.570683	0.000525	5.247492	0.888949	0.010486
 460	2.2950e-01	4.5847	0.635213	0.000646	6.458452	1.094091	0.012906
 461	2.3000e-01	4.5953	0.744107	0.001090	10.898637	1.846279	0.021779
 462	2.3050e-01	4.6049	0.752173	0.000081	0.807306	0.136761	0.001613
 463	2.3100e-01	4.6155	0.824769	0.000727	7.265758	1.230853	0.014519
 464	2.3150e-01	4.6253	0.877199	0.000525	5.247492	0.888949	0.010486
 465	2.3200e-01	4.6341	0.877199	0.000000	0.000000	0.000000	0.000000
 466	2.3250e-01	4.6451	0.949795	0.000727	7.265758	1.230853	0.014519
 467	2.3300e-01	4.6555	1.002225	0.000525	5.247492	0.888949	0.010486
 468	2.3350e-01	4.6649	1.090953	0.000888	8.880371	1.504376	0.017746
 469	2.3400e-01	4.6747	1.119185	0.000283	2.825573	0.478665	0.005646
 470	2.3450e-01	4.6851	1.183714	0.000646	6.458452	1.094091	0.012906
 471	2.3500e-01	4.6948	1.187748	0.000040	0.403653	0.068381	0.000807
 472	2.3550e-01	4.7046	1.304707	0.001171	11.705944	1.983041	0.023392
 473	2.3600e-01	4.7147	1.381336	0.000767	7.669412	1.299233	0.015326
 474	2.3650e-01	4.7244	1.401502	0.000202	2.018266	0.341904	0.004033
 475	2.3700e-01	4.7346	1.413601	0.000121	1.210960	0.205142	0.002420
 476	2.3750e-01	4.7455	1.502329	0.000888	8.880371	1.504376	0.017746
 477	2.3800e-01	4.7549	1.534594	0.000323	3.229226	0.547046	0.006453
 478	2.3850e-01	4.7650	1.582991	0.000484	4.843839	0.820569	0.009679
 479	2.3900e-01	4.7743	1.627355	0.000444	4.440186	0.752188	0.008873
 480	2.3950e-01	4.7856	1.699951	0.000727	7.265758	1.230853	0.014519
 481	2.4000e-01	4.7952	1.760448	0.000605	6.054799	1.025711	0.012099
 482	2.4050e-01	4.8047	1.772547	0.000121	1.210960	0.205142	0.002420
 483	2.4100e-01	4.8151	1.857242	0.000848	8.476718	1.435995	0.016939
 484	2.4150e-01	4.8248	1.901606	0.000444	4.440186	0.752188	0.008873
 485	2.4200e-01	4.8354	1.933871	0.000323	3.229226	0.547046	0.006453
 486	2.4250e-01	4.8456	1.978235	0.000444	4.440186	0.752188	0.008873
 487	2.4300e-01	4.8553	2.070996	0.000928	9.284024	1.572756	0.018552
 488	2.4350e-01	4.8653	2.131493	0.000605	6.054799	1.025711	0.012099
 489	2.4400e-01	4.8746	2.147625	0.000161	1.614613	0.273523	0.003226
 490	2.4450e-01	4.8853	2.204088	0.000565	5.651145	0.957330	0.011293
 491	2.4500e-01	4.8949	2.200055	-0.000040	-0.403653	-0.068381	-0.000807
 492	2.4550e-01	4.9048	2.304916	0.001049	10.494984	1.777898	0.020972
 493	2.4600e-01	4.9149	2.357346	0.000525	5.247492	0.888949	0.010486
 494	2.4650e-01	4.9243	2.417843	0.000605	6.054799	1.025711	0.012099
 495	2.4700e-01	4.9341	2.433975	0.000161	1.614613	0.273523	0.003226
 496	2.4750e-01	4.9457	2.522703	0.000888	8.880371	1.504376	0.017746
 497	2.4800e-01	4.9554	2.542869	0.000202	2.018266	0.341904	0.004033
 498	2.4850e-01	4.9652	2.607398	0.000646	6.458452	1.094091	0.012906
 499	2.4900e-01	4.9750	2.720325	0.001130	11.302291	1.914660	0.022585
 500	2.4950e-01	4.9847	2.732424	0.000121	1.210960	0.205142	0.002420
 501	2.5000e-01	4.9951	2.796954	0.000646	6.458452	1.094091	0.012906
 502	2.5050e-01	5.0055	2.873583	0.000767	7.669412	1.299233	0.015326
 503	2.5100e-01	5.0153	2.849384	-0.000242	-2.421919	-0.410284	-0.004840
 504	2.5150e-01	5.0256	2.893748	0.000444	4.440186	0.752188	0.008873
 505	2.5200e-01	5.0348	2.930046	0.000363	3.632879	0.615426	0.007260
 506	2.5250e-01	5.0458	3.042973	0.001130	11.302291	1.914660	0.022585
 507	2.5300e-01	5.0540	3.095403	0.000525	5.247492	0.888949	0.010486
 508	2.5350e-01	5.0647	3.099436	0.000040	0.403653	0.068381	0.000807
 509	2.5400e-01	5.0751	3.184131	0.000848	8.476718	1.435995	0.016939
 510	2.5450e-01	5.0842	3.224462	0.000404	4.036532	0.683807	0.008066
 511	2.5500e-01	5.0946	3.297058	0.000727	7.265758	1.230853	0.014519
 512	2.5550e-01	5.1044	3.337389	0.000404	4.036532	0.683807	0.008066
 513	2.5600e-01	5.1154	3.381753	0.000444	4.440186	0.752188	0.008873
 514	2.5650e-01	5.1245	3.418051	0.000363	3.632879	0.615426	0.007260
 515	2.5700e-01	5.1343	3.454349	0.000363	3.632879	0.615426	0.007260
 516	2.5750e-01	5.1440	3.490647	0.000363	3.632879	0.615426	0.007260
 517	2.5800e-01	5.1546	3.575342	0.000848	8.476718	1.435995	0.016939
 518	2.5850e-01	5.1642	3.599541	0.000242	2.421919	0.410284	0.004840
 519	2.5900e-01	5.1746	3.716500	0.001171	11.705944	1.983041	0.023392
 520	2.5950e-01	5.1843	3.732633	0.000161	1.614613	0.273523	0.003226
 521	2.6000e-01	5.1947	3.760864	0.000283	2.825573	0.478665	0.005646
 522	2.6050e-01	5.2039	3.793129	0.000323	3.229226	0.547046	0.006453
 523	2.6100e-01	5.2139	3.857659	0.000646	6.458452	1.094091	0.012906
 524	2.6150e-01	5.2240	3.889924	0.000323	3.229226	0.547046	0.006453
 525	2.6200e-01	5.2347	3.926221	0.000363	3.632879	0.615426	0.007260
 526	2.6250e-01	5.2441	4.014950	0.000888	8.880371	1.504376	0.017746
 527	2.6300e-01	5.2545	4.079479	0.000646	6.458452	1.094091	0.012906
 528	2.6350e-01	5.2649	4.115777	0.000363	3.632879	0.615426	0.007260
 529	2.6400e-01	5.2747	4.152075	0.000363	3.632879	0.615426	0.007260
 530	2.6450e-01	5.2844	4.184340	0.000323	3.229226	0.547046	0.006453
 531	2.6500e-01	5.2939	4.192406	0.000081	0.807306	0.136761	0.001613
 532	2.6550e-01	5.3052	4.260969	0.000686	6.862105	1.162472	0.013713
 533	2.6600e-01	5.3149	4.345664	0.000848	8.476718	1.435995	0.016939
 534	2.6650e-01	5.3248	4.418260	0.000727	7.265758	1.230853	0.014519
 535	2.6700e-01	5.3345	4.414226	-0.000040	-0.403653	-0.068381	-0.000807
 536	2.6750e-01	5.3444	4.494888	0.000807	8.073065	1.367614	0.016132
 537	2.6800e-01	5.3552	4.543286	0.000484	4.843839	0.820569	0.009679
 538	2.6850e-01	5.3650	4.627981	0.000848	8.476718	1.435995	0.016939
 539	2.6900e-01	5.3735	4.680411	0.000525	5.247492	0.888949	0.010486
 540	2.6950e-01	5.3839	4.700576	0.000202	2.018266	0.341904	0.004033
 541	2.7000e-01	5.3943	4.757040	0.000565	5.651145	0.957330	0.011293
 542	2.7050e-01	5.4050	4.813503	0.000565	5.651145	0.957330	0.011293
 543	2.7100e-01	5.4141	4.882066	0.000686	6.862105	1.162472	0.013713
 544	2.7150e-01	5.4242	4.938529	0.000565	5.651145	0.957330	0.011293
 545	2.7200e-01	5.4346	4.966761	0.000283	2.825573	0.478665	0.005646
 546	2.7250e-01	5.4446	5.007092	0.000404	4.036532	0.683807	0.008066
 547	2.7300e-01	5.4547	5.047423	0.000404	4.036532	0.683807	0.008066
 548	2.7350e-01	5.4645	5.111952	0.000646	6.458452	1.094091	0.012906
 549	2.7400e-01	5.4745	5.115986	0.000040	0.403653	0.068381	0.000807
 550	2.7450e-01	5.4834	5.176482	0.000605	6.054799	1.025711	0.012099
 551	2.7500e-01	5.4938	5.277310	0.001009	10.091331	1.709518	0.020165
 552	2.7550e-01	5.5032	5.317641	0.000404	4.036532	0.683807	0.008066
 553	2.7600e-01	5.5145	5.341839	0.000242	2.421919	0.410284	0.004840
 554	2.7650e-01	5.5249	5.370071	0.000283	2.825573	0.478665	0.005646
 555	2.7700e-01	5.5350	5.406369	0.000363	3.632879	0.615426	0.007260
 556	2.7750e-01	5.5438	5.503163	0.000969	9.687678	1.641137	0.019359
 557	2.7800e-01	5.5542	5.535428	0.000323	3.229226	0.547046	0.006453
 558	2.7850e-01	5.5643	5.595924	0.000605	6.054799	1.025711	0.012099
 559	2.7900e-01	5.5756	5.636255	0.000404	4.036532	0.683807	0.008066
 560	2.7950e-01	5.5847	5.648355	0.000121	1.210960	0.205142	0.002420
 561	2.8000e-01	5.5945	5.720950	0.000727	7.265758	1.230853	0.014519
 562	2.8050e-01	5.6042	5.801612	0.000807	8.073065	1.367614	0.016132
 563	2.8100e-01	5.6141	5.805645	0.000040	0.403653	0.068381	0.000807
 564	2.8150e-01	5.6241	5.797579	-0.000081	-0.807306	-0.136761	-0.001613
 565	2.8200e-01	5.6348	5.934705	0.001372	13.724210	2.324944	0.027425
 566	2.8250e-01	5.6451	5.966969	0.000323	3.229226	0.547046	0.006453
 567	2.8300e-01	5.6543	6.019400	0.000525	5.247492	0.888949	0.010486
 568	2.8350e-01	5.6638	6.075863	0.000565	5.651145	0.957330	0.011293
 569	2.8400e-01	5.6757	6.100062	0.000242	2.421919	0.410284	0.004840
 570	2.8450e-01	5.6848	6.116194	0.000161	1.614613	0.273523	0.003226
 571	2.8500e-01	5.6946	6.208955	0.000928	9.284024	1.572756	0.018552
 572	2.8550e-01	5.7043	6.261386	0.000525	5.247492	0.888949	0.010486
 573	2.8600e-01	5.7135	6.293650	0.000323	3.229226	0.547046	0.006453
 574	2.8650e-01	5.7246	6.329948	0.000363	3.632879	0.615426	0.007260
 575	2.8700e-01	5.7343	6.410610	0.000807	8.073065	1.367614	0.016132
 576	2.8750e-01	5.7446	6.483206	0.000727	7.265758	1.230853	0.014519
 577	2.8800e-01	5.7547	6.499338	0.000161	1.614613	0.273523	0.003226
 578	2.8850e-01	5.7635	6.527570	0.000283	2.825573	0.478665	0.005646
 579	2.8900e-01	5.7739	6.624364	0.000969	9.687678	1.641137	0.019359
 580	2.8950e-01	5.7846	6.604199	-0.000202	-2.018266	-0.341904	-0.004033
 581	2.9000e-01	5.7941	6.692927	0.000888	8.880371	1.504376	0.017746
 582	2.9050e-01	5.8047	6.737291	0.000444	4.440186	0.752188	0.008873
 583	2.9100e-01	5.8148	6.773589	0.000363	3.632879	0.615426	0.007260
 584	2.9150e-01	5.8240	6.838119	0.000646	6.458452	1.094091	0.012906
 585	2.9200e-01	5.8347	6.886516	0.000484	4.843839	0.820569	0.009679
 586	2.9250e-01	5.8459	6.979277	0.000928	9.284024	1.572756	0.018552
 587	2.9300e-01	5.8537	6.947012	-0.000323	-3.229226	-0.547046	-0.006453
 588	2.9350e-01	5.8649	7.051873	0.001049	10.494984	1.777898	0.020972
 589	2.9400e-01	5.8746	7.051873	0.000000	0.000000	0.000000	0.000000
 590	2.9450e-01	5.8850	7.112369	0.000605	6.054799	1.025711	0.012099
 591	2.9500e-01	5.8945	7.120436	0.000081	0.807306	0.136761	0.001613
 592	2.9550e-01	5.9042	7.197064	0.000767	7.669412	1.299233	0.015326
