»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 15:51:14
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 03:50:50 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8262	-6.415448	0.000342	3.421472	0.579613	0.006842
 285	1.4200e-01	2.8338	-6.359857	0.000556	5.559892	0.941871	0.011118
 286	1.4250e-01	2.8455	-6.320943	0.000389	3.891924	0.659310	0.007783
 287	1.4300e-01	2.8545	-6.275615	0.000453	4.533450	0.767987	0.009066
 288	1.4350e-01	2.8642	-6.229004	0.000466	4.661756	0.789723	0.009322
 289	1.4400e-01	2.8755	-6.193083	0.000359	3.592546	0.608594	0.007184
 290	1.4450e-01	2.8857	-6.143479	0.000496	4.961134	0.840439	0.009921
 291	1.4500e-01	2.8945	-6.106275	0.000372	3.720851	0.630329	0.007441
 292	1.4550e-01	2.9071	-6.048118	0.000582	5.816503	0.985342	0.011631
 293	1.4600e-01	2.9163	-6.018612	0.000295	2.951020	0.499916	0.005901
 294	1.4650e-01	2.9257	-5.972001	0.000466	4.661756	0.789723	0.009322
 295	1.4700e-01	2.9353	-5.926245	0.000458	4.576219	0.775232	0.009151
 296	1.4750e-01	2.9462	-5.890324	0.000359	3.592546	0.608594	0.007184
 297	1.4800e-01	2.9559	-5.832595	0.000577	5.773734	0.978097	0.011546
 298	1.4850e-01	2.9669	-5.791543	0.000411	4.105766	0.695536	0.008210
 299	1.4900e-01	2.9759	-5.747070	0.000445	4.447914	0.753497	0.008895
 300	1.4950e-01	2.9877	-5.707301	0.000398	3.977461	0.673800	0.007954
 301	1.5000e-01	2.9969	-5.664538	0.000428	4.276840	0.724516	0.008553
 302	1.5050e-01	3.0051	-5.623914	0.000406	4.062998	0.688291	0.008125
 303	1.5100e-01	3.0151	-5.583289	0.000406	4.062998	0.688291	0.008125
 304	1.5150e-01	3.0278	-5.532402	0.000509	5.089440	0.862174	0.010177
 305	1.5200e-01	3.0338	-5.488784	0.000436	4.362377	0.739007	0.008724
 306	1.5250e-01	3.0460	-5.450298	0.000385	3.849156	0.652065	0.007697
 307	1.5300e-01	3.0583	-5.399411	0.000509	5.089440	0.862174	0.010177
 308	1.5350e-01	3.0643	-5.356220	0.000432	4.319608	0.731761	0.008638
 309	1.5400e-01	3.0762	-5.319872	0.000364	3.635314	0.615839	0.007270
 310	1.5450e-01	3.0835	-5.272833	0.000470	4.704524	0.796968	0.009408
 311	1.5500e-01	3.0936	-5.225367	0.000475	4.747292	0.804213	0.009493
 312	1.5550e-01	3.1049	-5.178756	0.000466	4.661756	0.789723	0.009322
 313	1.5600e-01	3.1177	-5.138559	0.000402	4.020230	0.681045	0.008039
 314	1.5650e-01	3.1289	-5.095369	0.000432	4.319608	0.731761	0.008638
 315	1.5700e-01	3.1363	-5.054317	0.000411	4.105766	0.695536	0.008210
 316	1.5750e-01	3.1470	-5.018396	0.000359	3.592546	0.608594	0.007184
 317	1.5800e-01	3.1589	-4.968792	0.000496	4.961134	0.840439	0.009921
 318	1.5850e-01	3.1665	-4.925174	0.000436	4.362377	0.739007	0.008724
 319	1.5900e-01	3.1778	-4.880273	0.000449	4.490682	0.760742	0.008980
 320	1.5950e-01	3.1873	-4.841360	0.000389	3.891924	0.659310	0.007783
 321	1.6000e-01	3.1949	-4.797314	0.000441	4.405145	0.746252	0.008809
 322	1.6050e-01	3.2037	-4.749420	0.000479	4.790061	0.811458	0.009579
 323	1.6100e-01	3.2153	-4.710079	0.000393	3.934693	0.666555	0.007868
 324	1.6150e-01	3.2257	-4.666461	0.000436	4.362377	0.739007	0.008724
 325	1.6200e-01	3.2358	-4.626692	0.000398	3.977461	0.673800	0.007954
 326	1.6250e-01	3.2443	-4.577515	0.000492	4.918366	0.833194	0.009835
 327	1.6300e-01	3.2544	-4.535607	0.000419	4.191303	0.710026	0.008381
 328	1.6350e-01	3.2639	-4.500542	0.000351	3.507009	0.594103	0.007013
 329	1.6400e-01	3.2785	-4.456069	0.000445	4.447914	0.753497	0.008895
 330	1.6450e-01	3.2861	-4.409458	0.000466	4.661756	0.789723	0.009322
 331	1.6500e-01	3.2984	-4.367551	0.000419	4.191303	0.710026	0.008381
 332	1.6550e-01	3.3039	-4.326926	0.000406	4.062998	0.688291	0.008125
 333	1.6600e-01	3.3170	-4.276894	0.000500	5.003903	0.847684	0.010006
 334	1.6650e-01	3.3247	-4.230283	0.000466	4.661756	0.789723	0.009322
 335	1.6700e-01	3.3362	-4.189659	0.000406	4.062998	0.688291	0.008125
 336	1.6750e-01	3.3469	-4.148607	0.000411	4.105766	0.695536	0.008210
 337	1.6800e-01	3.3554	-4.110548	0.000381	3.806388	0.644820	0.007612
 338	1.6850e-01	3.3643	-4.063509	0.000470	4.704524	0.796968	0.009408
 339	1.6900e-01	3.3762	-4.025023	0.000385	3.849156	0.652065	0.007697
 340	1.6950e-01	3.3862	-3.981405	0.000436	4.362377	0.739007	0.008724
 341	1.7000e-01	3.3921	-3.936932	0.000445	4.447914	0.753497	0.008895
 342	1.7050e-01	3.4052	-3.892459	0.000445	4.447914	0.753497	0.008895
 343	1.7100e-01	3.4164	-3.854400	0.000381	3.806388	0.644820	0.007612
 344	1.7150e-01	3.4259	-3.809927	0.000445	4.447914	0.753497	0.008895
 345	1.7200e-01	3.4372	-3.769731	0.000402	4.020230	0.681045	0.008039
 346	1.7250e-01	3.4468	-3.723975	0.000458	4.576219	0.775232	0.009151
 347	1.7300e-01	3.4558	-3.686344	0.000376	3.763619	0.637574	0.007526
 348	1.7350e-01	3.4686	-3.641871	0.000445	4.447914	0.753497	0.008895
 349	1.7400e-01	3.4753	-3.600391	0.000415	4.148535	0.702781	0.008296
 350	1.7450e-01	3.4860	-3.550786	0.000496	4.961134	0.840439	0.009921
 351	1.7500e-01	3.4943	-3.510590	0.000402	4.020230	0.681045	0.008039
 352	1.7550e-01	3.5049	-3.478945	0.000316	3.164862	0.536142	0.006329
 353	1.7600e-01	3.5146	-3.435328	0.000436	4.362377	0.739007	0.008724
 354	1.7650e-01	3.5257	-3.388716	0.000466	4.661756	0.789723	0.009322
 355	1.7700e-01	3.5358	-3.353651	0.000351	3.507009	0.594103	0.007013
 356	1.7750e-01	3.5468	-3.298060	0.000556	5.559892	0.941871	0.011118
 357	1.7800e-01	3.5571	-3.264705	0.000334	3.335935	0.565123	0.006671
 358	1.7850e-01	3.5651	-3.225364	0.000393	3.934693	0.666555	0.007868
 359	1.7900e-01	3.5754	-3.175331	0.000500	5.003903	0.847684	0.010006
 360	1.7950e-01	3.5852	-3.139839	0.000355	3.549777	0.601349	0.007099
 361	1.8000e-01	3.5931	-3.093655	0.000462	4.618987	0.782478	0.009237
 362	1.8050e-01	3.6053	-3.053886	0.000398	3.977461	0.673800	0.007954
 363	1.8100e-01	3.6173	-3.012406	0.000415	4.148535	0.702781	0.008296
 364	1.8150e-01	3.6279	-2.970071	0.000423	4.234072	0.717271	0.008467
 365	1.8200e-01	3.6359	-2.929875	0.000402	4.020230	0.681045	0.008039
 366	1.8250e-01	3.6481	-2.885402	0.000445	4.447914	0.753497	0.008895
 367	1.8300e-01	3.6575	-2.848626	0.000368	3.678082	0.623084	0.007355
 368	1.8350e-01	3.6673	-2.797738	0.000509	5.089440	0.862174	0.010177
 369	1.8400e-01	3.6749	-2.764384	0.000334	3.335935	0.565123	0.006671
 370	1.8450e-01	3.6856	-2.719911	0.000445	4.447914	0.753497	0.008895
 371	1.8500e-01	3.6945	-2.683135	0.000368	3.678082	0.623084	0.007355
 372	1.8550e-01	3.7073	-2.638234	0.000449	4.490682	0.760742	0.008980
 373	1.8600e-01	3.7170	-2.594616	0.000436	4.362377	0.739007	0.008724
 374	1.8650e-01	3.7257	-2.562544	0.000321	3.207630	0.543387	0.006414
 375	1.8700e-01	3.7366	-2.514650	0.000479	4.790061	0.811458	0.009579
 376	1.8750e-01	3.7457	-2.480013	0.000346	3.464240	0.586858	0.006928
 377	1.8800e-01	3.7588	-2.430408	0.000496	4.961134	0.840439	0.009921
 378	1.8850e-01	3.7671	-2.401330	0.000291	2.908251	0.492671	0.005816
 379	1.8900e-01	3.7759	-2.350870	0.000505	5.046671	0.854929	0.010092
 380	1.8950e-01	3.7851	-2.308963	0.000419	4.191303	0.710026	0.008381
 381	1.9000e-01	3.7959	-2.264490	0.000445	4.447914	0.753497	0.008895
 382	1.9050e-01	3.8062	-2.223438	0.000411	4.105766	0.695536	0.008210
 383	1.9100e-01	3.8187	-2.187945	0.000355	3.549777	0.601349	0.007099
 384	1.9150e-01	3.8245	-2.147748	0.000402	4.020230	0.681045	0.008039
 385	1.9200e-01	3.8379	-2.104985	0.000428	4.276840	0.724516	0.008553
 386	1.9250e-01	3.8452	-2.066072	0.000389	3.891924	0.659310	0.007783
 387	1.9300e-01	3.8544	-2.030151	0.000359	3.592546	0.608594	0.007184
 388	1.9350e-01	3.8684	-1.983967	0.000462	4.618987	0.782478	0.009237
 389	1.9400e-01	3.8747	-1.947619	0.000364	3.635314	0.615839	0.007270
 390	1.9450e-01	3.8846	-1.896304	0.000513	5.132208	0.869420	0.010263
 391	1.9500e-01	3.8977	-1.863377	0.000329	3.293167	0.557878	0.006585
 392	1.9550e-01	3.9058	-1.825318	0.000381	3.806388	0.644820	0.007612
 393	1.9600e-01	3.9136	-1.779563	0.000458	4.576219	0.775232	0.009151
 394	1.9650e-01	3.9252	-1.740221	0.000393	3.934693	0.666555	0.007868
 395	1.9700e-01	3.9340	-1.697886	0.000423	4.234072	0.717271	0.008467
 396	1.9750e-01	3.9487	-1.655124	0.000428	4.276840	0.724516	0.008553
 397	1.9800e-01	3.9551	-1.610223	0.000449	4.490682	0.760742	0.008980
 398	1.9850e-01	3.9651	-1.570026	0.000402	4.020230	0.681045	0.008039
 399	1.9900e-01	3.9769	-1.528547	0.000415	4.148535	0.702781	0.008296
 400	1.9950e-01	3.9844	-1.499468	0.000291	2.908251	0.492671	0.005816
 401	2.0000e-01	3.9966	-1.456705	0.000428	4.276840	0.724516	0.008553
 402	2.0050e-01	4.0031	-1.411805	0.000449	4.490682	0.760742	0.008980
 403	2.0100e-01	4.0142	-1.369898	0.000419	4.191303	0.710026	0.008381
 404	2.0150e-01	4.0274	-1.340819	0.000291	2.908251	0.492671	0.005816
 405	2.0200e-01	4.0365	-1.296774	0.000441	4.405145	0.746252	0.008809
 406	2.0250e-01	4.0466	-1.253583	0.000432	4.319608	0.731761	0.008638
 407	2.0300e-01	4.0570	-1.212531	0.000411	4.105766	0.695536	0.008210
 408	2.0350e-01	4.0628	-1.161216	0.000513	5.132208	0.869420	0.010263
 409	2.0400e-01	4.0762	-1.127434	0.000338	3.378704	0.572368	0.006756
 410	2.0450e-01	4.0852	-1.094507	0.000329	3.293167	0.557878	0.006585
 411	2.0500e-01	4.0961	-1.045330	0.000492	4.918366	0.833194	0.009835
 412	2.0550e-01	4.1064	-1.011548	0.000338	3.378704	0.572368	0.006756
 413	2.0600e-01	4.1162	-0.966219	0.000453	4.533450	0.767987	0.009066
 414	2.0650e-01	4.1260	-0.923029	0.000432	4.319608	0.731761	0.008638
 415	2.0700e-01	4.1364	-0.887964	0.000351	3.507009	0.594103	0.007013
 416	2.0750e-01	4.1467	-0.844774	0.000432	4.319608	0.731761	0.008638
 417	2.0800e-01	4.1547	-0.810991	0.000338	3.378704	0.572368	0.006756
 418	2.0850e-01	4.1641	-0.768656	0.000423	4.234072	0.717271	0.008467
 419	2.0900e-01	4.1766	-0.723756	0.000449	4.490682	0.760742	0.008980
 420	2.0950e-01	4.1864	-0.692539	0.000312	3.122093	0.528897	0.006243
 421	2.1000e-01	4.1969	-0.650204	0.000423	4.234072	0.717271	0.008467
 422	2.1050e-01	4.2053	-0.613428	0.000368	3.678082	0.623084	0.007355
 423	2.1100e-01	4.2184	-0.569383	0.000441	4.405145	0.746252	0.008809
 424	2.1150e-01	4.2262	-0.530897	0.000385	3.849156	0.652065	0.007697
 425	2.1200e-01	4.2366	-0.484713	0.000462	4.618987	0.782478	0.009237
 426	2.1250e-01	4.2450	-0.444944	0.000398	3.977461	0.673800	0.007954
 427	2.1300e-01	4.2543	-0.409451	0.000355	3.549777	0.601349	0.007099
 428	2.1350e-01	4.2661	-0.371393	0.000381	3.806388	0.644820	0.007612
 429	2.1400e-01	4.2741	-0.322216	0.000492	4.918366	0.833194	0.009835
 430	2.1450e-01	4.2865	-0.299124	0.000231	2.309494	0.391239	0.004618
 431	2.1500e-01	4.2981	-0.253796	0.000453	4.533450	0.767987	0.009066
 432	2.1550e-01	4.3060	-0.213171	0.000406	4.062998	0.688291	0.008125
 433	2.1600e-01	4.3140	-0.162711	0.000505	5.046671	0.854929	0.010092
 434	2.1650e-01	4.3240	-0.130212	0.000325	3.250398	0.550632	0.006500
 435	2.1700e-01	4.3347	-0.093436	0.000368	3.678082	0.623084	0.007355
 436	2.1750e-01	4.3463	-0.048963	0.000445	4.447914	0.753497	0.008895
 437	2.1800e-01	4.3576	-0.013898	0.000351	3.507009	0.594103	0.007013
 438	2.1850e-01	4.3643	0.030575	0.000445	4.447914	0.753497	0.008895
 439	2.1900e-01	4.3744	0.072910	0.000423	4.234072	0.717271	0.008467
 440	2.1950e-01	4.3842	0.100706	0.000278	2.779946	0.470936	0.005559
 441	2.2000e-01	4.3970	0.147317	0.000466	4.661756	0.789723	0.009322
 442	2.2050e-01	4.4060	0.183237	0.000359	3.592546	0.608594	0.007184
 443	2.2100e-01	4.4171	0.227283	0.000441	4.405145	0.746252	0.008809
 444	2.2150e-01	4.4237	0.265341	0.000381	3.806388	0.644820	0.007612
 445	2.2200e-01	4.4379	0.304255	0.000389	3.891924	0.659310	0.007783
 446	2.2250e-01	4.4470	0.338038	0.000338	3.378704	0.572368	0.006756
 447	2.2300e-01	4.4543	0.379945	0.000419	4.191303	0.710026	0.008381
 448	2.2350e-01	4.4662	0.415438	0.000355	3.549777	0.601349	0.007099
 449	2.2400e-01	4.4768	0.462904	0.000475	4.747292	0.804213	0.009493
 450	2.2450e-01	4.4855	0.491555	0.000287	2.865483	0.485426	0.005730
 451	2.2500e-01	4.4943	0.536884	0.000453	4.533450	0.767987	0.009066
 452	2.2550e-01	4.5059	0.576653	0.000398	3.977461	0.673800	0.007954
 453	2.2600e-01	4.5160	0.613856	0.000372	3.720851	0.630329	0.007441
 454	2.2650e-01	4.5247	0.659184	0.000453	4.533450	0.767987	0.009066
 455	2.2700e-01	4.5338	0.694250	0.000351	3.507009	0.594103	0.007013
 456	2.2750e-01	4.5441	0.731025	0.000368	3.678082	0.623084	0.007355
 457	2.2800e-01	4.5590	0.763525	0.000325	3.250398	0.550632	0.006500
 458	2.2850e-01	4.5685	0.808853	0.000453	4.533450	0.767987	0.009066
 459	2.2900e-01	4.5760	0.843063	0.000342	3.421472	0.579613	0.006842
 460	2.2950e-01	4.5879	0.884543	0.000415	4.148535	0.702781	0.008296
 461	2.3000e-01	4.5972	0.920891	0.000364	3.635314	0.615839	0.007270
 462	2.3050e-01	4.6057	0.964936	0.000441	4.405145	0.746252	0.008809
 463	2.3100e-01	4.6158	1.005988	0.000411	4.105766	0.695536	0.008210
 464	2.3150e-01	4.6246	1.033356	0.000274	2.737178	0.463690	0.005474
 465	2.3200e-01	4.6375	1.078257	0.000449	4.490682	0.760742	0.008980
 466	2.3250e-01	4.6463	1.126151	0.000479	4.790061	0.811458	0.009579
 467	2.3300e-01	4.6552	1.159934	0.000338	3.378704	0.572368	0.006756
 468	2.3350e-01	4.6658	1.196709	0.000368	3.678082	0.623084	0.007355
 469	2.3400e-01	4.6754	1.232202	0.000355	3.549777	0.601349	0.007099
 470	2.3450e-01	4.6863	1.270261	0.000381	3.806388	0.644820	0.007612
 471	2.3500e-01	4.6985	1.301478	0.000312	3.122093	0.528897	0.006243
 472	2.3550e-01	4.7101	1.342530	0.000411	4.105766	0.695536	0.008210
 473	2.3600e-01	4.7168	1.384864	0.000423	4.234072	0.717271	0.008467
 474	2.3650e-01	4.7267	1.423351	0.000385	3.849156	0.652065	0.007697
 475	2.3700e-01	4.7369	1.462692	0.000393	3.934693	0.666555	0.007868
 476	2.3750e-01	4.7467	1.499468	0.000368	3.678082	0.623084	0.007355
 477	2.3800e-01	4.7552	1.548645	0.000492	4.918366	0.833194	0.009835
 478	2.3850e-01	4.7675	1.579006	0.000304	3.036556	0.514407	0.006072
 479	2.3900e-01	4.7772	1.612361	0.000334	3.335935	0.565123	0.006671
 480	2.3950e-01	4.7891	1.656834	0.000445	4.447914	0.753497	0.008895
 481	2.4000e-01	4.7952	1.682492	0.000257	2.566104	0.434710	0.005132
 482	2.4050e-01	4.8071	1.733379	0.000509	5.089440	0.862174	0.010177
 483	2.4100e-01	4.8166	1.768017	0.000346	3.464240	0.586858	0.006928
 484	2.4150e-01	4.8260	1.804365	0.000364	3.635314	0.615839	0.007270
 485	2.4200e-01	4.8376	1.841996	0.000376	3.763619	0.637574	0.007526
 486	2.4250e-01	4.8468	1.882193	0.000402	4.020230	0.681045	0.008039
 487	2.4300e-01	4.8550	1.922817	0.000406	4.062998	0.688291	0.008125
 488	2.4350e-01	4.8657	1.961303	0.000385	3.849156	0.652065	0.007697
 489	2.4400e-01	4.8731	1.998079	0.000368	3.678082	0.623084	0.007355
 490	2.4450e-01	4.8867	2.038703	0.000406	4.062998	0.688291	0.008125
 491	2.4500e-01	4.8964	2.070775	0.000321	3.207630	0.543387	0.006414
 492	2.4550e-01	4.9078	2.113110	0.000423	4.234072	0.717271	0.008467
 493	2.4600e-01	4.9170	2.141761	0.000287	2.865483	0.485426	0.005730
 494	2.4650e-01	4.9277	2.183668	0.000419	4.191303	0.710026	0.008381
 495	2.4700e-01	4.9390	2.220444	0.000368	3.678082	0.623084	0.007355
 496	2.4750e-01	4.9457	2.261496	0.000411	4.105766	0.695536	0.008210
 497	2.4800e-01	4.9573	2.304686	0.000432	4.319608	0.731761	0.008638
 498	2.4850e-01	4.9672	2.338041	0.000334	3.335935	0.565123	0.006671
 499	2.4900e-01	4.9789	2.373106	0.000351	3.507009	0.594103	0.007013
 500	2.4950e-01	4.9921	2.416297	0.000432	4.319608	0.731761	0.008638
 501	2.5000e-01	4.9960	2.450507	0.000342	3.421472	0.579613	0.006842
 502	2.5050e-01	5.0055	2.490703	0.000402	4.020230	0.681045	0.008039
 503	2.5100e-01	5.0171	2.521920	0.000312	3.122093	0.528897	0.006243
 504	2.5150e-01	5.0253	2.563827	0.000419	4.191303	0.710026	0.008381
 505	2.5200e-01	5.0375	2.601886	0.000381	3.806388	0.644820	0.007612
 506	2.5250e-01	5.0500	2.634386	0.000325	3.250398	0.550632	0.006500
 507	2.5300e-01	5.0571	2.672872	0.000385	3.849156	0.652065	0.007697
 508	2.5350e-01	5.0659	2.706227	0.000334	3.335935	0.565123	0.006671
 509	2.5400e-01	5.0757	2.746851	0.000406	4.062998	0.688291	0.008125
 510	2.5450e-01	5.0843	2.793890	0.000470	4.704524	0.796968	0.009408
 511	2.5500e-01	5.0955	2.824679	0.000308	3.079325	0.521652	0.006158
 512	2.5550e-01	5.1056	2.862310	0.000376	3.763619	0.637574	0.007526
 513	2.5600e-01	5.1166	2.899086	0.000368	3.678082	0.623084	0.007355
 514	2.5650e-01	5.1245	2.938427	0.000393	3.934693	0.666555	0.007868
 515	2.5700e-01	5.1349	2.973065	0.000346	3.464240	0.586858	0.006928
 516	2.5750e-01	5.1447	3.004281	0.000312	3.122093	0.528897	0.006243
 517	2.5800e-01	5.1550	3.044906	0.000406	4.062998	0.688291	0.008125
 518	2.5850e-01	5.1656	3.083820	0.000389	3.891924	0.659310	0.007783
 519	2.5900e-01	5.1758	3.118030	0.000342	3.421472	0.579613	0.006842
 520	2.5950e-01	5.1859	3.157799	0.000398	3.977461	0.673800	0.007954
 521	2.6000e-01	5.1978	3.197996	0.000402	4.020230	0.681045	0.008039
 522	2.6050e-01	5.2069	3.229212	0.000312	3.122093	0.528897	0.006243
 523	2.6100e-01	5.2173	3.263850	0.000346	3.464240	0.586858	0.006928
 524	2.6150e-01	5.2258	3.303619	0.000398	3.977461	0.673800	0.007954
 525	2.6200e-01	5.2374	3.336119	0.000325	3.250398	0.550632	0.006500
 526	2.6250e-01	5.2460	3.371611	0.000355	3.549777	0.601349	0.007099
 527	2.6300e-01	5.2551	3.413091	0.000415	4.148535	0.702781	0.008296
 528	2.6350e-01	5.2646	3.453716	0.000406	4.062998	0.688291	0.008125
 529	2.6400e-01	5.2771	3.487498	0.000338	3.378704	0.572368	0.006756
 530	2.6450e-01	5.2859	3.525129	0.000376	3.763619	0.637574	0.007526
 531	2.6500e-01	5.2951	3.565753	0.000406	4.062998	0.688291	0.008125
 532	2.6550e-01	5.3058	3.599963	0.000342	3.421472	0.579613	0.006842
 533	2.6600e-01	5.3186	3.635456	0.000355	3.549777	0.601349	0.007099
 534	2.6650e-01	5.3284	3.678646	0.000432	4.319608	0.731761	0.008638
 535	2.6700e-01	5.3375	3.709863	0.000312	3.122093	0.528897	0.006243
 536	2.6750e-01	5.3462	3.750060	0.000402	4.020230	0.681045	0.008039
 537	2.6800e-01	5.3561	3.779566	0.000295	2.951020	0.499916	0.005901
 538	2.6850e-01	5.3671	3.822756	0.000432	4.319608	0.731761	0.008638
 539	2.6900e-01	5.3760	3.851835	0.000291	2.908251	0.492671	0.005816
 540	2.6950e-01	5.3857	3.894597	0.000428	4.276840	0.724516	0.008553
 541	2.7000e-01	5.3961	3.926669	0.000321	3.207630	0.543387	0.006414
 542	2.7050e-01	5.4041	3.966438	0.000398	3.977461	0.673800	0.007954
 543	2.7100e-01	5.4160	4.004069	0.000376	3.763619	0.637574	0.007526
 544	2.7150e-01	5.4266	4.039562	0.000355	3.549777	0.601349	0.007099
 545	2.7200e-01	5.4376	4.076338	0.000368	3.678082	0.623084	0.007355
 546	2.7250e-01	5.4468	4.104134	0.000278	2.779946	0.470936	0.005559
 547	2.7300e-01	5.4562	4.151172	0.000470	4.704524	0.796968	0.009408
 548	2.7350e-01	5.4652	4.188376	0.000372	3.720851	0.630329	0.007441
 549	2.7400e-01	5.4776	4.219165	0.000308	3.079325	0.521652	0.006158
 550	2.7450e-01	5.4871	4.249526	0.000304	3.036556	0.514407	0.006072
 551	2.7500e-01	5.4951	4.293999	0.000445	4.447914	0.753497	0.008895
 552	2.7550e-01	5.5072	4.322222	0.000282	2.822714	0.478181	0.005645
 553	2.7600e-01	5.5161	4.371399	0.000492	4.918366	0.833194	0.009835
 554	2.7650e-01	5.5273	4.405182	0.000338	3.378704	0.572368	0.006756
 555	2.7700e-01	5.5356	4.445379	0.000402	4.020230	0.681045	0.008039
 556	2.7750e-01	5.5447	4.473602	0.000282	2.822714	0.478181	0.005645
 557	2.7800e-01	5.5554	4.509522	0.000359	3.592546	0.608594	0.007184
 558	2.7850e-01	5.5667	4.551430	0.000419	4.191303	0.710026	0.008381
 559	2.7900e-01	5.5768	4.586923	0.000355	3.549777	0.601349	0.007099
 560	2.7950e-01	5.5878	4.620705	0.000338	3.378704	0.572368	0.006756
 561	2.8000e-01	5.5951	4.663895	0.000432	4.319608	0.731761	0.008638
 562	2.8050e-01	5.6052	4.696395	0.000325	3.250398	0.550632	0.006500
 563	2.8100e-01	5.6158	4.726328	0.000299	2.993788	0.507161	0.005987
 564	2.8150e-01	5.6250	4.763104	0.000368	3.678082	0.623084	0.007355
 565	2.8200e-01	5.6320	4.796887	0.000338	3.378704	0.572368	0.006756
 566	2.8250e-01	5.6433	4.838794	0.000419	4.191303	0.710026	0.008381
 567	2.8300e-01	5.6543	4.874714	0.000359	3.592546	0.608594	0.007184
 568	2.8350e-01	5.6686	4.906786	0.000321	3.207630	0.543387	0.006414
 569	2.8400e-01	5.6752	4.949549	0.000428	4.276840	0.724516	0.008553
 570	2.8450e-01	5.6873	4.982904	0.000334	3.335935	0.565123	0.006671
 571	2.8500e-01	5.6906	5.026949	0.000441	4.405145	0.746252	0.008809
 572	2.8550e-01	5.7086	5.053462	0.000265	2.651641	0.449200	0.005303
 573	2.8600e-01	5.7143	5.083823	0.000304	3.036556	0.514407	0.006072
 574	2.8650e-01	5.7251	5.123592	0.000398	3.977461	0.673800	0.007954
 575	2.8700e-01	5.7358	5.165500	0.000419	4.191303	0.710026	0.008381
 576	2.8750e-01	5.7471	5.189874	0.000244	2.437799	0.412974	0.004875
 577	2.8800e-01	5.7574	5.229216	0.000393	3.934693	0.666555	0.007868
 578	2.8850e-01	5.7663	5.261715	0.000325	3.250398	0.550632	0.006500
 579	2.8900e-01	5.7739	5.306616	0.000449	4.490682	0.760742	0.008980
 580	2.8950e-01	5.7864	5.341253	0.000346	3.464240	0.586858	0.006928
 581	2.9000e-01	5.7962	5.373753	0.000325	3.250398	0.550632	0.006500
 582	2.9050e-01	5.8069	5.410529	0.000368	3.678082	0.623084	0.007355
 583	2.9100e-01	5.8154	5.453719	0.000432	4.319608	0.731761	0.008638
 584	2.9150e-01	5.8240	5.483225	0.000295	2.951020	0.499916	0.005901
 585	2.9200e-01	5.8351	5.514869	0.000316	3.164862	0.536142	0.006329
 586	2.9250e-01	5.8450	5.553356	0.000385	3.849156	0.652065	0.007697
 587	2.9300e-01	5.8551	5.580724	0.000274	2.737178	0.463690	0.005474
 588	2.9350e-01	5.8643	5.625624	0.000449	4.490682	0.760742	0.008980
 589	2.9400e-01	5.8752	5.662400	0.000368	3.678082	0.623084	0.007355
 590	2.9450e-01	5.8862	5.693189	0.000308	3.079325	0.521652	0.006158
 591	2.9500e-01	5.8972	5.726116	0.000329	3.293167	0.557878	0.006585
 592	2.9550e-01	5.9064	5.766313	0.000402	4.020230	0.681045	0.008039
 593	2.9600e-01	5.9138	5.800951	0.000346	3.464240	0.586858	0.006928
 594	2.9650e-01	5.9241	5.832167	0.000312	3.122093	0.528897	0.006243
 595	2.9700e-01	5.9372	5.870226	0.000381	3.806388	0.644820	0.007612
