»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 14:4:40
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 02:04:16 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8256	-3.728892	0.000359	3.591655	0.608443	0.007184
 285	1.4200e-01	2.8357	-3.695965	0.000329	3.292350	0.557739	0.006585
 286	1.4250e-01	2.8510	-3.669452	0.000265	2.650983	0.449089	0.005303
 287	1.4300e-01	2.8544	-3.640374	0.000291	2.907530	0.492549	0.005816
 288	1.4350e-01	2.8687	-3.633960	0.000064	0.641367	0.108651	0.001283
 289	1.4400e-01	2.8754	-3.581789	0.000522	5.216451	0.883691	0.010434
 290	1.4450e-01	2.8882	-3.567250	0.000145	1.453765	0.246274	0.002908
 291	1.4500e-01	2.8963	-3.520639	0.000466	4.660600	0.789527	0.009322
 292	1.4550e-01	2.9099	-3.515080	0.000056	0.555851	0.094164	0.001112
 293	1.4600e-01	2.9181	-3.480442	0.000346	3.463382	0.586713	0.006928
 294	1.4650e-01	2.9248	-3.429982	0.000505	5.045420	0.854717	0.010092
 295	1.4700e-01	2.9353	-3.418436	0.000115	1.154461	0.195571	0.002309
 296	1.4750e-01	2.9453	-3.404325	0.000141	1.411007	0.239031	0.002822
 297	1.4800e-01	2.9567	-3.364556	0.000398	3.976475	0.673633	0.007954
 298	1.4850e-01	2.9659	-3.337615	0.000269	2.693741	0.456332	0.005388
 299	1.4900e-01	2.9770	-3.314524	0.000231	2.308921	0.391142	0.004618
 300	1.4950e-01	2.9855	-3.287155	0.000274	2.736499	0.463575	0.005474
 301	1.5000e-01	2.9987	-3.267912	0.000192	1.924101	0.325952	0.003849
 302	1.5050e-01	3.0058	-3.228998	0.000389	3.890960	0.659146	0.007783
 303	1.5100e-01	3.0154	-3.184525	0.000445	4.446811	0.753310	0.008895
 304	1.5150e-01	3.0255	-3.164427	0.000201	2.009616	0.340438	0.004020
 305	1.5200e-01	3.0371	-3.132355	0.000321	3.206835	0.543253	0.006414
 306	1.5250e-01	3.0453	-3.110119	0.000222	2.223405	0.376655	0.004447
 307	1.5300e-01	3.0550	-3.079330	0.000308	3.078561	0.521522	0.006158
 308	1.5350e-01	3.0664	-3.062652	0.000167	1.667554	0.282491	0.003335
 309	1.5400e-01	3.0768	-3.033574	0.000291	2.907530	0.492549	0.005816
 310	1.5450e-01	3.0855	-2.998081	0.000355	3.548897	0.601199	0.007099
 311	1.5500e-01	3.0951	-2.969002	0.000291	2.907530	0.492549	0.005816
 312	1.5550e-01	3.1077	-2.956601	0.000124	1.239976	0.210058	0.002480
 313	1.5600e-01	3.1178	-2.910418	0.000462	4.617842	0.782284	0.009237
 314	1.5650e-01	3.1291	-2.895878	0.000145	1.453765	0.246274	0.002908
 315	1.5700e-01	3.1384	-2.861241	0.000346	3.463382	0.586713	0.006928
 316	1.5750e-01	3.1470	-2.832590	0.000286	2.864772	0.485306	0.005730
 317	1.5800e-01	3.1555	-2.823182	0.000094	0.940672	0.159354	0.001882
 318	1.5850e-01	3.1677	-2.769301	0.000539	5.387482	0.912664	0.010776
 319	1.5900e-01	3.1766	-2.747492	0.000218	2.180648	0.369412	0.004362
 320	1.5950e-01	3.1885	-2.708151	0.000393	3.933717	0.666390	0.007868
 321	1.6000e-01	3.1970	-2.684631	0.000235	2.351679	0.398385	0.004704
 322	1.6050e-01	3.2062	-2.652132	0.000325	3.249593	0.550496	0.006500
 323	1.6100e-01	3.2156	-2.634172	0.000180	1.795827	0.304221	0.003592
 324	1.6150e-01	3.2242	-2.608514	0.000257	2.565468	0.434602	0.005132
 325	1.6200e-01	3.2379	-2.576442	0.000321	3.206835	0.543253	0.006414
 326	1.6250e-01	3.2451	-2.551212	0.000252	2.522710	0.427359	0.005046
 327	1.6300e-01	3.2593	-2.525127	0.000261	2.608226	0.441845	0.005217
 328	1.6350e-01	3.2652	-2.487496	0.000376	3.762686	0.637416	0.007526
 329	1.6400e-01	3.2758	-2.463549	0.000239	2.394437	0.405629	0.004789
 330	1.6450e-01	3.2855	-2.464404	-0.000009	-0.085516	-0.014487	-0.000171
 331	1.6500e-01	3.2971	-2.417366	0.000470	4.703358	0.796770	0.009408
 332	1.6550e-01	3.3069	-2.390853	0.000265	2.650983	0.449089	0.005303
 333	1.6600e-01	3.3173	-2.359636	0.000312	3.121319	0.528766	0.006243
 334	1.6650e-01	3.3252	-2.348946	0.000107	1.068945	0.181084	0.002138
 335	1.6700e-01	3.3374	-2.303617	0.000453	4.532327	0.767797	0.009066
 336	1.6750e-01	3.3513	-2.280098	0.000235	2.351679	0.398385	0.004704
 337	1.6800e-01	3.3546	-2.243322	0.000368	3.677171	0.622930	0.007355
 338	1.6850e-01	3.3661	-2.213388	0.000299	2.993046	0.507036	0.005987
 339	1.6900e-01	3.3783	-2.204836	0.000086	0.855156	0.144867	0.001711
 340	1.6950e-01	3.3856	-2.166777	0.000381	3.805444	0.644660	0.007612
 341	1.7000e-01	3.3949	-2.121021	0.000458	4.575084	0.775040	0.009151
 342	1.7050e-01	3.4042	-2.120594	0.000004	0.042758	0.007243	0.000086
 343	1.7100e-01	3.4145	-2.076121	0.000445	4.446811	0.753310	0.008895
 344	1.7150e-01	3.4277	-2.074410	0.000017	0.171031	0.028973	0.000342
 345	1.7200e-01	3.4381	-2.024806	0.000496	4.959904	0.840231	0.009921
 346	1.7250e-01	3.4500	-2.009839	0.000150	1.496523	0.253518	0.002993
 347	1.7300e-01	3.4573	-1.997010	0.000128	1.282734	0.217301	0.002566
 348	1.7350e-01	3.4647	-1.947406	0.000496	4.959904	0.840231	0.009921
 349	1.7400e-01	3.4749	-1.915761	0.000316	3.164077	0.536009	0.006329
 350	1.7450e-01	3.4845	-1.872143	0.000436	4.361295	0.738823	0.008724
 351	1.7500e-01	3.4979	-1.880268	-0.000081	-0.812398	-0.137624	-0.001625
 352	1.7550e-01	3.5060	-1.845631	0.000346	3.463382	0.586713	0.006928
 353	1.7600e-01	3.5176	-1.810138	0.000355	3.548897	0.601199	0.007099
 354	1.7650e-01	3.5254	-1.799875	0.000103	1.026187	0.173841	0.002053
 355	1.7700e-01	3.5355	-1.757540	0.000423	4.233022	0.717093	0.008467
 356	1.7750e-01	3.5458	-1.729744	0.000278	2.779257	0.470819	0.005559
 357	1.7800e-01	3.5561	-1.701521	0.000282	2.822015	0.478062	0.005645
 358	1.7850e-01	3.5655	-1.669021	0.000325	3.249593	0.550496	0.006500
 359	1.7900e-01	3.5767	-1.647213	0.000218	2.180648	0.369412	0.004362
 360	1.7950e-01	3.5880	-1.627542	0.000197	1.966859	0.333195	0.003934
 361	1.8000e-01	3.5986	-1.598463	0.000291	2.907530	0.492549	0.005816
 362	1.8050e-01	3.6093	-1.565109	0.000334	3.335108	0.564983	0.006671
 363	1.8100e-01	3.6154	-1.531326	0.000338	3.377866	0.572226	0.006756
 364	1.8150e-01	3.6275	-1.493267	0.000381	3.805444	0.644660	0.007612
 365	1.8200e-01	3.6343	-1.463334	0.000299	2.993046	0.507036	0.005987
 366	1.8250e-01	3.6459	-1.470176	-0.000068	-0.684125	-0.115894	-0.001368
 367	1.8300e-01	3.6570	-1.433828	0.000363	3.634413	0.615686	0.007270
 368	1.8350e-01	3.6670	-1.426986	0.000068	0.684125	0.115894	0.001368
 369	1.8400e-01	3.6792	-1.376953	0.000500	5.002662	0.847474	0.010006
 370	1.8450e-01	3.6853	-1.353006	0.000239	2.394437	0.405629	0.004789
 371	1.8500e-01	3.6969	-1.296132	0.000569	5.686787	0.963368	0.011375
 372	1.8550e-01	3.7051	-1.288435	0.000077	0.769640	0.130381	0.001539
 373	1.8600e-01	3.7141	-1.273040	0.000154	1.539281	0.260761	0.003079
 374	1.8650e-01	3.7282	-1.265343	0.000077	0.769640	0.130381	0.001539
 375	1.8700e-01	3.7364	-1.217022	0.000483	4.831631	0.818500	0.009664
 376	1.8750e-01	3.7479	-1.201199	0.000158	1.582039	0.268005	0.003164
 377	1.8800e-01	3.7558	-1.157582	0.000436	4.361295	0.738823	0.008724
 378	1.8850e-01	3.7683	-1.146463	0.000111	1.111703	0.188328	0.002224
 379	1.8900e-01	3.7784	-1.113964	0.000325	3.249593	0.550496	0.006500
 380	1.8950e-01	3.7885	-1.129358	-0.000154	-1.539281	-0.260761	-0.003079
 381	1.9000e-01	3.7982	-1.057517	0.000718	7.183310	1.216886	0.014368
 382	1.9050e-01	3.8077	-1.038274	0.000192	1.924101	0.325952	0.003849
 383	1.9100e-01	3.8165	-0.999788	0.000385	3.848202	0.651903	0.007697
 384	1.9150e-01	3.8263	-0.970282	0.000295	2.950288	0.499792	0.005901
 385	1.9200e-01	3.8364	-0.939493	0.000308	3.078561	0.521522	0.006158
 386	1.9250e-01	3.8466	-0.928374	0.000111	1.111703	0.188328	0.002224
 387	1.9300e-01	3.8583	-0.894164	0.000342	3.420624	0.579469	0.006842
 388	1.9350e-01	3.8657	-0.880908	0.000133	1.325492	0.224544	0.002651
 389	1.9400e-01	3.8752	-0.823606	0.000573	5.729545	0.970611	0.011460
 390	1.9450e-01	3.8855	-0.833014	-0.000094	-0.940672	-0.159354	-0.001882
 391	1.9500e-01	3.8940	-0.802225	0.000308	3.078561	0.521522	0.006158
 392	1.9550e-01	3.9059	-0.785120	0.000171	1.710312	0.289735	0.003421
 393	1.9600e-01	3.9169	-0.749627	0.000355	3.548897	0.601199	0.007099
 394	1.9650e-01	3.9255	-0.728246	0.000214	2.137890	0.362168	0.004276
 395	1.9700e-01	3.9374	-0.681207	0.000470	4.703358	0.796770	0.009408
 396	1.9750e-01	3.9462	-0.649990	0.000312	3.121319	0.528766	0.006243
 397	1.9800e-01	3.9621	-0.635451	0.000145	1.453765	0.246274	0.002908
 398	1.9850e-01	3.9670	-0.611504	0.000239	2.394437	0.405629	0.004789
 399	1.9900e-01	3.9764	-0.584991	0.000265	2.650983	0.449089	0.005303
 400	1.9950e-01	3.9851	-0.561900	0.000231	2.308921	0.391142	0.004618
 401	2.0000e-01	3.9967	-0.527262	0.000346	3.463382	0.586713	0.006928
 402	2.0050e-01	4.0071	-0.502032	0.000252	2.522710	0.427359	0.005046
 403	2.0100e-01	4.0182	-0.478085	0.000239	2.394437	0.405629	0.004789
 404	2.0150e-01	4.0255	-0.467394	0.000107	1.068945	0.181084	0.002138
 405	2.0200e-01	4.0395	-0.439171	0.000282	2.822015	0.478062	0.005645
 406	2.0250e-01	4.0469	-0.401968	0.000372	3.719928	0.630173	0.007441
 407	2.0300e-01	4.0564	-0.364337	0.000376	3.762686	0.637416	0.007526
 408	2.0350e-01	4.0646	-0.342100	0.000222	2.223405	0.376655	0.004447
 409	2.0400e-01	4.0756	-0.315587	0.000265	2.650983	0.449089	0.005303
 410	2.0450e-01	4.0843	-0.286509	0.000291	2.907530	0.492549	0.005816
 411	2.0500e-01	4.0967	-0.275818	0.000107	1.068945	0.181084	0.002138
 412	2.0550e-01	4.1071	-0.235194	0.000406	4.061991	0.688120	0.008125
 413	2.0600e-01	4.1144	-0.202694	0.000325	3.249593	0.550496	0.006500
 414	2.0650e-01	4.1267	-0.196708	0.000060	0.598609	0.101407	0.001197
 415	2.0700e-01	4.1357	-0.157366	0.000393	3.933717	0.666390	0.007868
 416	2.0750e-01	4.1483	-0.132564	0.000248	2.479952	0.420115	0.004960
 417	2.0800e-01	4.1559	-0.130426	0.000021	0.213789	0.036217	0.000428
 418	2.0850e-01	4.1666	-0.080821	0.000496	4.959904	0.840231	0.009921
 419	2.0900e-01	4.1742	-0.071413	0.000094	0.940672	0.159354	0.001882
 420	2.0950e-01	4.1840	-0.029079	0.000423	4.233022	0.717093	0.008467
 421	2.1000e-01	4.1946	-0.000000	0.000291	2.907530	0.492549	0.005816
 422	2.1050e-01	4.2041	0.019671	0.000197	1.966859	0.333195	0.003934
 423	2.1100e-01	4.2166	0.047466	0.000278	2.779257	0.470819	0.005559
 424	2.1150e-01	4.2261	0.069275	0.000218	2.180648	0.369412	0.004362
 425	2.1200e-01	4.2371	0.100492	0.000312	3.121319	0.528766	0.006243
 426	2.1250e-01	4.2422	0.145393	0.000449	4.489569	0.760554	0.008980
 427	2.1300e-01	4.2542	0.133419	-0.000120	-1.197218	-0.202814	-0.002395
 428	2.1350e-01	4.2670	0.181313	0.000479	4.788873	0.811257	0.009579
 429	2.1400e-01	4.2770	0.181313	0.000000	0.000000	0.000000	0.000000
 430	2.1450e-01	4.2860	0.219372	0.000381	3.805444	0.644660	0.007612
 431	2.1500e-01	4.2975	0.245885	0.000265	2.650983	0.449089	0.005303
 432	2.1550e-01	4.3094	0.284798	0.000389	3.890960	0.659146	0.007783
 433	2.1600e-01	4.3161	0.299338	0.000145	1.453765	0.246274	0.002908
 434	2.1650e-01	4.3268	0.330554	0.000312	3.121319	0.528766	0.006243
 435	2.1700e-01	4.3356	0.350225	0.000197	1.966859	0.333195	0.003934
 436	2.1750e-01	4.3478	0.370751	0.000205	2.052374	0.347682	0.004105
 437	2.1800e-01	4.3600	0.393843	0.000231	2.308921	0.391142	0.004618
 438	2.1850e-01	4.3674	0.417790	0.000239	2.394437	0.405629	0.004789
 439	2.1900e-01	4.3769	0.459270	0.000415	4.147506	0.702607	0.008296
 440	2.1950e-01	4.3860	0.477657	0.000184	1.838585	0.311465	0.003678
 441	2.2000e-01	4.3959	0.511440	0.000338	3.377866	0.572226	0.006756
 442	2.2050e-01	4.4070	0.499039	-0.000124	-1.239976	-0.210058	-0.002480
 443	2.2100e-01	4.4183	0.561472	0.000624	6.242638	1.057532	0.012487
 444	2.2150e-01	4.4250	0.581143	0.000197	1.966859	0.333195	0.003934
 445	2.2200e-01	4.4373	0.606373	0.000252	2.522710	0.427359	0.005046
 446	2.2250e-01	4.4476	0.632885	0.000265	2.650983	0.449089	0.005303
 447	2.2300e-01	4.4565	0.656405	0.000235	2.351679	0.398385	0.004704
 448	2.2350e-01	4.4675	0.682062	0.000257	2.565468	0.434602	0.005132
 449	2.2400e-01	4.4780	0.695746	0.000137	1.368250	0.231788	0.002737
 450	2.2450e-01	4.4855	0.732094	0.000363	3.634413	0.615686	0.007270
 451	2.2500e-01	4.4977	0.756897	0.000248	2.479952	0.420115	0.004960
 452	2.2550e-01	4.5096	0.795811	0.000389	3.890960	0.659146	0.007783
 453	2.2600e-01	4.5184	0.815481	0.000197	1.966859	0.333195	0.003934
 454	2.2650e-01	4.5282	0.836007	0.000205	2.052374	0.347682	0.004105
 455	2.2700e-01	4.5398	0.857389	0.000214	2.137890	0.362168	0.004276
 456	2.2750e-01	4.5480	0.889033	0.000316	3.164077	0.536009	0.006329
 457	2.2800e-01	4.5566	0.904427	0.000154	1.539281	0.260761	0.003079
 458	2.2850e-01	4.5682	0.951466	0.000470	4.703358	0.796770	0.009408
 459	2.2900e-01	4.5782	0.973703	0.000222	2.223405	0.376655	0.004447
 460	2.2950e-01	4.5871	0.997222	0.000235	2.351679	0.398385	0.004704
 461	2.3000e-01	4.5966	1.007485	0.000103	1.026187	0.173841	0.002053
 462	2.3050e-01	4.6082	1.028011	0.000205	2.052374	0.347682	0.004105
 463	2.3100e-01	4.6198	1.059655	0.000316	3.164077	0.536009	0.006329
 464	2.3150e-01	4.6265	1.074195	0.000145	1.453765	0.246274	0.002908
 465	2.3200e-01	4.6387	1.114819	0.000406	4.061991	0.688120	0.008125
 466	2.3250e-01	4.6478	1.133207	0.000184	1.838585	0.311465	0.003678
 467	2.3300e-01	4.6588	1.177680	0.000445	4.446811	0.753310	0.008895
 468	2.3350e-01	4.6655	1.177252	-0.000004	-0.042758	-0.007243	-0.000086
 469	2.3400e-01	4.6777	1.213601	0.000363	3.634413	0.615686	0.007270
 470	2.3450e-01	4.6866	1.224719	0.000111	1.111703	0.188328	0.002224
 471	2.3500e-01	4.6962	1.246528	0.000218	2.180648	0.369412	0.004362
 472	2.3550e-01	4.7070	1.277744	0.000312	3.121319	0.528766	0.006243
 473	2.3600e-01	4.7168	1.321362	0.000436	4.361295	0.738823	0.008724
 474	2.3650e-01	4.7269	1.337184	0.000158	1.582039	0.268005	0.003164
 475	2.3700e-01	4.7369	1.360704	0.000235	2.351679	0.398385	0.004704
 476	2.3750e-01	4.7461	1.393203	0.000325	3.249593	0.550496	0.006500
 477	2.3800e-01	4.7577	1.408170	0.000150	1.496523	0.253518	0.002993
 478	2.3850e-01	4.7672	1.436393	0.000282	2.822015	0.478062	0.005645
 479	2.3900e-01	4.7778	1.467182	0.000308	3.078561	0.521522	0.006158
 480	2.3950e-01	4.7867	1.473597	0.000064	0.641367	0.108651	0.001283
 481	2.4000e-01	4.7977	1.509517	0.000359	3.591655	0.608443	0.007184
 482	2.4050e-01	4.8079	1.544582	0.000351	3.506139	0.593956	0.007013
 483	2.4100e-01	4.8175	1.568530	0.000239	2.394437	0.405629	0.004789
 484	2.4150e-01	4.8267	1.590766	0.000222	2.223405	0.376655	0.004447
 485	2.4200e-01	4.8383	1.616851	0.000261	2.608226	0.441845	0.005217
 486	2.4250e-01	4.8468	1.656193	0.000393	3.933717	0.666390	0.007868
 487	2.4300e-01	4.8584	1.639088	-0.000171	-1.710312	-0.289735	-0.003421
 488	2.4350e-01	4.8672	1.705797	0.000667	6.670216	1.129965	0.013342
 489	2.4400e-01	4.8755	1.718198	0.000124	1.239976	0.210058	0.002480
 490	2.4450e-01	4.8907	1.737441	0.000192	1.924101	0.325952	0.003849
 491	2.4500e-01	4.8981	1.775500	0.000381	3.805444	0.644660	0.007612
 492	2.4550e-01	4.9080	1.763954	-0.000115	-1.154461	-0.195571	-0.002309
 493	2.4600e-01	4.9185	1.814414	0.000505	5.045420	0.854717	0.010092
 494	2.4650e-01	4.9268	1.840927	0.000265	2.650983	0.449089	0.005303
 495	2.4700e-01	4.9365	1.837078	-0.000038	-0.384820	-0.065190	-0.000770
 496	2.4750e-01	4.9475	1.888821	0.000517	5.173693	0.876447	0.010349
 497	2.4800e-01	4.9579	1.917472	0.000286	2.864772	0.485306	0.005730
 498	2.4850e-01	4.9658	1.931156	0.000137	1.368250	0.231788	0.002737
 499	2.4900e-01	4.9763	1.956813	0.000257	2.565468	0.434602	0.005132
 500	2.4950e-01	4.9875	1.997865	0.000410	4.104749	0.695363	0.008210
 501	2.5000e-01	4.9979	2.011977	0.000141	1.411007	0.239031	0.002822
 502	2.5050e-01	5.0092	2.019247	0.000073	0.726883	0.123137	0.001454
 503	2.5100e-01	5.0189	2.065002	0.000458	4.575084	0.775040	0.009151
 504	2.5150e-01	5.0284	2.082963	0.000180	1.795827	0.304221	0.003592
 505	2.5200e-01	5.0415	2.108620	0.000257	2.565468	0.434602	0.005132
 506	2.5250e-01	5.0476	2.106482	-0.000021	-0.213789	-0.036217	-0.000428
 507	2.5300e-01	5.0574	2.155231	0.000487	4.874389	0.825744	0.009750
 508	2.5350e-01	5.0681	2.173619	0.000184	1.838585	0.311465	0.003678
 509	2.5400e-01	5.0769	2.206974	0.000334	3.335108	0.564983	0.006671
 510	2.5450e-01	5.0891	2.218520	0.000115	1.154461	0.195571	0.002309
 511	2.5500e-01	5.0989	2.252302	0.000338	3.377866	0.572226	0.006756
 512	2.5550e-01	5.1086	2.239901	-0.000124	-1.239976	-0.210058	-0.002480
 513	2.5600e-01	5.1186	2.295065	0.000552	5.515756	0.934394	0.011033
 514	2.5650e-01	5.1245	2.325854	0.000308	3.078561	0.521522	0.006158
 515	2.5700e-01	5.1343	2.345525	0.000197	1.966859	0.333195	0.003934
 516	2.5750e-01	5.1462	2.366478	0.000210	2.095132	0.354925	0.004191
 517	2.5800e-01	5.1572	2.398550	0.000321	3.206835	0.543253	0.006414
 518	2.5850e-01	5.1703	2.414800	0.000162	1.624796	0.275248	0.003250
 519	2.5900e-01	5.1764	2.443023	0.000282	2.822015	0.478062	0.005645
 520	2.5950e-01	5.1868	2.450720	0.000077	0.769640	0.130381	0.001539
 521	2.6000e-01	5.1978	2.484503	0.000338	3.377866	0.572226	0.006756
 522	2.6050e-01	5.2084	2.494766	0.000103	1.026187	0.173841	0.002053
 523	2.6100e-01	5.2173	2.534963	0.000402	4.019233	0.680876	0.008039
 524	2.6150e-01	5.2277	2.558054	0.000231	2.308921	0.391142	0.004618
 525	2.6200e-01	5.2362	2.585422	0.000274	2.736499	0.463575	0.005474
 526	2.6250e-01	5.2484	2.623909	0.000385	3.848202	0.651903	0.007697
 527	2.6300e-01	5.2560	2.629895	0.000060	0.598609	0.101407	0.001197
 528	2.6350e-01	5.2676	2.655981	0.000261	2.608226	0.441845	0.005217
 529	2.6400e-01	5.2774	2.681210	0.000252	2.522710	0.427359	0.005046
 530	2.6450e-01	5.2863	2.710717	0.000295	2.950288	0.499792	0.005901
 531	2.6500e-01	5.2962	2.726111	0.000154	1.539281	0.260761	0.003079
 532	2.6550e-01	5.3064	2.759894	0.000338	3.377866	0.572226	0.006756
 533	2.6600e-01	5.3162	2.771867	0.000120	1.197218	0.202814	0.002395
 534	2.6650e-01	5.3276	2.807788	0.000359	3.591655	0.608443	0.007184
 535	2.6700e-01	5.3391	2.825320	0.000175	1.753070	0.296978	0.003507
 536	2.6750e-01	5.3477	2.851405	0.000261	2.608226	0.441845	0.005217
 537	2.6800e-01	5.3577	2.883905	0.000325	3.249593	0.550496	0.006500
 538	2.6850e-01	5.3687	2.887753	0.000038	0.384820	0.065190	0.000770
 539	2.6900e-01	5.3760	2.915121	0.000274	2.736499	0.463575	0.005474
 540	2.6950e-01	5.3864	2.950614	0.000355	3.548897	0.601199	0.007099
 541	2.7000e-01	5.3955	2.955318	0.000047	0.470336	0.079677	0.000941
 542	2.7050e-01	5.4053	2.998081	0.000428	4.275780	0.724337	0.008553
 543	2.7100e-01	5.4150	3.010482	0.000124	1.239976	0.210058	0.002480
 544	2.7150e-01	5.4260	3.025449	0.000150	1.496523	0.253518	0.002993
 545	2.7200e-01	5.4370	3.080185	0.000547	5.472998	0.927151	0.010947
 546	2.7250e-01	5.4474	3.099856	0.000197	1.966859	0.333195	0.003934
 547	2.7300e-01	5.4565	3.112684	0.000128	1.282734	0.217301	0.002566
 548	2.7350e-01	5.4675	3.126796	0.000141	1.411007	0.239031	0.002822
 549	2.7400e-01	5.4749	3.149033	0.000222	2.223405	0.376655	0.004447
 550	2.7450e-01	5.4858	3.173407	0.000244	2.437194	0.412872	0.004875
 551	2.7500e-01	5.4974	3.217880	0.000445	4.446811	0.753310	0.008895
 552	2.7550e-01	5.5057	3.217025	-0.000009	-0.085516	-0.014487	-0.000171
 553	2.7600e-01	5.5157	3.250380	0.000334	3.335108	0.564983	0.006671
 554	2.7650e-01	5.5273	3.276465	0.000261	2.608226	0.441845	0.005217
 555	2.7700e-01	5.5367	3.298701	0.000222	2.223405	0.376655	0.004447
 556	2.7750e-01	5.5464	3.334622	0.000359	3.591655	0.608443	0.007184
 557	2.7800e-01	5.5574	3.356858	0.000222	2.223405	0.376655	0.004447
 558	2.7850e-01	5.5652	3.364983	0.000081	0.812398	0.137624	0.001625
 559	2.7900e-01	5.5737	3.409884	0.000449	4.489569	0.760554	0.008980
 560	2.7950e-01	5.5867	3.427417	0.000175	1.753070	0.296978	0.003507
 561	2.8000e-01	5.5972	3.431693	0.000043	0.427578	0.072434	0.000855
 562	2.8050e-01	5.6067	3.483863	0.000522	5.216451	0.883691	0.010434
 563	2.8100e-01	5.6158	3.465048	-0.000188	-1.881343	-0.318708	-0.003763
 564	2.8150e-01	5.6250	3.498402	0.000334	3.335108	0.564983	0.006671
 565	2.8200e-01	5.6384	3.544158	0.000458	4.575084	0.775040	0.009151
 566	2.8250e-01	5.6476	3.550573	0.000064	0.641367	0.108651	0.001283
 567	2.8300e-01	5.6569	3.583072	0.000325	3.249593	0.550496	0.006500
 568	2.8350e-01	5.6683	3.604026	0.000210	2.095132	0.354925	0.004191
 569	2.8400e-01	5.6781	3.617710	0.000137	1.368250	0.231788	0.002737
 570	2.8450e-01	5.6885	3.655341	0.000376	3.762686	0.637416	0.007526
 571	2.8500e-01	5.6964	3.671163	0.000158	1.582039	0.268005	0.003164
 572	2.8550e-01	5.7062	3.712643	0.000415	4.147506	0.702607	0.008296
 573	2.8600e-01	5.7172	3.706656	-0.000060	-0.598609	-0.101407	-0.001197
 574	2.8650e-01	5.7263	3.742149	0.000355	3.548897	0.601199	0.007099
 575	2.8700e-01	5.7355	3.783201	0.000410	4.104749	0.695363	0.008210
 576	2.8750e-01	5.7471	3.792609	0.000094	0.940672	0.159354	0.001882
 577	2.8800e-01	5.7562	3.810141	0.000175	1.753070	0.296978	0.003507
 578	2.8850e-01	5.7657	3.842213	0.000321	3.206835	0.543253	0.006414
 579	2.8900e-01	5.7758	3.857180	0.000150	1.496523	0.253518	0.002993
 580	2.8950e-01	5.7846	3.874285	0.000171	1.710312	0.289735	0.003421
 581	2.9000e-01	5.7947	3.917475	0.000432	4.318538	0.731580	0.008638
 582	2.9050e-01	5.8051	3.951685	0.000342	3.420624	0.579469	0.006842
 583	2.9100e-01	5.8179	3.949975	-0.000017	-0.171031	-0.028973	-0.000342
 584	2.9150e-01	5.8253	3.965369	0.000154	1.539281	0.260761	0.003079
 585	2.9200e-01	5.8380	4.003000	0.000376	3.762686	0.637416	0.007526
 586	2.9250e-01	5.8472	4.008987	0.000060	0.598609	0.101407	0.001197
 587	2.9300e-01	5.8585	4.041486	0.000325	3.249593	0.550496	0.006500
 588	2.9350e-01	5.8679	4.078262	0.000368	3.677171	0.622930	0.007355
 589	2.9400e-01	5.8749	4.091946	0.000137	1.368250	0.231788	0.002737
 590	2.9450e-01	5.8838	4.123591	0.000316	3.164077	0.536009	0.006329
 591	2.9500e-01	5.8972	4.144972	0.000214	2.137890	0.362168	0.004276
 592	2.9550e-01	5.9097	4.163360	0.000184	1.838585	0.311465	0.003678
 593	2.9600e-01	5.9204	4.168491	0.000051	0.513094	0.086920	0.001026
 594	2.9650e-01	5.9271	4.200991	0.000325	3.249593	0.550496	0.006500
