»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 10:39:38
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 10:38:40 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8271	-4.651708	0.000368	3.676890	0.622882	0.007355
 285	1.4200e-01	2.8373	-4.620063	0.000316	3.163836	0.535968	0.006329
 286	1.4250e-01	2.8476	-4.585853	0.000342	3.420363	0.579425	0.006842
 287	1.4300e-01	2.8586	-4.556775	0.000291	2.907308	0.492511	0.005816
 288	1.4350e-01	2.8674	-4.523848	0.000329	3.292099	0.557697	0.006585
 289	1.4400e-01	2.8784	-4.494342	0.000295	2.950063	0.499754	0.005901
 290	1.4450e-01	2.8867	-4.455428	0.000389	3.890663	0.659096	0.007783
 291	1.4500e-01	2.8961	-4.419935	0.000355	3.548626	0.601154	0.007099
 292	1.4550e-01	2.9085	-4.384442	0.000355	3.548626	0.601154	0.007099
 293	1.4600e-01	2.9187	-4.360923	0.000235	2.351499	0.398355	0.004704
 294	1.4650e-01	2.9280	-4.330134	0.000308	3.078327	0.521483	0.006158
 295	1.4700e-01	2.9376	-4.286943	0.000432	4.318208	0.731524	0.008638
 296	1.4750e-01	2.9478	-4.261286	0.000257	2.565272	0.434569	0.005132
 297	1.4800e-01	2.9565	-4.236484	0.000248	2.479763	0.420083	0.004960
 298	1.4850e-01	2.9654	-4.188590	0.000479	4.788508	0.811195	0.009579
 299	1.4900e-01	2.9774	-4.160366	0.000282	2.821799	0.478026	0.005645
 300	1.4950e-01	2.9865	-4.130433	0.000299	2.992818	0.506997	0.005987
 301	1.5000e-01	2.9980	-4.100926	0.000295	2.950063	0.499754	0.005901
 302	1.5050e-01	3.0066	-4.071420	0.000295	2.950063	0.499754	0.005901
 303	1.5100e-01	3.0174	-4.026520	0.000449	4.489226	0.760496	0.008980
 304	1.5150e-01	3.0301	-3.999579	0.000269	2.693536	0.456297	0.005388
 305	1.5200e-01	3.0383	-3.967080	0.000325	3.249345	0.550454	0.006500
 306	1.5250e-01	3.0493	-3.936291	0.000308	3.078327	0.521483	0.006158
 307	1.5300e-01	3.0609	-3.908495	0.000278	2.779045	0.470783	0.005559
 308	1.5350e-01	3.0682	-3.874713	0.000338	3.377608	0.572182	0.006756
 309	1.5400e-01	3.0775	-3.839647	0.000351	3.505872	0.593911	0.007013
 310	1.5450e-01	3.0893	-3.808431	0.000312	3.121081	0.528725	0.006243
 311	1.5500e-01	3.0979	-3.776786	0.000316	3.163836	0.535968	0.006329
 312	1.5550e-01	3.1081	-3.737017	0.000398	3.976172	0.673582	0.007954
 313	1.5600e-01	3.1186	-3.715208	0.000218	2.180481	0.369384	0.004362
 314	1.5650e-01	3.1252	-3.675867	0.000393	3.933417	0.666339	0.007868
 315	1.5700e-01	3.1354	-3.648499	0.000274	2.736290	0.463540	0.005474
 316	1.5750e-01	3.1477	-3.618565	0.000299	2.992818	0.506997	0.005987
 317	1.5800e-01	3.1587	-3.571526	0.000470	4.702999	0.796710	0.009408
 318	1.5850e-01	3.1663	-3.545869	0.000257	2.565272	0.434569	0.005132
 319	1.5900e-01	3.1789	-3.518928	0.000269	2.693536	0.456297	0.005388
 320	1.5950e-01	3.1897	-3.488139	0.000308	3.078327	0.521483	0.006158
 321	1.6000e-01	3.1964	-3.458633	0.000295	2.950063	0.499754	0.005901
 322	1.6050e-01	3.2080	-3.418436	0.000402	4.018926	0.680825	0.008039
 323	1.6100e-01	3.2185	-3.388503	0.000299	2.992818	0.506997	0.005987
 324	1.6150e-01	3.2263	-3.366266	0.000222	2.223236	0.376626	0.004447
 325	1.6200e-01	3.2381	-3.320938	0.000453	4.531981	0.767738	0.009066
 326	1.6250e-01	3.2469	-3.296136	0.000248	2.479763	0.420083	0.004960
 327	1.6300e-01	3.2556	-3.259360	0.000368	3.676890	0.622882	0.007355
 328	1.6350e-01	3.2679	-3.231137	0.000282	2.821799	0.478026	0.005645
 329	1.6400e-01	3.2777	-3.195644	0.000355	3.548626	0.601154	0.007099
 330	1.6450e-01	3.2867	-3.169131	0.000265	2.650781	0.449054	0.005303
 331	1.6500e-01	3.2983	-3.137487	0.000316	3.163836	0.535968	0.006329
 332	1.6550e-01	3.3070	-3.101138	0.000363	3.634136	0.615639	0.007270
 333	1.6600e-01	3.3173	-3.069922	0.000312	3.121081	0.528725	0.006243
 334	1.6650e-01	3.3276	-3.034429	0.000355	3.548626	0.601154	0.007099
 335	1.6700e-01	3.3383	-3.010482	0.000239	2.394254	0.405598	0.004789
 336	1.6750e-01	3.3484	-2.984397	0.000261	2.608027	0.441812	0.005217
 337	1.6800e-01	3.3565	-2.949332	0.000351	3.505872	0.593911	0.007013
 338	1.6850e-01	3.3643	-2.912128	0.000372	3.719645	0.630125	0.007441
 339	1.6900e-01	3.3743	-2.875352	0.000368	3.676890	0.622882	0.007355
 340	1.6950e-01	3.3870	-2.845419	0.000299	2.992818	0.506997	0.005987
 341	1.7000e-01	3.3976	-2.815485	0.000299	2.992818	0.506997	0.005987
 342	1.7050e-01	3.4094	-2.789827	0.000257	2.565272	0.434569	0.005132
 343	1.7100e-01	3.4161	-2.754334	0.000355	3.548626	0.601154	0.007099
 344	1.7150e-01	3.4265	-2.717986	0.000363	3.634136	0.615639	0.007270
 345	1.7200e-01	3.4381	-2.690618	0.000274	2.736290	0.463540	0.005474
 346	1.7250e-01	3.4492	-2.660684	0.000299	2.992818	0.506997	0.005987
 347	1.7300e-01	3.4595	-2.629895	0.000308	3.078327	0.521483	0.006158
 348	1.7350e-01	3.4663	-2.596541	0.000333	3.334854	0.564940	0.006671
 349	1.7400e-01	3.4782	-2.564469	0.000321	3.206590	0.543211	0.006414
 350	1.7450e-01	3.4882	-2.536246	0.000282	2.821799	0.478026	0.005645
 351	1.7500e-01	3.4982	-2.501608	0.000346	3.463117	0.586668	0.006928
 352	1.7550e-01	3.5089	-2.477661	0.000239	2.394254	0.405598	0.004789
 353	1.7600e-01	3.5193	-2.442168	0.000355	3.548626	0.601154	0.007099
 354	1.7650e-01	3.5272	-2.408386	0.000338	3.377608	0.572182	0.006756
 355	1.7700e-01	3.5388	-2.381018	0.000274	2.736290	0.463540	0.005474
 356	1.7750e-01	3.5469	-2.345525	0.000355	3.548626	0.601154	0.007099
 357	1.7800e-01	3.5585	-2.319439	0.000261	2.608027	0.441812	0.005217
 358	1.7850e-01	3.5675	-2.283091	0.000363	3.634136	0.615639	0.007270
 359	1.7900e-01	3.5791	-2.253585	0.000295	2.950063	0.499754	0.005901
 360	1.7950e-01	3.5889	-2.217237	0.000363	3.634136	0.615639	0.007270
 361	1.8000e-01	3.5980	-2.186876	0.000304	3.035572	0.514240	0.006072
 362	1.8050e-01	3.6090	-2.163784	0.000231	2.308745	0.391112	0.004618
 363	1.8100e-01	3.6176	-2.132140	0.000316	3.163836	0.535968	0.006329
 364	1.8150e-01	3.6288	-2.094509	0.000376	3.762399	0.637368	0.007526
 365	1.8200e-01	3.6378	-2.065430	0.000291	2.907308	0.492511	0.005816
 366	1.8250e-01	3.6490	-2.039345	0.000261	2.608027	0.441812	0.005217
 367	1.8300e-01	3.6572	-2.005135	0.000342	3.420363	0.579425	0.006842
 368	1.8350e-01	3.6682	-1.972635	0.000325	3.249345	0.550454	0.006500
 369	1.8400e-01	3.6774	-1.945695	0.000269	2.693536	0.456297	0.005388
 370	1.8450e-01	3.6896	-1.909774	0.000359	3.591381	0.608396	0.007184
 371	1.8500e-01	3.6963	-1.880268	0.000295	2.950063	0.499754	0.005901
 372	1.8550e-01	3.7085	-1.857604	0.000227	2.265990	0.383869	0.004533
 373	1.8600e-01	3.7189	-1.810993	0.000466	4.660244	0.789467	0.009322
 374	1.8650e-01	3.7311	-1.784053	0.000269	2.693536	0.456297	0.005388
 375	1.8700e-01	3.7372	-1.757112	0.000269	2.693536	0.456297	0.005388
 376	1.8750e-01	3.7476	-1.728034	0.000291	2.907308	0.492511	0.005816
 377	1.8800e-01	3.7604	-1.694679	0.000333	3.334854	0.564940	0.006671
 378	1.8850e-01	3.7668	-1.654910	0.000398	3.976172	0.673582	0.007954
 379	1.8900e-01	3.7781	-1.636950	0.000180	1.795691	0.304198	0.003592
 380	1.8950e-01	3.7900	-1.601457	0.000355	3.548626	0.601154	0.007099
 381	1.9000e-01	3.7994	-1.567674	0.000338	3.377608	0.572182	0.006756
 382	1.9050e-01	3.8086	-1.531754	0.000359	3.591381	0.608396	0.007184
 383	1.9100e-01	3.8168	-1.506524	0.000252	2.522518	0.427326	0.005046
 384	1.9150e-01	3.8277	-1.483004	0.000235	2.351499	0.398355	0.004704
 385	1.9200e-01	3.8394	-1.448794	0.000342	3.420363	0.579425	0.006842
 386	1.9250e-01	3.8489	-1.420144	0.000286	2.864554	0.485269	0.005730
 387	1.9300e-01	3.8538	-1.387216	0.000329	3.292099	0.557697	0.006585
 388	1.9350e-01	3.8661	-1.356855	0.000304	3.035572	0.514240	0.006072
 389	1.9400e-01	3.8776	-1.320507	0.000363	3.634136	0.615639	0.007270
 390	1.9450e-01	3.8895	-1.293139	0.000274	2.736290	0.463540	0.005474
 391	1.9500e-01	3.8982	-1.269619	0.000235	2.351499	0.398355	0.004704
 392	1.9550e-01	3.9088	-1.232416	0.000372	3.719645	0.630125	0.007441
 393	1.9600e-01	3.9168	-1.205903	0.000265	2.650781	0.449054	0.005303
 394	1.9650e-01	3.9288	-1.178108	0.000278	2.779045	0.470783	0.005559
 395	1.9700e-01	3.9398	-1.140477	0.000376	3.762399	0.637368	0.007526
 396	1.9750e-01	3.9471	-1.113964	0.000265	2.650781	0.449054	0.005303
 397	1.9800e-01	3.9572	-1.083175	0.000308	3.078327	0.521483	0.006158
 398	1.9850e-01	3.9673	-1.042123	0.000410	4.104435	0.695310	0.008210
 399	1.9900e-01	3.9783	-1.022452	0.000197	1.966709	0.333169	0.003934
 400	1.9950e-01	3.9896	-0.987387	0.000351	3.505872	0.593911	0.007013
 401	2.0000e-01	3.9993	-0.958308	0.000291	2.907308	0.492511	0.005816
 402	2.0050e-01	4.0085	-0.933506	0.000248	2.479763	0.420083	0.004960
 403	2.0100e-01	4.0192	-0.895875	0.000376	3.762399	0.637368	0.007526
 404	2.0150e-01	4.0289	-0.870217	0.000257	2.565272	0.434569	0.005132
 405	2.0200e-01	4.0393	-0.835152	0.000351	3.505872	0.593911	0.007013
 406	2.0250e-01	4.0479	-0.807357	0.000278	2.779045	0.470783	0.005559
 407	2.0300e-01	4.0594	-0.780844	0.000265	2.650781	0.449054	0.005303
 408	2.0350e-01	4.0674	-0.750910	0.000299	2.992818	0.506997	0.005987
 409	2.0400e-01	4.0784	-0.720121	0.000308	3.078327	0.521483	0.006158
 410	2.0450e-01	4.0872	-0.693181	0.000269	2.693536	0.456297	0.005388
 411	2.0500e-01	4.0982	-0.661109	0.000321	3.206590	0.543211	0.006414
 412	2.0550e-01	4.1095	-0.624761	0.000363	3.634136	0.615639	0.007270
 413	2.0600e-01	4.1171	-0.595682	0.000291	2.907308	0.492511	0.005816
 414	2.0650e-01	4.1267	-0.574301	0.000214	2.137727	0.362141	0.004276
 415	2.0700e-01	4.1370	-0.537097	0.000372	3.719645	0.630125	0.007441
 416	2.0750e-01	4.1469	-0.508874	0.000282	2.821799	0.478026	0.005645
 417	2.0800e-01	4.1583	-0.476375	0.000325	3.249345	0.550454	0.006500
 418	2.0850e-01	4.1708	-0.449434	0.000269	2.693536	0.456297	0.005388
 419	2.0900e-01	4.1785	-0.417790	0.000316	3.163836	0.535968	0.006329
 420	2.0950e-01	4.1870	-0.386573	0.000312	3.121081	0.528725	0.006243
 421	2.1000e-01	4.1969	-0.355357	0.000312	3.121081	0.528725	0.006243
 422	2.1050e-01	4.2084	-0.327133	0.000282	2.821799	0.478026	0.005645
 423	2.1100e-01	4.2188	-0.299765	0.000274	2.736290	0.463540	0.005474
 424	2.1150e-01	4.2273	-0.265983	0.000338	3.377608	0.572182	0.006756
 425	2.1200e-01	4.2389	-0.235622	0.000304	3.035572	0.514240	0.006072
 426	2.1250e-01	4.2476	-0.215951	0.000197	1.966709	0.333169	0.003934
 427	2.1300e-01	4.2567	-0.172333	0.000436	4.360963	0.738767	0.008724
 428	2.1350e-01	4.2682	-0.141116	0.000312	3.121081	0.528725	0.006243
 429	2.1400e-01	4.2786	-0.121873	0.000192	1.923954	0.325927	0.003849
 430	2.1450e-01	4.2883	-0.087236	0.000346	3.463117	0.586668	0.006928
 431	2.1500e-01	4.2987	-0.062861	0.000244	2.437009	0.412840	0.004875
 432	2.1550e-01	4.3089	-0.029506	0.000333	3.334854	0.564940	0.006671
 433	2.1600e-01	4.3167	0.006414	0.000359	3.591381	0.608396	0.007184
 434	2.1650e-01	4.3286	0.031217	0.000248	2.479763	0.420083	0.004960
 435	2.1700e-01	4.3396	0.059868	0.000286	2.864554	0.485269	0.005730
 436	2.1750e-01	4.3494	0.091084	0.000312	3.121081	0.528725	0.006243
 437	2.1800e-01	4.3585	0.117597	0.000265	2.650781	0.449054	0.005303
 438	2.1850e-01	4.3680	0.153945	0.000363	3.634136	0.615639	0.007270
 439	2.1900e-01	4.3793	0.185162	0.000312	3.121081	0.528725	0.006243
 440	2.1950e-01	4.3854	0.204833	0.000197	1.966709	0.333169	0.003934
 441	2.2000e-01	4.3976	0.240753	0.000359	3.591381	0.608396	0.007184
 442	2.2050e-01	4.4098	0.266411	0.000257	2.565272	0.434569	0.005132
 443	2.2100e-01	4.4180	0.296772	0.000304	3.035572	0.514240	0.006072
 444	2.2150e-01	4.4289	0.323285	0.000265	2.650781	0.449054	0.005303
 445	2.2200e-01	4.4409	0.350225	0.000269	2.693536	0.456297	0.005388
 446	2.2250e-01	4.4495	0.386146	0.000359	3.591381	0.608396	0.007184
 447	2.2300e-01	4.4559	0.416079	0.000299	2.992818	0.506997	0.005987
 448	2.2350e-01	4.4684	0.449007	0.000329	3.292099	0.557697	0.006585
 449	2.2400e-01	4.4784	0.475947	0.000269	2.693536	0.456297	0.005388
 450	2.2450e-01	4.4894	0.499894	0.000239	2.394254	0.405598	0.004789
 451	2.2500e-01	4.4986	0.530683	0.000308	3.078327	0.521483	0.006158
 452	2.2550e-01	4.5074	0.560189	0.000295	2.950063	0.499754	0.005901
 453	2.2600e-01	4.5178	0.596537	0.000363	3.634136	0.615639	0.007270
 454	2.2650e-01	4.5276	0.621767	0.000252	2.522518	0.427326	0.005046
 455	2.2700e-01	4.5383	0.649135	0.000274	2.736290	0.463540	0.005474
 456	2.2750e-01	4.5477	0.660253	0.000111	1.111618	0.188313	0.002224
 457	2.2800e-01	4.5578	0.707292	0.000470	4.702999	0.796710	0.009408
 458	2.2850e-01	4.5697	0.742785	0.000355	3.548626	0.601154	0.007099
 459	2.2900e-01	4.5807	0.770153	0.000274	2.736290	0.463540	0.005474
 460	2.2950e-01	4.5888	0.801370	0.000312	3.121081	0.528725	0.006243
 461	2.3000e-01	4.6014	0.824889	0.000235	2.351499	0.398355	0.004704
 462	2.3050e-01	4.6075	0.855251	0.000304	3.035572	0.514240	0.006072
 463	2.3100e-01	4.6191	0.888178	0.000329	3.292099	0.557697	0.006585
 464	2.3150e-01	4.6277	0.915973	0.000278	2.779045	0.470783	0.005559
 465	2.3200e-01	4.6376	0.942058	0.000261	2.608027	0.441812	0.005217
 466	2.3250e-01	4.6490	0.964723	0.000227	2.265990	0.383869	0.004533
 467	2.3300e-01	4.6601	1.004064	0.000393	3.933417	0.666339	0.007868
 468	2.3350e-01	4.6661	1.029722	0.000257	2.565272	0.434569	0.005132
 469	2.3400e-01	4.6741	1.063932	0.000342	3.420363	0.579425	0.006842
 470	2.3450e-01	4.6887	1.088306	0.000244	2.437009	0.412840	0.004875
 471	2.3500e-01	4.7012	1.118668	0.000304	3.035572	0.514240	0.006072
 472	2.3550e-01	4.7076	1.149457	0.000308	3.078327	0.521483	0.006158
 473	2.3600e-01	4.7183	1.179818	0.000304	3.035572	0.514240	0.006072
 474	2.3650e-01	4.7272	1.202055	0.000222	2.223236	0.376626	0.004447
 475	2.3700e-01	4.7369	1.233271	0.000312	3.121081	0.528725	0.006243
 476	2.3750e-01	4.7473	1.264916	0.000316	3.163836	0.535968	0.006329
 477	2.3800e-01	4.7583	1.294849	0.000299	2.992818	0.506997	0.005987
 478	2.3850e-01	4.7694	1.320934	0.000261	2.608027	0.441812	0.005217
 479	2.3900e-01	4.7791	1.348730	0.000278	2.779045	0.470783	0.005559
 480	2.3950e-01	4.7919	1.385078	0.000363	3.634136	0.615639	0.007270
 481	2.4000e-01	4.7980	1.406032	0.000209	2.094972	0.354898	0.004191
 482	2.4050e-01	4.8077	1.442808	0.000368	3.676890	0.622882	0.007355
 483	2.4100e-01	4.8175	1.469320	0.000265	2.650781	0.449054	0.005303
 484	2.4150e-01	4.8309	1.487281	0.000180	1.795691	0.304198	0.003592
 485	2.4200e-01	4.8401	1.523201	0.000359	3.591381	0.608396	0.007184
 486	2.4250e-01	4.8486	1.549286	0.000261	2.608027	0.441812	0.005217
 487	2.4300e-01	4.8578	1.585635	0.000363	3.634136	0.615639	0.007270
 488	2.4350e-01	4.8700	1.606161	0.000205	2.052218	0.347655	0.004105
 489	2.4400e-01	4.8810	1.630963	0.000248	2.479763	0.420083	0.004960
 490	2.4450e-01	4.8878	1.669021	0.000381	3.805154	0.644610	0.007612
 491	2.4500e-01	4.8969	1.697672	0.000286	2.864554	0.485269	0.005730
 492	2.4550e-01	4.9097	1.723757	0.000261	2.608027	0.441812	0.005217
 493	2.4600e-01	4.9200	1.755402	0.000316	3.163836	0.535968	0.006329
 494	2.4650e-01	4.9307	1.779349	0.000239	2.394254	0.405598	0.004789
 495	2.4700e-01	4.9409	1.807572	0.000282	2.821799	0.478026	0.005645
 496	2.4750e-01	4.9481	1.840072	0.000325	3.249345	0.550454	0.006500
 497	2.4800e-01	4.9573	1.873426	0.000333	3.334854	0.564940	0.006671
 498	2.4850e-01	4.9683	1.897801	0.000244	2.437009	0.412840	0.004875
 499	2.4900e-01	4.9799	1.920465	0.000227	2.265990	0.383869	0.004533
 500	2.4950e-01	4.9933	1.954675	0.000342	3.420363	0.579425	0.006842
 501	2.5000e-01	4.9982	1.991023	0.000363	3.634136	0.615639	0.007270
 502	2.5050e-01	5.0087	2.010266	0.000192	1.923954	0.325927	0.003849
 503	2.5100e-01	5.0195	2.040200	0.000299	2.992818	0.506997	0.005987
 504	2.5150e-01	5.0305	2.071844	0.000316	3.163836	0.535968	0.006329
 505	2.5200e-01	5.0403	2.098785	0.000269	2.693536	0.456297	0.005388
 506	2.5250e-01	5.0519	2.126153	0.000274	2.736290	0.463540	0.005474
 507	2.5300e-01	5.0610	2.154804	0.000286	2.864554	0.485269	0.005730
 508	2.5350e-01	5.0684	2.185165	0.000304	3.035572	0.514240	0.006072
 509	2.5400e-01	5.0787	2.209540	0.000244	2.437009	0.412840	0.004875
 510	2.5450e-01	5.0873	2.243750	0.000342	3.420363	0.579425	0.006842
 511	2.5500e-01	5.0992	2.267269	0.000235	2.351499	0.398355	0.004704
 512	2.5550e-01	5.1051	2.298058	0.000308	3.078327	0.521483	0.006158
 513	2.5600e-01	5.1175	2.325854	0.000278	2.779045	0.470783	0.005559
 514	2.5650e-01	5.1294	2.357498	0.000316	3.163836	0.535968	0.006329
 515	2.5700e-01	5.1399	2.376741	0.000192	1.923954	0.325927	0.003849
 516	2.5750e-01	5.1466	2.410951	0.000342	3.420363	0.579425	0.006842
 517	2.5800e-01	5.1569	2.434898	0.000239	2.394254	0.405598	0.004789
 518	2.5850e-01	5.1703	2.462266	0.000274	2.736290	0.463540	0.005474
 519	2.5900e-01	5.1801	2.487924	0.000257	2.565272	0.434569	0.005132
 520	2.5950e-01	5.1849	2.529831	0.000419	4.189945	0.709796	0.008381
 521	2.6000e-01	5.1984	2.540094	0.000103	1.026109	0.173828	0.002053
 522	2.6050e-01	5.2081	2.576015	0.000359	3.591381	0.608396	0.007184
 523	2.6100e-01	5.2162	2.613646	0.000376	3.762399	0.637368	0.007526
 524	2.6150e-01	5.2271	2.628613	0.000150	1.496409	0.253499	0.002993
 525	2.6200e-01	5.2386	2.662395	0.000338	3.377608	0.572182	0.006756
 526	2.6250e-01	5.2478	2.692756	0.000304	3.035572	0.514240	0.006072
 527	2.6300e-01	5.2563	2.717986	0.000252	2.522518	0.427326	0.005046
 528	2.6350e-01	5.2681	2.745782	0.000278	2.779045	0.470783	0.005559
 529	2.6400e-01	5.2797	2.769301	0.000235	2.351499	0.398355	0.004704
 530	2.6450e-01	5.2893	2.802656	0.000333	3.334854	0.564940	0.006671
 531	2.6500e-01	5.2991	2.827458	0.000248	2.479763	0.420083	0.004960
 532	2.6550e-01	5.3094	2.859103	0.000316	3.163836	0.535968	0.006329
 533	2.6600e-01	5.3168	2.879629	0.000205	2.052218	0.347655	0.004105
 534	2.6650e-01	5.3284	2.913411	0.000338	3.377608	0.572182	0.006756
 535	2.6700e-01	5.3387	2.948476	0.000351	3.505872	0.593911	0.007013
 536	2.6750e-01	5.3479	2.974989	0.000265	2.650781	0.449054	0.005303
 537	2.6800e-01	5.3619	2.996798	0.000218	2.180481	0.369384	0.004362
 538	2.6850e-01	5.3690	3.027159	0.000304	3.035572	0.514240	0.006072
 539	2.6900e-01	5.3757	3.058376	0.000312	3.121081	0.528725	0.006243
 540	2.6950e-01	5.3876	3.083606	0.000252	2.522518	0.427326	0.005046
 541	2.7000e-01	5.3970	3.107980	0.000244	2.437009	0.412840	0.004875
 542	2.7050e-01	5.4077	3.137487	0.000295	2.950063	0.499754	0.005901
 543	2.7100e-01	5.4187	3.166138	0.000286	2.864554	0.485269	0.005730
 544	2.7150e-01	5.4285	3.191367	0.000252	2.522518	0.427326	0.005046
 545	2.7200e-01	5.4364	3.226433	0.000351	3.505872	0.593911	0.007013
 546	2.7250e-01	5.4495	3.249952	0.000235	2.351499	0.398355	0.004704
 547	2.7300e-01	5.4584	3.273471	0.000235	2.351499	0.398355	0.004704
 548	2.7350e-01	5.4706	3.306826	0.000333	3.334854	0.564940	0.006671
 549	2.7400e-01	5.4791	3.337188	0.000304	3.035572	0.514240	0.006072
 550	2.7450e-01	5.4866	3.357714	0.000205	2.052218	0.347655	0.004105
 551	2.7500e-01	5.4968	3.392351	0.000346	3.463117	0.586668	0.006928
 552	2.7550e-01	5.5103	3.414588	0.000222	2.223236	0.376626	0.004447
 553	2.7600e-01	5.5177	3.441528	0.000269	2.693536	0.456297	0.005388
 554	2.7650e-01	5.5292	3.471890	0.000304	3.035572	0.514240	0.006072
 555	2.7700e-01	5.5389	3.505672	0.000338	3.377608	0.572182	0.006756
 556	2.7750e-01	5.5496	3.530474	0.000248	2.479763	0.420083	0.004960
 557	2.7800e-01	5.5580	3.556132	0.000257	2.565272	0.434569	0.005132
 558	2.7850e-01	5.5704	3.586921	0.000308	3.078327	0.521483	0.006158
 559	2.7900e-01	5.5768	3.615572	0.000286	2.864554	0.485269	0.005730
 560	2.7950e-01	5.5898	3.631821	0.000162	1.624672	0.275227	0.003250
 561	2.8000e-01	5.6018	3.656196	0.000244	2.437009	0.412840	0.004875
 562	2.8050e-01	5.6085	3.692544	0.000363	3.634136	0.615639	0.007270
 563	2.8100e-01	5.6171	3.721623	0.000291	2.907308	0.492511	0.005816
 564	2.8150e-01	5.6256	3.747708	0.000261	2.608027	0.441812	0.005217
 565	2.8200e-01	5.6372	3.769944	0.000222	2.223236	0.376626	0.004447
 566	2.8250e-01	5.6488	3.809286	0.000393	3.933417	0.666339	0.007868
 567	2.8300e-01	5.6580	3.831522	0.000222	2.223236	0.376626	0.004447
 568	2.8350e-01	5.6708	3.858035	0.000265	2.650781	0.449054	0.005303
 569	2.8400e-01	5.6812	3.883693	0.000257	2.565272	0.434569	0.005132
 570	2.8450e-01	5.6879	3.919613	0.000359	3.591381	0.608396	0.007184
 571	2.8500e-01	5.7008	3.936718	0.000171	1.710181	0.289713	0.003421
 572	2.8550e-01	5.7086	3.967507	0.000308	3.078327	0.521483	0.006158
 573	2.8600e-01	5.7172	3.999579	0.000321	3.206590	0.543211	0.006414
 574	2.8650e-01	5.7306	4.018822	0.000192	1.923954	0.325927	0.003849
 575	2.8700e-01	5.7416	4.044480	0.000257	2.565272	0.434569	0.005132
 576	2.8750e-01	5.7501	4.075696	0.000312	3.121081	0.528725	0.006243
 577	2.8800e-01	5.7568	4.101354	0.000257	2.565272	0.434569	0.005132
 578	2.8850e-01	5.7690	4.128294	0.000269	2.693536	0.456297	0.005388
 579	2.8900e-01	5.7777	4.160794	0.000325	3.249345	0.550454	0.006500
 580	2.8950e-01	5.7892	4.183886	0.000231	2.308745	0.391112	0.004618
 581	2.9000e-01	5.7986	4.210826	0.000269	2.693536	0.456297	0.005388
 582	2.9050e-01	5.8075	4.236056	0.000252	2.522518	0.427326	0.005046
 583	2.9100e-01	5.8203	4.268555	0.000325	3.249345	0.550454	0.006500
 584	2.9150e-01	5.8282	4.292930	0.000244	2.437009	0.412840	0.004875
 585	2.9200e-01	5.8400	4.325002	0.000321	3.206590	0.543211	0.006414
 586	2.9250e-01	5.8478	4.357074	0.000321	3.206590	0.543211	0.006414
 587	2.9300e-01	5.8582	4.378028	0.000209	2.094972	0.354898	0.004191
 588	2.9350e-01	5.8667	4.401119	0.000231	2.308745	0.391112	0.004618
 589	2.9400e-01	5.8795	4.430198	0.000291	2.907308	0.492511	0.005816
 590	2.9450e-01	5.8875	4.457138	0.000269	2.693536	0.456297	0.005388
 591	2.9500e-01	5.8990	4.483223	0.000261	2.608027	0.441812	0.005217
 592	2.9550e-01	5.9070	4.517433	0.000342	3.420363	0.579425	0.006842
 593	2.9600e-01	5.9195	4.538815	0.000214	2.137727	0.362141	0.004276
 594	2.9650e-01	5.9242	4.570887	0.000321	3.206590	0.543211	0.006414
 595	2.9700e-01	5.9360	4.597827	0.000269	2.693536	0.456297	0.005388
