»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 14:25:57
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 02:25:27 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8111	-5.738235	0.000332	3.316630	0.561852	0.000033
 285	2.8258e+01	2.8193	-5.706054	0.000323	3.234738	0.547979	0.000032
 286	2.8358e+01	2.8320	-5.676726	0.000295	2.948116	0.499424	0.000029
 287	2.8457e+01	2.8413	-5.650249	0.000266	2.661493	0.450869	0.000027
 288	2.8556e+01	2.8503	-5.616032	0.000344	3.439468	0.582662	0.000034
 289	2.8656e+01	2.8619	-5.580186	0.000360	3.603252	0.610407	0.000036
 290	2.8756e+01	2.8761	-5.550450	0.000299	2.989062	0.506361	0.000030
 291	2.8855e+01	2.8798	-5.522750	0.000278	2.784331	0.471678	0.000028
 292	2.8954e+01	2.8918	-5.492200	0.000307	3.070954	0.520234	0.000031
 293	2.9054e+01	2.9017	-5.456353	0.000360	3.603252	0.610407	0.000036
 294	2.9154e+01	2.9099	-5.426210	0.000303	3.030008	0.513297	0.000030
 295	2.9253e+01	2.9232	-5.396881	0.000295	2.948116	0.499424	0.000029
 296	2.9352e+01	2.9305	-5.360628	0.000364	3.644198	0.617344	0.000036
 297	2.9452e+01	2.9394	-5.330077	0.000307	3.070954	0.520234	0.000031
 298	2.9552e+01	2.9516	-5.296675	0.000336	3.357576	0.568789	0.000034
 299	2.9651e+01	2.9613	-5.264902	0.000319	3.193792	0.541043	0.000032
 300	2.9750e+01	2.9699	-5.231908	0.000332	3.316630	0.561852	0.000033
 301	2.9850e+01	2.9807	-5.197691	0.000344	3.439468	0.582662	0.000034
 302	2.9950e+01	2.9900	-5.166326	0.000315	3.152846	0.534107	0.000032
 303	3.0049e+01	2.9991	-5.131294	0.000352	3.521360	0.596535	0.000035
 304	3.0148e+01	3.0074	-5.103595	0.000278	2.784331	0.471678	0.000028
 305	3.0248e+01	3.0200	-5.070600	0.000332	3.316630	0.561852	0.000033
 306	3.0348e+01	3.0302	-5.042086	0.000287	2.866223	0.485551	0.000029
 307	3.0447e+01	3.0389	-5.009499	0.000328	3.275684	0.554916	0.000033
 308	3.0547e+01	3.0490	-4.975282	0.000344	3.439468	0.582662	0.000034
 309	3.0646e+01	3.0616	-4.943102	0.000323	3.234738	0.547979	0.000032
 310	3.0745e+01	3.0697	-4.910514	0.000328	3.275684	0.554916	0.000033
 311	3.0845e+01	3.0791	-4.876705	0.000340	3.398522	0.575725	0.000034
 312	3.0945e+01	3.0889	-4.847784	0.000291	2.907169	0.492488	0.000029
 313	3.1044e+01	3.1026	-4.814382	0.000336	3.357576	0.568789	0.000034
 314	3.1143e+01	3.1103	-4.782202	0.000323	3.234738	0.547979	0.000032
 315	3.1243e+01	3.1200	-4.748799	0.000336	3.357576	0.568789	0.000034
 316	3.1343e+01	3.1304	-4.718249	0.000307	3.070954	0.520234	0.000031
 317	3.1442e+01	3.1419	-4.687698	0.000307	3.070954	0.520234	0.000031
 318	3.1541e+01	3.1478	-4.653481	0.000344	3.439468	0.582662	0.000034
 319	3.1641e+01	3.1605	-4.621709	0.000319	3.193792	0.541043	0.000032
 320	3.1741e+01	3.1692	-4.589529	0.000323	3.234738	0.547979	0.000032
 321	3.1840e+01	3.1799	-4.558570	0.000311	3.111900	0.527170	0.000031
 322	3.1939e+01	3.1879	-4.529242	0.000295	2.948116	0.499424	0.000029
 323	3.2039e+01	3.1995	-4.496654	0.000328	3.275684	0.554916	0.000033
 324	3.2139e+01	3.2088	-4.464882	0.000319	3.193792	0.541043	0.000032
 325	3.2238e+01	3.2162	-4.437182	0.000278	2.784331	0.471678	0.000028
 326	3.2337e+01	3.2304	-4.402966	0.000344	3.439468	0.582662	0.000034
 327	3.2437e+01	3.2410	-4.369564	0.000336	3.357576	0.568789	0.000034
 328	3.2536e+01	3.2494	-4.336976	0.000328	3.275684	0.554916	0.000033
 329	3.2636e+01	3.2603	-4.300315	0.000369	3.685144	0.624280	0.000037
 330	3.2736e+01	3.2684	-4.272209	0.000283	2.825277	0.478615	0.000028
 331	3.2835e+01	3.2800	-4.237585	0.000348	3.480414	0.589598	0.000035
 332	3.2934e+01	3.2888	-4.210700	0.000270	2.702439	0.457806	0.000027
 333	3.3034e+01	3.2984	-4.176891	0.000340	3.398522	0.575725	0.000034
 334	3.3133e+01	3.3096	-4.147969	0.000291	2.907169	0.492488	0.000029
 335	3.3233e+01	3.3164	-4.115382	0.000328	3.275684	0.554916	0.000033
 336	3.3333e+01	3.3286	-4.084016	0.000315	3.152846	0.534107	0.000032
 337	3.3432e+01	3.3384	-4.051022	0.000332	3.316630	0.561852	0.000033
 338	3.3532e+01	3.3474	-4.018027	0.000332	3.316630	0.561852	0.000033
 339	3.3631e+01	3.3581	-3.985440	0.000328	3.275684	0.554916	0.000033
 340	3.3730e+01	3.3686	-3.953259	0.000323	3.234738	0.547979	0.000032
 341	3.3830e+01	3.3813	-3.919450	0.000340	3.398522	0.575725	0.000034
 342	3.3929e+01	3.3921	-3.892973	0.000266	2.661493	0.450869	0.000027
 343	3.4029e+01	3.3991	-3.861607	0.000315	3.152846	0.534107	0.000032
 344	3.4129e+01	3.4089	-3.824539	0.000373	3.726090	0.631217	0.000037
 345	3.4228e+01	3.4166	-3.796025	0.000287	2.866223	0.485551	0.000029
 346	3.4328e+01	3.4289	-3.766289	0.000299	2.989062	0.506361	0.000030
 347	3.4427e+01	3.4383	-3.734109	0.000323	3.234738	0.547979	0.000032
 348	3.4526e+01	3.4454	-3.702744	0.000315	3.152846	0.534107	0.000032
 349	3.4626e+01	3.4572	-3.672193	0.000307	3.070954	0.520234	0.000031
 350	3.4725e+01	3.4669	-3.648160	0.000242	2.415817	0.409250	0.000024
 351	3.4825e+01	3.4809	-3.617202	0.000311	3.111900	0.527170	0.000031
 352	3.4925e+01	3.4881	-3.587466	0.000299	2.989062	0.506361	0.000030
 353	3.5024e+01	3.4981	-3.551620	0.000360	3.603252	0.610407	0.000036
 354	3.5123e+01	3.5078	-3.523106	0.000287	2.866223	0.485551	0.000029
 355	3.5223e+01	3.5183	-3.494592	0.000287	2.866223	0.485551	0.000029
 356	3.5322e+01	3.5276	-3.463226	0.000315	3.152846	0.534107	0.000032
 357	3.5422e+01	3.5375	-3.432676	0.000307	3.070954	0.520234	0.000031
 358	3.5522e+01	3.5470	-3.402532	0.000303	3.030008	0.513297	0.000030
 359	3.5621e+01	3.5586	-3.367908	0.000348	3.480414	0.589598	0.000035
 360	3.5721e+01	3.5693	-3.342246	0.000258	2.579601	0.436996	0.000026
 361	3.5820e+01	3.5775	-3.309251	0.000332	3.316630	0.561852	0.000033
 362	3.5919e+01	3.5857	-3.277478	0.000319	3.193792	0.541043	0.000032
 363	3.6019e+01	3.5977	-3.249372	0.000283	2.825277	0.478615	0.000028
 364	3.6118e+01	3.6086	-3.215562	0.000340	3.398522	0.575725	0.000034
 365	3.6218e+01	3.6201	-3.184197	0.000315	3.152846	0.534107	0.000032
 366	3.6318e+01	3.6276	-3.153239	0.000311	3.111900	0.527170	0.000031
 367	3.6417e+01	3.6343	-3.123095	0.000303	3.030008	0.513297	0.000030
 368	3.6517e+01	3.6483	-3.088879	0.000344	3.439468	0.582662	0.000034
 369	3.6616e+01	3.6571	-3.055476	0.000336	3.357576	0.568789	0.000034
 370	3.6715e+01	3.6689	-3.023296	0.000323	3.234738	0.547979	0.000032
 371	3.6815e+01	3.6797	-2.991116	0.000323	3.234738	0.547979	0.000032
 372	3.6914e+01	3.6888	-2.956492	0.000348	3.480414	0.589598	0.000035
 373	3.7014e+01	3.6954	-2.924720	0.000319	3.193792	0.541043	0.000032
 374	3.7114e+01	3.7068	-2.893354	0.000315	3.152846	0.534107	0.000032
 375	3.7213e+01	3.7170	-2.859137	0.000344	3.439468	0.582662	0.000034
 376	3.7313e+01	3.7286	-2.825735	0.000336	3.357576	0.568789	0.000034
 377	3.7412e+01	3.7394	-2.800480	0.000254	2.538655	0.430060	0.000025
 378	3.7511e+01	3.7479	-2.765856	0.000348	3.480414	0.589598	0.000035
 379	3.7611e+01	3.7585	-2.733269	0.000328	3.275684	0.554916	0.000033
 380	3.7711e+01	3.7666	-2.701903	0.000315	3.152846	0.534107	0.000032
 381	3.7810e+01	3.7749	-2.671352	0.000307	3.070954	0.520234	0.000031
 382	3.7910e+01	3.7848	-2.643653	0.000278	2.784331	0.471678	0.000028
 383	3.8009e+01	3.7975	-2.610251	0.000336	3.357576	0.568789	0.000034
 384	3.8108e+01	3.8054	-2.581737	0.000287	2.866223	0.485551	0.000029
 385	3.8208e+01	3.8171	-2.549150	0.000328	3.275684	0.554916	0.000033
 386	3.8307e+01	3.8220	-2.518192	0.000311	3.111900	0.527170	0.000031
 387	3.8407e+01	3.8375	-2.490492	0.000278	2.784331	0.471678	0.000028
 388	3.8507e+01	3.8470	-2.457090	0.000336	3.357576	0.568789	0.000034
 389	3.8606e+01	3.8583	-2.428169	0.000291	2.907169	0.492488	0.000029
 390	3.8706e+01	3.8657	-2.394767	0.000336	3.357576	0.568789	0.000034
 391	3.8805e+01	3.8763	-2.366253	0.000287	2.866223	0.485551	0.000029
 392	3.8904e+01	3.8854	-2.333665	0.000328	3.275684	0.554916	0.000033
 393	3.9004e+01	3.8974	-2.302707	0.000311	3.111900	0.527170	0.000031
 394	3.9103e+01	3.9053	-2.272157	0.000307	3.070954	0.520234	0.000031
 395	3.9203e+01	3.9156	-2.245679	0.000266	2.661493	0.450869	0.000027
 396	3.9303e+01	3.9272	-2.209833	0.000360	3.603252	0.610407	0.000036
 397	3.9402e+01	3.9349	-2.182949	0.000270	2.702439	0.457806	0.000027
 398	3.9502e+01	3.9451	-2.153213	0.000299	2.989062	0.506361	0.000030
 399	3.9601e+01	3.9568	-2.122662	0.000307	3.070954	0.520234	0.000031
 400	3.9700e+01	3.9652	-2.088853	0.000340	3.398522	0.575725	0.000034
 401	3.9800e+01	3.9768	-2.057895	0.000311	3.111900	0.527170	0.000031
 402	3.9900e+01	3.9864	-2.030603	0.000274	2.743385	0.464742	0.000027
 403	3.9999e+01	3.9956	-1.997608	0.000332	3.316630	0.561852	0.000033
 404	4.0099e+01	4.0044	-1.964206	0.000336	3.357576	0.568789	0.000034
 405	4.0198e+01	4.0160	-1.933248	0.000311	3.111900	0.527170	0.000031
 406	4.0297e+01	4.0246	-1.903104	0.000303	3.030008	0.513297	0.000030
 407	4.0397e+01	4.0347	-1.873368	0.000299	2.989062	0.506361	0.000030
 408	4.0496e+01	4.0431	-1.843225	0.000303	3.030008	0.513297	0.000030
 409	4.0596e+01	4.0553	-1.811860	0.000315	3.152846	0.534107	0.000032
 410	4.0696e+01	4.0628	-1.787012	0.000250	2.497709	0.423123	0.000025
 411	4.0795e+01	4.0737	-1.755239	0.000319	3.193792	0.541043	0.000032
 412	4.0895e+01	4.0839	-1.724688	0.000307	3.070954	0.520234	0.000031
 413	4.0994e+01	4.0958	-1.696582	0.000283	2.825277	0.478615	0.000028
 414	4.1093e+01	4.1069	-1.665216	0.000315	3.152846	0.534107	0.000032
 415	4.1193e+01	4.1190	-1.636295	0.000291	2.907169	0.492488	0.000029
 416	4.1292e+01	4.1248	-1.603300	0.000332	3.316630	0.561852	0.000033
 417	4.1392e+01	4.1337	-1.572750	0.000307	3.070954	0.520234	0.000031
 418	4.1492e+01	4.1433	-1.542199	0.000307	3.070954	0.520234	0.000031
 419	4.1591e+01	4.1555	-1.514092	0.000283	2.825277	0.478615	0.000028
 420	4.1691e+01	4.1647	-1.485578	0.000287	2.866223	0.485551	0.000029
 421	4.1790e+01	4.1758	-1.454213	0.000315	3.152846	0.534107	0.000032
 422	4.1889e+01	4.1824	-1.424477	0.000299	2.989062	0.506361	0.000030
 423	4.1989e+01	4.1930	-1.391482	0.000332	3.316630	0.561852	0.000033
 424	4.2089e+01	4.2057	-1.363783	0.000278	2.784331	0.471678	0.000028
 425	4.2188e+01	4.2139	-1.335269	0.000287	2.866223	0.485551	0.000029
 426	4.2288e+01	4.2254	-1.306348	0.000291	2.907169	0.492488	0.000029
 427	4.2387e+01	4.2345	-1.276204	0.000303	3.030008	0.513297	0.000030
 428	4.2486e+01	4.2446	-1.247690	0.000287	2.866223	0.485551	0.000029
 429	4.2586e+01	4.2550	-1.216732	0.000311	3.111900	0.527170	0.000031
 430	4.2685e+01	4.2630	-1.189440	0.000274	2.743385	0.464742	0.000027
 431	4.2785e+01	4.2725	-1.157668	0.000319	3.193792	0.541043	0.000032
 432	4.2885e+01	4.2861	-1.127932	0.000299	2.989062	0.506361	0.000030
 433	4.2984e+01	4.2903	-1.096566	0.000315	3.152846	0.534107	0.000032
 434	4.3084e+01	4.3035	-1.061942	0.000348	3.480414	0.589598	0.000035
 435	4.3183e+01	4.3156	-1.030984	0.000311	3.111900	0.527170	0.000031
 436	4.3282e+01	4.3252	-1.002063	0.000291	2.907169	0.492488	0.000029
 437	4.3382e+01	4.3409	-0.966217	0.000360	3.603252	0.610407	0.000036
 438	4.3481e+01	4.3449	-0.937295	0.000291	2.907169	0.492488	0.000029
 439	4.3581e+01	4.3533	-0.908374	0.000291	2.907169	0.492488	0.000029
 440	4.3681e+01	4.3665	-0.878638	0.000299	2.989062	0.506361	0.000030
 441	4.3780e+01	4.3716	-0.851753	0.000270	2.702439	0.457806	0.000027
 442	4.3880e+01	4.3842	-0.817944	0.000340	3.398522	0.575725	0.000034
 443	4.3979e+01	4.3917	-0.789430	0.000287	2.866223	0.485551	0.000029
 444	4.4078e+01	4.4044	-0.759694	0.000299	2.989062	0.506361	0.000030
 445	4.4178e+01	4.4122	-0.731995	0.000278	2.784331	0.471678	0.000028
 446	4.4278e+01	4.4244	-0.705110	0.000270	2.702439	0.457806	0.000027
 447	4.4377e+01	4.4314	-0.673745	0.000315	3.152846	0.534107	0.000032
 448	4.4477e+01	4.4416	-0.643601	0.000303	3.030008	0.513297	0.000030
 449	4.4576e+01	4.4549	-0.613051	0.000307	3.070954	0.520234	0.000031
 450	4.4675e+01	4.4658	-0.584944	0.000283	2.825277	0.478615	0.000028
 451	4.4775e+01	4.4744	-0.557245	0.000278	2.784331	0.471678	0.000028
 452	4.4874e+01	4.4820	-0.530360	0.000270	2.702439	0.457806	0.000027
 453	4.4974e+01	4.4930	-0.499402	0.000311	3.111900	0.527170	0.000031
 454	4.5074e+01	4.5034	-0.475776	0.000237	2.374871	0.402314	0.000024
 455	4.5173e+01	4.5113	-0.446855	0.000291	2.907169	0.492488	0.000029
 456	4.5273e+01	4.5219	-0.419563	0.000274	2.743385	0.464742	0.000027
 457	4.5372e+01	4.5321	-0.391456	0.000283	2.825277	0.478615	0.000028
 458	4.5471e+01	4.5414	-0.366201	0.000254	2.538655	0.430060	0.000025
 459	4.5571e+01	4.5549	-0.336872	0.000295	2.948116	0.499424	0.000029
 460	4.5670e+01	4.5634	-0.311210	0.000258	2.579601	0.436996	0.000026
 461	4.5770e+01	4.5728	-0.279844	0.000315	3.152846	0.534107	0.000032
 462	4.5870e+01	4.5826	-0.253367	0.000266	2.661493	0.450869	0.000027
 463	4.5969e+01	4.5937	-0.224853	0.000287	2.866223	0.485551	0.000029
 464	4.6069e+01	4.6030	-0.195117	0.000299	2.989062	0.506361	0.000030
 465	4.6168e+01	4.6118	-0.164974	0.000303	3.030008	0.513297	0.000030
 466	4.6267e+01	4.6235	-0.138904	0.000262	2.620547	0.443933	0.000026
 467	4.6367e+01	4.6318	-0.110390	0.000287	2.866223	0.485551	0.000029
 468	4.6467e+01	4.6453	-0.080246	0.000303	3.030008	0.513297	0.000030
 469	4.6566e+01	4.6520	-0.050918	0.000295	2.948116	0.499424	0.000029
 470	4.6666e+01	4.6616	-0.023219	0.000278	2.784331	0.471678	0.000028
 471	4.6765e+01	4.6719	0.006925	0.000303	3.030008	0.513297	0.000030
 472	4.6864e+01	4.6832	0.033809	0.000270	2.702439	0.457806	0.000027
 473	4.6964e+01	4.6949	0.060694	0.000270	2.702439	0.457806	0.000027
 474	4.7063e+01	4.7013	0.093689	0.000332	3.316630	0.561852	0.000033
 475	4.7163e+01	4.7144	0.120573	0.000270	2.702439	0.457806	0.000027
 476	4.7263e+01	4.7219	0.147051	0.000266	2.661493	0.450869	0.000027
 477	4.7362e+01	4.7315	0.176379	0.000295	2.948116	0.499424	0.000029
 478	4.7462e+01	4.7402	0.204079	0.000278	2.784331	0.471678	0.000028
 479	4.7561e+01	4.7529	0.234222	0.000303	3.030008	0.513297	0.000030
 480	4.7660e+01	4.7623	0.263143	0.000291	2.907169	0.492488	0.000029
 481	4.7760e+01	4.7729	0.293694	0.000307	3.070954	0.520234	0.000031
 482	4.7859e+01	4.7831	0.321393	0.000278	2.784331	0.471678	0.000028
 483	4.7959e+01	4.7906	0.347871	0.000266	2.661493	0.450869	0.000027
 484	4.8059e+01	4.8025	0.377199	0.000295	2.948116	0.499424	0.000029
 485	4.8158e+01	4.8119	0.406935	0.000299	2.989062	0.506361	0.000030
 486	4.8258e+01	4.8206	0.433820	0.000270	2.702439	0.457806	0.000027
 487	4.8357e+01	4.8332	0.459890	0.000262	2.620547	0.443933	0.000026
 488	4.8456e+01	4.8427	0.488404	0.000287	2.866223	0.485551	0.000029
 489	4.8556e+01	4.8493	0.516510	0.000283	2.825277	0.478615	0.000028
 490	4.8656e+01	4.8625	0.543802	0.000274	2.743385	0.464742	0.000027
 491	4.8755e+01	4.8696	0.571909	0.000283	2.825277	0.478615	0.000028
 492	4.8855e+01	4.8827	0.600016	0.000283	2.825277	0.478615	0.000028
 493	4.8954e+01	4.8928	0.630159	0.000303	3.030008	0.513297	0.000030
 494	4.9053e+01	4.9047	0.656229	0.000262	2.620547	0.443933	0.000026
 495	4.9153e+01	4.9133	0.685150	0.000291	2.907169	0.492488	0.000029
 496	4.9252e+01	4.9211	0.716923	0.000319	3.193792	0.541043	0.000032
 497	4.9352e+01	4.9307	0.747066	0.000303	3.030008	0.513297	0.000030
 498	4.9452e+01	4.9407	0.773544	0.000266	2.661493	0.450869	0.000027
 499	4.9551e+01	4.9496	0.802057	0.000287	2.866223	0.485551	0.000029
 500	4.9651e+01	4.9603	0.826905	0.000250	2.497709	0.423123	0.000025
 501	4.9750e+01	4.9725	0.856234	0.000295	2.948116	0.499424	0.000029
 502	4.9849e+01	4.9811	0.885563	0.000295	2.948116	0.499424	0.000029
 503	4.9949e+01	4.9899	0.915706	0.000303	3.030008	0.513297	0.000030
 504	5.0048e+01	4.9995	0.940961	0.000254	2.538655	0.430060	0.000025
 505	5.0148e+01	5.0079	0.969475	0.000287	2.866223	0.485551	0.000029
 506	5.0248e+01	5.0201	0.996767	0.000274	2.743385	0.464742	0.000027
 507	5.0347e+01	5.0314	1.024874	0.000283	2.825277	0.478615	0.000028
 508	5.0447e+01	5.0407	1.053388	0.000287	2.866223	0.485551	0.000029
 509	5.0546e+01	5.0494	1.083124	0.000299	2.989062	0.506361	0.000030
 510	5.0645e+01	5.0613	1.110008	0.000270	2.702439	0.457806	0.000027
 511	5.0745e+01	5.0703	1.138522	0.000287	2.866223	0.485551	0.000029
 512	5.0844e+01	5.0808	1.165000	0.000266	2.661493	0.450869	0.000027
 513	5.0944e+01	5.0893	1.193514	0.000287	2.866223	0.485551	0.000029
 514	5.1044e+01	5.0988	1.220398	0.000270	2.702439	0.457806	0.000027
 515	5.1143e+01	5.1110	1.244431	0.000242	2.415817	0.409250	0.000024
 516	5.1242e+01	5.1216	1.277019	0.000328	3.275684	0.554916	0.000033
 517	5.1342e+01	5.1308	1.300645	0.000237	2.374871	0.402314	0.000024
 518	5.1441e+01	5.1410	1.326307	0.000258	2.579601	0.436996	0.000026
 519	5.1541e+01	5.1470	1.354821	0.000287	2.866223	0.485551	0.000029
 520	5.1641e+01	5.1592	1.382928	0.000283	2.825277	0.478615	0.000028
 521	5.1740e+01	5.1707	1.407369	0.000246	2.456763	0.416187	0.000025
 522	5.1840e+01	5.1772	1.433031	0.000258	2.579601	0.436996	0.000026
 523	5.1939e+01	5.1885	1.458286	0.000254	2.538655	0.430060	0.000025
 524	5.2038e+01	5.2007	1.488430	0.000303	3.030008	0.513297	0.000030
 525	5.2138e+01	5.2106	1.516129	0.000278	2.784331	0.471678	0.000028
 526	5.2237e+01	5.2160	1.544643	0.000287	2.866223	0.485551	0.000029
 527	5.2337e+01	5.2311	1.574379	0.000299	2.989062	0.506361	0.000030
 528	5.2437e+01	5.2378	1.601264	0.000270	2.702439	0.457806	0.000027
 529	5.2536e+01	5.2507	1.626519	0.000254	2.538655	0.430060	0.000025
 530	5.2636e+01	5.2613	1.654218	0.000278	2.784331	0.471678	0.000028
 531	5.2735e+01	5.2679	1.685583	0.000315	3.152846	0.534107	0.000032
 532	5.2834e+01	5.2782	1.709617	0.000242	2.415817	0.409250	0.000024
 533	5.2934e+01	5.2867	1.738131	0.000287	2.866223	0.485551	0.000029
 534	5.3033e+01	5.2988	1.765423	0.000274	2.743385	0.464742	0.000027
 535	5.3133e+01	5.3091	1.795159	0.000299	2.989062	0.506361	0.000030
 536	5.3233e+01	5.3202	1.823673	0.000287	2.866223	0.485551	0.000029
 537	5.3332e+01	5.3268	1.850965	0.000274	2.743385	0.464742	0.000027
 538	5.3431e+01	5.3387	1.884367	0.000336	3.357576	0.568789	0.000034
 539	5.3531e+01	5.3477	1.914103	0.000299	2.989062	0.506361	0.000030
 540	5.3630e+01	5.3579	1.943431	0.000295	2.948116	0.499424	0.000029
 541	5.3730e+01	5.3628	1.972760	0.000295	2.948116	0.499424	0.000029
 542	5.3830e+01	5.3776	2.000867	0.000283	2.825277	0.478615	0.000028
 543	5.3929e+01	5.3872	2.031417	0.000307	3.070954	0.520234	0.000031
 544	5.4029e+01	5.3979	2.061968	0.000307	3.070954	0.520234	0.000031
 545	5.4128e+01	5.4090	2.083150	0.000213	2.129195	0.360695	0.000021
 546	5.4227e+01	5.4183	2.112071	0.000291	2.907169	0.492488	0.000029
 547	5.4327e+01	5.4275	2.142214	0.000303	3.030008	0.513297	0.000030
 548	5.4426e+01	5.4404	2.166655	0.000246	2.456763	0.416187	0.000025
 549	5.4526e+01	5.4482	2.197206	0.000307	3.070954	0.520234	0.000031
 550	5.4626e+01	5.4556	2.225312	0.000283	2.825277	0.478615	0.000028
 551	5.4725e+01	5.4674	2.252197	0.000270	2.702439	0.457806	0.000027
 552	5.4825e+01	5.4771	2.277860	0.000258	2.579601	0.436996	0.000026
 553	5.4924e+01	5.4871	2.308818	0.000311	3.111900	0.527170	0.000031
 554	5.5023e+01	5.5042	2.334480	0.000258	2.579601	0.436996	0.000026
 555	5.5123e+01	5.5093	2.362994	0.000287	2.866223	0.485551	0.000029
 556	5.5222e+01	5.5173	2.387027	0.000242	2.415817	0.409250	0.000024
 557	5.5322e+01	5.5292	2.418393	0.000315	3.152846	0.534107	0.000032
 558	5.5422e+01	5.5398	2.444463	0.000262	2.620547	0.443933	0.000026
 559	5.5521e+01	5.5473	2.473384	0.000291	2.907169	0.492488	0.000029
 560	5.5620e+01	5.5566	2.502713	0.000295	2.948116	0.499424	0.000029
 561	5.5720e+01	5.5687	2.526746	0.000242	2.415817	0.409250	0.000024
 562	5.5819e+01	5.5762	2.556889	0.000303	3.030008	0.513297	0.000030
 563	5.5919e+01	5.5884	2.584996	0.000283	2.825277	0.478615	0.000028
 564	5.6019e+01	5.5972	2.609029	0.000242	2.415817	0.409250	0.000024
 565	5.6118e+01	5.6104	2.637543	0.000287	2.866223	0.485551	0.000029
 566	5.6218e+01	5.6176	2.665650	0.000283	2.825277	0.478615	0.000028
 567	5.6317e+01	5.6277	2.689276	0.000237	2.374871	0.402314	0.000024
 568	5.6416e+01	5.6390	2.719012	0.000299	2.989062	0.506361	0.000030
 569	5.6516e+01	5.6483	2.746711	0.000278	2.784331	0.471678	0.000028
 570	5.6615e+01	5.6553	2.774817	0.000283	2.825277	0.478615	0.000028
 571	5.6715e+01	5.6658	2.802924	0.000283	2.825277	0.478615	0.000028
 572	5.6815e+01	5.6758	2.830216	0.000274	2.743385	0.464742	0.000027
 573	5.6914e+01	5.6870	2.855879	0.000258	2.579601	0.436996	0.000026
 574	5.7014e+01	5.6967	2.885207	0.000295	2.948116	0.499424	0.000029
 575	5.7113e+01	5.7061	2.910463	0.000254	2.538655	0.430060	0.000025
 576	5.7212e+01	5.7183	2.936940	0.000266	2.661493	0.450869	0.000027
 577	5.7312e+01	5.7289	2.965454	0.000287	2.866223	0.485551	0.000029
 578	5.7411e+01	5.7389	2.992746	0.000274	2.743385	0.464742	0.000027
 579	5.7511e+01	5.7481	3.018408	0.000258	2.579601	0.436996	0.000026
 580	5.7611e+01	5.7571	3.046108	0.000278	2.784331	0.471678	0.000028
 581	5.7710e+01	5.7678	3.070955	0.000250	2.497709	0.423123	0.000025
 582	5.7809e+01	5.7750	3.101099	0.000303	3.030008	0.513297	0.000030
 583	5.7909e+01	5.7867	3.127169	0.000262	2.620547	0.443933	0.000026
 584	5.8008e+01	5.7970	3.154461	0.000274	2.743385	0.464742	0.000027
 585	5.8108e+01	5.8089	3.179716	0.000254	2.538655	0.430060	0.000025
 586	5.8208e+01	5.8161	3.205786	0.000262	2.620547	0.443933	0.000026
 587	5.8307e+01	5.8256	3.237966	0.000323	3.234738	0.547979	0.000032
 588	5.8407e+01	5.8367	3.261184	0.000233	2.333925	0.395378	0.000023
 589	5.8506e+01	5.8465	3.290920	0.000299	2.989062	0.506361	0.000030
 590	5.8605e+01	5.8561	3.315768	0.000250	2.497709	0.423123	0.000025
 591	5.8705e+01	5.8666	3.345912	0.000303	3.030008	0.513297	0.000030
 592	5.8804e+01	5.8779	3.366686	0.000209	2.088248	0.353759	0.000021
 593	5.8904e+01	5.8851	3.391534	0.000250	2.497709	0.423123	0.000025
 594	5.9004e+01	5.8967	3.421677	0.000303	3.030008	0.513297	0.000030
