»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 14:54:0
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 02:53:39 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8292	-4.625836	0.000329	3.293368	0.557912	0.006585
 285	1.4200e-01	2.8381	-4.590344	0.000355	3.549994	0.601385	0.007099
 286	1.4250e-01	2.8464	-4.550147	0.000402	4.020475	0.681087	0.008039
 287	1.4300e-01	2.8552	-4.513371	0.000368	3.678307	0.623122	0.007355
 288	1.4350e-01	2.8674	-4.475312	0.000381	3.806620	0.644859	0.007612
 289	1.4400e-01	2.8769	-4.446661	0.000287	2.865658	0.485456	0.005730
 290	1.4450e-01	2.8860	-4.409458	0.000372	3.721078	0.630368	0.007441
 291	1.4500e-01	2.8945	-4.377386	0.000321	3.207826	0.543420	0.006414
 292	1.4550e-01	2.9068	-4.329920	0.000475	4.747582	0.804262	0.009493
 293	1.4600e-01	2.9153	-4.301269	0.000287	2.865658	0.485456	0.005730
 294	1.4650e-01	2.9245	-4.261500	0.000398	3.977704	0.673841	0.007954
 295	1.4700e-01	2.9358	-4.227290	0.000342	3.421681	0.579648	0.006842
 296	1.4750e-01	2.9456	-4.210185	0.000171	1.710840	0.289824	0.003421
 297	1.4800e-01	2.9550	-4.155876	0.000543	5.431918	0.920192	0.010862
 298	1.4850e-01	2.9678	-4.125515	0.000304	3.036742	0.514438	0.006072
 299	1.4900e-01	2.9773	-4.088739	0.000368	3.678307	0.623122	0.007355
 300	1.4950e-01	2.9892	-4.060943	0.000278	2.780116	0.470964	0.005559
 301	1.5000e-01	2.9974	-4.015188	0.000458	4.576498	0.775280	0.009151
 302	1.5050e-01	3.0085	-3.991668	0.000235	2.352406	0.398508	0.004704
 303	1.5100e-01	3.0167	-3.957886	0.000338	3.378910	0.572403	0.006756
 304	1.5150e-01	3.0274	-3.918544	0.000393	3.934933	0.666596	0.007868
 305	1.5200e-01	3.0377	-3.889038	0.000295	2.951200	0.499947	0.005901
 306	1.5250e-01	3.0463	-3.830453	0.000586	5.859629	0.992648	0.011717
 307	1.5300e-01	3.0557	-3.810355	0.000201	2.010238	0.340543	0.004020
 308	1.5350e-01	3.0670	-3.785125	0.000252	2.523490	0.427491	0.005046
 309	1.5400e-01	3.0746	-3.744928	0.000402	4.020475	0.681087	0.008039
 310	1.5450e-01	3.0865	-3.702166	0.000428	4.277101	0.724561	0.008553
 311	1.5500e-01	3.0957	-3.665390	0.000368	3.678307	0.623122	0.007355
 312	1.5550e-01	3.1091	-3.632463	0.000329	3.293368	0.557912	0.006585
 313	1.5600e-01	3.1171	-3.602957	0.000295	2.951200	0.499947	0.005901
 314	1.5650e-01	3.1256	-3.564898	0.000381	3.806620	0.644859	0.007612
 315	1.5700e-01	3.1357	-3.537958	0.000269	2.694574	0.456473	0.005388
 316	1.5750e-01	3.1442	-3.495195	0.000428	4.277101	0.724561	0.008553
 317	1.5800e-01	3.1573	-3.471676	0.000235	2.352406	0.398508	0.004704
 318	1.5850e-01	3.1654	-3.420788	0.000509	5.089750	0.862227	0.010177
 319	1.5900e-01	3.1757	-3.389572	0.000312	3.122284	0.528929	0.006243
 320	1.5950e-01	3.1863	-3.357072	0.000325	3.250597	0.550666	0.006500
 321	1.6000e-01	3.1934	-3.320724	0.000364	3.635536	0.615876	0.007270
 322	1.6050e-01	3.2057	-3.295494	0.000252	2.523490	0.427491	0.005046
 323	1.6100e-01	3.2166	-3.260857	0.000346	3.464452	0.586894	0.006928
 324	1.6150e-01	3.2288	-3.227502	0.000334	3.336139	0.565157	0.006671
 325	1.6200e-01	3.2355	-3.189443	0.000381	3.806620	0.644859	0.007612
 326	1.6250e-01	3.2471	-3.167207	0.000222	2.224093	0.376771	0.004447
 327	1.6300e-01	3.2552	-3.121878	0.000453	4.533727	0.768034	0.009066
 328	1.6350e-01	3.2663	-3.087241	0.000346	3.464452	0.586894	0.006928
 329	1.6400e-01	3.2745	-3.044051	0.000432	4.319872	0.731806	0.008638
 330	1.6450e-01	3.2880	-3.032077	0.000120	1.197588	0.202877	0.002395
 331	1.6500e-01	3.2999	-2.989742	0.000423	4.234330	0.717315	0.008467
 332	1.6550e-01	3.3075	-2.969644	0.000201	2.010238	0.340543	0.004020
 333	1.6600e-01	3.3170	-2.905072	0.000646	6.458423	1.094086	0.012914
 334	1.6650e-01	3.3261	-2.884974	0.000201	2.010238	0.340543	0.004020
 335	1.6700e-01	3.3388	-2.832376	0.000526	5.260834	0.891209	0.010520
 336	1.6750e-01	3.3456	-2.807574	0.000248	2.480719	0.420245	0.004960
 337	1.6800e-01	3.3585	-2.769087	0.000385	3.849391	0.652104	0.007697
 338	1.6850e-01	3.3656	-2.734450	0.000346	3.464452	0.586894	0.006928
 339	1.6900e-01	3.3765	-2.709220	0.000252	2.523490	0.427491	0.005046
 340	1.6950e-01	3.3881	-2.683990	0.000252	2.523490	0.427491	0.005046
 341	1.7000e-01	3.3960	-2.629682	0.000543	5.431918	0.920192	0.010862
 342	1.7050e-01	3.4065	-2.610866	0.000188	1.881925	0.318807	0.003763
 343	1.7100e-01	3.4186	-2.562972	0.000479	4.790353	0.811508	0.009579
 344	1.7150e-01	3.4265	-2.537315	0.000257	2.566261	0.434736	0.005132
 345	1.7200e-01	3.4351	-2.503532	0.000338	3.378910	0.572403	0.006756
 346	1.7250e-01	3.4468	-2.471888	0.000317	3.165055	0.536175	0.006329
 347	1.7300e-01	3.4567	-2.433829	0.000381	3.806620	0.644859	0.007612
 348	1.7350e-01	3.4665	-2.396626	0.000372	3.721078	0.630368	0.007441
 349	1.7400e-01	3.4753	-2.362843	0.000338	3.378910	0.572403	0.006756
 350	1.7450e-01	3.4872	-2.329489	0.000334	3.336139	0.565157	0.006671
 351	1.7500e-01	3.4940	-2.298700	0.000308	3.079513	0.521684	0.006158
 352	1.7550e-01	3.5037	-2.272187	0.000265	2.651803	0.449228	0.005303
 353	1.7600e-01	3.5147	-2.234128	0.000381	3.806620	0.644859	0.007612
 354	1.7650e-01	3.5278	-2.204194	0.000299	2.993971	0.507192	0.005987
 355	1.7700e-01	3.5402	-2.178537	0.000257	2.566261	0.434736	0.005132
 356	1.7750e-01	3.5471	-2.126794	0.000518	5.175292	0.876718	0.010349
 357	1.7800e-01	3.5552	-2.096433	0.000304	3.036742	0.514438	0.006072
 358	1.7850e-01	3.5672	-2.064789	0.000317	3.165055	0.536175	0.006329
 359	1.7900e-01	3.5746	-2.031861	0.000329	3.293368	0.557912	0.006585
 360	1.7950e-01	3.5864	-1.997224	0.000346	3.464452	0.586894	0.006928
 361	1.8000e-01	3.5950	-1.955317	0.000419	4.191559	0.710069	0.008381
 362	1.8050e-01	3.6090	-1.923245	0.000321	3.207826	0.543420	0.006414
 363	1.8100e-01	3.6166	-1.898442	0.000248	2.480719	0.420245	0.004960
 364	1.8150e-01	3.6244	-1.852259	0.000462	4.619269	0.782525	0.009237
 365	1.8200e-01	3.6356	-1.824463	0.000278	2.780116	0.470964	0.005559
 366	1.8250e-01	3.6462	-1.797950	0.000265	2.651803	0.449228	0.005303
 367	1.8300e-01	3.6566	-1.771865	0.000261	2.609032	0.441982	0.005217
 368	1.8350e-01	3.6673	-1.726109	0.000458	4.576498	0.775280	0.009151
 369	1.8400e-01	3.6758	-1.706866	0.000192	1.924696	0.326052	0.003849
 370	1.8450e-01	3.6855	-1.672656	0.000342	3.421681	0.579648	0.006842
 371	1.8500e-01	3.6958	-1.627756	0.000449	4.490956	0.760789	0.008980
 372	1.8550e-01	3.7054	-1.603809	0.000240	2.395177	0.405754	0.004789
 373	1.8600e-01	3.7167	-1.557197	0.000466	4.662040	0.789771	0.009322
 374	1.8650e-01	3.7238	-1.531112	0.000261	2.609032	0.441982	0.005217
 375	1.8700e-01	3.7372	-1.489633	0.000415	4.148788	0.702824	0.008296
 376	1.8750e-01	3.7463	-1.461409	0.000282	2.822887	0.478210	0.005645
 377	1.8800e-01	3.7567	-1.422923	0.000385	3.849391	0.652104	0.007697
 378	1.8850e-01	3.7671	-1.402397	0.000205	2.053009	0.347789	0.004105
 379	1.8900e-01	3.7750	-1.361773	0.000406	4.063246	0.688333	0.008125
 380	1.8950e-01	3.7881	-1.334405	0.000274	2.737345	0.463719	0.005474
 381	1.9000e-01	3.7976	-1.299767	0.000346	3.464452	0.586894	0.006928
 382	1.9050e-01	3.8068	-1.277103	0.000227	2.266864	0.384017	0.004533
 383	1.9100e-01	3.8202	-1.233057	0.000441	4.405414	0.746297	0.008809
 384	1.9150e-01	3.8281	-1.194999	0.000381	3.806620	0.644859	0.007612
 385	1.9200e-01	3.8367	-1.166776	0.000282	2.822887	0.478210	0.005645
 386	1.9250e-01	3.8484	-1.133421	0.000334	3.336139	0.565157	0.006671
 387	1.9300e-01	3.8565	-1.105198	0.000282	2.822887	0.478210	0.005645
 388	1.9350e-01	3.8638	-1.065001	0.000402	4.020475	0.681087	0.008039
 389	1.9400e-01	3.8774	-1.031646	0.000334	3.336139	0.565157	0.006671
 390	1.9450e-01	3.8858	-0.990594	0.000411	4.106017	0.695578	0.008210
 391	1.9500e-01	3.8977	-0.973061	0.000175	1.753611	0.297070	0.003507
 392	1.9550e-01	3.9081	-0.953391	0.000197	1.967467	0.333298	0.003934
 393	1.9600e-01	3.9200	-0.911911	0.000415	4.148788	0.702824	0.008296
 394	1.9650e-01	3.9281	-0.867010	0.000449	4.490956	0.760789	0.008980
 395	1.9700e-01	3.9386	-0.849050	0.000180	1.796382	0.304315	0.003592
 396	1.9750e-01	3.9439	-0.812274	0.000368	3.678307	0.623122	0.007355
 397	1.9800e-01	3.9596	-0.763097	0.000492	4.918666	0.833245	0.009835
 398	1.9850e-01	3.9674	-0.734874	0.000282	2.822887	0.478210	0.005645
 399	1.9900e-01	3.9771	-0.708789	0.000261	2.609032	0.441982	0.005217
 400	1.9950e-01	3.9877	-0.687835	0.000210	2.095780	0.355035	0.004191
 401	2.0000e-01	3.9981	-0.641224	0.000466	4.662040	0.789771	0.009322
 402	2.0050e-01	4.0070	-0.617705	0.000235	2.352406	0.398508	0.004704
 403	2.0100e-01	4.0138	-0.575797	0.000419	4.191559	0.710069	0.008381
 404	2.0150e-01	4.0247	-0.542443	0.000334	3.336139	0.565157	0.006671
 405	2.0200e-01	4.0353	-0.515930	0.000265	2.651803	0.449228	0.005303
 406	2.0250e-01	4.0460	-0.479154	0.000368	3.678307	0.623122	0.007355
 407	2.0300e-01	4.0582	-0.441523	0.000376	3.763849	0.637613	0.007526
 408	2.0350e-01	4.0686	-0.415010	0.000265	2.651803	0.449228	0.005303
 409	2.0400e-01	4.0784	-0.382938	0.000321	3.207826	0.543420	0.006414
 410	2.0450e-01	4.0851	-0.350011	0.000329	3.293368	0.557912	0.006585
 411	2.0500e-01	4.0955	-0.314518	0.000355	3.549994	0.601385	0.007099
 412	2.0550e-01	4.1072	-0.278598	0.000359	3.592765	0.608631	0.007184
 413	2.0600e-01	4.1156	-0.249519	0.000291	2.908429	0.492701	0.005816
 414	2.0650e-01	4.1266	-0.220868	0.000287	2.865658	0.485456	0.005730
 415	2.0700e-01	4.1364	-0.191790	0.000291	2.908429	0.492701	0.005816
 416	2.0750e-01	4.1459	-0.165277	0.000265	2.651803	0.449228	0.005303
 417	2.0800e-01	4.1592	-0.136199	0.000291	2.908429	0.492701	0.005816
 418	2.0850e-01	4.1663	-0.087877	0.000483	4.833124	0.818753	0.009664
 419	2.0900e-01	4.1754	-0.055377	0.000325	3.250597	0.550666	0.006500
 420	2.0950e-01	4.1852	-0.026299	0.000291	2.908429	0.492701	0.005816
 421	2.1000e-01	4.1975	-0.000641	0.000257	2.566261	0.434736	0.005132
 422	2.1050e-01	4.2053	0.036562	0.000372	3.721078	0.630368	0.007441
 423	2.1100e-01	4.2188	0.062219	0.000257	2.566261	0.434736	0.005132
 424	2.1150e-01	4.2285	0.091298	0.000291	2.908429	0.492701	0.005816
 425	2.1200e-01	4.2358	0.137054	0.000458	4.576498	0.775280	0.009151
 426	2.1250e-01	4.2456	0.155442	0.000184	1.839154	0.311561	0.003678
 427	2.1300e-01	4.2561	0.199060	0.000436	4.362643	0.739052	0.008724
 428	2.1350e-01	4.2657	0.245671	0.000466	4.662040	0.789771	0.009322
 429	2.1400e-01	4.2740	0.258927	0.000133	1.325901	0.224614	0.002651
 430	2.1450e-01	4.2848	0.298696	0.000398	3.977704	0.673841	0.007954
 431	2.1500e-01	4.2986	0.326920	0.000282	2.822887	0.478210	0.005645
 432	2.1550e-01	4.3054	0.351722	0.000248	2.480719	0.420245	0.004960
 433	2.1600e-01	4.3161	0.388070	0.000364	3.635536	0.615876	0.007270
 434	2.1650e-01	4.3246	0.422708	0.000346	3.464452	0.586894	0.006928
 435	2.1700e-01	4.3353	0.452214	0.000295	2.951200	0.499947	0.005901
 436	2.1750e-01	4.3481	0.479582	0.000274	2.737345	0.463719	0.005474
 437	2.1800e-01	4.3594	0.510371	0.000308	3.079513	0.521684	0.006158
 438	2.1850e-01	4.3674	0.540305	0.000299	2.993971	0.507192	0.005987
 439	2.1900e-01	4.3787	0.586916	0.000466	4.662040	0.789771	0.009322
 440	2.1950e-01	4.3854	0.611718	0.000248	2.480719	0.420245	0.004960
 441	2.2000e-01	4.3985	0.655763	0.000441	4.405414	0.746297	0.008809
 442	2.2050e-01	4.4067	0.677572	0.000218	2.181322	0.369526	0.004362
 443	2.2100e-01	4.4165	0.703657	0.000261	2.609032	0.441982	0.005217
 444	2.2150e-01	4.4266	0.748558	0.000449	4.490956	0.760789	0.008980
 445	2.2200e-01	4.4366	0.762670	0.000141	1.411443	0.239105	0.002822
 446	2.2250e-01	4.4463	0.793886	0.000312	3.122284	0.528929	0.006243
 447	2.2300e-01	4.4580	0.826386	0.000325	3.250597	0.550666	0.006500
 448	2.2350e-01	4.4661	0.855037	0.000287	2.865658	0.485456	0.005730
 449	2.2400e-01	4.4727	0.899937	0.000449	4.490956	0.760789	0.008980
 450	2.2450e-01	4.4891	0.934575	0.000346	3.464452	0.586894	0.006928
 451	2.2500e-01	4.4966	0.958522	0.000240	2.395177	0.405754	0.004789
 452	2.2550e-01	4.5111	0.979476	0.000210	2.095780	0.355035	0.004191
 453	2.2600e-01	4.5166	1.014969	0.000355	3.549994	0.601385	0.007099
 454	2.2650e-01	4.5258	1.037633	0.000227	2.266864	0.384017	0.004533
 455	2.2700e-01	4.5374	1.076974	0.000393	3.934933	0.666596	0.007868
 456	2.2750e-01	4.5467	1.103059	0.000261	2.609032	0.441982	0.005217
 457	2.2800e-01	4.5563	1.141546	0.000385	3.849391	0.652104	0.007697
 458	2.2850e-01	4.5670	1.169341	0.000278	2.780116	0.470964	0.005559
 459	2.2900e-01	4.5773	1.202696	0.000334	3.336139	0.565157	0.006671
 460	2.2950e-01	4.5880	1.239044	0.000364	3.635536	0.615876	0.007270
 461	2.3000e-01	4.5956	1.274537	0.000355	3.549994	0.601385	0.007099
 462	2.3050e-01	4.6085	1.281379	0.000068	0.684336	0.115930	0.001368
 463	2.3100e-01	4.6176	1.333122	0.000518	5.175292	0.876718	0.010349
 464	2.3150e-01	4.6240	1.367332	0.000342	3.421681	0.579648	0.006842
 465	2.3200e-01	4.6368	1.393417	0.000261	2.609032	0.441982	0.005217
 466	2.3250e-01	4.6469	1.415653	0.000222	2.224093	0.376771	0.004447
 467	2.3300e-01	4.6591	1.449008	0.000334	3.336139	0.565157	0.006671
 468	2.3350e-01	4.6674	1.488777	0.000398	3.977704	0.673841	0.007954
 469	2.3400e-01	4.6765	1.519566	0.000308	3.079513	0.521684	0.006158
 470	2.3450e-01	4.6841	1.549928	0.000304	3.036742	0.514438	0.006072
 471	2.3500e-01	4.6960	1.583283	0.000334	3.336139	0.565157	0.006671
 472	2.3550e-01	4.7060	1.605519	0.000222	2.224093	0.376771	0.004447
 473	2.3600e-01	4.7163	1.638019	0.000325	3.250597	0.550666	0.006500
 474	2.3650e-01	4.7266	1.673512	0.000355	3.549994	0.601385	0.007099
 475	2.3700e-01	4.7375	1.700024	0.000265	2.651803	0.449228	0.005303
 476	2.3750e-01	4.7455	1.733807	0.000338	3.378910	0.572403	0.006756
 477	2.3800e-01	4.7595	1.758609	0.000248	2.480719	0.420245	0.004960
 478	2.3850e-01	4.7665	1.797095	0.000385	3.849391	0.652104	0.007697
 479	2.3900e-01	4.7781	1.817621	0.000205	2.053009	0.347789	0.004105
 480	2.3950e-01	4.7873	1.852687	0.000351	3.507223	0.594140	0.007013
 481	2.4000e-01	4.7946	1.878344	0.000257	2.566261	0.434736	0.005132
 482	2.4050e-01	4.8056	1.914692	0.000364	3.635536	0.615876	0.007270
 483	2.4100e-01	4.8158	1.953178	0.000385	3.849391	0.652104	0.007697
 484	2.4150e-01	4.8262	1.978408	0.000252	2.523490	0.427491	0.005046
 485	2.4200e-01	4.8364	2.013046	0.000346	3.464452	0.586894	0.006928
 486	2.4250e-01	4.8489	2.038276	0.000252	2.523490	0.427491	0.005046
 487	2.4300e-01	4.8553	2.065216	0.000269	2.694574	0.456473	0.005388
 488	2.4350e-01	4.8657	2.101564	0.000364	3.635536	0.615876	0.007270
 489	2.4400e-01	4.8773	2.134919	0.000334	3.336139	0.565157	0.006671
 490	2.4450e-01	4.8898	2.148603	0.000137	1.368672	0.231859	0.002737
 491	2.4500e-01	4.8969	2.179820	0.000312	3.122284	0.528929	0.006243
 492	2.4550e-01	4.9075	2.224293	0.000445	4.448185	0.753543	0.008895
 493	2.4600e-01	4.9176	2.257648	0.000334	3.336139	0.565157	0.006671
 494	2.4650e-01	4.9268	2.274753	0.000171	1.710840	0.289824	0.003421
 495	2.4700e-01	4.9365	2.313239	0.000385	3.849391	0.652104	0.007697
 496	2.4750e-01	4.9501	2.342317	0.000291	2.908429	0.492701	0.005816
 497	2.4800e-01	4.9561	2.368403	0.000261	2.609032	0.441982	0.005217
 498	2.4850e-01	4.9677	2.402185	0.000338	3.378910	0.572403	0.006756
 499	2.4900e-01	4.9780	2.428270	0.000261	2.609032	0.441982	0.005217
 500	2.4950e-01	4.9860	2.472743	0.000445	4.448185	0.753543	0.008895
 501	2.5000e-01	4.9973	2.497545	0.000248	2.480719	0.420245	0.004960
 502	2.5050e-01	5.0058	2.516789	0.000192	1.924696	0.326052	0.003849
 503	2.5100e-01	5.0153	2.548860	0.000321	3.207826	0.543420	0.006414
 504	2.5150e-01	5.0264	2.580077	0.000312	3.122284	0.528929	0.006243
 505	2.5200e-01	5.0372	2.616853	0.000368	3.678307	0.623122	0.007355
 506	2.5250e-01	5.0482	2.631392	0.000145	1.454214	0.246351	0.002908
 507	2.5300e-01	5.0532	2.672017	0.000406	4.063246	0.688333	0.008125
 508	2.5350e-01	5.0690	2.706654	0.000346	3.464452	0.586894	0.006928
 509	2.5400e-01	5.0780	2.728891	0.000222	2.224093	0.376771	0.004447
 510	2.5450e-01	5.0836	2.770798	0.000419	4.191559	0.710069	0.008381
 511	2.5500e-01	5.0943	2.787475	0.000167	1.668069	0.282579	0.003335
 512	2.5550e-01	5.1050	2.821258	0.000338	3.378910	0.572403	0.006756
 513	2.5600e-01	5.1141	2.850336	0.000291	2.908429	0.492701	0.005816
 514	2.5650e-01	5.1253	2.878560	0.000282	2.822887	0.478210	0.005645
 515	2.5700e-01	5.1361	2.917473	0.000389	3.892162	0.659350	0.007783
 516	2.5750e-01	5.1468	2.944841	0.000274	2.737345	0.463719	0.005474
 517	2.5800e-01	5.1575	2.959381	0.000145	1.454214	0.246351	0.002908
 518	2.5850e-01	5.1661	3.011551	0.000522	5.218063	0.883964	0.010434
 519	2.5900e-01	5.1776	3.033360	0.000218	2.181322	0.369526	0.004362
 520	2.5950e-01	5.1849	3.061156	0.000278	2.780116	0.470964	0.005559
 521	2.6000e-01	5.1967	3.092800	0.000317	3.165055	0.536175	0.006329
 522	2.6050e-01	5.2071	3.113753	0.000210	2.095780	0.355035	0.004191
 523	2.6100e-01	5.2150	3.170200	0.000565	5.645774	0.956420	0.011289
 524	2.6150e-01	5.2255	3.174476	0.000043	0.427710	0.072456	0.000855
 525	2.6200e-01	5.2362	3.208686	0.000342	3.421681	0.579648	0.006842
 526	2.6250e-01	5.2460	3.232206	0.000235	2.352406	0.398508	0.004704
 527	2.6300e-01	5.2557	3.268554	0.000364	3.635536	0.615876	0.007270
 528	2.6350e-01	5.2655	3.306612	0.000381	3.806620	0.644859	0.007612
 529	2.6400e-01	5.2771	3.330132	0.000235	2.352406	0.398508	0.004704
 530	2.6450e-01	5.2847	3.351085	0.000210	2.095780	0.355035	0.004191
 531	2.6500e-01	5.2985	3.392993	0.000419	4.191559	0.710069	0.008381
 532	2.6550e-01	5.3043	3.417795	0.000248	2.480719	0.420245	0.004960
 533	2.6600e-01	5.3152	3.448156	0.000304	3.036742	0.514438	0.006072
 534	2.6650e-01	5.3250	3.480228	0.000321	3.207826	0.543420	0.006414
 535	2.6700e-01	5.3363	3.501610	0.000214	2.138551	0.362280	0.004276
 536	2.6750e-01	5.3473	3.531116	0.000295	2.951200	0.499947	0.005901
 537	2.6800e-01	5.3564	3.556773	0.000257	2.566261	0.434736	0.005132
 538	2.6850e-01	5.3693	3.587135	0.000304	3.036742	0.514438	0.006072
 539	2.6900e-01	5.3760	3.625621	0.000385	3.849391	0.652104	0.007697
 540	2.6950e-01	5.3876	3.651706	0.000261	2.609032	0.441982	0.005217
 541	2.7000e-01	5.3992	3.677364	0.000257	2.566261	0.434736	0.005132
 542	2.7050e-01	5.4059	3.713712	0.000364	3.635536	0.615876	0.007270
 543	2.7100e-01	5.4181	3.735521	0.000218	2.181322	0.369526	0.004362
 544	2.7150e-01	5.4272	3.772296	0.000368	3.678307	0.623122	0.007355
 545	2.7200e-01	5.4366	3.797954	0.000257	2.566261	0.434736	0.005132
 546	2.7250e-01	5.4449	3.833019	0.000351	3.507223	0.594140	0.007013
 547	2.7300e-01	5.4565	3.862953	0.000299	2.993971	0.507192	0.005987
 548	2.7350e-01	5.4654	3.886045	0.000231	2.309635	0.391263	0.004618
 549	2.7400e-01	5.4785	3.915978	0.000299	2.993971	0.507192	0.005987
 550	2.7450e-01	5.4884	3.943346	0.000274	2.737345	0.463719	0.005474
 551	2.7500e-01	5.4984	3.969432	0.000261	2.609032	0.441982	0.005217
 552	2.7550e-01	5.5048	4.009201	0.000398	3.977704	0.673841	0.007954
 553	2.7600e-01	5.5200	4.034431	0.000252	2.523490	0.427491	0.005046
 554	2.7650e-01	5.5283	4.063509	0.000291	2.908429	0.492701	0.005816
 555	2.7700e-01	5.5389	4.086173	0.000227	2.266864	0.384017	0.004533
 556	2.7750e-01	5.5478	4.111403	0.000252	2.523490	0.427491	0.005046
 557	2.7800e-01	5.5585	4.135350	0.000240	2.395177	0.405754	0.004789
 558	2.7850e-01	5.5649	4.185810	0.000505	5.046979	0.854981	0.010092
 559	2.7900e-01	5.5759	4.216599	0.000308	3.079513	0.521684	0.006158
 560	2.7950e-01	5.5865	4.229855	0.000133	1.325901	0.224614	0.002651
 561	2.8000e-01	5.5945	4.265348	0.000355	3.549994	0.601385	0.007099
 562	2.8050e-01	5.6055	4.296137	0.000308	3.079513	0.521684	0.006158
 563	2.8100e-01	5.6146	4.326926	0.000308	3.079513	0.521684	0.006158
 564	2.8150e-01	5.6270	4.356005	0.000291	2.908429	0.492701	0.005816
 565	2.8200e-01	5.6384	4.381662	0.000257	2.566261	0.434736	0.005132
 566	2.8250e-01	5.6461	4.410313	0.000287	2.865658	0.485456	0.005730
 567	2.8300e-01	5.6549	4.438537	0.000282	2.822887	0.478210	0.005645
 568	2.8350e-01	5.6671	4.460773	0.000222	2.224093	0.376771	0.004447
 569	2.8400e-01	5.6778	4.487286	0.000265	2.651803	0.449228	0.005303
 570	2.8450e-01	5.6860	4.520641	0.000334	3.336139	0.565157	0.006671
 571	2.8500e-01	5.6964	4.559554	0.000389	3.892162	0.659350	0.007783
 572	2.8550e-01	5.7068	4.580936	0.000214	2.138551	0.362280	0.004276
 573	2.8600e-01	5.7172	4.604028	0.000231	2.309635	0.391263	0.004618
 574	2.8650e-01	5.7275	4.639093	0.000351	3.507223	0.594140	0.007013
 575	2.8700e-01	5.7350	4.660046	0.000210	2.095780	0.355035	0.004191
 576	2.8750e-01	5.7458	4.697250	0.000372	3.721078	0.630368	0.007441
 577	2.8800e-01	5.7544	4.728039	0.000308	3.079513	0.521684	0.006158
 578	2.8850e-01	5.7660	4.748137	0.000201	2.010238	0.340543	0.004020
 579	2.8900e-01	5.7759	4.776788	0.000287	2.865658	0.485456	0.005730
 580	2.8950e-01	5.7855	4.809715	0.000329	3.293368	0.557912	0.006585
 581	2.9000e-01	5.7974	4.832807	0.000231	2.309635	0.391263	0.004618
 582	2.9050e-01	5.8084	4.861886	0.000291	2.908429	0.492701	0.005816
 583	2.9100e-01	5.8182	4.884550	0.000227	2.266864	0.384017	0.004533
 584	2.9150e-01	5.8252	4.920898	0.000364	3.635536	0.615876	0.007270
 585	2.9200e-01	5.8388	4.950832	0.000299	2.993971	0.507192	0.005987
 586	2.9250e-01	5.8447	4.976062	0.000252	2.523490	0.427491	0.005046
 587	2.9300e-01	5.8594	5.009416	0.000334	3.336139	0.565157	0.006671
 588	2.9350e-01	5.8673	5.037640	0.000282	2.822887	0.478210	0.005645
 589	2.9400e-01	5.8751	5.075271	0.000376	3.763849	0.637613	0.007526
 590	2.9450e-01	5.8868	5.096224	0.000210	2.095780	0.355035	0.004191
 591	2.9500e-01	5.8954	5.127441	0.000312	3.122284	0.528929	0.006243
 592	2.9550e-01	5.9082	5.141125	0.000137	1.368672	0.231859	0.002737
 593	2.9600e-01	5.9149	5.189019	0.000479	4.790353	0.811508	0.009579
 594	2.9650e-01	5.9250	5.208690	0.000197	1.967467	0.333298	0.003934
 595	2.9700e-01	5.9348	5.238623	0.000299	2.993971	0.507192	0.005987
