»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 15:1:57
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 03:01:31 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8259	-6.379955	0.000333	3.334777	0.564927	0.006671
 285	1.4200e-01	2.8376	-6.341041	0.000389	3.890574	0.659081	0.007783
 286	1.4250e-01	2.8455	-6.306404	0.000346	3.463038	0.586655	0.006928
 287	1.4300e-01	2.8546	-6.267490	0.000389	3.890574	0.659081	0.007783
 288	1.4350e-01	2.8665	-6.228576	0.000389	3.890574	0.659081	0.007783
 289	1.4400e-01	2.8757	-6.198642	0.000299	2.992749	0.506985	0.005987
 290	1.4450e-01	2.8845	-6.155452	0.000432	4.318109	0.731508	0.008638
 291	1.4500e-01	2.8928	-6.122952	0.000325	3.249270	0.550441	0.006500
 292	1.4550e-01	2.9050	-6.083611	0.000393	3.933327	0.666324	0.007868
 293	1.4600e-01	2.9158	-6.050684	0.000329	3.292024	0.557684	0.006585
 294	1.4650e-01	2.9263	-6.014336	0.000363	3.634052	0.615625	0.007270
 295	1.4700e-01	2.9379	-5.978415	0.000359	3.591299	0.608382	0.007184
 296	1.4750e-01	2.9445	-5.939074	0.000393	3.933327	0.666324	0.007868
 297	1.4800e-01	2.9554	-5.907429	0.000316	3.163763	0.535956	0.006329
 298	1.4850e-01	2.9648	-5.876640	0.000308	3.078256	0.521471	0.006158
 299	1.4900e-01	2.9745	-5.835161	0.000415	4.147095	0.702537	0.008296
 300	1.4950e-01	2.9861	-5.799668	0.000355	3.548545	0.601140	0.007099
 301	1.5000e-01	2.9968	-5.762037	0.000376	3.762313	0.637353	0.007526
 302	1.5050e-01	3.0048	-5.725261	0.000368	3.676806	0.622868	0.007355
 303	1.5100e-01	3.0154	-5.688485	0.000368	3.676806	0.622868	0.007355
 304	1.5150e-01	3.0261	-5.653848	0.000346	3.463038	0.586655	0.006928
 305	1.5200e-01	3.0348	-5.618355	0.000355	3.548545	0.601140	0.007099
 306	1.5250e-01	3.0453	-5.579441	0.000389	3.890574	0.659081	0.007783
 307	1.5300e-01	3.0545	-5.546941	0.000325	3.249270	0.550441	0.006500
 308	1.5350e-01	3.0664	-5.509738	0.000372	3.719559	0.630110	0.007441
 309	1.5400e-01	3.0777	-5.471679	0.000381	3.805067	0.644596	0.007612
 310	1.5450e-01	3.0865	-5.436614	0.000351	3.505792	0.593897	0.007013
 311	1.5500e-01	3.0960	-5.402832	0.000338	3.377531	0.572169	0.006756
 312	1.5550e-01	3.1058	-5.375464	0.000274	2.736228	0.463530	0.005474
 313	1.5600e-01	3.1137	-5.331418	0.000440	4.403616	0.745993	0.008809
 314	1.5650e-01	3.1245	-5.291221	0.000402	4.018834	0.680809	0.008039
 315	1.5700e-01	3.1363	-5.258294	0.000329	3.292024	0.557684	0.006585
 316	1.5750e-01	3.1467	-5.230071	0.000282	2.821735	0.478015	0.005645
 317	1.5800e-01	3.1549	-5.187736	0.000423	4.232602	0.717022	0.008467
 318	1.5850e-01	3.1653	-5.159513	0.000282	2.821735	0.478015	0.005645
 319	1.5900e-01	3.1787	-5.125303	0.000342	3.420285	0.579412	0.006842
 320	1.5950e-01	3.1860	-5.081257	0.000440	4.403616	0.745993	0.008809
 321	1.6000e-01	3.1972	-5.053462	0.000278	2.778981	0.470772	0.005559
 322	1.6050e-01	3.2063	-5.015403	0.000381	3.805067	0.644596	0.007612
 323	1.6100e-01	3.2178	-4.981193	0.000342	3.420285	0.579412	0.006842
 324	1.6150e-01	3.2257	-4.942707	0.000385	3.847820	0.651838	0.007697
 325	1.6200e-01	3.2361	-4.910635	0.000321	3.206517	0.543199	0.006414
 326	1.6250e-01	3.2486	-4.874714	0.000359	3.591299	0.608382	0.007184
 327	1.6300e-01	3.2579	-4.842215	0.000325	3.249270	0.550441	0.006500
 328	1.6350e-01	3.2642	-4.803301	0.000389	3.890574	0.659081	0.007783
 329	1.6400e-01	3.2779	-4.768236	0.000351	3.505792	0.593897	0.007013
 330	1.6450e-01	3.2846	-4.727611	0.000406	4.061588	0.688052	0.008125
 331	1.6500e-01	3.2953	-4.695967	0.000316	3.163763	0.535956	0.006329
 332	1.6550e-01	3.3038	-4.657053	0.000389	3.890574	0.659081	0.007783
 333	1.6600e-01	3.3160	-4.625409	0.000316	3.163763	0.535956	0.006329
 334	1.6650e-01	3.3264	-4.588633	0.000368	3.676806	0.622868	0.007355
 335	1.6700e-01	3.3368	-4.551430	0.000372	3.719559	0.630110	0.007441
 336	1.6750e-01	3.3456	-4.518930	0.000325	3.249270	0.550441	0.006500
 337	1.6800e-01	3.3572	-4.485148	0.000338	3.377531	0.572169	0.006756
 338	1.6850e-01	3.3661	-4.443240	0.000419	4.189849	0.709780	0.008381
 339	1.6900e-01	3.3746	-4.414590	0.000286	2.864488	0.485257	0.005730
 340	1.6950e-01	3.3862	-4.377386	0.000372	3.719559	0.630110	0.007441
 341	1.7000e-01	3.3969	-4.344459	0.000329	3.292024	0.557684	0.006585
 342	1.7050e-01	3.4042	-4.307683	0.000368	3.676806	0.622868	0.007355
 343	1.7100e-01	3.4187	-4.274756	0.000329	3.292024	0.557684	0.006585
 344	1.7150e-01	3.4296	-4.237553	0.000372	3.719559	0.630110	0.007441
 345	1.7200e-01	3.4360	-4.204626	0.000329	3.292024	0.557684	0.006585
 346	1.7250e-01	3.4431	-4.170843	0.000338	3.377531	0.572169	0.006756
 347	1.7300e-01	3.4583	-4.137061	0.000338	3.377531	0.572169	0.006756
 348	1.7350e-01	3.4644	-4.098574	0.000385	3.847820	0.651838	0.007697
 349	1.7400e-01	3.4760	-4.068213	0.000304	3.035503	0.514228	0.006072
 350	1.7450e-01	3.4900	-4.035286	0.000329	3.292024	0.557684	0.006585
 351	1.7500e-01	3.4973	-4.001076	0.000342	3.420285	0.579412	0.006842
 352	1.7550e-01	3.5083	-3.964300	0.000368	3.676806	0.622868	0.007355
 353	1.7600e-01	3.5152	-3.932228	0.000321	3.206517	0.543199	0.006414
 354	1.7650e-01	3.5275	-3.897591	0.000346	3.463038	0.586655	0.006928
 355	1.7700e-01	3.5364	-3.863381	0.000342	3.420285	0.579412	0.006842
 356	1.7750e-01	3.5434	-3.827032	0.000363	3.634052	0.615625	0.007270
 357	1.7800e-01	3.5559	-3.793250	0.000338	3.377531	0.572169	0.006756
 358	1.7850e-01	3.5681	-3.758612	0.000346	3.463038	0.586655	0.006928
 359	1.7900e-01	3.5749	-3.728679	0.000299	2.992749	0.506985	0.005987
 360	1.7950e-01	3.5859	-3.688054	0.000406	4.061588	0.688052	0.008125
 361	1.8000e-01	3.5973	-3.654272	0.000338	3.377531	0.572169	0.006756
 362	1.8050e-01	3.6039	-3.619634	0.000346	3.463038	0.586655	0.006928
 363	1.8100e-01	3.6153	-3.584141	0.000355	3.548545	0.601140	0.007099
 364	1.8150e-01	3.6247	-3.554207	0.000299	2.992749	0.506985	0.005987
 365	1.8200e-01	3.6353	-3.516149	0.000381	3.805067	0.644596	0.007612
 366	1.8250e-01	3.6461	-3.486215	0.000299	2.992749	0.506985	0.005987
 367	1.8300e-01	3.6542	-3.453716	0.000325	3.249270	0.550441	0.006500
 368	1.8350e-01	3.6652	-3.413091	0.000406	4.061588	0.688052	0.008125
 369	1.8400e-01	3.6737	-3.379309	0.000338	3.377531	0.572169	0.006756
 370	1.8450e-01	3.6872	-3.347664	0.000316	3.163763	0.535956	0.006329
 371	1.8500e-01	3.6963	-3.312172	0.000355	3.548545	0.601140	0.007099
 372	1.8550e-01	3.7082	-3.277962	0.000342	3.420285	0.579412	0.006842
 373	1.8600e-01	3.7164	-3.244607	0.000333	3.334777	0.564927	0.006671
 374	1.8650e-01	3.7251	-3.213390	0.000312	3.121010	0.528713	0.006243
 375	1.8700e-01	3.7350	-3.173621	0.000398	3.976081	0.673566	0.007954
 376	1.8750e-01	3.7452	-3.139839	0.000338	3.377531	0.572169	0.006756
 377	1.8800e-01	3.7592	-3.106484	0.000333	3.334777	0.564927	0.006671
 378	1.8850e-01	3.7631	-3.070563	0.000359	3.591299	0.608382	0.007184
 379	1.8900e-01	3.7770	-3.038064	0.000325	3.249270	0.550441	0.006500
 380	1.8950e-01	3.7891	-3.003426	0.000346	3.463038	0.586655	0.006928
 381	1.9000e-01	3.7964	-2.975203	0.000282	2.821735	0.478015	0.005645
 382	1.9050e-01	3.8055	-2.937144	0.000381	3.805067	0.644596	0.007612
 383	1.9100e-01	3.8129	-2.911914	0.000252	2.522460	0.427316	0.005046
 384	1.9150e-01	3.8264	-2.873856	0.000381	3.805067	0.644596	0.007612
 385	1.9200e-01	3.8344	-2.840929	0.000329	3.292024	0.557684	0.006585
 386	1.9250e-01	3.8448	-2.803297	0.000376	3.762313	0.637353	0.007526
 387	1.9300e-01	3.8544	-2.770798	0.000325	3.249270	0.550441	0.006500
 388	1.9350e-01	3.8657	-2.737871	0.000329	3.292024	0.557684	0.006585
 389	1.9400e-01	3.8753	-2.704088	0.000338	3.377531	0.572169	0.006756
 390	1.9450e-01	3.8870	-2.667313	0.000368	3.676806	0.622868	0.007355
 391	1.9500e-01	3.8977	-2.636951	0.000304	3.035503	0.514228	0.006072
 392	1.9550e-01	3.9047	-2.602314	0.000346	3.463038	0.586655	0.006928
 393	1.9600e-01	3.9160	-2.571952	0.000304	3.035503	0.514228	0.006072
 394	1.9650e-01	3.9246	-2.533894	0.000381	3.805067	0.644596	0.007612
 395	1.9700e-01	3.9377	-2.499684	0.000342	3.420285	0.579412	0.006842
 396	1.9750e-01	3.9490	-2.467612	0.000321	3.206517	0.543199	0.006414
 397	1.9800e-01	3.9563	-2.437250	0.000304	3.035503	0.514228	0.006072
 398	1.9850e-01	3.9650	-2.397481	0.000398	3.976081	0.673566	0.007954
 399	1.9900e-01	3.9746	-2.370113	0.000274	2.736228	0.463530	0.005474
 400	1.9950e-01	3.9867	-2.335903	0.000342	3.420285	0.579412	0.006842
 401	2.0000e-01	3.9960	-2.301693	0.000342	3.420285	0.579412	0.006842
 402	2.0050e-01	4.0036	-2.263634	0.000381	3.805067	0.644596	0.007612
 403	2.0100e-01	4.0131	-2.234556	0.000291	2.907242	0.492500	0.005816
 404	2.0150e-01	4.0265	-2.202484	0.000321	3.206517	0.543199	0.006414
 405	2.0200e-01	4.0363	-2.166991	0.000355	3.548545	0.601140	0.007099
 406	2.0250e-01	4.0454	-2.137485	0.000295	2.949995	0.499743	0.005901
 407	2.0300e-01	4.0561	-2.102847	0.000346	3.463038	0.586655	0.006928
 408	2.0350e-01	4.0663	-2.069920	0.000329	3.292024	0.557684	0.006585
 409	2.0400e-01	4.0750	-2.039986	0.000299	2.992749	0.506985	0.005987
 410	2.0450e-01	4.0860	-2.005349	0.000346	3.463038	0.586655	0.006928
 411	2.0500e-01	4.0994	-1.966862	0.000385	3.847820	0.651838	0.007697
 412	2.0550e-01	4.1046	-1.934363	0.000325	3.249270	0.550441	0.006500
 413	2.0600e-01	4.1168	-1.905284	0.000291	2.907242	0.492500	0.005816
 414	2.0650e-01	4.1269	-1.872785	0.000325	3.249270	0.550441	0.006500
 415	2.0700e-01	4.1357	-1.830878	0.000419	4.189849	0.709780	0.008381
 416	2.0750e-01	4.1443	-1.798806	0.000321	3.206517	0.543199	0.006414
 417	2.0800e-01	4.1595	-1.771010	0.000278	2.778981	0.470772	0.005559
 418	2.0850e-01	4.1669	-1.743214	0.000278	2.778981	0.470772	0.005559
 419	2.0900e-01	4.1756	-1.706439	0.000368	3.676806	0.622868	0.007355
 420	2.0950e-01	4.1858	-1.673939	0.000325	3.249270	0.550441	0.006500
 421	2.1000e-01	4.1945	-1.638446	0.000355	3.548545	0.601140	0.007099
 422	2.1050e-01	4.2053	-1.608085	0.000304	3.035503	0.514228	0.006072
 423	2.1100e-01	4.2175	-1.574302	0.000338	3.377531	0.572169	0.006756
 424	2.1150e-01	4.2274	-1.543513	0.000308	3.078256	0.521471	0.006158
 425	2.1200e-01	4.2363	-1.501606	0.000419	4.189849	0.709780	0.008381
 426	2.1250e-01	4.2447	-1.477659	0.000239	2.394199	0.405588	0.004789
 427	2.1300e-01	4.2554	-1.443877	0.000338	3.377531	0.572169	0.006756
 428	2.1350e-01	4.2658	-1.409667	0.000342	3.420285	0.579412	0.006842
 429	2.1400e-01	4.2744	-1.379305	0.000304	3.035503	0.514228	0.006072
 430	2.1450e-01	4.2856	-1.344668	0.000346	3.463038	0.586655	0.006928
 431	2.1500e-01	4.2966	-1.314306	0.000304	3.035503	0.514228	0.006072
 432	2.1550e-01	4.3073	-1.281807	0.000325	3.249270	0.550441	0.006500
 433	2.1600e-01	4.3164	-1.251018	0.000308	3.078256	0.521471	0.006158
 434	2.1650e-01	4.3289	-1.218091	0.000329	3.292024	0.557684	0.006585
 435	2.1700e-01	4.3369	-1.179177	0.000389	3.890574	0.659081	0.007783
 436	2.1750e-01	4.3466	-1.155657	0.000235	2.351446	0.398346	0.004704
 437	2.1800e-01	4.3530	-1.115461	0.000402	4.018834	0.680809	0.008039
 438	2.1850e-01	4.3640	-1.083389	0.000321	3.206517	0.543199	0.006414
 439	2.1900e-01	4.3753	-1.053455	0.000299	2.992749	0.506985	0.005987
 440	2.1950e-01	4.3878	-1.023949	0.000295	2.949995	0.499743	0.005901
 441	2.2000e-01	4.3982	-0.987601	0.000363	3.634052	0.615625	0.007270
 442	2.2050e-01	4.4069	-0.958522	0.000291	2.907242	0.492500	0.005816
 443	2.2100e-01	4.4186	-0.923457	0.000351	3.505792	0.593897	0.007013
 444	2.2150e-01	4.4270	-0.895234	0.000282	2.821735	0.478015	0.005645
 445	2.2200e-01	4.4379	-0.861879	0.000333	3.334777	0.564927	0.006671
 446	2.2250e-01	4.4446	-0.828524	0.000333	3.334777	0.564927	0.006671
 447	2.2300e-01	4.4566	-0.795169	0.000333	3.334777	0.564927	0.006671
 448	2.2350e-01	4.4659	-0.768656	0.000265	2.650721	0.449044	0.005303
 449	2.2400e-01	4.4769	-0.728887	0.000398	3.976081	0.673566	0.007954
 450	2.2450e-01	4.4827	-0.697243	0.000316	3.163763	0.535956	0.006329
 451	2.2500e-01	4.4940	-0.673724	0.000235	2.351446	0.398346	0.004704
 452	2.2550e-01	4.5062	-0.633527	0.000402	4.018834	0.680809	0.008039
 453	2.2600e-01	4.5178	-0.603165	0.000304	3.035503	0.514228	0.006072
 454	2.2650e-01	4.5259	-0.571521	0.000316	3.163763	0.535956	0.006329
 455	2.2700e-01	4.5380	-0.542443	0.000291	2.907242	0.492500	0.005816
 456	2.2750e-01	4.5444	-0.508660	0.000338	3.377531	0.572169	0.006756
 457	2.2800e-01	4.5557	-0.477016	0.000316	3.163763	0.535956	0.006329
 458	2.2850e-01	4.5660	-0.447510	0.000295	2.949995	0.499743	0.005901
 459	2.2900e-01	4.5775	-0.416293	0.000312	3.121010	0.528713	0.006243
 460	2.2950e-01	4.5854	-0.381656	0.000346	3.463038	0.586655	0.006928
 461	2.3000e-01	4.5956	-0.353432	0.000282	2.821735	0.478015	0.005645
 462	2.3050e-01	4.6082	-0.320078	0.000333	3.334777	0.564927	0.006671
 463	2.3100e-01	4.6140	-0.282019	0.000381	3.805067	0.644596	0.007612
 464	2.3150e-01	4.6265	-0.255506	0.000265	2.650721	0.449044	0.005303
 465	2.3200e-01	4.6344	-0.220441	0.000351	3.505792	0.593897	0.007013
 466	2.3250e-01	4.6439	-0.189652	0.000308	3.078256	0.521471	0.006158
 467	2.3300e-01	4.6547	-0.156725	0.000329	3.292024	0.557684	0.006585
 468	2.3350e-01	4.6625	-0.124225	0.000325	3.249270	0.550441	0.006500
 469	2.3400e-01	4.6756	-0.096002	0.000282	2.821735	0.478015	0.005645
 470	2.3450e-01	4.6894	-0.065640	0.000304	3.035503	0.514228	0.006072
 471	2.3500e-01	4.6956	-0.038700	0.000269	2.693474	0.456287	0.005388
 472	2.3550e-01	4.7017	-0.000641	0.000381	3.805067	0.644596	0.007612
 473	2.3600e-01	4.7162	0.028009	0.000286	2.864488	0.485257	0.005730
 474	2.3650e-01	4.7272	0.055377	0.000274	2.736228	0.463530	0.005474
 475	2.3700e-01	4.7394	0.090870	0.000355	3.548545	0.601140	0.007099
 476	2.3750e-01	4.7449	0.135343	0.000445	4.446370	0.753235	0.008895
 477	2.3800e-01	4.7533	0.156297	0.000209	2.094924	0.354890	0.004191
 478	2.3850e-01	4.7693	0.189224	0.000329	3.292024	0.557684	0.006585
 479	2.3900e-01	4.7792	0.216165	0.000269	2.693474	0.456287	0.005388
 480	2.3950e-01	4.7888	0.251230	0.000351	3.505792	0.593897	0.007013
 481	2.4000e-01	4.7974	0.281164	0.000299	2.992749	0.506985	0.005987
 482	2.4050e-01	4.8071	0.314946	0.000338	3.377531	0.572169	0.006756
 483	2.4100e-01	4.8163	0.342314	0.000274	2.736228	0.463530	0.005474
 484	2.4150e-01	4.8254	0.374386	0.000321	3.206517	0.543199	0.006414
 485	2.4200e-01	4.8367	0.403464	0.000291	2.907242	0.492500	0.005816
 486	2.4250e-01	4.8462	0.430832	0.000274	2.736228	0.463530	0.005474
 487	2.4300e-01	4.8563	0.470602	0.000398	3.976081	0.673566	0.007954
 488	2.4350e-01	4.8666	0.505239	0.000346	3.463038	0.586655	0.006928
 489	2.4400e-01	4.8774	0.530042	0.000248	2.479706	0.420074	0.004960
 490	2.4450e-01	4.8871	0.562541	0.000325	3.249270	0.550441	0.006500
 491	2.4500e-01	4.8962	0.592047	0.000295	2.949995	0.499743	0.005901
 492	2.4550e-01	4.9060	0.623264	0.000312	3.121010	0.528713	0.006243
 493	2.4600e-01	4.9170	0.655763	0.000325	3.249270	0.550441	0.006500
 494	2.4650e-01	4.9263	0.689118	0.000333	3.334777	0.564927	0.006671
 495	2.4700e-01	4.9342	0.723756	0.000346	3.463038	0.586655	0.006928
 496	2.4750e-01	4.9475	0.744709	0.000209	2.094924	0.354890	0.004191
 497	2.4800e-01	4.9591	0.782340	0.000376	3.762313	0.637353	0.007526
 498	2.4850e-01	4.9654	0.814412	0.000321	3.206517	0.543199	0.006414
 499	2.4900e-01	4.9762	0.847767	0.000333	3.334777	0.564927	0.006671
 500	2.4950e-01	4.9863	0.876418	0.000286	2.864488	0.485257	0.005730
 501	2.5000e-01	4.9969	0.901648	0.000252	2.522460	0.427316	0.005046
 502	2.5050e-01	5.0061	0.933720	0.000321	3.206517	0.543199	0.006414
 503	2.5100e-01	5.0177	0.968785	0.000351	3.505792	0.593897	0.007013
 504	2.5150e-01	5.0272	1.000857	0.000321	3.206517	0.543199	0.006414
 505	2.5200e-01	5.0342	1.030363	0.000295	2.949995	0.499743	0.005901
 506	2.5250e-01	5.0485	1.060724	0.000304	3.035503	0.514228	0.006072
 507	2.5300e-01	5.0555	1.091086	0.000304	3.035503	0.514228	0.006072
 508	2.5350e-01	5.0671	1.118026	0.000269	2.693474	0.456287	0.005388
 509	2.5400e-01	5.0787	1.152236	0.000342	3.420285	0.579412	0.006842
 510	2.5450e-01	5.0854	1.187302	0.000351	3.505792	0.593897	0.007013
 511	2.5500e-01	5.0958	1.215525	0.000282	2.821735	0.478015	0.005645
 512	2.5550e-01	5.1071	1.245459	0.000299	2.992749	0.506985	0.005987
 513	2.5600e-01	5.1147	1.276248	0.000308	3.078256	0.521471	0.006158
 514	2.5650e-01	5.1247	1.304471	0.000282	2.821735	0.478015	0.005645
 515	2.5700e-01	5.1355	1.339536	0.000351	3.505792	0.593897	0.007013
 516	2.5750e-01	5.1431	1.371180	0.000316	3.163763	0.535956	0.006329
 517	2.5800e-01	5.1575	1.394272	0.000231	2.308692	0.391103	0.004618
 518	2.5850e-01	5.1663	1.428482	0.000342	3.420285	0.579412	0.006842
 519	2.5900e-01	5.1782	1.457988	0.000295	2.949995	0.499743	0.005901
 520	2.5950e-01	5.1855	1.490916	0.000329	3.292024	0.557684	0.006585
 521	2.6000e-01	5.1985	1.522560	0.000316	3.163763	0.535956	0.006329
 522	2.6050e-01	5.2063	1.546934	0.000244	2.436953	0.412831	0.004875
 523	2.6100e-01	5.2167	1.581144	0.000342	3.420285	0.579412	0.006842
 524	2.6150e-01	5.2249	1.607230	0.000261	2.607967	0.441802	0.005217
 525	2.6200e-01	5.2350	1.641867	0.000346	3.463038	0.586655	0.006928
 526	2.6250e-01	5.2451	1.668808	0.000269	2.693474	0.456287	0.005388
 527	2.6300e-01	5.2563	1.704728	0.000359	3.591299	0.608382	0.007184
 528	2.6350e-01	5.2658	1.733379	0.000286	2.864488	0.485257	0.005730
 529	2.6400e-01	5.2765	1.764596	0.000312	3.121010	0.528713	0.006243
 530	2.6450e-01	5.2882	1.796668	0.000321	3.206517	0.543199	0.006414
 531	2.6500e-01	5.2942	1.827884	0.000312	3.121010	0.528713	0.006243
 532	2.6550e-01	5.3073	1.856963	0.000291	2.907242	0.492500	0.005816
 533	2.6600e-01	5.3174	1.888607	0.000316	3.163763	0.535956	0.006329
 534	2.6650e-01	5.3259	1.916403	0.000278	2.778981	0.470772	0.005559
 535	2.6700e-01	5.3345	1.948047	0.000316	3.163763	0.535956	0.006329
 536	2.6750e-01	5.3479	1.974987	0.000269	2.693474	0.456287	0.005388
 537	2.6800e-01	5.3552	2.010053	0.000351	3.505792	0.593897	0.007013
 538	2.6850e-01	5.3671	2.042552	0.000325	3.249270	0.550441	0.006500
 539	2.6900e-01	5.3741	2.075907	0.000333	3.334777	0.564927	0.006671
 540	2.6950e-01	5.3873	2.098999	0.000231	2.308692	0.391103	0.004618
 541	2.7000e-01	5.3961	2.129360	0.000304	3.035503	0.514228	0.006072
 542	2.7050e-01	5.4059	2.161004	0.000316	3.163763	0.535956	0.006329
 543	2.7100e-01	5.4150	2.184951	0.000239	2.394199	0.405588	0.004789
 544	2.7150e-01	5.4248	2.218734	0.000338	3.377531	0.572169	0.006756
 545	2.7200e-01	5.4382	2.249523	0.000308	3.078256	0.521471	0.006158
 546	2.7250e-01	5.4456	2.280739	0.000312	3.121010	0.528713	0.006243
 547	2.7300e-01	5.4572	2.313667	0.000329	3.292024	0.557684	0.006585
 548	2.7350e-01	5.4663	2.341890	0.000282	2.821735	0.478015	0.005645
 549	2.7400e-01	5.4773	2.375245	0.000333	3.334777	0.564927	0.006671
 550	2.7450e-01	5.4883	2.400474	0.000252	2.522460	0.427316	0.005046
 551	2.7500e-01	5.4968	2.431691	0.000312	3.121010	0.528713	0.006243
 552	2.7550e-01	5.5066	2.463335	0.000316	3.163763	0.535956	0.006329
 553	2.7600e-01	5.5161	2.494552	0.000312	3.121010	0.528713	0.006243
 554	2.7650e-01	5.5255	2.524486	0.000299	2.992749	0.506985	0.005987
 555	2.7700e-01	5.5391	2.556985	0.000325	3.249270	0.550441	0.006500
 556	2.7750e-01	5.5460	2.579649	0.000227	2.265939	0.383860	0.004533
 557	2.7800e-01	5.5544	2.613432	0.000338	3.377531	0.572169	0.006756
 558	2.7850e-01	5.5685	2.639089	0.000257	2.565213	0.434559	0.005132
 559	2.7900e-01	5.5775	2.671589	0.000325	3.249270	0.550441	0.006500
 560	2.7950e-01	5.5872	2.703661	0.000321	3.206517	0.543199	0.006414
 561	2.8000e-01	5.5975	2.733167	0.000295	2.949995	0.499743	0.005901
 562	2.8050e-01	5.6058	2.761818	0.000286	2.864488	0.485257	0.005730
 563	2.8100e-01	5.6155	2.793890	0.000321	3.206517	0.543199	0.006414
 564	2.8150e-01	5.6265	2.815271	0.000214	2.137678	0.362132	0.004276
 565	2.8200e-01	5.6372	2.847771	0.000325	3.249270	0.550441	0.006500
 566	2.8250e-01	5.6451	2.881553	0.000338	3.377531	0.572169	0.006756
 567	2.8300e-01	5.6537	2.910631	0.000291	2.907242	0.492500	0.005816
 568	2.8350e-01	5.6689	2.942276	0.000316	3.163763	0.535956	0.006329
 569	2.8400e-01	5.6778	2.971354	0.000291	2.907242	0.492500	0.005816
 570	2.8450e-01	5.6842	3.005137	0.000338	3.377531	0.572169	0.006756
 571	2.8500e-01	5.6984	3.029084	0.000239	2.394199	0.405588	0.004789
 572	2.8550e-01	5.7077	3.060300	0.000312	3.121010	0.528713	0.006243
 573	2.8600e-01	5.7166	3.094510	0.000342	3.420285	0.579412	0.006842
 574	2.8650e-01	5.7251	3.119313	0.000248	2.479706	0.420074	0.004960
 575	2.8700e-01	5.7349	3.148819	0.000295	2.949995	0.499743	0.005901
 576	2.8750e-01	5.7465	3.182601	0.000338	3.377531	0.572169	0.006756
 577	2.8800e-01	5.7568	3.208259	0.000257	2.565213	0.434559	0.005132
 578	2.8850e-01	5.7648	3.235199	0.000269	2.693474	0.456287	0.005388
 579	2.8900e-01	5.7758	3.268981	0.000338	3.377531	0.572169	0.006756
 580	2.8950e-01	5.7843	3.299343	0.000304	3.035503	0.514228	0.006072
 581	2.9000e-01	5.7977	3.330559	0.000312	3.121010	0.528713	0.006243
 582	2.9050e-01	5.8032	3.354506	0.000239	2.394199	0.405588	0.004789
 583	2.9100e-01	5.8160	3.388289	0.000338	3.377531	0.572169	0.006756
 584	2.9150e-01	5.8264	3.419078	0.000308	3.078256	0.521471	0.006158
 585	2.9200e-01	5.8350	3.450722	0.000316	3.163763	0.535956	0.006329
 586	2.9250e-01	5.8459	3.479801	0.000291	2.907242	0.492500	0.005816
 587	2.9300e-01	5.8566	3.504603	0.000248	2.479706	0.420074	0.004960
 588	2.9350e-01	5.8643	3.540951	0.000363	3.634052	0.615625	0.007270
 589	2.9400e-01	5.8737	3.565326	0.000244	2.436953	0.412831	0.004875
 590	2.9450e-01	5.8850	3.593977	0.000286	2.864488	0.485257	0.005730
 591	2.9500e-01	5.8932	3.628614	0.000346	3.463038	0.586655	0.006928
 592	2.9550e-01	5.9064	3.658976	0.000304	3.035503	0.514228	0.006072
 593	2.9600e-01	5.9171	3.688909	0.000299	2.992749	0.506985	0.005987
 594	2.9650e-01	5.9254	3.716277	0.000274	2.736228	0.463530	0.005474
