»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 15:57:9
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 03:56:39 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8265	-7.062873	0.000475	4.747256	0.804207	0.009493
 285	1.4200e-01	2.8369	-7.003433	0.000594	5.944762	1.007070	0.011888
 286	1.4250e-01	2.8464	-6.961098	0.000423	4.234039	0.717266	0.008467
 287	1.4300e-01	2.8555	-6.900375	0.000607	6.073067	1.028805	0.012145
 288	1.4350e-01	2.8676	-6.846494	0.000539	5.388777	0.912884	0.010776
 289	1.4400e-01	2.8766	-6.806725	0.000398	3.977431	0.673795	0.007954
 290	1.4450e-01	2.8864	-6.749851	0.000569	5.688154	0.963599	0.011375
 291	1.4500e-01	2.8961	-6.695115	0.000547	5.474314	0.927374	0.010947
 292	1.4550e-01	2.9044	-6.636958	0.000582	5.816458	0.985335	0.011631
 293	1.4600e-01	2.9160	-6.585215	0.000517	5.174937	0.876658	0.010349
 294	1.4650e-01	2.9236	-6.539460	0.000458	4.576184	0.775227	0.009151
 295	1.4700e-01	2.9348	-6.482585	0.000569	5.688154	0.963599	0.011375
 296	1.4750e-01	2.9431	-6.435974	0.000466	4.661720	0.789717	0.009322
 297	1.4800e-01	2.9543	-6.377390	0.000586	5.859226	0.992580	0.011717
 298	1.4850e-01	2.9675	-6.334199	0.000432	4.319576	0.731756	0.008638
 299	1.4900e-01	2.9774	-6.289726	0.000445	4.447880	0.753491	0.008895
 300	1.4950e-01	2.9872	-6.227293	0.000624	6.244139	1.057786	0.012487
 301	1.5000e-01	2.9956	-6.170419	0.000569	5.688154	0.963599	0.011375
 302	1.5050e-01	3.0060	-6.118249	0.000522	5.217705	0.883903	0.010434
 303	1.5100e-01	3.0164	-6.073776	0.000445	4.447880	0.753491	0.008895
 304	1.5150e-01	3.0276	-6.029730	0.000441	4.405112	0.746246	0.008809
 305	1.5200e-01	3.0367	-5.964731	0.000650	6.500747	1.101256	0.013000
 306	1.5250e-01	3.0477	-5.913416	0.000513	5.132169	0.869413	0.010263
 307	1.5300e-01	3.0562	-5.870654	0.000428	4.276807	0.724511	0.008553
 308	1.5350e-01	3.0674	-5.812924	0.000577	5.773690	0.978090	0.011546
 309	1.5400e-01	3.0786	-5.762037	0.000509	5.089401	0.862168	0.010177
 310	1.5450e-01	3.0848	-5.706445	0.000556	5.559850	0.941864	0.011118
 311	1.5500e-01	3.0948	-5.660262	0.000462	4.618952	0.782472	0.009237
 312	1.5550e-01	3.1049	-5.609375	0.000509	5.089401	0.862168	0.010177
 313	1.5600e-01	3.1155	-5.559770	0.000496	4.961097	0.840433	0.009921
 314	1.5650e-01	3.1273	-5.511448	0.000483	4.832792	0.818697	0.009664
 315	1.5700e-01	3.1370	-5.459278	0.000522	5.217705	0.883903	0.010434
 316	1.5750e-01	3.1454	-5.405397	0.000539	5.388777	0.912884	0.010776
 317	1.5800e-01	3.1577	-5.351089	0.000543	5.431545	0.920129	0.010862
 318	1.5850e-01	3.1691	-5.297208	0.000539	5.388777	0.912884	0.010776
 319	1.5900e-01	3.1752	-5.248886	0.000483	4.832792	0.818697	0.009664
 320	1.5950e-01	3.1874	-5.207834	0.000411	4.105735	0.695530	0.008210
 321	1.6000e-01	3.1952	-5.153954	0.000539	5.388777	0.912884	0.010776
 322	1.6050e-01	3.2050	-5.096652	0.000573	5.730922	0.970844	0.011460
 323	1.6100e-01	3.2172	-5.050896	0.000458	4.576184	0.775227	0.009151
 324	1.6150e-01	3.2272	-4.999153	0.000517	5.174937	0.876658	0.010349
 325	1.6200e-01	3.2380	-4.953397	0.000458	4.576184	0.775227	0.009151
 326	1.6250e-01	3.2475	-4.897378	0.000560	5.602618	0.949109	0.011204
 327	1.6300e-01	3.2544	-4.842215	0.000552	5.517082	0.934619	0.011033
 328	1.6350e-01	3.2662	-4.801163	0.000411	4.105735	0.695530	0.008210
 329	1.6400e-01	3.2776	-4.736164	0.000650	6.500747	1.101256	0.013000
 330	1.6450e-01	3.2869	-4.699388	0.000368	3.678054	0.623079	0.007355
 331	1.6500e-01	3.2947	-4.641659	0.000577	5.773690	0.978090	0.011546
 332	1.6550e-01	3.3061	-4.598468	0.000432	4.319576	0.731756	0.008638
 333	1.6600e-01	3.3168	-4.546726	0.000517	5.174937	0.876658	0.010349
 334	1.6650e-01	3.3276	-4.492845	0.000539	5.388777	0.912884	0.010776
 335	1.6700e-01	3.3369	-4.437254	0.000556	5.559850	0.941864	0.011118
 336	1.6750e-01	3.3437	-4.398340	0.000389	3.891895	0.659305	0.007783
 337	1.6800e-01	3.3536	-4.340610	0.000577	5.773690	0.978090	0.011546
 338	1.6850e-01	3.3612	-4.304262	0.000364	3.635286	0.615834	0.007270
 339	1.6900e-01	3.3757	-4.242257	0.000620	6.201371	1.050541	0.012401
 340	1.6950e-01	3.3862	-4.193507	0.000488	4.875560	0.825942	0.009750
 341	1.7000e-01	3.3972	-4.144758	0.000488	4.875560	0.825942	0.009750
 342	1.7050e-01	3.4058	-4.093443	0.000513	5.132169	0.869413	0.010263
 343	1.7100e-01	3.4140	-4.039990	0.000535	5.346009	0.905638	0.010691
 344	1.7150e-01	3.4265	-3.987392	0.000526	5.260473	0.891148	0.010520
 345	1.7200e-01	3.4384	-3.947195	0.000402	4.020199	0.681040	0.008039
 346	1.7250e-01	3.4471	-3.890749	0.000565	5.645386	0.956354	0.011289
 347	1.7300e-01	3.4561	-3.843282	0.000475	4.747256	0.804207	0.009493
 348	1.7350e-01	3.4671	-3.781704	0.000616	6.158603	1.043296	0.012316
 349	1.7400e-01	3.4775	-3.745356	0.000364	3.635286	0.615834	0.007270
 350	1.7450e-01	3.4827	-3.686344	0.000590	5.901994	0.999825	0.011802
 351	1.7500e-01	3.4958	-3.642298	0.000441	4.405112	0.746246	0.008809
 352	1.7550e-01	3.5059	-3.593549	0.000488	4.875560	0.825942	0.009750
 353	1.7600e-01	3.5168	-3.547365	0.000462	4.618952	0.782472	0.009237
 354	1.7650e-01	3.5254	-3.486215	0.000612	6.115835	1.036050	0.012230
 355	1.7700e-01	3.5358	-3.439176	0.000470	4.704488	0.796962	0.009408
 356	1.7750e-01	3.5449	-3.391710	0.000475	4.747256	0.804207	0.009493
 357	1.7800e-01	3.5583	-3.347237	0.000445	4.447880	0.753491	0.008895
 358	1.7850e-01	3.5666	-3.307040	0.000402	4.020199	0.681040	0.008039
 359	1.7900e-01	3.5786	-3.243752	0.000633	6.329675	1.072276	0.012658
 360	1.7950e-01	3.5851	-3.193292	0.000505	5.046633	0.854923	0.010092
 361	1.8000e-01	3.5938	-3.148819	0.000445	4.447880	0.753491	0.008895
 362	1.8050e-01	3.6078	-3.097504	0.000513	5.132169	0.869413	0.010263
 363	1.8100e-01	3.6139	-3.047472	0.000500	5.003865	0.847678	0.010006
 364	1.8150e-01	3.6267	-2.998722	0.000488	4.875560	0.825942	0.009750
 365	1.8200e-01	3.6337	-2.956387	0.000423	4.234039	0.717266	0.008467
 366	1.8250e-01	3.6450	-2.910631	0.000458	4.576184	0.775227	0.009151
 367	1.8300e-01	3.6578	-2.844777	0.000659	6.586283	1.115747	0.013171
 368	1.8350e-01	3.6652	-2.809712	0.000351	3.506982	0.594099	0.007013
 369	1.8400e-01	3.6761	-2.751555	0.000582	5.816458	0.985335	0.011631
 370	1.8450e-01	3.6871	-2.713924	0.000376	3.763591	0.637569	0.007526
 371	1.8500e-01	3.6966	-2.648925	0.000650	6.500747	1.101256	0.013000
 372	1.8550e-01	3.7042	-2.607017	0.000419	4.191271	0.710021	0.008381
 373	1.8600e-01	3.7164	-2.541163	0.000659	6.586283	1.115747	0.013171
 374	1.8650e-01	3.7289	-2.511657	0.000295	2.950997	0.499912	0.005901
 375	1.8700e-01	3.7357	-2.459059	0.000526	5.260473	0.891148	0.010520
 376	1.8750e-01	3.7466	-2.406034	0.000530	5.303241	0.898393	0.010605
 377	1.8800e-01	3.7555	-2.373962	0.000321	3.207606	0.543383	0.006414
 378	1.8850e-01	3.7678	-2.314949	0.000590	5.901994	0.999825	0.011802
 379	1.8900e-01	3.7762	-2.266200	0.000488	4.875560	0.825942	0.009750
 380	1.8950e-01	3.7885	-2.223438	0.000428	4.276807	0.724511	0.008553
 381	1.9000e-01	3.7949	-2.165281	0.000582	5.816458	0.985335	0.011631
 382	1.9050e-01	3.8051	-2.122090	0.000432	4.319576	0.731756	0.008638
 383	1.9100e-01	3.8141	-2.075052	0.000470	4.704488	0.796962	0.009408
 384	1.9150e-01	3.8251	-2.023309	0.000517	5.174937	0.876658	0.010349
 385	1.9200e-01	3.8354	-1.979264	0.000441	4.405112	0.746246	0.008809
 386	1.9250e-01	3.8434	-1.928376	0.000509	5.089401	0.862168	0.010177
 387	1.9300e-01	3.8556	-1.883903	0.000445	4.447880	0.753491	0.008895
 388	1.9350e-01	3.8654	-1.830022	0.000539	5.388777	0.912884	0.010776
 389	1.9400e-01	3.8752	-1.785122	0.000449	4.490648	0.760736	0.008980
 390	1.9450e-01	3.8844	-1.735517	0.000496	4.961097	0.840433	0.009921
 391	1.9500e-01	3.8969	-1.684630	0.000509	5.089401	0.862168	0.010177
 392	1.9550e-01	3.9075	-1.642295	0.000423	4.234039	0.717266	0.008467
 393	1.9600e-01	3.9160	-1.591407	0.000509	5.089401	0.862168	0.010177
 394	1.9650e-01	3.9278	-1.543086	0.000483	4.832792	0.818697	0.009664
 395	1.9700e-01	3.9349	-1.497758	0.000453	4.533416	0.767981	0.009066
 396	1.9750e-01	3.9471	-1.455423	0.000423	4.234039	0.717266	0.008467
 397	1.9800e-01	3.9561	-1.408384	0.000470	4.704488	0.796962	0.009408
 398	1.9850e-01	3.9664	-1.339109	0.000693	6.928428	1.173707	0.013855
 399	1.9900e-01	3.9761	-1.313023	0.000261	2.608853	0.441952	0.005217
 400	1.9950e-01	3.9868	-1.256577	0.000565	5.645386	0.956354	0.011289
 401	2.0000e-01	3.9980	-1.204834	0.000517	5.174937	0.876658	0.010349
 402	2.0050e-01	4.0100	-1.157368	0.000475	4.747256	0.804207	0.009493
 403	2.0100e-01	4.0156	-1.117171	0.000402	4.020199	0.681040	0.008039
 404	2.0150e-01	4.0259	-1.067994	0.000492	4.918329	0.833187	0.009835
 405	2.0200e-01	4.0369	-1.014113	0.000539	5.388777	0.912884	0.010776
 406	2.0250e-01	4.0473	-0.969213	0.000449	4.490648	0.760736	0.008980
 407	2.0300e-01	4.0577	-0.917898	0.000513	5.132169	0.869413	0.010263
 408	2.0350e-01	4.0668	-0.870859	0.000470	4.704488	0.796962	0.009408
 409	2.0400e-01	4.0747	-0.828524	0.000423	4.234039	0.717266	0.008467
 410	2.0450e-01	4.0877	-0.771650	0.000569	5.688154	0.963599	0.011375
 411	2.0500e-01	4.0988	-0.735302	0.000364	3.635286	0.615834	0.007270
 412	2.0550e-01	4.1074	-0.682276	0.000530	5.303241	0.898393	0.010605
 413	2.0600e-01	4.1150	-0.639086	0.000432	4.319576	0.731756	0.008638
 414	2.0650e-01	4.1269	-0.594185	0.000449	4.490648	0.760736	0.008980
 415	2.0700e-01	4.1358	-0.538594	0.000556	5.559850	0.941864	0.011118
 416	2.0750e-01	4.1458	-0.496259	0.000423	4.234039	0.717266	0.008467
 417	2.0800e-01	4.1573	-0.442378	0.000539	5.388777	0.912884	0.010776
 418	2.0850e-01	4.1645	-0.401754	0.000406	4.062967	0.688285	0.008125
 419	2.0900e-01	4.1769	-0.348728	0.000530	5.303241	0.898393	0.010605
 420	2.0950e-01	4.1861	-0.305966	0.000428	4.276807	0.724511	0.008553
 421	2.1000e-01	4.1956	-0.257217	0.000488	4.875560	0.825942	0.009750
 422	2.1050e-01	4.2065	-0.205046	0.000522	5.217705	0.883903	0.010434
 423	2.1100e-01	4.2181	-0.160573	0.000445	4.447880	0.753491	0.008895
 424	2.1150e-01	4.2256	-0.117811	0.000428	4.276807	0.724511	0.008553
 425	2.1200e-01	4.2395	-0.072482	0.000453	4.533416	0.767981	0.009066
 426	2.1250e-01	4.2453	-0.028009	0.000445	4.447880	0.753491	0.008895
 427	2.1300e-01	4.2554	0.027582	0.000556	5.559850	0.941864	0.011118
 428	2.1350e-01	4.2654	0.065640	0.000381	3.806359	0.644815	0.007612
 429	2.1400e-01	4.2753	0.120377	0.000547	5.474314	0.927374	0.010947
 430	2.1450e-01	4.2886	0.174685	0.000543	5.431545	0.920129	0.010862
 431	2.1500e-01	4.2972	0.212316	0.000376	3.763591	0.637569	0.007526
 432	2.1550e-01	4.3094	0.253368	0.000411	4.105735	0.695530	0.008210
 433	2.1600e-01	4.3130	0.304683	0.000513	5.132169	0.869413	0.010263
 434	2.1650e-01	4.3253	0.363268	0.000586	5.859226	0.992580	0.011717
 435	2.1700e-01	4.3356	0.397905	0.000346	3.464214	0.586854	0.006928
 436	2.1750e-01	4.3451	0.450503	0.000526	5.260473	0.891148	0.010520
 437	2.1800e-01	4.3549	0.496259	0.000458	4.576184	0.775227	0.009151
 438	2.1850e-01	4.3652	0.539449	0.000432	4.319576	0.731756	0.008638
 439	2.1900e-01	4.3750	0.586916	0.000475	4.747256	0.804207	0.009493
 440	2.1950e-01	4.3878	0.625830	0.000389	3.891895	0.659305	0.007783
 441	2.2000e-01	4.3964	0.678000	0.000522	5.217705	0.883903	0.010434
 442	2.2050e-01	4.4064	0.731453	0.000535	5.346009	0.905638	0.010691
 443	2.2100e-01	4.4168	0.763525	0.000321	3.207606	0.543383	0.006414
 444	2.2150e-01	4.4281	0.813129	0.000496	4.961097	0.840433	0.009921
 445	2.2200e-01	4.4360	0.854609	0.000415	4.148503	0.702775	0.008296
 446	2.2250e-01	4.4452	0.908490	0.000539	5.388777	0.912884	0.010776
 447	2.2300e-01	4.4556	0.950397	0.000419	4.191271	0.710021	0.008381
 448	2.2350e-01	4.4669	0.998291	0.000479	4.790024	0.811452	0.009579
 449	2.2400e-01	4.4800	1.045758	0.000475	4.747256	0.804207	0.009493
 450	2.2450e-01	4.4849	1.096645	0.000509	5.089401	0.862168	0.010177
 451	2.2500e-01	4.4968	1.134276	0.000376	3.763591	0.637569	0.007526
 452	2.2550e-01	4.5074	1.180887	0.000466	4.661720	0.789717	0.009322
 453	2.2600e-01	4.5160	1.225788	0.000449	4.490648	0.760736	0.008980
 454	2.2650e-01	4.5259	1.280096	0.000543	5.431545	0.920129	0.010862
 455	2.2700e-01	4.5363	1.323714	0.000436	4.362344	0.739001	0.008724
 456	2.2750e-01	4.5468	1.362200	0.000385	3.849127	0.652060	0.007697
 457	2.2800e-01	4.5570	1.416081	0.000539	5.388777	0.912884	0.010776
 458	2.2850e-01	4.5673	1.455423	0.000393	3.934663	0.666550	0.007868
 459	2.2900e-01	4.5743	1.502034	0.000466	4.661720	0.789717	0.009322
 460	2.2950e-01	4.5856	1.555915	0.000539	5.388777	0.912884	0.010776
 461	2.3000e-01	4.5978	1.596111	0.000402	4.020199	0.681040	0.008039
 462	2.3050e-01	4.6075	1.644433	0.000483	4.832792	0.818697	0.009664
 463	2.3100e-01	4.6161	1.688051	0.000436	4.362344	0.739001	0.008724
 464	2.3150e-01	4.6259	1.749629	0.000616	6.158603	1.043296	0.012316
 465	2.3200e-01	4.6381	1.774003	0.000244	2.437780	0.412971	0.004875
 466	2.3250e-01	4.6455	1.834726	0.000607	6.073067	1.028805	0.012145
 467	2.3300e-01	4.6603	1.866798	0.000321	3.207606	0.543383	0.006414
 468	2.3350e-01	4.6683	1.912982	0.000462	4.618952	0.782472	0.009237
 469	2.3400e-01	4.6796	1.959165	0.000462	4.618952	0.782472	0.009237
 470	2.3450e-01	4.6863	2.000645	0.000415	4.148503	0.702775	0.008296
 471	2.3500e-01	4.6964	2.045973	0.000453	4.533416	0.767981	0.009066
 472	2.3550e-01	4.7037	2.097716	0.000517	5.174937	0.876658	0.010349
 473	2.3600e-01	4.7186	2.145182	0.000475	4.747256	0.804207	0.009493
 474	2.3650e-01	4.7260	2.180675	0.000355	3.549750	0.601344	0.007099
 475	2.3700e-01	4.7391	2.232845	0.000522	5.217705	0.883903	0.010434
 476	2.3750e-01	4.7479	2.278174	0.000453	4.533416	0.767981	0.009066
 477	2.3800e-01	4.7577	2.319226	0.000411	4.105735	0.695530	0.008210
 478	2.3850e-01	4.7662	2.373106	0.000539	5.388777	0.912884	0.010776
 479	2.3900e-01	4.7739	2.421000	0.000479	4.790024	0.811452	0.009579
 480	2.3950e-01	4.7861	2.456066	0.000351	3.506982	0.594099	0.007013
 481	2.4000e-01	4.7949	2.501822	0.000458	4.576184	0.775227	0.009151
 482	2.4050e-01	4.8065	2.536887	0.000351	3.506982	0.594099	0.007013
 483	2.4100e-01	4.8157	2.592051	0.000552	5.517082	0.934619	0.011033
 484	2.4150e-01	4.8297	2.627544	0.000355	3.549750	0.601344	0.007099
 485	2.4200e-01	4.8373	2.683135	0.000556	5.559850	0.941864	0.011118
 486	2.4250e-01	4.8468	2.720338	0.000372	3.720822	0.630324	0.007441
 487	2.4300e-01	4.8566	2.774219	0.000539	5.388777	0.912884	0.010776
 488	2.4350e-01	4.8657	2.813133	0.000389	3.891895	0.659305	0.007783
 489	2.4400e-01	4.8758	2.855468	0.000423	4.234039	0.717266	0.008467
 490	2.4450e-01	4.8862	2.912342	0.000569	5.688154	0.963599	0.011375
 491	2.4500e-01	4.8984	2.946980	0.000346	3.464214	0.586854	0.006928
 492	2.4550e-01	4.9054	2.988459	0.000415	4.148503	0.702775	0.008296
 493	2.4600e-01	4.9170	3.042768	0.000543	5.431545	0.920129	0.010862
 494	2.4650e-01	4.9268	3.082109	0.000393	3.934663	0.666550	0.007868
 495	2.4700e-01	4.9359	3.130431	0.000483	4.832792	0.818697	0.009664
 496	2.4750e-01	4.9475	3.162075	0.000316	3.164838	0.536138	0.006329
 497	2.4800e-01	4.9548	3.217239	0.000552	5.517082	0.934619	0.011033
 498	2.4850e-01	4.9652	3.263422	0.000462	4.618952	0.782472	0.009237
 499	2.4900e-01	4.9770	3.301481	0.000381	3.806359	0.644815	0.007612
 500	2.4950e-01	4.9872	3.353224	0.000517	5.174937	0.876658	0.010349
 501	2.5000e-01	4.9966	3.395558	0.000423	4.234039	0.717266	0.008467
 502	2.5050e-01	5.0067	3.434472	0.000389	3.891895	0.659305	0.007783
 503	2.5100e-01	5.0171	3.483649	0.000492	4.918329	0.833187	0.009835
 504	2.5150e-01	5.0256	3.514866	0.000312	3.122069	0.528893	0.006243
 505	2.5200e-01	5.0336	3.570885	0.000560	5.602618	0.949109	0.011204
 506	2.5250e-01	5.0464	3.614503	0.000436	4.362344	0.739001	0.008724
 507	2.5300e-01	5.0589	3.657265	0.000428	4.276807	0.724511	0.008553
 508	2.5350e-01	5.0665	3.697034	0.000398	3.977431	0.673795	0.007954
 509	2.5400e-01	5.0763	3.736376	0.000393	3.934663	0.666550	0.007868
 510	2.5450e-01	5.0858	3.791539	0.000552	5.517082	0.934619	0.011033
 511	2.5500e-01	5.0951	3.834302	0.000428	4.276807	0.724511	0.008553
 512	2.5550e-01	5.1068	3.878775	0.000445	4.447880	0.753491	0.008895
 513	2.5600e-01	5.1163	3.923676	0.000449	4.490648	0.760736	0.008980
 514	2.5650e-01	5.1270	3.963445	0.000398	3.977431	0.673795	0.007954
 515	2.5700e-01	5.1379	4.006207	0.000428	4.276807	0.724511	0.008553
 516	2.5750e-01	5.1471	4.048115	0.000419	4.191271	0.710021	0.008381
 517	2.5800e-01	5.1563	4.105844	0.000577	5.773690	0.978090	0.011546
 518	2.5850e-01	5.1642	4.136205	0.000304	3.036533	0.514403	0.006072
 519	2.5900e-01	5.1736	4.181961	0.000458	4.576184	0.775227	0.009151
 520	2.5950e-01	5.1859	4.227717	0.000458	4.576184	0.775227	0.009151
 521	2.6000e-01	5.1978	4.267486	0.000398	3.977431	0.673795	0.007954
 522	2.6050e-01	5.2065	4.314953	0.000475	4.747256	0.804207	0.009493
 523	2.6100e-01	5.2151	4.354722	0.000398	3.977431	0.673795	0.007954
 524	2.6150e-01	5.2266	4.395346	0.000406	4.062967	0.688285	0.008125
 525	2.6200e-01	5.2380	4.446661	0.000513	5.132169	0.869413	0.010263
 526	2.6250e-01	5.2454	4.494983	0.000483	4.832792	0.818697	0.009664
 527	2.6300e-01	5.2554	4.537746	0.000428	4.276807	0.724511	0.008553
 528	2.6350e-01	5.2679	4.570673	0.000329	3.293142	0.557873	0.006585
 529	2.6400e-01	5.2798	4.618994	0.000483	4.832792	0.818697	0.009664
 530	2.6450e-01	5.2863	4.662185	0.000432	4.319576	0.731756	0.008638
 531	2.6500e-01	5.2972	4.707513	0.000453	4.533416	0.767981	0.009066
 532	2.6550e-01	5.3064	4.755407	0.000479	4.790024	0.811452	0.009579
 533	2.6600e-01	5.3174	4.789617	0.000342	3.421446	0.579609	0.006842
 534	2.6650e-01	5.3253	4.842642	0.000530	5.303241	0.898393	0.010605
 535	2.6700e-01	5.3372	4.876425	0.000338	3.378678	0.572364	0.006756
 536	2.6750e-01	5.3479	4.916622	0.000402	4.020199	0.681040	0.008039
 537	2.6800e-01	5.3578	4.964516	0.000479	4.790024	0.811452	0.009579
 538	2.6850e-01	5.3650	5.006423	0.000419	4.191271	0.710021	0.008381
 539	2.6900e-01	5.3760	5.056883	0.000505	5.046633	0.854923	0.010092
 540	2.6950e-01	5.3876	5.084251	0.000274	2.737157	0.463687	0.005474
 541	2.7000e-01	5.3955	5.133855	0.000496	4.961097	0.840433	0.009921
 542	2.7050e-01	5.4065	5.184315	0.000505	5.046633	0.854923	0.010092
 543	2.7100e-01	5.4150	5.211683	0.000274	2.737157	0.463687	0.005474
 544	2.7150e-01	5.4260	5.273689	0.000620	6.201371	1.050541	0.012401
 545	2.7200e-01	5.4346	5.316879	0.000432	4.319576	0.731756	0.008638
 546	2.7250e-01	5.4456	5.349806	0.000329	3.293142	0.557873	0.006585
 547	2.7300e-01	5.4559	5.393424	0.000436	4.362344	0.739001	0.008724
 548	2.7350e-01	5.4651	5.435759	0.000423	4.234039	0.717266	0.008467
 549	2.7400e-01	5.4773	5.481515	0.000458	4.576184	0.775227	0.009151
 550	2.7450e-01	5.4871	5.520428	0.000389	3.891895	0.659305	0.007783
 551	2.7500e-01	5.4951	5.565329	0.000449	4.490648	0.760736	0.008980
 552	2.7550e-01	5.5075	5.605098	0.000398	3.977431	0.673795	0.007954
 553	2.7600e-01	5.5176	5.644440	0.000393	3.934663	0.666550	0.007868
 554	2.7650e-01	5.5264	5.697893	0.000535	5.346009	0.905638	0.010691
 555	2.7700e-01	5.5374	5.742794	0.000449	4.490648	0.760736	0.008980
 556	2.7750e-01	5.5457	5.782135	0.000393	3.934663	0.666550	0.007868
 557	2.7800e-01	5.5551	5.822332	0.000402	4.020199	0.681040	0.008039
 558	2.7850e-01	5.5673	5.860818	0.000385	3.849127	0.652060	0.007697
 559	2.7900e-01	5.5771	5.905291	0.000445	4.447880	0.753491	0.008895
 560	2.7950e-01	5.5823	5.952330	0.000470	4.704488	0.796962	0.009408
 561	2.8000e-01	5.5969	5.984830	0.000325	3.250374	0.550628	0.006500
 562	2.8050e-01	5.6055	6.027592	0.000428	4.276807	0.724511	0.008553
 563	2.8100e-01	5.6146	6.077197	0.000496	4.961097	0.840433	0.009921
 564	2.8150e-01	5.6284	6.112262	0.000351	3.506982	0.594099	0.007013
 565	2.8200e-01	5.6372	6.153314	0.000411	4.105735	0.695530	0.008210
 566	2.8250e-01	5.6464	6.202491	0.000492	4.918329	0.833187	0.009835
 567	2.8300e-01	5.6550	6.234563	0.000321	3.207606	0.543383	0.006414
 568	2.8350e-01	5.6667	6.283312	0.000488	4.875560	0.825942	0.009750
 569	2.8400e-01	5.6799	6.328213	0.000449	4.490648	0.760736	0.008980
 570	2.8450e-01	5.6848	6.368837	0.000406	4.062967	0.688285	0.008125
 571	2.8500e-01	5.6989	6.409461	0.000406	4.062967	0.688285	0.008125
 572	2.8550e-01	5.7080	6.449658	0.000402	4.020199	0.681040	0.008039
 573	2.8600e-01	5.7169	6.498407	0.000488	4.875560	0.825942	0.009750
 574	2.8650e-01	5.7278	6.528769	0.000304	3.036533	0.514403	0.006072
 575	2.8700e-01	5.7361	6.573242	0.000445	4.447880	0.753491	0.008895
 576	2.8750e-01	5.7452	6.624985	0.000517	5.174937	0.876658	0.010349
 577	2.8800e-01	5.7550	6.658339	0.000334	3.335910	0.565118	0.006671
 578	2.8850e-01	5.7648	6.703668	0.000453	4.533416	0.767981	0.009066
 579	2.8900e-01	5.7751	6.749424	0.000458	4.576184	0.775227	0.009151
 580	2.8950e-01	5.7861	6.790048	0.000406	4.062967	0.688285	0.008125
 581	2.9000e-01	5.7966	6.831528	0.000415	4.148503	0.702775	0.008296
 582	2.9050e-01	5.8047	6.867448	0.000359	3.592518	0.608589	0.007184
 583	2.9100e-01	5.8154	6.915770	0.000483	4.832792	0.818697	0.009664
 584	2.9150e-01	5.8246	6.959815	0.000441	4.405112	0.746246	0.008809
 585	2.9200e-01	5.8356	7.007282	0.000475	4.747256	0.804207	0.009493
 586	2.9250e-01	5.8453	7.041492	0.000342	3.421446	0.579609	0.006842
 587	2.9300e-01	5.8582	7.079978	0.000385	3.849127	0.652060	0.007697
 588	2.9350e-01	5.8643	7.122740	0.000428	4.276807	0.724511	0.008553
 589	2.9400e-01	5.8759	7.161227	0.000385	3.849127	0.652060	0.007697
 590	2.9450e-01	5.8875	7.208265	0.000470	4.704488	0.796962	0.009408
 591	2.9500e-01	5.8942	7.242048	0.000338	3.378678	0.572364	0.006756
 592	2.9550e-01	5.9033	7.283527	0.000415	4.148503	0.702775	0.008296
 593	2.9600e-01	5.9155	7.332704	0.000492	4.918329	0.833187	0.009835
 594	2.9650e-01	5.9238	7.370335	0.000376	3.763591	0.637569	0.007526
 595	2.9700e-01	5.9377	7.417802	0.000475	4.747256	0.804207	0.009493
