»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 18:22:10
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 06:20:55 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 595	2.9700e-01	5.9340	3.802444	0.000338	3.377016	0.572082	0.006756
 596	2.9750e-01	5.9491	3.823825	0.000214	2.137352	0.362077	0.004276
 597	2.9800e-01	5.9564	3.843068	0.000192	1.923617	0.325869	0.003849
 598	2.9850e-01	5.9647	3.864877	0.000218	2.180099	0.369319	0.004362
 599	2.9900e-01	5.9773	3.916192	0.000513	5.129644	0.868985	0.010263
 600	2.9950e-01	5.9879	3.914054	-0.000021	-0.213735	-0.036208	-0.000428
 601	3.0000e-01	5.9985	3.939712	0.000256	2.564822	0.434493	0.005132
 602	3.0050e-01	6.0083	3.981191	0.000415	4.146463	0.702430	0.008296
 603	3.0100e-01	6.0162	3.993592	0.000124	1.239664	0.210005	0.002480
 604	3.0150e-01	6.0281	4.023954	0.000304	3.035040	0.514150	0.006072
 605	3.0200e-01	6.0382	4.047901	0.000239	2.393834	0.405526	0.004789
 606	3.0250e-01	6.0477	4.074414	0.000265	2.650316	0.448976	0.005303
 607	3.0300e-01	6.0577	4.085959	0.000115	1.154170	0.195522	0.002309
 608	3.0350e-01	6.0651	4.123591	0.000376	3.761739	0.637256	0.007526
 609	3.0400e-01	6.0798	4.147538	0.000239	2.393834	0.405526	0.004789
 610	3.0450e-01	6.0846	4.159083	0.000115	1.154170	0.195522	0.002309
 611	3.0500e-01	6.0974	4.180465	0.000214	2.137352	0.362077	0.004276
 612	3.0550e-01	6.1096	4.215102	0.000346	3.462510	0.586565	0.006928
 613	3.0600e-01	6.1188	4.231352	0.000162	1.624387	0.275179	0.003250
 614	3.0650e-01	6.1287	4.269838	0.000385	3.847233	0.651739	0.007697
 615	3.0700e-01	6.1377	4.274542	0.000047	0.470217	0.079657	0.000941
 616	3.0750e-01	6.1493	4.298917	0.000244	2.436581	0.412768	0.004875
 617	3.0800e-01	6.1584	4.336120	0.000372	3.718992	0.630014	0.007441
 618	3.0850e-01	6.1689	4.360495	0.000244	2.436581	0.412768	0.004875
 619	3.0900e-01	6.1752	4.394705	0.000342	3.419763	0.579324	0.006842
 620	3.0950e-01	6.1914	4.412238	0.000175	1.752628	0.296903	0.003507
 621	3.1000e-01	6.1951	4.410099	-0.000021	-0.213735	-0.036208	-0.000428
 622	3.1050e-01	6.2061	4.466546	0.000564	5.642609	0.955884	0.011289
 623	3.1100e-01	6.2183	4.488355	0.000218	2.180099	0.369319	0.004362
 624	3.1150e-01	6.2286	4.506315	0.000180	1.795376	0.304145	0.003592
 625	3.1200e-01	6.2372	4.532400	0.000261	2.607569	0.441734	0.005217
 626	3.1250e-01	6.2483	4.546940	0.000145	1.453399	0.246212	0.002908
 627	3.1300e-01	6.2581	4.590557	0.000436	4.360198	0.738637	0.008724
 628	3.1350e-01	6.2677	4.609373	0.000188	1.880870	0.318628	0.003763
 629	3.1400e-01	6.2775	4.628188	0.000188	1.880870	0.318628	0.003763
 630	3.1450e-01	6.2872	4.656412	0.000282	2.821304	0.477942	0.005645
 631	3.1500e-01	6.2988	4.668813	0.000124	1.239664	0.210005	0.002480
 632	3.1550e-01	6.3098	4.658550	-0.000103	-1.025929	-0.173797	-0.002053
 633	3.1600e-01	6.3184	4.722694	0.000641	6.412055	1.086232	0.012829
 634	3.1650e-01	6.3269	4.747068	0.000244	2.436581	0.412768	0.004875
 635	3.1700e-01	6.3364	4.774864	0.000278	2.778557	0.470700	0.005559
 636	3.1750e-01	6.3461	4.797956	0.000231	2.308340	0.391043	0.004618
 637	3.1800e-01	6.3556	4.821903	0.000239	2.393834	0.405526	0.004789
 638	3.1850e-01	6.3654	4.855685	0.000338	3.377016	0.572082	0.006756
 639	3.1900e-01	6.3764	4.857823	0.000021	0.213735	0.036208	0.000428
 640	3.1950e-01	6.3858	4.895882	0.000380	3.804486	0.644497	0.007612
 641	3.2000e-01	6.3959	4.921539	0.000256	2.564822	0.434493	0.005132
 642	3.2050e-01	6.4051	4.951473	0.000299	2.992293	0.506908	0.005987
 643	3.2100e-01	6.4148	4.988249	0.000368	3.676245	0.622773	0.007355
 644	3.2150e-01	6.4273	4.974137	-0.000141	-1.410652	-0.238971	-0.002822
 645	3.2200e-01	6.4386	5.016044	0.000419	4.189210	0.709671	0.008381
 646	3.2250e-01	6.4459	5.034860	0.000188	1.880870	0.318628	0.003763
 647	3.2300e-01	6.4575	5.058807	0.000239	2.393834	0.405526	0.004789
 648	3.2350e-01	6.4673	5.091734	0.000329	3.291522	0.557599	0.006585
 649	3.2400e-01	6.4777	5.098149	0.000064	0.641206	0.108623	0.001283
 650	3.2450e-01	6.4874	5.130220	0.000321	3.206028	0.543116	0.006414
 651	3.2500e-01	6.4984	5.158444	0.000282	2.821304	0.477942	0.005645
 652	3.2550e-01	6.5063	5.190516	0.000321	3.206028	0.543116	0.006414
 653	3.2600e-01	6.5167	5.207193	0.000167	1.667134	0.282420	0.003335
 654	3.2650e-01	6.5274	5.237982	0.000308	3.077787	0.521391	0.006158
 655	3.2700e-01	6.5369	5.248245	0.000103	1.025929	0.173797	0.002053
 656	3.2750e-01	6.5460	5.273903	0.000256	2.564822	0.434493	0.005132
 657	3.2800e-01	6.5567	5.309395	0.000355	3.548004	0.601048	0.007099
 658	3.2850e-01	6.5657	5.322652	0.000133	1.325158	0.224488	0.002651
 659	3.2900e-01	6.5759	5.332060	0.000094	0.940435	0.159314	0.001882
 660	3.2950e-01	6.5866	5.375677	0.000436	4.360198	0.738637	0.008724
 661	3.3000e-01	6.5967	5.384230	0.000085	0.854941	0.144831	0.001711
 662	3.3050e-01	6.6083	5.419295	0.000351	3.505257	0.593807	0.007013
 663	3.3100e-01	6.6168	5.433834	0.000145	1.453399	0.246212	0.002908
 664	3.3150e-01	6.6272	5.459064	0.000252	2.522075	0.427251	0.005046
 665	3.3200e-01	6.6382	5.490281	0.000312	3.120534	0.528633	0.006243
 666	3.3250e-01	6.6463	5.498406	0.000081	0.812194	0.137589	0.001625
 667	3.3300e-01	6.6565	5.525774	0.000274	2.735810	0.463459	0.005474
 668	3.3350e-01	6.6669	5.569819	0.000440	4.402945	0.745879	0.008809
 669	3.3400e-01	6.6788	5.578799	0.000090	0.897688	0.152072	0.001796
 670	3.3450e-01	6.6847	5.610016	0.000312	3.120534	0.528633	0.006243
 671	3.3500e-01	6.6971	5.624555	0.000145	1.453399	0.246212	0.002908
 672	3.3550e-01	6.7090	5.670739	0.000462	4.616680	0.782087	0.009237
 673	3.3600e-01	6.7171	5.683995	0.000133	1.325158	0.224488	0.002651
 674	3.3650e-01	6.7273	5.705804	0.000218	2.180099	0.369319	0.004362
 675	3.3700e-01	6.7377	5.722054	0.000162	1.624387	0.275179	0.003250
 676	3.3750e-01	6.7462	5.769093	0.000470	4.702174	0.796570	0.009408
 677	3.3800e-01	6.7560	5.775507	0.000064	0.641206	0.108623	0.001283
 678	3.3850e-01	6.7682	5.802020	0.000265	2.650316	0.448976	0.005303
 679	3.3900e-01	6.7789	5.830671	0.000286	2.864051	0.485183	0.005730
 680	3.3950e-01	6.7877	5.851197	0.000205	2.051858	0.347594	0.004105
 681	3.4000e-01	6.7981	5.874288	0.000231	2.308340	0.391043	0.004618
 682	3.4050e-01	6.8091	5.896525	0.000222	2.222846	0.376560	0.004447
 683	3.4100e-01	6.8170	5.913630	0.000171	1.709881	0.289662	0.003421
 684	3.4150e-01	6.8289	5.943136	0.000295	2.949545	0.499667	0.005901
 685	3.4200e-01	6.8359	5.959386	0.000162	1.624387	0.275179	0.003250
 686	3.4250e-01	6.8481	5.985043	0.000256	2.564822	0.434493	0.005132
 687	3.4300e-01	6.8594	6.003004	0.000180	1.795376	0.304145	0.003592
 688	3.4350e-01	6.8671	6.030799	0.000278	2.778557	0.470700	0.005559
 689	3.4400e-01	6.8774	6.062016	0.000312	3.120534	0.528633	0.006243
 690	3.4450e-01	6.8890	6.075272	0.000133	1.325158	0.224488	0.002651
 691	3.4500e-01	6.8988	6.077838	0.000026	0.256482	0.043449	0.000513
 692	3.4550e-01	6.9064	6.131719	0.000539	5.386127	0.912435	0.010776
 693	3.4600e-01	6.9168	6.144975	0.000133	1.325158	0.224488	0.002651
 694	3.4650e-01	6.9272	6.159942	0.000150	1.496146	0.253454	0.002993
 695	3.4700e-01	6.9354	6.199284	0.000393	3.932727	0.666222	0.007868
 696	3.4750e-01	6.9489	6.201422	0.000021	0.213735	0.036208	0.000428
 697	3.4800e-01	6.9574	6.242046	0.000406	4.060968	0.687947	0.008125
 698	3.4850e-01	6.9659	6.289085	0.000470	4.702174	0.796570	0.009408
 699	3.4900e-01	6.9781	6.313887	0.000248	2.479328	0.420010	0.004960
 700	3.4950e-01	6.9891	6.312604	-0.000013	-0.128241	-0.021725	-0.000257
 701	3.5000e-01	6.9989	6.329282	0.000167	1.667134	0.282420	0.003335
 702	3.5050e-01	7.0081	6.369051	0.000398	3.975474	0.673464	0.007954
 703	3.5100e-01	7.0163	6.386156	0.000171	1.709881	0.289662	0.003421
 704	3.5150e-01	7.0273	6.409248	0.000231	2.308340	0.391043	0.004618
 705	3.5200e-01	7.0349	6.434478	0.000252	2.522075	0.427251	0.005046
 706	3.5250e-01	7.0477	6.475530	0.000410	4.103715	0.695188	0.008210
 707	3.5300e-01	7.0554	6.478095	0.000026	0.256482	0.043449	0.000513
 708	3.5350e-01	7.0645	6.492207	0.000141	1.410652	0.238971	0.002822
 709	3.5400e-01	7.0743	6.532831	0.000406	4.060968	0.687947	0.008125
 710	3.5450e-01	7.0847	6.537108	0.000043	0.427470	0.072415	0.000855
 711	3.5500e-01	7.0956	6.564048	0.000269	2.693063	0.456217	0.005388
 712	3.5550e-01	7.1054	6.609804	0.000457	4.573933	0.774845	0.009151
 713	3.5600e-01	7.1182	6.620922	0.000111	1.111423	0.188280	0.002224
 714	3.5650e-01	7.1280	6.634179	0.000133	1.325158	0.224488	0.002651
 715	3.5700e-01	7.1356	6.672237	0.000380	3.804486	0.644497	0.007612
 716	3.5750e-01	7.1478	6.682500	0.000103	1.025929	0.173797	0.002053
 717	3.5800e-01	7.1552	6.716283	0.000338	3.377016	0.572082	0.006756
 718	3.5850e-01	7.1686	6.729111	0.000128	1.282411	0.217246	0.002566
 719	3.5900e-01	7.1780	6.761183	0.000321	3.206028	0.543116	0.006414
 720	3.5950e-01	7.1860	6.797531	0.000363	3.633498	0.615531	0.007270
 721	3.6000e-01	7.1997	6.800097	0.000026	0.256482	0.043449	0.000513
 722	3.6050e-01	7.2064	6.842432	0.000423	4.231957	0.716913	0.008467
 723	3.6100e-01	7.2168	6.842004	-0.000004	-0.042747	-0.007242	-0.000086
 724	3.6150e-01	7.2278	6.886050	0.000440	4.402945	0.745879	0.008809
 725	3.6200e-01	7.2357	6.874076	-0.000120	-1.196917	-0.202763	-0.002395
 726	3.6250e-01	7.2452	6.920260	0.000462	4.616680	0.782087	0.009237
 727	3.6300e-01	7.2577	6.936082	0.000158	1.581640	0.267937	0.003164
 728	3.6350e-01	7.2668	6.975851	0.000398	3.975474	0.673464	0.007954
 729	3.6400e-01	7.2760	6.982265	0.000064	0.641206	0.108623	0.001283
 730	3.6450e-01	7.2852	7.019897	0.000376	3.761739	0.637256	0.007526
 731	3.6500e-01	7.2949	7.027166	0.000073	0.726700	0.123106	0.001454
 732	3.6550e-01	7.3096	7.067791	0.000406	4.060968	0.687947	0.008125
 733	3.6600e-01	7.3170	7.104139	0.000363	3.633498	0.615531	0.007270
 734	3.6650e-01	7.3285	7.094731	-0.000094	-0.940435	-0.159314	-0.001882
 735	3.6700e-01	7.3389	7.122527	0.000278	2.778557	0.470700	0.005559
 736	3.6750e-01	7.3462	7.122099	-0.000004	-0.042747	-0.007242	-0.000086
 737	3.6800e-01	7.3560	7.176407	0.000543	5.428874	0.919676	0.010862
 738	3.6850e-01	7.3645	7.205486	0.000291	2.906798	0.492425	0.005816
 739	3.6900e-01	7.3785	7.227722	0.000222	2.222846	0.376560	0.004447
 740	3.6950e-01	7.3877	7.246110	0.000184	1.838123	0.311386	0.003678
 741	3.7000e-01	7.3999	7.269202	0.000231	2.308340	0.391043	0.004618
 742	3.7050e-01	7.4036	7.282031	0.000128	1.282411	0.217246	0.002566
 743	3.7100e-01	7.4164	7.317096	0.000351	3.505257	0.593807	0.007013
 744	3.7150e-01	7.4261	7.338905	0.000218	2.180099	0.369319	0.004362
 745	3.7200e-01	7.4367	7.363707	0.000248	2.479328	0.420010	0.004960
 746	3.7250e-01	7.4475	7.370977	0.000073	0.726700	0.123106	0.001454
 747	3.7300e-01	7.4573	7.388082	0.000171	1.709881	0.289662	0.003421
 748	3.7350e-01	7.4646	7.415450	0.000274	2.735810	0.463459	0.005474
 749	3.7400e-01	7.4783	7.449660	0.000342	3.419763	0.579324	0.006842
 750	3.7450e-01	7.4869	7.471469	0.000218	2.180099	0.369319	0.004362
 751	3.7500e-01	7.4973	7.497554	0.000261	2.607569	0.441734	0.005217
 752	3.7550e-01	7.5052	7.521073	0.000235	2.351087	0.398285	0.004704
 753	3.7600e-01	7.5220	7.539889	0.000188	1.880870	0.318628	0.003763
 754	3.7650e-01	7.5253	7.559987	0.000201	2.009111	0.340353	0.004020
 755	3.7700e-01	7.5366	7.598046	0.000380	3.804486	0.644497	0.007612
 756	3.7750e-01	7.5461	7.613440	0.000154	1.538893	0.260696	0.003079
 757	3.7800e-01	7.5555	7.650216	0.000368	3.676245	0.622773	0.007355
 758	3.7850e-01	7.5677	7.629263	-0.000209	-2.094605	-0.354836	-0.004191
 759	3.7900e-01	7.5751	7.667321	0.000380	3.804486	0.644497	0.007612
 760	3.7950e-01	7.5873	7.703669	0.000363	3.633498	0.615531	0.007270
 761	3.8000e-01	7.5940	7.725906	0.000222	2.222846	0.376560	0.004447
 762	3.8050e-01	7.6065	7.757122	0.000312	3.120534	0.528633	0.006243
 763	3.8100e-01	7.6147	7.775510	0.000184	1.838123	0.311386	0.003678
 764	3.8150e-01	7.6242	7.790050	0.000145	1.453399	0.246212	0.002908
 765	3.8200e-01	7.6404	7.824260	0.000342	3.419763	0.579324	0.006842
 766	3.8250e-01	7.6489	7.824687	0.000004	0.042747	0.007242	0.000086
 767	3.8300e-01	7.6550	7.858470	0.000338	3.377016	0.572082	0.006756
 768	3.8350e-01	7.6657	7.887976	0.000295	2.949545	0.499667	0.005901
 769	3.8400e-01	7.6776	7.899949	0.000120	1.196917	0.202763	0.002395
 770	3.8450e-01	7.6862	7.945705	0.000457	4.573933	0.774845	0.009151
 771	3.8500e-01	7.6978	7.958962	0.000133	1.325158	0.224488	0.002651
 772	3.8550e-01	7.7075	7.965376	0.000064	0.641206	0.108623	0.001283
 773	3.8600e-01	7.7158	7.979488	0.000141	1.410652	0.238971	0.002822
 774	3.8650e-01	7.7241	8.026526	0.000470	4.702174	0.796570	0.009408
 775	3.8700e-01	7.7350	8.055605	0.000291	2.906798	0.492425	0.005816
 776	3.8750e-01	7.7448	8.070999	0.000154	1.538893	0.260696	0.003079
 777	3.8800e-01	7.7560	8.086394	0.000154	1.538893	0.260696	0.003079
 778	3.8850e-01	7.7661	8.112907	0.000265	2.650316	0.448976	0.005303
 779	3.8900e-01	7.7773	8.134716	0.000218	2.180099	0.369319	0.004362
 780	3.8950e-01	7.7869	8.170208	0.000355	3.548004	0.601048	0.007099
 781	3.9000e-01	7.7966	8.191590	0.000214	2.137352	0.362077	0.004276
 782	3.9050e-01	7.8058	8.205701	0.000141	1.410652	0.238971	0.002822
 783	3.9100e-01	7.8156	8.227510	0.000218	2.180099	0.369319	0.004362
 784	3.9150e-01	7.8253	8.259582	0.000321	3.206028	0.543116	0.006414
 785	3.9200e-01	7.8345	8.286095	0.000265	2.650316	0.448976	0.005303
 786	3.9250e-01	7.8455	8.316029	0.000299	2.992293	0.506908	0.005987
 787	3.9300e-01	7.8558	8.315173	-0.000009	-0.085494	-0.014483	-0.000171
 788	3.9350e-01	7.8650	8.343824	0.000286	2.864051	0.485183	0.005730
 789	3.9400e-01	7.8772	8.365633	0.000218	2.180099	0.369319	0.004362
 790	3.9450e-01	7.8882	8.369910	0.000043	0.427470	0.072415	0.000855
 791	3.9500e-01	7.8964	8.405402	0.000355	3.548004	0.601048	0.007099
 792	3.9550e-01	7.9102	8.440895	0.000355	3.548004	0.601048	0.007099
 793	3.9600e-01	7.9163	8.457573	0.000167	1.667134	0.282420	0.003335
 794	3.9650e-01	7.9266	8.475105	0.000175	1.752628	0.296903	0.003507
 795	3.9700e-01	7.9364	8.500763	0.000256	2.564822	0.434493	0.005132
 796	3.9750e-01	7.9468	8.505894	0.000051	0.512964	0.086899	0.001026
 797	3.9800e-01	7.9532	8.522999	0.000171	1.709881	0.289662	0.003421
 798	3.9850e-01	7.9657	8.565334	0.000423	4.231957	0.716913	0.008467
 799	3.9900e-01	7.9761	8.584150	0.000188	1.880870	0.318628	0.003763
 800	3.9950e-01	7.9846	8.609807	0.000256	2.564822	0.434493	0.005132
 801	4.0000e-01	7.9962	8.626912	0.000171	1.709881	0.289662	0.003421
 802	4.0050e-01	8.0072	8.674379	0.000474	4.744921	0.803811	0.009493
 803	4.0100e-01	8.0170	8.685497	0.000111	1.111423	0.188280	0.002224
 804	4.0150e-01	8.0250	8.689346	0.000038	0.384723	0.065174	0.000770
 805	4.0200e-01	8.0377	8.730825	0.000415	4.146463	0.702430	0.008296
 806	4.0250e-01	8.0481	8.760759	0.000299	2.992293	0.506908	0.005987
 807	4.0300e-01	8.0566	8.774015	0.000133	1.325158	0.224488	0.002651
 808	4.0350e-01	8.0652	8.785989	0.000120	1.196917	0.202763	0.002395
 809	4.0400e-01	8.0756	8.813357	0.000274	2.735810	0.463459	0.005474
 810	4.0450e-01	8.0884	8.827041	0.000137	1.367905	0.231729	0.002737
 811	4.0500e-01	8.0969	8.860396	0.000333	3.334269	0.564840	0.006671
 812	4.0550e-01	8.1088	8.869376	0.000090	0.897688	0.152072	0.001796
 813	4.0600e-01	8.1158	8.916842	0.000474	4.744921	0.803811	0.009493
 814	4.0650e-01	8.1253	8.926250	0.000094	0.940435	0.159314	0.001882
 815	4.0700e-01	8.1369	8.955329	0.000291	2.906798	0.492425	0.005816
 816	4.0750e-01	8.1454	8.969440	0.000141	1.410652	0.238971	0.002822
 817	4.0800e-01	8.1555	8.989111	0.000197	1.966364	0.333111	0.003934
 818	4.0850e-01	8.1677	8.993387	0.000043	0.427470	0.072415	0.000855
 819	4.0900e-01	8.1766	9.044275	0.000509	5.086897	0.861744	0.010177
 820	4.0950e-01	8.1879	9.056676	0.000124	1.239664	0.210005	0.002480
 821	4.1000e-01	8.1976	9.079340	0.000227	2.265593	0.383802	0.004533
 822	4.1050e-01	8.2056	9.103714	0.000244	2.436581	0.412768	0.004875
 823	4.1100e-01	8.2190	9.114833	0.000111	1.111423	0.188280	0.002224
 824	4.1150e-01	8.2257	9.142628	0.000278	2.778557	0.470700	0.005559
 825	4.1200e-01	8.2373	9.164010	0.000214	2.137352	0.362077	0.004276
 826	4.1250e-01	8.2465	9.191805	0.000278	2.778557	0.470700	0.005559
 827	4.1300e-01	8.2596	9.206345	0.000145	1.453399	0.246212	0.002908
 828	4.1350e-01	8.2660	9.223450	0.000171	1.709881	0.289662	0.003421
 829	4.1400e-01	8.2770	9.253383	0.000299	2.992293	0.506908	0.005987
 830	4.1450e-01	8.2880	9.273482	0.000201	2.009111	0.340353	0.004020
 831	4.1500e-01	8.2971	9.311968	0.000385	3.847233	0.651739	0.007697
 832	4.1550e-01	8.3063	9.308547	-0.000034	-0.341976	-0.057932	-0.000684
 833	4.1600e-01	8.3173	9.337198	0.000286	2.864051	0.485183	0.005730
 834	4.1650e-01	8.3255	9.364566	0.000274	2.735810	0.463459	0.005474
 835	4.1700e-01	8.3356	9.402625	0.000380	3.804486	0.644497	0.007612
 836	4.1750e-01	8.3472	9.404335	0.000017	0.170988	0.028966	0.000342
 837	4.1800e-01	8.3594	9.429993	0.000256	2.564822	0.434493	0.005132
 838	4.1850e-01	8.3691	9.439828	0.000098	0.983182	0.166556	0.001967
 839	4.1900e-01	8.3783	9.476176	0.000363	3.633498	0.615531	0.007270
 840	4.1950e-01	8.3881	9.498840	0.000227	2.265593	0.383802	0.004533
 841	4.2000e-01	8.3986	9.534333	0.000355	3.548004	0.601048	0.007099
 842	4.2050e-01	8.4070	9.539465	0.000051	0.512964	0.086899	0.001026
 843	4.2100e-01	8.4161	9.574958	0.000355	3.548004	0.601048	0.007099
 844	4.2150e-01	8.4271	9.608740	0.000338	3.377016	0.572082	0.006756
 845	4.2200e-01	8.4375	9.617720	0.000090	0.897688	0.152072	0.001796
 846	4.2250e-01	8.4479	9.634397	0.000167	1.667134	0.282420	0.003335
 847	4.2300e-01	8.4549	9.662621	0.000282	2.821304	0.477942	0.005645
 848	4.2350e-01	8.4656	9.696831	0.000342	3.419763	0.579324	0.006842
 849	4.2400e-01	8.4772	9.702390	0.000056	0.555711	0.094140	0.001112
 850	4.2450e-01	8.4863	9.725909	0.000235	2.351087	0.398285	0.004704
 851	4.2500e-01	8.4982	9.757554	0.000316	3.163281	0.535874	0.006329
 852	4.2550e-01	8.5083	9.762685	0.000051	0.512964	0.086899	0.001026
 853	4.2600e-01	8.5196	9.773803	0.000111	1.111423	0.188280	0.002224
 854	4.2650e-01	8.5254	9.803309	0.000295	2.949545	0.499667	0.005901
 855	4.2700e-01	8.5385	9.836664	0.000333	3.334269	0.564840	0.006671
 856	4.2750e-01	8.5480	9.840940	0.000043	0.427470	0.072415	0.000855
 857	4.2800e-01	8.5547	9.873868	0.000329	3.291522	0.557599	0.006585
 858	4.2850e-01	8.5660	9.911926	0.000380	3.804486	0.644497	0.007612
 859	4.2900e-01	8.5767	9.924327	0.000124	1.239664	0.210005	0.002480
 860	4.2950e-01	8.5867	9.961531	0.000372	3.718992	0.630014	0.007441
 861	4.3000e-01	8.5965	9.961958	0.000004	0.042747	0.007242	0.000086
 862	4.3050e-01	8.6066	9.987616	0.000256	2.564822	0.434493	0.005132
 863	4.3100e-01	8.6176	10.006431	0.000188	1.880870	0.318628	0.003763
 864	4.3150e-01	8.6273	10.023109	0.000167	1.667134	0.282420	0.003335
 865	4.3200e-01	8.6383	10.055608	0.000325	3.248775	0.550357	0.006500
 866	4.3250e-01	8.6469	10.093239	0.000376	3.761739	0.637256	0.007526
 867	4.3300e-01	8.6578	10.103075	0.000098	0.983182	0.166556	0.001967
 868	4.3350e-01	8.6664	10.125739	0.000227	2.265593	0.383802	0.004533
 869	4.3400e-01	8.6789	10.135147	0.000094	0.940435	0.159314	0.001882
 870	4.3450e-01	8.6871	10.166363	0.000312	3.120534	0.528633	0.006243
 871	4.3500e-01	8.6963	10.189027	0.000227	2.265593	0.383802	0.004533
 872	4.3550e-01	8.7097	10.208271	0.000192	1.923617	0.325869	0.003849
 873	4.3600e-01	8.7201	10.234783	0.000265	2.650316	0.448976	0.005303
 874	4.3650e-01	8.7277	10.254882	0.000201	2.009111	0.340353	0.004020
 875	4.3700e-01	8.7372	10.277973	0.000231	2.308340	0.391043	0.004618
 876	4.3750e-01	8.7457	10.310901	0.000329	3.291522	0.557599	0.006585
 877	4.3800e-01	8.7573	10.338269	0.000274	2.735810	0.463459	0.005474
 878	4.3850e-01	8.7671	10.337841	-0.000004	-0.042747	-0.007242	-0.000086
 879	4.3900e-01	8.7759	10.370768	0.000329	3.291522	0.557599	0.006585
 880	4.3950e-01	8.7869	10.395998	0.000252	2.522075	0.427251	0.005046
 881	4.4000e-01	8.7970	10.414814	0.000188	1.880870	0.318628	0.003763
 882	4.4050e-01	8.8055	10.417807	0.000030	0.299229	0.050691	0.000599
 883	4.4100e-01	8.8165	10.454583	0.000368	3.676245	0.622773	0.007355
 884	4.4150e-01	8.8281	10.459287	0.000047	0.470217	0.079657	0.000941
 885	4.4200e-01	8.8373	10.481523	0.000222	2.222846	0.376560	0.004447
 886	4.4250e-01	8.8452	10.534976	0.000534	5.343380	0.905193	0.010691
 887	4.4300e-01	8.8586	10.526851	-0.000081	-0.812194	-0.137589	-0.001625
 888	4.4350e-01	8.8649	10.555502	0.000286	2.864051	0.485183	0.005730
 889	4.4400e-01	8.8770	10.582443	0.000269	2.693063	0.456217	0.005388
 890	4.4450e-01	8.8879	10.600831	0.000184	1.838123	0.311386	0.003678
 891	4.4500e-01	8.8965	10.627771	0.000269	2.693063	0.456217	0.005388
 892	4.4550e-01	8.9063	10.639744	0.000120	1.196917	0.202763	0.002395
 893	4.4600e-01	8.9175	10.671389	0.000316	3.163281	0.535874	0.006329
 894	4.4650e-01	8.9258	10.687638	0.000162	1.624387	0.275179	0.003250
 895	4.4700e-01	8.9380	10.721849	0.000342	3.419763	0.579324	0.006842
 896	4.4750e-01	8.9465	10.732967	0.000111	1.111423	0.188280	0.002224
 897	4.4800e-01	8.9590	10.760335	0.000274	2.735810	0.463459	0.005474
 898	4.4850e-01	8.9664	10.776157	0.000158	1.581640	0.267937	0.003164
 899	4.4900e-01	8.9740	10.804808	0.000286	2.864051	0.485183	0.005730
 900	4.4950e-01	8.9874	10.810367	0.000056	0.555711	0.094140	0.001112
 901	4.5000e-01	8.9954	10.865103	0.000547	5.471621	0.926918	0.010947
 902	4.5050e-01	9.0051	10.863820	-0.000013	-0.128241	-0.021725	-0.000257
 903	4.5100e-01	9.0186	10.887339	0.000235	2.351087	0.398285	0.004704
 904	4.5150e-01	9.0265	10.908293	0.000209	2.094605	0.354836	0.004191
 905	4.5200e-01	9.0414	10.935234	0.000269	2.693063	0.456217	0.005388
 906	4.5250e-01	9.0457	10.948918	0.000137	1.367905	0.231729	0.002737
 907	4.5300e-01	9.0561	10.983128	0.000342	3.419763	0.579324	0.006842
 908	4.5350e-01	9.0671	11.006647	0.000235	2.351087	0.398285	0.004704
