»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 10:43:13
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 10:42:44 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8275	-4.437681	0.000312	3.120688	0.528659	0.006243
 285	1.4200e-01	2.8345	-4.405182	0.000325	3.248936	0.550385	0.006500
 286	1.4250e-01	2.8477	-4.376103	0.000291	2.906943	0.492449	0.005816
 287	1.4300e-01	2.8543	-4.342321	0.000338	3.377183	0.572110	0.006756
 288	1.4350e-01	2.8662	-4.306828	0.000355	3.548180	0.601078	0.007099
 289	1.4400e-01	2.8773	-4.274756	0.000321	3.206187	0.543143	0.006414
 290	1.4450e-01	2.8851	-4.240118	0.000346	3.462682	0.586594	0.006928
 291	1.4500e-01	2.8975	-4.217454	0.000227	2.265705	0.383821	0.004533
 292	1.4550e-01	2.9071	-4.184527	0.000329	3.291685	0.557627	0.006585
 293	1.4600e-01	2.9169	-4.152455	0.000321	3.206187	0.543143	0.006414
 294	1.4650e-01	2.9279	-4.119100	0.000333	3.334434	0.564868	0.006671
 295	1.4700e-01	2.9364	-4.087456	0.000316	3.163437	0.535901	0.006329
 296	1.4750e-01	2.9460	-4.054101	0.000333	3.334434	0.564868	0.006671
 297	1.4800e-01	2.9578	-4.020747	0.000333	3.334434	0.564868	0.006671
 298	1.4850e-01	2.9659	-3.987819	0.000329	3.291685	0.557627	0.006585
 299	1.4900e-01	2.9779	-3.955748	0.000321	3.206187	0.543143	0.006414
 300	1.4950e-01	2.9883	-3.934794	0.000209	2.094709	0.354853	0.004191
 301	1.5000e-01	2.9955	-3.891604	0.000432	4.317665	0.731432	0.008638
 302	1.5050e-01	3.0066	-3.863808	0.000278	2.778695	0.470724	0.005559
 303	1.5100e-01	3.0185	-3.836440	0.000274	2.735946	0.463482	0.005474
 304	1.5150e-01	3.0266	-3.796671	0.000398	3.975671	0.673497	0.007954
 305	1.5200e-01	3.0365	-3.769303	0.000274	2.735946	0.463482	0.005474
 306	1.5250e-01	3.0464	-3.740224	0.000291	2.906943	0.492449	0.005816
 307	1.5300e-01	3.0577	-3.708580	0.000316	3.163437	0.535901	0.006329
 308	1.5350e-01	3.0652	-3.679074	0.000295	2.949692	0.499691	0.005901
 309	1.5400e-01	3.0780	-3.641015	0.000380	3.804675	0.644529	0.007612
 310	1.5450e-01	3.0890	-3.609799	0.000312	3.120688	0.528659	0.006243
 311	1.5500e-01	3.0981	-3.584569	0.000252	2.522200	0.427272	0.005046
 312	1.5550e-01	3.1067	-3.547793	0.000368	3.676427	0.622804	0.007355
 313	1.5600e-01	3.1180	-3.516576	0.000312	3.120688	0.528659	0.006243
 314	1.5650e-01	3.1299	-3.486215	0.000304	3.035190	0.514175	0.006072
 315	1.5700e-01	3.1389	-3.459275	0.000269	2.693197	0.456240	0.005388
 316	1.5750e-01	3.1464	-3.424637	0.000346	3.462682	0.586594	0.006928
 317	1.5800e-01	3.1586	-3.391710	0.000329	3.291685	0.557627	0.006585
 318	1.5850e-01	3.1671	-3.363487	0.000282	2.821444	0.477966	0.005645
 319	1.5900e-01	3.1769	-3.331842	0.000316	3.163437	0.535901	0.006329
 320	1.5950e-01	3.1854	-3.301053	0.000308	3.077939	0.521417	0.006158
 321	1.6000e-01	3.1997	-3.272830	0.000282	2.821444	0.477966	0.005645
 322	1.6050e-01	3.2053	-3.239048	0.000338	3.377183	0.572110	0.006756
 323	1.6100e-01	3.2166	-3.210397	0.000286	2.864193	0.485207	0.005730
 324	1.6150e-01	3.2300	-3.182173	0.000282	2.821444	0.477966	0.005645
 325	1.6200e-01	3.2379	-3.147963	0.000342	3.419932	0.579352	0.006842
 326	1.6250e-01	3.2520	-3.116747	0.000312	3.120688	0.528659	0.006243
 327	1.6300e-01	3.2544	-3.081254	0.000355	3.548180	0.601078	0.007099
 328	1.6350e-01	3.2711	-3.056452	0.000248	2.479451	0.420030	0.004960
 329	1.6400e-01	3.2783	-3.025663	0.000308	3.077939	0.521417	0.006158
 330	1.6450e-01	3.2874	-2.993591	0.000321	3.206187	0.543143	0.006414
 331	1.6500e-01	3.2979	-2.960236	0.000333	3.334434	0.564868	0.006671
 332	1.6550e-01	3.3066	-2.926454	0.000338	3.377183	0.572110	0.006756
 333	1.6600e-01	3.3179	-2.900368	0.000261	2.607698	0.441756	0.005217
 334	1.6650e-01	3.3270	-2.867869	0.000325	3.248936	0.550385	0.006500
 335	1.6700e-01	3.3362	-2.841784	0.000261	2.607698	0.441756	0.005217
 336	1.6750e-01	3.3467	-2.808429	0.000333	3.334434	0.564868	0.006671
 337	1.6800e-01	3.3594	-2.779350	0.000291	2.906943	0.492449	0.005816
 338	1.6850e-01	3.3688	-2.741292	0.000380	3.804675	0.644529	0.007612
 339	1.6900e-01	3.3780	-2.713924	0.000274	2.735946	0.463482	0.005474
 340	1.6950e-01	3.3913	-2.683135	0.000308	3.077939	0.521417	0.006158
 341	1.7000e-01	3.3962	-2.652346	0.000308	3.077939	0.521417	0.006158
 342	1.7050e-01	3.4064	-2.621984	0.000304	3.035190	0.514175	0.006072
 343	1.7100e-01	3.4172	-2.586919	0.000351	3.505431	0.593836	0.007013
 344	1.7150e-01	3.4290	-2.556985	0.000299	2.992441	0.506933	0.005987
 345	1.7200e-01	3.4375	-2.532611	0.000244	2.436702	0.412788	0.004875
 346	1.7250e-01	3.4473	-2.500539	0.000321	3.206187	0.543143	0.006414
 347	1.7300e-01	3.4567	-2.470605	0.000299	2.992441	0.506933	0.005987
 348	1.7350e-01	3.4665	-2.435112	0.000355	3.548180	0.601078	0.007099
 349	1.7400e-01	3.4766	-2.407316	0.000278	2.778695	0.470724	0.005559
 350	1.7450e-01	3.4879	-2.376955	0.000304	3.035190	0.514175	0.006072
 351	1.7500e-01	3.4992	-2.349587	0.000274	2.735946	0.463482	0.005474
 352	1.7550e-01	3.5065	-2.317515	0.000321	3.206187	0.543143	0.006414
 353	1.7600e-01	3.5175	-2.286726	0.000308	3.077939	0.521417	0.006158
 354	1.7650e-01	3.5266	-2.256365	0.000304	3.035190	0.514175	0.006072
 355	1.7700e-01	3.5336	-2.221727	0.000346	3.462682	0.586594	0.006928
 356	1.7750e-01	3.5500	-2.195642	0.000261	2.607698	0.441756	0.005217
 357	1.7800e-01	3.5583	-2.166563	0.000291	2.906943	0.492449	0.005816
 358	1.7850e-01	3.5674	-2.131071	0.000355	3.548180	0.601078	0.007099
 359	1.7900e-01	3.5786	-2.099854	0.000312	3.120688	0.528659	0.006243
 360	1.7950e-01	3.5870	-2.070348	0.000295	2.949692	0.499691	0.005901
 361	1.8000e-01	3.5980	-2.043835	0.000265	2.650448	0.448998	0.005303
 362	1.8050e-01	3.6078	-2.013901	0.000299	2.992441	0.506933	0.005987
 363	1.8100e-01	3.6188	-1.980119	0.000338	3.377183	0.572110	0.006756
 364	1.8150e-01	3.6264	-1.948902	0.000312	3.120688	0.528659	0.006243
 365	1.8200e-01	3.6362	-1.921534	0.000274	2.735946	0.463482	0.005474
 366	1.8250e-01	3.6518	-1.892028	0.000295	2.949692	0.499691	0.005901
 367	1.8300e-01	3.6560	-1.862094	0.000299	2.992441	0.506933	0.005987
 368	1.8350e-01	3.6682	-1.833016	0.000291	2.906943	0.492449	0.005816
 369	1.8400e-01	3.6774	-1.803082	0.000299	2.992441	0.506933	0.005987
 370	1.8450e-01	3.6856	-1.771010	0.000321	3.206187	0.543143	0.006414
 371	1.8500e-01	3.6978	-1.738938	0.000321	3.206187	0.543143	0.006414
 372	1.8550e-01	3.7048	-1.709432	0.000295	2.949692	0.499691	0.005901
 373	1.8600e-01	3.7189	-1.681209	0.000282	2.821444	0.477966	0.005645
 374	1.8650e-01	3.7247	-1.646143	0.000351	3.505431	0.593836	0.007013
 375	1.8700e-01	3.7393	-1.623052	0.000231	2.308454	0.391063	0.004618
 376	1.8750e-01	3.7466	-1.588414	0.000346	3.462682	0.586594	0.006928
 377	1.8800e-01	3.7574	-1.557625	0.000308	3.077939	0.521417	0.006158
 378	1.8850e-01	3.7653	-1.529402	0.000282	2.821444	0.477966	0.005645
 379	1.8900e-01	3.7750	-1.496047	0.000333	3.334434	0.564868	0.006671
 380	1.8950e-01	3.7892	-1.469962	0.000261	2.607698	0.441756	0.005217
 381	1.9000e-01	3.7967	-1.438318	0.000316	3.163437	0.535901	0.006329
 382	1.9050e-01	3.8063	-1.410522	0.000278	2.778695	0.470724	0.005559
 383	1.9100e-01	3.8165	-1.380588	0.000299	2.992441	0.506933	0.005987
 384	1.9150e-01	3.8284	-1.351937	0.000286	2.864193	0.485207	0.005730
 385	1.9200e-01	3.8354	-1.317300	0.000346	3.462682	0.586594	0.006928
 386	1.9250e-01	3.8446	-1.287366	0.000299	2.992441	0.506933	0.005987
 387	1.9300e-01	3.8577	-1.265557	0.000218	2.180207	0.369337	0.004362
 388	1.9350e-01	3.8689	-1.215525	0.000500	5.001651	0.847303	0.010006
 389	1.9400e-01	3.8773	-1.202696	0.000128	1.282475	0.217257	0.002566
 390	1.9450e-01	3.8869	-1.169341	0.000333	3.334434	0.564868	0.006671
 391	1.9500e-01	3.8948	-1.143256	0.000261	2.607698	0.441756	0.005217
 392	1.9550e-01	3.9099	-1.115461	0.000278	2.778695	0.470724	0.005559
 393	1.9600e-01	3.9197	-1.086382	0.000291	2.906943	0.492449	0.005816
 394	1.9650e-01	3.9270	-1.049606	0.000368	3.676427	0.622804	0.007355
 395	1.9700e-01	3.9407	-1.020955	0.000286	2.864193	0.485207	0.005730
 396	1.9750e-01	3.9474	-0.994443	0.000265	2.650448	0.448998	0.005303
 397	1.9800e-01	3.9574	-0.961943	0.000325	3.248936	0.550385	0.006500
 398	1.9850e-01	3.9667	-0.932009	0.000299	2.992441	0.506933	0.005987
 399	1.9900e-01	3.9758	-0.900793	0.000312	3.120688	0.528659	0.006243
 400	1.9950e-01	3.9868	-0.877701	0.000231	2.308454	0.391063	0.004618
 401	2.0000e-01	3.9966	-0.848195	0.000295	2.949692	0.499691	0.005901
 402	2.0050e-01	4.0057	-0.813985	0.000342	3.419932	0.579352	0.006842
 403	2.0100e-01	4.0176	-0.787900	0.000261	2.607698	0.441756	0.005217
 404	2.0150e-01	4.0271	-0.755828	0.000321	3.206187	0.543143	0.006414
 405	2.0200e-01	4.0387	-0.726322	0.000295	2.949692	0.499691	0.005901
 406	2.0250e-01	4.0494	-0.698954	0.000274	2.735946	0.463482	0.005474
 407	2.0300e-01	4.0581	-0.669020	0.000299	2.992441	0.506933	0.005987
 408	2.0350e-01	4.0680	-0.640796	0.000282	2.821444	0.477966	0.005645
 409	2.0400e-01	4.0808	-0.608725	0.000321	3.206187	0.543143	0.006414
 410	2.0450e-01	4.0869	-0.582212	0.000265	2.650448	0.448998	0.005303
 411	2.0500e-01	4.0970	-0.555699	0.000265	2.650448	0.448998	0.005303
 412	2.0550e-01	4.1064	-0.521917	0.000338	3.377183	0.572110	0.006756
 413	2.0600e-01	4.1205	-0.497970	0.000239	2.393953	0.405547	0.004789
 414	2.0650e-01	4.1287	-0.458200	0.000398	3.975671	0.673497	0.007954
 415	2.0700e-01	4.1360	-0.432115	0.000261	2.607698	0.441756	0.005217
 416	2.0750e-01	4.1467	-0.406458	0.000256	2.564949	0.434514	0.005132
 417	2.0800e-01	4.1589	-0.373531	0.000329	3.291685	0.557627	0.006585
 418	2.0850e-01	4.1663	-0.350439	0.000231	2.308454	0.391063	0.004618
 419	2.0900e-01	4.1775	-0.318795	0.000316	3.163437	0.535901	0.006329
 420	2.0950e-01	4.1852	-0.285867	0.000329	3.291685	0.557627	0.006585
 421	2.1000e-01	4.1956	-0.257217	0.000286	2.864193	0.485207	0.005730
 422	2.1050e-01	4.2096	-0.230276	0.000269	2.693197	0.456240	0.005388
 423	2.1100e-01	4.2175	-0.201198	0.000291	2.906943	0.492449	0.005816
 424	2.1150e-01	4.2261	-0.171692	0.000295	2.949692	0.499691	0.005901
 425	2.1200e-01	4.2416	-0.144324	0.000274	2.735946	0.463482	0.005474
 426	2.1250e-01	4.2496	-0.114390	0.000299	2.992441	0.506933	0.005987
 427	2.1300e-01	4.2555	-0.088305	0.000261	2.607698	0.441756	0.005217
 428	2.1350e-01	4.2697	-0.054950	0.000333	3.334434	0.564868	0.006671
 429	2.1400e-01	4.2792	-0.032286	0.000227	2.265705	0.383821	0.004533
 430	2.1450e-01	4.2871	0.001497	0.000338	3.377183	0.572110	0.006756
 431	2.1500e-01	4.2975	0.028437	0.000269	2.693197	0.456240	0.005388
 432	2.1550e-01	4.3073	0.057516	0.000291	2.906943	0.492449	0.005816
 433	2.1600e-01	4.3195	0.087449	0.000299	2.992441	0.506933	0.005987
 434	2.1650e-01	4.3259	0.116956	0.000295	2.949692	0.499691	0.005901
 435	2.1700e-01	4.3378	0.146889	0.000299	2.992441	0.506933	0.005987
 436	2.1750e-01	4.3500	0.181527	0.000346	3.462682	0.586594	0.006928
 437	2.1800e-01	4.3587	0.199487	0.000180	1.795465	0.304160	0.003592
 438	2.1850e-01	4.3689	0.233270	0.000338	3.377183	0.572110	0.006756
 439	2.1900e-01	4.3799	0.260638	0.000274	2.735946	0.463482	0.005474
 440	2.1950e-01	4.3872	0.293992	0.000333	3.334434	0.564868	0.006671
 441	2.2000e-01	4.3973	0.322643	0.000286	2.864193	0.485207	0.005730
 442	2.2050e-01	4.4086	0.344025	0.000214	2.137458	0.362095	0.004276
 443	2.2100e-01	4.4226	0.379517	0.000355	3.548180	0.601078	0.007099
 444	2.2150e-01	4.4267	0.404747	0.000252	2.522200	0.427272	0.005046
 445	2.2200e-01	4.4379	0.432971	0.000282	2.821444	0.477966	0.005645
 446	2.2250e-01	4.4482	0.463760	0.000308	3.077939	0.521417	0.006158
 447	2.2300e-01	4.4586	0.490272	0.000265	2.650448	0.448998	0.005303
 448	2.2350e-01	4.4678	0.516785	0.000265	2.650448	0.448998	0.005303
 449	2.2400e-01	4.4778	0.550568	0.000338	3.377183	0.572110	0.006756
 450	2.2450e-01	4.4885	0.578363	0.000278	2.778695	0.470724	0.005559
 451	2.2500e-01	4.4984	0.607869	0.000295	2.949692	0.499691	0.005901
 452	2.2550e-01	4.5065	0.633527	0.000256	2.564949	0.434514	0.005132
 453	2.2600e-01	4.5178	0.661322	0.000278	2.778695	0.470724	0.005559
 454	2.2650e-01	4.5294	0.694677	0.000333	3.334434	0.564868	0.006671
 455	2.2700e-01	4.5393	0.719907	0.000252	2.522200	0.427272	0.005046
 456	2.2750e-01	4.5447	0.747703	0.000278	2.778695	0.470724	0.005559
 457	2.2800e-01	4.5578	0.777209	0.000295	2.949692	0.499691	0.005901
 458	2.2850e-01	4.5682	0.808426	0.000312	3.120688	0.528659	0.006243
 459	2.2900e-01	4.5795	0.831945	0.000235	2.351204	0.398305	0.004704
 460	2.2950e-01	4.5874	0.858885	0.000269	2.693197	0.456240	0.005388
 461	2.3000e-01	4.5972	0.890957	0.000321	3.206187	0.543143	0.006414
 462	2.3050e-01	4.6091	0.917042	0.000261	2.607698	0.441756	0.005217
 463	2.3100e-01	4.6191	0.949114	0.000321	3.206187	0.543143	0.006414
 464	2.3150e-01	4.6277	0.973917	0.000248	2.479451	0.420030	0.004960
 465	2.3200e-01	4.6417	1.005133	0.000312	3.120688	0.528659	0.006243
 466	2.3250e-01	4.6486	1.031218	0.000261	2.607698	0.441756	0.005217
 467	2.3300e-01	4.6558	1.062435	0.000312	3.120688	0.528659	0.006243
 468	2.3350e-01	4.6704	1.090658	0.000282	2.821444	0.477966	0.005645
 469	2.3400e-01	4.6796	1.120592	0.000299	2.992441	0.506933	0.005987
 470	2.3450e-01	4.6890	1.145394	0.000248	2.479451	0.420030	0.004960
 471	2.3500e-01	4.6985	1.173618	0.000282	2.821444	0.477966	0.005645
 472	2.3550e-01	4.7049	1.200986	0.000274	2.735946	0.463482	0.005474
 473	2.3600e-01	4.7162	1.235623	0.000346	3.462682	0.586594	0.006928
 474	2.3650e-01	4.7290	1.257432	0.000218	2.180207	0.369337	0.004362
 475	2.3700e-01	4.7391	1.289504	0.000321	3.206187	0.543143	0.006414
 476	2.3750e-01	4.7487	1.311741	0.000222	2.222956	0.376579	0.004447
 477	2.3800e-01	4.7592	1.345095	0.000333	3.334434	0.564868	0.006671
 478	2.3850e-01	4.7705	1.372036	0.000269	2.693197	0.456240	0.005388
 479	2.3900e-01	4.7778	1.401542	0.000295	2.949692	0.499691	0.005901
 480	2.3950e-01	4.7867	1.423778	0.000222	2.222956	0.376579	0.004447
 481	2.4000e-01	4.7955	1.455850	0.000321	3.206187	0.543143	0.006414
 482	2.4050e-01	4.8090	1.483646	0.000278	2.778695	0.470724	0.005559
 483	2.4100e-01	4.8178	1.508876	0.000252	2.522200	0.427272	0.005046
 484	2.4150e-01	4.8285	1.536671	0.000278	2.778695	0.470724	0.005559
 485	2.4200e-01	4.8380	1.567033	0.000304	3.035190	0.514175	0.006072
 486	2.4250e-01	4.8477	1.595684	0.000286	2.864193	0.485207	0.005730
 487	2.4300e-01	4.8590	1.619631	0.000239	2.393953	0.405547	0.004789
 488	2.4350e-01	4.8663	1.649137	0.000295	2.949692	0.499691	0.005901
 489	2.4400e-01	4.8767	1.679071	0.000299	2.992441	0.506933	0.005987
 490	2.4450e-01	4.8883	1.709860	0.000308	3.077939	0.521417	0.006158
 491	2.4500e-01	4.8999	1.737228	0.000274	2.735946	0.463482	0.005474
 492	2.4550e-01	4.9051	1.763313	0.000261	2.607698	0.441756	0.005217
 493	2.4600e-01	4.9176	1.792391	0.000291	2.906943	0.492449	0.005816
 494	2.4650e-01	4.9298	1.818904	0.000265	2.650448	0.448998	0.005303
 495	2.4700e-01	4.9371	1.843706	0.000248	2.479451	0.420030	0.004960
 496	2.4750e-01	4.9500	1.874923	0.000312	3.120688	0.528659	0.006243
 497	2.4800e-01	4.9591	1.901008	0.000261	2.607698	0.441756	0.005217
 498	2.4850e-01	4.9683	1.930942	0.000299	2.992441	0.506933	0.005987
 499	2.4900e-01	4.9802	1.959165	0.000282	2.821444	0.477966	0.005645
 500	2.4950e-01	4.9884	1.986961	0.000278	2.778695	0.470724	0.005559
 501	2.5000e-01	5.0008	2.012618	0.000256	2.564949	0.434514	0.005132
 502	2.5050e-01	5.0080	2.041269	0.000286	2.864193	0.485207	0.005730
 503	2.5100e-01	5.0183	2.064789	0.000235	2.351204	0.398305	0.004704
 504	2.5150e-01	5.0293	2.093012	0.000282	2.821444	0.477966	0.005645
 505	2.5200e-01	5.0354	2.123801	0.000308	3.077939	0.521417	0.006158
 506	2.5250e-01	5.0494	2.153307	0.000295	2.949692	0.499691	0.005901
 507	2.5300e-01	5.0571	2.182386	0.000291	2.906943	0.492449	0.005816
 508	2.5350e-01	5.0713	2.204194	0.000218	2.180207	0.369337	0.004362
 509	2.5400e-01	5.0745	2.239687	0.000355	3.548180	0.601078	0.007099
 510	2.5450e-01	5.0873	2.260641	0.000209	2.094709	0.354853	0.004191
 511	2.5500e-01	5.0966	2.288864	0.000282	2.821444	0.477966	0.005645
 512	2.5550e-01	5.1086	2.311956	0.000231	2.308454	0.391063	0.004618
 513	2.5600e-01	5.1180	2.339324	0.000274	2.735946	0.463482	0.005474
 514	2.5650e-01	5.1270	2.367975	0.000286	2.864193	0.485207	0.005730
 515	2.5700e-01	5.1401	2.390639	0.000227	2.265705	0.383821	0.004533
 516	2.5750e-01	5.1453	2.425704	0.000351	3.505431	0.593836	0.007013
 517	2.5800e-01	5.1569	2.452217	0.000265	2.650448	0.448998	0.005303
 518	2.5850e-01	5.1685	2.477019	0.000248	2.479451	0.420030	0.004960
 519	2.5900e-01	5.1782	2.502249	0.000252	2.522200	0.427272	0.005046
 520	2.5950e-01	5.1892	2.537742	0.000355	3.548180	0.601078	0.007099
 521	2.6000e-01	5.1990	2.562544	0.000248	2.479451	0.420030	0.004960
 522	2.6050e-01	5.2084	2.589057	0.000265	2.650448	0.448998	0.005303
 523	2.6100e-01	5.2197	2.613004	0.000239	2.393953	0.405547	0.004789
 524	2.6150e-01	5.2307	2.639517	0.000265	2.650448	0.448998	0.005303
 525	2.6200e-01	5.2374	2.669878	0.000304	3.035190	0.514175	0.006072
 526	2.6250e-01	5.2480	2.696391	0.000265	2.650448	0.448998	0.005303
 527	2.6300e-01	5.2582	2.726325	0.000299	2.992441	0.506933	0.005987
 528	2.6350e-01	5.2676	2.749844	0.000235	2.351204	0.398305	0.004704
 529	2.6400e-01	5.2771	2.778495	0.000286	2.864193	0.485207	0.005730
 530	2.6450e-01	5.2869	2.801587	0.000231	2.308454	0.391063	0.004618
 531	2.6500e-01	5.2985	2.831521	0.000299	2.992441	0.506933	0.005987
 532	2.6550e-01	5.3088	2.858034	0.000265	2.650448	0.448998	0.005303
 533	2.6600e-01	5.3186	2.887967	0.000299	2.992441	0.506933	0.005987
 534	2.6650e-01	5.3293	2.915763	0.000278	2.778695	0.470724	0.005559
 535	2.6700e-01	5.3358	2.943131	0.000274	2.735946	0.463482	0.005474
 536	2.6750e-01	5.3479	2.968788	0.000256	2.564949	0.434514	0.005132
 537	2.6800e-01	5.3595	2.997012	0.000282	2.821444	0.477966	0.005645
 538	2.6850e-01	5.3682	3.026946	0.000299	2.992441	0.506933	0.005987
 539	2.6900e-01	5.3775	3.058162	0.000312	3.120688	0.528659	0.006243
 540	2.6950e-01	5.3906	3.078688	0.000205	2.051959	0.347611	0.004105
 541	2.7000e-01	5.3979	3.106911	0.000282	2.821444	0.477966	0.005645
 542	2.7050e-01	5.4092	3.131286	0.000244	2.436702	0.412788	0.004875
 543	2.7100e-01	5.4202	3.162503	0.000312	3.120688	0.528659	0.006243
 544	2.7150e-01	5.4279	3.185594	0.000231	2.308454	0.391063	0.004618
 545	2.7200e-01	5.4407	3.210824	0.000252	2.522200	0.427272	0.005046
 546	2.7250e-01	5.4504	3.239475	0.000286	2.864193	0.485207	0.005730
 547	2.7300e-01	5.4572	3.267271	0.000278	2.778695	0.470724	0.005559
 548	2.7350e-01	5.4681	3.294639	0.000274	2.735946	0.463482	0.005474
 549	2.7400e-01	5.4791	3.323290	0.000286	2.864193	0.485207	0.005730
 550	2.7450e-01	5.4871	3.350658	0.000274	2.735946	0.463482	0.005474
 551	2.7500e-01	5.4999	3.379736	0.000291	2.906943	0.492449	0.005816
 552	2.7550e-01	5.5096	3.403256	0.000235	2.351204	0.398305	0.004704
 553	2.7600e-01	5.5194	3.430196	0.000269	2.693197	0.456240	0.005388
 554	2.7650e-01	5.5255	3.453716	0.000235	2.351204	0.398305	0.004704
 555	2.7700e-01	5.5392	3.484505	0.000308	3.077939	0.521417	0.006158
 556	2.7750e-01	5.5487	3.509307	0.000248	2.479451	0.420030	0.004960
 557	2.7800e-01	5.5634	3.534964	0.000256	2.564949	0.434514	0.005132
 558	2.7850e-01	5.5673	3.559767	0.000248	2.479451	0.420030	0.004960
 559	2.7900e-01	5.5765	3.587562	0.000278	2.778695	0.470724	0.005559
 560	2.7950e-01	5.5878	3.613647	0.000261	2.607698	0.441756	0.005217
 561	2.8000e-01	5.5963	3.644864	0.000312	3.120688	0.528659	0.006243
 562	2.8050e-01	5.6067	3.670094	0.000252	2.522200	0.427272	0.005046
 563	2.8100e-01	5.6198	3.709435	0.000393	3.932922	0.666255	0.007868
 564	2.8150e-01	5.6284	3.719271	0.000098	0.983231	0.166564	0.001967
 565	2.8200e-01	5.6351	3.750915	0.000316	3.163437	0.535901	0.006329
 566	2.8250e-01	5.6476	3.773579	0.000227	2.265705	0.383821	0.004533
 567	2.8300e-01	5.6569	3.808217	0.000346	3.462682	0.586594	0.006928
 568	2.8350e-01	5.6677	3.833019	0.000248	2.479451	0.420030	0.004960
 569	2.8400e-01	5.6808	3.858249	0.000252	2.522200	0.427272	0.005046
 570	2.8450e-01	5.6897	3.880913	0.000227	2.265705	0.383821	0.004533
 571	2.8500e-01	5.6995	3.909992	0.000291	2.906943	0.492449	0.005816
 572	2.8550e-01	5.7074	3.935222	0.000252	2.522200	0.427272	0.005046
 573	2.8600e-01	5.7172	3.963872	0.000286	2.864193	0.485207	0.005730
 574	2.8650e-01	5.7265	3.991668	0.000278	2.778695	0.470724	0.005559
 575	2.8700e-01	5.7397	4.010484	0.000188	1.880963	0.318644	0.003763
 576	2.8750e-01	5.7471	4.041700	0.000312	3.120688	0.528659	0.006243
 577	2.8800e-01	5.7581	4.061799	0.000201	2.009210	0.340369	0.004020
 578	2.8850e-01	5.7684	4.092160	0.000304	3.035190	0.514175	0.006072
 579	2.8900e-01	5.7770	4.126370	0.000342	3.419932	0.579352	0.006842
 580	2.8950e-01	5.7874	4.146896	0.000205	2.051959	0.347611	0.004105
 581	2.9000e-01	5.7971	4.175119	0.000282	2.821444	0.477966	0.005645
 582	2.9050e-01	5.8063	4.199922	0.000248	2.479451	0.420030	0.004960
 583	2.9100e-01	5.8167	4.224724	0.000248	2.479451	0.420030	0.004960
 584	2.9150e-01	5.8295	4.249954	0.000252	2.522200	0.427272	0.005046
 585	2.9200e-01	5.8374	4.275611	0.000256	2.564949	0.434514	0.005132
 586	2.9250e-01	5.8484	4.309821	0.000342	3.419932	0.579352	0.006842
 587	2.9300e-01	5.8594	4.330347	0.000205	2.051959	0.347611	0.004105
 588	2.9350e-01	5.8707	4.361136	0.000308	3.077939	0.521417	0.006158
 589	2.9400e-01	5.8784	4.385939	0.000248	2.479451	0.420030	0.004960
 590	2.9450e-01	5.8868	4.415445	0.000295	2.949692	0.499691	0.005901
 591	2.9500e-01	5.8972	4.436398	0.000209	2.094709	0.354853	0.004191
 592	2.9550e-01	5.9058	4.464194	0.000278	2.778695	0.470724	0.005559
 593	2.9600e-01	5.9174	4.488569	0.000244	2.436702	0.412788	0.004875
 594	2.9650e-01	5.9286	4.516364	0.000278	2.778695	0.470724	0.005559
 595	2.9700e-01	5.9393	4.546298	0.000299	2.992441	0.506933	0.005987
