»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 17:17:59
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 05:17:33 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8262	-13.702183	0.000466	4.660635	0.789533	0.009322
 285	1.4200e-01	2.8357	-13.664979	0.000372	3.719957	0.630178	0.007441
 286	1.4250e-01	2.8461	-13.623500	0.000415	4.147538	0.702612	0.008296
 287	1.4300e-01	2.8559	-13.585441	0.000381	3.805473	0.644665	0.007612
 288	1.4350e-01	2.8656	-13.544817	0.000406	4.062022	0.688125	0.008125
 289	1.4400e-01	2.8754	-13.508041	0.000368	3.677199	0.622934	0.007355
 290	1.4450e-01	2.8870	-13.460147	0.000479	4.788910	0.811263	0.009579
 291	1.4500e-01	2.8973	-13.431068	0.000291	2.907552	0.492553	0.005816
 292	1.4550e-01	2.9047	-13.384030	0.000470	4.703394	0.796776	0.009408
 293	1.4600e-01	2.9150	-13.340840	0.000432	4.318570	0.731586	0.008638
 294	1.4650e-01	2.9266	-13.307912	0.000329	3.292376	0.557744	0.006585
 295	1.4700e-01	2.9358	-13.260874	0.000470	4.703394	0.796776	0.009408
 296	1.4750e-01	2.9487	-13.218966	0.000419	4.190296	0.709855	0.008381
 297	1.4800e-01	2.9561	-13.179625	0.000393	3.933747	0.666395	0.007868
 298	1.4850e-01	2.9640	-13.140711	0.000389	3.890989	0.659151	0.007783
 299	1.4900e-01	2.9761	-13.102652	0.000381	3.805473	0.644665	0.007612
 300	1.4950e-01	2.9865	-13.056896	0.000458	4.575119	0.775046	0.009151
 301	1.5000e-01	2.9955	-13.011140	0.000458	4.575119	0.775046	0.009151
 302	1.5050e-01	3.0072	-12.973937	0.000372	3.719957	0.630178	0.007441
 303	1.5100e-01	3.0144	-12.928181	0.000458	4.575119	0.775046	0.009151
 304	1.5150e-01	3.0262	-12.893116	0.000351	3.506166	0.593961	0.007013
 305	1.5200e-01	3.0351	-12.855912	0.000372	3.719957	0.630178	0.007441
 306	1.5250e-01	3.0460	-12.812722	0.000432	4.318570	0.731586	0.008638
 307	1.5300e-01	3.0560	-12.766539	0.000462	4.617877	0.782290	0.009237
 308	1.5350e-01	3.0658	-12.732329	0.000342	3.420650	0.579474	0.006842
 309	1.5400e-01	3.0786	-12.687428	0.000449	4.489603	0.760559	0.008980
 310	1.5450e-01	3.0853	-12.648514	0.000389	3.890989	0.659151	0.007783
 311	1.5500e-01	3.0957	-12.605752	0.000428	4.275812	0.724342	0.008553
 312	1.5550e-01	3.1018	-12.568976	0.000368	3.677199	0.622934	0.007355
 313	1.5600e-01	3.1153	-12.529207	0.000398	3.976505	0.673638	0.007954
 314	1.5650e-01	3.1277	-12.489865	0.000393	3.933747	0.666395	0.007868
 315	1.5700e-01	3.1360	-12.443682	0.000462	4.617877	0.782290	0.009237
 316	1.5750e-01	3.1459	-12.400919	0.000428	4.275812	0.724342	0.008553
 317	1.5800e-01	3.1601	-12.365426	0.000355	3.548924	0.601204	0.007099
 318	1.5850e-01	3.1631	-12.324374	0.000410	4.104780	0.695369	0.008210
 319	1.5900e-01	3.1763	-12.277763	0.000466	4.660635	0.789533	0.009322
 320	1.5950e-01	3.1854	-12.239277	0.000385	3.848231	0.651908	0.007697
 321	1.6000e-01	3.1953	-12.196514	0.000428	4.275812	0.724342	0.008553
 322	1.6050e-01	3.2053	-12.158883	0.000376	3.762715	0.637421	0.007526
 323	1.6100e-01	3.2164	-12.116976	0.000419	4.190296	0.709855	0.008381
 324	1.6150e-01	3.2271	-12.079773	0.000372	3.719957	0.630178	0.007441
 325	1.6200e-01	3.2346	-12.034872	0.000449	4.489603	0.760559	0.008980
 326	1.6250e-01	3.2446	-11.993392	0.000415	4.147538	0.702612	0.008296
 327	1.6300e-01	3.2572	-11.952340	0.000410	4.104780	0.695369	0.008210
 328	1.6350e-01	3.2648	-11.912143	0.000402	4.019264	0.680882	0.008039
 329	1.6400e-01	3.2755	-11.876223	0.000359	3.591682	0.608447	0.007184
 330	1.6450e-01	3.2864	-11.830467	0.000458	4.575119	0.775046	0.009151
 331	1.6500e-01	3.2935	-11.791553	0.000389	3.890989	0.659151	0.007783
 332	1.6550e-01	3.3044	-11.748363	0.000432	4.318570	0.731586	0.008638
 333	1.6600e-01	3.3148	-11.706883	0.000415	4.147538	0.702612	0.008296
 334	1.6650e-01	3.3255	-11.663266	0.000436	4.361329	0.738829	0.008724
 335	1.6700e-01	3.3330	-11.623924	0.000393	3.933747	0.666395	0.007868
 336	1.6750e-01	3.3461	-11.581162	0.000428	4.275812	0.724342	0.008553
 337	1.6800e-01	3.3560	-11.542248	0.000389	3.890989	0.659151	0.007783
 338	1.6850e-01	3.3639	-11.499913	0.000423	4.233054	0.717099	0.008467
 339	1.6900e-01	3.3746	-11.458433	0.000415	4.147538	0.702612	0.008296
 340	1.6950e-01	3.3856	-11.420802	0.000376	3.762715	0.637421	0.007526
 341	1.7000e-01	3.3966	-11.381888	0.000389	3.890989	0.659151	0.007783
 342	1.7050e-01	3.4082	-11.338698	0.000432	4.318570	0.731586	0.008638
 343	1.7100e-01	3.4143	-11.293370	0.000453	4.532361	0.767803	0.009066
 344	1.7150e-01	3.4256	-11.253173	0.000402	4.019264	0.680882	0.008039
 345	1.7200e-01	3.4354	-11.212976	0.000402	4.019264	0.680882	0.008039
 346	1.7250e-01	3.4454	-11.172352	0.000406	4.062022	0.688125	0.008125
 347	1.7300e-01	3.4553	-11.128306	0.000440	4.404087	0.746072	0.008809
 348	1.7350e-01	3.4659	-11.089820	0.000385	3.848231	0.651908	0.007697
 349	1.7400e-01	3.4747	-11.051761	0.000381	3.805473	0.644665	0.007612
 350	1.7450e-01	3.4860	-11.004723	0.000470	4.703394	0.796776	0.009408
 351	1.7500e-01	3.4964	-10.961105	0.000436	4.361329	0.738829	0.008724
 352	1.7550e-01	3.5052	-10.924329	0.000368	3.677199	0.622934	0.007355
 353	1.7600e-01	3.5162	-10.888409	0.000359	3.591682	0.608447	0.007184
 354	1.7650e-01	3.5266	-10.843936	0.000445	4.446845	0.753316	0.008895
 355	1.7700e-01	3.5382	-10.799462	0.000445	4.446845	0.753316	0.008895
 356	1.7750e-01	3.5455	-10.760549	0.000389	3.890989	0.659151	0.007783
 357	1.7800e-01	3.5568	-10.720779	0.000398	3.976505	0.673638	0.007954
 358	1.7850e-01	3.5648	-10.680155	0.000406	4.062022	0.688125	0.008125
 359	1.7900e-01	3.5783	-10.639103	0.000410	4.104780	0.695369	0.008210
 360	1.7950e-01	3.5853	-10.594202	0.000449	4.489603	0.760559	0.008980
 361	1.8000e-01	3.5922	-10.575387	0.000188	1.881357	0.318711	0.003763
 362	1.8050e-01	3.6041	-10.511243	0.000641	6.413719	1.086513	0.012829
 363	1.8100e-01	3.6128	-10.475323	0.000359	3.591682	0.608447	0.007184
 364	1.8150e-01	3.6253	-10.432132	0.000432	4.318570	0.731586	0.008638
 365	1.8200e-01	3.6395	-10.393646	0.000385	3.848231	0.651908	0.007697
 366	1.8250e-01	3.6450	-10.350884	0.000428	4.275812	0.724342	0.008553
 367	1.8300e-01	3.6545	-10.302990	0.000479	4.788910	0.811263	0.009579
 368	1.8350e-01	3.6669	-10.266641	0.000363	3.634440	0.615691	0.007270
 369	1.8400e-01	3.6768	-10.222596	0.000440	4.404087	0.746072	0.008809
 370	1.8450e-01	3.6867	-10.182827	0.000398	3.976505	0.673638	0.007954
 371	1.8500e-01	3.6975	-10.141347	0.000415	4.147538	0.702612	0.008296
 372	1.8550e-01	3.7067	-10.100723	0.000406	4.062022	0.688125	0.008125
 373	1.8600e-01	3.7170	-10.058816	0.000419	4.190296	0.709855	0.008381
 374	1.8650e-01	3.7268	-10.018191	0.000406	4.062022	0.688125	0.008125
 375	1.8700e-01	3.7335	-9.979277	0.000389	3.890989	0.659151	0.007783
 376	1.8750e-01	3.7469	-9.939080	0.000402	4.019264	0.680882	0.008039
 377	1.8800e-01	3.7555	-9.900167	0.000389	3.890989	0.659151	0.007783
 378	1.8850e-01	3.7651	-9.854411	0.000458	4.575119	0.775046	0.009151
 379	1.8900e-01	3.7762	-9.811648	0.000428	4.275812	0.724342	0.008553
 380	1.8950e-01	3.7872	-9.773162	0.000385	3.848231	0.651908	0.007697
 381	1.9000e-01	3.7986	-9.727406	0.000458	4.575119	0.775046	0.009151
 382	1.9050e-01	3.8068	-9.688492	0.000389	3.890989	0.659151	0.007783
 383	1.9100e-01	3.8135	-9.650433	0.000381	3.805473	0.644665	0.007612
 384	1.9150e-01	3.8226	-9.609381	0.000410	4.104780	0.695369	0.008210
 385	1.9200e-01	3.8355	-9.564481	0.000449	4.489603	0.760559	0.008980
 386	1.9250e-01	3.8464	-9.528560	0.000359	3.591682	0.608447	0.007184
 387	1.9300e-01	3.8556	-9.473824	0.000547	5.473040	0.927158	0.010947
 388	1.9350e-01	3.8647	-9.443890	0.000299	2.993069	0.507040	0.005987
 389	1.9400e-01	3.8739	-9.400273	0.000436	4.361329	0.738829	0.008724
 390	1.9450e-01	3.8843	-9.358365	0.000419	4.190296	0.709855	0.008381
 391	1.9500e-01	3.8931	-9.317313	0.000410	4.104780	0.695369	0.008210
 392	1.9550e-01	3.9075	-9.280538	0.000368	3.677199	0.622934	0.007355
 393	1.9600e-01	3.9188	-9.236492	0.000440	4.404087	0.746072	0.008809
 394	1.9650e-01	3.9230	-9.196723	0.000398	3.976505	0.673638	0.007954
 395	1.9700e-01	3.9355	-9.152250	0.000445	4.446845	0.753316	0.008895
 396	1.9750e-01	3.9447	-9.112908	0.000393	3.933747	0.666395	0.007868
 397	1.9800e-01	3.9536	-9.070574	0.000423	4.233054	0.717099	0.008467
 398	1.9850e-01	3.9679	-9.029521	0.000410	4.104780	0.695369	0.008210
 399	1.9900e-01	3.9734	-8.986759	0.000428	4.275812	0.724342	0.008553
 400	1.9950e-01	3.9877	-8.944852	0.000419	4.190296	0.709855	0.008381
 401	2.0000e-01	3.9981	-8.905938	0.000389	3.890989	0.659151	0.007783
 402	2.0050e-01	4.0058	-8.861892	0.000440	4.404087	0.746072	0.008809
 403	2.0100e-01	4.0156	-8.823834	0.000381	3.805473	0.644665	0.007612
 404	2.0150e-01	4.0265	-8.779788	0.000440	4.404087	0.746072	0.008809
 405	2.0200e-01	4.0381	-8.742157	0.000376	3.762715	0.637421	0.007526
 406	2.0250e-01	4.0445	-8.702816	0.000393	3.933747	0.666395	0.007868
 407	2.0300e-01	4.0564	-8.662191	0.000406	4.062022	0.688125	0.008125
 408	2.0350e-01	4.0637	-8.616863	0.000453	4.532361	0.767803	0.009066
 409	2.0400e-01	4.0753	-8.574101	0.000428	4.275812	0.724342	0.008553
 410	2.0450e-01	4.0852	-8.533904	0.000402	4.019264	0.680882	0.008039
 411	2.0500e-01	4.0964	-8.491569	0.000423	4.233054	0.717099	0.008467
 412	2.0550e-01	4.1052	-8.449662	0.000419	4.190296	0.709855	0.008381
 413	2.0600e-01	4.1144	-8.415452	0.000342	3.420650	0.579474	0.006842
 414	2.0650e-01	4.1235	-8.371834	0.000436	4.361329	0.738829	0.008724
 415	2.0700e-01	4.1339	-8.330354	0.000415	4.147538	0.702612	0.008296
 416	2.0750e-01	4.1464	-8.287164	0.000432	4.318570	0.731586	0.008638
 417	2.0800e-01	4.1550	-8.246540	0.000406	4.062022	0.688125	0.008125
 418	2.0850e-01	4.1663	-8.205915	0.000406	4.062022	0.688125	0.008125
 419	2.0900e-01	4.1742	-8.166146	0.000398	3.976505	0.673638	0.007954
 420	2.0950e-01	4.1858	-8.125949	0.000402	4.019264	0.680882	0.008039
 421	2.1000e-01	4.1937	-8.084042	0.000419	4.190296	0.709855	0.008381
 422	2.1050e-01	4.2078	-8.044700	0.000393	3.933747	0.666395	0.007868
 423	2.1100e-01	4.2154	-8.004504	0.000402	4.019264	0.680882	0.008039
 424	2.1150e-01	4.2264	-7.958320	0.000462	4.617877	0.782290	0.009237
 425	2.1200e-01	4.2371	-7.918123	0.000402	4.019264	0.680882	0.008039
 426	2.1250e-01	4.2450	-7.877071	0.000410	4.104780	0.695369	0.008210
 427	2.1300e-01	4.2538	-7.839440	0.000376	3.762715	0.637421	0.007526
 428	2.1350e-01	4.2648	-7.791974	0.000475	4.746152	0.804020	0.009493
 429	2.1400e-01	4.2787	-7.752632	0.000393	3.933747	0.666395	0.007868
 430	2.1450e-01	4.2863	-7.715429	0.000372	3.719957	0.630178	0.007441
 431	2.1500e-01	4.2957	-7.673522	0.000419	4.190296	0.709855	0.008381
 432	2.1550e-01	4.3045	-7.630759	0.000428	4.275812	0.724342	0.008553
 433	2.1600e-01	4.3166	-7.593983	0.000368	3.677199	0.622934	0.007355
 434	2.1650e-01	4.3250	-7.549083	0.000449	4.489603	0.760559	0.008980
 435	2.1700e-01	4.3402	-7.506748	0.000423	4.233054	0.717099	0.008467
 436	2.1750e-01	4.3457	-7.465268	0.000415	4.147538	0.702612	0.008296
 437	2.1800e-01	4.3570	-7.426782	0.000385	3.848231	0.651908	0.007697
 438	2.1850e-01	4.3677	-7.385730	0.000410	4.104780	0.695369	0.008210
 439	2.1900e-01	4.3765	-7.345106	0.000406	4.062022	0.688125	0.008125
 440	2.1950e-01	4.3872	-7.308330	0.000368	3.677199	0.622934	0.007355
 441	2.2000e-01	4.3967	-7.263001	0.000453	4.532361	0.767803	0.009066
 442	2.2050e-01	4.4061	-7.220239	0.000428	4.275812	0.724342	0.008553
 443	2.2100e-01	4.4186	-7.180042	0.000402	4.019264	0.680882	0.008039
 444	2.2150e-01	4.4257	-7.137707	0.000423	4.233054	0.717099	0.008467
 445	2.2200e-01	4.4370	-7.102214	0.000355	3.548924	0.601204	0.007099
 446	2.2250e-01	4.4423	-7.062873	0.000393	3.933747	0.666395	0.007868
 447	2.2300e-01	4.4592	-7.022676	0.000402	4.019264	0.680882	0.008039
 448	2.2350e-01	4.4669	-6.977775	0.000449	4.489603	0.760559	0.008980
 449	2.2400e-01	4.4757	-6.935013	0.000428	4.275812	0.724342	0.008553
 450	2.2450e-01	4.4867	-6.897809	0.000372	3.719957	0.630178	0.007441
 451	2.2500e-01	4.4962	-6.848205	0.000496	4.959942	0.840237	0.009921
 452	2.2550e-01	4.5059	-6.817844	0.000304	3.035827	0.514283	0.006072
 453	2.2600e-01	4.5161	-6.765246	0.000526	5.259249	0.890941	0.010520
 454	2.2650e-01	4.5252	-6.727615	0.000376	3.762715	0.637421	0.007526
 455	2.2700e-01	4.5338	-6.689556	0.000381	3.805473	0.644665	0.007612
 456	2.2750e-01	4.5468	-6.645938	0.000436	4.361329	0.738829	0.008724
 457	2.2800e-01	4.5554	-6.605314	0.000406	4.062022	0.688125	0.008125
 458	2.2850e-01	4.5639	-6.571959	0.000334	3.335134	0.564987	0.006671
 459	2.2900e-01	4.5761	-6.524065	0.000479	4.788910	0.811263	0.009579
 460	2.2950e-01	4.5844	-6.486006	0.000381	3.805473	0.644665	0.007612
 461	2.3000e-01	4.5975	-6.445382	0.000406	4.062022	0.688125	0.008125
 462	2.3050e-01	4.6097	-6.403047	0.000423	4.233054	0.717099	0.008467
 463	2.3100e-01	4.6185	-6.362850	0.000402	4.019264	0.680882	0.008039
 464	2.3150e-01	4.6252	-6.323936	0.000389	3.890989	0.659151	0.007783
 465	2.3200e-01	4.6375	-6.279036	0.000449	4.489603	0.760559	0.008980
 466	2.3250e-01	4.6469	-6.243543	0.000355	3.548924	0.601204	0.007099
 467	2.3300e-01	4.6548	-6.200353	0.000432	4.318570	0.731586	0.008638
 468	2.3350e-01	4.6667	-6.159728	0.000406	4.062022	0.688125	0.008125
 469	2.3400e-01	4.6765	-6.115683	0.000440	4.404087	0.746072	0.008809
 470	2.3450e-01	4.6858	-6.073776	0.000419	4.190296	0.709855	0.008381
 471	2.3500e-01	4.6942	-6.037855	0.000359	3.591682	0.608447	0.007184
 472	2.3550e-01	4.7049	-5.992527	0.000453	4.532361	0.767803	0.009066
 473	2.3600e-01	4.7150	-5.957034	0.000355	3.548924	0.601204	0.007099
 474	2.3650e-01	4.7264	-5.913416	0.000436	4.361329	0.738829	0.008724
 475	2.3700e-01	4.7382	-5.874075	0.000393	3.933747	0.666395	0.007868
 476	2.3750e-01	4.7473	-5.833878	0.000402	4.019264	0.680882	0.008039
 477	2.3800e-01	4.7556	-5.788122	0.000458	4.575119	0.775046	0.009151
 478	2.3850e-01	4.7665	-5.753057	0.000351	3.506166	0.593961	0.007013
 479	2.3900e-01	4.7766	-5.711149	0.000419	4.190296	0.709855	0.008381
 480	2.3950e-01	4.7842	-5.667532	0.000436	4.361329	0.738829	0.008724
 481	2.4000e-01	4.7950	-5.628618	0.000389	3.890989	0.659151	0.007783
 482	2.4050e-01	4.8050	-5.589704	0.000389	3.890989	0.659151	0.007783
 483	2.4100e-01	4.8166	-5.550790	0.000389	3.890989	0.659151	0.007783
 484	2.4150e-01	4.8265	-5.501185	0.000496	4.959942	0.840237	0.009921
 485	2.4200e-01	4.8352	-5.461416	0.000398	3.976505	0.673638	0.007954
 486	2.4250e-01	4.8450	-5.426351	0.000351	3.506166	0.593961	0.007013
 487	2.4300e-01	4.8590	-5.386154	0.000402	4.019264	0.680882	0.008039
 488	2.4350e-01	4.8660	-5.343392	0.000428	4.275812	0.724342	0.008553
 489	2.4400e-01	4.8761	-5.303195	0.000402	4.019264	0.680882	0.008039
 490	2.4450e-01	4.8889	-5.262998	0.000402	4.019264	0.680882	0.008039
 491	2.4500e-01	4.8981	-5.220663	0.000423	4.233054	0.717099	0.008467
 492	2.4550e-01	4.9073	-5.181322	0.000393	3.933747	0.666395	0.007868
 493	2.4600e-01	4.9170	-5.138559	0.000428	4.275812	0.724342	0.008553
 494	2.4650e-01	4.9265	-5.096224	0.000423	4.233054	0.717099	0.008467
 495	2.4700e-01	4.9393	-5.065008	0.000312	3.121343	0.528770	0.006243
 496	2.4750e-01	4.9480	-5.022245	0.000428	4.275812	0.724342	0.008553
 497	2.4800e-01	4.9583	-4.979055	0.000432	4.318570	0.731586	0.008638
 498	2.4850e-01	4.9680	-4.933727	0.000453	4.532361	0.767803	0.009066
 499	2.4900e-01	4.9750	-4.893530	0.000402	4.019264	0.680882	0.008039
 500	2.4950e-01	4.9879	-4.861458	0.000321	3.206859	0.543257	0.006414
 501	2.5000e-01	4.9951	-4.819978	0.000415	4.147538	0.702612	0.008296
 502	2.5050e-01	5.0067	-4.776361	0.000436	4.361329	0.738829	0.008724
 503	2.5100e-01	5.0183	-4.733598	0.000428	4.275812	0.724342	0.008553
 504	2.5150e-01	5.0250	-4.694256	0.000393	3.933747	0.666395	0.007868
 505	2.5200e-01	5.0372	-4.655343	0.000389	3.890989	0.659151	0.007783
 506	2.5250e-01	5.0458	-4.611725	0.000436	4.361329	0.738829	0.008724
 507	2.5300e-01	5.0574	-4.571528	0.000402	4.019264	0.680882	0.008039
 508	2.5350e-01	5.0665	-4.537746	0.000338	3.377892	0.572230	0.006756
 509	2.5400e-01	5.0781	-4.493273	0.000445	4.446845	0.753316	0.008895
 510	2.5450e-01	5.0856	-4.453931	0.000393	3.933747	0.666395	0.007868
 511	2.5500e-01	5.0941	-4.406892	0.000470	4.703394	0.796776	0.009408
 512	2.5550e-01	5.1056	-4.373965	0.000329	3.292376	0.557744	0.006585
 513	2.5600e-01	5.1172	-4.329064	0.000449	4.489603	0.760559	0.008980
 514	2.5650e-01	5.1263	-4.291433	0.000376	3.762715	0.637421	0.007526
 515	2.5700e-01	5.1346	-4.252520	0.000389	3.890989	0.659151	0.007783
 516	2.5750e-01	5.1447	-4.209329	0.000432	4.318570	0.731586	0.008638
 517	2.5800e-01	5.1570	-4.169560	0.000398	3.976505	0.673638	0.007954
 518	2.5850e-01	5.1648	-4.130219	0.000393	3.933747	0.666395	0.007868
 519	2.5900e-01	5.1761	-4.083608	0.000466	4.660635	0.789533	0.009322
 520	2.5950e-01	5.1843	-4.046404	0.000372	3.719957	0.630178	0.007441
 521	2.6000e-01	5.1968	-4.013049	0.000334	3.335134	0.564987	0.006671
 522	2.6050e-01	5.2063	-3.970287	0.000428	4.275812	0.724342	0.008553
 523	2.6100e-01	5.2155	-3.934366	0.000359	3.591682	0.608447	0.007184
 524	2.6150e-01	5.2277	-3.883907	0.000505	5.045459	0.854724	0.010092
 525	2.6200e-01	5.2357	-3.848414	0.000355	3.548924	0.601204	0.007099
 526	2.6250e-01	5.2441	-3.808217	0.000402	4.019264	0.680882	0.008039
 527	2.6300e-01	5.2562	-3.771441	0.000368	3.677199	0.622934	0.007355
 528	2.6350e-01	5.2663	-3.723547	0.000479	4.788910	0.811263	0.009579
 529	2.6400e-01	5.2771	-3.682923	0.000406	4.062022	0.688125	0.008125
 530	2.6450e-01	5.2850	-3.643581	0.000393	3.933747	0.666395	0.007868
 531	2.6500e-01	5.2972	-3.602957	0.000406	4.062022	0.688125	0.008125
 532	2.6550e-01	5.3058	-3.559767	0.000432	4.318570	0.731586	0.008638
 533	2.6600e-01	5.3152	-3.521280	0.000385	3.848231	0.651908	0.007697
 534	2.6650e-01	5.3290	-3.463551	0.000577	5.772347	0.977862	0.011546
 535	2.6700e-01	5.3333	-3.447301	0.000162	1.624809	0.275250	0.003250
 536	2.6750e-01	5.3461	-3.401973	0.000453	4.532361	0.767803	0.009066
 537	2.6800e-01	5.3552	-3.363059	0.000389	3.890989	0.659151	0.007783
 538	2.6850e-01	5.3658	-3.323717	0.000393	3.933747	0.666395	0.007868
 539	2.6900e-01	5.3731	-3.280100	0.000436	4.361329	0.738829	0.008724
 540	2.6950e-01	5.3833	-3.245890	0.000342	3.420650	0.579474	0.006842
 541	2.7000e-01	5.3958	-3.200561	0.000453	4.532361	0.767803	0.009066
 542	2.7050e-01	5.4059	-3.162075	0.000385	3.848231	0.651908	0.007697
 543	2.7100e-01	5.4164	-3.120168	0.000419	4.190296	0.709855	0.008381
 544	2.7150e-01	5.4263	-3.079971	0.000402	4.019264	0.680882	0.008039
 545	2.7200e-01	5.4370	-3.041485	0.000385	3.848231	0.651908	0.007697
 546	2.7250e-01	5.4434	-3.001716	0.000398	3.976505	0.673638	0.007954
 547	2.7300e-01	5.4544	-2.959808	0.000419	4.190296	0.709855	0.008381
 548	2.7350e-01	5.4681	-2.924743	0.000351	3.506166	0.593961	0.007013
 549	2.7400e-01	5.4773	-2.882408	0.000423	4.233054	0.717099	0.008467
 550	2.7450e-01	5.4825	-2.842211	0.000402	4.019264	0.680882	0.008039
 551	2.7500e-01	5.4974	-2.799876	0.000423	4.233054	0.717099	0.008467
 552	2.7550e-01	5.5054	-2.763101	0.000368	3.677199	0.622934	0.007355
 553	2.7600e-01	5.5167	-2.722049	0.000410	4.104780	0.695369	0.008210
 554	2.7650e-01	5.5240	-2.681424	0.000406	4.062022	0.688125	0.008125
 555	2.7700e-01	5.5371	-2.642510	0.000389	3.890989	0.659151	0.007783
 556	2.7750e-01	5.5463	-2.603169	0.000393	3.933747	0.666395	0.007868
 557	2.7800e-01	5.5579	-2.560834	0.000423	4.233054	0.717099	0.008467
 558	2.7850e-01	5.5649	-2.516361	0.000445	4.446845	0.753316	0.008895
 559	2.7900e-01	5.5750	-2.477019	0.000393	3.933747	0.666395	0.007868
 560	2.7950e-01	5.5841	-2.440244	0.000368	3.677199	0.622934	0.007355
 561	2.8000e-01	5.5951	-2.401757	0.000385	3.848231	0.651908	0.007697
 562	2.8050e-01	5.6042	-2.358567	0.000432	4.318570	0.731586	0.008638
 563	2.8100e-01	5.6180	-2.318370	0.000402	4.019264	0.680882	0.008039
 564	2.8150e-01	5.6232	-2.279457	0.000389	3.890989	0.659151	0.007783
 565	2.8200e-01	5.6354	-2.237122	0.000423	4.233054	0.717099	0.008467
 566	2.8250e-01	5.6464	-2.199491	0.000376	3.762715	0.637421	0.007526
 567	2.8300e-01	5.6573	-2.156300	0.000432	4.318570	0.731586	0.008638
 568	2.8350e-01	5.6641	-2.118242	0.000381	3.805473	0.644665	0.007612
 569	2.8400e-01	5.6790	-2.080611	0.000376	3.762715	0.637421	0.007526
 570	2.8450e-01	5.6860	-2.036565	0.000440	4.404087	0.746072	0.008809
 571	2.8500e-01	5.6976	-1.998934	0.000376	3.762715	0.637421	0.007526
 572	2.8550e-01	5.7050	-1.957455	0.000415	4.147538	0.702612	0.008296
 573	2.8600e-01	5.7129	-1.916830	0.000406	4.062022	0.688125	0.008125
 574	2.8650e-01	5.7257	-1.880055	0.000368	3.677199	0.622934	0.007355
 575	2.8700e-01	5.7385	-1.838147	0.000419	4.190296	0.709855	0.008381
 576	2.8750e-01	5.7466	-1.804365	0.000338	3.377892	0.572230	0.006756
 577	2.8800e-01	5.7566	-1.756471	0.000479	4.788910	0.811263	0.009579
 578	2.8850e-01	5.7648	-1.722688	0.000338	3.377892	0.572230	0.006756
 579	2.8900e-01	5.7764	-1.679926	0.000428	4.275812	0.724342	0.008553
 580	2.8950e-01	5.7857	-1.642295	0.000376	3.762715	0.637421	0.007526
 581	2.9000e-01	5.7950	-1.597822	0.000445	4.446845	0.753316	0.008895
 582	2.9050e-01	5.8063	-1.558480	0.000393	3.933747	0.666395	0.007868
 583	2.9100e-01	5.8134	-1.523843	0.000346	3.463408	0.586717	0.006928
 584	2.9150e-01	5.8253	-1.481935	0.000419	4.190296	0.709855	0.008381
 585	2.9200e-01	5.8345	-1.437890	0.000440	4.404087	0.746072	0.008809
 586	2.9250e-01	5.8441	-1.396838	0.000410	4.104780	0.695369	0.008210
 587	2.9300e-01	5.8594	-1.361345	0.000355	3.548924	0.601204	0.007099
 588	2.9350e-01	5.8643	-1.320293	0.000410	4.104780	0.695369	0.008210
 589	2.9400e-01	5.8777	-1.279241	0.000410	4.104780	0.695369	0.008210
 590	2.9450e-01	5.8864	-1.244603	0.000346	3.463408	0.586717	0.006928
 591	2.9500e-01	5.8954	-1.198420	0.000462	4.617877	0.782290	0.009237
