»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 15:37:26
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 03:36:59 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8262	-6.097509	0.000299	2.993377	0.507092	0.005987
 285	1.4200e-01	2.8384	-6.048332	0.000492	4.917691	0.833079	0.009835
 286	1.4250e-01	2.8461	-6.008563	0.000398	3.976915	0.673708	0.007954
 287	1.4300e-01	2.8571	-5.979912	0.000287	2.865089	0.485359	0.005730
 288	1.4350e-01	2.8690	-5.929024	0.000509	5.088741	0.862056	0.010177
 289	1.4400e-01	2.8760	-5.887972	0.000411	4.105203	0.695440	0.008210
 290	1.4450e-01	2.8864	-5.842217	0.000458	4.575590	0.775126	0.009151
 291	1.4500e-01	2.8952	-5.790901	0.000513	5.131503	0.869300	0.010263
 292	1.4550e-01	2.9077	-5.759257	0.000316	3.164427	0.536068	0.006329
 293	1.4600e-01	2.9173	-5.719916	0.000393	3.934153	0.666463	0.007868
 294	1.4650e-01	2.9260	-5.662186	0.000577	5.772941	0.977963	0.011546
 295	1.4700e-01	2.9372	-5.627121	0.000351	3.506527	0.594022	0.007013
 296	1.4750e-01	2.9465	-5.591628	0.000355	3.549290	0.601266	0.007099
 297	1.4800e-01	2.9568	-5.543734	0.000479	4.789403	0.811347	0.009579
 298	1.4850e-01	2.9648	-5.493274	0.000505	5.045978	0.854812	0.010092
 299	1.4900e-01	2.9755	-5.475742	0.000175	1.753264	0.297011	0.003507
 300	1.4950e-01	2.9883	-5.426565	0.000492	4.917691	0.833079	0.009835
 301	1.5000e-01	2.9969	-5.385513	0.000411	4.105203	0.695440	0.008210
 302	1.5050e-01	3.0034	-5.334198	0.000513	5.131503	0.869300	0.010263
 303	1.5100e-01	3.0160	-5.302553	0.000316	3.164427	0.536068	0.006329
 304	1.5150e-01	3.0258	-5.251666	0.000509	5.088741	0.862056	0.010177
 305	1.5200e-01	3.0402	-5.222587	0.000291	2.907852	0.492603	0.005816
 306	1.5250e-01	3.0453	-5.168707	0.000539	5.388078	0.912765	0.010776
 307	1.5300e-01	3.0560	-5.136635	0.000321	3.207190	0.543313	0.006414
 308	1.5350e-01	3.0670	-5.085747	0.000509	5.088741	0.862056	0.010177
 309	1.5400e-01	3.0771	-5.037853	0.000479	4.789403	0.811347	0.009579
 310	1.5450e-01	3.0847	-5.008347	0.000295	2.950614	0.499848	0.005901
 311	1.5500e-01	3.0963	-4.956177	0.000522	5.217028	0.883789	0.010434
 312	1.5550e-01	3.1046	-4.924105	0.000321	3.207190	0.543313	0.006414
 313	1.5600e-01	3.1177	-4.868514	0.000556	5.559129	0.941742	0.011118
 314	1.5650e-01	3.1268	-4.850981	0.000175	1.753264	0.297011	0.003507
 315	1.5700e-01	3.1400	-4.799666	0.000513	5.131503	0.869300	0.010263
 316	1.5750e-01	3.1471	-4.748351	0.000513	5.131503	0.869300	0.010263
 317	1.5800e-01	3.1586	-4.722266	0.000261	2.608514	0.441894	0.005217
 318	1.5850e-01	3.1650	-4.673944	0.000483	4.832166	0.818591	0.009664
 319	1.5900e-01	3.1769	-4.626478	0.000475	4.746641	0.804103	0.009493
 320	1.5950e-01	3.1845	-4.582860	0.000436	4.361778	0.738905	0.008724
 321	1.6000e-01	3.1946	-4.534538	0.000483	4.832166	0.818591	0.009664
 322	1.6050e-01	3.2050	-4.508453	0.000261	2.608514	0.441894	0.005217
 323	1.6100e-01	3.2146	-4.460559	0.000479	4.789403	0.811347	0.009579
 324	1.6150e-01	3.2251	-4.437040	0.000235	2.351939	0.398429	0.004704
 325	1.6200e-01	3.2362	-4.396843	0.000402	4.019678	0.680952	0.008039
 326	1.6250e-01	3.2483	-4.364771	0.000321	3.207190	0.543313	0.006414
 327	1.6300e-01	3.2571	-4.307897	0.000569	5.687416	0.963474	0.011375
 328	1.6350e-01	3.2654	-4.253161	0.000547	5.473604	0.927254	0.010947
 329	1.6400e-01	3.2764	-4.214247	0.000389	3.891390	0.659219	0.007783
 330	1.6450e-01	3.2874	-4.183458	0.000308	3.078902	0.521580	0.006158
 331	1.6500e-01	3.2962	-4.130860	0.000526	5.259791	0.891033	0.010520
 332	1.6550e-01	3.3063	-4.103920	0.000269	2.694039	0.456383	0.005388
 333	1.6600e-01	3.3197	-4.065433	0.000385	3.848627	0.651975	0.007697
 334	1.6650e-01	3.3257	-4.023526	0.000419	4.190728	0.709928	0.008381
 335	1.6700e-01	3.3360	-3.971356	0.000522	5.217028	0.883789	0.010434
 336	1.6750e-01	3.3475	-3.941422	0.000299	2.993377	0.507092	0.005987
 337	1.6800e-01	3.3585	-3.889679	0.000517	5.174266	0.876544	0.010349
 338	1.6850e-01	3.3655	-3.871719	0.000180	1.796026	0.304255	0.003592
 339	1.6900e-01	3.3765	-3.800733	0.000710	7.098580	1.202532	0.014197
 340	1.6950e-01	3.3868	-3.757116	0.000436	4.361778	0.738905	0.008724
 341	1.7000e-01	3.3951	-3.724616	0.000325	3.249952	0.550557	0.006500
 342	1.7050e-01	3.4065	-3.689123	0.000355	3.549290	0.601266	0.007099
 343	1.7100e-01	3.4151	-3.642940	0.000462	4.618353	0.782370	0.009237
 344	1.7150e-01	3.4283	-3.621558	0.000214	2.138126	0.362208	0.004276
 345	1.7200e-01	3.4352	-3.571099	0.000505	5.045978	0.854812	0.010092
 346	1.7250e-01	3.4448	-3.531757	0.000393	3.934153	0.666463	0.007868
 347	1.7300e-01	3.4564	-3.484291	0.000475	4.746641	0.804103	0.009493
 348	1.7350e-01	3.4665	-3.441956	0.000423	4.233490	0.717173	0.008467
 349	1.7400e-01	3.4766	-3.414588	0.000274	2.736802	0.463627	0.005474
 350	1.7450e-01	3.4913	-3.367121	0.000475	4.746641	0.804103	0.009493
 351	1.7500e-01	3.4955	-3.320938	0.000462	4.618353	0.782370	0.009237
 352	1.7550e-01	3.5077	-3.276037	0.000449	4.490065	0.760638	0.008980
 353	1.7600e-01	3.5158	-3.242682	0.000334	3.335477	0.565045	0.006671
 354	1.7650e-01	3.5251	-3.191367	0.000513	5.131503	0.869300	0.010263
 355	1.7700e-01	3.5341	-3.162289	0.000291	2.907852	0.492603	0.005816
 356	1.7750e-01	3.5461	-3.131072	0.000312	3.121665	0.528824	0.006243
 357	1.7800e-01	3.5583	-3.090875	0.000402	4.019678	0.680952	0.008039
 358	1.7850e-01	3.5651	-3.053672	0.000372	3.720340	0.630243	0.007441
 359	1.7900e-01	3.5797	-3.003640	0.000500	5.003216	0.847568	0.010006
 360	1.7950e-01	3.5889	-2.970713	0.000329	3.292715	0.557801	0.006585
 361	1.8000e-01	3.5985	-2.920253	0.000505	5.045978	0.854812	0.010092
 362	1.8050e-01	3.6052	-2.887753	0.000325	3.249952	0.550557	0.006500
 363	1.8100e-01	3.6165	-2.839859	0.000479	4.789403	0.811347	0.009579
 364	1.8150e-01	3.6316	-2.812919	0.000269	2.694039	0.456383	0.005388
 365	1.8200e-01	3.6380	-2.768446	0.000445	4.447303	0.753393	0.008895
 366	1.8250e-01	3.6462	-2.742361	0.000261	2.608514	0.441894	0.005217
 367	1.8300e-01	3.6568	-2.685914	0.000564	5.644654	0.956230	0.011289
 368	1.8350e-01	3.6665	-2.658119	0.000278	2.779564	0.470871	0.005559
 369	1.8400e-01	3.6755	-2.603810	0.000543	5.430841	0.920009	0.010862
 370	1.8450e-01	3.6862	-2.565324	0.000385	3.848627	0.651975	0.007697
 371	1.8500e-01	3.6964	-2.540094	0.000252	2.522989	0.427406	0.005046
 372	1.8550e-01	3.7079	-2.486641	0.000535	5.345316	0.905521	0.010691
 373	1.8600e-01	3.7173	-2.441313	0.000453	4.532828	0.767882	0.009066
 374	1.8650e-01	3.7280	-2.402399	0.000389	3.891390	0.659219	0.007783
 375	1.8700e-01	3.7329	-2.377169	0.000252	2.522989	0.427406	0.005046
 376	1.8750e-01	3.7476	-2.333979	0.000432	4.319015	0.731661	0.008638
 377	1.8800e-01	3.7573	-2.281808	0.000522	5.217028	0.883789	0.010434
 378	1.8850e-01	3.7668	-2.257006	0.000248	2.480227	0.420162	0.004960
 379	1.8900e-01	3.7741	-2.204408	0.000526	5.259791	0.891033	0.010520
 380	1.8950e-01	3.7878	-2.189869	0.000145	1.453926	0.246302	0.002908
 381	1.9000e-01	3.7967	-2.137699	0.000522	5.217028	0.883789	0.010434
 382	1.9050e-01	3.8055	-2.101778	0.000359	3.592052	0.608510	0.007184
 383	1.9100e-01	3.8153	-2.069279	0.000325	3.249952	0.550557	0.006500
 384	1.9150e-01	3.8281	-2.006845	0.000624	6.243329	1.057649	0.012487
 385	1.9200e-01	3.8391	-1.982471	0.000244	2.437464	0.412918	0.004875
 386	1.9250e-01	3.8474	-1.948261	0.000342	3.421002	0.579533	0.006842
 387	1.9300e-01	3.8547	-1.893097	0.000552	5.516366	0.934498	0.011033
 388	1.9350e-01	3.8666	-1.867440	0.000257	2.565752	0.434650	0.005132
 389	1.9400e-01	3.8782	-1.834085	0.000334	3.335477	0.565045	0.006671
 390	1.9450e-01	3.8870	-1.795171	0.000389	3.891390	0.659219	0.007783
 391	1.9500e-01	3.8960	-1.743001	0.000522	5.217028	0.883789	0.010434
 392	1.9550e-01	3.9050	-1.706652	0.000363	3.634815	0.615754	0.007270
 393	1.9600e-01	3.9154	-1.675436	0.000312	3.121665	0.528824	0.006243
 394	1.9650e-01	3.9272	-1.626259	0.000492	4.917691	0.833079	0.009835
 395	1.9700e-01	3.9375	-1.582641	0.000436	4.361778	0.738905	0.008724
 396	1.9750e-01	3.9474	-1.564253	0.000184	1.838789	0.311499	0.003678
 397	1.9800e-01	3.9563	-1.517214	0.000470	4.703878	0.796859	0.009408
 398	1.9850e-01	3.9659	-1.479583	0.000376	3.763102	0.637487	0.007526
 399	1.9900e-01	3.9786	-1.434683	0.000449	4.490065	0.760638	0.008980
 400	1.9950e-01	3.9853	-1.390637	0.000440	4.404540	0.746149	0.008809
 401	2.0000e-01	3.9955	-1.367118	0.000235	2.351939	0.398429	0.004704
 402	2.0050e-01	4.0085	-1.319224	0.000479	4.789403	0.811347	0.009579
 403	2.0100e-01	4.0155	-1.276889	0.000423	4.233490	0.717173	0.008467
 404	2.0150e-01	4.0235	-1.251232	0.000257	2.565752	0.434650	0.005132
 405	2.0200e-01	4.0364	-1.212318	0.000389	3.891390	0.659219	0.007783
 406	2.0250e-01	4.0460	-1.169983	0.000423	4.233490	0.717173	0.008467
 407	2.0300e-01	4.0546	-1.131496	0.000385	3.848627	0.651975	0.007697
 408	2.0350e-01	4.0668	-1.090017	0.000415	4.147965	0.702684	0.008296
 409	2.0400e-01	4.0808	-1.043833	0.000462	4.618353	0.782370	0.009237
 410	2.0450e-01	4.0866	-1.002354	0.000415	4.147965	0.702684	0.008296
 411	2.0500e-01	4.0968	-0.964723	0.000376	3.763102	0.637487	0.007526
 412	2.0550e-01	4.1068	-0.928374	0.000363	3.634815	0.615754	0.007270
 413	2.0600e-01	4.1148	-0.895020	0.000334	3.335477	0.565045	0.006671
 414	2.0650e-01	4.1248	-0.874494	0.000205	2.052601	0.347720	0.004105
 415	2.0700e-01	4.1379	-0.839428	0.000351	3.506527	0.594022	0.007013
 416	2.0750e-01	4.1461	-0.791534	0.000479	4.789403	0.811347	0.009579
 417	2.0800e-01	4.1547	-0.745351	0.000462	4.618353	0.782370	0.009237
 418	2.0850e-01	4.1653	-0.731239	0.000141	1.411163	0.239058	0.002822
 419	2.0900e-01	4.1760	-0.662392	0.000688	6.884767	1.166311	0.013770
 420	2.0950e-01	4.1858	-0.632458	0.000299	2.993377	0.507092	0.005987
 421	2.1000e-01	4.1968	-0.577294	0.000552	5.516366	0.934498	0.011033
 422	2.1050e-01	4.2053	-0.563610	0.000137	1.368401	0.231813	0.002737
 423	2.1100e-01	4.2157	-0.519137	0.000445	4.447303	0.753393	0.008895
 424	2.1150e-01	4.2249	-0.483217	0.000359	3.592052	0.608510	0.007184
 425	2.1200e-01	4.2352	-0.442592	0.000406	4.062440	0.688196	0.008125
 426	2.1250e-01	4.2474	-0.419073	0.000235	2.351939	0.398429	0.004704
 427	2.1300e-01	4.2584	-0.360488	0.000586	5.858466	0.992451	0.011717
 428	2.1350e-01	4.2661	-0.310456	0.000500	5.003216	0.847568	0.010006
 429	2.1400e-01	4.2780	-0.289502	0.000210	2.095364	0.354964	0.004191
 430	2.1450e-01	4.2891	-0.271542	0.000180	1.796026	0.304255	0.003592
 431	2.1500e-01	4.2979	-0.214240	0.000573	5.730179	0.970719	0.011460
 432	2.1550e-01	4.3063	-0.177464	0.000368	3.677577	0.622998	0.007355
 433	2.1600e-01	4.3159	-0.138123	0.000393	3.934153	0.666463	0.007868
 434	2.1650e-01	4.3265	-0.102630	0.000355	3.549290	0.601266	0.007099
 435	2.1700e-01	4.3378	-0.066710	0.000359	3.592052	0.608510	0.007184
 436	2.1750e-01	4.3488	-0.021381	0.000453	4.532828	0.767882	0.009066
 437	2.1800e-01	4.3588	0.001711	0.000231	2.309176	0.391185	0.004618
 438	2.1850e-01	4.3671	0.059440	0.000577	5.772941	0.977963	0.011546
 439	2.1900e-01	4.3779	0.096643	0.000372	3.720340	0.630243	0.007441
 440	2.1950e-01	4.3866	0.124011	0.000274	2.736802	0.463627	0.005474
 441	2.2000e-01	4.3982	0.150524	0.000265	2.651277	0.449138	0.005303
 442	2.2050e-01	4.4101	0.190293	0.000398	3.976915	0.673708	0.007954
 443	2.2100e-01	4.4167	0.247167	0.000569	5.687416	0.963474	0.011375
 444	2.2150e-01	4.4276	0.259141	0.000120	1.197351	0.202837	0.002395
 445	2.2200e-01	4.4366	0.303186	0.000440	4.404540	0.746149	0.008809
 446	2.2250e-01	4.4479	0.346376	0.000432	4.319015	0.731661	0.008638
 447	2.2300e-01	4.4571	0.373744	0.000274	2.736802	0.463627	0.005474
 448	2.2350e-01	4.4666	0.406672	0.000329	3.292715	0.557801	0.006585
 449	2.2400e-01	4.4763	0.453283	0.000466	4.661115	0.789614	0.009322
 450	2.2450e-01	4.4870	0.503743	0.000505	5.045978	0.854812	0.010092
 451	2.2500e-01	4.4980	0.546505	0.000428	4.276253	0.724417	0.008553
 452	2.2550e-01	4.5100	0.566603	0.000201	2.009839	0.340476	0.004020
 453	2.2600e-01	4.5166	0.618346	0.000517	5.174266	0.876544	0.010349
 454	2.2650e-01	4.5262	0.648708	0.000304	3.036139	0.514336	0.006072
 455	2.2700e-01	4.5367	0.677786	0.000291	2.907852	0.492603	0.005816
 456	2.2750e-01	4.5453	0.715417	0.000376	3.763102	0.637487	0.007526
 457	2.2800e-01	4.5557	0.747917	0.000325	3.249952	0.550557	0.006500
 458	2.2850e-01	4.5654	0.796238	0.000483	4.832166	0.818591	0.009664
 459	2.2900e-01	4.5746	0.833442	0.000372	3.720340	0.630243	0.007441
 460	2.2950e-01	4.5883	0.874494	0.000411	4.105203	0.695440	0.008210
 461	2.3000e-01	4.5996	0.903145	0.000287	2.865089	0.485359	0.005730
 462	2.3050e-01	4.6082	0.929230	0.000261	2.608514	0.441894	0.005217
 463	2.3100e-01	4.6175	0.966005	0.000368	3.677577	0.622998	0.007355
 464	2.3150e-01	4.6295	1.009196	0.000432	4.319015	0.731661	0.008638
 465	2.3200e-01	4.6365	1.047682	0.000385	3.848627	0.651975	0.007697
 466	2.3250e-01	4.6460	1.078471	0.000308	3.078902	0.521580	0.006158
 467	2.3300e-01	4.6564	1.128075	0.000496	4.960453	0.840324	0.009921
 468	2.3350e-01	4.6680	1.152022	0.000239	2.394702	0.405673	0.004789
 469	2.3400e-01	4.6765	1.205048	0.000530	5.302553	0.898277	0.010605
 470	2.3450e-01	4.6860	1.232416	0.000274	2.736802	0.463627	0.005474
 471	2.3500e-01	4.6970	1.266626	0.000342	3.421002	0.579533	0.006842
 472	2.3550e-01	4.7064	1.301264	0.000346	3.463765	0.586778	0.006928
 473	2.3600e-01	4.7171	1.352579	0.000513	5.131503	0.869300	0.010263
 474	2.3650e-01	4.7299	1.376526	0.000239	2.394702	0.405673	0.004789
 475	2.3700e-01	4.7375	1.416295	0.000398	3.976915	0.673708	0.007954
 476	2.3750e-01	4.7440	1.441097	0.000248	2.480227	0.420162	0.004960
 477	2.3800e-01	4.7583	1.481722	0.000406	4.062440	0.688196	0.008125
 478	2.3850e-01	4.7675	1.530898	0.000492	4.917691	0.833079	0.009835
 479	2.3900e-01	4.7760	1.572806	0.000419	4.190728	0.709928	0.008381
 480	2.3950e-01	4.7884	1.592904	0.000201	2.009839	0.340476	0.004020
 481	2.4000e-01	4.8010	1.631818	0.000389	3.891390	0.659219	0.007783
 482	2.4050e-01	4.8065	1.666456	0.000346	3.463765	0.586778	0.006928
 483	2.4100e-01	4.8145	1.715205	0.000487	4.874928	0.825835	0.009750
 484	2.4150e-01	4.8242	1.744711	0.000295	2.950614	0.499848	0.005901
 485	2.4200e-01	4.8360	1.780632	0.000359	3.592052	0.608510	0.007184
 486	2.4250e-01	4.8482	1.805006	0.000244	2.437464	0.412918	0.004875
 487	2.4300e-01	4.8566	1.845203	0.000402	4.019678	0.680952	0.008039
 488	2.4350e-01	4.8676	1.887110	0.000419	4.190728	0.709928	0.008381
 489	2.4400e-01	4.8773	1.908919	0.000218	2.180889	0.369453	0.004362
 490	2.4450e-01	4.8846	1.953820	0.000449	4.490065	0.760638	0.008980
 491	2.4500e-01	4.8956	1.994444	0.000406	4.062440	0.688196	0.008125
 492	2.4550e-01	4.9080	2.025661	0.000312	3.121665	0.528824	0.006243
 493	2.4600e-01	4.9164	2.060726	0.000351	3.506527	0.594022	0.007013
 494	2.4650e-01	4.9301	2.100068	0.000393	3.934153	0.666463	0.007868
 495	2.4700e-01	4.9356	2.142403	0.000423	4.233490	0.717173	0.008467
 496	2.4750e-01	4.9518	2.179178	0.000368	3.677577	0.622998	0.007355
 497	2.4800e-01	4.9579	2.199704	0.000205	2.052601	0.347720	0.004105
 498	2.4850e-01	4.9695	2.245888	0.000462	4.618353	0.782370	0.009237
 499	2.4900e-01	4.9770	2.257861	0.000120	1.197351	0.202837	0.002395
 500	2.4950e-01	4.9869	2.317729	0.000599	5.986754	1.014184	0.011974
 501	2.5000e-01	4.9982	2.344242	0.000265	2.651277	0.449138	0.005303
 502	2.5050e-01	5.0079	2.381445	0.000372	3.720340	0.630243	0.007441
 503	2.5100e-01	5.0171	2.422497	0.000411	4.105203	0.695440	0.008210
 504	2.5150e-01	5.0296	2.455424	0.000329	3.292715	0.557801	0.006585
 505	2.5200e-01	5.0357	2.480227	0.000248	2.480227	0.420162	0.004960
 506	2.5250e-01	5.0485	2.521706	0.000415	4.147965	0.702684	0.008296
 507	2.5300e-01	5.0598	2.567890	0.000462	4.618353	0.782370	0.009237
 508	2.5350e-01	5.0662	2.586705	0.000188	1.881551	0.318743	0.003763
 509	2.5400e-01	5.0754	2.641441	0.000547	5.473604	0.927254	0.010947
 510	2.5450e-01	5.0861	2.677789	0.000363	3.634815	0.615754	0.007270
 511	2.5500e-01	5.0977	2.702164	0.000244	2.437464	0.412918	0.004875
 512	2.5550e-01	5.1074	2.736374	0.000342	3.421002	0.579533	0.006842
 513	2.5600e-01	5.1166	2.756045	0.000197	1.967076	0.333232	0.003934
 514	2.5650e-01	5.1254	2.822327	0.000663	6.628192	1.122846	0.013256
 515	2.5700e-01	5.1373	2.834300	0.000120	1.197351	0.202837	0.002395
 516	2.5750e-01	5.1454	2.877063	0.000428	4.276253	0.724417	0.008553
 517	2.5800e-01	5.1572	2.904431	0.000274	2.736802	0.463627	0.005474
 518	2.5850e-01	5.1654	2.954463	0.000500	5.003216	0.847568	0.010006
 519	2.5900e-01	5.1764	2.976700	0.000222	2.223651	0.376697	0.004447
 520	2.5950e-01	5.1892	3.017752	0.000411	4.105203	0.695440	0.008210
 521	2.6000e-01	5.1953	3.058804	0.000411	4.105203	0.695440	0.008210
 522	2.6050e-01	5.2057	3.074626	0.000158	1.582214	0.268034	0.003164
 523	2.6100e-01	5.2155	3.126368	0.000517	5.174266	0.876544	0.010349
 524	2.6150e-01	5.2267	3.150315	0.000239	2.394702	0.405673	0.004789
 525	2.6200e-01	5.2368	3.197354	0.000470	4.703878	0.796859	0.009408
 526	2.6250e-01	5.2469	3.229854	0.000325	3.249952	0.550557	0.006500
 527	2.6300e-01	5.2539	3.261498	0.000316	3.164427	0.536068	0.006329
 528	2.6350e-01	5.2692	3.306399	0.000449	4.490065	0.760638	0.008980
 529	2.6400e-01	5.2771	3.322648	0.000162	1.624976	0.275278	0.003250
 530	2.6450e-01	5.2870	3.364556	0.000419	4.190728	0.709928	0.008381
 531	2.6500e-01	5.2982	3.415443	0.000509	5.088741	0.862056	0.010177
 532	2.6550e-01	5.3049	3.447943	0.000325	3.249952	0.550557	0.006500
 533	2.6600e-01	5.3165	3.477876	0.000299	2.993377	0.507092	0.005987
 534	2.6650e-01	5.3284	3.497547	0.000197	1.967076	0.333232	0.003934
 535	2.6700e-01	5.3360	3.548862	0.000513	5.131503	0.869300	0.010263
 536	2.6750e-01	5.3461	3.583500	0.000346	3.463765	0.586778	0.006928
 537	2.6800e-01	5.3558	3.611723	0.000282	2.822327	0.478115	0.005645
 538	2.6850e-01	5.3635	3.654058	0.000423	4.233490	0.717173	0.008467
 539	2.6900e-01	5.3729	3.688696	0.000346	3.463765	0.586778	0.006928
 540	2.6950e-01	5.3851	3.728037	0.000393	3.934153	0.666463	0.007868
 541	2.7000e-01	5.3967	3.740438	0.000124	1.240113	0.210081	0.002480
 542	2.7050e-01	5.4083	3.784056	0.000436	4.361778	0.738905	0.008724
 543	2.7100e-01	5.4163	3.818694	0.000346	3.463765	0.586778	0.006928
 544	2.7150e-01	5.4260	3.861029	0.000423	4.233490	0.717173	0.008467
 545	2.7200e-01	5.4364	3.914054	0.000530	5.302553	0.898277	0.010605
 546	2.7250e-01	5.4468	3.928166	0.000141	1.411163	0.239058	0.002822
 547	2.7300e-01	5.4555	3.959810	0.000316	3.164427	0.536068	0.006329
 548	2.7350e-01	5.4669	3.995303	0.000355	3.549290	0.601266	0.007099
 549	2.7400e-01	5.4767	4.033362	0.000381	3.805865	0.644731	0.007612
 550	2.7450e-01	5.4883	4.056026	0.000227	2.266414	0.383941	0.004533
 551	2.7500e-01	5.4993	4.088098	0.000321	3.207190	0.543313	0.006414
 552	2.7550e-01	5.5042	4.145399	0.000573	5.730179	0.970719	0.011460
 553	2.7600e-01	5.5197	4.167208	0.000218	2.180889	0.369453	0.004362
 554	2.7650e-01	5.5252	4.207833	0.000406	4.062440	0.688196	0.008125
 555	2.7700e-01	5.5380	4.219806	0.000120	1.197351	0.202837	0.002395
 556	2.7750e-01	5.5458	4.281384	0.000616	6.157804	1.043160	0.012316
 557	2.7800e-01	5.5579	4.317732	0.000363	3.634815	0.615754	0.007270
 558	2.7850e-01	5.5682	4.339969	0.000222	2.223651	0.376697	0.004447
 559	2.7900e-01	5.5774	4.364344	0.000244	2.437464	0.412918	0.004875
 560	2.7950e-01	5.5881	4.408817	0.000445	4.447303	0.753393	0.008895
 561	2.8000e-01	5.5972	4.439178	0.000304	3.036139	0.514336	0.006072
 562	2.8050e-01	5.6061	4.479802	0.000406	4.062440	0.688196	0.008125
 563	2.8100e-01	5.6152	4.515723	0.000359	3.592052	0.608510	0.007184
 564	2.8150e-01	5.6250	4.547367	0.000316	3.164427	0.536068	0.006329
 565	2.8200e-01	5.6378	4.575163	0.000278	2.779564	0.470871	0.005559
 566	2.8250e-01	5.6464	4.627761	0.000526	5.259791	0.891033	0.010520
 567	2.8300e-01	5.6567	4.651280	0.000235	2.351939	0.398429	0.004704
 568	2.8350e-01	5.6648	4.684207	0.000329	3.292715	0.557801	0.006585
 569	2.8400e-01	5.6802	4.709437	0.000252	2.522989	0.427406	0.005046
 570	2.8450e-01	5.6854	4.749206	0.000398	3.976915	0.673708	0.007954
 571	2.8500e-01	5.6958	4.772298	0.000231	2.309176	0.391185	0.004618
 572	2.8550e-01	5.7050	4.817199	0.000449	4.490065	0.760638	0.008980
 573	2.8600e-01	5.7153	4.858251	0.000411	4.105203	0.695440	0.008210
 574	2.8650e-01	5.7263	4.887757	0.000295	2.950614	0.499848	0.005901
 575	2.8700e-01	5.7370	4.921967	0.000342	3.421002	0.579533	0.006842
 576	2.8750e-01	5.7465	4.958743	0.000368	3.677577	0.622998	0.007355
 577	2.8800e-01	5.7538	4.980552	0.000218	2.180889	0.369453	0.004362
 578	2.8850e-01	5.7645	5.025880	0.000453	4.532828	0.767882	0.009066
 579	2.8900e-01	5.7777	5.072063	0.000462	4.618353	0.782370	0.009237
 580	2.8950e-01	5.7864	5.101142	0.000291	2.907852	0.492603	0.005816
 581	2.9000e-01	5.7953	5.134497	0.000334	3.335477	0.565045	0.006671
 582	2.9050e-01	5.8066	5.173411	0.000389	3.891390	0.659219	0.007783
 583	2.9100e-01	5.8157	5.197785	0.000244	2.437464	0.412918	0.004875
 584	2.9150e-01	5.8264	5.243113	0.000453	4.532828	0.767882	0.009066
 585	2.9200e-01	5.8365	5.260646	0.000175	1.753264	0.297011	0.003507
 586	2.9250e-01	5.8450	5.296139	0.000355	3.549290	0.601266	0.007099
 587	2.9300e-01	5.8585	5.327783	0.000316	3.164427	0.536068	0.006329
 588	2.9350e-01	5.8676	5.359000	0.000312	3.121665	0.528824	0.006243
 589	2.9400e-01	5.8749	5.411598	0.000526	5.259791	0.891033	0.010520
 590	2.9450e-01	5.8868	5.448374	0.000368	3.677577	0.622998	0.007355
 591	2.9500e-01	5.8972	5.464196	0.000158	1.582214	0.268034	0.003164
 592	2.9550e-01	5.9064	5.494557	0.000304	3.036139	0.514336	0.006072
 593	2.9600e-01	5.9180	5.533899	0.000393	3.934153	0.666463	0.007868
 594	2.9650e-01	5.9265	5.576234	0.000423	4.233490	0.717173	0.008467
 595	2.9700e-01	5.9351	5.603174	0.000269	2.694039	0.456383	0.005388
