»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 18:17:46
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 06:17:04 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8123	-4.025155	0.000233	2.334513	0.395477	0.000023
 285	2.8258e+01	2.8233	-3.999900	0.000254	2.539294	0.430168	0.000025
 286	2.8358e+01	2.8307	-3.974645	0.000254	2.539294	0.430168	0.000025
 287	2.8457e+01	2.8415	-3.953463	0.000213	2.129731	0.360786	0.000021
 288	2.8556e+01	2.8492	-3.930245	0.000233	2.334513	0.395477	0.000023
 289	2.8656e+01	2.8603	-3.906619	0.000238	2.375469	0.402415	0.000024
 290	2.8756e+01	2.8712	-3.882993	0.000238	2.375469	0.402415	0.000024
 291	2.8855e+01	2.8813	-3.859367	0.000238	2.375469	0.402415	0.000024
 292	2.8954e+01	2.8904	-3.834926	0.000246	2.457382	0.416292	0.000025
 293	2.9054e+01	2.9004	-3.813745	0.000213	2.129731	0.360786	0.000021
 294	2.9154e+01	2.9110	-3.790933	0.000229	2.293556	0.388539	0.000023
 295	2.9253e+01	2.9184	-3.764456	0.000266	2.662164	0.450983	0.000027
 296	2.9352e+01	2.9321	-3.741645	0.000229	2.293556	0.388539	0.000023
 297	2.9452e+01	2.9384	-3.718834	0.000229	2.293556	0.388539	0.000023
 298	2.9552e+01	2.9524	-3.699281	0.000197	1.965905	0.333033	0.000020
 299	2.9651e+01	2.9613	-3.673619	0.000258	2.580251	0.437106	0.000026
 300	2.9750e+01	2.9717	-3.651215	0.000225	2.252600	0.381601	0.000023
 301	2.9850e+01	2.9810	-3.627589	0.000238	2.375469	0.402415	0.000024
 302	2.9950e+01	2.9913	-3.603963	0.000238	2.375469	0.402415	0.000024
 303	3.0049e+01	3.0020	-3.581559	0.000225	2.252600	0.381601	0.000023
 304	3.0148e+01	3.0117	-3.558341	0.000233	2.334513	0.395477	0.000023
 305	3.0248e+01	3.0196	-3.535122	0.000233	2.334513	0.395477	0.000023
 306	3.0348e+01	3.0321	-3.509460	0.000258	2.580251	0.437106	0.000026
 307	3.0447e+01	3.0425	-3.485019	0.000246	2.457382	0.416292	0.000025
 308	3.0547e+01	3.0509	-3.454469	0.000307	3.071727	0.520365	0.000031
 309	3.0646e+01	3.0607	-3.432472	0.000221	2.211644	0.374663	0.000022
 310	3.0745e+01	3.0712	-3.409253	0.000233	2.334513	0.395477	0.000023
 311	3.0845e+01	3.0793	-3.382369	0.000270	2.703120	0.457921	0.000027
 312	3.0945e+01	3.0903	-3.352633	0.000299	2.989814	0.506488	0.000030
 313	3.1044e+01	3.1030	-3.329414	0.000233	2.334513	0.395477	0.000023
 314	3.1143e+01	3.1097	-3.302122	0.000274	2.744076	0.464859	0.000027
 315	3.1243e+01	3.1209	-3.275238	0.000270	2.703120	0.457921	0.000027
 316	3.1343e+01	3.1333	-3.247131	0.000283	2.825989	0.478735	0.000028
 317	3.1442e+01	3.1396	-3.220247	0.000270	2.703120	0.457921	0.000027
 318	3.1541e+01	3.1490	-3.198657	0.000217	2.170687	0.367724	0.000022
 319	3.1641e+01	3.1629	-3.168514	0.000303	3.030771	0.513426	0.000030
 320	3.1741e+01	3.1708	-3.143259	0.000254	2.539294	0.430168	0.000025
 321	3.1840e+01	3.1770	-3.115560	0.000279	2.785033	0.471797	0.000028
 322	3.1939e+01	3.1892	-3.089082	0.000266	2.662164	0.450983	0.000027
 323	3.2039e+01	3.1994	-3.060976	0.000283	2.825989	0.478735	0.000028
 324	3.2139e+01	3.2133	-3.036535	0.000246	2.457382	0.416292	0.000025
 325	3.2238e+01	3.2230	-3.008021	0.000287	2.866945	0.485674	0.000029
 326	3.2337e+01	3.2319	-2.979914	0.000283	2.825989	0.478735	0.000028
 327	3.2437e+01	3.2390	-2.951808	0.000283	2.825989	0.478735	0.000028
 328	3.2536e+01	3.2478	-2.922886	0.000291	2.907902	0.492612	0.000029
 329	3.2636e+01	3.2584	-2.902927	0.000201	2.006862	0.339972	0.000020
 330	3.2736e+01	3.2702	-2.874413	0.000287	2.866945	0.485674	0.000029
 331	3.2835e+01	3.2871	-2.846713	0.000279	2.785033	0.471797	0.000028
 332	3.2934e+01	3.2922	-2.818199	0.000287	2.866945	0.485674	0.000029
 333	3.3034e+01	3.3007	-2.791722	0.000266	2.662164	0.450983	0.000027
 334	3.3133e+01	3.3096	-2.761986	0.000299	2.989814	0.506488	0.000030
 335	3.3233e+01	3.3187	-2.736731	0.000254	2.539294	0.430168	0.000025
 336	3.3333e+01	3.3288	-2.709032	0.000279	2.785033	0.471797	0.000028
 337	3.3432e+01	3.3389	-2.679703	0.000295	2.948858	0.499550	0.000029
 338	3.3532e+01	3.3500	-2.652818	0.000270	2.703120	0.457921	0.000027
 339	3.3631e+01	3.3597	-2.625934	0.000270	2.703120	0.457921	0.000027
 340	3.3730e+01	3.3672	-2.596605	0.000295	2.948858	0.499550	0.000029
 341	3.3830e+01	3.3797	-2.571350	0.000254	2.539294	0.430168	0.000025
 342	3.3929e+01	3.3874	-2.544058	0.000274	2.744076	0.464859	0.000027
 343	3.4029e+01	3.3956	-2.515137	0.000291	2.907902	0.492612	0.000029
 344	3.4129e+01	3.4089	-2.487845	0.000274	2.744076	0.464859	0.000027
 345	3.4228e+01	3.4174	-2.457294	0.000307	3.071727	0.520365	0.000031
 346	3.4328e+01	3.4303	-2.432853	0.000246	2.457382	0.416292	0.000025
 347	3.4427e+01	3.4413	-2.400266	0.000328	3.276509	0.555056	0.000033
 348	3.4526e+01	3.4460	-2.377455	0.000229	2.293556	0.388539	0.000023
 349	3.4626e+01	3.4563	-2.350978	0.000266	2.662164	0.450983	0.000027
 350	3.4725e+01	3.4686	-2.321649	0.000295	2.948858	0.499550	0.000029
 351	3.4825e+01	3.4782	-2.296801	0.000250	2.498338	0.423230	0.000025
 352	3.4925e+01	3.4880	-2.267880	0.000291	2.907902	0.492612	0.000029
 353	3.5024e+01	3.4982	-2.238144	0.000299	2.989814	0.506488	0.000030
 354	3.5123e+01	3.5055	-2.211666	0.000266	2.662164	0.450983	0.000027
 355	3.5223e+01	3.5171	-2.184374	0.000274	2.744076	0.464859	0.000027
 356	3.5322e+01	3.5299	-2.153824	0.000307	3.071727	0.520365	0.000031
 357	3.5422e+01	3.5377	-2.126939	0.000270	2.703120	0.457921	0.000027
 358	3.5522e+01	3.5491	-2.101684	0.000254	2.539294	0.430168	0.000025
 359	3.5621e+01	3.5589	-2.070319	0.000315	3.153640	0.534241	0.000032
 360	3.5721e+01	3.5670	-2.049137	0.000213	2.129731	0.360786	0.000021
 361	3.5820e+01	3.5799	-2.017771	0.000315	3.153640	0.534241	0.000032
 362	3.5919e+01	3.5915	-1.991294	0.000266	2.662164	0.450983	0.000027
 363	3.6019e+01	3.5976	-1.963595	0.000279	2.785033	0.471797	0.000028
 364	3.6118e+01	3.6056	-1.933859	0.000299	2.989814	0.506488	0.000030
 365	3.6218e+01	3.6159	-1.909826	0.000242	2.416425	0.409354	0.000024
 366	3.6318e+01	3.6284	-1.878460	0.000315	3.153640	0.534241	0.000032
 367	3.6417e+01	3.6405	-1.852798	0.000258	2.580251	0.437106	0.000026
 368	3.6517e+01	3.6497	-1.822654	0.000303	3.030771	0.513426	0.000030
 369	3.6616e+01	3.6562	-1.793326	0.000295	2.948858	0.499550	0.000029
 370	3.6715e+01	3.6674	-1.767256	0.000262	2.621207	0.444045	0.000026
 371	3.6815e+01	3.6776	-1.735076	0.000324	3.235553	0.548117	0.000032
 372	3.6914e+01	3.6874	-1.706154	0.000291	2.907902	0.492612	0.000029
 373	3.7014e+01	3.6955	-1.674382	0.000319	3.194596	0.541179	0.000032
 374	3.7114e+01	3.7068	-1.647497	0.000270	2.703120	0.457921	0.000027
 375	3.7213e+01	3.7194	-1.616132	0.000315	3.153640	0.534241	0.000032
 376	3.7313e+01	3.7270	-1.586396	0.000299	2.989814	0.506488	0.000030
 377	3.7412e+01	3.7371	-1.558289	0.000283	2.825989	0.478735	0.000028
 378	3.7511e+01	3.7481	-1.528146	0.000303	3.030771	0.513426	0.000030
 379	3.7611e+01	3.7589	-1.495558	0.000328	3.276509	0.555056	0.000033
 380	3.7711e+01	3.7685	-1.466230	0.000295	2.948858	0.499550	0.000029
 381	3.7810e+01	3.7768	-1.434049	0.000324	3.235553	0.548117	0.000032
 382	3.7910e+01	3.7865	-1.407572	0.000266	2.662164	0.450983	0.000027
 383	3.8009e+01	3.8004	-1.379873	0.000279	2.785033	0.471797	0.000028
 384	3.8108e+01	3.8046	-1.344434	0.000356	3.563204	0.603623	0.000036
 385	3.8208e+01	3.8171	-1.318772	0.000258	2.580251	0.437106	0.000026
 386	3.8307e+01	3.8262	-1.288628	0.000303	3.030771	0.513426	0.000030
 387	3.8407e+01	3.8390	-1.254819	0.000340	3.399378	0.575870	0.000034
 388	3.8507e+01	3.8455	-1.232822	0.000221	2.211644	0.374663	0.000022
 389	3.8606e+01	3.8566	-1.199827	0.000332	3.317465	0.561994	0.000033
 390	3.8706e+01	3.8653	-1.173758	0.000262	2.621207	0.444045	0.000026
 391	3.8805e+01	3.8752	-1.144429	0.000295	2.948858	0.499550	0.000029
 392	3.8904e+01	3.8866	-1.116322	0.000283	2.825989	0.478735	0.000028
 393	3.9004e+01	3.8956	-1.089845	0.000266	2.662164	0.450983	0.000027
 394	3.9103e+01	3.9031	-1.063775	0.000262	2.621207	0.444045	0.000026
 395	3.9203e+01	3.9155	-1.039742	0.000242	2.416425	0.409354	0.000024
 396	3.9303e+01	3.9251	-1.012857	0.000270	2.703120	0.457921	0.000027
 397	3.9402e+01	3.9367	-0.984343	0.000287	2.866945	0.485674	0.000029
 398	3.9502e+01	3.9462	-0.959903	0.000246	2.457382	0.416292	0.000025
 399	3.9601e+01	3.9534	-0.931389	0.000287	2.866945	0.485674	0.000029
 400	3.9700e+01	3.9637	-0.905726	0.000258	2.580251	0.437106	0.000026
 401	3.9800e+01	3.9759	-0.880878	0.000250	2.498338	0.423230	0.000025
 402	3.9900e+01	3.9857	-0.853179	0.000279	2.785033	0.471797	0.000028
 403	3.9999e+01	3.9950	-0.828331	0.000250	2.498338	0.423230	0.000025
 404	4.0099e+01	4.0044	-0.805113	0.000233	2.334513	0.395477	0.000023
 405	4.0198e+01	4.0169	-0.779857	0.000254	2.539294	0.430168	0.000025
 406	4.0297e+01	4.0263	-0.753380	0.000266	2.662164	0.450983	0.000027
 407	4.0397e+01	4.0359	-0.728939	0.000246	2.457382	0.416292	0.000025
 408	4.0496e+01	4.0476	-0.702870	0.000262	2.621207	0.444045	0.000026
 409	4.0596e+01	4.0548	-0.678022	0.000250	2.498338	0.423230	0.000025
 410	4.0696e+01	4.0655	-0.655210	0.000229	2.293556	0.388539	0.000023
 411	4.0795e+01	4.0765	-0.628733	0.000266	2.662164	0.450983	0.000027
 412	4.0895e+01	4.0851	-0.601034	0.000279	2.785033	0.471797	0.000028
 413	4.0994e+01	4.0944	-0.576593	0.000246	2.457382	0.416292	0.000025
 414	4.1093e+01	4.1053	-0.552968	0.000238	2.375469	0.402415	0.000024
 415	4.1193e+01	4.1172	-0.529749	0.000233	2.334513	0.395477	0.000023
 416	4.1292e+01	4.1264	-0.504494	0.000254	2.539294	0.430168	0.000025
 417	4.1392e+01	4.1346	-0.474758	0.000299	2.989814	0.506488	0.000030
 418	4.1492e+01	4.1463	-0.452761	0.000221	2.211644	0.374663	0.000022
 419	4.1591e+01	4.1578	-0.431579	0.000213	2.129731	0.360786	0.000021
 420	4.1691e+01	4.1611	-0.402251	0.000295	2.948858	0.499550	0.000029
 421	4.1790e+01	4.1741	-0.379440	0.000229	2.293556	0.388539	0.000023
 422	4.1889e+01	4.1862	-0.354999	0.000246	2.457382	0.416292	0.000025
 423	4.1989e+01	4.1959	-0.330151	0.000250	2.498338	0.423230	0.000025
 424	4.2089e+01	4.2051	-0.306118	0.000242	2.416425	0.409354	0.000024
 425	4.2188e+01	4.2139	-0.282899	0.000233	2.334513	0.395477	0.000023
 426	4.2288e+01	4.2244	-0.257237	0.000258	2.580251	0.437106	0.000026
 427	4.2387e+01	4.2347	-0.230760	0.000266	2.662164	0.450983	0.000027
 428	4.2486e+01	4.2432	-0.209170	0.000217	2.170687	0.367724	0.000022
 429	4.2586e+01	4.2568	-0.183915	0.000254	2.539294	0.430168	0.000025
 430	4.2685e+01	4.2646	-0.165585	0.000184	1.843036	0.312219	0.000018
 431	4.2785e+01	4.2753	-0.137478	0.000283	2.825989	0.478735	0.000028
 432	4.2885e+01	4.2835	-0.116296	0.000213	2.129731	0.360786	0.000021
 433	4.2984e+01	4.2936	-0.091856	0.000246	2.457382	0.416292	0.000025
 434	4.3084e+01	4.3042	-0.067008	0.000250	2.498338	0.423230	0.000025
 435	4.3183e+01	4.3186	-0.043789	0.000233	2.334513	0.395477	0.000023
 436	4.3282e+01	4.3240	-0.020978	0.000229	2.293556	0.388539	0.000023
 437	4.3382e+01	4.3322	-0.001833	0.000192	1.924949	0.326095	0.000019
 438	4.3481e+01	4.3465	0.027903	0.000299	2.989814	0.506488	0.000030
 439	4.3581e+01	4.3562	0.051529	0.000238	2.375469	0.402415	0.000024
 440	4.3681e+01	4.3639	0.076377	0.000250	2.498338	0.423230	0.000025
 441	4.3780e+01	4.3752	0.098373	0.000221	2.211644	0.374663	0.000022
 442	4.3880e+01	4.3841	0.120370	0.000221	2.211644	0.374663	0.000022
 443	4.3979e+01	4.3929	0.146847	0.000266	2.662164	0.450983	0.000027
 444	4.4078e+01	4.4039	0.172510	0.000258	2.580251	0.437106	0.000026
 445	4.4178e+01	4.4144	0.193691	0.000213	2.129731	0.360786	0.000021
 446	4.4278e+01	4.4241	0.216095	0.000225	2.252600	0.381601	0.000023
 447	4.4377e+01	4.4326	0.243795	0.000279	2.785033	0.471797	0.000028
 448	4.4477e+01	4.4453	0.264569	0.000209	2.088774	0.353848	0.000021
 449	4.4576e+01	4.4591	0.291046	0.000266	2.662164	0.450983	0.000027
 450	4.4675e+01	4.4633	0.307747	0.000168	1.679211	0.284466	0.000017
 451	4.4775e+01	4.4744	0.334632	0.000270	2.703120	0.457921	0.000027
 452	4.4874e+01	4.4831	0.355406	0.000209	2.088774	0.353848	0.000021
 453	4.4974e+01	4.4932	0.377403	0.000221	2.211644	0.374663	0.000022
 454	4.5074e+01	4.5031	0.399807	0.000225	2.252600	0.381601	0.000023
 455	4.5173e+01	4.5151	0.420581	0.000209	2.088774	0.353848	0.000021
 456	4.5273e+01	4.5261	0.443392	0.000229	2.293556	0.388539	0.000023
 457	4.5372e+01	4.5303	0.461723	0.000184	1.843036	0.312219	0.000018
 458	4.5471e+01	4.5437	0.482497	0.000209	2.088774	0.353848	0.000021
 459	4.5571e+01	4.5544	0.508567	0.000262	2.621207	0.444045	0.000026
 460	4.5670e+01	4.5623	0.524454	0.000160	1.597298	0.270590	0.000016
 461	4.5770e+01	4.5759	0.548079	0.000238	2.375469	0.402415	0.000024
 462	4.5870e+01	4.5802	0.564780	0.000168	1.679211	0.284466	0.000017
 463	4.5969e+01	4.5957	0.585555	0.000209	2.088774	0.353848	0.000021
 464	4.6069e+01	4.6040	0.604700	0.000192	1.924949	0.326095	0.000019
 465	4.6168e+01	4.6110	0.624660	0.000201	2.006862	0.339972	0.000020
 466	4.6267e+01	4.6230	0.648693	0.000242	2.416425	0.409354	0.000024
 467	4.6367e+01	4.6310	0.669060	0.000205	2.047818	0.346910	0.000020
 468	4.6467e+01	4.6410	0.689427	0.000205	2.047818	0.346910	0.000020
 469	4.6566e+01	4.6525	0.710202	0.000209	2.088774	0.353848	0.000021
 470	4.6666e+01	4.6614	0.729754	0.000197	1.965905	0.333033	0.000020
 471	4.6765e+01	4.6705	0.755009	0.000254	2.539294	0.430168	0.000025
 472	4.6864e+01	4.6815	0.773340	0.000184	1.843036	0.312219	0.000018
 473	4.6964e+01	4.6954	0.800632	0.000274	2.744076	0.464859	0.000027
 474	4.7063e+01	4.7012	0.819777	0.000192	1.924949	0.326095	0.000019
 475	4.7163e+01	4.7144	0.841366	0.000217	2.170687	0.367724	0.000022
 476	4.7263e+01	4.7204	0.862548	0.000213	2.129731	0.360786	0.000021
 477	4.7362e+01	4.7341	0.884544	0.000221	2.211644	0.374663	0.000022
 478	4.7462e+01	4.7424	0.906948	0.000225	2.252600	0.381601	0.000023
 479	4.7561e+01	4.7519	0.935870	0.000291	2.907902	0.492612	0.000029
 480	4.7660e+01	4.7602	0.957866	0.000221	2.211644	0.374663	0.000022
 481	4.7760e+01	4.7710	0.983121	0.000254	2.539294	0.430168	0.000025
 482	4.7859e+01	4.7807	1.008376	0.000254	2.539294	0.430168	0.000025
 483	4.7959e+01	4.7948	1.032410	0.000242	2.416425	0.409354	0.000024
 484	4.8059e+01	4.8029	1.056850	0.000246	2.457382	0.416292	0.000025
 485	4.8158e+01	4.8115	1.078439	0.000217	2.170687	0.367724	0.000022
 486	4.8258e+01	4.8205	1.104917	0.000266	2.662164	0.450983	0.000027
 487	4.8357e+01	4.8330	1.127321	0.000225	2.252600	0.381601	0.000023
 488	4.8456e+01	4.8405	1.153798	0.000266	2.662164	0.450983	0.000027
 489	4.8556e+01	4.8481	1.178238	0.000246	2.457382	0.416292	0.000025
 490	4.8656e+01	4.8608	1.201864	0.000238	2.375469	0.402415	0.000024
 491	4.8755e+01	4.8695	1.221824	0.000201	2.006862	0.339972	0.000020
 492	4.8855e+01	4.8806	1.250745	0.000291	2.907902	0.492612	0.000029
 493	4.8954e+01	4.8919	1.278445	0.000279	2.785033	0.471797	0.000028
 494	4.9053e+01	4.9034	1.300441	0.000221	2.211644	0.374663	0.000022
 495	4.9153e+01	4.9121	1.321623	0.000213	2.129731	0.360786	0.000021
 496	4.9252e+01	4.9212	1.347693	0.000262	2.621207	0.444045	0.000026
 497	4.9352e+01	4.9302	1.374577	0.000270	2.703120	0.457921	0.000027
 498	4.9452e+01	4.9411	1.395759	0.000213	2.129731	0.360786	0.000021
 499	4.9551e+01	4.9538	1.421829	0.000262	2.621207	0.444045	0.000026
 500	4.9651e+01	4.9627	1.447492	0.000258	2.580251	0.437106	0.000026
 501	4.9750e+01	4.9709	1.473969	0.000266	2.662164	0.450983	0.000027
 502	4.9849e+01	4.9817	1.498410	0.000246	2.457382	0.416292	0.000025
 503	4.9949e+01	4.9927	1.522850	0.000246	2.457382	0.416292	0.000025
 504	5.0048e+01	5.0002	1.547698	0.000250	2.498338	0.423230	0.000025
 505	5.0148e+01	5.0093	1.568065	0.000205	2.047818	0.346910	0.000020
 506	5.0248e+01	5.0213	1.599023	0.000311	3.112684	0.527303	0.000031
 507	5.0347e+01	5.0312	1.621020	0.000221	2.211644	0.374663	0.000022
 508	5.0447e+01	5.0396	1.649534	0.000287	2.866945	0.485674	0.000029
 509	5.0546e+01	5.0491	1.671938	0.000225	2.252600	0.381601	0.000023
 510	5.0645e+01	5.0593	1.693934	0.000221	2.211644	0.374663	0.000022
 511	5.0745e+01	5.0713	1.721226	0.000274	2.744076	0.464859	0.000027
 512	5.0844e+01	5.0807	1.748111	0.000270	2.703120	0.457921	0.000027
 513	5.0944e+01	5.0881	1.775403	0.000274	2.744076	0.464859	0.000027
 514	5.1044e+01	5.1009	1.797806	0.000225	2.252600	0.381601	0.000023
 515	5.1143e+01	5.1128	1.826320	0.000287	2.866945	0.485674	0.000029
 516	5.1242e+01	5.1192	1.849946	0.000238	2.375469	0.402415	0.000024
 517	5.1342e+01	5.1286	1.875609	0.000258	2.580251	0.437106	0.000026
 518	5.1441e+01	5.1400	1.900457	0.000250	2.498338	0.423230	0.000025
 519	5.1541e+01	5.1504	1.927749	0.000274	2.744076	0.464859	0.000027
 520	5.1641e+01	5.1611	1.949338	0.000217	2.170687	0.367724	0.000022
 521	5.1740e+01	5.1681	1.975408	0.000262	2.621207	0.444045	0.000026
 522	5.1840e+01	5.1850	1.998626	0.000233	2.334513	0.395477	0.000023
 523	5.1939e+01	5.1916	2.026326	0.000279	2.785033	0.471797	0.000028
 524	5.2038e+01	5.2000	2.053210	0.000270	2.703120	0.457921	0.000027
 525	5.2138e+01	5.2108	2.075614	0.000225	2.252600	0.381601	0.000023
 526	5.2237e+01	5.2181	2.103721	0.000283	2.825989	0.478735	0.000028
 527	5.2337e+01	5.2326	2.128569	0.000250	2.498338	0.423230	0.000025
 528	5.2437e+01	5.2387	2.151787	0.000233	2.334513	0.395477	0.000023
 529	5.2536e+01	5.2502	2.177857	0.000262	2.621207	0.444045	0.000026
 530	5.2636e+01	5.2593	2.203927	0.000262	2.621207	0.444045	0.000026
 531	5.2735e+01	5.2703	2.226738	0.000229	2.293556	0.388539	0.000023
 532	5.2834e+01	5.2778	2.252808	0.000262	2.621207	0.444045	0.000026
 533	5.2934e+01	5.2892	2.279285	0.000266	2.662164	0.450983	0.000027
 534	5.3033e+01	5.2988	2.304948	0.000258	2.580251	0.437106	0.000026
 535	5.3133e+01	5.3113	2.326130	0.000213	2.129731	0.360786	0.000021
 536	5.3233e+01	5.3182	2.357902	0.000319	3.194596	0.541179	0.000032
 537	5.3332e+01	5.3309	2.381121	0.000233	2.334513	0.395477	0.000023
 538	5.3431e+01	5.3421	2.410042	0.000291	2.907902	0.492612	0.000029
 539	5.3531e+01	5.3509	2.432853	0.000229	2.293556	0.388539	0.000023
 540	5.3630e+01	5.3596	2.461367	0.000287	2.866945	0.485674	0.000029
 541	5.3730e+01	5.3693	2.488659	0.000274	2.744076	0.464859	0.000027
 542	5.3830e+01	5.3784	2.515137	0.000266	2.662164	0.450983	0.000027
 543	5.3929e+01	5.3884	2.546502	0.000315	3.153640	0.534241	0.000032
 544	5.4029e+01	5.3992	2.575423	0.000291	2.907902	0.492612	0.000029
 545	5.4128e+01	5.4070	2.600271	0.000250	2.498338	0.423230	0.000025
 546	5.4227e+01	5.4183	2.628785	0.000287	2.866945	0.485674	0.000029
 547	5.4327e+01	5.4307	2.655670	0.000270	2.703120	0.457921	0.000027
 548	5.4426e+01	5.4400	2.686628	0.000311	3.112684	0.527303	0.000031
 549	5.4526e+01	5.4479	2.712290	0.000258	2.580251	0.437106	0.000026
 550	5.4626e+01	5.4568	2.737546	0.000254	2.539294	0.430168	0.000025
 551	5.4725e+01	5.4722	2.764838	0.000274	2.744076	0.464859	0.000027
 552	5.4825e+01	5.4784	2.795796	0.000311	3.112684	0.527303	0.000031
 553	5.4924e+01	5.4855	2.822680	0.000270	2.703120	0.457921	0.000027
 554	5.5023e+01	5.4965	2.851602	0.000291	2.907902	0.492612	0.000029
 555	5.5123e+01	5.5110	2.876042	0.000246	2.457382	0.416292	0.000025
 556	5.5222e+01	5.5189	2.899668	0.000238	2.375469	0.402415	0.000024
 557	5.5322e+01	5.5296	2.925738	0.000262	2.621207	0.444045	0.000026
 558	5.5422e+01	5.5360	2.955067	0.000295	2.948858	0.499550	0.000029
 559	5.5521e+01	5.5486	2.977470	0.000225	2.252600	0.381601	0.000023
 560	5.5620e+01	5.5574	3.000282	0.000229	2.293556	0.388539	0.000023
 561	5.5720e+01	5.5715	3.027166	0.000270	2.703120	0.457921	0.000027
 562	5.5819e+01	5.5752	3.050385	0.000233	2.334513	0.395477	0.000023
 563	5.5919e+01	5.5888	3.074418	0.000242	2.416425	0.409354	0.000024
 564	5.6019e+01	5.5968	3.098044	0.000238	2.375469	0.402415	0.000024
 565	5.6118e+01	5.6051	3.122892	0.000250	2.498338	0.423230	0.000025
 566	5.6218e+01	5.6200	3.147332	0.000246	2.457382	0.416292	0.000025
 567	5.6317e+01	5.6275	3.171773	0.000246	2.457382	0.416292	0.000025
 568	5.6416e+01	5.6364	3.195399	0.000238	2.375469	0.402415	0.000024
 569	5.6516e+01	5.6503	3.219839	0.000246	2.457382	0.416292	0.000025
 570	5.6615e+01	5.6562	3.241021	0.000213	2.129731	0.360786	0.000021
 571	5.6715e+01	5.6672	3.265869	0.000250	2.498338	0.423230	0.000025
 572	5.6815e+01	5.6774	3.287865	0.000221	2.211644	0.374663	0.000022
 573	5.6914e+01	5.6844	3.310677	0.000229	2.293556	0.388539	0.000023
 574	5.7014e+01	5.7005	3.336339	0.000258	2.580251	0.437106	0.000026
 575	5.7113e+01	5.7030	3.355484	0.000192	1.924949	0.326095	0.000019
 576	5.7212e+01	5.7172	3.377073	0.000217	2.170687	0.367724	0.000022
 577	5.7312e+01	5.7281	3.403143	0.000262	2.621207	0.444045	0.000026
 578	5.7411e+01	5.7369	3.427584	0.000246	2.457382	0.416292	0.000025
 579	5.7511e+01	5.7475	3.449580	0.000221	2.211644	0.374663	0.000022
 580	5.7611e+01	5.7556	3.470355	0.000209	2.088774	0.353848	0.000021
 581	5.7710e+01	5.7667	3.491537	0.000213	2.129731	0.360786	0.000021
 582	5.7809e+01	5.7757	3.517199	0.000258	2.580251	0.437106	0.000026
 583	5.7909e+01	5.7876	3.535937	0.000188	1.883993	0.319157	0.000019
 584	5.8008e+01	5.7972	3.563636	0.000279	2.785033	0.471797	0.000028
 585	5.8108e+01	5.8083	3.585225	0.000217	2.170687	0.367724	0.000022
 586	5.8208e+01	5.8187	3.605593	0.000205	2.047818	0.346910	0.000020
 587	5.8307e+01	5.8262	3.627589	0.000221	2.211644	0.374663	0.000022
 588	5.8407e+01	5.8355	3.651622	0.000242	2.416425	0.409354	0.000024
 589	5.8506e+01	5.8485	3.670767	0.000192	1.924949	0.326095	0.000019
 590	5.8605e+01	5.8566	3.691135	0.000205	2.047818	0.346910	0.000020
 591	5.8705e+01	5.8657	3.716390	0.000254	2.539294	0.430168	0.000025
 592	5.8804e+01	5.8785	3.740423	0.000242	2.416425	0.409354	0.000024
 593	5.8904e+01	5.8865	3.760383	0.000201	2.006862	0.339972	0.000020
 594	5.9004e+01	5.8958	3.779528	0.000192	1.924949	0.326095	0.000019
 595	5.9103e+01	5.9063	3.799488	0.000201	2.006862	0.339972	0.000020
