»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 11:13:2
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 11:12:35 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8274	-4.148179	0.000150	1.496711	0.253550	0.002993
 285	1.4200e-01	2.8381	-4.110548	0.000376	3.763160	0.637497	0.007526
 286	1.4250e-01	2.8506	-4.075483	0.000351	3.506581	0.594031	0.007013
 287	1.4300e-01	2.8574	-4.041273	0.000342	3.421054	0.579542	0.006842
 288	1.4350e-01	2.8677	-4.010056	0.000312	3.121712	0.528832	0.006243
 289	1.4400e-01	2.8787	-3.989102	0.000210	2.095396	0.354970	0.004191
 290	1.4450e-01	2.8882	-3.954892	0.000342	3.421054	0.579542	0.006842
 291	1.4500e-01	2.8993	-3.923676	0.000312	3.121712	0.528832	0.006243
 292	1.4550e-01	2.9066	-3.896308	0.000274	2.736844	0.463634	0.005474
 293	1.4600e-01	2.9187	-3.876637	0.000197	1.967106	0.333237	0.003934
 294	1.4650e-01	2.9286	-3.842855	0.000338	3.378291	0.572298	0.006756
 295	1.4700e-01	2.9393	-3.791112	0.000517	5.174345	0.876558	0.010349
 296	1.4750e-01	2.9480	-3.774434	0.000167	1.667764	0.282527	0.003335
 297	1.4800e-01	2.9599	-3.747922	0.000265	2.651317	0.449145	0.005303
 298	1.4850e-01	2.9658	-3.718843	0.000291	2.907896	0.492611	0.005816
 299	1.4900e-01	2.9785	-3.700455	0.000184	1.838817	0.311504	0.003678
 300	1.4950e-01	2.9856	-3.667528	0.000329	3.292765	0.557809	0.006585
 301	1.5000e-01	2.9951	-3.623483	0.000440	4.404608	0.746161	0.008809
 302	1.5050e-01	3.0075	-3.600391	0.000231	2.309212	0.391191	0.004618
 303	1.5100e-01	3.0194	-3.576444	0.000239	2.394738	0.405680	0.004789
 304	1.5150e-01	3.0267	-3.546510	0.000299	2.993423	0.507100	0.005987
 305	1.5200e-01	3.0362	-3.504175	0.000423	4.233555	0.717184	0.008467
 306	1.5250e-01	3.0463	-3.470821	0.000334	3.335528	0.565054	0.006671
 307	1.5300e-01	3.0574	-3.453288	0.000175	1.753290	0.297015	0.003507
 308	1.5350e-01	3.0682	-3.422499	0.000308	3.078949	0.521588	0.006158
 309	1.5400e-01	3.0768	-3.401973	0.000205	2.052633	0.347725	0.004105
 310	1.5450e-01	3.0872	-3.373322	0.000287	2.865133	0.485367	0.005730
 311	1.5500e-01	3.0965	-3.336546	0.000368	3.677633	0.623008	0.007355
 312	1.5550e-01	3.1079	-3.303191	0.000334	3.335528	0.565054	0.006671
 313	1.5600e-01	3.1175	-3.271120	0.000321	3.207238	0.543321	0.006414
 314	1.5650e-01	3.1284	-3.255725	0.000154	1.539474	0.260794	0.003079
 315	1.5700e-01	3.1383	-3.224936	0.000308	3.078949	0.521588	0.006158
 316	1.5750e-01	3.1491	-3.183884	0.000411	4.105265	0.695451	0.008210
 317	1.5800e-01	3.1595	-3.159937	0.000239	2.394738	0.405680	0.004789
 318	1.5850e-01	3.1653	-3.127865	0.000321	3.207238	0.543321	0.006414
 319	1.5900e-01	3.1795	-3.094083	0.000338	3.378291	0.572298	0.006756
 320	1.5950e-01	3.1863	-3.062438	0.000316	3.164475	0.536077	0.006329
 321	1.6000e-01	3.2004	-3.048327	0.000141	1.411185	0.239061	0.002822
 322	1.6050e-01	3.2066	-3.008558	0.000398	3.976976	0.673718	0.007954
 323	1.6100e-01	3.2153	-2.974775	0.000338	3.378291	0.572298	0.006756
 324	1.6150e-01	3.2291	-2.974348	0.000004	0.042763	0.007244	0.000086
 325	1.6200e-01	3.2382	-2.924315	0.000500	5.003292	0.847581	0.010006
 326	1.6250e-01	3.2506	-2.898658	0.000257	2.565791	0.434657	0.005132
 327	1.6300e-01	3.2562	-2.880698	0.000180	1.796054	0.304260	0.003592
 328	1.6350e-01	3.2677	-2.827672	0.000530	5.302634	0.898291	0.010605
 329	1.6400e-01	3.2774	-2.824679	0.000030	0.299342	0.050710	0.000599
 330	1.6450e-01	3.2869	-2.787475	0.000372	3.720397	0.630252	0.007441
 331	1.6500e-01	3.2933	-2.748561	0.000389	3.891449	0.659229	0.007783
 332	1.6550e-01	3.3063	-2.714351	0.000342	3.421054	0.579542	0.006842
 333	1.6600e-01	3.3180	-2.706654	0.000077	0.769737	0.130397	0.001539
 334	1.6650e-01	3.3250	-2.669451	0.000372	3.720397	0.630252	0.007441
 335	1.6700e-01	3.3362	-2.624122	0.000453	4.532897	0.767894	0.009066
 336	1.6750e-01	3.3472	-2.599748	0.000244	2.437501	0.412924	0.004875
 337	1.6800e-01	3.3562	-2.559551	0.000402	4.019739	0.680962	0.008039
 338	1.6850e-01	3.3670	-2.556558	0.000030	0.299342	0.050710	0.000599
 339	1.6900e-01	3.3774	-2.520637	0.000359	3.592107	0.608519	0.007184
 340	1.6950e-01	3.3857	-2.491559	0.000291	2.907896	0.492611	0.005816
 341	1.7000e-01	3.3945	-2.458632	0.000329	3.292765	0.557809	0.006585
 342	1.7050e-01	3.4048	-2.428698	0.000299	2.993423	0.507100	0.005987
 343	1.7100e-01	3.4174	-2.401757	0.000269	2.694080	0.456390	0.005388
 344	1.7150e-01	3.4267	-2.376100	0.000257	2.565791	0.434657	0.005132
 345	1.7200e-01	3.4387	-2.351725	0.000244	2.437501	0.412924	0.004875
 346	1.7250e-01	3.4468	-2.310246	0.000415	4.148028	0.702695	0.008296
 347	1.7300e-01	3.4567	-2.294423	0.000158	1.582238	0.268038	0.003164
 348	1.7350e-01	3.4686	-2.269194	0.000252	2.523028	0.427412	0.005046
 349	1.7400e-01	3.4778	-2.242681	0.000265	2.651317	0.449145	0.005303
 350	1.7450e-01	3.4875	-2.206333	0.000363	3.634870	0.615764	0.007270
 351	1.7500e-01	3.4955	-2.167419	0.000389	3.891449	0.659229	0.007783
 352	1.7550e-01	3.5071	-2.137485	0.000299	2.993423	0.507100	0.005987
 353	1.7600e-01	3.5156	-2.087453	0.000500	5.003292	0.847581	0.010006
 354	1.7650e-01	3.5278	-2.073341	0.000141	1.411185	0.239061	0.002822
 355	1.7700e-01	3.5364	-2.052388	0.000210	2.095396	0.354970	0.004191
 356	1.7750e-01	3.5490	-2.036565	0.000158	1.582238	0.268038	0.003164
 357	1.7800e-01	3.5577	-1.996369	0.000402	4.019739	0.680962	0.008039
 358	1.7850e-01	3.5652	-1.956172	0.000402	4.019739	0.680962	0.008039
 359	1.7900e-01	3.5770	-1.943343	0.000128	1.282895	0.217328	0.002566
 360	1.7950e-01	3.5872	-1.910416	0.000329	3.292765	0.557809	0.006585
 361	1.8000e-01	3.5985	-1.895021	0.000154	1.539474	0.260794	0.003079
 362	1.8050e-01	3.6090	-1.861239	0.000338	3.378291	0.572298	0.006756
 363	1.8100e-01	3.6176	-1.836864	0.000244	2.437501	0.412924	0.004875
 364	1.8150e-01	3.6285	-1.806931	0.000299	2.993423	0.507100	0.005987
 365	1.8200e-01	3.6381	-1.762030	0.000449	4.490134	0.760649	0.008980
 366	1.8250e-01	3.6484	-1.750056	0.000120	1.197369	0.202840	0.002395
 367	1.8300e-01	3.6576	-1.710287	0.000398	3.976976	0.673718	0.007954
 368	1.8350e-01	3.6700	-1.685057	0.000252	2.523028	0.427412	0.005046
 369	1.8400e-01	3.6781	-1.663249	0.000218	2.180922	0.369458	0.004362
 370	1.8450e-01	3.6916	-1.635880	0.000274	2.736844	0.463634	0.005474
 371	1.8500e-01	3.6987	-1.609368	0.000265	2.651317	0.449145	0.005303
 372	1.8550e-01	3.7088	-1.573020	0.000363	3.634870	0.615764	0.007270
 373	1.8600e-01	3.7186	-1.550355	0.000227	2.266449	0.383947	0.004533
 374	1.8650e-01	3.7274	-1.524270	0.000261	2.608554	0.441901	0.005217
 375	1.8700e-01	3.7375	-1.466969	0.000573	5.730266	0.970733	0.011460
 376	1.8750e-01	3.7524	-1.463120	0.000038	0.384869	0.065199	0.000770
 377	1.8800e-01	3.7591	-1.428910	0.000342	3.421054	0.579542	0.006842
 378	1.8850e-01	3.7717	-1.410094	0.000188	1.881580	0.318748	0.003763
 379	1.8900e-01	3.7761	-1.384864	0.000252	2.523028	0.427412	0.005046
 380	1.8950e-01	3.7892	-1.353220	0.000316	3.164475	0.536077	0.006329
 381	1.9000e-01	3.7988	-1.312596	0.000406	4.062502	0.688206	0.008125
 382	1.9050e-01	3.8063	-1.292497	0.000201	2.009869	0.340481	0.004020
 383	1.9100e-01	3.8181	-1.258287	0.000342	3.421054	0.579542	0.006842
 384	1.9150e-01	3.8257	-1.245886	0.000124	1.240132	0.210084	0.002480
 385	1.9200e-01	3.8367	-1.207828	0.000381	3.805923	0.644741	0.007612
 386	1.9250e-01	3.8492	-1.166776	0.000411	4.105265	0.695451	0.008210
 387	1.9300e-01	3.8551	-1.145822	0.000210	2.095396	0.354970	0.004191
 388	1.9350e-01	3.8666	-1.124868	0.000210	2.095396	0.354970	0.004191
 389	1.9400e-01	3.8766	-1.102204	0.000227	2.266449	0.383947	0.004533
 390	1.9450e-01	3.8870	-1.075264	0.000269	2.694080	0.456390	0.005388
 391	1.9500e-01	3.8956	-1.049606	0.000257	2.565791	0.434657	0.005132
 392	1.9550e-01	3.9076	-1.002995	0.000466	4.661187	0.789626	0.009322
 393	1.9600e-01	3.9178	-0.979476	0.000235	2.351975	0.398435	0.004704
 394	1.9650e-01	3.9270	-0.955956	0.000235	2.351975	0.398435	0.004704
 395	1.9700e-01	3.9412	-0.925167	0.000308	3.078949	0.521588	0.006158
 396	1.9750e-01	3.9490	-0.909773	0.000154	1.539474	0.260794	0.003079
 397	1.9800e-01	3.9555	-0.884543	0.000252	2.523028	0.427412	0.005046
 398	1.9850e-01	3.9670	-0.852471	0.000321	3.207238	0.543321	0.006414
 399	1.9900e-01	3.9795	-0.818689	0.000338	3.378291	0.572298	0.006756
 400	1.9950e-01	3.9864	-0.782340	0.000363	3.634870	0.615764	0.007270
 401	2.0000e-01	3.9963	-0.756255	0.000261	2.608554	0.441901	0.005217
 402	2.0050e-01	4.0070	-0.725039	0.000312	3.121712	0.528832	0.006243
 403	2.0100e-01	4.0158	-0.704085	0.000210	2.095396	0.354970	0.004191
 404	2.0150e-01	4.0260	-0.689546	0.000145	1.453948	0.246305	0.002908
 405	2.0200e-01	4.0372	-0.661322	0.000282	2.822370	0.478122	0.005645
 406	2.0250e-01	4.0480	-0.632244	0.000291	2.907896	0.492611	0.005816
 407	2.0300e-01	4.0567	-0.601883	0.000304	3.036186	0.514344	0.006072
 408	2.0350e-01	4.0691	-0.574515	0.000274	2.736844	0.463634	0.005474
 409	2.0400e-01	4.0775	-0.536456	0.000381	3.805923	0.644741	0.007612
 410	2.0450e-01	4.0858	-0.520206	0.000163	1.625001	0.275283	0.003250
 411	2.0500e-01	4.0965	-0.482575	0.000376	3.763160	0.637497	0.007526
 412	2.0550e-01	4.1077	-0.453924	0.000287	2.865133	0.485367	0.005730
 413	2.0600e-01	4.1183	-0.448793	0.000051	0.513158	0.086931	0.001026
 414	2.0650e-01	4.1287	-0.413300	0.000355	3.549344	0.601275	0.007099
 415	2.0700e-01	4.1367	-0.386787	0.000265	2.651317	0.449145	0.005303
 416	2.0750e-01	4.1486	-0.341031	0.000458	4.575660	0.775138	0.009151
 417	2.0800e-01	4.1573	-0.330768	0.000103	1.026316	0.173863	0.002053
 418	2.0850e-01	4.1672	-0.309815	0.000210	2.095396	0.354970	0.004191
 419	2.0900e-01	4.1751	-0.252940	0.000569	5.687503	0.963489	0.011375
 420	2.0950e-01	4.1885	-0.244388	0.000086	0.855264	0.144886	0.001711
 421	2.1000e-01	4.1983	-0.200770	0.000436	4.361844	0.738916	0.008724
 422	2.1050e-01	4.2084	-0.189652	0.000111	1.111843	0.188351	0.002224
 423	2.1100e-01	4.2203	-0.159290	0.000304	3.036186	0.514344	0.006072
 424	2.1150e-01	4.2276	-0.125080	0.000342	3.421054	0.579542	0.006842
 425	2.1200e-01	4.2389	-0.095147	0.000299	2.993423	0.507100	0.005987
 426	2.1250e-01	4.2461	-0.072910	0.000222	2.223685	0.376702	0.004447
 427	2.1300e-01	4.2600	-0.045970	0.000269	2.694080	0.456390	0.005388
 428	2.1350e-01	4.2700	-0.010049	0.000359	3.592107	0.608519	0.007184
 429	2.1400e-01	4.2761	0.018602	0.000287	2.865133	0.485367	0.005730
 430	2.1450e-01	4.2865	0.021595	0.000030	0.299342	0.050710	0.000599
 431	2.1500e-01	4.3001	0.068634	0.000470	4.703950	0.796871	0.009408
 432	2.1550e-01	4.3066	0.087022	0.000184	1.838817	0.311504	0.003678
 433	2.1600e-01	4.3176	0.122942	0.000359	3.592107	0.608519	0.007184
 434	2.1650e-01	4.3280	0.131922	0.000090	0.898027	0.152130	0.001796
 435	2.1700e-01	4.3384	0.162711	0.000308	3.078949	0.521588	0.006158
 436	2.1750e-01	4.3504	0.204191	0.000415	4.148028	0.702695	0.008296
 437	2.1800e-01	4.3585	0.224289	0.000201	2.009869	0.340481	0.004020
 438	2.1850e-01	4.3695	0.252940	0.000287	2.865133	0.485367	0.005730
 439	2.1900e-01	4.3805	0.286295	0.000334	3.335528	0.565054	0.006671
 440	2.1950e-01	4.3887	0.308104	0.000218	2.180922	0.369458	0.004362
 441	2.2000e-01	4.4006	0.329058	0.000210	2.095396	0.354970	0.004191
 442	2.2050e-01	4.4080	0.342742	0.000137	1.368422	0.231817	0.002737
 443	2.2100e-01	4.4189	0.380800	0.000381	3.805923	0.644741	0.007612
 444	2.2150e-01	4.4287	0.400899	0.000201	2.009869	0.340481	0.004020
 445	2.2200e-01	4.4391	0.436392	0.000355	3.549344	0.601275	0.007099
 446	2.2250e-01	4.4467	0.468891	0.000325	3.250002	0.550565	0.006500
 447	2.2300e-01	4.4568	0.502674	0.000338	3.378291	0.572298	0.006756
 448	2.2350e-01	4.4700	0.516358	0.000137	1.368422	0.231817	0.002737
 449	2.2400e-01	4.4777	0.549712	0.000334	3.335528	0.565054	0.006671
 450	2.2450e-01	4.4875	0.584350	0.000346	3.463818	0.586787	0.006928
 451	2.2500e-01	4.4980	0.605304	0.000210	2.095396	0.354970	0.004191
 452	2.2550e-01	4.5072	0.648066	0.000428	4.276318	0.724428	0.008553
 453	2.2600e-01	4.5184	0.643362	-0.000047	-0.470395	-0.079687	-0.000941
 454	2.2650e-01	4.5297	0.670730	0.000274	2.736844	0.463634	0.005474
 455	2.2700e-01	4.5364	0.711782	0.000411	4.105265	0.695451	0.008210
 456	2.2750e-01	4.5459	0.734019	0.000222	2.223685	0.376702	0.004447
 457	2.2800e-01	4.5563	0.763097	0.000291	2.907896	0.492611	0.005816
 458	2.2850e-01	4.5673	0.786189	0.000231	2.309212	0.391191	0.004618
 459	2.2900e-01	4.5782	0.806287	0.000201	2.009869	0.340481	0.004020
 460	2.2950e-01	4.5911	0.850760	0.000445	4.447371	0.753405	0.008895
 461	2.3000e-01	4.5984	0.870004	0.000192	1.924343	0.325993	0.003849
 462	2.3050e-01	4.6075	0.896944	0.000269	2.694080	0.456390	0.005388
 463	2.3100e-01	4.6161	0.936713	0.000398	3.976976	0.673718	0.007954
 464	2.3150e-01	4.6259	0.969640	0.000329	3.292765	0.557809	0.006585
 465	2.3200e-01	4.6347	0.982041	0.000124	1.240132	0.210084	0.002480
 466	2.3250e-01	4.6454	1.004706	0.000227	2.266449	0.383947	0.004533
 467	2.3300e-01	4.6570	1.026942	0.000222	2.223685	0.376702	0.004447
 468	2.3350e-01	4.6677	1.052600	0.000257	2.565791	0.434657	0.005132
 469	2.3400e-01	4.6765	1.087237	0.000346	3.463818	0.586787	0.006928
 470	2.3450e-01	4.6881	1.103487	0.000163	1.625001	0.275283	0.003250
 471	2.3500e-01	4.7003	1.144111	0.000406	4.062502	0.688206	0.008125
 472	2.3550e-01	4.7064	1.172335	0.000282	2.822370	0.478122	0.005645
 473	2.3600e-01	4.7159	1.195854	0.000235	2.351975	0.398435	0.004704
 474	2.3650e-01	4.7273	1.222367	0.000265	2.651317	0.449145	0.005303
 475	2.3700e-01	4.7394	1.244176	0.000218	2.180922	0.369458	0.004362
 476	2.3750e-01	4.7482	1.266840	0.000227	2.266449	0.383947	0.004533
 477	2.3800e-01	4.7589	1.283517	0.000167	1.667764	0.282527	0.003335
 478	2.3850e-01	4.7681	1.327563	0.000440	4.404608	0.746161	0.008809
 479	2.3900e-01	4.7784	1.354075	0.000265	2.651317	0.449145	0.005303
 480	2.3950e-01	4.7900	1.368615	0.000145	1.453948	0.246305	0.002908
 481	2.4000e-01	4.7983	1.394700	0.000261	2.608554	0.441901	0.005217
 482	2.4050e-01	4.8096	1.417364	0.000227	2.266449	0.383947	0.004533
 483	2.4100e-01	4.8181	1.445587	0.000282	2.822370	0.478122	0.005645
 484	2.4150e-01	4.8279	1.475949	0.000304	3.036186	0.514344	0.006072
 485	2.4200e-01	4.8370	1.516573	0.000406	4.062502	0.688206	0.008125
 486	2.4250e-01	4.8486	1.514863	-0.000017	-0.171053	-0.028977	-0.000342
 487	2.4300e-01	4.8566	1.555059	0.000402	4.019739	0.680962	0.008039
 488	2.4350e-01	4.8671	1.590125	0.000351	3.506581	0.594031	0.007013
 489	2.4400e-01	4.8798	1.618775	0.000287	2.865133	0.485367	0.005730
 490	2.4450e-01	4.8856	1.628183	0.000094	0.940790	0.159374	0.001882
 491	2.4500e-01	4.8999	1.667952	0.000398	3.976976	0.673718	0.007954
 492	2.4550e-01	4.9091	1.683775	0.000158	1.582238	0.268038	0.003164
 493	2.4600e-01	4.9176	1.712853	0.000291	2.907896	0.492611	0.005816
 494	2.4650e-01	4.9268	1.747063	0.000342	3.421054	0.579542	0.006842
 495	2.4700e-01	4.9384	1.776142	0.000291	2.907896	0.492611	0.005816
 496	2.4750e-01	4.9471	1.791964	0.000158	1.582238	0.268038	0.003164
 497	2.4800e-01	4.9573	1.822325	0.000304	3.036186	0.514344	0.006072
 498	2.4850e-01	4.9677	1.844562	0.000222	2.223685	0.376702	0.004447
 499	2.4900e-01	4.9786	1.884331	0.000398	3.976976	0.673718	0.007954
 500	2.4950e-01	4.9939	1.909561	0.000252	2.523028	0.427412	0.005046
 501	2.5000e-01	4.9988	1.924528	0.000150	1.496711	0.253550	0.002993
 502	2.5050e-01	5.0098	1.953606	0.000291	2.907896	0.492611	0.005816
 503	2.5100e-01	5.0183	1.978836	0.000252	2.523028	0.427412	0.005046
 504	2.5150e-01	5.0256	2.010053	0.000312	3.121712	0.528832	0.006243
 505	2.5200e-01	5.0357	2.021598	0.000115	1.154606	0.195596	0.002309
 506	2.5250e-01	5.0476	2.037421	0.000158	1.582238	0.268038	0.003164
 507	2.5300e-01	5.0569	2.070775	0.000334	3.335528	0.565054	0.006671
 508	2.5350e-01	5.0696	2.101992	0.000312	3.121712	0.528832	0.006243
 509	2.5400e-01	5.0788	2.131071	0.000291	2.907896	0.492611	0.005816
 510	2.5450e-01	5.0873	2.164853	0.000338	3.378291	0.572298	0.006756
 511	2.5500e-01	5.0989	2.177682	0.000128	1.282895	0.217328	0.002566
 512	2.5550e-01	5.1099	2.210181	0.000325	3.250002	0.550565	0.006500
 513	2.5600e-01	5.1190	2.229852	0.000197	1.967106	0.333237	0.003934
 514	2.5650e-01	5.1282	2.258931	0.000291	2.907896	0.492611	0.005816
 515	2.5700e-01	5.1367	2.274325	0.000154	1.539474	0.260794	0.003079
 516	2.5750e-01	5.1453	2.325212	0.000509	5.088818	0.862069	0.010177
 517	2.5800e-01	5.1544	2.344028	0.000188	1.881580	0.318748	0.003763
 518	2.5850e-01	5.1660	2.374817	0.000308	3.078949	0.521588	0.006158
 519	2.5900e-01	5.1773	2.397481	0.000227	2.266449	0.383947	0.004533
 520	2.5950e-01	5.1871	2.424849	0.000274	2.736844	0.463634	0.005474
 521	2.6000e-01	5.1993	2.456066	0.000312	3.121712	0.528832	0.006243
 522	2.6050e-01	5.2087	2.478302	0.000222	2.223685	0.376702	0.004447
 523	2.6100e-01	5.2179	2.492414	0.000141	1.411185	0.239061	0.002822
 524	2.6150e-01	5.2280	2.505243	0.000128	1.282895	0.217328	0.002566
 525	2.6200e-01	5.2362	2.539025	0.000338	3.378291	0.572298	0.006756
 526	2.6250e-01	5.2499	2.578794	0.000398	3.976976	0.673718	0.007954
 527	2.6300e-01	5.2579	2.578367	-0.000004	-0.042763	-0.007244	-0.000086
 528	2.6350e-01	5.2669	2.621557	0.000432	4.319081	0.731672	0.008638
 529	2.6400e-01	5.2774	2.640800	0.000192	1.924343	0.325993	0.003849
 530	2.6450e-01	5.2893	2.673299	0.000325	3.250002	0.550565	0.006500
 531	2.6500e-01	5.2985	2.704088	0.000308	3.078949	0.521588	0.006158
 532	2.6550e-01	5.3082	2.720338	0.000163	1.625001	0.275283	0.003250
 533	2.6600e-01	5.3162	2.747706	0.000274	2.736844	0.463634	0.005474
 534	2.6650e-01	5.3284	2.765666	0.000180	1.796054	0.304260	0.003592
 535	2.6700e-01	5.3366	2.792607	0.000269	2.694080	0.456390	0.005388
 536	2.6750e-01	5.3474	2.814416	0.000218	2.180922	0.369458	0.004362
 537	2.6800e-01	5.3560	2.848626	0.000342	3.421054	0.579542	0.006842
 538	2.6850e-01	5.3687	2.870862	0.000222	2.223685	0.376702	0.004447
 539	2.6900e-01	5.3766	2.908921	0.000381	3.805923	0.644741	0.007612
 540	2.6950e-01	5.3888	2.919612	0.000107	1.069079	0.181107	0.002138
 541	2.7000e-01	5.4004	2.955104	0.000355	3.549344	0.601275	0.007099
 542	2.7050e-01	5.4105	2.973065	0.000180	1.796054	0.304260	0.003592
 543	2.7100e-01	5.4163	2.988032	0.000150	1.496711	0.253550	0.002993
 544	2.7150e-01	5.4291	3.023097	0.000351	3.506581	0.594031	0.007013
 545	2.7200e-01	5.4370	3.055596	0.000325	3.250002	0.550565	0.006500
 546	2.7250e-01	5.4468	3.076978	0.000214	2.138159	0.362214	0.004276
 547	2.7300e-01	5.4562	3.119313	0.000423	4.233555	0.717184	0.008467
 548	2.7350e-01	5.4669	3.142832	0.000235	2.351975	0.398435	0.004704
 549	2.7400e-01	5.4767	3.156088	0.000133	1.325659	0.224573	0.002651
 550	2.7450e-01	5.4874	3.192864	0.000368	3.677633	0.623008	0.007355
 551	2.7500e-01	5.4984	3.201844	0.000090	0.898027	0.152130	0.001796
 552	2.7550e-01	5.5075	3.225364	0.000235	2.351975	0.398435	0.004704
 553	2.7600e-01	5.5188	3.261712	0.000363	3.634870	0.615764	0.007270
 554	2.7650e-01	5.5261	3.272402	0.000107	1.069079	0.181107	0.002138
 555	2.7700e-01	5.5389	3.322435	0.000500	5.003292	0.847581	0.010006
 556	2.7750e-01	5.5481	3.321152	-0.000013	-0.128290	-0.021733	-0.000257
 557	2.7800e-01	5.5579	3.353651	0.000325	3.250002	0.550565	0.006500
 558	2.7850e-01	5.5688	3.387434	0.000338	3.378291	0.572298	0.006756
 559	2.7900e-01	5.5769	3.412236	0.000248	2.480264	0.420168	0.004960
 560	2.7950e-01	5.5898	3.433617	0.000214	2.138159	0.362214	0.004276
 561	2.8000e-01	5.5969	3.460130	0.000265	2.651317	0.449145	0.005303
 562	2.8050e-01	5.6085	3.475097	0.000150	1.496711	0.253550	0.002993
 563	2.8100e-01	5.6201	3.507169	0.000321	3.207238	0.543321	0.006414
 564	2.8150e-01	5.6268	3.534964	0.000278	2.779607	0.470878	0.005559
 565	2.8200e-01	5.6390	3.557201	0.000222	2.223685	0.376702	0.004447
 566	2.8250e-01	5.6494	3.576872	0.000197	1.967106	0.333237	0.003934
 567	2.8300e-01	5.6599	3.608944	0.000321	3.207238	0.543321	0.006414
 568	2.8350e-01	5.6677	3.624766	0.000158	1.582238	0.268038	0.003164
 569	2.8400e-01	5.6775	3.661969	0.000372	3.720397	0.630252	0.007441
 570	2.8450e-01	5.6891	3.669239	0.000073	0.726974	0.123153	0.001454
 571	2.8500e-01	5.6966	3.709008	0.000398	3.976976	0.673718	0.007954
 572	2.8550e-01	5.7056	3.723119	0.000141	1.411185	0.239061	0.002822
 573	2.8600e-01	5.7153	3.770586	0.000475	4.746713	0.804115	0.009493
 574	2.8650e-01	5.7275	3.780849	0.000103	1.026316	0.173863	0.002053
 575	2.8700e-01	5.7367	3.818480	0.000376	3.763160	0.637497	0.007526
 576	2.8750e-01	5.7458	3.818052	-0.000004	-0.042763	-0.007244	-0.000086
 577	2.8800e-01	5.7587	3.860815	0.000428	4.276318	0.724428	0.008553
 578	2.8850e-01	5.7692	3.879203	0.000184	1.838817	0.311504	0.003678
 579	2.8900e-01	5.7779	3.908281	0.000291	2.907896	0.492611	0.005816
 580	2.8950e-01	5.7874	3.924959	0.000167	1.667764	0.282527	0.003335
 581	2.9000e-01	5.7990	3.954037	0.000291	2.907896	0.492611	0.005816
 582	2.9050e-01	5.8084	3.975418	0.000214	2.138159	0.362214	0.004276
 583	2.9100e-01	5.8185	4.003214	0.000278	2.779607	0.470878	0.005559
 584	2.9150e-01	5.8258	4.021174	0.000180	1.796054	0.304260	0.003592
 585	2.9200e-01	5.8374	4.066503	0.000453	4.532897	0.767894	0.009066
 586	2.9250e-01	5.8450	4.081469	0.000150	1.496711	0.253550	0.002993
 587	2.9300e-01	5.8560	4.119956	0.000385	3.848686	0.651985	0.007697
 588	2.9350e-01	5.8691	4.126798	0.000068	0.684211	0.115908	0.001368
 589	2.9400e-01	5.8783	4.148607	0.000218	2.180922	0.369458	0.004362
 590	2.9450e-01	5.8884	4.179396	0.000308	3.078949	0.521588	0.006158
 591	2.9500e-01	5.8975	4.201632	0.000222	2.223685	0.376702	0.004447
 592	2.9550e-01	5.9070	4.227717	0.000261	2.608554	0.441901	0.005217
 593	2.9600e-01	5.9151	4.246960	0.000192	1.924343	0.325993	0.003849
 594	2.9650e-01	5.9277	4.281170	0.000342	3.421054	0.579542	0.006842
 595	2.9700e-01	5.9393	4.309821	0.000287	2.865133	0.485367	0.005730
