»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 14:36:8
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 02:35:34 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8123	-6.277149	0.000278	2.783503	0.471538	0.000028
 285	2.8258e+01	2.8210	-6.240488	0.000368	3.684048	0.624095	0.000037
 286	2.8358e+01	2.8310	-6.205049	0.000356	3.561246	0.603291	0.000036
 287	2.8457e+01	2.8413	-6.171240	0.000340	3.397511	0.575554	0.000034
 288	2.8556e+01	2.8509	-6.139060	0.000323	3.233775	0.547816	0.000032
 289	2.8656e+01	2.8611	-6.102806	0.000364	3.643114	0.617160	0.000036
 290	2.8756e+01	2.8711	-6.068589	0.000344	3.438445	0.582488	0.000034
 291	2.8855e+01	2.8844	-6.037224	0.000315	3.151908	0.533948	0.000032
 292	2.8954e+01	2.8915	-6.000563	0.000368	3.684048	0.624095	0.000037
 293	2.9054e+01	2.9024	-5.964717	0.000360	3.602180	0.610226	0.000036
 294	2.9154e+01	2.9110	-5.932130	0.000327	3.274709	0.554751	0.000033
 295	2.9253e+01	2.9176	-5.895061	0.000372	3.724982	0.631029	0.000037
 296	2.9352e+01	2.9321	-5.862067	0.000332	3.315643	0.561685	0.000033
 297	2.9452e+01	2.9386	-5.828665	0.000336	3.356577	0.568620	0.000034
 298	2.9552e+01	2.9513	-5.796892	0.000319	3.192842	0.540882	0.000032
 299	2.9651e+01	2.9626	-5.754936	0.000422	4.216188	0.714242	0.000042
 300	2.9750e+01	2.9716	-5.717460	0.000377	3.765916	0.637963	0.000038
 301	2.9850e+01	2.9801	-5.686502	0.000311	3.110974	0.527013	0.000031
 302	2.9950e+01	2.9903	-5.646175	0.000405	4.052453	0.686504	0.000041
 303	3.0049e+01	2.9987	-5.612773	0.000336	3.356577	0.568620	0.000034
 304	3.0148e+01	3.0131	-5.574483	0.000385	3.847783	0.651832	0.000038
 305	3.0248e+01	3.0199	-5.542303	0.000323	3.233775	0.547816	0.000032
 306	3.0348e+01	3.0331	-5.508086	0.000344	3.438445	0.582488	0.000034
 307	3.0447e+01	3.0379	-5.470610	0.000377	3.765916	0.637963	0.000038
 308	3.0547e+01	3.0531	-5.438430	0.000323	3.233775	0.547816	0.000032
 309	3.0646e+01	3.0618	-5.403399	0.000352	3.520313	0.596357	0.000035
 310	3.0745e+01	3.0711	-5.367553	0.000360	3.602180	0.610226	0.000036
 311	3.0845e+01	3.0790	-5.334151	0.000336	3.356577	0.568620	0.000034
 312	3.0945e+01	3.0920	-5.299119	0.000352	3.520313	0.596357	0.000035
 313	3.1044e+01	3.1040	-5.266125	0.000332	3.315643	0.561685	0.000033
 314	3.1143e+01	3.1109	-5.233944	0.000323	3.233775	0.547816	0.000032
 315	3.1243e+01	3.1213	-5.198506	0.000356	3.561246	0.603291	0.000036
 316	3.1343e+01	3.1304	-5.162659	0.000360	3.602180	0.610226	0.000036
 317	3.1442e+01	3.1390	-5.131294	0.000315	3.151908	0.533948	0.000032
 318	3.1541e+01	3.1493	-5.097892	0.000336	3.356577	0.568620	0.000034
 319	3.1641e+01	3.1606	-5.065712	0.000323	3.233775	0.547816	0.000032
 320	3.1741e+01	3.1692	-5.031088	0.000348	3.479379	0.589423	0.000035
 321	3.1840e+01	3.1820	-4.998500	0.000327	3.274709	0.554751	0.000033
 322	3.1939e+01	3.1907	-4.964691	0.000340	3.397511	0.575554	0.000034
 323	3.2039e+01	3.2005	-4.928845	0.000360	3.602180	0.610226	0.000036
 324	3.2139e+01	3.2088	-4.897072	0.000319	3.192842	0.540882	0.000032
 325	3.2238e+01	3.2185	-4.863670	0.000336	3.356577	0.568620	0.000034
 326	3.2337e+01	3.2296	-4.825787	0.000381	3.806850	0.644898	0.000038
 327	3.2437e+01	3.2388	-4.789534	0.000364	3.643114	0.617160	0.000036
 328	3.2536e+01	3.2504	-4.760612	0.000291	2.906305	0.492341	0.000029
 329	3.2636e+01	3.2594	-4.724766	0.000360	3.602180	0.610226	0.000036
 330	3.2736e+01	3.2704	-4.695845	0.000291	2.906305	0.492341	0.000029
 331	3.2835e+01	3.2804	-4.660813	0.000352	3.520313	0.596357	0.000035
 332	3.2934e+01	3.2871	-4.628633	0.000323	3.233775	0.547816	0.000032
 333	3.3034e+01	3.2998	-4.595231	0.000336	3.356577	0.568620	0.000034
 334	3.3133e+01	3.3109	-4.556941	0.000385	3.847783	0.651832	0.000038
 335	3.3233e+01	3.3184	-4.523132	0.000340	3.397511	0.575554	0.000034
 336	3.3333e+01	3.3300	-4.493396	0.000299	2.988172	0.506210	0.000030
 337	3.3432e+01	3.3411	-4.456735	0.000368	3.684048	0.624095	0.000037
 338	3.3532e+01	3.3492	-4.419667	0.000372	3.724982	0.631029	0.000037
 339	3.3631e+01	3.3581	-4.392782	0.000270	2.701635	0.457669	0.000027
 340	3.3730e+01	3.3669	-4.358973	0.000340	3.397511	0.575554	0.000034
 341	3.3830e+01	3.3820	-4.324349	0.000348	3.479379	0.589423	0.000035
 342	3.3929e+01	3.3897	-4.293390	0.000311	3.110974	0.527013	0.000031
 343	3.4029e+01	3.3956	-4.260803	0.000327	3.274709	0.554751	0.000033
 344	3.4129e+01	3.4084	-4.225364	0.000356	3.561246	0.603291	0.000036
 345	3.4228e+01	3.4193	-4.191555	0.000340	3.397511	0.575554	0.000034
 346	3.4328e+01	3.4267	-4.164670	0.000270	2.701635	0.457669	0.000027
 347	3.4427e+01	3.4370	-4.126787	0.000381	3.806850	0.644898	0.000038
 348	3.4526e+01	3.4490	-4.095829	0.000311	3.110974	0.527013	0.000031
 349	3.4626e+01	3.4591	-4.062427	0.000336	3.356577	0.568620	0.000034
 350	3.4725e+01	3.4678	-4.031062	0.000315	3.151908	0.533948	0.000032
 351	3.4825e+01	3.4792	-3.995623	0.000356	3.561246	0.603291	0.000036
 352	3.4925e+01	3.4878	-3.963036	0.000327	3.274709	0.554751	0.000033
 353	3.5024e+01	3.4995	-3.932892	0.000303	3.029106	0.513144	0.000030
 354	3.5123e+01	3.5096	-3.897454	0.000356	3.561246	0.603291	0.000036
 355	3.5223e+01	3.5194	-3.866495	0.000311	3.110974	0.527013	0.000031
 356	3.5322e+01	3.5278	-3.831464	0.000352	3.520313	0.596357	0.000035
 357	3.5422e+01	3.5386	-3.799284	0.000323	3.233775	0.547816	0.000032
 358	3.5522e+01	3.5496	-3.767919	0.000315	3.151908	0.533948	0.000032
 359	3.5621e+01	3.5584	-3.731665	0.000364	3.643114	0.617160	0.000036
 360	3.5721e+01	3.5670	-3.701114	0.000307	3.070040	0.520079	0.000031
 361	3.5820e+01	3.5787	-3.668934	0.000323	3.233775	0.547816	0.000032
 362	3.5919e+01	3.5870	-3.633088	0.000360	3.602180	0.610226	0.000036
 363	3.6019e+01	3.5978	-3.598057	0.000352	3.520313	0.596357	0.000035
 364	3.6118e+01	3.6086	-3.563025	0.000352	3.520313	0.596357	0.000035
 365	3.6218e+01	3.6195	-3.531660	0.000315	3.151908	0.533948	0.000032
 366	3.6318e+01	3.6309	-3.495814	0.000360	3.602180	0.610226	0.000036
 367	3.6417e+01	3.6353	-3.459560	0.000364	3.643114	0.617160	0.000036
 368	3.6517e+01	3.6469	-3.428602	0.000311	3.110974	0.527013	0.000031
 369	3.6616e+01	3.6565	-3.394793	0.000340	3.397511	0.575554	0.000034
 370	3.6715e+01	3.6689	-3.363020	0.000319	3.192842	0.540882	0.000032
 371	3.6815e+01	3.6764	-3.327581	0.000356	3.561246	0.603291	0.000036
 372	3.6914e+01	3.6893	-3.299067	0.000287	2.865371	0.485407	0.000029
 373	3.7014e+01	3.7012	-3.266887	0.000323	3.233775	0.547816	0.000032
 374	3.7114e+01	3.7091	-3.235115	0.000319	3.192842	0.540882	0.000032
 375	3.7213e+01	3.7176	-3.198861	0.000364	3.643114	0.617160	0.000036
 376	3.7313e+01	3.7273	-3.168718	0.000303	3.029106	0.513144	0.000030
 377	3.7412e+01	3.7378	-3.136130	0.000327	3.274709	0.554751	0.000033
 378	3.7511e+01	3.7476	-3.104765	0.000315	3.151908	0.533948	0.000032
 379	3.7611e+01	3.7563	-3.075029	0.000299	2.988172	0.506210	0.000030
 380	3.7711e+01	3.7661	-3.041219	0.000340	3.397511	0.575554	0.000034
 381	3.7810e+01	3.7756	-3.008225	0.000332	3.315643	0.561685	0.000033
 382	3.7910e+01	3.7845	-2.982970	0.000254	2.537900	0.429932	0.000025
 383	3.8009e+01	3.7977	-2.947123	0.000360	3.602180	0.610226	0.000036
 384	3.8108e+01	3.8055	-2.919831	0.000274	2.742569	0.464604	0.000027
 385	3.8208e+01	3.8128	-2.891725	0.000282	2.824437	0.478473	0.000028
 386	3.8307e+01	3.8265	-2.859952	0.000319	3.192842	0.540882	0.000032
 387	3.8407e+01	3.8388	-2.828179	0.000319	3.192842	0.540882	0.000032
 388	3.8507e+01	3.8456	-2.798036	0.000303	3.029106	0.513144	0.000030
 389	3.8606e+01	3.8575	-2.767893	0.000303	3.029106	0.513144	0.000030
 390	3.8706e+01	3.8685	-2.736120	0.000319	3.192842	0.540882	0.000032
 391	3.8805e+01	3.8764	-2.708013	0.000282	2.824437	0.478473	0.000028
 392	3.8904e+01	3.8839	-2.672982	0.000352	3.520313	0.596357	0.000035
 393	3.9004e+01	3.8955	-2.642431	0.000307	3.070040	0.520079	0.000031
 394	3.9103e+01	3.9056	-2.611880	0.000307	3.070040	0.520079	0.000031
 395	3.9203e+01	3.9157	-2.580922	0.000311	3.110974	0.527013	0.000031
 396	3.9303e+01	3.9281	-2.547520	0.000336	3.356577	0.568620	0.000034
 397	3.9402e+01	3.9356	-2.518599	0.000291	2.906305	0.492341	0.000029
 398	3.9502e+01	3.9462	-2.487234	0.000315	3.151908	0.533948	0.000032
 399	3.9601e+01	3.9545	-2.455461	0.000319	3.192842	0.540882	0.000032
 400	3.9700e+01	3.9674	-2.424096	0.000315	3.151908	0.533948	0.000032
 401	3.9800e+01	3.9748	-2.393952	0.000303	3.029106	0.513144	0.000030
 402	3.9900e+01	3.9843	-2.359735	0.000344	3.438445	0.582488	0.000034
 403	3.9999e+01	3.9950	-2.328777	0.000311	3.110974	0.527013	0.000031
 404	4.0099e+01	4.0075	-2.297819	0.000311	3.110974	0.527013	0.000031
 405	4.0198e+01	4.0170	-2.266454	0.000315	3.151908	0.533948	0.000032
 406	4.0297e+01	4.0233	-2.237940	0.000287	2.865371	0.485407	0.000029
 407	4.0397e+01	4.0326	-2.204945	0.000332	3.315643	0.561685	0.000033
 408	4.0496e+01	4.0455	-2.171136	0.000340	3.397511	0.575554	0.000034
 409	4.0596e+01	4.0562	-2.140585	0.000307	3.070040	0.520079	0.000031
 410	4.0696e+01	4.0675	-2.111256	0.000295	2.947238	0.499276	0.000029
 411	4.0795e+01	4.0750	-2.079484	0.000319	3.192842	0.540882	0.000032
 412	4.0895e+01	4.0842	-2.050562	0.000291	2.906305	0.492341	0.000029
 413	4.0994e+01	4.0954	-2.017568	0.000332	3.315643	0.561685	0.000033
 414	4.1093e+01	4.1044	-1.988646	0.000291	2.906305	0.492341	0.000029
 415	4.1193e+01	4.1139	-1.956059	0.000327	3.274709	0.554751	0.000033
 416	4.1292e+01	4.1242	-1.929989	0.000262	2.619767	0.443801	0.000026
 417	4.1392e+01	4.1355	-1.895365	0.000348	3.479379	0.589423	0.000035
 418	4.1492e+01	4.1439	-1.865629	0.000299	2.988172	0.506210	0.000030
 419	4.1591e+01	4.1594	-1.835893	0.000299	2.988172	0.506210	0.000030
 420	4.1691e+01	4.1653	-1.802491	0.000336	3.356577	0.568620	0.000034
 421	4.1790e+01	4.1755	-1.776014	0.000266	2.660701	0.450735	0.000027
 422	4.1889e+01	4.1819	-1.745055	0.000311	3.110974	0.527013	0.000031
 423	4.1989e+01	4.1953	-1.713690	0.000315	3.151908	0.533948	0.000032
 424	4.2089e+01	4.2046	-1.681917	0.000319	3.192842	0.540882	0.000032
 425	4.2188e+01	4.2141	-1.646071	0.000360	3.602180	0.610226	0.000036
 426	4.2288e+01	4.2266	-1.615521	0.000307	3.070040	0.520079	0.000031
 427	4.2387e+01	4.2330	-1.587007	0.000287	2.865371	0.485407	0.000029
 428	4.2486e+01	4.2416	-1.556456	0.000307	3.070040	0.520079	0.000031
 429	4.2586e+01	4.2568	-1.525091	0.000315	3.151908	0.533948	0.000032
 430	4.2685e+01	4.2647	-1.496577	0.000287	2.865371	0.485407	0.000029
 431	4.2785e+01	4.2721	-1.463174	0.000336	3.356577	0.568620	0.000034
 432	4.2885e+01	4.2850	-1.432624	0.000307	3.070040	0.520079	0.000031
 433	4.2984e+01	4.2936	-1.403702	0.000291	2.906305	0.492341	0.000029
 434	4.3084e+01	4.3041	-1.373966	0.000299	2.988172	0.506210	0.000030
 435	4.3183e+01	4.3142	-1.344230	0.000299	2.988172	0.506210	0.000030
 436	4.3282e+01	4.3226	-1.320605	0.000237	2.374164	0.402194	0.000024
 437	4.3382e+01	4.3339	-1.286388	0.000344	3.438445	0.582488	0.000034
 438	4.3481e+01	4.3456	-1.255022	0.000315	3.151908	0.533948	0.000032
 439	4.3581e+01	4.3534	-1.226916	0.000282	2.824437	0.478473	0.000028
 440	4.3681e+01	4.3623	-1.194328	0.000327	3.274709	0.554751	0.000033
 441	4.3780e+01	4.3741	-1.171110	0.000233	2.333230	0.395260	0.000023
 442	4.3880e+01	4.3855	-1.137708	0.000336	3.356577	0.568620	0.000034
 443	4.3979e+01	4.3925	-1.108379	0.000295	2.947238	0.499276	0.000029
 444	4.4078e+01	4.4054	-1.081494	0.000270	2.701635	0.457669	0.000027
 445	4.4178e+01	4.4150	-1.050536	0.000311	3.110974	0.527013	0.000031
 446	4.4278e+01	4.4225	-1.026096	0.000246	2.456032	0.416063	0.000025
 447	4.4377e+01	4.4306	-0.998397	0.000278	2.783503	0.471538	0.000028
 448	4.4477e+01	4.4429	-0.972734	0.000258	2.578834	0.436866	0.000026
 449	4.4576e+01	4.4520	-0.944220	0.000287	2.865371	0.485407	0.000029
 450	4.4675e+01	4.4666	-0.917743	0.000266	2.660701	0.450735	0.000027
 451	4.4775e+01	4.4732	-0.885970	0.000319	3.192842	0.540882	0.000032
 452	4.4874e+01	4.4823	-0.853790	0.000323	3.233775	0.547816	0.000032
 453	4.4974e+01	4.4968	-0.822832	0.000311	3.110974	0.527013	0.000031
 454	4.5074e+01	4.5017	-0.798799	0.000242	2.415098	0.409129	0.000024
 455	4.5173e+01	4.5105	-0.767433	0.000315	3.151908	0.533948	0.000032
 456	4.5273e+01	4.5246	-0.744215	0.000233	2.333230	0.395260	0.000023
 457	4.5372e+01	4.5321	-0.725070	0.000192	1.923892	0.325916	0.000019
 458	4.5471e+01	4.5410	-0.707961	0.000172	1.719222	0.291244	0.000017
 459	4.5571e+01	4.5536	-0.676596	0.000315	3.151908	0.533948	0.000032
 460	4.5670e+01	4.5619	-0.650526	0.000262	2.619767	0.443801	0.000026
 461	4.5770e+01	4.5741	-0.624456	0.000262	2.619767	0.443801	0.000026
 462	4.5870e+01	4.5839	-0.597979	0.000266	2.660701	0.450735	0.000027
 463	4.5969e+01	4.5913	-0.566613	0.000315	3.151908	0.533948	0.000032
 464	4.6069e+01	4.6043	-0.524657	0.000422	4.216188	0.714242	0.000042
 465	4.6168e+01	4.6151	-0.490033	0.000348	3.479379	0.589423	0.000035
 466	4.6267e+01	4.6216	-0.458668	0.000315	3.151908	0.533948	0.000032
 467	4.6367e+01	4.6340	-0.411009	0.000479	4.789262	0.811323	0.000048
 468	4.6467e+01	4.6404	-0.377607	0.000336	3.356577	0.568620	0.000034
 469	4.6566e+01	4.6529	-0.309580	0.000684	6.835956	1.158042	0.000068
 470	4.6666e+01	4.6621	-0.278622	0.000311	3.110974	0.527013	0.000031
 471	4.6765e+01	4.6709	-0.246035	0.000327	3.274709	0.554751	0.000033
 472	4.6864e+01	4.6821	-0.224853	0.000213	2.128561	0.360588	0.000021
 473	4.6964e+01	4.6931	-0.191451	0.000336	3.356577	0.568620	0.000034
 474	4.7063e+01	4.7047	-0.149495	0.000422	4.216188	0.714242	0.000042
 475	4.7163e+01	4.7117	-0.120981	0.000287	2.865371	0.485407	0.000029
 476	4.7263e+01	4.7249	-0.085135	0.000360	3.602180	0.610226	0.000036
 477	4.7362e+01	4.7303	-0.054177	0.000311	3.110974	0.527013	0.000031
 478	4.7462e+01	4.7430	-0.024848	0.000295	2.947238	0.499276	0.000029
 479	4.7561e+01	4.7524	0.008554	0.000336	3.356577	0.568620	0.000034
 480	4.7660e+01	4.7637	0.038698	0.000303	3.029106	0.513144	0.000030
 481	4.7760e+01	4.7713	0.070063	0.000315	3.151908	0.533948	0.000032
 482	4.7859e+01	4.7832	0.100206	0.000303	3.029106	0.513144	0.000030
 483	4.7959e+01	4.7930	0.129535	0.000295	2.947238	0.499276	0.000029
 484	4.8059e+01	4.8030	0.156012	0.000266	2.660701	0.450735	0.000027
 485	4.8158e+01	4.8101	0.189822	0.000340	3.397511	0.575554	0.000034
 486	4.8258e+01	4.8217	0.219558	0.000299	2.988172	0.506210	0.000030
 487	4.8357e+01	4.8312	0.251738	0.000323	3.233775	0.547816	0.000032
 488	4.8456e+01	4.8394	0.280252	0.000287	2.865371	0.485407	0.000029
 489	4.8556e+01	4.8500	0.305914	0.000258	2.578834	0.436866	0.000026
 490	4.8656e+01	4.8621	0.338502	0.000327	3.274709	0.554751	0.000033
 491	4.8755e+01	4.8718	0.369460	0.000311	3.110974	0.527013	0.000031
 492	4.8855e+01	4.8797	0.400418	0.000311	3.110974	0.527013	0.000031
 493	4.8954e+01	4.8905	0.429339	0.000291	2.906305	0.492341	0.000029
 494	4.9053e+01	4.9029	0.459890	0.000307	3.070040	0.520079	0.000031
 495	4.9153e+01	4.9136	0.490033	0.000303	3.029106	0.513144	0.000030
 496	4.9252e+01	4.9203	0.520176	0.000303	3.029106	0.513144	0.000030
 497	4.9352e+01	4.9317	0.549098	0.000291	2.906305	0.492341	0.000029
 498	4.9452e+01	4.9410	0.580056	0.000311	3.110974	0.527013	0.000031
 499	4.9551e+01	4.9545	0.610606	0.000307	3.070040	0.520079	0.000031
 500	4.9651e+01	4.9599	0.642787	0.000323	3.233775	0.547816	0.000032
 501	4.9750e+01	4.9722	0.671708	0.000291	2.906305	0.492341	0.000029
 502	4.9849e+01	4.9816	0.701037	0.000295	2.947238	0.499276	0.000029
 503	4.9949e+01	4.9909	0.731587	0.000307	3.070040	0.520079	0.000031
 504	5.0048e+01	5.0033	0.763360	0.000319	3.192842	0.540882	0.000032
 505	5.0148e+01	5.0088	0.791467	0.000282	2.824437	0.478473	0.000028
 506	5.0248e+01	5.0222	0.823239	0.000319	3.192842	0.540882	0.000032
 507	5.0347e+01	5.0282	0.850939	0.000278	2.783503	0.471538	0.000028
 508	5.0447e+01	5.0393	0.878638	0.000278	2.783503	0.471538	0.000028
 509	5.0546e+01	5.0509	0.906745	0.000282	2.824437	0.478473	0.000028
 510	5.0645e+01	5.0582	0.934851	0.000282	2.824437	0.478473	0.000028
 511	5.0745e+01	5.0698	0.965402	0.000307	3.070040	0.520079	0.000031
 512	5.0844e+01	5.0800	0.996767	0.000315	3.151908	0.533948	0.000032
 513	5.0944e+01	5.0907	1.024467	0.000278	2.783503	0.471538	0.000028
 514	5.1044e+01	5.1006	1.053388	0.000291	2.906305	0.492341	0.000029
 515	5.1143e+01	5.1087	1.084346	0.000311	3.110974	0.527013	0.000031
 516	5.1242e+01	5.1195	1.113267	0.000291	2.906305	0.492341	0.000029
 517	5.1342e+01	5.1308	1.145040	0.000319	3.192842	0.540882	0.000032
 518	5.1441e+01	5.1391	1.174776	0.000299	2.988172	0.506210	0.000030
 519	5.1541e+01	5.1505	1.198402	0.000237	2.374164	0.402194	0.000024
 520	5.1641e+01	5.1604	1.230175	0.000319	3.192842	0.540882	0.000032
 521	5.1740e+01	5.1720	1.260725	0.000307	3.070040	0.520079	0.000031
 522	5.1840e+01	5.1801	1.289647	0.000291	2.906305	0.492341	0.000029
 523	5.1939e+01	5.1872	1.321012	0.000315	3.151908	0.533948	0.000032
 524	5.2038e+01	5.2004	1.345452	0.000246	2.456032	0.416063	0.000025
 525	5.2138e+01	5.2102	1.373559	0.000282	2.824437	0.478473	0.000028
 526	5.2237e+01	5.2199	1.406961	0.000336	3.356577	0.568620	0.000034
 527	5.2337e+01	5.2316	1.430994	0.000242	2.415098	0.409129	0.000024
 528	5.2437e+01	5.2404	1.464396	0.000336	3.356577	0.568620	0.000034
 529	5.2536e+01	5.2500	1.492910	0.000287	2.865371	0.485407	0.000029
 530	5.2636e+01	5.2571	1.528757	0.000360	3.602180	0.610226	0.000036
 531	5.2735e+01	5.2677	1.559715	0.000311	3.110974	0.527013	0.000031
 532	5.2834e+01	5.2772	1.590265	0.000307	3.070040	0.520079	0.000031
 533	5.2934e+01	5.2883	1.621223	0.000311	3.110974	0.527013	0.000031
 534	5.3033e+01	5.2997	1.652181	0.000311	3.110974	0.527013	0.000031
 535	5.3133e+01	5.3103	1.680695	0.000287	2.865371	0.485407	0.000029
 536	5.3233e+01	5.3193	1.709209	0.000287	2.865371	0.485407	0.000029
 537	5.3332e+01	5.3298	1.739760	0.000307	3.070040	0.520079	0.000031
 538	5.3431e+01	5.3368	1.769903	0.000303	3.029106	0.513144	0.000030
 539	5.3531e+01	5.3474	1.796381	0.000266	2.660701	0.450735	0.000027
 540	5.3630e+01	5.3586	1.829375	0.000332	3.315643	0.561685	0.000033
 541	5.3730e+01	5.3666	1.858704	0.000295	2.947238	0.499276	0.000029
 542	5.3830e+01	5.3776	1.887218	0.000287	2.865371	0.485407	0.000029
 543	5.3929e+01	5.3909	1.912881	0.000258	2.578834	0.436866	0.000026
 544	5.4029e+01	5.3955	1.943839	0.000311	3.110974	0.527013	0.000031
 545	5.4128e+01	5.4101	1.975611	0.000319	3.192842	0.540882	0.000032
 546	5.4227e+01	5.4211	2.002496	0.000270	2.701635	0.457669	0.000027
 547	5.4327e+01	5.4290	2.029381	0.000270	2.701635	0.457669	0.000027
 548	5.4426e+01	5.4403	2.057080	0.000278	2.783503	0.471538	0.000028
 549	5.4526e+01	5.4502	2.086001	0.000291	2.906305	0.492341	0.000029
 550	5.4626e+01	5.4554	2.110034	0.000242	2.415098	0.409129	0.000024
 551	5.4725e+01	5.4684	2.135290	0.000254	2.537900	0.429932	0.000025
 552	5.4825e+01	5.4762	2.163804	0.000287	2.865371	0.485407	0.000029
 553	5.4924e+01	5.4861	2.194762	0.000311	3.110974	0.527013	0.000031
 554	5.5023e+01	5.4977	2.221646	0.000270	2.701635	0.457669	0.000027
 555	5.5123e+01	5.5102	2.248938	0.000274	2.742569	0.464604	0.000027
 556	5.5222e+01	5.5177	2.275008	0.000262	2.619767	0.443801	0.000026
 557	5.5322e+01	5.5271	2.297412	0.000225	2.251363	0.381391	0.000023
 558	5.5422e+01	5.5383	2.328777	0.000315	3.151908	0.533948	0.000032
 559	5.5521e+01	5.5476	2.357699	0.000291	2.906305	0.492341	0.000029
 560	5.5620e+01	5.5595	2.385805	0.000282	2.824437	0.478473	0.000028
 561	5.5720e+01	5.5691	2.413912	0.000282	2.824437	0.478473	0.000028
 562	5.5819e+01	5.5801	2.443241	0.000295	2.947238	0.499276	0.000029
 563	5.5919e+01	5.5875	2.471347	0.000282	2.824437	0.478473	0.000028
 564	5.6019e+01	5.5985	2.500676	0.000295	2.947238	0.499276	0.000029
 565	5.6118e+01	5.6055	2.525931	0.000254	2.537900	0.429932	0.000025
 566	5.6218e+01	5.6191	2.556075	0.000303	3.029106	0.513144	0.000030
 567	5.6317e+01	5.6312	2.583366	0.000274	2.742569	0.464604	0.000027
 568	5.6416e+01	5.6393	2.611880	0.000287	2.865371	0.485407	0.000029
 569	5.6516e+01	5.6493	2.641616	0.000299	2.988172	0.506210	0.000030
 570	5.6615e+01	5.6597	2.669723	0.000282	2.824437	0.478473	0.000028
 571	5.6715e+01	5.6664	2.696200	0.000266	2.660701	0.450735	0.000027
 572	5.6815e+01	5.6792	2.727158	0.000311	3.110974	0.527013	0.000031
 573	5.6914e+01	5.6853	2.748748	0.000217	2.169495	0.367522	0.000022
 574	5.7014e+01	5.6971	2.782964	0.000344	3.438445	0.582488	0.000034
 575	5.7113e+01	5.7055	2.806998	0.000242	2.415098	0.409129	0.000024
 576	5.7212e+01	5.7171	2.839992	0.000332	3.315643	0.561685	0.000033
 577	5.7312e+01	5.7269	2.864025	0.000242	2.415098	0.409129	0.000024
 578	5.7411e+01	5.7348	2.894169	0.000303	3.029106	0.513144	0.000030
 579	5.7511e+01	5.7488	2.924312	0.000303	3.029106	0.513144	0.000030
 580	5.7611e+01	5.7558	2.949975	0.000258	2.578834	0.436866	0.000026
 581	5.7710e+01	5.7671	2.976859	0.000270	2.701635	0.457669	0.000027
 582	5.7809e+01	5.7761	3.006188	0.000295	2.947238	0.499276	0.000029
 583	5.7909e+01	5.7877	3.035109	0.000291	2.906305	0.492341	0.000029
 584	5.8008e+01	5.7978	3.060772	0.000258	2.578834	0.436866	0.000026
 585	5.8108e+01	5.8065	3.087657	0.000270	2.701635	0.457669	0.000027
 586	5.8208e+01	5.8176	3.118207	0.000307	3.070040	0.520079	0.000031
 587	5.8307e+01	5.8253	3.147943	0.000299	2.988172	0.506210	0.000030
 588	5.8407e+01	5.8356	3.172384	0.000246	2.456032	0.416063	0.000025
 589	5.8506e+01	5.8475	3.200083	0.000278	2.783503	0.471538	0.000028
 590	5.8605e+01	5.8562	3.226560	0.000266	2.660701	0.450735	0.000027
 591	5.8705e+01	5.8683	3.259555	0.000332	3.315643	0.561685	0.000033
 592	5.8804e+01	5.8772	3.286032	0.000266	2.660701	0.450735	0.000027
 593	5.8904e+01	5.8852	3.315768	0.000299	2.988172	0.506210	0.000030
 594	5.9004e+01	5.8991	3.339802	0.000242	2.415098	0.409129	0.000024
