»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 15:30:33
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 03:30:00 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8127	-5.987121	0.000373	3.725962	0.631195	0.000037
 285	2.8258e+01	2.8220	-5.948423	0.000389	3.889741	0.658940	0.000039
 286	2.8358e+01	2.8310	-5.903616	0.000450	4.503911	0.762983	0.000045
 287	2.8457e+01	2.8423	-5.867362	0.000364	3.644073	0.617323	0.000036
 288	2.8556e+01	2.8504	-5.823369	0.000442	4.422021	0.749111	0.000044
 289	2.8656e+01	2.8619	-5.783042	0.000405	4.053520	0.686685	0.000041
 290	2.8756e+01	2.8716	-5.744752	0.000385	3.848796	0.652004	0.000038
 291	2.8855e+01	2.8802	-5.703203	0.000418	4.176354	0.707493	0.000042
 292	2.8954e+01	2.8914	-5.661247	0.000422	4.217298	0.714430	0.000042
 293	2.9054e+01	2.9012	-5.618068	0.000434	4.340132	0.735238	0.000043
 294	2.9154e+01	2.9132	-5.579371	0.000389	3.889741	0.658940	0.000039
 295	2.9253e+01	2.9215	-5.536600	0.000430	4.299187	0.728302	0.000043
 296	2.9352e+01	2.9311	-5.495051	0.000418	4.176354	0.707493	0.000042
 297	2.9452e+01	2.9408	-5.453502	0.000418	4.176354	0.707493	0.000042
 298	2.9552e+01	2.9477	-5.413990	0.000397	3.971630	0.672812	0.000040
 299	2.9651e+01	2.9568	-5.369590	0.000446	4.462966	0.756047	0.000045
 300	2.9750e+01	2.9733	-5.326004	0.000438	4.381077	0.742174	0.000044
 301	2.9850e+01	2.9817	-5.285270	0.000409	4.094464	0.693621	0.000041
 302	2.9950e+01	2.9914	-5.242091	0.000434	4.340132	0.735238	0.000043
 303	3.0049e+01	3.0007	-5.202579	0.000397	3.971630	0.672812	0.000040
 304	3.0148e+01	3.0131	-5.154920	0.000479	4.790523	0.811537	0.000048
 305	3.0248e+01	3.0207	-5.117444	0.000377	3.766907	0.638131	0.000038
 306	3.0348e+01	3.0303	-5.074266	0.000434	4.340132	0.735238	0.000043
 307	3.0447e+01	3.0408	-5.033939	0.000405	4.053520	0.686685	0.000041
 308	3.0547e+01	3.0481	-4.992390	0.000418	4.176354	0.707493	0.000042
 309	3.0646e+01	3.0622	-4.948805	0.000438	4.381077	0.742174	0.000044
 310	3.0745e+01	3.0709	-4.907663	0.000414	4.135409	0.700557	0.000041
 311	3.0845e+01	3.0831	-4.867336	0.000405	4.053520	0.686685	0.000041
 312	3.0945e+01	3.0901	-4.827009	0.000405	4.053520	0.686685	0.000041
 313	3.1044e+01	3.0978	-4.781794	0.000454	4.544855	0.769919	0.000045
 314	3.1143e+01	3.1108	-4.741060	0.000409	4.094464	0.693621	0.000041
 315	3.1243e+01	3.1193	-4.698289	0.000430	4.299187	0.728302	0.000043
 316	3.1343e+01	3.1316	-4.655111	0.000434	4.340132	0.735238	0.000043
 317	3.1442e+01	3.1395	-4.617228	0.000381	3.807852	0.645068	0.000038
 318	3.1541e+01	3.1497	-4.572420	0.000450	4.503911	0.762983	0.000045
 319	3.1641e+01	3.1613	-4.530057	0.000426	4.258243	0.721366	0.000043
 320	3.1741e+01	3.1696	-4.490137	0.000401	4.012575	0.679749	0.000040
 321	3.1840e+01	3.1802	-4.447366	0.000430	4.299187	0.728302	0.000043
 322	3.1939e+01	3.1892	-4.407446	0.000401	4.012575	0.679749	0.000040
 323	3.2039e+01	3.2003	-4.364268	0.000434	4.340132	0.735238	0.000043
 324	3.2139e+01	3.2105	-4.323534	0.000409	4.094464	0.693621	0.000041
 325	3.2238e+01	3.2204	-4.278726	0.000450	4.503911	0.762983	0.000045
 326	3.2337e+01	3.2298	-4.240029	0.000389	3.889741	0.658940	0.000039
 327	3.2437e+01	3.2380	-4.194406	0.000459	4.585800	0.776856	0.000046
 328	3.2536e+01	3.2531	-4.152043	0.000426	4.258243	0.721366	0.000043
 329	3.2636e+01	3.2601	-4.106828	0.000454	4.544855	0.769919	0.000045
 330	3.2736e+01	3.2677	-4.060798	0.000463	4.626745	0.783792	0.000046
 331	3.2835e+01	3.2806	-4.016398	0.000446	4.462966	0.756047	0.000045
 332	3.2934e+01	3.2912	-3.974849	0.000418	4.176354	0.707493	0.000042
 333	3.3034e+01	3.3004	-3.934114	0.000409	4.094464	0.693621	0.000041
 334	3.3133e+01	3.3099	-3.886455	0.000479	4.790523	0.811537	0.000048
 335	3.3233e+01	3.3179	-3.848165	0.000385	3.848796	0.652004	0.000038
 336	3.3333e+01	3.3279	-3.805394	0.000430	4.299187	0.728302	0.000043
 337	3.3432e+01	3.3412	-3.766289	0.000393	3.930686	0.665876	0.000039
 338	3.3532e+01	3.3485	-3.717815	0.000487	4.872412	0.825409	0.000049
 339	3.3631e+01	3.3602	-3.677081	0.000409	4.094464	0.693621	0.000041
 340	3.3730e+01	3.3693	-3.630644	0.000467	4.667689	0.790728	0.000047
 341	3.3830e+01	3.3812	-3.591947	0.000389	3.889741	0.658940	0.000039
 342	3.3929e+01	3.3901	-3.547546	0.000446	4.462966	0.756047	0.000045
 343	3.4029e+01	3.3978	-3.504368	0.000434	4.340132	0.735238	0.000043
 344	3.4129e+01	3.4087	-3.459968	0.000446	4.462966	0.756047	0.000045
 345	3.4228e+01	3.4186	-3.420048	0.000401	4.012575	0.679749	0.000040
 346	3.4328e+01	3.4299	-3.378906	0.000414	4.135409	0.700557	0.000041
 347	3.4427e+01	3.4376	-3.336135	0.000430	4.299187	0.728302	0.000043
 348	3.4526e+01	3.4509	-3.297438	0.000389	3.889741	0.658940	0.000039
 349	3.4626e+01	3.4554	-3.254260	0.000434	4.340132	0.735238	0.000043
 350	3.4725e+01	3.4674	-3.217191	0.000373	3.725962	0.631195	0.000037
 351	3.4825e+01	3.4784	-3.173198	0.000442	4.422021	0.749111	0.000044
 352	3.4925e+01	3.4879	-3.132464	0.000409	4.094464	0.693621	0.000041
 353	3.5024e+01	3.4955	-3.093767	0.000389	3.889741	0.658940	0.000039
 354	3.5123e+01	3.5105	-3.049774	0.000442	4.422021	0.749111	0.000044
 355	3.5223e+01	3.5184	-3.012298	0.000377	3.766907	0.638131	0.000038
 356	3.5322e+01	3.5290	-2.969935	0.000426	4.258243	0.721366	0.000043
 357	3.5422e+01	3.5381	-2.930830	0.000393	3.930686	0.665876	0.000039
 358	3.5522e+01	3.5475	-2.883171	0.000479	4.790523	0.811537	0.000048
 359	3.5621e+01	3.5584	-2.844880	0.000385	3.848796	0.652004	0.000038
 360	3.5721e+01	3.5683	-2.804553	0.000405	4.053520	0.686685	0.000041
 361	3.5820e+01	3.5772	-2.759746	0.000450	4.503911	0.762983	0.000045
 362	3.5919e+01	3.5883	-2.721048	0.000389	3.889741	0.658940	0.000039
 363	3.6019e+01	3.5966	-2.678277	0.000430	4.299187	0.728302	0.000043
 364	3.6118e+01	3.6068	-2.634284	0.000442	4.422021	0.749111	0.000044
 365	3.6218e+01	3.6172	-2.594772	0.000397	3.971630	0.672812	0.000040
 366	3.6318e+01	3.6272	-2.556889	0.000381	3.807852	0.645068	0.000038
 367	3.6417e+01	3.6401	-2.514118	0.000430	4.299187	0.728302	0.000043
 368	3.6517e+01	3.6480	-2.472569	0.000418	4.176354	0.707493	0.000042
 369	3.6616e+01	3.6604	-2.430206	0.000426	4.258243	0.721366	0.000043
 370	3.6715e+01	3.6658	-2.389064	0.000414	4.135409	0.700557	0.000041
 371	3.6815e+01	3.6790	-2.349144	0.000401	4.012575	0.679749	0.000040
 372	3.6914e+01	3.6863	-2.308003	0.000414	4.135409	0.700557	0.000041
 373	3.7014e+01	3.6994	-2.266861	0.000414	4.135409	0.700557	0.000041
 374	3.7114e+01	3.7060	-2.225720	0.000414	4.135409	0.700557	0.000041
 375	3.7213e+01	3.7200	-2.183763	0.000422	4.217298	0.714430	0.000042
 376	3.7313e+01	3.7283	-2.147510	0.000364	3.644073	0.617323	0.000036
 377	3.7412e+01	3.7372	-2.109627	0.000381	3.807852	0.645068	0.000038
 378	3.7511e+01	3.7460	-2.070115	0.000397	3.971630	0.672812	0.000040
 379	3.7611e+01	3.7569	-2.029381	0.000409	4.094464	0.693621	0.000041
 380	3.7711e+01	3.7673	-1.989054	0.000405	4.053520	0.686685	0.000041
 381	3.7810e+01	3.7777	-1.952800	0.000364	3.644073	0.617323	0.000036
 382	3.7910e+01	3.7859	-1.916139	0.000369	3.685018	0.624259	0.000037
 383	3.8009e+01	3.7971	-1.875812	0.000405	4.053520	0.686685	0.000041
 384	3.8108e+01	3.8058	-1.839152	0.000369	3.685018	0.624259	0.000037
 385	3.8208e+01	3.8149	-1.800454	0.000389	3.889741	0.658940	0.000039
 386	3.8307e+01	3.8286	-1.762571	0.000381	3.807852	0.645068	0.000038
 387	3.8407e+01	3.8354	-1.725503	0.000373	3.725962	0.631195	0.000037
 388	3.8507e+01	3.8445	-1.688842	0.000369	3.685018	0.624259	0.000037
 389	3.8606e+01	3.8562	-1.646886	0.000422	4.217298	0.714430	0.000042
 390	3.8706e+01	3.8653	-1.610225	0.000369	3.685018	0.624259	0.000037
 391	3.8805e+01	3.8758	-1.574379	0.000360	3.603129	0.610387	0.000036
 392	3.8904e+01	3.8880	-1.534052	0.000405	4.053520	0.686685	0.000041
 393	3.9004e+01	3.8952	-1.497391	0.000369	3.685018	0.624259	0.000037
 394	3.9103e+01	3.9053	-1.461545	0.000360	3.603129	0.610387	0.000036
 395	3.9203e+01	3.9160	-1.421218	0.000405	4.053520	0.686685	0.000041
 396	3.9303e+01	3.9275	-1.387001	0.000344	3.439350	0.582642	0.000034
 397	3.9402e+01	3.9355	-1.348711	0.000385	3.848796	0.652004	0.000038
 398	3.9502e+01	3.9469	-1.310421	0.000385	3.848796	0.652004	0.000038
 399	3.9601e+01	3.9550	-1.272945	0.000377	3.766907	0.638131	0.000038
 400	3.9700e+01	3.9645	-1.233841	0.000393	3.930686	0.665876	0.000039
 401	3.9800e+01	3.9753	-1.199216	0.000348	3.480295	0.589578	0.000035
 402	3.9900e+01	3.9836	-1.160519	0.000389	3.889741	0.658940	0.000039
 403	3.9999e+01	3.9953	-1.124673	0.000360	3.603129	0.610387	0.000036
 404	4.0099e+01	4.0046	-1.086790	0.000381	3.807852	0.645068	0.000038
 405	4.0198e+01	4.0171	-1.046870	0.000401	4.012575	0.679749	0.000040
 406	4.0297e+01	4.0254	-1.012246	0.000348	3.480295	0.589578	0.000035
 407	4.0397e+01	4.0344	-0.975178	0.000373	3.725962	0.631195	0.000037
 408	4.0496e+01	4.0453	-0.939332	0.000360	3.603129	0.610387	0.000036
 409	4.0596e+01	4.0559	-0.903078	0.000364	3.644073	0.617323	0.000036
 410	4.0696e+01	4.0660	-0.867640	0.000356	3.562184	0.603450	0.000036
 411	4.0795e+01	4.0739	-0.831793	0.000360	3.603129	0.610387	0.000036
 412	4.0895e+01	4.0839	-0.796762	0.000352	3.521239	0.596514	0.000035
 413	4.0994e+01	4.0957	-0.760916	0.000360	3.603129	0.610387	0.000036
 414	4.1093e+01	4.1051	-0.727921	0.000332	3.316516	0.561833	0.000033
 415	4.1193e+01	4.1157	-0.692482	0.000356	3.562184	0.603450	0.000036
 416	4.1292e+01	4.1268	-0.658673	0.000340	3.398405	0.575705	0.000034
 417	4.1392e+01	4.1371	-0.618346	0.000405	4.053520	0.686685	0.000041
 418	4.1492e+01	4.1440	-0.583722	0.000348	3.480295	0.589578	0.000035
 419	4.1591e+01	4.1573	-0.551134	0.000328	3.275571	0.554897	0.000033
 420	4.1691e+01	4.1669	-0.516918	0.000344	3.439350	0.582642	0.000034
 421	4.1790e+01	4.1775	-0.482294	0.000348	3.480295	0.589578	0.000035
 422	4.1889e+01	4.1798	-0.446447	0.000360	3.603129	0.610387	0.000036
 423	4.1989e+01	4.1943	-0.414675	0.000319	3.193682	0.541024	0.000032
 424	4.2089e+01	4.2036	-0.378829	0.000360	3.603129	0.610387	0.000036
 425	4.2188e+01	4.2149	-0.345834	0.000332	3.316516	0.561833	0.000033
 426	4.2288e+01	4.2254	-0.308358	0.000377	3.766907	0.638131	0.000038
 427	4.2387e+01	4.2341	-0.276586	0.000319	3.193682	0.541024	0.000032
 428	4.2486e+01	4.2453	-0.239110	0.000377	3.766907	0.638131	0.000038
 429	4.2586e+01	4.2516	-0.202857	0.000364	3.644073	0.617323	0.000036
 430	4.2685e+01	4.2657	-0.171491	0.000315	3.152737	0.534088	0.000032
 431	4.2785e+01	4.2800	-0.136052	0.000356	3.562184	0.603450	0.000036
 432	4.2885e+01	4.2837	-0.098170	0.000381	3.807852	0.645068	0.000038
 433	4.2984e+01	4.2918	-0.062731	0.000356	3.562184	0.603450	0.000036
 434	4.3084e+01	4.3012	-0.024441	0.000385	3.848796	0.652004	0.000038
 435	4.3183e+01	4.3134	0.008962	0.000336	3.357461	0.568769	0.000034
 436	4.3282e+01	4.3239	0.043993	0.000352	3.521239	0.596514	0.000035
 437	4.3382e+01	4.3346	0.081876	0.000381	3.807852	0.645068	0.000038
 438	4.3481e+01	4.3429	0.117315	0.000356	3.562184	0.603450	0.000036
 439	4.3581e+01	4.3568	0.152753	0.000356	3.562184	0.603450	0.000036
 440	4.3681e+01	4.3629	0.189007	0.000364	3.644073	0.617323	0.000036
 441	4.3780e+01	4.3739	0.228112	0.000393	3.930686	0.665876	0.000039
 442	4.3880e+01	4.3837	0.260292	0.000323	3.234627	0.547961	0.000032
 443	4.3979e+01	4.3938	0.290435	0.000303	3.029904	0.513280	0.000030
 444	4.4078e+01	4.4024	0.329133	0.000389	3.889741	0.658940	0.000039
 445	4.4178e+01	4.4158	0.358869	0.000299	2.988959	0.506343	0.000030
 446	4.4278e+01	4.4267	0.395937	0.000373	3.725962	0.631195	0.000037
 447	4.4377e+01	4.4311	0.428117	0.000323	3.234627	0.547961	0.000032
 448	4.4477e+01	4.4438	0.464778	0.000369	3.685018	0.624259	0.000037
 449	4.4576e+01	4.4537	0.497365	0.000328	3.275571	0.554897	0.000033
 450	4.4675e+01	4.4622	0.536877	0.000397	3.971630	0.672812	0.000040
 451	4.4775e+01	4.4736	0.569058	0.000323	3.234627	0.547961	0.000032
 452	4.4874e+01	4.4848	0.605718	0.000369	3.685018	0.624259	0.000037
 453	4.4974e+01	4.4958	0.639528	0.000340	3.398405	0.575705	0.000034
 454	4.5074e+01	4.5056	0.673745	0.000344	3.439350	0.582642	0.000034
 455	4.5173e+01	4.5152	0.709183	0.000356	3.562184	0.603450	0.000036
 456	4.5273e+01	4.5220	0.743400	0.000344	3.439350	0.582642	0.000034
 457	4.5372e+01	4.5336	0.775580	0.000323	3.234627	0.547961	0.000032
 458	4.5471e+01	4.5423	0.811426	0.000360	3.603129	0.610387	0.000036
 459	4.5571e+01	4.5542	0.847680	0.000364	3.644073	0.617323	0.000036
 460	4.5670e+01	4.5658	0.881489	0.000340	3.398405	0.575705	0.000034
 461	4.5770e+01	4.5717	0.918150	0.000369	3.685018	0.624259	0.000037
 462	4.5870e+01	4.5824	0.958070	0.000401	4.012575	0.679749	0.000040
 463	4.5969e+01	4.5917	0.992694	0.000348	3.480295	0.589578	0.000035
 464	4.6069e+01	4.6006	1.026911	0.000344	3.439350	0.582642	0.000034
 465	4.6168e+01	4.6134	1.066830	0.000401	4.012575	0.679749	0.000040
 466	4.6267e+01	4.6208	1.099825	0.000332	3.316516	0.561833	0.000033
 467	4.6367e+01	4.6355	1.136893	0.000373	3.725962	0.631195	0.000037
 468	4.6467e+01	4.6432	1.174776	0.000381	3.807852	0.645068	0.000038
 469	4.6566e+01	4.6537	1.211437	0.000369	3.685018	0.624259	0.000037
 470	4.6666e+01	4.6644	1.250134	0.000389	3.889741	0.658940	0.000039
 471	4.6765e+01	4.6706	1.285980	0.000360	3.603129	0.610387	0.000036
 472	4.6864e+01	4.6827	1.320605	0.000348	3.480295	0.589578	0.000035
 473	4.6964e+01	4.6931	1.356858	0.000364	3.644073	0.617323	0.000036
 474	4.7063e+01	4.7022	1.393519	0.000369	3.685018	0.624259	0.000037
 475	4.7163e+01	4.7121	1.431402	0.000381	3.807852	0.645068	0.000038
 476	4.7263e+01	4.7222	1.463989	0.000328	3.275571	0.554897	0.000033
 477	4.7362e+01	4.7300	1.501872	0.000381	3.807852	0.645068	0.000038
 478	4.7462e+01	4.7437	1.539755	0.000381	3.807852	0.645068	0.000038
 479	4.7561e+01	4.7518	1.576008	0.000364	3.644073	0.617323	0.000036
 480	4.7660e+01	4.7617	1.614706	0.000389	3.889741	0.658940	0.000039
 481	4.7760e+01	4.7693	1.652181	0.000377	3.766907	0.638131	0.000038
 482	4.7859e+01	4.7798	1.685583	0.000336	3.357461	0.568769	0.000034
 483	4.7959e+01	4.7926	1.722652	0.000373	3.725962	0.631195	0.000037
 484	4.8059e+01	4.8016	1.758090	0.000356	3.562184	0.603450	0.000036
 485	4.8158e+01	4.8121	1.795973	0.000381	3.807852	0.645068	0.000038
 486	4.8258e+01	4.8230	1.831005	0.000352	3.521239	0.596514	0.000035
 487	4.8357e+01	4.8314	1.864814	0.000340	3.398405	0.575705	0.000034
 488	4.8456e+01	4.8411	1.900660	0.000360	3.603129	0.610387	0.000036
 489	4.8556e+01	4.8512	1.940580	0.000401	4.012575	0.679749	0.000040
 490	4.8656e+01	4.8609	1.976833	0.000364	3.644073	0.617323	0.000036
 491	4.8755e+01	4.8727	2.012680	0.000360	3.603129	0.610387	0.000036
 492	4.8855e+01	4.8804	2.049340	0.000369	3.685018	0.624259	0.000037
 493	4.8954e+01	4.8899	2.087223	0.000381	3.807852	0.645068	0.000038
 494	4.9053e+01	4.9046	2.123884	0.000369	3.685018	0.624259	0.000037
 495	4.9153e+01	4.9128	2.162989	0.000393	3.930686	0.665876	0.000039
 496	4.9252e+01	4.9204	2.197613	0.000348	3.480295	0.589578	0.000035
 497	4.9352e+01	4.9316	2.242828	0.000454	4.544855	0.769919	0.000045
 498	4.9452e+01	4.9419	2.278267	0.000356	3.562184	0.603450	0.000036
 499	4.9551e+01	4.9509	2.315335	0.000373	3.725962	0.631195	0.000037
 500	4.9651e+01	4.9615	2.350774	0.000356	3.562184	0.603450	0.000036
 501	4.9750e+01	4.9709	2.390286	0.000397	3.971630	0.672812	0.000040
 502	4.9849e+01	4.9806	2.426947	0.000369	3.685018	0.624259	0.000037
 503	4.9949e+01	4.9892	2.465644	0.000389	3.889741	0.658940	0.000039
 504	5.0048e+01	5.0021	2.502305	0.000369	3.685018	0.624259	0.000037
 505	5.0148e+01	5.0143	2.539373	0.000373	3.725962	0.631195	0.000037
 506	5.0248e+01	5.0213	2.574405	0.000352	3.521239	0.596514	0.000035
 507	5.0347e+01	5.0315	2.613510	0.000393	3.930686	0.665876	0.000039
 508	5.0447e+01	5.0408	2.651800	0.000385	3.848796	0.652004	0.000038
 509	5.0546e+01	5.0517	2.691312	0.000397	3.971630	0.672812	0.000040
 510	5.0645e+01	5.0616	2.727973	0.000369	3.685018	0.624259	0.000037
 511	5.0745e+01	5.0706	2.767078	0.000393	3.930686	0.665876	0.000039
 512	5.0844e+01	5.0826	2.805368	0.000385	3.848796	0.652004	0.000038
 513	5.0944e+01	5.0899	2.838770	0.000336	3.357461	0.568769	0.000034
 514	5.1044e+01	5.1022	2.875431	0.000369	3.685018	0.624259	0.000037
 515	5.1143e+01	5.1116	2.910463	0.000352	3.521239	0.596514	0.000035
 516	5.1242e+01	5.1218	2.948753	0.000385	3.848796	0.652004	0.000038
 517	5.1342e+01	5.1302	2.980525	0.000319	3.193682	0.541024	0.000032
 518	5.1441e+01	5.1400	3.016372	0.000360	3.603129	0.610387	0.000036
 519	5.1541e+01	5.1507	3.053440	0.000373	3.725962	0.631195	0.000037
 520	5.1641e+01	5.1588	3.086842	0.000336	3.357461	0.568769	0.000034
 521	5.1740e+01	5.1707	3.123910	0.000373	3.725962	0.631195	0.000037
 522	5.1840e+01	5.1788	3.160164	0.000364	3.644073	0.617323	0.000036
 523	5.1939e+01	5.1897	3.197639	0.000377	3.766907	0.638131	0.000038
 524	5.2038e+01	5.1984	3.233078	0.000356	3.562184	0.603450	0.000036
 525	5.2138e+01	5.2097	3.264036	0.000311	3.111793	0.527152	0.000031
 526	5.2237e+01	5.2215	3.303955	0.000401	4.012575	0.679749	0.000040
 527	5.2337e+01	5.2280	3.345097	0.000414	4.135409	0.700557	0.000041
 528	5.2437e+01	5.2399	3.377684	0.000328	3.275571	0.554897	0.000033
 529	5.2536e+01	5.2498	3.419233	0.000418	4.176354	0.707493	0.000042
 530	5.2636e+01	5.2569	3.453450	0.000344	3.439350	0.582642	0.000034
 531	5.2735e+01	5.2708	3.488482	0.000352	3.521239	0.596514	0.000035
 532	5.2834e+01	5.2802	3.523106	0.000348	3.480295	0.589578	0.000035
 533	5.2934e+01	5.2890	3.560581	0.000377	3.766907	0.638131	0.000038
 534	5.3033e+01	5.2991	3.596020	0.000356	3.562184	0.603450	0.000036
 535	5.3133e+01	5.3084	3.631052	0.000352	3.521239	0.596514	0.000035
 536	5.3233e+01	5.3197	3.669342	0.000385	3.848796	0.652004	0.000038
 537	5.3332e+01	5.3289	3.703966	0.000348	3.480295	0.589578	0.000035
 538	5.3431e+01	5.3385	3.741441	0.000377	3.766907	0.638131	0.000038
 539	5.3531e+01	5.3495	3.775251	0.000340	3.398405	0.575705	0.000034
 540	5.3630e+01	5.3573	3.810690	0.000356	3.562184	0.603450	0.000036
 541	5.3730e+01	5.3719	3.846536	0.000360	3.603129	0.610387	0.000036
 542	5.3830e+01	5.3802	3.882382	0.000360	3.603129	0.610387	0.000036
 543	5.3929e+01	5.3898	3.918635	0.000364	3.644073	0.617323	0.000036
 544	5.4029e+01	5.3982	3.952852	0.000344	3.439350	0.582642	0.000034
 545	5.4128e+01	5.4101	3.989513	0.000369	3.685018	0.624259	0.000037
 546	5.4227e+01	5.4194	4.019656	0.000303	3.029904	0.513280	0.000030
 547	5.4327e+01	5.4258	4.053466	0.000340	3.398405	0.575705	0.000034
 548	5.4426e+01	5.4374	4.086053	0.000328	3.275571	0.554897	0.000033
 549	5.4526e+01	5.4476	4.120677	0.000348	3.480295	0.589578	0.000035
 550	5.4626e+01	5.4592	4.154894	0.000344	3.439350	0.582642	0.000034
 551	5.4725e+01	5.4694	4.186667	0.000319	3.193682	0.541024	0.000032
 552	5.4825e+01	5.4787	4.217625	0.000311	3.111793	0.527152	0.000031
 553	5.4924e+01	5.4888	4.249805	0.000323	3.234627	0.547961	0.000032
 554	5.5023e+01	5.4974	4.286873	0.000373	3.725962	0.631195	0.000037
 555	5.5123e+01	5.5056	4.322312	0.000356	3.562184	0.603450	0.000036
 556	5.5222e+01	5.5168	4.355307	0.000332	3.316516	0.561833	0.000033
 557	5.5322e+01	5.5280	4.388709	0.000336	3.357461	0.568769	0.000034
 558	5.5422e+01	5.5386	4.418037	0.000295	2.948014	0.499407	0.000029
 559	5.5521e+01	5.5482	4.451032	0.000332	3.316516	0.561833	0.000033
 560	5.5620e+01	5.5561	4.488100	0.000373	3.725962	0.631195	0.000037
 561	5.5720e+01	5.5689	4.519466	0.000315	3.152737	0.534088	0.000032
 562	5.5819e+01	5.5807	4.553275	0.000340	3.398405	0.575705	0.000034
 563	5.5919e+01	5.5871	4.585455	0.000323	3.234627	0.547961	0.000032
 564	5.6019e+01	5.5981	4.619265	0.000340	3.398405	0.575705	0.000034
 565	5.6118e+01	5.6100	4.649001	0.000299	2.988959	0.506343	0.000030
 566	5.6218e+01	5.6186	4.681588	0.000328	3.275571	0.554897	0.000033
 567	5.6317e+01	5.6268	4.713768	0.000323	3.234627	0.547961	0.000032
 568	5.6416e+01	5.6365	4.749207	0.000356	3.562184	0.603450	0.000036
 569	5.6516e+01	5.6477	4.780165	0.000311	3.111793	0.527152	0.000031
 570	5.6615e+01	5.6596	4.809494	0.000295	2.948014	0.499407	0.000029
 571	5.6715e+01	5.6658	4.844525	0.000352	3.521239	0.596514	0.000035
 572	5.6815e+01	5.6794	4.873854	0.000295	2.948014	0.499407	0.000029
 573	5.6914e+01	5.6873	4.908070	0.000344	3.439350	0.582642	0.000034
 574	5.7014e+01	5.6964	4.943917	0.000360	3.603129	0.610387	0.000036
 575	5.7113e+01	5.7071	4.976097	0.000323	3.234627	0.547961	0.000032
 576	5.7212e+01	5.7191	5.008684	0.000328	3.275571	0.554897	0.000033
 577	5.7312e+01	5.7261	5.037198	0.000287	2.866125	0.485535	0.000029
 578	5.7411e+01	5.7365	5.068971	0.000319	3.193682	0.541024	0.000032
 579	5.7511e+01	5.7464	5.099929	0.000311	3.111793	0.527152	0.000031
 580	5.7611e+01	5.7584	5.127221	0.000274	2.743291	0.464726	0.000027
 581	5.7710e+01	5.7671	5.159808	0.000328	3.275571	0.554897	0.000033
 582	5.7809e+01	5.7732	5.191173	0.000315	3.152737	0.534088	0.000032
 583	5.7909e+01	5.7891	5.220909	0.000299	2.988959	0.506343	0.000030
 584	5.8008e+01	5.7989	5.251460	0.000307	3.070848	0.520216	0.000031
 585	5.8108e+01	5.8094	5.279974	0.000287	2.866125	0.485535	0.000029
 586	5.8208e+01	5.8150	5.312562	0.000328	3.275571	0.554897	0.000033
 587	5.8307e+01	5.8288	5.342298	0.000299	2.988959	0.506343	0.000030
 588	5.8407e+01	5.8364	5.371626	0.000295	2.948014	0.499407	0.000029
 589	5.8506e+01	5.8469	5.403399	0.000319	3.193682	0.541024	0.000032
 590	5.8605e+01	5.8562	5.432320	0.000291	2.907070	0.492471	0.000029
 591	5.8705e+01	5.8649	5.460834	0.000287	2.866125	0.485535	0.000029
 592	5.8804e+01	5.8776	5.491792	0.000311	3.111793	0.527152	0.000031
 593	5.8904e+01	5.8871	5.520714	0.000291	2.907070	0.492471	0.000029
 594	5.9004e+01	5.8985	5.552486	0.000319	3.193682	0.541024	0.000032
 595	5.9103e+01	5.9084	5.581408	0.000291	2.907070	0.492471	0.000029
