»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 14:35:22
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 02:34:56 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 202	1.0050e-01	2.0082	-7.951051	0.000381	3.806126	0.644775	0.007612
 203	1.0100e-01	2.0161	-7.915558	0.000355	3.549534	0.601307	0.007099
 204	1.0150e-01	2.0240	-7.877071	0.000385	3.848892	0.652020	0.007697
 205	1.0200e-01	2.0331	-7.850986	0.000261	2.608693	0.441925	0.005217
 206	1.0250e-01	2.0480	-7.807368	0.000436	4.362077	0.738956	0.008724
 207	1.0300e-01	2.0518	-7.773586	0.000338	3.378472	0.572329	0.006756
 208	1.0350e-01	2.0631	-7.738521	0.000351	3.506768	0.594063	0.007013
 209	1.0400e-01	2.0758	-7.698324	0.000402	4.019954	0.680999	0.008039
 210	1.0450e-01	2.0847	-7.667535	0.000308	3.079113	0.521616	0.006158
 211	1.0500e-01	2.0949	-7.632470	0.000351	3.506768	0.594063	0.007013
 212	1.0550e-01	2.1045	-7.598260	0.000342	3.421237	0.579573	0.006842
 213	1.0600e-01	2.1146	-7.559773	0.000385	3.848892	0.652020	0.007697
 214	1.0650e-01	2.1265	-7.524281	0.000355	3.549534	0.601307	0.007099
 215	1.0700e-01	2.1350	-7.489643	0.000346	3.464003	0.586818	0.006928
 216	1.0750e-01	2.1445	-7.451584	0.000381	3.806126	0.644775	0.007612
 217	1.0800e-01	2.1535	-7.414381	0.000372	3.720595	0.630286	0.007441
 218	1.0850e-01	2.1637	-7.382309	0.000321	3.207410	0.543350	0.006414
 219	1.0900e-01	2.1767	-7.345533	0.000368	3.677830	0.623041	0.007355
 220	1.0950e-01	2.1852	-7.313889	0.000316	3.164644	0.536105	0.006329
 221	1.1000e-01	2.1948	-7.277113	0.000368	3.677830	0.623041	0.007355
 222	1.1050e-01	2.2051	-7.242048	0.000351	3.506768	0.594063	0.007013
 223	1.1100e-01	2.2162	-7.206983	0.000351	3.506768	0.594063	0.007013
 224	1.1150e-01	2.2232	-7.170207	0.000368	3.677830	0.623041	0.007355
 225	1.1200e-01	2.2339	-7.140701	0.000295	2.950817	0.499882	0.005901
 226	1.1250e-01	2.2443	-7.099649	0.000411	4.105485	0.695488	0.008210
 227	1.1300e-01	2.2543	-7.067577	0.000321	3.207410	0.543350	0.006414
 228	1.1350e-01	2.2644	-7.029946	0.000376	3.763361	0.637531	0.007526
 229	1.1400e-01	2.2750	-7.000867	0.000291	2.908052	0.492637	0.005816
 230	1.1450e-01	2.2870	-6.964091	0.000368	3.677830	0.623041	0.007355
 231	1.1500e-01	2.2974	-6.927743	0.000364	3.635064	0.615797	0.007270
 232	1.1550e-01	2.3059	-6.895244	0.000325	3.250175	0.550595	0.006500
 233	1.1600e-01	2.3151	-6.861889	0.000334	3.335706	0.565084	0.006671
 234	1.1650e-01	2.3248	-6.822120	0.000398	3.977188	0.673754	0.007954
 235	1.1700e-01	2.3366	-6.787910	0.000342	3.421237	0.579573	0.006842
 236	1.1750e-01	2.3441	-6.753272	0.000346	3.464003	0.586818	0.006928
 237	1.1800e-01	2.3539	-6.719917	0.000334	3.335706	0.565084	0.006671
 238	1.1850e-01	2.3653	-6.687845	0.000321	3.207410	0.543350	0.006414
 239	1.1900e-01	2.3749	-6.649787	0.000381	3.806126	0.644775	0.007612
 240	1.1950e-01	2.3854	-6.614294	0.000355	3.549534	0.601307	0.007099
 241	1.2000e-01	2.3929	-6.586071	0.000282	2.822521	0.478148	0.005645
 242	1.2050e-01	2.4055	-6.545874	0.000402	4.019954	0.680999	0.008039
 243	1.2100e-01	2.4184	-6.515085	0.000308	3.079113	0.521616	0.006158
 244	1.2150e-01	2.4289	-6.473605	0.000415	4.148250	0.702733	0.008296
 245	1.2200e-01	2.4357	-6.441533	0.000321	3.207410	0.543350	0.006414
 246	1.2250e-01	2.4469	-6.404330	0.000372	3.720595	0.630286	0.007441
 247	1.2300e-01	2.4567	-6.376107	0.000282	2.822521	0.478148	0.005645
 248	1.2350e-01	2.4656	-6.339331	0.000368	3.677830	0.623041	0.007355
 249	1.2400e-01	2.4803	-6.306404	0.000329	3.292941	0.557839	0.006585
 250	1.2450e-01	2.4872	-6.268345	0.000381	3.806126	0.644775	0.007612
 251	1.2500e-01	2.4954	-6.236273	0.000321	3.207410	0.543350	0.006414
 252	1.2550e-01	2.5068	-6.201208	0.000351	3.506768	0.594063	0.007013
 253	1.2600e-01	2.5141	-6.168708	0.000325	3.250175	0.550595	0.006500
 254	1.2650e-01	2.5305	-6.134498	0.000342	3.421237	0.579573	0.006842
 255	1.2700e-01	2.5366	-6.098578	0.000359	3.592299	0.608552	0.007184
 256	1.2750e-01	2.5433	-6.064795	0.000338	3.378472	0.572329	0.006756
 257	1.2800e-01	2.5543	-6.032296	0.000325	3.250175	0.550595	0.006500
 258	1.2850e-01	2.5629	-5.996375	0.000359	3.592299	0.608552	0.007184
 259	1.2900e-01	2.5758	-5.960027	0.000364	3.635064	0.615797	0.007270
 260	1.2950e-01	2.5867	-5.930949	0.000291	2.908052	0.492637	0.005816
 261	1.3000e-01	2.5952	-5.895028	0.000359	3.592299	0.608552	0.007184
 262	1.3050e-01	2.6064	-5.858252	0.000368	3.677830	0.623041	0.007355
 263	1.3100e-01	2.6161	-5.828319	0.000299	2.993582	0.507127	0.005987
 264	1.3150e-01	2.6263	-5.792826	0.000355	3.549534	0.601307	0.007099
 265	1.3200e-01	2.6368	-5.755195	0.000376	3.763361	0.637531	0.007526
 266	1.3250e-01	2.6453	-5.733386	0.000218	2.181039	0.369478	0.004362
 267	1.3300e-01	2.6588	-5.687630	0.000458	4.575905	0.775179	0.009151
 268	1.3350e-01	2.6666	-5.657269	0.000304	3.036348	0.514371	0.006072
 269	1.3400e-01	2.6761	-5.622631	0.000346	3.464003	0.586818	0.006928
 270	1.3450e-01	2.6843	-5.590559	0.000321	3.207410	0.543350	0.006414
 271	1.3500e-01	2.6954	-5.556349	0.000342	3.421237	0.579573	0.006842
 272	1.3550e-01	2.7068	-5.518290	0.000381	3.806126	0.644775	0.007612
 273	1.3600e-01	2.7146	-5.489212	0.000291	2.908052	0.492637	0.005816
 274	1.3650e-01	2.7240	-5.457140	0.000321	3.207410	0.543350	0.006414
 275	1.3700e-01	2.7347	-5.418654	0.000385	3.848892	0.652020	0.007697
 276	1.3750e-01	2.7490	-5.384016	0.000346	3.464003	0.586818	0.006928
 277	1.3800e-01	2.7542	-5.352799	0.000312	3.121879	0.528861	0.006243
 278	1.3850e-01	2.7657	-5.324576	0.000282	2.822521	0.478148	0.005645
 279	1.3900e-01	2.7777	-5.285662	0.000389	3.891657	0.659265	0.007783
 280	1.3950e-01	2.7847	-5.257439	0.000282	2.822521	0.478148	0.005645
 281	1.4000e-01	2.7956	-5.218953	0.000385	3.848892	0.652020	0.007697
 282	1.4050e-01	2.8052	-5.184743	0.000342	3.421237	0.579573	0.006842
 283	1.4100e-01	2.8165	-5.153098	0.000316	3.164644	0.536105	0.006329
