»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 11:22:10
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 11:21:39 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8287	-4.113328	0.000098	0.983242	0.166566	0.001967
 285	1.4200e-01	2.8384	-4.077407	0.000359	3.590970	0.608327	0.007184
 286	1.4250e-01	2.8486	-4.036355	0.000410	4.103966	0.695231	0.008210
 287	1.4300e-01	2.8583	-4.001717	0.000346	3.462721	0.586601	0.006928
 288	1.4350e-01	2.8665	-3.979481	0.000222	2.222982	0.376583	0.004447
 289	1.4400e-01	2.8775	-3.947837	0.000316	3.163474	0.535907	0.006329
 290	1.4450e-01	2.8860	-3.906357	0.000415	4.146716	0.702473	0.008296
 291	1.4500e-01	2.8980	-3.887541	0.000188	1.880984	0.318647	0.003763
 292	1.4550e-01	2.9074	-3.852904	0.000346	3.462721	0.586601	0.006928
 293	1.4600e-01	2.9175	-3.830240	0.000227	2.265731	0.383825	0.004533
 294	1.4650e-01	2.9292	-3.800733	0.000295	2.949725	0.499697	0.005901
 295	1.4700e-01	2.9388	-3.765241	0.000355	3.548220	0.601085	0.007099
 296	1.4750e-01	2.9488	-3.735734	0.000295	2.949725	0.499697	0.005901
 297	1.4800e-01	2.9567	-3.693399	0.000423	4.232215	0.716957	0.008467
 298	1.4850e-01	2.9663	-3.679715	0.000137	1.367989	0.231744	0.002737
 299	1.4900e-01	2.9794	-3.648499	0.000312	3.120724	0.528665	0.006243
 300	1.4950e-01	2.9865	-3.607447	0.000410	4.103966	0.695231	0.008210
 301	1.5000e-01	2.9984	-3.589487	0.000180	1.795485	0.304163	0.003592
 302	1.5050e-01	3.0099	-3.556987	0.000325	3.248973	0.550391	0.006500
 303	1.5100e-01	3.0188	-3.515507	0.000415	4.146716	0.702473	0.008296
 304	1.5150e-01	3.0264	-3.488567	0.000269	2.693228	0.456245	0.005388
 305	1.5200e-01	3.0362	-3.464620	0.000239	2.393980	0.405551	0.004789
 306	1.5250e-01	3.0455	-3.436824	0.000278	2.778727	0.470729	0.005559
 307	1.5300e-01	3.0573	-3.415443	0.000214	2.137482	0.362099	0.004276
 308	1.5350e-01	3.0673	-3.371398	0.000440	4.403213	0.745925	0.008809
 309	1.5400e-01	3.0786	-3.336332	0.000351	3.505471	0.593843	0.007013
 310	1.5450e-01	3.0872	-3.320938	0.000154	1.538987	0.260711	0.003079
 311	1.5500e-01	3.0965	-3.287583	0.000333	3.334472	0.564875	0.006671
 312	1.5550e-01	3.1068	-3.251235	0.000363	3.633720	0.615569	0.007270
 313	1.5600e-01	3.1165	-3.212749	0.000385	3.847468	0.651779	0.007697
 314	1.5650e-01	3.1315	-3.190940	0.000218	2.180232	0.369341	0.004362
 315	1.5700e-01	3.1403	-3.165710	0.000252	2.522229	0.427277	0.005046
 316	1.5750e-01	3.1451	-3.122947	0.000427	4.274964	0.724199	0.008553
 317	1.5800e-01	3.1595	-3.117388	0.000056	0.555745	0.094146	0.001112
 318	1.5850e-01	3.1680	-3.067356	0.000500	5.001708	0.847312	0.010006
 319	1.5900e-01	3.1769	-3.043409	0.000239	2.393980	0.405551	0.004789
 320	1.5950e-01	3.1873	-3.019034	0.000244	2.436730	0.412793	0.004875
 321	1.6000e-01	3.2007	-2.982259	0.000368	3.676469	0.622811	0.007355
 322	1.6050e-01	3.2050	-2.944628	0.000376	3.761969	0.637295	0.007526
 323	1.6100e-01	3.2167	-2.919398	0.000252	2.522229	0.427277	0.005046
 324	1.6150e-01	3.2269	-2.894168	0.000252	2.522229	0.427277	0.005046
 325	1.6200e-01	3.2388	-2.866372	0.000278	2.778727	0.470729	0.005559
 326	1.6250e-01	3.2455	-2.834728	0.000316	3.163474	0.535907	0.006329
 327	1.6300e-01	3.2574	-2.821899	0.000128	1.282489	0.217260	0.002566
 328	1.6350e-01	3.2687	-2.787262	0.000346	3.462721	0.586601	0.006928
 329	1.6400e-01	3.2755	-2.729105	0.000581	5.813952	0.984910	0.011631
 330	1.6450e-01	3.2876	-2.713282	0.000158	1.581737	0.267953	0.003164
 331	1.6500e-01	3.2977	-2.686770	0.000265	2.650478	0.449003	0.005303
 332	1.6550e-01	3.3060	-2.658546	0.000282	2.821477	0.477971	0.005645
 333	1.6600e-01	3.3176	-2.627757	0.000308	3.077974	0.521423	0.006158
 334	1.6650e-01	3.3286	-2.600817	0.000269	2.693228	0.456245	0.005388
 335	1.6700e-01	3.3356	-2.576870	0.000239	2.393980	0.405551	0.004789
 336	1.6750e-01	3.3472	-2.537528	0.000393	3.932967	0.666263	0.007868
 337	1.6800e-01	3.3554	-2.524700	0.000128	1.282489	0.217260	0.002566
 338	1.6850e-01	3.3673	-2.476378	0.000483	4.830710	0.818344	0.009664
 339	1.6900e-01	3.3788	-2.441313	0.000351	3.505471	0.593843	0.007013
 340	1.6950e-01	3.3896	-2.408813	0.000325	3.248973	0.550391	0.006500
 341	1.7000e-01	3.3975	-2.410096	-0.000013	-0.128249	-0.021726	-0.000257
 342	1.7050e-01	3.4088	-2.357071	0.000530	5.300956	0.898006	0.010605
 343	1.7100e-01	3.4171	-2.324143	0.000329	3.291723	0.557633	0.006585
 344	1.7150e-01	3.4283	-2.284374	0.000398	3.975717	0.673505	0.007954
 345	1.7200e-01	3.4346	-2.250592	0.000338	3.377222	0.572117	0.006756
 346	1.7250e-01	3.4473	-2.236480	0.000141	1.410738	0.238986	0.002822
 347	1.7300e-01	3.4564	-2.208257	0.000282	2.821477	0.477971	0.005645
 348	1.7350e-01	3.4680	-2.184738	0.000235	2.351230	0.398309	0.004704
 349	1.7400e-01	3.4772	-2.161646	0.000231	2.308481	0.391067	0.004618
 350	1.7450e-01	3.4872	-2.144541	0.000171	1.709986	0.289679	0.003421
 351	1.7500e-01	3.4958	-2.087667	0.000569	5.685703	0.963184	0.011375
 352	1.7550e-01	3.5077	-2.058588	0.000291	2.906976	0.492455	0.005816
 353	1.7600e-01	3.5190	-2.040628	0.000180	1.795485	0.304163	0.003592
 354	1.7650e-01	3.5258	-2.019674	0.000209	2.094733	0.354857	0.004191
 355	1.7700e-01	3.5367	-1.972635	0.000470	4.702461	0.796618	0.009408
 356	1.7750e-01	3.5492	-1.954675	0.000180	1.795485	0.304163	0.003592
 357	1.7800e-01	3.5571	-1.907209	0.000475	4.745211	0.803860	0.009493
 358	1.7850e-01	3.5669	-1.883262	0.000239	2.393980	0.405551	0.004789
 359	1.7900e-01	3.5791	-1.873426	0.000098	0.983242	0.166566	0.001967
 360	1.7950e-01	3.5883	-1.863591	0.000098	0.983242	0.166566	0.001967
 361	1.8000e-01	3.5963	-1.801585	0.000620	6.198698	1.050088	0.012401
 362	1.8050e-01	3.6072	-1.789184	0.000124	1.239740	0.210018	0.002480
 363	1.8100e-01	3.6182	-1.745994	0.000432	4.317714	0.731441	0.008638
 364	1.8150e-01	3.6273	-1.718626	0.000274	2.735977	0.463487	0.005474
 365	1.8200e-01	3.6371	-1.688692	0.000299	2.992475	0.506939	0.005987
 366	1.8250e-01	3.6469	-1.668594	0.000201	2.009233	0.340373	0.004020
 367	1.8300e-01	3.6604	-1.637805	0.000308	3.077974	0.521423	0.006158
 368	1.8350e-01	3.6691	-1.600601	0.000372	3.719219	0.630053	0.007441
 369	1.8400e-01	3.6769	-1.559977	0.000406	4.061216	0.687989	0.008125
 370	1.8450e-01	3.6877	-1.549286	0.000107	1.068741	0.181050	0.002138
 371	1.8500e-01	3.6960	-1.517214	0.000321	3.206223	0.543149	0.006414
 372	1.8550e-01	3.7109	-1.486425	0.000308	3.077974	0.521423	0.006158
 373	1.8600e-01	3.7170	-1.462906	0.000235	2.351230	0.398309	0.004704
 374	1.8650e-01	3.7282	-1.421426	0.000415	4.146716	0.702473	0.008296
 375	1.8700e-01	3.7378	-1.401756	0.000197	1.966484	0.333131	0.003934
 376	1.8750e-01	3.7454	-1.367546	0.000342	3.419972	0.579359	0.006842
 377	1.8800e-01	3.7579	-1.344881	0.000227	2.265731	0.383825	0.004533
 378	1.8850e-01	3.7622	-1.305112	0.000398	3.975717	0.673505	0.007954
 379	1.8900e-01	3.7785	-1.281165	0.000239	2.393980	0.405551	0.004789
 380	1.8950e-01	3.7888	-1.272185	0.000090	0.897743	0.152082	0.001796
 381	1.9000e-01	3.7965	-1.242251	0.000299	2.992475	0.506939	0.005987
 382	1.9050e-01	3.8049	-1.193930	0.000483	4.830710	0.818344	0.009664
 383	1.9100e-01	3.8173	-1.167417	0.000265	2.650478	0.449003	0.005303
 384	1.9150e-01	3.8260	-1.142187	0.000252	2.522229	0.427277	0.005046
 385	1.9200e-01	3.8416	-1.115247	0.000269	2.693228	0.456245	0.005388
 386	1.9250e-01	3.8525	-1.099425	0.000158	1.581737	0.267953	0.003164
 387	1.9300e-01	3.8564	-1.059655	0.000398	3.975717	0.673505	0.007954
 388	1.9350e-01	3.8669	-1.043833	0.000158	1.581737	0.267953	0.003164
 389	1.9400e-01	3.8782	-0.995939	0.000479	4.787960	0.811102	0.009579
 390	1.9450e-01	3.8863	-0.965150	0.000308	3.077974	0.521423	0.006158
 391	1.9500e-01	3.8971	-0.961302	0.000038	0.384747	0.065178	0.000770
 392	1.9550e-01	3.9063	-0.921532	0.000398	3.975717	0.673505	0.007954
 393	1.9600e-01	3.9188	-0.907421	0.000141	1.410738	0.238986	0.002822
 394	1.9650e-01	3.9258	-0.852685	0.000547	5.471954	0.926974	0.010947
 395	1.9700e-01	3.9368	-0.830448	0.000222	2.222982	0.376583	0.004447
 396	1.9750e-01	3.9485	-0.798376	0.000321	3.206223	0.543149	0.006414
 397	1.9800e-01	3.9569	-0.790679	0.000077	0.769494	0.130356	0.001539
 398	1.9850e-01	3.9685	-0.735943	0.000547	5.471954	0.926974	0.010947
 399	1.9900e-01	3.9795	-0.720121	0.000158	1.581737	0.267953	0.003164
 400	1.9950e-01	3.9864	-0.687194	0.000329	3.291723	0.557633	0.006585
 401	2.0000e-01	3.9969	-0.648708	0.000385	3.847468	0.651779	0.007697
 402	2.0050e-01	4.0063	-0.636306	0.000124	1.239740	0.210018	0.002480
 403	2.0100e-01	4.0161	-0.604662	0.000316	3.163474	0.535907	0.006329
 404	2.0150e-01	4.0250	-0.561044	0.000436	4.360464	0.738683	0.008724
 405	2.0200e-01	4.0344	-0.544795	0.000162	1.624486	0.275195	0.003250
 406	2.0250e-01	4.0454	-0.525979	0.000188	1.880984	0.318647	0.003763
 407	2.0300e-01	4.0547	-0.481934	0.000440	4.403213	0.745925	0.008809
 408	2.0350e-01	4.0657	-0.449007	0.000329	3.291723	0.557633	0.006585
 409	2.0400e-01	4.0796	-0.429336	0.000197	1.966484	0.333131	0.003934
 410	2.0450e-01	4.0877	-0.391705	0.000376	3.761969	0.637295	0.007526
 411	2.0500e-01	4.0956	-0.373744	0.000180	1.795485	0.304163	0.003592
 412	2.0550e-01	4.1071	-0.372889	0.000009	0.085499	0.014484	0.000171
 413	2.0600e-01	4.1162	-0.316443	0.000564	5.642953	0.955942	0.011289
 414	2.0650e-01	4.1263	-0.304469	0.000120	1.196990	0.202776	0.002395
 415	2.0700e-01	4.1370	-0.277529	0.000269	2.693228	0.456245	0.005388
 416	2.0750e-01	4.1467	-0.257003	0.000205	2.051983	0.347615	0.004105
 417	2.0800e-01	4.1550	-0.206115	0.000509	5.087208	0.861796	0.010177
 418	2.0850e-01	4.1681	-0.181741	0.000244	2.436730	0.412793	0.004875
 419	2.0900e-01	4.1765	-0.166346	0.000154	1.538987	0.260711	0.003079
 420	2.0950e-01	4.1883	-0.127432	0.000389	3.890218	0.659021	0.007783
 421	2.1000e-01	4.1960	-0.095788	0.000316	3.163474	0.535907	0.006329
 422	2.1050e-01	4.2053	-0.062006	0.000338	3.377222	0.572117	0.006756
 423	2.1100e-01	4.2145	-0.059440	0.000026	0.256498	0.043452	0.000513
 424	2.1150e-01	4.2285	-0.017105	0.000423	4.232215	0.716957	0.008467
 425	2.1200e-01	4.2377	0.013256	0.000304	3.035225	0.514181	0.006072
 426	2.1250e-01	4.2470	0.030361	0.000171	1.709986	0.289679	0.003421
 427	2.1300e-01	4.2581	0.078255	0.000479	4.787960	0.811102	0.009579
 428	2.1350e-01	4.2665	0.095360	0.000171	1.709986	0.289679	0.003421
 429	2.1400e-01	4.2792	0.114176	0.000188	1.880984	0.318647	0.003763
 430	2.1450e-01	4.2866	0.145820	0.000316	3.163474	0.535907	0.006329
 431	2.1500e-01	4.2989	0.167629	0.000218	2.180232	0.369341	0.004362
 432	2.1550e-01	4.3071	0.205688	0.000380	3.804718	0.644537	0.007612
 433	2.1600e-01	4.3176	0.231345	0.000256	2.564979	0.434519	0.005132
 434	2.1650e-01	4.3253	0.268976	0.000376	3.761969	0.637295	0.007526
 435	2.1700e-01	4.3378	0.283516	0.000145	1.453488	0.246228	0.002908
 436	2.1750e-01	4.3488	0.319436	0.000359	3.590970	0.608327	0.007184
 437	2.1800e-01	4.3597	0.338679	0.000192	1.923734	0.325889	0.003849
 438	2.1850e-01	4.3680	0.381869	0.000432	4.317714	0.731441	0.008638
 439	2.1900e-01	4.3791	0.402395	0.000205	2.051983	0.347615	0.004105
 440	2.1950e-01	4.3874	0.419928	0.000175	1.752735	0.296921	0.003507
 441	2.2000e-01	4.3990	0.449434	0.000295	2.949725	0.499697	0.005901
 442	2.2050e-01	4.4075	0.477230	0.000278	2.778727	0.470729	0.005559
 443	2.2100e-01	4.4177	0.502460	0.000252	2.522229	0.427277	0.005046
 444	2.2150e-01	4.4281	0.529828	0.000274	2.735977	0.463487	0.005474
 445	2.2200e-01	4.4376	0.563182	0.000333	3.334472	0.564875	0.006671
 446	2.2250e-01	4.4473	0.584564	0.000214	2.137482	0.362099	0.004276
 447	2.2300e-01	4.4574	0.603379	0.000188	1.880984	0.318647	0.003763
 448	2.2350e-01	4.4678	0.650418	0.000470	4.702461	0.796618	0.009408
 449	2.2400e-01	4.4794	0.667095	0.000167	1.667236	0.282437	0.003335
 450	2.2450e-01	4.4861	0.706437	0.000393	3.932967	0.666263	0.007868
 451	2.2500e-01	4.4946	0.719266	0.000128	1.282489	0.217260	0.002566
 452	2.2550e-01	4.5050	0.753903	0.000346	3.462721	0.586601	0.006928
 453	2.2600e-01	4.5163	0.802225	0.000483	4.830710	0.818344	0.009664
 454	2.2650e-01	4.5284	0.809067	0.000068	0.683994	0.115872	0.001368
 455	2.2700e-01	4.5352	0.841139	0.000321	3.206223	0.543149	0.006414
 456	2.2750e-01	4.5483	0.875349	0.000342	3.419972	0.579359	0.006842
 457	2.2800e-01	4.5581	0.894592	0.000192	1.923734	0.325889	0.003849
 458	2.2850e-01	4.5712	0.909559	0.000150	1.496238	0.253470	0.002993
 459	2.2900e-01	4.5798	0.942914	0.000333	3.334472	0.564875	0.006671
 460	2.2950e-01	4.5871	0.978407	0.000355	3.548220	0.601085	0.007099
 461	2.3000e-01	4.5990	1.006630	0.000282	2.821477	0.477971	0.005645
 462	2.3050e-01	4.6124	1.037419	0.000308	3.077974	0.521423	0.006158
 463	2.3100e-01	4.6179	1.047254	0.000098	0.983242	0.166566	0.001967
 464	2.3150e-01	4.6280	1.067780	0.000205	2.051983	0.347615	0.004105
 465	2.3200e-01	4.6371	1.122516	0.000547	5.471954	0.926974	0.010947
 466	2.3250e-01	4.6503	1.118668	-0.000038	-0.384747	-0.065178	-0.000770
 467	2.3300e-01	4.6588	1.142187	0.000235	2.351230	0.398309	0.004704
 468	2.3350e-01	4.6661	1.186233	0.000440	4.403213	0.745925	0.008809
 469	2.3400e-01	4.6796	1.207614	0.000214	2.137482	0.362099	0.004276
 470	2.3450e-01	4.6872	1.235409	0.000278	2.778727	0.470729	0.005559
 471	2.3500e-01	4.6979	1.267481	0.000321	3.206223	0.543149	0.006414
 472	2.3550e-01	4.7060	1.277744	0.000103	1.025991	0.173808	0.002053
 473	2.3600e-01	4.7174	1.337612	0.000598	5.984950	1.013878	0.011974
 474	2.3650e-01	4.7275	1.367118	0.000295	2.949725	0.499697	0.005901
 475	2.3700e-01	4.7389	1.387644	0.000205	2.051983	0.347615	0.004105
 476	2.3750e-01	4.7476	1.400900	0.000133	1.325239	0.224502	0.002651
 477	2.3800e-01	4.7577	1.448367	0.000475	4.745211	0.803860	0.009493
 478	2.3850e-01	4.7676	1.464189	0.000158	1.581737	0.267953	0.003164
 479	2.3900e-01	4.7778	1.493695	0.000295	2.949725	0.499697	0.005901
 480	2.3950e-01	4.7858	1.530043	0.000363	3.633720	0.615569	0.007270
 481	2.4000e-01	4.7972	1.518070	-0.000120	-1.196990	-0.202776	-0.002395
 482	2.4050e-01	4.8082	1.572806	0.000547	5.471954	0.926974	0.010947
 483	2.4100e-01	4.8182	1.594187	0.000214	2.137482	0.362099	0.004276
 484	2.4150e-01	4.8292	1.622838	0.000286	2.864226	0.485213	0.005730
 485	2.4200e-01	4.8373	1.644219	0.000214	2.137482	0.362099	0.004276
 486	2.4250e-01	4.8517	1.657476	0.000133	1.325239	0.224502	0.002651
 487	2.4300e-01	4.8579	1.701949	0.000445	4.445963	0.753167	0.008895
 488	2.4350e-01	4.8682	1.707935	0.000060	0.598495	0.101388	0.001197
 489	2.4400e-01	4.8773	1.743856	0.000359	3.590970	0.608327	0.007184
 490	2.4450e-01	4.8866	1.772079	0.000282	2.821477	0.477971	0.005645
 491	2.4500e-01	4.8981	1.801158	0.000291	2.906976	0.492455	0.005816
 492	2.4550e-01	4.9092	1.836223	0.000351	3.505471	0.593843	0.007013
 493	2.4600e-01	4.9188	1.859742	0.000235	2.351230	0.398309	0.004704
 494	2.4650e-01	4.9304	1.886683	0.000269	2.693228	0.456245	0.005388
 495	2.4700e-01	4.9426	1.910630	0.000239	2.393980	0.405551	0.004789
 496	2.4750e-01	4.9469	1.928162	0.000175	1.752735	0.296921	0.003507
 497	2.4800e-01	4.9561	1.966221	0.000380	3.804718	0.644537	0.007612
 498	2.4850e-01	4.9670	1.986319	0.000201	2.009233	0.340373	0.004020
 499	2.4900e-01	4.9796	2.027371	0.000410	4.103966	0.695231	0.008210
 500	2.4950e-01	4.9890	2.047042	0.000197	1.966484	0.333131	0.003934
 501	2.5000e-01	4.9976	2.056878	0.000098	0.983242	0.166566	0.001967
 502	2.5050e-01	5.0073	2.100495	0.000436	4.360464	0.738683	0.008724
 503	2.5100e-01	5.0204	2.134705	0.000342	3.419972	0.579359	0.006842
 504	2.5150e-01	5.0293	2.147534	0.000128	1.282489	0.217260	0.002566
 505	2.5200e-01	5.0381	2.183455	0.000359	3.590970	0.608327	0.007184
 506	2.5250e-01	5.0508	2.169771	-0.000137	-1.367989	-0.231744	-0.002737
 507	2.5300e-01	5.0580	2.224934	0.000551	5.514704	0.934216	0.011033
 508	2.5350e-01	5.0648	2.248026	0.000231	2.308481	0.391067	0.004618
 509	2.5400e-01	5.0757	2.279670	0.000316	3.163474	0.535907	0.006329
 510	2.5450e-01	5.0879	2.306183	0.000265	2.650478	0.449003	0.005303
 511	2.5500e-01	5.0980	2.342531	0.000363	3.633720	0.615569	0.007270
 512	2.5550e-01	5.1062	2.349801	0.000073	0.726744	0.123114	0.001454
 513	2.5600e-01	5.1178	2.382300	0.000325	3.248973	0.550391	0.006500
 514	2.5650e-01	5.1288	2.413945	0.000316	3.163474	0.535907	0.006329
 515	2.5700e-01	5.1373	2.426346	0.000124	1.239740	0.210018	0.002480
 516	2.5750e-01	5.1495	2.465260	0.000389	3.890218	0.659021	0.007783
 517	2.5800e-01	5.1572	2.499470	0.000342	3.419972	0.579359	0.006842
 518	2.5850e-01	5.1703	2.522134	0.000227	2.265731	0.383825	0.004533
 519	2.5900e-01	5.1771	2.531542	0.000094	0.940492	0.159324	0.001882
 520	2.5950e-01	5.1877	2.568317	0.000368	3.676469	0.622811	0.007355
 521	2.6000e-01	5.1996	2.584140	0.000158	1.581737	0.267953	0.003164
 522	2.6050e-01	5.2087	2.624336	0.000402	4.018467	0.680747	0.008039
 523	2.6100e-01	5.2180	2.648283	0.000239	2.393980	0.405551	0.004789
 524	2.6150e-01	5.2271	2.669665	0.000214	2.137482	0.362099	0.004276
 525	2.6200e-01	5.2383	2.701309	0.000316	3.163474	0.535907	0.006329
 526	2.6250e-01	5.2499	2.725256	0.000239	2.393980	0.405551	0.004789
 527	2.6300e-01	5.2585	2.738512	0.000133	1.325239	0.224502	0.002651
 528	2.6350e-01	5.2679	2.780847	0.000423	4.232215	0.716957	0.008467
 529	2.6400e-01	5.2783	2.790683	0.000098	0.983242	0.166566	0.001967
 530	2.6450e-01	5.2888	2.822327	0.000316	3.163474	0.535907	0.006329
 531	2.6500e-01	5.2963	2.859958	0.000376	3.761969	0.637295	0.007526
 532	2.6550e-01	5.3085	2.882194	0.000222	2.222982	0.376583	0.004447
 533	2.6600e-01	5.3192	2.907424	0.000252	2.522229	0.427277	0.005046
 534	2.6650e-01	5.3278	2.936930	0.000295	2.949725	0.499697	0.005901
 535	2.6700e-01	5.3351	2.971996	0.000351	3.505471	0.593843	0.007013
 536	2.6750e-01	5.3458	2.993805	0.000218	2.180232	0.369341	0.004362
 537	2.6800e-01	5.3583	3.021600	0.000278	2.778727	0.470729	0.005559
 538	2.6850e-01	5.3668	3.023311	0.000017	0.170999	0.028968	0.000342
 539	2.6900e-01	5.3754	3.066928	0.000436	4.360464	0.738683	0.008724
 540	2.6950e-01	5.3909	3.078902	0.000120	1.196990	0.202776	0.002395
 541	2.7000e-01	5.3989	3.106698	0.000278	2.778727	0.470729	0.005559
 542	2.7050e-01	5.4065	3.135776	0.000291	2.906976	0.492455	0.005816
 543	2.7100e-01	5.4193	3.158440	0.000227	2.265731	0.383825	0.004533
 544	2.7150e-01	5.4286	3.183670	0.000252	2.522229	0.427277	0.005046
 545	2.7200e-01	5.4388	3.220874	0.000372	3.719219	0.630053	0.007441
 546	2.7250e-01	5.4492	3.239261	0.000184	1.838235	0.311405	0.003678
 547	2.7300e-01	5.4561	3.265347	0.000261	2.607728	0.441761	0.005217
 548	2.7350e-01	5.4683	3.283734	0.000184	1.838235	0.311405	0.003678
 549	2.7400e-01	5.4794	3.335050	0.000513	5.129957	0.869038	0.010263
 550	2.7450e-01	5.4852	3.345740	0.000107	1.068741	0.181050	0.002138
 551	2.7500e-01	5.4979	3.382088	0.000363	3.633720	0.615569	0.007270
 552	2.7550e-01	5.5090	3.399621	0.000175	1.752735	0.296921	0.003507
 553	2.7600e-01	5.5148	3.438962	0.000393	3.932967	0.666263	0.007868
 554	2.7650e-01	5.5304	3.443666	0.000047	0.470246	0.079662	0.000941
 555	2.7700e-01	5.5389	3.476593	0.000329	3.291723	0.557633	0.006585
 556	2.7750e-01	5.5463	3.503962	0.000274	2.735977	0.463487	0.005474
 557	2.7800e-01	5.5574	3.517218	0.000133	1.325239	0.224502	0.002651
 558	2.7850e-01	5.5701	3.557415	0.000402	4.018467	0.680747	0.008039
 559	2.7900e-01	5.5750	3.584783	0.000274	2.735977	0.463487	0.005474
 560	2.7950e-01	5.5875	3.596329	0.000115	1.154240	0.195534	0.002309
 561	2.8000e-01	5.5959	3.636098	0.000398	3.975717	0.673505	0.007954
 562	2.8050e-01	5.6067	3.667742	0.000316	3.163474	0.535907	0.006329
 563	2.8100e-01	5.6161	3.667314	-0.000004	-0.042750	-0.007242	-0.000086
 564	2.8150e-01	5.6287	3.713926	0.000466	4.659711	0.789376	0.009322
 565	2.8200e-01	5.6367	3.752412	0.000385	3.847468	0.651779	0.007697
 566	2.8250e-01	5.6491	3.741294	-0.000111	-1.111491	-0.188292	-0.002224
 567	2.8300e-01	5.6573	3.776786	0.000355	3.548220	0.601085	0.007099
 568	2.8350e-01	5.6677	3.807575	0.000308	3.077974	0.521423	0.006158
 569	2.8400e-01	5.6775	3.806293	-0.000013	-0.128249	-0.021726	-0.000257
 570	2.8450e-01	5.6885	3.862311	0.000560	5.600203	0.948700	0.011204
 571	2.8500e-01	5.6976	3.879844	0.000175	1.752735	0.296921	0.003507
 572	2.8550e-01	5.7068	3.901225	0.000214	2.137482	0.362099	0.004276
 573	2.8600e-01	5.7196	3.923462	0.000222	2.222982	0.376583	0.004447
 574	2.8650e-01	5.7288	3.967507	0.000440	4.403213	0.745925	0.008809
 575	2.8700e-01	5.7361	3.969218	0.000017	0.170999	0.028968	0.000342
 576	2.8750e-01	5.7495	4.008987	0.000398	3.975717	0.673505	0.007954
 577	2.8800e-01	5.7578	4.037638	0.000286	2.864226	0.485213	0.005730
 578	2.8850e-01	5.7663	4.052605	0.000150	1.496238	0.253470	0.002993
 579	2.8900e-01	5.7782	4.086387	0.000338	3.377222	0.572117	0.006756
 580	2.8950e-01	5.7849	4.126156	0.000398	3.975717	0.673505	0.007954
 581	2.9000e-01	5.7980	4.130433	0.000043	0.427496	0.072420	0.000855
 582	2.9050e-01	5.8081	4.159511	0.000291	2.906976	0.492455	0.005816
 583	2.9100e-01	5.8144	4.192011	0.000325	3.248973	0.550391	0.006500
 584	2.9150e-01	5.8264	4.201418	0.000094	0.940492	0.159324	0.001882
 585	2.9200e-01	5.8359	4.232207	0.000308	3.077974	0.521423	0.006158
 586	2.9250e-01	5.8478	4.248457	0.000162	1.624486	0.275195	0.003250
 587	2.9300e-01	5.8575	4.277963	0.000295	2.949725	0.499697	0.005901
 588	2.9350e-01	5.8679	4.307042	0.000291	2.906976	0.492455	0.005816
 589	2.9400e-01	5.8777	4.341252	0.000342	3.419972	0.579359	0.006842
 590	2.9450e-01	5.8875	4.359212	0.000180	1.795485	0.304163	0.003592
 591	2.9500e-01	5.8994	4.375889	0.000167	1.667236	0.282437	0.003335
 592	2.9550e-01	5.9064	4.401547	0.000256	2.564979	0.434519	0.005132
 593	2.9600e-01	5.9167	4.434902	0.000333	3.334472	0.564875	0.006671
 594	2.9650e-01	5.9271	4.465263	0.000304	3.035225	0.514181	0.006072
