»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 14:1:44
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 02:01:04 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8111	-5.166937	0.000344	3.439901	0.582735	0.000034
 285	2.8258e+01	2.8233	-5.133942	0.000332	3.317048	0.561923	0.000033
 286	2.8358e+01	2.8304	-5.102169	0.000319	3.194194	0.541111	0.000032
 287	2.8457e+01	2.8430	-5.074062	0.000283	2.825633	0.478675	0.000028
 288	2.8556e+01	2.8503	-5.041882	0.000324	3.235145	0.548048	0.000032
 289	2.8656e+01	2.8590	-5.006851	0.000352	3.521804	0.596610	0.000035
 290	2.8756e+01	2.8730	-4.975486	0.000315	3.153243	0.534174	0.000032
 291	2.8855e+01	2.8817	-4.944935	0.000307	3.071340	0.520299	0.000031
 292	2.8954e+01	2.8910	-4.913162	0.000319	3.194194	0.541111	0.000032
 293	2.9054e+01	2.9029	-4.882204	0.000311	3.112292	0.527236	0.000031
 294	2.9154e+01	2.9125	-4.852061	0.000303	3.030389	0.513362	0.000030
 295	2.9253e+01	2.9205	-4.817029	0.000352	3.521804	0.596610	0.000035
 296	2.9352e+01	2.9319	-4.784849	0.000324	3.235145	0.548048	0.000032
 297	2.9452e+01	2.9400	-4.755113	0.000299	2.989438	0.506424	0.000030
 298	2.9552e+01	2.9503	-4.724155	0.000311	3.112292	0.527236	0.000031
 299	2.9651e+01	2.9604	-4.693197	0.000311	3.112292	0.527236	0.000031
 300	2.9750e+01	2.9711	-4.658166	0.000352	3.521804	0.596610	0.000035
 301	2.9850e+01	2.9779	-4.628430	0.000299	2.989438	0.506424	0.000030
 302	2.9950e+01	2.9913	-4.597472	0.000311	3.112292	0.527236	0.000031
 303	3.0049e+01	3.0017	-4.566921	0.000307	3.071340	0.520299	0.000031
 304	3.0148e+01	3.0117	-4.532704	0.000344	3.439901	0.582735	0.000034
 305	3.0248e+01	3.0183	-4.500524	0.000324	3.235145	0.548048	0.000032
 306	3.0348e+01	3.0301	-4.472010	0.000287	2.866584	0.485613	0.000029
 307	3.0447e+01	3.0424	-4.439015	0.000332	3.317048	0.561923	0.000033
 308	3.0547e+01	3.0532	-4.408465	0.000307	3.071340	0.520299	0.000031
 309	3.0646e+01	3.0596	-4.380765	0.000278	2.784682	0.471738	0.000028
 310	3.0745e+01	3.0690	-4.351029	0.000299	2.989438	0.506424	0.000030
 311	3.0845e+01	3.0827	-4.316813	0.000344	3.439901	0.582735	0.000034
 312	3.0945e+01	3.0895	-4.285855	0.000311	3.112292	0.527236	0.000031
 313	3.1044e+01	3.0998	-4.254897	0.000311	3.112292	0.527236	0.000031
 314	3.1143e+01	3.1095	-4.223531	0.000315	3.153243	0.534174	0.000032
 315	3.1243e+01	3.1184	-4.194203	0.000295	2.948487	0.499487	0.000029
 316	3.1343e+01	3.1309	-4.164059	0.000303	3.030389	0.513362	0.000030
 317	3.1442e+01	3.1381	-4.131064	0.000332	3.317048	0.561923	0.000033
 318	3.1541e+01	3.1516	-4.101328	0.000299	2.989438	0.506424	0.000030
 319	3.1641e+01	3.1608	-4.069148	0.000324	3.235145	0.548048	0.000032
 320	3.1741e+01	3.1689	-4.039820	0.000295	2.948487	0.499487	0.000029
 321	3.1840e+01	3.1778	-4.012528	0.000274	2.743731	0.464801	0.000027
 322	3.1939e+01	3.1917	-3.980755	0.000319	3.194194	0.541111	0.000032
 323	3.2039e+01	3.1992	-3.946946	0.000340	3.398950	0.575798	0.000034
 324	3.2139e+01	3.2104	-3.915580	0.000315	3.153243	0.534174	0.000032
 325	3.2238e+01	3.2208	-3.888288	0.000274	2.743731	0.464801	0.000027
 326	3.2337e+01	3.2293	-3.857330	0.000311	3.112292	0.527236	0.000031
 327	3.2437e+01	3.2386	-3.825558	0.000319	3.194194	0.541111	0.000032
 328	3.2536e+01	3.2494	-3.791748	0.000340	3.398950	0.575798	0.000034
 329	3.2636e+01	3.2572	-3.758346	0.000336	3.357999	0.568860	0.000034
 330	3.2736e+01	3.2722	-3.731461	0.000270	2.702780	0.457863	0.000027
 331	3.2835e+01	3.2798	-3.697245	0.000344	3.439901	0.582735	0.000034
 332	3.2934e+01	3.2899	-3.666694	0.000307	3.071340	0.520299	0.000031
 333	3.3034e+01	3.2996	-3.631663	0.000352	3.521804	0.596610	0.000035
 334	3.3133e+01	3.3103	-3.602334	0.000295	2.948487	0.499487	0.000029
 335	3.3233e+01	3.3196	-3.569746	0.000328	3.276096	0.554986	0.000033
 336	3.3333e+01	3.3302	-3.537974	0.000319	3.194194	0.541111	0.000032
 337	3.3432e+01	3.3395	-3.510682	0.000274	2.743731	0.464801	0.000027
 338	3.3532e+01	3.3515	-3.476465	0.000344	3.439901	0.582735	0.000034
 339	3.3631e+01	3.3578	-3.442656	0.000340	3.398950	0.575798	0.000034
 340	3.3730e+01	3.3681	-3.416178	0.000266	2.661828	0.450926	0.000027
 341	3.3830e+01	3.3791	-3.385220	0.000311	3.112292	0.527236	0.000031
 342	3.3929e+01	3.3869	-3.355484	0.000299	2.989438	0.506424	0.000030
 343	3.4029e+01	3.4003	-3.322490	0.000332	3.317048	0.561923	0.000033
 344	3.4129e+01	3.4078	-3.293161	0.000295	2.948487	0.499487	0.000029
 345	3.4228e+01	3.4174	-3.265462	0.000278	2.784682	0.471738	0.000028
 346	3.4328e+01	3.4280	-3.236948	0.000287	2.866584	0.485613	0.000029
 347	3.4427e+01	3.4392	-3.208026	0.000291	2.907536	0.492550	0.000029
 348	3.4526e+01	3.4491	-3.178698	0.000295	2.948487	0.499487	0.000029
 349	3.4626e+01	3.4586	-3.150184	0.000287	2.866584	0.485613	0.000029
 350	3.4725e+01	3.4709	-3.120040	0.000303	3.030389	0.513362	0.000030
 351	3.4825e+01	3.4781	-3.092748	0.000274	2.743731	0.464801	0.000027
 352	3.4925e+01	3.4884	-3.069530	0.000233	2.334219	0.395427	0.000023
 353	3.5024e+01	3.4985	-3.039386	0.000303	3.030389	0.513362	0.000030
 354	3.5123e+01	3.5090	-3.008021	0.000315	3.153243	0.534174	0.000032
 355	3.5223e+01	3.5178	-2.982766	0.000254	2.538975	0.430114	0.000025
 356	3.5322e+01	3.5294	-2.950586	0.000324	3.235145	0.548048	0.000032
 357	3.5422e+01	3.5364	-2.929404	0.000213	2.129463	0.360741	0.000021
 358	3.5522e+01	3.5489	-2.896409	0.000332	3.317048	0.561923	0.000033
 359	3.5621e+01	3.5580	-2.867488	0.000291	2.907536	0.492550	0.000029
 360	3.5721e+01	3.5672	-2.838159	0.000295	2.948487	0.499487	0.000029
 361	3.5820e+01	3.5771	-2.803535	0.000348	3.480852	0.589672	0.000035
 362	3.5919e+01	3.5899	-2.778280	0.000254	2.538975	0.430114	0.000025
 363	3.6019e+01	3.5989	-2.751395	0.000270	2.702780	0.457863	0.000027
 364	3.6118e+01	3.6076	-2.720845	0.000307	3.071340	0.520299	0.000031
 365	3.6218e+01	3.6173	-2.691923	0.000291	2.907536	0.492550	0.000029
 366	3.6318e+01	3.6278	-2.663409	0.000287	2.866584	0.485613	0.000029
 367	3.6417e+01	3.6381	-2.634488	0.000291	2.907536	0.492550	0.000029
 368	3.6517e+01	3.6486	-2.598642	0.000360	3.603706	0.610484	0.000036
 369	3.6616e+01	3.6587	-2.574609	0.000242	2.416121	0.409302	0.000024
 370	3.6715e+01	3.6655	-2.547724	0.000270	2.702780	0.457863	0.000027
 371	3.6815e+01	3.6765	-2.517581	0.000303	3.030389	0.513362	0.000030
 372	3.6914e+01	3.6890	-2.485808	0.000319	3.194194	0.541111	0.000032
 373	3.7014e+01	3.6973	-2.459331	0.000266	2.661828	0.450926	0.000027
 374	3.7114e+01	3.7061	-2.430002	0.000295	2.948487	0.499487	0.000029
 375	3.7213e+01	3.7160	-2.400673	0.000295	2.948487	0.499487	0.000029
 376	3.7313e+01	3.7267	-2.370937	0.000299	2.989438	0.506424	0.000030
 377	3.7412e+01	3.7378	-2.342423	0.000287	2.866584	0.485613	0.000029
 378	3.7511e+01	3.7457	-2.311465	0.000311	3.112292	0.527236	0.000031
 379	3.7611e+01	3.7614	-2.280915	0.000307	3.071340	0.520299	0.000031
 380	3.7711e+01	3.7670	-2.255659	0.000254	2.538975	0.430114	0.000025
 381	3.7810e+01	3.7774	-2.225923	0.000299	2.989438	0.506424	0.000030
 382	3.7910e+01	3.7873	-2.197817	0.000283	2.825633	0.478675	0.000028
 383	3.8009e+01	3.7960	-2.170117	0.000278	2.784682	0.471738	0.000028
 384	3.8108e+01	3.8079	-2.142011	0.000283	2.825633	0.478675	0.000028
 385	3.8208e+01	3.8140	-2.113904	0.000283	2.825633	0.478675	0.000028
 386	3.8307e+01	3.8284	-2.082946	0.000311	3.112292	0.527236	0.000031
 387	3.8407e+01	3.8360	-2.055247	0.000278	2.784682	0.471738	0.000028
 388	3.8507e+01	3.8450	-2.026733	0.000287	2.866584	0.485613	0.000029
 389	3.8606e+01	3.8577	-1.996997	0.000299	2.989438	0.506424	0.000030
 390	3.8706e+01	3.8664	-1.969298	0.000278	2.784682	0.471738	0.000028
 391	3.8805e+01	3.8740	-1.938747	0.000307	3.071340	0.520299	0.000031
 392	3.8904e+01	3.8844	-1.909826	0.000291	2.907536	0.492550	0.000029
 393	3.9004e+01	3.8972	-1.880904	0.000291	2.907536	0.492550	0.000029
 394	3.9103e+01	3.9064	-1.850761	0.000303	3.030389	0.513362	0.000030
 395	3.9203e+01	3.9147	-1.825098	0.000258	2.579926	0.437051	0.000026
 396	3.9303e+01	3.9271	-1.790882	0.000344	3.439901	0.582735	0.000034
 397	3.9402e+01	3.9361	-1.765219	0.000258	2.579926	0.437051	0.000026
 398	3.9502e+01	3.9472	-1.735890	0.000295	2.948487	0.499487	0.000029
 399	3.9601e+01	3.9561	-1.706154	0.000299	2.989438	0.506424	0.000030
 400	3.9700e+01	3.9677	-1.680084	0.000262	2.620877	0.443989	0.000026
 401	3.9800e+01	3.9761	-1.649126	0.000311	3.112292	0.527236	0.000031
 402	3.9900e+01	3.9832	-1.621834	0.000274	2.743731	0.464801	0.000027
 403	3.9999e+01	3.9962	-1.593728	0.000283	2.825633	0.478675	0.000028
 404	4.0099e+01	4.0049	-1.561140	0.000328	3.276096	0.554986	0.000033
 405	4.0198e+01	4.0159	-1.533441	0.000278	2.784682	0.471738	0.000028
 406	4.0297e+01	4.0254	-1.505742	0.000278	2.784682	0.471738	0.000028
 407	4.0397e+01	4.0353	-1.476413	0.000295	2.948487	0.499487	0.000029
 408	4.0496e+01	4.0467	-1.447084	0.000295	2.948487	0.499487	0.000029
 409	4.0596e+01	4.0554	-1.421829	0.000254	2.538975	0.430114	0.000025
 410	4.0696e+01	4.0649	-1.391686	0.000303	3.030389	0.513362	0.000030
 411	4.0795e+01	4.0752	-1.363172	0.000287	2.866584	0.485613	0.000029
 412	4.0895e+01	4.0849	-1.336695	0.000266	2.661828	0.450926	0.000027
 413	4.0994e+01	4.1006	-1.306959	0.000299	2.989438	0.506424	0.000030
 414	4.1093e+01	4.1061	-1.282111	0.000250	2.498023	0.423177	0.000025
 415	4.1193e+01	4.1135	-1.258077	0.000242	2.416121	0.409302	0.000024
 416	4.1292e+01	4.1249	-1.231193	0.000270	2.702780	0.457863	0.000027
 417	4.1392e+01	4.1357	-1.204716	0.000266	2.661828	0.450926	0.000027
 418	4.1492e+01	4.1450	-1.174572	0.000303	3.030389	0.513362	0.000030
 419	4.1591e+01	4.1568	-1.147688	0.000270	2.702780	0.457863	0.000027
 420	4.1691e+01	4.1654	-1.120803	0.000270	2.702780	0.457863	0.000027
 421	4.1790e+01	4.1757	-1.091067	0.000299	2.989438	0.506424	0.000030
 422	4.1889e+01	4.1859	-1.068663	0.000225	2.252316	0.381553	0.000023
 423	4.1989e+01	4.1970	-1.040557	0.000283	2.825633	0.478675	0.000028
 424	4.2089e+01	4.2028	-1.012857	0.000278	2.784682	0.471738	0.000028
 425	4.2188e+01	4.2168	-0.981492	0.000315	3.153243	0.534174	0.000032
 426	4.2288e+01	4.2223	-0.952163	0.000295	2.948487	0.499487	0.000029
 427	4.2387e+01	4.2321	-0.924057	0.000283	2.825633	0.478675	0.000028
 428	4.2486e+01	4.2451	-0.893913	0.000303	3.030389	0.513362	0.000030
 429	4.2586e+01	4.2567	-0.869473	0.000246	2.457072	0.416239	0.000025
 430	4.2685e+01	4.2667	-0.837700	0.000319	3.194194	0.541111	0.000032
 431	4.2785e+01	4.2733	-0.808779	0.000291	2.907536	0.492550	0.000029
 432	4.2885e+01	4.2855	-0.781894	0.000270	2.702780	0.457863	0.000027
 433	4.2984e+01	4.2944	-0.753380	0.000287	2.866584	0.485613	0.000029
 434	4.3084e+01	4.3042	-0.722422	0.000311	3.112292	0.527236	0.000031
 435	4.3183e+01	4.3133	-0.690649	0.000319	3.194194	0.541111	0.000032
 436	4.3282e+01	4.3233	-0.660506	0.000303	3.030389	0.513362	0.000030
 437	4.3382e+01	4.3320	-0.625474	0.000352	3.521804	0.596610	0.000035
 438	4.3481e+01	4.3453	-0.598590	0.000270	2.702780	0.457863	0.000027
 439	4.3581e+01	4.3537	-0.568039	0.000307	3.071340	0.520299	0.000031
 440	4.3681e+01	4.3642	-0.540747	0.000274	2.743731	0.464801	0.000027
 441	4.3780e+01	4.3713	-0.511419	0.000295	2.948487	0.499487	0.000029
 442	4.3880e+01	4.3820	-0.480461	0.000311	3.112292	0.527236	0.000031
 443	4.3979e+01	4.3934	-0.448280	0.000324	3.235145	0.548048	0.000032
 444	4.4078e+01	4.4034	-0.420581	0.000278	2.784682	0.471738	0.000028
 445	4.4178e+01	4.4149	-0.394511	0.000262	2.620877	0.443989	0.000026
 446	4.4278e+01	4.4244	-0.368034	0.000266	2.661828	0.450926	0.000027
 447	4.4377e+01	4.4324	-0.341557	0.000266	2.661828	0.450926	0.000027
 448	4.4477e+01	4.4429	-0.308969	0.000328	3.276096	0.554986	0.000033
 449	4.4576e+01	4.4529	-0.283714	0.000254	2.538975	0.430114	0.000025
 450	4.4675e+01	4.4643	-0.249905	0.000340	3.398950	0.575798	0.000034
 451	4.4775e+01	4.4743	-0.227908	0.000221	2.211365	0.374615	0.000022
 452	4.4874e+01	4.4828	-0.195321	0.000328	3.276096	0.554986	0.000033
 453	4.4974e+01	4.4938	-0.168436	0.000270	2.702780	0.457863	0.000027
 454	4.5074e+01	4.5037	-0.138700	0.000299	2.989438	0.506424	0.000030
 455	4.5173e+01	4.5133	-0.114260	0.000246	2.457072	0.416239	0.000025
 456	4.5273e+01	4.5232	-0.087375	0.000270	2.702780	0.457863	0.000027
 457	4.5372e+01	4.5335	-0.057232	0.000303	3.030389	0.513362	0.000030
 458	4.5471e+01	4.5432	-0.029532	0.000278	2.784682	0.471738	0.000028
 459	4.5571e+01	4.5532	0.000611	0.000303	3.030389	0.513362	0.000030
 460	4.5670e+01	4.5611	0.023830	0.000233	2.334219	0.395427	0.000023
 461	4.5770e+01	4.5728	0.051121	0.000274	2.743731	0.464801	0.000027
 462	4.5870e+01	4.5847	0.084931	0.000340	3.398950	0.575798	0.000034
 463	4.5969e+01	4.5926	0.110594	0.000258	2.579926	0.437051	0.000026
 464	4.6069e+01	4.6040	0.137885	0.000274	2.743731	0.464801	0.000027
 465	4.6168e+01	4.6143	0.168436	0.000307	3.071340	0.520299	0.000031
 466	4.6267e+01	4.6217	0.194099	0.000258	2.579926	0.437051	0.000026
 467	4.6367e+01	4.6315	0.221798	0.000278	2.784682	0.471738	0.000028
 468	4.6467e+01	4.6416	0.251127	0.000295	2.948487	0.499487	0.000029
 469	4.6566e+01	4.6535	0.276789	0.000258	2.579926	0.437051	0.000026
 470	4.6666e+01	4.6655	0.304489	0.000278	2.784682	0.471738	0.000028
 471	4.6765e+01	4.6760	0.335447	0.000311	3.112292	0.527236	0.000031
 472	4.6864e+01	4.6827	0.359480	0.000242	2.416121	0.409302	0.000024
 473	4.6964e+01	4.6922	0.388401	0.000291	2.907536	0.492550	0.000029
 474	4.7063e+01	4.7009	0.416915	0.000287	2.866584	0.485613	0.000029
 475	4.7163e+01	4.7129	0.443392	0.000266	2.661828	0.450926	0.000027
 476	4.7263e+01	4.7225	0.470277	0.000270	2.702780	0.457863	0.000027
 477	4.7362e+01	4.7321	0.497976	0.000278	2.784682	0.471738	0.000028
 478	4.7462e+01	4.7386	0.526490	0.000287	2.866584	0.485613	0.000029
 479	4.7561e+01	4.7524	0.554597	0.000283	2.825633	0.478675	0.000028
 480	4.7660e+01	4.7637	0.581889	0.000274	2.743731	0.464801	0.000027
 481	4.7760e+01	4.7709	0.607144	0.000254	2.538975	0.430114	0.000025
 482	4.7859e+01	4.7817	0.631177	0.000242	2.416121	0.409302	0.000024
 483	4.7959e+01	4.7935	0.659691	0.000287	2.866584	0.485613	0.000029
 484	4.8059e+01	4.8030	0.689835	0.000303	3.030389	0.513362	0.000030
 485	4.8158e+01	4.8121	0.715905	0.000262	2.620877	0.443989	0.000026
 486	4.8258e+01	4.8252	0.743196	0.000274	2.743731	0.464801	0.000027
 487	4.8357e+01	4.8295	0.769674	0.000266	2.661828	0.450926	0.000027
 488	4.8456e+01	4.8425	0.796558	0.000270	2.702780	0.457863	0.000027
 489	4.8556e+01	4.8505	0.826294	0.000299	2.989438	0.506424	0.000030
 490	4.8656e+01	4.8609	0.851142	0.000250	2.498023	0.423177	0.000025
 491	4.8755e+01	4.8717	0.878434	0.000274	2.743731	0.464801	0.000027
 492	4.8855e+01	4.8837	0.906134	0.000278	2.784682	0.471738	0.000028
 493	4.8954e+01	4.8901	0.933833	0.000278	2.784682	0.471738	0.000028
 494	4.9053e+01	4.9025	0.964791	0.000311	3.112292	0.527236	0.000031
 495	4.9153e+01	4.9119	0.990453	0.000258	2.579926	0.437051	0.000026
 496	4.9252e+01	4.9203	1.017338	0.000270	2.702780	0.457863	0.000027
 497	4.9352e+01	4.9308	1.046667	0.000295	2.948487	0.499487	0.000029
 498	4.9452e+01	4.9407	1.073551	0.000270	2.702780	0.457863	0.000027
 499	4.9551e+01	4.9511	1.104917	0.000315	3.153243	0.534174	0.000032
 500	4.9651e+01	4.9586	1.133023	0.000283	2.825633	0.478675	0.000028
 501	4.9750e+01	4.9708	1.161945	0.000291	2.907536	0.492550	0.000029
 502	4.9849e+01	4.9809	1.186793	0.000250	2.498023	0.423177	0.000025
 503	4.9949e+01	4.9937	1.215714	0.000291	2.907536	0.492550	0.000029
 504	5.0048e+01	5.0010	1.242191	0.000266	2.661828	0.450926	0.000027
 505	5.0148e+01	5.0137	1.271112	0.000291	2.907536	0.492550	0.000029
 506	5.0248e+01	5.0196	1.300034	0.000291	2.907536	0.492550	0.000029
 507	5.0347e+01	5.0335	1.324882	0.000250	2.498023	0.423177	0.000025
 508	5.0447e+01	5.0432	1.352581	0.000278	2.784682	0.471738	0.000028
 509	5.0546e+01	5.0513	1.380280	0.000278	2.784682	0.471738	0.000028
 510	5.0645e+01	5.0600	1.405535	0.000254	2.538975	0.430114	0.000025
 511	5.0745e+01	5.0704	1.433235	0.000278	2.784682	0.471738	0.000028
 512	5.0844e+01	5.0791	1.460119	0.000270	2.702780	0.457863	0.000027
 513	5.0944e+01	5.0889	1.485375	0.000254	2.538975	0.430114	0.000025
 514	5.1044e+01	5.1004	1.506964	0.000217	2.170414	0.367678	0.000022
 515	5.1143e+01	5.1096	1.533034	0.000262	2.620877	0.443989	0.000026
 516	5.1242e+01	5.1235	1.561955	0.000291	2.907536	0.492550	0.000029
 517	5.1342e+01	5.1304	1.589247	0.000274	2.743731	0.464801	0.000027
 518	5.1441e+01	5.1380	1.610836	0.000217	2.170414	0.367678	0.000022
 519	5.1541e+01	5.1528	1.634462	0.000238	2.375170	0.402365	0.000024
 520	5.1641e+01	5.1600	1.659717	0.000254	2.538975	0.430114	0.000025
 521	5.1740e+01	5.1717	1.679677	0.000201	2.006609	0.339929	0.000020
 522	5.1840e+01	5.1803	1.706154	0.000266	2.661828	0.450926	0.000027
 523	5.1939e+01	5.1913	1.732224	0.000262	2.620877	0.443989	0.000026
 524	5.2038e+01	5.2013	1.759923	0.000278	2.784682	0.471738	0.000028
 525	5.2138e+01	5.2081	1.782327	0.000225	2.252316	0.381553	0.000023
 526	5.2237e+01	5.2184	1.806361	0.000242	2.416121	0.409302	0.000024
 527	5.2337e+01	5.2308	1.832430	0.000262	2.620877	0.443989	0.000026
 528	5.2437e+01	5.2389	1.861759	0.000295	2.948487	0.499487	0.000029
 529	5.2536e+01	5.2488	1.883756	0.000221	2.211365	0.374615	0.000022
 530	5.2636e+01	5.2598	1.911455	0.000278	2.784682	0.471738	0.000028
 531	5.2735e+01	5.2695	1.937525	0.000262	2.620877	0.443989	0.000026
 532	5.2834e+01	5.2784	1.965224	0.000278	2.784682	0.471738	0.000028
 533	5.2934e+01	5.2887	1.990887	0.000258	2.579926	0.437051	0.000026
 534	5.3033e+01	5.2966	2.014920	0.000242	2.416121	0.409302	0.000024
 535	5.3133e+01	5.3074	2.042212	0.000274	2.743731	0.464801	0.000027
 536	5.3233e+01	5.3194	2.065430	0.000233	2.334219	0.395427	0.000023
 537	5.3332e+01	5.3289	2.091500	0.000262	2.620877	0.443989	0.000026
 538	5.3431e+01	5.3387	2.118792	0.000274	2.743731	0.464801	0.000027
 539	5.3531e+01	5.3490	2.145270	0.000266	2.661828	0.450926	0.000027
 540	5.3630e+01	5.3579	2.168488	0.000233	2.334219	0.395427	0.000023
 541	5.3730e+01	5.3687	2.196187	0.000278	2.784682	0.471738	0.000028
 542	5.3830e+01	5.3812	2.220221	0.000242	2.416121	0.409302	0.000024
 543	5.3929e+01	5.3876	2.244661	0.000246	2.457072	0.416239	0.000025
 544	5.4029e+01	5.3997	2.275212	0.000307	3.071340	0.520299	0.000031
 545	5.4128e+01	5.4087	2.298023	0.000229	2.293267	0.388490	0.000023
 546	5.4227e+01	5.4185	2.324908	0.000270	2.702780	0.457863	0.000027
 547	5.4327e+01	5.4308	2.349756	0.000250	2.498023	0.423177	0.000025
 548	5.4426e+01	5.4379	2.372159	0.000225	2.252316	0.381553	0.000023
 549	5.4526e+01	5.4465	2.397415	0.000254	2.538975	0.430114	0.000025
 550	5.4626e+01	5.4585	2.422670	0.000254	2.538975	0.430114	0.000025
 551	5.4725e+01	5.4685	2.448332	0.000258	2.579926	0.437051	0.000026
 552	5.4825e+01	5.4790	2.474402	0.000262	2.620877	0.443989	0.000026
 553	5.4924e+01	5.4864	2.503324	0.000291	2.907536	0.492550	0.000029
 554	5.5023e+01	5.4992	2.528579	0.000254	2.538975	0.430114	0.000025
 555	5.5123e+01	5.5071	2.554241	0.000258	2.579926	0.437051	0.000026
 556	5.5222e+01	5.5206	2.577053	0.000229	2.293267	0.388490	0.000023
 557	5.5322e+01	5.5285	2.604345	0.000274	2.743731	0.464801	0.000027
 558	5.5422e+01	5.5405	2.631637	0.000274	2.743731	0.464801	0.000027
 559	5.5521e+01	5.5489	2.655670	0.000242	2.416121	0.409302	0.000024
 560	5.5620e+01	5.5599	2.681740	0.000262	2.620877	0.443989	0.000026
 561	5.5720e+01	5.5668	2.705773	0.000242	2.416121	0.409302	0.000024
 562	5.5819e+01	5.5786	2.733065	0.000274	2.743731	0.464801	0.000027
 563	5.5919e+01	5.5889	2.761171	0.000283	2.825633	0.478675	0.000028
 564	5.6019e+01	5.5982	2.786019	0.000250	2.498023	0.423177	0.000025
 565	5.6118e+01	5.6091	2.808831	0.000229	2.293267	0.388490	0.000023
 566	5.6218e+01	5.6177	2.835308	0.000266	2.661828	0.450926	0.000027
 567	5.6317e+01	5.6303	2.862600	0.000274	2.743731	0.464801	0.000027
 568	5.6416e+01	5.6384	2.886226	0.000238	2.375170	0.402365	0.000024
 569	5.6516e+01	5.6480	2.911481	0.000254	2.538975	0.430114	0.000025
 570	5.6615e+01	5.6593	2.939995	0.000287	2.866584	0.485613	0.000029
 571	5.6715e+01	5.6676	2.964028	0.000242	2.416121	0.409302	0.000024
 572	5.6815e+01	5.6790	2.989283	0.000254	2.538975	0.430114	0.000025
 573	5.6914e+01	5.6847	3.017797	0.000287	2.866584	0.485613	0.000029
 574	5.7014e+01	5.6966	3.040608	0.000229	2.293267	0.388490	0.000023
 575	5.7113e+01	5.7063	3.065049	0.000246	2.457072	0.416239	0.000025
 576	5.7212e+01	5.7186	3.091119	0.000262	2.620877	0.443989	0.000026
 577	5.7312e+01	5.7265	3.115967	0.000250	2.498023	0.423177	0.000025
 578	5.7411e+01	5.7381	3.141222	0.000254	2.538975	0.430114	0.000025
 579	5.7511e+01	5.7497	3.165255	0.000242	2.416121	0.409302	0.000024
 580	5.7611e+01	5.7555	3.188881	0.000238	2.375170	0.402365	0.000024
 581	5.7710e+01	5.7652	3.211692	0.000229	2.293267	0.388490	0.000023
 582	5.7809e+01	5.7783	3.233282	0.000217	2.170414	0.367678	0.000022
 583	5.7909e+01	5.7874	3.259759	0.000266	2.661828	0.450926	0.000027
 584	5.8008e+01	5.7960	3.283792	0.000242	2.416121	0.409302	0.000024
 585	5.8108e+01	5.8071	3.305381	0.000217	2.170414	0.367678	0.000022
 586	5.8208e+01	5.8167	3.329414	0.000242	2.416121	0.409302	0.000024
 587	5.8307e+01	5.8268	3.355892	0.000266	2.661828	0.450926	0.000027
 588	5.8407e+01	5.8358	3.381554	0.000258	2.579926	0.437051	0.000026
 589	5.8506e+01	5.8472	3.407624	0.000262	2.620877	0.443989	0.000026
 590	5.8605e+01	5.8578	3.426769	0.000192	1.924707	0.326054	0.000019
 591	5.8705e+01	5.8678	3.452432	0.000258	2.579926	0.437051	0.000026
 592	5.8804e+01	5.8784	3.478502	0.000262	2.620877	0.443989	0.000026
 593	5.8904e+01	5.8887	3.505794	0.000274	2.743731	0.464801	0.000027
 594	5.9004e+01	5.8947	3.531456	0.000258	2.579926	0.437051	0.000026
