»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 12:15:19
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 12:14:56 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8262	-4.432550	0.000188	1.881487	0.318732	0.003763
 285	1.4200e-01	2.8366	-4.408175	0.000244	2.437380	0.412903	0.004875
 286	1.4250e-01	2.8479	-4.370544	0.000376	3.762973	0.637465	0.007526
 287	1.4300e-01	2.8587	-4.330775	0.000398	3.976779	0.673685	0.007954
 288	1.4350e-01	2.8674	-4.306828	0.000239	2.394619	0.405659	0.004789
 289	1.4400e-01	2.8764	-4.276894	0.000299	2.993274	0.507074	0.005987
 290	1.4450e-01	2.8862	-4.246105	0.000308	3.078796	0.521562	0.006158
 291	1.4500e-01	2.8967	-4.213606	0.000325	3.249841	0.550538	0.006500
 292	1.4550e-01	2.9077	-4.191369	0.000222	2.223575	0.376684	0.004447
 293	1.4600e-01	2.9169	-4.160152	0.000312	3.121557	0.528806	0.006243
 294	1.4650e-01	2.9275	-4.128936	0.000312	3.121557	0.528806	0.006243
 295	1.4700e-01	2.9358	-4.086173	0.000428	4.276106	0.724392	0.008553
 296	1.4750e-01	2.9477	-4.052391	0.000338	3.378124	0.572270	0.006756
 297	1.4800e-01	2.9572	-4.020319	0.000321	3.207079	0.543294	0.006414
 298	1.4850e-01	2.9657	-4.008773	0.000115	1.154549	0.195586	0.002309
 299	1.4900e-01	2.9779	-3.969004	0.000398	3.976779	0.673685	0.007954
 300	1.4950e-01	2.9886	-3.945057	0.000239	2.394619	0.405659	0.004789
 301	1.5000e-01	2.9984	-3.916406	0.000286	2.864991	0.485343	0.005730
 302	1.5050e-01	3.0049	-3.876637	0.000398	3.976779	0.673685	0.007954
 303	1.5100e-01	3.0157	-3.855683	0.000210	2.095292	0.354952	0.004191
 304	1.5150e-01	3.0274	-3.820618	0.000351	3.506407	0.594001	0.007013
 305	1.5200e-01	3.0372	-3.782559	0.000381	3.805734	0.644709	0.007612
 306	1.5250e-01	3.0463	-3.760323	0.000222	2.223575	0.376684	0.004447
 307	1.5300e-01	3.0573	-3.719271	0.000411	4.105062	0.695416	0.008210
 308	1.5350e-01	3.0692	-3.694041	0.000252	2.522903	0.427391	0.005046
 309	1.5400e-01	3.0756	-3.667956	0.000261	2.608425	0.441879	0.005217
 310	1.5450e-01	3.0864	-3.650851	0.000171	1.710442	0.289757	0.003421
 311	1.5500e-01	3.0952	-3.607661	0.000432	4.318867	0.731636	0.008638
 312	1.5550e-01	3.1059	-3.571312	0.000363	3.634690	0.615733	0.007270
 313	1.5600e-01	3.1165	-3.547365	0.000239	2.394619	0.405659	0.004789
 314	1.5650e-01	3.1262	-3.517432	0.000299	2.993274	0.507074	0.005987
 315	1.5700e-01	3.1351	-3.481511	0.000359	3.591929	0.608489	0.007184
 316	1.5750e-01	3.1459	-3.452860	0.000286	2.864991	0.485343	0.005730
 317	1.5800e-01	3.1581	-3.429769	0.000231	2.309097	0.391172	0.004618
 318	1.5850e-01	3.1660	-3.390855	0.000389	3.891256	0.659197	0.007783
 319	1.5900e-01	3.1776	-3.373322	0.000175	1.753203	0.297001	0.003507
 320	1.5950e-01	3.1877	-3.330987	0.000423	4.233345	0.717148	0.008467
 321	1.6000e-01	3.1967	-3.292928	0.000381	3.805734	0.644709	0.007612
 322	1.6050e-01	3.2053	-3.281810	0.000111	1.111788	0.188342	0.002224
 323	1.6100e-01	3.2173	-3.249738	0.000321	3.207079	0.543294	0.006414
 324	1.6150e-01	3.2285	-3.218949	0.000308	3.078796	0.521562	0.006158
 325	1.6200e-01	3.2333	-3.188588	0.000304	3.036035	0.514318	0.006072
 326	1.6250e-01	3.2455	-3.149674	0.000389	3.891256	0.659197	0.007783
 327	1.6300e-01	3.2544	-3.121023	0.000286	2.864991	0.485343	0.005730
 328	1.6350e-01	3.2654	-3.091089	0.000299	2.993274	0.507074	0.005987
 329	1.6400e-01	3.2782	-3.050893	0.000402	4.019540	0.680928	0.008039
 330	1.6450e-01	3.2886	-3.031649	0.000192	1.924248	0.325976	0.003849
 331	1.6500e-01	3.2941	-2.988032	0.000436	4.361628	0.738880	0.008724
 332	1.6550e-01	3.3072	-2.974348	0.000137	1.368354	0.231805	0.002737
 333	1.6600e-01	3.3167	-2.942703	0.000316	3.164318	0.536050	0.006329
 334	1.6650e-01	3.3273	-2.908493	0.000342	3.420885	0.579514	0.006842
 335	1.6700e-01	3.3377	-2.881553	0.000269	2.693947	0.456367	0.005388
 336	1.6750e-01	3.3490	-2.849053	0.000325	3.249841	0.550538	0.006500
 337	1.6800e-01	3.3563	-2.822968	0.000261	2.608425	0.441879	0.005217
 338	1.6850e-01	3.3661	-2.790896	0.000321	3.207079	0.543294	0.006414
 339	1.6900e-01	3.3685	-2.760535	0.000304	3.036035	0.514318	0.006072
 340	1.6950e-01	3.3870	-2.729746	0.000308	3.078796	0.521562	0.006158
 341	1.7000e-01	3.3980	-2.705799	0.000239	2.394619	0.405659	0.004789
 342	1.7050e-01	3.4064	-2.669023	0.000368	3.677451	0.622977	0.007355
 343	1.7100e-01	3.4204	-2.624122	0.000449	4.489911	0.760612	0.008980
 344	1.7150e-01	3.4265	-2.617280	0.000068	0.684177	0.115903	0.001368
 345	1.7200e-01	3.4378	-2.583498	0.000338	3.378124	0.572270	0.006756
 346	1.7250e-01	3.4454	-2.566393	0.000171	1.710442	0.289757	0.003421
 347	1.7300e-01	3.4550	-2.528762	0.000376	3.762973	0.637465	0.007526
 348	1.7350e-01	3.4671	-2.497545	0.000312	3.121557	0.528806	0.006243
 349	1.7400e-01	3.4782	-2.472743	0.000248	2.480141	0.420147	0.004960
 350	1.7450e-01	3.4886	-2.425704	0.000470	4.703717	0.796831	0.009408
 351	1.7500e-01	3.4956	-2.399192	0.000265	2.651186	0.449123	0.005303
 352	1.7550e-01	3.5071	-2.382942	0.000162	1.624920	0.275269	0.003250
 353	1.7600e-01	3.5181	-2.350870	0.000321	3.207079	0.543294	0.006414
 354	1.7650e-01	3.5254	-2.322219	0.000286	2.864991	0.485343	0.005730
 355	1.7700e-01	3.5403	-2.293996	0.000282	2.822230	0.478099	0.005645
 356	1.7750e-01	3.5474	-2.249523	0.000445	4.447150	0.753368	0.008895
 357	1.7800e-01	3.5559	-2.231562	0.000180	1.795964	0.304245	0.003592
 358	1.7850e-01	3.5663	-2.208471	0.000231	2.309097	0.391172	0.004618
 359	1.7900e-01	3.5767	-2.176399	0.000321	3.207079	0.543294	0.006414
 360	1.7950e-01	3.5892	-2.143472	0.000329	3.292602	0.557782	0.006585
 361	1.8000e-01	3.5965	-2.107979	0.000355	3.549168	0.601245	0.007099
 362	1.8050e-01	3.6055	-2.077190	0.000308	3.078796	0.521562	0.006158
 363	1.8100e-01	3.6157	-2.037848	0.000393	3.934017	0.666441	0.007868
 364	1.8150e-01	3.6292	-2.022454	0.000154	1.539398	0.260781	0.003079
 365	1.8200e-01	3.6359	-1.984823	0.000376	3.762973	0.637465	0.007526
 366	1.8250e-01	3.6469	-1.967290	0.000175	1.753203	0.297001	0.003507
 367	1.8300e-01	3.6606	-1.941205	0.000261	2.608425	0.441879	0.005217
 368	1.8350e-01	3.6665	-1.916403	0.000248	2.480141	0.420147	0.004960
 369	1.8400e-01	3.6781	-1.880482	0.000359	3.591929	0.608489	0.007184
 370	1.8450e-01	3.6884	-1.854825	0.000257	2.565664	0.434635	0.005132
 371	1.8500e-01	3.6946	-1.816338	0.000385	3.848495	0.651953	0.007697
 372	1.8550e-01	3.7054	-1.798378	0.000180	1.795964	0.304245	0.003592
 373	1.8600e-01	3.7164	-1.754333	0.000440	4.404389	0.746124	0.008809
 374	1.8650e-01	3.7262	-1.729530	0.000248	2.480141	0.420147	0.004960
 375	1.8700e-01	3.7372	-1.698741	0.000308	3.078796	0.521562	0.006158
 376	1.8750e-01	3.7482	-1.674367	0.000244	2.437380	0.412903	0.004875
 377	1.8800e-01	3.7573	-1.635453	0.000389	3.891256	0.659197	0.007783
 378	1.8850e-01	3.7659	-1.613216	0.000222	2.223575	0.376684	0.004447
 379	1.8900e-01	3.7761	-1.590980	0.000222	2.223575	0.376684	0.004447
 380	1.8950e-01	3.7881	-1.567460	0.000235	2.351858	0.398416	0.004704
 381	1.9000e-01	3.7964	-1.519994	0.000475	4.746478	0.804075	0.009493
 382	1.9050e-01	3.8055	-1.490060	0.000299	2.993274	0.507074	0.005987
 383	1.9100e-01	3.8190	-1.476376	0.000137	1.368354	0.231805	0.002737
 384	1.9150e-01	3.8287	-1.436179	0.000402	4.019540	0.680928	0.008039
 385	1.9200e-01	3.8367	-1.415226	0.000210	2.095292	0.354952	0.004191
 386	1.9250e-01	3.8492	-1.379733	0.000355	3.549168	0.601245	0.007099
 387	1.9300e-01	3.8556	-1.345523	0.000342	3.420885	0.579514	0.006842
 388	1.9350e-01	3.8666	-1.325425	0.000201	2.009770	0.340464	0.004020
 389	1.9400e-01	3.8754	-1.290359	0.000351	3.506407	0.594001	0.007013
 390	1.9450e-01	3.8893	-1.260853	0.000295	2.950513	0.499830	0.005901
 391	1.9500e-01	3.8928	-1.243320	0.000175	1.753203	0.297001	0.003507
 392	1.9550e-01	3.9050	-1.215097	0.000282	2.822230	0.478099	0.005645
 393	1.9600e-01	3.9166	-1.174045	0.000411	4.105062	0.695416	0.008210
 394	1.9650e-01	3.9279	-1.165493	0.000086	0.855221	0.144878	0.001711
 395	1.9700e-01	3.9362	-1.124013	0.000415	4.147823	0.702660	0.008296
 396	1.9750e-01	3.9484	-1.106053	0.000180	1.795964	0.304245	0.003592
 397	1.9800e-01	3.9554	-1.056448	0.000496	4.960283	0.840295	0.009921
 398	1.9850e-01	3.9683	-1.040198	0.000162	1.624920	0.275269	0.003250
 399	1.9900e-01	3.9761	-1.002567	0.000376	3.762973	0.637465	0.007526
 400	1.9950e-01	3.9868	-0.970068	0.000325	3.249841	0.550538	0.006500
 401	2.0000e-01	3.9966	-0.960233	0.000098	0.983504	0.166610	0.001967
 402	2.0050e-01	4.0048	-0.929871	0.000304	3.036035	0.514318	0.006072
 403	2.0100e-01	4.0182	-0.899937	0.000299	2.993274	0.507074	0.005987
 404	2.0150e-01	4.0250	-0.875563	0.000244	2.437380	0.412903	0.004875
 405	2.0200e-01	4.0375	-0.836221	0.000393	3.934017	0.666441	0.007868
 406	2.0250e-01	4.0479	-0.815695	0.000205	2.052531	0.347708	0.004105
 407	2.0300e-01	4.0570	-0.779775	0.000359	3.591929	0.608489	0.007184
 408	2.0350e-01	4.0674	-0.755828	0.000239	2.394619	0.405659	0.004789
 409	2.0400e-01	4.0754	-0.726749	0.000291	2.907752	0.492587	0.005816
 410	2.0450e-01	4.0894	-0.695105	0.000316	3.164318	0.536050	0.006329
 411	2.0500e-01	4.0961	-0.654480	0.000406	4.062301	0.688172	0.008125
 412	2.0550e-01	4.1071	-0.639941	0.000145	1.453876	0.246293	0.002908
 413	2.0600e-01	4.1180	-0.627540	0.000124	1.240071	0.210074	0.002480
 414	2.0650e-01	4.1250	-0.581784	0.000458	4.575433	0.775099	0.009151
 415	2.0700e-01	4.1370	-0.554416	0.000274	2.736708	0.463611	0.005474
 416	2.0750e-01	4.1483	-0.532180	0.000222	2.223575	0.376684	0.004447
 417	2.0800e-01	4.1553	-0.487279	0.000449	4.489911	0.760612	0.008980
 418	2.0850e-01	4.1699	-0.463760	0.000235	2.351858	0.398416	0.004704
 419	2.0900e-01	4.1777	-0.445799	0.000180	1.795964	0.304245	0.003592
 420	2.0950e-01	4.1925	-0.410734	0.000351	3.506407	0.594001	0.007013
 421	2.1000e-01	4.1962	-0.393201	0.000175	1.753203	0.297001	0.003507
 422	2.1050e-01	4.2072	-0.361985	0.000312	3.121557	0.528806	0.006243
 423	2.1100e-01	4.2170	-0.338465	0.000235	2.351858	0.398416	0.004704
 424	2.1150e-01	4.2279	-0.305538	0.000329	3.292602	0.557782	0.006585
 425	2.1200e-01	4.2334	-0.267480	0.000381	3.805734	0.644709	0.007612
 426	2.1250e-01	4.2439	-0.237973	0.000295	2.950513	0.499830	0.005901
 427	2.1300e-01	4.2572	-0.212744	0.000252	2.522903	0.427391	0.005046
 428	2.1350e-01	4.2700	-0.193500	0.000192	1.924248	0.325976	0.003849
 429	2.1400e-01	4.2765	-0.163567	0.000299	2.993274	0.507074	0.005987
 430	2.1450e-01	4.2874	-0.133633	0.000299	2.993274	0.507074	0.005987
 431	2.1500e-01	4.2966	-0.093008	0.000406	4.062301	0.688172	0.008125
 432	2.1550e-01	4.3076	-0.070344	0.000227	2.266336	0.383928	0.004533
 433	2.1600e-01	4.3182	-0.066923	0.000034	0.342088	0.057951	0.000684
 434	2.1650e-01	4.3268	-0.016464	0.000505	5.045805	0.854783	0.010092
 435	2.1700e-01	4.3344	0.021595	0.000381	3.805734	0.644709	0.007612
 436	2.1750e-01	4.3466	0.028009	0.000064	0.641416	0.108659	0.001283
 437	2.1800e-01	4.3564	0.058798	0.000308	3.078796	0.521562	0.006158
 438	2.1850e-01	4.3655	0.085311	0.000265	2.651186	0.449123	0.005303
 439	2.1900e-01	4.3768	0.115245	0.000299	2.993274	0.507074	0.005987
 440	2.1950e-01	4.3872	0.139192	0.000239	2.394619	0.405659	0.004789
 441	2.2000e-01	4.3984	0.187514	0.000483	4.832000	0.818563	0.009664
 442	2.2050e-01	4.4078	0.203763	0.000162	1.624920	0.275269	0.003250
 443	2.2100e-01	4.4147	0.237118	0.000334	3.335363	0.565026	0.006671
 444	2.2150e-01	4.4257	0.267052	0.000299	2.993274	0.507074	0.005987
 445	2.2200e-01	4.4366	0.289716	0.000227	2.266336	0.383928	0.004533
 446	2.2250e-01	4.4472	0.319650	0.000299	2.993274	0.507074	0.005987
 447	2.2300e-01	4.4574	0.342742	0.000231	2.309097	0.391172	0.004618
 448	2.2350e-01	4.4684	0.368399	0.000257	2.565664	0.434635	0.005132
 449	2.2400e-01	4.4772	0.398761	0.000304	3.036035	0.514318	0.006072
 450	2.2450e-01	4.4876	0.421425	0.000227	2.266336	0.383928	0.004533
 451	2.2500e-01	4.4971	0.447082	0.000257	2.565664	0.434635	0.005132
 452	2.2550e-01	4.5081	0.475305	0.000282	2.822230	0.478099	0.005645
 453	2.2600e-01	4.5184	0.486424	0.000111	1.111788	0.188342	0.002224
 454	2.2650e-01	4.5282	0.533035	0.000466	4.660955	0.789587	0.009322
 455	2.2700e-01	4.5367	0.555271	0.000222	2.223575	0.376684	0.004447
 456	2.2750e-01	4.5459	0.601455	0.000462	4.618194	0.782343	0.009237
 457	2.2800e-01	4.5557	0.615994	0.000145	1.453876	0.246293	0.002908
 458	2.2850e-01	4.5691	0.645500	0.000295	2.950513	0.499830	0.005901
 459	2.2900e-01	4.5792	0.660040	0.000145	1.453876	0.246293	0.002908
 460	2.2950e-01	4.5874	0.697671	0.000376	3.762973	0.637465	0.007526
 461	2.3000e-01	4.5987	0.724611	0.000269	2.693947	0.456367	0.005388
 462	2.3050e-01	4.6065	0.756255	0.000316	3.164318	0.536050	0.006329
 463	2.3100e-01	4.6161	0.785761	0.000295	2.950513	0.499830	0.005901
 464	2.3150e-01	4.6265	0.807143	0.000214	2.138053	0.362196	0.004276
 465	2.3200e-01	4.6358	0.839215	0.000321	3.207079	0.543294	0.006414
 466	2.3250e-01	4.6469	0.864444	0.000252	2.522903	0.427391	0.005046
 467	2.3300e-01	4.6561	0.893523	0.000291	2.907752	0.492587	0.005816
 468	2.3350e-01	4.6664	0.917042	0.000235	2.351858	0.398416	0.004704
 469	2.3400e-01	4.6783	0.957239	0.000402	4.019540	0.680928	0.008039
 470	2.3450e-01	4.6848	0.974772	0.000175	1.753203	0.297001	0.003507
 471	2.3500e-01	4.6954	1.002995	0.000282	2.822230	0.478099	0.005645
 472	2.3550e-01	4.7047	1.025659	0.000227	2.266336	0.383928	0.004533
 473	2.3600e-01	4.7192	1.055593	0.000299	2.993274	0.507074	0.005987
 474	2.3650e-01	4.7274	1.087665	0.000321	3.207079	0.543294	0.006414
 475	2.3700e-01	4.7363	1.115461	0.000278	2.779469	0.470855	0.005559
 476	2.3750e-01	4.7461	1.139835	0.000244	2.437380	0.412903	0.004875
 477	2.3800e-01	4.7577	1.159934	0.000201	2.009770	0.340464	0.004020
 478	2.3850e-01	4.7681	1.192861	0.000329	3.292602	0.557782	0.006585
 479	2.3900e-01	4.7786	1.213387	0.000205	2.052531	0.347708	0.004105
 480	2.3950e-01	4.7873	1.244176	0.000308	3.078796	0.521562	0.006158
 481	2.4000e-01	4.7992	1.270689	0.000265	2.651186	0.449123	0.005303
 482	2.4050e-01	4.8026	1.302333	0.000316	3.164318	0.536050	0.006329
 483	2.4100e-01	4.8154	1.326707	0.000244	2.437380	0.412903	0.004875
 484	2.4150e-01	4.8273	1.344668	0.000180	1.795964	0.304245	0.003592
 485	2.4200e-01	4.8384	1.383582	0.000389	3.891256	0.659197	0.007783
 486	2.4250e-01	4.8475	1.414371	0.000308	3.078796	0.521562	0.006158
 487	2.4300e-01	4.8572	1.425061	0.000107	1.069026	0.181098	0.002138
 488	2.4350e-01	4.8682	1.449863	0.000248	2.480141	0.420147	0.004960
 489	2.4400e-01	4.8782	1.491771	0.000419	4.190584	0.709904	0.008381
 490	2.4450e-01	4.8865	1.507593	0.000158	1.582159	0.268025	0.003164
 491	2.4500e-01	4.8959	1.543941	0.000363	3.634690	0.615733	0.007270
 492	2.4550e-01	4.9106	1.568316	0.000244	2.437380	0.412903	0.004875
 493	2.4600e-01	4.9165	1.604236	0.000359	3.591929	0.608489	0.007184
 494	2.4650e-01	4.9300	1.625190	0.000210	2.095292	0.354952	0.004191
 495	2.4700e-01	4.9390	1.634598	0.000094	0.940743	0.159366	0.001882
 496	2.4750e-01	4.9500	1.665814	0.000312	3.121557	0.528806	0.006243
 497	2.4800e-01	4.9579	1.710715	0.000449	4.489911	0.760612	0.008980
 498	2.4850e-01	4.9664	1.734234	0.000235	2.351858	0.398416	0.004704
 499	2.4900e-01	4.9782	1.763740	0.000295	2.950513	0.499830	0.005901
 500	2.4950e-01	4.9869	1.782556	0.000188	1.881487	0.318732	0.003763
 501	2.5000e-01	4.9994	1.815911	0.000334	3.335363	0.565026	0.006671
 502	2.5050e-01	5.0063	1.837292	0.000214	2.138053	0.362196	0.004276
 503	2.5100e-01	5.0159	1.882193	0.000449	4.489911	0.760612	0.008980
 504	2.5150e-01	5.0290	1.899725	0.000175	1.753203	0.297001	0.003507
 505	2.5200e-01	5.0378	1.915975	0.000162	1.624920	0.275269	0.003250
 506	2.5250e-01	5.0464	1.948902	0.000329	3.292602	0.557782	0.006585
 507	2.5300e-01	5.0568	1.978408	0.000295	2.950513	0.499830	0.005901
 508	2.5350e-01	5.0687	1.993803	0.000154	1.539398	0.260781	0.003079
 509	2.5400e-01	5.0800	2.009197	0.000154	1.539398	0.260781	0.003079
 510	2.5450e-01	5.0854	2.035282	0.000261	2.608425	0.441879	0.005217
 511	2.5500e-01	5.1013	2.075907	0.000406	4.062301	0.688172	0.008125
 512	2.5550e-01	5.1068	2.099854	0.000239	2.394619	0.405659	0.004789
 513	2.5600e-01	5.1151	2.140478	0.000406	4.062301	0.688172	0.008125
 514	2.5650e-01	5.1279	2.161860	0.000214	2.138053	0.362196	0.004276
 515	2.5700e-01	5.1379	2.181103	0.000192	1.924248	0.325976	0.003849
 516	2.5750e-01	5.1469	2.211892	0.000308	3.078796	0.521562	0.006158
 517	2.5800e-01	5.1581	2.226859	0.000150	1.496637	0.253537	0.002993
 518	2.5850e-01	5.1678	2.253799	0.000269	2.693947	0.456367	0.005388
 519	2.5900e-01	5.1764	2.287154	0.000334	3.335363	0.565026	0.006671
 520	2.5950e-01	5.1868	2.309818	0.000227	2.266336	0.383928	0.004533
 521	2.6000e-01	5.1972	2.343600	0.000338	3.378124	0.572270	0.006756
 522	2.6050e-01	5.2078	2.357284	0.000137	1.368354	0.231805	0.002737
 523	2.6100e-01	5.2173	2.386363	0.000291	2.907752	0.492587	0.005816
 524	2.6150e-01	5.2243	2.418435	0.000321	3.207079	0.543294	0.006414
 525	2.6200e-01	5.2350	2.446658	0.000282	2.822230	0.478099	0.005645
 526	2.6250e-01	5.2451	2.472743	0.000261	2.608425	0.441879	0.005217
 527	2.6300e-01	5.2551	2.504815	0.000321	3.207079	0.543294	0.006414
 528	2.6350e-01	5.2661	2.538170	0.000334	3.335363	0.565026	0.006671
 529	2.6400e-01	5.2771	2.552281	0.000141	1.411115	0.239049	0.002822
 530	2.6450e-01	5.2881	2.566821	0.000145	1.453876	0.246293	0.002908
 531	2.6500e-01	5.2958	2.608300	0.000415	4.147823	0.702660	0.008296
 532	2.6550e-01	5.3070	2.633103	0.000248	2.480141	0.420147	0.004960
 533	2.6600e-01	5.3162	2.668168	0.000351	3.506407	0.594001	0.007013
 534	2.6650e-01	5.3238	2.698102	0.000299	2.993274	0.507074	0.005987
 535	2.6700e-01	5.3375	2.711358	0.000133	1.325593	0.224562	0.002651
 536	2.6750e-01	5.3479	2.731456	0.000201	2.009770	0.340464	0.004020
 537	2.6800e-01	5.3577	2.760535	0.000291	2.907752	0.492587	0.005816
 538	2.6850e-01	5.3670	2.791752	0.000312	3.121557	0.528806	0.006243
 539	2.6900e-01	5.3735	2.811850	0.000201	2.009770	0.340464	0.004020
 540	2.6950e-01	5.3882	2.815699	0.000038	0.384850	0.065195	0.000770
 541	2.7000e-01	5.3955	2.870435	0.000547	5.473416	0.927222	0.010947
 542	2.7050e-01	5.4077	2.889250	0.000188	1.881487	0.318732	0.003763
 543	2.7100e-01	5.4181	2.913197	0.000239	2.394619	0.405659	0.004789
 544	2.7150e-01	5.4276	2.941848	0.000286	2.864991	0.485343	0.005730
 545	2.7200e-01	5.4391	2.970499	0.000286	2.864991	0.485343	0.005730
 546	2.7250e-01	5.4483	2.994446	0.000239	2.394619	0.405659	0.004789
 547	2.7300e-01	5.4578	3.028228	0.000338	3.378124	0.572270	0.006756
 548	2.7350e-01	5.4669	3.051320	0.000231	2.309097	0.391172	0.004618
 549	2.7400e-01	5.4764	3.081254	0.000299	2.993274	0.507074	0.005987
 550	2.7450e-01	5.4852	3.087668	0.000064	0.641416	0.108659	0.001283
 551	2.7500e-01	5.4965	3.115464	0.000278	2.779469	0.470855	0.005559
 552	2.7550e-01	5.5060	3.152667	0.000372	3.720212	0.630221	0.007441
 553	2.7600e-01	5.5145	3.187733	0.000351	3.506407	0.594001	0.007013
 554	2.7650e-01	5.5273	3.191154	0.000034	0.342088	0.057951	0.000684
 555	2.7700e-01	5.5377	3.230495	0.000393	3.934017	0.666441	0.007868
 556	2.7750e-01	5.5478	3.260857	0.000304	3.036035	0.514318	0.006072
 557	2.7800e-01	5.5560	3.269409	0.000086	0.855221	0.144878	0.001711
 558	2.7850e-01	5.5682	3.308323	0.000389	3.891256	0.659197	0.007783
 559	2.7900e-01	5.5768	3.328849	0.000205	2.052531	0.347708	0.004105
 560	2.7950e-01	5.5865	3.354506	0.000257	2.565664	0.434635	0.005132
 561	2.8000e-01	5.5957	3.387434	0.000329	3.292602	0.557782	0.006585
 562	2.8050e-01	5.6061	3.404111	0.000167	1.667681	0.282513	0.003335
 563	2.8100e-01	5.6174	3.429769	0.000257	2.565664	0.434635	0.005132
 564	2.8150e-01	5.6270	3.457137	0.000274	2.736708	0.463611	0.005474
 565	2.8200e-01	5.6372	3.486215	0.000291	2.907752	0.492587	0.005816
 566	2.8250e-01	5.6447	3.512300	0.000261	2.608425	0.441879	0.005217
 567	2.8300e-01	5.6555	3.528550	0.000162	1.624920	0.275269	0.003250
 568	2.8350e-01	5.6644	3.582858	0.000543	5.430655	0.919978	0.010862
 569	2.8400e-01	5.6793	3.569602	-0.000133	-1.325593	-0.224562	-0.002651
 570	2.8450e-01	5.6892	3.616213	0.000466	4.660955	0.789587	0.009322
 571	2.8500e-01	5.6989	3.639305	0.000231	2.309097	0.391172	0.004618
 572	2.8550e-01	5.7059	3.663680	0.000244	2.437380	0.412903	0.004875
 573	2.8600e-01	5.7162	3.688482	0.000248	2.480141	0.420147	0.004960
 574	2.8650e-01	5.7272	3.711146	0.000227	2.266336	0.383928	0.004533
 575	2.8700e-01	5.7367	3.738514	0.000274	2.736708	0.463611	0.005474
 576	2.8750e-01	5.7458	3.766737	0.000282	2.822230	0.478099	0.005645
 577	2.8800e-01	5.7574	3.795816	0.000291	2.907752	0.492587	0.005816
 578	2.8850e-01	5.7660	3.812921	0.000171	1.710442	0.289757	0.003421
 579	2.8900e-01	5.7739	3.846276	0.000334	3.335363	0.565026	0.006671
 580	2.8950e-01	5.7898	3.862098	0.000158	1.582159	0.268025	0.003164
 581	2.9000e-01	5.7983	3.883907	0.000218	2.180814	0.369440	0.004362
 582	2.9050e-01	5.8051	3.917261	0.000334	3.335363	0.565026	0.006671
 583	2.9100e-01	5.8163	3.951471	0.000342	3.420885	0.579514	0.006842
 584	2.9150e-01	5.8249	3.974563	0.000231	2.309097	0.391172	0.004618
 585	2.9200e-01	5.8350	3.991241	0.000167	1.667681	0.282513	0.003335
 586	2.9250e-01	5.8472	4.030582	0.000393	3.934017	0.666441	0.007868
 587	2.9300e-01	5.8585	4.031865	0.000013	0.128283	0.021732	0.000257
 588	2.9350e-01	5.8685	4.062226	0.000304	3.036035	0.514318	0.006072
 589	2.9400e-01	5.8765	4.093015	0.000308	3.078796	0.521562	0.006158
 590	2.9450e-01	5.8864	4.123804	0.000308	3.078796	0.521562	0.006158
 591	2.9500e-01	5.8969	4.131074	0.000073	0.726938	0.123147	0.001454
 592	2.9550e-01	5.9076	4.167850	0.000368	3.677451	0.622977	0.007355
 593	2.9600e-01	5.9180	4.193080	0.000252	2.522903	0.427391	0.005046
 594	2.9650e-01	5.9265	4.222158	0.000291	2.907752	0.492587	0.005816
 595	2.9700e-01	5.9338	4.256796	0.000346	3.463646	0.586757	0.006928
