»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 14:13:36
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 02:13:11 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8250	-4.144330	0.000261	2.608037	0.441813	0.005217
 285	1.4200e-01	2.8366	-4.111831	0.000325	3.249357	0.550456	0.006500
 286	1.4250e-01	2.8442	-4.090450	0.000214	2.137735	0.362142	0.004276
 287	1.4300e-01	2.8552	-4.053674	0.000368	3.676904	0.622884	0.007355
 288	1.4350e-01	2.8683	-4.021174	0.000325	3.249357	0.550456	0.006500
 289	1.4400e-01	2.8751	-4.004497	0.000167	1.667433	0.282471	0.003335
 290	1.4450e-01	2.8860	-3.951044	0.000534	5.344337	0.905355	0.010691
 291	1.4500e-01	2.8955	-3.937360	0.000137	1.368150	0.231771	0.002737
 292	1.4550e-01	2.9092	-3.887328	0.000500	5.002300	0.847413	0.010006
 293	1.4600e-01	2.9211	-3.862525	0.000248	2.479773	0.420085	0.004960
 294	1.4650e-01	2.9285	-3.836440	0.000261	2.608037	0.441813	0.005217
 295	1.4700e-01	2.9379	-3.787691	0.000487	4.874036	0.825684	0.009750
 296	1.4750e-01	2.9492	-3.761178	0.000265	2.650791	0.449056	0.005303
 297	1.4800e-01	2.9575	-3.726968	0.000342	3.420376	0.579427	0.006842
 298	1.4850e-01	2.9642	-3.711146	0.000158	1.581924	0.267985	0.003164
 299	1.4900e-01	2.9744	-3.660686	0.000505	5.045054	0.854655	0.010092
 300	1.4950e-01	2.9875	-3.619634	0.000410	4.104451	0.695313	0.008210
 301	1.5000e-01	2.9980	-3.593549	0.000261	2.608037	0.441813	0.005217
 302	1.5050e-01	3.0058	-3.565753	0.000278	2.779055	0.470785	0.005559
 303	1.5100e-01	3.0139	-3.529405	0.000363	3.634149	0.615642	0.007270
 304	1.5150e-01	3.0276	-3.500754	0.000286	2.864565	0.485270	0.005730
 305	1.5200e-01	3.0363	-3.463979	0.000368	3.676904	0.622884	0.007355
 306	1.5250e-01	3.0447	-3.443880	0.000201	2.009471	0.340414	0.004020
 307	1.5300e-01	3.0554	-3.398124	0.000457	4.574753	0.774984	0.009151
 308	1.5350e-01	3.0676	-3.378026	0.000201	2.009471	0.340414	0.004020
 309	1.5400e-01	3.0765	-3.345954	0.000321	3.206602	0.543213	0.006414
 310	1.5450e-01	3.0836	-3.296777	0.000492	4.916790	0.832927	0.009835
 311	1.5500e-01	3.0966	-3.279244	0.000175	1.752943	0.296957	0.003507
 312	1.5550e-01	3.1079	-3.262567	0.000167	1.667433	0.282471	0.003335
 313	1.5600e-01	3.1169	-3.203982	0.000586	5.857394	0.992269	0.011717
 314	1.5650e-01	3.1257	-3.186877	0.000171	1.710188	0.289714	0.003421
 315	1.5700e-01	3.1349	-3.156516	0.000304	3.035584	0.514242	0.006072
 316	1.5750e-01	3.1505	-3.131714	0.000248	2.479773	0.420085	0.004960
 317	1.5800e-01	3.1586	-3.105629	0.000261	2.608037	0.441813	0.005217
 318	1.5850e-01	3.1677	-3.074412	0.000312	3.121093	0.528727	0.006243
 319	1.5900e-01	3.1763	-3.035498	0.000389	3.890678	0.659099	0.007783
 320	1.5950e-01	3.1868	-3.013261	0.000222	2.223244	0.376628	0.004447
 321	1.6000e-01	3.1935	-2.979907	0.000333	3.334867	0.564942	0.006671
 322	1.6050e-01	3.2083	-2.922177	0.000577	5.771884	0.977784	0.011546
 323	1.6100e-01	3.2153	-2.908493	0.000137	1.368150	0.231771	0.002737
 324	1.6150e-01	3.2257	-2.873000	0.000355	3.548640	0.601156	0.007099
 325	1.6200e-01	3.2371	-2.848626	0.000244	2.437018	0.412842	0.004875
 326	1.6250e-01	3.2459	-2.812278	0.000363	3.634149	0.615642	0.007270
 327	1.6300e-01	3.2578	-2.769515	0.000428	4.275470	0.724284	0.008553
 328	1.6350e-01	3.2672	-2.748561	0.000209	2.094980	0.354899	0.004191
 329	1.6400e-01	3.2784	-2.729318	0.000192	1.923961	0.325928	0.003849
 330	1.6450e-01	3.2880	-2.696391	0.000329	3.292112	0.557699	0.006585
 331	1.6500e-01	3.2948	-2.655767	0.000406	4.061696	0.688070	0.008125
 332	1.6550e-01	3.3075	-2.633530	0.000222	2.223244	0.376628	0.004447
 333	1.6600e-01	3.3160	-2.584781	0.000487	4.874036	0.825684	0.009750
 334	1.6650e-01	3.3261	-2.561262	0.000235	2.351508	0.398356	0.004704
 335	1.6700e-01	3.3363	-2.528762	0.000325	3.249357	0.550456	0.006500
 336	1.6750e-01	3.3459	-2.489421	0.000393	3.933432	0.666341	0.007868
 337	1.6800e-01	3.3575	-2.465901	0.000235	2.351508	0.398356	0.004704
 338	1.6850e-01	3.3691	-2.432119	0.000338	3.377621	0.572185	0.006756
 339	1.6900e-01	3.3759	-2.400047	0.000321	3.206602	0.543213	0.006414
 340	1.6950e-01	3.3891	-2.384225	0.000158	1.581924	0.267985	0.003164
 341	1.7000e-01	3.3948	-2.349587	0.000346	3.463131	0.586670	0.006928
 342	1.7050e-01	3.4076	-2.317943	0.000316	3.163848	0.535970	0.006329
 343	1.7100e-01	3.4177	-2.277318	0.000406	4.061696	0.688070	0.008125
 344	1.7150e-01	3.4241	-2.243536	0.000338	3.377621	0.572185	0.006756
 345	1.7200e-01	3.4334	-2.202484	0.000410	4.104451	0.695313	0.008210
 346	1.7250e-01	3.4442	-2.178109	0.000244	2.437018	0.412842	0.004875
 347	1.7300e-01	3.4570	-2.157583	0.000205	2.052226	0.347656	0.004105
 348	1.7350e-01	3.4650	-2.125939	0.000316	3.163848	0.535970	0.006329
 349	1.7400e-01	3.4760	-2.092584	0.000333	3.334867	0.564942	0.006671
 350	1.7450e-01	3.4864	-2.066499	0.000261	2.608037	0.441813	0.005217
 351	1.7500e-01	3.4973	-2.036993	0.000295	2.950074	0.499756	0.005901
 352	1.7550e-01	3.5032	-1.996369	0.000406	4.061696	0.688070	0.008125
 353	1.7600e-01	3.5168	-1.970711	0.000257	2.565282	0.434571	0.005132
 354	1.7650e-01	3.5254	-1.924955	0.000457	4.574753	0.774984	0.009151
 355	1.7700e-01	3.5355	-1.918541	0.000064	0.641320	0.108643	0.001283
 356	1.7750e-01	3.5464	-1.874495	0.000440	4.403734	0.746013	0.008809
 357	1.7800e-01	3.5547	-1.842423	0.000321	3.206602	0.543213	0.006414
 358	1.7850e-01	3.5690	-1.830878	0.000115	1.154377	0.195557	0.002309
 359	1.7900e-01	3.5740	-1.770155	0.000607	6.071167	1.028484	0.012145
 360	1.7950e-01	3.5889	-1.756471	0.000137	1.368150	0.231771	0.002737
 361	1.8000e-01	3.5951	-1.723116	0.000333	3.334867	0.564942	0.006671
 362	1.8050e-01	3.6057	-1.704728	0.000184	1.838452	0.311442	0.003678
 363	1.8100e-01	3.6168	-1.676505	0.000282	2.821810	0.478028	0.005645
 364	1.8150e-01	3.6264	-1.644861	0.000316	3.163848	0.535970	0.006329
 365	1.8200e-01	3.6360	-1.611078	0.000338	3.377621	0.572185	0.006756
 366	1.8250e-01	3.6465	-1.570026	0.000410	4.104451	0.695313	0.008210
 367	1.8300e-01	3.6578	-1.559763	0.000103	1.026113	0.173828	0.002053
 368	1.8350e-01	3.6652	-1.518711	0.000410	4.104451	0.695313	0.008210
 369	1.8400e-01	3.6792	-1.492198	0.000265	2.650791	0.449056	0.005303
 370	1.8450e-01	3.6874	-1.471672	0.000205	2.052226	0.347656	0.004105
 371	1.8500e-01	3.6978	-1.425061	0.000466	4.660262	0.789470	0.009322
 372	1.8550e-01	3.7061	-1.411805	0.000133	1.325396	0.224528	0.002651
 373	1.8600e-01	3.7164	-1.365621	0.000462	4.617507	0.782227	0.009237
 374	1.8650e-01	3.7268	-1.343385	0.000222	2.223244	0.376628	0.004447
 375	1.8700e-01	3.7402	-1.316872	0.000265	2.650791	0.449056	0.005303
 376	1.8750e-01	3.7452	-1.283090	0.000338	3.377621	0.572185	0.006756
 377	1.8800e-01	3.7579	-1.256577	0.000265	2.650791	0.449056	0.005303
 378	1.8850e-01	3.7619	-1.231775	0.000248	2.479773	0.420085	0.004960
 379	1.8900e-01	3.7762	-1.192433	0.000393	3.933432	0.666341	0.007868
 380	1.8950e-01	3.7891	-1.159934	0.000325	3.249357	0.550456	0.006500
 381	1.9000e-01	3.7961	-1.120164	0.000398	3.976187	0.673584	0.007954
 382	1.9050e-01	3.8051	-1.091514	0.000286	2.864565	0.485270	0.005730
 383	1.9100e-01	3.8107	-1.074409	0.000171	1.710188	0.289714	0.003421
 384	1.9150e-01	3.8284	-1.034639	0.000398	3.976187	0.673584	0.007954
 385	1.9200e-01	3.8348	-1.015396	0.000192	1.923961	0.325928	0.003849
 386	1.9250e-01	3.8495	-0.978193	0.000372	3.719659	0.630127	0.007441
 387	1.9300e-01	3.8550	-0.938424	0.000398	3.976187	0.673584	0.007954
 388	1.9350e-01	3.8641	-0.910628	0.000278	2.779055	0.470785	0.005559
 389	1.9400e-01	3.8763	-0.895234	0.000154	1.539169	0.260742	0.003079
 390	1.9450e-01	3.8863	-0.864017	0.000312	3.121093	0.528727	0.006243
 391	1.9500e-01	3.8986	-0.822965	0.000410	4.104451	0.695313	0.008210
 392	1.9550e-01	3.9053	-0.799873	0.000231	2.308754	0.391113	0.004618
 393	1.9600e-01	3.9151	-0.761814	0.000381	3.805168	0.644613	0.007612
 394	1.9650e-01	3.9268	-0.731025	0.000308	3.078338	0.521485	0.006158
 395	1.9700e-01	3.9368	-0.701519	0.000295	2.950074	0.499756	0.005901
 396	1.9750e-01	3.9444	-0.662178	0.000393	3.933432	0.666341	0.007868
 397	1.9800e-01	3.9557	-0.654908	0.000073	0.726830	0.123128	0.001454
 398	1.9850e-01	3.9714	-0.625830	0.000291	2.907320	0.492513	0.005816
 399	1.9900e-01	3.9764	-0.586916	0.000389	3.890678	0.659099	0.007783
 400	1.9950e-01	3.9856	-0.559548	0.000274	2.736301	0.463542	0.005474
 401	2.0000e-01	3.9958	-0.526193	0.000333	3.334867	0.564942	0.006671
 402	2.0050e-01	4.0051	-0.509088	0.000171	1.710188	0.289714	0.003421
 403	2.0100e-01	4.0152	-0.475733	0.000333	3.334867	0.564942	0.006671
 404	2.0150e-01	4.0253	-0.439385	0.000363	3.634149	0.615642	0.007270
 405	2.0200e-01	4.0381	-0.422280	0.000171	1.710188	0.289714	0.003421
 406	2.0250e-01	4.0457	-0.356426	0.000658	6.584224	1.115398	0.013171
 407	2.0300e-01	4.0573	-0.361130	-0.000047	-0.470302	-0.079671	-0.000941
 408	2.0350e-01	4.0662	-0.327347	0.000338	3.377621	0.572185	0.006756
 409	2.0400e-01	4.0755	-0.288006	0.000393	3.933432	0.666341	0.007868
 410	2.0450e-01	4.0875	-0.256361	0.000316	3.163848	0.535970	0.006329
 411	2.0500e-01	4.0943	-0.228993	0.000274	2.736301	0.463542	0.005474
 412	2.0550e-01	4.1052	-0.205902	0.000231	2.308754	0.391113	0.004618
 413	2.0600e-01	4.1165	-0.176823	0.000291	2.907320	0.492513	0.005816
 414	2.0650e-01	4.1261	-0.146889	0.000299	2.992829	0.506999	0.005987
 415	2.0700e-01	4.1364	-0.112679	0.000342	3.420376	0.579427	0.006842
 416	2.0750e-01	4.1490	-0.089587	0.000231	2.308754	0.391113	0.004618
 417	2.0800e-01	4.1586	-0.060509	0.000291	2.907320	0.492513	0.005816
 418	2.0850e-01	4.1660	-0.024588	0.000359	3.591395	0.608399	0.007184
 419	2.0900e-01	4.1772	0.004918	0.000295	2.950074	0.499756	0.005901
 420	2.0950e-01	4.1859	0.036562	0.000316	3.163848	0.535970	0.006329
 421	2.1000e-01	4.1965	0.063502	0.000269	2.693546	0.456299	0.005388
 422	2.1050e-01	4.2060	0.092581	0.000291	2.907320	0.492513	0.005816
 423	2.1100e-01	4.2148	0.115673	0.000231	2.308754	0.391113	0.004618
 424	2.1150e-01	4.2249	0.140903	0.000252	2.522527	0.427328	0.005046
 425	2.1200e-01	4.2395	0.179389	0.000385	3.847923	0.651856	0.007697
 426	2.1250e-01	4.2468	0.189652	0.000103	1.026113	0.173828	0.002053
 427	2.1300e-01	4.2574	0.234552	0.000449	4.489243	0.760498	0.008980
 428	2.1350e-01	4.2673	0.264914	0.000304	3.035584	0.514242	0.006072
 429	2.1400e-01	4.2755	0.302117	0.000372	3.719659	0.630127	0.007441
 430	2.1450e-01	4.2867	0.326920	0.000248	2.479773	0.420085	0.004960
 431	2.1500e-01	4.2984	0.336327	0.000094	0.940603	0.159343	0.001882
 432	2.1550e-01	4.3088	0.378662	0.000423	4.232715	0.717041	0.008467
 433	2.1600e-01	4.3172	0.406458	0.000278	2.779055	0.470785	0.005559
 434	2.1650e-01	4.3262	0.430832	0.000244	2.437018	0.412842	0.004875
 435	2.1700e-01	4.3367	0.472740	0.000419	4.189960	0.709799	0.008381
 436	2.1750e-01	4.3491	0.499680	0.000269	2.693546	0.456299	0.005388
 437	2.1800e-01	4.3579	0.521061	0.000214	2.137735	0.362142	0.004276
 438	2.1850e-01	4.3695	0.550995	0.000299	2.992829	0.506999	0.005987
 439	2.1900e-01	4.3787	0.586060	0.000351	3.505885	0.593913	0.007013
 440	2.1950e-01	4.3872	0.613001	0.000269	2.693546	0.456299	0.005388
 441	2.2000e-01	4.3973	0.638658	0.000257	2.565282	0.434571	0.005132
 442	2.2050e-01	4.4055	0.668164	0.000295	2.950074	0.499756	0.005901
 443	2.2100e-01	4.4162	0.701092	0.000329	3.292112	0.557699	0.006585
 444	2.2150e-01	4.4281	0.716486	0.000154	1.539169	0.260742	0.003079
 445	2.2200e-01	4.4373	0.737440	0.000209	2.094980	0.354899	0.004191
 446	2.2250e-01	4.4464	0.777637	0.000402	4.018942	0.680827	0.008039
 447	2.2300e-01	4.4583	0.797735	0.000201	2.009471	0.340414	0.004020
 448	2.2350e-01	4.4650	0.843918	0.000462	4.617507	0.782227	0.009237
 449	2.2400e-01	4.4763	0.847767	0.000038	0.384792	0.065186	0.000770
 450	2.2450e-01	4.4859	0.903358	0.000556	5.558111	0.941569	0.011118
 451	2.2500e-01	4.4971	0.935003	0.000316	3.163848	0.535970	0.006329
 452	2.2550e-01	4.5078	0.953818	0.000188	1.881207	0.318685	0.003763
 453	2.2600e-01	4.5143	0.974344	0.000205	2.052226	0.347656	0.004105
 454	2.2650e-01	4.5265	0.994870	0.000205	2.052226	0.347656	0.004105
 455	2.2700e-01	4.5337	1.035067	0.000402	4.018942	0.680827	0.008039
 456	2.2750e-01	4.5450	1.077830	0.000428	4.275470	0.724284	0.008553
 457	2.2800e-01	4.5563	1.098783	0.000209	2.094980	0.354899	0.004191
 458	2.2850e-01	4.5662	1.115461	0.000167	1.667433	0.282471	0.003335
 459	2.2900e-01	4.5795	1.145822	0.000304	3.035584	0.514242	0.006072
 460	2.2950e-01	4.5856	1.181742	0.000359	3.591395	0.608399	0.007184
 461	2.3000e-01	4.5956	1.199275	0.000175	1.752943	0.296957	0.003507
 462	2.3050e-01	4.6094	1.234340	0.000351	3.505885	0.593913	0.007013
 463	2.3100e-01	4.6153	1.277531	0.000432	4.318225	0.731527	0.008638
 464	2.3150e-01	4.6255	1.283945	0.000064	0.641320	0.108643	0.001283
 465	2.3200e-01	4.6387	1.314306	0.000304	3.035584	0.514242	0.006072
 466	2.3250e-01	4.6469	1.354075	0.000398	3.976187	0.673584	0.007954
 467	2.3300e-01	4.6599	1.351937	-0.000021	-0.213773	-0.036214	-0.000428
 468	2.3350e-01	4.6640	1.398976	0.000470	4.703017	0.796713	0.009408
 469	2.3400e-01	4.6765	1.443877	0.000449	4.489243	0.760498	0.008980
 470	2.3450e-01	4.6849	1.460127	0.000162	1.624679	0.275228	0.003250
 471	2.3500e-01	4.6954	1.476376	0.000162	1.624679	0.275228	0.003250
 472	2.3550e-01	4.7078	1.525553	0.000492	4.916790	0.832927	0.009835
 473	2.3600e-01	4.7168	1.548645	0.000231	2.308754	0.391113	0.004618
 474	2.3650e-01	4.7272	1.577723	0.000291	2.907320	0.492513	0.005816
 475	2.3700e-01	4.7369	1.607657	0.000299	2.992829	0.506999	0.005987
 476	2.3750e-01	4.7491	1.644433	0.000368	3.676904	0.622884	0.007355
 477	2.3800e-01	4.7574	1.658545	0.000141	1.410905	0.239014	0.002822
 478	2.3850e-01	4.7681	1.695748	0.000372	3.719659	0.630127	0.007441
 479	2.3900e-01	4.7784	1.719695	0.000239	2.394263	0.405599	0.004789
 480	2.3950e-01	4.7876	1.740649	0.000209	2.094980	0.354899	0.004191
 481	2.4000e-01	4.7980	1.757326	0.000167	1.667433	0.282471	0.003335
 482	2.4050e-01	4.8083	1.785977	0.000286	2.864565	0.485270	0.005730
 483	2.4100e-01	4.8181	1.829595	0.000436	4.360979	0.738770	0.008724
 484	2.4150e-01	4.8254	1.854397	0.000248	2.479773	0.420085	0.004960
 485	2.4200e-01	4.8366	1.880482	0.000261	2.608037	0.441813	0.005217
 486	2.4250e-01	4.8486	1.911271	0.000308	3.078338	0.521485	0.006158
 487	2.4300e-01	4.8573	1.939067	0.000278	2.779055	0.470785	0.005559
 488	2.4350e-01	4.8660	1.963869	0.000248	2.479773	0.420085	0.004960
 489	2.4400e-01	4.8779	1.986961	0.000231	2.308754	0.391113	0.004618
 490	2.4450e-01	4.8871	2.017750	0.000308	3.078338	0.521485	0.006158
 491	2.4500e-01	4.8959	2.030151	0.000124	1.239886	0.210042	0.002480
 492	2.4550e-01	4.9036	2.092584	0.000624	6.242186	1.057455	0.012487
 493	2.4600e-01	4.9164	2.101137	0.000086	0.855094	0.144857	0.001711
 494	2.4650e-01	4.9268	2.140906	0.000398	3.976187	0.673584	0.007954
 495	2.4700e-01	4.9390	2.146893	0.000060	0.598566	0.101400	0.001197
 496	2.4750e-01	4.9478	2.178537	0.000316	3.163848	0.535970	0.006329
 497	2.4800e-01	4.9561	2.203767	0.000252	2.522527	0.427328	0.005046
 498	2.4850e-01	4.9652	2.232845	0.000291	2.907320	0.492513	0.005816
 499	2.4900e-01	4.9762	2.272187	0.000393	3.933432	0.666341	0.007868
 500	2.4950e-01	4.9872	2.300838	0.000286	2.864565	0.485270	0.005730
 501	2.5000e-01	4.9951	2.332054	0.000312	3.121093	0.528727	0.006243
 502	2.5050e-01	5.0073	2.351298	0.000192	1.923961	0.325928	0.003849
 503	2.5100e-01	5.0165	2.382514	0.000312	3.121093	0.528727	0.006243
 504	2.5150e-01	5.0278	2.406034	0.000235	2.351508	0.398356	0.004704
 505	2.5200e-01	5.0403	2.431691	0.000257	2.565282	0.434571	0.005132
 506	2.5250e-01	5.0464	2.441099	0.000094	0.940603	0.159343	0.001882
 507	2.5300e-01	5.0565	2.479585	0.000385	3.847923	0.651856	0.007697
 508	2.5350e-01	5.0687	2.492414	0.000128	1.282641	0.217285	0.002566
 509	2.5400e-01	5.0760	2.537315	0.000449	4.489243	0.760498	0.008980
 510	2.5450e-01	5.0848	2.564255	0.000269	2.693546	0.456299	0.005388
 511	2.5500e-01	5.0977	2.592478	0.000282	2.821810	0.478028	0.005645
 512	2.5550e-01	5.1062	2.616425	0.000239	2.394263	0.405599	0.004789
 513	2.5600e-01	5.1160	2.654484	0.000381	3.805168	0.644613	0.007612
 514	2.5650e-01	5.1285	2.665602	0.000111	1.111622	0.188314	0.002224
 515	2.5700e-01	5.1385	2.689549	0.000239	2.394263	0.405599	0.004789
 516	2.5750e-01	5.1483	2.737016	0.000475	4.745772	0.803955	0.009493
 517	2.5800e-01	5.1563	2.755403	0.000184	1.838452	0.311442	0.003678
 518	2.5850e-01	5.1672	2.784910	0.000295	2.950074	0.499756	0.005901
 519	2.5900e-01	5.1785	2.810567	0.000257	2.565282	0.434571	0.005132
 520	2.5950e-01	5.1869	2.837508	0.000269	2.693546	0.456299	0.005388
 521	2.6000e-01	5.1978	2.868724	0.000312	3.121093	0.528727	0.006243
 522	2.6050e-01	5.2060	2.906355	0.000376	3.762413	0.637370	0.007526
 523	2.6100e-01	5.2188	2.908493	0.000021	0.213773	0.036214	0.000428
 524	2.6150e-01	5.2283	2.942276	0.000338	3.377621	0.572185	0.006756
 525	2.6200e-01	5.2368	2.971354	0.000291	2.907320	0.492513	0.005816
 526	2.6250e-01	5.2479	3.004281	0.000329	3.292112	0.557699	0.006585
 527	2.6300e-01	5.2557	3.038919	0.000346	3.463131	0.586670	0.006928
 528	2.6350e-01	5.2667	3.057735	0.000188	1.881207	0.318685	0.003763
 529	2.6400e-01	5.2753	3.078261	0.000205	2.052226	0.347656	0.004105
 530	2.6450e-01	5.2911	3.099642	0.000214	2.137735	0.362142	0.004276
 531	2.6500e-01	5.2951	3.126582	0.000269	2.693546	0.456299	0.005388
 532	2.6550e-01	5.3076	3.161647	0.000351	3.505885	0.593913	0.007013
 533	2.6600e-01	5.3156	3.187733	0.000261	2.608037	0.441813	0.005217
 534	2.6650e-01	5.3268	3.225364	0.000376	3.762413	0.637370	0.007526
 535	2.6700e-01	5.3342	3.247173	0.000218	2.180490	0.369385	0.004362
 536	2.6750e-01	5.3458	3.260857	0.000137	1.368150	0.231771	0.002737
 537	2.6800e-01	5.3564	3.298915	0.000381	3.805168	0.644613	0.007612
 538	2.6850e-01	5.3683	3.324145	0.000252	2.522527	0.427328	0.005046
 539	2.6900e-01	5.3748	3.344243	0.000201	2.009471	0.340414	0.004020
 540	2.6950e-01	5.3864	3.365625	0.000214	2.137735	0.362142	0.004276
 541	2.7000e-01	5.3956	3.405822	0.000402	4.018942	0.680827	0.008039
 542	2.7050e-01	5.4080	3.424209	0.000184	1.838452	0.311442	0.003678
 543	2.7100e-01	5.4172	3.465689	0.000415	4.147206	0.702556	0.008296
 544	2.7150e-01	5.4263	3.485360	0.000197	1.966716	0.333171	0.003934
 545	2.7200e-01	5.4396	3.506741	0.000214	2.137735	0.362142	0.004276
 546	2.7250e-01	5.4480	3.546083	0.000393	3.933432	0.666341	0.007868
 547	2.7300e-01	5.4578	3.557628	0.000115	1.154377	0.195557	0.002309
 548	2.7350e-01	5.4651	3.584141	0.000265	2.650791	0.449056	0.005303
 549	2.7400e-01	5.4736	3.626049	0.000419	4.189960	0.709799	0.008381
 550	2.7450e-01	5.4840	3.660259	0.000342	3.420376	0.579427	0.006842
 551	2.7500e-01	5.4974	3.674798	0.000145	1.453660	0.246257	0.002908
 552	2.7550e-01	5.5072	3.686771	0.000120	1.197132	0.202800	0.002395
 553	2.7600e-01	5.5176	3.716277	0.000295	2.950074	0.499756	0.005901
 554	2.7650e-01	5.5270	3.741935	0.000257	2.565282	0.434571	0.005132
 555	2.7700e-01	5.5356	3.774862	0.000329	3.292112	0.557699	0.006585
 556	2.7750e-01	5.5469	3.801375	0.000265	2.650791	0.449056	0.005303
 557	2.7800e-01	5.5548	3.830881	0.000295	2.950074	0.499756	0.005901
 558	2.7850e-01	5.5670	3.842855	0.000120	1.197132	0.202800	0.002395
 559	2.7900e-01	5.5780	3.869795	0.000269	2.693546	0.456299	0.005388
 560	2.7950e-01	5.5865	3.903577	0.000338	3.377621	0.572185	0.006756
 561	2.8000e-01	5.5963	3.921538	0.000180	1.795697	0.304199	0.003592
 562	2.8050e-01	5.6079	3.963872	0.000423	4.232715	0.717041	0.008467
 563	2.8100e-01	5.6177	3.985681	0.000218	2.180490	0.369385	0.004362
 564	2.8150e-01	5.6274	4.017326	0.000316	3.163848	0.535970	0.006329
 565	2.8200e-01	5.6348	4.036569	0.000192	1.923961	0.325928	0.003849
 566	2.8250e-01	5.6482	4.053246	0.000167	1.667433	0.282471	0.003335
 567	2.8300e-01	5.6573	4.077193	0.000239	2.394263	0.405599	0.004789
 568	2.8350e-01	5.6686	4.132357	0.000552	5.515356	0.934327	0.011033
 569	2.8400e-01	5.6784	4.119956	-0.000124	-1.239886	-0.210042	-0.002480
 570	2.8450e-01	5.6866	4.159725	0.000398	3.976187	0.673584	0.007954
 571	2.8500e-01	5.6952	4.205053	0.000453	4.531998	0.767741	0.009066
 572	2.8550e-01	5.7047	4.226862	0.000218	2.180490	0.369385	0.004362
 573	2.8600e-01	5.7162	4.235842	0.000090	0.897849	0.152100	0.001796
 574	2.8650e-01	5.7263	4.249526	0.000137	1.368150	0.231771	0.002737
 575	2.8700e-01	5.7370	4.302979	0.000534	5.344337	0.905355	0.010691
 576	2.8750e-01	5.7473	4.333768	0.000308	3.078338	0.521485	0.006158
 577	2.8800e-01	5.7562	4.344459	0.000107	1.068867	0.181071	0.002138
 578	2.8850e-01	5.7684	4.380807	0.000363	3.634149	0.615642	0.007270
 579	2.8900e-01	5.7782	4.393208	0.000124	1.239886	0.210042	0.002480
 580	2.8950e-01	5.7874	4.413734	0.000205	2.052226	0.347656	0.004105
 581	2.9000e-01	5.7971	4.457780	0.000440	4.403734	0.746013	0.008809
 582	2.9050e-01	5.8057	4.477450	0.000197	1.966716	0.333171	0.003934
 583	2.9100e-01	5.8185	4.502253	0.000248	2.479773	0.420085	0.004960
 584	2.9150e-01	5.8243	4.537746	0.000355	3.548640	0.601156	0.007099
 585	2.9200e-01	5.8377	4.555278	0.000175	1.752943	0.296957	0.003507
 586	2.9250e-01	5.8481	4.592909	0.000376	3.762413	0.637370	0.007526
 587	2.9300e-01	5.8578	4.601034	0.000081	0.812339	0.137614	0.001625
 588	2.9350e-01	5.8667	4.638238	0.000372	3.719659	0.630127	0.007441
 589	2.9400e-01	5.8765	4.668171	0.000299	2.992829	0.506999	0.005987
 590	2.9450e-01	5.8841	4.680145	0.000120	1.197132	0.202800	0.002395
 591	2.9500e-01	5.8954	4.713072	0.000329	3.292112	0.557699	0.006585
 592	2.9550e-01	5.9088	4.740012	0.000269	2.693546	0.456299	0.005388
 593	2.9600e-01	5.9183	4.767808	0.000278	2.779055	0.470785	0.005559
 594	2.9650e-01	5.9265	4.787051	0.000192	1.923961	0.325928	0.003849
 595	2.9700e-01	5.9369	4.812709	0.000257	2.565282	0.434571	0.005132
