»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 14:0:40
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 01:59:45 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8256	-4.000434	0.000385	3.848906	0.652022	0.007697
 285	1.4200e-01	2.8357	-3.967080	0.000334	3.335719	0.565086	0.006671
 286	1.4250e-01	2.8455	-3.954251	0.000128	1.282969	0.217341	0.002566
 287	1.4300e-01	2.8585	-3.924745	0.000295	2.950828	0.499884	0.005901
 288	1.4350e-01	2.8654	-3.891390	0.000334	3.335719	0.565086	0.006671
 289	1.4400e-01	2.8754	-3.852476	0.000389	3.891672	0.659267	0.007783
 290	1.4450e-01	2.8849	-3.810569	0.000419	4.191031	0.709980	0.008381
 291	1.4500e-01	2.8983	-3.787049	0.000235	2.352109	0.398458	0.004704
 292	1.4550e-01	2.9034	-3.748136	0.000389	3.891672	0.659267	0.007783
 293	1.4600e-01	2.9187	-3.743432	0.000047	0.470422	0.079692	0.000941
 294	1.4650e-01	2.9248	-3.706656	0.000368	3.677844	0.623044	0.007355
 295	1.4700e-01	2.9358	-3.672018	0.000346	3.464016	0.586820	0.006928
 296	1.4750e-01	2.9459	-3.636525	0.000355	3.549547	0.601310	0.007099
 297	1.4800e-01	2.9579	-3.625835	0.000107	1.069141	0.181117	0.002138
 298	1.4850e-01	2.9681	-3.583927	0.000419	4.191031	0.709980	0.008381
 299	1.4900e-01	2.9767	-3.561263	0.000227	2.266578	0.383969	0.004533
 300	1.4950e-01	2.9865	-3.517646	0.000436	4.362094	0.738959	0.008724
 301	1.5000e-01	2.9977	-3.500540	0.000171	1.710625	0.289788	0.003421
 302	1.5050e-01	3.0043	-3.444522	0.000560	5.602297	0.949055	0.011204
 303	1.5100e-01	3.0188	-3.441528	0.000030	0.299359	0.050713	0.000599
 304	1.5150e-01	3.0249	-3.406891	0.000346	3.464016	0.586820	0.006928
 305	1.5200e-01	3.0397	-3.373536	0.000334	3.335719	0.565086	0.006671
 306	1.5250e-01	3.0444	-3.352155	0.000214	2.138281	0.362235	0.004276
 307	1.5300e-01	3.0571	-3.324359	0.000278	2.779766	0.470905	0.005559
 308	1.5350e-01	3.0658	-3.299984	0.000244	2.437641	0.412948	0.004875
 309	1.5400e-01	3.0774	-3.248669	0.000513	5.131875	0.869363	0.010263
 310	1.5450e-01	3.0881	-3.231992	0.000167	1.667859	0.282543	0.003335
 311	1.5500e-01	3.0960	-3.191795	0.000402	4.019969	0.681001	0.008039
 312	1.5550e-01	3.1058	-3.168703	0.000231	2.309344	0.391213	0.004618
 313	1.5600e-01	3.1189	-3.137059	0.000316	3.164656	0.536107	0.006329
 314	1.5650e-01	3.1274	-3.107553	0.000295	2.950828	0.499884	0.005901
 315	1.5700e-01	3.1354	-3.086599	0.000210	2.095516	0.354990	0.004191
 316	1.5750e-01	3.1464	-3.052389	0.000342	3.421250	0.579575	0.006842
 317	1.5800e-01	3.1577	-3.028015	0.000244	2.437641	0.412948	0.004875
 318	1.5850e-01	3.1656	-3.009199	0.000188	1.881688	0.318767	0.003763
 319	1.5900e-01	3.1781	-2.967292	0.000419	4.191031	0.709980	0.008381
 320	1.5950e-01	3.1888	-2.940351	0.000269	2.694235	0.456416	0.005388
 321	1.6000e-01	3.1947	-2.909562	0.000308	3.079125	0.521618	0.006158
 322	1.6050e-01	3.2068	-2.879201	0.000304	3.036360	0.514373	0.006072
 323	1.6100e-01	3.2156	-2.846701	0.000325	3.250188	0.550597	0.006500
 324	1.6150e-01	3.2263	-2.800946	0.000458	4.575922	0.775182	0.009151
 325	1.6200e-01	3.2355	-2.795814	0.000051	0.513188	0.086936	0.001026
 326	1.6250e-01	3.2478	-2.749203	0.000466	4.661453	0.789672	0.009322
 327	1.6300e-01	3.2552	-2.734236	0.000150	1.496797	0.253564	0.002993
 328	1.6350e-01	3.2663	-2.692329	0.000419	4.191031	0.709980	0.008381
 329	1.6400e-01	3.2759	-2.684204	0.000081	0.812547	0.137649	0.001625
 330	1.6450e-01	3.2886	-2.641441	0.000428	4.276563	0.724469	0.008553
 331	1.6500e-01	3.2947	-2.593975	0.000475	4.746985	0.804161	0.009493
 332	1.6550e-01	3.3075	-2.603383	-0.000094	-0.940844	-0.159383	-0.001882
 333	1.6600e-01	3.3167	-2.544798	0.000586	5.858891	0.992523	0.011717
 334	1.6650e-01	3.3252	-2.530686	0.000141	1.411266	0.239075	0.002822
 335	1.6700e-01	3.3374	-2.513154	0.000175	1.753391	0.297032	0.003507
 336	1.6750e-01	3.3481	-2.463549	0.000496	4.960813	0.840384	0.009921
 337	1.6800e-01	3.3553	-2.432333	0.000312	3.121891	0.528863	0.006243
 338	1.6850e-01	3.3656	-2.414372	0.000180	1.796156	0.304277	0.003592
 339	1.6900e-01	3.3743	-2.369472	0.000449	4.490391	0.760693	0.008980
 340	1.6950e-01	3.3875	-2.359636	0.000098	0.983609	0.166628	0.001967
 341	1.7000e-01	3.3978	-2.324571	0.000351	3.506781	0.594065	0.007013
 342	1.7050e-01	3.4058	-2.292927	0.000316	3.164656	0.536107	0.006329
 343	1.7100e-01	3.4192	-2.257861	0.000351	3.506781	0.594065	0.007013
 344	1.7150e-01	3.4259	-2.238618	0.000192	1.924453	0.326011	0.003849
 345	1.7200e-01	3.4361	-2.192007	0.000466	4.661453	0.789672	0.009322
 346	1.7250e-01	3.4459	-2.173619	0.000184	1.838922	0.311522	0.003678
 347	1.7300e-01	3.4537	-2.142830	0.000308	3.079125	0.521618	0.006158
 348	1.7350e-01	3.4658	-2.109903	0.000329	3.292953	0.557841	0.006585
 349	1.7400e-01	3.4744	-2.086811	0.000231	2.309344	0.391213	0.004618
 350	1.7450e-01	3.4875	-2.055167	0.000316	3.164656	0.536107	0.006329
 351	1.7500e-01	3.4961	-2.029510	0.000257	2.565938	0.434682	0.005132
 352	1.7550e-01	3.5071	-2.000003	0.000295	2.950828	0.499884	0.005901
 353	1.7600e-01	3.5199	-1.970070	0.000299	2.993594	0.507129	0.005987
 354	1.7650e-01	3.5271	-1.947833	0.000222	2.223813	0.376724	0.004447
 355	1.7700e-01	3.5365	-1.922176	0.000257	2.565938	0.434682	0.005132
 356	1.7750e-01	3.5452	-1.891387	0.000308	3.079125	0.521618	0.006158
 357	1.7800e-01	3.5574	-1.859742	0.000316	3.164656	0.536107	0.006329
 358	1.7850e-01	3.5664	-1.829809	0.000299	2.993594	0.507129	0.005987
 359	1.7900e-01	3.5756	-1.797309	0.000325	3.250188	0.550597	0.006500
 360	1.7950e-01	3.5864	-1.768231	0.000291	2.908063	0.492639	0.005816
 361	1.8000e-01	3.5962	-1.757112	0.000111	1.111906	0.188362	0.002224
 362	1.8050e-01	3.6053	-1.721619	0.000355	3.549547	0.601310	0.007099
 363	1.8100e-01	3.6152	-1.686554	0.000351	3.506781	0.594065	0.007013
 364	1.8150e-01	3.6264	-1.667739	0.000188	1.881688	0.318767	0.003763
 365	1.8200e-01	3.6371	-1.621127	0.000466	4.661453	0.789672	0.009322
 366	1.8250e-01	3.6487	-1.600174	0.000210	2.095516	0.354990	0.004191
 367	1.8300e-01	3.6557	-1.569812	0.000304	3.036360	0.514373	0.006072
 368	1.8350e-01	3.6670	-1.543727	0.000261	2.608703	0.441926	0.005217
 369	1.8400e-01	3.6751	-1.519780	0.000239	2.394875	0.405703	0.004789
 370	1.8450e-01	3.6868	-1.475307	0.000445	4.447625	0.753448	0.008895
 371	1.8500e-01	3.6951	-1.448794	0.000265	2.651469	0.449171	0.005303
 372	1.8550e-01	3.7057	-1.447512	0.000013	0.128297	0.021734	0.000257
 373	1.8600e-01	3.7192	-1.409453	0.000381	3.806141	0.644778	0.007612
 374	1.8650e-01	3.7268	-1.379092	0.000304	3.036360	0.514373	0.006072
 375	1.8700e-01	3.7369	-1.340178	0.000389	3.891672	0.659267	0.007783
 376	1.8750e-01	3.7451	-1.308106	0.000321	3.207422	0.543352	0.006414
 377	1.8800e-01	3.7592	-1.288007	0.000201	2.009984	0.340501	0.004020
 378	1.8850e-01	3.7677	-1.272613	0.000154	1.539563	0.260809	0.003079
 379	1.8900e-01	3.7787	-1.222581	0.000500	5.003578	0.847629	0.010006
 380	1.8950e-01	3.7878	-1.224719	-0.000021	-0.213828	-0.036223	-0.000428
 381	1.9000e-01	3.7967	-1.169983	0.000547	5.474000	0.927321	0.010947
 382	1.9050e-01	3.8057	-1.149029	0.000210	2.095516	0.354990	0.004191
 383	1.9100e-01	3.8159	-1.113964	0.000351	3.506781	0.594065	0.007013
 384	1.9150e-01	3.8248	-1.089162	0.000248	2.480406	0.420192	0.004960
 385	1.9200e-01	3.8338	-1.054524	0.000346	3.464016	0.586820	0.006928
 386	1.9250e-01	3.8467	-1.032287	0.000222	2.223813	0.376724	0.004447
 387	1.9300e-01	3.8562	-1.009196	0.000231	2.309344	0.391213	0.004618
 388	1.9350e-01	3.8666	-0.990380	0.000188	1.881688	0.318767	0.003763
 389	1.9400e-01	3.8748	-0.947190	0.000432	4.319328	0.731714	0.008638
 390	1.9450e-01	3.8875	-0.911269	0.000359	3.592313	0.608554	0.007184
 391	1.9500e-01	3.8968	-0.892882	0.000184	1.838922	0.311522	0.003678
 392	1.9550e-01	3.9052	-0.868079	0.000248	2.480406	0.420192	0.004960
 393	1.9600e-01	3.9169	-0.842849	0.000252	2.523172	0.427437	0.005046
 394	1.9650e-01	3.9270	-0.814199	0.000287	2.865297	0.485394	0.005730
 395	1.9700e-01	3.9387	-0.780844	0.000334	3.335719	0.565086	0.006671
 396	1.9750e-01	3.9450	-0.750910	0.000299	2.993594	0.507129	0.005987
 397	1.9800e-01	3.9560	-0.737226	0.000137	1.368500	0.231830	0.002737
 398	1.9850e-01	3.9679	-0.689332	0.000479	4.789750	0.811406	0.009579
 399	1.9900e-01	3.9771	-0.671372	0.000180	1.796156	0.304277	0.003592
 400	1.9950e-01	3.9822	-0.661109	0.000103	1.026375	0.173873	0.002053
 401	2.0000e-01	3.9972	-0.623050	0.000381	3.806141	0.644778	0.007612
 402	2.0050e-01	4.0067	-0.589695	0.000334	3.335719	0.565086	0.006671
 403	2.0100e-01	4.0149	-0.554630	0.000351	3.506781	0.594065	0.007013
 404	2.0150e-01	4.0259	-0.521275	0.000334	3.335719	0.565086	0.006671
 405	2.0200e-01	4.0356	-0.497756	0.000235	2.352109	0.398458	0.004704
 406	2.0250e-01	4.0457	-0.479368	0.000184	1.838922	0.311522	0.003678
 407	2.0300e-01	4.0573	-0.445586	0.000338	3.378485	0.572331	0.006756
 408	2.0350e-01	4.0674	-0.419073	0.000265	2.651469	0.449171	0.005303
 409	2.0400e-01	4.0749	-0.381869	0.000372	3.720610	0.630288	0.007441
 410	2.0450e-01	4.0852	-0.355784	0.000261	2.608703	0.441926	0.005217
 411	2.0500e-01	4.0997	-0.338252	0.000175	1.753391	0.297032	0.003507
 412	2.0550e-01	4.1050	-0.295061	0.000432	4.319328	0.731714	0.008638
 413	2.0600e-01	4.1159	-0.280095	0.000150	1.496797	0.253564	0.002993
 414	2.0650e-01	4.1278	-0.248450	0.000316	3.164656	0.536107	0.006329
 415	2.0700e-01	4.1370	-0.207826	0.000406	4.062735	0.688246	0.008125
 416	2.0750e-01	4.1451	-0.194569	0.000133	1.325734	0.224585	0.002651
 417	2.0800e-01	4.1571	-0.166774	0.000278	2.779766	0.470905	0.005559
 418	2.0850e-01	4.1678	-0.137695	0.000291	2.908063	0.492639	0.005816
 419	2.0900e-01	4.1762	-0.115886	0.000218	2.181047	0.369479	0.004362
 420	2.0950e-01	4.1866	-0.073124	0.000428	4.276563	0.724469	0.008553
 421	2.1000e-01	4.1998	-0.059012	0.000141	1.411266	0.239075	0.002822
 422	2.1050e-01	4.2065	-0.027796	0.000312	3.121891	0.528863	0.006243
 423	2.1100e-01	4.2177	0.008980	0.000368	3.677844	0.623044	0.007355
 424	2.1150e-01	4.2297	0.035493	0.000265	2.651469	0.449171	0.005303
 425	2.1200e-01	4.2374	0.045328	0.000098	0.983609	0.166628	0.001967
 426	2.1250e-01	4.2462	0.092795	0.000475	4.746985	0.804161	0.009493
 427	2.1300e-01	4.2578	0.113748	0.000210	2.095516	0.354990	0.004191
 428	2.1350e-01	4.2654	0.143682	0.000299	2.993594	0.507129	0.005987
 429	2.1400e-01	4.2752	0.157366	0.000137	1.368500	0.231830	0.002737
 430	2.1450e-01	4.2889	0.183879	0.000265	2.651469	0.449171	0.005303
 431	2.1500e-01	4.2975	0.197991	0.000141	1.411266	0.239075	0.002822
 432	2.1550e-01	4.3069	0.246312	0.000483	4.832516	0.818650	0.009664
 433	2.1600e-01	4.3173	0.277101	0.000308	3.079125	0.521618	0.006158
 434	2.1650e-01	4.3268	0.297200	0.000201	2.009984	0.340501	0.004020
 435	2.1700e-01	4.3361	0.322857	0.000257	2.565938	0.434682	0.005132
 436	2.1750e-01	4.3494	0.354929	0.000321	3.207422	0.543352	0.006414
 437	2.1800e-01	4.3546	0.385718	0.000308	3.079125	0.521618	0.006158
 438	2.1850e-01	4.3674	0.410948	0.000252	2.523172	0.427437	0.005046
 439	2.1900e-01	4.3777	0.431474	0.000205	2.052750	0.347745	0.004105
 440	2.1950e-01	4.3872	0.462263	0.000308	3.079125	0.521618	0.006158
 441	2.2000e-01	4.3979	0.490486	0.000282	2.822531	0.478150	0.005645
 442	2.2050e-01	4.4073	0.514433	0.000239	2.394875	0.405703	0.004789
 443	2.2100e-01	4.4171	0.549071	0.000346	3.464016	0.586820	0.006928
 444	2.2150e-01	4.4253	0.569169	0.000201	2.009984	0.340501	0.004020
 445	2.2200e-01	4.4374	0.600386	0.000312	3.121891	0.528863	0.006243
 446	2.2250e-01	4.4461	0.630747	0.000304	3.036360	0.514373	0.006072
 447	2.2300e-01	4.4556	0.647852	0.000171	1.710625	0.289788	0.003421
 448	2.2350e-01	4.4659	0.670944	0.000231	2.309344	0.391213	0.004618
 449	2.2400e-01	4.4781	0.710286	0.000393	3.934438	0.666512	0.007868
 450	2.2450e-01	4.4881	0.739364	0.000291	2.908063	0.492639	0.005816
 451	2.2500e-01	4.4946	0.748344	0.000090	0.898078	0.152139	0.001796
 452	2.2550e-01	4.5067	0.782982	0.000346	3.464016	0.586820	0.006928
 453	2.2600e-01	4.5218	0.807357	0.000244	2.437641	0.412948	0.004875
 454	2.2650e-01	4.5267	0.842849	0.000355	3.549547	0.601310	0.007099
 455	2.2700e-01	4.5374	0.875349	0.000325	3.250188	0.550597	0.006500
 456	2.2750e-01	4.5462	0.897158	0.000218	2.181047	0.369479	0.004362
 457	2.2800e-01	4.5581	0.918111	0.000210	2.095516	0.354990	0.004191
 458	2.2850e-01	4.5657	0.960874	0.000428	4.276563	0.724469	0.008553
 459	2.2900e-01	4.5789	0.984393	0.000235	2.352109	0.398458	0.004704
 460	2.2950e-01	4.5862	1.005775	0.000214	2.138281	0.362235	0.004276
 461	2.3000e-01	4.5976	1.020742	0.000150	1.496797	0.253564	0.002993
 462	2.3050e-01	4.6094	1.053669	0.000329	3.292953	0.557841	0.006585
 463	2.3100e-01	4.6179	1.097714	0.000440	4.404860	0.746203	0.008809
 464	2.3150e-01	4.6278	1.101563	0.000038	0.384891	0.065202	0.000770
 465	2.3200e-01	4.6390	1.146891	0.000453	4.533156	0.767937	0.009066
 466	2.3250e-01	4.6494	1.161858	0.000150	1.496797	0.253564	0.002993
 467	2.3300e-01	4.6564	1.198634	0.000368	3.677844	0.623044	0.007355
 468	2.3350e-01	4.6664	1.221725	0.000231	2.309344	0.391213	0.004618
 469	2.3400e-01	4.6799	1.239686	0.000180	1.796156	0.304277	0.003592
 470	2.3450e-01	4.6878	1.258929	0.000192	1.924453	0.326011	0.003849
 471	2.3500e-01	4.6973	1.308106	0.000492	4.918047	0.833140	0.009835
 472	2.3550e-01	4.7089	1.326066	0.000180	1.796156	0.304277	0.003592
 473	2.3600e-01	4.7174	1.358565	0.000325	3.250188	0.550597	0.006500
 474	2.3650e-01	4.7260	1.379519	0.000210	2.095516	0.354990	0.004191
 475	2.3700e-01	4.7351	1.406032	0.000265	2.651469	0.449171	0.005303
 476	2.3750e-01	4.7452	1.409453	0.000034	0.342125	0.057958	0.000684
 477	2.3800e-01	4.7568	1.445373	0.000359	3.592313	0.608554	0.007184
 478	2.3850e-01	4.7665	1.481294	0.000359	3.592313	0.608554	0.007184
 479	2.3900e-01	4.7778	1.505241	0.000239	2.394875	0.405703	0.004789
 480	2.3950e-01	4.7882	1.535175	0.000299	2.993594	0.507129	0.005987
 481	2.4000e-01	4.7998	1.559549	0.000244	2.437641	0.412948	0.004875
 482	2.4050e-01	4.8071	1.598891	0.000393	3.934438	0.666512	0.007868
 483	2.4100e-01	4.8165	1.619417	0.000205	2.052750	0.347745	0.004105
 484	2.4150e-01	4.8273	1.643364	0.000239	2.394875	0.405703	0.004789
 485	2.4200e-01	4.8370	1.665173	0.000218	2.181047	0.369479	0.004362
 486	2.4250e-01	4.8477	1.692541	0.000274	2.737000	0.463660	0.005474
 487	2.4300e-01	4.8581	1.729744	0.000372	3.720610	0.630288	0.007441
 488	2.4350e-01	4.8663	1.750698	0.000210	2.095516	0.354990	0.004191
 489	2.4400e-01	4.8759	1.788757	0.000381	3.806141	0.644778	0.007612
 490	2.4450e-01	4.8856	1.803296	0.000145	1.454031	0.246320	0.002908
 491	2.4500e-01	4.8962	1.820828	0.000175	1.753391	0.297032	0.003507
 492	2.4550e-01	4.9080	1.845203	0.000244	2.437641	0.412948	0.004875
 493	2.4600e-01	4.9133	1.884545	0.000393	3.934438	0.666512	0.007868
 494	2.4650e-01	4.9295	1.907636	0.000231	2.309344	0.391213	0.004618
 495	2.4700e-01	4.9362	1.934577	0.000269	2.694235	0.456416	0.005388
 496	2.4750e-01	4.9466	1.962372	0.000278	2.779766	0.470905	0.005559
 497	2.4800e-01	4.9579	1.982898	0.000205	2.052750	0.347745	0.004105
 498	2.4850e-01	4.9664	2.008984	0.000261	2.608703	0.441926	0.005217
 499	2.4900e-01	4.9780	2.048325	0.000393	3.934438	0.666512	0.007868
 500	2.4950e-01	4.9878	2.065002	0.000167	1.667859	0.282543	0.003335
 501	2.5000e-01	4.9970	2.087667	0.000227	2.266578	0.383969	0.004533
 502	2.5050e-01	5.0067	2.116317	0.000287	2.865297	0.485394	0.005730
 503	2.5100e-01	5.0156	2.143258	0.000269	2.694235	0.456416	0.005388
 504	2.5150e-01	5.0275	2.177896	0.000346	3.464016	0.586820	0.006928
 505	2.5200e-01	5.0354	2.176613	-0.000013	-0.128297	-0.021734	-0.000257
 506	2.5250e-01	5.0468	2.193718	0.000171	1.710625	0.289788	0.003421
 507	2.5300e-01	5.0531	2.250592	0.000569	5.687828	0.963544	0.011375
 508	2.5350e-01	5.0642	2.278387	0.000278	2.779766	0.470905	0.005559
 509	2.5400e-01	5.0781	2.288650	0.000103	1.026375	0.173873	0.002053
 510	2.5450e-01	5.0885	2.315163	0.000265	2.651469	0.449171	0.005303
 511	2.5500e-01	5.0958	2.344242	0.000291	2.908063	0.492639	0.005816
 512	2.5550e-01	5.1064	2.371610	0.000274	2.737000	0.463660	0.005474
 513	2.5600e-01	5.1154	2.388715	0.000171	1.710625	0.289788	0.003421
 514	2.5650e-01	5.1266	2.415655	0.000269	2.694235	0.456416	0.005388
 515	2.5700e-01	5.1385	2.439602	0.000239	2.394875	0.405703	0.004789
 516	2.5750e-01	5.1483	2.475095	0.000355	3.549547	0.601310	0.007099
 517	2.5800e-01	5.1581	2.504174	0.000291	2.908063	0.492639	0.005816
 518	2.5850e-01	5.1672	2.527693	0.000235	2.352109	0.398458	0.004704
 519	2.5900e-01	5.1740	2.540094	0.000124	1.240203	0.210096	0.002480
 520	2.5950e-01	5.1877	2.569173	0.000291	2.908063	0.492639	0.005816
 521	2.6000e-01	5.1984	2.603383	0.000342	3.421250	0.579575	0.006842
 522	2.6050e-01	5.2042	2.614073	0.000107	1.069141	0.181117	0.002138
 523	2.6100e-01	5.2194	2.661540	0.000475	4.746985	0.804161	0.009493
 524	2.6150e-01	5.2280	2.679500	0.000180	1.796156	0.304277	0.003592
 525	2.6200e-01	5.2368	2.704730	0.000252	2.523172	0.427437	0.005046
 526	2.6250e-01	5.2466	2.733808	0.000291	2.908063	0.492639	0.005816
 527	2.6300e-01	5.2560	2.748348	0.000145	1.454031	0.246320	0.002908
 528	2.6350e-01	5.2634	2.776999	0.000287	2.865297	0.485394	0.005730
 529	2.6400e-01	5.2748	2.815057	0.000381	3.806141	0.644778	0.007612
 530	2.6450e-01	5.2856	2.837294	0.000222	2.223813	0.376724	0.004447
 531	2.6500e-01	5.2975	2.864234	0.000269	2.694235	0.456416	0.005388
 532	2.6550e-01	5.3064	2.884760	0.000205	2.052750	0.347745	0.004105
 533	2.6600e-01	5.3180	2.904431	0.000197	1.967219	0.333256	0.003934
 534	2.6650e-01	5.3268	2.924957	0.000205	2.052750	0.347745	0.004105
 535	2.6700e-01	5.3351	2.967292	0.000423	4.233797	0.717225	0.008467
 536	2.6750e-01	5.3461	2.991666	0.000244	2.437641	0.412948	0.004875
 537	2.6800e-01	5.3566	3.004923	0.000133	1.325734	0.224585	0.002651
 538	2.6850e-01	5.3662	3.027587	0.000227	2.266578	0.383969	0.004533
 539	2.6900e-01	5.3763	3.053244	0.000257	2.565938	0.434682	0.005132
 540	2.6950e-01	5.3870	3.081895	0.000287	2.865297	0.485394	0.005730
 541	2.7000e-01	5.3986	3.111401	0.000295	2.950828	0.499884	0.005901
 542	2.7050e-01	5.4065	3.123375	0.000120	1.197438	0.202851	0.002395
 543	2.7100e-01	5.4134	3.162717	0.000393	3.934438	0.666512	0.007868
 544	2.7150e-01	5.4272	3.182387	0.000197	1.967219	0.333256	0.003934
 545	2.7200e-01	5.4364	3.221729	0.000393	3.934438	0.666512	0.007868
 546	2.7250e-01	5.4456	3.235840	0.000141	1.411266	0.239075	0.002822
 547	2.7300e-01	5.4578	3.261070	0.000252	2.523172	0.427437	0.005046
 548	2.7350e-01	5.4663	3.285445	0.000244	2.437641	0.412948	0.004875
 549	2.7400e-01	5.4773	3.322648	0.000372	3.720610	0.630288	0.007441
 550	2.7450e-01	5.4880	3.351299	0.000287	2.865297	0.485394	0.005730
 551	2.7500e-01	5.4965	3.364128	0.000128	1.282969	0.217341	0.002566
 552	2.7550e-01	5.5042	3.392779	0.000287	2.865297	0.485394	0.005730
 553	2.7600e-01	5.5179	3.417154	0.000244	2.437641	0.412948	0.004875
 554	2.7650e-01	5.5261	3.435541	0.000184	1.838922	0.311522	0.003678
 555	2.7700e-01	5.5368	3.474028	0.000385	3.848906	0.652022	0.007697
 556	2.7750e-01	5.5475	3.489422	0.000154	1.539563	0.260809	0.003079
 557	2.7800e-01	5.5554	3.514225	0.000248	2.480406	0.420192	0.004960
 558	2.7850e-01	5.5640	3.540737	0.000265	2.651469	0.449171	0.005303
 559	2.7900e-01	5.5768	3.569388	0.000287	2.865297	0.485394	0.005730
 560	2.7950e-01	5.5859	3.588204	0.000188	1.881688	0.318767	0.003763
 561	2.8000e-01	5.5969	3.616855	0.000287	2.865297	0.485394	0.005730
 562	2.8050e-01	5.6049	3.640802	0.000239	2.394875	0.405703	0.004789
 563	2.8100e-01	5.6152	3.667742	0.000269	2.694235	0.456416	0.005388
 564	2.8150e-01	5.6268	3.689978	0.000222	2.223813	0.376724	0.004447
 565	2.8200e-01	5.6400	3.719057	0.000291	2.908063	0.492639	0.005816
 566	2.8250e-01	5.6459	3.741294	0.000222	2.223813	0.376724	0.004447
 567	2.8300e-01	5.6580	3.772938	0.000316	3.164656	0.536107	0.006329
 568	2.8350e-01	5.6665	3.778497	0.000056	0.555953	0.094181	0.001112
 569	2.8400e-01	5.6781	3.794319	0.000158	1.582328	0.268054	0.003164
 570	2.8450e-01	5.6851	3.841358	0.000470	4.704219	0.796916	0.009408
 571	2.8500e-01	5.6970	3.864877	0.000235	2.352109	0.398458	0.004704
 572	2.8550e-01	5.7101	3.894811	0.000299	2.993594	0.507129	0.005987
 573	2.8600e-01	5.7166	3.902936	0.000081	0.812547	0.137649	0.001625
 574	2.8650e-01	5.7263	3.934580	0.000316	3.164656	0.536107	0.006329
 575	2.8700e-01	5.7391	3.966224	0.000316	3.164656	0.536107	0.006329
 576	2.8750e-01	5.7465	3.985040	0.000188	1.881688	0.318767	0.003763
 577	2.8800e-01	5.7556	4.016684	0.000316	3.164656	0.536107	0.006329
 578	2.8850e-01	5.7690	4.043625	0.000269	2.694235	0.456416	0.005388
 579	2.8900e-01	5.7765	4.072275	0.000287	2.865297	0.485394	0.005730
 580	2.8950e-01	5.7855	4.103065	0.000308	3.079125	0.521618	0.006158
 581	2.9000e-01	5.7968	4.104775	0.000017	0.171063	0.028979	0.000342
 582	2.9050e-01	5.8051	4.150103	0.000453	4.533156	0.767937	0.009066
 583	2.9100e-01	5.8163	4.162077	0.000120	1.197438	0.202851	0.002395
 584	2.9150e-01	5.8258	4.184741	0.000227	2.266578	0.383969	0.004533
 585	2.9200e-01	5.8392	4.211254	0.000265	2.651469	0.449171	0.005303
 586	2.9250e-01	5.8484	4.233918	0.000227	2.266578	0.383969	0.004533
 587	2.9300e-01	5.8536	4.254444	0.000205	2.052750	0.347745	0.004105
 588	2.9350e-01	5.8685	4.285661	0.000312	3.121891	0.528863	0.006243
 589	2.9400e-01	5.8771	4.302338	0.000167	1.667859	0.282543	0.003335
 590	2.9450e-01	5.8847	4.342107	0.000398	3.977203	0.673756	0.007954
 591	2.9500e-01	5.8961	4.352798	0.000107	1.069141	0.181117	0.002138
 592	2.9550e-01	5.9070	4.394277	0.000415	4.148266	0.702735	0.008296
 593	2.9600e-01	5.9167	4.426349	0.000321	3.207422	0.543352	0.006414
 594	2.9650e-01	5.9262	4.430198	0.000038	0.384891	0.065202	0.000770
 595	2.9700e-01	5.9363	4.465691	0.000355	3.549547	0.601310	0.007099
