»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 11:4:0
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 11:03:32 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8326	-3.834088	0.000103	1.025976	0.173805	0.002053
 285	1.4200e-01	2.8386	-3.795174	0.000389	3.890158	0.659011	0.007783
 286	1.4250e-01	2.8470	-3.769089	0.000261	2.607689	0.441754	0.005217
 287	1.4300e-01	2.8558	-3.746425	0.000227	2.265697	0.383819	0.004533
 288	1.4350e-01	2.8687	-3.717774	0.000286	2.864182	0.485206	0.005730
 289	1.4400e-01	2.8783	-3.692544	0.000252	2.522191	0.427271	0.005046
 290	1.4450e-01	2.8877	-3.663893	0.000286	2.864182	0.485206	0.005730
 291	1.4500e-01	2.8973	-3.648499	0.000154	1.538964	0.260708	0.003079
 292	1.4550e-01	2.9072	-3.614289	0.000342	3.419919	0.579350	0.006842
 293	1.4600e-01	2.9160	-3.592908	0.000214	2.137450	0.362094	0.004276
 294	1.4650e-01	2.9262	-3.562119	0.000308	3.077927	0.521415	0.006158
 295	1.4700e-01	2.9371	-3.547579	0.000145	1.453466	0.246224	0.002908
 296	1.4750e-01	2.9465	-3.503106	0.000445	4.445895	0.753155	0.008895
 297	1.4800e-01	2.9587	-3.490277	0.000128	1.282470	0.217256	0.002566
 298	1.4850e-01	2.9678	-3.463765	0.000265	2.650438	0.448996	0.005303
 299	1.4900e-01	2.9761	-3.444522	0.000192	1.923705	0.325884	0.003849
 300	1.4950e-01	2.9872	-3.402614	0.000419	4.189401	0.709704	0.008381
 301	1.5000e-01	2.9979	-3.382516	0.000201	2.009203	0.340368	0.004020
 302	1.5050e-01	3.0074	-3.356431	0.000261	2.607689	0.441754	0.005217
 303	1.5100e-01	3.0176	-3.343602	0.000128	1.282470	0.217256	0.002566
 304	1.5150e-01	3.0263	-3.321793	0.000218	2.180199	0.369336	0.004362
 305	1.5200e-01	3.0371	-3.287583	0.000342	3.419919	0.579350	0.006842
 306	1.5250e-01	3.0469	-3.251663	0.000359	3.590915	0.608318	0.007184
 307	1.5300e-01	3.0557	-3.239261	0.000124	1.239721	0.210014	0.002480
 308	1.5350e-01	3.0684	-3.190085	0.000492	4.916134	0.832816	0.009835
 309	1.5400e-01	3.0774	-3.182815	0.000073	0.726733	0.123112	0.001454
 310	1.5450e-01	3.0878	-3.148605	0.000342	3.419919	0.579350	0.006842
 311	1.5500e-01	3.0992	-3.134921	0.000137	1.367968	0.231740	0.002737
 312	1.5550e-01	3.1073	-3.115678	0.000192	1.923705	0.325884	0.003849
 313	1.5600e-01	3.1200	-3.094296	0.000214	2.137450	0.362094	0.004276
 314	1.5650e-01	3.1299	-3.057093	0.000372	3.719162	0.630043	0.007441
 315	1.5700e-01	3.1395	-3.037422	0.000197	1.966454	0.333126	0.003934
 316	1.5750e-01	3.1476	-3.005350	0.000321	3.206174	0.543141	0.006414
 317	1.5800e-01	3.1558	-2.971140	0.000342	3.419919	0.579350	0.006842
 318	1.5850e-01	3.1684	-2.956174	0.000150	1.496215	0.253466	0.002993
 319	1.5900e-01	3.1766	-2.940779	0.000154	1.538964	0.260708	0.003079
 320	1.5950e-01	3.1879	-2.912128	0.000286	2.864182	0.485206	0.005730
 321	1.6000e-01	3.1979	-2.883050	0.000291	2.906931	0.492448	0.005816
 322	1.6050e-01	3.2062	-2.848840	0.000342	3.419919	0.579350	0.006842
 323	1.6100e-01	3.2166	-2.844136	0.000047	0.470239	0.079661	0.000941
 324	1.6150e-01	3.2269	-2.801373	0.000427	4.274899	0.724188	0.008553
 325	1.6200e-01	3.2373	-2.771867	0.000295	2.949680	0.499689	0.005901
 326	1.6250e-01	3.2471	-2.755617	0.000162	1.624462	0.275191	0.003250
 327	1.6300e-01	3.2578	-2.736802	0.000188	1.880956	0.318643	0.003763
 328	1.6350e-01	3.2669	-2.698743	0.000380	3.804660	0.644527	0.007612
 329	1.6400e-01	3.2776	-2.670520	0.000282	2.821433	0.477964	0.005645
 330	1.6450e-01	3.2867	-2.634599	0.000359	3.590915	0.608318	0.007184
 331	1.6500e-01	3.2997	-2.621771	0.000128	1.282470	0.217256	0.002566
 332	1.6550e-01	3.3066	-2.599534	0.000222	2.222948	0.376578	0.004447
 333	1.6600e-01	3.3183	-2.586278	0.000133	1.325219	0.224498	0.002651
 334	1.6650e-01	3.3278	-2.556344	0.000299	2.992429	0.506931	0.005987
 335	1.6700e-01	3.3386	-2.534535	0.000218	2.180199	0.369336	0.004362
 336	1.6750e-01	3.3496	-2.495621	0.000389	3.890158	0.659011	0.007783
 337	1.6800e-01	3.3597	-2.487496	0.000081	0.812231	0.137596	0.001625
 338	1.6850e-01	3.3685	-2.449865	0.000376	3.761911	0.637285	0.007526
 339	1.6900e-01	3.3755	-2.425491	0.000244	2.436693	0.412787	0.004875
 340	1.6950e-01	3.3859	-2.396840	0.000286	2.864182	0.485206	0.005730
 341	1.7000e-01	3.3966	-2.387432	0.000094	0.940478	0.159321	0.001882
 342	1.7050e-01	3.4079	-2.352367	0.000351	3.505417	0.593834	0.007013
 343	1.7100e-01	3.4180	-2.328420	0.000239	2.393944	0.405545	0.004789
 344	1.7150e-01	3.4262	-2.306611	0.000218	2.180199	0.369336	0.004362
 345	1.7200e-01	3.4384	-2.260000	0.000466	4.659640	0.789364	0.009322
 346	1.7250e-01	3.4491	-2.261710	-0.000017	-0.170996	-0.028968	-0.000342
 347	1.7300e-01	3.4555	-2.221941	0.000398	3.975656	0.673494	0.007954
 348	1.7350e-01	3.4681	-2.201843	0.000201	2.009203	0.340368	0.004020
 349	1.7400e-01	3.4766	-2.155659	0.000462	4.616891	0.782123	0.009237
 350	1.7450e-01	3.4879	-2.136843	0.000188	1.880956	0.318643	0.003763
 351	1.7500e-01	3.4961	-2.115035	0.000218	2.180199	0.369336	0.004362
 352	1.7550e-01	3.5071	-2.101778	0.000133	1.325219	0.224498	0.002651
 353	1.7600e-01	3.5178	-2.082963	0.000188	1.880956	0.318643	0.003763
 354	1.7650e-01	3.5263	-2.060726	0.000222	2.222948	0.376578	0.004447
 355	1.7700e-01	3.5379	-2.005135	0.000556	5.557369	0.941444	0.011118
 356	1.7750e-01	3.5461	-1.988458	0.000167	1.667211	0.282433	0.003335
 357	1.7800e-01	3.5588	-1.969642	0.000188	1.880956	0.318643	0.003763
 358	1.7850e-01	3.5648	-1.955958	0.000137	1.367968	0.231740	0.002737
 359	1.7900e-01	3.5774	-1.920465	0.000355	3.548166	0.601076	0.007099
 360	1.7950e-01	3.5898	-1.904215	0.000162	1.624462	0.275191	0.003250
 361	1.8000e-01	3.6002	-1.866584	0.000376	3.761911	0.637285	0.007526
 362	1.8050e-01	3.6075	-1.853756	0.000128	1.282470	0.217256	0.002566
 363	1.8100e-01	3.6163	-1.828098	0.000256	2.564940	0.434513	0.005132
 364	1.8150e-01	3.6282	-1.797737	0.000304	3.035178	0.514173	0.006072
 365	1.8200e-01	3.6372	-1.782770	0.000150	1.496215	0.253466	0.002993
 366	1.8250e-01	3.6481	-1.757112	0.000256	2.564940	0.434513	0.005132
 367	1.8300e-01	3.6566	-1.718626	0.000385	3.847409	0.651769	0.007697
 368	1.8350e-01	3.6650	-1.693824	0.000248	2.479442	0.420029	0.004960
 369	1.8400e-01	3.6755	-1.668594	0.000252	2.522191	0.427271	0.005046
 370	1.8450e-01	3.6899	-1.654055	0.000145	1.453466	0.246224	0.002908
 371	1.8500e-01	3.6958	-1.620272	0.000338	3.377170	0.572108	0.006756
 372	1.8550e-01	3.7080	-1.613430	0.000068	0.683984	0.115870	0.001368
 373	1.8600e-01	3.7152	-1.585207	0.000282	2.821433	0.477964	0.005645
 374	1.8650e-01	3.7295	-1.562970	0.000222	2.222948	0.376578	0.004447
 375	1.8700e-01	3.7347	-1.527905	0.000351	3.505417	0.593834	0.007013
 376	1.8750e-01	3.7463	-1.506096	0.000218	2.180199	0.369336	0.004362
 377	1.8800e-01	3.7595	-1.468893	0.000372	3.719162	0.630043	0.007441
 378	1.8850e-01	3.7668	-1.467182	0.000017	0.170996	0.028968	0.000342
 379	1.8900e-01	3.7769	-1.439387	0.000278	2.778684	0.470722	0.005559
 380	1.8950e-01	3.7878	-1.421426	0.000180	1.795458	0.304159	0.003592
 381	1.9000e-01	3.7971	-1.375671	0.000457	4.574142	0.774881	0.009151
 382	1.9050e-01	3.8083	-1.368829	0.000068	0.683984	0.115870	0.001368
 383	1.9100e-01	3.8171	-1.341033	0.000278	2.778684	0.470722	0.005559
 384	1.9150e-01	3.8265	-1.308533	0.000325	3.248923	0.550383	0.006500
 385	1.9200e-01	3.8367	-1.285869	0.000227	2.265697	0.383819	0.004533
 386	1.9250e-01	3.8466	-1.252514	0.000333	3.334421	0.564866	0.006671
 387	1.9300e-01	3.8571	-1.231133	0.000214	2.137450	0.362094	0.004276
 388	1.9350e-01	3.8699	-1.215311	0.000158	1.581713	0.267949	0.003164
 389	1.9400e-01	3.8774	-1.190509	0.000248	2.479442	0.420029	0.004960
 390	1.9450e-01	3.8870	-1.164851	0.000256	2.564940	0.434513	0.005132
 391	1.9500e-01	3.8948	-1.130214	0.000346	3.462668	0.586592	0.006928
 392	1.9550e-01	3.9075	-1.119951	0.000103	1.025976	0.173805	0.002053
 393	1.9600e-01	3.9160	-1.087023	0.000329	3.291672	0.557624	0.006585
 394	1.9650e-01	3.9285	-1.075478	0.000115	1.154223	0.195531	0.002309
 395	1.9700e-01	3.9363	-1.052386	0.000231	2.308446	0.391061	0.004618
 396	1.9750e-01	3.9471	-1.020314	0.000321	3.206174	0.543141	0.006414
 397	1.9800e-01	3.9565	-0.982683	0.000376	3.761911	0.637285	0.007526
 398	1.9850e-01	3.9671	-0.976696	0.000060	0.598486	0.101386	0.001197
 399	1.9900e-01	3.9740	-0.954460	0.000222	2.222948	0.376578	0.004447
 400	1.9950e-01	3.9869	-0.926236	0.000282	2.821433	0.477964	0.005645
 401	2.0000e-01	3.9996	-0.897158	0.000291	2.906931	0.492448	0.005816
 402	2.0050e-01	4.0076	-0.875777	0.000214	2.137450	0.362094	0.004276
 403	2.0100e-01	4.0173	-0.847981	0.000278	2.778684	0.470722	0.005559
 404	2.0150e-01	4.0280	-0.825317	0.000227	2.265697	0.383819	0.004533
 405	2.0200e-01	4.0387	-0.800087	0.000252	2.522191	0.427271	0.005046
 406	2.0250e-01	4.0454	-0.772719	0.000274	2.735936	0.463480	0.005474
 407	2.0300e-01	4.0588	-0.750482	0.000222	2.222948	0.376578	0.004447
 408	2.0350e-01	4.0724	-0.728246	0.000222	2.222948	0.376578	0.004447
 409	2.0400e-01	4.0781	-0.714989	0.000133	1.325219	0.224498	0.002651
 410	2.0450e-01	4.0912	-0.681635	0.000333	3.334421	0.564866	0.006671
 411	2.0500e-01	4.0991	-0.654267	0.000274	2.735936	0.463480	0.005474
 412	2.0550e-01	4.1071	-0.626043	0.000282	2.821433	0.477964	0.005645
 413	2.0600e-01	4.1150	-0.605945	0.000201	2.009203	0.340368	0.004020
 414	2.0650e-01	4.1284	-0.584136	0.000218	2.180199	0.369336	0.004362
 415	2.0700e-01	4.1360	-0.566176	0.000180	1.795458	0.304159	0.003592
 416	2.0750e-01	4.1456	-0.530683	0.000355	3.548166	0.601076	0.007099
 417	2.0800e-01	4.1583	-0.514861	0.000158	1.581713	0.267949	0.003164
 418	2.0850e-01	4.1666	-0.476375	0.000385	3.847409	0.651769	0.007697
 419	2.0900e-01	4.1779	-0.467822	0.000085	0.854980	0.144838	0.001711
 420	2.0950e-01	4.1888	-0.434040	0.000338	3.377170	0.572108	0.006756
 421	2.1000e-01	4.1968	-0.425060	0.000090	0.897729	0.152079	0.001796
 422	2.1050e-01	4.2065	-0.395126	0.000299	2.992429	0.506931	0.005987
 423	2.1100e-01	4.2174	-0.360060	0.000351	3.505417	0.593834	0.007013
 424	2.1150e-01	4.2285	-0.348515	0.000115	1.154223	0.195531	0.002309
 425	2.1200e-01	4.2371	-0.327561	0.000209	2.094701	0.354852	0.004191
 426	2.1250e-01	4.2482	-0.286937	0.000406	4.061154	0.687978	0.008125
 427	2.1300e-01	4.2578	-0.257858	0.000291	2.906931	0.492448	0.005816
 428	2.1350e-01	4.2685	-0.243319	0.000145	1.453466	0.246224	0.002908
 429	2.1400e-01	4.2773	-0.222793	0.000205	2.051952	0.347610	0.004105
 430	2.1450e-01	4.2871	-0.187727	0.000351	3.505417	0.593834	0.007013
 431	2.1500e-01	4.2990	-0.170195	0.000175	1.752709	0.296917	0.003507
 432	2.1550e-01	4.3050	-0.144965	0.000252	2.522191	0.427271	0.005046
 433	2.1600e-01	4.3173	-0.115031	0.000299	2.992429	0.506931	0.005987
 434	2.1650e-01	4.3256	-0.099637	0.000154	1.538964	0.260708	0.003079
 435	2.1700e-01	4.3384	-0.079966	0.000197	1.966454	0.333126	0.003934
 436	2.1750e-01	4.3481	-0.041907	0.000380	3.804660	0.644527	0.007612
 437	2.1800e-01	4.3558	-0.041907	0.000000	0.000000	0.000000	0.000000
 438	2.1850e-01	4.3684	-0.008553	0.000333	3.334421	0.564866	0.006671
 439	2.1900e-01	4.3766	0.020098	0.000286	2.864182	0.485206	0.005730
 440	2.1950e-01	4.3890	0.040624	0.000205	2.051952	0.347610	0.004105
 441	2.2000e-01	4.4007	0.068420	0.000278	2.778684	0.470722	0.005559
 442	2.2050e-01	4.4070	0.101347	0.000329	3.291672	0.557624	0.006585
 443	2.2100e-01	4.4174	0.101775	0.000004	0.042749	0.007242	0.000086
 444	2.2150e-01	4.4269	0.137695	0.000359	3.590915	0.608318	0.007184
 445	2.2200e-01	4.4397	0.148814	0.000111	1.111474	0.188289	0.002224
 446	2.2250e-01	4.4464	0.189866	0.000410	4.103903	0.695220	0.008210
 447	2.2300e-01	4.4586	0.209964	0.000201	2.009203	0.340368	0.004020
 448	2.2350e-01	4.4702	0.216378	0.000064	0.641235	0.108628	0.001283
 449	2.2400e-01	4.4794	0.251016	0.000346	3.462668	0.586592	0.006928
 450	2.2450e-01	4.4856	0.268976	0.000180	1.795458	0.304159	0.003592
 451	2.2500e-01	4.4965	0.305324	0.000363	3.633664	0.615559	0.007270
 452	2.2550e-01	4.5068	0.324995	0.000197	1.966454	0.333126	0.003934
 453	2.2600e-01	4.5180	0.348515	0.000235	2.351195	0.398303	0.004704
 454	2.2650e-01	4.5276	0.350225	0.000017	0.170996	0.028968	0.000342
 455	2.2700e-01	4.5387	0.403251	0.000530	5.300875	0.897993	0.010605
 456	2.2750e-01	4.5497	0.417362	0.000141	1.410717	0.238982	0.002822
 457	2.2800e-01	4.5569	0.436178	0.000188	1.880956	0.318643	0.003763
 458	2.2850e-01	4.5677	0.467394	0.000312	3.120676	0.528657	0.006243
 459	2.2900e-01	4.5770	0.497756	0.000304	3.035178	0.514173	0.006072
 460	2.2950e-01	4.5882	0.507591	0.000098	0.983227	0.166563	0.001967
 461	2.3000e-01	4.5980	0.535387	0.000278	2.778684	0.470722	0.005559
 462	2.3050e-01	4.6085	0.552064	0.000167	1.667211	0.282433	0.003335
 463	2.3100e-01	4.6179	0.589695	0.000376	3.761911	0.637285	0.007526
 464	2.3150e-01	4.6262	0.613215	0.000235	2.351195	0.398303	0.004704
 465	2.3200e-01	4.6368	0.633741	0.000205	2.051952	0.347610	0.004105
 466	2.3250e-01	4.6490	0.644004	0.000103	1.025976	0.173805	0.002053
 467	2.3300e-01	4.6582	0.679497	0.000355	3.548166	0.601076	0.007099
 468	2.3350e-01	4.6680	0.688904	0.000094	0.940478	0.159321	0.001882
 469	2.3400e-01	4.6790	0.724397	0.000355	3.548166	0.601076	0.007099
 470	2.3450e-01	4.6890	0.752193	0.000278	2.778684	0.470722	0.005559
 471	2.3500e-01	4.6974	0.782982	0.000308	3.077927	0.521415	0.006158
 472	2.3550e-01	4.7067	0.809067	0.000261	2.607689	0.441754	0.005217
 473	2.3600e-01	4.7168	0.823179	0.000141	1.410717	0.238982	0.002822
 474	2.3650e-01	4.7278	0.843705	0.000205	2.051952	0.347610	0.004105
 475	2.3700e-01	4.7415	0.855678	0.000120	1.196972	0.202773	0.002395
 476	2.3750e-01	4.7491	0.883046	0.000274	2.735936	0.463480	0.005474
 477	2.3800e-01	4.7572	0.905710	0.000227	2.265697	0.383819	0.004533
 478	2.3850e-01	4.7662	0.931368	0.000256	2.564940	0.434513	0.005132
 479	2.3900e-01	4.7784	0.957881	0.000265	2.650438	0.448996	0.005303
 480	2.3950e-01	4.7900	0.973275	0.000154	1.538964	0.260708	0.003079
 481	2.4000e-01	4.7964	0.998933	0.000256	2.564940	0.434513	0.005132
 482	2.4050e-01	4.8083	1.025873	0.000269	2.693187	0.456238	0.005388
 483	2.4100e-01	4.8206	1.041268	0.000154	1.538964	0.260708	0.003079
 484	2.4150e-01	4.8267	1.059228	0.000180	1.795458	0.304159	0.003592
 485	2.4200e-01	4.8353	1.105411	0.000462	4.616891	0.782123	0.009237
 486	2.4250e-01	4.8492	1.125510	0.000201	2.009203	0.340368	0.004020
 487	2.4300e-01	4.8553	1.146036	0.000205	2.051952	0.347610	0.004105
 488	2.4350e-01	4.8694	1.152022	0.000060	0.598486	0.101386	0.001197
 489	2.4400e-01	4.8779	1.190081	0.000380	3.804660	0.644527	0.007612
 490	2.4450e-01	4.8886	1.198206	0.000081	0.812231	0.137596	0.001625
 491	2.4500e-01	4.8975	1.252514	0.000543	5.429122	0.919718	0.010862
 492	2.4550e-01	4.9072	1.258929	0.000064	0.641235	0.108628	0.001283
 493	2.4600e-01	4.9207	1.271758	0.000128	1.282470	0.217256	0.002566
 494	2.4650e-01	4.9280	1.306395	0.000346	3.462668	0.586592	0.006928
 495	2.4700e-01	4.9377	1.328204	0.000218	2.180199	0.369336	0.004362
 496	2.4750e-01	4.9472	1.349158	0.000209	2.094701	0.354852	0.004191
 497	2.4800e-01	4.9582	1.375671	0.000265	2.650438	0.448996	0.005303
 498	2.4850e-01	4.9689	1.386789	0.000111	1.111474	0.188289	0.002224
 499	2.4900e-01	4.9777	1.418005	0.000312	3.120676	0.528657	0.006243
 500	2.4950e-01	4.9884	1.446229	0.000282	2.821433	0.477964	0.005645
 501	2.5000e-01	4.9986	1.473597	0.000274	2.735936	0.463480	0.005474
 502	2.5050e-01	5.0062	1.491557	0.000180	1.795458	0.304159	0.003592
 503	2.5100e-01	5.0195	1.510372	0.000188	1.880956	0.318643	0.003763
 504	2.5150e-01	5.0293	1.526195	0.000158	1.581713	0.267949	0.003164
 505	2.5200e-01	5.0385	1.555701	0.000295	2.949680	0.499689	0.005901
 506	2.5250e-01	5.0477	1.555701	0.000000	0.000000	0.000000	0.000000
 507	2.5300e-01	5.0571	1.601457	0.000457	4.574142	0.774881	0.009151
 508	2.5350e-01	5.0681	1.627969	0.000265	2.650438	0.448996	0.005303
 509	2.5400e-01	5.0769	1.653627	0.000256	2.564940	0.434513	0.005132
 510	2.5450e-01	5.0897	1.674581	0.000209	2.094701	0.354852	0.004191
 511	2.5500e-01	5.0989	1.686126	0.000115	1.154223	0.195531	0.002309
 512	2.5550e-01	5.1074	1.716488	0.000304	3.035178	0.514173	0.006072
 513	2.5600e-01	5.1173	1.748132	0.000316	3.163425	0.535899	0.006329
 514	2.5650e-01	5.1282	1.758395	0.000103	1.025976	0.173805	0.002053
 515	2.5700e-01	5.1379	1.779776	0.000214	2.137450	0.362094	0.004276
 516	2.5750e-01	5.1483	1.805434	0.000256	2.564940	0.434513	0.005132
 517	2.5800e-01	5.1581	1.830664	0.000252	2.522191	0.427271	0.005046
 518	2.5850e-01	5.1697	1.844348	0.000137	1.367968	0.231740	0.002737
 519	2.5900e-01	5.1779	1.874282	0.000299	2.992429	0.506931	0.005987
 520	2.5950e-01	5.1880	1.905071	0.000308	3.077927	0.521415	0.006158
 521	2.6000e-01	5.1984	1.930728	0.000256	2.564940	0.434513	0.005132
 522	2.6050e-01	5.2066	1.946550	0.000158	1.581713	0.267949	0.003164
 523	2.6100e-01	5.2182	1.952537	0.000060	0.598486	0.101386	0.001197
 524	2.6150e-01	5.2280	2.004707	0.000522	5.215377	0.883509	0.010434
 525	2.6200e-01	5.2377	2.014970	0.000103	1.025976	0.173805	0.002053
 526	2.6250e-01	5.2490	2.026944	0.000120	1.196972	0.202773	0.002395
 527	2.6300e-01	5.2597	2.060726	0.000338	3.377170	0.572108	0.006756
 528	2.6350e-01	5.2704	2.079969	0.000192	1.923705	0.325884	0.003849
 529	2.6400e-01	5.2786	2.106054	0.000261	2.607689	0.441754	0.005217
 530	2.6450e-01	5.2888	2.127863	0.000218	2.180199	0.369336	0.004362
 531	2.6500e-01	5.2986	2.147107	0.000192	1.923705	0.325884	0.003849
 532	2.6550e-01	5.3076	2.177896	0.000308	3.077927	0.521415	0.006158
 533	2.6600e-01	5.3204	2.189441	0.000115	1.154223	0.195531	0.002309
 534	2.6650e-01	5.3265	2.216382	0.000269	2.693187	0.456238	0.005388
 535	2.6700e-01	5.3369	2.250164	0.000338	3.377170	0.572108	0.006756
 536	2.6750e-01	5.3491	2.268552	0.000184	1.838207	0.311401	0.003678
 537	2.6800e-01	5.3572	2.277532	0.000090	0.897729	0.152079	0.001796
 538	2.6850e-01	5.3677	2.303190	0.000256	2.564940	0.434513	0.005132
 539	2.6900e-01	5.3802	2.329702	0.000265	2.650438	0.448996	0.005303
 540	2.6950e-01	5.3876	2.343814	0.000141	1.410717	0.238982	0.002822
 541	2.7000e-01	5.3989	2.370755	0.000269	2.693187	0.456238	0.005388
 542	2.7050e-01	5.4077	2.395557	0.000248	2.479442	0.420029	0.004960
 543	2.7100e-01	5.4195	2.417366	0.000218	2.180199	0.369336	0.004362
 544	2.7150e-01	5.4269	2.436181	0.000188	1.880956	0.318643	0.003763
 545	2.7200e-01	5.4395	2.452003	0.000158	1.581713	0.267949	0.003164
 546	2.7250e-01	5.4468	2.485786	0.000338	3.377170	0.572108	0.006756
 547	2.7300e-01	5.4578	2.489207	0.000034	0.341992	0.057935	0.000684
 548	2.7350e-01	5.4691	2.526838	0.000376	3.761911	0.637285	0.007526
 549	2.7400e-01	5.4773	2.564469	0.000376	3.761911	0.637285	0.007526
 550	2.7450e-01	5.4901	2.570456	0.000060	0.598486	0.101386	0.001197
 551	2.7500e-01	5.4974	2.594830	0.000244	2.436693	0.412787	0.004875
 552	2.7550e-01	5.5096	2.614929	0.000201	2.009203	0.340368	0.004020
 553	2.7600e-01	5.5170	2.632461	0.000175	1.752709	0.296917	0.003507
 554	2.7650e-01	5.5267	2.662395	0.000299	2.992429	0.506931	0.005987
 555	2.7700e-01	5.5353	2.688908	0.000265	2.650438	0.448996	0.005303
 556	2.7750e-01	5.5463	2.711572	0.000227	2.265697	0.383819	0.004533
 557	2.7800e-01	5.5566	2.711572	0.000000	0.000000	0.000000	0.000000
 558	2.7850e-01	5.5673	2.766308	0.000547	5.471871	0.926960	0.010947
 559	2.7900e-01	5.5765	2.782985	0.000167	1.667211	0.282433	0.003335
 560	2.7950e-01	5.5896	2.790255	0.000073	0.726733	0.123112	0.001454
 561	2.8000e-01	5.5969	2.817623	0.000274	2.735936	0.463480	0.005474
 562	2.8050e-01	5.6085	2.840715	0.000231	2.308446	0.391061	0.004618
 563	2.8100e-01	5.6186	2.855254	0.000145	1.453466	0.246224	0.002908
 564	2.8150e-01	5.6281	2.887753	0.000325	3.248923	0.550383	0.006500
 565	2.8200e-01	5.6366	2.904003	0.000162	1.624462	0.275191	0.003250
 566	2.8250e-01	5.6467	2.936503	0.000325	3.248923	0.550383	0.006500
 567	2.8300e-01	5.6567	2.955318	0.000188	1.880956	0.318643	0.003763
 568	2.8350e-01	5.6678	2.969002	0.000137	1.367968	0.231740	0.002737
 569	2.8400e-01	5.6784	2.981831	0.000128	1.282470	0.217256	0.002566
 570	2.8450e-01	5.6880	3.015613	0.000338	3.377170	0.572108	0.006756
 571	2.8500e-01	5.6958	3.035712	0.000201	2.009203	0.340368	0.004020
 572	2.8550e-01	5.7074	3.064363	0.000286	2.864182	0.485206	0.005730
 573	2.8600e-01	5.7178	3.072488	0.000081	0.812231	0.137596	0.001625
 574	2.8650e-01	5.7300	3.108836	0.000363	3.633664	0.615559	0.007270
 575	2.8700e-01	5.7379	3.122092	0.000133	1.325219	0.224498	0.002651
 576	2.8750e-01	5.7471	3.156302	0.000342	3.419919	0.579350	0.006842
 577	2.8800e-01	5.7550	3.175545	0.000192	1.923705	0.325884	0.003849
 578	2.8850e-01	5.7687	3.180249	0.000047	0.470239	0.079661	0.000941
 579	2.8900e-01	5.7790	3.219163	0.000389	3.890158	0.659011	0.007783
 580	2.8950e-01	5.7898	3.228998	0.000098	0.983227	0.166563	0.001967
 581	2.9000e-01	5.7990	3.267912	0.000389	3.890158	0.659011	0.007783
 582	2.9050e-01	5.8078	3.283307	0.000154	1.538964	0.260708	0.003079
 583	2.9100e-01	5.8191	3.291432	0.000081	0.812231	0.137596	0.001625
 584	2.9150e-01	5.8270	3.315379	0.000239	2.393944	0.405545	0.004789
 585	2.9200e-01	5.8392	3.334622	0.000192	1.923705	0.325884	0.003849
 586	2.9250e-01	5.8496	3.359852	0.000252	2.522191	0.427271	0.005046
 587	2.9300e-01	5.8572	3.392779	0.000329	3.291672	0.557624	0.006585
 588	2.9350e-01	5.8675	3.418436	0.000256	2.564940	0.434513	0.005132
 589	2.9400e-01	5.8771	3.436824	0.000184	1.838207	0.311401	0.003678
 590	2.9450e-01	5.8908	3.463765	0.000269	2.693187	0.456238	0.005388
 591	2.9500e-01	5.8990	3.478732	0.000150	1.496215	0.253466	0.002993
 592	2.9550e-01	5.9082	3.499258	0.000205	2.051952	0.347610	0.004105
 593	2.9600e-01	5.9186	3.525770	0.000265	2.650438	0.448996	0.005303
 594	2.9650e-01	5.9283	3.548862	0.000231	2.308446	0.391061	0.004618
 595	2.9700e-01	5.9406	3.578796	0.000299	2.992429	0.506931	0.005987
