»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 14:29:26
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 02:29:02 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8250	-4.541808	0.000299	2.994085	0.507212	0.005987
 285	1.4200e-01	2.8341	-4.501184	0.000406	4.063401	0.688359	0.008125
 286	1.4250e-01	2.8461	-4.468256	0.000329	3.293494	0.557933	0.006585
 287	1.4300e-01	2.8555	-4.439606	0.000287	2.865767	0.485474	0.005730
 288	1.4350e-01	2.8651	-4.405396	0.000342	3.421811	0.579671	0.006842
 289	1.4400e-01	2.8794	-4.370758	0.000346	3.464584	0.586916	0.006928
 290	1.4450e-01	2.8860	-4.341252	0.000295	2.951312	0.499966	0.005901
 291	1.4500e-01	2.8949	-4.307469	0.000338	3.379039	0.572425	0.006756
 292	1.4550e-01	2.9048	-4.273259	0.000342	3.421811	0.579671	0.006842
 293	1.4600e-01	2.9189	-4.247174	0.000261	2.609131	0.441999	0.005217
 294	1.4650e-01	2.9272	-4.209116	0.000381	3.806765	0.644883	0.007612
 295	1.4700e-01	2.9371	-4.180037	0.000291	2.908540	0.492720	0.005816
 296	1.4750e-01	2.9449	-4.150531	0.000295	2.951312	0.499966	0.005901
 297	1.4800e-01	2.9562	-4.114610	0.000359	3.592902	0.608654	0.007184
 298	1.4850e-01	2.9649	-4.082111	0.000325	3.250721	0.550687	0.006500
 299	1.4900e-01	2.9752	-4.043625	0.000385	3.849538	0.652129	0.007697
 300	1.4950e-01	2.9869	-4.013691	0.000299	2.994085	0.507212	0.005987
 301	1.5000e-01	2.9935	-3.978198	0.000355	3.550129	0.601408	0.007099
 302	1.5050e-01	3.0038	-3.958100	0.000201	2.010314	0.340556	0.004020
 303	1.5100e-01	3.0156	-3.918330	0.000398	3.977856	0.673867	0.007954
 304	1.5150e-01	3.0257	-3.881555	0.000368	3.678447	0.623146	0.007355
 305	1.5200e-01	3.0359	-3.854187	0.000274	2.737449	0.463736	0.005474
 306	1.5250e-01	3.0469	-3.819121	0.000351	3.507357	0.594162	0.007013
 307	1.5300e-01	3.0544	-3.789615	0.000295	2.951312	0.499966	0.005901
 308	1.5350e-01	3.0634	-3.760109	0.000295	2.951312	0.499966	0.005901
 309	1.5400e-01	3.0788	-3.719485	0.000406	4.063401	0.688359	0.008125
 310	1.5450e-01	3.0869	-3.689978	0.000295	2.951312	0.499966	0.005901
 311	1.5500e-01	3.0957	-3.657479	0.000325	3.250721	0.550687	0.006500
 312	1.5550e-01	3.1055	-3.627118	0.000304	3.036858	0.514458	0.006072
 313	1.5600e-01	3.1158	-3.591625	0.000355	3.550129	0.601408	0.007099
 314	1.5650e-01	3.1232	-3.565540	0.000261	2.609131	0.441999	0.005217
 315	1.5700e-01	3.1367	-3.523205	0.000423	4.234492	0.717342	0.008467
 316	1.5750e-01	3.1471	-3.492843	0.000304	3.036858	0.514458	0.006072
 317	1.5800e-01	3.1583	-3.468041	0.000248	2.480813	0.420261	0.004960
 318	1.5850e-01	3.1647	-3.429555	0.000385	3.849538	0.652129	0.007697
 319	1.5900e-01	3.1769	-3.400049	0.000295	2.951312	0.499966	0.005901
 320	1.5950e-01	3.1860	-3.372253	0.000278	2.780222	0.470982	0.005559
 321	1.6000e-01	3.1958	-3.343602	0.000287	2.865767	0.485474	0.005730
 322	1.6050e-01	3.2044	-3.312385	0.000312	3.122403	0.528949	0.006243
 323	1.6100e-01	3.2153	-3.280313	0.000321	3.207948	0.543441	0.006414
 324	1.6150e-01	3.2273	-3.247386	0.000329	3.293494	0.557933	0.006585
 325	1.6200e-01	3.2370	-3.213604	0.000338	3.379039	0.572425	0.006756
 326	1.6250e-01	3.2510	-3.181960	0.000317	3.165176	0.536195	0.006329
 327	1.6300e-01	3.2539	-3.152454	0.000295	2.951312	0.499966	0.005901
 328	1.6350e-01	3.2645	-3.119526	0.000329	3.293494	0.557933	0.006585
 329	1.6400e-01	3.2747	-3.086172	0.000334	3.336266	0.565179	0.006671
 330	1.6450e-01	3.2849	-3.053672	0.000325	3.250721	0.550687	0.006500
 331	1.6500e-01	3.2936	-3.018607	0.000351	3.507357	0.594162	0.007013
 332	1.6550e-01	3.3038	-2.989101	0.000295	2.951312	0.499966	0.005901
 333	1.6600e-01	3.3176	-2.960877	0.000282	2.822994	0.478228	0.005645
 334	1.6650e-01	3.3268	-2.929661	0.000312	3.122403	0.528949	0.006243
 335	1.6700e-01	3.3374	-2.898872	0.000308	3.079630	0.521704	0.006158
 336	1.6750e-01	3.3447	-2.867227	0.000317	3.165176	0.536195	0.006329
 337	1.6800e-01	3.3545	-2.827458	0.000398	3.977856	0.673867	0.007954
 338	1.6850e-01	3.3655	-2.797952	0.000295	2.951312	0.499966	0.005901
 339	1.6900e-01	3.3762	-2.768018	0.000299	2.994085	0.507212	0.005987
 340	1.6950e-01	3.3856	-2.734236	0.000338	3.379039	0.572425	0.006756
 341	1.7000e-01	3.3961	-2.708151	0.000261	2.609131	0.441999	0.005217
 342	1.7050e-01	3.4088	-2.675651	0.000325	3.250721	0.550687	0.006500
 343	1.7100e-01	3.4149	-2.637593	0.000381	3.806765	0.644883	0.007612
 344	1.7150e-01	3.4241	-2.607231	0.000304	3.036858	0.514458	0.006072
 345	1.7200e-01	3.4351	-2.577725	0.000295	2.951312	0.499966	0.005901
 346	1.7250e-01	3.4450	-2.553351	0.000244	2.438041	0.413015	0.004875
 347	1.7300e-01	3.4546	-2.524272	0.000291	2.908540	0.492720	0.005816
 348	1.7350e-01	3.4604	-2.479371	0.000449	4.491128	0.760818	0.008980
 349	1.7400e-01	3.4750	-2.456280	0.000231	2.309723	0.391278	0.004618
 350	1.7450e-01	3.4879	-2.428056	0.000282	2.822994	0.478228	0.005645
 351	1.7500e-01	3.4947	-2.387004	0.000411	4.106174	0.695605	0.008210
 352	1.7550e-01	3.5065	-2.371182	0.000158	1.582588	0.268098	0.003164
 353	1.7600e-01	3.5153	-2.331841	0.000394	3.935083	0.666621	0.007868
 354	1.7650e-01	3.5263	-2.300196	0.000317	3.165176	0.536195	0.006329
 355	1.7700e-01	3.5339	-2.265559	0.000346	3.464584	0.586916	0.006928
 356	1.7750e-01	3.5445	-2.234342	0.000312	3.122403	0.528949	0.006243
 357	1.7800e-01	3.5571	-2.197994	0.000364	3.635675	0.615900	0.007270
 358	1.7850e-01	3.5675	-2.171054	0.000269	2.694677	0.456491	0.005388
 359	1.7900e-01	3.5764	-2.142403	0.000287	2.865767	0.485474	0.005730
 360	1.7950e-01	3.5878	-2.109903	0.000325	3.250721	0.550687	0.006500
 361	1.8000e-01	3.5944	-2.077831	0.000321	3.207948	0.543441	0.006414
 362	1.8050e-01	3.6056	-2.052601	0.000252	2.523586	0.427507	0.005046
 363	1.8100e-01	3.6169	-2.023950	0.000287	2.865767	0.485474	0.005730
 364	1.8150e-01	3.6304	-1.989740	0.000342	3.421811	0.579671	0.006842
 365	1.8200e-01	3.6353	-1.952965	0.000368	3.678447	0.623146	0.007355
 366	1.8250e-01	3.6450	-1.925597	0.000274	2.737449	0.463736	0.005474
 367	1.8300e-01	3.6574	-1.892242	0.000334	3.336266	0.565179	0.006671
 368	1.8350e-01	3.6667	-1.867012	0.000252	2.523586	0.427507	0.005046
 369	1.8400e-01	3.6774	-1.831947	0.000351	3.507357	0.594162	0.007013
 370	1.8450e-01	3.6853	-1.804151	0.000278	2.780222	0.470982	0.005559
 371	1.8500e-01	3.6971	-1.772079	0.000321	3.207948	0.543441	0.006414
 372	1.8550e-01	3.7054	-1.738724	0.000334	3.336266	0.565179	0.006671
 373	1.8600e-01	3.7140	-1.711784	0.000269	2.694677	0.456491	0.005388
 374	1.8650e-01	3.7239	-1.679284	0.000325	3.250721	0.550687	0.006500
 375	1.8700e-01	3.7367	-1.652772	0.000265	2.651904	0.449245	0.005303
 376	1.8750e-01	3.7469	-1.623693	0.000291	2.908540	0.492720	0.005816
 377	1.8800e-01	3.7589	-1.585207	0.000385	3.849538	0.652129	0.007697
 378	1.8850e-01	3.7650	-1.552707	0.000325	3.250721	0.550687	0.006500
 379	1.8900e-01	3.7750	-1.527905	0.000248	2.480813	0.420261	0.004960
 380	1.8950e-01	3.7860	-1.492412	0.000355	3.550129	0.601408	0.007099
 381	1.9000e-01	3.7970	-1.464189	0.000282	2.822994	0.478228	0.005645
 382	1.9050e-01	3.8062	-1.435966	0.000282	2.822994	0.478228	0.005645
 383	1.9100e-01	3.8144	-1.407315	0.000287	2.865767	0.485474	0.005730
 384	1.9150e-01	3.8247	-1.370967	0.000364	3.635675	0.615900	0.007270
 385	1.9200e-01	3.8367	-1.345309	0.000257	2.566359	0.434753	0.005132
 386	1.9250e-01	3.8452	-1.311954	0.000334	3.336266	0.565179	0.006671
 387	1.9300e-01	3.8553	-1.279455	0.000325	3.250721	0.550687	0.006500
 388	1.9350e-01	3.8641	-1.252942	0.000265	2.651904	0.449245	0.005303
 389	1.9400e-01	3.8757	-1.221725	0.000312	3.122403	0.528949	0.006243
 390	1.9450e-01	3.8846	-1.184950	0.000368	3.678447	0.623146	0.007355
 391	1.9500e-01	3.8971	-1.161858	0.000231	2.309723	0.391278	0.004618
 392	1.9550e-01	3.9063	-1.131924	0.000299	2.994085	0.507212	0.005987
 393	1.9600e-01	3.9142	-1.098997	0.000329	3.293494	0.557933	0.006585
 394	1.9650e-01	3.9252	-1.058800	0.000402	4.020629	0.681113	0.008039
 395	1.9700e-01	3.9355	-1.037847	0.000210	2.095860	0.355048	0.004191
 396	1.9750e-01	3.9447	-1.012617	0.000252	2.523586	0.427507	0.005046
 397	1.9800e-01	3.9561	-0.977124	0.000355	3.550129	0.601408	0.007099
 398	1.9850e-01	3.9658	-0.951466	0.000257	2.566359	0.434753	0.005132
 399	1.9900e-01	3.9742	-0.912552	0.000389	3.892311	0.659375	0.007783
 400	1.9950e-01	3.9850	-0.888605	0.000240	2.395268	0.405769	0.004789
 401	2.0000e-01	3.9978	-0.865514	0.000231	2.309723	0.391278	0.004618
 402	2.0050e-01	4.0076	-0.821041	0.000445	4.448355	0.753572	0.008895
 403	2.0100e-01	4.0160	-0.798376	0.000227	2.266950	0.384032	0.004533
 404	2.0150e-01	4.0253	-0.765022	0.000334	3.336266	0.565179	0.006671
 405	2.0200e-01	4.0363	-0.736798	0.000282	2.822994	0.478228	0.005645
 406	2.0250e-01	4.0466	-0.708147	0.000287	2.865767	0.485474	0.005730
 407	2.0300e-01	4.0533	-0.678641	0.000295	2.951312	0.499966	0.005901
 408	2.0350e-01	4.0677	-0.644431	0.000342	3.421811	0.579671	0.006842
 409	2.0400e-01	4.0778	-0.624761	0.000197	1.967542	0.333311	0.003934
 410	2.0450e-01	4.0854	-0.590551	0.000342	3.421811	0.579671	0.006842
 411	2.0500e-01	4.0948	-0.556768	0.000338	3.379039	0.572425	0.006756
 412	2.0550e-01	4.1040	-0.531966	0.000248	2.480813	0.420261	0.004960
 413	2.0600e-01	4.1138	-0.500322	0.000317	3.165176	0.536195	0.006329
 414	2.0650e-01	4.1248	-0.473381	0.000269	2.694677	0.456491	0.005388
 415	2.0700e-01	4.1359	-0.437461	0.000359	3.592902	0.608654	0.007184
 416	2.0750e-01	4.1461	-0.412231	0.000252	2.523586	0.427507	0.005046
 417	2.0800e-01	4.1571	-0.378448	0.000338	3.379039	0.572425	0.006756
 418	2.0850e-01	4.1660	-0.351508	0.000269	2.694677	0.456491	0.005388
 419	2.0900e-01	4.1751	-0.313022	0.000385	3.849538	0.652129	0.007697
 420	2.0950e-01	4.1858	-0.292496	0.000205	2.053087	0.347802	0.004105
 421	2.1000e-01	4.1968	-0.262990	0.000295	2.951312	0.499966	0.005901
 422	2.1050e-01	4.2090	-0.222365	0.000406	4.063401	0.688359	0.008125
 423	2.1100e-01	4.2148	-0.198846	0.000235	2.352495	0.398524	0.004704
 424	2.1150e-01	4.2268	-0.167629	0.000312	3.122403	0.528949	0.006243
 425	2.1200e-01	4.2334	-0.142399	0.000252	2.523586	0.427507	0.005046
 426	2.1250e-01	4.2480	-0.112038	0.000304	3.036858	0.514458	0.006072
 427	2.1300e-01	4.2584	-0.076545	0.000355	3.550129	0.601408	0.007099
 428	2.1350e-01	4.2624	-0.050460	0.000261	2.609131	0.441999	0.005217
 429	2.1400e-01	4.2772	-0.021381	0.000291	2.908540	0.492720	0.005816
 430	2.1450e-01	4.2847	0.010691	0.000321	3.207948	0.543441	0.006414
 431	2.1500e-01	4.2950	0.047039	0.000364	3.635675	0.615900	0.007270
 432	2.1550e-01	4.3042	0.069703	0.000227	2.266950	0.384032	0.004533
 433	2.1600e-01	4.3155	0.094078	0.000244	2.438041	0.413015	0.004875
 434	2.1650e-01	4.3233	0.127860	0.000338	3.379039	0.572425	0.006756
 435	2.1700e-01	4.3352	0.153945	0.000261	2.609131	0.441999	0.005217
 436	2.1750e-01	4.3451	0.189438	0.000355	3.550129	0.601408	0.007099
 437	2.1800e-01	4.3585	0.218089	0.000287	2.865767	0.485474	0.005730
 438	2.1850e-01	4.3678	0.244602	0.000265	2.651904	0.449245	0.005303
 439	2.1900e-01	4.3762	0.273253	0.000287	2.865767	0.485474	0.005730
 440	2.1950e-01	4.3890	0.305752	0.000325	3.250721	0.550687	0.006500
 441	2.2000e-01	4.3988	0.329271	0.000235	2.352495	0.398524	0.004704
 442	2.2050e-01	4.4041	0.359633	0.000304	3.036858	0.514458	0.006072
 443	2.2100e-01	4.4171	0.391277	0.000317	3.165176	0.536195	0.006329
 444	2.2150e-01	4.4238	0.422494	0.000312	3.122403	0.528949	0.006243
 445	2.2200e-01	4.4370	0.460552	0.000381	3.806765	0.644883	0.007612
 446	2.2250e-01	4.4434	0.481934	0.000214	2.138632	0.362294	0.004276
 447	2.2300e-01	4.4580	0.506308	0.000244	2.438041	0.413015	0.004875
 448	2.2350e-01	4.4662	0.534532	0.000282	2.822994	0.478228	0.005645
 449	2.2400e-01	4.4772	0.562755	0.000282	2.822994	0.478228	0.005645
 450	2.2450e-01	4.4885	0.593544	0.000308	3.079630	0.521704	0.006158
 451	2.2500e-01	4.4925	0.640155	0.000466	4.662218	0.789801	0.009322
 452	2.2550e-01	4.5044	0.658115	0.000180	1.796451	0.304327	0.003592
 453	2.2600e-01	4.5178	0.681207	0.000231	2.309723	0.391278	0.004618
 454	2.2650e-01	4.5258	0.709003	0.000278	2.780222	0.470982	0.005559
 455	2.2700e-01	4.5331	0.738509	0.000295	2.951312	0.499966	0.005901
 456	2.2750e-01	4.5471	0.768870	0.000304	3.036858	0.514458	0.006072
 457	2.2800e-01	4.5564	0.798376	0.000295	2.951312	0.499966	0.005901
 458	2.2850e-01	4.5662	0.830448	0.000321	3.207948	0.543441	0.006414
 459	2.2900e-01	4.5761	0.856533	0.000261	2.609131	0.441999	0.005217
 460	2.2950e-01	4.5850	0.888178	0.000317	3.165176	0.536195	0.006329
 461	2.3000e-01	4.5959	0.915118	0.000269	2.694677	0.456491	0.005388
 462	2.3050e-01	4.6057	0.945907	0.000308	3.079630	0.521704	0.006158
 463	2.3100e-01	4.6161	0.978407	0.000325	3.250721	0.550687	0.006500
 464	2.3150e-01	4.6259	0.995084	0.000167	1.668133	0.282589	0.003335
 465	2.3200e-01	4.6368	1.027584	0.000325	3.250721	0.550687	0.006500
 466	2.3250e-01	4.6478	1.060938	0.000334	3.336266	0.565179	0.006671
 467	2.3300e-01	4.6573	1.089589	0.000287	2.865767	0.485474	0.005730
 468	2.3350e-01	4.6667	1.115674	0.000261	2.609131	0.441999	0.005217
 469	2.3400e-01	4.6786	1.142615	0.000269	2.694677	0.456491	0.005388
 470	2.3450e-01	4.6832	1.176825	0.000342	3.421811	0.579671	0.006842
 471	2.3500e-01	4.6960	1.200772	0.000240	2.395268	0.405769	0.004789
 472	2.3550e-01	4.7052	1.234127	0.000334	3.336266	0.565179	0.006671
 473	2.3600e-01	4.7156	1.261495	0.000274	2.737449	0.463736	0.005474
 474	2.3650e-01	4.7273	1.288007	0.000265	2.651904	0.449245	0.005303
 475	2.3700e-01	4.7351	1.320079	0.000321	3.207948	0.543441	0.006414
 476	2.3750e-01	4.7470	1.343171	0.000231	2.309723	0.391278	0.004618
 477	2.3800e-01	4.7580	1.368401	0.000252	2.523586	0.427507	0.005046
 478	2.3850e-01	4.7656	1.403894	0.000355	3.550129	0.601408	0.007099
 479	2.3900e-01	4.7766	1.430407	0.000265	2.651904	0.449245	0.005303
 480	2.3950e-01	4.7864	1.460768	0.000304	3.036858	0.514458	0.006072
 481	2.4000e-01	4.7968	1.486425	0.000257	2.566359	0.434753	0.005132
 482	2.4050e-01	4.8073	1.523201	0.000368	3.678447	0.623146	0.007355
 483	2.4100e-01	4.8151	1.551852	0.000287	2.865767	0.485474	0.005730
 484	2.4150e-01	4.8224	1.579648	0.000278	2.780222	0.470982	0.005559
 485	2.4200e-01	4.8347	1.600174	0.000205	2.053087	0.347802	0.004105
 486	2.4250e-01	4.8444	1.629680	0.000295	2.951312	0.499966	0.005901
 487	2.4300e-01	4.8538	1.660897	0.000312	3.122403	0.528949	0.006243
 488	2.4350e-01	4.8654	1.682705	0.000218	2.181405	0.369540	0.004362
 489	2.4400e-01	4.8740	1.714777	0.000321	3.207948	0.543441	0.006414
 490	2.4450e-01	4.8866	1.751125	0.000364	3.635675	0.615900	0.007270
 491	2.4500e-01	4.8975	1.765665	0.000145	1.454270	0.246360	0.002908
 492	2.4550e-01	4.9097	1.803723	0.000381	3.806765	0.644883	0.007612
 493	2.4600e-01	4.9154	1.833230	0.000295	2.951312	0.499966	0.005901
 494	2.4650e-01	4.9274	1.859742	0.000265	2.651904	0.449245	0.005303
 495	2.4700e-01	4.9361	1.888393	0.000287	2.865767	0.485474	0.005730
 496	2.4750e-01	4.9451	1.913623	0.000252	2.523586	0.427507	0.005046
 497	2.4800e-01	4.9585	1.945695	0.000321	3.207948	0.543441	0.006414
 498	2.4850e-01	4.9640	1.977339	0.000317	3.165176	0.536195	0.006329
 499	2.4900e-01	4.9753	1.999576	0.000222	2.224177	0.376786	0.004447
 500	2.4950e-01	4.9890	2.029937	0.000304	3.036858	0.514458	0.006072
 501	2.5000e-01	4.9971	2.059016	0.000291	2.908540	0.492720	0.005816
 502	2.5050e-01	5.0081	2.077831	0.000188	1.881996	0.318819	0.003763
 503	2.5100e-01	5.0159	2.109475	0.000317	3.165176	0.536195	0.006329
 504	2.5150e-01	5.0272	2.138554	0.000291	2.908540	0.492720	0.005816
 505	2.5200e-01	5.0360	2.169771	0.000312	3.122403	0.528949	0.006243
 506	2.5250e-01	5.0513	2.194573	0.000248	2.480813	0.420261	0.004960
 507	2.5300e-01	5.0566	2.225790	0.000312	3.122403	0.528949	0.006243
 508	2.5350e-01	5.0662	2.244605	0.000188	1.881996	0.318819	0.003763
 509	2.5400e-01	5.0745	2.276677	0.000321	3.207948	0.543441	0.006414
 510	2.5450e-01	5.0867	2.307894	0.000312	3.122403	0.528949	0.006243
 511	2.5500e-01	5.0952	2.334834	0.000269	2.694677	0.456491	0.005388
 512	2.5550e-01	5.1044	2.357498	0.000227	2.266950	0.384032	0.004533
 513	2.5600e-01	5.1161	2.390853	0.000334	3.336266	0.565179	0.006671
 514	2.5650e-01	5.1315	2.419076	0.000282	2.822994	0.478228	0.005645
 515	2.5700e-01	5.1334	2.444734	0.000257	2.566359	0.434753	0.005132
 516	2.5750e-01	5.1448	2.475095	0.000304	3.036858	0.514458	0.006072
 517	2.5800e-01	5.1584	2.499470	0.000244	2.438041	0.413015	0.004875
 518	2.5850e-01	5.1666	2.531114	0.000317	3.165176	0.536195	0.006329
 519	2.5900e-01	5.1752	2.547791	0.000167	1.668133	0.282589	0.003335
 520	2.5950e-01	5.1855	2.584567	0.000368	3.678447	0.623146	0.007355
 521	2.6000e-01	5.1949	2.611508	0.000269	2.694677	0.456491	0.005388
 522	2.6050e-01	5.2057	2.640586	0.000291	2.908540	0.492720	0.005816
 523	2.6100e-01	5.2148	2.672658	0.000321	3.207948	0.543441	0.006414
 524	2.6150e-01	5.2252	2.702592	0.000299	2.994085	0.507212	0.005987
 525	2.6200e-01	5.2386	2.724401	0.000218	2.181405	0.369540	0.004362
 526	2.6250e-01	5.2463	2.753907	0.000295	2.951312	0.499966	0.005901
 527	2.6300e-01	5.2539	2.774005	0.000201	2.010314	0.340556	0.004020
 528	2.6350e-01	5.2620	2.804367	0.000304	3.036858	0.514458	0.006072
 529	2.6400e-01	5.2765	2.842853	0.000385	3.849538	0.652129	0.007697
 530	2.6450e-01	5.2875	2.860385	0.000175	1.753678	0.297081	0.003507
 531	2.6500e-01	5.2985	2.885188	0.000248	2.480813	0.420261	0.004960
 532	2.6550e-01	5.3040	2.924957	0.000398	3.977856	0.673867	0.007954
 533	2.6600e-01	5.3137	2.942062	0.000171	1.710906	0.289835	0.003421
 534	2.6650e-01	5.3253	2.979693	0.000376	3.763993	0.637638	0.007526
 535	2.6700e-01	5.3360	3.004068	0.000244	2.438041	0.413015	0.004875
 536	2.6750e-01	5.3470	3.021173	0.000171	1.710906	0.289835	0.003421
 537	2.6800e-01	5.3568	3.048113	0.000269	2.694677	0.456491	0.005388
 538	2.6850e-01	5.3651	3.089593	0.000415	4.148946	0.702851	0.008296
 539	2.6900e-01	5.3758	3.103277	0.000137	1.368725	0.231868	0.002737
 540	2.6950e-01	5.3874	3.137059	0.000338	3.379039	0.572425	0.006756
 541	2.7000e-01	5.3961	3.168703	0.000317	3.165176	0.536195	0.006329
 542	2.7050e-01	5.4083	3.187091	0.000184	1.839224	0.311573	0.003678
 543	2.7100e-01	5.4160	3.222584	0.000355	3.550129	0.601408	0.007099
 544	2.7150e-01	5.4243	3.248669	0.000261	2.609131	0.441999	0.005217
 545	2.7200e-01	5.4367	3.275182	0.000265	2.651904	0.449245	0.005303
 546	2.7250e-01	5.4483	3.296563	0.000214	2.138632	0.362294	0.004276
 547	2.7300e-01	5.4556	3.332484	0.000359	3.592902	0.608654	0.007184
 548	2.7350e-01	5.4639	3.358997	0.000265	2.651904	0.449245	0.005303
 549	2.7400e-01	5.4785	3.387647	0.000287	2.865767	0.485474	0.005730
 550	2.7450e-01	5.4865	3.412450	0.000248	2.480813	0.420261	0.004960
 551	2.7500e-01	5.4968	3.435114	0.000227	2.266950	0.384032	0.004533
 552	2.7550e-01	5.5060	3.463765	0.000287	2.865767	0.485474	0.005730
 553	2.7600e-01	5.5167	3.496692	0.000329	3.293494	0.557933	0.006585
 554	2.7650e-01	5.5255	3.517218	0.000205	2.053087	0.347802	0.004105
 555	2.7700e-01	5.5359	3.542875	0.000257	2.566359	0.434753	0.005132
 556	2.7750e-01	5.5453	3.577085	0.000342	3.421811	0.579671	0.006842
 557	2.7800e-01	5.5566	3.598894	0.000218	2.181405	0.369540	0.004362
 558	2.7850e-01	5.5646	3.633104	0.000342	3.421811	0.579671	0.006842
 559	2.7900e-01	5.5753	3.666031	0.000329	3.293494	0.557933	0.006585
 560	2.7950e-01	5.5865	3.683136	0.000171	1.710906	0.289835	0.003421
 561	2.8000e-01	5.5969	3.701097	0.000180	1.796451	0.304327	0.003592
 562	2.8050e-01	5.6061	3.736590	0.000355	3.550129	0.601408	0.007099
 563	2.8100e-01	5.6155	3.758826	0.000222	2.224177	0.376786	0.004447
 564	2.8150e-01	5.6268	3.788332	0.000295	2.951312	0.499966	0.005901
 565	2.8200e-01	5.6349	3.813990	0.000257	2.566359	0.434753	0.005132
 566	2.8250e-01	5.6488	3.842213	0.000282	2.822994	0.478228	0.005645
 567	2.8300e-01	5.6566	3.876851	0.000346	3.464584	0.586916	0.006928
 568	2.8350e-01	5.6653	3.895666	0.000188	1.881996	0.318819	0.003763
 569	2.8400e-01	5.6757	3.933297	0.000376	3.763993	0.637638	0.007526
 570	2.8450e-01	5.6848	3.957672	0.000244	2.438041	0.413015	0.004875
 571	2.8500e-01	5.6934	3.985040	0.000274	2.737449	0.463736	0.005474
 572	2.8550e-01	5.7062	4.008559	0.000235	2.352495	0.398524	0.004704
 573	2.8600e-01	5.7153	4.037210	0.000287	2.865767	0.485474	0.005730
 574	2.8650e-01	5.7263	4.062440	0.000252	2.523586	0.427507	0.005046
 575	2.8700e-01	5.7373	4.091091	0.000287	2.865767	0.485474	0.005730
 576	2.8750e-01	5.7477	4.106486	0.000154	1.539815	0.260852	0.003079
 577	2.8800e-01	5.7553	4.140268	0.000338	3.379039	0.572425	0.006756
 578	2.8850e-01	5.7669	4.161649	0.000214	2.138632	0.362294	0.004276
 579	2.8900e-01	5.7782	4.187307	0.000257	2.566359	0.434753	0.005132
 580	2.8950e-01	5.7892	4.221944	0.000346	3.464584	0.586916	0.006928
 581	2.9000e-01	5.7953	4.245036	0.000231	2.309723	0.391278	0.004618
 582	2.9050e-01	5.8032	4.275397	0.000304	3.036858	0.514458	0.006072
 583	2.9100e-01	5.8167	4.297634	0.000222	2.224177	0.376786	0.004447
 584	2.9150e-01	5.8267	4.325430	0.000278	2.780222	0.470982	0.005559
 585	2.9200e-01	5.8374	4.359212	0.000338	3.379039	0.572425	0.006756
 586	2.9250e-01	5.8472	4.379738	0.000205	2.053087	0.347802	0.004105
 587	2.9300e-01	5.8563	4.411382	0.000317	3.165176	0.536195	0.006329
 588	2.9350e-01	5.8646	4.428915	0.000175	1.753678	0.297081	0.003507
 589	2.9400e-01	5.8755	4.462270	0.000334	3.336266	0.565179	0.006671
 590	2.9450e-01	5.8850	4.489210	0.000269	2.694677	0.456491	0.005388
 591	2.9500e-01	5.8948	4.509736	0.000205	2.053087	0.347802	0.004105
 592	2.9550e-01	5.9070	4.545229	0.000355	3.550129	0.601408	0.007099
 593	2.9600e-01	5.9174	4.563189	0.000180	1.796451	0.304327	0.003592
 594	2.9650e-01	5.9264	4.590130	0.000269	2.694677	0.456491	0.005388
 595	2.9700e-01	5.9357	4.617070	0.000269	2.694677	0.456491	0.005388
