»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 15:25:14
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 03:24:48 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8265	-5.205910	0.000453	4.532240	0.767782	0.009066
 285	1.4200e-01	2.8381	-5.166996	0.000389	3.890885	0.659134	0.007783
 286	1.4250e-01	2.8448	-5.128938	0.000381	3.805371	0.644647	0.007612
 287	1.4300e-01	2.8577	-5.100287	0.000286	2.864718	0.485296	0.005730
 288	1.4350e-01	2.8683	-5.065221	0.000351	3.506073	0.593945	0.007013
 289	1.4400e-01	2.8742	-5.021604	0.000436	4.361212	0.738809	0.008724
 290	1.4450e-01	2.8870	-4.985683	0.000359	3.591586	0.608431	0.007184
 291	1.4500e-01	2.8963	-4.947624	0.000381	3.805371	0.644647	0.007612
 292	1.4550e-01	2.9071	-4.921967	0.000257	2.565419	0.434594	0.005132
 293	1.4600e-01	2.9158	-4.886902	0.000351	3.506073	0.593945	0.007013
 294	1.4650e-01	2.9279	-4.841573	0.000453	4.532240	0.767782	0.009066
 295	1.4700e-01	2.9350	-4.803942	0.000376	3.762614	0.637404	0.007526
 296	1.4750e-01	2.9449	-4.792396	0.000115	1.154439	0.195567	0.002309
 297	1.4800e-01	2.9553	-4.743647	0.000487	4.874296	0.825728	0.009750
 298	1.4850e-01	2.9663	-4.721838	0.000218	2.180606	0.369405	0.004362
 299	1.4900e-01	2.9767	-4.679931	0.000419	4.190184	0.709836	0.008381
 300	1.4950e-01	2.9866	-4.637596	0.000423	4.232941	0.717080	0.008467
 301	1.5000e-01	2.9977	-4.605097	0.000325	3.249531	0.550485	0.006500
 302	1.5050e-01	3.0055	-4.571314	0.000338	3.377802	0.572215	0.006756
 303	1.5100e-01	3.0188	-4.534966	0.000363	3.634343	0.615674	0.007270
 304	1.5150e-01	3.0261	-4.508026	0.000269	2.693690	0.456323	0.005388
 305	1.5200e-01	3.0373	-4.462697	0.000453	4.532240	0.767782	0.009066
 306	1.5250e-01	3.0463	-4.435757	0.000269	2.693690	0.456323	0.005388
 307	1.5300e-01	3.0544	-4.393850	0.000419	4.190184	0.709836	0.008381
 308	1.5350e-01	3.0658	-4.365199	0.000286	2.864718	0.485296	0.005730
 309	1.5400e-01	3.0794	-4.330561	0.000346	3.463316	0.586702	0.006928
 310	1.5450e-01	3.0884	-4.298062	0.000325	3.249531	0.550485	0.006500
 311	1.5500e-01	3.0981	-4.262569	0.000355	3.548829	0.601188	0.007099
 312	1.5550e-01	3.1055	-4.232635	0.000299	2.992989	0.507026	0.005987
 313	1.5600e-01	3.1163	-4.191583	0.000410	4.104670	0.695350	0.008210
 314	1.5650e-01	3.1258	-4.157801	0.000338	3.377802	0.572215	0.006756
 315	1.5700e-01	3.1377	-4.131288	0.000265	2.650933	0.449080	0.005303
 316	1.5750e-01	3.1458	-4.080400	0.000509	5.088081	0.861944	0.010177
 317	1.5800e-01	3.1575	-4.047473	0.000329	3.292288	0.557729	0.006585
 318	1.5850e-01	3.1645	-4.021816	0.000257	2.565419	0.434594	0.005132
 319	1.5900e-01	3.1797	-3.985040	0.000368	3.677100	0.622918	0.007355
 320	1.5950e-01	3.1882	-3.949975	0.000351	3.506073	0.593945	0.007013
 321	1.6000e-01	3.1973	-3.921751	0.000282	2.821961	0.478053	0.005645
 322	1.6050e-01	3.2080	-3.879416	0.000423	4.232941	0.717080	0.008467
 323	1.6100e-01	3.2137	-3.848200	0.000312	3.121260	0.528756	0.006243
 324	1.6150e-01	3.2269	-3.803727	0.000445	4.446726	0.753296	0.008895
 325	1.6200e-01	3.2385	-3.787049	0.000167	1.667522	0.282486	0.003335
 326	1.6250e-01	3.2465	-3.743004	0.000440	4.403969	0.746053	0.008809
 327	1.6300e-01	3.2529	-3.694255	0.000487	4.874296	0.825728	0.009750
 328	1.6350e-01	3.2645	-3.671591	0.000227	2.266120	0.383891	0.004533
 329	1.6400e-01	3.2776	-3.637808	0.000338	3.377802	0.572215	0.006756
 330	1.6450e-01	3.2835	-3.600605	0.000372	3.719857	0.630161	0.007441
 331	1.6500e-01	3.2942	-3.576230	0.000244	2.437148	0.412864	0.004875
 332	1.6550e-01	3.3060	-3.533895	0.000423	4.232941	0.717080	0.008467
 333	1.6600e-01	3.3156	-3.502679	0.000312	3.121260	0.528756	0.006243
 334	1.6650e-01	3.3252	-3.471462	0.000312	3.121260	0.528756	0.006243
 335	1.6700e-01	3.3368	-3.432120	0.000393	3.933642	0.666377	0.007868
 336	1.6750e-01	3.3453	-3.398338	0.000338	3.377802	0.572215	0.006756
 337	1.6800e-01	3.3548	-3.362845	0.000355	3.548829	0.601188	0.007099
 338	1.6850e-01	3.3667	-3.355148	0.000077	0.769626	0.130378	0.001539
 339	1.6900e-01	3.3777	-3.320510	0.000346	3.463316	0.586702	0.006928
 340	1.6950e-01	3.3887	-3.269195	0.000513	5.130838	0.869187	0.010263
 341	1.7000e-01	3.3984	-3.222156	0.000470	4.703268	0.796755	0.009408
 342	1.7050e-01	3.4053	-3.187946	0.000342	3.420559	0.579458	0.006842
 343	1.7100e-01	3.4145	-3.161434	0.000265	2.650933	0.449080	0.005303
 344	1.7150e-01	3.4258	-3.139197	0.000222	2.223363	0.376648	0.004447
 345	1.7200e-01	3.4354	-3.096435	0.000428	4.275698	0.724323	0.008553
 346	1.7250e-01	3.4467	-3.054100	0.000423	4.232941	0.717080	0.008467
 347	1.7300e-01	3.4576	-3.032718	0.000214	2.137849	0.362161	0.004276
 348	1.7350e-01	3.4662	-2.997226	0.000355	3.548829	0.601188	0.007099
 349	1.7400e-01	3.4763	-2.979693	0.000175	1.753036	0.296972	0.003507
 350	1.7450e-01	3.4882	-2.933082	0.000466	4.660511	0.789512	0.009322
 351	1.7500e-01	3.4958	-2.914266	0.000188	1.881307	0.318702	0.003763
 352	1.7550e-01	3.5040	-2.855682	0.000586	5.857707	0.992322	0.011717
 353	1.7600e-01	3.5152	-2.824465	0.000312	3.121260	0.528756	0.006243
 354	1.7650e-01	3.5266	-2.801801	0.000227	2.266120	0.383891	0.004533
 355	1.7700e-01	3.5358	-2.755190	0.000466	4.660511	0.789512	0.009322
 356	1.7750e-01	3.5464	-2.727822	0.000274	2.736447	0.463567	0.005474
 357	1.7800e-01	3.5535	-2.686770	0.000410	4.104670	0.695350	0.008210
 358	1.7850e-01	3.5632	-2.655981	0.000308	3.078503	0.521512	0.006158
 359	1.7900e-01	3.5751	-2.632461	0.000235	2.351634	0.398378	0.004704
 360	1.7950e-01	3.5884	-2.590982	0.000415	4.147427	0.702593	0.008296
 361	1.8000e-01	3.5974	-2.564469	0.000265	2.650933	0.449080	0.005303
 362	1.8050e-01	3.6067	-2.531542	0.000329	3.292288	0.557729	0.006585
 363	1.8100e-01	3.6189	-2.501608	0.000299	2.992989	0.507026	0.005987
 364	1.8150e-01	3.6292	-2.463977	0.000376	3.762614	0.637404	0.007526
 365	1.8200e-01	3.6371	-2.440030	0.000239	2.394391	0.405621	0.004789
 366	1.8250e-01	3.6470	-2.392991	0.000470	4.703268	0.796755	0.009408
 367	1.8300e-01	3.6560	-2.358353	0.000346	3.463316	0.586702	0.006928
 368	1.8350e-01	3.6667	-2.316874	0.000415	4.147427	0.702593	0.008296
 369	1.8400e-01	3.6752	-2.296775	0.000201	2.009578	0.340432	0.004020
 370	1.8450e-01	3.6871	-2.254868	0.000419	4.190184	0.709836	0.008381
 371	1.8500e-01	3.6954	-2.223224	0.000316	3.164017	0.535999	0.006329
 372	1.8550e-01	3.7058	-2.205264	0.000180	1.795793	0.304216	0.003592
 373	1.8600e-01	3.7140	-2.165494	0.000398	3.976399	0.673620	0.007954
 374	1.8650e-01	3.7268	-2.130429	0.000351	3.506073	0.593945	0.007013
 375	1.8700e-01	3.7386	-2.091943	0.000385	3.848128	0.651891	0.007697
 376	1.8750e-01	3.7451	-2.075265	0.000167	1.667522	0.282486	0.003335
 377	1.8800e-01	3.7576	-2.039345	0.000359	3.591586	0.608431	0.007184
 378	1.8850e-01	3.7653	-1.986747	0.000526	5.259109	0.890917	0.010520
 379	1.8900e-01	3.7782	-1.960234	0.000265	2.650933	0.449080	0.005303
 380	1.8950e-01	3.7877	-1.949116	0.000111	1.111682	0.188324	0.002224
 381	1.9000e-01	3.7958	-1.898229	0.000509	5.088081	0.861944	0.010177
 382	1.9050e-01	3.8062	-1.863591	0.000346	3.463316	0.586702	0.006928
 383	1.9100e-01	3.8153	-1.837933	0.000257	2.565419	0.434594	0.005132
 384	1.9150e-01	3.8252	-1.800302	0.000376	3.762614	0.637404	0.007526
 385	1.9200e-01	3.8351	-1.766092	0.000342	3.420559	0.579458	0.006842
 386	1.9250e-01	3.8453	-1.737014	0.000291	2.907475	0.492540	0.005816
 387	1.9300e-01	3.8578	-1.705370	0.000316	3.164017	0.535999	0.006329
 388	1.9350e-01	3.8667	-1.677146	0.000282	2.821961	0.478053	0.005645
 389	1.9400e-01	3.8748	-1.649778	0.000274	2.736447	0.463567	0.005474
 390	1.9450e-01	3.8855	-1.610009	0.000398	3.976399	0.673620	0.007954
 391	1.9500e-01	3.8947	-1.569385	0.000406	4.061913	0.688107	0.008125
 392	1.9550e-01	3.9044	-1.552280	0.000171	1.710279	0.289729	0.003421
 393	1.9600e-01	3.9148	-1.502675	0.000496	4.959810	0.840215	0.009921
 394	1.9650e-01	3.9270	-1.479583	0.000231	2.308877	0.391134	0.004618
 395	1.9700e-01	3.9375	-1.440670	0.000389	3.890885	0.659134	0.007783
 396	1.9750e-01	3.9485	-1.413729	0.000269	2.693690	0.456323	0.005388
 397	1.9800e-01	3.9578	-1.386789	0.000269	2.693690	0.456323	0.005388
 398	1.9850e-01	3.9676	-1.341460	0.000453	4.532240	0.767782	0.009066
 399	1.9900e-01	3.9771	-1.306395	0.000351	3.506073	0.593945	0.007013
 400	1.9950e-01	3.9868	-1.270047	0.000363	3.634343	0.615674	0.007270
 401	2.0000e-01	3.9963	-1.240113	0.000299	2.992989	0.507026	0.005987
 402	2.0050e-01	4.0070	-1.213601	0.000265	2.650933	0.449080	0.005303
 403	2.0100e-01	4.0155	-1.167417	0.000462	4.617754	0.782269	0.009237
 404	2.0150e-01	4.0277	-1.153733	0.000137	1.368223	0.231783	0.002737
 405	2.0200e-01	4.0366	-1.120378	0.000334	3.335045	0.564972	0.006671
 406	2.0250e-01	4.0455	-1.080609	0.000398	3.976399	0.673620	0.007954
 407	2.0300e-01	4.0550	-1.067353	0.000133	1.325466	0.224540	0.002651
 408	2.0350e-01	4.0675	-1.024590	0.000428	4.275698	0.724323	0.008553
 409	2.0400e-01	4.0794	-0.998933	0.000257	2.565419	0.434594	0.005132
 410	2.0450e-01	4.0872	-0.970709	0.000282	2.821961	0.478053	0.005645
 411	2.0500e-01	4.0961	-0.928374	0.000423	4.232941	0.717080	0.008467
 412	2.0550e-01	4.1080	-0.899296	0.000291	2.907475	0.492540	0.005816
 413	2.0600e-01	4.1162	-0.856106	0.000432	4.318455	0.731566	0.008638
 414	2.0650e-01	4.1257	-0.835580	0.000205	2.052335	0.347675	0.004105
 415	2.0700e-01	4.1367	-0.802653	0.000329	3.292288	0.557729	0.006585
 416	2.0750e-01	4.1461	-0.761601	0.000410	4.104670	0.695350	0.008210
 417	2.0800e-01	4.1565	-0.728673	0.000329	3.292288	0.557729	0.006585
 418	2.0850e-01	4.1666	-0.706009	0.000227	2.266120	0.383891	0.004533
 419	2.0900e-01	4.1760	-0.668378	0.000376	3.762614	0.637404	0.007526
 420	2.0950e-01	4.1873	-0.643148	0.000252	2.522662	0.427350	0.005046
 421	2.1000e-01	4.1985	-0.616208	0.000269	2.693690	0.456323	0.005388
 422	2.1050e-01	4.2087	-0.566176	0.000500	5.002567	0.847458	0.010006
 423	2.1100e-01	4.2200	-0.539235	0.000269	2.693690	0.456323	0.005388
 424	2.1150e-01	4.2237	-0.513578	0.000257	2.565419	0.434594	0.005132
 425	2.1200e-01	4.2383	-0.477230	0.000363	3.634343	0.615674	0.007270
 426	2.1250e-01	4.2480	-0.454566	0.000227	2.266120	0.383891	0.004533
 427	2.1300e-01	4.2545	-0.419500	0.000351	3.506073	0.593945	0.007013
 428	2.1350e-01	4.2645	-0.371606	0.000479	4.788782	0.811242	0.009579
 429	2.1400e-01	4.2744	-0.354929	0.000167	1.667522	0.282486	0.003335
 430	2.1450e-01	4.2874	-0.335258	0.000197	1.966821	0.333189	0.003934
 431	2.1500e-01	4.2957	-0.283943	0.000513	5.130838	0.869187	0.010263
 432	2.1550e-01	4.3057	-0.255292	0.000286	2.864718	0.485296	0.005730
 433	2.1600e-01	4.3160	-0.224931	0.000304	3.035746	0.514269	0.006072
 434	2.1650e-01	4.3274	-0.197991	0.000269	2.693690	0.456323	0.005388
 435	2.1700e-01	4.3369	-0.159077	0.000389	3.890885	0.659134	0.007783
 436	2.1750e-01	4.3454	-0.127005	0.000321	3.206774	0.543242	0.006414
 437	2.1800e-01	4.3570	-0.103058	0.000239	2.394391	0.405621	0.004789
 438	2.1850e-01	4.3636	-0.062861	0.000402	4.019156	0.680864	0.008039
 439	2.1900e-01	4.3781	-0.036776	0.000261	2.608176	0.441837	0.005217
 440	2.1950e-01	4.3854	-0.012401	0.000244	2.437148	0.412864	0.004875
 441	2.2000e-01	4.3971	0.011118	0.000235	2.351634	0.398378	0.004704
 442	2.2050e-01	4.4077	0.049605	0.000385	3.848128	0.651891	0.007697
 443	2.2100e-01	4.4171	0.081676	0.000321	3.206774	0.543242	0.006414
 444	2.2150e-01	4.4266	0.116742	0.000351	3.506073	0.593945	0.007013
 445	2.2200e-01	4.4370	0.157794	0.000410	4.104670	0.695350	0.008210
 446	2.2250e-01	4.4460	0.188155	0.000304	3.035746	0.514269	0.006072
 447	2.2300e-01	4.4568	0.204833	0.000167	1.667522	0.282486	0.003335
 448	2.2350e-01	4.4662	0.246312	0.000415	4.147427	0.702593	0.008296
 449	2.2400e-01	4.4780	0.274963	0.000286	2.864718	0.485296	0.005730
 450	2.2450e-01	4.4879	0.315160	0.000402	4.019156	0.680864	0.008039
 451	2.2500e-01	4.4983	0.331837	0.000167	1.667522	0.282486	0.003335
 452	2.2550e-01	4.5102	0.358778	0.000269	2.693690	0.456323	0.005388
 453	2.2600e-01	4.5166	0.406244	0.000475	4.746025	0.803998	0.009493
 454	2.2650e-01	4.5282	0.424632	0.000184	1.838550	0.311459	0.003678
 455	2.2700e-01	4.5374	0.460980	0.000363	3.634343	0.615674	0.007270
 456	2.2750e-01	4.5459	0.488776	0.000278	2.779204	0.470810	0.005559
 457	2.2800e-01	4.5563	0.533249	0.000445	4.446726	0.753296	0.008895
 458	2.2850e-01	4.5685	0.558051	0.000248	2.479905	0.420107	0.004960
 459	2.2900e-01	4.5799	0.567459	0.000094	0.940654	0.159351	0.001882
 460	2.2950e-01	4.5856	0.625188	0.000577	5.772193	0.977836	0.011546
 461	2.3000e-01	4.5972	0.648708	0.000235	2.351634	0.398378	0.004704
 462	2.3050e-01	4.6082	0.667951	0.000192	1.924064	0.325945	0.003849
 463	2.3100e-01	4.6170	0.707292	0.000393	3.933642	0.666377	0.007868
 464	2.3150e-01	4.6268	0.746634	0.000393	3.933642	0.666377	0.007868
 465	2.3200e-01	4.6381	0.768443	0.000218	2.180606	0.369405	0.004362
 466	2.3250e-01	4.6490	0.805646	0.000372	3.719857	0.630161	0.007441
 467	2.3300e-01	4.6591	0.825744	0.000201	2.009578	0.340432	0.004020
 468	2.3350e-01	4.6661	0.850119	0.000244	2.437148	0.412864	0.004875
 469	2.3400e-01	4.6744	0.903145	0.000530	5.301866	0.898160	0.010605
 470	2.3450e-01	4.6895	0.926664	0.000235	2.351634	0.398378	0.004704
 471	2.3500e-01	4.6948	0.949328	0.000227	2.266120	0.383891	0.004533
 472	2.3550e-01	4.7076	0.990380	0.000410	4.104670	0.695350	0.008210
 473	2.3600e-01	4.7165	1.011334	0.000210	2.095092	0.354918	0.004191
 474	2.3650e-01	4.7278	1.042550	0.000312	3.121260	0.528756	0.006243
 475	2.3700e-01	4.7375	1.066070	0.000235	2.351634	0.398378	0.004704
 476	2.3750e-01	4.7455	1.096859	0.000308	3.078503	0.521512	0.006158
 477	2.3800e-01	4.7568	1.143470	0.000466	4.660511	0.789512	0.009322
 478	2.3850e-01	4.7675	1.175970	0.000325	3.249531	0.550485	0.006500
 479	2.3900e-01	4.7783	1.205903	0.000299	2.992989	0.507026	0.005987
 480	2.3950e-01	4.7882	1.240541	0.000346	3.463316	0.586702	0.006928
 481	2.4000e-01	4.7998	1.266626	0.000261	2.608176	0.441837	0.005217
 482	2.4050e-01	4.8083	1.294422	0.000278	2.779204	0.470810	0.005559
 483	2.4100e-01	4.8190	1.319652	0.000252	2.522662	0.427350	0.005046
 484	2.4150e-01	4.8256	1.338467	0.000188	1.881307	0.318702	0.003763
 485	2.4200e-01	4.8389	1.389782	0.000513	5.130838	0.869187	0.010263
 486	2.4250e-01	4.8468	1.401756	0.000120	1.197195	0.202810	0.002395
 487	2.4300e-01	4.8596	1.444946	0.000432	4.318455	0.731566	0.008638
 488	2.4350e-01	4.8658	1.487708	0.000428	4.275698	0.724323	0.008553
 489	2.4400e-01	4.8755	1.497116	0.000094	0.940654	0.159351	0.001882
 490	2.4450e-01	4.8871	1.531754	0.000346	3.463316	0.586702	0.006928
 491	2.4500e-01	4.8975	1.564681	0.000329	3.292288	0.557729	0.006585
 492	2.4550e-01	4.9042	1.609154	0.000445	4.446726	0.753296	0.008895
 493	2.4600e-01	4.9167	1.626687	0.000175	1.753036	0.296972	0.003507
 494	2.4650e-01	4.9289	1.656193	0.000295	2.950232	0.499783	0.005901
 495	2.4700e-01	4.9365	1.684416	0.000282	2.821961	0.478053	0.005645
 496	2.4750e-01	4.9471	1.701093	0.000167	1.667522	0.282486	0.003335
 497	2.4800e-01	4.9591	1.745139	0.000440	4.403969	0.746053	0.008809
 498	2.4850e-01	4.9666	1.771652	0.000265	2.650933	0.449080	0.005303
 499	2.4900e-01	4.9756	1.802013	0.000304	3.035746	0.514269	0.006072
 500	2.4950e-01	4.9869	1.837078	0.000351	3.506073	0.593945	0.007013
 501	2.5000e-01	4.9957	1.865301	0.000282	2.821961	0.478053	0.005645
 502	2.5050e-01	5.0067	1.886255	0.000210	2.095092	0.354918	0.004191
 503	2.5100e-01	5.0163	1.937998	0.000517	5.173595	0.876431	0.010349
 504	2.5150e-01	5.0276	1.945267	0.000073	0.726869	0.123135	0.001454
 505	2.5200e-01	5.0378	1.986319	0.000410	4.104670	0.695350	0.008210
 506	2.5250e-01	5.0501	2.005135	0.000188	1.881307	0.318702	0.003763
 507	2.5300e-01	5.0549	2.035924	0.000308	3.078503	0.521512	0.006158
 508	2.5350e-01	5.0659	2.076548	0.000406	4.061913	0.688107	0.008125
 509	2.5400e-01	5.0757	2.101778	0.000252	2.522662	0.427350	0.005046
 510	2.5450e-01	5.0867	2.136416	0.000346	3.463316	0.586702	0.006928
 511	2.5500e-01	5.0992	2.163356	0.000269	2.693690	0.456323	0.005388
 512	2.5550e-01	5.1062	2.189014	0.000257	2.565419	0.434594	0.005132
 513	2.5600e-01	5.1181	2.221513	0.000325	3.249531	0.550485	0.006500
 514	2.5650e-01	5.1263	2.245033	0.000235	2.351634	0.398378	0.004704
 515	2.5700e-01	5.1350	2.277532	0.000325	3.249531	0.550485	0.006500
 516	2.5750e-01	5.1447	2.295920	0.000184	1.838550	0.311459	0.003678
 517	2.5800e-01	5.1551	2.339538	0.000436	4.361212	0.738809	0.008724
 518	2.5850e-01	5.1654	2.367334	0.000278	2.779204	0.470810	0.005559
 519	2.5900e-01	5.1771	2.395984	0.000286	2.864718	0.485296	0.005730
 520	2.5950e-01	5.1868	2.422497	0.000265	2.650933	0.449080	0.005303
 521	2.6000e-01	5.1978	2.463549	0.000410	4.104670	0.695350	0.008210
 522	2.6050e-01	5.2054	2.484075	0.000205	2.052335	0.347675	0.004105
 523	2.6100e-01	5.2161	2.524272	0.000402	4.019156	0.680864	0.008039
 524	2.6150e-01	5.2271	2.549074	0.000248	2.479905	0.420107	0.004960
 525	2.6200e-01	5.2379	2.580719	0.000316	3.164017	0.535999	0.006329
 526	2.6250e-01	5.2448	2.607231	0.000265	2.650933	0.449080	0.005303
 527	2.6300e-01	5.2563	2.635455	0.000282	2.821961	0.478053	0.005645
 528	2.6350e-01	5.2670	2.668382	0.000329	3.292288	0.557729	0.006585
 529	2.6400e-01	5.2765	2.691046	0.000227	2.266120	0.383891	0.004533
 530	2.6450e-01	5.2875	2.720124	0.000291	2.907475	0.492540	0.005816
 531	2.6500e-01	5.2960	2.756045	0.000359	3.591586	0.608431	0.007184
 532	2.6550e-01	5.3059	2.772722	0.000167	1.667522	0.282486	0.003335
 533	2.6600e-01	5.3153	2.806932	0.000342	3.420559	0.579458	0.006842
 534	2.6650e-01	5.3281	2.837721	0.000308	3.078503	0.521512	0.006158
 535	2.6700e-01	5.3372	2.871076	0.000334	3.335045	0.564972	0.006671
 536	2.6750e-01	5.3452	2.883905	0.000128	1.282709	0.217297	0.002566
 537	2.6800e-01	5.3552	2.931371	0.000475	4.746025	0.803998	0.009493
 538	2.6850e-01	5.3668	2.948476	0.000171	1.710279	0.289729	0.003421
 539	2.6900e-01	5.3772	2.989101	0.000406	4.061913	0.688107	0.008125
 540	2.6950e-01	5.3851	3.022028	0.000329	3.292288	0.557729	0.006585
 541	2.7000e-01	5.3968	3.042981	0.000210	2.095092	0.354918	0.004191
 542	2.7050e-01	5.4074	3.072060	0.000291	2.907475	0.492540	0.005816
 543	2.7100e-01	5.4158	3.087882	0.000158	1.582008	0.267999	0.003164
 544	2.7150e-01	5.4251	3.138342	0.000505	5.045324	0.854701	0.010092
 545	2.7200e-01	5.4378	3.161006	0.000227	2.266120	0.383891	0.004533
 546	2.7250e-01	5.4453	3.191367	0.000304	3.035746	0.514269	0.006072
 547	2.7300e-01	5.4556	3.223012	0.000316	3.164017	0.535999	0.006329
 548	2.7350e-01	5.4657	3.240117	0.000171	1.710279	0.289729	0.003421
 549	2.7400e-01	5.4776	3.284590	0.000445	4.446726	0.753296	0.008895
 550	2.7450e-01	5.4883	3.307681	0.000231	2.308877	0.391134	0.004618
 551	2.7500e-01	5.4968	3.338471	0.000308	3.078503	0.521512	0.006158
 552	2.7550e-01	5.5045	3.372253	0.000338	3.377802	0.572215	0.006756
 553	2.7600e-01	5.5151	3.405180	0.000329	3.292288	0.557729	0.006585
 554	2.7650e-01	5.5273	3.432976	0.000278	2.779204	0.470810	0.005559
 555	2.7700e-01	5.5396	3.447943	0.000150	1.496494	0.253513	0.002993
 556	2.7750e-01	5.5475	3.486856	0.000389	3.890885	0.659134	0.007783
 557	2.7800e-01	5.5573	3.512514	0.000257	2.565419	0.434594	0.005132
 558	2.7850e-01	5.5682	3.543303	0.000308	3.078503	0.521512	0.006158
 559	2.7900e-01	5.5768	3.559553	0.000162	1.624765	0.275243	0.003250
 560	2.7950e-01	5.5872	3.598039	0.000385	3.848128	0.651891	0.007697
 561	2.8000e-01	5.5957	3.627973	0.000299	2.992989	0.507026	0.005987
 562	2.8050e-01	5.6085	3.655341	0.000274	2.736447	0.463567	0.005474
 563	2.8100e-01	5.6165	3.681854	0.000265	2.650933	0.449080	0.005303
 564	2.8150e-01	5.6290	3.701097	0.000192	1.924064	0.325945	0.003849
 565	2.8200e-01	5.6372	3.732313	0.000312	3.121260	0.528756	0.006243
 566	2.8250e-01	5.6482	3.771227	0.000389	3.890885	0.659134	0.007783
 567	2.8300e-01	5.6577	3.804582	0.000334	3.335045	0.564972	0.006671
 568	2.8350e-01	5.6641	3.824253	0.000197	1.966821	0.333189	0.003934
 569	2.8400e-01	5.6775	3.867443	0.000432	4.318455	0.731566	0.008638
 570	2.8450e-01	5.6855	3.887541	0.000201	2.009578	0.340432	0.004020
 571	2.8500e-01	5.6976	3.923890	0.000363	3.634343	0.615674	0.007270
 572	2.8550e-01	5.7056	3.958955	0.000351	3.506073	0.593945	0.007013
 573	2.8600e-01	5.7175	3.973494	0.000145	1.453737	0.246270	0.002908
 574	2.8650e-01	5.7278	4.001290	0.000278	2.779204	0.470810	0.005559
 575	2.8700e-01	5.7367	4.027375	0.000261	2.608176	0.441837	0.005217
 576	2.8750e-01	5.7458	4.062012	0.000346	3.463316	0.586702	0.006928
 577	2.8800e-01	5.7562	4.087242	0.000252	2.522662	0.427350	0.005046
 578	2.8850e-01	5.7639	4.117604	0.000304	3.035746	0.514269	0.006072
 579	2.8900e-01	5.7776	4.148820	0.000312	3.121260	0.528756	0.006243
 580	2.8950e-01	5.7877	4.179182	0.000304	3.035746	0.514269	0.006072
 581	2.9000e-01	5.7959	4.205267	0.000261	2.608176	0.441837	0.005217
 582	2.9050e-01	5.8051	4.218951	0.000137	1.368223	0.231783	0.002737
 583	2.9100e-01	5.8160	4.253161	0.000342	3.420559	0.579458	0.006842
 584	2.9150e-01	5.8289	4.290364	0.000372	3.719857	0.630161	0.007441
 585	2.9200e-01	5.8368	4.312601	0.000222	2.223363	0.376648	0.004447
 586	2.9250e-01	5.8472	4.341252	0.000286	2.864718	0.485296	0.005730
 587	2.9300e-01	5.8569	4.360495	0.000192	1.924064	0.325945	0.003849
 588	2.9350e-01	5.8698	4.404540	0.000440	4.403969	0.746053	0.008809
 589	2.9400e-01	5.8774	4.422928	0.000184	1.838550	0.311459	0.003678
 590	2.9450e-01	5.8868	4.457138	0.000342	3.420559	0.579458	0.006842
 591	2.9500e-01	5.9018	4.489638	0.000325	3.249531	0.550485	0.006500
 592	2.9550e-01	5.9045	4.515723	0.000261	2.608176	0.441837	0.005217
 593	2.9600e-01	5.9125	4.546084	0.000304	3.035746	0.514269	0.006072
 594	2.9650e-01	5.9247	4.567466	0.000214	2.137849	0.362161	0.004276
 595	2.9700e-01	5.9363	4.602103	0.000346	3.463316	0.586702	0.006928
