»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 16:3:36
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 04:03:06 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8265	-10.859758	0.000582	5.817457	0.985504	0.011631
 285	1.4200e-01	2.8349	-10.804166	0.000556	5.560804	0.942026	0.011118
 286	1.4250e-01	2.8455	-10.747292	0.000569	5.689131	0.963765	0.011375
 287	1.4300e-01	2.8583	-10.695122	0.000522	5.218601	0.884055	0.010434
 288	1.4350e-01	2.8671	-10.620288	0.000749	7.485698	1.268112	0.014967
 289	1.4400e-01	2.8767	-10.576242	0.000441	4.405868	0.746374	0.008809
 290	1.4450e-01	2.8848	-10.524927	0.000513	5.133050	0.869562	0.010263
 291	1.4500e-01	2.8958	-10.474467	0.000505	5.047499	0.855070	0.010092
 292	1.4550e-01	2.9054	-10.417166	0.000573	5.731906	0.971011	0.011460
 293	1.4600e-01	2.9163	-10.365850	0.000513	5.133050	0.869562	0.010263
 294	1.4650e-01	2.9268	-10.307266	0.000586	5.860232	0.992750	0.011717
 295	1.4700e-01	2.9352	-10.255523	0.000518	5.175826	0.876809	0.010349
 296	1.4750e-01	2.9480	-10.202498	0.000530	5.304152	0.898548	0.010605
 297	1.4800e-01	2.9568	-10.146479	0.000560	5.603580	0.949272	0.011204
 298	1.4850e-01	2.9658	-10.090460	0.000560	5.603580	0.949272	0.011204
 299	1.4900e-01	2.9755	-10.036579	0.000539	5.389703	0.913040	0.010776
 300	1.4950e-01	2.9858	-9.987402	0.000492	4.919173	0.833330	0.009835
 301	1.5000e-01	2.9990	-9.927535	0.000599	5.988559	1.014489	0.011974
 302	1.5050e-01	3.0060	-9.875364	0.000522	5.218601	0.884055	0.010434
 303	1.5100e-01	3.0167	-9.827898	0.000475	4.748071	0.804345	0.009493
 304	1.5150e-01	3.0228	-9.768886	0.000590	5.903008	0.999997	0.011802
 305	1.5200e-01	3.0402	-9.713294	0.000556	5.560804	0.942026	0.011118
 306	1.5250e-01	3.0458	-9.656848	0.000565	5.646355	0.956518	0.011289
 307	1.5300e-01	3.0553	-9.605960	0.000509	5.090275	0.862316	0.010177
 308	1.5350e-01	3.0649	-9.549514	0.000565	5.646355	0.956518	0.011289
 309	1.5400e-01	3.0759	-9.491357	0.000582	5.817457	0.985504	0.011631
 310	1.5450e-01	3.0841	-9.440042	0.000513	5.133050	0.869562	0.010263
 311	1.5500e-01	3.0960	-9.387871	0.000522	5.218601	0.884055	0.010434
 312	1.5550e-01	3.1047	-9.335274	0.000526	5.261376	0.891301	0.010520
 313	1.5600e-01	3.1154	-9.277117	0.000582	5.817457	0.985504	0.011631
 314	1.5650e-01	3.1255	-9.225374	0.000518	5.175826	0.876809	0.010349
 315	1.5700e-01	3.1388	-9.153105	0.000723	7.229046	1.224633	0.014454
 316	1.5750e-01	3.1453	-9.105211	0.000479	4.790847	0.811591	0.009579
 317	1.5800e-01	3.1573	-9.047482	0.000577	5.774681	0.978258	0.011546
 318	1.5850e-01	3.1668	-8.992318	0.000552	5.518029	0.934779	0.011033
 319	1.5900e-01	3.1720	-8.940148	0.000522	5.218601	0.884055	0.010434
 320	1.5950e-01	3.1860	-8.884557	0.000556	5.560804	0.942026	0.011118
 321	1.6000e-01	3.1961	-8.833241	0.000513	5.133050	0.869562	0.010263
 322	1.6050e-01	3.2056	-8.769953	0.000633	6.330762	1.072460	0.012658
 323	1.6100e-01	3.2162	-8.711796	0.000582	5.817457	0.985504	0.011631
 324	1.6150e-01	3.2269	-8.660053	0.000518	5.175826	0.876809	0.010349
 325	1.6200e-01	3.2367	-8.607883	0.000522	5.218601	0.884055	0.010434
 326	1.6250e-01	3.2450	-8.553147	0.000548	5.475254	0.927533	0.010947
 327	1.6300e-01	3.2565	-8.496700	0.000565	5.646355	0.956518	0.011289
 328	1.6350e-01	3.2662	-8.441964	0.000548	5.475254	0.927533	0.010947
 329	1.6400e-01	3.2761	-8.391932	0.000500	5.004724	0.847823	0.010006
 330	1.6450e-01	3.2886	-8.336341	0.000556	5.560804	0.942026	0.011118
 331	1.6500e-01	3.2947	-8.282888	0.000535	5.346927	0.905794	0.010691
 332	1.6550e-01	3.3070	-8.226869	0.000560	5.603580	0.949272	0.011204
 333	1.6600e-01	3.3173	-8.179402	0.000475	4.748071	0.804345	0.009493
 334	1.6650e-01	3.3267	-8.123384	0.000560	5.603580	0.949272	0.011204
 335	1.6700e-01	3.3359	-8.072068	0.000513	5.133050	0.869562	0.010263
 336	1.6750e-01	3.3435	-8.018188	0.000539	5.389703	0.913040	0.010776
 337	1.6800e-01	3.3565	-7.966017	0.000522	5.218601	0.884055	0.010434
 338	1.6850e-01	3.3665	-7.915985	0.000500	5.004724	0.847823	0.010006
 339	1.6900e-01	3.3746	-7.856118	0.000599	5.988559	1.014489	0.011974
 340	1.6950e-01	3.3850	-7.809507	0.000466	4.662521	0.789852	0.009322
 341	1.7000e-01	3.3948	-7.750067	0.000595	5.945783	1.007243	0.011888
 342	1.7050e-01	3.4070	-7.697469	0.000526	5.261376	0.891301	0.010520
 343	1.7100e-01	3.4134	-7.641877	0.000556	5.560804	0.942026	0.011118
 344	1.7150e-01	3.4274	-7.589280	0.000526	5.261376	0.891301	0.010520
 345	1.7200e-01	3.4354	-7.537537	0.000518	5.175826	0.876809	0.010349
 346	1.7250e-01	3.4470	-7.479380	0.000582	5.817457	0.985504	0.011631
 347	1.7300e-01	3.4567	-7.410105	0.000693	6.929618	1.173909	0.013855
 348	1.7350e-01	3.4662	-7.365632	0.000445	4.448644	0.753621	0.008895
 349	1.7400e-01	3.4756	-7.312178	0.000535	5.346927	0.905794	0.010691
 350	1.7450e-01	3.4848	-7.261719	0.000505	5.047499	0.855070	0.010092
 351	1.7500e-01	3.4943	-7.207410	0.000543	5.432478	0.920287	0.010862
 352	1.7550e-01	3.5085	-7.156095	0.000513	5.133050	0.869562	0.010263
 353	1.7600e-01	3.5144	-7.101787	0.000543	5.432478	0.920287	0.010862
 354	1.7650e-01	3.5251	-7.048334	0.000535	5.346927	0.905794	0.010691
 355	1.7700e-01	3.5333	-6.995736	0.000526	5.261376	0.891301	0.010520
 356	1.7750e-01	3.5449	-6.938862	0.000569	5.689131	0.963765	0.011375
 357	1.7800e-01	3.5556	-6.887974	0.000509	5.090275	0.862316	0.010177
 358	1.7850e-01	3.5663	-6.838797	0.000492	4.919173	0.833330	0.009835
 359	1.7900e-01	3.5753	-6.787482	0.000513	5.133050	0.869562	0.010263
 360	1.7950e-01	3.5864	-6.724621	0.000629	6.287986	1.065214	0.012572
 361	1.8000e-01	3.5944	-6.673734	0.000509	5.090275	0.862316	0.010177
 362	1.8050e-01	3.6057	-6.626267	0.000475	4.748071	0.804345	0.009493
 363	1.8100e-01	3.6149	-6.572814	0.000535	5.346927	0.905794	0.010691
 364	1.8150e-01	3.6255	-6.519789	0.000530	5.304152	0.898548	0.010605
 365	1.8200e-01	3.6367	-6.466336	0.000535	5.346927	0.905794	0.010691
 366	1.8250e-01	3.6444	-6.412027	0.000543	5.432478	0.920287	0.010862
 367	1.8300e-01	3.6572	-6.357719	0.000543	5.432478	0.920287	0.010862
 368	1.8350e-01	3.6658	-6.302127	0.000556	5.560804	0.942026	0.011118
 369	1.8400e-01	3.6740	-6.253378	0.000488	4.876398	0.826084	0.009750
 370	1.8450e-01	3.6865	-6.201636	0.000518	5.175826	0.876809	0.010349
 371	1.8500e-01	3.6978	-6.150321	0.000513	5.133050	0.869562	0.010263
 372	1.8550e-01	3.7068	-6.098578	0.000518	5.175826	0.876809	0.010349
 373	1.8600e-01	3.7164	-6.058809	0.000398	3.978114	0.673911	0.007954
 374	1.8650e-01	3.7244	-5.984830	0.000740	7.400147	1.253619	0.014796
 375	1.8700e-01	3.7367	-5.932659	0.000522	5.218601	0.884055	0.010434
 376	1.8750e-01	3.7471	-5.881344	0.000513	5.133050	0.869562	0.010263
 377	1.8800e-01	3.7531	-5.822760	0.000586	5.860232	0.992750	0.011717
 378	1.8850e-01	3.7639	-5.780425	0.000423	4.234766	0.717389	0.008467
 379	1.8900e-01	3.7799	-5.731248	0.000492	4.919173	0.833330	0.009835
 380	1.8950e-01	3.7875	-5.674801	0.000565	5.646355	0.956518	0.011289
 381	1.9000e-01	3.7958	-5.623486	0.000513	5.133050	0.869562	0.010263
 382	1.9050e-01	3.8068	-5.571744	0.000518	5.175826	0.876809	0.010349
 383	1.9100e-01	3.8136	-5.516152	0.000556	5.560804	0.942026	0.011118
 384	1.9150e-01	3.8228	-5.472107	0.000441	4.405868	0.746374	0.008809
 385	1.9200e-01	3.8342	-5.416516	0.000556	5.560804	0.942026	0.011118
 386	1.9250e-01	3.8473	-5.367339	0.000492	4.919173	0.833330	0.009835
 387	1.9300e-01	3.8562	-5.315596	0.000518	5.175826	0.876809	0.010349
 388	1.9350e-01	3.8666	-5.264281	0.000513	5.133050	0.869562	0.010263
 389	1.9400e-01	3.8782	-5.215104	0.000492	4.919173	0.833330	0.009835
 390	1.9450e-01	3.8840	-5.164644	0.000505	5.047499	0.855070	0.010092
 391	1.9500e-01	3.8947	-5.116750	0.000479	4.790847	0.811591	0.009579
 392	1.9550e-01	3.9041	-5.065863	0.000509	5.090275	0.862316	0.010177
 393	1.9600e-01	3.9145	-5.014975	0.000509	5.090275	0.862316	0.010177
 394	1.9650e-01	3.9240	-4.962377	0.000526	5.261376	0.891301	0.010520
 395	1.9700e-01	3.9368	-4.908924	0.000535	5.346927	0.905794	0.010691
 396	1.9750e-01	3.9447	-4.858465	0.000505	5.047499	0.855070	0.010092
 397	1.9800e-01	3.9532	-4.810998	0.000475	4.748071	0.804345	0.009493
 398	1.9850e-01	3.9655	-4.759255	0.000518	5.175826	0.876809	0.010349
 399	1.9900e-01	3.9737	-4.705802	0.000535	5.346927	0.905794	0.010691
 400	1.9950e-01	3.9835	-4.661757	0.000441	4.405868	0.746374	0.008809
 401	2.0000e-01	3.9941	-4.606593	0.000552	5.518029	0.934779	0.011033
 402	2.0050e-01	4.0051	-4.556561	0.000500	5.004724	0.847823	0.010006
 403	2.0100e-01	4.0155	-4.506101	0.000505	5.047499	0.855070	0.010092
 404	2.0150e-01	4.0259	-4.457780	0.000483	4.833622	0.818838	0.009664
 405	2.0200e-01	4.0364	-4.405182	0.000526	5.261376	0.891301	0.010520
 406	2.0250e-01	4.0439	-4.338472	0.000667	6.672965	1.130431	0.013342
 407	2.0300e-01	4.0562	-4.298275	0.000402	4.020889	0.681157	0.008039
 408	2.0350e-01	4.0633	-4.250381	0.000479	4.790847	0.811591	0.009579
 409	2.0400e-01	4.0762	-4.201205	0.000492	4.919173	0.833330	0.009835
 410	2.0450e-01	4.0857	-4.155876	0.000453	4.534194	0.768113	0.009066
 411	2.0500e-01	4.0961	-4.100713	0.000552	5.518029	0.934779	0.011033
 412	2.0550e-01	4.1058	-4.052391	0.000483	4.833622	0.818838	0.009664
 413	2.0600e-01	4.1147	-3.995944	0.000565	5.646355	0.956518	0.011289
 414	2.0650e-01	4.1254	-3.945485	0.000505	5.047499	0.855070	0.010092
 415	2.0700e-01	4.1354	-3.896735	0.000488	4.876398	0.826084	0.009750
 416	2.0750e-01	4.1449	-3.847131	0.000496	4.961949	0.840577	0.009921
 417	2.0800e-01	4.1551	-3.797954	0.000492	4.919173	0.833330	0.009835
 418	2.0850e-01	4.1621	-3.743645	0.000543	5.432478	0.920287	0.010862
 419	2.0900e-01	4.1779	-3.692758	0.000509	5.090275	0.862316	0.010177
 420	2.0950e-01	4.1879	-3.640588	0.000522	5.218601	0.884055	0.010434
 421	2.1000e-01	4.1962	-3.588845	0.000518	5.175826	0.876809	0.010349
 422	2.1050e-01	4.2047	-3.539241	0.000496	4.961949	0.840577	0.009921
 423	2.1100e-01	4.2148	-3.484505	0.000548	5.475254	0.927533	0.010947
 424	2.1150e-01	4.2258	-3.436611	0.000479	4.790847	0.811591	0.009579
 425	2.1200e-01	4.2331	-3.379736	0.000569	5.689131	0.963765	0.011375
 426	2.1250e-01	4.2441	-3.334836	0.000449	4.491419	0.760867	0.008980
 427	2.1300e-01	4.2544	-3.285231	0.000496	4.961949	0.840577	0.009921
 428	2.1350e-01	4.2653	-3.233916	0.000513	5.133050	0.869562	0.010263
 429	2.1400e-01	4.2752	-3.187733	0.000462	4.619745	0.782606	0.009237
 430	2.1450e-01	4.2851	-3.137700	0.000500	5.004724	0.847823	0.010006
 431	2.1500e-01	4.2957	-3.093227	0.000445	4.448644	0.753621	0.008895
 432	2.1550e-01	4.3103	-3.032932	0.000603	6.031334	1.021736	0.012059
 433	2.1600e-01	4.3176	-2.979479	0.000535	5.346927	0.905794	0.010691
 434	2.1650e-01	4.3268	-2.932440	0.000471	4.705296	0.797099	0.009408
 435	2.1700e-01	4.3378	-2.883263	0.000492	4.919173	0.833330	0.009835
 436	2.1750e-01	4.3475	-2.840501	0.000428	4.277542	0.724635	0.008553
 437	2.1800e-01	4.3558	-2.792179	0.000483	4.833622	0.818838	0.009664
 438	2.1850e-01	4.3640	-2.745140	0.000471	4.705296	0.797099	0.009408
 439	2.1900e-01	4.3774	-2.703233	0.000419	4.191991	0.710142	0.008381
 440	2.1950e-01	4.3884	-2.638662	0.000646	6.459088	1.094199	0.012914
 441	2.2000e-01	4.3939	-2.595472	0.000432	4.320317	0.731882	0.008638
 442	2.2050e-01	4.4089	-2.552281	0.000432	4.320317	0.731882	0.008638
 443	2.2100e-01	4.4165	-2.507808	0.000445	4.448644	0.753621	0.008895
 444	2.2150e-01	4.4260	-2.457349	0.000505	5.047499	0.855070	0.010092
 445	2.2200e-01	4.4366	-2.409455	0.000479	4.790847	0.811591	0.009579
 446	2.2250e-01	4.4458	-2.366692	0.000428	4.277542	0.724635	0.008553
 447	2.2300e-01	4.4580	-2.318370	0.000483	4.833622	0.818838	0.009664
 448	2.2350e-01	4.4653	-2.276036	0.000423	4.234766	0.717389	0.008467
 449	2.2400e-01	4.4751	-2.230707	0.000453	4.534194	0.768113	0.009066
 450	2.2450e-01	4.4846	-2.185379	0.000453	4.534194	0.768113	0.009066
 451	2.2500e-01	4.4955	-2.143472	0.000419	4.191991	0.710142	0.008381
 452	2.2550e-01	4.5047	-2.098571	0.000449	4.491419	0.760867	0.008980
 453	2.2600e-01	4.5172	-2.051532	0.000471	4.705296	0.797099	0.009408
 454	2.2650e-01	4.5248	-2.006632	0.000449	4.491419	0.760867	0.008980
 455	2.2700e-01	4.5364	-1.960020	0.000466	4.662521	0.789852	0.009322
 456	2.2750e-01	4.5456	-1.914692	0.000453	4.534194	0.768113	0.009066
 457	2.2800e-01	4.5551	-1.868936	0.000458	4.576970	0.775360	0.009151
 458	2.2850e-01	4.5661	-1.824891	0.000441	4.405868	0.746374	0.008809
 459	2.2900e-01	4.5778	-1.779563	0.000453	4.534194	0.768113	0.009066
 460	2.2950e-01	4.5856	-1.733379	0.000462	4.619745	0.782606	0.009237
 461	2.3000e-01	4.5956	-1.689334	0.000441	4.405868	0.746374	0.008809
 462	2.3050e-01	4.6063	-1.645716	0.000436	4.363093	0.739128	0.008724
 463	2.3100e-01	4.6136	-1.598677	0.000471	4.705296	0.797099	0.009408
 464	2.3150e-01	4.6239	-1.550355	0.000483	4.833622	0.818838	0.009664
 465	2.3200e-01	4.6363	-1.509731	0.000406	4.063665	0.688403	0.008125
 466	2.3250e-01	4.6473	-1.457133	0.000526	5.261376	0.891301	0.010520
 467	2.3300e-01	4.6552	-1.415226	0.000419	4.191991	0.710142	0.008381
 468	2.3350e-01	4.6655	-1.366477	0.000488	4.876398	0.826084	0.009750
 469	2.3400e-01	4.6768	-1.320721	0.000458	4.576970	0.775360	0.009151
 470	2.3450e-01	4.6864	-1.274965	0.000458	4.576970	0.775360	0.009151
 471	2.3500e-01	4.6918	-1.231347	0.000436	4.363093	0.739128	0.008724
 472	2.3550e-01	4.7059	-1.192861	0.000385	3.849788	0.652172	0.007697
 473	2.3600e-01	4.7156	-1.135987	0.000569	5.689131	0.963765	0.011375
 474	2.3650e-01	4.7269	-1.091086	0.000449	4.491419	0.760867	0.008980
 475	2.3700e-01	4.7388	-1.046185	0.000449	4.491419	0.760867	0.008980
 476	2.3750e-01	4.7455	-0.996581	0.000496	4.961949	0.840577	0.009921
 477	2.3800e-01	4.7568	-0.952108	0.000445	4.448644	0.753621	0.008895
 478	2.3850e-01	4.7675	-0.905497	0.000466	4.662521	0.789852	0.009322
 479	2.3900e-01	4.7777	-0.853754	0.000518	5.175826	0.876809	0.010349
 480	2.3950e-01	4.7862	-0.810991	0.000428	4.277542	0.724635	0.008553
 481	2.4000e-01	4.7986	-0.763097	0.000479	4.790847	0.811591	0.009579
 482	2.4050e-01	4.8059	-0.713065	0.000500	5.004724	0.847823	0.010006
 483	2.4100e-01	4.8146	-0.667309	0.000458	4.576970	0.775360	0.009151
 484	2.4150e-01	4.8248	-0.619843	0.000475	4.748071	0.804345	0.009493
 485	2.4200e-01	4.8389	-0.572804	0.000471	4.705296	0.797099	0.009408
 486	2.4250e-01	4.8462	-0.526621	0.000462	4.619745	0.782606	0.009237
 487	2.4300e-01	4.8561	-0.480009	0.000466	4.662521	0.789852	0.009322
 488	2.4350e-01	4.8651	-0.432971	0.000471	4.705296	0.797099	0.009408
 489	2.4400e-01	4.8730	-0.382083	0.000509	5.090275	0.862316	0.010177
 490	2.4450e-01	4.8859	-0.335900	0.000462	4.619745	0.782606	0.009237
 491	2.4500e-01	4.8969	-0.264059	0.000719	7.186270	1.217387	0.014368
 492	2.4550e-01	4.9078	-0.230276	0.000338	3.379258	0.572462	0.006756
 493	2.4600e-01	4.9146	-0.179816	0.000505	5.047499	0.855070	0.010092
 494	2.4650e-01	4.9243	-0.136626	0.000432	4.320317	0.731882	0.008638
 495	2.4700e-01	4.9353	-0.092153	0.000445	4.448644	0.753621	0.008895
 496	2.4750e-01	4.9432	-0.045542	0.000466	4.662521	0.789852	0.009322
 497	2.4800e-01	4.9579	-0.001497	0.000441	4.405868	0.746374	0.008809
 498	2.4850e-01	4.9667	0.056660	0.000582	5.817457	0.985504	0.011631
 499	2.4900e-01	4.9763	0.104127	0.000475	4.748071	0.804345	0.009493
 500	2.4950e-01	4.9899	0.147317	0.000432	4.320317	0.731882	0.008638
 501	2.5000e-01	4.9976	0.193073	0.000458	4.576970	0.775360	0.009151
 502	2.5050e-01	5.0073	0.235835	0.000428	4.277542	0.724635	0.008553
 503	2.5100e-01	5.0153	0.285012	0.000492	4.919173	0.833330	0.009835
 504	2.5150e-01	5.0266	0.328202	0.000432	4.320317	0.731882	0.008638
 505	2.5200e-01	5.0385	0.378235	0.000500	5.004724	0.847823	0.010006
 506	2.5250e-01	5.0497	0.420997	0.000428	4.277542	0.724635	0.008553
 507	2.5300e-01	5.0550	0.465042	0.000441	4.405868	0.746374	0.008809
 508	2.5350e-01	5.0644	0.515075	0.000500	5.004724	0.847823	0.010006
 509	2.5400e-01	5.0757	0.553133	0.000381	3.807012	0.644925	0.007612
 510	2.5450e-01	5.0864	0.597606	0.000445	4.448644	0.753621	0.008895
 511	2.5500e-01	5.0967	0.640796	0.000432	4.320317	0.731882	0.008638
 512	2.5550e-01	5.1056	0.690401	0.000496	4.961949	0.840577	0.009921
 513	2.5600e-01	5.1187	0.731453	0.000411	4.106440	0.695650	0.008210
 514	2.5650e-01	5.1270	0.774643	0.000432	4.320317	0.731882	0.008638
 515	2.5700e-01	5.1367	0.826813	0.000522	5.218601	0.884055	0.010434
 516	2.5750e-01	5.1459	0.869576	0.000428	4.277542	0.724635	0.008553
 517	2.5800e-01	5.1544	0.910200	0.000406	4.063665	0.688403	0.008125
 518	2.5850e-01	5.1653	0.958522	0.000483	4.833622	0.818838	0.009664
 519	2.5900e-01	5.1758	1.002567	0.000441	4.405868	0.746374	0.008809
 520	2.5950e-01	5.1862	1.045758	0.000432	4.320317	0.731882	0.008638
 521	2.6000e-01	5.1950	1.087665	0.000419	4.191991	0.710142	0.008381
 522	2.6050e-01	5.2049	1.133848	0.000462	4.619745	0.782606	0.009237
 523	2.6100e-01	5.2173	1.180032	0.000462	4.619745	0.782606	0.009237
 524	2.6150e-01	5.2271	1.230919	0.000509	5.090275	0.862316	0.010177
 525	2.6200e-01	5.2371	1.268978	0.000381	3.807012	0.644925	0.007612
 526	2.6250e-01	5.2472	1.309175	0.000402	4.020889	0.681157	0.008039
 527	2.6300e-01	5.2527	1.355358	0.000462	4.619745	0.782606	0.009237
 528	2.6350e-01	5.2658	1.393845	0.000385	3.849788	0.652172	0.007697
 529	2.6400e-01	5.2783	1.441311	0.000475	4.748071	0.804345	0.009493
 530	2.6450e-01	5.2838	1.484501	0.000432	4.320317	0.731882	0.008638
 531	2.6500e-01	5.2979	1.536244	0.000518	5.175826	0.876809	0.010349
 532	2.6550e-01	5.3064	1.577723	0.000415	4.149216	0.702896	0.008296
 533	2.6600e-01	5.3145	1.623052	0.000453	4.534194	0.768113	0.009066
 534	2.6650e-01	5.3232	1.662821	0.000398	3.978114	0.673911	0.007954
 535	2.6700e-01	5.3351	1.706866	0.000441	4.405868	0.746374	0.008809
 536	2.6750e-01	5.3485	1.759464	0.000526	5.261376	0.891301	0.010520
 537	2.6800e-01	5.3571	1.800944	0.000415	4.149216	0.702896	0.008296
 538	2.6850e-01	5.3674	1.848838	0.000479	4.790847	0.811591	0.009579
 539	2.6900e-01	5.3763	1.889890	0.000411	4.106440	0.695650	0.008210
 540	2.6950e-01	5.3842	1.935646	0.000458	4.576970	0.775360	0.009151
 541	2.7000e-01	5.3955	1.981402	0.000458	4.576970	0.775360	0.009151
 542	2.7050e-01	5.4036	2.026302	0.000449	4.491419	0.760867	0.008980
 543	2.7100e-01	5.4170	2.071631	0.000453	4.534194	0.768113	0.009066
 544	2.7150e-01	5.4254	2.118669	0.000471	4.705296	0.797099	0.009408
 545	2.7200e-01	5.4395	2.160577	0.000419	4.191991	0.710142	0.008381
 546	2.7250e-01	5.4434	2.220872	0.000603	6.031334	1.021736	0.012059
 547	2.7300e-01	5.4581	2.258931	0.000381	3.807012	0.644925	0.007612
 548	2.7350e-01	5.4645	2.305542	0.000466	4.662521	0.789852	0.009322
 549	2.7400e-01	5.4750	2.347877	0.000423	4.234766	0.717389	0.008467
 550	2.7450e-01	5.4865	2.390639	0.000428	4.277542	0.724635	0.008553
 551	2.7500e-01	5.4962	2.431263	0.000406	4.063665	0.688403	0.008125
 552	2.7550e-01	5.5060	2.475737	0.000445	4.448644	0.753621	0.008895
 553	2.7600e-01	5.5093	2.525769	0.000500	5.004724	0.847823	0.010006
 554	2.7650e-01	5.5280	2.570242	0.000445	4.448644	0.753621	0.008895
 555	2.7700e-01	5.5355	2.609156	0.000389	3.892563	0.659418	0.007783
 556	2.7750e-01	5.5450	2.651063	0.000419	4.191991	0.710142	0.008381
 557	2.7800e-01	5.5566	2.695964	0.000449	4.491419	0.760867	0.008980
 558	2.7850e-01	5.5670	2.735733	0.000398	3.978114	0.673911	0.007954
 559	2.7900e-01	5.5771	2.780206	0.000445	4.448644	0.753621	0.008895
 560	2.7950e-01	5.5818	2.822968	0.000428	4.277542	0.724635	0.008553
 561	2.8000e-01	5.5966	2.866586	0.000436	4.363093	0.739128	0.008724
 562	2.8050e-01	5.6075	2.908493	0.000419	4.191991	0.710142	0.008381
 563	2.8100e-01	5.6129	2.951256	0.000428	4.277542	0.724635	0.008553
 564	2.8150e-01	5.6268	2.987604	0.000364	3.635911	0.615940	0.007270
 565	2.8200e-01	5.6354	3.031222	0.000436	4.363093	0.739128	0.008724
 566	2.8250e-01	5.6477	3.073557	0.000423	4.234766	0.717389	0.008467
 567	2.8300e-01	5.6552	3.121878	0.000483	4.833622	0.818838	0.009664
 568	2.8350e-01	5.6697	3.159082	0.000372	3.721461	0.630433	0.007441
 569	2.8400e-01	5.6802	3.198851	0.000398	3.978114	0.673911	0.007954
 570	2.8450e-01	5.6863	3.243752	0.000449	4.491419	0.760867	0.008980
 571	2.8500e-01	5.6952	3.288225	0.000445	4.448644	0.753621	0.008895
 572	2.8550e-01	5.7074	3.327994	0.000398	3.978114	0.673911	0.007954
 573	2.8600e-01	5.7153	3.370756	0.000428	4.277542	0.724635	0.008553
 574	2.8650e-01	5.7260	3.415229	0.000445	4.448644	0.753621	0.008895
 575	2.8700e-01	5.7358	3.459702	0.000445	4.448644	0.753621	0.008895
 576	2.8750e-01	5.7477	3.499899	0.000402	4.020889	0.681157	0.008039
 577	2.8800e-01	5.7556	3.542234	0.000423	4.234766	0.717389	0.008467
 578	2.8850e-01	5.7645	3.583714	0.000415	4.149216	0.702896	0.008296
 579	2.8900e-01	5.7758	3.625193	0.000415	4.149216	0.702896	0.008296
 580	2.8950e-01	5.7849	3.668383	0.000432	4.320317	0.731882	0.008638
 581	2.9000e-01	5.7947	3.712001	0.000436	4.363093	0.739128	0.008724
 582	2.9050e-01	5.8066	3.756902	0.000449	4.491419	0.760867	0.008980
 583	2.9100e-01	5.8167	3.786408	0.000295	2.951504	0.499998	0.005901
 584	2.9150e-01	5.8264	3.834730	0.000483	4.833622	0.818838	0.009664
 585	2.9200e-01	5.8374	3.879630	0.000449	4.491419	0.760867	0.008980
 586	2.9250e-01	5.8453	3.924959	0.000453	4.534194	0.768113	0.009066
 587	2.9300e-01	5.8548	3.969859	0.000449	4.491419	0.760867	0.008980
 588	2.9350e-01	5.8685	4.013905	0.000441	4.405868	0.746374	0.008809
 589	2.9400e-01	5.8762	4.052819	0.000389	3.892563	0.659418	0.007783
 590	2.9450e-01	5.8844	4.090022	0.000372	3.721461	0.630433	0.007441
 591	2.9500e-01	5.8966	4.135350	0.000453	4.534194	0.768113	0.009066
 592	2.9550e-01	5.9050	4.175119	0.000398	3.978114	0.673911	0.007954
 593	2.9600e-01	5.9174	4.215316	0.000402	4.020889	0.681157	0.008039
