»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 10:43:51
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 10:43:22 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8128	-5.098299	0.000323	3.234084	0.547869	0.000032
 285	2.8258e+01	2.8212	-5.066119	0.000323	3.234084	0.547869	0.000032
 286	2.8358e+01	2.8329	-5.031495	0.000348	3.479710	0.589479	0.000035
 287	2.8457e+01	2.8416	-4.997278	0.000344	3.438773	0.582544	0.000034
 288	2.8556e+01	2.8519	-4.962654	0.000348	3.479710	0.589479	0.000035
 289	2.8656e+01	2.8600	-4.928845	0.000340	3.397835	0.575609	0.000034
 290	2.8756e+01	2.8750	-4.895443	0.000336	3.356897	0.568674	0.000034
 291	2.8855e+01	2.8832	-4.862041	0.000336	3.356897	0.568674	0.000034
 292	2.8954e+01	2.8936	-4.831083	0.000311	3.111271	0.527063	0.000031
 293	2.9054e+01	2.9018	-4.797681	0.000336	3.356897	0.568674	0.000034
 294	2.9154e+01	2.9133	-4.766315	0.000315	3.152208	0.533999	0.000032
 295	2.9253e+01	2.9220	-4.733728	0.000328	3.275022	0.554804	0.000033
 296	2.9352e+01	2.9330	-4.697882	0.000360	3.602524	0.610284	0.000036
 297	2.9452e+01	2.9424	-4.664480	0.000336	3.356897	0.568674	0.000034
 298	2.9552e+01	2.9533	-4.632707	0.000319	3.193146	0.540934	0.000032
 299	2.9651e+01	2.9613	-4.596046	0.000368	3.684399	0.624154	0.000037
 300	2.9750e+01	2.9726	-4.564681	0.000315	3.152208	0.533999	0.000032
 301	2.9850e+01	2.9821	-4.534537	0.000303	3.029395	0.513193	0.000030
 302	2.9950e+01	2.9923	-4.501135	0.000336	3.356897	0.568674	0.000034
 303	3.0049e+01	3.0021	-4.464474	0.000368	3.684399	0.624154	0.000037
 304	3.0148e+01	3.0138	-4.430258	0.000344	3.438773	0.582544	0.000034
 305	3.0248e+01	3.0227	-4.398892	0.000315	3.152208	0.533999	0.000032
 306	3.0348e+01	3.0309	-4.364675	0.000344	3.438773	0.582544	0.000034
 307	3.0447e+01	3.0418	-4.333310	0.000315	3.152208	0.533999	0.000032
 308	3.0547e+01	3.0531	-4.299501	0.000340	3.397835	0.575609	0.000034
 309	3.0646e+01	3.0615	-4.264062	0.000356	3.561586	0.603349	0.000036
 310	3.0745e+01	3.0730	-4.232696	0.000315	3.152208	0.533999	0.000032
 311	3.0845e+01	3.0800	-4.199702	0.000332	3.315959	0.561739	0.000033
 312	3.0945e+01	3.0934	-4.168744	0.000311	3.111271	0.527063	0.000031
 313	3.1044e+01	3.1020	-4.131675	0.000373	3.725337	0.631089	0.000037
 314	3.1143e+01	3.1116	-4.099903	0.000319	3.193146	0.540934	0.000032
 315	3.1243e+01	3.1199	-4.068130	0.000319	3.193146	0.540934	0.000032
 316	3.1343e+01	3.1310	-4.033099	0.000352	3.520648	0.596414	0.000035
 317	3.1442e+01	3.1428	-4.003770	0.000295	2.947519	0.499323	0.000029
 318	3.1541e+01	3.1496	-3.970368	0.000336	3.356897	0.568674	0.000034
 319	3.1641e+01	3.1600	-3.939410	0.000311	3.111271	0.527063	0.000031
 320	3.1741e+01	3.1712	-3.903564	0.000360	3.602524	0.610284	0.000036
 321	3.1840e+01	3.1796	-3.874235	0.000295	2.947519	0.499323	0.000029
 322	3.1939e+01	3.1886	-3.842870	0.000315	3.152208	0.533999	0.000032
 323	3.2039e+01	3.2020	-3.808653	0.000344	3.438773	0.582544	0.000034
 324	3.2139e+01	3.2108	-3.776065	0.000328	3.275022	0.554804	0.000033
 325	3.2238e+01	3.2223	-3.743071	0.000332	3.315959	0.561739	0.000033
 326	3.2337e+01	3.2307	-3.708854	0.000344	3.438773	0.582544	0.000034
 327	3.2437e+01	3.2404	-3.676267	0.000328	3.275022	0.554804	0.000033
 328	3.2536e+01	3.2516	-3.641642	0.000348	3.479710	0.589479	0.000035
 329	3.2636e+01	3.2600	-3.610684	0.000311	3.111271	0.527063	0.000031
 330	3.2736e+01	3.2697	-3.577282	0.000336	3.356897	0.568674	0.000034
 331	3.2835e+01	3.2815	-3.547954	0.000295	2.947519	0.499323	0.000029
 332	3.2934e+01	3.2875	-3.516588	0.000315	3.152208	0.533999	0.000032
 333	3.3034e+01	3.2995	-3.481964	0.000348	3.479710	0.589479	0.000035
 334	3.3133e+01	3.3115	-3.449377	0.000328	3.275022	0.554804	0.000033
 335	3.3233e+01	3.3206	-3.419641	0.000299	2.988457	0.506258	0.000030
 336	3.3333e+01	3.3324	-3.386239	0.000336	3.356897	0.568674	0.000034
 337	3.3432e+01	3.3408	-3.354059	0.000323	3.234084	0.547869	0.000032
 338	3.3532e+01	3.3523	-3.317805	0.000364	3.643462	0.617219	0.000036
 339	3.3631e+01	3.3588	-3.288476	0.000295	2.947519	0.499323	0.000029
 340	3.3730e+01	3.3694	-3.255074	0.000336	3.356897	0.568674	0.000034
 341	3.3830e+01	3.3784	-3.219636	0.000356	3.561586	0.603349	0.000036
 342	3.3929e+01	3.3892	-3.189085	0.000307	3.070333	0.520128	0.000031
 343	3.4029e+01	3.3990	-3.154053	0.000352	3.520648	0.596414	0.000035
 344	3.4129e+01	3.4115	-3.119429	0.000348	3.479710	0.589479	0.000035
 345	3.4228e+01	3.4223	-3.090915	0.000287	2.865644	0.485453	0.000029
 346	3.4328e+01	3.4346	-3.054662	0.000364	3.643462	0.617219	0.000036
 347	3.4427e+01	3.4386	-3.023296	0.000315	3.152208	0.533999	0.000032
 348	3.4526e+01	3.4477	-2.992338	0.000311	3.111271	0.527063	0.000031
 349	3.4626e+01	3.4593	-2.960566	0.000319	3.193146	0.540934	0.000032
 350	3.4725e+01	3.4704	-2.931237	0.000295	2.947519	0.499323	0.000029
 351	3.4825e+01	3.4814	-2.897428	0.000340	3.397835	0.575609	0.000034
 352	3.4925e+01	3.4904	-2.864025	0.000336	3.356897	0.568674	0.000034
 353	3.5024e+01	3.4999	-2.836326	0.000278	2.783768	0.471583	0.000028
 354	3.5123e+01	3.5115	-2.800073	0.000364	3.643462	0.617219	0.000036
 355	3.5223e+01	3.5183	-2.767078	0.000332	3.315959	0.561739	0.000033
 356	3.5322e+01	3.5315	-2.736935	0.000303	3.029395	0.513193	0.000030
 357	3.5422e+01	3.5406	-2.701496	0.000356	3.561586	0.603349	0.000036
 358	3.5522e+01	3.5509	-2.670945	0.000307	3.070333	0.520128	0.000031
 359	3.5621e+01	3.5612	-2.637543	0.000336	3.356897	0.568674	0.000034
 360	3.5721e+01	3.5691	-2.611880	0.000258	2.579080	0.436908	0.000026
 361	3.5820e+01	3.5816	-2.581330	0.000307	3.070333	0.520128	0.000031
 362	3.5919e+01	3.5906	-2.547928	0.000336	3.356897	0.568674	0.000034
 363	3.6019e+01	3.5978	-2.518599	0.000295	2.947519	0.499323	0.000029
 364	3.6118e+01	3.6089	-2.485604	0.000332	3.315959	0.561739	0.000033
 365	3.6218e+01	3.6195	-2.455054	0.000307	3.070333	0.520128	0.000031
 366	3.6318e+01	3.6266	-2.425725	0.000295	2.947519	0.499323	0.000029
 367	3.6417e+01	3.6378	-2.391508	0.000344	3.438773	0.582544	0.000034
 368	3.6517e+01	3.6491	-2.360550	0.000311	3.111271	0.527063	0.000031
 369	3.6616e+01	3.6596	-2.330814	0.000299	2.988457	0.506258	0.000030
 370	3.6715e+01	3.6669	-2.297819	0.000332	3.315959	0.561739	0.000033
 371	3.6815e+01	3.6822	-2.266454	0.000315	3.152208	0.533999	0.000032
 372	3.6914e+01	3.6896	-2.236311	0.000303	3.029395	0.513193	0.000030
 373	3.7014e+01	3.6968	-2.202501	0.000340	3.397835	0.575609	0.000034
 374	3.7114e+01	3.7101	-2.168692	0.000340	3.397835	0.575609	0.000034
 375	3.7213e+01	3.7184	-2.137734	0.000311	3.111271	0.527063	0.000031
 376	3.7313e+01	3.7305	-2.107998	0.000299	2.988457	0.506258	0.000030
 377	3.7412e+01	3.7395	-2.080706	0.000274	2.742831	0.464648	0.000027
 378	3.7511e+01	3.7466	-2.044045	0.000368	3.684399	0.624154	0.000037
 379	3.7611e+01	3.7614	-2.013494	0.000307	3.070333	0.520128	0.000031
 380	3.7711e+01	3.7702	-1.982944	0.000307	3.070333	0.520128	0.000031
 381	3.7810e+01	3.7783	-1.950356	0.000328	3.275022	0.554804	0.000033
 382	3.7910e+01	3.7883	-1.923472	0.000270	2.701893	0.457713	0.000027
 383	3.8009e+01	3.7981	-1.888847	0.000348	3.479710	0.589479	0.000035
 384	3.8108e+01	3.8062	-1.860741	0.000282	2.824706	0.478518	0.000028
 385	3.8208e+01	3.8177	-1.827746	0.000332	3.315959	0.561739	0.000033
 386	3.8307e+01	3.8288	-1.798010	0.000299	2.988457	0.506258	0.000030
 387	3.8407e+01	3.8365	-1.767867	0.000303	3.029395	0.513193	0.000030
 388	3.8507e+01	3.8476	-1.736094	0.000319	3.193146	0.540934	0.000032
 389	3.8606e+01	3.8583	-1.701877	0.000344	3.438773	0.582544	0.000034
 390	3.8706e+01	3.8706	-1.674585	0.000274	2.742831	0.464648	0.000027
 391	3.8805e+01	3.8794	-1.643627	0.000311	3.111271	0.527063	0.000031
 392	3.8904e+01	3.8863	-1.604930	0.000389	3.889088	0.658829	0.000039
 393	3.9004e+01	3.8980	-1.577638	0.000274	2.742831	0.464648	0.000027
 394	3.9103e+01	3.9065	-1.547494	0.000303	3.029395	0.513193	0.000030
 395	3.9203e+01	3.9169	-1.518573	0.000291	2.906582	0.492388	0.000029
 396	3.9303e+01	3.9268	-1.486393	0.000323	3.234084	0.547869	0.000032
 397	3.9402e+01	3.9375	-1.456250	0.000303	3.029395	0.513193	0.000030
 398	3.9502e+01	3.9474	-1.427736	0.000287	2.865644	0.485453	0.000029
 399	3.9601e+01	3.9573	-1.393112	0.000348	3.479710	0.589479	0.000035
 400	3.9700e+01	3.9678	-1.366227	0.000270	2.701893	0.457713	0.000027
 401	3.9800e+01	3.9770	-1.330381	0.000360	3.602524	0.610284	0.000036
 402	3.9900e+01	3.9893	-1.300237	0.000303	3.029395	0.513193	0.000030
 403	3.9999e+01	3.9994	-1.268465	0.000319	3.193146	0.540934	0.000032
 404	4.0099e+01	4.0063	-1.237099	0.000315	3.152208	0.533999	0.000032
 405	4.0198e+01	4.0153	-1.206549	0.000307	3.070333	0.520128	0.000031
 406	4.0297e+01	4.0263	-1.170295	0.000364	3.643462	0.617219	0.000036
 407	4.0397e+01	4.0400	-1.145855	0.000246	2.456266	0.416103	0.000025
 408	4.0496e+01	4.0469	-1.113267	0.000328	3.275022	0.554804	0.000033
 409	4.0596e+01	4.0582	-1.081087	0.000323	3.234084	0.547869	0.000032
 410	4.0696e+01	4.0690	-1.051758	0.000295	2.947519	0.499323	0.000029
 411	4.0795e+01	4.0780	-1.019578	0.000323	3.234084	0.547869	0.000032
 412	4.0895e+01	4.0873	-0.990250	0.000295	2.947519	0.499323	0.000029
 413	4.0994e+01	4.0968	-0.956848	0.000336	3.356897	0.568674	0.000034
 414	4.1093e+01	4.1077	-0.928741	0.000282	2.824706	0.478518	0.000028
 415	4.1193e+01	4.1177	-0.899820	0.000291	2.906582	0.492388	0.000029
 416	4.1292e+01	4.1264	-0.865603	0.000344	3.438773	0.582544	0.000034
 417	4.1392e+01	4.1373	-0.833016	0.000328	3.275022	0.554804	0.000033
 418	4.1492e+01	4.1495	-0.803280	0.000299	2.988457	0.506258	0.000030
 419	4.1591e+01	4.1586	-0.773544	0.000299	2.988457	0.506258	0.000030
 420	4.1691e+01	4.1677	-0.739734	0.000340	3.397835	0.575609	0.000034
 421	4.1790e+01	4.1774	-0.710813	0.000291	2.906582	0.492388	0.000029
 422	4.1889e+01	4.1869	-0.683113	0.000278	2.783768	0.471583	0.000028
 423	4.1989e+01	4.1994	-0.652563	0.000307	3.070333	0.520128	0.000031
 424	4.2089e+01	4.2054	-0.619161	0.000336	3.356897	0.568674	0.000034
 425	4.2188e+01	4.2171	-0.587795	0.000315	3.152208	0.533999	0.000032
 426	4.2288e+01	4.2234	-0.562540	0.000254	2.538142	0.429973	0.000025
 427	4.2387e+01	4.2344	-0.531582	0.000311	3.111271	0.527063	0.000031
 428	4.2486e+01	4.2474	-0.502253	0.000295	2.947519	0.499323	0.000029
 429	4.2586e+01	4.2576	-0.474554	0.000278	2.783768	0.471583	0.000028
 430	4.2685e+01	4.2670	-0.440337	0.000344	3.438773	0.582544	0.000034
 431	4.2785e+01	4.2754	-0.412638	0.000278	2.783768	0.471583	0.000028
 432	4.2885e+01	4.2846	-0.380865	0.000319	3.193146	0.540934	0.000032
 433	4.2984e+01	4.2958	-0.348278	0.000328	3.275022	0.554804	0.000033
 434	4.3084e+01	4.3077	-0.314468	0.000340	3.397835	0.575609	0.000034
 435	4.3183e+01	4.3147	-0.290028	0.000246	2.456266	0.416103	0.000025
 436	4.3282e+01	4.3243	-0.255404	0.000348	3.479710	0.589479	0.000035
 437	4.3382e+01	4.3382	-0.225668	0.000299	2.988457	0.506258	0.000030
 438	4.3481e+01	4.3471	-0.199598	0.000262	2.620017	0.443843	0.000026
 439	4.3581e+01	4.3584	-0.167418	0.000323	3.234084	0.547869	0.000032
 440	4.3681e+01	4.3673	-0.138904	0.000287	2.865644	0.485453	0.000029
 441	4.3780e+01	4.3742	-0.107946	0.000311	3.111271	0.527063	0.000031
 442	4.3880e+01	4.3845	-0.077395	0.000307	3.070333	0.520128	0.000031
 443	4.3979e+01	4.3966	-0.047252	0.000303	3.029395	0.513193	0.000030
 444	4.4078e+01	4.4047	-0.013442	0.000340	3.397835	0.575609	0.000034
 445	4.4178e+01	4.4131	0.017923	0.000315	3.152208	0.533999	0.000032
 446	4.4278e+01	4.4263	0.047659	0.000299	2.988457	0.506258	0.000030
 447	4.4377e+01	4.4349	0.077395	0.000299	2.988457	0.506258	0.000030
 448	4.4477e+01	4.4450	0.109575	0.000323	3.234084	0.547869	0.000032
 449	4.4576e+01	4.4532	0.142570	0.000332	3.315959	0.561739	0.000033
 450	4.4675e+01	4.4640	0.173121	0.000307	3.070333	0.520128	0.000031
 451	4.4775e+01	4.4759	0.201635	0.000287	2.865644	0.485453	0.000029
 452	4.4874e+01	4.4828	0.230963	0.000295	2.947519	0.499323	0.000029
 453	4.4974e+01	4.4898	0.262736	0.000319	3.193146	0.540934	0.000032
 454	4.5074e+01	4.5067	0.295323	0.000328	3.275022	0.554804	0.000033
 455	4.5173e+01	4.5156	0.321801	0.000266	2.660955	0.450778	0.000027
 456	4.5273e+01	4.5240	0.356425	0.000348	3.479710	0.589479	0.000035
 457	4.5372e+01	4.5330	0.383309	0.000270	2.701893	0.457713	0.000027
 458	4.5471e+01	4.5425	0.415082	0.000319	3.193146	0.540934	0.000032
 459	4.5571e+01	4.5568	0.443189	0.000282	2.824706	0.478518	0.000028
 460	4.5670e+01	4.5654	0.473739	0.000307	3.070333	0.520128	0.000031
 461	4.5770e+01	4.5770	0.504697	0.000311	3.111271	0.527063	0.000031
 462	4.5870e+01	4.5844	0.536877	0.000323	3.234084	0.547869	0.000032
 463	4.5969e+01	4.5956	0.564577	0.000278	2.783768	0.471583	0.000028
 464	4.6069e+01	4.6010	0.595535	0.000311	3.111271	0.527063	0.000031
 465	4.6168e+01	4.6135	0.624863	0.000295	2.947519	0.499323	0.000029
 466	4.6267e+01	4.6264	0.653785	0.000291	2.906582	0.492388	0.000029
 467	4.6367e+01	4.6345	0.682299	0.000287	2.865644	0.485453	0.000029
 468	4.6467e+01	4.6420	0.711627	0.000295	2.947519	0.499323	0.000029
 469	4.6566e+01	4.6560	0.744215	0.000328	3.275022	0.554804	0.000033
 470	4.6666e+01	4.6641	0.775173	0.000311	3.111271	0.527063	0.000031
 471	4.6765e+01	4.6737	0.805724	0.000307	3.070333	0.520128	0.000031
 472	4.6864e+01	4.6832	0.829349	0.000237	2.374391	0.402233	0.000024
 473	4.6964e+01	4.6966	0.863159	0.000340	3.397835	0.575609	0.000034
 474	4.7063e+01	4.7034	0.892080	0.000291	2.906582	0.492388	0.000029
 475	4.7163e+01	4.7141	0.922631	0.000307	3.070333	0.520128	0.000031
 476	4.7263e+01	4.7253	0.954404	0.000319	3.193146	0.540934	0.000032
 477	4.7362e+01	4.7320	0.980474	0.000262	2.620017	0.443843	0.000026
 478	4.7462e+01	4.7439	1.014690	0.000344	3.438773	0.582544	0.000034
 479	4.7561e+01	4.7515	1.045241	0.000307	3.070333	0.520128	0.000031
 480	4.7660e+01	4.7614	1.071718	0.000266	2.660955	0.450778	0.000027
 481	4.7760e+01	4.7735	1.101862	0.000303	3.029395	0.513193	0.000030
 482	4.7859e+01	4.7852	1.131190	0.000295	2.947519	0.499323	0.000029
 483	4.7959e+01	4.7945	1.162963	0.000319	3.193146	0.540934	0.000032
 484	4.8059e+01	4.8034	1.193921	0.000311	3.111271	0.527063	0.000031
 485	4.8158e+01	4.8110	1.221213	0.000274	2.742831	0.464648	0.000027
 486	4.8258e+01	4.8238	1.252171	0.000311	3.111271	0.527063	0.000031
 487	4.8357e+01	4.8333	1.278241	0.000262	2.620017	0.443843	0.000026
 488	4.8456e+01	4.8437	1.313272	0.000352	3.520648	0.596414	0.000035
 489	4.8556e+01	4.8512	1.338528	0.000254	2.538142	0.429973	0.000025
 490	4.8656e+01	4.8602	1.368671	0.000303	3.029395	0.513193	0.000030
 491	4.8755e+01	4.8696	1.393519	0.000250	2.497204	0.423038	0.000025
 492	4.8855e+01	4.8809	1.427328	0.000340	3.397835	0.575609	0.000034
 493	4.8954e+01	4.8962	1.458286	0.000311	3.111271	0.527063	0.000031
 494	4.9053e+01	4.9026	1.487615	0.000295	2.947519	0.499323	0.000029
 495	4.9153e+01	4.9116	1.512870	0.000254	2.538142	0.429973	0.000025
 496	4.9252e+01	4.9252	1.548716	0.000360	3.602524	0.610284	0.000036
 497	4.9352e+01	4.9316	1.575601	0.000270	2.701893	0.457713	0.000027
 498	4.9452e+01	4.9439	1.604930	0.000295	2.947519	0.499323	0.000029
 499	4.9551e+01	4.9528	1.633036	0.000282	2.824706	0.478518	0.000028
 500	4.9651e+01	4.9628	1.661550	0.000287	2.865644	0.485453	0.000029
 501	4.9750e+01	4.9712	1.694952	0.000336	3.356897	0.568674	0.000034
 502	4.9849e+01	4.9816	1.720615	0.000258	2.579080	0.436908	0.000026
 503	4.9949e+01	4.9921	1.749944	0.000295	2.947519	0.499323	0.000029
 504	5.0048e+01	5.0021	1.780494	0.000307	3.070333	0.520128	0.000031
 505	5.0148e+01	5.0158	1.808601	0.000282	2.824706	0.478518	0.000028
 506	5.0248e+01	5.0233	1.836300	0.000278	2.783768	0.471583	0.000028
 507	5.0347e+01	5.0304	1.872961	0.000368	3.684399	0.624154	0.000037
 508	5.0447e+01	5.0416	1.898216	0.000254	2.538142	0.429973	0.000025
 509	5.0546e+01	5.0518	1.924694	0.000266	2.660955	0.450778	0.000027
 510	5.0645e+01	5.0610	1.955652	0.000311	3.111271	0.527063	0.000031
 511	5.0745e+01	5.0718	1.986610	0.000311	3.111271	0.527063	0.000031
 512	5.0844e+01	5.0852	2.016753	0.000303	3.029395	0.513193	0.000030
 513	5.0944e+01	5.0927	2.048933	0.000323	3.234084	0.547869	0.000032
 514	5.1044e+01	5.1026	2.080706	0.000319	3.193146	0.540934	0.000032
 515	5.1143e+01	5.1092	2.105146	0.000246	2.456266	0.416103	0.000025
 516	5.1242e+01	5.1220	2.135290	0.000303	3.029395	0.513193	0.000030
 517	5.1342e+01	5.1292	2.166248	0.000311	3.111271	0.527063	0.000031
 518	5.1441e+01	5.1438	2.190688	0.000246	2.456266	0.416103	0.000025
 519	5.1541e+01	5.1522	2.220017	0.000295	2.947519	0.499323	0.000029
 520	5.1641e+01	5.1604	2.249346	0.000295	2.947519	0.499323	0.000029
 521	5.1740e+01	5.1717	2.277860	0.000287	2.865644	0.485453	0.000029
 522	5.1840e+01	5.1794	2.309225	0.000315	3.152208	0.533999	0.000032
 523	5.1939e+01	5.1891	2.339776	0.000307	3.070333	0.520128	0.000031
 524	5.2038e+01	5.2032	2.367882	0.000282	2.824706	0.478518	0.000028
 525	5.2138e+01	5.2092	2.397211	0.000295	2.947519	0.499323	0.000029
 526	5.2237e+01	5.2251	2.426947	0.000299	2.988457	0.506258	0.000030
 527	5.2337e+01	5.2291	2.452202	0.000254	2.538142	0.429973	0.000025
 528	5.2437e+01	5.2415	2.481531	0.000295	2.947519	0.499323	0.000029
 529	5.2536e+01	5.2506	2.509230	0.000278	2.783768	0.471583	0.000028
 530	5.2636e+01	5.2607	2.537337	0.000282	2.824706	0.478518	0.000028
 531	5.2735e+01	5.2700	2.563407	0.000262	2.620017	0.443843	0.000026
 532	5.2834e+01	5.2817	2.589069	0.000258	2.579080	0.436908	0.000026
 533	5.2934e+01	5.2886	2.618805	0.000299	2.988457	0.506258	0.000030
 534	5.3033e+01	5.3011	2.648541	0.000299	2.988457	0.506258	0.000030
 535	5.3133e+01	5.3075	2.675019	0.000266	2.660955	0.450778	0.000027
 536	5.3233e+01	5.3220	2.706791	0.000319	3.193146	0.540934	0.000032
 537	5.3332e+01	5.3312	2.734083	0.000274	2.742831	0.464648	0.000027
 538	5.3431e+01	5.3399	2.759746	0.000258	2.579080	0.436908	0.000026
 539	5.3531e+01	5.3521	2.791111	0.000315	3.152208	0.533999	0.000032
 540	5.3630e+01	5.3597	2.820440	0.000295	2.947519	0.499323	0.000029
 541	5.3730e+01	5.3716	2.848546	0.000282	2.824706	0.478518	0.000028
 542	5.3830e+01	5.3799	2.878282	0.000299	2.988457	0.506258	0.000030
 543	5.3929e+01	5.3912	2.904352	0.000262	2.620017	0.443843	0.000026
 544	5.4029e+01	5.3997	2.933274	0.000291	2.906582	0.492388	0.000029
 545	5.4128e+01	5.4070	2.961788	0.000287	2.865644	0.485453	0.000029
 546	5.4227e+01	5.4229	2.989894	0.000282	2.824706	0.478518	0.000028
 547	5.4327e+01	5.4269	3.018408	0.000287	2.865644	0.485453	0.000029
 548	5.4426e+01	5.4406	3.046108	0.000278	2.783768	0.471583	0.000028
 549	5.4526e+01	5.4498	3.074622	0.000287	2.865644	0.485453	0.000029
 550	5.4626e+01	5.4620	3.105172	0.000307	3.070333	0.520128	0.000031
 551	5.4725e+01	5.4720	3.137352	0.000323	3.234084	0.547869	0.000032
 552	5.4825e+01	5.4787	3.164644	0.000274	2.742831	0.464648	0.000027
 553	5.4924e+01	5.4916	3.191936	0.000274	2.742831	0.464648	0.000027
 554	5.5023e+01	5.5004	3.219228	0.000274	2.742831	0.464648	0.000027
 555	5.5123e+01	5.5106	3.248964	0.000299	2.988457	0.506258	0.000030
 556	5.5222e+01	5.5218	3.275034	0.000262	2.620017	0.443843	0.000026
 557	5.5322e+01	5.5315	3.305177	0.000303	3.029395	0.513193	0.000030
 558	5.5422e+01	5.5364	3.333284	0.000282	2.824706	0.478518	0.000028
 559	5.5521e+01	5.5494	3.360983	0.000278	2.783768	0.471583	0.000028
 560	5.5620e+01	5.5590	3.387461	0.000266	2.660955	0.450778	0.000027
 561	5.5720e+01	5.5676	3.416789	0.000295	2.947519	0.499323	0.000029
 562	5.5819e+01	5.5813	3.444896	0.000282	2.824706	0.478518	0.000028
 563	5.5919e+01	5.5886	3.475039	0.000303	3.029395	0.513193	0.000030
 564	5.6019e+01	5.5996	3.501924	0.000270	2.701893	0.457713	0.000027
 565	5.6118e+01	5.6127	3.529216	0.000274	2.742831	0.464648	0.000027
 566	5.6218e+01	5.6194	3.560174	0.000311	3.111271	0.527063	0.000031
 567	5.6317e+01	5.6295	3.585836	0.000258	2.579080	0.436908	0.000026
 568	5.6416e+01	5.6393	3.615572	0.000299	2.988457	0.506258	0.000030
 569	5.6516e+01	5.6518	3.640420	0.000250	2.497204	0.423038	0.000025
 570	5.6615e+01	5.6600	3.670971	0.000307	3.070333	0.520128	0.000031
 571	5.6715e+01	5.6683	3.699892	0.000291	2.906582	0.492388	0.000029
 572	5.6815e+01	5.6774	3.727592	0.000278	2.783768	0.471583	0.000028
 573	5.6914e+01	5.6902	3.754884	0.000274	2.742831	0.464648	0.000027
 574	5.7014e+01	5.6974	3.786656	0.000319	3.193146	0.540934	0.000032
 575	5.7113e+01	5.7083	3.814763	0.000282	2.824706	0.478518	0.000028
 576	5.7212e+01	5.7201	3.839204	0.000246	2.456266	0.416103	0.000025
 577	5.7312e+01	5.7272	3.869347	0.000303	3.029395	0.513193	0.000030
 578	5.7411e+01	5.7378	3.900712	0.000315	3.152208	0.533999	0.000032
 579	5.7511e+01	5.7507	3.926782	0.000262	2.620017	0.443843	0.000026
 580	5.7611e+01	5.7578	3.950408	0.000237	2.374391	0.402233	0.000024
 581	5.7710e+01	5.7677	3.980959	0.000307	3.070333	0.520128	0.000031
 582	5.7809e+01	5.7780	4.010695	0.000299	2.988457	0.506258	0.000030
 583	5.7909e+01	5.7885	4.035135	0.000246	2.456266	0.416103	0.000025
 584	5.8008e+01	5.8022	4.062835	0.000278	2.783768	0.471583	0.000028
 585	5.8108e+01	5.8079	4.091756	0.000291	2.906582	0.492388	0.000029
 586	5.8208e+01	5.8208	4.125973	0.000344	3.438773	0.582544	0.000034
 587	5.8307e+01	5.8279	4.150006	0.000242	2.415328	0.409168	0.000024
 588	5.8407e+01	5.8402	4.176483	0.000266	2.660955	0.450778	0.000027
 589	5.8506e+01	5.8449	4.207849	0.000315	3.152208	0.533999	0.000032
 590	5.8605e+01	5.8585	4.232696	0.000250	2.497204	0.423038	0.000025
 591	5.8705e+01	5.8695	4.259581	0.000270	2.701893	0.457713	0.000027
 592	5.8804e+01	5.8779	4.286873	0.000274	2.742831	0.464648	0.000027
 593	5.8904e+01	5.8910	4.313758	0.000270	2.701893	0.457713	0.000027
 594	5.9004e+01	5.8984	4.343086	0.000295	2.947519	0.499323	0.000029
 595	5.9103e+01	5.9109	4.364268	0.000213	2.128764	0.360622	0.000021
