»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 15:17:22
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 03:16:53 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8258	-5.695113	0.000385	3.849464	0.652117	0.007697
 285	1.4200e-01	2.8357	-5.654917	0.000402	4.020552	0.681100	0.008039
 286	1.4250e-01	2.8447	-5.609588	0.000453	4.533814	0.768049	0.009066
 287	1.4300e-01	2.8546	-5.575378	0.000342	3.421746	0.579660	0.006842
 288	1.4350e-01	2.8644	-5.538603	0.000368	3.678377	0.623134	0.007355
 289	1.4400e-01	2.8749	-5.509096	0.000295	2.951256	0.499956	0.005901
 290	1.4450e-01	2.8851	-5.462058	0.000470	4.704901	0.797032	0.009408
 291	1.4500e-01	2.8967	-5.432979	0.000291	2.908484	0.492711	0.005816
 292	1.4550e-01	2.9034	-5.388506	0.000445	4.448270	0.753557	0.008895
 293	1.4600e-01	2.9150	-5.353868	0.000346	3.464518	0.586905	0.006928
 294	1.4650e-01	2.9267	-5.313244	0.000406	4.063324	0.688346	0.008125
 295	1.4700e-01	2.9404	-5.273047	0.000402	4.020552	0.681100	0.008039
 296	1.4750e-01	2.9468	-5.234561	0.000385	3.849464	0.652117	0.007697
 297	1.4800e-01	2.9564	-5.208903	0.000257	2.566310	0.434745	0.005132
 298	1.4850e-01	2.9645	-5.171272	0.000376	3.763921	0.637625	0.007526
 299	1.4900e-01	2.9764	-5.126372	0.000449	4.491042	0.760803	0.008980
 300	1.4950e-01	2.9854	-5.087030	0.000394	3.935008	0.666608	0.007868
 301	1.5000e-01	2.9956	-5.046833	0.000402	4.020552	0.681100	0.008039
 302	1.5050e-01	3.0067	-5.017327	0.000295	2.951256	0.499956	0.005901
 303	1.5100e-01	3.0182	-4.982262	0.000351	3.507290	0.594151	0.007013
 304	1.5150e-01	3.0255	-4.936506	0.000458	4.576586	0.775295	0.009151
 305	1.5200e-01	3.0359	-4.899730	0.000368	3.678377	0.623134	0.007355
 306	1.5250e-01	3.0459	-4.869369	0.000304	3.036800	0.514448	0.006072
 307	1.5300e-01	3.0594	-4.828745	0.000406	4.063324	0.688346	0.008125
 308	1.5350e-01	3.0685	-4.792396	0.000364	3.635605	0.615888	0.007270
 309	1.5400e-01	3.0759	-4.753910	0.000385	3.849464	0.652117	0.007697
 310	1.5450e-01	3.0844	-4.715424	0.000385	3.849464	0.652117	0.007697
 311	1.5500e-01	3.0957	-4.682497	0.000329	3.293431	0.557922	0.006585
 312	1.5550e-01	3.1055	-4.640589	0.000419	4.191639	0.710083	0.008381
 313	1.5600e-01	3.1175	-4.605524	0.000351	3.507290	0.594151	0.007013
 314	1.5650e-01	3.1252	-4.575590	0.000299	2.994028	0.507202	0.005987
 315	1.5700e-01	3.1366	-4.528552	0.000470	4.704901	0.797032	0.009408
 316	1.5750e-01	3.1453	-4.497763	0.000308	3.079572	0.521694	0.006158
 317	1.5800e-01	3.1561	-4.452007	0.000458	4.576586	0.775295	0.009151
 318	1.5850e-01	3.1650	-4.427632	0.000244	2.437994	0.413007	0.004875
 319	1.5900e-01	3.1760	-4.387435	0.000402	4.020552	0.681100	0.008039
 320	1.5950e-01	3.1870	-4.348094	0.000394	3.935008	0.666608	0.007868
 321	1.6000e-01	3.1953	-4.315594	0.000325	3.250659	0.550677	0.006500
 322	1.6050e-01	3.2053	-4.274115	0.000415	4.148867	0.702837	0.008296
 323	1.6100e-01	3.2150	-4.239049	0.000351	3.507290	0.594151	0.007013
 324	1.6150e-01	3.2251	-4.205267	0.000338	3.378974	0.572414	0.006756
 325	1.6200e-01	3.2367	-4.169346	0.000359	3.592834	0.608642	0.007184
 326	1.6250e-01	3.2462	-4.126156	0.000432	4.319955	0.731820	0.008638
 327	1.6300e-01	3.2526	-4.082538	0.000436	4.362726	0.739066	0.008724
 328	1.6350e-01	3.2642	-4.056453	0.000261	2.609081	0.441990	0.005217
 329	1.6400e-01	3.2779	-4.018395	0.000381	3.806693	0.644871	0.007612
 330	1.6450e-01	3.2874	-3.975632	0.000428	4.277183	0.724574	0.008553
 331	1.6500e-01	3.2960	-3.951685	0.000240	2.395222	0.405762	0.004789
 332	1.6550e-01	3.3032	-3.899943	0.000518	5.175391	0.876735	0.010349
 333	1.6600e-01	3.3191	-3.867871	0.000321	3.207887	0.543431	0.006414
 334	1.6650e-01	3.3284	-3.842641	0.000252	2.523538	0.427499	0.005046
 335	1.6700e-01	3.3357	-3.798595	0.000441	4.405498	0.746312	0.008809
 336	1.6750e-01	3.3467	-3.768662	0.000299	2.994028	0.507202	0.005987
 337	1.6800e-01	3.3571	-3.727610	0.000411	4.106095	0.695591	0.008210
 338	1.6850e-01	3.3643	-3.684419	0.000432	4.319955	0.731820	0.008638
 339	1.6900e-01	3.3765	-3.653203	0.000312	3.122343	0.528939	0.006243
 340	1.6950e-01	3.3856	-3.616855	0.000364	3.635605	0.615888	0.007270
 341	1.7000e-01	3.3963	-3.578796	0.000381	3.806693	0.644871	0.007612
 342	1.7050e-01	3.4064	-3.539882	0.000389	3.892236	0.659363	0.007783
 343	1.7100e-01	3.4155	-3.506527	0.000334	3.336203	0.565168	0.006671
 344	1.7150e-01	3.4264	-3.470607	0.000359	3.592834	0.608642	0.007184
 345	1.7200e-01	3.4377	-3.439818	0.000308	3.079572	0.521694	0.006158
 346	1.7250e-01	3.4476	-3.396628	0.000432	4.319955	0.731820	0.008638
 347	1.7300e-01	3.4589	-3.367977	0.000287	2.865712	0.485465	0.005730
 348	1.7350e-01	3.4671	-3.329490	0.000385	3.849464	0.652117	0.007697
 349	1.7400e-01	3.4729	-3.292715	0.000368	3.678377	0.623134	0.007355
 350	1.7450e-01	3.4863	-3.264491	0.000282	2.822941	0.478219	0.005645
 351	1.7500e-01	3.4950	-3.219591	0.000449	4.491042	0.760803	0.008980
 352	1.7550e-01	3.5040	-3.195216	0.000244	2.437994	0.413007	0.004875
 353	1.7600e-01	3.5156	-3.145612	0.000496	4.961532	0.840506	0.009921
 354	1.7650e-01	3.5263	-3.104987	0.000406	4.063324	0.688346	0.008125
 355	1.7700e-01	3.5349	-3.077619	0.000274	2.737397	0.463728	0.005474
 356	1.7750e-01	3.5504	-3.037850	0.000398	3.977780	0.673854	0.007954
 357	1.7800e-01	3.5553	-3.009627	0.000282	2.822941	0.478219	0.005645
 358	1.7850e-01	3.5675	-2.969002	0.000406	4.063324	0.688346	0.008125
 359	1.7900e-01	3.5762	-2.934365	0.000346	3.464518	0.586905	0.006928
 360	1.7950e-01	3.5838	-2.895451	0.000389	3.892236	0.659363	0.007783
 361	1.8000e-01	3.5999	-2.862951	0.000325	3.250659	0.550677	0.006500
 362	1.8050e-01	3.6115	-2.824465	0.000385	3.849464	0.652117	0.007697
 363	1.8100e-01	3.6169	-2.797952	0.000265	2.651853	0.449236	0.005303
 364	1.8150e-01	3.6267	-2.751769	0.000462	4.619357	0.782540	0.009237
 365	1.8200e-01	3.6349	-2.723118	0.000287	2.865712	0.485465	0.005730
 366	1.8250e-01	3.6444	-2.680355	0.000428	4.277183	0.724574	0.008553
 367	1.8300e-01	3.6566	-2.647000	0.000334	3.336203	0.565168	0.006671
 368	1.8350e-01	3.6659	-2.617922	0.000291	2.908484	0.492711	0.005816
 369	1.8400e-01	3.6774	-2.573021	0.000449	4.491042	0.760803	0.008980
 370	1.8450e-01	3.6868	-2.543943	0.000291	2.908484	0.492711	0.005816
 371	1.8500e-01	3.6963	-2.502463	0.000415	4.148867	0.702837	0.008296
 372	1.8550e-01	3.7067	-2.468681	0.000338	3.378974	0.572414	0.006756
 373	1.8600e-01	3.7198	-2.437036	0.000317	3.165115	0.536185	0.006329
 374	1.8650e-01	3.7268	-2.401971	0.000351	3.507290	0.594151	0.007013
 375	1.8700e-01	3.7360	-2.376314	0.000257	2.566310	0.434745	0.005132
 376	1.8750e-01	3.7476	-2.330130	0.000462	4.619357	0.782540	0.009237
 377	1.8800e-01	3.7582	-2.295492	0.000346	3.464518	0.586905	0.006928
 378	1.8850e-01	3.7672	-2.264276	0.000312	3.122343	0.528939	0.006243
 379	1.8900e-01	3.7775	-2.225362	0.000389	3.892236	0.659363	0.007783
 380	1.8950e-01	3.7866	-2.193718	0.000317	3.165115	0.536185	0.006329
 381	1.9000e-01	3.7959	-2.147962	0.000458	4.576586	0.775295	0.009151
 382	1.9050e-01	3.8043	-2.123159	0.000248	2.480766	0.420253	0.004960
 383	1.9100e-01	3.8177	-2.094081	0.000291	2.908484	0.492711	0.005816
 384	1.9150e-01	3.8251	-2.040200	0.000539	5.389250	0.912964	0.010776
 385	1.9200e-01	3.8367	-2.018391	0.000218	2.181363	0.369533	0.004362
 386	1.9250e-01	3.8474	-1.963228	0.000552	5.517566	0.934701	0.011033
 387	1.9300e-01	3.8552	-1.952109	0.000111	1.112068	0.188389	0.002224
 388	1.9350e-01	3.8673	-1.920037	0.000321	3.207887	0.543431	0.006414
 389	1.9400e-01	3.8741	-1.874709	0.000453	4.533814	0.768049	0.009066
 390	1.9450e-01	3.8852	-1.835795	0.000389	3.892236	0.659363	0.007783
 391	1.9500e-01	3.8959	-1.802868	0.000329	3.293431	0.557922	0.006585
 392	1.9550e-01	3.9032	-1.755829	0.000470	4.704901	0.797032	0.009408
 393	1.9600e-01	3.9166	-1.736159	0.000197	1.967504	0.333304	0.003934
 394	1.9650e-01	3.9252	-1.694679	0.000415	4.148867	0.702837	0.008296
 395	1.9700e-01	3.9346	-1.665173	0.000295	2.951256	0.499956	0.005901
 396	1.9750e-01	3.9442	-1.623266	0.000419	4.191639	0.710083	0.008381
 397	1.9800e-01	3.9545	-1.591194	0.000321	3.207887	0.543431	0.006414
 398	1.9850e-01	3.9664	-1.558694	0.000325	3.250659	0.550677	0.006500
 399	1.9900e-01	3.9771	-1.528760	0.000299	2.994028	0.507202	0.005987
 400	1.9950e-01	3.9851	-1.494123	0.000346	3.464518	0.586905	0.006928
 401	2.0000e-01	3.9960	-1.456492	0.000376	3.763921	0.637625	0.007526
 402	2.0050e-01	4.0076	-1.416295	0.000402	4.020552	0.681100	0.008039
 403	2.0100e-01	4.0125	-1.376098	0.000402	4.020552	0.681100	0.008039
 404	2.0150e-01	4.0271	-1.359848	0.000163	1.625329	0.275338	0.003250
 405	2.0200e-01	4.0369	-1.320079	0.000398	3.977780	0.673854	0.007954
 406	2.0250e-01	4.0433	-1.276034	0.000441	4.405498	0.746312	0.008809
 407	2.0300e-01	4.0541	-1.251232	0.000248	2.480766	0.420253	0.004960
 408	2.0350e-01	4.0668	-1.214456	0.000368	3.678377	0.623134	0.007355
 409	2.0400e-01	4.0793	-1.183239	0.000312	3.122343	0.528939	0.006243
 410	2.0450e-01	4.0851	-1.145180	0.000381	3.806693	0.644871	0.007612
 411	2.0500e-01	4.0961	-1.116102	0.000291	2.908484	0.492711	0.005816
 412	2.0550e-01	4.1046	-1.077616	0.000385	3.849464	0.652117	0.007697
 413	2.0600e-01	4.1168	-1.041695	0.000359	3.592834	0.608642	0.007184
 414	2.0650e-01	4.1266	-1.011334	0.000304	3.036800	0.514448	0.006072
 415	2.0700e-01	4.1336	-0.971992	0.000394	3.935008	0.666608	0.007868
 416	2.0750e-01	4.1449	-0.939065	0.000329	3.293431	0.557922	0.006585
 417	2.0800e-01	4.1565	-0.909559	0.000295	2.951256	0.499956	0.005901
 418	2.0850e-01	4.1663	-0.868079	0.000415	4.148867	0.702837	0.008296
 419	2.0900e-01	4.1772	-0.827455	0.000406	4.063324	0.688346	0.008125
 420	2.0950e-01	4.1888	-0.806074	0.000214	2.138591	0.362287	0.004276
 421	2.1000e-01	4.1968	-0.764166	0.000419	4.191639	0.710083	0.008381
 422	2.1050e-01	4.2047	-0.736798	0.000274	2.737397	0.463728	0.005474
 423	2.1100e-01	4.2157	-0.697457	0.000394	3.935008	0.666608	0.007868
 424	2.1150e-01	4.2236	-0.661109	0.000364	3.635605	0.615888	0.007270
 425	2.1200e-01	4.2365	-0.630320	0.000308	3.079572	0.521694	0.006158
 426	2.1250e-01	4.2458	-0.596965	0.000334	3.336203	0.565168	0.006671
 427	2.1300e-01	4.2572	-0.563610	0.000334	3.336203	0.565168	0.006671
 428	2.1350e-01	4.2657	-0.520848	0.000428	4.277183	0.724574	0.008553
 429	2.1400e-01	4.2749	-0.493480	0.000274	2.737397	0.463728	0.005474
 430	2.1450e-01	4.2865	-0.463118	0.000304	3.036800	0.514448	0.006072
 431	2.1500e-01	4.2944	-0.422066	0.000411	4.106095	0.695591	0.008210
 432	2.1550e-01	4.3063	-0.391277	0.000308	3.079572	0.521694	0.006158
 433	2.1600e-01	4.3170	-0.361343	0.000299	2.994028	0.507202	0.005987
 434	2.1650e-01	4.3275	-0.329271	0.000321	3.207887	0.543431	0.006414
 435	2.1700e-01	4.3350	-0.286509	0.000428	4.277183	0.724574	0.008553
 436	2.1750e-01	4.3471	-0.261279	0.000252	2.523538	0.427499	0.005046
 437	2.1800e-01	4.3549	-0.227924	0.000334	3.336203	0.565168	0.006671
 438	2.1850e-01	4.3668	-0.187300	0.000406	4.063324	0.688346	0.008125
 439	2.1900e-01	4.3781	-0.160787	0.000265	2.651853	0.449236	0.005303
 440	2.1950e-01	4.3861	-0.125294	0.000355	3.550062	0.601397	0.007099
 441	2.2000e-01	4.3982	-0.092367	0.000329	3.293431	0.557922	0.006585
 442	2.2050e-01	4.4055	-0.052598	0.000398	3.977780	0.673854	0.007954
 443	2.2100e-01	4.4171	-0.020954	0.000317	3.165115	0.536185	0.006329
 444	2.2150e-01	4.4263	0.010691	0.000317	3.165115	0.536185	0.006329
 445	2.2200e-01	4.4379	0.039342	0.000287	2.865712	0.485465	0.005730
 446	2.2250e-01	4.4453	0.080394	0.000411	4.106095	0.695591	0.008210
 447	2.2300e-01	4.4557	0.111610	0.000312	3.122343	0.528939	0.006243
 448	2.2350e-01	4.4659	0.151379	0.000398	3.977780	0.673854	0.007954
 449	2.2400e-01	4.4786	0.184306	0.000329	3.293431	0.557922	0.006585
 450	2.2450e-01	4.4846	0.205260	0.000210	2.095820	0.355041	0.004191
 451	2.2500e-01	4.4955	0.249306	0.000441	4.405498	0.746312	0.008809
 452	2.2550e-01	4.5090	0.280522	0.000312	3.122343	0.528939	0.006243
 453	2.2600e-01	4.5154	0.315587	0.000351	3.507290	0.594151	0.007013
 454	2.2650e-01	4.5288	0.345521	0.000299	2.994028	0.507202	0.005987
 455	2.2700e-01	4.5361	0.374172	0.000287	2.865712	0.485465	0.005730
 456	2.2750e-01	4.5485	0.416507	0.000423	4.234411	0.717329	0.008467
 457	2.2800e-01	4.5547	0.443875	0.000274	2.737397	0.463728	0.005474
 458	2.2850e-01	4.5636	0.481506	0.000376	3.763921	0.637625	0.007526
 459	2.2900e-01	4.5776	0.516144	0.000346	3.464518	0.586905	0.006928
 460	2.2950e-01	4.5881	0.552064	0.000359	3.592834	0.608642	0.007184
 461	2.3000e-01	4.5959	0.581998	0.000299	2.994028	0.507202	0.005987
 462	2.3050e-01	4.6065	0.611504	0.000295	2.951256	0.499956	0.005901
 463	2.3100e-01	4.6161	0.644004	0.000325	3.250659	0.550677	0.006500
 464	2.3150e-01	4.6277	0.671799	0.000278	2.780169	0.470973	0.005559
 465	2.3200e-01	4.6375	0.716272	0.000445	4.448270	0.753557	0.008895
 466	2.3250e-01	4.6472	0.747917	0.000317	3.165115	0.536185	0.006329
 467	2.3300e-01	4.6539	0.786403	0.000385	3.849464	0.652117	0.007697
 468	2.3350e-01	4.6643	0.814626	0.000282	2.822941	0.478219	0.005645
 469	2.3400e-01	4.6753	0.848409	0.000338	3.378974	0.572414	0.006756
 470	2.3450e-01	4.6863	0.880053	0.000317	3.165115	0.536185	0.006329
 471	2.3500e-01	4.6975	0.912552	0.000325	3.250659	0.550677	0.006500
 472	2.3550e-01	4.7075	0.941203	0.000287	2.865712	0.485465	0.005730
 473	2.3600e-01	4.7168	0.982255	0.000411	4.106095	0.695591	0.008210
 474	2.3650e-01	4.7253	1.016038	0.000338	3.378974	0.572414	0.006756
 475	2.3700e-01	4.7375	1.046827	0.000308	3.079572	0.521694	0.006158
 476	2.3750e-01	4.7479	1.080181	0.000334	3.336203	0.565168	0.006671
 477	2.3800e-01	4.7561	1.116102	0.000359	3.592834	0.608642	0.007184
 478	2.3850e-01	4.7675	1.141759	0.000257	2.566310	0.434745	0.005132
 479	2.3900e-01	4.7772	1.175114	0.000334	3.336203	0.565168	0.006671
 480	2.3950e-01	4.7839	1.211462	0.000364	3.635605	0.615888	0.007270
 481	2.4000e-01	4.7992	1.236692	0.000252	2.523538	0.427499	0.005046
 482	2.4050e-01	4.8074	1.276461	0.000398	3.977780	0.673854	0.007954
 483	2.4100e-01	4.8163	1.312810	0.000364	3.635605	0.615888	0.007270
 484	2.4150e-01	4.8257	1.340605	0.000278	2.780169	0.470973	0.005559
 485	2.4200e-01	4.8364	1.372677	0.000321	3.207887	0.543431	0.006414
 486	2.4250e-01	4.8462	1.406460	0.000338	3.378974	0.572414	0.006756
 487	2.4300e-01	4.8566	1.437676	0.000312	3.122343	0.528939	0.006243
 488	2.4350e-01	4.8665	1.465472	0.000278	2.780169	0.470973	0.005559
 489	2.4400e-01	4.8743	1.500965	0.000355	3.550062	0.601397	0.007099
 490	2.4450e-01	4.8865	1.534319	0.000334	3.336203	0.565168	0.006671
 491	2.4500e-01	4.8962	1.566819	0.000325	3.250659	0.550677	0.006500
 492	2.4550e-01	4.9060	1.600601	0.000338	3.378974	0.572414	0.006756
 493	2.4600e-01	4.9173	1.627542	0.000269	2.694625	0.456482	0.005388
 494	2.4650e-01	4.9274	1.662179	0.000346	3.464518	0.586905	0.006928
 495	2.4700e-01	4.9393	1.698528	0.000364	3.635605	0.615888	0.007270
 496	2.4750e-01	4.9482	1.726323	0.000278	2.780169	0.470973	0.005559
 497	2.4800e-01	4.9550	1.765665	0.000394	3.935008	0.666608	0.007868
 498	2.4850e-01	4.9667	1.793033	0.000274	2.737397	0.463728	0.005474
 499	2.4900e-01	4.9750	1.827670	0.000346	3.464518	0.586905	0.006928
 500	2.4950e-01	4.9863	1.862736	0.000351	3.507290	0.594151	0.007013
 501	2.5000e-01	4.9951	1.889248	0.000265	2.651853	0.449236	0.005303
 502	2.5050e-01	5.0079	1.923886	0.000346	3.464518	0.586905	0.006928
 503	2.5100e-01	5.0171	1.968787	0.000449	4.491042	0.760803	0.008980
 504	2.5150e-01	5.0281	1.990596	0.000218	2.181363	0.369533	0.004362
 505	2.5200e-01	5.0336	2.020102	0.000295	2.951256	0.499956	0.005901
 506	2.5250e-01	5.0473	2.055595	0.000355	3.550062	0.601397	0.007099
 507	2.5300e-01	5.0565	2.078686	0.000231	2.309679	0.391270	0.004618
 508	2.5350e-01	5.0671	2.119738	0.000411	4.106095	0.695591	0.008210
 509	2.5400e-01	5.0763	2.152238	0.000325	3.250659	0.550677	0.006500
 510	2.5450e-01	5.0885	2.184738	0.000325	3.250659	0.550677	0.006500
 511	2.5500e-01	5.0949	2.213388	0.000287	2.865712	0.485465	0.005730
 512	2.5550e-01	5.1070	2.251019	0.000376	3.763921	0.637625	0.007526
 513	2.5600e-01	5.1181	2.276249	0.000252	2.523538	0.427499	0.005046
 514	2.5650e-01	5.1233	2.318584	0.000423	4.234411	0.717329	0.008467
 515	2.5700e-01	5.1360	2.345952	0.000274	2.737397	0.463728	0.005474
 516	2.5750e-01	5.1459	2.372465	0.000265	2.651853	0.449236	0.005303
 517	2.5800e-01	5.1575	2.402399	0.000299	2.994028	0.507202	0.005987
 518	2.5850e-01	5.1666	2.433188	0.000308	3.079572	0.521694	0.006158
 519	2.5900e-01	5.1755	2.472529	0.000394	3.935008	0.666608	0.007868
 520	2.5950e-01	5.1849	2.509305	0.000368	3.678377	0.623134	0.007355
 521	2.6000e-01	5.1941	2.537101	0.000278	2.780169	0.470973	0.005559
 522	2.6050e-01	5.2032	2.563614	0.000265	2.651853	0.449236	0.005303
 523	2.6100e-01	5.2161	2.594403	0.000308	3.079572	0.521694	0.006158
 524	2.6150e-01	5.2255	2.630323	0.000359	3.592834	0.608642	0.007184
 525	2.6200e-01	5.2417	2.661540	0.000312	3.122343	0.528939	0.006243
 526	2.6250e-01	5.2448	2.694894	0.000334	3.336203	0.565168	0.006671
 527	2.6300e-01	5.2560	2.722262	0.000274	2.737397	0.463728	0.005474
 528	2.6350e-01	5.2667	2.761604	0.000394	3.935008	0.666608	0.007868
 529	2.6400e-01	5.2771	2.788972	0.000274	2.737397	0.463728	0.005474
 530	2.6450e-01	5.2838	2.821472	0.000325	3.250659	0.550677	0.006500
 531	2.6500e-01	5.2948	2.853543	0.000321	3.207887	0.543431	0.006414
 532	2.6550e-01	5.3058	2.890747	0.000372	3.721149	0.630380	0.007441
 533	2.6600e-01	5.3177	2.922391	0.000317	3.165115	0.536185	0.006329
 534	2.6650e-01	5.3235	2.953608	0.000312	3.122343	0.528939	0.006243
 535	2.6700e-01	5.3381	2.986107	0.000325	3.250659	0.550677	0.006500
 536	2.6750e-01	5.3464	3.010910	0.000248	2.480766	0.420253	0.004960
 537	2.6800e-01	5.3571	3.048541	0.000376	3.763921	0.637625	0.007526
 538	2.6850e-01	5.3670	3.072060	0.000235	2.352451	0.398516	0.004704
 539	2.6900e-01	5.3748	3.102421	0.000304	3.036800	0.514448	0.006072
 540	2.6950e-01	5.3864	3.135349	0.000329	3.293431	0.557922	0.006585
 541	2.7000e-01	5.3952	3.172124	0.000368	3.678377	0.623134	0.007355
 542	2.7050e-01	5.4059	3.202913	0.000308	3.079572	0.521694	0.006158
 543	2.7100e-01	5.4147	3.233275	0.000304	3.036800	0.514448	0.006072
 544	2.7150e-01	5.4260	3.267057	0.000338	3.378974	0.572414	0.006756
 545	2.7200e-01	5.4376	3.302122	0.000351	3.507290	0.594151	0.007013
 546	2.7250e-01	5.4465	3.325642	0.000235	2.352451	0.398516	0.004704
 547	2.7300e-01	5.4565	3.356003	0.000304	3.036800	0.514448	0.006072
 548	2.7350e-01	5.4669	3.391924	0.000359	3.592834	0.608642	0.007184
 549	2.7400e-01	5.4767	3.427417	0.000355	3.550062	0.601397	0.007099
 550	2.7450e-01	5.4846	3.468896	0.000415	4.148867	0.702837	0.008296
 551	2.7500e-01	5.4965	3.493698	0.000248	2.480766	0.420253	0.004960
 552	2.7550e-01	5.5060	3.524915	0.000312	3.122343	0.528939	0.006243
 553	2.7600e-01	5.5135	3.553138	0.000282	2.822941	0.478219	0.005645
 554	2.7650e-01	5.5273	3.586493	0.000334	3.336203	0.565168	0.006671
 555	2.7700e-01	5.5350	3.616427	0.000299	2.994028	0.507202	0.005987
 556	2.7750e-01	5.5463	3.645933	0.000295	2.951256	0.499956	0.005901
 557	2.7800e-01	5.5554	3.682709	0.000368	3.678377	0.623134	0.007355
 558	2.7850e-01	5.5652	3.706228	0.000235	2.352451	0.398516	0.004704
 559	2.7900e-01	5.5768	3.740438	0.000342	3.421746	0.579660	0.006842
 560	2.7950e-01	5.5820	3.767379	0.000269	2.694625	0.456482	0.005388
 561	2.8000e-01	5.5948	3.806293	0.000389	3.892236	0.659363	0.007783
 562	2.8050e-01	5.6091	3.839220	0.000329	3.293431	0.557922	0.006585
 563	2.8100e-01	5.6177	3.866588	0.000274	2.737397	0.463728	0.005474
 564	2.8150e-01	5.6287	3.893528	0.000269	2.694625	0.456482	0.005388
 565	2.8200e-01	5.6360	3.932014	0.000385	3.849464	0.652117	0.007697
 566	2.8250e-01	5.6482	3.961093	0.000291	2.908484	0.492711	0.005816
 567	2.8300e-01	5.6580	3.992737	0.000317	3.165115	0.536185	0.006329
 568	2.8350e-01	5.6622	4.011125	0.000184	1.839189	0.311567	0.003678
 569	2.8400e-01	5.6815	4.053460	0.000423	4.234411	0.717329	0.008467
 570	2.8450e-01	5.6860	4.077835	0.000244	2.437994	0.413007	0.004875
 571	2.8500e-01	5.6952	4.121025	0.000432	4.319955	0.731820	0.008638
 572	2.8550e-01	5.7068	4.151814	0.000308	3.079572	0.521694	0.006158
 573	2.8600e-01	5.7181	4.179182	0.000274	2.737397	0.463728	0.005474
 574	2.8650e-01	5.7263	4.212109	0.000329	3.293431	0.557922	0.006585
 575	2.8700e-01	5.7361	4.244181	0.000321	3.207887	0.543431	0.006414
 576	2.8750e-01	5.7471	4.277963	0.000338	3.378974	0.572414	0.006756
 577	2.8800e-01	5.7556	4.312601	0.000346	3.464518	0.586905	0.006928
 578	2.8850e-01	5.7648	4.340824	0.000282	2.822941	0.478219	0.005645
 579	2.8900e-01	5.7785	4.367765	0.000269	2.694625	0.456482	0.005388
 580	2.8950e-01	5.7867	4.397271	0.000295	2.951256	0.499956	0.005901
 581	2.9000e-01	5.7956	4.431481	0.000342	3.421746	0.579660	0.006842
 582	2.9050e-01	5.8038	4.451579	0.000201	2.010276	0.340550	0.004020
 583	2.9100e-01	5.8160	4.487927	0.000364	3.635605	0.615888	0.007270
 584	2.9150e-01	5.8234	4.530262	0.000423	4.234411	0.717329	0.008467
 585	2.9200e-01	5.8362	4.552926	0.000227	2.266907	0.384024	0.004533
 586	2.9250e-01	5.8459	4.584143	0.000312	3.122343	0.528939	0.006243
 587	2.9300e-01	5.8557	4.611939	0.000278	2.780169	0.470973	0.005559
 588	2.9350e-01	5.8691	4.640589	0.000287	2.865712	0.485465	0.005730
 589	2.9400e-01	5.8771	4.679931	0.000394	3.935008	0.666608	0.007868
 590	2.9450e-01	5.8870	4.710292	0.000304	3.036800	0.514448	0.006072
 591	2.9500e-01	5.8978	4.746641	0.000364	3.635605	0.615888	0.007270
 592	2.9550e-01	5.9042	4.768449	0.000218	2.181363	0.369533	0.004362
 593	2.9600e-01	5.9167	4.808219	0.000398	3.977780	0.673854	0.007954
 594	2.9650e-01	5.9265	4.828745	0.000205	2.053048	0.347796	0.004105
 595	2.9700e-01	5.9375	4.864665	0.000359	3.592834	0.608642	0.007184
