»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 16:7:15
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 04:06:42 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8241	-7.092593	0.000620	6.200401	1.050376	0.012401
 285	1.4200e-01	2.8378	-7.048547	0.000440	4.404423	0.746129	0.008809
 286	1.4250e-01	2.8476	-6.984404	0.000641	6.414208	1.086596	0.012829
 287	1.4300e-01	2.8564	-6.945062	0.000393	3.934047	0.666446	0.007868
 288	1.4350e-01	2.8664	-6.884767	0.000603	6.029355	1.021400	0.012059
 289	1.4400e-01	2.8789	-6.842432	0.000423	4.233377	0.717154	0.008467
 290	1.4450e-01	2.8857	-6.807794	0.000346	3.463672	0.586762	0.006928
 291	1.4500e-01	2.8952	-6.742795	0.000650	6.499731	1.101084	0.013000
 292	1.4550e-01	2.9007	-6.697039	0.000458	4.575468	0.775105	0.009151
 293	1.4600e-01	2.9153	-6.650428	0.000466	4.660991	0.789593	0.009322
 294	1.4650e-01	2.9267	-6.591416	0.000590	5.901071	0.999669	0.011802
 295	1.4700e-01	2.9367	-6.556778	0.000346	3.463672	0.586762	0.006928
 296	1.4750e-01	2.9477	-6.485793	0.000710	7.098390	1.202500	0.014197
 297	1.4800e-01	2.9544	-6.444313	0.000415	4.147854	0.702666	0.008296
 298	1.4850e-01	2.9668	-6.406254	0.000381	3.805763	0.644714	0.007612
 299	1.4900e-01	2.9735	-6.340400	0.000659	6.585253	1.115572	0.013171
 300	1.4950e-01	2.9858	-6.307045	0.000334	3.335388	0.565030	0.006671
 301	1.5000e-01	2.9971	-6.237342	0.000697	6.970106	1.180768	0.013941
 302	1.5050e-01	3.0066	-6.198856	0.000385	3.848525	0.651958	0.007697
 303	1.5100e-01	3.0167	-6.159514	0.000393	3.934047	0.666446	0.007868
 304	1.5150e-01	3.0264	-6.103923	0.000556	5.558980	0.941717	0.011118
 305	1.5200e-01	3.0366	-6.057740	0.000462	4.618230	0.782349	0.009237
 306	1.5250e-01	3.0460	-6.000865	0.000569	5.687264	0.963449	0.011375
 307	1.5300e-01	3.0527	-5.957248	0.000436	4.361661	0.738885	0.008724
 308	1.5350e-01	3.0652	-5.914058	0.000432	4.318900	0.731641	0.008638
 309	1.5400e-01	3.0771	-5.860177	0.000539	5.387935	0.912741	0.010776
 310	1.5450e-01	3.0869	-5.821263	0.000389	3.891286	0.659202	0.007783
 311	1.5500e-01	3.0964	-5.774224	0.000470	4.703752	0.796837	0.009408
 312	1.5550e-01	3.1079	-5.714784	0.000594	5.943833	1.006913	0.011888
 313	1.5600e-01	3.1173	-5.660048	0.000547	5.473457	0.927229	0.010947
 314	1.5650e-01	3.1273	-5.631397	0.000287	2.865013	0.485346	0.005730
 315	1.5700e-01	3.1363	-5.577516	0.000539	5.387935	0.912741	0.010776
 316	1.5750e-01	3.1446	-5.511662	0.000659	6.585253	1.115572	0.013171
 317	1.5800e-01	3.1564	-5.468472	0.000432	4.318900	0.731641	0.008638
 318	1.5850e-01	3.1656	-5.416302	0.000522	5.216889	0.883765	0.010434
 319	1.5900e-01	3.1767	-5.382092	0.000342	3.420911	0.579518	0.006842
 320	1.5950e-01	3.1870	-5.320086	0.000620	6.200401	1.050376	0.012401
 321	1.6000e-01	3.1987	-5.283738	0.000363	3.634718	0.615738	0.007270
 322	1.6050e-01	3.2056	-5.231995	0.000517	5.174128	0.876521	0.010349
 323	1.6100e-01	3.2138	-5.167424	0.000646	6.456969	1.093840	0.012914
 324	1.6150e-01	3.2266	-5.133214	0.000342	3.420911	0.579518	0.006842
 325	1.6200e-01	3.2359	-5.090451	0.000428	4.276139	0.724397	0.008553
 326	1.6250e-01	3.2455	-5.039991	0.000505	5.045844	0.854789	0.010092
 327	1.6300e-01	3.2556	-4.998084	0.000419	4.190616	0.709910	0.008381
 328	1.6350e-01	3.2678	-4.938644	0.000594	5.943833	1.006913	0.011888
 329	1.6400e-01	3.2748	-4.902724	0.000359	3.591956	0.608494	0.007184
 330	1.6450e-01	3.2893	-4.844994	0.000577	5.772787	0.977937	0.011546
 331	1.6500e-01	3.2986	-4.812922	0.000321	3.207104	0.543298	0.006414
 332	1.6550e-01	3.3061	-4.749206	0.000637	6.371446	1.079352	0.012743
 333	1.6600e-01	3.3160	-4.703023	0.000462	4.618230	0.782349	0.009237
 334	1.6650e-01	3.3258	-4.670951	0.000321	3.207104	0.543298	0.006414
 335	1.6700e-01	3.3365	-4.603386	0.000676	6.756299	1.144548	0.013513
 336	1.6750e-01	3.3449	-4.567466	0.000359	3.591956	0.608494	0.007184
 337	1.6800e-01	3.3588	-4.516151	0.000513	5.131366	0.869277	0.010263
 338	1.6850e-01	3.3655	-4.458849	0.000573	5.730026	0.970693	0.011460
 339	1.6900e-01	3.3762	-4.414376	0.000445	4.447184	0.753373	0.008895
 340	1.6950e-01	3.3862	-4.362205	0.000522	5.216889	0.883765	0.010434
 341	1.7000e-01	3.3948	-4.328423	0.000338	3.378149	0.572274	0.006756
 342	1.7050e-01	3.4059	-4.269411	0.000590	5.901071	0.999669	0.011802
 343	1.7100e-01	3.4156	-4.222800	0.000466	4.660991	0.789593	0.009322
 344	1.7150e-01	3.4254	-4.176616	0.000462	4.618230	0.782349	0.009237
 345	1.7200e-01	3.4344	-4.127867	0.000487	4.874798	0.825813	0.009750
 346	1.7250e-01	3.4476	-4.083394	0.000445	4.447184	0.753373	0.008895
 347	1.7300e-01	3.4564	-4.046190	0.000372	3.720241	0.630226	0.007441
 348	1.7350e-01	3.4663	-3.995731	0.000505	5.045844	0.854789	0.010092
 349	1.7400e-01	3.4761	-3.948692	0.000470	4.703752	0.796837	0.009408
 350	1.7450e-01	3.4903	-3.904219	0.000445	4.447184	0.753373	0.008895
 351	1.7500e-01	3.4946	-3.847772	0.000564	5.644503	0.956205	0.011289
 352	1.7550e-01	3.5062	-3.804154	0.000436	4.361661	0.738885	0.008724
 353	1.7600e-01	3.5165	-3.766096	0.000381	3.805763	0.644714	0.007612
 354	1.7650e-01	3.5263	-3.718629	0.000475	4.746514	0.804081	0.009493
 355	1.7700e-01	3.5339	-3.663038	0.000556	5.558980	0.941717	0.011118
 356	1.7750e-01	3.5446	-3.621558	0.000415	4.147854	0.702666	0.008296
 357	1.7800e-01	3.5553	-3.575803	0.000458	4.575468	0.775105	0.009151
 358	1.7850e-01	3.5669	-3.521922	0.000539	5.387935	0.912741	0.010776
 359	1.7900e-01	3.5786	-3.482153	0.000398	3.976809	0.673690	0.007954
 360	1.7950e-01	3.5855	-3.431693	0.000505	5.045844	0.854789	0.010092
 361	1.8000e-01	3.5934	-3.384654	0.000470	4.703752	0.796837	0.009408
 362	1.8050e-01	3.6072	-3.341464	0.000432	4.318900	0.731641	0.008638
 363	1.8100e-01	3.6164	-3.288866	0.000526	5.259650	0.891009	0.010520
 364	1.8150e-01	3.6255	-3.238406	0.000505	5.045844	0.854789	0.010092
 365	1.8200e-01	3.6334	-3.202058	0.000363	3.634718	0.615738	0.007270
 366	1.8250e-01	3.6450	-3.152026	0.000500	5.003082	0.847545	0.010006
 367	1.8300e-01	3.6568	-3.097717	0.000543	5.430696	0.919985	0.010862
 368	1.8350e-01	3.6671	-3.063507	0.000342	3.420911	0.579518	0.006842
 369	1.8400e-01	3.6752	-3.007061	0.000564	5.644503	0.956205	0.011289
 370	1.8450e-01	3.6816	-2.977982	0.000291	2.907774	0.492590	0.005816
 371	1.8500e-01	3.6934	-2.919398	0.000586	5.858310	0.992425	0.011717
 372	1.8550e-01	3.7048	-2.870648	0.000487	4.874798	0.825813	0.009750
 373	1.8600e-01	3.7140	-2.825320	0.000453	4.532707	0.767861	0.009066
 374	1.8650e-01	3.7247	-2.787262	0.000381	3.805763	0.644714	0.007612
 375	1.8700e-01	3.7352	-2.730815	0.000564	5.644503	0.956205	0.011289
 376	1.8750e-01	3.7448	-2.687197	0.000436	4.361661	0.738885	0.008724
 377	1.8800e-01	3.7543	-2.646145	0.000411	4.105093	0.695422	0.008210
 378	1.8850e-01	3.7659	-2.599534	0.000466	4.660991	0.789593	0.009322
 379	1.8900e-01	3.7744	-2.544798	0.000547	5.473457	0.927229	0.010947
 380	1.8950e-01	3.7872	-2.504174	0.000406	4.062332	0.688178	0.008125
 381	1.9000e-01	3.7965	-2.467825	0.000363	3.634718	0.615738	0.007270
 382	1.9050e-01	3.8065	-2.414372	0.000535	5.345173	0.905497	0.010691
 383	1.9100e-01	3.8155	-2.358781	0.000556	5.558980	0.941717	0.011118
 384	1.9150e-01	3.8251	-2.322860	0.000359	3.591956	0.608494	0.007184
 385	1.9200e-01	3.8354	-2.274966	0.000479	4.789275	0.811325	0.009579
 386	1.9250e-01	3.8451	-2.221086	0.000539	5.387935	0.912741	0.010776
 387	1.9300e-01	3.8574	-2.182599	0.000385	3.848525	0.651958	0.007697
 388	1.9350e-01	3.8669	-2.142830	0.000398	3.976809	0.673690	0.007954
 389	1.9400e-01	3.8763	-2.095791	0.000470	4.703752	0.796837	0.009408
 390	1.9450e-01	3.8885	-2.060299	0.000355	3.549195	0.601250	0.007099
 391	1.9500e-01	3.8974	-1.996582	0.000637	6.371446	1.079352	0.012743
 392	1.9550e-01	3.9050	-1.952965	0.000436	4.361661	0.738885	0.008724
 393	1.9600e-01	3.9154	-1.911913	0.000411	4.105093	0.695422	0.008210
 394	1.9650e-01	3.9255	-1.866157	0.000458	4.575468	0.775105	0.009151
 395	1.9700e-01	3.9346	-1.821256	0.000449	4.489945	0.760617	0.008980
 396	1.9750e-01	3.9478	-1.779349	0.000419	4.190616	0.709910	0.008381
 397	1.9800e-01	3.9554	-1.738297	0.000411	4.105093	0.695422	0.008210
 398	1.9850e-01	3.9673	-1.686982	0.000513	5.131366	0.869277	0.010263
 399	1.9900e-01	3.9734	-1.644219	0.000428	4.276139	0.724397	0.008553
 400	1.9950e-01	3.9838	-1.596325	0.000479	4.789275	0.811325	0.009579
 401	2.0000e-01	3.9970	-1.545438	0.000509	5.088605	0.862033	0.010177
 402	2.0050e-01	4.0073	-1.506524	0.000389	3.891286	0.659202	0.007783
 403	2.0100e-01	4.0134	-1.460340	0.000462	4.618230	0.782349	0.009237
 404	2.0150e-01	4.0240	-1.423137	0.000372	3.720241	0.630226	0.007441
 405	2.0200e-01	4.0369	-1.373532	0.000496	4.960321	0.840301	0.009921
 406	2.0250e-01	4.0454	-1.339750	0.000338	3.378149	0.572274	0.006756
 407	2.0300e-01	4.0567	-1.277744	0.000620	6.200401	1.050376	0.012401
 408	2.0350e-01	4.0674	-1.235837	0.000419	4.190616	0.709910	0.008381
 409	2.0400e-01	4.0771	-1.205476	0.000304	3.036058	0.514322	0.006072
 410	2.0450e-01	4.0881	-1.143898	0.000616	6.157640	1.043132	0.012316
 411	2.0500e-01	4.0994	-1.104556	0.000393	3.934047	0.666446	0.007868
 412	2.0550e-01	4.1016	-1.048965	0.000556	5.558980	0.941717	0.011118
 413	2.0600e-01	4.1132	-1.015610	0.000334	3.335388	0.565030	0.006671
 414	2.0650e-01	4.1229	-0.975841	0.000398	3.976809	0.673690	0.007954
 415	2.0700e-01	4.1342	-0.910842	0.000650	6.499731	1.101084	0.013000
 416	2.0750e-01	4.1446	-0.879198	0.000316	3.164343	0.536054	0.006329
 417	2.0800e-01	4.1544	-0.834725	0.000445	4.447184	0.753373	0.008895
 418	2.0850e-01	4.1663	-0.796666	0.000381	3.805763	0.644714	0.007612
 419	2.0900e-01	4.1756	-0.741075	0.000556	5.558980	0.941717	0.011118
 420	2.0950e-01	4.1846	-0.693608	0.000475	4.746514	0.804081	0.009493
 421	2.1000e-01	4.1953	-0.662819	0.000308	3.078820	0.521566	0.006158
 422	2.1050e-01	4.2041	-0.620057	0.000428	4.276139	0.724397	0.008553
 423	2.1100e-01	4.2152	-0.569169	0.000509	5.088605	0.862033	0.010177
 424	2.1150e-01	4.2261	-0.525551	0.000436	4.361661	0.738885	0.008724
 425	2.1200e-01	4.2352	-0.482361	0.000432	4.318900	0.731641	0.008638
 426	2.1250e-01	4.2474	-0.419500	0.000629	6.285924	1.064864	0.012572
 427	2.1300e-01	4.2578	-0.389139	0.000304	3.036058	0.514322	0.006072
 428	2.1350e-01	4.2694	-0.347659	0.000415	4.147854	0.702666	0.008296
 429	2.1400e-01	4.2758	-0.305324	0.000423	4.233377	0.717154	0.008467
 430	2.1450e-01	4.2841	-0.259996	0.000453	4.532707	0.767861	0.009066
 431	2.1500e-01	4.2949	-0.227924	0.000321	3.207104	0.543298	0.006414
 432	2.1550e-01	4.3124	-0.165919	0.000620	6.200401	1.050376	0.012401
 433	2.1600e-01	4.3182	-0.141972	0.000239	2.394638	0.405663	0.004789
 434	2.1650e-01	4.3272	-0.082532	0.000594	5.943833	1.006913	0.011888
 435	2.1700e-01	4.3369	-0.039342	0.000432	4.318900	0.731641	0.008638
 436	2.1750e-01	4.3481	0.008553	0.000479	4.789275	0.811325	0.009579
 437	2.1800e-01	4.3555	0.050460	0.000419	4.190616	0.709910	0.008381
 438	2.1850e-01	4.3649	0.086380	0.000359	3.591956	0.608494	0.007184
 439	2.1900e-01	4.3774	0.148814	0.000624	6.243162	1.057620	0.012487
 440	2.1950e-01	4.3884	0.180885	0.000321	3.207104	0.543298	0.006414
 441	2.2000e-01	4.3977	0.217661	0.000368	3.677479	0.622982	0.007355
 442	2.2050e-01	4.4055	0.265983	0.000483	4.832037	0.818569	0.009664
 443	2.2100e-01	4.4167	0.301048	0.000351	3.506434	0.594006	0.007013
 444	2.2150e-01	4.4275	0.360916	0.000599	5.986594	1.014156	0.011974
 445	2.2200e-01	4.4351	0.391705	0.000308	3.078820	0.521566	0.006158
 446	2.2250e-01	4.4443	0.446441	0.000547	5.473457	0.927229	0.010947
 447	2.2300e-01	4.4559	0.487065	0.000406	4.062332	0.688178	0.008125
 448	2.2350e-01	4.4639	0.532393	0.000453	4.532707	0.767861	0.009066
 449	2.2400e-01	4.4711	0.570024	0.000376	3.763002	0.637470	0.007526
 450	2.2450e-01	4.4868	0.615780	0.000458	4.575468	0.775105	0.009151
 451	2.2500e-01	4.4974	0.654694	0.000389	3.891286	0.659202	0.007783
 452	2.2550e-01	4.5068	0.705582	0.000509	5.088605	0.862033	0.010177
 453	2.2600e-01	4.5135	0.740647	0.000351	3.506434	0.594006	0.007013
 454	2.2650e-01	4.5282	0.785120	0.000445	4.447184	0.753373	0.008895
 455	2.2700e-01	4.5361	0.822323	0.000372	3.720241	0.630226	0.007441
 456	2.2750e-01	4.5471	0.877487	0.000552	5.516219	0.934473	0.011033
 457	2.2800e-01	4.5544	0.921532	0.000440	4.404423	0.746129	0.008809
 458	2.2850e-01	4.5668	0.952321	0.000308	3.078820	0.521566	0.006158
 459	2.2900e-01	4.5752	1.002354	0.000500	5.003082	0.847545	0.010006
 460	2.2950e-01	4.5853	1.049392	0.000470	4.703752	0.796837	0.009408
 461	2.3000e-01	4.5978	1.094293	0.000449	4.489945	0.760617	0.008980
 462	2.3050e-01	4.6071	1.128931	0.000346	3.463672	0.586762	0.006928
 463	2.3100e-01	4.6169	1.173831	0.000449	4.489945	0.760617	0.008980
 464	2.3150e-01	4.6271	1.229423	0.000556	5.558980	0.941717	0.011118
 465	2.3200e-01	4.6382	1.249093	0.000197	1.967024	0.333223	0.003934
 466	2.3250e-01	4.6458	1.312382	0.000633	6.328685	1.072108	0.012658
 467	2.3300e-01	4.6576	1.341460	0.000291	2.907774	0.492590	0.005816
 468	2.3350e-01	4.6674	1.382513	0.000411	4.105093	0.695422	0.008210
 469	2.3400e-01	4.6777	1.438104	0.000556	5.558980	0.941717	0.011118
 470	2.3450e-01	4.6846	1.479583	0.000415	4.147854	0.702666	0.008296
 471	2.3500e-01	4.6951	1.511228	0.000316	3.164343	0.536054	0.006329
 472	2.3550e-01	4.7073	1.553563	0.000423	4.233377	0.717154	0.008467
 473	2.3600e-01	4.7151	1.599746	0.000462	4.618230	0.782349	0.009237
 474	2.3650e-01	4.7252	1.647640	0.000479	4.789275	0.811325	0.009579
 475	2.3700e-01	4.7383	1.682278	0.000346	3.463672	0.586762	0.006928
 476	2.3750e-01	4.7476	1.731027	0.000487	4.874798	0.825813	0.009750
 477	2.3800e-01	4.7585	1.775928	0.000449	4.489945	0.760617	0.008980
 478	2.3850e-01	4.7658	1.816980	0.000411	4.105093	0.695422	0.008210
 479	2.3900e-01	4.7778	1.868295	0.000513	5.131366	0.869277	0.010263
 480	2.3950e-01	4.7864	1.897801	0.000295	2.950536	0.499834	0.005901
 481	2.4000e-01	4.7961	1.956386	0.000586	5.858310	0.992425	0.011717
 482	2.4050e-01	4.8074	1.986319	0.000299	2.993297	0.507078	0.005987
 483	2.4100e-01	4.8183	2.028654	0.000423	4.233377	0.717154	0.008467
 484	2.4150e-01	4.8248	2.067568	0.000389	3.891286	0.659202	0.007783
 485	2.4200e-01	4.8364	2.105199	0.000376	3.763002	0.637470	0.007526
 486	2.4250e-01	4.8444	2.161646	0.000564	5.644503	0.956205	0.011289
 487	2.4300e-01	4.8584	2.192435	0.000308	3.078820	0.521566	0.006158
 488	2.4350e-01	4.8669	2.234342	0.000419	4.190616	0.709910	0.008381
 489	2.4400e-01	4.8764	2.284802	0.000505	5.045844	0.854789	0.010092
 490	2.4450e-01	4.8860	2.316446	0.000316	3.164343	0.536054	0.006329
 491	2.4500e-01	4.8953	2.376314	0.000599	5.986594	1.014156	0.011974
 492	2.4550e-01	4.9060	2.401116	0.000248	2.480160	0.420151	0.004960
 493	2.4600e-01	4.9162	2.450720	0.000496	4.960321	0.840301	0.009921
 494	2.4650e-01	4.9239	2.493055	0.000423	4.233377	0.717154	0.008467
 495	2.4700e-01	4.9380	2.514009	0.000210	2.095308	0.354955	0.004191
 496	2.4750e-01	4.9463	2.582429	0.000684	6.841822	1.159036	0.013684
 497	2.4800e-01	4.9573	2.617067	0.000346	3.463672	0.586762	0.006928
 498	2.4850e-01	4.9640	2.664533	0.000475	4.746514	0.804081	0.009493
 499	2.4900e-01	4.9747	2.700454	0.000359	3.591956	0.608494	0.007184
 500	2.4950e-01	4.9878	2.735947	0.000355	3.549195	0.601250	0.007099
 501	2.5000e-01	4.9973	2.772295	0.000363	3.634718	0.615738	0.007270
 502	2.5050e-01	5.0067	2.815912	0.000436	4.361661	0.738885	0.008724
 503	2.5100e-01	5.0162	2.869793	0.000539	5.387935	0.912741	0.010776
 504	2.5150e-01	5.0281	2.909990	0.000402	4.019570	0.680934	0.008039
 505	2.5200e-01	5.0363	2.950614	0.000406	4.062332	0.688178	0.008125
 506	2.5250e-01	5.0470	2.989528	0.000389	3.891286	0.659202	0.007783
 507	2.5300e-01	5.0549	3.030153	0.000406	4.062332	0.688178	0.008125
 508	2.5350e-01	5.0665	3.076336	0.000462	4.618230	0.782349	0.009237
 509	2.5400e-01	5.0766	3.110974	0.000346	3.463672	0.586762	0.006928
 510	2.5450e-01	5.0873	3.162289	0.000513	5.131366	0.869277	0.010263
 511	2.5500e-01	5.0957	3.196927	0.000346	3.463672	0.586762	0.006928
 512	2.5550e-01	5.1068	3.240544	0.000436	4.361661	0.738885	0.008724
 513	2.5600e-01	5.1181	3.291859	0.000513	5.131366	0.869277	0.010263
 514	2.5650e-01	5.1247	3.321366	0.000295	2.950536	0.499834	0.005901
 515	2.5700e-01	5.1361	3.364556	0.000432	4.318900	0.731641	0.008638
 516	2.5750e-01	5.1483	3.401331	0.000368	3.677479	0.622982	0.007355
 517	2.5800e-01	5.1572	3.430838	0.000295	2.950536	0.499834	0.005901
 518	2.5850e-01	5.1672	3.488995	0.000582	5.815548	0.985181	0.011631
 519	2.5900e-01	5.1724	3.537744	0.000487	4.874798	0.825813	0.009750
 520	2.5950e-01	5.1862	3.567250	0.000295	2.950536	0.499834	0.005901
 521	2.6000e-01	5.1967	3.602743	0.000355	3.549195	0.601250	0.007099
 522	2.6050e-01	5.2063	3.651920	0.000492	4.917559	0.833057	0.009835
 523	2.6100e-01	5.2167	3.682709	0.000308	3.078820	0.521566	0.006158
 524	2.6150e-01	5.2277	3.732313	0.000496	4.960321	0.840301	0.009921
 525	2.6200e-01	5.2365	3.776786	0.000445	4.447184	0.753373	0.008895
 526	2.6250e-01	5.2460	3.813990	0.000372	3.720241	0.630226	0.007441
 527	2.6300e-01	5.2576	3.859318	0.000453	4.532707	0.767861	0.009066
 528	2.6350e-01	5.2670	3.909778	0.000505	5.045844	0.854789	0.010092
 529	2.6400e-01	5.2785	3.936291	0.000265	2.651206	0.449126	0.005303
 530	2.6450e-01	5.2884	3.965369	0.000291	2.907774	0.492590	0.005816
 531	2.6500e-01	5.2951	4.021388	0.000560	5.601742	0.948961	0.011204
 532	2.6550e-01	5.3055	4.063723	0.000423	4.233377	0.717154	0.008467
 533	2.6600e-01	5.3139	4.113755	0.000500	5.003082	0.847545	0.010006
 534	2.6650e-01	5.3253	4.147110	0.000334	3.335388	0.565030	0.006671
 535	2.6700e-01	5.3357	4.186879	0.000398	3.976809	0.673690	0.007954
 536	2.6750e-01	5.3464	4.226648	0.000398	3.976809	0.673690	0.007954
 537	2.6800e-01	5.3577	4.267273	0.000406	4.062332	0.688178	0.008125
 538	2.6850e-01	5.3668	4.311746	0.000445	4.447184	0.753373	0.008895
 539	2.6900e-01	5.3766	4.352370	0.000406	4.062332	0.688178	0.008125
 540	2.6950e-01	5.3876	4.390856	0.000385	3.848525	0.651958	0.007697
 541	2.7000e-01	5.3961	4.419935	0.000291	2.907774	0.492590	0.005816
 542	2.7050e-01	5.4065	4.462697	0.000428	4.276139	0.724397	0.008553
 543	2.7100e-01	5.4166	4.506743	0.000440	4.404423	0.746129	0.008809
 544	2.7150e-01	5.4254	4.553782	0.000470	4.703752	0.796837	0.009408
 545	2.7200e-01	5.4370	4.581150	0.000274	2.736729	0.463614	0.005474
 546	2.7250e-01	5.4457	4.619636	0.000385	3.848525	0.651958	0.007697
 547	2.7300e-01	5.4553	4.685490	0.000659	6.585253	1.115572	0.013171
 548	2.7350e-01	5.4669	4.706444	0.000210	2.095308	0.354955	0.004191
 549	2.7400e-01	5.4764	4.736378	0.000299	2.993297	0.507078	0.005987
 550	2.7450e-01	5.4840	4.800094	0.000637	6.371446	1.079352	0.012743
 551	2.7500e-01	5.4950	4.827889	0.000278	2.779490	0.470858	0.005559
 552	2.7550e-01	5.5042	4.870652	0.000428	4.276139	0.724397	0.008553
 553	2.7600e-01	5.5154	4.920256	0.000496	4.960321	0.840301	0.009921
 554	2.7650e-01	5.5255	4.958315	0.000381	3.805763	0.644714	0.007612
 555	2.7700e-01	5.5377	4.998512	0.000402	4.019570	0.680934	0.008039
 556	2.7750e-01	5.5463	5.029301	0.000308	3.078820	0.521566	0.006158
 557	2.7800e-01	5.5579	5.069070	0.000398	3.976809	0.673690	0.007954
 558	2.7850e-01	5.5658	5.104991	0.000359	3.591956	0.608494	0.007184
 559	2.7900e-01	5.5771	5.150319	0.000453	4.532707	0.767861	0.009066
 560	2.7950e-01	5.5859	5.189660	0.000393	3.934047	0.666446	0.007868
 561	2.8000e-01	5.5951	5.234133	0.000445	4.447184	0.753373	0.008895
 562	2.8050e-01	5.6067	5.274330	0.000402	4.019570	0.680934	0.008039
 563	2.8100e-01	5.6177	5.311961	0.000376	3.763002	0.637470	0.007526
 564	2.8150e-01	5.6271	5.346171	0.000342	3.420911	0.579518	0.006842
 565	2.8200e-01	5.6354	5.389789	0.000436	4.361661	0.738885	0.008724
 566	2.8250e-01	5.6458	5.423999	0.000342	3.420911	0.579518	0.006842
 567	2.8300e-01	5.6549	5.468472	0.000445	4.447184	0.753373	0.008895
 568	2.8350e-01	5.6665	5.502682	0.000342	3.420911	0.579518	0.006842
 569	2.8400e-01	5.6750	5.553142	0.000505	5.045844	0.854789	0.010092
 570	2.8450e-01	5.6848	5.597187	0.000440	4.404423	0.746129	0.008809
 571	2.8500e-01	5.6964	5.630542	0.000334	3.335388	0.565030	0.006671
 572	2.8550e-01	5.7074	5.673305	0.000428	4.276139	0.724397	0.008553
 573	2.8600e-01	5.7153	5.711363	0.000381	3.805763	0.644714	0.007612
 574	2.8650e-01	5.7257	5.751988	0.000406	4.062332	0.688178	0.008125
 575	2.8700e-01	5.7370	5.792612	0.000406	4.062332	0.688178	0.008125
 576	2.8750e-01	5.7477	5.820835	0.000282	2.822251	0.478102	0.005645
 577	2.8800e-01	5.7550	5.873006	0.000522	5.216889	0.883765	0.010434
 578	2.8850e-01	5.7655	5.914913	0.000419	4.190616	0.709910	0.008381
 579	2.8900e-01	5.7761	5.952116	0.000372	3.720241	0.630226	0.007441
 580	2.8950e-01	5.7858	5.997444	0.000453	4.532707	0.767861	0.009066
 581	2.9000e-01	5.7935	6.025668	0.000282	2.822251	0.478102	0.005645
 582	2.9050e-01	5.8063	6.071851	0.000462	4.618230	0.782349	0.009237
 583	2.9100e-01	5.8188	6.114186	0.000423	4.233377	0.717154	0.008467
 584	2.9150e-01	5.8261	6.137278	0.000231	2.309115	0.391175	0.004618
 585	2.9200e-01	5.8374	6.184744	0.000475	4.746514	0.804081	0.009493
 586	2.9250e-01	5.8478	6.223231	0.000385	3.848525	0.651958	0.007697
 587	2.9300e-01	5.8582	6.257013	0.000338	3.378149	0.572274	0.006756
 588	2.9350e-01	5.8646	6.312177	0.000552	5.516219	0.934473	0.011033
 589	2.9400e-01	5.8783	6.342538	0.000304	3.036058	0.514322	0.006072
 590	2.9450e-01	5.8878	6.380597	0.000381	3.805763	0.644714	0.007612
 591	2.9500e-01	5.8969	6.435333	0.000547	5.473457	0.927229	0.010947
 592	2.9550e-01	5.9070	6.470826	0.000355	3.549195	0.601250	0.007099
 593	2.9600e-01	5.9186	6.499049	0.000282	2.822251	0.478102	0.005645
 594	2.9650e-01	5.9271	6.550364	0.000513	5.131366	0.869277	0.010263
 595	2.9700e-01	5.9351	6.583291	0.000329	3.292627	0.557786	0.006585
