»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 11:52:47
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 11:52:15 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8116	-3.978107	0.000327	3.274435	0.554704	0.000033
 285	2.8258e+01	2.8205	-3.947964	0.000303	3.028852	0.513101	0.000030
 286	2.8358e+01	2.8310	-3.922301	0.000258	2.578617	0.436830	0.000026
 287	2.8457e+01	2.8428	-3.892973	0.000295	2.946991	0.499234	0.000029
 288	2.8556e+01	2.8521	-3.864051	0.000291	2.906061	0.492300	0.000029
 289	2.8656e+01	2.8613	-3.836759	0.000274	2.742339	0.464565	0.000027
 290	2.8756e+01	2.8709	-3.804987	0.000319	3.192574	0.540837	0.000032
 291	2.8855e+01	2.8823	-3.779732	0.000254	2.537687	0.429896	0.000025
 292	2.8954e+01	2.8915	-3.749588	0.000303	3.028852	0.513101	0.000030
 293	2.9054e+01	2.9021	-3.721482	0.000282	2.824200	0.478432	0.000028
 294	2.9154e+01	2.9133	-3.688894	0.000327	3.274435	0.554704	0.000033
 295	2.9253e+01	2.9226	-3.666083	0.000229	2.292104	0.388293	0.000023
 296	2.9352e+01	2.9321	-3.634310	0.000319	3.192574	0.540837	0.000032
 297	2.9452e+01	2.9421	-3.608648	0.000258	2.578617	0.436830	0.000026
 298	2.9552e+01	2.9521	-3.577690	0.000311	3.110713	0.526969	0.000031
 299	2.9651e+01	2.9610	-3.548768	0.000291	2.906061	0.492300	0.000029
 300	2.9750e+01	2.9734	-3.522291	0.000266	2.660478	0.450697	0.000027
 301	2.9850e+01	2.9818	-3.490926	0.000315	3.151643	0.533903	0.000032
 302	2.9950e+01	2.9910	-3.462819	0.000282	2.824200	0.478432	0.000028
 303	3.0049e+01	3.0023	-3.434305	0.000287	2.865130	0.485366	0.000029
 304	3.0148e+01	3.0090	-3.400903	0.000336	3.356295	0.568572	0.000034
 305	3.0248e+01	3.0216	-3.374833	0.000262	2.619548	0.443763	0.000026
 306	3.0348e+01	3.0294	-3.344690	0.000303	3.028852	0.513101	0.000030
 307	3.0447e+01	3.0405	-3.313732	0.000311	3.110713	0.526969	0.000031
 308	3.0547e+01	3.0502	-3.286440	0.000274	2.742339	0.464565	0.000027
 309	3.0646e+01	3.0593	-3.257926	0.000287	2.865130	0.485366	0.000029
 310	3.0745e+01	3.0699	-3.229412	0.000287	2.865130	0.485366	0.000029
 311	3.0845e+01	3.0839	-3.198861	0.000307	3.069782	0.520035	0.000031
 312	3.0945e+01	3.0892	-3.169532	0.000295	2.946991	0.499234	0.000029
 313	3.1044e+01	3.1010	-3.138167	0.000315	3.151643	0.533903	0.000032
 314	3.1143e+01	3.1083	-3.113319	0.000250	2.496756	0.422962	0.000025
 315	3.1243e+01	3.1194	-3.082768	0.000307	3.069782	0.520035	0.000031
 316	3.1343e+01	3.1286	-3.051403	0.000315	3.151643	0.533903	0.000032
 317	3.1442e+01	3.1420	-3.022482	0.000291	2.906061	0.492300	0.000029
 318	3.1541e+01	3.1503	-2.994375	0.000282	2.824200	0.478432	0.000028
 319	3.1641e+01	3.1606	-2.966268	0.000282	2.824200	0.478432	0.000028
 320	3.1741e+01	3.1701	-2.934496	0.000319	3.192574	0.540837	0.000032
 321	3.1840e+01	3.1796	-2.904352	0.000303	3.028852	0.513101	0.000030
 322	3.1939e+01	3.1908	-2.880727	0.000237	2.373965	0.402161	0.000024
 323	3.2039e+01	3.2005	-2.846510	0.000344	3.438156	0.582439	0.000034
 324	3.2139e+01	3.2124	-2.819218	0.000274	2.742339	0.464565	0.000027
 325	3.2238e+01	3.2188	-2.793148	0.000262	2.619548	0.443763	0.000026
 326	3.2337e+01	3.2304	-2.762597	0.000307	3.069782	0.520035	0.000031
 327	3.2437e+01	3.2375	-2.732454	0.000303	3.028852	0.513101	0.000030
 328	3.2536e+01	3.2494	-2.701903	0.000307	3.069782	0.520035	0.000031
 329	3.2636e+01	3.2600	-2.670538	0.000315	3.151643	0.533903	0.000032
 330	3.2736e+01	3.2708	-2.644468	0.000262	2.619548	0.443763	0.000026
 331	3.2835e+01	3.2803	-2.613510	0.000311	3.110713	0.526969	0.000031
 332	3.2934e+01	3.2861	-2.584181	0.000295	2.946991	0.499234	0.000029
 333	3.3034e+01	3.2996	-2.550779	0.000336	3.356295	0.568572	0.000034
 334	3.3133e+01	3.3144	-2.523487	0.000274	2.742339	0.464565	0.000027
 335	3.3233e+01	3.3184	-2.490492	0.000332	3.315365	0.561638	0.000033
 336	3.3333e+01	3.3289	-2.461571	0.000291	2.906061	0.492300	0.000029
 337	3.3432e+01	3.3412	-2.430206	0.000315	3.151643	0.533903	0.000032
 338	3.3532e+01	3.3494	-2.400470	0.000299	2.987922	0.506168	0.000030
 339	3.3631e+01	3.3611	-2.371548	0.000291	2.906061	0.492300	0.000029
 340	3.3730e+01	3.3680	-2.339776	0.000319	3.192574	0.540837	0.000032
 341	3.3830e+01	3.3765	-2.308818	0.000311	3.110713	0.526969	0.000031
 342	3.3929e+01	3.3881	-2.278674	0.000303	3.028852	0.513101	0.000030
 343	3.4029e+01	3.4003	-2.248531	0.000303	3.028852	0.513101	0.000030
 344	3.4129e+01	3.4100	-2.213499	0.000352	3.520017	0.596307	0.000035
 345	3.4228e+01	3.4220	-2.180097	0.000336	3.356295	0.568572	0.000034
 346	3.4328e+01	3.4289	-2.149547	0.000307	3.069782	0.520035	0.000031
 347	3.4427e+01	3.4386	-2.115737	0.000340	3.397226	0.575506	0.000034
 348	3.4526e+01	3.4495	-2.086816	0.000291	2.906061	0.492300	0.000029
 349	3.4626e+01	3.4578	-2.059524	0.000274	2.742339	0.464565	0.000027
 350	3.4725e+01	3.4671	-2.024492	0.000352	3.520017	0.596307	0.000035
 351	3.4825e+01	3.4782	-1.994349	0.000303	3.028852	0.513101	0.000030
 352	3.4925e+01	3.4892	-1.965428	0.000291	2.906061	0.492300	0.000029
 353	3.5024e+01	3.4988	-1.936914	0.000287	2.865130	0.485366	0.000029
 354	3.5123e+01	3.5105	-1.906363	0.000307	3.069782	0.520035	0.000031
 355	3.5223e+01	3.5180	-1.874998	0.000315	3.151643	0.533903	0.000032
 356	3.5322e+01	3.5262	-1.847706	0.000274	2.742339	0.464565	0.000027
 357	3.5422e+01	3.5380	-1.817970	0.000299	2.987922	0.506168	0.000030
 358	3.5522e+01	3.5497	-1.789048	0.000291	2.906061	0.492300	0.000029
 359	3.5621e+01	3.5605	-1.755646	0.000336	3.356295	0.568572	0.000034
 360	3.5721e+01	3.5664	-1.728354	0.000274	2.742339	0.464565	0.000027
 361	3.5820e+01	3.5796	-1.701877	0.000266	2.660478	0.450697	0.000027
 362	3.5919e+01	3.5872	-1.673363	0.000287	2.865130	0.485366	0.000029
 363	3.6019e+01	3.5986	-1.645257	0.000282	2.824200	0.478432	0.000028
 364	3.6118e+01	3.6074	-1.617557	0.000278	2.783269	0.471499	0.000028
 365	3.6218e+01	3.6182	-1.592302	0.000254	2.537687	0.429896	0.000025
 366	3.6318e+01	3.6288	-1.560937	0.000315	3.151643	0.533903	0.000032
 367	3.6417e+01	3.6404	-1.536903	0.000241	2.414895	0.409094	0.000024
 368	3.6517e+01	3.6492	-1.512056	0.000250	2.496756	0.422962	0.000025
 369	3.6616e+01	3.6578	-1.483134	0.000291	2.906061	0.492300	0.000029
 370	3.6715e+01	3.6686	-1.455435	0.000278	2.783269	0.471499	0.000028
 371	3.6815e+01	3.6774	-1.430180	0.000254	2.537687	0.429896	0.000025
 372	3.6914e+01	3.6898	-1.403702	0.000266	2.660478	0.450697	0.000027
 373	3.7014e+01	3.6964	-1.376003	0.000278	2.783269	0.471499	0.000028
 374	3.7114e+01	3.7069	-1.349119	0.000270	2.701409	0.457631	0.000027
 375	3.7213e+01	3.7183	-1.324678	0.000246	2.455826	0.416028	0.000025
 376	3.7313e+01	3.7281	-1.296164	0.000287	2.865130	0.485366	0.000029
 377	3.7412e+01	3.7359	-1.270909	0.000254	2.537687	0.429896	0.000025
 378	3.7511e+01	3.7483	-1.243617	0.000274	2.742339	0.464565	0.000027
 379	3.7611e+01	3.7603	-1.216732	0.000270	2.701409	0.457631	0.000027
 380	3.7711e+01	3.7675	-1.191884	0.000250	2.496756	0.422962	0.000025
 381	3.7810e+01	3.7734	-1.166222	0.000258	2.578617	0.436830	0.000026
 382	3.7910e+01	3.7865	-1.136893	0.000295	2.946991	0.499234	0.000029
 383	3.8009e+01	3.7974	-1.114897	0.000221	2.210243	0.374425	0.000022
 384	3.8108e+01	3.8039	-1.089234	0.000258	2.578617	0.436830	0.000026
 385	3.8208e+01	3.8184	-1.065608	0.000237	2.373965	0.402161	0.000024
 386	3.8307e+01	3.8253	-1.036687	0.000291	2.906061	0.492300	0.000029
 387	3.8407e+01	3.8359	-1.011432	0.000254	2.537687	0.429896	0.000025
 388	3.8507e+01	3.8455	-0.983732	0.000278	2.783269	0.471499	0.000028
 389	3.8606e+01	3.8553	-0.959699	0.000241	2.414895	0.409094	0.000024
 390	3.8706e+01	3.8656	-0.932407	0.000274	2.742339	0.464565	0.000027
 391	3.8805e+01	3.8754	-0.909596	0.000229	2.292104	0.388293	0.000023
 392	3.8904e+01	3.8863	-0.882711	0.000270	2.701409	0.457631	0.000027
 393	3.9004e+01	3.8983	-0.858678	0.000241	2.414895	0.409094	0.000024
 394	3.9103e+01	3.9054	-0.833423	0.000254	2.537687	0.429896	0.000025
 395	3.9203e+01	3.9159	-0.805316	0.000282	2.824200	0.478432	0.000028
 396	3.9303e+01	3.9265	-0.781283	0.000241	2.414895	0.409094	0.000024
 397	3.9402e+01	3.9358	-0.755213	0.000262	2.619548	0.443763	0.000026
 398	3.9502e+01	3.9471	-0.734031	0.000213	2.128382	0.360558	0.000021
 399	3.9601e+01	3.9572	-0.706739	0.000274	2.742339	0.464565	0.000027
 400	3.9700e+01	3.9661	-0.679040	0.000278	2.783269	0.471499	0.000028
 401	3.9800e+01	3.9774	-0.655414	0.000237	2.373965	0.402161	0.000024
 402	3.9900e+01	3.9854	-0.631788	0.000237	2.373965	0.402161	0.000024
 403	3.9999e+01	3.9950	-0.606940	0.000250	2.496756	0.422962	0.000025
 404	4.0099e+01	4.0070	-0.581685	0.000254	2.537687	0.429896	0.000025
 405	4.0198e+01	4.0158	-0.557245	0.000246	2.455826	0.416028	0.000025
 406	4.0297e+01	4.0285	-0.531989	0.000254	2.537687	0.429896	0.000025
 407	4.0397e+01	4.0356	-0.511215	0.000209	2.087452	0.353624	0.000021
 408	4.0496e+01	4.0423	-0.482294	0.000291	2.906061	0.492300	0.000029
 409	4.0596e+01	4.0540	-0.455002	0.000274	2.742339	0.464565	0.000027
 410	4.0696e+01	4.0672	-0.430154	0.000250	2.496756	0.422962	0.000025
 411	4.0795e+01	4.0758	-0.404084	0.000262	2.619548	0.443763	0.000026
 412	4.0895e+01	4.0864	-0.380865	0.000233	2.333035	0.395227	0.000023
 413	4.0994e+01	4.0942	-0.356832	0.000241	2.414895	0.409094	0.000024
 414	4.1093e+01	4.1044	-0.332799	0.000241	2.414895	0.409094	0.000024
 415	4.1193e+01	4.1154	-0.310802	0.000221	2.210243	0.374425	0.000022
 416	4.1292e+01	4.1273	-0.288806	0.000221	2.210243	0.374425	0.000022
 417	4.1392e+01	4.1349	-0.264365	0.000246	2.455826	0.416028	0.000025
 418	4.1492e+01	4.1457	-0.241147	0.000233	2.333035	0.395227	0.000023
 419	4.1591e+01	4.1570	-0.220780	0.000205	2.046522	0.346690	0.000020
 420	4.1691e+01	4.1656	-0.196339	0.000246	2.455826	0.416028	0.000025
 421	4.1790e+01	4.1785	-0.171491	0.000250	2.496756	0.422962	0.000025
 422	4.1889e+01	4.1845	-0.148680	0.000229	2.292104	0.388293	0.000023
 423	4.1989e+01	4.1978	-0.125054	0.000237	2.373965	0.402161	0.000024
 424	4.2089e+01	4.2063	-0.106724	0.000184	1.841869	0.312021	0.000018
 425	4.2188e+01	4.2133	-0.081061	0.000258	2.578617	0.436830	0.000026
 426	4.2288e+01	4.2216	-0.054991	0.000262	2.619548	0.443763	0.000026
 427	4.2387e+01	4.2367	-0.037476	0.000176	1.760009	0.298154	0.000018
 428	4.2486e+01	4.2437	-0.015479	0.000221	2.210243	0.374425	0.000022
 429	4.2586e+01	4.2544	0.002444	0.000180	1.800939	0.305087	0.000018
 430	4.2685e+01	4.2635	0.024848	0.000225	2.251174	0.381359	0.000023
 431	4.2785e+01	4.2770	0.048066	0.000233	2.333035	0.395227	0.000023
 432	4.2885e+01	4.2840	0.068434	0.000205	2.046522	0.346690	0.000020
 433	4.2984e+01	4.2956	0.090430	0.000221	2.210243	0.374425	0.000022
 434	4.3084e+01	4.3044	0.115278	0.000250	2.496756	0.422962	0.000025
 435	4.3183e+01	4.3159	0.140126	0.000250	2.496756	0.422962	0.000025
 436	4.3282e+01	4.3231	0.161715	0.000217	2.169313	0.367492	0.000022
 437	4.3382e+01	4.3345	0.184119	0.000225	2.251174	0.381359	0.000023
 438	4.3481e+01	4.3462	0.211411	0.000274	2.742339	0.464565	0.000027
 439	4.3581e+01	4.3566	0.235851	0.000246	2.455826	0.416028	0.000025
 440	4.3681e+01	4.3652	0.254996	0.000192	1.923730	0.325889	0.000019
 441	4.3780e+01	4.3737	0.278622	0.000237	2.373965	0.402161	0.000024
 442	4.3880e+01	4.3838	0.301841	0.000233	2.333035	0.395227	0.000023
 443	4.3979e+01	4.3956	0.327911	0.000262	2.619548	0.443763	0.000026
 444	4.4078e+01	4.4048	0.352351	0.000246	2.455826	0.416028	0.000025
 445	4.4178e+01	4.4151	0.375570	0.000233	2.333035	0.395227	0.000023
 446	4.4278e+01	4.4256	0.398788	0.000233	2.333035	0.395227	0.000023
 447	4.4377e+01	4.4350	0.422822	0.000241	2.414895	0.409094	0.000024
 448	4.4477e+01	4.4430	0.448484	0.000258	2.578617	0.436830	0.000026
 449	4.4576e+01	4.4557	0.474147	0.000258	2.578617	0.436830	0.000026
 450	4.4675e+01	4.4617	0.503068	0.000291	2.906061	0.492300	0.000029
 451	4.4775e+01	4.4753	0.523028	0.000201	2.005591	0.339756	0.000020
 452	4.4874e+01	4.4843	0.549098	0.000262	2.619548	0.443763	0.000026
 453	4.4974e+01	4.4921	0.575168	0.000262	2.619548	0.443763	0.000026
 454	4.5074e+01	4.5025	0.597572	0.000225	2.251174	0.381359	0.000023
 455	4.5173e+01	4.5129	0.624863	0.000274	2.742339	0.464565	0.000027
 456	4.5273e+01	4.5249	0.652155	0.000274	2.742339	0.464565	0.000027
 457	4.5372e+01	4.5335	0.676189	0.000241	2.414895	0.409094	0.000024
 458	4.5471e+01	4.5425	0.701037	0.000250	2.496756	0.422962	0.000025
 459	4.5571e+01	4.5551	0.724255	0.000233	2.333035	0.395227	0.000023
 460	4.5670e+01	4.5628	0.754398	0.000303	3.028852	0.513101	0.000030
 461	4.5770e+01	4.5756	0.776802	0.000225	2.251174	0.381359	0.000023
 462	4.5870e+01	4.5831	0.804094	0.000274	2.742339	0.464565	0.000027
 463	4.5969e+01	4.5937	0.831793	0.000278	2.783269	0.471499	0.000028
 464	4.6069e+01	4.6046	0.855827	0.000241	2.414895	0.409094	0.000024
 465	4.6168e+01	4.6128	0.879045	0.000233	2.333035	0.395227	0.000023
 466	4.6267e+01	4.6247	0.905115	0.000262	2.619548	0.443763	0.000026
 467	4.6367e+01	4.6353	0.930370	0.000254	2.537687	0.429896	0.000025
 468	4.6467e+01	4.6450	0.959699	0.000295	2.946991	0.499234	0.000029
 469	4.6566e+01	4.6546	0.984140	0.000246	2.455826	0.416028	0.000025
 470	4.6666e+01	4.6654	1.009395	0.000254	2.537687	0.429896	0.000025
 471	4.6765e+01	4.6728	1.037501	0.000282	2.824200	0.478432	0.000028
 472	4.6864e+01	4.6819	1.059091	0.000217	2.169313	0.367492	0.000022
 473	4.6964e+01	4.6964	1.085568	0.000266	2.660478	0.450697	0.000027
 474	4.7063e+01	4.7021	1.114897	0.000295	2.946991	0.499234	0.000029
 475	4.7163e+01	4.7123	1.139744	0.000250	2.496756	0.422962	0.000025
 476	4.7263e+01	4.7217	1.168258	0.000287	2.865130	0.485366	0.000029
 477	4.7362e+01	4.7307	1.191477	0.000233	2.333035	0.395227	0.000023
 478	4.7462e+01	4.7398	1.216732	0.000254	2.537687	0.429896	0.000025
 479	4.7561e+01	4.7524	1.240765	0.000241	2.414895	0.409094	0.000024
 480	4.7660e+01	4.7631	1.267650	0.000270	2.701409	0.457631	0.000027
 481	4.7760e+01	4.7717	1.296164	0.000287	2.865130	0.485366	0.000029
 482	4.7859e+01	4.7817	1.322234	0.000262	2.619548	0.443763	0.000026
 483	4.7959e+01	4.7927	1.349933	0.000278	2.783269	0.471499	0.000028
 484	4.8059e+01	4.8023	1.377225	0.000274	2.742339	0.464565	0.000027
 485	4.8158e+01	4.8125	1.402888	0.000258	2.578617	0.436830	0.000026
 486	4.8258e+01	4.8258	1.428958	0.000262	2.619548	0.443763	0.000026
 487	4.8357e+01	4.8313	1.454213	0.000254	2.537687	0.429896	0.000025
 488	4.8456e+01	4.8421	1.481098	0.000270	2.701409	0.457631	0.000027
 489	4.8556e+01	4.8501	1.506760	0.000258	2.578617	0.436830	0.000026
 490	4.8656e+01	4.8637	1.529571	0.000229	2.292104	0.388293	0.000023
 491	4.8755e+01	4.8727	1.555234	0.000258	2.578617	0.436830	0.000026
 492	4.8855e+01	4.8820	1.580489	0.000254	2.537687	0.429896	0.000025
 493	4.8954e+01	4.8898	1.610225	0.000299	2.987922	0.506168	0.000030
 494	4.9053e+01	4.8994	1.636295	0.000262	2.619548	0.443763	0.000026
 495	4.9153e+01	4.9129	1.658699	0.000225	2.251174	0.381359	0.000023
 496	4.9252e+01	4.9242	1.684769	0.000262	2.619548	0.443763	0.000026
 497	4.9352e+01	4.9351	1.712875	0.000282	2.824200	0.478432	0.000028
 498	4.9452e+01	4.9418	1.741389	0.000287	2.865130	0.485366	0.000029
 499	4.9551e+01	4.9538	1.767867	0.000266	2.660478	0.450697	0.000027
 500	4.9651e+01	4.9609	1.794751	0.000270	2.701409	0.457631	0.000027
 501	4.9750e+01	4.9694	1.823265	0.000287	2.865130	0.485366	0.000029
 502	4.9849e+01	4.9828	1.849335	0.000262	2.619548	0.443763	0.000026
 503	4.9949e+01	4.9906	1.880701	0.000315	3.151643	0.533903	0.000032
 504	5.0048e+01	5.0028	1.905956	0.000254	2.537687	0.429896	0.000025
 505	5.0148e+01	5.0111	1.931618	0.000258	2.578617	0.436830	0.000026
 506	5.0248e+01	5.0208	1.958503	0.000270	2.701409	0.457631	0.000027
 507	5.0347e+01	5.0305	1.982536	0.000241	2.414895	0.409094	0.000024
 508	5.0447e+01	5.0401	2.012680	0.000303	3.028852	0.513101	0.000030
 509	5.0546e+01	5.0512	2.044452	0.000319	3.192574	0.540837	0.000032
 510	5.0645e+01	5.0590	2.069300	0.000250	2.496756	0.422962	0.000025
 511	5.0745e+01	5.0709	2.096999	0.000278	2.783269	0.471499	0.000028
 512	5.0844e+01	5.0829	2.129994	0.000332	3.315365	0.561638	0.000033
 513	5.0944e+01	5.0919	2.152805	0.000229	2.292104	0.388293	0.000023
 514	5.1044e+01	5.0996	2.186615	0.000340	3.397226	0.575506	0.000034
 515	5.1143e+01	5.1101	2.214721	0.000282	2.824200	0.478432	0.000028
 516	5.1242e+01	5.1203	2.242828	0.000282	2.824200	0.478432	0.000028
 517	5.1342e+01	5.1293	2.271749	0.000291	2.906061	0.492300	0.000029
 518	5.1441e+01	5.1413	2.296597	0.000250	2.496756	0.422962	0.000025
 519	5.1541e+01	5.1482	2.320223	0.000237	2.373965	0.402161	0.000024
 520	5.1641e+01	5.1619	2.350774	0.000307	3.069782	0.520035	0.000031
 521	5.1740e+01	5.1707	2.375622	0.000250	2.496756	0.422962	0.000025
 522	5.1840e+01	5.1785	2.402506	0.000270	2.701409	0.457631	0.000027
 523	5.1939e+01	5.1937	2.429391	0.000270	2.701409	0.457631	0.000027
 524	5.2038e+01	5.2002	2.457498	0.000282	2.824200	0.478432	0.000028
 525	5.2138e+01	5.2087	2.483975	0.000266	2.660478	0.450697	0.000027
 526	5.2237e+01	5.2227	2.510859	0.000270	2.701409	0.457631	0.000027
 527	5.2337e+01	5.2272	2.537744	0.000270	2.701409	0.457631	0.000027
 528	5.2437e+01	5.2386	2.561777	0.000241	2.414895	0.409094	0.000024
 529	5.2536e+01	5.2508	2.586625	0.000250	2.496756	0.422962	0.000025
 530	5.2636e+01	5.2590	2.609436	0.000229	2.292104	0.388293	0.000023
 531	5.2735e+01	5.2697	2.635506	0.000262	2.619548	0.443763	0.000026
 532	5.2834e+01	5.2795	2.658317	0.000229	2.292104	0.388293	0.000023
 533	5.2934e+01	5.2891	2.687239	0.000291	2.906061	0.492300	0.000029
 534	5.3033e+01	5.3004	2.706384	0.000192	1.923730	0.325889	0.000019
 535	5.3133e+01	5.3083	2.730417	0.000241	2.414895	0.409094	0.000024
 536	5.3233e+01	5.3197	2.756080	0.000258	2.578617	0.436830	0.000026
 537	5.3332e+01	5.3298	2.782964	0.000270	2.701409	0.457631	0.000027
 538	5.3431e+01	5.3379	2.805775	0.000229	2.292104	0.388293	0.000023
 539	5.3531e+01	5.3489	2.828179	0.000225	2.251174	0.381359	0.000023
 540	5.3630e+01	5.3580	2.853027	0.000250	2.496756	0.422962	0.000025
 541	5.3730e+01	5.3693	2.875838	0.000229	2.292104	0.388293	0.000023
 542	5.3830e+01	5.3786	2.899464	0.000237	2.373965	0.402161	0.000024
 543	5.3929e+01	5.3875	2.920239	0.000209	2.087452	0.353624	0.000021
 544	5.4029e+01	5.3986	2.944679	0.000246	2.455826	0.416028	0.000025
 545	5.4128e+01	5.4079	2.969527	0.000250	2.496756	0.422962	0.000025
 546	5.4227e+01	5.4188	2.989080	0.000196	1.964661	0.332823	0.000020
 547	5.4327e+01	5.4267	3.015964	0.000270	2.701409	0.457631	0.000027
 548	5.4426e+01	5.4385	3.039590	0.000237	2.373965	0.402161	0.000024
 549	5.4526e+01	5.4479	3.060365	0.000209	2.087452	0.353624	0.000021
 550	5.4626e+01	5.4568	3.086027	0.000258	2.578617	0.436830	0.000026
 551	5.4725e+01	5.4678	3.109653	0.000237	2.373965	0.402161	0.000024
 552	5.4825e+01	5.4778	3.131650	0.000221	2.210243	0.374425	0.000022
 553	5.4924e+01	5.4893	3.151609	0.000201	2.005591	0.339756	0.000020
 554	5.5023e+01	5.5010	3.177272	0.000258	2.578617	0.436830	0.000026
 555	5.5123e+01	5.5109	3.196824	0.000196	1.964661	0.332823	0.000020
 556	5.5222e+01	5.5186	3.222080	0.000254	2.537687	0.429896	0.000025
 557	5.5322e+01	5.5297	3.244483	0.000225	2.251174	0.381359	0.000023
 558	5.5422e+01	5.5368	3.267702	0.000233	2.333035	0.395227	0.000023
 559	5.5521e+01	5.5489	3.292957	0.000254	2.537687	0.429896	0.000025
 560	5.5620e+01	5.5602	3.310880	0.000180	1.800939	0.305087	0.000018
 561	5.5720e+01	5.5679	3.334506	0.000237	2.373965	0.402161	0.000024
 562	5.5819e+01	5.5776	3.358947	0.000246	2.455826	0.416028	0.000025
 563	5.5919e+01	5.5872	3.382980	0.000241	2.414895	0.409094	0.000024
 564	5.6019e+01	5.5984	3.401718	0.000188	1.882800	0.318955	0.000019
 565	5.6118e+01	5.6081	3.421270	0.000196	1.964661	0.332823	0.000020
 566	5.6218e+01	5.6205	3.446118	0.000250	2.496756	0.422962	0.000025
 567	5.6317e+01	5.6287	3.466892	0.000209	2.087452	0.353624	0.000021
 568	5.6416e+01	5.6370	3.490518	0.000237	2.373965	0.402161	0.000024
 569	5.6516e+01	5.6486	3.512515	0.000221	2.210243	0.374425	0.000022
 570	5.6615e+01	5.6582	3.532475	0.000201	2.005591	0.339756	0.000020
 571	5.6715e+01	5.6672	3.555693	0.000233	2.333035	0.395227	0.000023
 572	5.6815e+01	5.6799	3.576060	0.000205	2.046522	0.346690	0.000020
 573	5.6914e+01	5.6852	3.603352	0.000274	2.742339	0.464565	0.000027
 574	5.7014e+01	5.6958	3.624534	0.000213	2.128382	0.360558	0.000021
 575	5.7113e+01	5.7076	3.646531	0.000221	2.210243	0.374425	0.000022
 576	5.7212e+01	5.7156	3.670156	0.000237	2.373965	0.402161	0.000024
 577	5.7312e+01	5.7305	3.689709	0.000196	1.964661	0.332823	0.000020
 578	5.7411e+01	5.7363	3.712113	0.000225	2.251174	0.381359	0.000023
 579	5.7511e+01	5.7464	3.734517	0.000225	2.251174	0.381359	0.000023
 580	5.7611e+01	5.7583	3.752032	0.000176	1.760009	0.298154	0.000018
 581	5.7710e+01	5.7676	3.775251	0.000233	2.333035	0.395227	0.000023
 582	5.7809e+01	5.7784	3.793989	0.000188	1.882800	0.318955	0.000019
 583	5.7909e+01	5.7858	3.813541	0.000196	1.964661	0.332823	0.000020
 584	5.8008e+01	5.7966	3.838796	0.000254	2.537687	0.429896	0.000025
 585	5.8108e+01	5.8065	3.856719	0.000180	1.800939	0.305087	0.000018
 586	5.8208e+01	5.8196	3.876272	0.000196	1.964661	0.332823	0.000020
 587	5.8307e+01	5.8257	3.897046	0.000209	2.087452	0.353624	0.000021
 588	5.8407e+01	5.8369	3.917006	0.000201	2.005591	0.339756	0.000020
 589	5.8506e+01	5.8472	3.937373	0.000205	2.046522	0.346690	0.000020
 590	5.8605e+01	5.8553	3.957740	0.000205	2.046522	0.346690	0.000020
 591	5.8705e+01	5.8672	3.978922	0.000213	2.128382	0.360558	0.000021
 592	5.8804e+01	5.8822	4.000919	0.000221	2.210243	0.374425	0.000022
 593	5.8904e+01	5.8887	4.022100	0.000213	2.128382	0.360558	0.000021
 594	5.9004e+01	5.8970	4.035950	0.000139	1.391635	0.235749	0.000014
 595	5.9103e+01	5.9061	4.053466	0.000176	1.760009	0.298154	0.000018
