»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 14:17:20
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 02:16:52 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8256	-4.639093	0.000393	3.934528	0.666527	0.007868
 285	1.4200e-01	2.8406	-4.619422	0.000197	1.967264	0.333264	0.003934
 286	1.4250e-01	2.8427	-4.590771	0.000287	2.865363	0.485406	0.005730
 287	1.4300e-01	2.8580	-4.542449	0.000483	4.832626	0.818669	0.009664
 288	1.4350e-01	2.8680	-4.521923	0.000205	2.052797	0.347753	0.004105
 289	1.4400e-01	2.8775	-4.475312	0.000466	4.661560	0.789690	0.009322
 290	1.4450e-01	2.8864	-4.453931	0.000214	2.138330	0.362243	0.004276
 291	1.4500e-01	2.8973	-4.419293	0.000346	3.464095	0.586834	0.006928
 292	1.4550e-01	2.9051	-4.380807	0.000385	3.848995	0.652037	0.007697
 293	1.4600e-01	2.9175	-4.356860	0.000239	2.394930	0.405712	0.004789
 294	1.4650e-01	2.9272	-4.316663	0.000402	4.020061	0.681017	0.008039
 295	1.4700e-01	2.9377	-4.298703	0.000180	1.796197	0.304284	0.003592
 296	1.4750e-01	2.9465	-4.273473	0.000252	2.523230	0.427447	0.005046
 297	1.4800e-01	2.9593	-4.218310	0.000552	5.516892	0.934587	0.011033
 298	1.4850e-01	2.9677	-4.194363	0.000239	2.394930	0.405712	0.004789
 299	1.4900e-01	2.9767	-4.162291	0.000321	3.207495	0.543364	0.006414
 300	1.4950e-01	2.9872	-4.140054	0.000222	2.223864	0.376733	0.004447
 301	1.5000e-01	2.9971	-4.091732	0.000483	4.832626	0.818669	0.009664
 302	1.5050e-01	3.0075	-4.075483	0.000163	1.625131	0.275305	0.003250
 303	1.5100e-01	3.0170	-4.033148	0.000423	4.233894	0.717241	0.008467
 304	1.5150e-01	3.0289	-4.007063	0.000261	2.608763	0.441936	0.005217
 305	1.5200e-01	3.0383	-3.982688	0.000244	2.437697	0.412957	0.004875
 306	1.5250e-01	3.0439	-3.931373	0.000513	5.131993	0.869383	0.010263
 307	1.5300e-01	3.0566	-3.914696	0.000167	1.667898	0.282550	0.003335
 308	1.5350e-01	3.0670	-3.876637	0.000381	3.806228	0.644792	0.007612
 309	1.5400e-01	3.0765	-3.833019	0.000436	4.362194	0.738976	0.008724
 310	1.5450e-01	3.0887	-3.819335	0.000137	1.368531	0.231835	0.002737
 311	1.5500e-01	3.0949	-3.778283	0.000411	4.105594	0.695506	0.008210
 312	1.5550e-01	3.1091	-3.746211	0.000321	3.207495	0.543364	0.006414
 313	1.5600e-01	3.1200	-3.720981	0.000252	2.523230	0.427447	0.005046
 314	1.5650e-01	3.1244	-3.680357	0.000406	4.062828	0.688262	0.008125
 315	1.5700e-01	3.1342	-3.658120	0.000222	2.223864	0.376733	0.004447
 316	1.5750e-01	3.1476	-3.620489	0.000376	3.763461	0.637548	0.007526
 317	1.5800e-01	3.1571	-3.597825	0.000227	2.266630	0.383978	0.004533
 318	1.5850e-01	3.1683	-3.551214	0.000466	4.661560	0.789690	0.009322
 319	1.5900e-01	3.1769	-3.521708	0.000295	2.950896	0.499895	0.005901
 320	1.5950e-01	3.1879	-3.488353	0.000334	3.335795	0.565099	0.006671
 321	1.6000e-01	3.1978	-3.482794	0.000056	0.555966	0.094183	0.001112
 322	1.6050e-01	3.2050	-3.428913	0.000539	5.388592	0.912852	0.010776
 323	1.6100e-01	3.2158	-3.408387	0.000205	2.052797	0.347753	0.004105
 324	1.6150e-01	3.2281	-3.358355	0.000500	5.003693	0.847649	0.010006
 325	1.6200e-01	3.2379	-3.351941	0.000064	0.641499	0.108673	0.001283
 326	1.6250e-01	3.2456	-3.304474	0.000475	4.747093	0.804179	0.009493
 327	1.6300e-01	3.2553	-3.267699	0.000368	3.677928	0.623058	0.007355
 328	1.6350e-01	3.2643	-3.242896	0.000248	2.480463	0.420202	0.004960
 329	1.6400e-01	3.2759	-3.214673	0.000282	2.822596	0.478161	0.005645
 330	1.6450e-01	3.2867	-3.195857	0.000188	1.881731	0.318774	0.003763
 331	1.6500e-01	3.2962	-3.152240	0.000436	4.362194	0.738976	0.008724
 332	1.6550e-01	3.3057	-3.121878	0.000304	3.036429	0.514385	0.006072
 333	1.6600e-01	3.3191	-3.106911	0.000150	1.496831	0.253570	0.002993
 334	1.6650e-01	3.3280	-3.071419	0.000355	3.549628	0.601323	0.007099
 335	1.6700e-01	3.3356	-3.033360	0.000381	3.806228	0.644792	0.007612
 336	1.6750e-01	3.3484	-3.001288	0.000321	3.207495	0.543364	0.006414
 337	1.6800e-01	3.3582	-2.976913	0.000244	2.437697	0.412957	0.004875
 338	1.6850e-01	3.3649	-2.927736	0.000492	4.918160	0.833159	0.009835
 339	1.6900e-01	3.3753	-2.904217	0.000235	2.352163	0.398467	0.004704
 340	1.6950e-01	3.3890	-2.880270	0.000239	2.394930	0.405712	0.004789
 341	1.7000e-01	3.3961	-2.859744	0.000205	2.052797	0.347753	0.004105
 342	1.7050e-01	3.4064	-2.808429	0.000513	5.131993	0.869383	0.010263
 343	1.7100e-01	3.4186	-2.781489	0.000269	2.694296	0.456426	0.005388
 344	1.7150e-01	3.4271	-2.757542	0.000239	2.394930	0.405712	0.004789
 345	1.7200e-01	3.4338	-2.728891	0.000287	2.865363	0.485406	0.005730
 346	1.7250e-01	3.4476	-2.685701	0.000432	4.319427	0.731731	0.008638
 347	1.7300e-01	3.4575	-2.656194	0.000295	2.950896	0.499895	0.005901
 348	1.7350e-01	3.4656	-2.633958	0.000222	2.223864	0.376733	0.004447
 349	1.7400e-01	3.4773	-2.594616	0.000393	3.934528	0.666527	0.007868
 350	1.7450e-01	3.4857	-2.563400	0.000312	3.121962	0.528875	0.006243
 351	1.7500e-01	3.4979	-2.535604	0.000278	2.779829	0.470916	0.005559
 352	1.7550e-01	3.5071	-2.504815	0.000308	3.079196	0.521630	0.006158
 353	1.7600e-01	3.5164	-2.468895	0.000359	3.592395	0.608568	0.007184
 354	1.7650e-01	3.5268	-2.449224	0.000197	1.967264	0.333264	0.003934
 355	1.7700e-01	3.5345	-2.413731	0.000355	3.549628	0.601323	0.007099
 356	1.7750e-01	3.5477	-2.374817	0.000389	3.891761	0.659282	0.007783
 357	1.7800e-01	3.5547	-2.344028	0.000308	3.079196	0.521630	0.006158
 358	1.7850e-01	3.5690	-2.330772	0.000133	1.325765	0.224591	0.002651
 359	1.7900e-01	3.5761	-2.281595	0.000492	4.918160	0.833159	0.009835
 360	1.7950e-01	3.5864	-2.254654	0.000269	2.694296	0.456426	0.005388
 361	1.8000e-01	3.5956	-2.238405	0.000163	1.625131	0.275305	0.003250
 362	1.8050e-01	3.6064	-2.187945	0.000505	5.046460	0.854893	0.010092
 363	1.8100e-01	3.6165	-2.160149	0.000278	2.779829	0.470916	0.005559
 364	1.8150e-01	3.6270	-2.144327	0.000158	1.582364	0.268060	0.003164
 365	1.8200e-01	3.6356	-2.106268	0.000381	3.806228	0.644792	0.007612
 366	1.8250e-01	3.6467	-2.076762	0.000295	2.950896	0.499895	0.005901
 367	1.8300e-01	3.6580	-2.044690	0.000321	3.207495	0.543364	0.006414
 368	1.8350e-01	3.6664	-2.025447	0.000192	1.924497	0.326019	0.003849
 369	1.8400e-01	3.6783	-2.004493	0.000210	2.095564	0.354998	0.004191
 370	1.8450e-01	3.6871	-1.954889	0.000496	4.960926	0.840404	0.009921
 371	1.8500e-01	3.6932	-1.925383	0.000295	2.950896	0.499895	0.005901
 372	1.8550e-01	3.7073	-1.899725	0.000257	2.565996	0.434692	0.005132
 373	1.8600e-01	3.7158	-1.865943	0.000338	3.378562	0.572344	0.006756
 374	1.8650e-01	3.7280	-1.834299	0.000316	3.164729	0.536120	0.006329
 375	1.8700e-01	3.7360	-1.816338	0.000180	1.796197	0.304284	0.003592
 376	1.8750e-01	3.7463	-1.780845	0.000355	3.549628	0.601323	0.007099
 377	1.8800e-01	3.7604	-1.757326	0.000235	2.352163	0.398467	0.004704
 378	1.8850e-01	3.7679	-1.731241	0.000261	2.608763	0.441936	0.005217
 379	1.8900e-01	3.7781	-1.687623	0.000436	4.362194	0.738976	0.008724
 380	1.8950e-01	3.7868	-1.652985	0.000346	3.464095	0.586834	0.006928
 381	1.9000e-01	3.7997	-1.622624	0.000304	3.036429	0.514385	0.006072
 382	1.9050e-01	3.8078	-1.601243	0.000214	2.138330	0.362243	0.004276
 383	1.9100e-01	3.8165	-1.558053	0.000432	4.319427	0.731731	0.008638
 384	1.9150e-01	3.8275	-1.543941	0.000141	1.411298	0.239080	0.002822
 385	1.9200e-01	3.8379	-1.517428	0.000265	2.651530	0.449181	0.005303
 386	1.9250e-01	3.8486	-1.476804	0.000406	4.062828	0.688262	0.008125
 387	1.9300e-01	3.8568	-1.449436	0.000274	2.737063	0.463671	0.005474
 388	1.9350e-01	3.8669	-1.438745	0.000107	1.069165	0.181121	0.002138
 389	1.9400e-01	3.8751	-1.379305	0.000594	5.944558	1.007035	0.011888
 390	1.9450e-01	3.8861	-1.353220	0.000261	2.608763	0.441936	0.005217
 391	1.9500e-01	3.8979	-1.321576	0.000316	3.164729	0.536120	0.006329
 392	1.9550e-01	3.9052	-1.306181	0.000154	1.539598	0.260815	0.003079
 393	1.9600e-01	3.9148	-1.270689	0.000355	3.549628	0.601323	0.007099
 394	1.9650e-01	3.9279	-1.235623	0.000351	3.506862	0.594078	0.007013
 395	1.9700e-01	3.9362	-1.212959	0.000227	2.266630	0.383978	0.004533
 396	1.9750e-01	3.9481	-1.182598	0.000304	3.036429	0.514385	0.006072
 397	1.9800e-01	3.9566	-1.148815	0.000338	3.378562	0.572344	0.006756
 398	1.9850e-01	3.9664	-1.109474	0.000393	3.934528	0.666527	0.007868
 399	1.9900e-01	3.9722	-1.089803	0.000197	1.967264	0.333264	0.003934
 400	1.9950e-01	3.9844	-1.056021	0.000338	3.378562	0.572344	0.006756
 401	2.0000e-01	3.9963	-1.038916	0.000171	1.710664	0.289794	0.003421
 402	2.0050e-01	4.0036	-0.995298	0.000436	4.362194	0.738976	0.008724
 403	2.0100e-01	4.0146	-0.978620	0.000167	1.667898	0.282550	0.003335
 404	2.0150e-01	4.0250	-0.946976	0.000316	3.164729	0.536120	0.006329
 405	2.0200e-01	4.0393	-0.920463	0.000265	2.651530	0.449181	0.005303
 406	2.0250e-01	4.0459	-0.892668	0.000278	2.779829	0.470916	0.005559
 407	2.0300e-01	4.0588	-0.842636	0.000500	5.003693	0.847649	0.010006
 408	2.0350e-01	4.0662	-0.837504	0.000051	0.513199	0.086938	0.001026
 409	2.0400e-01	4.0778	-0.800301	0.000372	3.720695	0.630303	0.007441
 410	2.0450e-01	4.0869	-0.759676	0.000406	4.062828	0.688262	0.008125
 411	2.0500e-01	4.0952	-0.743427	0.000163	1.625131	0.275305	0.003250
 412	2.0550e-01	4.1052	-0.712210	0.000312	3.121962	0.528875	0.006243
 413	2.0600e-01	4.1187	-0.671585	0.000406	4.062828	0.688262	0.008125
 414	2.0650e-01	4.1248	-0.646356	0.000252	2.523230	0.427447	0.005046
 415	2.0700e-01	4.1376	-0.619843	0.000265	2.651530	0.449181	0.005303
 416	2.0750e-01	4.1489	-0.580929	0.000389	3.891761	0.659282	0.007783
 417	2.0800e-01	4.1556	-0.550140	0.000308	3.079196	0.521630	0.006158
 418	2.0850e-01	4.1681	-0.547147	0.000030	0.299366	0.050714	0.000599
 419	2.0900e-01	4.1776	-0.510371	0.000368	3.677928	0.623058	0.007355
 420	2.0950e-01	4.1852	-0.493266	0.000171	1.710664	0.289794	0.003421
 421	2.1000e-01	4.1931	-0.434253	0.000590	5.901792	0.999791	0.011802
 422	2.1050e-01	4.2068	-0.406885	0.000274	2.737063	0.463671	0.005474
 423	2.1100e-01	4.2169	-0.402609	0.000043	0.427666	0.072449	0.000855
 424	2.1150e-01	4.2279	-0.358991	0.000436	4.362194	0.738976	0.008724
 425	2.1200e-01	4.2371	-0.328202	0.000308	3.079196	0.521630	0.006158
 426	2.1250e-01	4.2487	-0.293137	0.000351	3.506862	0.594078	0.007013
 427	2.1300e-01	4.2549	-0.271328	0.000218	2.181097	0.369488	0.004362
 428	2.1350e-01	4.2664	-0.246098	0.000252	2.523230	0.427447	0.005046
 429	2.1400e-01	4.2749	-0.203763	0.000423	4.233894	0.717241	0.008467
 430	2.1450e-01	4.2871	-0.193073	0.000107	1.069165	0.181121	0.002138
 431	2.1500e-01	4.2969	-0.158008	0.000351	3.506862	0.594078	0.007013
 432	2.1550e-01	4.3054	-0.114390	0.000436	4.362194	0.738976	0.008724
 433	2.1600e-01	4.3173	-0.098568	0.000158	1.582364	0.268060	0.003164
 434	2.1650e-01	4.3250	-0.074193	0.000244	2.437697	0.412957	0.004875
 435	2.1700e-01	4.3365	-0.022878	0.000513	5.131993	0.869383	0.010263
 436	2.1750e-01	4.3481	-0.020740	0.000021	0.213833	0.036224	0.000428
 437	2.1800e-01	4.3570	0.011760	0.000325	3.250262	0.550609	0.006500
 438	2.1850e-01	4.3677	0.042549	0.000308	3.079196	0.521630	0.006158
 439	2.1900e-01	4.3768	0.068206	0.000257	2.565996	0.434692	0.005132
 440	2.1950e-01	4.3867	0.095147	0.000269	2.694296	0.456426	0.005388
 441	2.2000e-01	4.3945	0.136626	0.000415	4.148361	0.702751	0.008296
 442	2.2050e-01	4.4080	0.155442	0.000188	1.881731	0.318774	0.003763
 443	2.2100e-01	4.4183	0.178106	0.000227	2.266630	0.383978	0.004533
 444	2.2150e-01	4.4275	0.212744	0.000346	3.464095	0.586834	0.006928
 445	2.2200e-01	4.4363	0.230276	0.000175	1.753431	0.297039	0.003507
 446	2.2250e-01	4.4446	0.278170	0.000479	4.789860	0.811424	0.009579
 447	2.2300e-01	4.4588	0.292710	0.000145	1.454065	0.246325	0.002908
 448	2.2350e-01	4.4659	0.332906	0.000402	4.020061	0.681017	0.008039
 449	2.2400e-01	4.4775	0.369254	0.000364	3.635162	0.615813	0.007270
 450	2.2450e-01	4.4852	0.375241	0.000060	0.598732	0.101428	0.001197
 451	2.2500e-01	4.4962	0.418004	0.000428	4.276661	0.724486	0.008553
 452	2.2550e-01	4.5084	0.452641	0.000346	3.464095	0.586834	0.006928
 453	2.2600e-01	4.5190	0.462049	0.000094	0.940865	0.159387	0.001882
 454	2.2650e-01	4.5267	0.495832	0.000338	3.378562	0.572344	0.006756
 455	2.2700e-01	4.5355	0.527903	0.000321	3.207495	0.543364	0.006414
 456	2.2750e-01	4.5465	0.558692	0.000308	3.079196	0.521630	0.006158
 457	2.2800e-01	4.5554	0.590764	0.000321	3.207495	0.543364	0.006414
 458	2.2850e-01	4.5673	0.600600	0.000098	0.983632	0.166632	0.001967
 459	2.2900e-01	4.5770	0.641652	0.000411	4.105594	0.695506	0.008210
 460	2.2950e-01	4.5865	0.672868	0.000312	3.121962	0.528875	0.006243
 461	2.3000e-01	4.5972	0.714776	0.000419	4.191127	0.709996	0.008381
 462	2.3050e-01	4.6057	0.737867	0.000231	2.309397	0.391222	0.004618
 463	2.3100e-01	4.6204	0.742999	0.000051	0.513199	0.086938	0.001026
 464	2.3150e-01	4.6259	0.793031	0.000500	5.003693	0.847649	0.010006
 465	2.3200e-01	4.6368	0.815268	0.000222	2.223864	0.376733	0.004447
 466	2.3250e-01	4.6463	0.841780	0.000265	2.651530	0.449181	0.005303
 467	2.3300e-01	4.6570	0.879839	0.000381	3.806228	0.644792	0.007612
 468	2.3350e-01	4.6680	0.890102	0.000103	1.026399	0.173877	0.002053
 469	2.3400e-01	4.6774	0.928588	0.000385	3.848995	0.652037	0.007697
 470	2.3450e-01	4.6881	0.949114	0.000205	2.052797	0.347753	0.004105
 471	2.3500e-01	4.6973	0.990166	0.000411	4.105594	0.695506	0.008210
 472	2.3550e-01	4.7083	1.008554	0.000184	1.838964	0.311529	0.003678
 473	2.3600e-01	4.7180	1.047468	0.000389	3.891761	0.659282	0.007783
 474	2.3650e-01	4.7272	1.063290	0.000158	1.582364	0.268060	0.003164
 475	2.3700e-01	4.7382	1.099638	0.000364	3.635162	0.615813	0.007270
 476	2.3750e-01	4.7461	1.135559	0.000359	3.592395	0.608568	0.007184
 477	2.3800e-01	4.7577	1.152664	0.000171	1.710664	0.289794	0.003421
 478	2.3850e-01	4.7668	1.172335	0.000197	1.967264	0.333264	0.003934
 479	2.3900e-01	4.7757	1.211249	0.000389	3.891761	0.659282	0.007783
 480	2.3950e-01	4.7882	1.248024	0.000368	3.677928	0.623058	0.007355
 481	2.4000e-01	4.7964	1.251445	0.000034	0.342133	0.057959	0.000684
 482	2.4050e-01	4.8087	1.293353	0.000419	4.191127	0.709996	0.008381
 483	2.4100e-01	4.8175	1.313879	0.000205	2.052797	0.347753	0.004105
 484	2.4150e-01	4.8270	1.338681	0.000248	2.480463	0.420202	0.004960
 485	2.4200e-01	4.8358	1.376312	0.000376	3.763461	0.637548	0.007526
 486	2.4250e-01	4.8456	1.387003	0.000107	1.069165	0.181121	0.002138
 487	2.4300e-01	4.8544	1.430193	0.000432	4.319427	0.731731	0.008638
 488	2.4350e-01	4.8682	1.445160	0.000150	1.496831	0.253570	0.002993
 489	2.4400e-01	4.8770	1.479797	0.000346	3.464095	0.586834	0.006928
 490	2.4450e-01	4.8868	1.503744	0.000239	2.394930	0.405712	0.004789
 491	2.4500e-01	4.8962	1.548645	0.000449	4.490494	0.760710	0.008980
 492	2.4550e-01	4.9072	1.571737	0.000231	2.309397	0.391222	0.004618
 493	2.4600e-01	4.9185	1.613644	0.000419	4.191127	0.709996	0.008381
 494	2.4650e-01	4.9268	1.625617	0.000120	1.197465	0.202856	0.002395
 495	2.4700e-01	4.9393	1.653413	0.000278	2.779829	0.470916	0.005559
 496	2.4750e-01	4.9457	1.691472	0.000381	3.806228	0.644792	0.007612
 497	2.4800e-01	4.9548	1.702162	0.000107	1.069165	0.181121	0.002138
 498	2.4850e-01	4.9670	1.719267	0.000171	1.710664	0.289794	0.003421
 499	2.4900e-01	4.9786	1.762885	0.000436	4.362194	0.738976	0.008724
 500	2.4950e-01	4.9866	1.795385	0.000325	3.250262	0.550609	0.006500
 501	2.5000e-01	4.9979	1.819759	0.000244	2.437697	0.412957	0.004875
 502	2.5050e-01	5.0066	1.822753	0.000030	0.299366	0.050714	0.000599
 503	2.5100e-01	5.0165	1.871502	0.000488	4.875393	0.825914	0.009750
 504	2.5150e-01	5.0290	1.889462	0.000180	1.796197	0.304284	0.003592
 505	2.5200e-01	5.0381	1.939922	0.000505	5.046460	0.854893	0.010092
 506	2.5250e-01	5.0476	1.941633	0.000017	0.171066	0.028979	0.000342
 507	2.5300e-01	5.0568	1.977981	0.000364	3.635162	0.615813	0.007270
 508	2.5350e-01	5.0696	2.008342	0.000304	3.036429	0.514385	0.006072
 509	2.5400e-01	5.0761	2.025019	0.000167	1.667898	0.282550	0.003335
 510	2.5450e-01	5.0867	2.062651	0.000376	3.763461	0.637548	0.007526
 511	2.5500e-01	5.0970	2.075907	0.000133	1.325765	0.224591	0.002651
 512	2.5550e-01	5.1062	2.121235	0.000453	4.533260	0.767955	0.009066
 513	2.5600e-01	5.1147	2.153307	0.000321	3.207495	0.543364	0.006414
 514	2.5650e-01	5.1251	2.151169	-0.000021	-0.213833	-0.036224	-0.000428
 515	2.5700e-01	5.1387	2.205477	0.000543	5.431359	0.920097	0.010862
 516	2.5750e-01	5.1462	2.227286	0.000218	2.181097	0.369488	0.004362
 517	2.5800e-01	5.1599	2.233701	0.000064	0.641499	0.108673	0.001283
 518	2.5850e-01	5.1666	2.267911	0.000342	3.421328	0.579589	0.006842
 519	2.5900e-01	5.1758	2.277746	0.000098	0.983632	0.166632	0.001967
 520	2.5950e-01	5.1851	2.325212	0.000475	4.747093	0.804179	0.009493
 521	2.6000e-01	5.1950	2.353863	0.000287	2.865363	0.485406	0.005730
 522	2.6050e-01	5.2069	2.378666	0.000248	2.480463	0.420202	0.004960
 523	2.6100e-01	5.2161	2.425277	0.000466	4.661560	0.789690	0.009322
 524	2.6150e-01	5.2258	2.438106	0.000128	1.282998	0.217346	0.002566
 525	2.6200e-01	5.2368	2.482151	0.000440	4.404960	0.746220	0.008809
 526	2.6250e-01	5.2457	2.497973	0.000158	1.582364	0.268060	0.003164
 527	2.6300e-01	5.2582	2.530045	0.000321	3.207495	0.543364	0.006414
 528	2.6350e-01	5.2670	2.556558	0.000265	2.651530	0.449181	0.005303
 529	2.6400e-01	5.2789	2.556985	0.000004	0.042767	0.007245	0.000086
 530	2.6450e-01	5.2869	2.605307	0.000483	4.832626	0.818669	0.009664
 531	2.6500e-01	5.2985	2.610438	0.000051	0.513199	0.086938	0.001026
 532	2.6550e-01	5.3082	2.637379	0.000269	2.694296	0.456426	0.005388
 533	2.6600e-01	5.3177	2.678431	0.000411	4.105594	0.695506	0.008210
 534	2.6650e-01	5.3271	2.705799	0.000274	2.737063	0.463671	0.005474
 535	2.6700e-01	5.3381	2.730601	0.000248	2.480463	0.420202	0.004960
 536	2.6750e-01	5.3473	2.763101	0.000325	3.250262	0.550609	0.006500
 537	2.6800e-01	5.3578	2.798594	0.000355	3.549628	0.601323	0.007099
 538	2.6850e-01	5.3680	2.821258	0.000227	2.266630	0.383978	0.004533
 539	2.6900e-01	5.3748	2.855040	0.000338	3.378562	0.572344	0.006756
 540	2.6950e-01	5.3845	2.875139	0.000201	2.010030	0.340508	0.004020
 541	2.7000e-01	5.3979	2.886257	0.000111	1.111932	0.188366	0.002224
 542	2.7050e-01	5.4073	2.914480	0.000282	2.822596	0.478161	0.005645
 543	2.7100e-01	5.4158	2.955104	0.000406	4.062828	0.688262	0.008125
 544	2.7150e-01	5.4260	2.991880	0.000368	3.677928	0.623058	0.007355
 545	2.7200e-01	5.4358	3.016255	0.000244	2.437697	0.412957	0.004875
 546	2.7250e-01	5.4459	3.017965	0.000017	0.171066	0.028979	0.000342
 547	2.7300e-01	5.4553	3.066715	0.000488	4.875393	0.825914	0.009750
 548	2.7350e-01	5.4664	3.088951	0.000222	2.223864	0.376733	0.004447
 549	2.7400e-01	5.4779	3.102635	0.000137	1.368531	0.231835	0.002737
 550	2.7450e-01	5.4883	3.137700	0.000351	3.506862	0.594078	0.007013
 551	2.7500e-01	5.4968	3.158226	0.000205	2.052797	0.347753	0.004105
 552	2.7550e-01	5.5060	3.192009	0.000338	3.378562	0.572344	0.006756
 553	2.7600e-01	5.5164	3.226647	0.000346	3.464095	0.586834	0.006928
 554	2.7650e-01	5.5304	3.249738	0.000231	2.309397	0.391222	0.004618
 555	2.7700e-01	5.5383	3.256153	0.000064	0.641499	0.108673	0.001283
 556	2.7750e-01	5.5463	3.301909	0.000458	4.576027	0.775200	0.009151
 557	2.7800e-01	5.5560	3.334836	0.000329	3.293029	0.557854	0.006585
 558	2.7850e-01	5.5682	3.337401	0.000026	0.256600	0.043469	0.000513
 559	2.7900e-01	5.5792	3.365197	0.000278	2.779829	0.470916	0.005559
 560	2.7950e-01	5.5875	3.392137	0.000269	2.694296	0.456426	0.005388
 561	2.8000e-01	5.5957	3.429341	0.000372	3.720695	0.630303	0.007441
 562	2.8050e-01	5.6088	3.449867	0.000205	2.052797	0.347753	0.004105
 563	2.8100e-01	5.6179	3.484077	0.000342	3.421328	0.579589	0.006842
 564	2.8150e-01	5.6262	3.511017	0.000269	2.694296	0.456426	0.005388
 565	2.8200e-01	5.6372	3.536675	0.000257	2.565996	0.434692	0.005132
 566	2.8250e-01	5.6473	3.550786	0.000141	1.411298	0.239080	0.002822
 567	2.8300e-01	5.6567	3.575161	0.000244	2.437697	0.412957	0.004875
 568	2.8350e-01	5.6677	3.598680	0.000235	2.352163	0.398467	0.004704
 569	2.8400e-01	5.6781	3.634601	0.000359	3.592395	0.608568	0.007184
 570	2.8450e-01	5.6868	3.661969	0.000274	2.737063	0.463671	0.005474
 571	2.8500e-01	5.6973	3.694896	0.000329	3.293029	0.557854	0.006585
 572	2.8550e-01	5.7062	3.715850	0.000210	2.095564	0.354998	0.004191
 573	2.8600e-01	5.7187	3.727823	0.000120	1.197465	0.202856	0.002395
 574	2.8650e-01	5.7263	3.762461	0.000346	3.464095	0.586834	0.006928
 575	2.8700e-01	5.7385	3.771441	0.000090	0.898099	0.152142	0.001796
 576	2.8750e-01	5.7483	3.806934	0.000355	3.549628	0.601323	0.007099
 577	2.8800e-01	5.7581	3.847986	0.000411	4.105594	0.695506	0.008210
 578	2.8850e-01	5.7666	3.880058	0.000321	3.207495	0.543364	0.006414
 579	2.8900e-01	5.7776	3.891176	0.000111	1.111932	0.188366	0.002224
 580	2.8950e-01	5.7861	3.929662	0.000385	3.848995	0.652037	0.007697
 581	2.9000e-01	5.7990	3.951899	0.000222	2.223864	0.376733	0.004447
 582	2.9050e-01	5.8076	3.977556	0.000257	2.565996	0.434692	0.005132
 583	2.9100e-01	5.8148	3.998510	0.000210	2.095564	0.354998	0.004191
 584	2.9150e-01	5.8282	4.034858	0.000364	3.635162	0.615813	0.007270
 585	2.9200e-01	5.8392	4.051963	0.000171	1.710664	0.289794	0.003421
 586	2.9250e-01	5.8472	4.084035	0.000321	3.207495	0.543364	0.006414
 587	2.9300e-01	5.8560	4.116962	0.000329	3.293029	0.557854	0.006585
 588	2.9350e-01	5.8655	4.129791	0.000128	1.282998	0.217346	0.002566
 589	2.9400e-01	5.8771	4.155021	0.000252	2.523230	0.427447	0.005046
 590	2.9450e-01	5.8856	4.188803	0.000338	3.378562	0.572344	0.006756
 591	2.9500e-01	5.8960	4.202487	0.000137	1.368531	0.231835	0.002737
 592	2.9550e-01	5.9064	4.242257	0.000398	3.977294	0.673772	0.007954
 593	2.9600e-01	5.9174	4.260644	0.000184	1.838964	0.311529	0.003678
 594	2.9650e-01	5.9259	4.268342	0.000077	0.769799	0.130407	0.001539
 595	2.9700e-01	5.9399	4.293144	0.000248	2.480463	0.420202	0.004960
