»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 15:42:28
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 03:42:03 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8271	-5.559984	0.000483	4.833917	0.818888	0.009664
 285	1.4200e-01	2.8345	-5.516366	0.000436	4.363359	0.739173	0.008724
 286	1.4250e-01	2.8473	-5.482584	0.000338	3.379464	0.572497	0.006756
 287	1.4300e-01	2.8571	-5.431696	0.000509	5.090586	0.862369	0.010177
 288	1.4350e-01	2.8668	-5.384657	0.000471	4.705583	0.797147	0.009408
 289	1.4400e-01	2.8745	-5.355579	0.000291	2.908906	0.492782	0.005816
 290	1.4450e-01	2.8872	-5.299132	0.000565	5.646700	0.956577	0.011289
 291	1.4500e-01	2.8949	-5.261929	0.000372	3.721689	0.630471	0.007441
 292	1.4550e-01	2.9050	-5.210614	0.000513	5.133364	0.869615	0.010263
 293	1.4600e-01	2.9141	-5.169134	0.000415	4.149469	0.702939	0.008296
 294	1.4650e-01	2.9260	-5.129793	0.000394	3.935579	0.666705	0.007868
 295	1.4700e-01	2.9364	-5.075057	0.000548	5.475588	0.927590	0.010947
 296	1.4750e-01	2.9476	-5.036998	0.000381	3.807245	0.644965	0.007612
 297	1.4800e-01	2.9590	-4.996801	0.000402	4.021135	0.681199	0.008039
 298	1.4850e-01	2.9691	-4.948907	0.000479	4.791139	0.811641	0.009579
 299	1.4900e-01	2.9755	-4.905290	0.000436	4.363359	0.739173	0.008724
 300	1.4950e-01	2.9851	-4.859961	0.000453	4.534471	0.768160	0.009066
 301	1.5000e-01	2.9968	-4.821047	0.000389	3.892801	0.659458	0.007783
 302	1.5050e-01	3.0063	-4.770588	0.000505	5.047808	0.855122	0.010092
 303	1.5100e-01	3.0157	-4.731674	0.000389	3.892801	0.659458	0.007783
 304	1.5150e-01	3.0268	-4.690622	0.000411	4.106691	0.695692	0.008210
 305	1.5200e-01	3.0341	-4.638451	0.000522	5.218920	0.884109	0.010434
 306	1.5250e-01	3.0457	-4.595689	0.000428	4.277803	0.724679	0.008553
 307	1.5300e-01	3.0540	-4.559768	0.000359	3.593355	0.608731	0.007184
 308	1.5350e-01	3.0646	-4.517861	0.000419	4.192247	0.710186	0.008381
 309	1.5400e-01	3.0759	-4.472960	0.000449	4.491693	0.760913	0.008980
 310	1.5450e-01	3.0856	-4.433619	0.000394	3.935579	0.666705	0.007868
 311	1.5500e-01	3.0969	-4.384014	0.000496	4.962251	0.840628	0.009921
 312	1.5550e-01	3.1019	-4.330561	0.000535	5.347254	0.905849	0.010691
 313	1.5600e-01	3.1146	-4.300627	0.000299	2.994462	0.507276	0.005987
 314	1.5650e-01	3.1253	-4.252733	0.000479	4.791139	0.811641	0.009579
 315	1.5700e-01	3.1367	-4.205267	0.000475	4.748361	0.804394	0.009493
 316	1.5750e-01	3.1465	-4.174050	0.000312	3.122796	0.529016	0.006243
 317	1.5800e-01	3.1555	-4.120170	0.000539	5.390032	0.913096	0.010776
 318	1.5850e-01	3.1696	-4.091091	0.000291	2.908906	0.492782	0.005816
 319	1.5900e-01	3.1734	-4.044480	0.000466	4.662805	0.789901	0.009322
 320	1.5950e-01	3.1854	-4.006849	0.000376	3.764467	0.637718	0.007526
 321	1.6000e-01	3.1970	-3.958955	0.000479	4.791139	0.811641	0.009579
 322	1.6050e-01	3.2025	-3.906357	0.000526	5.261698	0.891356	0.010520
 323	1.6100e-01	3.2201	-3.873002	0.000334	3.336686	0.565250	0.006671
 324	1.6150e-01	3.2254	-3.836226	0.000368	3.678911	0.623224	0.007355
 325	1.6200e-01	3.2367	-3.789188	0.000471	4.705583	0.797147	0.009408
 326	1.6250e-01	3.2442	-3.741721	0.000475	4.748361	0.804394	0.009493
 327	1.6300e-01	3.2545	-3.698959	0.000428	4.277803	0.724679	0.008553
 328	1.6350e-01	3.2668	-3.666887	0.000321	3.208352	0.543510	0.006414
 329	1.6400e-01	3.2788	-3.616855	0.000501	5.005030	0.847875	0.010006
 330	1.6450e-01	3.2870	-3.573237	0.000436	4.363359	0.739173	0.008724
 331	1.6500e-01	3.2967	-3.523205	0.000501	5.005030	0.847875	0.010006
 332	1.6550e-01	3.3063	-3.486001	0.000372	3.721689	0.630471	0.007441
 333	1.6600e-01	3.3163	-3.450936	0.000351	3.507798	0.594237	0.007013
 334	1.6650e-01	3.3267	-3.400049	0.000509	5.090586	0.862369	0.010177
 335	1.6700e-01	3.3368	-3.362845	0.000372	3.721689	0.630471	0.007441
 336	1.6750e-01	3.3450	-3.321366	0.000415	4.149469	0.702939	0.008296
 337	1.6800e-01	3.3575	-3.276892	0.000445	4.448915	0.753667	0.008895
 338	1.6850e-01	3.3676	-3.239261	0.000376	3.764467	0.637718	0.007526
 339	1.6900e-01	3.3789	-3.192223	0.000471	4.705583	0.797147	0.009408
 340	1.6950e-01	3.3850	-3.154164	0.000381	3.807245	0.644965	0.007612
 341	1.7000e-01	3.3929	-3.113967	0.000402	4.021135	0.681199	0.008039
 342	1.7050e-01	3.4095	-3.066073	0.000479	4.791139	0.811641	0.009579
 343	1.7100e-01	3.4151	-3.016469	0.000496	4.962251	0.840628	0.009921
 344	1.7150e-01	3.4266	-2.982259	0.000342	3.422242	0.579744	0.006842
 345	1.7200e-01	3.4341	-2.945483	0.000368	3.678911	0.623224	0.007355
 346	1.7250e-01	3.4433	-2.894168	0.000513	5.133364	0.869615	0.010263
 347	1.7300e-01	3.4558	-2.861668	0.000325	3.251130	0.550756	0.006500
 348	1.7350e-01	3.4647	-2.812064	0.000496	4.962251	0.840628	0.009921
 349	1.7400e-01	3.4769	-2.773578	0.000385	3.850023	0.652212	0.007697
 350	1.7450e-01	3.4857	-2.735947	0.000376	3.764467	0.637718	0.007526
 351	1.7500e-01	3.4979	-2.692329	0.000436	4.363359	0.739173	0.008724
 352	1.7550e-01	3.5046	-2.647428	0.000449	4.491693	0.760913	0.008980
 353	1.7600e-01	3.5156	-2.605093	0.000424	4.235025	0.717433	0.008467
 354	1.7650e-01	3.5242	-2.561048	0.000441	4.406137	0.746420	0.008809
 355	1.7700e-01	3.5382	-2.526838	0.000342	3.422242	0.579744	0.006842
 356	1.7750e-01	3.5483	-2.476806	0.000501	5.005030	0.847875	0.010006
 357	1.7800e-01	3.5572	-2.443878	0.000329	3.293908	0.558003	0.006585
 358	1.7850e-01	3.5669	-2.402826	0.000411	4.106691	0.695692	0.008210
 359	1.7900e-01	3.5776	-2.361774	0.000411	4.106691	0.695692	0.008210
 360	1.7950e-01	3.5852	-2.319439	0.000424	4.235025	0.717433	0.008467
 361	1.8000e-01	3.5963	-2.273256	0.000462	4.620027	0.782654	0.009237
 362	1.8050e-01	3.6061	-2.243750	0.000295	2.951684	0.500029	0.005901
 363	1.8100e-01	3.6163	-2.197139	0.000466	4.662805	0.789901	0.009322
 364	1.8150e-01	3.6255	-2.144541	0.000526	5.261698	0.891356	0.010520
 365	1.8200e-01	3.6357	-2.104344	0.000402	4.021135	0.681199	0.008039
 366	1.8250e-01	3.6469	-2.070562	0.000338	3.379464	0.572497	0.006756
 367	1.8300e-01	3.6539	-2.031648	0.000389	3.892801	0.659458	0.007783
 368	1.8350e-01	3.6658	-1.974346	0.000573	5.732256	0.971070	0.011460
 369	1.8400e-01	3.6755	-1.952109	0.000222	2.224458	0.376833	0.004447
 370	1.8450e-01	3.6884	-1.910630	0.000415	4.149469	0.702939	0.008296
 371	1.8500e-01	3.6971	-1.867440	0.000432	4.320581	0.731926	0.008638
 372	1.8550e-01	3.7079	-1.826815	0.000406	4.063913	0.688445	0.008125
 373	1.8600e-01	3.7151	-1.777638	0.000492	4.919473	0.833381	0.009835
 374	1.8650e-01	3.7265	-1.742145	0.000355	3.550576	0.601484	0.007099
 375	1.8700e-01	3.7384	-1.697245	0.000449	4.491693	0.760913	0.008980
 376	1.8750e-01	3.7483	-1.665173	0.000321	3.208352	0.543510	0.006414
 377	1.8800e-01	3.7561	-1.622410	0.000428	4.277803	0.724679	0.008553
 378	1.8850e-01	3.7650	-1.589483	0.000329	3.293908	0.558003	0.006585
 379	1.8900e-01	3.7775	-1.534747	0.000548	5.475588	0.927590	0.010947
 380	1.8950e-01	3.7903	-1.489419	0.000453	4.534471	0.768160	0.009066
 381	1.9000e-01	3.7979	-1.458630	0.000308	3.080018	0.521769	0.006158
 382	1.9050e-01	3.8058	-1.415867	0.000428	4.277803	0.724679	0.008553
 383	1.9100e-01	3.8153	-1.379947	0.000359	3.593355	0.608731	0.007184
 384	1.9150e-01	3.8256	-1.335901	0.000441	4.406137	0.746420	0.008809
 385	1.9200e-01	3.8367	-1.288007	0.000479	4.791139	0.811641	0.009579
 386	1.9250e-01	3.8461	-1.259784	0.000282	2.823350	0.478288	0.005645
 387	1.9300e-01	3.8573	-1.214883	0.000449	4.491693	0.760913	0.008980
 388	1.9350e-01	3.8681	-1.172121	0.000428	4.277803	0.724679	0.008553
 389	1.9400e-01	3.8754	-1.140049	0.000321	3.208352	0.543510	0.006414
 390	1.9450e-01	3.8873	-1.098142	0.000419	4.192247	0.710186	0.008381
 391	1.9500e-01	3.8953	-1.056662	0.000415	4.149469	0.702939	0.008296
 392	1.9550e-01	3.9052	-1.012189	0.000445	4.448915	0.753667	0.008895
 393	1.9600e-01	3.9148	-0.975413	0.000368	3.678911	0.623224	0.007355
 394	1.9650e-01	3.9270	-0.940776	0.000347	3.465020	0.586990	0.006928
 395	1.9700e-01	3.9353	-0.887750	0.000530	5.304476	0.898603	0.010605
 396	1.9750e-01	3.9456	-0.849264	0.000385	3.850023	0.652212	0.007697
 397	1.9800e-01	3.9532	-0.805218	0.000441	4.406137	0.746420	0.008809
 398	1.9850e-01	3.9655	-0.771008	0.000342	3.422242	0.579744	0.006842
 399	1.9900e-01	3.9752	-0.734233	0.000368	3.678911	0.623224	0.007355
 400	1.9950e-01	3.9880	-0.690187	0.000441	4.406137	0.746420	0.008809
 401	2.0000e-01	3.9963	-0.655122	0.000351	3.507798	0.594237	0.007013
 402	2.0050e-01	4.0040	-0.601241	0.000539	5.390032	0.913096	0.010776
 403	2.0100e-01	4.0167	-0.572590	0.000287	2.866128	0.485535	0.005730
 404	2.0150e-01	4.0271	-0.528545	0.000441	4.406137	0.746420	0.008809
 405	2.0200e-01	4.0372	-0.494762	0.000338	3.379464	0.572497	0.006756
 406	2.0250e-01	4.0469	-0.461835	0.000329	3.293908	0.558003	0.006585
 407	2.0300e-01	4.0546	-0.408382	0.000535	5.347254	0.905849	0.010691
 408	2.0350e-01	4.0649	-0.374600	0.000338	3.379464	0.572497	0.006756
 409	2.0400e-01	4.0778	-0.329271	0.000453	4.534471	0.768160	0.009066
 410	2.0450e-01	4.0846	-0.295061	0.000342	3.422242	0.579744	0.006842
 411	2.0500e-01	4.0967	-0.259141	0.000359	3.593355	0.608731	0.007184
 412	2.0550e-01	4.1048	-0.209109	0.000501	5.005030	0.847875	0.010006
 413	2.0600e-01	4.1147	-0.175326	0.000338	3.379464	0.572497	0.006756
 414	2.0650e-01	4.1260	-0.135985	0.000394	3.935579	0.666705	0.007868
 415	2.0700e-01	4.1385	-0.093650	0.000424	4.235025	0.717433	0.008467
 416	2.0750e-01	4.1457	-0.060295	0.000334	3.336686	0.565250	0.006671
 417	2.0800e-01	4.1554	-0.015822	0.000445	4.448915	0.753667	0.008895
 418	2.0850e-01	4.1655	0.019671	0.000355	3.550576	0.601484	0.007099
 419	2.0900e-01	4.1750	0.062006	0.000424	4.235025	0.717433	0.008467
 420	2.0950e-01	4.1864	0.097926	0.000359	3.593355	0.608731	0.007184
 421	2.1000e-01	4.1995	0.135557	0.000376	3.764467	0.637718	0.007526
 422	2.1050e-01	4.2062	0.185162	0.000496	4.962251	0.840628	0.009921
 423	2.1100e-01	4.2169	0.216806	0.000317	3.165574	0.536263	0.006329
 424	2.1150e-01	4.2250	0.261279	0.000445	4.448915	0.753667	0.008895
 425	2.1200e-01	4.2349	0.295917	0.000347	3.465020	0.586990	0.006928
 426	2.1250e-01	4.2462	0.339107	0.000432	4.320581	0.731926	0.008638
 427	2.1300e-01	4.2542	0.382297	0.000432	4.320581	0.731926	0.008638
 428	2.1350e-01	4.2654	0.409237	0.000270	2.695016	0.456548	0.005388
 429	2.1400e-01	4.2770	0.450289	0.000411	4.106691	0.695692	0.008210
 430	2.1450e-01	4.2885	0.498183	0.000479	4.791139	0.811641	0.009579
 431	2.1500e-01	4.2966	0.531538	0.000334	3.336686	0.565250	0.006671
 432	2.1550e-01	4.3060	0.573445	0.000419	4.192247	0.710186	0.008381
 433	2.1600e-01	4.3155	0.605517	0.000321	3.208352	0.543510	0.006414
 434	2.1650e-01	4.3256	0.649563	0.000441	4.406137	0.746420	0.008809
 435	2.1700e-01	4.3372	0.687194	0.000376	3.764467	0.637718	0.007526
 436	2.1750e-01	4.3488	0.731239	0.000441	4.406137	0.746420	0.008809
 437	2.1800e-01	4.3555	0.759462	0.000282	2.823350	0.478288	0.005645
 438	2.1850e-01	4.3631	0.798376	0.000389	3.892801	0.659458	0.007783
 439	2.1900e-01	4.3759	0.846698	0.000483	4.833917	0.818888	0.009664
 440	2.1950e-01	4.3866	0.875349	0.000287	2.866128	0.485535	0.005730
 441	2.2000e-01	4.3980	0.925809	0.000505	5.047808	0.855122	0.010092
 442	2.2050e-01	4.4080	0.964723	0.000389	3.892801	0.659458	0.007783
 443	2.2100e-01	4.4165	1.000216	0.000355	3.550576	0.601484	0.007099
 444	2.2150e-01	4.4250	1.035708	0.000355	3.550576	0.601484	0.007099
 445	2.2200e-01	4.4357	1.078043	0.000424	4.235025	0.717433	0.008467
 446	2.2250e-01	4.4441	1.118240	0.000402	4.021135	0.681199	0.008039
 447	2.2300e-01	4.4559	1.143042	0.000248	2.481126	0.420314	0.004960
 448	2.2350e-01	4.4676	1.185377	0.000424	4.235025	0.717433	0.008467
 449	2.2400e-01	4.4741	1.231133	0.000458	4.577249	0.775407	0.009151
 450	2.2450e-01	4.4843	1.268337	0.000372	3.721689	0.630471	0.007441
 451	2.2500e-01	4.4971	1.308961	0.000406	4.063913	0.688445	0.008125
 452	2.2550e-01	4.5074	1.333763	0.000248	2.481126	0.420314	0.004960
 453	2.2600e-01	4.5148	1.387216	0.000535	5.347254	0.905849	0.010691
 454	2.2650e-01	4.5258	1.417150	0.000299	2.994462	0.507276	0.005987
 455	2.2700e-01	4.5355	1.463334	0.000462	4.620027	0.782654	0.009237
 456	2.2750e-01	4.5468	1.499682	0.000364	3.636133	0.615978	0.007270
 457	2.2800e-01	4.5569	1.529188	0.000295	2.951684	0.500029	0.005901
 458	2.2850e-01	4.5667	1.575372	0.000462	4.620027	0.782654	0.009237
 459	2.2900e-01	4.5753	1.614285	0.000389	3.892801	0.659458	0.007783
 460	2.2950e-01	4.5837	1.656620	0.000424	4.235025	0.717433	0.008467
 461	2.3000e-01	4.5953	1.690830	0.000342	3.422242	0.579744	0.006842
 462	2.3050e-01	4.6048	1.711356	0.000205	2.053345	0.347846	0.004105
 463	2.3100e-01	4.6182	1.760533	0.000492	4.919473	0.833381	0.009835
 464	2.3150e-01	4.6255	1.798592	0.000381	3.807245	0.644965	0.007612
 465	2.3200e-01	4.6356	1.839216	0.000406	4.063913	0.688445	0.008125
 466	2.3250e-01	4.6466	1.883262	0.000441	4.406137	0.746420	0.008809
 467	2.3300e-01	4.6570	1.909774	0.000265	2.652238	0.449301	0.005303
 468	2.3350e-01	4.6680	1.952109	0.000424	4.235025	0.717433	0.008467
 469	2.3400e-01	4.6790	1.988030	0.000359	3.593355	0.608731	0.007184
 470	2.3450e-01	4.6872	2.029510	0.000415	4.149469	0.702939	0.008296
 471	2.3500e-01	4.6968	2.066285	0.000368	3.678911	0.623224	0.007355
 472	2.3550e-01	4.7072	2.103061	0.000368	3.678911	0.623224	0.007355
 473	2.3600e-01	4.7144	2.143258	0.000402	4.021135	0.681199	0.008039
 474	2.3650e-01	4.7266	2.180889	0.000376	3.764467	0.637718	0.007526
 475	2.3700e-01	4.7369	2.218092	0.000372	3.721689	0.630471	0.007441
 476	2.3750e-01	4.7464	2.251019	0.000329	3.293908	0.558003	0.006585
 477	2.3800e-01	4.7571	2.293354	0.000424	4.235025	0.717433	0.008467
 478	2.3850e-01	4.7687	2.332696	0.000394	3.935579	0.666705	0.007868
 479	2.3900e-01	4.7778	2.360492	0.000278	2.780572	0.471042	0.005559
 480	2.3950e-01	4.7876	2.403254	0.000428	4.277803	0.724679	0.008553
 481	2.4000e-01	4.7962	2.434898	0.000317	3.165574	0.536263	0.006329
 482	2.4050e-01	4.8053	2.482365	0.000475	4.748361	0.804394	0.009493
 483	2.4100e-01	4.8177	2.518713	0.000364	3.636133	0.615978	0.007270
 484	2.4150e-01	4.8257	2.557199	0.000385	3.850023	0.652212	0.007697
 485	2.4200e-01	4.8363	2.596113	0.000389	3.892801	0.659458	0.007783
 486	2.4250e-01	4.8436	2.633744	0.000376	3.764467	0.637718	0.007526
 487	2.4300e-01	4.8610	2.661540	0.000278	2.780572	0.471042	0.005559
 488	2.4350e-01	4.8685	2.694039	0.000325	3.251130	0.550756	0.006500
 489	2.4400e-01	4.8758	2.744071	0.000501	5.005030	0.847875	0.010006
 490	2.4450e-01	4.8849	2.781702	0.000376	3.764467	0.637718	0.007526
 491	2.4500e-01	4.8978	2.806505	0.000248	2.481126	0.420314	0.004960
 492	2.4550e-01	4.9063	2.848412	0.000419	4.192247	0.710186	0.008381
 493	2.4600e-01	4.9130	2.887326	0.000389	3.892801	0.659458	0.007783
 494	2.4650e-01	4.9265	2.921964	0.000347	3.465020	0.586990	0.006928
 495	2.4700e-01	4.9367	2.971568	0.000496	4.962251	0.840628	0.009921
 496	2.4750e-01	4.9460	3.002785	0.000312	3.122796	0.529016	0.006243
 497	2.4800e-01	4.9554	3.033574	0.000308	3.080018	0.521769	0.006158
 498	2.4850e-01	4.9683	3.071632	0.000381	3.807245	0.644965	0.007612
 499	2.4900e-01	4.9756	3.111829	0.000402	4.021135	0.681199	0.008039
 500	2.4950e-01	4.9861	3.152881	0.000411	4.106691	0.695692	0.008210
 501	2.5000e-01	4.9957	3.182815	0.000299	2.994462	0.507276	0.005987
 502	2.5050e-01	5.0098	3.215742	0.000329	3.293908	0.558003	0.006585
 503	2.5100e-01	5.0162	3.252090	0.000364	3.636133	0.615978	0.007270
 504	2.5150e-01	5.0275	3.292287	0.000402	4.021135	0.681199	0.008039
 505	2.5200e-01	5.0378	3.335477	0.000432	4.320581	0.731926	0.008638
 506	2.5250e-01	5.0479	3.369260	0.000338	3.379464	0.572497	0.006756
 507	2.5300e-01	5.0549	3.401331	0.000321	3.208352	0.543510	0.006414
 508	2.5350e-01	5.0641	3.438107	0.000368	3.678911	0.623224	0.007355
 509	2.5400e-01	5.0781	3.484291	0.000462	4.620027	0.782654	0.009237
 510	2.5450e-01	5.0873	3.518501	0.000342	3.422242	0.579744	0.006842
 511	2.5500e-01	5.0967	3.546724	0.000282	2.823350	0.478288	0.005645
 512	2.5550e-01	5.1041	3.596329	0.000496	4.962251	0.840628	0.009921
 513	2.5600e-01	5.1147	3.622841	0.000265	2.652238	0.449301	0.005303
 514	2.5650e-01	5.1254	3.669880	0.000471	4.705583	0.797147	0.009408
 515	2.5700e-01	5.1355	3.692544	0.000227	2.267236	0.384080	0.004533
 516	2.5750e-01	5.1459	3.732313	0.000398	3.978357	0.673952	0.007954
 517	2.5800e-01	5.1569	3.773365	0.000411	4.106691	0.695692	0.008210
 518	2.5850e-01	5.1636	3.805437	0.000321	3.208352	0.543510	0.006414
 519	2.5900e-01	5.1743	3.843924	0.000385	3.850023	0.652212	0.007697
 520	2.5950e-01	5.1865	3.880699	0.000368	3.678911	0.623224	0.007355
 521	2.6000e-01	5.1978	3.912344	0.000317	3.165574	0.536263	0.006329
 522	2.6050e-01	5.2045	3.946981	0.000347	3.465020	0.586990	0.006928
 523	2.6100e-01	5.2167	3.980764	0.000338	3.379464	0.572497	0.006756
 524	2.6150e-01	5.2277	4.020960	0.000402	4.021135	0.681199	0.008039
 525	2.6200e-01	5.2353	4.058591	0.000376	3.764467	0.637718	0.007526
 526	2.6250e-01	5.2484	4.092374	0.000338	3.379464	0.572497	0.006756
 527	2.6300e-01	5.2567	4.136847	0.000445	4.448915	0.753667	0.008895
 528	2.6350e-01	5.2661	4.162932	0.000261	2.609460	0.442054	0.005217
 529	2.6400e-01	5.2765	4.201418	0.000385	3.850023	0.652212	0.007697
 530	2.6450e-01	5.2863	4.239049	0.000376	3.764467	0.637718	0.007526
 531	2.6500e-01	5.2972	4.274115	0.000351	3.507798	0.594237	0.007013
 532	2.6550e-01	5.3064	4.312601	0.000385	3.850023	0.652212	0.007697
 533	2.6600e-01	5.3162	4.345528	0.000329	3.293908	0.558003	0.006585
 534	2.6650e-01	5.3265	4.384014	0.000385	3.850023	0.652212	0.007697
 535	2.6700e-01	5.3351	4.422501	0.000385	3.850023	0.652212	0.007697
 536	2.6750e-01	5.3473	4.453290	0.000308	3.080018	0.521769	0.006158
 537	2.6800e-01	5.3571	4.489210	0.000359	3.593355	0.608731	0.007184
 538	2.6850e-01	5.3674	4.525131	0.000359	3.593355	0.608731	0.007184
 539	2.6900e-01	5.3761	4.557203	0.000321	3.208352	0.543510	0.006414
 540	2.6950e-01	5.3870	4.594406	0.000372	3.721689	0.630471	0.007441
 541	2.7000e-01	5.3961	4.633747	0.000394	3.935579	0.666705	0.007868
 542	2.7050e-01	5.4059	4.673089	0.000394	3.935579	0.666705	0.007868
 543	2.7100e-01	5.4156	4.697464	0.000244	2.438348	0.413067	0.004875
 544	2.7150e-01	5.4248	4.747068	0.000496	4.962251	0.840628	0.009921
 545	2.7200e-01	5.4370	4.774436	0.000274	2.737794	0.463795	0.005474
 546	2.7250e-01	5.4449	4.815061	0.000406	4.063913	0.688445	0.008125
 547	2.7300e-01	5.4559	4.849698	0.000347	3.465020	0.586990	0.006928
 548	2.7350e-01	5.4669	4.878777	0.000291	2.908906	0.492782	0.005816
 549	2.7400e-01	5.4818	4.914270	0.000355	3.550576	0.601484	0.007099
 550	2.7450e-01	5.4855	4.948907	0.000347	3.465020	0.586990	0.006928
 551	2.7500e-01	5.4980	4.987821	0.000389	3.892801	0.659458	0.007783
 552	2.7550e-01	5.5054	5.029301	0.000415	4.149469	0.702939	0.008296
 553	2.7600e-01	5.5167	5.063511	0.000342	3.422242	0.579744	0.006842
 554	2.7650e-01	5.5286	5.091734	0.000282	2.823350	0.478288	0.005645
 555	2.7700e-01	5.5359	5.133214	0.000415	4.149469	0.702939	0.008296
 556	2.7750e-01	5.5457	5.170417	0.000372	3.721689	0.630471	0.007441
 557	2.7800e-01	5.5563	5.198640	0.000282	2.823350	0.478288	0.005645
 558	2.7850e-01	5.5640	5.241403	0.000428	4.277803	0.724679	0.008553
 559	2.7900e-01	5.5768	5.274330	0.000329	3.293908	0.558003	0.006585
 560	2.7950e-01	5.5872	5.310251	0.000359	3.593355	0.608731	0.007184
 561	2.8000e-01	5.5975	5.341467	0.000312	3.122796	0.529016	0.006243
 562	2.8050e-01	5.6061	5.382092	0.000406	4.063913	0.688445	0.008125
 563	2.8100e-01	5.6158	5.415874	0.000338	3.379464	0.572497	0.006756
 564	2.8150e-01	5.6258	5.448374	0.000325	3.251130	0.550756	0.006500
 565	2.8200e-01	5.6363	5.480873	0.000325	3.251130	0.550756	0.006500
 566	2.8250e-01	5.6451	5.522353	0.000415	4.149469	0.702939	0.008296
 567	2.8300e-01	5.6549	5.554852	0.000325	3.251130	0.550756	0.006500
 568	2.8350e-01	5.6647	5.587352	0.000325	3.251130	0.550756	0.006500
 569	2.8400e-01	5.6769	5.622845	0.000355	3.550576	0.601484	0.007099
 570	2.8450e-01	5.6866	5.657055	0.000342	3.422242	0.579744	0.006842
 571	2.8500e-01	5.6976	5.699390	0.000424	4.235025	0.717433	0.008467
 572	2.8550e-01	5.7047	5.736165	0.000368	3.678911	0.623224	0.007355
 573	2.8600e-01	5.7153	5.755409	0.000193	1.925011	0.326106	0.003849
 574	2.8650e-01	5.7263	5.798599	0.000432	4.320581	0.731926	0.008638
 575	2.8700e-01	5.7355	5.829815	0.000312	3.122796	0.529016	0.006243
 576	2.8750e-01	5.7455	5.864881	0.000351	3.507798	0.594237	0.007013
 577	2.8800e-01	5.7574	5.897380	0.000325	3.251130	0.550756	0.006500
 578	2.8850e-01	5.7672	5.940143	0.000428	4.277803	0.724679	0.008553
 579	2.8900e-01	5.7755	5.970504	0.000304	3.037240	0.514522	0.006072
 580	2.8950e-01	5.7858	6.011128	0.000406	4.063913	0.688445	0.008125
 581	2.9000e-01	5.7947	6.027806	0.000167	1.668343	0.282625	0.003335
 582	2.9050e-01	5.8057	6.071851	0.000441	4.406137	0.746420	0.008809
 583	2.9100e-01	5.8157	6.110338	0.000385	3.850023	0.652212	0.007697
 584	2.9150e-01	5.8252	6.141127	0.000308	3.080018	0.521769	0.006158
 585	2.9200e-01	5.8383	6.183034	0.000419	4.192247	0.710186	0.008381
 586	2.9250e-01	5.8453	6.218099	0.000351	3.507798	0.594237	0.007013
 587	2.9300e-01	5.8563	6.248033	0.000299	2.994462	0.507276	0.005987
 588	2.9350e-01	5.8643	6.283526	0.000355	3.550576	0.601484	0.007099
 589	2.9400e-01	5.8795	6.320729	0.000372	3.721689	0.630471	0.007441
 590	2.9450e-01	5.8875	6.352801	0.000321	3.208352	0.543510	0.006414
 591	2.9500e-01	5.8929	6.388294	0.000355	3.550576	0.601484	0.007099
 592	2.9550e-01	5.9048	6.425497	0.000372	3.721689	0.630471	0.007441
 593	2.9600e-01	5.9155	6.455004	0.000295	2.951684	0.500029	0.005901
 594	2.9650e-01	5.9296	6.491779	0.000368	3.678911	0.623224	0.007355
 595	2.9700e-01	5.9381	6.530266	0.000385	3.850023	0.652212	0.007697
