»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 14:30:30
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 02:29:35 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8123	-5.859419	0.000365	3.645311	0.617532	0.000036
 285	2.8258e+01	2.8238	-5.820721	0.000389	3.891062	0.659164	0.000039
 286	2.8358e+01	2.8344	-5.790171	0.000307	3.071891	0.520392	0.000031
 287	2.8457e+01	2.8423	-5.753917	0.000365	3.645311	0.617532	0.000036
 288	2.8556e+01	2.8475	-5.720108	0.000340	3.399560	0.575901	0.000034
 289	2.8656e+01	2.8587	-5.681003	0.000393	3.932021	0.666102	0.000039
 290	2.8756e+01	2.8699	-5.647601	0.000336	3.358601	0.568962	0.000034
 291	2.8855e+01	2.8796	-5.613791	0.000340	3.399560	0.575901	0.000034
 292	2.8954e+01	2.8918	-5.574279	0.000397	3.972979	0.673041	0.000040
 293	2.9054e+01	2.9005	-5.538840	0.000356	3.563394	0.603655	0.000036
 294	2.9154e+01	2.9088	-5.505846	0.000332	3.317643	0.562024	0.000033
 295	2.9253e+01	2.9224	-5.467963	0.000381	3.809145	0.645287	0.000038
 296	2.9352e+01	2.9305	-5.434153	0.000340	3.399560	0.575901	0.000034
 297	2.9452e+01	2.9423	-5.399937	0.000344	3.440518	0.582840	0.000034
 298	2.9552e+01	2.9517	-5.366127	0.000340	3.399560	0.575901	0.000034
 299	2.9651e+01	2.9610	-5.327837	0.000385	3.850104	0.652225	0.000038
 300	2.9750e+01	2.9707	-5.293213	0.000348	3.481477	0.589778	0.000035
 301	2.9850e+01	2.9814	-5.259403	0.000340	3.399560	0.575901	0.000034
 302	2.9950e+01	2.9893	-5.221928	0.000377	3.768187	0.638348	0.000038
 303	3.0049e+01	3.0007	-5.188933	0.000332	3.317643	0.562024	0.000033
 304	3.0148e+01	3.0100	-5.151050	0.000381	3.809145	0.645287	0.000038
 305	3.0248e+01	3.0199	-5.111945	0.000393	3.932021	0.666102	0.000039
 306	3.0348e+01	3.0309	-5.076914	0.000352	3.522435	0.596717	0.000035
 307	3.0447e+01	3.0392	-5.040660	0.000365	3.645311	0.617532	0.000036
 308	3.0547e+01	3.0508	-5.004407	0.000365	3.645311	0.617532	0.000036
 309	3.0646e+01	3.0605	-4.970597	0.000340	3.399560	0.575901	0.000034
 310	3.0745e+01	3.0717	-4.931900	0.000389	3.891062	0.659164	0.000039
 311	3.0845e+01	3.0817	-4.894832	0.000373	3.727228	0.631410	0.000037
 312	3.0945e+01	3.0898	-4.863059	0.000319	3.194767	0.541208	0.000032
 313	3.1044e+01	3.1008	-4.828842	0.000344	3.440518	0.582840	0.000034
 314	3.1143e+01	3.1139	-4.785257	0.000438	4.382565	0.742427	0.000044
 315	3.1243e+01	3.1216	-4.753484	0.000319	3.194767	0.541208	0.000032
 316	3.1343e+01	3.1302	-4.713972	0.000397	3.972979	0.673041	0.000040
 317	3.1442e+01	3.1419	-4.677718	0.000365	3.645311	0.617532	0.000036
 318	3.1541e+01	3.1498	-4.642279	0.000356	3.563394	0.603655	0.000036
 319	3.1641e+01	3.1621	-4.605619	0.000369	3.686270	0.624471	0.000037
 320	3.1741e+01	3.1693	-4.570994	0.000348	3.481477	0.589778	0.000035
 321	3.1840e+01	3.1794	-4.529446	0.000418	4.177772	0.707734	0.000042
 322	3.1939e+01	3.1913	-4.495229	0.000344	3.440518	0.582840	0.000034
 323	3.2039e+01	3.2018	-4.458161	0.000373	3.727228	0.631410	0.000037
 324	3.2139e+01	3.2113	-4.419870	0.000385	3.850104	0.652225	0.000038
 325	3.2238e+01	3.2185	-4.386876	0.000332	3.317643	0.562024	0.000033
 326	3.2337e+01	3.2314	-4.351029	0.000360	3.604352	0.610594	0.000036
 327	3.2437e+01	3.2389	-4.316813	0.000344	3.440518	0.582840	0.000034
 328	3.2536e+01	3.2471	-4.283003	0.000340	3.399560	0.575901	0.000034
 329	3.2636e+01	3.2584	-4.245528	0.000377	3.768187	0.638348	0.000038
 330	3.2736e+01	3.2679	-4.209274	0.000365	3.645311	0.617532	0.000036
 331	3.2835e+01	3.2813	-4.175872	0.000336	3.358601	0.568962	0.000034
 332	3.2934e+01	3.2887	-4.140841	0.000352	3.522435	0.596717	0.000035
 333	3.3034e+01	3.2984	-4.103773	0.000373	3.727228	0.631410	0.000037
 334	3.3133e+01	3.3111	-4.067112	0.000369	3.686270	0.624471	0.000037
 335	3.3233e+01	3.3193	-4.034524	0.000328	3.276684	0.555085	0.000033
 336	3.3333e+01	3.3295	-3.999493	0.000352	3.522435	0.596717	0.000035
 337	3.3432e+01	3.3382	-3.964054	0.000356	3.563394	0.603655	0.000036
 338	3.3532e+01	3.3483	-3.931874	0.000324	3.235726	0.548147	0.000032
 339	3.3631e+01	3.3607	-3.896028	0.000360	3.604352	0.610594	0.000036
 340	3.3730e+01	3.3694	-3.863033	0.000332	3.317643	0.562024	0.000033
 341	3.3830e+01	3.3788	-3.825965	0.000373	3.727228	0.631410	0.000037
 342	3.3929e+01	3.3891	-3.792970	0.000332	3.317643	0.562024	0.000033
 343	3.4029e+01	3.3981	-3.762012	0.000311	3.112850	0.527331	0.000031
 344	3.4129e+01	3.4119	-3.724944	0.000373	3.727228	0.631410	0.000037
 345	3.4228e+01	3.4182	-3.693579	0.000315	3.153808	0.534270	0.000032
 346	3.4328e+01	3.4301	-3.660584	0.000332	3.317643	0.562024	0.000033
 347	3.4427e+01	3.4380	-3.628404	0.000324	3.235726	0.548147	0.000032
 348	3.4526e+01	3.4476	-3.594594	0.000340	3.399560	0.575901	0.000034
 349	3.4626e+01	3.4577	-3.564451	0.000303	3.030933	0.513454	0.000030
 350	3.4725e+01	3.4693	-3.530642	0.000340	3.399560	0.575901	0.000034
 351	3.4825e+01	3.4772	-3.500091	0.000307	3.071891	0.520392	0.000031
 352	3.4925e+01	3.4876	-3.468318	0.000319	3.194767	0.541208	0.000032
 353	3.5024e+01	3.4972	-3.432879	0.000356	3.563394	0.603655	0.000036
 354	3.5123e+01	3.5088	-3.401107	0.000319	3.194767	0.541208	0.000032
 355	3.5223e+01	3.5180	-3.370556	0.000307	3.071891	0.520392	0.000031
 356	3.5322e+01	3.5275	-3.338376	0.000324	3.235726	0.548147	0.000032
 357	3.5422e+01	3.5374	-3.306603	0.000319	3.194767	0.541208	0.000032
 358	3.5522e+01	3.5467	-3.273201	0.000336	3.358601	0.568962	0.000034
 359	3.5621e+01	3.5586	-3.243872	0.000295	2.949016	0.499577	0.000029
 360	3.5721e+01	3.5670	-3.216173	0.000279	2.785181	0.471823	0.000028
 361	3.5820e+01	3.5759	-3.181142	0.000352	3.522435	0.596717	0.000035
 362	3.5919e+01	3.5874	-3.150591	0.000307	3.071891	0.520392	0.000031
 363	3.6019e+01	3.5996	-3.120855	0.000299	2.989974	0.506515	0.000030
 364	3.6118e+01	3.6078	-3.085009	0.000360	3.604352	0.610594	0.000036
 365	3.6218e+01	3.6141	-3.055273	0.000299	2.989974	0.506515	0.000030
 366	3.6318e+01	3.6285	-3.020649	0.000348	3.481477	0.589778	0.000035
 367	3.6417e+01	3.6369	-2.992949	0.000279	2.785181	0.471823	0.000028
 368	3.6517e+01	3.6439	-2.959955	0.000332	3.317643	0.562024	0.000033
 369	3.6616e+01	3.6600	-2.927775	0.000324	3.235726	0.548147	0.000032
 370	3.6715e+01	3.6660	-2.898039	0.000299	2.989974	0.506515	0.000030
 371	3.6815e+01	3.6764	-2.866266	0.000319	3.194767	0.541208	0.000032
 372	3.6914e+01	3.6877	-2.837345	0.000291	2.908057	0.492638	0.000029
 373	3.7014e+01	3.6961	-2.806794	0.000307	3.071891	0.520392	0.000031
 374	3.7114e+01	3.7081	-2.774206	0.000328	3.276684	0.555085	0.000033
 375	3.7213e+01	3.7160	-2.742434	0.000319	3.194767	0.541208	0.000032
 376	3.7313e+01	3.7283	-2.710661	0.000319	3.194767	0.541208	0.000032
 377	3.7412e+01	3.7316	-2.684184	0.000266	2.662306	0.451007	0.000027
 378	3.7511e+01	3.7476	-2.649560	0.000348	3.481477	0.589778	0.000035
 379	3.7611e+01	3.7550	-2.619824	0.000299	2.989974	0.506515	0.000030
 380	3.7711e+01	3.7674	-2.591717	0.000283	2.826140	0.478761	0.000028
 381	3.7810e+01	3.7762	-2.559130	0.000328	3.276684	0.555085	0.000033
 382	3.7910e+01	3.7865	-2.527357	0.000319	3.194767	0.541208	0.000032
 383	3.8009e+01	3.7978	-2.495991	0.000315	3.153808	0.534270	0.000032
 384	3.8108e+01	3.8052	-2.468292	0.000279	2.785181	0.471823	0.000028
 385	3.8208e+01	3.8169	-2.436519	0.000319	3.194767	0.541208	0.000032
 386	3.8307e+01	3.8248	-2.405969	0.000307	3.071891	0.520392	0.000031
 387	3.8407e+01	3.8361	-2.379084	0.000270	2.703264	0.457945	0.000027
 388	3.8507e+01	3.8451	-2.349756	0.000295	2.949016	0.499577	0.000029
 389	3.8606e+01	3.8558	-2.318797	0.000311	3.112850	0.527331	0.000031
 390	3.8706e+01	3.8648	-2.293542	0.000254	2.539430	0.430191	0.000025
 391	3.8805e+01	3.8738	-2.266250	0.000274	2.744223	0.464884	0.000027
 392	3.8904e+01	3.8853	-2.234070	0.000324	3.235726	0.548147	0.000032
 393	3.9004e+01	3.8929	-2.204742	0.000295	2.949016	0.499577	0.000029
 394	3.9103e+01	3.9056	-2.176228	0.000287	2.867099	0.485700	0.000029
 395	3.9203e+01	3.9173	-2.146492	0.000299	2.989974	0.506515	0.000030
 396	3.9303e+01	3.9273	-2.115941	0.000307	3.071891	0.520392	0.000031
 397	3.9402e+01	3.9352	-2.083353	0.000328	3.276684	0.555085	0.000033
 398	3.9502e+01	3.9464	-2.059320	0.000242	2.416554	0.409375	0.000024
 399	3.9601e+01	3.9559	-2.026733	0.000328	3.276684	0.555085	0.000033
 400	3.9700e+01	3.9680	-2.000256	0.000266	2.662306	0.451007	0.000027
 401	3.9800e+01	3.9778	-1.969705	0.000307	3.071891	0.520392	0.000031
 402	3.9900e+01	3.9840	-1.945672	0.000242	2.416554	0.409375	0.000024
 403	3.9999e+01	3.9976	-1.913899	0.000319	3.194767	0.541208	0.000032
 404	4.0099e+01	4.0068	-1.891088	0.000229	2.293679	0.388560	0.000023
 405	4.0198e+01	4.0157	-1.860537	0.000307	3.071891	0.520392	0.000031
 406	4.0297e+01	4.0261	-1.836504	0.000242	2.416554	0.409375	0.000024
 407	4.0397e+01	4.0362	-1.806361	0.000303	3.030933	0.513454	0.000030
 408	4.0496e+01	4.0450	-1.777032	0.000295	2.949016	0.499577	0.000029
 409	4.0596e+01	4.0553	-1.747296	0.000299	2.989974	0.506515	0.000030
 410	4.0696e+01	4.0652	-1.721226	0.000262	2.621347	0.444068	0.000026
 411	4.0795e+01	4.0743	-1.690675	0.000307	3.071891	0.520392	0.000031
 412	4.0895e+01	4.0832	-1.662161	0.000287	2.867099	0.485700	0.000029
 413	4.0994e+01	4.0963	-1.629981	0.000324	3.235726	0.548147	0.000032
 414	4.1093e+01	4.1058	-1.599431	0.000307	3.071891	0.520392	0.000031
 415	4.1193e+01	4.1137	-1.574175	0.000254	2.539430	0.430191	0.000025
 416	4.1292e+01	4.1250	-1.547698	0.000266	2.662306	0.451007	0.000027
 417	4.1392e+01	4.1356	-1.514703	0.000332	3.317643	0.562024	0.000033
 418	4.1492e+01	4.1455	-1.488226	0.000266	2.662306	0.451007	0.000027
 419	4.1591e+01	4.1576	-1.458897	0.000295	2.949016	0.499577	0.000029
 420	4.1691e+01	4.1665	-1.430383	0.000287	2.867099	0.485700	0.000029
 421	4.1790e+01	4.1754	-1.401869	0.000287	2.867099	0.485700	0.000029
 422	4.1889e+01	4.1878	-1.370097	0.000319	3.194767	0.541208	0.000032
 423	4.1989e+01	4.1953	-1.340361	0.000299	2.989974	0.506515	0.000030
 424	4.2089e+01	4.2062	-1.308588	0.000319	3.194767	0.541208	0.000032
 425	4.2188e+01	4.2139	-1.278445	0.000303	3.030933	0.513454	0.000030
 426	4.2288e+01	4.2266	-1.249931	0.000287	2.867099	0.485700	0.000029
 427	4.2387e+01	4.2334	-1.219787	0.000303	3.030933	0.513454	0.000030
 428	4.2486e+01	4.2434	-1.185163	0.000348	3.481477	0.589778	0.000035
 429	4.2586e+01	4.2554	-1.154205	0.000311	3.112850	0.527331	0.000031
 430	4.2685e+01	4.2627	-1.127321	0.000270	2.703264	0.457945	0.000027
 431	4.2785e+01	4.2769	-1.093918	0.000336	3.358601	0.568962	0.000034
 432	4.2885e+01	4.2846	-1.067848	0.000262	2.621347	0.444068	0.000026
 433	4.2984e+01	4.2947	-1.032002	0.000360	3.604352	0.610594	0.000036
 434	4.3084e+01	4.3056	-1.001452	0.000307	3.071891	0.520392	0.000031
 435	4.3183e+01	4.3133	-0.973752	0.000279	2.785181	0.471823	0.000028
 436	4.3282e+01	4.3240	-0.940350	0.000336	3.358601	0.568962	0.000034
 437	4.3382e+01	4.3328	-0.907763	0.000328	3.276684	0.555085	0.000033
 438	4.3481e+01	4.3435	-0.876397	0.000315	3.153808	0.534270	0.000032
 439	4.3581e+01	4.3551	-0.851142	0.000254	2.539430	0.430191	0.000025
 440	4.3681e+01	4.3641	-0.814481	0.000369	3.686270	0.624471	0.000037
 441	4.3780e+01	4.3764	-0.785560	0.000291	2.908057	0.492638	0.000029
 442	4.3880e+01	4.3848	-0.754602	0.000311	3.112850	0.527331	0.000031
 443	4.3979e+01	4.3954	-0.723644	0.000311	3.112850	0.527331	0.000031
 444	4.4078e+01	4.4066	-0.689427	0.000344	3.440518	0.582840	0.000034
 445	4.4178e+01	4.4180	-0.659691	0.000299	2.989974	0.506515	0.000030
 446	4.4278e+01	4.4221	-0.629141	0.000307	3.071891	0.520392	0.000031
 447	4.4377e+01	4.4313	-0.601034	0.000283	2.826140	0.478761	0.000028
 448	4.4477e+01	4.4424	-0.566410	0.000348	3.481477	0.589778	0.000035
 449	4.4576e+01	4.4531	-0.535452	0.000311	3.112850	0.527331	0.000031
 450	4.4675e+01	4.4634	-0.505308	0.000303	3.030933	0.513454	0.000030
 451	4.4775e+01	4.4738	-0.472721	0.000328	3.276684	0.555085	0.000033
 452	4.4874e+01	4.4825	-0.443800	0.000291	2.908057	0.492638	0.000029
 453	4.4974e+01	4.4921	-0.412434	0.000315	3.153808	0.534270	0.000032
 454	4.5074e+01	4.5027	-0.377810	0.000348	3.481477	0.589778	0.000035
 455	4.5173e+01	4.5118	-0.346852	0.000311	3.112850	0.527331	0.000031
 456	4.5273e+01	4.5271	-0.317116	0.000299	2.989974	0.506515	0.000030
 457	4.5372e+01	4.5296	-0.283714	0.000336	3.358601	0.568962	0.000034
 458	4.5471e+01	4.5425	-0.251941	0.000319	3.194767	0.541208	0.000032
 459	4.5571e+01	4.5533	-0.216503	0.000356	3.563394	0.603655	0.000036
 460	4.5670e+01	4.5631	-0.189618	0.000270	2.703264	0.457945	0.000027
 461	4.5770e+01	4.5762	-0.156216	0.000336	3.358601	0.568962	0.000034
 462	4.5870e+01	4.5858	-0.125665	0.000307	3.071891	0.520392	0.000031
 463	4.5969e+01	4.5939	-0.095929	0.000299	2.989974	0.506515	0.000030
 464	4.6069e+01	4.6026	-0.064156	0.000319	3.194767	0.541208	0.000032
 465	4.6168e+01	4.6158	-0.031569	0.000328	3.276684	0.555085	0.000033
 466	4.6267e+01	4.6231	-0.000611	0.000311	3.112850	0.527331	0.000031
 467	4.6367e+01	4.6308	0.029940	0.000307	3.071891	0.520392	0.000031
 468	4.6467e+01	4.6392	0.062527	0.000328	3.276684	0.555085	0.000033
 469	4.6566e+01	4.6526	0.095114	0.000328	3.276684	0.555085	0.000033
 470	4.6666e+01	4.6630	0.124850	0.000299	2.989974	0.506515	0.000030
 471	4.6765e+01	4.6728	0.157438	0.000328	3.276684	0.555085	0.000033
 472	4.6864e+01	4.6825	0.189618	0.000324	3.235726	0.548147	0.000032
 473	4.6964e+01	4.6912	0.224242	0.000348	3.481477	0.589778	0.000035
 474	4.7063e+01	4.7005	0.256422	0.000324	3.235726	0.548147	0.000032
 475	4.7163e+01	4.7106	0.287788	0.000315	3.153808	0.534270	0.000032
 476	4.7263e+01	4.7224	0.321597	0.000340	3.399560	0.575901	0.000034
 477	4.7362e+01	4.7309	0.352555	0.000311	3.112850	0.527331	0.000031
 478	4.7462e+01	4.7407	0.385550	0.000332	3.317643	0.562024	0.000033
 479	4.7561e+01	4.7511	0.418544	0.000332	3.317643	0.562024	0.000033
 480	4.7660e+01	4.7632	0.449095	0.000307	3.071891	0.520392	0.000031
 481	4.7760e+01	4.7723	0.480868	0.000319	3.194767	0.541208	0.000032
 482	4.7859e+01	4.7804	0.512233	0.000315	3.153808	0.534270	0.000032
 483	4.7959e+01	4.7912	0.546857	0.000348	3.481477	0.589778	0.000035
 484	4.8059e+01	4.8009	0.576593	0.000299	2.989974	0.506515	0.000030
 485	4.8158e+01	4.8098	0.614476	0.000381	3.809145	0.645287	0.000038
 486	4.8258e+01	4.8206	0.645842	0.000315	3.153808	0.534270	0.000032
 487	4.8357e+01	4.8318	0.676800	0.000311	3.112850	0.527331	0.000031
 488	4.8456e+01	4.8416	0.710202	0.000336	3.358601	0.568962	0.000034
 489	4.8556e+01	4.8524	0.744826	0.000348	3.481477	0.589778	0.000035
 490	4.8656e+01	4.8594	0.777821	0.000332	3.317643	0.562024	0.000033
 491	4.8755e+01	4.8728	0.810815	0.000332	3.317643	0.562024	0.000033
 492	4.8855e+01	4.8826	0.842588	0.000319	3.194767	0.541208	0.000032
 493	4.8954e+01	4.8933	0.870287	0.000279	2.785181	0.471823	0.000028
 494	4.9053e+01	4.9032	0.907356	0.000373	3.727228	0.631410	0.000037
 495	4.9153e+01	4.9104	0.935462	0.000283	2.826140	0.478761	0.000028
 496	4.9252e+01	4.9230	0.967235	0.000319	3.194767	0.541208	0.000032
 497	4.9352e+01	4.9307	1.000637	0.000336	3.358601	0.568962	0.000034
 498	4.9452e+01	4.9421	1.032410	0.000319	3.194767	0.541208	0.000032
 499	4.9551e+01	4.9517	1.064182	0.000319	3.194767	0.541208	0.000032
 500	4.9651e+01	4.9596	1.092696	0.000287	2.867099	0.485700	0.000029
 501	4.9750e+01	4.9702	1.129357	0.000369	3.686270	0.624471	0.000037
 502	4.9849e+01	4.9809	1.157871	0.000287	2.867099	0.485700	0.000029
 503	4.9949e+01	4.9905	1.191681	0.000340	3.399560	0.575901	0.000034
 504	5.0048e+01	4.9987	1.219787	0.000283	2.826140	0.478761	0.000028
 505	5.0148e+01	5.0095	1.255226	0.000356	3.563394	0.603655	0.000036
 506	5.0248e+01	5.0172	1.283740	0.000287	2.867099	0.485700	0.000029
 507	5.0347e+01	5.0310	1.313883	0.000303	3.030933	0.513454	0.000030
 508	5.0447e+01	5.0426	1.341990	0.000283	2.826140	0.478761	0.000028
 509	5.0546e+01	5.0462	1.373763	0.000319	3.194767	0.541208	0.000032
 510	5.0645e+01	5.0581	1.400647	0.000270	2.703264	0.457945	0.000027
 511	5.0745e+01	5.0670	1.430791	0.000303	3.030933	0.513454	0.000030
 512	5.0844e+01	5.0784	1.459305	0.000287	2.867099	0.485700	0.000029
 513	5.0944e+01	5.0893	1.490263	0.000311	3.112850	0.527331	0.000031
 514	5.1044e+01	5.0999	1.515518	0.000254	2.539430	0.430191	0.000025
 515	5.1143e+01	5.1120	1.546476	0.000311	3.112850	0.527331	0.000031
 516	5.1242e+01	5.1191	1.580285	0.000340	3.399560	0.575901	0.000034
 517	5.1342e+01	5.1275	1.607170	0.000270	2.703264	0.457945	0.000027
 518	5.1441e+01	5.1385	1.631203	0.000242	2.416554	0.409375	0.000024
 519	5.1541e+01	5.1498	1.660532	0.000295	2.949016	0.499577	0.000029
 520	5.1641e+01	5.1589	1.692305	0.000319	3.194767	0.541208	0.000032
 521	5.1740e+01	5.1708	1.720411	0.000283	2.826140	0.478761	0.000028
 522	5.1840e+01	5.1768	1.750962	0.000307	3.071891	0.520392	0.000031
 523	5.1939e+01	5.1916	1.777439	0.000266	2.662306	0.451007	0.000027
 524	5.2038e+01	5.1997	1.807990	0.000307	3.071891	0.520392	0.000031
 525	5.2138e+01	5.2082	1.833652	0.000258	2.580389	0.437130	0.000026
 526	5.2237e+01	5.2174	1.862574	0.000291	2.908057	0.492638	0.000029
 527	5.2337e+01	5.2288	1.889458	0.000270	2.703264	0.457945	0.000027
 528	5.2437e+01	5.2387	1.915121	0.000258	2.580389	0.437130	0.000026
 529	5.2536e+01	5.2499	1.945264	0.000303	3.030933	0.513454	0.000030
 530	5.2636e+01	5.2589	1.974186	0.000291	2.908057	0.492638	0.000029
 531	5.2735e+01	5.2708	2.001478	0.000274	2.744223	0.464884	0.000027
 532	5.2834e+01	5.2764	2.028770	0.000274	2.744223	0.464884	0.000027
 533	5.2934e+01	5.2872	2.058098	0.000295	2.949016	0.499577	0.000029
 534	5.3033e+01	5.2981	2.086205	0.000283	2.826140	0.478761	0.000028
 535	5.3133e+01	5.3082	2.111460	0.000254	2.539430	0.430191	0.000025
 536	5.3233e+01	5.3172	2.140381	0.000291	2.908057	0.492638	0.000029
 537	5.3332e+01	5.3315	2.168081	0.000279	2.785181	0.471823	0.000028
 538	5.3431e+01	5.3384	2.194558	0.000266	2.662306	0.451007	0.000027
 539	5.3531e+01	5.3487	2.221850	0.000274	2.744223	0.464884	0.000027
 540	5.3630e+01	5.3584	2.251586	0.000299	2.989974	0.506515	0.000030
 541	5.3730e+01	5.3689	2.278878	0.000274	2.744223	0.464884	0.000027
 542	5.3830e+01	5.3785	2.303726	0.000250	2.498472	0.423253	0.000025
 543	5.3929e+01	5.3905	2.329796	0.000262	2.621347	0.444068	0.000026
 544	5.4029e+01	5.3967	2.359939	0.000303	3.030933	0.513454	0.000030
 545	5.4128e+01	5.4082	2.386009	0.000262	2.621347	0.444068	0.000026
 546	5.4227e+01	5.4194	2.412894	0.000270	2.703264	0.457945	0.000027
 547	5.4327e+01	5.4272	2.440593	0.000279	2.785181	0.471823	0.000028
 548	5.4426e+01	5.4360	2.471144	0.000307	3.071891	0.520392	0.000031
 549	5.4526e+01	5.4509	2.495584	0.000246	2.457513	0.416314	0.000025
 550	5.4626e+01	5.4606	2.522061	0.000266	2.662306	0.451007	0.000027
 551	5.4725e+01	5.4716	2.552612	0.000307	3.071891	0.520392	0.000031
 552	5.4825e+01	5.4783	2.577460	0.000250	2.498472	0.423253	0.000025
 553	5.4924e+01	5.4893	2.603937	0.000266	2.662306	0.451007	0.000027
 554	5.5023e+01	5.4992	2.632451	0.000287	2.867099	0.485700	0.000029
 555	5.5123e+01	5.5083	2.656892	0.000246	2.457513	0.416314	0.000025
 556	5.5222e+01	5.5180	2.684998	0.000283	2.826140	0.478761	0.000028
 557	5.5322e+01	5.5282	2.709439	0.000246	2.457513	0.416314	0.000025
 558	5.5422e+01	5.5380	2.733880	0.000246	2.457513	0.416314	0.000025
 559	5.5521e+01	5.5477	2.757913	0.000242	2.416554	0.409375	0.000024
 560	5.5620e+01	5.5578	2.782761	0.000250	2.498472	0.423253	0.000025
 561	5.5720e+01	5.5701	2.810867	0.000283	2.826140	0.478761	0.000028
 562	5.5819e+01	5.5755	2.838567	0.000279	2.785181	0.471823	0.000028
 563	5.5919e+01	5.5894	2.860563	0.000221	2.211762	0.374683	0.000022
 564	5.6019e+01	5.5950	2.889892	0.000295	2.949016	0.499577	0.000029
 565	5.6118e+01	5.6068	2.916369	0.000266	2.662306	0.451007	0.000027
 566	5.6218e+01	5.6166	2.937958	0.000217	2.170803	0.367744	0.000022
 567	5.6317e+01	5.6272	2.963621	0.000258	2.580389	0.437130	0.000026
 568	5.6416e+01	5.6394	2.989283	0.000258	2.580389	0.437130	0.000026
 569	5.6516e+01	5.6472	3.016168	0.000270	2.703264	0.457945	0.000027
 570	5.6615e+01	5.6570	3.041016	0.000250	2.498472	0.423253	0.000025
 571	5.6715e+01	5.6672	3.065864	0.000250	2.498472	0.423253	0.000025
 572	5.6815e+01	5.6787	3.091526	0.000258	2.580389	0.437130	0.000026
 573	5.6914e+01	5.6866	3.112708	0.000213	2.129845	0.360805	0.000021
 574	5.7014e+01	5.6962	3.135519	0.000229	2.293679	0.388560	0.000023
 575	5.7113e+01	5.7053	3.160367	0.000250	2.498472	0.423253	0.000025
 576	5.7212e+01	5.7167	3.186437	0.000262	2.621347	0.444068	0.000026
 577	5.7312e+01	5.7270	3.213729	0.000274	2.744223	0.464884	0.000027
 578	5.7411e+01	5.7363	3.238577	0.000250	2.498472	0.423253	0.000025
 579	5.7511e+01	5.7500	3.263018	0.000246	2.457513	0.416314	0.000025
 580	5.7611e+01	5.7555	3.292754	0.000299	2.989974	0.506515	0.000030
 581	5.7710e+01	5.7668	3.315972	0.000233	2.334637	0.395498	0.000023
 582	5.7809e+01	5.7774	3.344079	0.000283	2.826140	0.478761	0.000028
 583	5.7909e+01	5.7856	3.370149	0.000262	2.621347	0.444068	0.000026
 584	5.8008e+01	5.7983	3.394589	0.000246	2.457513	0.416314	0.000025
 585	5.8108e+01	5.8074	3.418215	0.000238	2.375596	0.402437	0.000024
 586	5.8208e+01	5.8147	3.445100	0.000270	2.703264	0.457945	0.000027
 587	5.8307e+01	5.8239	3.467503	0.000225	2.252720	0.381621	0.000023
 588	5.8407e+01	5.8356	3.500906	0.000336	3.358601	0.568962	0.000034
 589	5.8506e+01	5.8463	3.522902	0.000221	2.211762	0.374683	0.000022
 590	5.8605e+01	5.8566	3.550601	0.000279	2.785181	0.471823	0.000028
 591	5.8705e+01	5.8659	3.573413	0.000229	2.293679	0.388560	0.000023
 592	5.8804e+01	5.8761	3.603149	0.000299	2.989974	0.506515	0.000030
 593	5.8904e+01	5.8891	3.631255	0.000283	2.826140	0.478761	0.000028
 594	5.9004e+01	5.8932	3.656918	0.000258	2.580389	0.437130	0.000026
