»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 14:50:32
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 02:49:56 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8263	-4.431267	0.000423	4.233183	0.717121	0.008467
 285	1.4200e-01	2.8358	-4.397912	0.000334	3.335235	0.565004	0.006671
 286	1.4250e-01	2.8455	-4.366268	0.000316	3.164198	0.536030	0.006329
 287	1.4300e-01	2.8555	-4.339327	0.000269	2.693844	0.456350	0.005388
 288	1.4350e-01	2.8687	-4.298275	0.000410	4.104905	0.695390	0.008210
 289	1.4400e-01	2.8757	-4.268769	0.000295	2.950401	0.499811	0.005901
 290	1.4450e-01	2.8857	-4.230711	0.000381	3.805589	0.644684	0.007612
 291	1.4500e-01	2.8963	-4.193080	0.000376	3.762830	0.637441	0.007526
 292	1.4550e-01	2.9053	-4.154166	0.000389	3.891108	0.659172	0.007783
 293	1.4600e-01	2.9160	-4.116535	0.000376	3.762830	0.637441	0.007526
 294	1.4650e-01	2.9254	-4.083608	0.000329	3.292476	0.557761	0.006585
 295	1.4700e-01	2.9341	-4.053246	0.000304	3.035919	0.514299	0.006072
 296	1.4750e-01	2.9468	-4.028444	0.000248	2.480047	0.420131	0.004960
 297	1.4800e-01	2.9545	-3.986964	0.000415	4.147665	0.702633	0.008296
 298	1.4850e-01	2.9663	-3.948906	0.000381	3.805589	0.644684	0.007612
 299	1.4900e-01	2.9749	-3.919399	0.000295	2.950401	0.499811	0.005901
 300	1.4950e-01	2.9877	-3.885617	0.000338	3.377995	0.572248	0.006756
 301	1.5000e-01	2.9939	-3.840289	0.000453	4.532499	0.767826	0.009066
 302	1.5050e-01	3.0048	-3.818052	0.000222	2.223490	0.376669	0.004447
 303	1.5100e-01	3.0191	-3.775717	0.000423	4.233183	0.717121	0.008467
 304	1.5150e-01	3.0243	-3.742363	0.000334	3.335235	0.565004	0.006671
 305	1.5200e-01	3.0362	-3.709008	0.000334	3.335235	0.565004	0.006671
 306	1.5250e-01	3.0447	-3.677791	0.000312	3.121438	0.528786	0.006243
 307	1.5300e-01	3.0550	-3.640588	0.000372	3.720070	0.630197	0.007441
 308	1.5350e-01	3.0675	-3.601246	0.000393	3.933867	0.666415	0.007868
 309	1.5400e-01	3.0774	-3.573451	0.000278	2.779363	0.470837	0.005559
 310	1.5450e-01	3.0856	-3.537530	0.000359	3.591792	0.608466	0.007184
 311	1.5500e-01	3.0978	-3.501182	0.000363	3.634551	0.615710	0.007270
 312	1.5550e-01	3.1049	-3.463979	0.000372	3.720070	0.630197	0.007441
 313	1.5600e-01	3.1189	-3.438321	0.000257	2.565566	0.434619	0.005132
 314	1.5650e-01	3.1299	-3.404539	0.000338	3.377995	0.572248	0.006756
 315	1.5700e-01	3.1366	-3.376315	0.000282	2.822122	0.478080	0.005645
 316	1.5750e-01	3.1454	-3.336974	0.000393	3.933867	0.666415	0.007868
 317	1.5800e-01	3.1570	-3.301053	0.000359	3.591792	0.608466	0.007184
 318	1.5850e-01	3.1665	-3.264705	0.000363	3.634551	0.615710	0.007270
 319	1.5900e-01	3.1769	-3.236482	0.000282	2.822122	0.478080	0.005645
 320	1.5950e-01	3.1870	-3.199706	0.000368	3.677311	0.622953	0.007355
 321	1.6000e-01	3.1989	-3.165068	0.000346	3.463514	0.586735	0.006928
 322	1.6050e-01	3.2037	-3.122306	0.000428	4.275943	0.724364	0.008553
 323	1.6100e-01	3.2166	-3.091945	0.000304	3.035919	0.514299	0.006072
 324	1.6150e-01	3.2219	-3.053031	0.000389	3.891108	0.659172	0.007783
 325	1.6200e-01	3.2367	-3.023525	0.000295	2.950401	0.499811	0.005901
 326	1.6250e-01	3.2458	-2.992735	0.000308	3.078679	0.521542	0.006158
 327	1.6300e-01	3.2540	-2.955104	0.000376	3.762830	0.637441	0.007526
 328	1.6350e-01	3.2642	-2.926026	0.000291	2.907641	0.492568	0.005816
 329	1.6400e-01	3.2732	-2.887540	0.000385	3.848349	0.651928	0.007697
 330	1.6450e-01	3.2861	-2.856323	0.000312	3.121438	0.528786	0.006243
 331	1.6500e-01	3.2965	-2.821258	0.000351	3.506273	0.593979	0.007013
 332	1.6550e-01	3.3060	-2.783627	0.000376	3.762830	0.637441	0.007526
 333	1.6600e-01	3.3163	-2.761390	0.000222	2.223490	0.376669	0.004447
 334	1.6650e-01	3.3261	-2.723759	0.000376	3.762830	0.637441	0.007526
 335	1.6700e-01	3.3354	-2.683135	0.000406	4.062146	0.688146	0.008125
 336	1.6750e-01	3.3456	-2.651491	0.000316	3.164198	0.536030	0.006329
 337	1.6800e-01	3.3562	-2.621984	0.000295	2.950401	0.499811	0.005901
 338	1.6850e-01	3.3669	-2.594616	0.000274	2.736603	0.463593	0.005474
 339	1.6900e-01	3.3734	-2.556130	0.000385	3.848349	0.651928	0.007697
 340	1.6950e-01	3.3862	-2.520637	0.000355	3.549033	0.601222	0.007099
 341	1.7000e-01	3.3972	-2.491986	0.000286	2.864882	0.485324	0.005730
 342	1.7050e-01	3.4064	-2.455638	0.000363	3.634551	0.615710	0.007270
 343	1.7100e-01	3.4143	-2.429125	0.000265	2.651085	0.449106	0.005303
 344	1.7150e-01	3.4259	-2.381659	0.000475	4.746297	0.804044	0.009493
 345	1.7200e-01	3.4375	-2.358140	0.000235	2.351769	0.398400	0.004704
 346	1.7250e-01	3.4473	-2.326068	0.000321	3.206957	0.543273	0.006414
 347	1.7300e-01	3.4570	-2.284160	0.000419	4.190424	0.709877	0.008381
 348	1.7350e-01	3.4677	-2.253371	0.000308	3.078679	0.521542	0.006158
 349	1.7400e-01	3.4769	-2.224293	0.000291	2.907641	0.492568	0.005816
 350	1.7450e-01	3.4869	-2.185807	0.000385	3.848349	0.651928	0.007697
 351	1.7500e-01	3.4967	-2.151597	0.000342	3.420754	0.579491	0.006842
 352	1.7550e-01	3.5075	-2.117814	0.000338	3.377995	0.572248	0.006756
 353	1.7600e-01	3.5156	-2.094722	0.000231	2.309009	0.391157	0.004618
 354	1.7650e-01	3.5257	-2.051960	0.000428	4.275943	0.724364	0.008553
 355	1.7700e-01	3.5352	-2.006204	0.000458	4.575259	0.775070	0.009151
 356	1.7750e-01	3.5437	-1.986106	0.000201	2.009693	0.340451	0.004020
 357	1.7800e-01	3.5547	-1.963869	0.000222	2.223490	0.376669	0.004447
 358	1.7850e-01	3.5641	-1.927093	0.000368	3.677311	0.622953	0.007355
 359	1.7900e-01	3.5724	-1.886041	0.000410	4.104905	0.695390	0.008210
 360	1.7950e-01	3.5858	-1.853114	0.000329	3.292476	0.557761	0.006585
 361	1.8000e-01	3.5941	-1.828312	0.000248	2.480047	0.420131	0.004960
 362	1.8050e-01	3.6050	-1.792391	0.000359	3.591792	0.608466	0.007184
 363	1.8100e-01	3.6166	-1.766306	0.000261	2.608325	0.441862	0.005217
 364	1.8150e-01	3.6288	-1.728248	0.000381	3.805589	0.644684	0.007612
 365	1.8200e-01	3.6360	-1.700024	0.000282	2.822122	0.478080	0.005645
 366	1.8250e-01	3.6452	-1.660683	0.000393	3.933867	0.666415	0.007868
 367	1.8300e-01	3.6560	-1.625617	0.000351	3.506273	0.593979	0.007013
 368	1.8350e-01	3.6638	-1.599532	0.000261	2.608325	0.441862	0.005217
 369	1.8400e-01	3.6771	-1.566178	0.000334	3.335235	0.565004	0.006671
 370	1.8450e-01	3.6853	-1.530257	0.000359	3.591792	0.608466	0.007184
 371	1.8500e-01	3.6961	-1.492198	0.000381	3.805589	0.644684	0.007612
 372	1.8550e-01	3.7048	-1.475093	0.000171	1.710377	0.289746	0.003421
 373	1.8600e-01	3.7189	-1.443449	0.000316	3.164198	0.536030	0.006329
 374	1.8650e-01	3.7254	-1.399404	0.000440	4.404221	0.746095	0.008809
 375	1.8700e-01	3.7349	-1.369470	0.000299	2.993160	0.507055	0.005987
 376	1.8750e-01	3.7433	-1.324997	0.000445	4.446981	0.753339	0.008895
 377	1.8800e-01	3.7569	-1.300622	0.000244	2.437287	0.412888	0.004875
 378	1.8850e-01	3.7665	-1.268978	0.000316	3.164198	0.536030	0.006329
 379	1.8900e-01	3.7735	-1.230492	0.000385	3.848349	0.651928	0.007697
 380	1.8950e-01	3.7891	-1.200986	0.000295	2.950401	0.499811	0.005901
 381	1.9000e-01	3.7971	-1.168486	0.000325	3.249717	0.550517	0.006500
 382	1.9050e-01	3.8065	-1.139408	0.000291	2.907641	0.492568	0.005816
 383	1.9100e-01	3.8153	-1.110757	0.000286	2.864882	0.485324	0.005730
 384	1.9150e-01	3.8260	-1.072698	0.000381	3.805589	0.644684	0.007612
 385	1.9200e-01	3.8354	-1.035922	0.000368	3.677311	0.622953	0.007355
 386	1.9250e-01	3.8464	-1.011548	0.000244	2.437287	0.412888	0.004875
 387	1.9300e-01	3.8551	-0.977765	0.000338	3.377995	0.572248	0.006756
 388	1.9350e-01	3.8666	-0.951252	0.000265	2.651085	0.449106	0.005303
 389	1.9400e-01	3.8724	-0.908490	0.000428	4.275943	0.724364	0.008553
 390	1.9450e-01	3.8852	-0.876846	0.000316	3.164198	0.536030	0.006329
 391	1.9500e-01	3.8953	-0.847767	0.000291	2.907641	0.492568	0.005816
 392	1.9550e-01	3.9047	-0.816550	0.000312	3.121438	0.528786	0.006243
 393	1.9600e-01	3.9154	-0.787900	0.000286	2.864882	0.485324	0.005730
 394	1.9650e-01	3.9264	-0.759249	0.000286	2.864882	0.485324	0.005730
 395	1.9700e-01	3.9355	-0.719052	0.000402	4.019386	0.680902	0.008039
 396	1.9750e-01	3.9455	-0.682276	0.000368	3.677311	0.622953	0.007355
 397	1.9800e-01	3.9539	-0.654053	0.000282	2.822122	0.478080	0.005645
 398	1.9850e-01	3.9648	-0.624974	0.000291	2.907641	0.492568	0.005816
 399	1.9900e-01	3.9758	-0.591620	0.000334	3.335235	0.565004	0.006671
 400	1.9950e-01	3.9856	-0.564252	0.000274	2.736603	0.463593	0.005474
 401	2.0000e-01	3.9961	-0.531324	0.000329	3.292476	0.557761	0.006585
 402	2.0050e-01	4.0063	-0.498825	0.000325	3.249717	0.550517	0.006500
 403	2.0100e-01	4.0149	-0.469319	0.000295	2.950401	0.499811	0.005901
 404	2.0150e-01	4.0240	-0.432971	0.000363	3.634551	0.615710	0.007270
 405	2.0200e-01	4.0350	-0.404320	0.000286	2.864882	0.485324	0.005730
 406	2.0250e-01	4.0463	-0.370537	0.000338	3.377995	0.572248	0.006756
 407	2.0300e-01	4.0573	-0.339321	0.000312	3.121438	0.528786	0.006243
 408	2.0350e-01	4.0674	-0.311525	0.000278	2.779363	0.470837	0.005559
 409	2.0400e-01	4.0756	-0.270901	0.000406	4.062146	0.688146	0.008125
 410	2.0450e-01	4.0839	-0.237118	0.000338	3.377995	0.572248	0.006756
 411	2.0500e-01	4.0955	-0.208040	0.000291	2.907641	0.492568	0.005816
 412	2.0550e-01	4.1066	-0.174685	0.000334	3.335235	0.565004	0.006671
 413	2.0600e-01	4.1164	-0.146889	0.000278	2.779363	0.470837	0.005559
 414	2.0650e-01	4.1290	-0.114390	0.000325	3.249717	0.550517	0.006500
 415	2.0700e-01	4.1357	-0.089587	0.000248	2.480047	0.420131	0.004960
 416	2.0750e-01	4.1418	-0.048535	0.000410	4.104905	0.695390	0.008210
 417	2.0800e-01	4.1559	-0.016464	0.000321	3.206957	0.543273	0.006414
 418	2.0850e-01	4.1638	0.011332	0.000278	2.779363	0.470837	0.005559
 419	2.0900e-01	4.1760	0.052384	0.000410	4.104905	0.695390	0.008210
 420	2.0950e-01	4.1846	0.080607	0.000282	2.822122	0.478080	0.005645
 421	2.1000e-01	4.1965	0.099423	0.000188	1.881415	0.318720	0.003763
 422	2.1050e-01	4.2053	0.145606	0.000462	4.618018	0.782313	0.009237
 423	2.1100e-01	4.2157	0.171692	0.000261	2.608325	0.441862	0.005217
 424	2.1150e-01	4.2261	0.202908	0.000312	3.121438	0.528786	0.006243
 425	2.1200e-01	4.2386	0.226428	0.000235	2.351769	0.398400	0.004704
 426	2.1250e-01	4.2450	0.265341	0.000389	3.891108	0.659172	0.007783
 427	2.1300e-01	4.2578	0.297841	0.000325	3.249717	0.550517	0.006500
 428	2.1350e-01	4.2651	0.330768	0.000329	3.292476	0.557761	0.006585
 429	2.1400e-01	4.2792	0.355570	0.000248	2.480047	0.420131	0.004960
 430	2.1450e-01	4.2883	0.382511	0.000269	2.693844	0.456350	0.005388
 431	2.1500e-01	4.2966	0.417148	0.000346	3.463514	0.586735	0.006928
 432	2.1550e-01	4.3063	0.447937	0.000308	3.078679	0.521542	0.006158
 433	2.1600e-01	4.3146	0.489845	0.000419	4.190424	0.709877	0.008381
 434	2.1650e-01	4.3274	0.519779	0.000299	2.993160	0.507055	0.005987
 435	2.1700e-01	4.3365	0.550140	0.000304	3.035919	0.514299	0.006072
 436	2.1750e-01	4.3481	0.574515	0.000244	2.437287	0.412888	0.004875
 437	2.1800e-01	4.3567	0.604448	0.000299	2.993160	0.507055	0.005987
 438	2.1850e-01	4.3671	0.641652	0.000372	3.720070	0.630197	0.007441
 439	2.1900e-01	4.3762	0.672868	0.000312	3.121438	0.528786	0.006243
 440	2.1950e-01	4.3842	0.699809	0.000269	2.693844	0.456350	0.005388
 441	2.2000e-01	4.3982	0.734874	0.000351	3.506273	0.593979	0.007013
 442	2.2050e-01	4.4064	0.763097	0.000282	2.822122	0.478080	0.005645
 443	2.2100e-01	4.4178	0.799873	0.000368	3.677311	0.622953	0.007355
 444	2.2150e-01	4.4266	0.828952	0.000291	2.907641	0.492568	0.005816
 445	2.2200e-01	4.4368	0.852043	0.000231	2.309009	0.391157	0.004618
 446	2.2250e-01	4.4461	0.886681	0.000346	3.463514	0.586735	0.006928
 447	2.2300e-01	4.4556	0.917042	0.000304	3.035919	0.514299	0.006072
 448	2.2350e-01	4.4693	0.949542	0.000325	3.249717	0.550517	0.006500
 449	2.2400e-01	4.4794	0.983324	0.000338	3.377995	0.572248	0.006756
 450	2.2450e-01	4.4852	1.018390	0.000351	3.506273	0.593979	0.007013
 451	2.2500e-01	4.4965	1.044047	0.000257	2.565566	0.434619	0.005132
 452	2.2550e-01	4.5065	1.079112	0.000351	3.506273	0.593979	0.007013
 453	2.2600e-01	4.5163	1.103915	0.000248	2.480047	0.420131	0.004960
 454	2.2650e-01	4.5264	1.132566	0.000286	2.864882	0.485324	0.005730
 455	2.2700e-01	4.5386	1.164210	0.000316	3.164198	0.536030	0.006329
 456	2.2750e-01	4.5460	1.192005	0.000278	2.779363	0.470837	0.005559
 457	2.2800e-01	4.5557	1.229209	0.000372	3.720070	0.630197	0.007441
 458	2.2850e-01	4.5654	1.257432	0.000282	2.822122	0.478080	0.005645
 459	2.2900e-01	4.5761	1.282234	0.000248	2.480047	0.420131	0.004960
 460	2.2950e-01	4.5856	1.322859	0.000406	4.062146	0.688146	0.008125
 461	2.3000e-01	4.5985	1.353648	0.000308	3.078679	0.521542	0.006158
 462	2.3050e-01	4.6075	1.384437	0.000308	3.078679	0.521542	0.006158
 463	2.3100e-01	4.6185	1.407529	0.000231	2.309009	0.391157	0.004618
 464	2.3150e-01	4.6252	1.437462	0.000299	2.993160	0.507055	0.005987
 465	2.3200e-01	4.6417	1.469962	0.000325	3.249717	0.550517	0.006500
 466	2.3250e-01	4.6500	1.506310	0.000363	3.634551	0.615710	0.007270
 467	2.3300e-01	4.6570	1.532823	0.000265	2.651085	0.449106	0.005303
 468	2.3350e-01	4.6677	1.559763	0.000269	2.693844	0.456350	0.005388
 469	2.3400e-01	4.6771	1.593973	0.000342	3.420754	0.579491	0.006842
 470	2.3450e-01	4.6851	1.621341	0.000274	2.736603	0.463593	0.005474
 471	2.3500e-01	4.6982	1.656834	0.000355	3.549033	0.601222	0.007099
 472	2.3550e-01	4.7070	1.687196	0.000304	3.035919	0.514299	0.006072
 473	2.3600e-01	4.7169	1.720123	0.000329	3.292476	0.557761	0.006585
 474	2.3650e-01	4.7266	1.752622	0.000325	3.249717	0.550517	0.006500
 475	2.3700e-01	4.7376	1.782128	0.000295	2.950401	0.499811	0.005901
 476	2.3750e-01	4.7482	1.812490	0.000304	3.035919	0.514299	0.006072
 477	2.3800e-01	4.7574	1.833443	0.000210	2.095212	0.354939	0.004191
 478	2.3850e-01	4.7652	1.869364	0.000359	3.591792	0.608466	0.007184
 479	2.3900e-01	4.7760	1.888607	0.000192	1.924174	0.325964	0.003849
 480	2.3950e-01	4.7870	1.920251	0.000316	3.164198	0.536030	0.006329
 481	2.4000e-01	4.7946	1.959593	0.000393	3.933867	0.666415	0.007868
 482	2.4050e-01	4.8077	1.987388	0.000278	2.779363	0.470837	0.005559
 483	2.4100e-01	4.8190	2.017322	0.000299	2.993160	0.507055	0.005987
 484	2.4150e-01	4.8264	2.043407	0.000261	2.608325	0.441862	0.005217
 485	2.4200e-01	4.8376	2.069493	0.000261	2.608325	0.441862	0.005217
 486	2.4250e-01	4.8492	2.106696	0.000372	3.720070	0.630197	0.007441
 487	2.4300e-01	4.8569	2.129788	0.000231	2.309009	0.391157	0.004618
 488	2.4350e-01	4.8660	2.163998	0.000342	3.420754	0.579491	0.006842
 489	2.4400e-01	4.8770	2.188800	0.000248	2.480047	0.420131	0.004960
 490	2.4450e-01	4.8891	2.232418	0.000436	4.361462	0.738852	0.008724
 491	2.4500e-01	4.8972	2.249950	0.000175	1.753137	0.296989	0.003507
 492	2.4550e-01	4.9063	2.278601	0.000286	2.864882	0.485324	0.005730
 493	2.4600e-01	4.9182	2.322219	0.000436	4.361462	0.738852	0.008724
 494	2.4650e-01	4.9255	2.347021	0.000248	2.480047	0.420131	0.004960
 495	2.4700e-01	4.9353	2.373106	0.000261	2.608325	0.441862	0.005217
 496	2.4750e-01	4.9446	2.396198	0.000231	2.309009	0.391157	0.004618
 497	2.4800e-01	4.9561	2.436395	0.000402	4.019386	0.680902	0.008039
 498	2.4850e-01	4.9659	2.464191	0.000278	2.779363	0.470837	0.005559
 499	2.4900e-01	4.9770	2.492842	0.000286	2.864882	0.485324	0.005730
 500	2.4950e-01	4.9855	2.526624	0.000338	3.377995	0.572248	0.006756
 501	2.5000e-01	4.9939	2.557413	0.000308	3.078679	0.521542	0.006158
 502	2.5050e-01	5.0061	2.580077	0.000227	2.266250	0.383913	0.004533
 503	2.5100e-01	5.0177	2.612149	0.000321	3.206957	0.543273	0.006414
 504	2.5150e-01	5.0259	2.646787	0.000346	3.463514	0.586735	0.006928
 505	2.5200e-01	5.0360	2.664747	0.000180	1.795896	0.304233	0.003592
 506	2.5250e-01	5.0519	2.702378	0.000376	3.762830	0.637441	0.007526
 507	2.5300e-01	5.0558	2.730601	0.000282	2.822122	0.478080	0.005645
 508	2.5350e-01	5.0684	2.760107	0.000295	2.950401	0.499811	0.005901
 509	2.5400e-01	5.0763	2.789613	0.000295	2.950401	0.499811	0.005901
 510	2.5450e-01	5.0845	2.816981	0.000274	2.736603	0.463593	0.005474
 511	2.5500e-01	5.0964	2.850336	0.000334	3.335235	0.565004	0.006671
 512	2.5550e-01	5.1068	2.872145	0.000218	2.180731	0.369426	0.004362
 513	2.5600e-01	5.1154	2.901224	0.000291	2.907641	0.492568	0.005816
 514	2.5650e-01	5.1270	2.939710	0.000385	3.848349	0.651928	0.007697
 515	2.5700e-01	5.1379	2.961091	0.000214	2.137971	0.362182	0.004276
 516	2.5750e-01	5.1489	2.988032	0.000269	2.693844	0.456350	0.005388
 517	2.5800e-01	5.1556	3.023525	0.000355	3.549033	0.601222	0.007099
 518	2.5850e-01	5.1654	3.057735	0.000342	3.420754	0.579491	0.006842
 519	2.5900e-01	5.1758	3.082537	0.000248	2.480047	0.420131	0.004960
 520	2.5950e-01	5.1859	3.117174	0.000346	3.463514	0.586735	0.006928
 521	2.6000e-01	5.1971	3.143260	0.000261	2.608325	0.441862	0.005217
 522	2.6050e-01	5.2039	3.165068	0.000218	2.180731	0.369426	0.004362
 523	2.6100e-01	5.2161	3.204838	0.000398	3.976627	0.673659	0.007954
 524	2.6150e-01	5.2277	3.229212	0.000244	2.437287	0.412888	0.004875
 525	2.6200e-01	5.2353	3.265988	0.000368	3.677311	0.622953	0.007355
 526	2.6250e-01	5.2454	3.291646	0.000257	2.565566	0.434619	0.005132
 527	2.6300e-01	5.2573	3.320296	0.000286	2.864882	0.485324	0.005730
 528	2.6350e-01	5.2658	3.339112	0.000188	1.881415	0.318720	0.003763
 529	2.6400e-01	5.2771	3.366480	0.000274	2.736603	0.463593	0.005474
 530	2.6450e-01	5.2858	3.406249	0.000398	3.976627	0.673659	0.007954
 531	2.6500e-01	5.2954	3.423354	0.000171	1.710377	0.289746	0.003421
 532	2.6550e-01	5.3055	3.454571	0.000312	3.121438	0.528786	0.006243
 533	2.6600e-01	5.3149	3.493485	0.000389	3.891108	0.659172	0.007783
 534	2.6650e-01	5.3275	3.519570	0.000261	2.608325	0.441862	0.005217
 535	2.6700e-01	5.3387	3.546938	0.000274	2.736603	0.463593	0.005474
 536	2.6750e-01	5.3458	3.567891	0.000210	2.095212	0.354939	0.004191
 537	2.6800e-01	5.3568	3.602102	0.000342	3.420754	0.579491	0.006842
 538	2.6850e-01	5.3662	3.638450	0.000363	3.634551	0.615710	0.007270
 539	2.6900e-01	5.3769	3.652561	0.000141	1.411061	0.239040	0.002822
 540	2.6950e-01	5.3870	3.700028	0.000475	4.746297	0.804044	0.009493
 541	2.7000e-01	5.3979	3.715850	0.000158	1.582099	0.268015	0.003164
 542	2.7050e-01	5.4080	3.751770	0.000359	3.591792	0.608466	0.007184
 543	2.7100e-01	5.4150	3.774434	0.000227	2.266250	0.383913	0.004533
 544	2.7150e-01	5.4245	3.808217	0.000338	3.377995	0.572248	0.006756
 545	2.7200e-01	5.4358	3.843710	0.000355	3.549033	0.601222	0.007099
 546	2.7250e-01	5.4468	3.866374	0.000227	2.266250	0.383913	0.004533
 547	2.7300e-01	5.4565	3.889893	0.000235	2.351769	0.398400	0.004704
 548	2.7350e-01	5.4640	3.927524	0.000376	3.762830	0.637441	0.007526
 549	2.7400e-01	5.4779	3.949333	0.000218	2.180731	0.369426	0.004362
 550	2.7450e-01	5.4865	3.990813	0.000415	4.147665	0.702633	0.008296
 551	2.7500e-01	5.4939	4.005352	0.000145	1.453821	0.246284	0.002908
 552	2.7550e-01	5.5032	4.040845	0.000355	3.549033	0.601222	0.007099
 553	2.7600e-01	5.5135	4.053246	0.000124	1.240023	0.210066	0.002480
 554	2.7650e-01	5.5240	4.087884	0.000346	3.463514	0.586735	0.006928
 555	2.7700e-01	5.5365	4.118673	0.000308	3.078679	0.521542	0.006158
 556	2.7750e-01	5.5463	4.152028	0.000334	3.335235	0.565004	0.006671
 557	2.7800e-01	5.5554	4.170843	0.000188	1.881415	0.318720	0.003763
 558	2.7850e-01	5.5640	4.211040	0.000402	4.019386	0.680902	0.008039
 559	2.7900e-01	5.5753	4.225152	0.000141	1.411061	0.239040	0.002822
 560	2.7950e-01	5.5878	4.259789	0.000346	3.463514	0.586735	0.006928
 561	2.8000e-01	5.5934	4.292289	0.000325	3.249717	0.550517	0.006500
 562	2.8050e-01	5.6026	4.317519	0.000252	2.522806	0.427375	0.005046
 563	2.8100e-01	5.6165	4.348735	0.000312	3.121438	0.528786	0.006243
 564	2.8150e-01	5.6262	4.376958	0.000282	2.822122	0.478080	0.005645
 565	2.8200e-01	5.6354	4.406892	0.000299	2.993160	0.507055	0.005987
 566	2.8250e-01	5.6439	4.441958	0.000351	3.506273	0.593979	0.007013
 567	2.8300e-01	5.6525	4.463339	0.000214	2.137971	0.362182	0.004276
 568	2.8350e-01	5.6677	4.496694	0.000334	3.335235	0.565004	0.006671
 569	2.8400e-01	5.6787	4.514226	0.000175	1.753137	0.296989	0.003507
 570	2.8450e-01	5.6868	4.545015	0.000308	3.078679	0.521542	0.006158
 571	2.8500e-01	5.6970	4.570245	0.000252	2.522806	0.427375	0.005046
 572	2.8550e-01	5.7056	4.605310	0.000351	3.506273	0.593979	0.007013
 573	2.8600e-01	5.7129	4.634817	0.000295	2.950401	0.499811	0.005901
 574	2.8650e-01	5.7254	4.655343	0.000205	2.052453	0.347695	0.004105
 575	2.8700e-01	5.7361	4.703664	0.000483	4.831815	0.818532	0.009664
 576	2.8750e-01	5.7443	4.710506	0.000068	0.684151	0.115898	0.001368
 577	2.8800e-01	5.7544	4.737019	0.000265	2.651085	0.449106	0.005303
 578	2.8850e-01	5.7672	4.762676	0.000257	2.565566	0.434619	0.005132
 579	2.8900e-01	5.7745	4.787051	0.000244	2.437287	0.412888	0.004875
 580	2.8950e-01	5.7855	4.819123	0.000321	3.206957	0.543273	0.006414
 581	2.9000e-01	5.7959	4.852905	0.000338	3.377995	0.572248	0.006756
 582	2.9050e-01	5.8044	4.884122	0.000312	3.121438	0.528786	0.006243
 583	2.9100e-01	5.8148	4.907214	0.000231	2.309009	0.391157	0.004618
 584	2.9150e-01	5.8209	4.934582	0.000274	2.736603	0.463593	0.005474
 585	2.9200e-01	5.8353	4.962377	0.000278	2.779363	0.470837	0.005559
 586	2.9250e-01	5.8478	4.995305	0.000329	3.292476	0.557761	0.006585
 587	2.9300e-01	5.8557	5.019679	0.000244	2.437287	0.412888	0.004875
 588	2.9350e-01	5.8655	5.047903	0.000282	2.822122	0.478080	0.005645
 589	2.9400e-01	5.8723	5.088955	0.000410	4.104905	0.695390	0.008210
 590	2.9450e-01	5.8856	5.097507	0.000086	0.855189	0.144873	0.001711
 591	2.9500e-01	5.8972	5.127868	0.000304	3.035919	0.514299	0.006072
 592	2.9550e-01	5.9064	5.161651	0.000338	3.377995	0.572248	0.006756
 593	2.9600e-01	5.9155	5.190729	0.000291	2.907641	0.492568	0.005816
 594	2.9650e-01	5.9274	5.216387	0.000257	2.565566	0.434619	0.005132
 595	2.9700e-01	5.9341	5.245038	0.000286	2.864882	0.485324	0.005730
