»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 17:24:34
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 05:24:13 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 283	1.4100e-01	2.8134	-11.663721	0.000404	4.036579	0.683815	0.008066
 284	1.4150e-01	2.8253	-11.587092	0.000767	7.669499	1.299248	0.015326
 285	1.4200e-01	2.8348	-11.562894	0.000242	2.421947	0.410289	0.004840
 286	1.4250e-01	2.8448	-11.486265	0.000767	7.669499	1.299248	0.015326
 287	1.4300e-01	2.8546	-11.498364	-0.000121	-1.210974	-0.205144	-0.002420
 288	1.4350e-01	2.8642	-11.405603	0.000928	9.284131	1.572774	0.018552
 289	1.4400e-01	2.8745	-11.316875	0.000888	8.880473	1.504393	0.017746
 290	1.4450e-01	2.8836	-11.284610	0.000323	3.229263	0.547052	0.006453
 291	1.4500e-01	2.8947	-11.236213	0.000484	4.843894	0.820578	0.009679
 292	1.4550e-01	2.9041	-11.151518	0.000848	8.476815	1.436011	0.016939
 293	1.4600e-01	2.9144	-11.111187	0.000404	4.036579	0.683815	0.008066
 294	1.4650e-01	2.9239	-11.006326	0.001050	10.495104	1.777919	0.020972
 295	1.4700e-01	2.9346	-10.998260	0.000081	0.807316	0.136763	0.001613
 296	1.4750e-01	2.9443	-10.929697	0.000686	6.862184	1.162485	0.013713
 297	1.4800e-01	2.9542	-10.925664	0.000040	0.403658	0.068381	0.000807
 298	1.4850e-01	2.9642	-10.853068	0.000727	7.265842	1.230867	0.014519
 299	1.4900e-01	2.9744	-10.780473	0.000727	7.265842	1.230867	0.014519
 300	1.4950e-01	2.9846	-10.724009	0.000565	5.651210	0.957341	0.011293
 301	1.5000e-01	2.9947	-10.659480	0.000646	6.458526	1.094104	0.012906
 302	1.5050e-01	3.0048	-10.611082	0.000484	4.843894	0.820578	0.009679
 303	1.5100e-01	3.0151	-10.574785	0.000363	3.632921	0.615433	0.007260
 304	1.5150e-01	3.0249	-10.510255	0.000646	6.458526	1.094104	0.012906
 305	1.5200e-01	3.0344	-10.429593	0.000807	8.073157	1.367630	0.016132
 306	1.5250e-01	3.0443	-10.425560	0.000040	0.403658	0.068381	0.000807
 307	1.5300e-01	3.0549	-10.320699	0.001050	10.495104	1.777919	0.020972
 308	1.5350e-01	3.0637	-10.296501	0.000242	2.421947	0.410289	0.004840
 309	1.5400e-01	3.0750	-10.252137	0.000444	4.440236	0.752196	0.008873
 310	1.5450e-01	3.0842	-10.151309	0.001009	10.091447	1.709537	0.020165
 311	1.5500e-01	3.0940	-10.115011	0.000363	3.632921	0.615433	0.007260
 312	1.5550e-01	3.1037	-10.078713	0.000363	3.632921	0.615433	0.007260
 313	1.5600e-01	3.1146	-10.010151	0.000686	6.862184	1.162485	0.013713
 314	1.5650e-01	3.1247	-9.973853	0.000363	3.632921	0.615433	0.007260
 315	1.5700e-01	3.1348	-9.905290	0.000686	6.862184	1.162485	0.013713
 316	1.5750e-01	3.1445	-9.812529	0.000928	9.284131	1.572774	0.018552
 317	1.5800e-01	3.1548	-9.772198	0.000404	4.036579	0.683815	0.008066
 318	1.5850e-01	3.1653	-9.735900	0.000363	3.632921	0.615433	0.007260
 319	1.5900e-01	3.1747	-9.711701	0.000242	2.421947	0.410289	0.004840
 320	1.5950e-01	3.1851	-9.614907	0.000969	9.687789	1.641156	0.019359
 321	1.6000e-01	3.1940	-9.550377	0.000646	6.458526	1.094104	0.012906
 322	1.6050e-01	3.2045	-9.514080	0.000363	3.632921	0.615433	0.007260
 323	1.6100e-01	3.2137	-9.469716	0.000444	4.440236	0.752196	0.008873
 324	1.6150e-01	3.2239	-9.397120	0.000727	7.265842	1.230867	0.014519
 325	1.6200e-01	3.2352	-9.372921	0.000242	2.421947	0.410289	0.004840
 326	1.6250e-01	3.2446	-9.312425	0.000605	6.054868	1.025722	0.012099
 327	1.6300e-01	3.2539	-9.288226	0.000242	2.421947	0.410289	0.004840
 328	1.6350e-01	3.2642	-9.191432	0.000969	9.687789	1.641156	0.019359
 329	1.6400e-01	3.2748	-9.118836	0.000727	7.265842	1.230867	0.014519
 330	1.6450e-01	3.2836	-9.106737	0.000121	1.210974	0.205144	0.002420
 331	1.6500e-01	3.2941	-9.026075	0.000807	8.073157	1.367630	0.016132
 332	1.6550e-01	3.3044	-8.949446	0.000767	7.669499	1.299248	0.015326
 333	1.6600e-01	3.3150	-8.945413	0.000040	0.403658	0.068381	0.000807
 334	1.6650e-01	3.3246	-8.856685	0.000888	8.880473	1.504393	0.017746
 335	1.6700e-01	3.3337	-8.820387	0.000363	3.632921	0.615433	0.007260
 336	1.6750e-01	3.3450	-8.784089	0.000363	3.632921	0.615433	0.007260
 337	1.6800e-01	3.3563	-8.655030	0.001292	12.917052	2.188208	0.025812
 338	1.6850e-01	3.3636	-8.679228	-0.000242	-2.421947	-0.410289	-0.004840
 339	1.6900e-01	3.3749	-8.610666	0.000686	6.862184	1.162485	0.013713
 340	1.6950e-01	3.3827	-8.574368	0.000363	3.632921	0.615433	0.007260
 341	1.7000e-01	3.3954	-8.517904	0.000565	5.651210	0.957341	0.011293
 342	1.7050e-01	3.4045	-8.417077	0.001009	10.091447	1.709537	0.020165
 343	1.7100e-01	3.4143	-8.433209	-0.000161	-1.614631	-0.273526	-0.003226
 344	1.7150e-01	3.4235	-8.348514	0.000848	8.476815	1.436011	0.016939
 345	1.7200e-01	3.4334	-8.296084	0.000525	5.247552	0.888959	0.010486
 346	1.7250e-01	3.4442	-8.211389	0.000848	8.476815	1.436011	0.016939
 347	1.7300e-01	3.4540	-8.158958	0.000525	5.247552	0.888959	0.010486
 348	1.7350e-01	3.4631	-8.102495	0.000565	5.651210	0.957341	0.011293
 349	1.7400e-01	3.4747	-8.001668	0.001009	10.091447	1.709537	0.020165
 350	1.7450e-01	3.4845	-8.029899	-0.000283	-2.825605	-0.478670	-0.005646
 351	1.7500e-01	3.4947	-7.904873	0.001251	12.513394	2.119826	0.025005
 352	1.7550e-01	3.5034	-7.925039	-0.000202	-2.018289	-0.341907	-0.004033
 353	1.7600e-01	3.5141	-7.904873	0.000202	2.018289	0.341907	0.004033
 354	1.7650e-01	3.5242	-7.795980	0.001090	10.898762	1.846300	0.021779
 355	1.7700e-01	3.5342	-7.739516	0.000565	5.651210	0.957341	0.011293
 356	1.7750e-01	3.5443	-7.662887	0.000767	7.669499	1.299248	0.015326
 357	1.7800e-01	3.5547	-7.654821	0.000081	0.807316	0.136763	0.001613
 358	1.7850e-01	3.5641	-7.570126	0.000848	8.476815	1.436011	0.016939
 359	1.7900e-01	3.5742	-7.517696	0.000525	5.247552	0.888959	0.010486
 360	1.7950e-01	3.5847	-7.513663	0.000040	0.403658	0.068381	0.000807
 361	1.8000e-01	3.5944	-7.428968	0.000848	8.476815	1.436011	0.016939
 362	1.8050e-01	3.6041	-7.404769	0.000242	2.421947	0.410289	0.004840
 363	1.8100e-01	3.6145	-7.328140	0.000767	7.669499	1.299248	0.015326
 364	1.8150e-01	3.6249	-7.251511	0.000767	7.669499	1.299248	0.015326
 365	1.8200e-01	3.6346	-7.195048	0.000565	5.651210	0.957341	0.011293
 366	1.8250e-01	3.6432	-7.154717	0.000404	4.036579	0.683815	0.008066
 367	1.8300e-01	3.6538	-7.110353	0.000444	4.440236	0.752196	0.008873
 368	1.8350e-01	3.6642	-7.025658	0.000848	8.476815	1.436011	0.016939
 369	1.8400e-01	3.6750	-6.993393	0.000323	3.229263	0.547052	0.006453
 370	1.8450e-01	3.6842	-6.953062	0.000404	4.036579	0.683815	0.008066
 371	1.8500e-01	3.6938	-6.880466	0.000727	7.265842	1.230867	0.014519
 372	1.8550e-01	3.7048	-6.828036	0.000525	5.247552	0.888959	0.010486
 373	1.8600e-01	3.7146	-6.787705	0.000404	4.036579	0.683815	0.008066
 374	1.8650e-01	3.7237	-6.747374	0.000404	4.036579	0.683815	0.008066
 375	1.8700e-01	3.7347	-6.678811	0.000686	6.862184	1.162485	0.013713
 376	1.8750e-01	3.7439	-6.606216	0.000727	7.265842	1.230867	0.014519
 377	1.8800e-01	3.7546	-6.606216	0.000000	0.000000	0.000000	0.000000
 378	1.8850e-01	3.7636	-6.533620	0.000727	7.265842	1.230867	0.014519
 379	1.8900e-01	3.7747	-6.509421	0.000242	2.421947	0.410289	0.004840
 380	1.8950e-01	3.7845	-6.448925	0.000605	6.054868	1.025722	0.012099
 381	1.9000e-01	3.7946	-6.432792	0.000161	1.614631	0.273526	0.003226
 382	1.9050e-01	3.8044	-6.303733	0.001292	12.917052	2.188208	0.025812
 383	1.9100e-01	3.8136	-6.251303	0.000525	5.247552	0.888959	0.010486
 384	1.9150e-01	3.8246	-6.206939	0.000444	4.440236	0.752196	0.008873
 385	1.9200e-01	3.8345	-6.142409	0.000646	6.458526	1.094104	0.012906
 386	1.9250e-01	3.8437	-6.089979	0.000525	5.247552	0.888959	0.010486
 387	1.9300e-01	3.8541	-6.017383	0.000727	7.265842	1.230867	0.014519
 388	1.9350e-01	3.8639	-6.005284	0.000121	1.210974	0.205144	0.002420
 389	1.9400e-01	3.8741	-5.964953	0.000404	4.036579	0.683815	0.008066
 390	1.9450e-01	3.8835	-5.904456	0.000605	6.054868	1.025722	0.012099
 391	1.9500e-01	3.8940	-5.864125	0.000404	4.036579	0.683815	0.008066
 392	1.9550e-01	3.9035	-5.815728	0.000484	4.843894	0.820578	0.009679
 393	1.9600e-01	3.9142	-5.755232	0.000605	6.054868	1.025722	0.012099
 394	1.9650e-01	3.9243	-5.690702	0.000646	6.458526	1.094104	0.012906
 395	1.9700e-01	3.9349	-5.646338	0.000444	4.440236	0.752196	0.008873
 396	1.9750e-01	3.9447	-5.589875	0.000565	5.651210	0.957341	0.011293
 397	1.9800e-01	3.9551	-5.505180	0.000848	8.476815	1.436011	0.016939
 398	1.9850e-01	3.9645	-5.509213	-0.000040	-0.403658	-0.068381	-0.000807
 399	1.9900e-01	3.9746	-5.432584	0.000767	7.669499	1.299248	0.015326
 400	1.9950e-01	3.9838	-5.368054	0.000646	6.458526	1.094104	0.012906
 401	2.0000e-01	3.9960	-5.283359	0.000848	8.476815	1.436011	0.016939
 402	2.0050e-01	4.0053	-5.259161	0.000242	2.421947	0.410289	0.004840
 403	2.0100e-01	4.0146	-5.190598	0.000686	6.862184	1.162485	0.013713
 404	2.0150e-01	4.0244	-5.182532	0.000081	0.807316	0.136763	0.001613
 405	2.0200e-01	4.0341	-5.130101	0.000525	5.247552	0.888959	0.010486
 406	2.0250e-01	4.0445	-5.081704	0.000484	4.843894	0.820578	0.009679
 407	2.0300e-01	4.0552	-5.037340	0.000444	4.440236	0.752196	0.008873
 408	2.0350e-01	4.0637	-4.976844	0.000605	6.054868	1.025722	0.012099
 409	2.0400e-01	4.0750	-4.884082	0.000928	9.284131	1.572774	0.018552
 410	2.0450e-01	4.0845	-4.835685	0.000484	4.843894	0.820578	0.009679
 411	2.0500e-01	4.0945	-4.839718	-0.000040	-0.403658	-0.068381	-0.000807
 412	2.0550e-01	4.1043	-4.771156	0.000686	6.862184	1.162485	0.013713
 413	2.0600e-01	4.1138	-4.682427	0.000888	8.880473	1.504393	0.017746
 414	2.0650e-01	4.1232	-4.629997	0.000525	5.247552	0.888959	0.010486
 415	2.0700e-01	4.1342	-4.617898	0.000121	1.210974	0.205144	0.002420
 416	2.0750e-01	4.1437	-4.597732	0.000202	2.018289	0.341907	0.004033
 417	2.0800e-01	4.1547	-4.484806	0.001130	11.302420	1.914682	0.022585
 418	2.0850e-01	4.1644	-4.456574	0.000283	2.825605	0.478670	0.005646
 419	2.0900e-01	4.1745	-4.367846	0.000888	8.880473	1.504393	0.017746
 420	2.0950e-01	4.1852	-4.363813	0.000040	0.403658	0.068381	0.000807
 421	2.1000e-01	4.1949	-4.275085	0.000888	8.880473	1.504393	0.017746
 422	2.1050e-01	4.2038	-4.250886	0.000242	2.421947	0.410289	0.004840
 423	2.1100e-01	4.2151	-4.170224	0.000807	8.073157	1.367630	0.016132
 424	2.1150e-01	4.2245	-4.146025	0.000242	2.421947	0.410289	0.004840
 425	2.1200e-01	4.2361	-4.085529	0.000605	6.054868	1.025722	0.012099
 426	2.1250e-01	4.2445	-4.073430	0.000121	1.210974	0.205144	0.002420
 427	2.1300e-01	4.2548	-4.012933	0.000605	6.054868	1.025722	0.012099
 428	2.1350e-01	4.2655	-3.940337	0.000727	7.265842	1.230867	0.014519
 429	2.1400e-01	4.2737	-3.879841	0.000605	6.054868	1.025722	0.012099
 430	2.1450e-01	4.2850	-3.815311	0.000646	6.458526	1.094104	0.012906
 431	2.1500e-01	4.2950	-3.803212	0.000121	1.210974	0.205144	0.002420
 432	2.1550e-01	4.3054	-3.730616	0.000727	7.265842	1.230867	0.014519
 433	2.1600e-01	4.3155	-3.698351	0.000323	3.229263	0.547052	0.006453
 434	2.1650e-01	4.3246	-3.658020	0.000404	4.036579	0.683815	0.008066
 435	2.1700e-01	4.3347	-3.621723	0.000363	3.632921	0.615433	0.007260
 436	2.1750e-01	4.3448	-3.520895	0.001009	10.091447	1.709537	0.020165
 437	2.1800e-01	4.3555	-3.468465	0.000525	5.247552	0.888959	0.010486
 438	2.1850e-01	4.3646	-3.428134	0.000404	4.036579	0.683815	0.008066
 439	2.1900e-01	4.3744	-3.359571	0.000686	6.862184	1.162485	0.013713
 440	2.1950e-01	4.3860	-3.295042	0.000646	6.458526	1.094104	0.012906
 441	2.2000e-01	4.3951	-3.266810	0.000283	2.825605	0.478670	0.005646
 442	2.2050e-01	4.4055	-3.270843	-0.000040	-0.403658	-0.068381	-0.000807
 443	2.2100e-01	4.4153	-3.182115	0.000888	8.880473	1.504393	0.017746
 444	2.2150e-01	4.4244	-3.089354	0.000928	9.284131	1.572774	0.018552
 445	2.2200e-01	4.4357	-3.117585	-0.000283	-2.825605	-0.478670	-0.005646
 446	2.2250e-01	4.4452	-3.020791	0.000969	9.687789	1.641156	0.019359
 447	2.2300e-01	4.4547	-2.972394	0.000484	4.843894	0.820578	0.009679
 448	2.2350e-01	4.4644	-2.940129	0.000323	3.229263	0.547052	0.006453
 449	2.2400e-01	4.4751	-2.879632	0.000605	6.054868	1.025722	0.012099
 450	2.2450e-01	4.4836	-2.794937	0.000848	8.476815	1.436011	0.016939
 451	2.2500e-01	4.4955	-2.758639	0.000363	3.632921	0.615433	0.007260
 452	2.2550e-01	4.5046	-2.698143	0.000605	6.054868	1.025722	0.012099
 453	2.2600e-01	4.5142	-2.702176	-0.000040	-0.403658	-0.068381	-0.000807
 454	2.2650e-01	4.5248	-2.645713	0.000565	5.651210	0.957341	0.011293
 455	2.2700e-01	4.5349	-2.633613	0.000121	1.210974	0.205144	0.002420
 456	2.2750e-01	4.5448	-2.508587	0.001251	12.513394	2.119826	0.025005
 457	2.2800e-01	4.5547	-2.468256	0.000404	4.036579	0.683815	0.008066
 458	2.2850e-01	4.5650	-2.419859	0.000484	4.843894	0.820578	0.009679
 459	2.2900e-01	4.5752	-2.347263	0.000727	7.265842	1.230867	0.014519
 460	2.2950e-01	4.5850	-2.314999	0.000323	3.229263	0.547052	0.006453
 461	2.3000e-01	4.5959	-2.278701	0.000363	3.632921	0.615433	0.007260
 462	2.3050e-01	4.6058	-2.242403	0.000363	3.632921	0.615433	0.007260
 463	2.3100e-01	4.6150	-2.194006	0.000484	4.843894	0.820578	0.009679
 464	2.3150e-01	4.6246	-2.121410	0.000727	7.265842	1.230867	0.014519
 465	2.3200e-01	4.6338	-2.093178	0.000283	2.825605	0.478670	0.005646
 466	2.3250e-01	4.6454	-2.000417	0.000928	9.284131	1.572774	0.018552
 467	2.3300e-01	4.6552	-1.972185	0.000283	2.825605	0.478670	0.005646
 468	2.3350e-01	4.6643	-1.943954	0.000283	2.825605	0.478670	0.005646
 469	2.3400e-01	4.6756	-1.883457	0.000605	6.054868	1.025722	0.012099
 470	2.3450e-01	4.6863	-1.859258	0.000242	2.421947	0.410289	0.004840
 471	2.3500e-01	4.6942	-1.798762	0.000605	6.054868	1.025722	0.012099
 472	2.3550e-01	4.7046	-1.673736	0.001251	12.513394	2.119826	0.025005
 473	2.3600e-01	4.7150	-1.685835	-0.000121	-1.210974	-0.205144	-0.002420
 474	2.3650e-01	4.7247	-1.597107	0.000888	8.880473	1.504393	0.017746
 475	2.3700e-01	4.7351	-1.552743	0.000444	4.440236	0.752196	0.008873
 476	2.3750e-01	4.7449	-1.528544	0.000242	2.421947	0.410289	0.004840
 477	2.3800e-01	4.7556	-1.488213	0.000404	4.036579	0.683815	0.008066
 478	2.3850e-01	4.7650	-1.451915	0.000363	3.632921	0.615433	0.007260
 479	2.3900e-01	4.7754	-1.387386	0.000646	6.458526	1.094104	0.012906
 480	2.3950e-01	4.7844	-1.290592	0.000969	9.687789	1.641156	0.019359
 481	2.4000e-01	4.7958	-1.266393	0.000242	2.421947	0.410289	0.004840
 482	2.4050e-01	4.8053	-1.197830	0.000686	6.862184	1.162485	0.013713
 483	2.4100e-01	4.8148	-1.169599	0.000283	2.825605	0.478670	0.005646
 484	2.4150e-01	4.8251	-1.133301	0.000363	3.632921	0.615433	0.007260
 485	2.4200e-01	4.8346	-1.117168	0.000161	1.614631	0.273526	0.003226
 486	2.4250e-01	4.8445	-1.008275	0.001090	10.898762	1.846300	0.021779
 487	2.4300e-01	4.8560	-0.980043	0.000283	2.825605	0.478670	0.005646
 488	2.4350e-01	4.8648	-0.850984	0.001292	12.917052	2.188208	0.025812
 489	2.4400e-01	4.8756	-0.915513	-0.000646	-6.458526	-1.094104	-0.012906
 490	2.4450e-01	4.8849	-0.842918	0.000727	7.265842	1.230867	0.014519
 491	2.4500e-01	4.8956	-0.802587	0.000404	4.036579	0.683815	0.008066
 492	2.4550e-01	4.9060	-0.758223	0.000444	4.440236	0.752196	0.008873
 493	2.4600e-01	4.9158	-0.669494	0.000888	8.880473	1.504393	0.017746
 494	2.4650e-01	4.9255	-0.653362	0.000161	1.614631	0.273526	0.003226
 495	2.4700e-01	4.9342	-0.576733	0.000767	7.669499	1.299248	0.015326
 496	2.4750e-01	4.9448	-0.528336	0.000484	4.843894	0.820578	0.009679
 497	2.4800e-01	4.9548	-0.479939	0.000484	4.843894	0.820578	0.009679
 498	2.4850e-01	4.9646	-0.455740	0.000242	2.421947	0.410289	0.004840
 499	2.4900e-01	4.9756	-0.367012	0.000888	8.880473	1.504393	0.017746
 500	2.4950e-01	4.9854	-0.334747	0.000323	3.229263	0.547052	0.006453
 501	2.5000e-01	4.9957	-0.274251	0.000605	6.054868	1.025722	0.012099
 502	2.5050e-01	5.0049	-0.225854	0.000484	4.843894	0.820578	0.009679
 503	2.5100e-01	5.0140	-0.181489	0.000444	4.440236	0.752196	0.008873
 504	2.5150e-01	5.0246	-0.153258	0.000283	2.825605	0.478670	0.005646
 505	2.5200e-01	5.0360	-0.129059	0.000242	2.421947	0.410289	0.004840
 506	2.5250e-01	5.0458	-0.032265	0.000969	9.687789	1.641156	0.019359
 507	2.5300e-01	5.0545	0.008066	0.000404	4.036579	0.683815	0.008066
 508	2.5350e-01	5.0655	0.068563	0.000605	6.054868	1.025722	0.012099
 509	2.5400e-01	5.0751	0.052430	-0.000161	-1.614631	-0.273526	-0.003226
 510	2.5450e-01	5.0842	0.116960	0.000646	6.458526	1.094104	0.012906
 511	2.5500e-01	5.0946	0.189556	0.000727	7.265842	1.230867	0.014519
 512	2.5550e-01	5.1050	0.246019	0.000565	5.651210	0.957341	0.011293
 513	2.5600e-01	5.1227	0.451707	0.002059	20.586551	3.487456	0.041138
 514	2.5650e-01	5.1251	0.383144	-0.000686	-6.862184	-1.162485	-0.013713
 515	2.5700e-01	5.1340	0.346846	-0.000363	-3.632921	-0.615433	-0.007260
 516	2.5750e-01	5.1453	0.488005	0.001413	14.128025	2.393352	0.028232
 517	2.5800e-01	5.1538	0.496071	0.000081	0.807316	0.136763	0.001613
 518	2.5850e-01	5.1654	0.512204	0.000161	1.614631	0.273526	0.003226
 519	2.5900e-01	5.1746	0.613031	0.001009	10.091447	1.709537	0.020165
 520	2.5950e-01	5.1851	0.608998	-0.000040	-0.403658	-0.068381	-0.000807
 521	2.6000e-01	5.1950	0.693693	0.000848	8.476815	1.436011	0.016939
 522	2.6050e-01	5.2045	0.742090	0.000484	4.843894	0.820578	0.009679
 523	2.6100e-01	5.2147	0.758223	0.000161	1.614631	0.273526	0.003226
 524	2.6150e-01	5.2243	0.830818	0.000727	7.265842	1.230867	0.014519
 525	2.6200e-01	5.2344	0.935679	0.001050	10.495104	1.777919	0.020972
 526	2.6250e-01	5.2448	0.915513	-0.000202	-2.018289	-0.341907	-0.004033
 527	2.6300e-01	5.2545	0.959877	0.000444	4.440236	0.752196	0.008873
 528	2.6350e-01	5.2655	1.016341	0.000565	5.651210	0.957341	0.011293
 529	2.6400e-01	5.2740	1.084904	0.000686	6.862184	1.162485	0.013713
 530	2.6450e-01	5.2844	1.145400	0.000605	6.054868	1.025722	0.012099
 531	2.6500e-01	5.2942	1.157499	0.000121	1.210974	0.205144	0.002420
 532	2.6550e-01	5.3055	1.222029	0.000646	6.458526	1.094104	0.012906
 533	2.6600e-01	5.3145	1.246227	0.000242	2.421947	0.410289	0.004840
 534	2.6650e-01	5.3241	1.278492	0.000323	3.229263	0.547052	0.006453
 535	2.6700e-01	5.3351	1.371254	0.000928	9.284131	1.572774	0.018552
 536	2.6750e-01	5.3442	1.395452	0.000242	2.421947	0.410289	0.004840
 537	2.6800e-01	5.3552	1.427717	0.000323	3.229263	0.547052	0.006453
 538	2.6850e-01	5.3650	1.476114	0.000484	4.843894	0.820578	0.009679
 539	2.6900e-01	5.3738	1.528544	0.000525	5.247552	0.888959	0.010486
 540	2.6950e-01	5.3848	1.560809	0.000323	3.229263	0.547052	0.006453
 541	2.7000e-01	5.3943	1.661637	0.001009	10.091447	1.709537	0.020165
 542	2.7050e-01	5.4047	1.657604	-0.000040	-0.403658	-0.068381	-0.000807
 543	2.7100e-01	5.4138	1.706001	0.000484	4.843894	0.820578	0.009679
 544	2.7150e-01	5.4239	1.754398	0.000484	4.843894	0.820578	0.009679
 545	2.7200e-01	5.4340	1.871358	0.001171	11.706078	1.983063	0.023392
 546	2.7250e-01	5.4443	1.879424	0.000081	0.807316	0.136763	0.001613
 547	2.7300e-01	5.4547	1.907656	0.000283	2.825605	0.478670	0.005646
 548	2.7350e-01	5.4642	1.980251	0.000727	7.265842	1.230867	0.014519
 549	2.7400e-01	5.4742	2.024615	0.000444	4.440236	0.752196	0.008873
 550	2.7450e-01	5.4840	2.105277	0.000807	8.073157	1.367630	0.016132
 551	2.7500e-01	5.4935	2.093178	-0.000121	-1.210974	-0.205144	-0.002420
 552	2.7550e-01	5.5042	2.133509	0.000404	4.036579	0.683815	0.008066
 553	2.7600e-01	5.5139	2.214171	0.000807	8.073157	1.367630	0.016132
 554	2.7650e-01	5.5249	2.314999	0.001009	10.091447	1.709537	0.020165
 555	2.7700e-01	5.5353	2.274668	-0.000404	-4.036579	-0.683815	-0.008066
 556	2.7750e-01	5.5441	2.347263	0.000727	7.265842	1.230867	0.014519
 557	2.7800e-01	5.5548	2.363396	0.000161	1.614631	0.273526	0.003226
 558	2.7850e-01	5.5646	2.419859	0.000565	5.651210	0.957341	0.011293
 559	2.7900e-01	5.5750	2.500521	0.000807	8.073157	1.367630	0.016132
 560	2.7950e-01	5.5841	2.512620	0.000121	1.210974	0.205144	0.002420
 561	2.8000e-01	5.5939	2.657812	0.001453	14.531683	2.461734	0.029038
 562	2.8050e-01	5.6039	2.649746	-0.000081	-0.807316	-0.136763	-0.001613
 563	2.8100e-01	5.6134	2.682011	0.000323	3.229263	0.547052	0.006453
 564	2.8150e-01	5.6238	2.778805	0.000969	9.687789	1.641156	0.019359
 565	2.8200e-01	5.6348	2.754606	-0.000242	-2.421947	-0.410289	-0.004840
 566	2.8250e-01	5.6439	2.843335	0.000888	8.880473	1.504393	0.017746
 567	2.8300e-01	5.6543	2.887699	0.000444	4.440236	0.752196	0.008873
 568	2.8350e-01	5.6638	2.923996	0.000363	3.632921	0.615433	0.007260
 569	2.8400e-01	5.6747	2.988526	0.000646	6.458526	1.094104	0.012906
 570	2.8450e-01	5.6833	3.040956	0.000525	5.247552	0.888959	0.010486
 571	2.8500e-01	5.6940	3.049023	0.000081	0.807316	0.136763	0.001613
 572	2.8550e-01	5.7047	3.121618	0.000727	7.265842	1.230867	0.014519
 573	2.8600e-01	5.7135	3.089354	-0.000323	-3.229263	-0.547052	-0.006453
 574	2.8650e-01	5.7239	3.202280	0.001130	11.302420	1.914682	0.022585
 575	2.8700e-01	5.7336	3.262777	0.000605	6.054868	1.025722	0.012099
 576	2.8750e-01	5.7440	3.323273	0.000605	6.054868	1.025722	0.012099
 577	2.8800e-01	5.7550	3.363604	0.000404	4.036579	0.683815	0.008066
 578	2.8850e-01	5.7635	3.403935	0.000404	4.036579	0.683815	0.008066
 579	2.8900e-01	5.7739	3.472498	0.000686	6.862184	1.162485	0.013713
 580	2.8950e-01	5.7842	3.512829	0.000404	4.036579	0.683815	0.008066
 581	2.9000e-01	5.7941	3.557193	0.000444	4.440236	0.752196	0.008873
 582	2.9050e-01	5.8038	3.593491	0.000363	3.632921	0.615433	0.007260
 583	2.9100e-01	5.8148	3.625756	0.000323	3.229263	0.547052	0.006453
 584	2.9150e-01	5.8243	3.682219	0.000565	5.651210	0.957341	0.011293
 585	2.9200e-01	5.8350	3.738682	0.000565	5.651210	0.957341	0.011293
 586	2.9250e-01	5.8443	3.738682	0.000000	0.000000	0.000000	0.000000
 587	2.9300e-01	5.8533	3.843543	0.001050	10.495104	1.777919	0.020972
 588	2.9350e-01	5.8636	3.875808	0.000323	3.229263	0.547052	0.006453
 589	2.9400e-01	5.8742	3.875808	0.000000	0.000000	0.000000	0.000000
 590	2.9450e-01	5.8846	3.996801	0.001211	12.109736	2.051445	0.024199
