»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 10:32:44
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 10:32:02 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8292	-5.053248	0.000389	3.888732	0.658769	0.007783
 285	1.4200e-01	2.8372	-5.020321	0.000329	3.290466	0.557420	0.006585
 286	1.4250e-01	2.8482	-4.989959	0.000303	3.034066	0.513985	0.006072
 287	1.4300e-01	2.8580	-4.956177	0.000338	3.375932	0.571898	0.006756
 288	1.4350e-01	2.8668	-4.920256	0.000359	3.589599	0.608095	0.007184
 289	1.4400e-01	2.8778	-4.883481	0.000368	3.675066	0.622573	0.007355
 290	1.4450e-01	2.8882	-4.855685	0.000278	2.777666	0.470549	0.005559
 291	1.4500e-01	2.8975	-4.820192	0.000355	3.546866	0.600855	0.007099
 292	1.4550e-01	2.9077	-4.790686	0.000295	2.948599	0.499506	0.005901
 293	1.4600e-01	2.9181	-4.753055	0.000376	3.760532	0.637051	0.007526
 294	1.4650e-01	2.9297	-4.722694	0.000303	3.034066	0.513985	0.006072
 295	1.4700e-01	2.9340	-4.685918	0.000368	3.675066	0.622573	0.007355
 296	1.4750e-01	2.9462	-4.656412	0.000295	2.948599	0.499506	0.005901
 297	1.4800e-01	2.9590	-4.628616	0.000278	2.777666	0.470549	0.005559
 298	1.4850e-01	2.9707	-4.593978	0.000346	3.461399	0.586377	0.006928
 299	1.4900e-01	2.9764	-4.554637	0.000393	3.931466	0.666008	0.007868
 300	1.4950e-01	2.9877	-4.519999	0.000346	3.461399	0.586377	0.006928
 301	1.5000e-01	2.9996	-4.493059	0.000269	2.692199	0.456071	0.005388
 302	1.5050e-01	3.0077	-4.461842	0.000312	3.119532	0.528463	0.006243
 303	1.5100e-01	3.0210	-4.428487	0.000333	3.333199	0.564659	0.006671
 304	1.5150e-01	3.0281	-4.395988	0.000325	3.247732	0.550181	0.006500
 305	1.5200e-01	3.0377	-4.358357	0.000376	3.760532	0.637051	0.007526
 306	1.5250e-01	3.0488	-4.328423	0.000299	2.991333	0.506745	0.005987
 307	1.5300e-01	3.0560	-4.289509	0.000389	3.888732	0.658769	0.007783
 308	1.5350e-01	3.0691	-4.262141	0.000273	2.734933	0.463310	0.005474
 309	1.5400e-01	3.0793	-4.223655	0.000385	3.845999	0.651530	0.007697
 310	1.5450e-01	3.0896	-4.198853	0.000248	2.478533	0.419875	0.004960
 311	1.5500e-01	3.0997	-4.173195	0.000256	2.563999	0.434353	0.005132
 312	1.5550e-01	3.1088	-4.132143	0.000410	4.102399	0.694965	0.008210
 313	1.5600e-01	3.1190	-4.096650	0.000355	3.546866	0.600855	0.007099
 314	1.5650e-01	3.1265	-4.054743	0.000419	4.187866	0.709444	0.008381
 315	1.5700e-01	3.1381	-4.035927	0.000188	1.880266	0.318526	0.003763
 316	1.5750e-01	3.1500	-3.997013	0.000389	3.888732	0.658769	0.007783
 317	1.5800e-01	3.1601	-3.965369	0.000316	3.162266	0.535702	0.006329
 318	1.5850e-01	3.1709	-3.935435	0.000299	2.991333	0.506745	0.005987
 319	1.5900e-01	3.1781	-3.903791	0.000316	3.162266	0.535702	0.006329
 320	1.5950e-01	3.1905	-3.871719	0.000320	3.204999	0.542942	0.006414
 321	1.6000e-01	3.1998	-3.834516	0.000372	3.717799	0.629812	0.007441
 322	1.6050e-01	3.2068	-3.805437	0.000291	2.905866	0.492267	0.005816
 323	1.6100e-01	3.2182	-3.775076	0.000303	3.034066	0.513985	0.006072
 324	1.6150e-01	3.2285	-3.741294	0.000338	3.375932	0.571898	0.006756
 325	1.6200e-01	3.2362	-3.701952	0.000393	3.931466	0.666008	0.007868
 326	1.6250e-01	3.2471	-3.669880	0.000320	3.204999	0.542942	0.006414
 327	1.6300e-01	3.2593	-3.643367	0.000265	2.649466	0.448832	0.005303
 328	1.6350e-01	3.2692	-3.608730	0.000346	3.461399	0.586377	0.006928
 329	1.6400e-01	3.2770	-3.575803	0.000329	3.290466	0.557420	0.006585
 330	1.6450e-01	3.2862	-3.545869	0.000299	2.991333	0.506745	0.005987
 331	1.6500e-01	3.2980	-3.509521	0.000363	3.632332	0.615334	0.007270
 332	1.6550e-01	3.3087	-3.484291	0.000252	2.521266	0.427114	0.005046
 333	1.6600e-01	3.3161	-3.444949	0.000393	3.931466	0.666008	0.007868
 334	1.6650e-01	3.3282	-3.414160	0.000308	3.076799	0.521224	0.006158
 335	1.6700e-01	3.3377	-3.376529	0.000376	3.760532	0.637051	0.007526
 336	1.6750e-01	3.3521	-3.354720	0.000218	2.179399	0.369200	0.004362
 337	1.6800e-01	3.3575	-3.316662	0.000380	3.803266	0.644291	0.007612
 338	1.6850e-01	3.3661	-3.275610	0.000410	4.102399	0.694965	0.008210
 339	1.6900e-01	3.3778	-3.252945	0.000226	2.264866	0.383679	0.004533
 340	1.6950e-01	3.3887	-3.226433	0.000265	2.649466	0.448832	0.005303
 341	1.7000e-01	3.3980	-3.189657	0.000368	3.675066	0.622573	0.007355
 342	1.7050e-01	3.4085	-3.154592	0.000350	3.504132	0.593616	0.007013
 343	1.7100e-01	3.4192	-3.123803	0.000308	3.076799	0.521224	0.006158
 344	1.7150e-01	3.4268	-3.090020	0.000338	3.375932	0.571898	0.006756
 345	1.7200e-01	3.4369	-3.058804	0.000312	3.119532	0.528463	0.006243
 346	1.7250e-01	3.4491	-3.025449	0.000333	3.333199	0.564659	0.006671
 347	1.7300e-01	3.4589	-2.994232	0.000312	3.119532	0.528463	0.006243
 348	1.7350e-01	3.4694	-2.962588	0.000316	3.162266	0.535702	0.006329
 349	1.7400e-01	3.4802	-2.940351	0.000222	2.222133	0.376439	0.004447
 350	1.7450e-01	3.4895	-2.896734	0.000436	4.358799	0.738401	0.008724
 351	1.7500e-01	3.4958	-2.864234	0.000325	3.247732	0.550181	0.006500
 352	1.7550e-01	3.5075	-2.834728	0.000295	2.948599	0.499506	0.005901
 353	1.7600e-01	3.5182	-2.802228	0.000325	3.247732	0.550181	0.006500
 354	1.7650e-01	3.5272	-2.771867	0.000303	3.034066	0.513985	0.006072
 355	1.7700e-01	3.5397	-2.736802	0.000350	3.504132	0.593616	0.007013
 356	1.7750e-01	3.5468	-2.706868	0.000299	2.991333	0.506745	0.005987
 357	1.7800e-01	3.5574	-2.672658	0.000342	3.418666	0.579138	0.006842
 358	1.7850e-01	3.5675	-2.642724	0.000299	2.991333	0.506745	0.005987
 359	1.7900e-01	3.5770	-2.611080	0.000316	3.162266	0.535702	0.006329
 360	1.7950e-01	3.5880	-2.575159	0.000359	3.589599	0.608095	0.007184
 361	1.8000e-01	3.5986	-2.550357	0.000248	2.478533	0.419875	0.004960
 362	1.8050e-01	3.6078	-2.514437	0.000359	3.589599	0.608095	0.007184
 363	1.8100e-01	3.6172	-2.481937	0.000325	3.247732	0.550181	0.006500
 364	1.8150e-01	3.6275	-2.454141	0.000278	2.777666	0.470549	0.005559
 365	1.8200e-01	3.6383	-2.417366	0.000368	3.675066	0.622573	0.007355
 366	1.8250e-01	3.6502	-2.391281	0.000261	2.606733	0.441592	0.005217
 367	1.8300e-01	3.6580	-2.353222	0.000380	3.803266	0.644291	0.007612
 368	1.8350e-01	3.6688	-2.322860	0.000303	3.034066	0.513985	0.006072
 369	1.8400e-01	3.6798	-2.288223	0.000346	3.461399	0.586377	0.006928
 370	1.8450e-01	3.6880	-2.260855	0.000273	2.734933	0.463310	0.005474
 371	1.8500e-01	3.6981	-2.229638	0.000312	3.119532	0.528463	0.006243
 372	1.8550e-01	3.7088	-2.194573	0.000350	3.504132	0.593616	0.007013
 373	1.8600e-01	3.7164	-2.171909	0.000226	2.264866	0.383679	0.004533
 374	1.8650e-01	3.7299	-2.138982	0.000329	3.290466	0.557420	0.006585
 375	1.8700e-01	3.7369	-2.099640	0.000393	3.931466	0.666008	0.007868
 376	1.8750e-01	3.7489	-2.078259	0.000214	2.136666	0.361961	0.004276
 377	1.8800e-01	3.7610	-2.041911	0.000363	3.632332	0.615334	0.007270
 378	1.8850e-01	3.7711	-2.001714	0.000402	4.016932	0.680487	0.008039
 379	1.8900e-01	3.7814	-1.976484	0.000252	2.521266	0.427114	0.005046
 380	1.8950e-01	3.7912	-1.946550	0.000299	2.991333	0.506745	0.005987
 381	1.9000e-01	3.7979	-1.909774	0.000368	3.675066	0.622573	0.007355
 382	1.9050e-01	3.8071	-1.876847	0.000329	3.290466	0.557420	0.006585
 383	1.9100e-01	3.8184	-1.854183	0.000226	2.264866	0.383679	0.004533
 384	1.9150e-01	3.8269	-1.822539	0.000316	3.162266	0.535702	0.006329
 385	1.9200e-01	3.8367	-1.786191	0.000363	3.632332	0.615334	0.007270
 386	1.9250e-01	3.8472	-1.758823	0.000273	2.734933	0.463310	0.005474
 387	1.9300e-01	3.8605	-1.725468	0.000333	3.333199	0.564659	0.006671
 388	1.9350e-01	3.8669	-1.701949	0.000235	2.350333	0.398157	0.004704
 389	1.9400e-01	3.8788	-1.657476	0.000444	4.444265	0.752879	0.008895
 390	1.9450e-01	3.8879	-1.633529	0.000239	2.393066	0.405396	0.004789
 391	1.9500e-01	3.9011	-1.604022	0.000295	2.948599	0.499506	0.005901
 392	1.9550e-01	3.9095	-1.571095	0.000329	3.290466	0.557420	0.006585
 393	1.9600e-01	3.9178	-1.541589	0.000295	2.948599	0.499506	0.005901
 394	1.9650e-01	3.9301	-1.502248	0.000393	3.931466	0.666008	0.007868
 395	1.9700e-01	3.9392	-1.477873	0.000244	2.435799	0.412636	0.004875
 396	1.9750e-01	3.9478	-1.441097	0.000368	3.675066	0.622573	0.007355
 397	1.9800e-01	3.9618	-1.416723	0.000244	2.435799	0.412636	0.004875
 398	1.9850e-01	3.9703	-1.378664	0.000380	3.803266	0.644291	0.007612
 399	1.9900e-01	3.9740	-1.342743	0.000359	3.589599	0.608095	0.007184
 400	1.9950e-01	3.9877	-1.310671	0.000320	3.204999	0.542942	0.006414
 401	2.0000e-01	3.9990	-1.281165	0.000295	2.948599	0.499506	0.005901
 402	2.0050e-01	4.0102	-1.254653	0.000265	2.649466	0.448832	0.005303
 403	2.0100e-01	4.0192	-1.231133	0.000235	2.350333	0.398157	0.004704
 404	2.0150e-01	4.0292	-1.200344	0.000308	3.076799	0.521224	0.006158
 405	2.0200e-01	4.0363	-1.165279	0.000350	3.504132	0.593616	0.007013
 406	2.0250e-01	4.0475	-1.125082	0.000402	4.016932	0.680487	0.008039
 407	2.0300e-01	4.0601	-1.096431	0.000286	2.863133	0.485028	0.005730
 408	2.0350e-01	4.0665	-1.069918	0.000265	2.649466	0.448832	0.005303
 409	2.0400e-01	4.0775	-1.039985	0.000299	2.991333	0.506745	0.005987
 410	2.0450e-01	4.0900	-1.003209	0.000368	3.675066	0.622573	0.007355
 411	2.0500e-01	4.0991	-0.969854	0.000333	3.333199	0.564659	0.006671
 412	2.0550e-01	4.1064	-0.941203	0.000286	2.863133	0.485028	0.005730
 413	2.0600e-01	4.1202	-0.913408	0.000278	2.777666	0.470549	0.005559
 414	2.0650e-01	4.1254	-0.886895	0.000265	2.649466	0.448832	0.005303
 415	2.0700e-01	4.1376	-0.855678	0.000312	3.119532	0.528463	0.006243
 416	2.0750e-01	4.1472	-0.817192	0.000385	3.845999	0.651530	0.007697
 417	2.0800e-01	4.1599	-0.790679	0.000265	2.649466	0.448832	0.005303
 418	2.0850e-01	4.1692	-0.758180	0.000325	3.247732	0.550181	0.006500
 419	2.0900e-01	4.1776	-0.724825	0.000333	3.333199	0.564659	0.006671
 420	2.0950e-01	4.1888	-0.692753	0.000320	3.204999	0.542942	0.006414
 421	2.1000e-01	4.1987	-0.659398	0.000333	3.333199	0.564659	0.006671
 422	2.1050e-01	4.2078	-0.632458	0.000269	2.692199	0.456071	0.005388
 423	2.1100e-01	4.2194	-0.608938	0.000235	2.350333	0.398157	0.004704
 424	2.1150e-01	4.2285	-0.569597	0.000393	3.931466	0.666008	0.007868
 425	2.1200e-01	4.2416	-0.544795	0.000248	2.478533	0.419875	0.004960
 426	2.1250e-01	4.2480	-0.509729	0.000350	3.504132	0.593616	0.007013
 427	2.1300e-01	4.2590	-0.480223	0.000295	2.948599	0.499506	0.005901
 428	2.1350e-01	4.2703	-0.444303	0.000359	3.589599	0.608095	0.007184
 429	2.1400e-01	4.2798	-0.419073	0.000252	2.521266	0.427114	0.005046
 430	2.1450e-01	4.2883	-0.387856	0.000312	3.119532	0.528463	0.006243
 431	2.1500e-01	4.2981	-0.360488	0.000273	2.734933	0.463310	0.005474
 432	2.1550e-01	4.3082	-0.330127	0.000303	3.034066	0.513985	0.006072
 433	2.1600e-01	4.3190	-0.295061	0.000350	3.504132	0.593616	0.007013
 434	2.1650e-01	4.3298	-0.264272	0.000308	3.076799	0.521224	0.006158
 435	2.1700e-01	4.3384	-0.237760	0.000265	2.649466	0.448832	0.005303
 436	2.1750e-01	4.3494	-0.203977	0.000338	3.375932	0.571898	0.006756
 437	2.1800e-01	4.3593	-0.170622	0.000333	3.333199	0.564659	0.006671
 438	2.1850e-01	4.3692	-0.144965	0.000256	2.563999	0.434353	0.005132
 439	2.1900e-01	4.3796	-0.120590	0.000244	2.435799	0.412636	0.004875
 440	2.1950e-01	4.3878	-0.084242	0.000363	3.632332	0.615334	0.007270
 441	2.2000e-01	4.4011	-0.047039	0.000372	3.717799	0.629812	0.007441
 442	2.2050e-01	4.4098	-0.021809	0.000252	2.521266	0.427114	0.005046
 443	2.2100e-01	4.4202	0.008980	0.000308	3.076799	0.521224	0.006158
 444	2.2150e-01	4.4295	0.039342	0.000303	3.034066	0.513985	0.006072
 445	2.2200e-01	4.4398	0.070986	0.000316	3.162266	0.535702	0.006329
 446	2.2250e-01	4.4519	0.101775	0.000308	3.076799	0.521224	0.006158
 447	2.2300e-01	4.4580	0.134274	0.000325	3.247732	0.550181	0.006500
 448	2.2350e-01	4.4690	0.159504	0.000252	2.521266	0.427114	0.005046
 449	2.2400e-01	4.4769	0.195852	0.000363	3.632332	0.615334	0.007270
 450	2.2450e-01	4.4876	0.225359	0.000295	2.948599	0.499506	0.005901
 451	2.2500e-01	4.4995	0.247595	0.000222	2.222133	0.376439	0.004447
 452	2.2550e-01	4.5093	0.280522	0.000329	3.290466	0.557420	0.006585
 453	2.2600e-01	4.5169	0.315160	0.000346	3.461399	0.586377	0.006928
 454	2.2650e-01	4.5279	0.339534	0.000244	2.435799	0.412636	0.004875
 455	2.2700e-01	4.5392	0.375027	0.000355	3.546866	0.600855	0.007099
 456	2.2750e-01	4.5483	0.410948	0.000359	3.589599	0.608095	0.007184
 457	2.2800e-01	4.5630	0.434040	0.000231	2.307599	0.390918	0.004618
 458	2.2850e-01	4.5679	0.469105	0.000350	3.504132	0.593616	0.007013
 459	2.2900e-01	4.5795	0.492197	0.000231	2.307599	0.390918	0.004618
 460	2.2950e-01	4.5882	0.529828	0.000376	3.760532	0.637051	0.007526
 461	2.3000e-01	4.5993	0.554202	0.000244	2.435799	0.412636	0.004875
 462	2.3050e-01	4.6080	0.587557	0.000333	3.333199	0.564659	0.006671
 463	2.3100e-01	4.6185	0.614498	0.000269	2.692199	0.456071	0.005388
 464	2.3150e-01	4.6289	0.641010	0.000265	2.649466	0.448832	0.005303
 465	2.3200e-01	4.6387	0.675220	0.000342	3.418666	0.579138	0.006842
 466	2.3250e-01	4.6494	0.700878	0.000256	2.563999	0.434353	0.005132
 467	2.3300e-01	4.6603	0.738509	0.000376	3.760532	0.637051	0.007526
 468	2.3350e-01	4.6680	0.767160	0.000286	2.863133	0.485028	0.005730
 469	2.3400e-01	4.6814	0.798804	0.000316	3.162266	0.535702	0.006329
 470	2.3450e-01	4.6887	0.831731	0.000329	3.290466	0.557420	0.006585
 471	2.3500e-01	4.6997	0.858244	0.000265	2.649466	0.448832	0.005303
 472	2.3550e-01	4.7101	0.885184	0.000269	2.692199	0.456071	0.005388
 473	2.3600e-01	4.7192	0.919394	0.000342	3.418666	0.579138	0.006842
 474	2.3650e-01	4.7266	0.949756	0.000303	3.034066	0.513985	0.006072
 475	2.3700e-01	4.7395	0.972420	0.000226	2.264866	0.383679	0.004533
 476	2.3750e-01	4.7504	1.001498	0.000291	2.905866	0.492267	0.005816
 477	2.3800e-01	4.7589	1.029722	0.000282	2.820399	0.477789	0.005645
 478	2.3850e-01	4.7717	1.064359	0.000346	3.461399	0.586377	0.006928
 479	2.3900e-01	4.7830	1.096431	0.000320	3.204999	0.542942	0.006414
 480	2.3950e-01	4.7891	1.125937	0.000295	2.948599	0.499506	0.005901
 481	2.4000e-01	4.7986	1.158009	0.000320	3.204999	0.542942	0.006414
 482	2.4050e-01	4.8073	1.185805	0.000278	2.777666	0.470549	0.005559
 483	2.4100e-01	4.8190	1.210180	0.000244	2.435799	0.412636	0.004875
 484	2.4150e-01	4.8291	1.244817	0.000346	3.461399	0.586377	0.006928
 485	2.4200e-01	4.8401	1.272613	0.000278	2.777666	0.470549	0.005559
 486	2.4250e-01	4.8476	1.301264	0.000286	2.863133	0.485028	0.005730
 487	2.4300e-01	4.8592	1.335474	0.000342	3.418666	0.579138	0.006842
 488	2.4350e-01	4.8703	1.360276	0.000248	2.478533	0.419875	0.004960
 489	2.4400e-01	4.8788	1.389782	0.000295	2.948599	0.499506	0.005901
 490	2.4450e-01	4.8894	1.420144	0.000303	3.034066	0.513985	0.006072
 491	2.4500e-01	4.9011	1.447939	0.000278	2.777666	0.470549	0.005559
 492	2.4550e-01	4.9115	1.477873	0.000299	2.991333	0.506745	0.005987
 493	2.4600e-01	4.9188	1.508662	0.000308	3.076799	0.521224	0.006158
 494	2.4650e-01	4.9323	1.536458	0.000278	2.777666	0.470549	0.005559
 495	2.4700e-01	4.9370	1.570668	0.000342	3.418666	0.579138	0.006842
 496	2.4750e-01	4.9493	1.600601	0.000299	2.991333	0.506745	0.005987
 497	2.4800e-01	4.9591	1.631818	0.000312	3.119532	0.528463	0.006243
 498	2.4850e-01	4.9686	1.657048	0.000252	2.521266	0.427114	0.005046
 499	2.4900e-01	4.9829	1.681423	0.000244	2.435799	0.412636	0.004875
 500	2.4950e-01	4.9890	1.718198	0.000368	3.675066	0.622573	0.007355
 501	2.5000e-01	5.0018	1.747277	0.000291	2.905866	0.492267	0.005816
 502	2.5050e-01	5.0098	1.770369	0.000231	2.307599	0.390918	0.004618
 503	2.5100e-01	5.0177	1.806717	0.000363	3.632332	0.615334	0.007270
 504	2.5150e-01	5.0320	1.833230	0.000265	2.649466	0.448832	0.005303
 505	2.5200e-01	5.0388	1.856749	0.000235	2.350333	0.398157	0.004704
 506	2.5250e-01	5.0508	1.893097	0.000363	3.632332	0.615334	0.007270
 507	2.5300e-01	5.0581	1.917899	0.000248	2.478533	0.419875	0.004960
 508	2.5350e-01	5.0732	1.950399	0.000325	3.247732	0.550181	0.006500
 509	2.5400e-01	5.0797	1.981188	0.000308	3.076799	0.521224	0.006158
 510	2.5450e-01	5.0905	2.009839	0.000286	2.863133	0.485028	0.005730
 511	2.5500e-01	5.0992	2.041055	0.000312	3.119532	0.528463	0.006243
 512	2.5550e-01	5.1093	2.070134	0.000291	2.905866	0.492267	0.005816
 513	2.5600e-01	5.1172	2.100923	0.000308	3.076799	0.521224	0.006158
 514	2.5650e-01	5.1295	2.131284	0.000303	3.034066	0.513985	0.006072
 515	2.5700e-01	5.1385	2.149672	0.000184	1.837533	0.311286	0.003678
 516	2.5750e-01	5.1489	2.187303	0.000376	3.760532	0.637051	0.007526
 517	2.5800e-01	5.1581	2.214244	0.000269	2.692199	0.456071	0.005388
 518	2.5850e-01	5.1688	2.244605	0.000303	3.034066	0.513985	0.006072
 519	2.5900e-01	5.1796	2.271973	0.000273	2.734933	0.463310	0.005474
 520	2.5950e-01	5.1917	2.297631	0.000256	2.563999	0.434353	0.005132
 521	2.6000e-01	5.1990	2.332696	0.000350	3.504132	0.593616	0.007013
 522	2.6050e-01	5.2094	2.355360	0.000226	2.264866	0.383679	0.004533
 523	2.6100e-01	5.2167	2.392991	0.000376	3.760532	0.637051	0.007526
 524	2.6150e-01	5.2304	2.416510	0.000235	2.350333	0.398157	0.004704
 525	2.6200e-01	5.2368	2.447299	0.000308	3.076799	0.521224	0.006158
 526	2.6250e-01	5.2484	2.476806	0.000295	2.948599	0.499506	0.005901
 527	2.6300e-01	5.2614	2.505029	0.000282	2.820399	0.477789	0.005645
 528	2.6350e-01	5.2692	2.538811	0.000338	3.375932	0.571898	0.006756
 529	2.6400e-01	5.2808	2.565324	0.000265	2.649466	0.448832	0.005303
 530	2.6450e-01	5.2905	2.595258	0.000299	2.991333	0.506745	0.005987
 531	2.6500e-01	5.2980	2.629468	0.000342	3.418666	0.579138	0.006842
 532	2.6550e-01	5.3085	2.649139	0.000197	1.965733	0.333004	0.003934
 533	2.6600e-01	5.3186	2.683349	0.000342	3.418666	0.579138	0.006842
 534	2.6650e-01	5.3326	2.710289	0.000269	2.692199	0.456071	0.005388
 535	2.6700e-01	5.3394	2.740223	0.000299	2.991333	0.506745	0.005987
 536	2.6750e-01	5.3510	2.764597	0.000244	2.435799	0.412636	0.004875
 537	2.6800e-01	5.3600	2.791965	0.000273	2.734933	0.463310	0.005474
 538	2.6850e-01	5.3680	2.826603	0.000346	3.461399	0.586377	0.006928
 539	2.6900e-01	5.3790	2.856109	0.000295	2.948599	0.499506	0.005901
 540	2.6950e-01	5.3906	2.878346	0.000222	2.222133	0.376439	0.004447
 541	2.7000e-01	5.3998	2.909990	0.000316	3.162266	0.535702	0.006329
 542	2.7050e-01	5.4089	2.936075	0.000261	2.606733	0.441592	0.005217
 543	2.7100e-01	5.4187	2.972423	0.000363	3.632332	0.615334	0.007270
 544	2.7150e-01	5.4279	2.995087	0.000226	2.264866	0.383679	0.004533
 545	2.7200e-01	5.4398	3.031008	0.000359	3.589599	0.608095	0.007184
 546	2.7250e-01	5.4498	3.055810	0.000248	2.478533	0.419875	0.004960
 547	2.7300e-01	5.4584	3.089593	0.000338	3.375932	0.571898	0.006756
 548	2.7350e-01	5.4700	3.115678	0.000261	2.606733	0.441592	0.005217
 549	2.7400e-01	5.4793	3.140480	0.000248	2.478533	0.419875	0.004960
 550	2.7450e-01	5.4871	3.168276	0.000278	2.777666	0.470549	0.005559
 551	2.7500e-01	5.4974	3.198209	0.000299	2.991333	0.506745	0.005987
 552	2.7550e-01	5.5093	3.230281	0.000320	3.204999	0.542942	0.006414
 553	2.7600e-01	5.5188	3.246959	0.000167	1.666600	0.282330	0.003335
 554	2.7650e-01	5.5316	3.280741	0.000338	3.375932	0.571898	0.006756
 555	2.7700e-01	5.5371	3.311530	0.000308	3.076799	0.521224	0.006158
 556	2.7750e-01	5.5493	3.337615	0.000261	2.606733	0.441592	0.005217
 557	2.7800e-01	5.5594	3.368832	0.000312	3.119532	0.528463	0.006243
 558	2.7850e-01	5.5698	3.397483	0.000286	2.863133	0.485028	0.005730
 559	2.7900e-01	5.5780	3.432976	0.000355	3.546866	0.600855	0.007099
 560	2.7950e-01	5.5896	3.460344	0.000273	2.734933	0.463310	0.005474
 561	2.8000e-01	5.6038	3.483435	0.000231	2.307599	0.390918	0.004618
 562	2.8050e-01	5.6107	3.515080	0.000316	3.162266	0.535702	0.006329
 563	2.8100e-01	5.6201	3.542875	0.000278	2.777666	0.470549	0.005559
 564	2.8150e-01	5.6277	3.569388	0.000265	2.649466	0.448832	0.005303
 565	2.8200e-01	5.6390	3.604026	0.000346	3.461399	0.586377	0.006928
 566	2.8250e-01	5.6512	3.625835	0.000218	2.179399	0.369200	0.004362
 567	2.8300e-01	5.6573	3.657479	0.000316	3.162266	0.535702	0.006329
 568	2.8350e-01	5.6683	3.697248	0.000397	3.974199	0.673248	0.007954
 569	2.8400e-01	5.6812	3.717774	0.000205	2.051199	0.347483	0.004105
 570	2.8450e-01	5.6888	3.739583	0.000218	2.179399	0.369200	0.004362
 571	2.8500e-01	5.6989	3.770372	0.000308	3.076799	0.521224	0.006158
 572	2.8550e-01	5.7094	3.802016	0.000316	3.162266	0.535702	0.006329
 573	2.8600e-01	5.7196	3.825108	0.000231	2.307599	0.390918	0.004618
 574	2.8650e-01	5.7295	3.852904	0.000278	2.777666	0.470549	0.005559
 575	2.8700e-01	5.7382	3.891390	0.000385	3.845999	0.651530	0.007697
 576	2.8750e-01	5.7483	3.916192	0.000248	2.478533	0.419875	0.004960
 577	2.8800e-01	5.7574	3.938856	0.000226	2.264866	0.383679	0.004533
 578	2.8850e-01	5.7690	3.974349	0.000355	3.546866	0.600855	0.007099
 579	2.8900e-01	5.7794	3.997013	0.000226	2.264866	0.383679	0.004533
 580	2.8950e-01	5.7886	4.032079	0.000350	3.504132	0.593616	0.007013
 581	2.9000e-01	5.7990	4.061585	0.000295	2.948599	0.499506	0.005901
 582	2.9050e-01	5.8087	4.084249	0.000226	2.264866	0.383679	0.004533
 583	2.9100e-01	5.8203	4.104775	0.000205	2.051199	0.347483	0.004105
 584	2.9150e-01	5.8295	4.140696	0.000359	3.589599	0.608095	0.007184
 585	2.9200e-01	5.8392	4.171057	0.000303	3.034066	0.513985	0.006072
 586	2.9250e-01	5.8472	4.199280	0.000282	2.820399	0.477789	0.005645
 587	2.9300e-01	5.8569	4.222800	0.000235	2.350333	0.398157	0.004704
 588	2.9350e-01	5.8685	4.255727	0.000329	3.290466	0.557420	0.006585
 589	2.9400e-01	5.8810	4.281384	0.000256	2.563999	0.434353	0.005132
 590	2.9450e-01	5.8911	4.310035	0.000286	2.863133	0.485028	0.005730
 591	2.9500e-01	5.8997	4.336120	0.000261	2.606733	0.441592	0.005217
 592	2.9550e-01	5.9106	4.358784	0.000226	2.264866	0.383679	0.004533
 593	2.9600e-01	5.9235	4.389146	0.000303	3.034066	0.513985	0.006072
 594	2.9650e-01	5.9283	4.417369	0.000282	2.820399	0.477789	0.005645
 595	2.9700e-01	5.9387	4.447730	0.000303	3.034066	0.513985	0.006072
