»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 18:22:53
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 06:22:21 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 595	5.9103e+01	5.9058	4.051225	0.000258	2.578716	0.436846	0.000026
 596	5.9203e+01	5.9148	4.075259	0.000241	2.414988	0.409110	0.000024
 597	5.9302e+01	5.9249	4.104180	0.000291	2.906172	0.492319	0.000029
 598	5.9401e+01	5.9327	4.127398	0.000233	2.333124	0.395242	0.000023
 599	5.9501e+01	5.9476	4.153061	0.000258	2.578716	0.436846	0.000026
 600	5.9600e+01	5.9557	4.173428	0.000205	2.046600	0.346703	0.000020
 601	5.9700e+01	5.9658	4.199905	0.000266	2.660580	0.450714	0.000027
 602	5.9800e+01	5.9768	4.228419	0.000287	2.865240	0.485385	0.000029
 603	5.9899e+01	5.9927	4.253267	0.000250	2.496852	0.422978	0.000025
 604	5.9998e+01	5.9954	4.282189	0.000291	2.906172	0.492319	0.000029
 605	6.0098e+01	6.0053	4.303778	0.000217	2.169396	0.367506	0.000022
 606	6.0197e+01	6.0146	4.329033	0.000254	2.537784	0.429912	0.000025
 607	6.0297e+01	6.0261	4.357954	0.000291	2.906172	0.492319	0.000029
 608	6.0397e+01	6.0371	4.382395	0.000246	2.455920	0.416044	0.000025
 609	6.0496e+01	6.0458	4.408057	0.000258	2.578716	0.436846	0.000026
 610	6.0596e+01	6.0548	4.431683	0.000237	2.374056	0.402176	0.000024
 611	6.0695e+01	6.0671	4.458975	0.000274	2.742444	0.464583	0.000027
 612	6.0794e+01	6.0743	4.485045	0.000262	2.619648	0.443780	0.000026
 613	6.0894e+01	6.0851	4.504598	0.000196	1.964736	0.332835	0.000020
 614	6.0993e+01	6.0943	4.527816	0.000233	2.333124	0.395242	0.000023
 615	6.1093e+01	6.1060	4.554701	0.000270	2.701512	0.457648	0.000027
 616	6.1193e+01	6.1160	4.584029	0.000295	2.947103	0.499253	0.000029
 617	6.1292e+01	6.1263	4.611321	0.000274	2.742444	0.464583	0.000027
 618	6.1392e+01	6.1378	4.634133	0.000229	2.292192	0.388308	0.000023
 619	6.1491e+01	6.1465	4.664683	0.000307	3.069899	0.520055	0.000031
 620	6.1590e+01	6.1544	4.687087	0.000225	2.251260	0.381374	0.000023
 621	6.1690e+01	6.1644	4.714786	0.000278	2.783376	0.471517	0.000028
 622	6.1789e+01	6.1752	4.743708	0.000291	2.906172	0.492319	0.000029
 623	6.1889e+01	6.1861	4.770592	0.000270	2.701512	0.457648	0.000027
 624	6.1989e+01	6.1967	4.796662	0.000262	2.619648	0.443780	0.000026
 625	6.2088e+01	6.2050	4.823139	0.000266	2.660580	0.450714	0.000027
 626	6.2188e+01	6.2141	4.850024	0.000270	2.701512	0.457648	0.000027
 627	6.2287e+01	6.2251	4.882204	0.000323	3.233627	0.547791	0.000032
 628	6.2386e+01	6.2341	4.902164	0.000201	2.005668	0.339769	0.000020
 629	6.2486e+01	6.2472	4.929049	0.000270	2.701512	0.457648	0.000027
 630	6.2586e+01	6.2549	4.957970	0.000291	2.906172	0.492319	0.000029
 631	6.2685e+01	6.2647	4.983632	0.000258	2.578716	0.436846	0.000026
 632	6.2785e+01	6.2746	5.011332	0.000278	2.783376	0.471517	0.000028
 633	6.2884e+01	6.2841	5.040660	0.000295	2.947103	0.499253	0.000029
 634	6.2983e+01	6.2951	5.067952	0.000274	2.742444	0.464583	0.000027
 635	6.3083e+01	6.3062	5.096466	0.000287	2.865240	0.485385	0.000029
 636	6.3182e+01	6.3129	5.125388	0.000291	2.906172	0.492319	0.000029
 637	6.3282e+01	6.3239	5.154716	0.000295	2.947103	0.499253	0.000029
 638	6.3382e+01	6.3323	5.185267	0.000307	3.069899	0.520055	0.000031
 639	6.3481e+01	6.3450	5.209300	0.000241	2.414988	0.409110	0.000024
 640	6.3581e+01	6.3514	5.239851	0.000307	3.069899	0.520055	0.000031
 641	6.3680e+01	6.3644	5.269587	0.000299	2.988035	0.506187	0.000030
 642	6.3779e+01	6.3746	5.296879	0.000274	2.742444	0.464583	0.000027
 643	6.3879e+01	6.3847	5.321319	0.000246	2.455920	0.416044	0.000025
 644	6.3978e+01	6.3934	5.352277	0.000311	3.110831	0.526989	0.000031
 645	6.4078e+01	6.4021	5.382013	0.000299	2.988035	0.506187	0.000030
 646	6.4177e+01	6.4142	5.410527	0.000287	2.865240	0.485385	0.000029
 647	6.4277e+01	6.4238	5.441078	0.000307	3.069899	0.520055	0.000031
 648	6.4376e+01	6.4350	5.471629	0.000307	3.069899	0.520055	0.000031
 649	6.4476e+01	6.4429	5.499328	0.000278	2.783376	0.471517	0.000028
 650	6.4576e+01	6.4524	5.523769	0.000246	2.455920	0.416044	0.000025
 651	6.4675e+01	6.4611	5.555134	0.000315	3.151763	0.533923	0.000032
 652	6.4775e+01	6.4727	5.582426	0.000274	2.742444	0.464583	0.000027
 653	6.4874e+01	6.4803	5.612977	0.000307	3.069899	0.520055	0.000031
 654	6.4974e+01	6.4913	5.641083	0.000282	2.824308	0.478451	0.000028
 655	6.5073e+01	6.5007	5.666339	0.000254	2.537784	0.429912	0.000025
 656	6.5172e+01	6.5121	5.698111	0.000319	3.192695	0.540857	0.000032
 657	6.5272e+01	6.5235	5.726625	0.000287	2.865240	0.485385	0.000029
 658	6.5371e+01	6.5325	5.747807	0.000213	2.128464	0.360572	0.000021
 659	6.5471e+01	6.5421	5.776321	0.000287	2.865240	0.485385	0.000029
 660	6.5570e+01	6.5530	5.805242	0.000291	2.906172	0.492319	0.000029
 661	6.5670e+01	6.5630	5.829276	0.000241	2.414988	0.409110	0.000024
 662	6.5769e+01	6.5734	5.857790	0.000287	2.865240	0.485385	0.000029
 663	6.5869e+01	6.5813	5.885082	0.000274	2.742444	0.464583	0.000027
 664	6.5969e+01	6.5911	5.911151	0.000262	2.619648	0.443780	0.000026
 665	6.6068e+01	6.6012	5.935999	0.000250	2.496852	0.422978	0.000025
 666	6.6168e+01	6.6120	5.961662	0.000258	2.578716	0.436846	0.000026
 667	6.6267e+01	6.6197	5.989769	0.000282	2.824308	0.478451	0.000028
 668	6.6367e+01	6.6320	6.019505	0.000299	2.988035	0.506187	0.000030
 669	6.6466e+01	6.6467	6.047611	0.000282	2.824308	0.478451	0.000028
 670	6.6566e+01	6.6506	6.073681	0.000262	2.619648	0.443780	0.000026
 671	6.6665e+01	6.6622	6.100973	0.000274	2.742444	0.464583	0.000027
 672	6.6764e+01	6.6723	6.126228	0.000254	2.537784	0.429912	0.000025
 673	6.6864e+01	6.6811	6.151484	0.000254	2.537784	0.429912	0.000025
 674	6.6963e+01	6.6946	6.177553	0.000262	2.619648	0.443780	0.000026
 675	6.7063e+01	6.7029	6.201587	0.000241	2.414988	0.409110	0.000024
 676	6.7162e+01	6.7117	6.228471	0.000270	2.701512	0.457648	0.000027
 677	6.7262e+01	6.7202	6.252097	0.000237	2.374056	0.402176	0.000024
 678	6.7362e+01	6.7327	6.280204	0.000282	2.824308	0.478451	0.000028
 679	6.7461e+01	6.7428	6.306681	0.000266	2.660580	0.450714	0.000027
 680	6.7561e+01	6.7522	6.332344	0.000258	2.578716	0.436846	0.000026
 681	6.7660e+01	6.7612	6.358821	0.000266	2.660580	0.450714	0.000027
 682	6.7760e+01	6.7709	6.388964	0.000303	3.028967	0.513121	0.000030
 683	6.7859e+01	6.7791	6.417071	0.000282	2.824308	0.478451	0.000028
 684	6.7959e+01	6.7920	6.446807	0.000299	2.988035	0.506187	0.000030
 685	6.8058e+01	6.8014	6.470025	0.000233	2.333124	0.395242	0.000023
 686	6.8157e+01	6.8141	6.501391	0.000315	3.151763	0.533923	0.000032
 687	6.8257e+01	6.8213	6.526239	0.000250	2.496852	0.422978	0.000025
 688	6.8356e+01	6.8288	6.555160	0.000291	2.906172	0.492319	0.000029
 689	6.8456e+01	6.8410	6.580823	0.000258	2.578716	0.436846	0.000026
 690	6.8555e+01	6.8484	6.607707	0.000270	2.701512	0.457648	0.000027
 691	6.8655e+01	6.8636	6.633370	0.000258	2.578716	0.436846	0.000026
 692	6.8754e+01	6.8727	6.661476	0.000282	2.824308	0.478451	0.000028
 693	6.8854e+01	6.8806	6.687954	0.000266	2.660580	0.450714	0.000027
 694	6.8954e+01	6.8922	6.715653	0.000278	2.783376	0.471517	0.000028
 695	6.9053e+01	6.9010	6.745389	0.000299	2.988035	0.506187	0.000030
 696	6.9153e+01	6.9120	6.769830	0.000246	2.455920	0.416044	0.000025
 697	6.9252e+01	6.9186	6.799158	0.000295	2.947103	0.499253	0.000029
 698	6.9352e+01	6.9295	6.826450	0.000274	2.742444	0.464583	0.000027
 699	6.9451e+01	6.9411	6.848039	0.000217	2.169396	0.367506	0.000022
 700	6.9550e+01	6.9540	6.876961	0.000291	2.906172	0.492319	0.000029
 701	6.9650e+01	6.9614	6.903845	0.000270	2.701512	0.457648	0.000027
 702	6.9749e+01	6.9711	6.929100	0.000254	2.537784	0.429912	0.000025
 703	6.9849e+01	6.9781	6.955170	0.000262	2.619648	0.443780	0.000026
 704	6.9948e+01	6.9930	6.980833	0.000258	2.578716	0.436846	0.000026
 705	7.0048e+01	7.0013	7.002829	0.000221	2.210328	0.374440	0.000022
 706	7.0147e+01	7.0107	7.030121	0.000274	2.742444	0.464583	0.000027
 707	7.0247e+01	7.0194	7.055377	0.000254	2.537784	0.429912	0.000025
 708	7.0347e+01	7.0309	7.080225	0.000250	2.496852	0.422978	0.000025
 709	7.0446e+01	7.0425	7.106294	0.000262	2.619648	0.443780	0.000026
 710	7.0546e+01	7.0525	7.128291	0.000221	2.210328	0.374440	0.000022
 711	7.0645e+01	7.0617	7.153139	0.000250	2.496852	0.422978	0.000025
 712	7.0745e+01	7.0705	7.180838	0.000278	2.783376	0.471517	0.000028
 713	7.0844e+01	7.0805	7.207723	0.000270	2.701512	0.457648	0.000027
 714	7.0944e+01	7.0893	7.228497	0.000209	2.087532	0.353637	0.000021
 715	7.1043e+01	7.0962	7.257011	0.000287	2.865240	0.485385	0.000029
 716	7.1142e+01	7.1113	7.282674	0.000258	2.578716	0.436846	0.000026
 717	7.1242e+01	7.1191	7.303041	0.000205	2.046600	0.346703	0.000020
 718	7.1341e+01	7.1286	7.329926	0.000270	2.701512	0.457648	0.000027
 719	7.1441e+01	7.1398	7.349885	0.000201	2.005668	0.339769	0.000020
 720	7.1540e+01	7.1469	7.375141	0.000254	2.537784	0.429912	0.000025
 721	7.1640e+01	7.1597	7.395508	0.000205	2.046600	0.346703	0.000020
 722	7.1740e+01	7.1690	7.417097	0.000217	2.169396	0.367506	0.000022
 723	7.1839e+01	7.1793	7.440315	0.000233	2.333124	0.395242	0.000023
 724	7.1939e+01	7.1870	7.463534	0.000233	2.333124	0.395242	0.000023
 725	7.2038e+01	7.2004	7.485123	0.000217	2.169396	0.367506	0.000022
 726	7.2138e+01	7.2085	7.514044	0.000291	2.906172	0.492319	0.000029
 727	7.2237e+01	7.2184	7.533597	0.000196	1.964736	0.332835	0.000020
 728	7.2337e+01	7.2303	7.553964	0.000205	2.046600	0.346703	0.000020
 729	7.2436e+01	7.2378	7.577997	0.000241	2.414988	0.409110	0.000024
 730	7.2535e+01	7.2478	7.602845	0.000250	2.496852	0.422978	0.000025
 731	7.2635e+01	7.2585	7.624842	0.000221	2.210328	0.374440	0.000022
 732	7.2734e+01	7.2686	7.649282	0.000246	2.455920	0.416044	0.000025
 733	7.2834e+01	7.2785	7.669242	0.000201	2.005668	0.339769	0.000020
 734	7.2933e+01	7.2895	7.696941	0.000278	2.783376	0.471517	0.000028
 735	7.3033e+01	7.2990	7.714457	0.000176	1.760076	0.298165	0.000018
 736	7.3132e+01	7.3085	7.738490	0.000241	2.414988	0.409110	0.000024
 737	7.3232e+01	7.3194	7.761301	0.000229	2.292192	0.388308	0.000023
 738	7.3332e+01	7.3269	7.785742	0.000246	2.455920	0.416044	0.000025
 739	7.3431e+01	7.3362	7.809775	0.000241	2.414988	0.409110	0.000024
 740	7.3531e+01	7.3504	7.831364	0.000217	2.169396	0.367506	0.000022
 741	7.3630e+01	7.3623	7.853361	0.000221	2.210328	0.374440	0.000022
 742	7.3730e+01	7.3728	7.882282	0.000291	2.906172	0.492319	0.000029
 743	7.3829e+01	7.3788	7.902242	0.000201	2.005668	0.339769	0.000020
 744	7.3928e+01	7.3910	7.931163	0.000291	2.906172	0.492319	0.000029
 745	7.4028e+01	7.3981	7.953160	0.000221	2.210328	0.374440	0.000022
 746	7.4127e+01	7.4113	7.980044	0.000270	2.701512	0.457648	0.000027
 747	7.4227e+01	7.4166	8.003670	0.000237	2.374056	0.402176	0.000024
 748	7.4326e+01	7.4281	8.026074	0.000225	2.251260	0.381374	0.000023
 749	7.4426e+01	7.4401	8.045219	0.000192	1.923804	0.325901	0.000019
 750	7.4525e+01	7.4483	8.072511	0.000274	2.742444	0.464583	0.000027
 751	7.4625e+01	7.4598	8.097766	0.000254	2.537784	0.429912	0.000025
 752	7.4725e+01	7.4683	8.121392	0.000237	2.374056	0.402176	0.000024
 753	7.4824e+01	7.4770	8.146647	0.000254	2.537784	0.429912	0.000025
 754	7.4924e+01	7.4871	8.174347	0.000278	2.783376	0.471517	0.000028
 755	7.5023e+01	7.5002	8.197973	0.000237	2.374056	0.402176	0.000024
 756	7.5123e+01	7.5062	8.220784	0.000229	2.292192	0.388308	0.000023
 757	7.5222e+01	7.5161	8.246039	0.000254	2.537784	0.429912	0.000025
 758	7.5322e+01	7.5278	8.270887	0.000250	2.496852	0.422978	0.000025
 759	7.5421e+01	7.5380	8.292883	0.000221	2.210328	0.374440	0.000022
 760	7.5520e+01	7.5454	8.320990	0.000282	2.824308	0.478451	0.000028
 761	7.5620e+01	7.5608	8.342986	0.000221	2.210328	0.374440	0.000022
 762	7.5719e+01	7.5697	8.371093	0.000282	2.824308	0.478451	0.000028
 763	7.5819e+01	7.5781	8.391053	0.000201	2.005668	0.339769	0.000020
 764	7.5918e+01	7.5858	8.415493	0.000246	2.455920	0.416044	0.000025
 765	7.6018e+01	7.5985	8.440341	0.000250	2.496852	0.422978	0.000025
 766	7.6118e+01	7.6075	8.462745	0.000225	2.251260	0.381374	0.000023
 767	7.6217e+01	7.6183	8.483927	0.000213	2.128464	0.360572	0.000021
 768	7.6317e+01	7.6271	8.508368	0.000246	2.455920	0.416044	0.000025
 769	7.6416e+01	7.6368	8.530364	0.000221	2.210328	0.374440	0.000022
 770	7.6516e+01	7.6465	8.553175	0.000229	2.292192	0.388308	0.000023
 771	7.6615e+01	7.6579	8.577208	0.000241	2.414988	0.409110	0.000024
 772	7.6715e+01	7.6675	8.600834	0.000237	2.374056	0.402176	0.000024
 773	7.6814e+01	7.6748	8.624053	0.000233	2.333124	0.395242	0.000023
 774	7.6913e+01	7.6849	8.650937	0.000270	2.701512	0.457648	0.000027
 775	7.7013e+01	7.6945	8.672527	0.000217	2.169396	0.367506	0.000022
 776	7.7112e+01	7.7057	8.694116	0.000217	2.169396	0.367506	0.000022
 777	7.7212e+01	7.7187	8.720593	0.000266	2.660580	0.450714	0.000027
 778	7.7311e+01	7.7295	8.742590	0.000221	2.210328	0.374440	0.000022
 779	7.7411e+01	7.7371	8.765808	0.000233	2.333124	0.395242	0.000023
 780	7.7510e+01	7.7483	8.789841	0.000241	2.414988	0.409110	0.000024
 781	7.7610e+01	7.7564	8.812652	0.000229	2.292192	0.388308	0.000023
 782	7.7710e+01	7.7663	8.835056	0.000225	2.251260	0.381374	0.000023
 783	7.7809e+01	7.7766	8.859089	0.000241	2.414988	0.409110	0.000024
 784	7.7909e+01	7.7876	8.881086	0.000221	2.210328	0.374440	0.000022
 785	7.8008e+01	7.7970	8.907156	0.000262	2.619648	0.443780	0.000026
 786	7.8108e+01	7.8078	8.932818	0.000258	2.578716	0.436846	0.000026
 787	7.8207e+01	7.8192	8.959296	0.000266	2.660580	0.450714	0.000027
 788	7.8306e+01	7.8259	8.980885	0.000217	2.169396	0.367506	0.000022
 789	7.8406e+01	7.8339	9.004103	0.000233	2.333124	0.395242	0.000023
 790	7.8505e+01	7.8455	9.033025	0.000291	2.906172	0.492319	0.000029
 791	7.8605e+01	7.8551	9.057873	0.000250	2.496852	0.422978	0.000025
 792	7.8704e+01	7.8667	9.083943	0.000262	2.619648	0.443780	0.000026
 793	7.8804e+01	7.8767	9.105939	0.000221	2.210328	0.374440	0.000022
 794	7.8903e+01	7.8892	9.130787	0.000250	2.496852	0.422978	0.000025
 795	7.9003e+01	7.8960	9.154820	0.000241	2.414988	0.409110	0.000024
 796	7.9103e+01	7.9039	9.181705	0.000270	2.701512	0.457648	0.000027
 797	7.9202e+01	7.9169	9.204923	0.000233	2.333124	0.395242	0.000023
 798	7.9302e+01	7.9261	9.233437	0.000287	2.865240	0.485385	0.000029
 799	7.9401e+01	7.9366	9.259915	0.000266	2.660580	0.450714	0.000027
 800	7.9501e+01	7.9423	9.279467	0.000196	1.964736	0.332835	0.000020
 801	7.9600e+01	7.9575	9.307574	0.000282	2.824308	0.478451	0.000028
 802	7.9700e+01	7.9672	9.334866	0.000274	2.742444	0.464583	0.000027
 803	7.9799e+01	7.9737	9.359713	0.000250	2.496852	0.422978	0.000025
 804	7.9898e+01	7.9836	9.390264	0.000307	3.069899	0.520055	0.000031
 805	7.9998e+01	7.9940	9.416334	0.000262	2.619648	0.443780	0.000026
 806	8.0097e+01	8.0061	9.442811	0.000266	2.660580	0.450714	0.000027
 807	8.0197e+01	8.0166	9.469289	0.000266	2.660580	0.450714	0.000027
 808	8.0296e+01	8.0246	9.494951	0.000258	2.578716	0.436846	0.000026
 809	8.0396e+01	8.0389	9.525095	0.000303	3.028967	0.513121	0.000030
 810	8.0496e+01	8.0460	9.552794	0.000278	2.783376	0.471517	0.000028
 811	8.0595e+01	8.0542	9.576420	0.000237	2.374056	0.402176	0.000024
 812	8.0695e+01	8.0643	9.604119	0.000278	2.783376	0.471517	0.000028
 813	8.0794e+01	8.0771	9.627745	0.000237	2.374056	0.402176	0.000024
 814	8.0894e+01	8.0865	9.659110	0.000315	3.151763	0.533923	0.000032
 815	8.0993e+01	8.0949	9.685995	0.000270	2.701512	0.457648	0.000027
 816	8.1093e+01	8.1051	9.713287	0.000274	2.742444	0.464583	0.000027
 817	8.1192e+01	8.1182	9.738949	0.000258	2.578716	0.436846	0.000026
 818	8.1291e+01	8.1229	9.769907	0.000311	3.110831	0.526989	0.000031
 819	8.1391e+01	8.1342	9.794348	0.000246	2.455920	0.416044	0.000025
 820	8.1490e+01	8.1434	9.819603	0.000254	2.537784	0.429912	0.000025
 821	8.1590e+01	8.1530	9.846080	0.000266	2.660580	0.450714	0.000027
 822	8.1689e+01	8.1653	9.871743	0.000258	2.578716	0.436846	0.000026
 823	8.1789e+01	8.1749	9.900257	0.000287	2.865240	0.485385	0.000029
 824	8.1888e+01	8.1837	9.921846	0.000217	2.169396	0.367506	0.000022
 825	8.1988e+01	8.1942	9.950768	0.000291	2.906172	0.492319	0.000029
 826	8.2088e+01	8.2047	9.973579	0.000229	2.292192	0.388308	0.000023
 827	8.2187e+01	8.2137	10.001278	0.000278	2.783376	0.471517	0.000028
 828	8.2287e+01	8.2241	10.022867	0.000217	2.169396	0.367506	0.000022
 829	8.2386e+01	8.2349	10.048530	0.000258	2.578716	0.436846	0.000026
 830	8.2486e+01	8.2433	10.074600	0.000262	2.619648	0.443780	0.000026
 831	8.2585e+01	8.2523	10.099448	0.000250	2.496852	0.422978	0.000025
 832	8.2684e+01	8.2629	10.121444	0.000221	2.210328	0.374440	0.000022
 833	8.2784e+01	8.2728	10.150365	0.000291	2.906172	0.492319	0.000029
 834	8.2883e+01	8.2852	10.177657	0.000274	2.742444	0.464583	0.000027
 835	8.2983e+01	8.2946	10.201691	0.000241	2.414988	0.409110	0.000024
 836	8.3082e+01	8.3023	10.227353	0.000258	2.578716	0.436846	0.000026
 837	8.3182e+01	8.3131	10.253830	0.000266	2.660580	0.450714	0.000027
 838	8.3281e+01	8.3240	10.274605	0.000209	2.087532	0.353637	0.000021
 839	8.3381e+01	8.3337	10.300267	0.000258	2.578716	0.436846	0.000026
 840	8.3481e+01	8.3459	10.324301	0.000241	2.414988	0.409110	0.000024
 841	8.3580e+01	8.3541	10.347519	0.000233	2.333124	0.395242	0.000023
 842	8.3680e+01	8.3660	10.376440	0.000291	2.906172	0.492319	0.000029
 843	8.3779e+01	8.3721	10.402510	0.000262	2.619648	0.443780	0.000026
 844	8.3879e+01	8.3832	10.428173	0.000258	2.578716	0.436846	0.000026
 845	8.3978e+01	8.3948	10.451392	0.000233	2.333124	0.395242	0.000023
 846	8.4078e+01	8.4027	10.474610	0.000233	2.333124	0.395242	0.000023
 847	8.4177e+01	8.4136	10.499865	0.000254	2.537784	0.429912	0.000025
 848	8.4276e+01	8.4212	10.523898	0.000241	2.414988	0.409110	0.000024
 849	8.4376e+01	8.4350	10.548339	0.000246	2.455920	0.416044	0.000025
 850	8.4475e+01	8.4428	10.576446	0.000282	2.824308	0.478451	0.000028
 851	8.4575e+01	8.4513	10.604145	0.000278	2.783376	0.471517	0.000028
 852	8.4674e+01	8.4625	10.625327	0.000213	2.128464	0.360572	0.000021
 853	8.4774e+01	8.4739	10.653026	0.000278	2.783376	0.471517	0.000028
 854	8.4874e+01	8.4824	10.679911	0.000270	2.701512	0.457648	0.000027
 855	8.4973e+01	8.4937	10.704351	0.000246	2.455920	0.416044	0.000025
 856	8.5073e+01	8.5027	10.731236	0.000270	2.701512	0.457648	0.000027
 857	8.5172e+01	8.5105	10.757306	0.000262	2.619648	0.443780	0.000026
 858	8.5272e+01	8.5247	10.778895	0.000217	2.169396	0.367506	0.000022
 859	8.5371e+01	8.5300	10.804558	0.000258	2.578716	0.436846	0.000026
 860	8.5471e+01	8.5416	10.834701	0.000303	3.028967	0.513121	0.000030
 861	8.5570e+01	8.5523	10.858734	0.000241	2.414988	0.409110	0.000024
 862	8.5669e+01	8.5622	10.885619	0.000270	2.701512	0.457648	0.000027
 863	8.5769e+01	8.5724	10.905171	0.000196	1.964736	0.332835	0.000020
 864	8.5868e+01	8.5864	10.935722	0.000307	3.069899	0.520055	0.000031
 865	8.5968e+01	8.5928	10.963828	0.000282	2.824308	0.478451	0.000028
 866	8.6067e+01	8.6024	10.985825	0.000221	2.210328	0.374440	0.000022
 867	8.6167e+01	8.6122	11.009858	0.000241	2.414988	0.409110	0.000024
 868	8.6266e+01	8.6219	11.041224	0.000315	3.151763	0.533923	0.000032
 869	8.6366e+01	8.6309	11.059961	0.000188	1.882872	0.318967	0.000019
 870	8.6466e+01	8.6427	11.087253	0.000274	2.742444	0.464583	0.000027
 871	8.6565e+01	8.6523	11.110064	0.000229	2.292192	0.388308	0.000023
 872	8.6665e+01	8.6638	11.133283	0.000233	2.333124	0.395242	0.000023
 873	8.6764e+01	8.6710	11.156909	0.000237	2.374056	0.402176	0.000024
 874	8.6864e+01	8.6816	11.182164	0.000254	2.537784	0.429912	0.000025
 875	8.6963e+01	8.6935	11.207012	0.000250	2.496852	0.422978	0.000025
 876	8.7063e+01	8.7035	11.230638	0.000237	2.374056	0.402176	0.000024
 877	8.7162e+01	8.7118	11.253856	0.000233	2.333124	0.395242	0.000023
 878	8.7261e+01	8.7198	11.278297	0.000246	2.455920	0.416044	0.000025
 879	8.7361e+01	8.7332	11.304367	0.000262	2.619648	0.443780	0.000026
 880	8.7460e+01	8.7451	11.325141	0.000209	2.087532	0.353637	0.000021
 881	8.7560e+01	8.7519	11.349582	0.000246	2.455920	0.416044	0.000025
 882	8.7659e+01	8.7634	11.376059	0.000266	2.660580	0.450714	0.000027
 883	8.7759e+01	8.7730	11.393575	0.000176	1.760076	0.298165	0.000018
 884	8.7859e+01	8.7815	11.417201	0.000237	2.374056	0.402176	0.000024
 885	8.7958e+01	8.7901	11.441234	0.000241	2.414988	0.409110	0.000024
 886	8.8058e+01	8.8007	11.463638	0.000225	2.251260	0.381374	0.000023
 887	8.8157e+01	8.8095	11.484820	0.000213	2.128464	0.360572	0.000021
 888	8.8257e+01	8.8227	11.507631	0.000229	2.292192	0.388308	0.000023
 889	8.8356e+01	8.8323	11.530849	0.000233	2.333124	0.395242	0.000023
 890	8.8456e+01	8.8394	11.552031	0.000213	2.128464	0.360572	0.000021
 891	8.8555e+01	8.8515	11.569954	0.000180	1.801008	0.305099	0.000018
 892	8.8654e+01	8.8607	11.592765	0.000229	2.292192	0.388308	0.000023
 893	8.8754e+01	8.8699	11.618835	0.000262	2.619648	0.443780	0.000026
 894	8.8853e+01	8.8796	11.640424	0.000217	2.169396	0.367506	0.000022
 895	8.8953e+01	8.8895	11.664865	0.000246	2.455920	0.416044	0.000025
 896	8.9052e+01	8.9015	11.681973	0.000172	1.719144	0.291231	0.000017
 897	8.9152e+01	8.9111	11.704377	0.000225	2.251260	0.381374	0.000023
 898	8.9251e+01	8.9182	11.723930	0.000196	1.964736	0.332835	0.000020
 899	8.9351e+01	8.9300	11.747963	0.000241	2.414988	0.409110	0.000024
 900	8.9451e+01	8.9374	11.770367	0.000225	2.251260	0.381374	0.000023
 901	8.9550e+01	8.9486	11.796029	0.000258	2.578716	0.436846	0.000026
 902	8.9650e+01	8.9584	11.814360	0.000184	1.841940	0.312033	0.000018
 903	8.9749e+01	8.9671	11.833912	0.000196	1.964736	0.332835	0.000020
 904	8.9849e+01	8.9795	11.861611	0.000278	2.783376	0.471517	0.000028
 905	8.9948e+01	8.9893	11.878720	0.000172	1.719144	0.291231	0.000017
 906	9.0047e+01	9.0016	11.901124	0.000225	2.251260	0.381374	0.000023
 907	9.0147e+01	9.0089	11.927194	0.000262	2.619648	0.443780	0.000026
 908	9.0246e+01	9.0207	11.947153	0.000201	2.005668	0.339769	0.000020
 909	9.0346e+01	9.0295	11.974038	0.000270	2.701512	0.457648	0.000027
 910	9.0445e+01	9.0382	11.996442	0.000225	2.251260	0.381374	0.000023
