»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 12:3:39
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 12:03:15 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8300	-3.902508	0.000351	3.506648	0.594042	0.007013
 285	1.4200e-01	2.8381	-3.895239	0.000073	0.726988	0.123155	0.001454
 286	1.4250e-01	2.8474	-3.871292	0.000239	2.394784	0.405687	0.004789
 287	1.4300e-01	2.8586	-3.849483	0.000218	2.180964	0.369465	0.004362
 288	1.4350e-01	2.8676	-3.806720	0.000428	4.276400	0.724442	0.008553
 289	1.4400e-01	2.8789	-3.791326	0.000154	1.539504	0.260799	0.003079
 290	1.4450e-01	2.8895	-3.766951	0.000244	2.437548	0.412932	0.004875
 291	1.4500e-01	2.8978	-3.719912	0.000470	4.704040	0.796886	0.009408
 292	1.4550e-01	2.9089	-3.698959	0.000210	2.095436	0.354976	0.004191
 293	1.4600e-01	2.9201	-3.657907	0.000411	4.105344	0.695464	0.008210
 294	1.4650e-01	2.9255	-3.624552	0.000334	3.335592	0.565065	0.006671
 295	1.4700e-01	2.9359	-3.610013	0.000145	1.453976	0.246310	0.002908
 296	1.4750e-01	2.9471	-3.591625	0.000184	1.838852	0.311510	0.003678
 297	1.4800e-01	2.9559	-3.547579	0.000440	4.404692	0.746175	0.008809
 298	1.4850e-01	2.9648	-3.533895	0.000137	1.368448	0.231821	0.002737
 299	1.4900e-01	2.9767	-3.481725	0.000522	5.217207	0.883819	0.010434
 300	1.4950e-01	2.9860	-3.462054	0.000197	1.967144	0.333243	0.003934
 301	1.5000e-01	2.9993	-3.444522	0.000175	1.753324	0.297021	0.003507
 302	1.5050e-01	3.0084	-3.418009	0.000265	2.651368	0.449154	0.005303
 303	1.5100e-01	3.0180	-3.379950	0.000381	3.805996	0.644753	0.007612
 304	1.5150e-01	3.0244	-3.351299	0.000287	2.865188	0.485376	0.005730
 305	1.5200e-01	3.0359	-3.322221	0.000291	2.907952	0.492620	0.005816
 306	1.5250e-01	3.0475	-3.290149	0.000321	3.207300	0.543331	0.006414
 307	1.5300e-01	3.0597	-3.290149	0.000000	0.000000	0.000000	0.000000
 308	1.5350e-01	3.0641	-3.235413	0.000547	5.473791	0.927285	0.010947
 309	1.5400e-01	3.0780	-3.212321	0.000231	2.309256	0.391199	0.004618
 310	1.5450e-01	3.0865	-3.190512	0.000218	2.180964	0.369465	0.004362
 311	1.5500e-01	3.0972	-3.163144	0.000274	2.736896	0.463643	0.005474
 312	1.5550e-01	3.1067	-3.109691	0.000535	5.345499	0.905552	0.010691
 313	1.5600e-01	3.1166	-3.090020	0.000197	1.967144	0.333243	0.003934
 314	1.5650e-01	3.1282	-3.067356	0.000227	2.266492	0.383954	0.004533
 315	1.5700e-01	3.1376	-3.046830	0.000205	2.052672	0.347732	0.004105
 316	1.5750e-01	3.1470	-3.013475	0.000334	3.335592	0.565065	0.006671
 317	1.5800e-01	3.1570	-2.985680	0.000278	2.779660	0.470887	0.005559
 318	1.5850e-01	3.1686	-2.957884	0.000278	2.779660	0.470887	0.005559
 319	1.5900e-01	3.1769	-2.919398	0.000385	3.848760	0.651998	0.007697
 320	1.5950e-01	3.1885	-2.913411	0.000060	0.598696	0.101422	0.001197
 321	1.6000e-01	3.1967	-2.872359	0.000411	4.105344	0.695464	0.008210
 322	1.6050e-01	3.2086	-2.822754	0.000496	4.960623	0.840352	0.009921
 323	1.6100e-01	3.2187	-2.820189	0.000026	0.256584	0.043467	0.000513
 324	1.6150e-01	3.2265	-2.783841	0.000363	3.634940	0.615775	0.007270
 325	1.6200e-01	3.2356	-2.758183	0.000257	2.565840	0.434665	0.005132
 326	1.6250e-01	3.2477	-2.724828	0.000334	3.335592	0.565065	0.006671
 327	1.6300e-01	3.2576	-2.714993	0.000098	0.983572	0.166622	0.001967
 328	1.6350e-01	3.2667	-2.676507	0.000385	3.848760	0.651998	0.007697
 329	1.6400e-01	3.2782	-2.652132	0.000244	2.437548	0.412932	0.004875
 330	1.6450e-01	3.2883	-2.635882	0.000163	1.625032	0.275288	0.003250
 331	1.6500e-01	3.2948	-2.597396	0.000385	3.848760	0.651998	0.007697
 332	1.6550e-01	3.3090	-2.573021	0.000244	2.437548	0.412932	0.004875
 333	1.6600e-01	3.3145	-2.521279	0.000517	5.174443	0.876574	0.010349
 334	1.6650e-01	3.3240	-2.510160	0.000111	1.111864	0.188355	0.002224
 335	1.6700e-01	3.3363	-2.465260	0.000449	4.490220	0.760664	0.008980
 336	1.6750e-01	3.3472	-2.468681	-0.000034	-0.342112	-0.057955	-0.000684
 337	1.6800e-01	3.3563	-2.411807	0.000569	5.687611	0.963507	0.011375
 338	1.6850e-01	3.3665	-2.377169	0.000346	3.463884	0.586798	0.006928
 339	1.6900e-01	3.3743	-2.378452	-0.000013	-0.128292	-0.021733	-0.000257
 340	1.6950e-01	3.3862	-2.347235	0.000312	3.121772	0.528842	0.006243
 341	1.7000e-01	3.3987	-2.314736	0.000325	3.250064	0.550576	0.006500
 342	1.7050e-01	3.4082	-2.294637	0.000201	2.009908	0.340488	0.004020
 343	1.7100e-01	3.4149	-2.243322	0.000513	5.131679	0.869330	0.010263
 344	1.7150e-01	3.4259	-2.226217	0.000171	1.710560	0.289777	0.003421
 345	1.7200e-01	3.4366	-2.215527	0.000107	1.069100	0.181110	0.002138
 346	1.7250e-01	3.4470	-2.188159	0.000274	2.736896	0.463643	0.005474
 347	1.7300e-01	3.4583	-2.139409	0.000488	4.875096	0.825864	0.009750
 348	1.7350e-01	3.4692	-2.119738	0.000197	1.967144	0.333243	0.003934
 349	1.7400e-01	3.4789	-2.084246	0.000355	3.549412	0.601287	0.007099
 350	1.7450e-01	3.4884	-2.061581	0.000227	2.266492	0.383954	0.004533
 351	1.7500e-01	3.4961	-2.031648	0.000299	2.993480	0.507109	0.005987
 352	1.7550e-01	3.5071	-2.019247	0.000124	1.240156	0.210088	0.002480
 353	1.7600e-01	3.5176	-1.984181	0.000351	3.506648	0.594042	0.007013
 354	1.7650e-01	3.5250	-1.958096	0.000261	2.608604	0.441909	0.005217
 355	1.7700e-01	3.5352	-1.914906	0.000432	4.319164	0.731686	0.008638
 356	1.7750e-01	3.5486	-1.894808	0.000201	2.009908	0.340488	0.004020
 357	1.7800e-01	3.5553	-1.872571	0.000222	2.223728	0.376710	0.004447
 358	1.7850e-01	3.5646	-1.852900	0.000197	1.967144	0.333243	0.003934
 359	1.7900e-01	3.5767	-1.806717	0.000462	4.618512	0.782397	0.009237
 360	1.7950e-01	3.5867	-1.793888	0.000128	1.282920	0.217333	0.002566
 361	1.8000e-01	3.5968	-1.764810	0.000291	2.907952	0.492620	0.005816
 362	1.8050e-01	3.6092	-1.723757	0.000411	4.105344	0.695464	0.008210
 363	1.8100e-01	3.6157	-1.701949	0.000218	2.180964	0.369465	0.004362
 364	1.8150e-01	3.6284	-1.683988	0.000180	1.796088	0.304266	0.003592
 365	1.8200e-01	3.6368	-1.645930	0.000381	3.805996	0.644753	0.007612
 366	1.8250e-01	3.6478	-1.626259	0.000197	1.967144	0.333243	0.003934
 367	1.8300e-01	3.6603	-1.592049	0.000342	3.421120	0.579553	0.006842
 368	1.8350e-01	3.6682	-1.579648	0.000124	1.240156	0.210088	0.002480
 369	1.8400e-01	3.6765	-1.547148	0.000325	3.250064	0.550576	0.006500
 370	1.8450e-01	3.6856	-1.507379	0.000398	3.977052	0.673731	0.007954
 371	1.8500e-01	3.6984	-1.492412	0.000150	1.496740	0.253555	0.002993
 372	1.8550e-01	3.7082	-1.462478	0.000299	2.993480	0.507109	0.005987
 373	1.8600e-01	3.7180	-1.429551	0.000329	3.292828	0.557820	0.006585
 374	1.8650e-01	3.7283	-1.404749	0.000248	2.480312	0.420176	0.004960
 375	1.8700e-01	3.7373	-1.373960	0.000308	3.079008	0.521598	0.006158
 376	1.8750e-01	3.7454	-1.347875	0.000261	2.608604	0.441909	0.005217
 377	1.8800e-01	3.7589	-1.320079	0.000278	2.779660	0.470887	0.005559
 378	1.8850e-01	3.7660	-1.300408	0.000197	1.967144	0.333243	0.003934
 379	1.8900e-01	3.7762	-1.270047	0.000304	3.036244	0.514354	0.006072
 380	1.8950e-01	3.7860	-1.261922	0.000081	0.812516	0.137644	0.001625
 381	1.9000e-01	3.7985	-1.222153	0.000398	3.977052	0.673731	0.007954
 382	1.9050e-01	3.8060	-1.199489	0.000227	2.266492	0.383954	0.004533
 383	1.9100e-01	3.8155	-1.153733	0.000458	4.575748	0.775153	0.009151
 384	1.9150e-01	3.8263	-1.127648	0.000261	2.608604	0.441909	0.005217
 385	1.9200e-01	3.8364	-1.123372	0.000043	0.427640	0.072444	0.000855
 386	1.9250e-01	3.8464	-1.096859	0.000265	2.651368	0.449154	0.005303
 387	1.9300e-01	3.8582	-1.082320	0.000145	1.453976	0.246310	0.002908
 388	1.9350e-01	3.8684	-1.020742	0.000616	6.158015	1.043196	0.012316
 389	1.9400e-01	3.8763	-0.989097	0.000316	3.164536	0.536087	0.006329
 390	1.9450e-01	3.8896	-0.980545	0.000086	0.855280	0.144888	0.001711
 391	1.9500e-01	3.8943	-0.952321	0.000282	2.822424	0.478132	0.005645
 392	1.9550e-01	3.9084	-0.924953	0.000274	2.736896	0.463643	0.005474
 393	1.9600e-01	3.9185	-0.891599	0.000334	3.335592	0.565065	0.006671
 394	1.9650e-01	3.9276	-0.880480	0.000111	1.111864	0.188355	0.002224
 395	1.9700e-01	3.9355	-0.843705	0.000368	3.677704	0.623020	0.007355
 396	1.9750e-01	3.9474	-0.824034	0.000197	1.967144	0.333243	0.003934
 397	1.9800e-01	3.9587	-0.789824	0.000342	3.421120	0.579553	0.006842
 398	1.9850e-01	3.9668	-0.770581	0.000192	1.924380	0.325999	0.003849
 399	1.9900e-01	3.9783	-0.747489	0.000231	2.309256	0.391199	0.004618
 400	1.9950e-01	3.9865	-0.717983	0.000295	2.950716	0.499865	0.005901
 401	2.0000e-01	3.9944	-0.682062	0.000359	3.592176	0.608531	0.007184
 402	2.0050e-01	4.0079	-0.656405	0.000257	2.565840	0.434665	0.005132
 403	2.0100e-01	4.0164	-0.617063	0.000393	3.934288	0.666486	0.007868
 404	2.0150e-01	4.0289	-0.631175	-0.000141	-1.411212	-0.239066	-0.002822
 405	2.0200e-01	4.0381	-0.590978	0.000402	4.019816	0.680975	0.008039
 406	2.0250e-01	4.0463	-0.543939	0.000470	4.704040	0.796886	0.009408
 407	2.0300e-01	4.0562	-0.520420	0.000235	2.352020	0.398443	0.004704
 408	2.0350e-01	4.0677	-0.495618	0.000248	2.480312	0.420176	0.004960
 409	2.0400e-01	4.0790	-0.475947	0.000197	1.967144	0.333243	0.003934
 410	2.0450e-01	4.0877	-0.451145	0.000248	2.480312	0.420176	0.004960
 411	2.0500e-01	4.0964	-0.435323	0.000158	1.582268	0.268043	0.003164
 412	2.0550e-01	4.1071	-0.407527	0.000278	2.779660	0.470887	0.005559
 413	2.0600e-01	4.1180	-0.362199	0.000453	4.532984	0.767908	0.009066
 414	2.0650e-01	4.1281	-0.339107	0.000231	2.309256	0.391199	0.004618
 415	2.0700e-01	4.1382	-0.302759	0.000363	3.634940	0.615775	0.007270
 416	2.0750e-01	4.1479	-0.293779	0.000090	0.898044	0.152133	0.001796
 417	2.0800e-01	4.1565	-0.262990	0.000308	3.079008	0.521598	0.006158
 418	2.0850e-01	4.1660	-0.211247	0.000517	5.174443	0.876574	0.010349
 419	2.0900e-01	4.1711	-0.221938	-0.000107	-1.069100	-0.181110	-0.002138
 420	2.0950e-01	4.1877	-0.183451	0.000385	3.848760	0.651998	0.007697
 421	2.1000e-01	4.1989	-0.157794	0.000257	2.565840	0.434665	0.005132
 422	2.1050e-01	4.2059	-0.124011	0.000338	3.378356	0.572309	0.006756
 423	2.1100e-01	4.2195	-0.106906	0.000171	1.710560	0.289777	0.003421
 424	2.1150e-01	4.2270	-0.079111	0.000278	2.779660	0.470887	0.005559
 425	2.1200e-01	4.2371	-0.046184	0.000329	3.292828	0.557820	0.006585
 426	2.1250e-01	4.2480	-0.039769	0.000064	0.641460	0.108666	0.001283
 427	2.1300e-01	4.2560	-0.001711	0.000381	3.805996	0.644753	0.007612
 428	2.1350e-01	4.2682	0.041052	0.000428	4.276400	0.724442	0.008553
 429	2.1400e-01	4.2773	0.054308	0.000133	1.325684	0.224577	0.002651
 430	2.1450e-01	4.2856	0.094078	0.000398	3.977052	0.673731	0.007954
 431	2.1500e-01	4.3002	0.103913	0.000098	0.983572	0.166622	0.001967
 432	2.1550e-01	4.3073	0.144965	0.000411	4.105344	0.695464	0.008210
 433	2.1600e-01	4.3161	0.144965	0.000000	0.000000	0.000000	0.000000
 434	2.1650e-01	4.3271	0.184306	0.000393	3.934288	0.666486	0.007868
 435	2.1700e-01	4.3384	0.203977	0.000197	1.967144	0.333243	0.003934
 436	2.1750e-01	4.3477	0.233483	0.000295	2.950716	0.499865	0.005901
 437	2.1800e-01	4.3564	0.255292	0.000218	2.180964	0.369465	0.004362
 438	2.1850e-01	4.3652	0.310028	0.000547	5.473791	0.927285	0.010947
 439	2.1900e-01	4.3770	0.307890	-0.000021	-0.213820	-0.036222	-0.000428
 440	2.1950e-01	4.3872	0.336541	0.000287	2.865188	0.485376	0.005730
 441	2.2000e-01	4.3985	0.354501	0.000180	1.796088	0.304266	0.003592
 442	2.2050e-01	4.4104	0.378876	0.000244	2.437548	0.412932	0.004875
 443	2.2100e-01	4.4165	0.407955	0.000291	2.907952	0.492620	0.005816
 444	2.2150e-01	4.4250	0.444730	0.000368	3.677704	0.623020	0.007355
 445	2.2200e-01	4.4397	0.456276	0.000115	1.154628	0.195599	0.002309
 446	2.2250e-01	4.4458	0.504170	0.000479	4.789568	0.811375	0.009579
 447	2.2300e-01	4.4584	0.534104	0.000299	2.993480	0.507109	0.005987
 448	2.2350e-01	4.4687	0.539235	0.000051	0.513168	0.086933	0.001026
 449	2.2400e-01	4.4763	0.575156	0.000359	3.592176	0.608531	0.007184
 450	2.2450e-01	4.4885	0.590978	0.000158	1.582268	0.268043	0.003164
 451	2.2500e-01	4.4978	0.621767	0.000308	3.079008	0.521598	0.006158
 452	2.2550e-01	4.5074	0.660253	0.000385	3.848760	0.651998	0.007697
 453	2.2600e-01	4.5160	0.668806	0.000086	0.855280	0.144888	0.001711
 454	2.2650e-01	4.5261	0.703871	0.000351	3.506648	0.594042	0.007013
 455	2.2700e-01	4.5370	0.733377	0.000295	2.950716	0.499865	0.005901
 456	2.2750e-01	4.5464	0.759035	0.000257	2.565840	0.434665	0.005132
 457	2.2800e-01	4.5554	0.774429	0.000154	1.539504	0.260799	0.003079
 458	2.2850e-01	4.5660	0.797521	0.000231	2.309256	0.391199	0.004618
 459	2.2900e-01	4.5792	0.825744	0.000282	2.822424	0.478132	0.005645
 460	2.2950e-01	4.5865	0.842422	0.000167	1.667796	0.282532	0.003335
 461	2.3000e-01	4.5966	0.874494	0.000321	3.207300	0.543331	0.006414
 462	2.3050e-01	4.6069	0.924526	0.000500	5.003387	0.847597	0.010006
 463	2.3100e-01	4.6179	0.923243	-0.000013	-0.128292	-0.021733	-0.000257
 464	2.3150e-01	4.6265	0.958736	0.000355	3.549412	0.601287	0.007099
 465	2.3200e-01	4.6405	0.973703	0.000150	1.496740	0.253555	0.002993
 466	2.3250e-01	4.6448	1.009196	0.000355	3.549412	0.601287	0.007099
 467	2.3300e-01	4.6576	1.037847	0.000287	2.865188	0.485376	0.005730
 468	2.3350e-01	4.6686	1.047254	0.000094	0.940808	0.159377	0.001882
 469	2.3400e-01	4.6760	1.087879	0.000406	4.062580	0.688220	0.008125
 470	2.3450e-01	4.6878	1.090444	0.000026	0.256584	0.043467	0.000513
 471	2.3500e-01	4.6979	1.122516	0.000321	3.207300	0.543331	0.006414
 472	2.3550e-01	4.7065	1.151595	0.000291	2.907952	0.492620	0.005816
 473	2.3600e-01	4.7180	1.184094	0.000325	3.250064	0.550576	0.006500
 474	2.3650e-01	4.7316	1.203338	0.000192	1.924380	0.325999	0.003849
 475	2.3700e-01	4.7388	1.240113	0.000368	3.677704	0.623020	0.007355
 476	2.3750e-01	4.7485	1.265343	0.000252	2.523076	0.427421	0.005046
 477	2.3800e-01	4.7568	1.308106	0.000428	4.276400	0.724442	0.008553
 478	2.3850e-01	4.7675	1.293139	-0.000150	-1.496740	-0.253555	-0.002993
 479	2.3900e-01	4.7778	1.341460	0.000483	4.832332	0.818619	0.009664
 480	2.3950e-01	4.7870	1.353006	0.000115	1.154628	0.195599	0.002309
 481	2.4000e-01	4.7992	1.382513	0.000295	2.950716	0.499865	0.005901
 482	2.4050e-01	4.8056	1.401756	0.000192	1.924380	0.325999	0.003849
 483	2.4100e-01	4.8160	1.418005	0.000163	1.625032	0.275288	0.003250
 484	2.4150e-01	4.8267	1.454781	0.000368	3.677704	0.623020	0.007355
 485	2.4200e-01	4.8407	1.466327	0.000115	1.154628	0.195599	0.002309
 486	2.4250e-01	4.8489	1.515076	0.000488	4.875096	0.825864	0.009750
 487	2.4300e-01	4.8566	1.545865	0.000308	3.079008	0.521598	0.006158
 488	2.4350e-01	4.8672	1.550142	0.000043	0.427640	0.072444	0.000855
 489	2.4400e-01	4.8779	1.579648	0.000295	2.950716	0.499865	0.005901
 490	2.4450e-01	4.8880	1.613430	0.000338	3.378356	0.572309	0.006756
 491	2.4500e-01	4.8987	1.630535	0.000171	1.710560	0.289777	0.003421
 492	2.4550e-01	4.9088	1.663035	0.000325	3.250064	0.550576	0.006500
 493	2.4600e-01	4.9200	1.673725	0.000107	1.069100	0.181110	0.002138
 494	2.4650e-01	4.9292	1.714777	0.000411	4.105344	0.695464	0.008210
 495	2.4700e-01	4.9359	1.728034	0.000133	1.325684	0.224577	0.002651
 496	2.4750e-01	4.9475	1.758823	0.000308	3.079008	0.521598	0.006158
 497	2.4800e-01	4.9591	1.774645	0.000158	1.582268	0.268043	0.003164
 498	2.4850e-01	4.9664	1.801585	0.000269	2.694132	0.456398	0.005388
 499	2.4900e-01	4.9763	1.839644	0.000381	3.805996	0.644753	0.007612
 500	2.4950e-01	4.9881	1.852473	0.000128	1.282920	0.217333	0.002566
 501	2.5000e-01	4.9979	1.901222	0.000488	4.875096	0.825864	0.009750
 502	2.5050e-01	5.0076	1.921320	0.000201	2.009908	0.340488	0.004020
 503	2.5100e-01	5.0171	1.939708	0.000184	1.838852	0.311510	0.003678
 504	2.5150e-01	5.0284	1.960662	0.000210	2.095436	0.354976	0.004191
 505	2.5200e-01	5.0385	1.964938	0.000043	0.427640	0.072444	0.000855
 506	2.5250e-01	5.0478	1.982471	0.000175	1.753324	0.297021	0.003507
 507	2.5300e-01	5.0580	2.021812	0.000393	3.934288	0.666486	0.007868
 508	2.5350e-01	5.0679	2.060299	0.000385	3.848760	0.651998	0.007697
 509	2.5400e-01	5.0763	2.089377	0.000291	2.907952	0.492620	0.005816
 510	2.5450e-01	5.0861	2.094509	0.000051	0.513168	0.086933	0.001026
 511	2.5500e-01	5.0977	2.144968	0.000505	5.046151	0.854841	0.010092
 512	2.5550e-01	5.1080	2.164212	0.000192	1.924380	0.325999	0.003849
 513	2.5600e-01	5.1172	2.168915	0.000047	0.470404	0.079689	0.000941
 514	2.5650e-01	5.1245	2.204836	0.000359	3.592176	0.608531	0.007184
 515	2.5700e-01	5.1367	2.221086	0.000163	1.625032	0.275288	0.003250
 516	2.5750e-01	5.1422	2.269835	0.000488	4.875096	0.825864	0.009750
 517	2.5800e-01	5.1550	2.289933	0.000201	2.009908	0.340488	0.004020
 518	2.5850e-01	5.1666	2.304900	0.000150	1.496740	0.253555	0.002993
 519	2.5900e-01	5.1788	2.325426	0.000205	2.052672	0.347732	0.004105
 520	2.5950e-01	5.1888	2.354932	0.000295	2.950716	0.499865	0.005901
 521	2.6000e-01	5.1971	2.380590	0.000257	2.565840	0.434665	0.005132
 522	2.6050e-01	5.2078	2.396412	0.000158	1.582268	0.268043	0.003164
 523	2.6100e-01	5.2167	2.426346	0.000299	2.993480	0.507109	0.005987
 524	2.6150e-01	5.2261	2.453714	0.000274	2.736896	0.463643	0.005474
 525	2.6200e-01	5.2386	2.455424	0.000017	0.171056	0.028978	0.000342
 526	2.6250e-01	5.2472	2.498614	0.000432	4.319164	0.731686	0.008638
 527	2.6300e-01	5.2576	2.521706	0.000231	2.309256	0.391199	0.004618
 528	2.6350e-01	5.2710	2.547364	0.000257	2.565840	0.434665	0.005132
 529	2.6400e-01	5.2768	2.555916	0.000086	0.855280	0.144888	0.001711
 530	2.6450e-01	5.2921	2.590554	0.000346	3.463884	0.586798	0.006928
 531	2.6500e-01	5.2966	2.639303	0.000488	4.875096	0.825864	0.009750
 532	2.6550e-01	5.3076	2.633744	-0.000056	-0.555932	-0.094177	-0.001112
 533	2.6600e-01	5.3186	2.675224	0.000415	4.148108	0.702708	0.008296
 534	2.6650e-01	5.3279	2.685059	0.000098	0.983572	0.166622	0.001967
 535	2.6700e-01	5.3369	2.709861	0.000248	2.480312	0.420176	0.004960
 536	2.6750e-01	5.3458	2.740223	0.000304	3.036244	0.514354	0.006072
 537	2.6800e-01	5.3592	2.759466	0.000192	1.924380	0.325999	0.003849
 538	2.6850e-01	5.3676	2.784268	0.000248	2.480312	0.420176	0.004960
 539	2.6900e-01	5.3778	2.820189	0.000359	3.592176	0.608531	0.007184
 540	2.6950e-01	5.3864	2.830452	0.000103	1.026336	0.173866	0.002053
 541	2.7000e-01	5.3973	2.868938	0.000385	3.848760	0.651998	0.007697
 542	2.7050e-01	5.4089	2.874069	0.000051	0.513168	0.086933	0.001026
 543	2.7100e-01	5.4156	2.904431	0.000304	3.036244	0.514354	0.006072
 544	2.7150e-01	5.4291	2.929661	0.000252	2.523076	0.427421	0.005046
 545	2.7200e-01	5.4364	2.971996	0.000423	4.233636	0.717197	0.008467
 546	2.7250e-01	5.4468	2.974134	0.000021	0.213820	0.036222	0.000428
 547	2.7300e-01	5.4576	3.004068	0.000299	2.993480	0.507109	0.005987
 548	2.7350e-01	5.4669	3.031863	0.000278	2.779660	0.470887	0.005559
 549	2.7400e-01	5.4800	3.059659	0.000278	2.779660	0.470887	0.005559
 550	2.7450e-01	5.4865	3.075053	0.000154	1.539504	0.260799	0.003079
 551	2.7500e-01	5.4968	3.094724	0.000197	1.967144	0.333243	0.003934
 552	2.7550e-01	5.5072	3.122520	0.000278	2.779660	0.470887	0.005559
 553	2.7600e-01	5.5173	3.146467	0.000239	2.394784	0.405687	0.004789
 554	2.7650e-01	5.5270	3.187091	0.000406	4.062580	0.688220	0.008125
 555	2.7700e-01	5.5384	3.199920	0.000128	1.282920	0.217333	0.002566
 556	2.7750e-01	5.5469	3.221301	0.000214	2.138200	0.362221	0.004276
 557	2.7800e-01	5.5580	3.240972	0.000197	1.967144	0.333243	0.003934
 558	2.7850e-01	5.5708	3.271333	0.000304	3.036244	0.514354	0.006072
 559	2.7900e-01	5.5768	3.279458	0.000081	0.812516	0.137644	0.001625
 560	2.7950e-01	5.5872	3.316662	0.000372	3.720468	0.630264	0.007441
 561	2.8000e-01	5.5963	3.350872	0.000342	3.421120	0.579553	0.006842
 562	2.8050e-01	5.6097	3.378240	0.000274	2.736896	0.463643	0.005474
 563	2.8100e-01	5.6158	3.380805	0.000026	0.256584	0.043467	0.000513
 564	2.8150e-01	5.6274	3.412022	0.000312	3.121772	0.528842	0.006243
 565	2.8200e-01	5.6379	3.428699	0.000167	1.667796	0.282532	0.003335
 566	2.8250e-01	5.6476	3.455640	0.000269	2.694132	0.456398	0.005388
 567	2.8300e-01	5.6586	3.491988	0.000363	3.634940	0.615775	0.007270
 568	2.8350e-01	5.6656	3.505244	0.000133	1.325684	0.224577	0.002651
 569	2.8400e-01	5.6796	3.521494	0.000163	1.625032	0.275288	0.003250
 570	2.8450e-01	5.6860	3.549717	0.000282	2.822424	0.478132	0.005645
 571	2.8500e-01	5.6961	3.574520	0.000248	2.480312	0.420176	0.004960
 572	2.8550e-01	5.7068	3.612578	0.000381	3.805996	0.644753	0.007612
 573	2.8600e-01	5.7178	3.624979	0.000124	1.240156	0.210088	0.002480
 574	2.8650e-01	5.7251	3.652347	0.000274	2.736896	0.463643	0.005474
 575	2.8700e-01	5.7367	3.675012	0.000227	2.266492	0.383954	0.004533
 576	2.8750e-01	5.7474	3.691689	0.000167	1.667796	0.282532	0.003335
 577	2.8800e-01	5.7568	3.711360	0.000197	1.967144	0.333243	0.003934
 578	2.8850e-01	5.7697	3.751984	0.000406	4.062580	0.688220	0.008125
 579	2.8900e-01	5.7788	3.773793	0.000218	2.180964	0.369465	0.004362
 580	2.8950e-01	5.7864	3.802016	0.000282	2.822424	0.478132	0.005645
 581	2.9000e-01	5.7965	3.828101	0.000261	2.608604	0.441909	0.005217
 582	2.9050e-01	5.8072	3.853759	0.000257	2.565840	0.434665	0.005132
 583	2.9100e-01	5.8173	3.855469	0.000017	0.171056	0.028978	0.000342
 584	2.9150e-01	5.8270	3.886686	0.000312	3.121772	0.528842	0.006243
 585	2.9200e-01	5.8395	3.903791	0.000171	1.710560	0.289777	0.003421
 586	2.9250e-01	5.8498	3.932014	0.000282	2.822424	0.478132	0.005645
 587	2.9300e-01	5.8575	3.967935	0.000359	3.592176	0.608531	0.007184
 588	2.9350e-01	5.8698	3.973922	0.000060	0.598696	0.101422	0.001197
 589	2.9400e-01	5.8759	4.008132	0.000342	3.421120	0.579553	0.006842
 590	2.9450e-01	5.8875	4.030796	0.000227	2.266492	0.383954	0.004533
 591	2.9500e-01	5.8978	4.058591	0.000278	2.779660	0.470887	0.005559
 592	2.9550e-01	5.9070	4.073131	0.000145	1.453976	0.246310	0.002908
 593	2.9600e-01	5.9177	4.085104	0.000120	1.197392	0.202844	0.002395
 594	2.9650e-01	5.9323	4.113328	0.000282	2.822424	0.478132	0.005645
