»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 10:52:8
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 10:51:43 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8247	-4.137275	0.000231	2.308446	0.391061	0.004618
 285	1.4200e-01	2.8378	-4.118031	0.000192	1.923705	0.325884	0.003849
 286	1.4250e-01	2.8493	-4.078262	0.000398	3.975656	0.673494	0.007954
 287	1.4300e-01	2.8584	-4.052605	0.000256	2.564940	0.434513	0.005132
 288	1.4350e-01	2.8693	-4.015401	0.000372	3.719162	0.630043	0.007441
 289	1.4400e-01	2.8769	-3.989316	0.000261	2.607689	0.441754	0.005217
 290	1.4450e-01	2.8869	-3.969218	0.000201	2.009203	0.340368	0.004020
 291	1.4500e-01	2.8976	-3.940567	0.000286	2.864182	0.485206	0.005730
 292	1.4550e-01	2.9095	-3.898660	0.000419	4.189401	0.709704	0.008381
 293	1.4600e-01	2.9176	-3.863594	0.000351	3.505417	0.593834	0.007013
 294	1.4650e-01	2.9266	-3.837509	0.000261	2.607689	0.441754	0.005217
 295	1.4700e-01	2.9377	-3.808003	0.000295	2.949680	0.499689	0.005901
 296	1.4750e-01	2.9478	-3.779352	0.000286	2.864182	0.485206	0.005730
 297	1.4800e-01	2.9575	-3.752839	0.000265	2.650438	0.448996	0.005303
 298	1.4850e-01	2.9694	-3.728465	0.000244	2.436693	0.412787	0.004875
 299	1.4900e-01	2.9785	-3.698959	0.000295	2.949680	0.499689	0.005901
 300	1.4950e-01	2.9868	-3.670735	0.000282	2.821433	0.477964	0.005645
 301	1.5000e-01	2.9968	-3.642940	0.000278	2.778684	0.470722	0.005559
 302	1.5050e-01	3.0066	-3.613434	0.000295	2.949680	0.499689	0.005901
 303	1.5100e-01	3.0164	-3.577941	0.000355	3.548166	0.601076	0.007099
 304	1.5150e-01	3.0256	-3.539882	0.000380	3.804660	0.644527	0.007612
 305	1.5200e-01	3.0360	-3.518928	0.000209	2.094701	0.354852	0.004191
 306	1.5250e-01	3.0473	-3.490705	0.000282	2.821433	0.477964	0.005645
 307	1.5300e-01	3.0580	-3.465048	0.000256	2.564940	0.434513	0.005132
 308	1.5350e-01	3.0682	-3.432976	0.000321	3.206174	0.543141	0.006414
 309	1.5400e-01	3.0786	-3.403897	0.000291	2.906931	0.492448	0.005816
 310	1.5450e-01	3.0890	-3.374819	0.000291	2.906931	0.492448	0.005816
 311	1.5500e-01	3.0933	-3.343602	0.000312	3.120676	0.528657	0.006243
 312	1.5550e-01	3.1086	-3.313668	0.000299	2.992429	0.506931	0.005987
 313	1.5600e-01	3.1184	-3.293997	0.000197	1.966454	0.333126	0.003934
 314	1.5650e-01	3.1270	-3.264064	0.000299	2.992429	0.506931	0.005987
 315	1.5700e-01	3.1354	-3.233275	0.000308	3.077927	0.521415	0.006158
 316	1.5750e-01	3.1448	-3.199492	0.000338	3.377170	0.572108	0.006756
 317	1.5800e-01	3.1557	-3.168703	0.000308	3.077927	0.521415	0.006158
 318	1.5850e-01	3.1693	-3.149033	0.000197	1.966454	0.333126	0.003934
 319	1.5900e-01	3.1743	-3.109691	0.000393	3.932907	0.666253	0.007868
 320	1.5950e-01	3.1851	-3.074198	0.000355	3.548166	0.601076	0.007099
 321	1.6000e-01	3.1968	-3.060086	0.000141	1.410717	0.238982	0.002822
 322	1.6050e-01	3.2040	-3.028015	0.000321	3.206174	0.543141	0.006414
 323	1.6100e-01	3.2167	-2.999791	0.000282	2.821433	0.477964	0.005645
 324	1.6150e-01	3.2263	-2.973279	0.000265	2.650438	0.448996	0.005303
 325	1.6200e-01	3.2382	-2.940779	0.000325	3.248923	0.550383	0.006500
 326	1.6250e-01	3.2474	-2.904858	0.000359	3.590915	0.608318	0.007184
 327	1.6300e-01	3.2584	-2.886043	0.000188	1.880956	0.318643	0.003763
 328	1.6350e-01	3.2655	-2.850978	0.000351	3.505417	0.593834	0.007013
 329	1.6400e-01	3.2770	-2.825320	0.000256	2.564940	0.434513	0.005132
 330	1.6450e-01	3.2877	-2.797525	0.000278	2.778684	0.470722	0.005559
 331	1.6500e-01	3.2965	-2.773150	0.000244	2.436693	0.412787	0.004875
 332	1.6550e-01	3.3058	-2.745354	0.000278	2.778684	0.470722	0.005559
 333	1.6600e-01	3.3185	-2.716276	0.000291	2.906931	0.492448	0.005816
 334	1.6650e-01	3.3264	-2.676079	0.000402	4.018405	0.680736	0.008039
 335	1.6700e-01	3.3376	-2.661540	0.000145	1.453466	0.246224	0.002908
 336	1.6750e-01	3.3466	-2.624336	0.000372	3.719162	0.630043	0.007441
 337	1.6800e-01	3.3588	-2.596113	0.000282	2.821433	0.477964	0.005645
 338	1.6850e-01	3.3675	-2.572166	0.000239	2.393944	0.405545	0.004789
 339	1.6900e-01	3.3765	-2.540522	0.000316	3.163425	0.535899	0.006329
 340	1.6950e-01	3.3870	-2.511871	0.000286	2.864182	0.485206	0.005730
 341	1.7000e-01	3.3972	-2.487069	0.000248	2.479442	0.420029	0.004960
 342	1.7050e-01	3.4070	-2.455852	0.000312	3.120676	0.528657	0.006243
 343	1.7100e-01	3.4180	-2.422925	0.000329	3.291672	0.557624	0.006585
 344	1.7150e-01	3.4290	-2.398978	0.000239	2.393944	0.405545	0.004789
 345	1.7200e-01	3.4409	-2.370755	0.000282	2.821433	0.477964	0.005645
 346	1.7250e-01	3.4485	-2.348518	0.000222	2.222948	0.376578	0.004447
 347	1.7300e-01	3.4576	-2.317729	0.000308	3.077927	0.521415	0.006158
 348	1.7350e-01	3.4668	-2.280526	0.000372	3.719162	0.630043	0.007441
 349	1.7400e-01	3.4781	-2.260000	0.000205	2.051952	0.347610	0.004105
 350	1.7450e-01	3.4856	-2.227072	0.000329	3.291672	0.557624	0.006585
 351	1.7500e-01	3.5013	-2.202698	0.000244	2.436693	0.412787	0.004875
 352	1.7550e-01	3.5081	-2.181744	0.000209	2.094701	0.354852	0.004191
 353	1.7600e-01	3.5156	-2.141120	0.000406	4.061154	0.687978	0.008125
 354	1.7650e-01	3.5286	-2.122304	0.000188	1.880956	0.318643	0.003763
 355	1.7700e-01	3.5388	-2.090232	0.000321	3.206174	0.543141	0.006414
 356	1.7750e-01	3.5468	-2.056878	0.000333	3.334421	0.564866	0.006671
 357	1.7800e-01	3.5578	-2.029510	0.000274	2.735936	0.463480	0.005474
 358	1.7850e-01	3.5724	-2.011122	0.000184	1.838207	0.311401	0.003678
 359	1.7900e-01	3.5773	-1.976056	0.000351	3.505417	0.593834	0.007013
 360	1.7950e-01	3.5901	-1.955103	0.000209	2.094701	0.354852	0.004191
 361	1.8000e-01	3.5980	-1.914906	0.000402	4.018405	0.680736	0.008039
 362	1.8050e-01	3.6041	-1.881979	0.000329	3.291672	0.557624	0.006585
 363	1.8100e-01	3.6182	-1.864019	0.000180	1.795458	0.304159	0.003592
 364	1.8150e-01	3.6282	-1.832374	0.000316	3.163425	0.535899	0.006329
 365	1.8200e-01	3.6371	-1.805006	0.000274	2.735936	0.463480	0.005474
 366	1.8250e-01	3.6481	-1.781487	0.000235	2.351195	0.398303	0.004704
 367	1.8300e-01	3.6575	-1.746422	0.000351	3.505417	0.593834	0.007013
 368	1.8350e-01	3.6683	-1.725468	0.000209	2.094701	0.354852	0.004191
 369	1.8400e-01	3.6804	-1.689547	0.000359	3.590915	0.608318	0.007184
 370	1.8450e-01	3.6877	-1.668594	0.000209	2.094701	0.354852	0.004191
 371	1.8500e-01	3.6969	-1.630535	0.000380	3.804660	0.644527	0.007612
 372	1.8550e-01	3.7076	-1.611720	0.000188	1.880956	0.318643	0.003763
 373	1.8600e-01	3.7177	-1.582214	0.000295	2.949680	0.499689	0.005901
 374	1.8650e-01	3.7256	-1.547576	0.000346	3.462668	0.586592	0.006928
 375	1.8700e-01	3.7384	-1.524484	0.000231	2.308446	0.391061	0.004618
 376	1.8750e-01	3.7485	-1.500537	0.000239	2.393944	0.405545	0.004789
 377	1.8800e-01	3.7585	-1.468038	0.000325	3.248923	0.550383	0.006500
 378	1.8850e-01	3.7689	-1.446656	0.000214	2.137450	0.362094	0.004276
 379	1.8900e-01	3.7799	-1.412874	0.000338	3.377170	0.572108	0.006756
 380	1.8950e-01	3.7885	-1.396624	0.000162	1.624462	0.275191	0.003250
 381	1.9000e-01	3.7982	-1.364125	0.000325	3.248923	0.550383	0.006500
 382	1.9050e-01	3.8058	-1.333336	0.000308	3.077927	0.521415	0.006158
 383	1.9100e-01	3.8184	-1.304257	0.000291	2.906931	0.492448	0.005816
 384	1.9150e-01	3.8248	-1.263205	0.000410	4.103903	0.695220	0.008210
 385	1.9200e-01	3.8362	-1.250804	0.000124	1.239721	0.210014	0.002480
 386	1.9250e-01	3.8477	-1.222581	0.000282	2.821433	0.477964	0.005645
 387	1.9300e-01	3.8556	-1.197778	0.000248	2.479442	0.420029	0.004960
 388	1.9350e-01	3.8675	-1.163996	0.000338	3.377170	0.572108	0.006756
 389	1.9400e-01	3.8785	-1.135773	0.000282	2.821433	0.477964	0.005645
 390	1.9450e-01	3.8867	-1.108405	0.000274	2.735936	0.463480	0.005474
 391	1.9500e-01	3.8953	-1.075905	0.000325	3.248923	0.550383	0.006500
 392	1.9550e-01	3.9081	-1.057945	0.000180	1.795458	0.304159	0.003592
 393	1.9600e-01	3.9180	-1.030577	0.000274	2.735936	0.463480	0.005474
 394	1.9650e-01	3.9288	-0.995939	0.000346	3.462668	0.586592	0.006928
 395	1.9700e-01	3.9359	-0.973275	0.000227	2.265697	0.383819	0.004533
 396	1.9750e-01	3.9453	-0.936072	0.000372	3.719162	0.630043	0.007441
 397	1.9800e-01	3.9577	-0.915973	0.000201	2.009203	0.340368	0.004020
 398	1.9850e-01	3.9655	-0.883901	0.000321	3.206174	0.543141	0.006414
 399	1.9900e-01	3.9784	-0.862520	0.000214	2.137450	0.362094	0.004276
 400	1.9950e-01	3.9871	-0.839001	0.000235	2.351195	0.398303	0.004704
 401	2.0000e-01	3.9960	-0.814199	0.000248	2.479442	0.420029	0.004960
 402	2.0050e-01	4.0073	-0.782554	0.000316	3.163425	0.535899	0.006329
 403	2.0100e-01	4.0170	-0.754759	0.000278	2.778684	0.470722	0.005559
 404	2.0150e-01	4.0247	-0.719266	0.000355	3.548166	0.601076	0.007099
 405	2.0200e-01	4.0375	-0.694463	0.000248	2.479442	0.420029	0.004960
 406	2.0250e-01	4.0498	-0.671372	0.000231	2.308446	0.391061	0.004618
 407	2.0300e-01	4.0576	-0.643148	0.000282	2.821433	0.477964	0.005645
 408	2.0350e-01	4.0668	-0.619629	0.000235	2.351195	0.398303	0.004704
 409	2.0400e-01	4.0781	-0.596110	0.000235	2.351195	0.398303	0.004704
 410	2.0450e-01	4.0872	-0.558051	0.000380	3.804660	0.644527	0.007612
 411	2.0500e-01	4.0996	-0.528117	0.000299	2.992429	0.506931	0.005987
 412	2.0550e-01	4.1075	-0.506308	0.000218	2.180199	0.369336	0.004362
 413	2.0600e-01	4.1170	-0.479796	0.000265	2.650438	0.448996	0.005303
 414	2.0650e-01	4.1278	-0.447296	0.000325	3.248923	0.550383	0.006500
 415	2.0700e-01	4.1379	-0.427625	0.000197	1.966454	0.333126	0.003934
 416	2.0750e-01	4.1512	-0.392132	0.000355	3.548166	0.601076	0.007099
 417	2.0800e-01	4.1608	-0.372889	0.000192	1.923705	0.325884	0.003849
 418	2.0850e-01	4.1675	-0.338252	0.000346	3.462668	0.586592	0.006928
 419	2.0900e-01	4.1797	-0.312594	0.000256	2.564940	0.434513	0.005132
 420	2.0950e-01	4.1882	-0.294206	0.000184	1.838207	0.311401	0.003678
 421	2.1000e-01	4.1975	-0.259996	0.000342	3.419919	0.579350	0.006842
 422	2.1050e-01	4.2108	-0.237332	0.000227	2.265697	0.383819	0.004533
 423	2.1100e-01	4.2192	-0.215096	0.000222	2.222948	0.376578	0.004447
 424	2.1150e-01	4.2261	-0.180030	0.000351	3.505417	0.593834	0.007013
 425	2.1200e-01	4.2343	-0.140261	0.000398	3.975656	0.673494	0.007954
 426	2.1250e-01	4.2484	-0.117597	0.000227	2.265697	0.383819	0.004533
 427	2.1300e-01	4.2572	-0.100492	0.000171	1.709960	0.289675	0.003421
 428	2.1350e-01	4.2679	-0.074834	0.000256	2.564940	0.434513	0.005132
 429	2.1400e-01	4.2799	-0.044901	0.000299	2.992429	0.506931	0.005987
 430	2.1450e-01	4.2865	-0.015395	0.000295	2.949680	0.499689	0.005901
 431	2.1500e-01	4.2972	0.004276	0.000197	1.966454	0.333126	0.003934
 432	2.1550e-01	4.3066	0.042335	0.000380	3.804660	0.644527	0.007612
 433	2.1600e-01	4.3195	0.066282	0.000239	2.393944	0.405545	0.004789
 434	2.1650e-01	4.3262	0.091939	0.000256	2.564940	0.434513	0.005132
 435	2.1700e-01	4.3382	0.107762	0.000158	1.581713	0.267949	0.003164
 436	2.1750e-01	4.3501	0.142399	0.000346	3.462668	0.586592	0.006928
 437	2.1800e-01	4.3584	0.158221	0.000158	1.581713	0.267949	0.003164
 438	2.1850e-01	4.3666	0.197563	0.000393	3.932907	0.666253	0.007868
 439	2.1900e-01	4.3782	0.220655	0.000231	2.308446	0.391061	0.004618
 440	2.1950e-01	4.3921	0.248023	0.000274	2.735936	0.463480	0.005474
 441	2.2000e-01	4.3985	0.281377	0.000333	3.334421	0.564866	0.006671
 442	2.2050e-01	4.4058	0.314732	0.000333	3.334421	0.564866	0.006671
 443	2.2100e-01	4.4183	0.329271	0.000145	1.453466	0.246224	0.002908
 444	2.2150e-01	4.4263	0.356212	0.000269	2.693187	0.456238	0.005388
 445	2.2200e-01	4.4366	0.383580	0.000274	2.735936	0.463480	0.005474
 446	2.2250e-01	4.4476	0.418645	0.000351	3.505417	0.593834	0.007013
 447	2.2300e-01	4.4574	0.433612	0.000150	1.496215	0.253466	0.002993
 448	2.2350e-01	4.4659	0.466967	0.000333	3.334421	0.564866	0.006671
 449	2.2400e-01	4.4781	0.496045	0.000291	2.906931	0.492448	0.005816
 450	2.2450e-01	4.4873	0.519565	0.000235	2.351195	0.398303	0.004704
 451	2.2500e-01	4.4952	0.542229	0.000227	2.265697	0.383819	0.004533
 452	2.2550e-01	4.5087	0.569597	0.000274	2.735936	0.463480	0.005474
 453	2.2600e-01	4.5180	0.606373	0.000368	3.676413	0.622801	0.007355
 454	2.2650e-01	4.5282	0.620912	0.000145	1.453466	0.246224	0.002908
 455	2.2700e-01	4.5381	0.652129	0.000312	3.120676	0.528657	0.006243
 456	2.2750e-01	4.5485	0.675648	0.000235	2.351195	0.398303	0.004704
 457	2.2800e-01	4.5552	0.700878	0.000252	2.522191	0.427271	0.005046
 458	2.2850e-01	4.5686	0.728673	0.000278	2.778684	0.470722	0.005559
 459	2.2900e-01	4.5827	0.754759	0.000261	2.607689	0.441754	0.005217
 460	2.2950e-01	4.5880	0.781271	0.000265	2.650438	0.448996	0.005303
 461	2.3000e-01	4.5972	0.806074	0.000248	2.479442	0.420029	0.004960
 462	2.3050e-01	4.6072	0.849691	0.000436	4.360397	0.738671	0.008724
 463	2.3100e-01	4.6167	0.869790	0.000201	2.009203	0.340368	0.004020
 464	2.3150e-01	4.6283	0.891599	0.000218	2.180199	0.369336	0.004362
 465	2.3200e-01	4.6381	0.915546	0.000239	2.393944	0.405545	0.004789
 466	2.3250e-01	4.6478	0.950183	0.000346	3.462668	0.586592	0.006928
 467	2.3300e-01	4.6579	0.966005	0.000158	1.581713	0.267949	0.003164
 468	2.3350e-01	4.6686	0.989097	0.000231	2.308446	0.391061	0.004618
 469	2.3400e-01	4.6774	1.022880	0.000338	3.377170	0.572108	0.006756
 470	2.3450e-01	4.6887	1.042550	0.000197	1.966454	0.333126	0.003934
 471	2.3500e-01	4.6997	1.066070	0.000235	2.351195	0.398303	0.004704
 472	2.3550e-01	4.7083	1.099852	0.000338	3.377170	0.572108	0.006756
 473	2.3600e-01	4.7192	1.119523	0.000197	1.966454	0.333126	0.003934
 474	2.3650e-01	4.7266	1.160147	0.000406	4.061154	0.687978	0.008125
 475	2.3700e-01	4.7366	1.180673	0.000205	2.051952	0.347610	0.004105
 476	2.3750e-01	4.7491	1.207186	0.000265	2.650438	0.448996	0.005303
 477	2.3800e-01	4.7595	1.230278	0.000231	2.308446	0.391061	0.004618
 478	2.3850e-01	4.7690	1.246100	0.000158	1.581713	0.267949	0.003164
 479	2.3900e-01	4.7791	1.291001	0.000449	4.488644	0.760397	0.008980
 480	2.3950e-01	4.7906	1.301264	0.000103	1.025976	0.173805	0.002053
 481	2.4000e-01	4.7992	1.329487	0.000282	2.821433	0.477964	0.005645
 482	2.4050e-01	4.8077	1.367546	0.000380	3.804660	0.644527	0.007612
 483	2.4100e-01	4.8181	1.390210	0.000227	2.265697	0.383819	0.004533
 484	2.4150e-01	4.8285	1.416295	0.000261	2.607689	0.441754	0.005217
 485	2.4200e-01	4.8383	1.436821	0.000205	2.051952	0.347610	0.004105
 486	2.4250e-01	4.8495	1.467610	0.000308	3.077927	0.521415	0.006158
 487	2.4300e-01	4.8581	1.494978	0.000274	2.735936	0.463480	0.005474
 488	2.4350e-01	4.8666	1.521063	0.000261	2.607689	0.441754	0.005217
 489	2.4400e-01	4.8779	1.544155	0.000231	2.308446	0.391061	0.004618
 490	2.4450e-01	4.8914	1.565964	0.000218	2.180199	0.369336	0.004362
 491	2.4500e-01	4.8987	1.590338	0.000244	2.436693	0.412787	0.004875
 492	2.4550e-01	4.9091	1.621127	0.000308	3.077927	0.521415	0.006158
 493	2.4600e-01	4.9207	1.648923	0.000278	2.778684	0.470722	0.005559
 494	2.4650e-01	4.9258	1.664318	0.000154	1.538964	0.260708	0.003079
 495	2.4700e-01	4.9373	1.698100	0.000338	3.377170	0.572108	0.006756
 496	2.4750e-01	4.9493	1.722475	0.000244	2.436693	0.412787	0.004875
 497	2.4800e-01	4.9579	1.749843	0.000274	2.735936	0.463480	0.005474
 498	2.4850e-01	4.9713	1.777211	0.000274	2.735936	0.463480	0.005474
 499	2.4900e-01	4.9774	1.805006	0.000278	2.778684	0.470722	0.005559
 500	2.4950e-01	4.9884	1.820401	0.000154	1.538964	0.260708	0.003079
 501	2.5000e-01	4.9963	1.864446	0.000440	4.403146	0.745913	0.008809
 502	2.5050e-01	5.0082	1.881124	0.000167	1.667211	0.282433	0.003335
 503	2.5100e-01	5.0201	1.905498	0.000244	2.436693	0.412787	0.004875
 504	2.5150e-01	5.0288	1.932439	0.000269	2.693187	0.456238	0.005388
 505	2.5200e-01	5.0386	1.958524	0.000261	2.607689	0.441754	0.005217
 506	2.5250e-01	5.0500	1.977339	0.000188	1.880956	0.318643	0.003763
 507	2.5300e-01	5.0598	2.007273	0.000299	2.992429	0.506931	0.005987
 508	2.5350e-01	5.0697	2.035496	0.000282	2.821433	0.477964	0.005645
 509	2.5400e-01	5.0763	2.057733	0.000222	2.222948	0.376578	0.004447
 510	2.5450e-01	5.0885	2.094081	0.000363	3.633664	0.615559	0.007270
 511	2.5500e-01	5.0989	2.109903	0.000158	1.581713	0.267949	0.003164
 512	2.5550e-01	5.1066	2.135133	0.000252	2.522191	0.427271	0.005046
 513	2.5600e-01	5.1190	2.156087	0.000209	2.094701	0.354852	0.004191
 514	2.5650e-01	5.1303	2.179178	0.000231	2.308446	0.391061	0.004618
 515	2.5700e-01	5.1379	2.206974	0.000278	2.778684	0.470722	0.005559
 516	2.5750e-01	5.1472	2.245460	0.000385	3.847409	0.651769	0.007697
 517	2.5800e-01	5.1581	2.266414	0.000209	2.094701	0.354852	0.004191
 518	2.5850e-01	5.1685	2.285229	0.000188	1.880956	0.318643	0.003763
 519	2.5900e-01	5.1764	2.308321	0.000231	2.308446	0.391061	0.004618
 520	2.5950e-01	5.1877	2.340393	0.000321	3.206174	0.543141	0.006414
 521	2.6000e-01	5.2002	2.369899	0.000295	2.949680	0.499689	0.005901
 522	2.6050e-01	5.2063	2.385721	0.000158	1.581713	0.267949	0.003164
 523	2.6100e-01	5.2161	2.420787	0.000351	3.505417	0.593834	0.007013
 524	2.6150e-01	5.2277	2.439602	0.000188	1.880956	0.318643	0.003763
 525	2.6200e-01	5.2393	2.467825	0.000282	2.821433	0.477964	0.005645
 526	2.6250e-01	5.2490	2.490490	0.000227	2.265697	0.383819	0.004533
 527	2.6300e-01	5.2579	2.520423	0.000299	2.992429	0.506931	0.005987
 528	2.6350e-01	5.2673	2.552923	0.000325	3.248923	0.550383	0.006500
 529	2.6400e-01	5.2760	2.576870	0.000239	2.393944	0.405545	0.004789
 530	2.6450e-01	5.2878	2.596541	0.000197	1.966454	0.333126	0.003934
 531	2.6500e-01	5.2957	2.638448	0.000419	4.189401	0.709704	0.008381
 532	2.6550e-01	5.3072	2.658546	0.000201	2.009203	0.340368	0.004020
 533	2.6600e-01	5.3174	2.670520	0.000120	1.196972	0.202773	0.002395
 534	2.6650e-01	5.3284	2.690618	0.000201	2.009203	0.340368	0.004020
 535	2.6700e-01	5.3363	2.727822	0.000372	3.719162	0.630043	0.007441
 536	2.6750e-01	5.3491	2.736802	0.000090	0.897729	0.152079	0.001796
 537	2.6800e-01	5.3589	2.774433	0.000376	3.761911	0.637285	0.007526
 538	2.6850e-01	5.3683	2.784696	0.000103	1.025976	0.173805	0.002053
 539	2.6900e-01	5.3784	2.821472	0.000368	3.676413	0.622801	0.007355
 540	2.6950e-01	5.3902	2.847129	0.000256	2.564940	0.434513	0.005132
 541	2.7000e-01	5.3995	2.868938	0.000218	2.180199	0.369336	0.004362
 542	2.7050e-01	5.4103	2.896734	0.000278	2.778684	0.470722	0.005559
 543	2.7100e-01	5.4156	2.931799	0.000351	3.505417	0.593834	0.007013
 544	2.7150e-01	5.4285	2.946766	0.000150	1.496215	0.253466	0.002993
 545	2.7200e-01	5.4364	2.975417	0.000286	2.864182	0.485206	0.005730
 546	2.7250e-01	5.4468	2.996798	0.000214	2.137450	0.362094	0.004276
 547	2.7300e-01	5.4590	3.026304	0.000295	2.949680	0.499689	0.005901
 548	2.7350e-01	5.4654	3.058804	0.000325	3.248923	0.550383	0.006500
 549	2.7400e-01	5.4779	3.074198	0.000154	1.538964	0.260708	0.003079
 550	2.7450e-01	5.4871	3.106698	0.000325	3.248923	0.550383	0.006500
 551	2.7500e-01	5.5017	3.118244	0.000115	1.154223	0.195531	0.002309
 552	2.7550e-01	5.5075	3.145612	0.000274	2.735936	0.463480	0.005474
 553	2.7600e-01	5.5209	3.165282	0.000197	1.966454	0.333126	0.003934
 554	2.7650e-01	5.5283	3.195216	0.000299	2.992429	0.506931	0.005987
 555	2.7700e-01	5.5371	3.232847	0.000376	3.761911	0.637285	0.007526
 556	2.7750e-01	5.5493	3.249524	0.000167	1.667211	0.282433	0.003335
 557	2.7800e-01	5.5560	3.270906	0.000214	2.137450	0.362094	0.004276
 558	2.7850e-01	5.5672	3.299557	0.000286	2.864182	0.485206	0.005730
 559	2.7900e-01	5.5780	3.322221	0.000227	2.265697	0.383819	0.004533
 560	2.7950e-01	5.5887	3.345740	0.000235	2.351195	0.398303	0.004704
 561	2.8000e-01	5.6024	3.366694	0.000209	2.094701	0.354852	0.004191
 562	2.8050e-01	5.6073	3.404325	0.000376	3.761911	0.637285	0.007526
 563	2.8100e-01	5.6177	3.419719	0.000154	1.538964	0.260708	0.003079
 564	2.8150e-01	5.6271	3.448370	0.000286	2.864182	0.485206	0.005730
 565	2.8200e-01	5.6369	3.480442	0.000321	3.206174	0.543141	0.006414
 566	2.8250e-01	5.6488	3.496692	0.000162	1.624462	0.275191	0.003250
 567	2.8300e-01	5.6580	3.525770	0.000291	2.906931	0.492448	0.005816
 568	2.8350e-01	5.6689	3.547152	0.000214	2.137450	0.362094	0.004276
 569	2.8400e-01	5.6787	3.570243	0.000231	2.308446	0.391061	0.004618
 570	2.8450e-01	5.6900	3.595046	0.000248	2.479442	0.420029	0.004960
 571	2.8500e-01	5.6978	3.622841	0.000278	2.778684	0.470722	0.005559
 572	2.8550e-01	5.7076	3.654058	0.000312	3.120676	0.528657	0.006243
 573	2.8600e-01	5.7208	3.666459	0.000124	1.239721	0.210014	0.002480
 574	2.8650e-01	5.7300	3.695538	0.000291	2.906931	0.492448	0.005816
 575	2.8700e-01	5.7379	3.715208	0.000197	1.966454	0.333126	0.003934
 576	2.8750e-01	5.7495	3.735734	0.000205	2.051952	0.347610	0.004105
 577	2.8800e-01	5.7581	3.770800	0.000351	3.505417	0.593834	0.007013
 578	2.8850e-01	5.7672	3.793036	0.000222	2.222948	0.376578	0.004447
 579	2.8900e-01	5.7784	3.821687	0.000286	2.864182	0.485206	0.005730
 580	2.8950e-01	5.7889	3.842641	0.000209	2.094701	0.354852	0.004191
 581	2.9000e-01	5.7976	3.864877	0.000222	2.222948	0.376578	0.004447
 582	2.9050e-01	5.8081	3.885403	0.000205	2.051952	0.347610	0.004105
 583	2.9100e-01	5.8186	3.911061	0.000256	2.564940	0.434513	0.005132
 584	2.9150e-01	5.8270	3.940139	0.000291	2.906931	0.492448	0.005816
 585	2.9200e-01	5.8392	3.964942	0.000248	2.479442	0.420029	0.004960
 586	2.9250e-01	5.8466	3.994875	0.000299	2.992429	0.506931	0.005987
 587	2.9300e-01	5.8575	4.019678	0.000248	2.479442	0.420029	0.004960
 588	2.9350e-01	5.8667	4.035927	0.000162	1.624462	0.275191	0.003250
 589	2.9400e-01	5.8781	4.073131	0.000372	3.719162	0.630043	0.007441
 590	2.9450e-01	5.8875	4.089381	0.000162	1.624462	0.275191	0.003250
 591	2.9500e-01	5.8978	4.106058	0.000167	1.667211	0.282433	0.003335
 592	2.9550e-01	5.9067	4.134281	0.000282	2.821433	0.477964	0.005645
 593	2.9600e-01	5.9164	4.161649	0.000274	2.735936	0.463480	0.005474
 594	2.9650e-01	5.9296	4.182175	0.000205	2.051952	0.347610	0.004105
 595	2.9700e-01	5.9372	4.206977	0.000248	2.479442	0.420029	0.004960
