»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 12:0:50
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 12:00:17 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8094	-4.313147	0.000352	3.521575	0.596571	0.000035
 285	2.8258e+01	2.8228	-4.284225	0.000291	2.907347	0.492518	0.000029
 286	2.8358e+01	2.8311	-4.254897	0.000295	2.948295	0.499455	0.000029
 287	2.8457e+01	2.8416	-4.225975	0.000291	2.907347	0.492518	0.000029
 288	2.8556e+01	2.8532	-4.195017	0.000311	3.112090	0.527202	0.000031
 289	2.8656e+01	2.8607	-4.159986	0.000352	3.521575	0.596571	0.000035
 290	2.8756e+01	2.8701	-4.129435	0.000307	3.071141	0.520265	0.000031
 291	2.8855e+01	2.8823	-4.099699	0.000299	2.989244	0.506392	0.000030
 292	2.8954e+01	2.8908	-4.065890	0.000340	3.398730	0.575760	0.000034
 293	2.9054e+01	2.9009	-4.035339	0.000307	3.071141	0.520265	0.000031
 294	2.9154e+01	2.9111	-4.001122	0.000344	3.439678	0.582697	0.000034
 295	2.9253e+01	2.9199	-3.973423	0.000278	2.784501	0.471707	0.000028
 296	2.9352e+01	2.9316	-3.941650	0.000319	3.193987	0.541076	0.000032
 297	2.9452e+01	2.9414	-3.913951	0.000278	2.784501	0.471707	0.000028
 298	2.9552e+01	2.9519	-3.880141	0.000340	3.398730	0.575760	0.000034
 299	2.9651e+01	2.9613	-3.847147	0.000332	3.316832	0.561887	0.000033
 300	2.9750e+01	2.9696	-3.815781	0.000315	3.153038	0.534139	0.000032
 301	2.9850e+01	2.9801	-3.786860	0.000291	2.907347	0.492518	0.000029
 302	2.9950e+01	2.9900	-3.754273	0.000328	3.275884	0.554950	0.000033
 303	3.0049e+01	3.0015	-3.724944	0.000295	2.948295	0.499455	0.000029
 304	3.0148e+01	3.0105	-3.686654	0.000385	3.849164	0.652066	0.000038
 305	3.0248e+01	3.0196	-3.657732	0.000291	2.907347	0.492518	0.000029
 306	3.0348e+01	3.0310	-3.627182	0.000307	3.071141	0.520265	0.000031
 307	3.0447e+01	3.0401	-3.594187	0.000332	3.316832	0.561887	0.000033
 308	3.0547e+01	3.0489	-3.564858	0.000295	2.948295	0.499455	0.000029
 309	3.0646e+01	3.0595	-3.529012	0.000360	3.603472	0.610445	0.000036
 310	3.0745e+01	3.0706	-3.500091	0.000291	2.907347	0.492518	0.000029
 311	3.0845e+01	3.0816	-3.469540	0.000307	3.071141	0.520265	0.000031
 312	3.0945e+01	3.0878	-3.439397	0.000303	3.030193	0.513329	0.000030
 313	3.1044e+01	3.1011	-3.411290	0.000283	2.825450	0.478644	0.000028
 314	3.1143e+01	3.1101	-3.377888	0.000336	3.357781	0.568823	0.000034
 315	3.1243e+01	3.1203	-3.344486	0.000336	3.357781	0.568823	0.000034
 316	3.1343e+01	3.1298	-3.313121	0.000315	3.153038	0.534139	0.000032
 317	3.1442e+01	3.1396	-3.282163	0.000311	3.112090	0.527202	0.000031
 318	3.1541e+01	3.1493	-3.251205	0.000311	3.112090	0.527202	0.000031
 319	3.1641e+01	3.1583	-3.214544	0.000369	3.685369	0.624318	0.000037
 320	3.1741e+01	3.1707	-3.180327	0.000344	3.439678	0.582697	0.000034
 321	3.1840e+01	3.1811	-3.147740	0.000328	3.275884	0.554950	0.000033
 322	3.1939e+01	3.1892	-3.114337	0.000336	3.357781	0.568823	0.000034
 323	3.2039e+01	3.2012	-3.082972	0.000315	3.153038	0.534139	0.000032
 324	3.2139e+01	3.2101	-3.050792	0.000323	3.234935	0.548013	0.000032
 325	3.2238e+01	3.2202	-3.020241	0.000307	3.071141	0.520265	0.000031
 326	3.2337e+01	3.2298	-2.990913	0.000295	2.948295	0.499455	0.000029
 327	3.2437e+01	3.2406	-2.958325	0.000328	3.275884	0.554950	0.000033
 328	3.2536e+01	3.2505	-2.926960	0.000315	3.153038	0.534139	0.000032
 329	3.2636e+01	3.2603	-2.891521	0.000356	3.562524	0.603508	0.000036
 330	3.2736e+01	3.2706	-2.856897	0.000348	3.480627	0.589634	0.000035
 331	3.2835e+01	3.2787	-2.822680	0.000344	3.439678	0.582697	0.000034
 332	3.2934e+01	3.2885	-2.790907	0.000319	3.193987	0.541076	0.000032
 333	3.3034e+01	3.3005	-2.754654	0.000364	3.644421	0.617382	0.000036
 334	3.3133e+01	3.3115	-2.723289	0.000315	3.153038	0.534139	0.000032
 335	3.3233e+01	3.3214	-2.689887	0.000336	3.357781	0.568823	0.000034
 336	3.3333e+01	3.3329	-2.657706	0.000323	3.234935	0.548013	0.000032
 337	3.3432e+01	3.3401	-2.621860	0.000360	3.603472	0.610445	0.000036
 338	3.3532e+01	3.3509	-2.592939	0.000291	2.907347	0.492518	0.000029
 339	3.3631e+01	3.3594	-2.561166	0.000319	3.193987	0.541076	0.000032
 340	3.3730e+01	3.3712	-2.530616	0.000307	3.071141	0.520265	0.000031
 341	3.3830e+01	3.3806	-2.495991	0.000348	3.480627	0.589634	0.000035
 342	3.3929e+01	3.3889	-2.465848	0.000303	3.030193	0.513329	0.000030
 343	3.4029e+01	3.4020	-2.435297	0.000307	3.071141	0.520265	0.000031
 344	3.4129e+01	3.4121	-2.402710	0.000328	3.275884	0.554950	0.000033
 345	3.4228e+01	3.4189	-2.369308	0.000336	3.357781	0.568823	0.000034
 346	3.4328e+01	3.4274	-2.335906	0.000336	3.357781	0.568823	0.000034
 347	3.4427e+01	3.4416	-2.306170	0.000299	2.989244	0.506392	0.000030
 348	3.4526e+01	3.4478	-2.274804	0.000315	3.153038	0.534139	0.000032
 349	3.4626e+01	3.4589	-2.243846	0.000311	3.112090	0.527202	0.000031
 350	3.4725e+01	3.4683	-2.214110	0.000299	2.989244	0.506392	0.000030
 351	3.4825e+01	3.4786	-2.185596	0.000287	2.866398	0.485581	0.000029
 352	3.4925e+01	3.4855	-2.153009	0.000328	3.275884	0.554950	0.000033
 353	3.5024e+01	3.4995	-2.122458	0.000307	3.071141	0.520265	0.000031
 354	3.5123e+01	3.5095	-2.091908	0.000307	3.071141	0.520265	0.000031
 355	3.5223e+01	3.5175	-2.065430	0.000266	2.661656	0.450897	0.000027
 356	3.5322e+01	3.5293	-2.032028	0.000336	3.357781	0.568823	0.000034
 357	3.5422e+01	3.5389	-2.006366	0.000258	2.579759	0.437023	0.000026
 358	3.5522e+01	3.5482	-1.978259	0.000283	2.825450	0.478644	0.000028
 359	3.5621e+01	3.5577	-1.950967	0.000274	2.743553	0.464770	0.000027
 360	3.5721e+01	3.5680	-1.918380	0.000328	3.275884	0.554950	0.000033
 361	3.5820e+01	3.5775	-1.891902	0.000266	2.661656	0.450897	0.000027
 362	3.5919e+01	3.5870	-1.861759	0.000303	3.030193	0.513329	0.000030
 363	3.6019e+01	3.5975	-1.831616	0.000303	3.030193	0.513329	0.000030
 364	3.6118e+01	3.6076	-1.807175	0.000246	2.456913	0.416212	0.000025
 365	3.6218e+01	3.6172	-1.777439	0.000299	2.989244	0.506392	0.000030
 366	3.6318e+01	3.6258	-1.751369	0.000262	2.620707	0.443960	0.000026
 367	3.6417e+01	3.6387	-1.721226	0.000303	3.030193	0.513329	0.000030
 368	3.6517e+01	3.6464	-1.689861	0.000315	3.153038	0.534139	0.000032
 369	3.6616e+01	3.6575	-1.660939	0.000291	2.907347	0.492518	0.000029
 370	3.6715e+01	3.6672	-1.637721	0.000233	2.334067	0.395402	0.000023
 371	3.6815e+01	3.6788	-1.605948	0.000319	3.193987	0.541076	0.000032
 372	3.6914e+01	3.6857	-1.577027	0.000291	2.907347	0.492518	0.000029
 373	3.7014e+01	3.6961	-1.549735	0.000274	2.743553	0.464770	0.000027
 374	3.7114e+01	3.7063	-1.521628	0.000283	2.825450	0.478644	0.000028
 375	3.7213e+01	3.7151	-1.496373	0.000254	2.538810	0.430086	0.000025
 376	3.7313e+01	3.7277	-1.463378	0.000332	3.316832	0.561887	0.000033
 377	3.7412e+01	3.7358	-1.440974	0.000225	2.252170	0.381528	0.000023
 378	3.7511e+01	3.7470	-1.412868	0.000283	2.825450	0.478644	0.000028
 379	3.7611e+01	3.7613	-1.385576	0.000274	2.743553	0.464770	0.000027
 380	3.7711e+01	3.7664	-1.355840	0.000299	2.989244	0.506392	0.000030
 381	3.7810e+01	3.7795	-1.327733	0.000283	2.825450	0.478644	0.000028
 382	3.7910e+01	3.7859	-1.303292	0.000246	2.456913	0.416212	0.000025
 383	3.8009e+01	3.7947	-1.272742	0.000307	3.071141	0.520265	0.000031
 384	3.8108e+01	3.8073	-1.248709	0.000242	2.415964	0.409275	0.000024
 385	3.8208e+01	3.8190	-1.221824	0.000270	2.702604	0.457834	0.000027
 386	3.8307e+01	3.8280	-1.194532	0.000274	2.743553	0.464770	0.000027
 387	3.8407e+01	3.8377	-1.168055	0.000266	2.661656	0.450897	0.000027
 388	3.8507e+01	3.8466	-1.138319	0.000299	2.989244	0.506392	0.000030
 389	3.8606e+01	3.8548	-1.110619	0.000278	2.784501	0.471707	0.000028
 390	3.8706e+01	3.8688	-1.085772	0.000250	2.497861	0.423149	0.000025
 391	3.8805e+01	3.8760	-1.058887	0.000270	2.702604	0.457834	0.000027
 392	3.8904e+01	3.8910	-1.031188	0.000278	2.784501	0.471707	0.000028
 393	3.9004e+01	3.8956	-1.006747	0.000246	2.456913	0.416212	0.000025
 394	3.9103e+01	3.9063	-0.979455	0.000274	2.743553	0.464770	0.000027
 395	3.9203e+01	3.9162	-0.948904	0.000307	3.071141	0.520265	0.000031
 396	3.9303e+01	3.9262	-0.917946	0.000311	3.112090	0.527202	0.000031
 397	3.9402e+01	3.9364	-0.895950	0.000221	2.211222	0.374591	0.000022
 398	3.9502e+01	3.9454	-0.867843	0.000283	2.825450	0.478644	0.000028
 399	3.9601e+01	3.9574	-0.840959	0.000270	2.702604	0.457834	0.000027
 400	3.9700e+01	3.9651	-0.812445	0.000287	2.866398	0.485581	0.000029
 401	3.9800e+01	3.9758	-0.790041	0.000225	2.252170	0.381528	0.000023
 402	3.9900e+01	3.9864	-0.766415	0.000238	2.375016	0.402339	0.000024
 403	3.9999e+01	3.9959	-0.738308	0.000283	2.825450	0.478644	0.000028
 404	4.0099e+01	4.0047	-0.717127	0.000213	2.129325	0.360717	0.000021
 405	4.0198e+01	4.0138	-0.689427	0.000278	2.784501	0.471707	0.000028
 406	4.0297e+01	4.0293	-0.664579	0.000250	2.497861	0.423149	0.000025
 407	4.0397e+01	4.0372	-0.639731	0.000250	2.497861	0.423149	0.000025
 408	4.0496e+01	4.0466	-0.614476	0.000254	2.538810	0.430086	0.000025
 409	4.0596e+01	4.0553	-0.587592	0.000270	2.702604	0.457834	0.000027
 410	4.0696e+01	4.0636	-0.559078	0.000287	2.866398	0.485581	0.000029
 411	4.0795e+01	4.0752	-0.535452	0.000238	2.375016	0.402339	0.000024
 412	4.0895e+01	4.0878	-0.511419	0.000242	2.415964	0.409275	0.000024
 413	4.0994e+01	4.0957	-0.486571	0.000250	2.497861	0.423149	0.000025
 414	4.1093e+01	4.1058	-0.460093	0.000266	2.661656	0.450897	0.000027
 415	4.1193e+01	4.1151	-0.434431	0.000258	2.579759	0.437023	0.000026
 416	4.1292e+01	4.1267	-0.415286	0.000192	1.924582	0.326033	0.000019
 417	4.1392e+01	4.1380	-0.388401	0.000270	2.702604	0.457834	0.000027
 418	4.1492e+01	4.1443	-0.367627	0.000209	2.088376	0.353780	0.000021
 419	4.1591e+01	4.1559	-0.339113	0.000287	2.866398	0.485581	0.000029
 420	4.1691e+01	4.1676	-0.319560	0.000197	1.965530	0.332970	0.000020
 421	4.1790e+01	4.1730	-0.295527	0.000242	2.415964	0.409275	0.000024
 422	4.1889e+01	4.1856	-0.267828	0.000278	2.784501	0.471707	0.000028
 423	4.1989e+01	4.1957	-0.241758	0.000262	2.620707	0.443960	0.000026
 424	4.2089e+01	4.2044	-0.214466	0.000274	2.743553	0.464770	0.000027
 425	4.2188e+01	4.2149	-0.189211	0.000254	2.538810	0.430086	0.000025
 426	4.2288e+01	4.2216	-0.168436	0.000209	2.088376	0.353780	0.000021
 427	4.2387e+01	4.2362	-0.139922	0.000287	2.866398	0.485581	0.000029
 428	4.2486e+01	4.2451	-0.119962	0.000201	2.006479	0.339907	0.000020
 429	4.2586e+01	4.2548	-0.092670	0.000274	2.743553	0.464770	0.000027
 430	4.2685e+01	4.2642	-0.065378	0.000274	2.743553	0.464770	0.000027
 431	4.2785e+01	4.2750	-0.043382	0.000221	2.211222	0.374591	0.000022
 432	4.2885e+01	4.2831	-0.010387	0.000332	3.316832	0.561887	0.000033
 433	4.2984e+01	4.2934	0.011609	0.000221	2.211222	0.374591	0.000022
 434	4.3084e+01	4.3058	0.040531	0.000291	2.907347	0.492518	0.000029
 435	4.3183e+01	4.3169	0.064156	0.000238	2.375016	0.402339	0.000024
 436	4.3282e+01	4.3241	0.093078	0.000291	2.907347	0.492518	0.000029
 437	4.3382e+01	4.3347	0.120777	0.000278	2.784501	0.471707	0.000028
 438	4.3481e+01	4.3430	0.145625	0.000250	2.497861	0.423149	0.000025
 439	4.3581e+01	4.3530	0.175361	0.000299	2.989244	0.506392	0.000030
 440	4.3681e+01	4.3623	0.200209	0.000250	2.497861	0.423149	0.000025
 441	4.3780e+01	4.3758	0.229945	0.000299	2.989244	0.506392	0.000030
 442	4.3880e+01	4.3829	0.256829	0.000270	2.702604	0.457834	0.000027
 443	4.3979e+01	4.3938	0.282085	0.000254	2.538810	0.430086	0.000025
 444	4.4078e+01	4.4043	0.309784	0.000278	2.784501	0.471707	0.000028
 445	4.4178e+01	4.4129	0.339113	0.000295	2.948295	0.499455	0.000029
 446	4.4278e+01	4.4256	0.365183	0.000262	2.620707	0.443960	0.000026
 447	4.4377e+01	4.4330	0.393289	0.000283	2.825450	0.478644	0.000028
 448	4.4477e+01	4.4430	0.420581	0.000274	2.743553	0.464770	0.000027
 449	4.4576e+01	4.4554	0.447466	0.000270	2.702604	0.457834	0.000027
 450	4.4675e+01	4.4633	0.477202	0.000299	2.989244	0.506392	0.000030
 451	4.4775e+01	4.4738	0.505716	0.000287	2.866398	0.485581	0.000029
 452	4.4874e+01	4.4833	0.527305	0.000217	2.170273	0.367654	0.000022
 453	4.4974e+01	4.4947	0.559892	0.000328	3.275884	0.554950	0.000033
 454	4.5074e+01	4.5069	0.587592	0.000278	2.784501	0.471707	0.000028
 455	4.5173e+01	4.5155	0.613662	0.000262	2.620707	0.443960	0.000026
 456	4.5273e+01	4.5219	0.640954	0.000274	2.743553	0.464770	0.000027
 457	4.5372e+01	4.5316	0.668653	0.000278	2.784501	0.471707	0.000028
 458	4.5471e+01	4.5440	0.696759	0.000283	2.825450	0.478644	0.000028
 459	4.5571e+01	4.5554	0.726088	0.000295	2.948295	0.499455	0.000029
 460	4.5670e+01	4.5643	0.751751	0.000258	2.579759	0.437023	0.000026
 461	4.5770e+01	4.5753	0.784338	0.000328	3.275884	0.554950	0.000033
 462	4.5870e+01	4.5829	0.808371	0.000242	2.415964	0.409275	0.000024
 463	4.5969e+01	4.5957	0.836478	0.000283	2.825450	0.478644	0.000028
 464	4.6069e+01	4.6040	0.869473	0.000332	3.316832	0.561887	0.000033
 465	4.6168e+01	4.6140	0.891062	0.000217	2.170273	0.367654	0.000022
 466	4.6267e+01	4.6226	0.918761	0.000278	2.784501	0.471707	0.000028
 467	4.6367e+01	4.6322	0.946053	0.000274	2.743553	0.464770	0.000027
 468	4.6467e+01	4.6426	0.979863	0.000340	3.398730	0.575760	0.000034
 469	4.6566e+01	4.6523	1.007969	0.000283	2.825450	0.478644	0.000028
 470	4.6666e+01	4.6618	1.032817	0.000250	2.497861	0.423149	0.000025
 471	4.6765e+01	4.6716	1.064997	0.000323	3.234935	0.548013	0.000032
 472	4.6864e+01	4.6821	1.091067	0.000262	2.620707	0.443960	0.000026
 473	4.6964e+01	4.6899	1.121210	0.000303	3.030193	0.513329	0.000030
 474	4.7063e+01	4.7043	1.146873	0.000258	2.579759	0.437023	0.000026
 475	4.7163e+01	4.7137	1.176202	0.000295	2.948295	0.499455	0.000029
 476	4.7263e+01	4.7231	1.204308	0.000283	2.825450	0.478644	0.000028
 477	4.7362e+01	4.7350	1.229971	0.000258	2.579759	0.437023	0.000026
 478	4.7462e+01	4.7425	1.258892	0.000291	2.907347	0.492518	0.000029
 479	4.7561e+01	4.7518	1.288628	0.000299	2.989244	0.506392	0.000030
 480	4.7660e+01	4.7618	1.313476	0.000250	2.497861	0.423149	0.000025
 481	4.7760e+01	4.7686	1.339546	0.000262	2.620707	0.443960	0.000026
 482	4.7859e+01	4.7820	1.372541	0.000332	3.316832	0.561887	0.000033
 483	4.7959e+01	4.7926	1.400240	0.000278	2.784501	0.471707	0.000028
 484	4.8059e+01	4.8037	1.429161	0.000291	2.907347	0.492518	0.000029
 485	4.8158e+01	4.8145	1.459712	0.000307	3.071141	0.520265	0.000031
 486	4.8258e+01	4.8214	1.488633	0.000291	2.907347	0.492518	0.000029
 487	4.8357e+01	4.8324	1.517147	0.000287	2.866398	0.485581	0.000029
 488	4.8456e+01	4.8428	1.545661	0.000287	2.866398	0.485581	0.000029
 489	4.8556e+01	4.8522	1.572139	0.000266	2.661656	0.450897	0.000027
 490	4.8656e+01	4.8634	1.605541	0.000336	3.357781	0.568823	0.000034
 491	4.8755e+01	4.8721	1.633647	0.000283	2.825450	0.478644	0.000028
 492	4.8855e+01	4.8830	1.659717	0.000262	2.620707	0.443960	0.000026
 493	4.8954e+01	4.8926	1.689861	0.000303	3.030193	0.513329	0.000030
 494	4.9053e+01	4.9027	1.718375	0.000287	2.866398	0.485581	0.000029
 495	4.9153e+01	4.9123	1.747296	0.000291	2.907347	0.492518	0.000029
 496	4.9252e+01	4.9239	1.774995	0.000278	2.784501	0.471707	0.000028
 497	4.9352e+01	4.9335	1.806361	0.000315	3.153038	0.534139	0.000032
 498	4.9452e+01	4.9429	1.839355	0.000332	3.316832	0.561887	0.000033
 499	4.9551e+01	4.9519	1.869906	0.000307	3.071141	0.520265	0.000031
 500	4.9651e+01	4.9606	1.900457	0.000307	3.071141	0.520265	0.000031
 501	4.9750e+01	4.9709	1.926934	0.000266	2.661656	0.450897	0.000027
 502	4.9849e+01	4.9801	1.960743	0.000340	3.398730	0.575760	0.000034
 503	4.9949e+01	4.9906	1.990072	0.000295	2.948295	0.499455	0.000029
 504	5.0048e+01	5.0008	2.020623	0.000307	3.071141	0.520265	0.000031
 505	5.0148e+01	5.0098	2.045878	0.000254	2.538810	0.430086	0.000025
 506	5.0248e+01	5.0188	2.077243	0.000315	3.153038	0.534139	0.000032
 507	5.0347e+01	5.0323	2.106572	0.000295	2.948295	0.499455	0.000029
 508	5.0447e+01	5.0410	2.135901	0.000295	2.948295	0.499455	0.000029
 509	5.0546e+01	5.0497	2.160341	0.000246	2.456913	0.416212	0.000025
 510	5.0645e+01	5.0611	2.190485	0.000303	3.030193	0.513329	0.000030
 511	5.0745e+01	5.0729	2.217369	0.000270	2.702604	0.457834	0.000027
 512	5.0844e+01	5.0783	2.247513	0.000303	3.030193	0.513329	0.000030
 513	5.0944e+01	5.0895	2.273582	0.000262	2.620707	0.443960	0.000026
 514	5.1044e+01	5.1011	2.301689	0.000283	2.825450	0.478644	0.000028
 515	5.1143e+01	5.1113	2.332647	0.000311	3.112090	0.527202	0.000031
 516	5.1242e+01	5.1205	2.360346	0.000278	2.784501	0.471707	0.000028
 517	5.1342e+01	5.1299	2.388046	0.000278	2.784501	0.471707	0.000028
 518	5.1441e+01	5.1405	2.415338	0.000274	2.743553	0.464770	0.000027
 519	5.1541e+01	5.1501	2.441815	0.000266	2.661656	0.450897	0.000027
 520	5.1641e+01	5.1589	2.464626	0.000229	2.293119	0.388465	0.000023
 521	5.1740e+01	5.1713	2.494769	0.000303	3.030193	0.513329	0.000030
 522	5.1840e+01	5.1783	2.519210	0.000246	2.456913	0.416212	0.000025
 523	5.1939e+01	5.1904	2.550575	0.000315	3.153038	0.534139	0.000032
 524	5.2038e+01	5.1993	2.574201	0.000238	2.375016	0.402339	0.000024
 525	5.2138e+01	5.2117	2.597012	0.000229	2.293119	0.388465	0.000023
 526	5.2237e+01	5.2208	2.622675	0.000258	2.579759	0.437023	0.000026
 527	5.2337e+01	5.2293	2.649967	0.000274	2.743553	0.464770	0.000027
 528	5.2437e+01	5.2406	2.677259	0.000274	2.743553	0.464770	0.000027
 529	5.2536e+01	5.2503	2.702107	0.000250	2.497861	0.423149	0.000025
 530	5.2636e+01	5.2602	2.728991	0.000270	2.702604	0.457834	0.000027
 531	5.2735e+01	5.2698	2.753432	0.000246	2.456913	0.416212	0.000025
 532	5.2834e+01	5.2799	2.776651	0.000233	2.334067	0.395402	0.000023
 533	5.2934e+01	5.2876	2.807609	0.000311	3.112090	0.527202	0.000031
 534	5.3033e+01	5.3004	2.829198	0.000217	2.170273	0.367654	0.000022
 535	5.3133e+01	5.3082	2.854453	0.000254	2.538810	0.430086	0.000025
 536	5.3233e+01	5.3167	2.877671	0.000233	2.334067	0.395402	0.000023
 537	5.3332e+01	5.3281	2.904556	0.000270	2.702604	0.457834	0.000027
 538	5.3431e+01	5.3358	2.933477	0.000291	2.907347	0.492518	0.000029
 539	5.3531e+01	5.3492	2.953030	0.000197	1.965530	0.332970	0.000020
 540	5.3630e+01	5.3590	2.975026	0.000221	2.211222	0.374591	0.000022
 541	5.3730e+01	5.3695	3.003133	0.000283	2.825450	0.478644	0.000028
 542	5.3830e+01	5.3757	3.028388	0.000254	2.538810	0.430086	0.000025
 543	5.3929e+01	5.3918	3.052421	0.000242	2.415964	0.409275	0.000024
 544	5.4029e+01	5.3974	3.075233	0.000229	2.293119	0.388465	0.000023
 545	5.4128e+01	5.4102	3.097229	0.000221	2.211222	0.374591	0.000022
 546	5.4227e+01	5.4186	3.126965	0.000299	2.989244	0.506392	0.000030
 547	5.4327e+01	5.4301	3.149369	0.000225	2.252170	0.381528	0.000023
 548	5.4426e+01	5.4389	3.176661	0.000274	2.743553	0.464770	0.000027
 549	5.4526e+01	5.4476	3.200694	0.000242	2.415964	0.409275	0.000024
 550	5.4626e+01	5.4592	3.225542	0.000250	2.497861	0.423149	0.000025
 551	5.4725e+01	5.4703	3.249575	0.000242	2.415964	0.409275	0.000024
 552	5.4825e+01	5.4774	3.274830	0.000254	2.538810	0.430086	0.000025
 553	5.4924e+01	5.4888	3.295198	0.000205	2.047427	0.346844	0.000020
 554	5.5023e+01	5.4998	3.321267	0.000262	2.620707	0.443960	0.000026
 555	5.5123e+01	5.5071	3.344486	0.000233	2.334067	0.395402	0.000023
 556	5.5222e+01	5.5183	3.366890	0.000225	2.252170	0.381528	0.000023
 557	5.5322e+01	5.5285	3.392960	0.000262	2.620707	0.443960	0.000026
 558	5.5422e+01	5.5413	3.412105	0.000192	1.924582	0.326033	0.000019
 559	5.5521e+01	5.5483	3.441841	0.000299	2.989244	0.506392	0.000030
 560	5.5620e+01	5.5595	3.465059	0.000233	2.334067	0.395402	0.000023
 561	5.5720e+01	5.5657	3.488278	0.000233	2.334067	0.395402	0.000023
 562	5.5819e+01	5.5796	3.514348	0.000262	2.620707	0.443960	0.000026
 563	5.5919e+01	5.5914	3.536344	0.000221	2.211222	0.374591	0.000022
 564	5.6019e+01	5.5975	3.562822	0.000266	2.661656	0.450897	0.000027
 565	5.6118e+01	5.6101	3.584411	0.000217	2.170273	0.367654	0.000022
 566	5.6218e+01	5.6182	3.610073	0.000258	2.579759	0.437023	0.000026
 567	5.6317e+01	5.6273	3.628811	0.000188	1.883633	0.319096	0.000019
 568	5.6416e+01	5.6362	3.656918	0.000283	2.825450	0.478644	0.000028
 569	5.6516e+01	5.6457	3.675656	0.000188	1.883633	0.319096	0.000019
 570	5.6615e+01	5.6582	3.701318	0.000258	2.579759	0.437023	0.000026
 571	5.6715e+01	5.6677	3.718019	0.000168	1.678890	0.284412	0.000017
 572	5.6815e+01	5.6780	3.743682	0.000258	2.579759	0.437023	0.000026
 573	5.6914e+01	5.6878	3.763234	0.000197	1.965530	0.332970	0.000020
 574	5.7014e+01	5.6967	3.786045	0.000229	2.293119	0.388465	0.000023
 575	5.7113e+01	5.7088	3.810079	0.000242	2.415964	0.409275	0.000024
 576	5.7212e+01	5.7166	3.832482	0.000225	2.252170	0.381528	0.000023
 577	5.7312e+01	5.7252	3.852442	0.000201	2.006479	0.339907	0.000020
 578	5.7411e+01	5.7360	3.878919	0.000266	2.661656	0.450897	0.000027
 579	5.7511e+01	5.7458	3.901323	0.000225	2.252170	0.381528	0.000023
 580	5.7611e+01	5.7569	3.920468	0.000192	1.924582	0.326033	0.000019
 581	5.7710e+01	5.7681	3.940836	0.000205	2.047427	0.346844	0.000020
 582	5.7809e+01	5.7761	3.963647	0.000229	2.293119	0.388465	0.000023
 583	5.7909e+01	5.7876	3.984829	0.000213	2.129325	0.360717	0.000021
 584	5.8008e+01	5.7999	4.006825	0.000221	2.211222	0.374591	0.000022
 585	5.8108e+01	5.8099	4.027599	0.000209	2.088376	0.353780	0.000021
 586	5.8208e+01	5.8177	4.047559	0.000201	2.006479	0.339907	0.000020
 587	5.8307e+01	5.8263	4.067519	0.000201	2.006479	0.339907	0.000020
 588	5.8407e+01	5.8361	4.086257	0.000188	1.883633	0.319096	0.000019
 589	5.8506e+01	5.8480	4.113549	0.000274	2.743553	0.464770	0.000027
 590	5.8605e+01	5.8562	4.134323	0.000209	2.088376	0.353780	0.000021
 591	5.8705e+01	5.8701	4.157542	0.000233	2.334067	0.395402	0.000023
 592	5.8804e+01	5.8724	4.179538	0.000221	2.211222	0.374591	0.000022
 593	5.8904e+01	5.8871	4.203979	0.000246	2.456913	0.416212	0.000025
 594	5.9004e+01	5.8961	4.225568	0.000217	2.170273	0.367654	0.000022
 595	5.9103e+01	5.9066	4.245528	0.000201	2.006479	0.339907	0.000020
