»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 12:24:22
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 12:23:51 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8109	-6.211159	0.000328	3.275846	0.554943	0.000033
 285	2.8258e+01	2.8217	-6.178572	0.000328	3.275846	0.554943	0.000033
 286	2.8358e+01	2.8301	-6.146799	0.000319	3.193950	0.541070	0.000032
 287	2.8457e+01	2.8426	-6.117878	0.000291	2.907314	0.492512	0.000029
 288	2.8556e+01	2.8506	-6.086105	0.000319	3.193950	0.541070	0.000032
 289	2.8656e+01	2.8627	-6.052703	0.000336	3.357743	0.568817	0.000034
 290	2.8756e+01	2.8722	-6.020116	0.000328	3.275846	0.554943	0.000033
 291	2.8855e+01	2.8810	-5.987936	0.000323	3.234898	0.548007	0.000032
 292	2.8954e+01	2.8908	-5.957385	0.000307	3.071106	0.520259	0.000031
 293	2.9054e+01	2.9012	-5.921946	0.000356	3.562483	0.603501	0.000036
 294	2.9154e+01	2.9066	-5.888544	0.000336	3.357743	0.568817	0.000034
 295	2.9253e+01	2.9199	-5.855142	0.000336	3.357743	0.568817	0.000034
 296	2.9352e+01	2.9298	-5.823369	0.000319	3.193950	0.541070	0.000032
 297	2.9452e+01	2.9414	-5.789560	0.000340	3.398691	0.575754	0.000034
 298	2.9552e+01	2.9507	-5.758194	0.000315	3.153002	0.534133	0.000032
 299	2.9651e+01	2.9623	-5.725200	0.000332	3.316794	0.561880	0.000033
 300	2.9750e+01	2.9723	-5.690168	0.000352	3.521535	0.596564	0.000035
 301	2.9850e+01	2.9810	-5.655951	0.000344	3.439639	0.582691	0.000034
 302	2.9950e+01	2.9882	-5.622142	0.000340	3.398691	0.575754	0.000034
 303	3.0049e+01	3.0011	-5.590777	0.000315	3.153002	0.534133	0.000032
 304	3.0148e+01	3.0145	-5.555338	0.000356	3.562483	0.603501	0.000036
 305	3.0248e+01	3.0241	-5.521936	0.000336	3.357743	0.568817	0.000034
 306	3.0348e+01	3.0309	-5.487719	0.000344	3.439639	0.582691	0.000034
 307	3.0447e+01	3.0397	-5.454317	0.000336	3.357743	0.568817	0.000034
 308	3.0547e+01	3.0552	-5.420507	0.000340	3.398691	0.575754	0.000034
 309	3.0646e+01	3.0627	-5.387513	0.000332	3.316794	0.561880	0.000033
 310	3.0745e+01	3.0685	-5.354110	0.000336	3.357743	0.568817	0.000034
 311	3.0845e+01	3.0807	-5.321523	0.000328	3.275846	0.554943	0.000033
 312	3.0945e+01	3.0912	-5.288121	0.000336	3.357743	0.568817	0.000034
 313	3.1044e+01	3.1014	-5.254312	0.000340	3.398691	0.575754	0.000034
 314	3.1143e+01	3.1104	-5.219280	0.000352	3.521535	0.596564	0.000035
 315	3.1243e+01	3.1202	-5.188322	0.000311	3.112054	0.527196	0.000031
 316	3.1343e+01	3.1324	-5.150439	0.000381	3.808171	0.645122	0.000038
 317	3.1442e+01	3.1402	-5.122740	0.000278	2.784469	0.471702	0.000028
 318	3.1541e+01	3.1494	-5.086894	0.000360	3.603431	0.610438	0.000036
 319	3.1641e+01	3.1599	-5.052677	0.000344	3.439639	0.582691	0.000034
 320	3.1741e+01	3.1670	-5.020090	0.000328	3.275846	0.554943	0.000033
 321	3.1840e+01	3.1815	-4.988317	0.000319	3.193950	0.541070	0.000032
 322	3.1939e+01	3.1892	-4.956137	0.000323	3.234898	0.548007	0.000032
 323	3.2039e+01	3.2021	-4.922735	0.000336	3.357743	0.568817	0.000034
 324	3.2139e+01	3.2132	-4.885259	0.000377	3.767223	0.638185	0.000038
 325	3.2238e+01	3.2197	-4.853079	0.000323	3.234898	0.548007	0.000032
 326	3.2337e+01	3.2302	-4.816826	0.000364	3.644379	0.617375	0.000036
 327	3.2437e+01	3.2406	-4.786682	0.000303	3.030158	0.513323	0.000030
 328	3.2536e+01	3.2509	-4.747577	0.000393	3.931016	0.665932	0.000039
 329	3.2636e+01	3.2604	-4.714583	0.000332	3.316794	0.561880	0.000033
 330	3.2736e+01	3.2713	-4.676292	0.000385	3.849119	0.652058	0.000038
 331	3.2835e+01	3.2824	-4.641261	0.000352	3.521535	0.596564	0.000035
 332	3.2934e+01	3.2879	-4.607859	0.000336	3.357743	0.568817	0.000034
 333	3.3034e+01	3.2973	-4.571605	0.000364	3.644379	0.617375	0.000036
 334	3.3133e+01	3.3061	-4.535352	0.000364	3.644379	0.617375	0.000036
 335	3.3233e+01	3.3211	-4.501543	0.000340	3.398691	0.575754	0.000034
 336	3.3333e+01	3.3278	-4.466918	0.000348	3.480587	0.589627	0.000035
 337	3.3432e+01	3.3398	-4.440848	0.000262	2.620677	0.443955	0.000026
 338	3.3532e+01	3.3508	-4.399300	0.000418	4.176704	0.707553	0.000042
 339	3.3631e+01	3.3610	-4.361824	0.000377	3.767223	0.638185	0.000038
 340	3.3730e+01	3.3685	-4.328829	0.000332	3.316794	0.561880	0.000033
 341	3.3830e+01	3.3803	-4.293390	0.000356	3.562483	0.603501	0.000036
 342	3.3929e+01	3.3892	-4.259174	0.000344	3.439639	0.582691	0.000034
 343	3.4029e+01	3.4011	-4.223328	0.000360	3.603431	0.610438	0.000036
 344	3.4129e+01	3.4093	-4.190740	0.000328	3.275846	0.554943	0.000033
 345	3.4228e+01	3.4194	-4.160597	0.000303	3.030158	0.513323	0.000030
 346	3.4328e+01	3.4275	-4.125158	0.000356	3.562483	0.603501	0.000036
 347	3.4427e+01	3.4370	-4.091349	0.000340	3.398691	0.575754	0.000034
 348	3.4526e+01	3.4505	-4.059169	0.000323	3.234898	0.548007	0.000032
 349	3.4626e+01	3.4597	-4.024952	0.000344	3.439639	0.582691	0.000034
 350	3.4725e+01	3.4695	-3.989513	0.000356	3.562483	0.603501	0.000036
 351	3.4825e+01	3.4768	-3.958962	0.000307	3.071106	0.520259	0.000031
 352	3.4925e+01	3.4904	-3.926782	0.000323	3.234898	0.548007	0.000032
 353	3.5024e+01	3.4995	-3.895417	0.000315	3.153002	0.534133	0.000032
 354	3.5123e+01	3.5103	-3.862422	0.000332	3.316794	0.561880	0.000033
 355	3.5223e+01	3.5220	-3.824947	0.000377	3.767223	0.638185	0.000038
 356	3.5322e+01	3.5287	-3.795618	0.000295	2.948262	0.499449	0.000029
 357	3.5422e+01	3.5358	-3.759772	0.000360	3.603431	0.610438	0.000036
 358	3.5522e+01	3.5484	-3.725555	0.000344	3.439639	0.582691	0.000034
 359	3.5621e+01	3.5607	-3.687265	0.000385	3.849119	0.652058	0.000038
 360	3.5721e+01	3.5714	-3.656714	0.000307	3.071106	0.520259	0.000031
 361	3.5820e+01	3.5781	-3.626163	0.000307	3.071106	0.520259	0.000031
 362	3.5919e+01	3.5888	-3.588688	0.000377	3.767223	0.638185	0.000038
 363	3.6019e+01	3.5983	-3.557730	0.000311	3.112054	0.527196	0.000031
 364	3.6118e+01	3.6110	-3.524328	0.000336	3.357743	0.568817	0.000034
 365	3.6218e+01	3.6139	-3.492962	0.000315	3.153002	0.534133	0.000032
 366	3.6318e+01	3.6310	-3.458746	0.000344	3.439639	0.582691	0.000034
 367	3.6417e+01	3.6393	-3.424936	0.000340	3.398691	0.575754	0.000034
 368	3.6517e+01	3.6463	-3.394793	0.000303	3.030158	0.513323	0.000030
 369	3.6616e+01	3.6605	-3.354059	0.000409	4.094808	0.693679	0.000041
 370	3.6715e+01	3.6654	-3.325137	0.000291	2.907314	0.492512	0.000029
 371	3.6815e+01	3.6772	-3.290513	0.000348	3.480587	0.589627	0.000035
 372	3.6914e+01	3.6877	-3.257926	0.000328	3.275846	0.554943	0.000033
 373	3.7014e+01	3.6977	-3.224931	0.000332	3.316794	0.561880	0.000033
 374	3.7114e+01	3.7084	-3.193973	0.000311	3.112054	0.527196	0.000031
 375	3.7213e+01	3.7199	-3.160978	0.000332	3.316794	0.561880	0.000033
 376	3.7313e+01	3.7263	-3.130020	0.000311	3.112054	0.527196	0.000031
 377	3.7412e+01	3.7350	-3.094581	0.000356	3.562483	0.603501	0.000036
 378	3.7511e+01	3.7473	-3.065253	0.000295	2.948262	0.499449	0.000029
 379	3.7611e+01	3.7577	-3.034295	0.000311	3.112054	0.527196	0.000031
 380	3.7711e+01	3.7704	-3.004151	0.000303	3.030158	0.513323	0.000030
 381	3.7810e+01	3.7794	-2.974008	0.000303	3.030158	0.513323	0.000030
 382	3.7910e+01	3.7868	-2.945494	0.000287	2.866366	0.485575	0.000029
 383	3.8009e+01	3.7952	-2.916980	0.000287	2.866366	0.485575	0.000029
 384	3.8108e+01	3.8080	-2.883985	0.000332	3.316794	0.561880	0.000033
 385	3.8208e+01	3.8187	-2.854657	0.000295	2.948262	0.499449	0.000029
 386	3.8307e+01	3.8238	-2.823699	0.000311	3.112054	0.527196	0.000031
 387	3.8407e+01	3.8372	-2.793963	0.000299	2.989210	0.506386	0.000030
 388	3.8507e+01	3.8437	-2.762190	0.000319	3.193950	0.541070	0.000032
 389	3.8606e+01	3.8564	-2.730824	0.000315	3.153002	0.534133	0.000032
 390	3.8706e+01	3.8670	-2.700681	0.000303	3.030158	0.513323	0.000030
 391	3.8805e+01	3.8758	-2.674204	0.000266	2.661625	0.450892	0.000027
 392	3.8904e+01	3.8832	-2.643246	0.000311	3.112054	0.527196	0.000031
 393	3.9004e+01	3.8947	-2.612288	0.000311	3.112054	0.527196	0.000031
 394	3.9103e+01	3.9082	-2.582144	0.000303	3.030158	0.513323	0.000030
 395	3.9203e+01	3.9188	-2.552408	0.000299	2.989210	0.506386	0.000030
 396	3.9303e+01	3.9238	-2.523080	0.000295	2.948262	0.499449	0.000029
 397	3.9402e+01	3.9367	-2.491307	0.000319	3.193950	0.541070	0.000032
 398	3.9502e+01	3.9452	-2.463200	0.000283	2.825418	0.478639	0.000028
 399	3.9601e+01	3.9582	-2.432242	0.000311	3.112054	0.527196	0.000031
 400	3.9700e+01	3.9663	-2.404950	0.000274	2.743521	0.464765	0.000027
 401	3.9800e+01	3.9745	-2.373585	0.000315	3.153002	0.534133	0.000032
 402	3.9900e+01	3.9863	-2.339368	0.000344	3.439639	0.582691	0.000034
 403	3.9999e+01	3.9972	-2.312076	0.000274	2.743521	0.464765	0.000027
 404	4.0099e+01	4.0052	-2.280711	0.000315	3.153002	0.534133	0.000032
 405	4.0198e+01	4.0142	-2.251790	0.000291	2.907314	0.492512	0.000029
 406	4.0297e+01	4.0275	-2.225720	0.000262	2.620677	0.443955	0.000026
 407	4.0397e+01	4.0369	-2.193947	0.000319	3.193950	0.541070	0.000032
 408	4.0496e+01	4.0481	-2.164211	0.000299	2.989210	0.506386	0.000030
 409	4.0596e+01	4.0549	-2.136104	0.000283	2.825418	0.478639	0.000028
 410	4.0696e+01	4.0659	-2.108405	0.000278	2.784469	0.471702	0.000028
 411	4.0795e+01	4.0755	-2.079076	0.000295	2.948262	0.499449	0.000029
 412	4.0895e+01	4.0836	-2.051784	0.000274	2.743521	0.464765	0.000027
 413	4.0994e+01	4.0926	-2.023678	0.000283	2.825418	0.478639	0.000028
 414	4.1093e+01	4.1064	-1.999237	0.000246	2.456885	0.416208	0.000025
 415	4.1193e+01	4.1148	-1.969501	0.000299	2.989210	0.506386	0.000030
 416	4.1292e+01	4.1238	-1.941802	0.000278	2.784469	0.471702	0.000028
 417	4.1392e+01	4.1349	-1.915325	0.000266	2.661625	0.450892	0.000027
 418	4.1492e+01	4.1448	-1.886403	0.000291	2.907314	0.492512	0.000029
 419	4.1591e+01	4.1572	-1.862370	0.000242	2.415937	0.409271	0.000024
 420	4.1691e+01	4.1619	-1.830190	0.000323	3.234898	0.548007	0.000032
 421	4.1790e+01	4.1733	-1.803713	0.000266	2.661625	0.450892	0.000027
 422	4.1889e+01	4.1879	-1.776014	0.000278	2.784469	0.471702	0.000028
 423	4.1989e+01	4.1956	-1.749536	0.000266	2.661625	0.450892	0.000027
 424	4.2089e+01	4.2045	-1.721022	0.000287	2.866366	0.485575	0.000029
 425	4.2188e+01	4.2165	-1.692508	0.000287	2.866366	0.485575	0.000029
 426	4.2288e+01	4.2236	-1.665624	0.000270	2.702573	0.457828	0.000027
 427	4.2387e+01	4.2358	-1.639146	0.000266	2.661625	0.450892	0.000027
 428	4.2486e+01	4.2439	-1.611447	0.000278	2.784469	0.471702	0.000028
 429	4.2586e+01	4.2531	-1.582526	0.000291	2.907314	0.492512	0.000029
 430	4.2685e+01	4.2629	-1.554827	0.000278	2.784469	0.471702	0.000028
 431	4.2785e+01	4.2728	-1.524683	0.000303	3.030158	0.513323	0.000030
 432	4.2885e+01	4.2857	-1.495355	0.000295	2.948262	0.499449	0.000029
 433	4.2984e+01	4.2939	-1.467655	0.000278	2.784469	0.471702	0.000028
 434	4.3084e+01	4.3044	-1.440771	0.000270	2.702573	0.457828	0.000027
 435	4.3183e+01	4.3153	-1.413886	0.000270	2.702573	0.457828	0.000027
 436	4.3282e+01	4.3291	-1.384150	0.000299	2.989210	0.506386	0.000030
 437	4.3382e+01	4.3340	-1.358080	0.000262	2.620677	0.443955	0.000026
 438	4.3481e+01	4.3443	-1.323863	0.000344	3.439639	0.582691	0.000034
 439	4.3581e+01	4.3528	-1.297793	0.000262	2.620677	0.443955	0.000026
 440	4.3681e+01	4.3641	-1.269279	0.000287	2.866366	0.485575	0.000029
 441	4.3780e+01	4.3745	-1.239136	0.000303	3.030158	0.513323	0.000030
 442	4.3880e+01	4.3835	-1.216325	0.000229	2.293092	0.388460	0.000023
 443	4.3979e+01	4.3932	-1.186589	0.000299	2.989210	0.506386	0.000030
 444	4.4078e+01	4.4086	-1.160926	0.000258	2.579729	0.437018	0.000026
 445	4.4178e+01	4.4149	-1.131190	0.000299	2.989210	0.506386	0.000030
 446	4.4278e+01	4.4265	-1.101047	0.000303	3.030158	0.513323	0.000030
 447	4.4377e+01	4.4336	-1.076606	0.000246	2.456885	0.416208	0.000025
 448	4.4477e+01	4.4457	-1.048907	0.000278	2.784469	0.471702	0.000028
 449	4.4576e+01	4.4534	-1.019171	0.000299	2.989210	0.506386	0.000030
 450	4.4675e+01	4.4646	-0.993916	0.000254	2.538781	0.430081	0.000025
 451	4.4775e+01	4.4736	-0.962958	0.000311	3.112054	0.527196	0.000031
 452	4.4874e+01	4.4813	-0.940554	0.000225	2.252144	0.381524	0.000023
 453	4.4974e+01	4.4946	-0.907967	0.000328	3.275846	0.554943	0.000033
 454	4.5074e+01	4.5045	-0.881489	0.000266	2.661625	0.450892	0.000027
 455	4.5173e+01	4.5168	-0.855012	0.000266	2.661625	0.450892	0.000027
 456	4.5273e+01	4.5238	-0.822425	0.000328	3.275846	0.554943	0.000033
 457	4.5372e+01	4.5347	-0.795540	0.000270	2.702573	0.457828	0.000027
 458	4.5471e+01	4.5470	-0.769877	0.000258	2.579729	0.437018	0.000026
 459	4.5571e+01	4.5516	-0.738512	0.000315	3.153002	0.534133	0.000032
 460	4.5670e+01	4.5631	-0.710405	0.000283	2.825418	0.478639	0.000028
 461	4.5770e+01	4.5737	-0.683928	0.000266	2.661625	0.450892	0.000027
 462	4.5870e+01	4.5840	-0.652970	0.000311	3.112054	0.527196	0.000031
 463	4.5969e+01	4.5959	-0.621197	0.000319	3.193950	0.541070	0.000032
 464	4.6069e+01	4.5992	-0.595942	0.000254	2.538781	0.430081	0.000025
 465	4.6168e+01	4.6148	-0.564169	0.000319	3.193950	0.541070	0.000032
 466	4.6267e+01	4.6239	-0.534841	0.000295	2.948262	0.499449	0.000029
 467	4.6367e+01	4.6331	-0.502661	0.000323	3.234898	0.548007	0.000032
 468	4.6467e+01	4.6436	-0.475369	0.000274	2.743521	0.464765	0.000027
 469	4.6566e+01	4.6535	-0.441559	0.000340	3.398691	0.575754	0.000034
 470	4.6666e+01	4.6631	-0.413045	0.000287	2.866366	0.485575	0.000029
 471	4.6765e+01	4.6712	-0.384939	0.000283	2.825418	0.478639	0.000028
 472	4.6864e+01	4.6825	-0.355203	0.000299	2.989210	0.506386	0.000030
 473	4.6964e+01	4.6930	-0.324245	0.000311	3.112054	0.527196	0.000031
 474	4.7063e+01	4.7044	-0.296545	0.000278	2.784469	0.471702	0.000028
 475	4.7163e+01	4.7118	-0.263551	0.000332	3.316794	0.561880	0.000033
 476	4.7263e+01	4.7215	-0.237073	0.000266	2.661625	0.450892	0.000027
 477	4.7362e+01	4.7334	-0.205708	0.000315	3.153002	0.534133	0.000032
 478	4.7462e+01	4.7430	-0.175565	0.000303	3.030158	0.513323	0.000030
 479	4.7561e+01	4.7524	-0.146236	0.000295	2.948262	0.499449	0.000029
 480	4.7660e+01	4.7627	-0.115685	0.000307	3.071106	0.520259	0.000031
 481	4.7760e+01	4.7726	-0.085135	0.000307	3.071106	0.520259	0.000031
 482	4.7859e+01	4.7826	-0.057435	0.000278	2.784469	0.471702	0.000028
 483	4.7959e+01	4.7913	-0.027292	0.000303	3.030158	0.513323	0.000030
 484	4.8059e+01	4.8045	0.004481	0.000319	3.193950	0.541070	0.000032
 485	4.8158e+01	4.8145	0.035031	0.000307	3.071106	0.520259	0.000031
 486	4.8258e+01	4.8200	0.062731	0.000278	2.784469	0.471702	0.000028
 487	4.8357e+01	4.8336	0.090837	0.000283	2.825418	0.478639	0.000028
 488	4.8456e+01	4.8423	0.121388	0.000307	3.071106	0.520259	0.000031
 489	4.8556e+01	4.8537	0.149902	0.000287	2.866366	0.485575	0.000029
 490	4.8656e+01	4.8623	0.182082	0.000323	3.234898	0.548007	0.000032
 491	4.8755e+01	4.8716	0.214262	0.000323	3.234898	0.548007	0.000032
 492	4.8855e+01	4.8824	0.244406	0.000303	3.030158	0.513323	0.000030
 493	4.8954e+01	4.8895	0.270883	0.000266	2.661625	0.450892	0.000027
 494	4.9053e+01	4.9046	0.306729	0.000360	3.603431	0.610438	0.000036
 495	4.9153e+01	4.9128	0.334428	0.000278	2.784469	0.471702	0.000028
 496	4.9252e+01	4.9221	0.370682	0.000364	3.644379	0.617375	0.000036
 497	4.9352e+01	4.9305	0.399196	0.000287	2.866366	0.485575	0.000029
 498	4.9452e+01	4.9420	0.431783	0.000328	3.275846	0.554943	0.000033
 499	4.9551e+01	4.9535	0.463556	0.000319	3.193950	0.541070	0.000032
 500	4.9651e+01	4.9612	0.496143	0.000328	3.275846	0.554943	0.000033
 501	4.9750e+01	4.9693	0.523843	0.000278	2.784469	0.471702	0.000028
 502	4.9849e+01	4.9822	0.557652	0.000340	3.398691	0.575754	0.000034
 503	4.9949e+01	4.9908	0.587795	0.000303	3.030158	0.513323	0.000030
 504	5.0048e+01	5.0011	0.617124	0.000295	2.948262	0.499449	0.000029
 505	5.0148e+01	5.0098	0.645638	0.000287	2.866366	0.485575	0.000029
 506	5.0248e+01	5.0222	0.682299	0.000369	3.685327	0.624311	0.000037
 507	5.0347e+01	5.0336	0.711627	0.000295	2.948262	0.499449	0.000029
 508	5.0447e+01	5.0396	0.745030	0.000336	3.357743	0.568817	0.000034
 509	5.0546e+01	5.0524	0.773951	0.000291	2.907314	0.492512	0.000029
 510	5.0645e+01	5.0591	0.805724	0.000319	3.193950	0.541070	0.000032
 511	5.0745e+01	5.0713	0.839940	0.000344	3.439639	0.582691	0.000034
 512	5.0844e+01	5.0817	0.868454	0.000287	2.866366	0.485575	0.000029
 513	5.0944e+01	5.0903	0.896968	0.000287	2.866366	0.485575	0.000029
 514	5.1044e+01	5.1014	0.931185	0.000344	3.439639	0.582691	0.000034
 515	5.1143e+01	5.1105	0.959292	0.000283	2.825418	0.478639	0.000028
 516	5.1242e+01	5.1199	0.988620	0.000295	2.948262	0.499449	0.000029
 517	5.1342e+01	5.1279	1.014690	0.000262	2.620677	0.443955	0.000026
 518	5.1441e+01	5.1395	1.046870	0.000323	3.234898	0.548007	0.000032
 519	5.1541e+01	5.1496	1.071718	0.000250	2.497833	0.423144	0.000025
 520	5.1641e+01	5.1601	1.103491	0.000319	3.193950	0.541070	0.000032
 521	5.1740e+01	5.1684	1.136078	0.000328	3.275846	0.554943	0.000033
 522	5.1840e+01	5.1781	1.163370	0.000274	2.743521	0.464765	0.000027
 523	5.1939e+01	5.1885	1.192292	0.000291	2.907314	0.492512	0.000029
 524	5.2038e+01	5.2021	1.226101	0.000340	3.398691	0.575754	0.000034
 525	5.2138e+01	5.2117	1.257466	0.000315	3.153002	0.534133	0.000032
 526	5.2237e+01	5.2218	1.286795	0.000295	2.948262	0.499449	0.000029
 527	5.2337e+01	5.2279	1.318975	0.000323	3.234898	0.548007	0.000032
 528	5.2437e+01	5.2398	1.351155	0.000323	3.234898	0.548007	0.000032
 529	5.2536e+01	5.2528	1.378447	0.000274	2.743521	0.464765	0.000027
 530	5.2636e+01	5.2592	1.405332	0.000270	2.702573	0.457828	0.000027
 531	5.2735e+01	5.2704	1.435882	0.000307	3.071106	0.520259	0.000031
 532	5.2834e+01	5.2775	1.466433	0.000307	3.071106	0.520259	0.000031
 533	5.2934e+01	5.2883	1.499835	0.000336	3.357743	0.568817	0.000034
 534	5.3033e+01	5.3002	1.529164	0.000295	2.948262	0.499449	0.000029
 535	5.3133e+01	5.3126	1.556863	0.000278	2.784469	0.471702	0.000028
 536	5.3233e+01	5.3179	1.588636	0.000319	3.193950	0.541070	0.000032
 537	5.3332e+01	5.3307	1.620816	0.000323	3.234898	0.548007	0.000032
 538	5.3431e+01	5.3374	1.651367	0.000307	3.071106	0.520259	0.000031
 539	5.3531e+01	5.3488	1.678659	0.000274	2.743521	0.464765	0.000027
 540	5.3630e+01	5.3601	1.706765	0.000283	2.825418	0.478639	0.000028
 541	5.3730e+01	5.3693	1.738131	0.000315	3.153002	0.534133	0.000032
 542	5.3830e+01	5.3794	1.764201	0.000262	2.620677	0.443955	0.000026
 543	5.3929e+01	5.3876	1.792715	0.000287	2.866366	0.485575	0.000029
 544	5.4029e+01	5.4001	1.824080	0.000315	3.153002	0.534133	0.000032
 545	5.4128e+01	5.4090	1.852187	0.000283	2.825418	0.478639	0.000028
 546	5.4227e+01	5.4189	1.881515	0.000295	2.948262	0.499449	0.000029
 547	5.4327e+01	5.4308	1.907993	0.000266	2.661625	0.450892	0.000027
 548	5.4426e+01	5.4379	1.936099	0.000283	2.825418	0.478639	0.000028
 549	5.4526e+01	5.4505	1.962169	0.000262	2.620677	0.443955	0.000026
 550	5.4626e+01	5.4594	1.985388	0.000233	2.334041	0.395397	0.000023
 551	5.4725e+01	5.4684	2.019197	0.000340	3.398691	0.575754	0.000034
 552	5.4825e+01	5.4781	2.042823	0.000237	2.374989	0.402334	0.000024
 553	5.4924e+01	5.4884	2.070115	0.000274	2.743521	0.464765	0.000027
 554	5.5023e+01	5.5006	2.100258	0.000303	3.030158	0.513323	0.000030
 555	5.5123e+01	5.5074	2.123069	0.000229	2.293092	0.388460	0.000023
 556	5.5222e+01	5.5199	2.154027	0.000311	3.112054	0.527196	0.000031
 557	5.5322e+01	5.5301	2.181727	0.000278	2.784469	0.471702	0.000028
 558	5.5422e+01	5.5392	2.208611	0.000270	2.702573	0.457828	0.000027
 559	5.5521e+01	5.5504	2.237533	0.000291	2.907314	0.492512	0.000029
 560	5.5620e+01	5.5567	2.262381	0.000250	2.497833	0.423144	0.000025
 561	5.5720e+01	5.5693	2.290895	0.000287	2.866366	0.485575	0.000029
 562	5.5819e+01	5.5778	2.313298	0.000225	2.252144	0.381524	0.000023
 563	5.5919e+01	5.5877	2.339776	0.000266	2.661625	0.450892	0.000027
 564	5.6019e+01	5.5980	2.369512	0.000299	2.989210	0.506386	0.000030
 565	5.6118e+01	5.6099	2.393137	0.000237	2.374989	0.402334	0.000024
 566	5.6218e+01	5.6175	2.421651	0.000287	2.866366	0.485575	0.000029
 567	5.6317e+01	5.6281	2.448129	0.000266	2.661625	0.450892	0.000027
 568	5.6416e+01	5.6371	2.473384	0.000254	2.538781	0.430081	0.000025
 569	5.6516e+01	5.6496	2.505564	0.000323	3.234898	0.548007	0.000032
 570	5.6615e+01	5.6600	2.529597	0.000242	2.415937	0.409271	0.000024
 571	5.6715e+01	5.6663	2.558111	0.000287	2.866366	0.485575	0.000029
 572	5.6815e+01	5.6802	2.587033	0.000291	2.907314	0.492512	0.000029
 573	5.6914e+01	5.6863	2.611880	0.000250	2.497833	0.423144	0.000025
 574	5.7014e+01	5.6994	2.639172	0.000274	2.743521	0.464765	0.000027
 575	5.7113e+01	5.7049	2.664428	0.000254	2.538781	0.430081	0.000025
 576	5.7212e+01	5.7178	2.692534	0.000283	2.825418	0.478639	0.000028
 577	5.7312e+01	5.7269	2.715345	0.000229	2.293092	0.388460	0.000023
 578	5.7411e+01	5.7364	2.741823	0.000266	2.661625	0.450892	0.000027
 579	5.7511e+01	5.7487	2.764634	0.000229	2.293092	0.388460	0.000023
 580	5.7611e+01	5.7560	2.787038	0.000225	2.252144	0.381524	0.000023
 581	5.7710e+01	5.7670	2.813515	0.000266	2.661625	0.450892	0.000027
 582	5.7809e+01	5.7787	2.839992	0.000266	2.661625	0.450892	0.000027
 583	5.7909e+01	5.7873	2.863618	0.000237	2.374989	0.402334	0.000024
 584	5.8008e+01	5.7951	2.887244	0.000237	2.374989	0.402334	0.000024
 585	5.8108e+01	5.8062	2.912499	0.000254	2.538781	0.430081	0.000025
 586	5.8208e+01	5.8120	2.940199	0.000278	2.784469	0.471702	0.000028
 587	5.8307e+01	5.8265	2.965046	0.000250	2.497833	0.423144	0.000025
 588	5.8407e+01	5.8376	2.986636	0.000217	2.170248	0.367650	0.000022
 589	5.8506e+01	5.8468	3.014335	0.000278	2.784469	0.471702	0.000028
 590	5.8605e+01	5.8558	3.038775	0.000246	2.456885	0.416208	0.000025
 591	5.8705e+01	5.8668	3.062809	0.000242	2.415937	0.409271	0.000024
 592	5.8804e+01	5.8778	3.086435	0.000237	2.374989	0.402334	0.000024
 593	5.8904e+01	5.8871	3.112097	0.000258	2.579729	0.437018	0.000026
 594	5.9004e+01	5.8971	3.138982	0.000270	2.702573	0.457828	0.000027
