»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 17:49:26
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 05:49:01 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8253	-8.515516	0.000620	6.199242	1.050180	0.012401
 285	1.4200e-01	2.8358	-8.485155	0.000304	3.035491	0.514226	0.006072
 286	1.4250e-01	2.8465	-8.444530	0.000406	4.061572	0.688049	0.008125
 287	1.4300e-01	2.8604	-8.389794	0.000547	5.472434	0.927055	0.010947
 288	1.4350e-01	2.8679	-8.360716	0.000291	2.907231	0.492498	0.005816
 289	1.4400e-01	2.8767	-8.307262	0.000534	5.344174	0.905328	0.010691
 290	1.4450e-01	2.8879	-8.272625	0.000346	3.463025	0.586652	0.006928
 291	1.4500e-01	2.8966	-8.246112	0.000265	2.650710	0.449043	0.005303
 292	1.4550e-01	2.9070	-8.193514	0.000526	5.258668	0.890842	0.010520
 293	1.4600e-01	2.9163	-8.143482	0.000500	5.002147	0.847387	0.010006
 294	1.4650e-01	2.9265	-8.119963	0.000235	2.351437	0.398344	0.004704
 295	1.4700e-01	2.9373	-8.069930	0.000500	5.002147	0.847387	0.010006
 296	1.4750e-01	2.9459	-8.016905	0.000530	5.301421	0.898085	0.010605
 297	1.4800e-01	2.9555	-7.972859	0.000440	4.403600	0.745990	0.008809
 298	1.4850e-01	2.9662	-7.937367	0.000355	3.548532	0.601138	0.007099
 299	1.4900e-01	2.9779	-7.897597	0.000398	3.976066	0.673564	0.007954
 300	1.4950e-01	2.9865	-7.868946	0.000286	2.864477	0.485256	0.005730
 301	1.5000e-01	2.9972	-7.797533	0.000714	7.139817	1.209518	0.014283
 302	1.5050e-01	3.0054	-7.769310	0.000282	2.821724	0.478013	0.005645
 303	1.5100e-01	3.0197	-7.735527	0.000338	3.377518	0.572167	0.006756
 304	1.5150e-01	3.0292	-7.688916	0.000466	4.660120	0.789446	0.009322
 305	1.5200e-01	3.0386	-7.647437	0.000415	4.147079	0.702534	0.008296
 306	1.5250e-01	3.0475	-7.605102	0.000423	4.232586	0.717019	0.008467
 307	1.5300e-01	3.0568	-7.558063	0.000470	4.702873	0.796688	0.009408
 308	1.5350e-01	3.0652	-7.513590	0.000445	4.446353	0.753233	0.008895
 309	1.5400e-01	3.0775	-7.478952	0.000346	3.463025	0.586652	0.006928
 310	1.5450e-01	3.0859	-7.434907	0.000440	4.403600	0.745990	0.008809
 311	1.5500e-01	3.0957	-7.387868	0.000470	4.702873	0.796688	0.009408
 312	1.5550e-01	3.1074	-7.350665	0.000372	3.719545	0.630108	0.007441
 313	1.5600e-01	3.1183	-7.302771	0.000479	4.788380	0.811174	0.009579
 314	1.5650e-01	3.1274	-7.269843	0.000329	3.292011	0.557682	0.006585
 315	1.5700e-01	3.1360	-7.230502	0.000393	3.933312	0.666321	0.007868
 316	1.5750e-01	3.1467	-7.181325	0.000492	4.916640	0.832901	0.009835
 317	1.5800e-01	3.1592	-7.141128	0.000402	4.018819	0.680806	0.008039
 318	1.5850e-01	3.1672	-7.103070	0.000381	3.805052	0.644593	0.007612
 319	1.5900e-01	3.1757	-7.053465	0.000496	4.959394	0.840144	0.009921
 320	1.5950e-01	3.1860	-7.021393	0.000321	3.206505	0.543197	0.006414
 321	1.6000e-01	3.1979	-6.969651	0.000517	5.173161	0.876357	0.010349
 322	1.6050e-01	3.2062	-6.931592	0.000381	3.805052	0.644593	0.007612
 323	1.6100e-01	3.2187	-6.883698	0.000479	4.788380	0.811174	0.009579
 324	1.6150e-01	3.2275	-6.863599	0.000201	2.009410	0.340403	0.004020
 325	1.6200e-01	3.2370	-6.811002	0.000526	5.258668	0.890842	0.010520
 326	1.6250e-01	3.2462	-6.775081	0.000359	3.591285	0.608380	0.007184
 327	1.6300e-01	3.2553	-6.730180	0.000449	4.489106	0.760475	0.008980
 328	1.6350e-01	3.2674	-6.682286	0.000479	4.788380	0.811174	0.009579
 329	1.6400e-01	3.2771	-6.633537	0.000487	4.873887	0.825659	0.009750
 330	1.6450e-01	3.2857	-6.606169	0.000274	2.736217	0.463528	0.005474
 331	1.6500e-01	3.2947	-6.553571	0.000526	5.258668	0.890842	0.010520
 332	1.6550e-01	3.3066	-6.521072	0.000325	3.249258	0.550439	0.006500
 333	1.6600e-01	3.3186	-6.492848	0.000282	2.821724	0.478013	0.005645
 334	1.6650e-01	3.3253	-6.439395	0.000534	5.344174	0.905328	0.010691
 335	1.6700e-01	3.3405	-6.397916	0.000415	4.147079	0.702534	0.008296
 336	1.6750e-01	3.3466	-6.357291	0.000406	4.061572	0.688049	0.008125
 337	1.6800e-01	3.3563	-6.329496	0.000278	2.778971	0.470770	0.005559
 338	1.6850e-01	3.3643	-6.276898	0.000526	5.258668	0.890842	0.010520
 339	1.6900e-01	3.3784	-6.224300	0.000526	5.258668	0.890842	0.010520
 340	1.6950e-01	3.3893	-6.207622	0.000167	1.667382	0.282462	0.003335
 341	1.7000e-01	3.3954	-6.155024	0.000526	5.258668	0.890842	0.010520
 342	1.7050e-01	3.4076	-6.105420	0.000496	4.959394	0.840144	0.009921
 343	1.7100e-01	3.4156	-6.058381	0.000470	4.702873	0.796688	0.009408
 344	1.7150e-01	3.4253	-6.034006	0.000244	2.436943	0.412829	0.004875
 345	1.7200e-01	3.4357	-5.986540	0.000475	4.745627	0.803931	0.009493
 346	1.7250e-01	3.4451	-5.948054	0.000385	3.847805	0.651836	0.007697
 347	1.7300e-01	3.4565	-5.904008	0.000440	4.403600	0.745990	0.008809
 348	1.7350e-01	3.4634	-5.859963	0.000440	4.403600	0.745990	0.008809
 349	1.7400e-01	3.4729	-5.801378	0.000586	5.857215	0.992239	0.011717
 350	1.7450e-01	3.4863	-5.788550	0.000128	1.282602	0.217279	0.002566
 351	1.7500e-01	3.4933	-5.733813	0.000547	5.472434	0.927055	0.010947
 352	1.7550e-01	3.5065	-5.703452	0.000304	3.035491	0.514226	0.006072
 353	1.7600e-01	3.5168	-5.655130	0.000483	4.831134	0.818416	0.009664
 354	1.7650e-01	3.5236	-5.597401	0.000577	5.771708	0.977754	0.011546
 355	1.7700e-01	3.5370	-5.587566	0.000098	0.983328	0.166580	0.001967
 356	1.7750e-01	3.5464	-5.532402	0.000552	5.515188	0.934298	0.011033
 357	1.7800e-01	3.5594	-5.492633	0.000398	3.976066	0.673564	0.007954
 358	1.7850e-01	3.5664	-5.446877	0.000457	4.574613	0.774960	0.009151
 359	1.7900e-01	3.5764	-5.417798	0.000291	2.907231	0.492498	0.005816
 360	1.7950e-01	3.5849	-5.362635	0.000552	5.515188	0.934298	0.011033
 361	1.8000e-01	3.5962	-5.318589	0.000440	4.403600	0.745990	0.008809
 362	1.8050e-01	3.6069	-5.303195	0.000154	1.539122	0.260734	0.003079
 363	1.8100e-01	3.6172	-5.257011	0.000462	4.617367	0.782203	0.009237
 364	1.8150e-01	3.6282	-5.207834	0.000492	4.916640	0.832901	0.009835
 365	1.8200e-01	3.6386	-5.161223	0.000466	4.660120	0.789446	0.009322
 366	1.8250e-01	3.6478	-5.119316	0.000419	4.189833	0.709777	0.008381
 367	1.8300e-01	3.6589	-5.083823	0.000355	3.548532	0.601138	0.007099
 368	1.8350e-01	3.6655	-5.034219	0.000496	4.959394	0.840144	0.009921
 369	1.8400e-01	3.6766	-4.985042	0.000492	4.916640	0.832901	0.009835
 370	1.8450e-01	3.6865	-4.968792	0.000162	1.624629	0.275220	0.003250
 371	1.8500e-01	3.6938	-4.916194	0.000526	5.258668	0.890842	0.010520
 372	1.8550e-01	3.7067	-4.870010	0.000462	4.617367	0.782203	0.009237
 373	1.8600e-01	3.7159	-4.831524	0.000385	3.847805	0.651836	0.007697
 374	1.8650e-01	3.7247	-4.790472	0.000410	4.104326	0.695292	0.008210
 375	1.8700e-01	3.7344	-4.748565	0.000419	4.189833	0.709777	0.008381
 376	1.8750e-01	3.7466	-4.709223	0.000393	3.933312	0.666321	0.007868
 377	1.8800e-01	3.7561	-4.670309	0.000389	3.890559	0.659079	0.007783
 378	1.8850e-01	3.7640	-4.613435	0.000569	5.686201	0.963269	0.011375
 379	1.8900e-01	3.7769	-4.585640	0.000278	2.778971	0.470770	0.005559
 380	1.8950e-01	3.7878	-4.551430	0.000342	3.420272	0.579410	0.006842
 381	1.9000e-01	3.7984	-4.506957	0.000445	4.446353	0.753233	0.008895
 382	1.9050e-01	3.8049	-4.468043	0.000389	3.890559	0.659079	0.007783
 383	1.9100e-01	3.8165	-4.423570	0.000445	4.446353	0.753233	0.008895
 384	1.9150e-01	3.8248	-4.392353	0.000312	3.120998	0.528711	0.006243
 385	1.9200e-01	3.8338	-4.348308	0.000440	4.403600	0.745990	0.008809
 386	1.9250e-01	3.8464	-4.303835	0.000445	4.446353	0.753233	0.008895
 387	1.9300e-01	3.8553	-4.263638	0.000402	4.018819	0.680806	0.008039
 388	1.9350e-01	3.8718	-4.228145	0.000355	3.548532	0.601138	0.007099
 389	1.9400e-01	3.8765	-4.181534	0.000466	4.660120	0.789446	0.009322
 390	1.9450e-01	3.8864	-4.143475	0.000381	3.805052	0.644593	0.007612
 391	1.9500e-01	3.8953	-4.095153	0.000483	4.831134	0.818416	0.009664
 392	1.9550e-01	3.9090	-4.058378	0.000368	3.676792	0.622865	0.007355
 393	1.9600e-01	3.9151	-4.017326	0.000410	4.104326	0.695292	0.008210
 394	1.9650e-01	3.9276	-3.984398	0.000329	3.292011	0.557682	0.006585
 395	1.9700e-01	3.9362	-3.944202	0.000402	4.018819	0.680806	0.008039
 396	1.9750e-01	3.9456	-3.897591	0.000466	4.660120	0.789446	0.009322
 397	1.9800e-01	3.9568	-3.853545	0.000440	4.403600	0.745990	0.008809
 398	1.9850e-01	3.9673	-3.813348	0.000402	4.018819	0.680806	0.008039
 399	1.9900e-01	3.9758	-3.764171	0.000492	4.916640	0.832901	0.009835
 400	1.9950e-01	3.9874	-3.741507	0.000227	2.265930	0.383859	0.004533
 401	2.0000e-01	3.9944	-3.691903	0.000496	4.959394	0.840144	0.009921
 402	2.0050e-01	4.0057	-3.661969	0.000299	2.992738	0.506983	0.005987
 403	2.0100e-01	4.0155	-3.615358	0.000466	4.660120	0.789446	0.009322
 404	2.0150e-01	4.0271	-3.569602	0.000457	4.574613	0.774960	0.009151
 405	2.0200e-01	4.0369	-3.535392	0.000342	3.420272	0.579410	0.006842
 406	2.0250e-01	4.0454	-3.498616	0.000368	3.676792	0.622865	0.007355
 407	2.0300e-01	4.0578	-3.446446	0.000522	5.215914	0.883600	0.010434
 408	2.0350e-01	4.0665	-3.403256	0.000432	4.318093	0.731505	0.008638
 409	2.0400e-01	4.0749	-3.366908	0.000363	3.634039	0.615623	0.007270
 410	2.0450e-01	4.0857	-3.326283	0.000406	4.061572	0.688049	0.008125
 411	2.0500e-01	4.0967	-3.301053	0.000252	2.522450	0.427315	0.005046
 412	2.0550e-01	4.1049	-3.255725	0.000453	4.531860	0.767718	0.009066
 413	2.0600e-01	4.1150	-3.193292	0.000624	6.241996	1.057423	0.012487
 414	2.0650e-01	4.1266	-3.155661	0.000376	3.762299	0.637351	0.007526
 415	2.0700e-01	4.1370	-3.138128	0.000175	1.752889	0.296947	0.003507
 416	2.0750e-01	4.1452	-3.096648	0.000415	4.147079	0.702534	0.008296
 417	2.0800e-01	4.1553	-3.063294	0.000333	3.334765	0.564924	0.006671
 418	2.0850e-01	4.1690	-2.993163	0.000701	7.011557	1.187790	0.014026
 419	2.0900e-01	4.1766	-2.973920	0.000192	1.923903	0.325918	0.003849
 420	2.0950e-01	4.1867	-2.932440	0.000415	4.147079	0.702534	0.008296
 421	2.1000e-01	4.1978	-2.897375	0.000351	3.505778	0.593895	0.007013
 422	2.1050e-01	4.2041	-2.857178	0.000402	4.018819	0.680806	0.008039
 423	2.1100e-01	4.2169	-2.798166	0.000590	5.899968	0.999482	0.011802
 424	2.1150e-01	4.2297	-2.769087	0.000291	2.907231	0.492498	0.005816
 425	2.1200e-01	4.2358	-2.740009	0.000291	2.907231	0.492498	0.005816
 426	2.1250e-01	4.2468	-2.687839	0.000522	5.215914	0.883600	0.010434
 427	2.1300e-01	4.2572	-2.652346	0.000355	3.548532	0.601138	0.007099
 428	2.1350e-01	4.2670	-2.608728	0.000436	4.360846	0.738747	0.008724
 429	2.1400e-01	4.2749	-2.560834	0.000479	4.788380	0.811174	0.009579
 430	2.1450e-01	4.2879	-2.527479	0.000333	3.334765	0.564924	0.006671
 431	2.1500e-01	4.2960	-2.492842	0.000346	3.463025	0.586652	0.006928
 432	2.1550e-01	4.3079	-2.450934	0.000419	4.189833	0.709777	0.008381
 433	2.1600e-01	4.3152	-2.406461	0.000445	4.446353	0.753233	0.008895
 434	2.1650e-01	4.3250	-2.385080	0.000214	2.137670	0.362131	0.004276
 435	2.1700e-01	4.3362	-2.317515	0.000676	6.755036	1.144334	0.013513
 436	2.1750e-01	4.3463	-2.296562	0.000209	2.094916	0.354888	0.004191
 437	2.1800e-01	4.3579	-2.262779	0.000338	3.377518	0.572167	0.006756
 438	2.1850e-01	4.3680	-2.208043	0.000547	5.472434	0.927055	0.010947
 439	2.1900e-01	4.3756	-2.165708	0.000423	4.232586	0.717019	0.008467
 440	2.1950e-01	4.3872	-2.130643	0.000351	3.505778	0.593895	0.007013
 441	2.2000e-01	4.3976	-2.086598	0.000440	4.403600	0.745990	0.008809
 442	2.2050e-01	4.4037	-2.053243	0.000333	3.334765	0.564924	0.006671
 443	2.2100e-01	4.4179	-2.019460	0.000338	3.377518	0.572167	0.006756
 444	2.2150e-01	4.4287	-1.980974	0.000385	3.847805	0.651836	0.007697
 445	2.2200e-01	4.4376	-1.947192	0.000338	3.377518	0.572167	0.006756
 446	2.2250e-01	4.4476	-1.906140	0.000410	4.104326	0.695292	0.008210
 447	2.2300e-01	4.4601	-1.865943	0.000402	4.018819	0.680806	0.008039
 448	2.2350e-01	4.4685	-1.818904	0.000470	4.702873	0.796688	0.009408
 449	2.2400e-01	4.4777	-1.777424	0.000415	4.147079	0.702534	0.008296
 450	2.2450e-01	4.4864	-1.731241	0.000462	4.617367	0.782203	0.009237
 451	2.2500e-01	4.4943	-1.687196	0.000440	4.403600	0.745990	0.008809
 452	2.2550e-01	4.5081	-1.653413	0.000338	3.377518	0.572167	0.006756
 453	2.2600e-01	4.5172	-1.617920	0.000355	3.548532	0.601138	0.007099
 454	2.2650e-01	4.5242	-1.577296	0.000406	4.061572	0.688049	0.008125
 455	2.2700e-01	4.5344	-1.562329	0.000150	1.496369	0.253492	0.002993
 456	2.2750e-01	4.5486	-1.499040	0.000633	6.327502	1.071908	0.012658
 457	2.2800e-01	4.5554	-1.444732	0.000543	5.429681	0.919813	0.010862
 458	2.2850e-01	4.5654	-1.422495	0.000222	2.223177	0.376616	0.004447
 459	2.2900e-01	4.5752	-1.369042	0.000534	5.344174	0.905328	0.010691
 460	2.2950e-01	4.5865	-1.344240	0.000248	2.479697	0.420072	0.004960
 461	2.3000e-01	4.5975	-1.294636	0.000496	4.959394	0.840144	0.009921
 462	2.3050e-01	4.6066	-1.253156	0.000415	4.147079	0.702534	0.008296
 463	2.3100e-01	4.6156	-1.231347	0.000218	2.180423	0.369374	0.004362
 464	2.3150e-01	4.6259	-1.194571	0.000368	3.676792	0.622865	0.007355
 465	2.3200e-01	4.6351	-1.136414	0.000581	5.814462	0.984996	0.011631
 466	2.3250e-01	4.6472	-1.104770	0.000316	3.163751	0.535954	0.006329
 467	2.3300e-01	4.6570	-1.072698	0.000321	3.206505	0.543197	0.006414
 468	2.3350e-01	4.6675	-1.028225	0.000445	4.446353	0.753233	0.008895
 469	2.3400e-01	4.6753	-0.979903	0.000483	4.831134	0.818416	0.009664
 470	2.3450e-01	4.6869	-0.958950	0.000209	2.094916	0.354888	0.004191
 471	2.3500e-01	4.6954	-0.912766	0.000462	4.617367	0.782203	0.009237
 472	2.3550e-01	4.7083	-0.854609	0.000581	5.814462	0.984996	0.011631
 473	2.3600e-01	4.7176	-0.822537	0.000321	3.206505	0.543197	0.006414
 474	2.3650e-01	4.7272	-0.793031	0.000295	2.949984	0.499741	0.005901
 475	2.3700e-01	4.7412	-0.748986	0.000440	4.403600	0.745990	0.008809
 476	2.3750e-01	4.7426	-0.721190	0.000278	2.778971	0.470770	0.005559
 477	2.3800e-01	4.7568	-0.672868	0.000483	4.831134	0.818416	0.009664
 478	2.3850e-01	4.7668	-0.631389	0.000415	4.147079	0.702534	0.008296
 479	2.3900e-01	4.7781	-0.604021	0.000274	2.736217	0.463528	0.005474
 480	2.3950e-01	4.7889	-0.560403	0.000436	4.360846	0.738747	0.008724
 481	2.4000e-01	4.7977	-0.524910	0.000355	3.548532	0.601138	0.007099
 482	2.4050e-01	4.8071	-0.477871	0.000470	4.702873	0.796688	0.009408
 483	2.4100e-01	4.8193	-0.438957	0.000389	3.890559	0.659079	0.007783
 484	2.4150e-01	4.8254	-0.409879	0.000291	2.907231	0.492498	0.005816
 485	2.4200e-01	4.8370	-0.359419	0.000504	5.044901	0.854629	0.010092
 486	2.4250e-01	4.8491	-0.318367	0.000410	4.104326	0.695292	0.008210
 487	2.4300e-01	4.8569	-0.301690	0.000167	1.667382	0.282462	0.003335
 488	2.4350e-01	4.8688	-0.264059	0.000376	3.762299	0.637351	0.007526
 489	2.4400e-01	4.8788	-0.215309	0.000487	4.873887	0.825659	0.009750
 490	2.4450e-01	4.8866	-0.182810	0.000325	3.249258	0.550439	0.006500
 491	2.4500e-01	4.8969	-0.128074	0.000547	5.472434	0.927055	0.010947
 492	2.4550e-01	4.9080	-0.092153	0.000359	3.591285	0.608380	0.007184
 493	2.4600e-01	4.9146	-0.045542	0.000466	4.660120	0.789446	0.009322
 494	2.4650e-01	4.9310	-0.025444	0.000201	2.009410	0.340403	0.004020
 495	2.4700e-01	4.9377	0.013898	0.000393	3.933312	0.666321	0.007868
 496	2.4750e-01	4.9487	0.062647	0.000487	4.873887	0.825659	0.009750
 497	2.4800e-01	4.9579	0.100706	0.000381	3.805052	0.644593	0.007612
 498	2.4850e-01	4.9635	0.146462	0.000457	4.574613	0.774960	0.009151
 499	2.4900e-01	4.9768	0.181527	0.000351	3.505778	0.593895	0.007013
 500	2.4950e-01	4.9899	0.205046	0.000235	2.351437	0.398344	0.004704
 501	2.5000e-01	4.9971	0.246526	0.000415	4.147079	0.702534	0.008296
 502	2.5050e-01	5.0067	0.303400	0.000569	5.686201	0.963269	0.011375
 503	2.5100e-01	5.0177	0.310670	0.000073	0.726808	0.123125	0.001454
 504	2.5150e-01	5.0273	0.373103	0.000624	6.241996	1.057423	0.012487
 505	2.5200e-01	5.0349	0.406885	0.000338	3.377518	0.572167	0.006756
 506	2.5250e-01	5.0460	0.431260	0.000244	2.436943	0.412829	0.004875
 507	2.5300e-01	5.0551	0.466753	0.000355	3.548532	0.601138	0.007099
 508	2.5350e-01	5.0659	0.516358	0.000496	4.959394	0.840144	0.009921
 509	2.5400e-01	5.0781	0.559975	0.000436	4.360846	0.738747	0.008724
 510	2.5450e-01	5.0864	0.599317	0.000393	3.933312	0.666321	0.007868
 511	2.5500e-01	5.0943	0.620270	0.000209	2.094916	0.354888	0.004191
 512	2.5550e-01	5.1074	0.678427	0.000581	5.814462	0.984996	0.011631
 513	2.5600e-01	5.1178	0.703657	0.000252	2.522450	0.427315	0.005046
 514	2.5650e-01	5.1263	0.736157	0.000325	3.249258	0.550439	0.006500
 515	2.5700e-01	5.1367	0.783196	0.000470	4.702873	0.796688	0.009408
 516	2.5750e-01	5.1453	0.828096	0.000449	4.489106	0.760475	0.008980
 517	2.5800e-01	5.1563	0.858885	0.000308	3.078244	0.521469	0.006158
 518	2.5850e-01	5.1657	0.906779	0.000479	4.788380	0.811174	0.009579
 519	2.5900e-01	5.1761	0.938851	0.000321	3.206505	0.543197	0.006414
 520	2.5950e-01	5.1868	0.985890	0.000470	4.702873	0.796688	0.009408
 521	2.6000e-01	5.1965	1.014541	0.000286	2.864477	0.485256	0.005730
 522	2.6050e-01	5.2060	1.061580	0.000470	4.702873	0.796688	0.009408
 523	2.6100e-01	5.2197	1.089375	0.000278	2.778971	0.470770	0.005559
 524	2.6150e-01	5.2271	1.135559	0.000462	4.617367	0.782203	0.009237
 525	2.6200e-01	5.2375	1.186874	0.000513	5.130407	0.869115	0.010263
 526	2.6250e-01	5.2479	1.217663	0.000308	3.078244	0.521469	0.006158
 527	2.6300e-01	5.2582	1.238189	0.000205	2.052163	0.347646	0.004105
 528	2.6350e-01	5.2679	1.274965	0.000368	3.676792	0.622865	0.007355
 529	2.6400e-01	5.2771	1.324569	0.000496	4.959394	0.840144	0.009921
 530	2.6450e-01	5.2893	1.350654	0.000261	2.607957	0.441800	0.005217
 531	2.6500e-01	5.2950	1.386147	0.000355	3.548532	0.601138	0.007099
 532	2.6550e-01	5.3064	1.432758	0.000466	4.660120	0.789446	0.009322
 533	2.6600e-01	5.3169	1.471672	0.000389	3.890559	0.659079	0.007783
 534	2.6650e-01	5.3285	1.513152	0.000415	4.147079	0.702534	0.008296
 535	2.6700e-01	5.3363	1.552066	0.000389	3.890559	0.659079	0.007783
 536	2.6750e-01	5.3464	1.577296	0.000252	2.522450	0.427315	0.005046
 537	2.6800e-01	5.3564	1.622196	0.000449	4.489106	0.760475	0.008980
 538	2.6850e-01	5.3682	1.652130	0.000299	2.992738	0.506983	0.005987
 539	2.6900e-01	5.3748	1.708149	0.000560	5.600695	0.948783	0.011204
 540	2.6950e-01	5.3865	1.738083	0.000299	2.992738	0.506983	0.005987
 541	2.7000e-01	5.3955	1.781701	0.000436	4.360846	0.738747	0.008724
 542	2.7050e-01	5.4062	1.813345	0.000316	3.163751	0.535954	0.006329
 543	2.7100e-01	5.4153	1.842851	0.000295	2.949984	0.499741	0.005901
 544	2.7150e-01	5.4242	1.886041	0.000432	4.318093	0.731505	0.008638
 545	2.7200e-01	5.4352	1.945054	0.000590	5.899968	0.999482	0.011802
 546	2.7250e-01	5.4453	1.964297	0.000192	1.923903	0.325918	0.003849
 547	2.7300e-01	5.4590	1.994658	0.000304	3.035491	0.514226	0.006072
 548	2.7350e-01	5.4669	2.026302	0.000316	3.163751	0.535954	0.006329
 549	2.7400e-01	5.4761	2.095578	0.000693	6.926050	1.173305	0.013855
 550	2.7450e-01	5.4866	2.112255	0.000167	1.667382	0.282462	0.003335
 551	2.7500e-01	5.4980	2.139195	0.000269	2.693464	0.456285	0.005388
 552	2.7550e-01	5.5072	2.191793	0.000526	5.258668	0.890842	0.010520
 553	2.7600e-01	5.5173	2.219161	0.000274	2.736217	0.463528	0.005474
 554	2.7650e-01	5.5273	2.274753	0.000556	5.557941	0.941541	0.011118
 555	2.7700e-01	5.5380	2.309818	0.000351	3.505778	0.593895	0.007013
 556	2.7750e-01	5.5476	2.336331	0.000265	2.650710	0.449043	0.005303
 557	2.7800e-01	5.5573	2.365409	0.000291	2.907231	0.492498	0.005816
 558	2.7850e-01	5.5637	2.421856	0.000564	5.643448	0.956026	0.011289
 559	2.7900e-01	5.5786	2.441954	0.000201	2.009410	0.340403	0.004020
 560	2.7950e-01	5.5885	2.500539	0.000586	5.857215	0.992239	0.011717
 561	2.8000e-01	5.5966	2.525769	0.000252	2.522450	0.427315	0.005046
 562	2.8050e-01	5.6073	2.561689	0.000359	3.591285	0.608380	0.007184
 563	2.8100e-01	5.6155	2.595472	0.000338	3.377518	0.572167	0.006756
 564	2.8150e-01	5.6244	2.642938	0.000475	4.745627	0.803931	0.009493
 565	2.8200e-01	5.6366	2.664319	0.000214	2.137670	0.362131	0.004276
 566	2.8250e-01	5.6470	2.698529	0.000342	3.420272	0.579410	0.006842
 567	2.8300e-01	5.6570	2.736588	0.000381	3.805052	0.644593	0.007612
 568	2.8350e-01	5.6654	2.784054	0.000475	4.745627	0.803931	0.009493
 569	2.8400e-01	5.6754	2.821258	0.000372	3.719545	0.630108	0.007441
 570	2.8450e-01	5.6854	2.848198	0.000269	2.693464	0.456285	0.005388
 571	2.8500e-01	5.6958	2.894382	0.000462	4.617367	0.782203	0.009237
 572	2.8550e-01	5.7050	2.934151	0.000398	3.976066	0.673564	0.007954
 573	2.8600e-01	5.7166	2.967933	0.000338	3.377518	0.572167	0.006756
 574	2.8650e-01	5.7248	3.020959	0.000530	5.301421	0.898085	0.010605
 575	2.8700e-01	5.7367	3.045761	0.000248	2.479697	0.420072	0.004960
 576	2.8750e-01	5.7458	3.085103	0.000393	3.933312	0.666321	0.007868
 577	2.8800e-01	5.7568	3.121878	0.000368	3.676792	0.622865	0.007355
 578	2.8850e-01	5.7654	3.154805	0.000329	3.292011	0.557682	0.006585
 579	2.8900e-01	5.7782	3.200134	0.000453	4.531860	0.767718	0.009066
 580	2.8950e-01	5.7880	3.225364	0.000252	2.522450	0.427315	0.005046
 581	2.9000e-01	5.7977	3.274113	0.000487	4.873887	0.825659	0.009750
 582	2.9050e-01	5.8064	3.302764	0.000286	2.864477	0.485256	0.005730
 583	2.9100e-01	5.8167	3.336546	0.000338	3.377518	0.572167	0.006756
 584	2.9150e-01	5.8261	3.391710	0.000552	5.515188	0.934298	0.011033
 585	2.9200e-01	5.8362	3.405394	0.000137	1.368109	0.231764	0.002737
 586	2.9250e-01	5.8463	3.453716	0.000483	4.831134	0.818416	0.009664
 587	2.9300e-01	5.8600	3.487070	0.000333	3.334765	0.564924	0.006671
 588	2.9350e-01	5.8684	3.519570	0.000325	3.249258	0.550439	0.006500
 589	2.9400e-01	5.8783	3.553780	0.000342	3.420272	0.579410	0.006842
 590	2.9450e-01	5.8865	3.602529	0.000487	4.873887	0.825659	0.009750
 591	2.9500e-01	5.8948	3.647430	0.000449	4.489106	0.760475	0.008980
 592	2.9550e-01	5.9119	3.704304	0.000569	5.686201	0.963269	0.011375
 593	2.9600e-01	5.9167	3.701738	-0.000026	-0.256520	-0.043456	-0.000513
