»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 11:17:23
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 11:16:56 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 596	2.9750e-01	5.9491	4.352370	0.000248	2.479186	0.419986	0.004960
 597	2.9800e-01	5.9558	4.372041	0.000197	1.966251	0.333092	0.003934
 598	2.9850e-01	5.9668	4.398554	0.000265	2.650165	0.448950	0.005303
 599	2.9900e-01	5.9760	4.422501	0.000239	2.393697	0.405503	0.004789
 600	2.9950e-01	5.9851	4.444737	0.000222	2.222719	0.376539	0.004447
 601	3.0000e-01	5.9976	4.469112	0.000244	2.436442	0.412744	0.004875
 602	3.0050e-01	6.0083	4.493914	0.000248	2.479186	0.419986	0.004960
 603	3.0100e-01	6.0168	4.517433	0.000235	2.350953	0.398262	0.004704
 604	3.0150e-01	6.0278	4.546512	0.000291	2.906632	0.492397	0.005816
 605	3.0200e-01	6.0378	4.569176	0.000227	2.265463	0.383780	0.004533
 606	3.0250e-01	6.0480	4.591413	0.000222	2.222719	0.376539	0.004447
 607	3.0300e-01	6.0571	4.617925	0.000265	2.650165	0.448950	0.005303
 608	3.0350e-01	6.0706	4.641445	0.000235	2.350953	0.398262	0.004704
 609	3.0400e-01	6.0779	4.662826	0.000214	2.137230	0.362056	0.004276
 610	3.0450e-01	6.0858	4.691905	0.000291	2.906632	0.492397	0.005816
 611	3.0500e-01	6.0962	4.709437	0.000175	1.752528	0.296886	0.003507
 612	3.0550e-01	6.1060	4.738943	0.000295	2.949377	0.499638	0.005901
 613	3.0600e-01	6.1118	4.762035	0.000231	2.308208	0.391021	0.004618
 614	3.0650e-01	6.1269	4.789831	0.000278	2.778398	0.470673	0.005559
 615	3.0700e-01	6.1371	4.814633	0.000248	2.479186	0.419986	0.004960
 616	3.0750e-01	6.1481	4.833448	0.000188	1.880762	0.318610	0.003763
 617	3.0800e-01	6.1584	4.860389	0.000269	2.692909	0.456191	0.005388
 618	3.0850e-01	6.1664	4.885191	0.000248	2.479186	0.419986	0.004960
 619	3.0900e-01	6.1763	4.905717	0.000205	2.051740	0.347574	0.004105
 620	3.0950e-01	6.1865	4.930947	0.000252	2.521931	0.427227	0.005046
 621	3.1000e-01	6.1978	4.952328	0.000214	2.137230	0.362056	0.004276
 622	3.1050e-01	6.2073	4.979696	0.000274	2.735654	0.463432	0.005474
 623	3.1100e-01	6.2170	5.006209	0.000265	2.650165	0.448950	0.005303
 624	3.1150e-01	6.2270	5.028446	0.000222	2.222719	0.376539	0.004447
 625	3.1200e-01	6.2367	5.051537	0.000231	2.308208	0.391021	0.004618
 626	3.1250e-01	6.2473	5.067360	0.000158	1.581550	0.267922	0.003164
 627	3.1300e-01	6.2598	5.095583	0.000282	2.821143	0.477915	0.005645
 628	3.1350e-01	6.2708	5.124661	0.000291	2.906632	0.492397	0.005816
 629	3.1400e-01	6.2769	5.149891	0.000252	2.521931	0.427227	0.005046
 630	3.1450e-01	6.2878	5.172555	0.000227	2.265463	0.383780	0.004533
 631	3.1500e-01	6.2961	5.194792	0.000222	2.222719	0.376539	0.004447
 632	3.1550e-01	6.3074	5.222160	0.000274	2.735654	0.463432	0.005474
 633	3.1600e-01	6.3184	5.246534	0.000244	2.436442	0.412744	0.004875
 634	3.1650e-01	6.3284	5.265778	0.000192	1.923507	0.325851	0.003849
 635	3.1700e-01	6.3367	5.291863	0.000261	2.607420	0.441709	0.005217
 636	3.1750e-01	6.3464	5.308968	0.000171	1.709784	0.289645	0.003421
 637	3.1800e-01	6.3593	5.335908	0.000269	2.692909	0.456191	0.005388
 638	3.1850e-01	6.3670	5.356434	0.000205	2.051740	0.347574	0.004105
 639	3.1900e-01	6.3785	5.388506	0.000321	3.205844	0.543085	0.006414
 640	3.1950e-01	6.3889	5.408604	0.000201	2.008996	0.340333	0.004020
 641	3.2000e-01	6.3985	5.420578	0.000120	1.196849	0.202752	0.002395
 642	3.2050e-01	6.4075	5.452222	0.000316	3.163100	0.535844	0.006329
 643	3.2100e-01	6.4185	5.480873	0.000286	2.863888	0.485156	0.005730
 644	3.2150e-01	6.4279	5.506531	0.000256	2.564675	0.434468	0.005132
 645	3.2200e-01	6.4380	5.523208	0.000167	1.667039	0.282404	0.003335
 646	3.2250e-01	6.4459	5.552287	0.000291	2.906632	0.492397	0.005816
 647	3.2300e-01	6.4546	5.574951	0.000227	2.265463	0.383780	0.004533
 648	3.2350e-01	6.4661	5.595477	0.000205	2.051740	0.347574	0.004105
 649	3.2400e-01	6.4783	5.622417	0.000269	2.692909	0.456191	0.005388
 650	3.2450e-01	6.4876	5.647647	0.000252	2.521931	0.427227	0.005046
 651	3.2500e-01	6.4972	5.671594	0.000239	2.393697	0.405503	0.004789
 652	3.2550e-01	6.5057	5.695541	0.000239	2.393697	0.405503	0.004789
 653	3.2600e-01	6.5187	5.715212	0.000197	1.966251	0.333092	0.003934
 654	3.2650e-01	6.5247	5.735738	0.000205	2.051740	0.347574	0.004105
 655	3.2700e-01	6.5366	5.764816	0.000291	2.906632	0.492397	0.005816
 656	3.2750e-01	6.5468	5.790901	0.000261	2.607420	0.441709	0.005217
 657	3.2800e-01	6.5588	5.812283	0.000214	2.137230	0.362056	0.004276
 658	3.2850e-01	6.5674	5.834947	0.000227	2.265463	0.383780	0.004533
 659	3.2900e-01	6.5784	5.859322	0.000244	2.436442	0.412744	0.004875
 660	3.2950e-01	6.5881	5.878565	0.000192	1.923507	0.325851	0.003849
 661	3.3000e-01	6.5955	5.907216	0.000286	2.863888	0.485156	0.005730
 662	3.3050e-01	6.6068	5.927742	0.000205	2.051740	0.347574	0.004105
 663	3.3100e-01	6.6150	5.952544	0.000248	2.479186	0.419986	0.004960
 664	3.3150e-01	6.6309	5.975208	0.000227	2.265463	0.383780	0.004533
 665	3.3200e-01	6.6376	5.999583	0.000244	2.436442	0.412744	0.004875
 666	3.3250e-01	6.6473	6.026095	0.000265	2.650165	0.448950	0.005303
 667	3.3300e-01	6.6577	6.048332	0.000222	2.222719	0.376539	0.004447
 668	3.3350e-01	6.6687	6.073989	0.000256	2.564675	0.434468	0.005132
 669	3.3400e-01	6.6760	6.091950	0.000180	1.795273	0.304127	0.003592
 670	3.3450e-01	6.6879	6.118890	0.000269	2.692909	0.456191	0.005388
 671	3.3500e-01	6.6930	6.138133	0.000192	1.923507	0.325851	0.003849
 672	3.3550e-01	6.7053	6.160370	0.000222	2.222719	0.376539	0.004447
 673	3.3600e-01	6.7151	6.182179	0.000218	2.179974	0.369298	0.004362
 674	3.3650e-01	6.7264	6.211257	0.000291	2.906632	0.492397	0.005816
 675	3.3700e-01	6.7383	6.227935	0.000167	1.667039	0.282404	0.003335
 676	3.3750e-01	6.7462	6.253592	0.000256	2.564675	0.434468	0.005132
 677	3.3800e-01	6.7584	6.280105	0.000265	2.650165	0.448950	0.005303
 678	3.3850e-01	6.7694	6.297210	0.000171	1.709784	0.289645	0.003421
 679	3.3900e-01	6.7767	6.328854	0.000316	3.163100	0.535844	0.006329
 680	3.3950e-01	6.7886	6.354512	0.000256	2.564675	0.434468	0.005132
 681	3.4000e-01	6.7963	6.372044	0.000175	1.752528	0.296886	0.003507
 682	3.4050e-01	6.8079	6.392998	0.000209	2.094485	0.354815	0.004191
 683	3.4100e-01	6.8152	6.420366	0.000274	2.735654	0.463432	0.005474
 684	3.4150e-01	6.8265	6.441747	0.000214	2.137230	0.362056	0.004276
 685	3.4200e-01	6.8390	6.464839	0.000231	2.308208	0.391021	0.004618
 686	3.4250e-01	6.8469	6.487503	0.000227	2.265463	0.383780	0.004533
 687	3.4300e-01	6.8549	6.514016	0.000265	2.650165	0.448950	0.005303
 688	3.4350e-01	6.8684	6.534542	0.000205	2.051740	0.347574	0.004105
 689	3.4400e-01	6.8788	6.559344	0.000248	2.479186	0.419986	0.004960
 690	3.4450e-01	6.8872	6.582008	0.000227	2.265463	0.383780	0.004533
 691	3.4500e-01	6.9000	6.603389	0.000214	2.137230	0.362056	0.004276
 692	3.4550e-01	6.9073	6.629475	0.000261	2.607420	0.441709	0.005217
 693	3.4600e-01	6.9196	6.648290	0.000188	1.880762	0.318610	0.003763
 694	3.4650e-01	6.9276	6.671382	0.000231	2.308208	0.391021	0.004618
 695	3.4700e-01	6.9397	6.697895	0.000265	2.650165	0.448950	0.005303
 696	3.4750e-01	6.9470	6.717565	0.000197	1.966251	0.333092	0.003934
 697	3.4800e-01	6.9592	6.741085	0.000235	2.350953	0.398262	0.004704
 698	3.4850e-01	6.9690	6.766742	0.000256	2.564675	0.434468	0.005132
 699	3.4900e-01	6.9775	6.789834	0.000231	2.308208	0.391021	0.004618
 700	3.4950e-01	6.9861	6.815064	0.000252	2.521931	0.427227	0.005046
 701	3.5000e-01	6.9965	6.834307	0.000192	1.923507	0.325851	0.003849
 702	3.5050e-01	7.0068	6.860820	0.000265	2.650165	0.448950	0.005303
 703	3.5100e-01	7.0203	6.881774	0.000209	2.094485	0.354815	0.004191
 704	3.5150e-01	7.0276	6.904865	0.000231	2.308208	0.391021	0.004618
 705	3.5200e-01	7.0346	6.928385	0.000235	2.350953	0.398262	0.004704
 706	3.5250e-01	7.0477	6.945490	0.000171	1.709784	0.289645	0.003421
 707	3.5300e-01	7.0569	6.974141	0.000286	2.863888	0.485156	0.005730
 708	3.5350e-01	7.0679	6.991673	0.000175	1.752528	0.296886	0.003507
 709	3.5400e-01	7.0792	7.016476	0.000248	2.479186	0.419986	0.004960
 710	3.5450e-01	7.0874	7.043844	0.000274	2.735654	0.463432	0.005474
 711	3.5500e-01	7.0953	7.066935	0.000231	2.308208	0.391021	0.004618
 712	3.5550e-01	7.1064	7.081047	0.000141	1.410572	0.238957	0.002822
 713	3.5600e-01	7.1219	7.107987	0.000269	2.692909	0.456191	0.005388
 714	3.5650e-01	7.1277	7.128086	0.000201	2.008996	0.340333	0.004020
 715	3.5700e-01	7.1402	7.157592	0.000295	2.949377	0.499638	0.005901
 716	3.5750e-01	7.1484	7.177690	0.000201	2.008996	0.340333	0.004020
 717	3.5800e-01	7.1576	7.203348	0.000256	2.564675	0.434468	0.005132
 718	3.5850e-01	7.1680	7.225157	0.000218	2.179974	0.369298	0.004362
 719	3.5900e-01	7.1780	7.251669	0.000265	2.650165	0.448950	0.005303
 720	3.5950e-01	7.1869	7.270057	0.000184	1.838017	0.311369	0.003678
 721	3.6000e-01	7.1979	7.288018	0.000180	1.795273	0.304127	0.003592
 722	3.6050e-01	7.2101	7.314103	0.000261	2.607420	0.441709	0.005217
 723	3.6100e-01	7.2168	7.338905	0.000248	2.479186	0.419986	0.004960
 724	3.6150e-01	7.2273	7.358576	0.000197	1.966251	0.333092	0.003934
 725	3.6200e-01	7.2377	7.385088	0.000265	2.650165	0.448950	0.005303
 726	3.6250e-01	7.2476	7.404759	0.000197	1.966251	0.333092	0.003934
 727	3.6300e-01	7.2577	7.430844	0.000261	2.607420	0.441709	0.005217
 728	3.6350e-01	7.2672	7.451370	0.000205	2.051740	0.347574	0.004105
 729	3.6400e-01	7.2766	7.477883	0.000265	2.650165	0.448950	0.005303
 730	3.6450e-01	7.2864	7.496699	0.000188	1.880762	0.318610	0.003763
 731	3.6500e-01	7.2955	7.520218	0.000235	2.350953	0.398262	0.004704
 732	3.6550e-01	7.3087	7.541599	0.000214	2.137230	0.362056	0.004276
 733	3.6600e-01	7.3175	7.567257	0.000256	2.564675	0.434468	0.005132
 734	3.6650e-01	7.3328	7.588210	0.000209	2.094485	0.354815	0.004191
 735	3.6700e-01	7.3371	7.607454	0.000192	1.923507	0.325851	0.003849
 736	3.6750e-01	7.3462	7.629690	0.000222	2.222719	0.376539	0.004447
 737	3.6800e-01	7.3596	7.654065	0.000244	2.436442	0.412744	0.004875
 738	3.6850e-01	7.3682	7.676301	0.000222	2.222719	0.376539	0.004447
 739	3.6900e-01	7.3743	7.701959	0.000256	2.564675	0.434468	0.005132
 740	3.6950e-01	7.3883	7.719491	0.000175	1.752528	0.296886	0.003507
 741	3.7000e-01	7.3975	7.746432	0.000269	2.692909	0.456191	0.005388
 742	3.7050e-01	7.4091	7.770806	0.000244	2.436442	0.412744	0.004875
 743	3.7100e-01	7.4147	7.793898	0.000231	2.308208	0.391021	0.004618
 744	3.7150e-01	7.4274	7.814852	0.000209	2.094485	0.354815	0.004191
 745	3.7200e-01	7.4371	7.836661	0.000218	2.179974	0.369298	0.004362
 746	3.7250e-01	7.4451	7.859753	0.000231	2.308208	0.391021	0.004618
 747	3.7300e-01	7.4533	7.883700	0.000239	2.393697	0.405503	0.004789
 748	3.7350e-01	7.4640	7.906364	0.000227	2.265463	0.383780	0.004533
 749	3.7400e-01	7.4792	7.929455	0.000231	2.308208	0.391021	0.004618
 750	3.7450e-01	7.4908	7.945705	0.000162	1.624294	0.275163	0.003250
 751	3.7500e-01	7.4982	7.969225	0.000235	2.350953	0.398262	0.004704
 752	3.7550e-01	7.5098	7.998303	0.000291	2.906632	0.492397	0.005816
 753	3.7600e-01	7.5201	8.017119	0.000188	1.880762	0.318610	0.003763
 754	3.7650e-01	7.5250	8.038928	0.000218	2.179974	0.369298	0.004362
 755	3.7700e-01	7.5380	8.060309	0.000214	2.137230	0.362056	0.004276
 756	3.7750e-01	7.5446	8.085966	0.000256	2.564675	0.434468	0.005132
 757	3.7800e-01	7.5583	8.100506	0.000145	1.453316	0.246198	0.002908
 758	3.7850e-01	7.5690	8.130439	0.000299	2.992121	0.506879	0.005987
 759	3.7900e-01	7.5766	8.152248	0.000218	2.179974	0.369298	0.004362
 760	3.7950e-01	7.5867	8.172774	0.000205	2.051740	0.347574	0.004105
 761	3.8000e-01	7.5964	8.189879	0.000171	1.709784	0.289645	0.003421
 762	3.8050e-01	7.6050	8.208267	0.000184	1.838017	0.311369	0.003678
 763	3.8100e-01	7.6143	8.245471	0.000372	3.718779	0.629978	0.007441
 764	3.8150e-01	7.6260	8.258727	0.000133	1.325082	0.224475	0.002651
 765	3.8200e-01	7.6373	8.278398	0.000197	1.966251	0.333092	0.003934
 766	3.8250e-01	7.6465	8.302772	0.000244	2.436442	0.412744	0.004875
 767	3.8300e-01	7.6581	8.325864	0.000231	2.308208	0.391021	0.004618
 768	3.8350e-01	7.6678	8.354087	0.000282	2.821143	0.477915	0.005645
 769	3.8400e-01	7.6782	8.374613	0.000205	2.051740	0.347574	0.004105
 770	3.8450e-01	7.6849	8.393429	0.000188	1.880762	0.318610	0.003763
 771	3.8500e-01	7.6926	8.414810	0.000214	2.137230	0.362056	0.004276
 772	3.8550e-01	7.7057	8.434909	0.000201	2.008996	0.340333	0.004020
 773	3.8600e-01	7.7167	8.459283	0.000244	2.436442	0.412744	0.004875
 774	3.8650e-01	7.7243	8.483230	0.000239	2.393697	0.405503	0.004789
 775	3.8700e-01	7.7380	8.503329	0.000201	2.008996	0.340333	0.004020
 776	3.8750e-01	7.7475	8.528558	0.000252	2.521931	0.427227	0.005046
 777	3.8800e-01	7.7554	8.548657	0.000201	2.008996	0.340333	0.004020
 778	3.8850e-01	7.7686	8.567900	0.000192	1.923507	0.325851	0.003849
 779	3.8900e-01	7.7795	8.597406	0.000295	2.949377	0.499638	0.005901
 780	3.8950e-01	7.7856	8.613228	0.000158	1.581550	0.267922	0.003164
 781	3.9000e-01	7.7954	8.636320	0.000231	2.308208	0.391021	0.004618
 782	3.9050e-01	7.8084	8.660695	0.000244	2.436442	0.412744	0.004875
 783	3.9100e-01	7.8174	8.681648	0.000209	2.094485	0.354815	0.004191
 784	3.9150e-01	7.8287	8.700891	0.000192	1.923507	0.325851	0.003849
 785	3.9200e-01	7.8406	8.724411	0.000235	2.350953	0.398262	0.004704
 786	3.9250e-01	7.8488	8.745792	0.000214	2.137230	0.362056	0.004276
 787	3.9300e-01	7.8583	8.770167	0.000244	2.436442	0.412744	0.004875
 788	3.9350e-01	7.8650	8.794541	0.000244	2.436442	0.412744	0.004875
 789	3.9400e-01	7.8769	8.810791	0.000162	1.624294	0.275163	0.003250
 790	3.9450e-01	7.8894	8.841153	0.000303	3.034866	0.514120	0.006072
 791	3.9500e-01	7.8967	8.856547	0.000154	1.538805	0.260681	0.003079
 792	3.9550e-01	7.9041	8.877501	0.000209	2.094485	0.354815	0.004191
 793	3.9600e-01	7.9248	8.898882	0.000214	2.137230	0.362056	0.004276
 794	3.9650e-01	7.9260	8.921974	0.000231	2.308208	0.391021	0.004618
 795	3.9700e-01	7.9358	8.946776	0.000248	2.479186	0.419986	0.004960
 796	3.9750e-01	7.9474	8.967302	0.000205	2.051740	0.347574	0.004105
 797	3.9800e-01	7.9590	8.990821	0.000235	2.350953	0.398262	0.004704
 798	3.9850e-01	7.9688	9.008354	0.000175	1.752528	0.296886	0.003507
 799	3.9900e-01	7.9791	9.033156	0.000248	2.479186	0.419986	0.004960
 800	3.9950e-01	7.9858	9.058814	0.000256	2.564675	0.434468	0.005132
 801	4.0000e-01	7.9968	9.075919	0.000171	1.709784	0.289645	0.003421
 802	4.0050e-01	8.0055	9.099011	0.000231	2.308208	0.391021	0.004618
 803	4.0100e-01	8.0188	9.126379	0.000274	2.735654	0.463432	0.005474
 804	4.0150e-01	8.0264	9.144766	0.000184	1.838017	0.311369	0.003678
 805	4.0200e-01	8.0359	9.165293	0.000205	2.051740	0.347574	0.004105
 806	4.0250e-01	8.0493	9.187529	0.000222	2.222719	0.376539	0.004447
 807	4.0300e-01	8.0585	9.211048	0.000235	2.350953	0.398262	0.004704
 808	4.0350e-01	8.0658	9.228153	0.000171	1.709784	0.289645	0.003421
 809	4.0400e-01	8.0750	9.255521	0.000274	2.735654	0.463432	0.005474
 810	4.0450e-01	8.0878	9.276047	0.000205	2.051740	0.347574	0.004105
 811	4.0500e-01	8.0966	9.295291	0.000192	1.923507	0.325851	0.003849
 812	4.0550e-01	8.1049	9.318810	0.000235	2.350953	0.398262	0.004704
 813	4.0600e-01	8.1189	9.340191	0.000214	2.137230	0.362056	0.004276
 814	4.0650e-01	8.1250	9.362428	0.000222	2.222719	0.376539	0.004447
 815	4.0700e-01	8.1360	9.382954	0.000205	2.051740	0.347574	0.004105
 816	4.0750e-01	8.1470	9.415881	0.000329	3.291334	0.557567	0.006585
 817	4.0800e-01	8.1567	9.431275	0.000154	1.538805	0.260681	0.003079
 818	4.0850e-01	8.1677	9.454795	0.000235	2.350953	0.398262	0.004704
 819	4.0900e-01	8.1799	9.476176	0.000214	2.137230	0.362056	0.004276
 820	4.0950e-01	8.1879	9.491143	0.000150	1.496061	0.253440	0.002993
 821	4.1000e-01	8.1989	9.513379	0.000222	2.222719	0.376539	0.004447
 822	4.1050e-01	8.2065	9.542886	0.000295	2.949377	0.499638	0.005901
 823	4.1100e-01	8.2178	9.559563	0.000167	1.667039	0.282404	0.003335
 824	4.1150e-01	8.2257	9.581372	0.000218	2.179974	0.369298	0.004362
 825	4.1200e-01	8.2385	9.596339	0.000150	1.496061	0.253440	0.002993
 826	4.1250e-01	8.2462	9.621141	0.000248	2.479186	0.419986	0.004960
 827	4.1300e-01	8.2562	9.644660	0.000235	2.350953	0.398262	0.004704
 828	4.1350e-01	8.2678	9.665614	0.000209	2.094485	0.354815	0.004191
 829	4.1400e-01	8.2764	9.691699	0.000261	2.607420	0.441709	0.005217
 830	4.1450e-01	8.2855	9.708377	0.000167	1.667039	0.282404	0.003335
 831	4.1500e-01	8.2977	9.727192	0.000188	1.880762	0.318610	0.003763
 832	4.1550e-01	8.3038	9.754133	0.000269	2.692909	0.456191	0.005388
 833	4.1600e-01	8.3185	9.776797	0.000227	2.265463	0.383780	0.004533
 834	4.1650e-01	8.3252	9.794757	0.000180	1.795273	0.304127	0.003592
 835	4.1700e-01	8.3374	9.813145	0.000184	1.838017	0.311369	0.003678
 836	4.1750e-01	8.3472	9.847355	0.000342	3.419567	0.579290	0.006842
 837	4.1800e-01	8.3588	9.862749	0.000154	1.538805	0.260681	0.003079
 838	4.1850e-01	8.3649	9.884131	0.000214	2.137230	0.362056	0.004276
 839	4.1900e-01	8.3752	9.905939	0.000218	2.179974	0.369298	0.004362
 840	4.1950e-01	8.3884	9.924327	0.000184	1.838017	0.311369	0.003678
 841	4.2000e-01	8.3974	9.946992	0.000227	2.265463	0.383780	0.004533
 842	4.2050e-01	8.4070	9.973077	0.000261	2.607420	0.441709	0.005217
 843	4.2100e-01	8.4171	9.992320	0.000192	1.923507	0.325851	0.003849
 844	4.2150e-01	8.4286	10.017550	0.000252	2.521931	0.427227	0.005046
 845	4.2200e-01	8.4384	10.034227	0.000167	1.667039	0.282404	0.003335
 846	4.2250e-01	8.4460	10.059885	0.000256	2.564675	0.434468	0.005132
 847	4.2300e-01	8.4607	10.076990	0.000171	1.709784	0.289645	0.003421
 848	4.2350e-01	8.4686	10.098798	0.000218	2.179974	0.369298	0.004362
 849	4.2400e-01	8.4784	10.124028	0.000252	2.521931	0.427227	0.005046
 850	4.2450e-01	8.4875	10.142416	0.000184	1.838017	0.311369	0.003678
 851	4.2500e-01	8.4973	10.168929	0.000265	2.650165	0.448950	0.005303
 852	4.2550e-01	8.5083	10.188172	0.000192	1.923507	0.325851	0.003849
 853	4.2600e-01	8.5165	10.209126	0.000209	2.094485	0.354815	0.004191
 854	4.2650e-01	8.5260	10.231362	0.000222	2.222719	0.376539	0.004447
 855	4.2700e-01	8.5345	10.251461	0.000201	2.008996	0.340333	0.004020
 856	4.2750e-01	8.5480	10.272842	0.000214	2.137230	0.362056	0.004276
 857	4.2800e-01	8.5565	10.292513	0.000197	1.966251	0.333092	0.003934
 858	4.2850e-01	8.5675	10.316887	0.000244	2.436442	0.412744	0.004875
 859	4.2900e-01	8.5788	10.333565	0.000167	1.667039	0.282404	0.003335
 860	4.2950e-01	8.5883	10.357084	0.000235	2.350953	0.398262	0.004704
 861	4.3000e-01	8.5976	10.383169	0.000261	2.607420	0.441709	0.005217
 862	4.3050e-01	8.6090	10.402412	0.000192	1.923507	0.325851	0.003849
 863	4.3100e-01	8.6157	10.425504	0.000231	2.308208	0.391021	0.004618
 864	4.3150e-01	8.6279	10.445175	0.000197	1.966251	0.333092	0.003934
 865	4.3200e-01	8.6395	10.466556	0.000214	2.137230	0.362056	0.004276
 866	4.3250e-01	8.6481	10.488365	0.000218	2.179974	0.369298	0.004362
 867	4.3300e-01	8.6615	10.508463	0.000201	2.008996	0.340333	0.004020
 868	4.3350e-01	8.6694	10.534549	0.000261	2.607420	0.441709	0.005217
 869	4.3400e-01	8.6777	10.557640	0.000231	2.308208	0.391021	0.004618
 870	4.3450e-01	8.6884	10.572180	0.000145	1.453316	0.246198	0.002908
 871	4.3500e-01	8.6987	10.594844	0.000227	2.265463	0.383780	0.004533
 872	4.3550e-01	8.7073	10.617080	0.000222	2.222719	0.376539	0.004447
 873	4.3600e-01	8.7207	10.633330	0.000162	1.624294	0.275163	0.003250
 874	4.3650e-01	8.7274	10.660698	0.000274	2.735654	0.463432	0.005474
 875	4.3700e-01	8.7384	10.685500	0.000248	2.479186	0.419986	0.004960
 876	4.3750e-01	8.7488	10.702178	0.000167	1.667039	0.282404	0.003335
 877	4.3800e-01	8.7576	10.720138	0.000180	1.795273	0.304127	0.003592
 878	4.3850e-01	8.7653	10.753065	0.000329	3.291334	0.557567	0.006585
 879	4.3900e-01	8.7784	10.769743	0.000167	1.667039	0.282404	0.003335
 880	4.3950e-01	8.7863	10.789841	0.000201	2.008996	0.340333	0.004020
 881	4.4000e-01	8.7976	10.808656	0.000188	1.880762	0.318610	0.003763
 882	4.4050e-01	8.8062	10.835169	0.000265	2.650165	0.448950	0.005303
 883	4.4100e-01	8.8159	10.853985	0.000188	1.880762	0.318610	0.003763
 884	4.4150e-01	8.8309	10.875794	0.000218	2.179974	0.369298	0.004362
 885	4.4200e-01	8.8385	10.901879	0.000261	2.607420	0.441709	0.005217
 886	4.4250e-01	8.8495	10.915563	0.000137	1.367827	0.231716	0.002737
 887	4.4300e-01	8.8544	10.937799	0.000222	2.222719	0.376539	0.004447
 888	4.4350e-01	8.8660	10.961746	0.000239	2.393697	0.405503	0.004789
 889	4.4400e-01	8.8770	10.980989	0.000192	1.923507	0.325851	0.003849
 890	4.4450e-01	8.8885	11.001515	0.000205	2.051740	0.347574	0.004105
 891	4.4500e-01	8.8965	11.022469	0.000209	2.094485	0.354815	0.004191
 892	4.4550e-01	8.9063	11.046844	0.000244	2.436442	0.412744	0.004875
 893	4.4600e-01	8.9178	11.065232	0.000184	1.838017	0.311369	0.003678
 894	4.4650e-01	8.9294	11.088323	0.000231	2.308208	0.391021	0.004618
 895	4.4700e-01	8.9368	11.111843	0.000235	2.350953	0.398262	0.004704
 896	4.4750e-01	8.9478	11.127237	0.000154	1.538805	0.260681	0.003079
 897	4.4800e-01	8.9581	11.150757	0.000235	2.350953	0.398262	0.004704
 898	4.4850e-01	8.9676	11.172993	0.000222	2.222719	0.376539	0.004447
 899	4.4900e-01	8.9752	11.197368	0.000244	2.436442	0.412744	0.004875
 900	4.4950e-01	8.9893	11.216183	0.000188	1.880762	0.318610	0.003763
 901	4.5000e-01	8.9957	11.232433	0.000162	1.624294	0.275163	0.003250
 902	4.5050e-01	9.0082	11.262794	0.000303	3.034866	0.514120	0.006072
 903	4.5100e-01	9.0155	11.276051	0.000133	1.325082	0.224475	0.002651
 904	4.5150e-01	9.0289	11.301708	0.000256	2.564675	0.434468	0.005132
 905	4.5200e-01	9.0375	11.328649	0.000269	2.692909	0.456191	0.005388
 906	4.5250e-01	9.0482	11.345754	0.000171	1.709784	0.289645	0.003421
 907	4.5300e-01	9.0558	11.373122	0.000274	2.735654	0.463432	0.005474
 908	4.5350e-01	9.0662	11.383385	0.000103	1.025870	0.173787	0.002053
 909	4.5400e-01	9.0784	11.406477	0.000231	2.308208	0.391021	0.004618
 910	4.5450e-01	9.0875	11.432562	0.000261	2.607420	0.441709	0.005217
 911	4.5500e-01	9.0973	11.450522	0.000180	1.795273	0.304127	0.003592
