»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 18:16:52
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 06:16:10 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8268	-3.898660	0.000265	2.651631	0.449198	0.005303
 285	1.4200e-01	2.8369	-3.877706	0.000210	2.095644	0.355012	0.004191
 286	1.4250e-01	2.8459	-3.848200	0.000295	2.951008	0.499914	0.005901
 287	1.4300e-01	2.8568	-3.818694	0.000295	2.951008	0.499914	0.005901
 288	1.4350e-01	2.8661	-3.802016	0.000167	1.667961	0.282560	0.003335
 289	1.4400e-01	2.8766	-3.774221	0.000278	2.779935	0.470934	0.005559
 290	1.4450e-01	2.8872	-3.743432	0.000308	3.079313	0.521650	0.006158
 291	1.4500e-01	2.8989	-3.719912	0.000235	2.352253	0.398482	0.004704
 292	1.4550e-01	2.9077	-3.696393	0.000235	2.352253	0.398482	0.004704
 293	1.4600e-01	2.9150	-3.667314	0.000291	2.908240	0.492669	0.005816
 294	1.4650e-01	2.9226	-3.648071	0.000192	1.924571	0.326031	0.003849
 295	1.4700e-01	2.9364	-3.614716	0.000334	3.335923	0.565121	0.006671
 296	1.4750e-01	2.9462	-3.592908	0.000218	2.181180	0.369502	0.004362
 297	1.4800e-01	2.9572	-3.565112	0.000278	2.779935	0.470934	0.005559
 298	1.4850e-01	2.9657	-3.536461	0.000287	2.865472	0.485424	0.005730
 299	1.4900e-01	2.9745	-3.509948	0.000265	2.651631	0.449198	0.005303
 300	1.4950e-01	2.9846	-3.485574	0.000244	2.437790	0.412973	0.004875
 301	1.5000e-01	2.9932	-3.460344	0.000252	2.523326	0.427463	0.005046
 302	1.5050e-01	3.0076	-3.431265	0.000291	2.908240	0.492669	0.005816
 303	1.5100e-01	3.0133	-3.406463	0.000248	2.480558	0.420218	0.004960
 304	1.5150e-01	3.0267	-3.383799	0.000227	2.266717	0.383992	0.004533
 305	1.5200e-01	3.0356	-3.356431	0.000274	2.737167	0.463689	0.005474
 306	1.5250e-01	3.0440	-3.327780	0.000287	2.865472	0.485424	0.005730
 307	1.5300e-01	3.0548	-3.305116	0.000227	2.266717	0.383992	0.004533
 308	1.5350e-01	3.0656	-3.282879	0.000222	2.223948	0.376747	0.004447
 309	1.5400e-01	3.0768	-3.259360	0.000235	2.352253	0.398482	0.004704
 310	1.5450e-01	3.0861	-3.225577	0.000338	3.378691	0.572366	0.006756
 311	1.5500e-01	3.0930	-3.204624	0.000210	2.095644	0.355012	0.004191
 312	1.5550e-01	3.1076	-3.181532	0.000231	2.309485	0.391237	0.004618
 313	1.5600e-01	3.1189	-3.158440	0.000231	2.309485	0.391237	0.004618
 314	1.5650e-01	3.1245	-3.124230	0.000342	3.421459	0.579611	0.006842
 315	1.5700e-01	3.1343	-3.100711	0.000235	2.352253	0.398482	0.004704
 316	1.5750e-01	3.1452	-3.069922	0.000308	3.079313	0.521650	0.006158
 317	1.5800e-01	3.1559	-3.044264	0.000257	2.566094	0.434708	0.005132
 318	1.5850e-01	3.1653	-3.024594	0.000197	1.967339	0.333276	0.003934
 319	1.5900e-01	3.1743	-3.001502	0.000231	2.309485	0.391237	0.004618
 320	1.5950e-01	3.1863	-2.977982	0.000235	2.352253	0.398482	0.004704
 321	1.6000e-01	3.1985	-2.951897	0.000261	2.608862	0.441953	0.005217
 322	1.6050e-01	3.2063	-2.926667	0.000252	2.523326	0.427463	0.005046
 323	1.6100e-01	3.2169	-2.901010	0.000257	2.566094	0.434708	0.005132
 324	1.6150e-01	3.2266	-2.874069	0.000269	2.694399	0.456444	0.005388
 325	1.6200e-01	3.2355	-2.850550	0.000235	2.352253	0.398482	0.004704
 326	1.6250e-01	3.2463	-2.817623	0.000329	3.293154	0.557875	0.006585
 327	1.6300e-01	3.2538	-2.788972	0.000287	2.865472	0.485424	0.005730
 328	1.6350e-01	3.2658	-2.768018	0.000210	2.095644	0.355012	0.004191
 329	1.6400e-01	3.2767	-2.745782	0.000222	2.223948	0.376747	0.004447
 330	1.6450e-01	3.2843	-2.717131	0.000287	2.865472	0.485424	0.005730
 331	1.6500e-01	3.2977	-2.698743	0.000184	1.839034	0.311541	0.003678
 332	1.6550e-01	3.3054	-2.671803	0.000269	2.694399	0.456444	0.005388
 333	1.6600e-01	3.3157	-2.643579	0.000282	2.822704	0.478179	0.005645
 334	1.6650e-01	3.3264	-2.615784	0.000278	2.779935	0.470934	0.005559
 335	1.6700e-01	3.3340	-2.592692	0.000231	2.309485	0.391237	0.004618
 336	1.6750e-01	3.3463	-2.565324	0.000274	2.737167	0.463689	0.005474
 337	1.6800e-01	3.3591	-2.542660	0.000227	2.266717	0.383992	0.004533
 338	1.6850e-01	3.3649	-2.518713	0.000240	2.395021	0.405728	0.004789
 339	1.6900e-01	3.3747	-2.489207	0.000295	2.951008	0.499914	0.005901
 340	1.6950e-01	3.3847	-2.466115	0.000231	2.309485	0.391237	0.004618
 341	1.7000e-01	3.3968	-2.445589	0.000205	2.052875	0.347767	0.004105
 342	1.7050e-01	3.4094	-2.417793	0.000278	2.779935	0.470934	0.005559
 343	1.7100e-01	3.4161	-2.393419	0.000244	2.437790	0.412973	0.004875
 344	1.7150e-01	3.4265	-2.366051	0.000274	2.737167	0.463689	0.005474
 345	1.7200e-01	3.4376	-2.339538	0.000265	2.651631	0.449198	0.005303
 346	1.7250e-01	3.4467	-2.319439	0.000201	2.010107	0.340521	0.004020
 347	1.7300e-01	3.4570	-2.292071	0.000274	2.737167	0.463689	0.005474
 348	1.7350e-01	3.4646	-2.272828	0.000192	1.924571	0.326031	0.003849
 349	1.7400e-01	3.4760	-2.240756	0.000321	3.207618	0.543385	0.006414
 350	1.7450e-01	3.4851	-2.213388	0.000274	2.737167	0.463689	0.005474
 351	1.7500e-01	3.4964	-2.184310	0.000291	2.908240	0.492669	0.005816
 352	1.7550e-01	3.5054	-2.169771	0.000145	1.454120	0.246335	0.002908
 353	1.7600e-01	3.5162	-2.138982	0.000308	3.079313	0.521650	0.006158
 354	1.7650e-01	3.5283	-2.114607	0.000244	2.437790	0.412973	0.004875
 355	1.7700e-01	3.5336	-2.086384	0.000282	2.822704	0.478179	0.005645
 356	1.7750e-01	3.5480	-2.065430	0.000210	2.095644	0.355012	0.004191
 357	1.7800e-01	3.5544	-2.035496	0.000299	2.993777	0.507159	0.005987
 358	1.7850e-01	3.5652	-2.021812	0.000137	1.368584	0.231844	0.002737
 359	1.7900e-01	3.5768	-1.990168	0.000316	3.164850	0.536140	0.006329
 360	1.7950e-01	3.5864	-1.955530	0.000346	3.464227	0.586856	0.006928
 361	1.8000e-01	3.5973	-1.943984	0.000115	1.154742	0.195619	0.002309
 362	1.8050e-01	3.6041	-1.914906	0.000291	2.908240	0.492669	0.005816
 363	1.8100e-01	3.6140	-1.895663	0.000192	1.924571	0.326031	0.003849
 364	1.8150e-01	3.6279	-1.868295	0.000274	2.737167	0.463689	0.005474
 365	1.8200e-01	3.6353	-1.844348	0.000240	2.395021	0.405728	0.004789
 366	1.8250e-01	3.6462	-1.816980	0.000274	2.737167	0.463689	0.005474
 367	1.8300e-01	3.6548	-1.787474	0.000295	2.951008	0.499914	0.005901
 368	1.8350e-01	3.6649	-1.759678	0.000278	2.779935	0.470934	0.005559
 369	1.8400e-01	3.6761	-1.743001	0.000167	1.667961	0.282560	0.003335
 370	1.8450e-01	3.6861	-1.714350	0.000287	2.865472	0.485424	0.005730
 371	1.8500e-01	3.6972	-1.688265	0.000261	2.608862	0.441953	0.005217
 372	1.8550e-01	3.7076	-1.666456	0.000218	2.181180	0.369502	0.004362
 373	1.8600e-01	3.7178	-1.647213	0.000192	1.924571	0.326031	0.003849
 374	1.8650e-01	3.7256	-1.616851	0.000304	3.036545	0.514405	0.006072
 375	1.8700e-01	3.7375	-1.587345	0.000295	2.951008	0.499914	0.005901
 376	1.8750e-01	3.7463	-1.571951	0.000154	1.539657	0.260825	0.003079
 377	1.8800e-01	3.7546	-1.536030	0.000359	3.592532	0.608591	0.007184
 378	1.8850e-01	3.7668	-1.512938	0.000231	2.309485	0.391237	0.004618
 379	1.8900e-01	3.7744	-1.491985	0.000210	2.095644	0.355012	0.004191
 380	1.8950e-01	3.7892	-1.468465	0.000235	2.352253	0.398482	0.004704
 381	1.9000e-01	3.7967	-1.445373	0.000231	2.309485	0.391237	0.004618
 382	1.9050e-01	3.8034	-1.413302	0.000321	3.207618	0.543385	0.006414
 383	1.9100e-01	3.8147	-1.391065	0.000222	2.223948	0.376747	0.004447
 384	1.9150e-01	3.8257	-1.370967	0.000201	2.010107	0.340521	0.004020
 385	1.9200e-01	3.8373	-1.340178	0.000308	3.079313	0.521650	0.006158
 386	1.9250e-01	3.8458	-1.319652	0.000205	2.052875	0.347767	0.004105
 387	1.9300e-01	3.8572	-1.299126	0.000205	2.052875	0.347767	0.004105
 388	1.9350e-01	3.8690	-1.269192	0.000299	2.993777	0.507159	0.005987
 389	1.9400e-01	3.8785	-1.249521	0.000197	1.967339	0.333276	0.003934
 390	1.9450e-01	3.8867	-1.221725	0.000278	2.779935	0.470934	0.005559
 391	1.9500e-01	3.8983	-1.200772	0.000210	2.095644	0.355012	0.004191
 392	1.9550e-01	3.9078	-1.172976	0.000278	2.779935	0.470934	0.005559
 393	1.9600e-01	3.9136	-1.144325	0.000287	2.865472	0.485424	0.005730
 394	1.9650e-01	3.9264	-1.118668	0.000257	2.566094	0.434708	0.005132
 395	1.9700e-01	3.9343	-1.094293	0.000244	2.437790	0.412973	0.004875
 396	1.9750e-01	3.9476	-1.076760	0.000175	1.753498	0.297051	0.003507
 397	1.9800e-01	3.9578	-1.046399	0.000304	3.036545	0.514405	0.006072
 398	1.9850e-01	3.9655	-1.026301	0.000201	2.010107	0.340521	0.004020
 399	1.9900e-01	3.9758	-1.000216	0.000261	2.608862	0.441953	0.005217
 400	1.9950e-01	3.9851	-0.976696	0.000235	2.352253	0.398482	0.004704
 401	2.0000e-01	3.9966	-0.951039	0.000257	2.566094	0.434708	0.005132
 402	2.0050e-01	4.0077	-0.932223	0.000188	1.881802	0.318786	0.003763
 403	2.0100e-01	4.0150	-0.900151	0.000321	3.207618	0.543385	0.006414
 404	2.0150e-01	4.0274	-0.876632	0.000235	2.352253	0.398482	0.004704
 405	2.0200e-01	4.0359	-0.855678	0.000210	2.095644	0.355012	0.004191
 406	2.0250e-01	4.0453	-0.833442	0.000222	2.223948	0.376747	0.004447
 407	2.0300e-01	4.0558	-0.803080	0.000304	3.036545	0.514405	0.006072
 408	2.0350e-01	4.0650	-0.780844	0.000222	2.223948	0.376747	0.004447
 409	2.0400e-01	4.0766	-0.758180	0.000227	2.266717	0.383992	0.004533
 410	2.0450e-01	4.0845	-0.737654	0.000205	2.052875	0.347767	0.004105
 411	2.0500e-01	4.0955	-0.711568	0.000261	2.608862	0.441953	0.005217
 412	2.0550e-01	4.1058	-0.681635	0.000299	2.993777	0.507159	0.005987
 413	2.0600e-01	4.1168	-0.656832	0.000248	2.480558	0.420218	0.004960
 414	2.0650e-01	4.1257	-0.633741	0.000231	2.309485	0.391237	0.004618
 415	2.0700e-01	4.1357	-0.608938	0.000248	2.480558	0.420218	0.004960
 416	2.0750e-01	4.1467	-0.587985	0.000210	2.095644	0.355012	0.004191
 417	2.0800e-01	4.1571	-0.561900	0.000261	2.608862	0.441953	0.005217
 418	2.0850e-01	4.1681	-0.531966	0.000299	2.993777	0.507159	0.005987
 419	2.0900e-01	4.1782	-0.514006	0.000180	1.796266	0.304296	0.003592
 420	2.0950e-01	4.1852	-0.484072	0.000299	2.993777	0.507159	0.005987
 421	2.1000e-01	4.1943	-0.465684	0.000184	1.839034	0.311541	0.003678
 422	2.1050e-01	4.2093	-0.438316	0.000274	2.737167	0.463689	0.005474
 423	2.1100e-01	4.2163	-0.420783	0.000175	1.753498	0.297051	0.003507
 424	2.1150e-01	4.2232	-0.390850	0.000299	2.993777	0.507159	0.005987
 425	2.1200e-01	4.2351	-0.365192	0.000257	2.566094	0.434708	0.005132
 426	2.1250e-01	4.2484	-0.341673	0.000235	2.352253	0.398482	0.004704
 427	2.1300e-01	4.2535	-0.318153	0.000235	2.352253	0.398482	0.004704
 428	2.1350e-01	4.2694	-0.294634	0.000235	2.352253	0.398482	0.004704
 429	2.1400e-01	4.2767	-0.274535	0.000201	2.010107	0.340521	0.004020
 430	2.1450e-01	4.2859	-0.243319	0.000312	3.122081	0.528895	0.006243
 431	2.1500e-01	4.2960	-0.219372	0.000240	2.395021	0.405728	0.004789
 432	2.1550e-01	4.3060	-0.192859	0.000265	2.651631	0.449198	0.005303
 433	2.1600e-01	4.3159	-0.169767	0.000231	2.309485	0.391237	0.004618
 434	2.1650e-01	4.3262	-0.150524	0.000192	1.924571	0.326031	0.003849
 435	2.1700e-01	4.3341	-0.122728	0.000278	2.779935	0.470934	0.005559
 436	2.1750e-01	4.3465	-0.096216	0.000265	2.651631	0.449198	0.005303
 437	2.1800e-01	4.3573	-0.085097	0.000111	1.111974	0.188374	0.002224
 438	2.1850e-01	4.3655	-0.056874	0.000282	2.822704	0.478179	0.005645
 439	2.1900e-01	4.3765	-0.030361	0.000265	2.651631	0.449198	0.005303
 440	2.1950e-01	4.3871	-0.006414	0.000240	2.395021	0.405728	0.004789
 441	2.2000e-01	4.3973	0.014539	0.000210	2.095644	0.355012	0.004191
 442	2.2050e-01	4.4070	0.037631	0.000231	2.309485	0.391237	0.004618
 443	2.2100e-01	4.4177	0.065854	0.000282	2.822704	0.478179	0.005645
 444	2.2150e-01	4.4261	0.090657	0.000248	2.480558	0.420218	0.004960
 445	2.2200e-01	4.4360	0.113748	0.000231	2.309485	0.391237	0.004618
 446	2.2250e-01	4.4452	0.138551	0.000248	2.480558	0.420218	0.004960
 447	2.2300e-01	4.4568	0.160359	0.000218	2.181180	0.369502	0.004362
 448	2.2350e-01	4.4672	0.187300	0.000269	2.694399	0.456444	0.005388
 449	2.2400e-01	4.4771	0.202267	0.000150	1.496888	0.253580	0.002993
 450	2.2450e-01	4.4879	0.231345	0.000291	2.908240	0.492669	0.005816
 451	2.2500e-01	4.4971	0.254009	0.000227	2.266717	0.383992	0.004533
 452	2.2550e-01	4.5068	0.282233	0.000282	2.822704	0.478179	0.005645
 453	2.2600e-01	4.5169	0.304897	0.000227	2.266717	0.383992	0.004533
 454	2.2650e-01	4.5261	0.327561	0.000227	2.266717	0.383992	0.004533
 455	2.2700e-01	4.5367	0.354501	0.000269	2.694399	0.456444	0.005388
 456	2.2750e-01	4.5447	0.380586	0.000261	2.608862	0.441953	0.005217
 457	2.2800e-01	4.5584	0.394698	0.000141	1.411352	0.239089	0.002822
 458	2.2850e-01	4.5685	0.421211	0.000265	2.651631	0.449198	0.005303
 459	2.2900e-01	4.5749	0.445586	0.000244	2.437790	0.412973	0.004875
 460	2.2950e-01	4.5860	0.478940	0.000334	3.335923	0.565121	0.006671
 461	2.3000e-01	4.5952	0.496045	0.000171	1.710730	0.289805	0.003421
 462	2.3050e-01	4.6094	0.516571	0.000205	2.052875	0.347767	0.004105
 463	2.3100e-01	4.6161	0.545222	0.000287	2.865472	0.485424	0.005730
 464	2.3150e-01	4.6265	0.564893	0.000197	1.967339	0.333276	0.003934
 465	2.3200e-01	4.6350	0.593972	0.000291	2.908240	0.492669	0.005816
 466	2.3250e-01	4.6478	0.606800	0.000128	1.283047	0.217354	0.002566
 467	2.3300e-01	4.6564	0.634596	0.000278	2.779935	0.470934	0.005559
 468	2.3350e-01	4.6649	0.664102	0.000295	2.951008	0.499914	0.005901
 469	2.3400e-01	4.6765	0.679497	0.000154	1.539657	0.260825	0.003079
 470	2.3450e-01	4.6887	0.704726	0.000252	2.523326	0.427463	0.005046
 471	2.3500e-01	4.6967	0.723114	0.000184	1.839034	0.311541	0.003678
 472	2.3550e-01	4.7046	0.759462	0.000364	3.635300	0.615837	0.007270
 473	2.3600e-01	4.7195	0.778278	0.000188	1.881802	0.318786	0.003763
 474	2.3650e-01	4.7272	0.798376	0.000201	2.010107	0.340521	0.004020
 475	2.3700e-01	4.7375	0.824889	0.000265	2.651631	0.449198	0.005303
 476	2.3750e-01	4.7461	0.847126	0.000222	2.223948	0.376747	0.004447
 477	2.3800e-01	4.7565	0.877487	0.000304	3.036545	0.514405	0.006072
 478	2.3850e-01	4.7672	0.895447	0.000180	1.796266	0.304296	0.003592
 479	2.3900e-01	4.7739	0.921532	0.000261	2.608862	0.441953	0.005217
 480	2.3950e-01	4.7876	0.939493	0.000180	1.796266	0.304296	0.003592
 481	2.4000e-01	4.7968	0.962584	0.000231	2.309485	0.391237	0.004618
 482	2.4050e-01	4.8083	0.991663	0.000291	2.908240	0.492669	0.005816
 483	2.4100e-01	4.8189	1.010906	0.000192	1.924571	0.326031	0.003849
 484	2.4150e-01	4.8264	1.034853	0.000240	2.395021	0.405728	0.004789
 485	2.4200e-01	4.8340	1.063504	0.000287	2.865472	0.485424	0.005730
 486	2.4250e-01	4.8471	1.084885	0.000214	2.138412	0.362257	0.004276
 487	2.4300e-01	4.8572	1.106694	0.000218	2.181180	0.369502	0.004362
 488	2.4350e-01	4.8676	1.128931	0.000222	2.223948	0.376747	0.004447
 489	2.4400e-01	4.8785	1.149457	0.000205	2.052875	0.347767	0.004105
 490	2.4450e-01	4.8895	1.174259	0.000248	2.480558	0.420218	0.004960
 491	2.4500e-01	4.8941	1.194357	0.000201	2.010107	0.340521	0.004020
 492	2.4550e-01	4.9057	1.222153	0.000278	2.779935	0.470934	0.005559
 493	2.4600e-01	4.9136	1.247811	0.000257	2.566094	0.434708	0.005132
 494	2.4650e-01	4.9259	1.268764	0.000210	2.095644	0.355012	0.004191
 495	2.4700e-01	4.9390	1.292711	0.000240	2.395021	0.405728	0.004789
 496	2.4750e-01	4.9469	1.317941	0.000252	2.523326	0.427463	0.005046
 497	2.4800e-01	4.9577	1.335046	0.000171	1.710730	0.289805	0.003421
 498	2.4850e-01	4.9652	1.364552	0.000295	2.951008	0.499914	0.005901
 499	2.4900e-01	4.9768	1.386789	0.000222	2.223948	0.376747	0.004447
 500	2.4950e-01	4.9878	1.412019	0.000252	2.523326	0.427463	0.005046
 501	2.5000e-01	4.9963	1.434683	0.000227	2.266717	0.383992	0.004533
 502	2.5050e-01	5.0073	1.453926	0.000192	1.924571	0.326031	0.003849
 503	2.5100e-01	5.0171	1.478301	0.000244	2.437790	0.412973	0.004875
 504	2.5150e-01	5.0276	1.503958	0.000257	2.566094	0.434708	0.005132
 505	2.5200e-01	5.0366	1.522346	0.000184	1.839034	0.311541	0.003678
 506	2.5250e-01	5.0467	1.548431	0.000261	2.608862	0.441953	0.005217
 507	2.5300e-01	5.0580	1.566819	0.000184	1.839034	0.311541	0.003678
 508	2.5350e-01	5.0665	1.598036	0.000312	3.122081	0.528895	0.006243
 509	2.5400e-01	5.0781	1.615141	0.000171	1.710730	0.289805	0.003421
 510	2.5450e-01	5.0836	1.642936	0.000278	2.779935	0.470934	0.005559
 511	2.5500e-01	5.0936	1.673725	0.000308	3.079313	0.521650	0.006158
 512	2.5550e-01	5.1089	1.689547	0.000158	1.582425	0.268070	0.003164
 513	2.5600e-01	5.1147	1.707935	0.000184	1.839034	0.311541	0.003678
 514	2.5650e-01	5.1257	1.734448	0.000265	2.651631	0.449198	0.005303
 515	2.5700e-01	5.1367	1.754974	0.000205	2.052875	0.347767	0.004105
 516	2.5750e-01	5.1480	1.777638	0.000227	2.266717	0.383992	0.004533
 517	2.5800e-01	5.1566	1.803296	0.000257	2.566094	0.434708	0.005132
 518	2.5850e-01	5.1682	1.826815	0.000235	2.352253	0.398482	0.004704
 519	2.5900e-01	5.1778	1.841782	0.000150	1.496888	0.253580	0.002993
 520	2.5950e-01	5.1849	1.869150	0.000274	2.737167	0.463689	0.005474
 521	2.6000e-01	5.1941	1.894380	0.000252	2.523326	0.427463	0.005046
 522	2.6050e-01	5.2039	1.919610	0.000252	2.523326	0.427463	0.005046
 523	2.6100e-01	5.2168	1.939708	0.000201	2.010107	0.340521	0.004020
 524	2.6150e-01	5.2278	1.959379	0.000197	1.967339	0.333276	0.003934
 525	2.6200e-01	5.2374	1.985892	0.000265	2.651631	0.449198	0.005303
 526	2.6250e-01	5.2451	2.003852	0.000180	1.796266	0.304296	0.003592
 527	2.6300e-01	5.2545	2.030365	0.000265	2.651631	0.449198	0.005303
 528	2.6350e-01	5.2643	2.053029	0.000227	2.266717	0.383992	0.004533
 529	2.6400e-01	5.2765	2.072700	0.000197	1.967339	0.333276	0.003934
 530	2.6450e-01	5.2856	2.097930	0.000252	2.523326	0.427463	0.005046
 531	2.6500e-01	5.2960	2.123587	0.000257	2.566094	0.434708	0.005132
 532	2.6550e-01	5.3064	2.147107	0.000235	2.352253	0.398482	0.004704
 533	2.6600e-01	5.3189	2.165494	0.000184	1.839034	0.311541	0.003678
 534	2.6650e-01	5.3268	2.189014	0.000235	2.352253	0.398482	0.004704
 535	2.6700e-01	5.3375	2.214244	0.000252	2.523326	0.427463	0.005046
 536	2.6750e-01	5.3445	2.240329	0.000261	2.608862	0.441953	0.005217
 537	2.6800e-01	5.3598	2.260000	0.000197	1.967339	0.333276	0.003934
 538	2.6850e-01	5.3659	2.285229	0.000252	2.523326	0.427463	0.005046
 539	2.6900e-01	5.3763	2.308321	0.000231	2.309485	0.391237	0.004618
 540	2.6950e-01	5.3864	2.327992	0.000197	1.967339	0.333276	0.003934
 541	2.7000e-01	5.3961	2.353222	0.000252	2.523326	0.427463	0.005046
 542	2.7050e-01	5.4041	2.373320	0.000201	2.010107	0.340521	0.004020
 543	2.7100e-01	5.4158	2.394274	0.000210	2.095644	0.355012	0.004191
 544	2.7150e-01	5.4285	2.413089	0.000188	1.881802	0.318786	0.003763
 545	2.7200e-01	5.4382	2.437464	0.000244	2.437790	0.412973	0.004875
 546	2.7250e-01	5.4462	2.461839	0.000244	2.437790	0.412973	0.004875
 547	2.7300e-01	5.4556	2.491345	0.000295	2.951008	0.499914	0.005901
 548	2.7350e-01	5.4694	2.507595	0.000163	1.625193	0.275315	0.003250
 549	2.7400e-01	5.4752	2.532825	0.000252	2.523326	0.427463	0.005046
 550	2.7450e-01	5.4883	2.559765	0.000269	2.694399	0.456444	0.005388
 551	2.7500e-01	5.4987	2.581146	0.000214	2.138412	0.362257	0.004276
 552	2.7550e-01	5.5063	2.596541	0.000154	1.539657	0.260825	0.003079
 553	2.7600e-01	5.5176	2.623909	0.000274	2.737167	0.463689	0.005474
 554	2.7650e-01	5.5244	2.643579	0.000197	1.967339	0.333276	0.003934
 555	2.7700e-01	5.5356	2.675651	0.000321	3.207618	0.543385	0.006414
 556	2.7750e-01	5.5475	2.685059	0.000094	0.940901	0.159393	0.001882
 557	2.7800e-01	5.5573	2.714993	0.000299	2.993777	0.507159	0.005987
 558	2.7850e-01	5.5646	2.734664	0.000197	1.967339	0.333276	0.003934
 559	2.7900e-01	5.5756	2.754762	0.000201	2.010107	0.340521	0.004020
 560	2.7950e-01	5.5856	2.779137	0.000244	2.437790	0.412973	0.004875
 561	2.8000e-01	5.5963	2.803939	0.000248	2.480558	0.420218	0.004960
 562	2.8050e-01	5.6055	2.830452	0.000265	2.651631	0.449198	0.005303
 563	2.8100e-01	5.6091	2.846274	0.000158	1.582425	0.268070	0.003164
 564	2.8150e-01	5.6244	2.873214	0.000269	2.694399	0.456444	0.005388
 565	2.8200e-01	5.6332	2.891174	0.000180	1.796266	0.304296	0.003592
 566	2.8250e-01	5.6467	2.915549	0.000244	2.437790	0.412973	0.004875
 567	2.8300e-01	5.6567	2.935648	0.000201	2.010107	0.340521	0.004020
 568	2.8350e-01	5.6653	2.961733	0.000261	2.608862	0.441953	0.005217
 569	2.8400e-01	5.6805	2.974561	0.000128	1.283047	0.217354	0.002566
 570	2.8450e-01	5.6888	3.003640	0.000291	2.908240	0.492669	0.005816
 571	2.8500e-01	5.6958	3.032718	0.000291	2.908240	0.492669	0.005816
 572	2.8550e-01	5.7056	3.055383	0.000227	2.266717	0.383992	0.004533
 573	2.8600e-01	5.7184	3.061797	0.000064	0.641524	0.108677	0.001283
 574	2.8650e-01	5.7245	3.092158	0.000304	3.036545	0.514405	0.006072
 575	2.8700e-01	5.7367	3.120809	0.000287	2.865472	0.485424	0.005730
 576	2.8750e-01	5.7501	3.139197	0.000184	1.839034	0.311541	0.003678
 577	2.8800e-01	5.7562	3.161006	0.000218	2.181180	0.369502	0.004362
 578	2.8850e-01	5.7642	3.184525	0.000235	2.352253	0.398482	0.004704
 579	2.8900e-01	5.7751	3.208045	0.000235	2.352253	0.398482	0.004704
 580	2.8950e-01	5.7846	3.231564	0.000235	2.352253	0.398482	0.004704
 581	2.9000e-01	5.7925	3.248669	0.000171	1.710730	0.289805	0.003421
 582	2.9050e-01	5.8069	3.264064	0.000154	1.539657	0.260825	0.003079
 583	2.9100e-01	5.8163	3.292287	0.000282	2.822704	0.478179	0.005645
 584	2.9150e-01	5.8252	3.309392	0.000171	1.710730	0.289805	0.003421
 585	2.9200e-01	5.8383	3.338471	0.000291	2.908240	0.492669	0.005816
 586	2.9250e-01	5.8444	3.361135	0.000227	2.266717	0.383992	0.004533
 587	2.9300e-01	5.8582	3.379095	0.000180	1.796266	0.304296	0.003592
 588	2.9350e-01	5.8667	3.403897	0.000248	2.480558	0.420218	0.004960
 589	2.9400e-01	5.8740	3.423140	0.000192	1.924571	0.326031	0.003849
 590	2.9450e-01	5.8856	3.450081	0.000269	2.694399	0.456444	0.005388
 591	2.9500e-01	5.8937	3.475738	0.000257	2.566094	0.434708	0.005132
 592	2.9550e-01	5.9085	3.490277	0.000145	1.454120	0.246335	0.002908
 593	2.9600e-01	5.9167	3.518073	0.000278	2.779935	0.470934	0.005559
 594	2.9650e-01	5.9283	3.533895	0.000158	1.582425	0.268070	0.003164
 595	2.9700e-01	5.9357	3.555704	0.000218	2.181180	0.369502	0.004362
