»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 12:33:16
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 12:32:47 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	11.6002	27.609840	0.000171	1.711231	0.579781	0.013855
 291	1.4500e-01	11.6580	27.716746	0.000264	2.640789	0.894724	0.021381
 292	1.4550e-01	11.6628	27.842468	0.000311	3.105568	1.052195	0.025144
 293	1.4600e-01	11.7125	27.939966	0.000241	2.408400	0.815988	0.019500
 294	1.4650e-01	11.7638	28.057136	0.000289	2.894305	0.980617	0.023434
 295	1.4700e-01	11.8280	28.123845	0.000165	1.647852	0.558308	0.013342
 296	1.4750e-01	11.8505	28.208943	0.000210	2.102068	0.712200	0.017019
 297	1.4800e-01	11.8906	28.335092	0.000312	3.116131	1.055774	0.025230
 298	1.4850e-01	11.9339	28.431308	0.000238	2.376710	0.805251	0.019243
 299	1.4900e-01	11.9580	28.572852	0.000350	3.496405	1.184614	0.028309
 300	1.4950e-01	11.9788	28.663936	0.000225	2.249952	0.762304	0.018217
 301	1.5000e-01	12.0510	28.749033	0.000210	2.102068	0.712200	0.017019
 302	1.5050e-01	12.0975	28.874328	0.000310	3.095005	1.048616	0.025059
 303	1.5100e-01	12.1440	28.972681	0.000243	2.429526	0.823146	0.019671
 304	1.5150e-01	12.1665	29.025279	0.000130	1.299268	0.440204	0.010520
 305	1.5200e-01	12.2034	29.178797	0.000379	3.792173	1.284823	0.030703
 306	1.5250e-01	12.2483	29.266460	0.000217	2.165447	0.733673	0.017533
 307	1.5300e-01	12.2772	29.357972	0.000226	2.260515	0.765883	0.018302
 308	1.5350e-01	12.3446	29.429385	0.000176	1.764047	0.597675	0.014283
 309	1.5400e-01	12.3446	29.579909	-0.000372	-3.718231	-1.259771	0.030105
 310	1.5450e-01	12.3991	29.698362	0.000293	2.925994	0.991354	0.023690
 311	1.5500e-01	12.4553	29.765071	0.000165	1.647852	0.558308	0.013342
 312	1.5550e-01	12.4697	29.910464	0.000359	3.591473	1.216824	0.029079
 313	1.5600e-01	12.5339	29.977601	0.000166	1.658416	0.561886	0.013427
 314	1.5650e-01	12.6012	30.044310	0.000165	1.647852	0.558308	0.013342
 315	1.5700e-01	12.6221	30.217926	0.000429	4.288641	1.453031	0.034723
 316	1.5750e-01	12.6301	30.284636	0.000165	1.647852	0.558308	0.013342
 317	1.5800e-01	12.6734	30.367167	0.000204	2.038689	0.690727	0.016506
 318	1.5850e-01	12.7424	30.487758	0.000298	2.978810	1.009248	0.024118
 319	1.5900e-01	12.7649	30.627164	0.000344	3.443589	1.166720	0.027881
 320	1.5950e-01	12.7954	30.663939	0.000091	0.908431	0.307785	0.007355
 321	1.6000e-01	12.8307	30.828147	0.000406	4.056252	1.374295	0.032842
 322	1.6050e-01	12.8692	30.905120	0.000190	1.901368	0.644201	0.015395
 323	1.6100e-01	12.9237	30.993211	0.000218	2.176010	0.737252	0.017618
 324	1.6150e-01	12.9397	31.159557	0.000411	4.109068	1.392190	0.033269
 325	1.6200e-01	13.0167	31.176234	0.000041	0.411963	0.139577	0.003335
 326	1.6250e-01	13.0601	31.250641	0.000184	1.837989	0.622728	0.014881
 327	1.6300e-01	13.0825	31.416987	0.000411	4.109068	1.392190	0.033269
 328	1.6350e-01	13.1226	31.499947	0.000205	2.049252	0.694305	0.016592
 329	1.6400e-01	13.1499	31.575636	0.000187	1.869679	0.633464	0.015138
 330	1.6450e-01	13.1756	31.727871	0.000376	3.760484	1.274086	0.030447
 331	1.6500e-01	13.2542	31.792870	0.000161	1.605600	0.543992	0.013000
 332	1.6550e-01	13.2734	31.896355	0.000256	2.556284	0.866092	0.020697
 333	1.6600e-01	13.3055	32.010959	0.000283	2.830926	0.959144	0.022921
 334	1.6650e-01	13.3601	32.155069	0.000356	3.559784	1.206087	0.028822
 335	1.6700e-01	13.3857	32.205956	0.000126	1.257016	0.425888	0.010177
 336	1.6750e-01	13.4435	32.313290	0.000265	2.651352	0.898302	0.021467
 337	1.6800e-01	13.4836	32.431315	0.000292	2.915431	0.987775	0.023605
 338	1.6850e-01	13.5125	32.479209	0.000118	1.183074	0.400836	0.009579
 339	1.6900e-01	13.5830	32.654107	0.000432	4.320331	1.463768	0.034980
 340	1.6950e-01	13.6071	32.667364	0.000033	0.327458	0.110946	0.002651
 341	1.7000e-01	13.6215	32.784105	0.000288	2.883742	0.977038	0.023348
 342	1.7050e-01	13.6969	32.895716	0.000276	2.756984	0.934091	0.022322
 343	1.7100e-01	13.7290	33.020582	0.000308	3.084442	1.045037	0.024973
 344	1.7150e-01	13.7739	33.101403	0.000200	1.996437	0.676411	0.016164
 345	1.7200e-01	13.7932	33.224132	0.000303	3.031626	1.027143	0.024546
 346	1.7250e-01	13.8461	33.346005	0.000301	3.010500	1.019985	0.024375
 347	1.7300e-01	13.9007	33.404162	0.000144	1.436589	0.486730	0.011631
 348	1.7350e-01	13.9135	33.532877	0.000318	3.179510	1.077247	0.025743
 349	1.7400e-01	13.9616	33.607712	0.000185	1.848552	0.626306	0.014967
 350	1.7450e-01	14.0162	33.691954	0.000208	2.080942	0.705042	0.016848
 351	1.7500e-01	14.0354	33.842478	0.000372	3.718231	1.259771	0.030105
 352	1.7550e-01	14.0723	33.881392	0.000096	0.961247	0.325679	0.007783
 353	1.7600e-01	14.1076	34.012245	0.000323	3.232326	1.095142	0.026171
 354	1.7650e-01	14.2071	34.060995	0.000120	1.204200	0.407994	0.009750
 355	1.7700e-01	14.1926	34.190993	-0.000321	-3.211200	-1.087984	0.026000
 356	1.7750e-01	14.2729	34.276945	0.000212	2.123194	0.719358	0.017191
 357	1.7800e-01	14.2793	34.407799	0.000323	3.232326	1.095142	0.026171
 358	1.7850e-01	14.3146	34.498455	0.000224	2.239389	0.758726	0.018131
 359	1.7900e-01	14.3579	34.611348	0.000279	2.788673	0.944828	0.022579
 360	1.7950e-01	14.3852	34.742629	0.000324	3.242889	1.098721	0.026256
 361	1.8000e-01	14.4381	34.807628	0.000161	1.605600	0.543992	0.013000
 362	1.8050e-01	14.4702	34.931212	0.000305	3.052752	1.034300	0.024717
 363	1.8100e-01	14.5327	35.007329	0.000188	1.880242	0.637043	0.015223
 364	1.8150e-01	14.5761	35.112525	0.000260	2.598536	0.880408	0.021039
 365	1.8200e-01	14.5745	35.274167	-0.000399	-3.992873	-1.352822	0.032328
 366	1.8250e-01	14.6482	35.325055	0.000126	1.257016	0.425888	0.010177
 367	1.8300e-01	14.6851	35.425547	0.000248	2.482342	0.841040	0.020098
 368	1.8350e-01	14.7477	35.501664	0.000188	1.880242	0.637043	0.015223
 369	1.8400e-01	14.7670	35.592321	0.000224	2.239389	0.758726	0.018131
 370	1.8450e-01	14.8119	35.686826	0.000233	2.334458	0.790936	0.018901
 371	1.8500e-01	14.8424	35.780476	0.000231	2.313331	0.783778	0.018730
 372	1.8550e-01	14.8841	35.895507	0.000284	2.841489	0.962723	0.023006
 373	1.8600e-01	14.9242	36.020801	0.000310	3.095005	1.048616	0.025059
 374	1.8650e-01	14.9482	36.121293	0.000248	2.482342	0.841040	0.020098
 375	1.8700e-01	15.0124	36.202542	0.000201	2.007000	0.679990	0.016250
 376	1.8750e-01	15.0477	36.324415	0.000301	3.010500	1.019985	0.024375
 377	1.8800e-01	15.0958	36.385138	0.000150	1.499968	0.508203	0.012145
 378	1.8850e-01	15.1183	36.520268	0.000334	3.337957	1.130931	0.027026
 379	1.8900e-01	15.1456	36.623325	0.000255	2.545721	0.862514	0.020612
 380	1.8950e-01	15.2097	36.719969	0.000239	2.387273	0.808830	0.019329
 381	1.9000e-01	15.2354	36.810625	0.000224	2.239389	0.758726	0.018131
 382	1.9050e-01	15.2803	36.891874	0.000201	2.007000	0.679990	0.016250
 383	1.9100e-01	15.3044	37.027431	0.000335	3.348521	1.134509	0.027111
 384	1.9150e-01	15.3573	37.085588	0.000144	1.436589	0.486730	0.011631
 385	1.9200e-01	15.4167	37.232264	0.000362	3.623163	1.227561	0.029335
 386	1.9250e-01	15.4359	37.268184	0.000089	0.887305	0.300627	0.007184
 387	1.9300e-01	15.4712	37.425550	0.000389	3.887242	1.317033	0.031473
 388	1.9350e-01	15.5226	37.510220	0.000209	2.091505	0.708621	0.016934
 389	1.9400e-01	15.5739	37.575647	0.000162	1.616163	0.547571	0.013085
 390	1.9450e-01	15.6300	37.656468	0.000200	1.996437	0.676411	0.016164
 391	1.9500e-01	15.6172	37.797584	-0.000349	-3.485842	-1.181035	0.028223
 392	1.9550e-01	15.6701	37.943404	0.000360	3.602036	1.220403	0.029164
 393	1.9600e-01	15.7359	37.997713	0.000134	1.341521	0.454520	0.010862
 394	1.9650e-01	15.7728	38.123007	0.000310	3.095005	1.048616	0.025059
 395	1.9700e-01	15.8161	38.165770	0.000106	1.056316	0.357889	0.008553
 396	1.9750e-01	15.8258	38.318432	0.000377	3.771047	1.277665	0.030532
 397	1.9800e-01	15.9044	38.408661	0.000223	2.228826	0.755147	0.018046
 398	1.9850e-01	15.9060	38.493758	0.000210	2.102068	0.712200	0.017019
 399	1.9900e-01	15.9589	38.607079	0.000280	2.799236	0.948407	0.022664
 400	1.9950e-01	16.0022	38.691749	0.000209	2.091505	0.708621	0.016934
 401	2.0000e-01	16.0407	38.769576	0.000192	1.922494	0.651359	0.015566
 402	2.0050e-01	16.0600	38.928225	0.000392	3.918931	1.327770	0.031730
 403	2.0100e-01	16.1257	38.998356	0.000173	1.732358	0.586939	0.014026
 404	2.0150e-01	16.1562	39.070625	0.000179	1.785173	0.604833	0.014454
 405	2.0200e-01	16.1739	39.249372	0.000442	4.415399	1.495978	0.035749
 406	2.0250e-01	16.2493	39.285720	0.000090	0.897868	0.304206	0.007270
 407	2.0300e-01	16.3006	39.357561	0.000177	1.774610	0.601254	0.014368
 408	2.0350e-01	16.3150	39.481573	0.000306	3.063315	1.037879	0.024802
 409	2.0400e-01	16.3712	39.577788	0.000238	2.376710	0.805251	0.019243
 410	2.0450e-01	16.4001	39.650912	0.000181	1.806300	0.611991	0.014625
 411	2.0500e-01	16.4482	39.762095	0.000275	2.746421	0.930513	0.022237
 412	2.0550e-01	16.4739	39.895086	0.000329	3.285142	1.113036	0.026598
 413	2.0600e-01	16.5108	39.974624	0.000196	1.964747	0.665674	0.015908
 414	2.0650e-01	16.5573	40.034920	0.000149	1.489405	0.504624	0.012059
 415	2.0700e-01	16.6070	40.164918	0.000321	3.211200	1.087984	0.026000
 416	2.0750e-01	16.6439	40.231627	0.000165	1.647852	0.558308	0.013342
 417	2.0800e-01	16.6680	40.362053	0.000322	3.221763	1.091563	0.026085
 418	2.0850e-01	16.7193	40.444157	0.000203	2.028126	0.687148	0.016421
 419	2.0900e-01	16.7578	40.495044	0.000126	1.257016	0.425888	0.010177
 420	2.0950e-01	16.8011	40.617345	0.000302	3.021063	1.023564	0.024460
 421	2.1000e-01	16.8252	40.745205	0.000316	3.158384	1.070089	0.025572
 422	2.1050e-01	16.8942	40.850401	0.000260	2.598536	0.880408	0.021039
 423	2.1100e-01	16.9407	40.918393	0.000168	1.679542	0.569044	0.013598
 424	2.1150e-01	16.9535	41.030859	0.000278	2.778110	0.941249	0.022493
 425	2.1200e-01	16.9968	41.142041	0.000275	2.746421	0.930513	0.022237
 426	2.1250e-01	17.0337	41.225428	0.000206	2.059815	0.697884	0.016677
 427	2.1300e-01	17.0658	41.334900	0.000270	2.704168	0.916197	0.021894
 428	2.1350e-01	17.1140	41.442234	0.000265	2.651352	0.898302	0.021467
 429	2.1400e-01	17.1685	41.504240	0.000153	1.531658	0.518940	0.012401
 430	2.1450e-01	17.2038	41.638514	0.000332	3.316831	1.123773	0.026855
 431	2.1500e-01	17.2359	41.704369	0.000163	1.626726	0.551150	0.013171
 432	2.1550e-01	17.2792	41.842919	0.000342	3.422463	1.159562	0.027710
 433	2.1600e-01	17.3017	41.931010	0.000218	2.176010	0.737252	0.017618
 434	2.1650e-01	17.3626	42.033640	0.000254	2.535158	0.858935	0.020526
 435	2.1700e-01	17.4172	42.111040	0.000191	1.911931	0.647780	0.015480
 436	2.1750e-01	17.4300	42.191862	0.000200	1.996437	0.676411	0.016164
 437	2.1800e-01	17.4685	42.311597	0.000296	2.957684	1.002090	0.023947
 438	2.1850e-01	17.5086	42.407812	0.000238	2.376710	0.805251	0.019243
 439	2.1900e-01	17.5696	42.524126	0.000287	2.873179	0.973459	0.023263
 440	2.1950e-01	17.6129	42.579718	0.000137	1.373210	0.465256	0.011118
 441	2.2000e-01	17.6321	42.708005	0.000317	3.168947	1.073668	0.025658
 442	2.2050e-01	17.6706	42.811063	0.000255	2.545721	0.862514	0.020612
 443	2.2100e-01	17.7155	42.893595	0.000204	2.038689	0.690727	0.016506
 444	2.2150e-01	17.7556	42.994514	0.000249	2.492905	0.844619	0.020184
 445	2.2200e-01	17.8086	43.084315	0.000222	2.218263	0.751568	0.017960
 446	2.2250e-01	17.8679	43.139479	0.000136	1.362647	0.461677	0.011033
 447	2.2300e-01	17.8615	43.258359	-0.000294	-2.936557	-0.994933	0.023776
 448	2.2350e-01	17.9097	43.379377	0.000299	2.989373	1.012827	0.024204
 449	2.2400e-01	17.9514	43.475165	0.000237	2.366147	0.801672	0.019158
 450	2.2450e-01	18.0091	43.534177	0.000146	1.457716	0.493887	0.011802
 451	2.2500e-01	18.0605	43.661610	0.000315	3.147821	1.066510	0.025486
 452	2.2550e-01	18.0990	43.754832	0.000230	2.302768	0.780199	0.018644
 453	2.2600e-01	18.1423	43.839502	0.000209	2.091505	0.708621	0.016934
 454	2.2650e-01	18.1727	43.932296	0.000229	2.292205	0.776620	0.018559
 455	2.2700e-01	18.1936	44.055880	0.000305	3.052752	1.034300	0.024717
 456	2.2750e-01	18.2385	44.174760	0.000294	2.936557	0.994933	0.023776
 457	2.2800e-01	18.3027	44.178181	0.000008	0.084505	0.028631	0.000684
 458	2.2850e-01	18.3268	44.306041	0.000316	3.158384	1.070089	0.025572
 459	2.2900e-01	18.3620	44.421927	0.000286	2.862615	0.969880	0.023177
 460	2.2950e-01	18.4374	44.474098	0.000129	1.288705	0.436625	0.010434
 461	2.3000e-01	18.4278	44.629753	-0.000384	-3.844989	-1.302718	0.031131
 462	2.3050e-01	18.4936	44.678075	0.000119	1.193637	0.404415	0.009664
 463	2.3100e-01	18.5337	44.820046	0.000351	3.506968	1.188193	0.028394
 464	2.3150e-01	18.5497	44.905572	0.000211	2.112631	0.715779	0.017105
 465	2.3200e-01	18.6091	44.991524	0.000212	2.123194	0.719358	0.017191
 466	2.3250e-01	18.6460	45.099713	0.000267	2.672479	0.905460	0.021638
 467	2.3300e-01	18.7102	45.160864	0.000151	1.510531	0.511782	0.012230
 468	2.3350e-01	18.7166	45.307539	0.000362	3.623163	1.227561	0.029335
 469	2.3400e-01	18.7615	45.402044	0.000233	2.334458	0.790936	0.018901
 470	2.3450e-01	18.8032	45.468754	0.000165	1.647852	0.558308	0.013342
 471	2.3500e-01	18.8353	45.547009	0.000193	1.933058	0.654938	0.015651
 472	2.3550e-01	18.8979	45.671448	0.000307	3.073878	1.041458	0.024888
 473	2.3600e-01	18.9187	45.743289	0.000177	1.774610	0.601254	0.014368
 474	2.3650e-01	18.9588	45.850196	0.000264	2.640789	0.894724	0.021381
 475	2.3700e-01	18.9893	45.963089	0.000279	2.788673	0.944828	0.022579
 476	2.3750e-01	19.0422	46.072133	0.000269	2.693605	0.912618	0.021809
 477	2.3800e-01	19.0920	46.137988	0.000163	1.626726	0.551150	0.013171
 478	2.3850e-01	19.1577	46.222230	0.000208	2.080942	0.705042	0.016848
 479	2.3900e-01	19.1642	46.344531	0.000302	3.021063	1.023564	0.024460
 480	2.3950e-01	19.1850	46.464266	0.000296	2.957684	1.002090	0.023947
 481	2.4000e-01	19.2283	46.543376	0.000195	1.954184	0.662095	0.015822
 482	2.4050e-01	19.2973	46.612224	0.000170	1.700668	0.576202	0.013770
 483	2.4100e-01	19.3406	46.732814	0.000298	2.978810	1.009248	0.024118
 484	2.4150e-01	19.3198	46.856398	-0.000305	-3.052752	-1.034300	0.024717
 485	2.4200e-01	19.4112	46.882483	0.000064	0.644353	0.218313	0.005217
 486	2.4250e-01	19.4176	47.074487	0.000474	4.742857	1.606924	0.038401
 487	2.4300e-01	19.5043	47.064652	-0.000024	-0.242953	-0.082315	-0.001967
 488	2.4350e-01	19.5315	47.192939	0.000317	3.168947	1.073668	0.025658
 489	2.4400e-01	19.5652	47.280602	0.000217	2.165447	0.733673	0.017533
 490	2.4450e-01	19.6101	47.355009	0.000184	1.837989	0.622728	0.014881
 491	2.4500e-01	19.6278	47.510665	0.000384	3.844989	1.302718	0.031131
 492	2.4550e-01	19.6807	47.550861	0.000099	0.992937	0.336416	0.008039
 493	2.4600e-01	19.7176	47.653492	0.000254	2.535158	0.858935	0.020526
 494	2.4650e-01	19.7674	47.745859	0.000228	2.281642	0.773041	0.018473
 495	2.4700e-01	19.8187	47.825397	0.000196	1.964747	0.665674	0.015908
 496	2.4750e-01	19.8395	47.958388	0.000329	3.285142	1.113036	0.026598
 497	2.4800e-01	19.8684	48.007993	0.000123	1.225326	0.415152	0.009921
 498	2.4850e-01	19.9214	48.108057	0.000247	2.471779	0.837461	0.020013
 499	2.4900e-01	19.9871	48.217957	0.000271	2.714731	0.919776	0.021980
 500	2.4950e-01	19.9855	48.324008	-0.000262	-2.619663	-0.887566	0.021210
 501	2.5000e-01	20.0353	48.389435	0.000162	1.616163	0.547571	0.013085
 502	2.5050e-01	19.9807	48.408678	-0.000048	-0.475342	-0.161050	0.003849
 503	2.5100e-01	19.9486	48.309041	0.000246	2.461215	0.833882	-0.019927
 504	2.5150e-01	19.8925	48.222233	0.000214	2.144321	0.726516	-0.017362
 505	2.5200e-01	19.8700	48.148254	0.000183	1.827426	0.619149	-0.014796
 506	2.5250e-01	19.8235	48.071281	0.000190	1.901368	0.644201	-0.015395
 507	2.5300e-01	19.7818	47.984474	0.000214	2.144321	0.726516	-0.017362
 508	2.5350e-01	19.7369	47.924606	0.000148	1.478842	0.501045	-0.011974
 509	2.5400e-01	19.7032	47.827107	0.000241	2.408400	0.815988	-0.019500
 510	2.5450e-01	19.6679	47.739444	0.000217	2.165447	0.733673	-0.017533
 511	2.5500e-01	19.6358	47.648360	0.000225	2.249952	0.762304	-0.018217
 512	2.5550e-01	19.6021	47.564973	0.000206	2.059815	0.697884	-0.016677
 513	2.5600e-01	19.5620	47.428988	0.000336	3.359084	1.138088	-0.027197
 514	2.5650e-01	19.5027	47.380667	0.000119	1.193637	0.404415	-0.009664
 515	2.5700e-01	19.4609	47.282740	0.000242	2.418963	0.819567	-0.019585
 516	2.5750e-01	19.4321	47.200209	0.000204	2.038689	0.690727	-0.016506
 517	2.5800e-01	19.4128	47.018040	0.000450	4.499905	1.524609	-0.036434
 518	2.5850e-01	19.3246	47.089454	-0.000176	-1.764047	-0.597675	0.014283
 519	2.5900e-01	19.2925	46.961166	0.000317	3.168947	1.073668	-0.025658
 520	2.5950e-01	19.2572	46.849556	0.000276	2.756984	0.934091	-0.022322
 521	2.6000e-01	19.2107	46.759327	0.000223	2.228826	0.755147	-0.018046
 522	2.6050e-01	19.1786	46.702453	0.000140	1.404900	0.475993	-0.011375
 523	2.6100e-01	19.1385	46.596829	0.000261	2.609100	0.883987	-0.021125
 524	2.6150e-01	19.1144	46.518146	0.000194	1.943621	0.658517	-0.015737
 525	2.6200e-01	19.0583	46.421076	0.000240	2.397836	0.812409	-0.019414
 526	2.6250e-01	19.0374	46.320156	0.000249	2.492905	0.844619	-0.020184
 527	2.6300e-01	18.9845	46.253874	0.000164	1.637289	0.554729	-0.013256
 528	2.6350e-01	18.9332	46.160652	0.000230	2.302768	0.780199	-0.018644
 529	2.6400e-01	18.9011	46.061443	0.000245	2.450652	0.830303	-0.019842
 530	2.6450e-01	18.8497	45.975490	0.000212	2.123194	0.719358	-0.017191
 531	2.6500e-01	18.8321	45.852762	0.000303	3.031626	1.027143	-0.024546
 532	2.6550e-01	18.7904	45.801874	0.000126	1.257016	0.425888	-0.010177
 533	2.6600e-01	18.7471	45.694540	0.000265	2.651352	0.898302	-0.021467
 534	2.6650e-01	18.7166	45.609015	0.000211	2.112631	0.715779	-0.017105
 535	2.6700e-01	18.6733	45.509806	0.000245	2.450652	0.830303	-0.019842
 536	2.6750e-01	18.6444	45.396485	0.000280	2.799236	0.948407	-0.022664
 537	2.6800e-01	18.5834	45.313526	0.000205	2.049252	0.694305	-0.016592
 538	2.6850e-01	18.5497	45.281027	0.000080	0.802800	0.271996	-0.006500
 539	2.6900e-01	18.5096	45.128792	0.000376	3.760484	1.274086	-0.030447
 540	2.6950e-01	18.4599	45.096292	0.000080	0.802800	0.271996	-0.006500
 541	2.7000e-01	18.4374	44.992807	0.000256	2.556284	0.866092	-0.020697
 542	2.7050e-01	18.3701	44.898730	0.000232	2.323894	0.787357	-0.018816
 543	2.7100e-01	18.3332	44.803369	0.000236	2.355584	0.798093	-0.019072
 544	2.7150e-01	18.2883	44.711430	0.000227	2.271079	0.769462	-0.018388
 545	2.7200e-01	18.2449	44.638733	0.000180	1.795737	0.608412	-0.014539
 546	2.7250e-01	18.2321	44.529261	0.000270	2.704168	0.916197	-0.021894
 547	2.7300e-01	18.2000	44.416796	0.000278	2.778110	0.941249	-0.022493
 548	2.7350e-01	18.1679	44.325712	0.000225	2.249952	0.762304	-0.018217
 549	2.7400e-01	18.1118	44.222226	0.000256	2.556284	0.866092	-0.020697
 550	2.7450e-01	18.0717	44.142688	0.000196	1.964747	0.665674	-0.015908
 551	2.7500e-01	18.0348	44.051604	0.000225	2.249952	0.762304	-0.018217
 552	2.7550e-01	17.9770	43.996013	0.000137	1.373210	0.465256	-0.011118
 553	2.7600e-01	17.9562	43.855324	0.000348	3.475278	1.177456	-0.028138
 554	2.7650e-01	17.9209	43.798877	0.000139	1.394337	0.472414	-0.011289
 555	2.7700e-01	17.8583	43.699241	0.000246	2.461215	0.833882	-0.019927
 556	2.7750e-01	17.8294	43.609012	0.000223	2.228826	0.755147	-0.018046
 557	2.7800e-01	17.7861	43.547434	0.000152	1.521095	0.515361	-0.012316
 558	2.7850e-01	17.7348	43.413587	0.000331	3.306268	1.120194	-0.026769
 559	2.7900e-01	17.7107	43.331483	0.000203	2.028126	0.687148	-0.016421
 560	2.7950e-01	17.6722	43.228853	0.000254	2.535158	0.858935	-0.020526
 561	2.8000e-01	17.6193	43.157867	0.000175	1.753484	0.594096	-0.014197
 562	2.8050e-01	17.5920	43.032573	0.000310	3.095005	1.048616	-0.025059
 563	2.8100e-01	17.5503	42.956883	0.000187	1.869679	0.633464	-0.015138
 564	2.8150e-01	17.5070	42.871358	0.000211	2.112631	0.715779	-0.017105
 565	2.8200e-01	17.4717	42.799517	0.000177	1.774610	0.601254	-0.014368
 566	2.8250e-01	17.4107	42.699025	0.000248	2.482342	0.841040	-0.020098
 567	2.8300e-01	17.3722	42.615638	0.000206	2.059815	0.697884	-0.016677
 568	2.8350e-01	17.3514	42.503600	0.000277	2.767547	0.937670	-0.022408
 569	2.8400e-01	17.3161	42.400115	0.000256	2.556284	0.866092	-0.020697
 570	2.8450e-01	17.2551	42.344951	0.000136	1.362647	0.461677	-0.011033
 571	2.8500e-01	17.2391	42.232058	0.000279	2.788673	0.944828	-0.022579
 572	2.8550e-01	17.1861	42.104198	0.000316	3.158384	1.070089	-0.025572
 573	2.8600e-01	17.1428	42.048179	0.000138	1.383773	0.468835	-0.011204
 574	2.8650e-01	17.1220	41.938280	0.000271	2.714731	0.919776	-0.021980
 575	2.8700e-01	17.0594	41.885682	0.000130	1.299268	0.440204	-0.010520
 576	2.8750e-01	17.0257	41.734302	0.000374	3.739357	1.266929	-0.030276
 577	2.8800e-01	17.0017	41.680849	0.000132	1.320395	0.447362	-0.010691
 578	2.8850e-01	16.9503	41.567529	0.000280	2.799236	0.948407	-0.022664
 579	2.8900e-01	16.8910	41.463188	0.000258	2.577410	0.873250	-0.020868
 580	2.8950e-01	16.8444	41.439241	0.000059	0.591537	0.200418	-0.004789
 581	2.9000e-01	16.8525	41.255790	-0.000453	-4.531594	-1.535346	-0.036690
 582	2.9050e-01	16.7658	41.200199	0.000137	1.373210	0.465256	-0.011118
 583	2.9100e-01	16.7482	41.120660	0.000196	1.964747	0.665674	-0.015908
 584	2.9150e-01	16.7434	40.993228	0.000315	3.147821	1.066510	-0.025486
 585	2.9200e-01	16.6664	40.921814	0.000176	1.764047	0.597675	-0.014283
 586	2.9250e-01	16.6263	40.873920	0.000118	1.183074	0.400836	-0.009579
 587	2.9300e-01	16.5910	40.708002	0.000410	4.098505	1.388611	-0.033184
 588	2.9350e-01	16.5428	40.674219	0.000083	0.834489	0.282733	-0.006756
 589	2.9400e-01	16.5027	40.538662	0.000335	3.348521	1.134509	-0.027111
 590	2.9450e-01	16.4835	40.450571	0.000218	2.176010	0.737252	-0.017618
 591	2.9500e-01	16.4209	40.391559	0.000146	1.457716	0.493887	-0.011802
 592	2.9550e-01	16.3664	40.286363	0.000260	2.598536	0.880408	-0.021039
 593	2.9600e-01	16.3455	40.189292	0.000240	2.397836	0.812409	-0.019414
 594	2.9650e-01	16.3086	40.060577	0.000318	3.179510	1.077247	-0.025743
 595	2.9700e-01	16.2701	39.969065	0.000226	2.260515	0.765883	-0.018302
 596	2.9750e-01	16.2188	39.891665	0.000191	1.911931	0.647780	-0.015480
 597	2.9800e-01	16.2044	39.799298	0.000228	2.281642	0.773041	-0.018473
 598	2.9850e-01	16.1530	39.660748	0.000342	3.422463	1.159562	-0.027710
 599	2.9900e-01	16.1193	39.586341	0.000184	1.837989	0.622728	-0.014881
 600	2.9950e-01	16.0584	39.502954	0.000206	2.059815	0.697884	-0.016677
 601	3.0000e-01	16.0215	39.429402	0.000182	1.816863	0.615570	-0.014710
