»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 11:36:30
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 11:35:35 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5649	27.032474	0.000242	2.418809	0.819515	0.000097
 292	2.8954e+01	11.6211	27.133495	0.000253	2.531074	0.857551	0.000102
 293	2.9054e+01	11.6596	27.234108	0.000252	2.520868	0.854093	0.000101
 294	2.9154e+01	11.6788	27.330241	0.000241	2.408603	0.816057	0.000097
 295	2.9253e+01	11.7269	27.435336	0.000263	2.633133	0.892130	0.000106
 296	2.9352e+01	11.7927	27.530654	0.000239	2.388191	0.809141	0.000096
 297	2.9452e+01	11.8104	27.632897	0.000256	2.561692	0.867925	0.000103
 298	2.9552e+01	11.8344	27.733103	0.000251	2.510662	0.850635	0.000101
 299	2.9651e+01	11.8906	27.830865	0.000245	2.449426	0.829888	0.000098
 300	2.9750e+01	11.9467	27.932293	0.000254	2.541280	0.861009	0.000102
 301	2.9850e+01	11.9660	28.026797	0.000237	2.367779	0.802225	0.000095
 302	2.9950e+01	12.0157	28.122115	0.000239	2.388191	0.809141	0.000096
 303	3.0049e+01	12.0638	28.228431	0.000266	2.663751	0.902503	0.000107
 304	3.0148e+01	12.1104	28.328230	0.000250	2.500456	0.847177	0.000100
 305	3.0248e+01	12.1440	28.426807	0.000247	2.469838	0.836804	0.000099
 306	3.0348e+01	12.1649	28.520903	0.000236	2.357573	0.798767	0.000095
 307	3.0447e+01	12.2226	28.624368	0.000259	2.592310	0.878298	0.000104
 308	3.0547e+01	12.2644	28.717243	0.000233	2.326955	0.788394	0.000093
 309	3.0646e+01	12.2964	28.819486	0.000256	2.561692	0.867925	0.000103
 310	3.0745e+01	12.3285	28.914396	0.000238	2.377985	0.805683	0.000095
 311	3.0845e+01	12.3638	29.015825	0.000254	2.541280	0.861009	0.000102
 312	3.0945e+01	12.4023	29.117660	0.000255	2.551486	0.864467	0.000102
 313	3.1044e+01	12.4408	29.218274	0.000252	2.520868	0.854093	0.000101
 314	3.1143e+01	12.4873	29.318480	0.000251	2.510662	0.850635	0.000101
 315	3.1243e+01	12.5275	29.418686	0.000251	2.510662	0.850635	0.000101
 316	3.1343e+01	12.5676	29.521744	0.000258	2.582104	0.874840	0.000104
 317	3.1442e+01	12.5916	29.618284	0.000242	2.418809	0.819515	0.000097
 318	3.1541e+01	12.6349	29.721342	0.000258	2.582104	0.874840	0.000104
 319	3.1641e+01	12.6879	29.820734	0.000249	2.490250	0.843720	0.000100
 320	3.1741e+01	12.7216	29.919310	0.000247	2.469838	0.836804	0.000099
 321	3.1840e+01	12.7617	30.015036	0.000240	2.398397	0.812599	0.000096
 322	3.1939e+01	12.8114	30.118908	0.000260	2.602516	0.881756	0.000104
 323	3.2039e+01	12.8387	30.218300	0.000249	2.490250	0.843720	0.000100
 324	3.2139e+01	12.8868	30.319321	0.000253	2.531074	0.857551	0.000102
 325	3.2238e+01	12.9237	30.414639	0.000239	2.388191	0.809141	0.000096
 326	3.2337e+01	12.9670	30.511994	0.000244	2.439220	0.826430	0.000098
 327	3.2437e+01	12.9975	30.607312	0.000239	2.388191	0.809141	0.000096
 328	3.2536e+01	13.0424	30.711999	0.000262	2.622927	0.888672	0.000105
 329	3.2636e+01	13.0937	30.809761	0.000245	2.449426	0.829888	0.000098
 330	3.2736e+01	13.1355	30.905894	0.000241	2.408603	0.816057	0.000097
 331	3.2835e+01	13.1724	31.001212	0.000239	2.388191	0.809141	0.000096
 332	3.2934e+01	13.2012	31.099382	0.000246	2.459632	0.833346	0.000099
 333	3.3034e+01	13.2365	31.204476	0.000263	2.633133	0.892130	0.000106
 334	3.3133e+01	13.2750	31.298572	0.000236	2.357573	0.798767	0.000095
 335	3.3233e+01	13.3344	31.390224	0.000230	2.296337	0.778020	0.000092
 336	3.3333e+01	13.3697	31.485135	0.000238	2.377985	0.805683	0.000095
 337	3.3432e+01	13.4242	31.582897	0.000245	2.449426	0.829888	0.000098
 338	3.3532e+01	13.4371	31.682289	0.000249	2.490250	0.843720	0.000100
 339	3.3631e+01	13.4820	31.782495	0.000251	2.510662	0.850635	0.000101
 340	3.3730e+01	13.5365	31.868445	0.000215	2.153454	0.729610	0.000086
 341	3.3830e+01	13.5526	31.964170	0.000240	2.398397	0.812599	0.000096
 342	3.3929e+01	13.6103	32.063154	0.000248	2.480044	0.840262	0.000099
 343	3.4029e+01	13.6344	32.164583	0.000254	2.541280	0.861009	0.000102
 344	3.4129e+01	13.6841	32.256642	0.000231	2.306543	0.781478	0.000093
 345	3.4228e+01	13.7194	32.346665	0.000226	2.255513	0.764189	0.000090
 346	3.4328e+01	13.7531	32.437909	0.000229	2.286131	0.774562	0.000092
 347	3.4427e+01	13.8012	32.543818	0.000265	2.653545	0.899045	0.000106
 348	3.4526e+01	13.8574	32.636693	0.000233	2.326955	0.788394	0.000093
 349	3.4626e+01	13.8814	32.731196	0.000237	2.367779	0.802225	0.000095
 350	3.4725e+01	13.9312	32.828551	0.000244	2.439220	0.826430	0.000098
 351	3.4825e+01	13.9777	32.926313	0.000245	2.449426	0.829888	0.000098
 352	3.4925e+01	14.0082	33.020409	0.000236	2.357573	0.798767	0.000095
 353	3.5024e+01	14.0402	33.118579	0.000246	2.459632	0.833346	0.000099
 354	3.5123e+01	14.0868	33.212268	0.000235	2.347367	0.795309	0.000094
 355	3.5223e+01	14.1237	33.313289	0.000253	2.531074	0.857551	0.000102
 356	3.5322e+01	14.1718	33.403719	0.000227	2.265719	0.767647	0.000091
 357	3.5422e+01	14.2087	33.509220	0.000264	2.643339	0.895588	0.000106
 358	3.5522e+01	14.2440	33.596392	0.000218	2.184072	0.739984	0.000088
 359	3.5621e+01	14.2809	33.699857	0.000259	2.592310	0.878298	0.000104
 360	3.5721e+01	14.3226	33.793953	0.000236	2.357573	0.798767	0.000095
 361	3.5820e+01	14.3434	33.894974	0.000253	2.531074	0.857551	0.000102
 362	3.5919e+01	14.4188	33.988255	0.000234	2.337161	0.791852	0.000094
 363	3.6019e+01	14.4140	34.082759	-0.000237	-2.367779	-0.802225	0.000095
 364	3.6118e+01	14.4910	34.183372	0.000252	2.520868	0.854093	0.000101
 365	3.6218e+01	14.5119	34.276246	0.000233	2.326955	0.788394	0.000093
 366	3.6318e+01	14.5600	34.376860	0.000252	2.520868	0.854093	0.000101
 367	3.6417e+01	14.6130	34.465253	0.000221	2.214690	0.750357	0.000089
 368	3.6517e+01	14.6274	34.564238	0.000248	2.480044	0.840262	0.000099
 369	3.6616e+01	14.6851	34.662407	0.000246	2.459632	0.833346	0.000099
 370	3.6715e+01	14.7220	34.758947	0.000242	2.418809	0.819515	0.000097
 371	3.6815e+01	14.7413	34.851821	0.000233	2.326955	0.788394	0.000093
 372	3.6914e+01	14.8023	34.952435	0.000252	2.520868	0.854093	0.000101
 373	3.7014e+01	14.8295	35.044087	0.000230	2.296337	0.778020	0.000092
 374	3.7114e+01	14.8777	35.144293	0.000251	2.510662	0.850635	0.000101
 375	3.7213e+01	14.9434	35.240426	0.000241	2.408603	0.816057	0.000097
 376	3.7313e+01	14.9739	35.336559	0.000241	2.408603	0.816057	0.000097
 377	3.7412e+01	15.0028	35.431062	0.000237	2.367779	0.802225	0.000095
 378	3.7511e+01	15.0204	35.532083	0.000253	2.531074	0.857551	0.000102
 379	3.7611e+01	15.0862	35.624550	0.000232	2.316749	0.784936	0.000093
 380	3.7711e+01	15.1327	35.712944	0.000221	2.214690	0.750357	0.000089
 381	3.7810e+01	15.1520	35.815186	0.000256	2.561692	0.867925	0.000103
 382	3.7910e+01	15.1809	35.911727	0.000242	2.418809	0.819515	0.000097
 383	3.8009e+01	15.2450	36.005008	0.000234	2.337161	0.791852	0.000094
 384	3.8108e+01	15.2819	36.102770	0.000245	2.449426	0.829888	0.000098
 385	3.8208e+01	15.3124	36.198496	0.000240	2.398397	0.812599	0.000096
 386	3.8307e+01	15.3541	36.297887	0.000249	2.490250	0.843720	0.000100
 387	3.8407e+01	15.4006	36.397686	0.000250	2.500456	0.847177	0.000100
 388	3.8507e+01	15.4407	36.495041	0.000244	2.439220	0.826430	0.000098
 389	3.8606e+01	15.4760	36.586286	0.000229	2.286131	0.774562	0.000092
 390	3.8706e+01	15.5210	36.684863	0.000247	2.469838	0.836804	0.000099
 391	3.8805e+01	15.5482	36.783440	0.000247	2.469838	0.836804	0.000099
 392	3.8904e+01	15.5883	36.877943	0.000237	2.367779	0.802225	0.000095
 393	3.9004e+01	15.6509	36.974483	0.000242	2.418809	0.819515	0.000097
 394	3.9103e+01	15.6878	37.068172	0.000235	2.347367	0.795309	0.000094
 395	3.9203e+01	15.7022	37.168378	0.000251	2.510662	0.850635	0.000101
 396	3.9303e+01	15.7728	37.262882	0.000237	2.367779	0.802225	0.000095
 397	3.9402e+01	15.7873	37.359015	0.000241	2.408603	0.816057	0.000097
 398	3.9502e+01	15.8402	37.452704	0.000235	2.347367	0.795309	0.000094
 399	3.9601e+01	15.8883	37.549651	0.000243	2.429015	0.822972	0.000097
 400	3.9700e+01	15.9108	37.641303	0.000230	2.296337	0.778020	0.000092
 401	3.9800e+01	15.9509	37.735807	0.000237	2.367779	0.802225	0.000095
 402	3.9900e+01	15.9910	37.822571	0.000217	2.173866	0.736526	0.000087
 403	3.9999e+01	16.0247	37.922777	0.000251	2.510662	0.850635	0.000101
 404	4.0099e+01	16.0728	38.016058	0.000234	2.337161	0.791852	0.000094
 405	4.0198e+01	16.1097	38.108932	0.000233	2.326955	0.788394	0.000093
 406	4.0297e+01	16.1498	38.203436	0.000237	2.367779	0.802225	0.000095
 407	4.0397e+01	16.1867	38.304457	0.000253	2.531074	0.857551	0.000102
 408	4.0496e+01	16.2300	38.392850	0.000221	2.214690	0.750357	0.000089
 409	4.0596e+01	16.2717	38.487354	0.000237	2.367779	0.802225	0.000095
 410	4.0696e+01	16.3295	38.582264	0.000238	2.377985	0.805683	0.000095
 411	4.0795e+01	16.3696	38.677175	0.000238	2.377985	0.805683	0.000095
 412	4.0895e+01	16.3824	38.766791	0.000225	2.245308	0.760731	0.000090
 413	4.0994e+01	16.4225	38.863738	0.000243	2.429015	0.822972	0.000097
 414	4.1093e+01	16.4674	38.961500	0.000245	2.449426	0.829888	0.000098
 415	4.1193e+01	16.5300	39.053560	0.000231	2.306543	0.781478	0.000093
 416	4.1292e+01	16.5605	39.154988	0.000254	2.541280	0.861009	0.000102
 417	4.1392e+01	16.5974	39.246640	0.000230	2.296337	0.778020	0.000092
 418	4.1492e+01	16.6359	39.348068	0.000254	2.541280	0.861009	0.000102
 419	4.1591e+01	16.6632	39.443387	0.000239	2.388191	0.809141	0.000096
 420	4.1691e+01	16.7113	39.544000	0.000252	2.520868	0.854093	0.000101
 421	4.1790e+01	16.7562	39.636874	0.000233	2.326955	0.788394	0.000093
 422	4.1889e+01	16.7947	39.738303	0.000254	2.541280	0.861009	0.000102
 423	4.1989e+01	16.8188	39.832806	0.000237	2.367779	0.802225	0.000095
 424	4.2089e+01	16.8653	39.928124	0.000239	2.388191	0.809141	0.000096
 425	4.2188e+01	16.9054	40.025886	0.000245	2.449426	0.829888	0.000098
 426	4.2288e+01	16.9407	40.124463	0.000247	2.469838	0.836804	0.000099
 427	4.2387e+01	17.0017	40.227928	0.000259	2.592310	0.878298	0.000104
 428	4.2486e+01	17.0081	40.319988	0.000231	2.306543	0.781478	0.000093
 429	4.2586e+01	17.0594	40.417750	0.000245	2.449426	0.829888	0.000098
 430	4.2685e+01	17.1268	40.515512	0.000245	2.449426	0.829888	0.000098
 431	4.2785e+01	17.1525	40.615718	0.000251	2.510662	0.850635	0.000101
 432	4.2885e+01	17.2022	40.720406	0.000262	2.622927	0.888672	0.000105
 433	4.2984e+01	17.2166	40.808799	0.000221	2.214690	0.750357	0.000089
 434	4.3084e+01	17.2792	40.900451	0.000230	2.296337	0.778020	0.000092
 435	4.3183e+01	17.3049	41.000250	0.000250	2.500456	0.847177	0.000100
 436	4.3282e+01	17.3466	41.095975	0.000240	2.398397	0.812599	0.000096
 437	4.3382e+01	17.3915	41.192108	0.000241	2.408603	0.816057	0.000097
 438	4.3481e+01	17.4332	41.294351	0.000256	2.561692	0.867925	0.000103
 439	4.3581e+01	17.4589	41.393743	0.000249	2.490250	0.843720	0.000100
 440	4.3681e+01	17.5070	41.485395	0.000230	2.296337	0.778020	0.000092
 441	4.3780e+01	17.5615	41.577454	0.000231	2.306543	0.781478	0.000093
 442	4.3880e+01	17.5968	41.674402	0.000243	2.429015	0.822972	0.000097
 443	4.3979e+01	17.6594	41.767683	0.000234	2.337161	0.791852	0.000094
 444	4.4078e+01	17.6690	41.861372	0.000235	2.347367	0.795309	0.000094
 445	4.4178e+01	17.7155	41.962800	0.000254	2.541280	0.861009	0.000102
 446	4.4278e+01	17.7749	42.056896	0.000236	2.357573	0.798767	0.000095
 447	4.4377e+01	17.7701	42.151400	-0.000237	-2.367779	-0.802225	0.000095
 448	4.4477e+01	17.8182	42.244274	0.000233	2.326955	0.788394	0.000093
 449	4.4576e+01	17.8599	42.343258	0.000248	2.480044	0.840262	0.000099
 450	4.4675e+01	17.9161	42.436947	0.000235	2.347367	0.795309	0.000094
 451	4.4775e+01	17.9401	42.534302	0.000244	2.439220	0.826430	0.000098
 452	4.4874e+01	17.9979	42.630027	0.000240	2.398397	0.812599	0.000096
 453	4.4974e+01	18.0412	42.726568	0.000242	2.418809	0.819515	0.000097
 454	4.5074e+01	18.0653	42.822700	0.000241	2.408603	0.816057	0.000097
 455	4.5173e+01	18.1070	42.917611	0.000238	2.377985	0.805683	0.000095
 456	4.5273e+01	18.1503	43.010893	0.000234	2.337161	0.791852	0.000094
 457	4.5372e+01	18.1904	43.105396	0.000237	2.367779	0.802225	0.000095
 458	4.5471e+01	18.2273	43.201529	0.000241	2.408603	0.816057	0.000097
 459	4.5571e+01	18.2546	43.292366	0.000228	2.275925	0.771104	0.000091
 460	4.5670e+01	18.3171	43.391351	0.000248	2.480044	0.840262	0.000099
 461	4.5770e+01	18.3460	43.485039	0.000235	2.347367	0.795309	0.000094
 462	4.5870e+01	18.3829	43.579136	0.000236	2.357573	0.798767	0.000095
 463	4.5969e+01	18.4198	43.679749	0.000252	2.520868	0.854093	0.000101
 464	4.6069e+01	18.4631	43.772623	0.000233	2.326955	0.788394	0.000093
 465	4.6168e+01	18.5000	43.868349	0.000240	2.398397	0.812599	0.000096
 466	4.6267e+01	18.5626	43.967333	0.000248	2.480044	0.840262	0.000099
 467	4.6367e+01	18.5898	44.059392	0.000231	2.306543	0.781478	0.000093
 468	4.6467e+01	18.6251	44.151859	0.000232	2.316749	0.784936	0.000093
 469	4.6566e+01	18.6717	44.243919	0.000231	2.306543	0.781478	0.000093
 470	4.6666e+01	18.7005	44.342495	0.000247	2.469838	0.836804	0.000099
 471	4.6765e+01	18.7487	44.438628	0.000241	2.408603	0.816057	0.000097
 472	4.6864e+01	18.7791	44.526614	0.000220	2.204484	0.746899	0.000088
 473	4.6964e+01	18.8273	44.620303	0.000235	2.347367	0.795309	0.000094
 474	4.7063e+01	18.8706	44.717658	0.000244	2.439220	0.826430	0.000098
 475	4.7163e+01	18.9107	44.813383	0.000240	2.398397	0.812599	0.000096
 476	4.7263e+01	18.9476	44.905850	0.000232	2.316749	0.784936	0.000093
 477	4.7362e+01	18.9717	45.001168	0.000239	2.388191	0.809141	0.000096
 478	4.7462e+01	19.0102	45.094450	0.000234	2.337161	0.791852	0.000094
 479	4.7561e+01	19.0663	45.191805	0.000244	2.439220	0.826430	0.000098
 480	4.7660e+01	19.1192	45.292011	0.000251	2.510662	0.850635	0.000101
 481	4.7760e+01	19.1449	45.382034	0.000226	2.255513	0.764189	0.000090
 482	4.7859e+01	19.1594	45.476130	0.000236	2.357573	0.798767	0.000095
 483	4.7959e+01	19.2299	45.574299	0.000246	2.459632	0.833346	0.000099
 484	4.8059e+01	19.2572	45.674913	0.000252	2.520868	0.854093	0.000101
 485	4.8158e+01	19.3021	45.766158	0.000229	2.286131	0.774562	0.000092
 486	4.8258e+01	19.3551	45.859846	0.000235	2.347367	0.795309	0.000094
 487	4.8357e+01	19.3839	45.957609	0.000245	2.449426	0.829888	0.000098
 488	4.8456e+01	19.4160	46.049261	0.000230	2.296337	0.778020	0.000092
 489	4.8556e+01	19.4577	46.143357	0.000236	2.357573	0.798767	0.000095
 490	4.8656e+01	19.5011	46.235416	0.000231	2.306543	0.781478	0.000093
 491	4.8755e+01	19.5283	46.332771	0.000244	2.439220	0.826430	0.000098
 492	4.8855e+01	19.5909	46.431755	0.000248	2.480044	0.840262	0.000099
 493	4.8954e+01	19.6134	46.525852	0.000236	2.357573	0.798767	0.000095
 494	4.9053e+01	19.6551	46.613430	0.000219	2.194278	0.743441	0.000088
 495	4.9153e+01	19.7032	46.717710	0.000261	2.612721	0.885214	0.000105
 496	4.9252e+01	19.7256	46.812621	0.000238	2.377985	0.805683	0.000095
 497	4.9352e+01	19.7914	46.910790	0.000246	2.459632	0.833346	0.000099
 498	4.9452e+01	19.8315	47.001628	0.000228	2.275925	0.771104	0.000091
 499	4.9551e+01	19.8732	47.096131	0.000237	2.367779	0.802225	0.000095
 500	4.9651e+01	19.9117	47.183710	0.000219	2.194278	0.743441	0.000088
 501	4.9750e+01	19.9390	47.278621	0.000238	2.377985	0.805683	0.000095
 502	4.9849e+01	19.9727	47.367421	0.000222	2.224896	0.753815	0.000089
 503	4.9949e+01	20.0256	47.467220	0.000250	2.500456	0.847177	0.000100
 504	5.0048e+01	19.9775	47.384122	0.000208	2.082012	0.705405	-0.000084
 505	5.0148e+01	19.9358	47.303468	0.000202	2.020777	0.684658	-0.000081
 506	5.0248e+01	19.8877	47.221593	0.000205	2.051395	0.695031	-0.000082
 507	5.0347e+01	19.8684	47.138902	0.000207	2.071806	0.701947	-0.000083
 508	5.0447e+01	19.8251	47.055804	0.000208	2.082012	0.705405	-0.000084
 509	5.0546e+01	19.7818	46.973928	0.000205	2.051395	0.695031	-0.000082
 510	5.0645e+01	19.7385	46.885128	0.000222	2.224896	0.753815	-0.000089
 511	5.0745e+01	19.6968	46.804474	0.000202	2.020777	0.684658	-0.000081
 512	5.0844e+01	19.6454	46.717303	0.000218	2.184072	0.739984	-0.000088
 513	5.0944e+01	19.6262	46.638278	0.000198	1.979953	0.670826	-0.000079
 514	5.1044e+01	19.5636	46.548255	0.000226	2.255513	0.764189	-0.000090
 515	5.1143e+01	19.5492	46.463935	0.000211	2.112630	0.715779	-0.000085
 516	5.1242e+01	19.4930	46.375135	0.000222	2.224896	0.753815	-0.000089
 517	5.1342e+01	19.4706	46.294888	0.000201	2.010571	0.681200	-0.000081
 518	5.1441e+01	19.4176	46.208939	0.000215	2.153454	0.729610	-0.000086
 519	5.1541e+01	19.4000	46.123397	0.000214	2.143248	0.726152	-0.000086
 520	5.1641e+01	19.3342	46.039485	0.000210	2.102424	0.712321	-0.000084
 521	5.1740e+01	19.3053	45.955165	0.000211	2.112630	0.715779	-0.000085
 522	5.1840e+01	19.2460	45.867586	0.000219	2.194278	0.743441	-0.000088
 523	5.1939e+01	19.2235	45.780822	0.000217	2.173866	0.736526	-0.000087
 524	5.2038e+01	19.1722	45.696909	0.000210	2.102424	0.712321	-0.000084
 525	5.2138e+01	19.1545	45.609331	0.000219	2.194278	0.743441	-0.000088
 526	5.2237e+01	19.1096	45.522974	0.000216	2.163660	0.733068	-0.000087
 527	5.2337e+01	19.0791	45.439062	0.000210	2.102424	0.712321	-0.000084
 528	5.2437e+01	19.0358	45.356778	0.000206	2.061601	0.698489	-0.000083
 529	5.2536e+01	18.9829	45.269200	0.000219	2.194278	0.743441	-0.000088
 530	5.2636e+01	18.9781	45.182436	0.000217	2.173866	0.736526	-0.000087
 531	5.2735e+01	18.8882	45.092413	0.000226	2.255513	0.764189	-0.000090
 532	5.2834e+01	18.8610	45.008501	0.000210	2.102424	0.712321	-0.000084
 533	5.2934e+01	18.8225	44.924588	0.000210	2.102424	0.712321	-0.000084
 534	5.3033e+01	18.7775	44.834565	0.000226	2.255513	0.764189	-0.000090
 535	5.3133e+01	18.7455	44.746579	0.000220	2.204484	0.746899	-0.000088
 536	5.3233e+01	18.6941	44.658593	0.000220	2.204484	0.746899	-0.000088
 537	5.3332e+01	18.6508	44.569385	0.000224	2.235102	0.757273	-0.000090
 538	5.3431e+01	18.6219	44.483029	0.000216	2.163660	0.733068	-0.000087
 539	5.3531e+01	18.5898	44.395857	0.000218	2.184072	0.739984	-0.000088
 540	5.3630e+01	18.5626	44.306649	0.000224	2.235102	0.757273	-0.000090
 541	5.3730e+01	18.5257	44.216627	0.000226	2.255513	0.764189	-0.000090
 542	5.3830e+01	18.4567	44.132307	0.000211	2.112630	0.715779	-0.000085
 543	5.3929e+01	18.4455	44.049616	0.000207	2.071806	0.701947	-0.000083
 544	5.4029e+01	18.3797	43.959593	0.000226	2.255513	0.764189	-0.000090
 545	5.4128e+01	18.3332	43.869163	0.000227	2.265719	0.767647	-0.000091
 546	5.4227e+01	18.3075	43.780363	0.000222	2.224896	0.753815	-0.000089
 547	5.4327e+01	18.2850	43.694006	0.000216	2.163660	0.733068	-0.000087
 548	5.4426e+01	18.2305	43.606835	0.000218	2.184072	0.739984	-0.000088
 549	5.4526e+01	18.1984	43.520071	0.000217	2.173866	0.736526	-0.000087
 550	5.4626e+01	18.1342	43.424753	0.000239	2.388191	0.809141	-0.000096
 551	5.4725e+01	18.1182	43.343692	0.000203	2.030983	0.688116	-0.000081
 552	5.4825e+01	18.0605	43.254891	0.000222	2.224896	0.753815	-0.000089
 553	5.4924e+01	18.0220	43.167312	0.000219	2.194278	0.743441	-0.000088
 554	5.5023e+01	17.9754	43.078512	0.000222	2.224896	0.753815	-0.000089
 555	5.5123e+01	17.9417	42.994192	0.000211	2.112630	0.715779	-0.000085
 556	5.5222e+01	17.9113	42.902132	0.000231	2.306543	0.781478	-0.000093
 557	5.5322e+01	17.8663	42.814961	0.000218	2.184072	0.739984	-0.000088
 558	5.5422e+01	17.8166	42.728197	0.000217	2.173866	0.736526	-0.000087
 559	5.5521e+01	17.7829	42.637360	0.000228	2.275925	0.771104	-0.000091
 560	5.5620e+01	17.7508	42.549781	0.000219	2.194278	0.743441	-0.000088
 561	5.5720e+01	17.7220	42.467498	0.000206	2.061601	0.698489	-0.000083
 562	5.5819e+01	17.6658	42.370143	0.000244	2.439220	0.826430	-0.000098
 563	5.5919e+01	17.6353	42.282564	0.000219	2.194278	0.743441	-0.000088
 564	5.6019e+01	17.5840	42.191319	0.000229	2.286131	0.774562	-0.000092
 565	5.6118e+01	17.5327	42.107000	0.000211	2.112630	0.715779	-0.000085
 566	5.6218e+01	17.4958	42.018199	0.000222	2.224896	0.753815	-0.000089
 567	5.6317e+01	17.4637	41.923695	0.000237	2.367779	0.802225	-0.000095
 568	5.6416e+01	17.4380	41.831636	0.000231	2.306543	0.781478	-0.000093
 569	5.6516e+01	17.3835	41.735503	0.000241	2.408603	0.816057	-0.000097
 570	5.6615e+01	17.3466	41.653220	0.000206	2.061601	0.698489	-0.000083
 571	5.6715e+01	17.3097	41.562790	0.000227	2.265719	0.767647	-0.000091
 572	5.6815e+01	17.2535	41.470730	0.000231	2.306543	0.781478	-0.000093
 573	5.6914e+01	17.2166	41.377856	0.000233	2.326955	0.788394	-0.000093
 574	5.7014e+01	17.1990	41.293944	0.000210	2.102424	0.712321	-0.000084
 575	5.7113e+01	17.1509	41.200662	0.000234	2.337161	0.791852	-0.000094
 576	5.7212e+01	17.1107	41.109825	0.000228	2.275925	0.771104	-0.000091
 577	5.7312e+01	17.0642	41.013285	0.000242	2.418809	0.819515	-0.000097
 578	5.7411e+01	17.0273	40.923669	0.000225	2.245308	0.760731	-0.000090
 579	5.7511e+01	16.9744	40.829981	0.000235	2.347367	0.795309	-0.000094
 580	5.7611e+01	16.9696	40.743217	0.000217	2.173866	0.736526	-0.000087
 581	5.7710e+01	16.9086	40.647491	0.000240	2.398397	0.812599	-0.000096
 582	5.7809e+01	16.8669	40.561542	0.000215	2.153454	0.729610	-0.000086
 583	5.7909e+01	16.8396	40.474778	0.000217	2.173866	0.736526	-0.000087
 584	5.8008e+01	16.7931	40.386385	0.000221	2.214690	0.750357	-0.000089
 585	5.8108e+01	16.7482	40.296362	0.000226	2.255513	0.764189	-0.000090
 586	5.8208e+01	16.7273	40.206747	0.000225	2.245308	0.760731	-0.000090
 587	5.8307e+01	16.6904	40.120797	0.000215	2.153454	0.729610	-0.000086
 588	5.8407e+01	16.6375	40.032811	0.000220	2.204484	0.746899	-0.000088
 589	5.8506e+01	16.5910	39.940752	0.000231	2.306543	0.781478	-0.000093
 590	5.8605e+01	16.5428	39.854395	0.000216	2.163660	0.733068	-0.000087
 591	5.8705e+01	16.5027	39.765187	0.000224	2.235102	0.757273	-0.000090
 592	5.8804e+01	16.4626	39.678831	0.000216	2.163660	0.733068	-0.000087
 593	5.8904e+01	16.4338	39.590437	0.000221	2.214690	0.750357	-0.000089
 594	5.9004e+01	16.4017	39.501229	0.000224	2.235102	0.757273	-0.000090
 595	5.9103e+01	16.3568	39.413651	0.000219	2.194278	0.743441	-0.000088
 596	5.9203e+01	16.3070	39.324443	0.000224	2.235102	0.757273	-0.000090
 597	5.9302e+01	16.2765	39.239308	0.000213	2.133042	0.722694	-0.000086
 598	5.9401e+01	16.2445	39.147656	0.000230	2.296337	0.778020	-0.000092
 599	5.9501e+01	16.1931	39.056819	0.000228	2.275925	0.771104	-0.000091
 600	5.9600e+01	16.1691	38.965574	0.000229	2.286131	0.774562	-0.000092
 601	5.9700e+01	16.1097	38.886549	0.000198	1.979953	0.670826	-0.000079
 602	5.9800e+01	16.0648	38.794490	0.000231	2.306543	0.781478	-0.000093
 603	5.9899e+01	16.0102	38.704467	0.000226	2.255513	0.764189	-0.000090
