»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 11:21:37
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 11:20:56 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5521	27.232499	0.000213	2.129515	0.721499	0.000085
 292	2.8954e+01	11.5938	27.325353	0.000233	2.332326	0.790213	0.000093
 293	2.9054e+01	11.6291	27.410133	0.000213	2.129515	0.721499	0.000085
 294	2.9154e+01	11.6676	27.535284	0.000314	3.143569	1.065070	0.000126
 295	2.9253e+01	11.7093	27.656398	0.000304	3.042164	1.030713	0.000122
 296	2.9352e+01	11.7478	27.720993	0.000162	1.622487	0.549714	0.000065
 297	2.9452e+01	11.7847	27.825958	0.000264	2.636542	0.893285	0.000105
 298	2.9552e+01	11.8200	27.906701	0.000203	2.028109	0.687142	0.000081
 299	2.9651e+01	11.8697	28.043963	0.000345	3.447786	1.168141	0.000138
 300	2.9750e+01	11.9098	28.144892	0.000254	2.535137	0.858928	0.000101
 301	2.9850e+01	11.9499	28.253894	0.000274	2.737948	0.927642	0.000110
 302	2.9950e+01	11.9868	28.354823	0.000254	2.535137	0.858928	0.000101
 303	3.0049e+01	12.0285	28.463826	0.000274	2.737948	0.927642	0.000110
 304	3.0148e+01	12.0686	28.552643	0.000223	2.230920	0.755856	0.000089
 305	3.0248e+01	12.0991	28.621274	0.000172	1.723893	0.584071	0.000069
 306	3.0348e+01	12.1489	28.770648	0.000375	3.752002	1.271213	0.000150
 307	3.0447e+01	12.1793	28.875613	0.000264	2.636542	0.893285	0.000105
 308	3.0547e+01	12.2259	28.956356	0.000203	2.028109	0.687142	0.000081
 309	3.0646e+01	12.2660	29.057284	0.000254	2.535137	0.858928	0.000101
 310	3.0745e+01	12.3029	29.150139	0.000233	2.332326	0.790213	0.000093
 311	3.0845e+01	12.3494	29.234918	0.000213	2.129515	0.721499	0.000085
 312	3.0945e+01	12.3911	29.380255	0.000365	3.650597	1.236856	0.000146
 313	3.1044e+01	12.4296	29.440812	0.000152	1.521082	0.515357	0.000061
 314	3.1143e+01	12.4585	29.525592	0.000213	2.129515	0.721499	0.000085
 315	3.1243e+01	12.5018	29.642669	0.000294	2.940758	0.996356	0.000118
 316	3.1343e+01	12.5419	29.779932	0.000345	3.447786	1.168141	0.000138
 317	3.1442e+01	12.5948	29.852600	0.000183	1.825298	0.618428	0.000073
 318	3.1541e+01	12.6221	29.977751	0.000314	3.143569	1.065070	0.000126
 319	3.1641e+01	12.6606	30.062531	0.000213	2.129515	0.721499	0.000085
 320	3.1741e+01	12.7039	30.155385	0.000233	2.332326	0.790213	0.000093
 321	3.1840e+01	12.7440	30.240165	0.000213	2.129515	0.721499	0.000085
 322	3.1939e+01	12.7841	30.373391	0.000335	3.346380	1.133784	0.000134
 323	3.2039e+01	12.8226	30.462208	0.000223	2.230920	0.755856	0.000089
 324	3.2139e+01	12.8659	30.575248	0.000284	2.839353	0.961999	0.000114
 325	3.2238e+01	12.8964	30.680213	0.000264	2.636542	0.893285	0.000105
 326	3.2337e+01	12.9381	30.732696	0.000132	1.318271	0.446642	0.000053
 327	3.2437e+01	12.9734	30.849773	0.000294	2.940758	0.996356	0.000118
 328	3.2536e+01	13.0248	30.958775	0.000274	2.737948	0.927642	0.000110
 329	3.2636e+01	13.0569	31.047592	0.000223	2.230920	0.755856	0.000089
 330	3.2736e+01	13.1018	31.188892	0.000355	3.549191	1.202499	0.000142
 331	3.2835e+01	13.1435	31.293858	0.000264	2.636542	0.893285	0.000105
 332	3.2934e+01	13.1772	31.326155	0.000081	0.811244	0.274857	0.000032
 333	3.3034e+01	13.2221	31.467455	0.000355	3.549191	1.202499	0.000142
 334	3.3133e+01	13.2574	31.548197	0.000203	2.028109	0.687142	0.000081
 335	3.3233e+01	13.2959	31.689497	0.000355	3.549191	1.202499	0.000142
 336	3.3333e+01	13.3392	31.786388	0.000243	2.433731	0.824570	0.000097
 337	3.3432e+01	13.3809	31.875205	0.000223	2.230920	0.755856	0.000089
 338	3.3532e+01	13.4242	32.008431	0.000335	3.346380	1.133784	0.000134
 339	3.3631e+01	13.4643	32.089173	0.000203	2.028109	0.687142	0.000081
 340	3.3730e+01	13.5028	32.173953	0.000213	2.129515	0.721499	0.000085
 341	3.3830e+01	13.5413	32.266807	0.000233	2.332326	0.790213	0.000093
 342	3.3929e+01	13.5782	32.375810	0.000274	2.737948	0.927642	0.000110
 343	3.4029e+01	13.6135	32.517110	0.000355	3.549191	1.202499	0.000142
 344	3.4129e+01	13.6600	32.614001	0.000243	2.433731	0.824570	0.000097
 345	3.4228e+01	13.6937	32.702818	0.000223	2.230920	0.755856	0.000089
 346	3.4328e+01	13.7354	32.811821	0.000274	2.737948	0.927642	0.000110
 347	3.4427e+01	13.7755	32.965232	0.000385	3.853408	1.305570	0.000154
 348	3.4526e+01	13.8140	33.045975	0.000203	2.028109	0.687142	0.000081
 349	3.4626e+01	13.8606	33.118643	0.000183	1.825298	0.618428	0.000073
 350	3.4725e+01	13.8927	33.231683	0.000284	2.839353	0.961999	0.000114
 351	3.4825e+01	13.9408	33.336648	0.000264	2.636542	0.893285	0.000105
 352	3.4925e+01	13.9729	33.445651	0.000274	2.737948	0.927642	0.000110
 353	3.5024e+01	14.0162	33.542542	0.000243	2.433731	0.824570	0.000097
 354	3.5123e+01	14.0595	33.603099	0.000152	1.521082	0.515357	0.000061
 355	3.5223e+01	14.0884	33.748436	0.000365	3.650597	1.236856	0.000146
 356	3.5322e+01	14.1413	33.865513	0.000294	2.940758	0.996356	0.000118
 357	3.5422e+01	14.1718	33.917996	0.000132	1.318271	0.446642	0.000053
 358	3.5522e+01	14.2199	34.047184	0.000324	3.244975	1.099427	0.000130
 359	3.5621e+01	14.2504	34.144076	0.000243	2.433731	0.824570	0.000097
 360	3.5721e+01	14.2937	34.224818	0.000203	2.028109	0.687142	0.000081
 361	3.5820e+01	14.3418	34.321709	0.000243	2.433731	0.824570	0.000097
 362	3.5919e+01	14.3787	34.402452	0.000203	2.028109	0.687142	0.000081
 363	3.6019e+01	14.4108	34.547789	0.000365	3.650597	1.236856	0.000146
 364	3.6118e+01	14.4606	34.656792	0.000274	2.737948	0.927642	0.000110
 365	3.6218e+01	14.4958	34.721386	0.000162	1.622487	0.549714	0.000065
 366	3.6318e+01	14.5327	34.794054	0.000183	1.825298	0.618428	0.000073
 367	3.6417e+01	14.5809	34.915168	0.000304	3.042164	1.030713	0.000122
 368	3.6517e+01	14.6114	35.016097	0.000254	2.535137	0.858928	0.000101
 369	3.6616e+01	14.6579	35.117025	0.000254	2.535137	0.858928	0.000101
 370	3.6715e+01	14.6980	35.193731	0.000193	1.926704	0.652785	0.000077
 371	3.6815e+01	14.7349	35.314845	0.000304	3.042164	1.030713	0.000122
 372	3.6914e+01	14.7750	35.403662	0.000223	2.230920	0.755856	0.000089
 373	3.7014e+01	14.8135	35.508627	0.000264	2.636542	0.893285	0.000105
 374	3.7114e+01	14.8520	35.617630	0.000274	2.737948	0.927642	0.000110
 375	3.7213e+01	14.8921	35.690298	0.000183	1.825298	0.618428	0.000073
 376	3.7313e+01	14.9322	35.811413	0.000304	3.042164	1.030713	0.000122
 377	3.7412e+01	14.9723	35.928490	0.000294	2.940758	0.996356	0.000118
 378	3.7511e+01	15.0156	35.972898	0.000112	1.115460	0.377928	0.000045
 379	3.7611e+01	15.0541	36.089975	0.000294	2.940758	0.996356	0.000118
 380	3.7711e+01	15.0894	36.166681	0.000193	1.926704	0.652785	0.000077
 381	3.7810e+01	15.1263	36.275683	0.000274	2.737948	0.927642	0.000110
 382	3.7910e+01	15.1793	36.384686	0.000274	2.737948	0.927642	0.000110
 383	3.8009e+01	15.2049	36.493689	0.000274	2.737948	0.927642	0.000110
 384	3.8108e+01	15.2434	36.558283	0.000162	1.622487	0.549714	0.000065
 385	3.8208e+01	15.2803	36.663248	0.000264	2.636542	0.893285	0.000105
 386	3.8307e+01	15.3317	36.772251	0.000274	2.737948	0.927642	0.000110
 387	3.8407e+01	15.3766	36.861068	0.000223	2.230920	0.755856	0.000089
 388	3.8507e+01	15.4135	36.974108	0.000284	2.839353	0.961999	0.000114
 389	3.8606e+01	15.4488	37.079073	0.000264	2.636542	0.893285	0.000105
 390	3.8706e+01	15.4937	37.208262	0.000324	3.244975	1.099427	0.000130
 391	3.8805e+01	15.5338	37.280930	0.000183	1.825298	0.618428	0.000073
 392	3.8904e+01	15.5723	37.361673	0.000203	2.028109	0.687142	0.000081
 393	3.9004e+01	15.6108	37.434341	0.000183	1.825298	0.618428	0.000073
 394	3.9103e+01	15.6541	37.515084	0.000203	2.028109	0.687142	0.000081
 395	3.9203e+01	15.6910	37.664458	0.000375	3.752002	1.271213	0.000150
 396	3.9303e+01	15.7343	37.737126	0.000183	1.825298	0.618428	0.000073
 397	3.9402e+01	15.7744	37.834018	0.000243	2.433731	0.824570	0.000097
 398	3.9502e+01	15.8049	37.951095	0.000294	2.940758	0.996356	0.000118
 399	3.9601e+01	15.8562	37.995503	0.000112	1.115460	0.377928	0.000045
 400	3.9700e+01	15.8883	38.080283	0.000213	2.129515	0.721499	0.000085
 401	3.9800e+01	15.9268	38.213508	0.000335	3.346380	1.133784	0.000134
 402	3.9900e+01	15.9637	38.290214	0.000193	1.926704	0.652785	0.000077
 403	3.9999e+01	16.0038	38.427477	0.000345	3.447786	1.168141	0.000138
 404	4.0099e+01	16.0503	38.483996	0.000142	1.419676	0.480999	0.000057
 405	4.0198e+01	16.0889	38.605110	0.000304	3.042164	1.030713	0.000122
 406	4.0297e+01	16.1274	38.710076	0.000264	2.636542	0.893285	0.000105
 407	4.0397e+01	16.1675	38.794856	0.000213	2.129515	0.721499	0.000085
 408	4.0496e+01	16.2076	38.883673	0.000223	2.230920	0.755856	0.000089
 409	4.0596e+01	16.2477	38.944230	0.000152	1.521082	0.515357	0.000061
 410	4.0696e+01	16.2894	39.073418	0.000324	3.244975	1.099427	0.000130
 411	4.0795e+01	16.3215	39.166272	0.000233	2.332326	0.790213	0.000093
 412	4.0895e+01	16.3648	39.271238	0.000264	2.636542	0.893285	0.000105
 413	4.0994e+01	16.4049	39.384278	0.000284	2.839353	0.961999	0.000114
 414	4.1093e+01	16.4466	39.448872	0.000162	1.622487	0.549714	0.000065
 415	4.1193e+01	16.4883	39.525577	0.000193	1.926704	0.652785	0.000077
 416	4.1292e+01	16.5284	39.622469	0.000243	2.433731	0.824570	0.000097
 417	4.1392e+01	16.5605	39.723397	0.000254	2.535137	0.858928	0.000101
 418	4.1492e+01	16.6086	39.816251	0.000233	2.332326	0.790213	0.000093
 419	4.1591e+01	16.6519	39.872771	0.000142	1.419676	0.480999	0.000057
 420	4.1691e+01	16.6808	39.989848	0.000294	2.940758	0.996356	0.000118
 421	4.1790e+01	16.7273	40.102888	0.000284	2.839353	0.961999	0.000114
 422	4.1889e+01	16.7642	40.207853	0.000264	2.636542	0.893285	0.000105
 423	4.1989e+01	16.8043	40.288596	0.000203	2.028109	0.687142	0.000081
 424	4.2089e+01	16.8589	40.389524	0.000254	2.535137	0.858928	0.000101
 425	4.2188e+01	16.8862	40.462193	0.000183	1.825298	0.618428	0.000073
 426	4.2288e+01	16.9279	40.567158	0.000264	2.636542	0.893285	0.000105
 427	4.2387e+01	16.9664	40.660013	0.000233	2.332326	0.790213	0.000093
 428	4.2486e+01	17.0113	40.764978	0.000264	2.636542	0.893285	0.000105
 429	4.2586e+01	17.0386	40.833609	0.000172	1.723893	0.584071	0.000069
 430	4.2685e+01	17.0963	40.950686	0.000294	2.940758	0.996356	0.000118
 431	4.2785e+01	17.1364	40.999132	0.000122	1.216866	0.412285	0.000049
 432	4.2885e+01	17.1605	41.116209	0.000294	2.940758	0.996356	0.000118
 433	4.2984e+01	17.1958	41.188877	0.000183	1.825298	0.618428	0.000073
 434	4.3084e+01	17.2359	41.314029	0.000314	3.143569	1.065070	0.000126
 435	4.3183e+01	17.2856	41.374586	0.000152	1.521082	0.515357	0.000061
 436	4.3282e+01	17.3257	41.479551	0.000264	2.636542	0.893285	0.000105
 437	4.3382e+01	17.3578	41.616814	0.000345	3.447786	1.168141	0.000138
 438	4.3481e+01	17.4043	41.693519	0.000193	1.926704	0.652785	0.000077
 439	4.3581e+01	17.4541	41.770225	0.000193	1.926704	0.652785	0.000077
 440	4.3681e+01	17.4845	41.867116	0.000243	2.433731	0.824570	0.000097
 441	4.3780e+01	17.5311	41.968045	0.000254	2.535137	0.858928	0.000101
 442	4.3880e+01	17.5663	42.052824	0.000213	2.129515	0.721499	0.000085
 443	4.3979e+01	17.5984	42.177976	0.000314	3.143569	1.065070	0.000126
 444	4.4078e+01	17.6450	42.222384	0.000112	1.115460	0.377928	0.000045
 445	4.4178e+01	17.6867	42.347535	0.000314	3.143569	1.065070	0.000126
 446	4.4278e+01	17.7268	42.416167	0.000172	1.723893	0.584071	0.000069
 447	4.4377e+01	17.7605	42.549392	0.000335	3.346380	1.133784	0.000134
 448	4.4477e+01	17.8038	42.638209	0.000223	2.230920	0.755856	0.000089
 449	4.4576e+01	17.8487	42.690692	0.000132	1.318271	0.446642	0.000053
 450	4.4675e+01	17.8744	42.803732	0.000284	2.839353	0.961999	0.000114
 451	4.4775e+01	17.9273	42.912734	0.000274	2.737948	0.927642	0.000110
 452	4.4874e+01	17.9674	43.005588	0.000233	2.332326	0.790213	0.000093
 453	4.4974e+01	18.0027	43.094405	0.000223	2.230920	0.755856	0.000089
 454	4.5074e+01	18.0396	43.187260	0.000233	2.332326	0.790213	0.000093
 455	4.5173e+01	18.0765	43.263965	0.000193	1.926704	0.652785	0.000077
 456	4.5273e+01	18.1214	43.429488	0.000416	4.157624	1.408641	0.000166
 457	4.5372e+01	18.1695	43.486008	0.000142	1.419676	0.480999	0.000057
 458	4.5471e+01	18.2048	43.582899	0.000243	2.433731	0.824570	0.000097
 459	4.5571e+01	18.2401	43.663642	0.000203	2.028109	0.687142	0.000081
 460	4.5670e+01	18.2818	43.756496	0.000233	2.332326	0.790213	0.000093
 461	4.5770e+01	18.3300	43.857424	0.000254	2.535137	0.858928	0.000101
 462	4.5870e+01	18.3669	43.954315	0.000243	2.433731	0.824570	0.000097
 463	4.5969e+01	18.3941	44.059281	0.000264	2.636542	0.893285	0.000105
 464	4.6069e+01	18.4423	44.144061	0.000213	2.129515	0.721499	0.000085
 465	4.6168e+01	18.4856	44.253063	0.000274	2.737948	0.927642	0.000110
 466	4.6267e+01	18.5209	44.349955	0.000243	2.433731	0.824570	0.000097
 467	4.6367e+01	18.5578	44.426660	0.000193	1.926704	0.652785	0.000077
 468	4.6467e+01	18.6027	44.555849	0.000324	3.244975	1.099427	0.000130
 469	4.6566e+01	18.6364	44.620443	0.000162	1.622487	0.549714	0.000065
 470	4.6666e+01	18.6765	44.717334	0.000243	2.433731	0.824570	0.000097
 471	4.6765e+01	18.7246	44.834411	0.000294	2.940758	0.996356	0.000118
 472	4.6864e+01	18.7631	44.894968	0.000152	1.521082	0.515357	0.000061
 473	4.6964e+01	18.7968	45.036268	0.000355	3.549191	1.202499	0.000142
 474	4.7063e+01	18.8417	45.108936	0.000183	1.825298	0.618428	0.000073
 475	4.7163e+01	18.8786	45.234087	0.000314	3.143569	1.065070	0.000126
 476	4.7263e+01	18.9219	45.314830	0.000203	2.028109	0.687142	0.000081
 477	4.7362e+01	18.9604	45.399610	0.000213	2.129515	0.721499	0.000085
 478	4.7462e+01	18.9909	45.488427	0.000223	2.230920	0.755856	0.000089
 479	4.7561e+01	19.0390	45.605504	0.000294	2.940758	0.996356	0.000118
 480	4.7660e+01	19.0759	45.706432	0.000254	2.535137	0.858928	0.000101
 481	4.7760e+01	19.1144	45.783138	0.000193	1.926704	0.652785	0.000077
 482	4.7859e+01	19.1577	45.904252	0.000304	3.042164	1.030713	0.000122
 483	4.7959e+01	19.1995	45.984995	0.000203	2.028109	0.687142	0.000081
 484	4.8059e+01	19.2331	46.081886	0.000243	2.433731	0.824570	0.000097
 485	4.8158e+01	19.2813	46.186851	0.000264	2.636542	0.893285	0.000105
 486	4.8258e+01	19.3246	46.299891	0.000284	2.839353	0.961999	0.000114
 487	4.8357e+01	19.3551	46.376597	0.000193	1.926704	0.652785	0.000077
 488	4.8456e+01	19.3984	46.477525	0.000254	2.535137	0.858928	0.000101
 489	4.8556e+01	19.4401	46.558268	0.000203	2.028109	0.687142	0.000081
 490	4.8656e+01	19.4738	46.634973	0.000193	1.926704	0.652785	0.000077
 491	4.8755e+01	19.5155	46.743976	0.000274	2.737948	0.927642	0.000110
 492	4.8855e+01	19.5572	46.857016	0.000284	2.839353	0.961999	0.000114
 493	4.8954e+01	19.5925	46.953907	0.000243	2.433731	0.824570	0.000097
 494	4.9053e+01	19.6278	47.050798	0.000243	2.433731	0.824570	0.000097
 495	4.9153e+01	19.6695	47.139615	0.000223	2.230920	0.755856	0.000089
 496	4.9252e+01	19.7128	47.272841	0.000335	3.346380	1.133784	0.000134
 497	4.9352e+01	19.7609	47.349547	0.000193	1.926704	0.652785	0.000077
 498	4.9452e+01	19.7946	47.442401	0.000233	2.332326	0.790213	0.000093
 499	4.9551e+01	19.8395	47.543329	0.000254	2.535137	0.858928	0.000101
 500	4.9651e+01	19.8748	47.656369	0.000284	2.839353	0.961999	0.000114
 501	4.9750e+01	19.9166	47.696740	0.000101	1.014055	0.343571	0.000041
 502	4.9849e+01	19.9518	47.817854	0.000304	3.042164	1.030713	0.000122
 503	4.9949e+01	19.9839	47.943005	0.000314	3.143569	1.065070	0.000126
 504	5.0048e+01	19.9599	47.842077	0.000254	2.535137	0.858928	-0.000101
 505	5.0148e+01	19.9182	47.733074	0.000274	2.737948	0.927642	-0.000110
 506	5.0248e+01	19.8780	47.704814	0.000071	0.709838	0.240500	-0.000028
 507	5.0347e+01	19.8331	47.632146	0.000183	1.825298	0.618428	-0.000073
 508	5.0447e+01	19.7946	47.506995	0.000314	3.143569	1.065070	-0.000126
 509	5.0546e+01	19.7433	47.414141	0.000233	2.332326	0.790213	-0.000093
 510	5.0645e+01	19.7160	47.389918	0.000061	0.608433	0.206143	-0.000024
 511	5.0745e+01	19.6663	47.337435	0.000132	1.318271	0.446642	-0.000053
 512	5.0844e+01	19.6326	47.232470	0.000264	2.636542	0.893285	-0.000105
 513	5.0944e+01	19.5893	47.175950	0.000142	1.419676	0.480999	-0.000057
 514	5.1044e+01	19.5476	47.054836	0.000304	3.042164	1.030713	-0.000122
 515	5.1143e+01	19.5219	46.998316	0.000142	1.419676	0.480999	-0.000057
 516	5.1242e+01	19.4818	46.909499	0.000223	2.230920	0.755856	-0.000089
 517	5.1342e+01	19.4369	46.828756	0.000203	2.028109	0.687142	-0.000081
 518	5.1441e+01	19.3936	46.752050	0.000193	1.926704	0.652785	-0.000077
 519	5.1541e+01	19.3454	46.691493	0.000152	1.521082	0.515357	-0.000061
 520	5.1641e+01	19.3118	46.606714	0.000213	2.129515	0.721499	-0.000085
 521	5.1740e+01	19.2813	46.530008	0.000193	1.926704	0.652785	-0.000077
 522	5.1840e+01	19.2396	46.441191	0.000223	2.230920	0.755856	-0.000089
 523	5.1939e+01	19.2011	46.340263	0.000254	2.535137	0.858928	-0.000101
 524	5.2038e+01	19.1610	46.239334	0.000254	2.535137	0.858928	-0.000101
 525	5.2138e+01	19.1096	46.174740	0.000162	1.622487	0.549714	-0.000065
 526	5.2237e+01	19.0791	46.077849	0.000243	2.433731	0.824570	-0.000097
 527	5.2337e+01	19.0390	46.005180	0.000183	1.825298	0.618428	-0.000073
 528	5.2437e+01	18.9893	45.956735	0.000122	1.216866	0.412285	-0.000049
 529	5.2536e+01	18.9508	45.827546	0.000324	3.244975	1.099427	-0.000130
 530	5.2636e+01	18.9203	45.758915	0.000172	1.723893	0.584071	-0.000069
 531	5.2735e+01	18.8802	45.641838	0.000294	2.940758	0.996356	-0.000118
 532	5.2834e+01	18.8369	45.557058	0.000213	2.129515	0.721499	-0.000085
 533	5.2934e+01	18.8000	45.472278	0.000213	2.129515	0.721499	-0.000085
 534	5.3033e+01	18.7503	45.472278	-0.000000	-0.000000	-0.000000	0.000000
 535	5.3133e+01	18.7182	45.310793	0.000406	4.056219	1.374284	-0.000162
 536	5.3233e+01	18.6909	45.238125	0.000183	1.825298	0.618428	-0.000073
 537	5.3332e+01	18.6428	45.169493	0.000172	1.723893	0.584071	-0.000069
 538	5.3431e+01	18.6059	45.080676	0.000223	2.230920	0.755856	-0.000089
 539	5.3531e+01	18.5674	44.955525	0.000314	3.143569	1.065070	-0.000126
 540	5.3630e+01	18.5193	44.915154	0.000101	1.014055	0.343571	-0.000041
 541	5.3730e+01	18.4792	44.818262	0.000243	2.433731	0.824570	-0.000097
 542	5.3830e+01	18.4423	44.685037	0.000335	3.346380	1.133784	-0.000134
 543	5.3929e+01	18.4006	44.648703	0.000091	0.912649	0.309214	-0.000037
 544	5.4029e+01	18.3572	44.551811	0.000243	2.433731	0.824570	-0.000097
 545	5.4128e+01	18.3235	44.426660	0.000314	3.143569	1.065070	-0.000126
 546	5.4227e+01	18.2818	44.370140	0.000142	1.419676	0.480999	-0.000057
 547	5.4327e+01	18.2337	44.265175	0.000264	2.636542	0.893285	-0.000105
 548	5.4426e+01	18.2032	44.176358	0.000223	2.230920	0.755856	-0.000089
 549	5.4526e+01	18.1583	44.087541	0.000223	2.230920	0.755856	-0.000089
 550	5.4626e+01	18.1246	43.982575	0.000264	2.636542	0.893285	-0.000105
 551	5.4725e+01	18.0845	43.889721	0.000233	2.332326	0.790213	-0.000093
 552	5.4825e+01	18.0380	43.845313	0.000112	1.115460	0.377928	-0.000045
 553	5.4924e+01	18.0107	43.708050	0.000345	3.447786	1.168141	-0.000138
 554	5.5023e+01	17.9530	43.631344	0.000193	1.926704	0.652785	-0.000077
 555	5.5123e+01	17.9209	43.522342	0.000274	2.737948	0.927642	-0.000110
 556	5.5222e+01	17.8776	43.441599	0.000203	2.028109	0.687142	-0.000081
 557	5.5322e+01	17.8551	43.340671	0.000254	2.535137	0.858928	-0.000101
 558	5.5422e+01	17.8038	43.276077	0.000162	1.622487	0.549714	-0.000065
 559	5.5521e+01	17.7605	43.191297	0.000213	2.129515	0.721499	-0.000085
 560	5.5620e+01	17.7139	43.098443	0.000233	2.332326	0.790213	-0.000093
 561	5.5720e+01	17.6867	43.049997	0.000122	1.216866	0.412285	-0.000049
 562	5.5819e+01	17.6417	42.940994	0.000274	2.737948	0.927642	-0.000110
 563	5.5919e+01	17.5984	42.811806	0.000324	3.244975	1.099427	-0.000130
 564	5.6019e+01	17.5551	42.722989	0.000223	2.230920	0.755856	-0.000089
 565	5.6118e+01	17.5343	42.682618	0.000101	1.014055	0.343571	-0.000041
 566	5.6218e+01	17.4829	42.545355	0.000345	3.447786	1.168141	-0.000138
 567	5.6317e+01	17.4476	42.500946	0.000112	1.115460	0.377928	-0.000045
 568	5.6416e+01	17.3979	42.371758	0.000324	3.244975	1.099427	-0.000130
 569	5.6516e+01	17.3626	42.262755	0.000274	2.737948	0.927642	-0.000110
 570	5.6615e+01	17.3209	42.177976	0.000213	2.129515	0.721499	-0.000085
 571	5.6715e+01	17.2904	42.125493	0.000132	1.318271	0.446642	-0.000053
 572	5.6815e+01	17.2519	42.016490	0.000274	2.737948	0.927642	-0.000110
 573	5.6914e+01	17.2070	41.907488	0.000274	2.737948	0.927642	-0.000110
 574	5.7014e+01	17.1653	41.826745	0.000203	2.028109	0.687142	-0.000081
 575	5.7113e+01	17.1204	41.746002	0.000203	2.028109	0.687142	-0.000081
 576	5.7212e+01	17.0851	41.624888	0.000304	3.042164	1.030713	-0.000122
 577	5.7312e+01	17.0370	41.536071	0.000223	2.230920	0.755856	-0.000089
 578	5.7411e+01	17.0081	41.427068	0.000274	2.737948	0.927642	-0.000110
 579	5.7511e+01	16.9632	41.326140	0.000254	2.535137	0.858928	-0.000101
 580	5.7611e+01	16.9198	41.257509	0.000172	1.723893	0.584071	-0.000069
 581	5.7710e+01	16.8942	41.188877	0.000172	1.723893	0.584071	-0.000069
 582	5.7809e+01	16.8493	41.067763	0.000304	3.042164	1.030713	-0.000122
 583	5.7909e+01	16.8172	41.015281	0.000132	1.318271	0.446642	-0.000053
 584	5.8008e+01	16.7690	40.898204	0.000294	2.940758	0.996356	-0.000118
 585	5.8108e+01	16.7289	40.809387	0.000223	2.230920	0.755856	-0.000089
 586	5.8208e+01	16.6904	40.688273	0.000304	3.042164	1.030713	-0.000122
 587	5.8307e+01	16.6471	40.684235	0.000010	0.101405	0.034357	-0.000004
 588	5.8407e+01	16.6070	40.502564	0.000456	4.563246	1.546070	-0.000183
 589	5.8506e+01	16.5749	40.429896	0.000183	1.825298	0.618428	-0.000073
 590	5.8605e+01	16.5332	40.333005	0.000243	2.433731	0.824570	-0.000097
 591	5.8705e+01	16.4819	40.236113	0.000243	2.433731	0.824570	-0.000097
 592	5.8804e+01	16.4498	40.155371	0.000203	2.028109	0.687142	-0.000081
 593	5.8904e+01	16.4113	40.066554	0.000223	2.230920	0.755856	-0.000089
 594	5.9004e+01	16.3760	39.937365	0.000324	3.244975	1.099427	-0.000130
 595	5.9103e+01	16.3231	39.860660	0.000193	1.926704	0.652785	-0.000077
 596	5.9203e+01	16.2910	39.755694	0.000264	2.636542	0.893285	-0.000105
 597	5.9302e+01	16.2525	39.646692	0.000274	2.737948	0.927642	-0.000110
 598	5.9401e+01	16.2108	39.569986	0.000193	1.926704	0.652785	-0.000077
 599	5.9501e+01	16.1691	39.465020	0.000264	2.636542	0.893285	-0.000105
 600	5.9600e+01	16.1225	39.368129	0.000243	2.433731	0.824570	-0.000097
 601	5.9700e+01	16.0905	39.291424	0.000193	1.926704	0.652785	-0.000077
 602	5.9800e+01	16.0439	39.206644	0.000213	2.129515	0.721499	-0.000085
 603	5.9899e+01	16.0022	39.093604	0.000284	2.839353	0.961999	-0.000114
