»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 17:11:4
Configured:	06/16/25 02:13:38 PM
Executed:	06/16/25 05:10:32 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-4
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 285	1.4200e-01	11.3884	25.773189	-0.000027	-0.266267	-0.090214	-0.002138
 286	1.4250e-01	11.4414	25.860852	0.000218	2.183392	0.739753	0.017533
 287	1.4300e-01	11.4542	26.081507	0.000550	5.495757	1.862013	0.044131
 288	1.4350e-01	11.5200	26.093908	0.000031	0.308870	0.104648	0.002480
 289	1.4400e-01	11.5441	26.268807	0.000436	4.356133	1.475898	0.034980
 290	1.4450e-01	11.5842	26.300023	0.000078	0.777500	0.263424	0.006243
 291	1.4500e-01	11.6548	26.349200	0.000122	1.224829	0.414983	0.009835
 292	1.4550e-01	11.6740	26.566862	0.000542	5.421202	1.836753	0.043532
 293	1.4600e-01	11.7302	26.526237	-0.000101	-1.011816	-0.342812	-0.008125
 294	1.4650e-01	11.7366	26.781957	0.000637	6.369113	2.157914	0.051144
 295	1.4700e-01	11.7959	26.819588	0.000094	0.937261	0.317553	0.007526
 296	1.4750e-01	11.8200	26.870476	0.000127	1.267432	0.429418	0.010177
 297	1.4800e-01	11.8890	26.960705	0.000225	2.247296	0.761404	0.018046
 298	1.4850e-01	11.9339	27.034256	0.000183	1.831919	0.620671	0.014710
 299	1.4900e-01	11.9692	27.126623	0.000230	2.300549	0.779447	0.018473
 300	1.4950e-01	11.9997	27.230964	0.000260	2.598769	0.880487	0.020868
 301	1.5000e-01	12.0478	27.275009	0.000110	1.097021	0.371681	0.008809
 302	1.5050e-01	12.0783	27.526453	0.000626	6.262606	2.121828	0.050289
 303	1.5100e-01	12.1232	27.570498	0.000110	1.097021	0.371681	0.008809
 304	1.5150e-01	12.1729	27.680825	0.000275	2.747878	0.931006	0.022065
 305	1.5200e-01	12.2243	27.663293	-0.000044	-0.436678	-0.147951	-0.003507
 306	1.5250e-01	12.2419	27.935690	0.000678	6.784490	2.298648	0.054479
 307	1.5300e-01	12.2804	28.025919	0.000225	2.247296	0.761404	0.018046
 308	1.5350e-01	12.3205	28.076806	0.000127	1.267432	0.429418	0.010177
 309	1.5400e-01	12.3558	28.189700	0.000281	2.811782	0.952658	0.022579
 310	1.5450e-01	12.3927	28.220061	0.000076	0.756199	0.256207	0.006072
 311	1.5500e-01	12.4472	28.353908	0.000333	3.333666	1.129477	0.026769
 312	1.5550e-01	12.4906	28.492031	0.000344	3.440173	1.165562	0.027625
 313	1.5600e-01	12.5066	28.547194	0.000137	1.373939	0.465503	0.011033
 314	1.5650e-01	12.5724	28.621601	0.000185	1.853220	0.627888	0.014881
 315	1.5700e-01	12.6077	28.744757	0.000307	3.067399	1.039263	0.024631
 316	1.5750e-01	12.6414	28.692159	-0.000131	-1.310035	-0.443852	-0.010520
 317	1.5800e-01	12.6702	28.837979	0.000363	3.631886	1.230516	0.029164
 318	1.5850e-01	12.7087	29.047088	0.000521	5.208188	1.764582	0.041822
 319	1.5900e-01	12.7472	29.233105	0.000463	4.633051	1.569720	0.037203
 320	1.5950e-01	12.8082	29.197612	-0.000088	-0.884007	-0.299510	-0.007099
 321	1.6000e-01	12.8355	29.399879	0.000504	5.037777	1.706845	0.040453
 322	1.6050e-01	12.8724	29.463168	0.000158	1.576302	0.534066	0.012658
 323	1.6100e-01	12.9077	29.563660	0.000250	2.502912	0.848010	0.020098
 324	1.6150e-01	12.9413	29.836484	0.000680	6.795141	2.302256	0.054565
 325	1.6200e-01	12.9815	29.710335	-0.000314	-3.141954	-1.064523	-0.025230
 326	1.6250e-01	13.0280	29.706486	-0.000010	-0.095856	-0.032477	-0.000770
 327	1.6300e-01	13.0729	29.905332	0.000495	4.952571	1.677977	0.039769
 328	1.6350e-01	13.1242	29.972469	0.000167	1.672159	0.566543	0.013427
 329	1.6400e-01	13.1595	29.993423	0.000052	0.521884	0.176819	0.004191
 330	1.6450e-01	13.1996	30.226051	0.000579	5.793976	1.963052	0.046526
 331	1.6500e-01	13.2333	30.185427	-0.000101	-1.011816	-0.342812	-0.008125
 332	1.6550e-01	13.2686	30.328254	0.000356	3.557331	1.205256	0.028565
 333	1.6600e-01	13.2895	30.605782	0.000691	6.912299	2.341950	0.055506
 334	1.6650e-01	13.3552	30.436015	-0.000423	-4.228324	-1.432595	-0.033953
 335	1.6700e-01	13.4082	30.601934	0.000413	4.132468	1.400118	0.033184
 336	1.6750e-01	13.4547	30.645551	0.000109	1.086370	0.368072	0.008724
 337	1.6800e-01	13.4884	30.888443	0.000605	6.049593	2.049657	0.048578
 338	1.6850e-01	13.5173	30.948738	0.000150	1.501747	0.508806	0.012059
 339	1.6900e-01	13.5702	30.938902	-0.000024	-0.244966	-0.082997	-0.001967
 340	1.6950e-01	13.5927	31.050513	0.000278	2.779830	0.941832	0.022322
 341	1.7000e-01	13.6376	31.213010	0.000405	4.047263	1.371250	0.032500
 342	1.7050e-01	13.6729	31.382350	0.000422	4.217674	1.428987	0.033868
 343	1.7100e-01	13.7082	31.452053	0.000174	1.736063	0.588194	0.013941
 344	1.7150e-01	13.7338	31.552117	0.000249	2.492262	0.844401	0.020013
 345	1.7200e-01	13.7836	31.749680	0.000492	4.920619	1.667151	0.039513
 346	1.7250e-01	13.8381	31.685964	-0.000159	-1.586953	-0.537674	-0.012743
 347	1.7300e-01	13.8846	31.868560	0.000455	4.547845	1.540852	0.036519
 348	1.7350e-01	13.9231	31.932276	0.000159	1.586953	0.537674	0.012743
 349	1.7400e-01	13.9697	31.880961	-0.000128	-1.278083	-0.433026	-0.010263
 350	1.7450e-01	13.9921	32.148227	0.000666	6.656682	2.255345	0.053453
 351	1.7500e-01	14.0483	32.066123	-0.000204	-2.044933	-0.692842	-0.016421
 352	1.7550e-01	14.0739	32.300461	0.000584	5.836579	1.977486	0.046868
 353	1.7600e-01	14.1124	32.486478	0.000463	4.633051	1.569720	0.037203
 354	1.7650e-01	14.1606	32.426183	-0.000150	-1.501747	-0.508806	-0.012059
 355	1.7700e-01	14.2119	32.498024	0.000179	1.789316	0.606237	0.014368
 356	1.7750e-01	14.2263	32.593385	0.000238	2.375104	0.804707	0.019072
 357	1.7800e-01	14.2680	32.900420	0.000765	7.647196	2.590940	0.061407
 358	1.7850e-01	14.3338	32.774698	-0.000313	-3.131303	-1.060914	-0.025144
 359	1.7900e-01	14.3499	33.056075	0.000701	7.008155	2.374427	0.056275
 360	1.7950e-01	14.4076	33.013313	-0.000107	-1.065069	-0.360855	-0.008553
 361	1.8000e-01	14.4365	33.240382	0.000566	5.655517	1.916141	0.045414
 362	1.8050e-01	14.4638	33.284427	0.000110	1.097021	0.371681	0.008809
 363	1.8100e-01	14.5311	33.371235	0.000216	2.162090	0.732536	0.017362
 364	1.8150e-01	14.5696	33.274164	-0.000242	-2.417707	-0.819141	-0.019414
 365	1.8200e-01	14.5937	33.673566	0.000995	9.947746	3.370387	0.079880
 366	1.8250e-01	14.6194	33.566660	-0.000266	-2.662673	-0.902138	-0.021381
 367	1.8300e-01	14.6659	33.723171	0.000390	3.898153	1.320730	0.031302
 368	1.8350e-01	14.7092	33.793729	0.000176	1.757364	0.595411	0.014112
 369	1.8400e-01	14.7365	34.020798	0.000566	5.655517	1.916141	0.045414
 370	1.8450e-01	14.7830	34.002410	-0.000046	-0.457980	-0.155168	-0.003678
 371	1.8500e-01	14.8183	34.074251	0.000179	1.789316	0.606237	0.014368
 372	1.8550e-01	14.8680	34.273097	0.000495	4.952571	1.677977	0.039769
 373	1.8600e-01	14.9146	34.198690	-0.000185	-1.853220	-0.627888	-0.014881
 374	1.8650e-01	14.9691	34.448423	0.000622	6.220004	2.107394	0.049947
 375	1.8700e-01	15.0028	34.375299	-0.000182	-1.821268	-0.617062	-0.014625
 376	1.8750e-01	15.0413	34.420627	0.000113	1.128973	0.382506	0.009066
 377	1.8800e-01	15.0654	34.695590	0.000685	6.848394	2.320299	0.054993
 378	1.8850e-01	15.1119	34.796082	0.000250	2.502912	0.848010	0.020098
 379	1.8900e-01	15.1504	34.797793	0.000004	0.042603	0.014434	0.000342
 380	1.8950e-01	15.1969	34.959008	0.000402	4.015311	1.360424	0.032243
 381	1.9000e-01	15.2226	35.115518	0.000390	3.898153	1.320730	0.031302
 382	1.9050e-01	15.2803	35.298542	0.000456	4.558496	1.544460	0.036605
 383	1.9100e-01	15.3140	35.230122	-0.000170	-1.704111	-0.577368	-0.013684
 384	1.9150e-01	15.3525	35.379791	0.000373	3.727742	1.262993	0.029934
 385	1.9200e-01	15.3942	35.464888	0.000212	2.119488	0.718102	0.017019
 386	1.9250e-01	15.4311	35.504657	0.000099	0.990514	0.335595	0.007954
 387	1.9300e-01	15.4648	35.614130	0.000273	2.726577	0.923789	0.021894
 388	1.9350e-01	15.5049	35.788173	0.000433	4.334831	1.468681	0.034809
 389	1.9400e-01	15.5450	35.793305	0.000013	0.127808	0.043303	0.001026
 390	1.9450e-01	15.5931	36.012676	0.000546	5.463805	1.851187	0.043874
 391	1.9500e-01	15.6172	36.007972	-0.000012	-0.117158	-0.039694	-0.000941
 392	1.9550e-01	15.6605	36.169187	0.000402	4.015311	1.360424	0.032243
 393	1.9600e-01	15.6990	36.261127	0.000229	2.289899	0.775839	0.018388
 394	1.9650e-01	15.7520	36.403098	0.000354	3.536029	1.198039	0.028394
 395	1.9700e-01	15.7873	36.318428	-0.000211	-2.108837	-0.714493	-0.016934
 396	1.9750e-01	15.8290	36.380006	0.000153	1.533700	0.519631	0.012316
 397	1.9800e-01	15.8627	36.685331	0.000760	7.604593	2.576506	0.061065
 398	1.9850e-01	15.9156	36.528820	-0.000390	-3.898153	-1.320730	-0.031302
 399	1.9900e-01	15.9541	36.783685	0.000635	6.347812	2.150697	0.050973
 400	1.9950e-01	16.0038	36.846546	0.000157	1.565652	0.530457	0.012572
 401	2.0000e-01	16.0279	36.981675	0.000337	3.365618	1.140302	0.027026
 402	2.0050e-01	16.0792	37.085161	0.000258	2.577467	0.873270	0.020697
 403	2.0100e-01	16.1081	37.197626	0.000280	2.801132	0.949049	0.022493
 404	2.0150e-01	16.1691	37.269895	0.000180	1.799967	0.609845	0.014454
 405	2.0200e-01	16.1787	37.252362	-0.000044	-0.436678	-0.147951	-0.003507
 406	2.0250e-01	16.2236	37.447787	0.000487	4.867366	1.649108	0.039085
 407	2.0300e-01	16.2573	37.582916	0.000337	3.365618	1.140302	0.027026
 408	2.0350e-01	16.2990	37.581633	-0.000003	-0.031952	-0.010826	-0.000257
 409	2.0400e-01	16.3471	37.723605	0.000354	3.536029	1.198039	0.028394
 410	2.0450e-01	16.3904	37.829228	0.000263	2.630721	0.891312	0.021125
 411	2.0500e-01	16.4306	37.805281	-0.000060	-0.596439	-0.202079	-0.004789
 412	2.0550e-01	16.4851	37.933569	0.000320	3.195207	1.082566	0.025658
 413	2.0600e-01	16.5204	38.045607	0.000279	2.790481	0.945441	0.022408
 414	2.0650e-01	16.5477	37.958371	-0.000217	-2.172741	-0.736145	-0.017447
 415	2.0700e-01	16.5846	38.307741	0.000870	8.701615	2.948187	0.069874
 416	2.0750e-01	16.6150	38.335109	0.000068	0.681644	0.230947	0.005474
 417	2.0800e-01	16.6648	38.529679	0.000485	4.846064	1.641891	0.038914
 418	2.0850e-01	16.7241	38.474943	-0.000136	-1.363288	-0.461895	-0.010947
 419	2.0900e-01	16.7594	38.641289	0.000414	4.143119	1.403727	0.033269
 420	2.0950e-01	16.7819	38.668657	0.000068	0.681644	0.230947	0.005474
 421	2.1000e-01	16.8188	38.935495	0.000665	6.646031	2.251736	0.053368
 422	2.1050e-01	16.8733	38.878621	-0.000142	-1.416542	-0.479937	-0.011375
 423	2.1100e-01	16.9423	38.900430	0.000054	0.543185	0.184036	0.004362
 424	2.1150e-01	16.9664	38.974837	0.000185	1.853220	0.627888	0.014881
 425	2.1200e-01	17.0001	39.239964	0.000660	6.603429	2.237302	0.053026
 426	2.1250e-01	17.0386	39.122795	-0.000292	-2.918289	-0.988743	-0.023434
 427	2.1300e-01	17.0803	39.364831	0.000603	6.028291	2.042440	0.048407
 428	2.1350e-01	17.1204	39.384074	0.000048	0.479281	0.162385	0.003849
 429	2.1400e-01	17.1557	39.567953	0.000458	4.579797	1.551677	0.036776
 430	2.1450e-01	17.1765	39.708214	0.000349	3.493427	1.183605	0.028052
 431	2.1500e-01	17.2311	39.722326	0.000035	0.351473	0.119082	0.002822
 432	2.1550e-01	17.2792	39.860021	0.000343	3.429523	1.161954	0.027539
 433	2.1600e-01	17.3097	40.165345	0.000760	7.604593	2.576506	0.061065
 434	2.1650e-01	17.3434	40.081531	-0.000209	-2.087535	-0.707276	-0.016763
 435	2.1700e-01	17.3947	40.032354	-0.000122	-1.224829	-0.414983	-0.009835
 436	2.1750e-01	17.4332	40.275245	0.000605	6.049593	2.049657	0.048578
 437	2.1800e-01	17.4733	40.457413	0.000454	4.537194	1.537243	0.036434
 438	2.1850e-01	17.5230	40.420638	-0.000092	-0.915959	-0.310335	-0.007355
 439	2.1900e-01	17.5631	40.417217	-0.000009	-0.085206	-0.028868	-0.000684
 440	2.1950e-01	17.5696	40.659680	0.000604	6.038942	2.046049	0.048493
 441	2.2000e-01	17.6273	40.732376	0.000181	1.810617	0.613454	0.014539
 442	2.2050e-01	17.6819	40.740929	0.000021	0.213014	0.072171	0.001711
 443	2.2100e-01	17.7332	40.938492	0.000492	4.920619	1.667151	0.039513
 444	2.2150e-01	17.7540	40.807211	-0.000327	-3.269762	-1.107825	-0.026256
 445	2.2200e-01	17.7845	41.079608	0.000678	6.784490	2.298648	0.054479
 446	2.2250e-01	17.8327	41.085167	0.000014	0.138459	0.046911	0.001112
 447	2.2300e-01	17.8808	41.157864	0.000181	1.810617	0.613454	0.014539
 448	2.2350e-01	17.9225	41.111680	-0.000115	-1.150275	-0.389724	-0.009237
 449	2.2400e-01	17.9498	41.482431	0.000923	9.234149	3.128614	0.074150
 450	2.2450e-01	18.0011	41.478155	-0.000011	-0.106507	-0.036086	-0.000855
 451	2.2500e-01	18.0460	41.573515	0.000238	2.375104	0.804707	0.019072
 452	2.2550e-01	18.0685	41.617561	0.000110	1.097021	0.371681	0.008809
 453	2.2600e-01	18.1166	41.659896	0.000105	1.054418	0.357247	0.008467
 454	2.2650e-01	18.1663	41.738151	0.000195	1.949076	0.660365	0.015651
 455	2.2700e-01	18.1711	42.096929	0.000894	8.935930	3.027575	0.071756
 456	2.2750e-01	18.2385	42.217091	0.000299	2.992844	1.014003	0.024033
 457	2.2800e-01	18.2802	42.069133	-0.000369	-3.685139	-1.248559	-0.029592
 458	2.2850e-01	18.3268	42.111896	0.000107	1.065069	0.360855	0.008553
 459	2.2900e-01	18.3669	42.193572	0.000203	2.034282	0.689233	0.016335
 460	2.2950e-01	18.3893	42.462121	0.000669	6.688634	2.266171	0.053710
 461	2.3000e-01	18.4342	42.554915	0.000231	2.311200	0.783056	0.018559
 462	2.3050e-01	18.4792	42.572448	0.000044	0.436678	0.147951	0.003507
 463	2.3100e-01	18.4856	42.784123	0.000527	5.272092	1.786233	0.042335
 464	2.3150e-01	18.5513	42.831589	0.000118	1.182227	0.400549	0.009493
 465	2.3200e-01	18.6027	42.863661	0.000080	0.798802	0.270641	0.006414
 466	2.3250e-01	18.6235	42.917542	0.000134	1.341987	0.454678	0.010776
 467	2.3300e-01	18.6733	43.065500	0.000369	3.685139	1.248559	0.029592
 468	2.3350e-01	18.7134	43.109118	0.000109	1.086370	0.368072	0.008724
 469	2.3400e-01	18.7567	43.176683	0.000168	1.682809	0.570151	0.013513
 470	2.3450e-01	18.8032	43.426416	0.000622	6.220004	2.107394	0.049947
 471	2.3500e-01	18.8209	43.482862	0.000141	1.405891	0.476329	0.011289
 472	2.3550e-01	18.8658	43.564966	0.000204	2.044933	0.692842	0.016421
 473	2.3600e-01	18.9187	43.600887	0.000089	0.894658	0.303118	0.007184
 474	2.3650e-01	18.9604	43.784766	0.000458	4.579797	1.551677	0.036776
 475	2.3700e-01	18.9845	43.828811	0.000110	1.097021	0.371681	0.008809
 476	2.3750e-01	19.0214	43.917757	0.000222	2.215344	0.750579	0.017789
 477	2.3800e-01	19.0904	43.977625	0.000149	1.491097	0.505197	0.011974
 478	2.3850e-01	19.1176	44.009269	0.000079	0.788151	0.267033	0.006329
 479	2.3900e-01	19.1529	44.047328	0.000095	0.947912	0.321161	0.007612
 480	2.3950e-01	19.1866	44.287225	0.000598	5.975038	2.024398	0.047980
 481	2.4000e-01	19.2331	44.358639	0.000178	1.778665	0.602628	0.014283
 482	2.4050e-01	19.2781	44.462552	0.000259	2.588118	0.876878	0.020783
 483	2.4100e-01	19.3246	44.530972	0.000170	1.704111	0.577368	0.013684
 484	2.4150e-01	19.3583	44.601530	0.000176	1.757364	0.595411	0.014112
 485	2.4200e-01	19.3952	44.712285	0.000276	2.758529	0.934615	0.022151
 486	2.4250e-01	19.3984	45.086885	0.000933	9.330005	3.161091	0.074920
 487	2.4300e-01	19.4770	44.908993	-0.000443	-4.430688	-1.501158	-0.035578
 488	2.4350e-01	19.5123	45.149746	0.000600	5.996339	2.031615	0.048151
 489	2.4400e-01	19.5508	45.196357	0.000116	1.160925	0.393332	0.009322
 490	2.4450e-01	19.5748	45.274612	0.000195	1.949076	0.660365	0.015651
 491	2.4500e-01	19.6150	45.285730	0.000028	0.276918	0.093822	0.002224
 492	2.4550e-01	19.6807	45.467471	0.000453	4.526544	1.533635	0.036348
 493	2.4600e-01	19.7144	45.475168	0.000019	0.191712	0.064954	0.001539
 494	2.4650e-01	19.7401	45.549575	0.000185	1.853220	0.627888	0.014881
 495	2.4700e-01	19.7898	45.667172	0.000293	2.928940	0.992352	0.023519
 496	2.4750e-01	19.8203	45.804012	0.000341	3.408221	1.154737	0.027368
 497	2.4800e-01	19.8732	45.929306	0.000312	3.120653	1.057306	0.025059
 498	2.4850e-01	19.8989	45.919899	-0.000023	-0.234315	-0.079388	-0.001882
 499	2.4900e-01	19.9551	46.014404	0.000235	2.353803	0.797490	0.018901
 500	2.4950e-01	19.9968	46.124731	0.000275	2.747878	0.931006	0.022065
 501	2.5000e-01	20.0417	46.019108	-0.000263	-2.630721	-0.891312	-0.021125
 502	2.5050e-01	19.9743	46.120455	-0.000252	-2.524214	-0.855227	0.020269
 503	2.5100e-01	19.9358	46.086673	0.000084	0.841405	0.285076	-0.006756
 504	2.5150e-01	19.9117	46.006279	0.000200	2.002330	0.678408	-0.016079
 505	2.5200e-01	19.8668	45.724046	0.000703	7.029456	2.381644	-0.056447
 506	2.5250e-01	19.8187	45.821545	-0.000243	-2.428358	-0.822750	0.019500
 507	2.5300e-01	19.7834	45.722763	0.000246	2.460310	0.833575	-0.019756
 508	2.5350e-01	19.7321	45.625265	0.000243	2.428358	0.822750	-0.019500
 509	2.5400e-01	19.6968	45.525628	0.000248	2.481611	0.840793	-0.019927
 510	2.5450e-01	19.6615	45.387505	0.000344	3.440173	1.165562	-0.027625
 511	2.5500e-01	19.6262	45.243823	0.000358	3.578632	1.212473	-0.028736
 512	2.5550e-01	19.5925	45.175403	0.000170	1.704111	0.577368	-0.013684
 513	2.5600e-01	19.5508	45.187804	-0.000031	-0.308870	-0.104648	0.002480
 514	2.5650e-01	19.4978	45.121095	0.000166	1.661508	0.562934	-0.013342
 515	2.5700e-01	19.4786	45.105700	0.000038	0.383425	0.129908	-0.003079
 516	2.5750e-01	19.4417	44.844421	0.000651	6.507572	2.204825	-0.052256
 517	2.5800e-01	19.3968	44.845276	-0.000002	-0.021301	-0.007217	0.000171
 518	2.5850e-01	19.3711	44.780705	0.000161	1.608254	0.544891	-0.012914
 519	2.5900e-01	19.3037	44.636168	0.000360	3.599934	1.219691	-0.028907
 520	2.5950e-01	19.2620	44.611793	0.000061	0.607089	0.205687	-0.004875
 521	2.6000e-01	19.2075	44.658832	-0.000117	-1.171576	-0.396941	0.009408
 522	2.6050e-01	19.1802	44.391566	0.000666	6.656682	2.255345	-0.053453
 523	2.6100e-01	19.1561	44.344100	0.000118	1.182227	0.400549	-0.009493
 524	2.6150e-01	19.1032	44.240614	0.000258	2.577467	0.873270	-0.020697
 525	2.6200e-01	19.0647	44.149530	0.000227	2.268597	0.768622	-0.018217
 526	2.6250e-01	19.0262	43.928020	0.000552	5.517058	1.869230	-0.044302
 527	2.6300e-01	18.9893	43.893810	0.000085	0.852055	0.288684	-0.006842
 528	2.6350e-01	18.9492	43.761674	0.000329	3.291064	1.115043	-0.026427
 529	2.6400e-01	18.8866	43.797167	-0.000088	-0.884007	-0.299510	0.007099
 530	2.6450e-01	18.8690	43.658189	0.000346	3.461475	1.172779	-0.027796
 531	2.6500e-01	18.8160	43.748845	-0.000226	-2.257947	-0.765013	0.018131
 532	2.6550e-01	18.7904	43.548289	0.000500	4.995174	1.692411	-0.040111
 533	2.6600e-01	18.7406	43.500395	0.000119	1.192877	0.404158	-0.009579
 534	2.6650e-01	18.7070	43.392633	0.000268	2.683974	0.909355	-0.021552
 535	2.6700e-01	18.6444	43.239116	0.000382	3.823598	1.295470	-0.030703
 536	2.6750e-01	18.6155	43.304115	-0.000162	-1.618905	-0.548500	0.013000
 537	2.6800e-01	18.5834	43.128361	0.000438	4.377434	1.483115	-0.035151
 538	2.6850e-01	18.5433	43.014613	0.000283	2.833084	0.959875	-0.022750
 539	2.6900e-01	18.5016	42.901719	0.000281	2.811782	0.952658	-0.022579
 540	2.6950e-01	18.4792	42.798234	0.000258	2.577467	0.873270	-0.020697
 541	2.7000e-01	18.4134	42.769583	0.000071	0.713596	0.241773	-0.005730
 542	2.7050e-01	18.3733	42.686196	0.000208	2.076885	0.703668	-0.016677
 543	2.7100e-01	18.3380	42.673368	0.000032	0.319521	0.108257	-0.002566
 544	2.7150e-01	18.2738	42.555343	0.000294	2.939591	0.995960	-0.023605
 545	2.7200e-01	18.2578	42.561330	-0.000015	-0.149110	-0.050520	0.001197
 546	2.7250e-01	18.2145	42.260282	0.000750	7.498087	2.540420	-0.060210
 547	2.7300e-01	18.1872	42.259854	0.000001	0.010651	0.003609	-0.000086
 548	2.7350e-01	18.1246	42.260282	-0.000001	-0.010651	-0.003609	0.000086
 549	2.7400e-01	18.1118	42.038772	0.000552	5.517058	1.869230	-0.044302
 550	2.7450e-01	18.0653	41.976338	0.000156	1.555001	0.526849	-0.012487
 551	2.7500e-01	18.0268	41.857031	0.000297	2.971543	1.006786	-0.023861
 552	2.7550e-01	17.9915	41.795453	0.000153	1.533700	0.519631	-0.012316
 553	2.7600e-01	17.9305	41.729599	0.000164	1.640206	0.555717	-0.013171
 554	2.7650e-01	17.9016	41.756967	-0.000068	-0.681644	-0.230947	0.005474
 555	2.7700e-01	17.8695	41.525194	0.000577	5.772675	1.955835	-0.046355
 556	2.7750e-01	17.8375	41.414439	0.000276	2.758529	0.934615	-0.022151
 557	2.7800e-01	17.7765	41.458057	-0.000109	-1.086370	-0.368072	0.008724
 558	2.7850e-01	17.7573	41.244672	0.000531	5.314695	1.800667	-0.042677
 559	2.7900e-01	17.7139	41.082602	0.000404	4.036612	1.367641	-0.032414
 560	2.7950e-01	17.6530	41.102272	-0.000049	-0.489932	-0.165993	0.003934
 561	2.8000e-01	17.6209	41.042832	0.000148	1.480446	0.501589	-0.011888
 562	2.8050e-01	17.5696	40.970564	0.000180	1.799967	0.609845	-0.014454
 563	2.8100e-01	17.5551	40.913690	0.000142	1.416542	0.479937	-0.011375
 564	2.8150e-01	17.5102	40.714844	0.000495	4.952571	1.677977	-0.039769
 565	2.8200e-01	17.4508	40.623332	0.000228	2.279248	0.772230	-0.018302
 566	2.8250e-01	17.4220	40.650700	-0.000068	-0.681644	-0.230947	0.005474
 567	2.8300e-01	17.3835	40.491196	0.000397	3.972708	1.345990	-0.031901
 568	2.8350e-01	17.3578	40.376592	0.000285	2.854385	0.967092	-0.022921
 569	2.8400e-01	17.3113	40.220509	0.000389	3.887502	1.317121	-0.031217
 570	2.8450e-01	17.2840	40.247877	-0.000068	-0.681644	-0.230947	0.005474
 571	2.8500e-01	17.2230	40.190575	0.000143	1.427193	0.483546	-0.011460
 572	2.8550e-01	17.1878	40.083669	0.000266	2.662673	0.902138	-0.021381
 573	2.8600e-01	17.1284	40.071695	0.000030	0.298219	0.101039	-0.002395
 574	2.8650e-01	17.1075	39.871567	0.000498	4.984523	1.688802	-0.040026
 575	2.8700e-01	17.0546	39.881402	-0.000024	-0.244966	-0.082997	0.001967
 576	2.8750e-01	17.0209	39.645781	0.000587	5.868531	1.988312	-0.047124
 577	2.8800e-01	16.9985	39.556407	0.000223	2.225994	0.754187	-0.017875
 578	2.8850e-01	16.9471	39.500388	0.000140	1.395241	0.472720	-0.011204
 579	2.8900e-01	16.9054	39.428119	0.000180	1.799967	0.609845	-0.014454
 580	2.8950e-01	16.8589	39.419995	0.000020	0.202363	0.068562	-0.001625
 581	2.9000e-01	16.8220	39.268615	0.000377	3.770345	1.277427	-0.030276
 582	2.9050e-01	16.7690	39.290852	-0.000055	-0.553836	-0.187645	0.004447
 583	2.9100e-01	16.7257	39.178386	0.000280	2.801132	0.949049	-0.022493
 584	2.9150e-01	16.6953	39.016744	0.000403	4.025961	1.364033	-0.032328
 585	2.9200e-01	16.6840	38.957732	0.000147	1.469795	0.497980	-0.011802
 586	2.9250e-01	16.6247	38.800793	0.000391	3.908804	1.324339	-0.031388
 587	2.9300e-01	16.5910	38.742208	0.000146	1.459145	0.494372	-0.011717
 588	2.9350e-01	16.5364	38.616059	0.000314	3.141954	1.064523	-0.025230
 589	2.9400e-01	16.5060	38.477936	0.000344	3.440173	1.165562	-0.027625
 590	2.9450e-01	16.4739	38.363760	0.000284	2.843735	0.963483	-0.022835
 591	2.9500e-01	16.4354	38.435173	-0.000178	-1.778665	-0.602628	0.014283
 592	2.9550e-01	16.4033	38.199980	0.000586	5.857880	1.984704	-0.047039
