»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 15:10:56
Configured:	06/16/25 02:13:38 PM
Executed:	06/16/25 03:10:22 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-4
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5601	24.341569	0.000250	2.501396	0.847496	0.000101
 291	2.8855e+01	11.5745	24.436887	0.000238	2.379376	0.806154	0.000096
 292	2.8954e+01	11.6275	24.518763	0.000204	2.043823	0.692466	0.000082
 293	2.9054e+01	11.6772	24.609600	0.000227	2.267525	0.768258	0.000091
 294	2.9154e+01	11.6933	24.691476	0.000204	2.043823	0.692466	0.000082
 295	2.9253e+01	11.7414	24.780684	0.000223	2.226852	0.754478	0.000090
 296	2.9352e+01	11.7799	24.852376	0.000179	1.789616	0.606338	0.000072
 297	2.9452e+01	11.8055	24.948917	0.000241	2.409881	0.816490	0.000097
 298	2.9552e+01	11.8392	25.043827	0.000237	2.369208	0.802709	0.000095
 299	2.9651e+01	11.8922	25.140368	0.000241	2.409881	0.816490	0.000097
 300	2.9750e+01	11.9355	25.234871	0.000236	2.359040	0.799264	0.000095
 301	2.9850e+01	11.9916	25.326523	0.000229	2.287862	0.775149	0.000092
 302	2.9950e+01	11.9997	25.420619	0.000235	2.348871	0.795819	0.000095
 303	3.0049e+01	12.0574	25.513493	0.000232	2.318367	0.785484	0.000093
 304	3.0148e+01	12.0911	25.605145	0.000229	2.287862	0.775149	0.000092
 305	3.0248e+01	12.1360	25.697205	0.000230	2.298030	0.778594	0.000093
 306	3.0348e+01	12.1649	25.787228	0.000225	2.247189	0.761368	0.000090
 307	3.0447e+01	12.2243	25.886212	0.000247	2.470891	0.837160	0.000099
 308	3.0547e+01	12.2644	25.970939	0.000212	2.115001	0.716582	0.000085
 309	3.0646e+01	12.3093	26.062184	0.000228	2.277694	0.771703	0.000092
 310	3.0745e+01	12.3686	26.144060	0.000204	2.043823	0.692466	0.000082
 311	3.0845e+01	12.3863	26.228787	0.000212	2.115001	0.716582	0.000085
 312	3.0945e+01	12.3991	26.315144	0.000216	2.155674	0.730362	0.000087
 313	3.1044e+01	12.4569	26.392131	0.000192	1.921804	0.651125	0.000077
 314	3.1143e+01	12.5002	26.476859	0.000212	2.115001	0.716582	0.000085
 315	3.1243e+01	12.5275	26.564844	0.000220	2.196347	0.744143	0.000088
 316	3.1343e+01	12.5708	26.660163	0.000238	2.379376	0.806154	0.000096
 317	3.1442e+01	12.6157	26.753037	0.000232	2.318367	0.785484	0.000093
 318	3.1541e+01	12.6398	26.841837	0.000222	2.216684	0.751033	0.000089
 319	3.1641e+01	12.7007	26.931860	0.000225	2.247189	0.761368	0.000090
 320	3.1741e+01	12.7328	27.023512	0.000229	2.287862	0.775149	0.000092
 321	3.1840e+01	12.7585	27.113535	0.000225	2.247189	0.761368	0.000090
 322	3.1939e+01	12.7825	27.203558	0.000225	2.247189	0.761368	0.000090
 323	3.2039e+01	12.8451	27.290729	0.000218	2.176011	0.737252	0.000088
 324	3.2139e+01	12.8868	27.384825	0.000235	2.348871	0.795819	0.000095
 325	3.2238e+01	12.9381	27.481365	0.000241	2.409881	0.816490	0.000097
 326	3.2337e+01	12.9702	27.565685	0.000210	2.104833	0.713137	0.000085
 327	3.2437e+01	13.0151	27.648783	0.000207	2.074328	0.702801	0.000084
 328	3.2536e+01	13.0472	27.735547	0.000217	2.165842	0.733807	0.000087
 329	3.2636e+01	13.0825	27.817830	0.000205	2.053991	0.695911	0.000083
 330	3.2736e+01	13.1210	27.902557	0.000212	2.115001	0.716582	0.000085
 331	3.2835e+01	13.1756	27.976694	0.000185	1.850626	0.627009	0.000075
 332	3.2934e+01	13.2157	28.071605	0.000237	2.369208	0.802709	0.000095
 333	3.3034e+01	13.2397	28.160813	0.000223	2.226852	0.754478	0.000090
 334	3.3133e+01	13.2830	28.255723	0.000237	2.369208	0.802709	0.000095
 335	3.3233e+01	13.3087	28.349005	0.000233	2.328535	0.788929	0.000094
 336	3.3333e+01	13.3440	28.441064	0.000230	2.298030	0.778594	0.000093
 337	3.3432e+01	13.4034	28.537197	0.000240	2.399713	0.813045	0.000097
 338	3.3532e+01	13.4563	28.629664	0.000231	2.308198	0.782039	0.000093
 339	3.3631e+01	13.4852	28.719687	0.000225	2.247189	0.761368	0.000090
 340	3.3730e+01	13.5189	28.810117	0.000226	2.257357	0.764813	0.000091
 341	3.3830e+01	13.5526	28.901769	0.000229	2.287862	0.775149	0.000092
 342	3.3929e+01	13.6071	28.996272	0.000236	2.359040	0.799264	0.000095
 343	3.4029e+01	13.6600	29.098108	0.000254	2.542069	0.861276	0.000102
 344	3.4129e+01	13.6713	29.182020	0.000209	2.094665	0.709692	0.000084
 345	3.4228e+01	13.7322	29.269192	0.000218	2.176011	0.737252	0.000088
 346	3.4328e+01	13.7948	29.357178	0.000220	2.196347	0.744143	0.000088
 347	3.4427e+01	13.7916	29.441090	-0.000209	-2.094665	-0.709692	0.000084
 348	3.4526e+01	13.8750	29.517671	0.000191	1.911636	0.647680	0.000077
 349	3.4626e+01	13.8622	29.599954	-0.000205	-2.053991	-0.695911	0.000083
 350	3.4725e+01	13.9472	29.689162	0.000223	2.226852	0.754478	0.000090
 351	3.4825e+01	13.9681	29.785702	0.000241	2.409881	0.816490	0.000097
 352	3.4925e+01	14.0098	29.876539	0.000227	2.267525	0.768258	0.000091
 353	3.5024e+01	14.0402	29.971858	0.000238	2.379376	0.806154	0.000096
 354	3.5123e+01	14.0868	30.057400	0.000214	2.135338	0.723472	0.000086
 355	3.5223e+01	14.1381	30.149866	0.000231	2.308198	0.782039	0.000093
 356	3.5322e+01	14.1413	30.239482	0.000224	2.237020	0.757923	0.000090
 357	3.5422e+01	14.1878	30.331541	0.000230	2.298030	0.778594	0.000093
 358	3.5522e+01	14.2263	30.418712	0.000218	2.176011	0.737252	0.000088
 359	3.5621e+01	14.2825	30.510772	0.000230	2.298030	0.778594	0.000093
 360	3.5721e+01	14.3258	30.607719	0.000242	2.420049	0.819935	0.000097
 361	3.5820e+01	14.3467	30.701408	0.000234	2.338703	0.792374	0.000094
 362	3.5919e+01	14.4188	30.784913	0.000208	2.084496	0.706246	0.000084
 363	3.6019e+01	14.4429	30.870455	0.000214	2.135338	0.723472	0.000086
 364	3.6118e+01	14.4846	30.951516	0.000202	2.023487	0.685576	0.000081
 365	3.6218e+01	14.5408	31.026467	0.000187	1.870963	0.633899	0.000075
 366	3.6318e+01	14.5600	31.116083	0.000224	2.237020	0.757923	0.000090
 367	3.6417e+01	14.6178	31.197551	0.000203	2.033655	0.689021	0.000082
 368	3.6517e+01	14.6499	31.291240	0.000234	2.338703	0.792374	0.000094
 369	3.6616e+01	14.6851	31.382078	0.000227	2.267525	0.768258	0.000091
 370	3.6715e+01	14.7172	31.476988	0.000237	2.369208	0.802709	0.000095
 371	3.6815e+01	14.7317	31.564974	0.000220	2.196347	0.744143	0.000088
 372	3.6914e+01	14.7958	31.663551	0.000246	2.460722	0.833715	0.000099
 373	3.7014e+01	14.8392	31.750723	0.000218	2.176011	0.737252	0.000088
 374	3.7114e+01	14.8873	31.843597	0.000232	2.318367	0.785484	0.000093
 375	3.7213e+01	14.9081	31.934027	0.000226	2.257357	0.764813	0.000091
 376	3.7313e+01	14.9386	32.022420	0.000221	2.206516	0.747588	0.000089
 377	3.7412e+01	15.0108	32.121404	0.000247	2.470891	0.837160	0.000099
 378	3.7511e+01	15.0670	32.220388	0.000247	2.470891	0.837160	0.000099
 379	3.7611e+01	15.1135	32.307560	0.000218	2.176011	0.737252	0.000088
 380	3.7711e+01	15.1199	32.393916	0.000216	2.155674	0.730362	0.000087
 381	3.7810e+01	15.1456	32.477014	0.000207	2.074328	0.702801	0.000084
 382	3.7910e+01	15.1953	32.561742	0.000212	2.115001	0.716582	0.000085
 383	3.8009e+01	15.2466	32.636693	0.000187	1.870963	0.633899	0.000075
 384	3.8108e+01	15.2643	32.725493	0.000222	2.216684	0.751033	0.000089
 385	3.8208e+01	15.3012	32.815923	0.000226	2.257357	0.764813	0.000091
 386	3.8307e+01	15.3413	32.913686	0.000244	2.440386	0.826825	0.000098
 387	3.8407e+01	15.4006	33.009411	0.000239	2.389545	0.809600	0.000096
 388	3.8507e+01	15.4407	33.101878	0.000231	2.308198	0.782039	0.000093
 389	3.8606e+01	15.4760	33.196381	0.000236	2.359040	0.799264	0.000095
 390	3.8706e+01	15.5242	33.289663	0.000233	2.328535	0.788929	0.000094
 391	3.8805e+01	15.5659	33.388647	0.000247	2.470891	0.837160	0.000099
 392	3.8904e+01	15.5980	33.479077	0.000226	2.257357	0.764813	0.000091
 393	3.9004e+01	15.6445	33.572766	0.000234	2.338703	0.792374	0.000094
 394	3.9103e+01	15.6766	33.666455	0.000234	2.338703	0.792374	0.000094
 395	3.9203e+01	15.7103	33.763809	0.000243	2.430218	0.823380	0.000098
 396	3.9303e+01	15.7600	33.860350	0.000241	2.409881	0.816490	0.000097
 397	3.9402e+01	15.8145	33.950780	0.000226	2.257357	0.764813	0.000091
 398	3.9502e+01	15.8643	34.032655	0.000204	2.043823	0.692466	0.000082
 399	3.9601e+01	15.8915	34.117383	0.000212	2.115001	0.716582	0.000085
 400	3.9700e+01	15.8963	34.199259	0.000204	2.043823	0.692466	0.000082
 401	3.9800e+01	15.9605	34.289281	0.000225	2.247189	0.761368	0.000090
 402	3.9900e+01	16.0102	34.382563	0.000233	2.328535	0.788929	0.000094
 403	3.9999e+01	16.0343	34.475844	0.000233	2.328535	0.788929	0.000094
 404	4.0099e+01	16.0680	34.567496	0.000229	2.287862	0.775149	0.000092
 405	4.0198e+01	16.1209	34.665666	0.000245	2.450554	0.830270	0.000099
 406	4.0297e+01	16.1626	34.757725	0.000230	2.298030	0.778594	0.000093
 407	4.0397e+01	16.1835	34.853858	0.000240	2.399713	0.813045	0.000097
 408	4.0496e+01	16.2348	34.946325	0.000231	2.308198	0.782039	0.000093
 409	4.0596e+01	16.2493	35.040014	0.000234	2.338703	0.792374	0.000094
 410	4.0696e+01	16.3118	35.133295	0.000233	2.328535	0.788929	0.000094
 411	4.0795e+01	16.3487	35.225354	0.000230	2.298030	0.778594	0.000093
 412	4.0895e+01	16.3856	35.312526	0.000218	2.176011	0.737252	0.000088
 413	4.0994e+01	16.4402	35.416805	0.000260	2.603078	0.881947	0.000105
 414	4.1093e+01	16.4947	35.506014	0.000223	2.226852	0.754478	0.000090
 415	4.1193e+01	16.5332	35.584631	0.000196	1.962477	0.664905	0.000079
 416	4.1292e+01	16.5461	35.670987	0.000216	2.155674	0.730362	0.000087
 417	4.1392e+01	16.5910	35.753270	0.000205	2.053991	0.695911	0.000083
 418	4.1492e+01	16.6455	35.833110	0.000199	1.992982	0.675241	0.000080
 419	4.1591e+01	16.6808	35.924354	0.000228	2.277694	0.771703	0.000092
 420	4.1691e+01	16.7001	36.014784	0.000226	2.257357	0.764813	0.000091
 421	4.1790e+01	16.7386	36.108473	0.000234	2.338703	0.792374	0.000094
 422	4.1889e+01	16.8027	36.204606	0.000240	2.399713	0.813045	0.000097
 423	4.1989e+01	16.8220	36.292185	0.000219	2.186179	0.740698	0.000088
 424	4.2089e+01	16.8717	36.385873	0.000234	2.338703	0.792374	0.000094
 425	4.2188e+01	16.9022	36.476303	0.000226	2.257357	0.764813	0.000091
 426	4.2288e+01	16.9359	36.568770	0.000231	2.308198	0.782039	0.000093
 427	4.2387e+01	16.9936	36.657571	0.000222	2.216684	0.751033	0.000089
 428	4.2486e+01	17.0193	36.746372	0.000222	2.216684	0.751033	0.000089
 429	4.2586e+01	17.0610	36.836802	0.000226	2.257357	0.764813	0.000091
 430	4.2685e+01	17.1172	36.937008	0.000250	2.501396	0.847496	0.000101
 431	4.2785e+01	17.1717	37.029067	0.000230	2.298030	0.778594	0.000093
 432	4.2885e+01	17.2070	37.115017	0.000215	2.145506	0.726917	0.000086
 433	4.2984e+01	17.2359	37.192819	0.000194	1.942140	0.658015	0.000078
 434	4.3084e+01	17.2760	37.278768	0.000215	2.145506	0.726917	0.000086
 435	4.3183e+01	17.3321	37.357385	0.000196	1.962477	0.664905	0.000079
 436	4.3282e+01	17.3305	37.444149	-0.000217	-2.165842	-0.733807	0.000087
 437	4.3382e+01	17.3867	37.534172	0.000225	2.247189	0.761368	0.000090
 438	4.3481e+01	17.4348	37.629083	0.000237	2.369208	0.802709	0.000095
 439	4.3581e+01	17.4781	37.726845	0.000244	2.440386	0.826825	0.000098
 440	4.3681e+01	17.5230	37.815238	0.000221	2.206516	0.747588	0.000089
 441	4.3780e+01	17.5551	37.913408	0.000245	2.450554	0.830270	0.000099
 442	4.3880e+01	17.5760	38.001394	0.000220	2.196347	0.744143	0.000088
 443	4.3979e+01	17.6209	38.093861	0.000231	2.308198	0.782039	0.000093
 444	4.4078e+01	17.6466	38.189179	0.000238	2.379376	0.806154	0.000096
 445	4.4178e+01	17.6931	38.279202	0.000225	2.247189	0.761368	0.000090
 446	4.4278e+01	17.7380	38.365151	0.000215	2.145506	0.726917	0.000086
 447	4.4377e+01	17.7797	38.462098	0.000242	2.420049	0.819935	0.000097
 448	4.4477e+01	17.8375	38.550492	0.000221	2.206516	0.747588	0.000089
 449	4.4576e+01	17.8968	38.648254	0.000244	2.440386	0.826825	0.000098
 450	4.4675e+01	17.9097	38.732167	0.000209	2.094665	0.709692	0.000084
 451	4.4775e+01	17.9722	38.815264	0.000207	2.074328	0.702801	0.000084
 452	4.4874e+01	18.0075	38.898362	0.000207	2.074328	0.702801	0.000084
 453	4.4974e+01	18.0364	38.975757	0.000193	1.931972	0.654570	0.000078
 454	4.5074e+01	18.0717	39.068631	0.000232	2.318367	0.785484	0.000093
 455	4.5173e+01	18.1102	39.151322	0.000206	2.064160	0.699356	0.000083
 456	4.5273e+01	18.1455	39.244196	0.000232	2.318367	0.785484	0.000093
 457	4.5372e+01	18.2080	39.335033	0.000227	2.267525	0.768258	0.000091
 458	4.5471e+01	18.1984	39.428315	-0.000233	-2.328535	-0.788929	0.000094
 459	4.5571e+01	18.2754	39.513857	0.000214	2.135338	0.723472	0.000086
 460	4.5670e+01	18.2963	39.604694	0.000227	2.267525	0.768258	0.000091
 461	4.5770e+01	18.3219	39.695532	0.000227	2.267525	0.768258	0.000091
 462	4.5870e+01	18.3749	39.786776	0.000228	2.277694	0.771703	0.000092
 463	4.5969e+01	18.4134	39.875170	0.000221	2.206516	0.747588	0.000089
 464	4.6069e+01	18.4695	39.959897	0.000212	2.115001	0.716582	0.000085
 465	4.6168e+01	18.5128	40.047883	0.000220	2.196347	0.744143	0.000088
 466	4.6267e+01	18.5594	40.144830	0.000242	2.420049	0.819935	0.000097
 467	4.6367e+01	18.5979	40.233631	0.000222	2.216684	0.751033	0.000089
 468	4.6467e+01	18.6492	40.317544	0.000209	2.094665	0.709692	0.000084
 469	4.6566e+01	18.6492	40.395753	-0.000195	-1.952309	-0.661460	0.000079
 470	4.6666e+01	18.7038	40.481703	0.000215	2.145506	0.726917	0.000086
 471	4.6765e+01	18.7503	40.553802	0.000180	1.799785	0.609784	0.000072
 472	4.6864e+01	18.7824	40.635271	0.000203	2.033655	0.689021	0.000082
 473	4.6964e+01	18.8433	40.723257	0.000220	2.196347	0.744143	0.000088
 474	4.7063e+01	18.8850	40.812058	0.000222	2.216684	0.751033	0.000089
 475	4.7163e+01	18.9059	40.902895	0.000227	2.267525	0.768258	0.000091
 476	4.7263e+01	18.9283	40.990066	0.000218	2.176011	0.737252	0.000088
 477	4.7362e+01	18.9684	41.069498	0.000198	1.982814	0.671795	0.000080
 478	4.7462e+01	19.0278	41.161965	0.000231	2.308198	0.782039	0.000093
 479	4.7561e+01	19.0503	41.246692	0.000212	2.115001	0.716582	0.000085
 480	4.7660e+01	19.1032	41.337529	0.000227	2.267525	0.768258	0.000091
 481	4.7760e+01	19.1337	41.419405	0.000204	2.043823	0.692466	0.000082
 482	4.7859e+01	19.1898	41.509835	0.000226	2.257357	0.764813	0.000091
 483	4.7959e+01	19.2396	41.594970	0.000213	2.125169	0.720027	0.000086
 484	4.8059e+01	19.2684	41.685400	0.000226	2.257357	0.764813	0.000091
 485	4.8158e+01	19.3294	41.777459	0.000230	2.298030	0.778594	0.000093
 486	4.8258e+01	19.3310	41.854855	0.000193	1.931972	0.654570	0.000078
 487	4.8357e+01	19.3823	41.938360	0.000208	2.084496	0.706246	0.000084
 488	4.8456e+01	19.4465	42.016977	0.000196	1.962477	0.664905	0.000079
 489	4.8556e+01	19.4850	42.093557	0.000191	1.911636	0.647680	0.000077
 490	4.8656e+01	19.4946	42.155881	0.000156	1.555746	0.527101	0.000063
 491	4.8755e+01	19.5572	42.247533	0.000229	2.287862	0.775149	0.000092
 492	4.8855e+01	19.5829	42.332260	0.000212	2.115001	0.716582	0.000085
 493	4.8954e+01	19.6101	42.423912	0.000229	2.287862	0.775149	0.000092
 494	4.9053e+01	19.6663	42.507825	0.000209	2.094665	0.709692	0.000084
 495	4.9153e+01	19.7096	42.597033	0.000223	2.226852	0.754478	0.000090
 496	4.9252e+01	19.7192	42.689092	0.000230	2.298030	0.778594	0.000093
 497	4.9352e+01	19.7722	42.781151	0.000230	2.298030	0.778594	0.000093
 498	4.9452e+01	19.8171	42.867101	0.000215	2.145506	0.726917	0.000086
 499	4.9551e+01	19.8684	42.953050	0.000215	2.145506	0.726917	0.000086
 500	4.9651e+01	19.8829	43.043887	0.000227	2.267525	0.768258	0.000091
 501	4.9750e+01	19.9326	43.133503	0.000224	2.237020	0.757923	0.000090
 502	4.9849e+01	19.9631	43.219859	0.000216	2.155674	0.730362	0.000087
 503	4.9949e+01	20.0337	43.315585	0.000239	2.389545	0.809600	0.000096
 504	5.0048e+01	19.9871	43.237375	0.000195	1.952309	0.661460	-0.000079
 505	5.0148e+01	19.9486	43.163239	0.000185	1.850626	0.627009	-0.000075
 506	5.0248e+01	19.9005	43.081363	0.000204	2.043823	0.692466	-0.000082
 507	5.0347e+01	19.8732	43.001524	0.000199	1.992982	0.675241	-0.000080
 508	5.0447e+01	19.8460	42.913945	0.000219	2.186179	0.740698	-0.000088
 509	5.0546e+01	19.7978	42.831662	0.000205	2.053991	0.695911	-0.000083
 510	5.0645e+01	19.7481	42.755489	0.000190	1.901467	0.644235	-0.000077
 511	5.0745e+01	19.6791	42.681353	0.000185	1.850626	0.627009	-0.000075
 512	5.0844e+01	19.6294	42.604772	0.000191	1.911636	0.647680	-0.000077
 513	5.0944e+01	19.6374	42.534302	-0.000176	-1.759112	-0.596003	-0.000071
 514	5.1044e+01	19.5829	42.461795	0.000181	1.809953	0.613229	-0.000073
 515	5.1143e+01	19.5572	42.388473	0.000183	1.830289	0.620119	-0.000074
 516	5.1242e+01	19.5155	42.307819	0.000201	2.013318	0.682131	-0.000081
 517	5.1342e+01	19.4208	42.237349	0.000176	1.759112	0.596003	-0.000071
 518	5.1441e+01	19.4080	42.155881	0.000203	2.033655	0.689021	-0.000082
 519	5.1541e+01	19.3888	42.078078	0.000194	1.942140	0.658015	-0.000078
 520	5.1641e+01	19.3551	42.001498	0.000191	1.911636	0.647680	-0.000077
 521	5.1740e+01	19.3150	41.926547	0.000187	1.870963	0.633899	-0.000075
 522	5.1840e+01	19.2781	41.846708	0.000199	1.992982	0.675241	-0.000080
 523	5.1939e+01	19.2364	41.756685	0.000225	2.247189	0.761368	-0.000090
 524	5.2038e+01	19.2043	41.672365	0.000210	2.104833	0.713137	-0.000085
 525	5.2138e+01	19.1529	41.586008	0.000216	2.155674	0.730362	-0.000087
 526	5.2237e+01	19.1096	41.503318	0.000206	2.064160	0.699356	-0.000083
 527	5.2337e+01	19.0615	41.408407	0.000237	2.369208	0.802709	-0.000095
 528	5.2437e+01	19.0118	41.331012	0.000193	1.931972	0.654570	-0.000078
 529	5.2536e+01	18.9749	41.248729	0.000205	2.053991	0.695911	-0.000083
 530	5.2636e+01	18.9524	41.172963	0.000189	1.891299	0.640789	-0.000076
 531	5.2735e+01	18.8898	41.091495	0.000203	2.033655	0.689021	-0.000082
 532	5.2834e+01	18.8465	41.016951	0.000186	1.860794	0.630454	-0.000075
 533	5.2934e+01	18.8209	40.935890	0.000202	2.023487	0.685576	-0.000081
 534	5.3033e+01	18.7679	40.858495	0.000193	1.931972	0.654570	-0.000078
 535	5.3133e+01	18.7390	40.777841	0.000201	2.013318	0.682131	-0.000081
 536	5.3233e+01	18.6973	40.699224	0.000196	1.962477	0.664905	-0.000079
 537	5.3332e+01	18.6652	40.616940	0.000205	2.053991	0.695911	-0.000083
 538	5.3431e+01	18.6235	40.536287	0.000201	2.013318	0.682131	-0.000081
 539	5.3531e+01	18.6155	40.465409	0.000177	1.769280	0.599448	-0.000071
 540	5.3630e+01	18.5931	40.381496	0.000209	2.094665	0.709692	-0.000084
 541	5.3730e+01	18.5080	40.299213	0.000205	2.053991	0.695911	-0.000083
 542	5.3830e+01	18.4727	40.216523	0.000206	2.064160	0.699356	-0.000083
 543	5.3929e+01	18.4326	40.129351	0.000218	2.176011	0.737252	-0.000088
 544	5.4029e+01	18.3893	40.038107	0.000228	2.277694	0.771703	-0.000092
 545	5.4128e+01	18.3444	39.951750	0.000216	2.155674	0.730362	-0.000087
 546	5.4227e+01	18.3059	39.863357	0.000221	2.206516	0.747588	-0.000089
 547	5.4327e+01	18.2690	39.789628	0.000184	1.840458	0.623564	-0.000074
 548	5.4426e+01	18.2337	39.708974	0.000201	2.013318	0.682131	-0.000081
 549	5.4526e+01	18.1904	39.633616	0.000188	1.881131	0.637344	-0.000076
 550	5.4626e+01	18.1342	39.559479	0.000185	1.850626	0.627009	-0.000075
 551	5.4725e+01	18.1198	39.481269	0.000195	1.952309	0.661460	-0.000079
 552	5.4825e+01	18.0364	39.401430	0.000199	1.992982	0.675241	-0.000080
 553	5.4924e+01	18.0268	39.320776	0.000201	2.013318	0.682131	-0.000081
 554	5.5023e+01	17.9851	39.239308	0.000203	2.033655	0.689021	-0.000082
 555	5.5123e+01	17.9482	39.163135	0.000190	1.901467	0.644235	-0.000077
 556	5.5222e+01	17.9016	39.084925	0.000195	1.952309	0.661460	-0.000079
 557	5.5322e+01	17.8776	39.015270	0.000174	1.738775	0.589113	-0.000070
 558	5.5422e+01	17.8487	38.927284	0.000220	2.196347	0.744143	-0.000088
 559	5.5521e+01	17.8214	38.851111	0.000190	1.901467	0.644235	-0.000077
 560	5.5620e+01	17.7396	38.761495	0.000224	2.237020	0.757923	-0.000090
 561	5.5720e+01	17.7188	38.679212	0.000205	2.053991	0.695911	-0.000083
 562	5.5819e+01	17.6626	38.592041	0.000218	2.176011	0.737252	-0.000088
 563	5.5919e+01	17.6225	38.501203	0.000227	2.267525	0.768258	-0.000091
 564	5.6019e+01	17.5952	38.424623	0.000191	1.911636	0.647680	-0.000077
 565	5.6118e+01	17.5615	38.350079	0.000186	1.860794	0.630454	-0.000075
 566	5.6218e+01	17.5022	38.266574	0.000208	2.084496	0.706246	-0.000084
 567	5.6317e+01	17.4476	38.196104	0.000176	1.759112	0.596003	-0.000071
 568	5.6416e+01	17.4300	38.115857	0.000200	2.003150	0.678686	-0.000081
 569	5.6516e+01	17.3883	38.034796	0.000202	2.023487	0.685576	-0.000081
 570	5.6615e+01	17.3466	37.966363	0.000171	1.708270	0.578778	-0.000069
 571	5.6715e+01	17.2824	37.886116	0.000200	2.003150	0.678686	-0.000081
 572	5.6815e+01	17.2744	37.808721	0.000193	1.931972	0.654570	-0.000078
 573	5.6914e+01	17.2359	37.726030	0.000206	2.064160	0.699356	-0.000083
 574	5.7014e+01	17.2230	37.662892	0.000158	1.576083	0.533991	-0.000063
 575	5.7113e+01	17.1492	37.573277	0.000224	2.237020	0.757923	-0.000090
 576	5.7212e+01	17.1380	37.492216	0.000202	2.023487	0.685576	-0.000081
 577	5.7312e+01	17.0979	37.408303	0.000209	2.094665	0.709692	-0.000084
 578	5.7411e+01	17.0081	37.318688	0.000224	2.237020	0.757923	-0.000090
 579	5.7511e+01	16.9616	37.229887	0.000222	2.216684	0.751033	-0.000089
 580	5.7611e+01	16.9503	37.146382	0.000208	2.084496	0.706246	-0.000084
 581	5.7710e+01	16.9022	37.052286	0.000235	2.348871	0.795819	-0.000095
 582	5.7809e+01	16.8894	36.974076	0.000195	1.952309	0.661460	-0.000079
 583	5.7909e+01	16.8444	36.894237	0.000199	1.992982	0.675241	-0.000080
 584	5.8008e+01	16.8092	36.816434	0.000194	1.942140	0.658015	-0.000078
 585	5.8108e+01	16.7418	36.734966	0.000203	2.033655	0.689021	-0.000082
 586	5.8208e+01	16.6953	36.655534	0.000198	1.982814	0.671795	-0.000080
 587	5.8307e+01	16.6760	36.576917	0.000196	1.962477	0.664905	-0.000079
 588	5.8407e+01	16.6231	36.498707	0.000195	1.952309	0.661460	-0.000079
 589	5.8506e+01	16.5894	36.414387	0.000210	2.104833	0.713137	-0.000085
 590	5.8605e+01	16.5412	36.333734	0.000201	2.013318	0.682131	-0.000081
 591	5.8705e+01	16.5043	36.253894	0.000199	1.992982	0.675241	-0.000080
 592	5.8804e+01	16.4803	36.183832	0.000175	1.748943	0.592558	-0.000070
 593	5.8904e+01	16.4610	36.096253	0.000219	2.186179	0.740698	-0.000088
 594	5.9004e+01	16.4049	36.005823	0.000226	2.257357	0.764813	-0.000091
 595	5.9103e+01	16.3503	35.919059	0.000217	2.165842	0.733807	-0.000087
 596	5.9203e+01	16.3183	35.833517	0.000214	2.135338	0.723472	-0.000086
 597	5.9302e+01	16.2782	35.739828	0.000234	2.338703	0.792374	-0.000094
 598	5.9401e+01	16.2204	35.644917	0.000237	2.369208	0.802709	-0.000095
 599	5.9501e+01	16.2011	35.565486	0.000198	1.982814	0.671795	-0.000080
 600	5.9600e+01	16.1354	35.479536	0.000215	2.145506	0.726917	-0.000086
 601	5.9700e+01	16.1065	35.407844	0.000179	1.789616	0.606338	-0.000072
 602	5.9800e+01	16.0487	35.317821	0.000225	2.247189	0.761368	-0.000090
