»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 11:14:44
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 11:14:14 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	11.3596	26.515547	0.000668	6.676818	2.262167	0.053539
 285	1.4200e-01	11.3981	26.492455	-0.000058	-0.575956	-0.195139	-0.004618
 286	1.4250e-01	11.4542	26.475350	-0.000043	-0.426634	-0.144547	-0.003421
 287	1.4300e-01	11.4895	26.651959	0.000440	4.404993	1.492452	0.035322
 288	1.4350e-01	11.5200	26.691728	0.000099	0.991923	0.336073	0.007954
 289	1.4400e-01	11.5777	26.797779	0.000265	2.645129	0.896194	0.021210
 290	1.4450e-01	11.6066	26.972678	0.000436	4.362330	1.477997	0.034980
 291	1.4500e-01	11.6227	27.034684	0.000155	1.546547	0.523984	0.012401
 292	1.4550e-01	11.6724	27.096689	0.000155	1.546547	0.523984	0.012401
 293	1.4600e-01	11.7189	27.268167	0.000428	4.277003	1.449088	0.034296
 294	1.4650e-01	11.7510	27.312212	0.000110	1.098582	0.372210	0.008809
 295	1.4700e-01	11.7847	27.686812	0.000934	9.343278	3.165588	0.074920
 296	1.4750e-01	11.8280	27.409283	-0.000692	-6.922132	-2.345282	-0.055506
 297	1.4800e-01	11.8761	27.727864	0.000795	7.946053	2.692196	0.063716
 298	1.4850e-01	11.9146	27.724443	-0.000009	-0.085327	-0.028909	-0.000684
 299	1.4900e-01	11.9612	27.951085	0.000565	5.652897	1.915253	0.045328
 300	1.4950e-01	11.9820	27.998979	0.000119	1.194574	0.404733	0.009579
 301	1.5000e-01	12.0269	28.096050	0.000242	2.421146	0.820307	0.019414
 302	1.5050e-01	12.0767	28.155490	0.000148	1.482552	0.502302	0.011888
 303	1.5100e-01	12.1296	28.167463	0.000030	0.298644	0.101183	0.002395
 304	1.5150e-01	12.1473	28.337230	0.000423	4.234340	1.434633	0.033953
 305	1.5200e-01	12.2050	28.439433	0.000255	2.549136	0.863671	0.020440
 306	1.5250e-01	12.2403	28.379138	-0.000150	-1.503884	-0.509530	-0.012059
 307	1.5300e-01	12.2756	28.746895	0.000917	9.172625	3.107769	0.073552
 308	1.5350e-01	12.3189	28.862354	0.000288	2.879778	0.975695	0.023092
 309	1.5400e-01	12.3478	28.929491	0.000167	1.674537	0.567349	0.013427
 310	1.5450e-01	12.3975	28.946169	0.000042	0.415968	0.140934	0.003335
 311	1.5500e-01	12.4152	29.037680	0.000228	2.282490	0.773329	0.018302
 312	1.5550e-01	12.4841	29.242941	0.000512	5.119604	1.734569	0.041052
 313	1.5600e-01	12.4986	29.207448	-0.000089	-0.885265	-0.299936	-0.007099
 314	1.5650e-01	12.5611	29.534581	0.000816	8.159370	2.764469	0.065427
 315	1.5700e-01	12.5948	29.445207	-0.000223	-2.229161	-0.755260	-0.017875
 316	1.5750e-01	12.6333	29.531160	0.000214	2.143834	0.726351	0.017191
 317	1.5800e-01	12.6927	29.473003	-0.000145	-1.450555	-0.491461	-0.011631
 318	1.5850e-01	12.7119	29.749677	0.000690	6.900800	2.338054	0.055335
 319	1.5900e-01	12.7617	29.895924	0.000365	3.647718	1.235880	0.029250
 320	1.5950e-01	12.8018	29.947239	0.000128	1.279901	0.433642	0.010263
 321	1.6000e-01	12.8323	30.099046	0.000379	3.786374	1.282858	0.030361
 322	1.6050e-01	12.8836	30.170887	0.000179	1.791862	0.607099	0.014368
 323	1.6100e-01	12.9173	30.211084	0.000100	1.002589	0.339686	0.008039
 324	1.6150e-01	12.9301	30.655387	0.001108	11.081811	3.754619	0.088861
 325	1.6200e-01	12.9863	30.577559	-0.000194	-1.941183	-0.657691	-0.015566
 326	1.6250e-01	13.0344	30.459107	-0.000295	-2.954438	-1.000991	-0.023690
 327	1.6300e-01	13.0809	30.647262	0.000469	4.692971	1.590022	0.037631
 328	1.6350e-01	13.1098	30.687459	0.000100	1.002589	0.339686	0.008039
 329	1.6400e-01	13.1371	30.943179	0.000638	6.378174	2.160984	0.051144
 330	1.6450e-01	13.1804	30.994921	0.000129	1.290567	0.437256	0.010349
 331	1.6500e-01	13.2253	31.100117	0.000262	2.623797	0.888967	0.021039
 332	1.6550e-01	13.2734	31.127058	0.000067	0.671948	0.227662	0.005388
 333	1.6600e-01	13.3232	31.148439	0.000053	0.533292	0.180684	0.004276
 334	1.6650e-01	13.3328	31.334028	0.000463	4.628976	1.568339	0.037118
 335	1.6700e-01	13.3889	31.328469	-0.000014	-0.138656	-0.046978	-0.001112
 336	1.6750e-01	13.4322	31.499519	0.000427	4.266337	1.445474	0.034210
 337	1.6800e-01	13.4868	31.301529	-0.000494	-4.938285	-1.673136	-0.039598
 338	1.6850e-01	13.5205	31.730437	0.001070	10.697840	3.624526	0.085782
 339	1.6900e-01	13.5461	31.673563	-0.000142	-1.418557	-0.480620	-0.011375
 340	1.6950e-01	13.6135	31.892079	0.000545	5.450246	1.846593	0.043703
 341	1.7000e-01	13.6600	31.747969	-0.000359	-3.594389	-1.217812	-0.028822
 342	1.7050e-01	13.6777	32.238883	0.001224	12.244387	4.148511	0.098183
 343	1.7100e-01	13.6969	32.161911	-0.000192	-1.919852	-0.650463	-0.015395
 344	1.7150e-01	13.7643	32.203390	0.000103	1.034587	0.350527	0.008296
 345	1.7200e-01	13.7932	32.452696	0.000622	6.218186	2.106779	0.049861
 346	1.7250e-01	13.8157	32.483057	0.000076	0.757275	0.256572	0.006072
 347	1.7300e-01	13.8750	32.742626	0.000647	6.474167	2.193507	0.051914
 348	1.7350e-01	13.9087	32.663943	-0.000196	-1.962515	-0.664918	-0.015737
 349	1.7400e-01	13.9456	32.817460	0.000383	3.829038	1.297313	0.030703
 350	1.7450e-01	13.9985	32.876045	0.000146	1.461220	0.495075	0.011717
 351	1.7500e-01	14.0338	33.117653	0.000603	6.026201	2.041732	0.048322
 352	1.7550e-01	14.0836	32.904696	-0.000531	-5.311590	-1.799615	-0.042591
 353	1.7600e-01	14.1172	33.154857	0.000624	6.239518	2.114006	0.050032
 354	1.7650e-01	14.1558	33.207027	0.000130	1.301233	0.440870	0.010434
 355	1.7700e-01	14.1862	33.425116	0.000544	5.439580	1.842980	0.043618
 356	1.7750e-01	14.2279	33.381498	-0.000109	-1.087916	-0.368596	-0.008724
 357	1.7800e-01	14.2600	33.674421	0.000731	7.306102	2.475374	0.058585
 358	1.7850e-01	14.3114	33.597449	-0.000192	-1.919852	-0.650463	-0.015395
 359	1.7900e-01	14.3531	33.681263	0.000209	2.090505	0.708282	0.016763
 360	1.7950e-01	14.3964	33.865142	0.000459	4.586312	1.553885	0.036776
 361	1.8000e-01	14.4188	34.073823	0.000520	5.204931	1.763478	0.041736
 362	1.8050e-01	14.4670	34.244446	0.000426	4.255671	1.441860	0.034124
 363	1.8100e-01	14.5183	34.138395	-0.000265	-2.645129	-0.896194	-0.021210
 364	1.8150e-01	14.5504	34.259840	0.000303	3.029099	1.026287	0.024289
 365	1.8200e-01	14.6114	34.270959	0.000028	0.277312	0.093956	0.002224
 366	1.8250e-01	14.6258	34.481350	0.000525	5.247595	1.777933	0.042078
 367	1.8300e-01	14.6787	34.495462	0.000035	0.351973	0.119252	0.002822
 368	1.8350e-01	14.7220	34.681906	0.000465	4.650307	1.575567	0.037289
 369	1.8400e-01	14.7654	34.665229	-0.000042	-0.415968	-0.140934	-0.003335
 370	1.8450e-01	14.7910	34.906837	0.000603	6.026201	2.041732	0.048322
 371	1.8500e-01	14.8263	35.056934	0.000374	3.743711	1.268404	0.030019
 372	1.8550e-01	14.8680	34.909403	-0.000368	-3.679716	-1.246721	-0.029506
 373	1.8600e-01	14.9290	35.165978	0.000640	6.399506	2.168211	0.051315
 374	1.8650e-01	14.9514	35.215583	0.000124	1.237238	0.419187	0.009921
 375	1.8700e-01	15.0060	35.210879	-0.000012	-0.117324	-0.039751	-0.000941
 376	1.8750e-01	15.0268	35.434527	0.000558	5.578236	1.889957	0.044730
 377	1.8800e-01	15.0830	35.492256	0.000144	1.439889	0.487848	0.011546
 378	1.8850e-01	15.1231	35.691957	0.000498	4.980949	1.687591	0.039940
 379	1.8900e-01	15.1568	35.725312	0.000083	0.831936	0.281867	0.006671
 380	1.8950e-01	15.1937	35.773206	0.000119	1.194574	0.404733	0.009579
 381	1.9000e-01	15.2290	35.988302	0.000536	5.364919	1.817684	0.043019
 382	1.9050e-01	15.2739	35.939552	-0.000122	-1.215906	-0.411960	-0.009750
 383	1.9100e-01	15.3188	36.192707	0.000631	6.314179	2.139302	0.050631
 384	1.9150e-01	15.3621	36.186292	-0.000016	-0.159988	-0.054205	-0.001283
 385	1.9200e-01	15.3910	36.387704	0.000502	5.023612	1.702046	0.040282
 386	1.9250e-01	15.4407	36.314580	-0.000182	-1.823859	-0.617940	-0.014625
 387	1.9300e-01	15.4632	36.513426	0.000496	4.959617	1.680364	0.039769
 388	1.9350e-01	15.5210	36.471946	-0.000103	-1.034587	-0.350527	-0.008296
 389	1.9400e-01	15.5466	36.739212	0.000667	6.666152	2.258553	0.053453
 390	1.9450e-01	15.5787	36.649410	-0.000224	-2.239827	-0.758874	-0.017960
 391	1.9500e-01	15.6397	36.881183	0.000578	5.780887	1.958617	0.046355
 392	1.9550e-01	15.6734	36.929505	0.000121	1.205240	0.408346	0.009664
 393	1.9600e-01	15.7151	37.030424	0.000252	2.517139	0.852830	0.020184
 394	1.9650e-01	15.7536	36.991511	-0.000097	-0.970592	-0.328845	-0.007783
 395	1.9700e-01	15.8001	37.262197	0.000675	6.751478	2.287463	0.054137
 396	1.9750e-01	15.8258	37.425550	0.000407	4.074352	1.380428	0.032671
 397	1.9800e-01	15.8803	37.517917	0.000230	2.303822	0.780556	0.018473
 398	1.9850e-01	15.9236	37.408873	-0.000272	-2.719790	-0.921490	-0.021809
 399	1.9900e-01	15.9589	37.775348	0.000914	9.140627	3.096928	0.073295
 400	1.9950e-01	16.0086	37.597456	-0.000444	-4.436991	-1.503293	-0.035578
 401	2.0000e-01	16.0343	37.859590	0.000654	6.538162	2.215189	0.052427
 402	2.0050e-01	16.0568	37.969917	0.000275	2.751787	0.932331	0.022065
 403	2.0100e-01	16.1097	37.996858	0.000067	0.671948	0.227662	0.005388
 404	2.0150e-01	16.1578	38.115310	0.000295	2.954438	1.000991	0.023690
 405	2.0200e-01	16.1610	38.417213	0.000753	7.530085	2.551262	0.060381
 406	2.0250e-01	16.2461	38.374023	-0.000108	-1.077250	-0.364982	-0.008638
 407	2.0300e-01	16.2862	38.338530	-0.000089	-0.885265	-0.299936	-0.007099
 408	2.0350e-01	16.3295	38.490765	0.000380	3.797040	1.286472	0.030447
 409	2.0400e-01	16.3423	38.621190	0.000325	3.253082	1.102174	0.026085
 410	2.0450e-01	16.3953	38.621618	0.000001	0.010666	0.003614	0.000086
 411	2.0500e-01	16.4402	38.878193	0.000640	6.399506	2.168211	0.051315
 412	2.0550e-01	16.4530	38.960725	0.000206	2.058508	0.697441	0.016506
 413	2.0600e-01	16.5236	38.943192	-0.000044	-0.437300	-0.148161	-0.003507
 414	2.0650e-01	16.5493	39.116381	0.000432	4.319666	1.463543	0.034638
 415	2.0700e-01	16.5942	39.203616	0.000218	2.175832	0.737192	0.017447
 416	2.0750e-01	16.6263	39.278878	0.000188	1.877188	0.636009	0.015052
 417	2.0800e-01	16.6776	39.227136	-0.000129	-1.290567	-0.437256	-0.010349
 418	2.0850e-01	16.7193	39.416574	0.000472	4.724968	1.600863	0.037888
 419	2.0900e-01	16.7482	39.490125	0.000183	1.834525	0.621554	0.014710
 420	2.0950e-01	16.7771	39.802292	0.000779	7.786065	2.637990	0.062433
 421	2.1000e-01	16.8252	40.038341	0.000589	5.887545	1.994754	0.047210
 422	2.1050e-01	16.8733	39.759529	-0.000695	-6.954129	-2.356123	-0.055762
 423	2.1100e-01	16.9150	39.804430	0.000112	1.119913	0.379437	0.008980
 424	2.1150e-01	16.9519	40.023801	0.000547	5.471577	1.853821	0.043874
 425	2.1200e-01	16.9904	40.211529	0.000468	4.682305	1.586408	0.037545
 426	2.1250e-01	17.0289	40.196134	-0.000038	-0.383970	-0.130093	-0.003079
 427	2.1300e-01	17.0819	40.374026	0.000444	4.436991	1.503293	0.035578
 428	2.1350e-01	17.1059	40.466394	0.000230	2.303822	0.780556	0.018473
 429	2.1400e-01	17.1685	40.474091	0.000019	0.191985	0.065046	0.001539
 430	2.1450e-01	17.1942	40.474946	0.000002	0.021332	0.007227	0.000171
 431	2.1500e-01	17.2263	40.710995	0.000589	5.887545	1.994754	0.047210
 432	2.1550e-01	17.2760	40.966715	0.000638	6.378174	2.160984	0.051144
 433	2.1600e-01	17.3129	41.099279	0.000331	3.306411	1.120242	0.026513
 434	2.1650e-01	17.3530	40.968853	-0.000325	-3.253082	-1.102174	-0.026085
 435	2.1700e-01	17.4027	41.011188	0.000106	1.055918	0.357755	0.008467
 436	2.1750e-01	17.4252	41.195067	0.000459	4.586312	1.553885	0.036776
 437	2.1800e-01	17.4605	41.425557	0.000575	5.748889	1.947776	0.046098
 438	2.1850e-01	17.5038	41.356709	-0.000172	-1.717201	-0.581803	-0.013770
 439	2.1900e-01	17.5551	41.481148	0.000310	3.103760	1.051582	0.024888
 440	2.1950e-01	17.6016	41.529898	0.000122	1.215906	0.411960	0.009750
 441	2.2000e-01	17.6193	41.717625	0.000468	4.682305	1.586408	0.037545
 442	2.2050e-01	17.6835	41.724467	0.000017	0.170653	0.057819	0.001368
 443	2.2100e-01	17.7316	41.638514	-0.000214	-2.143834	-0.726351	-0.017191
 444	2.2150e-01	17.7701	41.964793	0.000814	8.138038	2.757242	0.065256
 445	2.2200e-01	17.7877	42.058870	0.000235	2.346485	0.795011	0.018816
 446	2.2250e-01	17.8359	42.264985	0.000514	5.140936	1.741796	0.041223
 447	2.2300e-01	17.8712	42.378734	0.000284	2.837114	0.961240	0.022750
 448	2.2350e-01	17.9032	42.355214	-0.000059	-0.586621	-0.198753	-0.004704
 449	2.2400e-01	17.9706	42.279525	-0.000189	-1.887854	-0.639622	-0.015138
 450	2.2450e-01	18.0059	42.413371	0.000334	3.338409	1.131084	0.026769
 451	2.2500e-01	18.0220	42.759748	0.000864	8.639333	2.927085	0.069275
 452	2.2550e-01	18.0797	42.741360	-0.000046	-0.458631	-0.155388	-0.003678
 453	2.2600e-01	18.1198	42.658401	-0.000207	-2.069173	-0.701055	-0.016592
 454	2.2650e-01	18.1342	42.917969	0.000647	6.474167	2.193507	0.051914
 455	2.2700e-01	18.2000	43.218590	0.000750	7.498087	2.540421	0.060124
 456	2.2750e-01	18.2562	43.022737	-0.000488	-4.884956	-1.655068	-0.039170
 457	2.2800e-01	18.2642	43.070631	0.000119	1.194574	0.404733	0.009579
 458	2.2850e-01	18.3011	43.312667	0.000604	6.036867	2.045346	0.048407
 459	2.2900e-01	18.3604	43.314806	0.000005	0.053329	0.018068	0.000428
 460	2.2950e-01	18.3957	43.460626	0.000364	3.637052	1.232267	0.029164
 461	2.3000e-01	18.4439	43.466185	0.000014	0.138656	0.046978	0.001112
 462	2.3050e-01	18.5016	43.546151	0.000199	1.994513	0.675759	0.015993
 463	2.3100e-01	18.5128	43.700951	0.000386	3.861035	1.308154	0.030960
 464	2.3150e-01	18.5594	43.876705	0.000438	4.383661	1.485225	0.035151
 465	2.3200e-01	18.5915	43.913909	0.000093	0.927928	0.314391	0.007441
 466	2.3250e-01	18.6348	44.113182	0.000497	4.970283	1.683977	0.039855
 467	2.3300e-01	18.6556	44.278673	0.000413	4.127681	1.398496	0.033098
 468	2.3350e-01	18.7182	44.243608	-0.000087	-0.874599	-0.296322	-0.007013
 469	2.3400e-01	18.7390	44.463835	0.000549	5.492909	1.861048	0.044045
 470	2.3450e-01	18.7904	44.442026	-0.000054	-0.543958	-0.184298	-0.004362
 471	2.3500e-01	18.8321	44.399691	-0.000106	-1.055918	-0.357755	-0.008467
 472	2.3550e-01	18.8947	44.665674	0.000663	6.634154	2.247712	0.053197
 473	2.3600e-01	18.9107	44.508735	-0.000391	-3.914364	-1.326223	-0.031388
 474	2.3650e-01	18.9620	44.802086	0.000732	7.316768	2.478988	0.058670
 475	2.3700e-01	19.0134	44.867941	0.000164	1.642540	0.556508	0.013171
 476	2.3750e-01	19.0455	44.905999	0.000095	0.949260	0.321618	0.007612
 477	2.3800e-01	19.0743	44.943630	0.000094	0.938594	0.318004	0.007526
 478	2.3850e-01	19.1080	45.162574	0.000546	5.460911	1.850207	0.043789
 479	2.3900e-01	19.1545	45.187377	0.000062	0.618619	0.209594	0.004960
 480	2.3950e-01	19.1818	45.370828	0.000458	4.575647	1.550271	0.036690
 481	2.4000e-01	19.2315	45.473458	0.000256	2.559802	0.867284	0.020526
 482	2.4050e-01	19.2460	45.615857	0.000355	3.551726	1.203357	0.028480
 483	2.4100e-01	19.3182	45.576943	-0.000097	-0.970592	-0.328845	-0.007783
 484	2.4150e-01	19.3470	45.624410	0.000118	1.183909	0.401119	0.009493
 485	2.4200e-01	19.3904	45.695823	0.000178	1.781196	0.603485	0.014283
 486	2.4250e-01	19.4112	45.964799	0.000671	6.708815	2.273008	0.053795
 487	2.4300e-01	19.4802	45.868156	-0.000241	-2.410480	-0.816693	-0.019329
 488	2.4350e-01	19.5187	46.014831	0.000366	3.658384	1.239494	0.029335
 489	2.4400e-01	19.5460	46.295781	0.000701	7.007459	2.374191	0.056190
 490	2.4450e-01	19.6037	46.189303	-0.000266	-2.655795	-0.899808	-0.021296
 491	2.4500e-01	19.6166	46.404398	0.000536	5.364919	1.817684	0.043019
 492	2.4550e-01	19.6663	46.470680	0.000165	1.653206	0.560121	0.013256
 493	2.4600e-01	19.7032	46.471108	0.000001	0.010666	0.003614	0.000086
 494	2.4650e-01	19.7545	46.718275	0.000616	6.164857	2.088710	0.049433
 495	2.4700e-01	19.8155	46.671236	-0.000117	-1.173243	-0.397505	-0.009408
 496	2.4750e-01	19.8283	46.786267	0.000287	2.869112	0.972081	0.023006
 497	2.4800e-01	19.8764	46.801662	0.000038	0.383970	0.130093	0.003079
 498	2.4850e-01	19.9053	46.948765	0.000367	3.669050	1.243108	0.029421
 499	2.4900e-01	19.9438	47.066362	0.000293	2.933107	0.993763	0.023519
 500	2.4950e-01	20.0096	47.166426	0.000250	2.495807	0.845602	0.020013
 501	2.5000e-01	20.0385	47.201492	0.000087	0.874599	0.296322	0.007013
 502	2.5050e-01	19.9791	46.982547	0.000546	5.460911	1.850207	-0.043789
 503	2.5100e-01	19.9583	47.153598	-0.000427	-4.266337	-1.445474	0.034210
 504	2.5150e-01	19.9069	47.028303	0.000313	3.125092	1.058810	-0.025059
 505	2.5200e-01	19.8556	47.011198	0.000043	0.426634	0.144547	-0.003421
 506	2.5250e-01	19.8379	46.645151	0.000913	9.129961	3.093315	-0.073209
 507	2.5300e-01	19.7930	46.578014	0.000167	1.674537	0.567349	-0.013427
 508	2.5350e-01	19.7369	46.598112	-0.000050	-0.501295	-0.169843	0.004020
 509	2.5400e-01	19.7096	46.779425	-0.000452	-4.522317	-1.532203	0.036263
 510	2.5450e-01	19.6743	46.380879	0.000994	9.940565	3.367955	-0.079709
 511	2.5500e-01	19.6294	46.350517	0.000076	0.757275	0.256572	-0.006072
 512	2.5550e-01	19.5861	46.410385	-0.000149	-1.493218	-0.505916	0.011974
 513	2.5600e-01	19.5556	46.213250	0.000492	4.916953	1.665909	-0.039427
 514	2.5650e-01	19.5139	46.065719	0.000368	3.679716	1.246721	-0.029506
 515	2.5700e-01	19.4674	46.132428	-0.000166	-1.663871	-0.563735	0.013342
 516	2.5750e-01	19.4257	45.972069	0.000400	3.999691	1.355132	-0.032072
 517	2.5800e-01	19.4144	45.815130	0.000391	3.914364	1.326223	-0.031388
 518	2.5850e-01	19.3647	45.845920	-0.000077	-0.767941	-0.260185	0.006158
 519	2.5900e-01	19.3005	45.652633	0.000482	4.820961	1.633386	-0.038657
 520	2.5950e-01	19.2813	45.765954	-0.000283	-2.826448	-0.957627	0.022664
 521	2.6000e-01	19.2364	45.543588	0.000555	5.546238	1.879116	-0.044473
 522	2.6050e-01	19.1962	45.546582	-0.000007	-0.074661	-0.025296	0.000599
 523	2.6100e-01	19.1433	45.335335	0.000527	5.268926	1.785161	-0.042249
 524	2.6150e-01	19.1112	45.321651	0.000034	0.341307	0.115638	-0.002737
 525	2.6200e-01	19.0422	45.468754	-0.000367	-3.669050	-1.243108	0.029421
 526	2.6250e-01	19.0294	45.148890	0.000798	7.978050	2.703037	-0.063973
 527	2.6300e-01	19.0005	44.956887	0.000479	4.788963	1.622545	-0.038401
 528	2.6350e-01	18.9476	44.934650	0.000055	0.554624	0.187912	-0.004447
 529	2.6400e-01	18.8802	44.838862	0.000239	2.389149	0.809466	-0.019158
 530	2.6450e-01	18.8674	44.869651	-0.000077	-0.767941	-0.260185	0.006158
 531	2.6500e-01	18.8353	44.625049	0.000610	6.100862	2.067028	-0.048920
 532	2.6550e-01	18.7936	44.663536	-0.000096	-0.959926	-0.325232	0.007697
 533	2.6600e-01	18.7647	44.565609	0.000244	2.442478	0.827534	-0.019585
 534	2.6650e-01	18.6941	44.364626	0.000501	5.012946	1.698432	-0.040197
 535	2.6700e-01	18.6556	44.302192	0.000156	1.557213	0.527598	-0.012487
 536	2.6750e-01	18.6155	44.339396	-0.000093	-0.927928	-0.314391	0.007441
 537	2.6800e-01	18.5963	44.220943	0.000295	2.954438	1.000991	-0.023690
 538	2.6850e-01	18.5481	43.982756	0.000594	5.940874	2.012823	-0.047637
 539	2.6900e-01	18.5064	44.040486	-0.000144	-1.439889	-0.487848	0.011546
 540	2.6950e-01	18.4615	43.901935	0.000346	3.455733	1.170834	-0.027710
 541	2.7000e-01	18.4326	43.784338	0.000293	2.933107	0.993763	-0.023519
 542	2.7050e-01	18.3701	43.614143	0.000425	4.245005	1.438247	-0.034039
 543	2.7100e-01	18.3572	43.635524	-0.000053	-0.533292	-0.180684	0.004276
 544	2.7150e-01	18.3043	43.552138	0.000208	2.079839	0.704669	-0.016677
 545	2.7200e-01	18.2642	43.434541	0.000293	2.933107	0.993763	-0.023519
 546	2.7250e-01	18.2305	43.319082	0.000288	2.879778	0.975695	-0.023092
 547	2.7300e-01	18.1856	43.202340	0.000291	2.911775	0.986536	-0.023348
 548	2.7350e-01	18.1375	43.288293	-0.000214	-2.143834	-0.726351	0.017191
 549	2.7400e-01	18.1070	43.096289	0.000479	4.788963	1.622545	-0.038401
 550	2.7450e-01	18.0749	42.878200	0.000544	5.439580	1.842980	-0.043618
 551	2.7500e-01	18.0268	42.888891	-0.000027	-0.266646	-0.090342	0.002138
 552	2.7550e-01	17.9658	42.866227	0.000057	0.565290	0.191525	-0.004533
 553	2.7600e-01	17.9401	42.713137	0.000382	3.818372	1.293699	-0.030618
 554	2.7650e-01	17.9161	42.781557	-0.000171	-1.706535	-0.578190	0.013684
 555	2.7700e-01	17.8728	42.531396	0.000624	6.239518	2.114006	-0.050032
 556	2.7750e-01	17.8246	42.394984	0.000340	3.402404	1.152766	-0.027282
 557	2.7800e-01	17.7861	42.290215	0.000261	2.613131	0.885353	-0.020954
 558	2.7850e-01	17.7348	42.343241	-0.000132	-1.322564	-0.448097	0.010605
 559	2.7900e-01	17.7139	42.235907	0.000268	2.677127	0.907035	-0.021467
 560	2.7950e-01	17.6786	42.149954	0.000214	2.143834	0.726351	-0.017191
 561	2.8000e-01	17.6369	41.964793	0.000462	4.618310	1.564726	-0.037032
 562	2.8050e-01	17.5840	41.869860	0.000237	2.367817	0.802238	-0.018987
 563	2.8100e-01	17.5808	41.730881	0.000347	3.466399	1.174448	-0.027796
 564	2.8150e-01	17.5230	41.663744	0.000167	1.674537	0.567349	-0.013427
 565	2.8200e-01	17.4701	41.593186	0.000176	1.759864	0.596258	-0.014112
 566	2.8250e-01	17.4300	41.671869	-0.000196	-1.962515	-0.664918	0.015737
 567	2.8300e-01	17.3819	41.565818	0.000265	2.645129	0.896194	-0.021210
 568	2.8350e-01	17.3514	41.384505	0.000452	4.522317	1.532203	-0.036263
 569	2.8400e-01	17.3065	41.258783	0.000314	3.135758	1.062423	-0.025144
 570	2.8450e-01	17.2631	41.309243	-0.000126	-1.258569	-0.426415	0.010092
 571	2.8500e-01	17.2134	41.100134	0.000522	5.215597	1.767092	-0.041822
 572	2.8550e-01	17.1845	40.870499	0.000573	5.727558	1.940549	-0.045927
 573	2.8600e-01	17.1460	40.794810	0.000189	1.887854	0.639622	-0.015138
 574	2.8650e-01	17.1011	40.861092	-0.000165	-1.653206	-0.560121	0.013256
 575	2.8700e-01	17.0883	40.837145	0.000060	0.597287	0.202366	-0.004789
 576	2.8750e-01	17.0225	40.648990	0.000469	4.692971	1.590022	-0.037631
 577	2.8800e-01	16.9904	40.670371	-0.000053	-0.533292	-0.180684	0.004276
 578	2.8850e-01	16.9327	40.586556	0.000209	2.090505	0.708282	-0.016763
 579	2.8900e-01	16.8942	40.290640	0.000738	7.380763	2.500670	-0.059183
 580	2.8950e-01	16.8557	40.499748	-0.000522	-5.215597	-1.767092	0.041822
 581	2.9000e-01	16.8204	40.241890	0.000643	6.431503	2.179052	-0.051572
 582	2.9050e-01	16.7851	39.910053	0.000828	8.276694	2.804220	-0.066367
 583	2.9100e-01	16.7370	40.041762	-0.000329	-3.285080	-1.113015	0.026342
 584	2.9150e-01	16.6969	39.982749	0.000147	1.471886	0.498689	-0.011802
 585	2.9200e-01	16.6696	39.690254	0.000730	7.295436	2.471761	-0.058499
 586	2.9250e-01	16.6343	39.676997	0.000033	0.330641	0.112024	-0.002651
 587	2.9300e-01	16.5894	39.615847	0.000153	1.525216	0.516757	-0.012230
 588	2.9350e-01	16.5396	39.658609	-0.000107	-1.066584	-0.361369	0.008553
 589	2.9400e-01	16.4771	39.419139	0.000597	5.972872	2.023664	-0.047894
 590	2.9450e-01	16.4610	39.464895	-0.000114	-1.141245	-0.386664	0.009151
