»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 14:39:58
Configured:	06/16/25 02:13:38 PM
Executed:	06/16/25 02:39:28 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-4
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 285	1.4200e-01	11.4189	26.730214	-0.000179	-1.792005	-0.607148	-0.014368
 286	1.4250e-01	11.4318	26.846101	0.000289	2.890675	0.979387	0.023177
 287	1.4300e-01	11.4638	26.991494	0.000363	3.626677	1.228751	0.029079
 288	1.4350e-01	11.5328	27.059486	0.000170	1.696005	0.574622	0.013598
 289	1.4400e-01	11.5601	27.320765	0.000652	6.517352	2.208139	0.052256
 290	1.4450e-01	11.5986	27.302377	-0.000046	-0.458668	-0.155401	-0.003678
 291	1.4500e-01	11.6355	27.383626	0.000203	2.026673	0.686655	0.016250
 292	1.4550e-01	11.7013	27.424678	0.000102	1.024003	0.346942	0.008210
 293	1.4600e-01	11.7189	27.683391	0.000645	6.453352	2.186455	0.051743
 294	1.4650e-01	11.7590	27.672701	-0.000027	-0.266667	-0.090349	-0.002138
 295	1.4700e-01	11.8168	27.773193	0.000251	2.506674	0.849284	0.020098
 296	1.4750e-01	11.8521	27.839047	0.000164	1.642671	0.556552	0.013171
 297	1.4800e-01	11.8890	28.127266	0.000719	7.189354	2.435819	0.057644
 298	1.4850e-01	11.9259	28.049438	-0.000194	-1.941339	-0.657743	-0.015566
 299	1.4900e-01	11.9660	28.288053	0.000595	5.952017	2.016598	0.047723
 300	1.4950e-01	12.0045	28.319698	0.000079	0.789336	0.267434	0.006329
 301	1.5000e-01	12.0350	28.343645	0.000060	0.597335	0.202383	0.004789
 302	1.5050e-01	12.0654	28.663081	0.000797	7.968023	2.699639	0.063887
 303	1.5100e-01	12.1104	28.703705	0.000101	1.013336	0.343328	0.008125
 304	1.5150e-01	12.1649	28.699856	-0.000010	-0.096000	-0.032526	-0.000770
 305	1.5200e-01	12.1874	28.970116	0.000674	6.741353	2.284032	0.054052
 306	1.5250e-01	12.2419	28.925643	-0.000111	-1.109337	-0.375853	-0.008895
 307	1.5300e-01	12.2740	29.088995	0.000407	4.074678	1.380538	0.032671
 308	1.5350e-01	12.3125	29.198895	0.000274	2.741341	0.928792	0.021980
 309	1.5400e-01	12.3366	29.312216	0.000283	2.826675	0.957703	0.022664
 310	1.5450e-01	12.4039	29.532871	0.000550	5.504016	1.864811	0.044131
 311	1.5500e-01	12.4055	29.529450	-0.000009	-0.085334	-0.028912	-0.000684
 312	1.5550e-01	12.4825	29.523035	-0.000016	-0.160000	-0.054210	-0.001283
 313	1.5600e-01	12.5355	29.636356	0.000283	2.826675	0.957703	0.022664
 314	1.5650e-01	12.5932	29.731716	0.000238	2.378674	0.805916	0.019072
 315	1.5700e-01	12.5868	29.980167	-0.000620	-6.197351	-2.099719	0.049690
 316	1.5750e-01	12.6333	30.098619	0.000295	2.954675	1.001071	0.023690
 317	1.5800e-01	12.6702	30.081514	-0.000043	-0.426668	-0.144559	-0.003421
 318	1.5850e-01	12.7071	30.350490	0.000671	6.709353	2.273190	0.053795
 319	1.5900e-01	12.7633	30.430884	0.000201	2.005339	0.679427	0.016079
 320	1.5950e-01	12.8018	30.487330	0.000141	1.408004	0.477045	0.011289
 321	1.6000e-01	12.8371	30.593381	0.000265	2.645341	0.896266	0.021210
 322	1.6050e-01	12.8708	30.840121	0.000615	6.154685	2.085264	0.049348
 323	1.6100e-01	12.9253	30.755879	-0.000210	-2.101339	-0.711953	-0.016848
 324	1.6150e-01	12.9558	31.079591	0.000807	8.074690	2.735779	0.064742
 325	1.6200e-01	12.9831	31.097551	0.000045	0.448001	0.151787	0.003592
 326	1.6250e-01	13.0248	31.129196	0.000079	0.789336	0.267434	0.006329
 327	1.6300e-01	13.0713	31.154853	0.000064	0.640002	0.216838	0.005132
 328	1.6350e-01	13.1194	31.333173	0.000445	4.448013	1.507028	0.035664
 329	1.6400e-01	13.1547	31.498664	0.000413	4.128012	1.398608	0.033098
 330	1.6450e-01	13.1932	31.512776	0.000035	0.352001	0.119261	0.002822
 331	1.6500e-01	13.2654	31.425540	-0.000218	-2.176006	-0.737251	-0.017447
 332	1.6550e-01	13.2798	31.529025	0.000258	2.581341	0.874582	0.020697
 333	1.6600e-01	13.3087	31.762081	0.000581	5.813350	1.969616	0.046611
 334	1.6650e-01	13.3344	32.019512	0.000642	6.421352	2.175613	0.051486
 335	1.6700e-01	13.3793	31.982736	-0.000092	-0.917336	-0.310802	-0.007355
 336	1.6750e-01	13.4338	32.193555	0.000526	5.258682	1.781690	0.042164
 337	1.6800e-01	13.4820	32.091353	-0.000255	-2.549341	-0.863740	-0.020440
 338	1.6850e-01	13.5333	32.188423	0.000242	2.421340	0.820372	0.019414
 339	1.6900e-01	13.5397	32.413782	0.000562	5.621350	1.904565	0.045072
 340	1.6950e-01	13.5943	32.676772	0.000656	6.560019	2.222595	0.052598
 341	1.7000e-01	13.6472	32.603648	-0.000182	-1.824005	-0.617990	-0.014625
 342	1.7050e-01	13.6873	32.711409	0.000269	2.688008	0.910722	0.021552
 343	1.7100e-01	13.7066	32.894860	0.000458	4.576013	1.550395	0.036690
 344	1.7150e-01	13.7563	32.847394	-0.000118	-1.184003	-0.401151	-0.009493
 345	1.7200e-01	13.7884	33.099693	0.000629	6.293352	2.132245	0.050460
 346	1.7250e-01	13.8189	33.258770	0.000397	3.968012	1.344399	0.031815
 347	1.7300e-01	13.8862	33.275019	0.000041	0.405335	0.137331	0.003250
 348	1.7350e-01	13.9199	33.358406	0.000208	2.080006	0.704725	0.016677
 349	1.7400e-01	13.9520	33.495246	0.000341	3.413343	1.156472	0.027368
 350	1.7450e-01	13.9985	33.480707	-0.000036	-0.362668	-0.122875	-0.002908
 351	1.7500e-01	14.0274	33.829222	0.000869	8.693359	2.945390	0.069703
 352	1.7550e-01	14.0980	33.856590	0.000068	0.682669	0.231294	0.005474
 353	1.7600e-01	14.1205	33.850603	-0.000015	-0.149334	-0.050596	-0.001197
 354	1.7650e-01	14.1654	33.995140	0.000361	3.605344	1.221524	0.028907
 355	1.7700e-01	14.1878	34.220926	0.000563	5.632016	1.908179	0.045157
 356	1.7750e-01	14.2456	34.330398	0.000273	2.730675	0.925178	0.021894
 357	1.7800e-01	14.2889	34.244018	-0.000215	-2.154673	-0.730023	-0.017276
 358	1.7850e-01	14.3033	34.417206	0.000432	4.320013	1.463660	0.034638
 359	1.7900e-01	14.3563	34.446713	0.000074	0.736002	0.249364	0.005901
 360	1.7950e-01	14.4253	34.614769	0.000419	4.192012	1.420292	0.033611
 361	1.8000e-01	14.4269	34.726807	0.000279	2.794675	0.946861	0.022408
 362	1.8050e-01	14.4782	34.906837	0.000449	4.490680	1.521483	0.036006
 363	1.8100e-01	14.5231	34.900851	-0.000015	-0.149334	-0.050596	-0.001197
 364	1.8150e-01	14.5536	35.137755	0.000591	5.909350	2.002142	0.047381
 365	1.8200e-01	14.6049	35.188215	0.000126	1.258670	0.426449	0.010092
 366	1.8250e-01	14.6402	35.204892	0.000042	0.416001	0.140945	0.003335
 367	1.8300e-01	14.6659	35.542289	0.000842	8.416024	2.851426	0.067479
 368	1.8350e-01	14.7236	35.471730	-0.000176	-1.760005	-0.596306	-0.014112
 369	1.8400e-01	14.7589	35.603867	0.000330	3.296010	1.116718	0.026427
 370	1.8450e-01	14.8071	35.582913	-0.000052	-0.522668	-0.177085	-0.004191
 371	1.8500e-01	14.8279	35.753108	0.000425	4.245346	1.438362	0.034039
 372	1.8550e-01	14.8905	35.930572	0.000443	4.426680	1.499800	0.035493
 373	1.8600e-01	14.9113	36.014814	0.000210	2.101339	0.711953	0.016848
 374	1.8650e-01	14.9611	36.114879	0.000250	2.496007	0.845670	0.020013
 375	1.8700e-01	14.9980	36.128135	0.000033	0.330668	0.112033	0.002651
 376	1.8750e-01	15.0204	36.263265	0.000337	3.370676	1.142016	0.027026
 377	1.8800e-01	15.0846	36.237607	-0.000064	-0.640002	-0.216838	-0.005132
 378	1.8850e-01	15.1215	36.488623	0.000626	6.261351	2.121403	0.050203
 379	1.8900e-01	15.1504	36.625036	0.000340	3.402677	1.152858	0.027282
 380	1.8950e-01	15.1985	36.603654	-0.000053	-0.533335	-0.180699	-0.004276
 381	1.9000e-01	15.2563	36.686186	0.000206	2.058673	0.697497	0.016506
 382	1.9050e-01	15.2739	36.992793	0.000765	7.648022	2.591220	0.061321
 383	1.9100e-01	15.2835	37.003912	0.000028	0.277334	0.093963	0.002224
 384	1.9150e-01	15.3493	37.213020	0.000522	5.216015	1.767234	0.041822
 385	1.9200e-01	15.3910	37.402031	0.000471	4.714680	1.597377	0.037802
 386	1.9250e-01	15.4407	37.287855	-0.000285	-2.848008	-0.964931	-0.022835
 387	1.9300e-01	15.4776	37.497391	0.000523	5.226682	1.770848	0.041907
 388	1.9350e-01	15.5145	37.414004	-0.000208	-2.080006	-0.704725	-0.016677
 389	1.9400e-01	15.5546	37.609001	0.000486	4.864014	1.647973	0.038999
 390	1.9450e-01	15.5980	37.603015	-0.000015	-0.149334	-0.050596	-0.001197
 391	1.9500e-01	15.6653	37.759526	0.000390	3.904011	1.322715	0.031302
 392	1.9550e-01	15.6766	37.924589	0.000412	4.117345	1.394994	0.033013
 393	1.9600e-01	15.7263	37.864294	-0.000150	-1.504004	-0.509570	-0.012059
 394	1.9650e-01	15.7600	37.919885	0.000139	1.386671	0.469817	0.011118
 395	1.9700e-01	15.7985	38.229913	0.000773	7.733356	2.620132	0.062006
 396	1.9750e-01	15.8498	38.413792	0.000459	4.586680	1.554009	0.036776
 397	1.9800e-01	15.8675	38.495041	0.000203	2.026673	0.686655	0.016250
 398	1.9850e-01	15.9204	38.556191	0.000153	1.525338	0.516798	0.012230
 399	1.9900e-01	15.9653	38.661387	0.000262	2.624008	0.889038	0.021039
 400	1.9950e-01	16.0038	38.605796	-0.000139	-1.386671	-0.469817	-0.011118
 401	2.0000e-01	16.0295	38.791385	0.000463	4.629347	1.568465	0.037118
 402	2.0050e-01	16.0744	38.923522	0.000330	3.296010	1.116718	0.026427
 403	2.0100e-01	16.1097	39.150163	0.000565	5.653350	1.915407	0.045328
 404	2.0150e-01	16.1562	39.295128	0.000362	3.616010	1.225138	0.028993
 405	2.0200e-01	16.1546	39.393482	-0.000245	-2.453340	-0.831214	0.019671
 406	2.0250e-01	16.2493	39.356278	-0.000093	-0.928003	-0.314416	-0.007441
 407	2.0300e-01	16.2990	39.350719	-0.000014	-0.138667	-0.046982	-0.001112
 408	2.0350e-01	16.3006	39.785186	0.001084	10.837365	3.671799	0.086893
 409	2.0400e-01	16.3375	39.883113	0.000244	2.442674	0.827600	0.019585
 410	2.0450e-01	16.3888	39.841633	-0.000103	-1.034670	-0.350556	-0.008296
 411	2.0500e-01	16.4434	39.848475	0.000017	0.170667	0.057824	0.001368
 412	2.0550e-01	16.4691	40.111465	0.000656	6.560019	2.222595	0.052598
 413	2.0600e-01	16.4963	40.157648	0.000115	1.152003	0.390309	0.009237
 414	2.0650e-01	16.5461	40.268403	0.000276	2.762675	0.936020	0.022151
 415	2.0700e-01	16.5878	40.247877	-0.000051	-0.512001	-0.173471	-0.004105
 416	2.0750e-01	16.6519	40.470242	0.000555	5.546683	1.879267	0.044473
 417	2.0800e-01	16.6744	40.526261	0.000140	1.397337	0.473431	0.011204
 418	2.0850e-01	16.7241	40.644286	0.000294	2.944009	0.997457	0.023605
 419	2.0900e-01	16.7562	40.711423	0.000167	1.674672	0.567394	0.013427
 420	2.0950e-01	16.8252	40.696028	-0.000038	-0.384001	-0.130103	-0.003079
 421	2.1000e-01	16.8316	41.027010	0.000826	8.256024	2.797217	0.066196
 422	2.1050e-01	16.8717	41.097996	0.000177	1.770672	0.599920	0.014197
 423	2.1100e-01	16.9070	41.147173	0.000123	1.226670	0.415607	0.009835
 424	2.1150e-01	16.9407	41.201909	0.000137	1.365337	0.462589	0.010947
 425	2.1200e-01	16.9776	41.440096	0.000594	5.941351	2.012984	0.047637
 426	2.1250e-01	17.0466	41.512793	0.000181	1.813339	0.614376	0.014539
 427	2.1300e-01	17.0690	41.653481	0.000351	3.509344	1.188998	0.028138
 428	2.1350e-01	17.1252	41.730026	0.000191	1.909339	0.646902	0.015309
 429	2.1400e-01	17.1541	41.697099	-0.000082	-0.821336	-0.278276	-0.006585
 430	2.1450e-01	17.1942	41.750980	0.000134	1.344004	0.455361	0.010776
 431	2.1500e-01	17.2327	41.992588	0.000603	6.026684	2.041896	0.048322
 432	2.1550e-01	17.2824	42.003706	0.000028	0.277334	0.093963	0.002224
 433	2.1600e-01	17.3145	42.212388	0.000521	5.205348	1.763620	0.041736
 434	2.1650e-01	17.3578	42.121303	-0.000227	-2.272007	-0.769777	-0.018217
 435	2.1700e-01	17.4139	42.198704	0.000193	1.930672	0.654129	0.015480
 436	2.1750e-01	17.4316	42.575014	0.000939	9.386694	3.180298	0.075262
 437	2.1800e-01	17.4781	42.529258	-0.000114	-1.141337	-0.386695	-0.009151
 438	2.1850e-01	17.5150	42.696032	0.000416	4.160012	1.409450	0.033355
 439	2.1900e-01	17.5696	42.827740	0.000329	3.285343	1.113104	0.026342
 440	2.1950e-01	17.6000	42.973561	0.000364	3.637344	1.232365	0.029164
 441	2.2000e-01	17.6321	42.871786	-0.000254	-2.538674	-0.860126	-0.020355
 442	2.2050e-01	17.6754	42.984251	0.000281	2.805341	0.950475	0.022493
 443	2.2100e-01	17.6995	43.408028	0.001057	10.570697	3.581449	0.084755
 444	2.2150e-01	17.7524	43.183097	-0.000561	-5.610683	-1.900951	-0.044986
 445	2.2200e-01	17.7974	43.370397	0.000467	4.672014	1.582921	0.037460
 446	2.2250e-01	17.8359	43.449080	0.000196	1.962672	0.664971	0.015737
 447	2.2300e-01	17.8936	43.678287	0.000572	5.717350	1.937091	0.045841
 448	2.2350e-01	17.9064	43.609867	-0.000171	-1.706672	-0.578236	-0.013684
 449	2.2400e-01	17.9466	43.928448	0.000795	7.946690	2.692411	0.063716
 450	2.2450e-01	17.9947	43.931441	0.000007	0.074667	0.025298	0.000599
 451	2.2500e-01	18.0300	43.910915	-0.000051	-0.512001	-0.173471	-0.004105
 452	2.2550e-01	18.0572	44.102919	0.000479	4.789347	1.622675	0.038401
 453	2.2600e-01	18.1214	44.220516	0.000293	2.933342	0.993843	0.023519
 454	2.2650e-01	18.1599	44.234627	0.000035	0.352001	0.119261	0.002822
 455	2.2700e-01	18.1904	44.468538	0.000583	5.834684	1.976844	0.046782
 456	2.2750e-01	18.2465	44.354790	-0.000284	-2.837342	-0.961317	-0.022750
 457	2.2800e-01	18.2706	44.637878	0.000706	7.061354	2.392451	0.056618
 458	2.2850e-01	18.3155	44.768304	0.000325	3.253343	1.102262	0.026085
 459	2.2900e-01	18.3460	44.850408	0.000205	2.048006	0.693883	0.016421
 460	2.2950e-01	18.3925	44.825606	-0.000062	-0.618668	-0.209611	-0.004960
 461	2.3000e-01	18.4150	45.059089	0.000582	5.824017	1.973230	0.046697
 462	2.3050e-01	18.4776	45.142904	0.000209	2.090673	0.708339	0.016763
 463	2.3100e-01	18.5273	45.228001	0.000212	2.122673	0.719181	0.017019
 464	2.3150e-01	18.5642	45.269053	0.000102	1.024003	0.346942	0.008210
 465	2.3200e-01	18.5850	45.408459	0.000348	3.477343	1.178156	0.027881
 466	2.3250e-01	18.6267	45.489280	0.000202	2.016006	0.683041	0.016164
 467	2.3300e-01	18.6669	45.598324	0.000272	2.720008	0.921564	0.021809
 468	2.3350e-01	18.6973	45.843781	0.000612	6.122684	2.074422	0.049091
 469	2.3400e-01	18.7487	45.737303	-0.000266	-2.656008	-0.899880	-0.021296
 470	2.3450e-01	18.7968	45.833946	0.000241	2.410674	0.816758	0.019329
 471	2.3500e-01	18.8305	46.028943	0.000486	4.864014	1.647973	0.038999
 472	2.3550e-01	18.8754	46.173908	0.000362	3.616010	1.225138	0.028993
 473	2.3600e-01	18.9299	46.084534	-0.000223	-2.229340	-0.755321	-0.017875
 474	2.3650e-01	18.9652	46.347524	0.000656	6.560019	2.222595	0.052598
 475	2.3700e-01	19.0037	46.255157	-0.000230	-2.304007	-0.780619	-0.018473
 476	2.3750e-01	19.0519	46.511304	0.000639	6.389352	2.164771	0.051230
 477	2.3800e-01	19.0872	46.545087	0.000084	0.842669	0.285504	0.006756
 478	2.3850e-01	19.1337	46.689197	0.000359	3.594677	1.217910	0.028822
 479	2.3900e-01	19.1626	46.705019	0.000039	0.394668	0.133717	0.003164
 480	2.3950e-01	19.2011	46.972712	0.000668	6.677353	2.262348	0.053539
 481	2.4000e-01	19.2412	47.098434	0.000314	3.136009	1.062509	0.025144
 482	2.4050e-01	19.2684	47.263497	0.000412	4.117345	1.394994	0.033013
 483	2.4100e-01	19.3150	47.224156	-0.000098	-0.981336	-0.332486	-0.007868
 484	2.4150e-01	19.3503	47.363134	0.000347	3.466677	1.174542	0.027796
 485	2.4200e-01	19.3936	47.357147	-0.000015	-0.149334	-0.050596	-0.001197
 486	2.4250e-01	19.4128	47.565828	0.000521	5.205348	1.763620	0.041736
 487	2.4300e-01	19.4786	47.581650	0.000039	0.394668	0.133717	0.003164
 488	2.4350e-01	19.5123	47.857896	0.000689	6.890687	2.334628	0.055249
 489	2.4400e-01	19.5684	47.635959	-0.000554	-5.536016	-1.875653	-0.044388
 490	2.4450e-01	19.6117	47.966086	0.000823	8.234691	2.789989	0.066025
 491	2.4500e-01	19.6262	48.134570	0.000420	4.202679	1.423906	0.033697
 492	2.4550e-01	19.6807	48.170491	0.000090	0.896003	0.303574	0.007184
 493	2.4600e-01	19.7240	48.276542	0.000265	2.645341	0.896266	0.021210
 494	2.4650e-01	19.7481	48.243187	-0.000083	-0.832002	-0.281890	-0.006671
 495	2.4700e-01	19.7994	48.414665	0.000428	4.277346	1.449204	0.034296
 496	2.4750e-01	19.8315	48.514301	0.000249	2.485341	0.842056	0.019927
 497	2.4800e-01	19.8845	48.523281	0.000022	0.224001	0.075893	0.001796
 498	2.4850e-01	19.9310	48.776863	0.000633	6.325352	2.143087	0.050716
 499	2.4900e-01	19.9518	48.768738	-0.000020	-0.202667	-0.068666	-0.001625
 500	2.4950e-01	19.9903	48.851698	0.000207	2.069339	0.701111	0.016592
 501	2.5000e-01	20.0048	48.958604	0.000267	2.666674	0.903494	0.021381
 502	2.5050e-01	19.9807	48.820909	0.000343	3.434677	1.163700	-0.027539
 503	2.5100e-01	19.9631	48.828606	-0.000019	-0.192001	-0.065052	0.001539
 504	2.5150e-01	19.9101	48.733673	0.000237	2.368007	0.802302	-0.018987
 505	2.5200e-01	19.8700	48.646865	0.000217	2.165340	0.733637	-0.017362
 506	2.5250e-01	19.8283	48.672095	-0.000063	-0.629335	-0.213225	0.005046
 507	2.5300e-01	19.7818	48.600682	0.000178	1.781338	0.603534	-0.014283
 508	2.5350e-01	19.7385	48.438184	0.000405	4.053345	1.373310	-0.032500
 509	2.5400e-01	19.7256	48.400125	0.000095	0.949336	0.321644	-0.007612
 510	2.5450e-01	19.6663	48.276542	0.000308	3.082676	1.044439	-0.024717
 511	2.5500e-01	19.6551	48.050755	0.000563	5.632016	1.908179	-0.045157
 512	2.5550e-01	19.5861	48.301771	-0.000626	-6.261351	-2.121403	0.050203
 513	2.5600e-01	19.5363	48.031512	0.000674	6.741353	2.284032	-0.054052
 514	2.5650e-01	19.4978	47.965230	0.000165	1.653338	0.560166	-0.013256
 515	2.5700e-01	19.4642	48.034078	-0.000172	-1.717338	-0.581850	0.013770
 516	2.5750e-01	19.4337	47.730036	0.000758	7.584022	2.569536	-0.060808
 517	2.5800e-01	19.4112	47.610729	0.000298	2.976009	1.008299	-0.023861
 518	2.5850e-01	19.3422	47.690267	-0.000198	-1.984006	-0.672199	0.015908
 519	2.5900e-01	19.2941	47.681287	0.000022	0.224001	0.075893	-0.001796
 520	2.5950e-01	19.2636	47.434975	0.000614	6.144018	2.081650	-0.049262
 521	2.6000e-01	19.2315	47.284451	0.000375	3.754678	1.272119	-0.030105
 522	2.6050e-01	19.1754	47.285306	-0.000002	-0.021333	-0.007228	0.000171
 523	2.6100e-01	19.1385	47.098006	0.000467	4.672014	1.582921	-0.037460
 524	2.6150e-01	19.1080	47.337476	-0.000597	-5.973351	-2.023826	0.047894
 525	2.6200e-01	19.0743	47.084322	0.000631	6.314685	2.139473	-0.050631
 526	2.6250e-01	19.0310	46.944489	0.000349	3.488010	1.181770	-0.027967
 527	2.6300e-01	18.9845	46.837155	0.000268	2.677341	0.907108	-0.021467
 528	2.6350e-01	18.9733	46.692618	0.000361	3.605344	1.221524	-0.028907
 529	2.6400e-01	18.8979	46.725545	-0.000082	-0.821336	-0.278276	0.006585
 530	2.6450e-01	18.8513	46.604527	0.000302	3.018675	1.022755	-0.024204
 531	2.6500e-01	18.8225	46.481371	0.000307	3.072009	1.040825	-0.024631
 532	2.6550e-01	18.7888	46.449726	0.000079	0.789336	0.267434	-0.006329
 533	2.6600e-01	18.7439	46.391997	0.000144	1.440004	0.487887	-0.011546
 534	2.6650e-01	18.7021	46.360780	0.000078	0.778669	0.263820	-0.006243
 535	2.6700e-01	18.6540	46.283808	0.000192	1.920006	0.650515	-0.015395
 536	2.6750e-01	18.6348	46.053318	0.000575	5.749350	1.947933	-0.046098
 537	2.6800e-01	18.5882	46.153810	-0.000251	-2.506674	-0.849284	0.020098
 538	2.6850e-01	18.5321	45.899373	0.000635	6.346685	2.150315	-0.050887
 539	2.6900e-01	18.4904	45.882268	0.000043	0.426668	0.144559	-0.003421
 540	2.6950e-01	18.4711	45.771940	0.000275	2.752008	0.932406	-0.022065
 541	2.7000e-01	18.4230	45.646646	0.000313	3.125342	1.058895	-0.025059
 542	2.7050e-01	18.3749	45.590627	0.000140	1.397337	0.473431	-0.011204
 543	2.7100e-01	18.3364	45.337901	0.000630	6.304018	2.135859	-0.050545
 544	2.7150e-01	18.2947	45.463195	-0.000313	-3.125342	-1.058895	0.025059
 545	2.7200e-01	18.2786	45.264777	0.000495	4.949348	1.676884	-0.039684
 546	2.7250e-01	18.2273	45.241685	0.000058	0.576002	0.195155	-0.004618
 547	2.7300e-01	18.1824	45.124088	0.000293	2.933342	0.993843	-0.023519
 548	2.7350e-01	18.1326	45.043694	0.000201	2.005339	0.679427	-0.016079
 549	2.7400e-01	18.1102	44.905572	0.000345	3.445343	1.167314	-0.027625
 550	2.7450e-01	18.0621	44.695180	0.000525	5.248015	1.778076	-0.042078
 551	2.7500e-01	18.0444	44.762745	-0.000169	-1.685338	-0.571008	0.013513
 552	2.7550e-01	17.9883	44.521136	0.000603	6.026684	2.041896	-0.048322
 553	2.7600e-01	17.9530	44.471532	0.000124	1.237337	0.419221	-0.009921
 554	2.7650e-01	17.9016	44.375316	0.000240	2.400007	0.813144	-0.019243
 555	2.7700e-01	17.8647	44.256864	0.000295	2.954675	1.001071	-0.023690
 556	2.7750e-01	17.8343	44.288081	-0.000078	-0.778669	-0.263820	0.006243
 557	2.7800e-01	17.7797	44.182457	0.000263	2.634674	0.892652	-0.021125
 558	2.7850e-01	17.7444	44.044334	0.000345	3.445343	1.167314	-0.027625
 559	2.7900e-01	17.7027	44.012262	0.000080	0.800002	0.271048	-0.006414
 560	2.7950e-01	17.6674	44.007558	0.000012	0.117334	0.039754	-0.000941
 561	2.8000e-01	17.6241	43.777068	0.000575	5.749350	1.947933	-0.046098
 562	2.8050e-01	17.5840	43.889962	-0.000282	-2.816008	-0.954089	0.022579
 563	2.8100e-01	17.5503	43.680853	0.000522	5.216015	1.767234	-0.041822
 564	2.8150e-01	17.5006	43.546578	0.000335	3.349343	1.134788	-0.026855
 565	2.8200e-01	17.4605	43.546578	-0.000000	-0.000000	-0.000000	0.000000
 566	2.8250e-01	17.4139	43.412304	0.000335	3.349343	1.134788	-0.026855
 567	2.8300e-01	17.3803	43.276747	0.000338	3.381343	1.145630	-0.027111
 568	2.8350e-01	17.3514	43.095006	0.000453	4.533346	1.535939	-0.036348
 569	2.8400e-01	17.2984	43.181386	-0.000215	-2.154673	-0.730023	0.017276
 570	2.8450e-01	17.2615	43.117243	0.000160	1.600005	0.542096	-0.012829
 571	2.8500e-01	17.2198	42.925667	0.000478	4.778681	1.619061	-0.038315
 572	2.8550e-01	17.1942	42.741788	0.000459	4.586680	1.554009	-0.036776
 573	2.8600e-01	17.1573	42.655835	0.000214	2.144006	0.726409	-0.017191
 574	2.8650e-01	17.1075	42.546363	0.000273	2.730675	0.925178	-0.021894
 575	2.8700e-01	17.0931	42.520278	0.000065	0.650669	0.220452	-0.005217
 576	2.8750e-01	17.0305	42.421924	0.000245	2.453340	0.831214	-0.019671
 577	2.8800e-01	16.9840	42.403964	0.000045	0.448001	0.151787	-0.003592
 578	2.8850e-01	16.9391	42.291071	0.000282	2.816008	0.954089	-0.022579
 579	2.8900e-01	16.9006	42.339820	-0.000122	-1.216004	-0.411993	0.009750
 580	2.8950e-01	16.8396	41.922030	0.001042	10.421364	3.530854	-0.083558
 581	2.9000e-01	16.8236	42.072982	-0.000377	-3.765344	-1.275733	0.030190
 582	2.9050e-01	16.7867	41.929727	0.000357	3.573344	1.210682	-0.028651
 583	2.9100e-01	16.7418	41.875419	0.000135	1.354671	0.458975	-0.010862
 584	2.9150e-01	16.6920	41.717625	0.000394	3.936011	1.333557	-0.031559
 585	2.9200e-01	16.6584	41.675718	0.000105	1.045336	0.354170	-0.008381
 586	2.9250e-01	16.6102	41.573943	0.000254	2.538674	0.860126	-0.020355
 587	2.9300e-01	16.5685	41.505523	0.000171	1.706672	0.578236	-0.013684
 588	2.9350e-01	16.5380	41.168982	0.000839	8.394691	2.844198	-0.067308
 589	2.9400e-01	16.5011	41.282730	-0.000284	-2.837342	-0.961317	0.022750
 590	2.9450e-01	16.4562	41.139476	0.000357	3.573344	1.210682	-0.028651
 591	2.9500e-01	16.4273	41.024445	0.000287	2.869342	0.972159	-0.023006
