»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 14:56:50
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 02:56:17 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5473	31.590587	0.000365	3.647742	1.235888	0.000146
 292	2.8954e+01	11.5922	31.671330	0.000203	2.026523	0.686605	0.000081
 293	2.9054e+01	11.6307	31.820704	0.000375	3.749068	1.270219	0.000150
 294	2.9154e+01	11.6836	31.933744	0.000284	2.837133	0.961247	0.000114
 295	2.9253e+01	11.7093	31.974115	0.000101	1.013262	0.343302	0.000041
 296	2.9352e+01	11.7542	32.054858	0.000203	2.026523	0.686605	0.000081
 297	2.9452e+01	11.7911	32.167898	0.000284	2.837133	0.961247	0.000114
 298	2.9552e+01	11.8296	32.301123	0.000334	3.343763	1.132898	0.000134
 299	2.9651e+01	11.8649	32.418200	0.000294	2.938459	0.995577	0.000118
 300	2.9750e+01	11.9146	32.527203	0.000274	2.735806	0.926916	0.000110
 301	2.9850e+01	11.9307	32.636205	0.000274	2.735806	0.926916	0.000110
 302	2.9950e+01	11.9884	32.737134	0.000253	2.533154	0.858256	0.000101
 303	3.0049e+01	12.0269	32.838062	0.000253	2.533154	0.858256	0.000101
 304	3.0148e+01	12.0622	32.955139	0.000294	2.938459	0.995577	0.000118
 305	3.0248e+01	12.1120	33.068179	0.000284	2.837133	0.961247	0.000114
 306	3.0348e+01	12.1424	33.241776	0.000436	4.357025	1.476200	0.000174
 307	3.0447e+01	12.1874	33.346741	0.000263	2.634480	0.892586	0.000105
 308	3.0547e+01	12.2162	33.455744	0.000274	2.735806	0.926916	0.000110
 309	3.0646e+01	12.2692	33.564747	0.000274	2.735806	0.926916	0.000110
 310	3.0745e+01	12.3029	33.681823	0.000294	2.938459	0.995577	0.000118
 311	3.0845e+01	12.3510	33.839272	0.000395	3.951720	1.338879	0.000158
 312	3.0945e+01	12.3927	33.887717	0.000122	1.215914	0.411963	0.000049
 313	3.1044e+01	12.4248	33.960386	0.000182	1.823871	0.617944	0.000073
 314	3.1143e+01	12.4665	34.061314	0.000253	2.533154	0.858256	0.000101
 315	3.1243e+01	12.5050	34.158205	0.000243	2.431828	0.823926	0.000097
 316	3.1343e+01	12.5611	34.259134	0.000253	2.533154	0.858256	0.000101
 317	3.1442e+01	12.5868	34.396396	0.000345	3.445090	1.167228	0.000138
 318	3.1541e+01	12.6349	34.473102	0.000193	1.925197	0.652274	0.000077
 319	3.1641e+01	12.6606	34.598253	0.000314	3.141111	1.064237	0.000126
 320	3.1741e+01	12.7087	34.695145	0.000243	2.431828	0.823926	0.000097
 321	3.1840e+01	12.7456	34.771850	0.000193	1.925197	0.652274	0.000077
 322	3.1939e+01	12.7857	34.953521	0.000456	4.559677	1.544860	0.000183
 323	3.2039e+01	12.8226	35.026190	0.000182	1.823871	0.617944	0.000073
 324	3.2139e+01	12.8692	35.171527	0.000365	3.647742	1.235888	0.000146
 325	3.2238e+01	12.9077	35.349161	0.000446	4.458351	1.510530	0.000179
 326	3.2337e+01	12.9446	35.393569	0.000111	1.114588	0.377633	0.000045
 327	3.2437e+01	12.9863	35.567166	0.000436	4.357025	1.476200	0.000174
 328	3.2536e+01	13.0183	35.603500	0.000091	0.911935	0.308972	0.000037
 329	3.2636e+01	13.0633	35.748837	0.000365	3.647742	1.235888	0.000146
 330	3.2736e+01	13.0954	35.817468	0.000172	1.722545	0.583614	0.000069
 331	3.2835e+01	13.1435	35.898211	0.000203	2.026523	0.686605	0.000081
 332	3.2934e+01	13.1756	36.051622	0.000385	3.850394	1.304549	0.000154
 333	3.3034e+01	13.2237	36.156588	0.000263	2.634480	0.892586	0.000105
 334	3.3133e+01	13.2574	36.253479	0.000243	2.431828	0.823926	0.000097
 335	3.3233e+01	13.3023	36.338259	0.000213	2.127849	0.720935	0.000085
 336	3.3333e+01	13.3472	36.455336	0.000294	2.938459	0.995577	0.000118
 337	3.3432e+01	13.3921	36.588561	0.000334	3.343763	1.132898	0.000134
 338	3.3532e+01	13.4242	36.685452	0.000243	2.431828	0.823926	0.000097
 339	3.3631e+01	13.4675	36.798492	0.000284	2.837133	0.961247	0.000114
 340	3.3730e+01	13.4964	36.931718	0.000334	3.343763	1.132898	0.000134
 341	3.3830e+01	13.5349	37.056869	0.000314	3.141111	1.064237	0.000126
 342	3.3929e+01	13.5750	37.169909	0.000284	2.837133	0.961247	0.000114
 343	3.4029e+01	13.6199	37.319283	0.000375	3.749068	1.270219	0.000150
 344	3.4129e+01	13.6616	37.420211	0.000253	2.533154	0.858256	0.000101
 345	3.4228e+01	13.7034	37.545362	0.000314	3.141111	1.064237	0.000126
 346	3.4328e+01	13.7370	37.646291	0.000253	2.533154	0.858256	0.000101
 347	3.4427e+01	13.7788	37.706848	0.000152	1.519892	0.514953	0.000061
 348	3.4526e+01	13.8237	37.836036	0.000324	3.242437	1.098567	0.000130
 349	3.4626e+01	13.8558	37.908705	0.000182	1.823871	0.617944	0.000073
 350	3.4725e+01	13.8943	38.013670	0.000263	2.634480	0.892586	0.000105
 351	3.4825e+01	13.9279	38.130747	0.000294	2.938459	0.995577	0.000118
 352	3.4925e+01	13.9809	38.259935	0.000324	3.242437	1.098567	0.000130
 353	3.5024e+01	14.0226	38.356827	0.000243	2.431828	0.823926	0.000097
 354	3.5123e+01	14.0595	38.506201	0.000375	3.749068	1.270219	0.000150
 355	3.5223e+01	14.0996	38.607129	0.000253	2.533154	0.858256	0.000101
 356	3.5322e+01	14.1301	38.708057	0.000253	2.533154	0.858256	0.000101
 357	3.5422e+01	14.1734	38.841283	0.000334	3.343763	1.132898	0.000134
 358	3.5522e+01	14.2071	38.938174	0.000243	2.431828	0.823926	0.000097
 359	3.5621e+01	14.2584	39.067363	0.000324	3.242437	1.098567	0.000130
 360	3.5721e+01	14.3001	39.232885	0.000415	4.154373	1.407540	0.000166
 361	3.5820e+01	14.3499	39.353999	0.000304	3.039785	1.029907	0.000122
 362	3.5919e+01	14.3803	39.438779	0.000213	2.127849	0.720935	0.000085
 363	3.6019e+01	14.4188	39.519522	0.000203	2.026523	0.686605	0.000081
 364	3.6118e+01	14.4573	39.580079	0.000152	1.519892	0.514953	0.000061
 365	3.6218e+01	14.4926	39.745601	0.000415	4.154373	1.407540	0.000166
 366	3.6318e+01	14.5424	39.830381	0.000213	2.127849	0.720935	0.000085
 367	3.6417e+01	14.5680	39.943421	0.000284	2.837133	0.961247	0.000114
 368	3.6517e+01	14.6194	40.068572	0.000314	3.141111	1.064237	0.000126
 369	3.6616e+01	14.6611	40.181612	0.000284	2.837133	0.961247	0.000114
 370	3.6715e+01	14.7012	40.294652	0.000284	2.837133	0.961247	0.000114
 371	3.6815e+01	14.7349	40.411729	0.000294	2.938459	0.995577	0.000118
 372	3.6914e+01	14.7782	40.500546	0.000223	2.229176	0.755265	0.000089
 373	3.7014e+01	14.8119	40.609548	0.000274	2.735806	0.926916	0.000110
 374	3.7114e+01	14.8520	40.771034	0.000405	4.053047	1.373209	0.000162
 375	3.7213e+01	14.8889	40.847739	0.000193	1.925197	0.652274	0.000077
 376	3.7313e+01	14.9338	40.964816	0.000294	2.938459	0.995577	0.000118
 377	3.7412e+01	14.9691	41.073819	0.000274	2.735806	0.926916	0.000110
 378	3.7511e+01	15.0156	41.211082	0.000345	3.445090	1.167228	0.000138
 379	3.7611e+01	15.0605	41.324121	0.000284	2.837133	0.961247	0.000114
 380	3.7711e+01	15.0926	41.408901	0.000213	2.127849	0.720935	0.000085
 381	3.7810e+01	15.1375	41.538090	0.000324	3.242437	1.098567	0.000130
 382	3.7910e+01	15.1696	41.647092	0.000274	2.735806	0.926916	0.000110
 383	3.8009e+01	15.2145	41.699575	0.000132	1.317240	0.446293	0.000053
 384	3.8108e+01	15.2450	41.901432	0.000507	5.066308	1.716512	0.000203
 385	3.8208e+01	15.2883	41.953915	0.000132	1.317240	0.446293	0.000053
 386	3.8307e+01	15.3284	42.095214	0.000355	3.546416	1.201558	0.000142
 387	3.8407e+01	15.3734	42.188068	0.000233	2.330502	0.789595	0.000093
 388	3.8507e+01	15.4167	42.341480	0.000385	3.850394	1.304549	0.000154
 389	3.8606e+01	15.4584	42.446445	0.000263	2.634480	0.892586	0.000105
 390	3.8706e+01	15.4937	42.519114	0.000182	1.823871	0.617944	0.000073
 391	3.8805e+01	15.5338	42.640228	0.000304	3.039785	1.029907	0.000122
 392	3.8904e+01	15.5707	42.769416	0.000324	3.242437	1.098567	0.000130
 393	3.9004e+01	15.6156	42.870344	0.000253	2.533154	0.858256	0.000101
 394	3.9103e+01	15.6493	42.991458	0.000304	3.039785	1.029907	0.000122
 395	3.9203e+01	15.6926	43.136795	0.000365	3.647742	1.235888	0.000146
 396	3.9303e+01	15.7311	43.237724	0.000253	2.533154	0.858256	0.000101
 397	3.9402e+01	15.7792	43.318466	0.000203	2.026523	0.686605	0.000081
 398	3.9502e+01	15.8129	43.419395	0.000253	2.533154	0.858256	0.000101
 399	3.9601e+01	15.8594	43.597029	0.000446	4.458351	1.510530	0.000179
 400	3.9700e+01	15.8835	43.665660	0.000172	1.722545	0.583614	0.000069
 401	3.9800e+01	15.9268	43.782737	0.000294	2.938459	0.995577	0.000118
 402	3.9900e+01	15.9766	43.875591	0.000233	2.330502	0.789595	0.000093
 403	3.9999e+01	16.0054	44.016891	0.000355	3.546416	1.201558	0.000142
 404	4.0099e+01	16.0536	44.138005	0.000304	3.039785	1.029907	0.000122
 405	4.0198e+01	16.0921	44.206636	0.000172	1.722545	0.583614	0.000069
 406	4.0297e+01	16.1274	44.356010	0.000375	3.749068	1.270219	0.000150
 407	4.0397e+01	16.1803	44.493273	0.000345	3.445090	1.167228	0.000138
 408	4.0496e+01	16.2124	44.598238	0.000263	2.634480	0.892586	0.000105
 409	4.0596e+01	16.2493	44.695130	0.000243	2.431828	0.823926	0.000097
 410	4.0696e+01	16.2910	44.832392	0.000345	3.445090	1.167228	0.000138
 411	4.0795e+01	16.3231	44.925246	0.000233	2.330502	0.789595	0.000093
 412	4.0895e+01	16.3792	45.058472	0.000334	3.343763	1.132898	0.000134
 413	4.0994e+01	16.4097	45.151326	0.000233	2.330502	0.789595	0.000093
 414	4.1093e+01	16.4514	45.268403	0.000294	2.938459	0.995577	0.000118
 415	4.1193e+01	16.4835	45.393554	0.000314	3.141111	1.064237	0.000126
 416	4.1292e+01	16.5364	45.462186	0.000172	1.722545	0.583614	0.000069
 417	4.1392e+01	16.5653	45.567151	0.000263	2.634480	0.892586	0.000105
 418	4.1492e+01	16.6118	45.716525	0.000375	3.749068	1.270219	0.000150
 419	4.1591e+01	16.6455	45.764971	0.000122	1.215914	0.411963	0.000049
 420	4.1691e+01	16.6824	45.873973	0.000274	2.735806	0.926916	0.000110
 421	4.1790e+01	16.7241	46.027385	0.000385	3.850394	1.304549	0.000154
 422	4.1889e+01	16.7723	46.100053	0.000182	1.823871	0.617944	0.000073
 423	4.1989e+01	16.8140	46.269613	0.000426	4.255699	1.441870	0.000170
 424	4.2089e+01	16.8396	46.322095	0.000132	1.317240	0.446293	0.000053
 425	4.2188e+01	16.8765	46.459358	0.000345	3.445090	1.167228	0.000138
 426	4.2288e+01	16.9263	46.588546	0.000324	3.242437	1.098567	0.000130
 427	4.2387e+01	16.9680	46.649103	0.000152	1.519892	0.514953	0.000061
 428	4.2486e+01	17.0097	46.802515	0.000385	3.850394	1.304549	0.000154
 429	4.2586e+01	17.0466	46.887294	0.000213	2.127849	0.720935	0.000085
 430	4.2685e+01	17.0851	46.984186	0.000243	2.431828	0.823926	0.000097
 431	4.2785e+01	17.1316	47.125485	0.000355	3.546416	1.201558	0.000142
 432	4.2885e+01	17.1605	47.246600	0.000304	3.039785	1.029907	0.000122
 433	4.2984e+01	17.2022	47.331379	0.000213	2.127849	0.720935	0.000085
 434	4.3084e+01	17.2487	47.408085	0.000193	1.925197	0.652274	0.000077
 435	4.3183e+01	17.2904	47.517088	0.000274	2.735806	0.926916	0.000110
 436	4.3282e+01	17.3289	47.654350	0.000345	3.445090	1.167228	0.000138
 437	4.3382e+01	17.3738	47.739130	0.000213	2.127849	0.720935	0.000085
 438	4.3481e+01	17.4043	47.864281	0.000314	3.141111	1.064237	0.000126
 439	4.3581e+01	17.4476	47.969247	0.000263	2.634480	0.892586	0.000105
 440	4.3681e+01	17.4845	48.074212	0.000263	2.634480	0.892586	0.000105
 441	4.3780e+01	17.5359	48.138807	0.000162	1.621219	0.549284	0.000065
 442	4.3880e+01	17.5647	48.239735	0.000253	2.533154	0.858256	0.000101
 443	4.3979e+01	17.6081	48.364886	0.000314	3.141111	1.064237	0.000126
 444	4.4078e+01	17.6369	48.477926	0.000284	2.837133	0.961247	0.000114
 445	4.4178e+01	17.6802	48.603077	0.000314	3.141111	1.064237	0.000126
 446	4.4278e+01	17.7204	48.708043	0.000263	2.634480	0.892586	0.000105
 447	4.4377e+01	17.7701	48.849342	0.000355	3.546416	1.201558	0.000142
 448	4.4477e+01	17.8150	48.909899	0.000152	1.519892	0.514953	0.000061
 449	4.4576e+01	17.8407	49.010828	0.000253	2.533154	0.858256	0.000101
 450	4.4675e+01	17.8840	49.063311	0.000132	1.317240	0.446293	0.000053
 451	4.4775e+01	17.9193	49.204610	0.000355	3.546416	1.201558	0.000142
 452	4.4874e+01	17.9578	49.337836	0.000334	3.343763	1.132898	0.000134
 453	4.4974e+01	18.0027	49.462987	0.000314	3.141111	1.064237	0.000126
 454	4.5074e+01	18.0492	49.567953	0.000263	2.634480	0.892586	0.000105
 455	4.5173e+01	18.0797	49.672918	0.000263	2.634480	0.892586	0.000105
 456	4.5273e+01	18.1214	49.769809	0.000243	2.431828	0.823926	0.000097
 457	4.5372e+01	18.1663	49.903035	0.000334	3.343763	1.132898	0.000134
 458	4.5471e+01	18.2145	49.963592	0.000152	1.519892	0.514953	0.000061
 459	4.5571e+01	18.2353	50.112966	0.000375	3.749068	1.270219	0.000150
 460	4.5670e+01	18.2818	50.181597	0.000172	1.722545	0.583614	0.000069
 461	4.5770e+01	18.3300	50.294637	0.000284	2.837133	0.961247	0.000114
 462	4.5870e+01	18.3604	50.403640	0.000274	2.735806	0.926916	0.000110
 463	4.5969e+01	18.4038	50.500531	0.000243	2.431828	0.823926	0.000097
 464	4.6069e+01	18.4455	50.621645	0.000304	3.039785	1.029907	0.000122
 465	4.6168e+01	18.4824	50.722573	0.000253	2.533154	0.858256	0.000101
 466	4.6267e+01	18.5241	50.815428	0.000233	2.330502	0.789595	0.000093
 467	4.6367e+01	18.5610	50.916356	0.000253	2.533154	0.858256	0.000101
 468	4.6467e+01	18.6027	50.956727	0.000101	1.013262	0.343302	0.000041
 469	4.6566e+01	18.6412	51.053619	0.000243	2.431828	0.823926	0.000097
 470	4.6666e+01	18.6845	51.223178	0.000426	4.255699	1.441870	0.000170
 471	4.6765e+01	18.7246	51.344292	0.000304	3.039785	1.029907	0.000122
 472	4.6864e+01	18.7679	51.433109	0.000223	2.229176	0.755265	0.000089
 473	4.6964e+01	18.7920	51.525963	0.000233	2.330502	0.789595	0.000093
 474	4.7063e+01	18.8337	51.639003	0.000284	2.837133	0.961247	0.000114
 475	4.7163e+01	18.8834	51.776266	0.000345	3.445090	1.167228	0.000138
 476	4.7263e+01	18.9267	51.885269	0.000274	2.735806	0.926916	0.000110
 477	4.7362e+01	18.9476	51.970048	0.000213	2.127849	0.720935	0.000085
 478	4.7462e+01	19.0053	52.050791	0.000203	2.026523	0.686605	0.000081
 479	4.7561e+01	19.0374	52.196128	0.000365	3.647742	1.235888	0.000146
 480	4.7660e+01	19.0807	52.288982	0.000233	2.330502	0.789595	0.000093
 481	4.7760e+01	19.1160	52.381836	0.000233	2.330502	0.789595	0.000093
 482	4.7859e+01	19.1545	52.454505	0.000182	1.823871	0.617944	0.000073
 483	4.7959e+01	19.1962	52.551396	0.000243	2.431828	0.823926	0.000097
 484	4.8059e+01	19.2348	52.684621	0.000334	3.343763	1.132898	0.000134
 485	4.8158e+01	19.2797	52.749216	0.000162	1.621219	0.549284	0.000065
 486	4.8258e+01	19.3246	52.829958	0.000203	2.026523	0.686605	0.000081
 487	4.8357e+01	19.3583	52.894552	0.000162	1.621219	0.549284	0.000065
 488	4.8456e+01	19.4048	53.052001	0.000395	3.951720	1.338879	0.000158
 489	4.8556e+01	19.4449	53.189263	0.000345	3.445090	1.167228	0.000138
 490	4.8656e+01	19.4818	53.249820	0.000152	1.519892	0.514953	0.000061
 491	4.8755e+01	19.5171	53.354786	0.000263	2.634480	0.892586	0.000105
 492	4.8855e+01	19.5620	53.488011	0.000334	3.343763	1.132898	0.000134
 493	4.8954e+01	19.5909	53.580866	0.000233	2.330502	0.789595	0.000093
 494	4.9053e+01	19.6406	53.669683	0.000223	2.229176	0.755265	0.000089
 495	4.9153e+01	19.6679	53.770611	0.000253	2.533154	0.858256	0.000101
 496	4.9252e+01	19.7192	53.847316	0.000193	1.925197	0.652274	0.000077
 497	4.9352e+01	19.7577	53.996690	0.000375	3.749068	1.270219	0.000150
 498	4.9452e+01	19.7978	54.089545	0.000233	2.330502	0.789595	0.000093
 499	4.9551e+01	19.8428	54.206622	0.000294	2.938459	0.995577	0.000118
 500	4.9651e+01	19.8732	54.307550	0.000253	2.533154	0.858256	0.000101
 501	4.9750e+01	19.9182	54.432701	0.000314	3.141111	1.064237	0.000126
 502	4.9849e+01	19.9567	54.464998	0.000081	0.810609	0.274642	0.000032
 503	4.9949e+01	20.0048	54.586112	0.000304	3.039785	1.029907	0.000122
 504	5.0048e+01	19.9486	54.452887	0.000334	3.343763	1.132898	-0.000134
 505	5.0148e+01	19.9198	54.388293	0.000162	1.621219	0.549284	-0.000065
 506	5.0248e+01	19.8748	54.295439	0.000233	2.330502	0.789595	-0.000093
 507	5.0347e+01	19.8331	54.263141	0.000081	0.810609	0.274642	-0.000032
 508	5.0447e+01	19.7978	54.210659	0.000132	1.317240	0.446293	-0.000053
 509	5.0546e+01	19.7593	54.089545	0.000304	3.039785	1.029907	-0.000122
 510	5.0645e+01	19.7160	53.988616	0.000253	2.533154	0.858256	-0.000101
 511	5.0745e+01	19.6679	53.924022	0.000162	1.621219	0.549284	-0.000065
 512	5.0844e+01	19.6326	53.843279	0.000203	2.026523	0.686605	-0.000081
 513	5.0944e+01	19.5925	53.742351	0.000253	2.533154	0.858256	-0.000101
 514	5.1044e+01	19.5492	53.633348	0.000274	2.735806	0.926916	-0.000110
 515	5.1143e+01	19.5155	53.540494	0.000233	2.330502	0.789595	-0.000093
 516	5.1242e+01	19.4786	53.443603	0.000243	2.431828	0.823926	-0.000097
 517	5.1342e+01	19.4401	53.370934	0.000182	1.823871	0.617944	-0.000073
 518	5.1441e+01	19.3904	53.278080	0.000233	2.330502	0.789595	-0.000093
 519	5.1541e+01	19.3503	53.189263	0.000223	2.229176	0.755265	-0.000089
 520	5.1641e+01	19.3182	53.112558	0.000193	1.925197	0.652274	-0.000077
 521	5.1740e+01	19.2781	52.979332	0.000334	3.343763	1.132898	-0.000134
 522	5.1840e+01	19.2428	52.878404	0.000253	2.533154	0.858256	-0.000101
 523	5.1939e+01	19.2075	52.765364	0.000284	2.837133	0.961247	-0.000114
 524	5.2038e+01	19.1658	52.700770	0.000162	1.621219	0.549284	-0.000065
 525	5.2138e+01	19.1192	52.636176	0.000162	1.621219	0.549284	-0.000065
 526	5.2237e+01	19.0775	52.539284	0.000243	2.431828	0.823926	-0.000097
 527	5.2337e+01	19.0390	52.430282	0.000274	2.735806	0.926916	-0.000110
 528	5.2437e+01	19.0005	52.341465	0.000223	2.229176	0.755265	-0.000089
 529	5.2536e+01	18.9652	52.272834	0.000172	1.722545	0.583614	-0.000069
 530	5.2636e+01	18.9155	52.163831	0.000274	2.735806	0.926916	-0.000110
 531	5.2735e+01	18.8850	52.066940	0.000243	2.431828	0.823926	-0.000097
 532	5.2834e+01	18.8417	51.982160	0.000213	2.127849	0.720935	-0.000085
 533	5.2934e+01	18.7952	51.893343	0.000223	2.229176	0.755265	-0.000089
 534	5.3033e+01	18.7519	51.772229	0.000304	3.039785	1.029907	-0.000122
 535	5.3133e+01	18.7230	51.727820	0.000111	1.114588	0.377633	-0.000045
 536	5.3233e+01	18.6877	51.614780	0.000284	2.837133	0.961247	-0.000114
 537	5.3332e+01	18.6444	51.509815	0.000263	2.634480	0.892586	-0.000105
 538	5.3431e+01	18.5979	51.384664	0.000314	3.141111	1.064237	-0.000126
 539	5.3531e+01	18.5578	51.267587	0.000294	2.938459	0.995577	-0.000118
 540	5.3630e+01	18.5241	51.166658	0.000253	2.533154	0.858256	-0.000101
 541	5.3730e+01	18.4872	51.102064	0.000162	1.621219	0.549284	-0.000065
 542	5.3830e+01	18.4358	51.049581	0.000132	1.317240	0.446293	-0.000053
 543	5.3929e+01	18.4006	50.940579	0.000274	2.735806	0.926916	-0.000110
 544	5.4029e+01	18.3637	50.871947	0.000172	1.722545	0.583614	-0.000069
 545	5.4128e+01	18.3332	50.758908	0.000284	2.837133	0.961247	-0.000114
 546	5.4227e+01	18.2770	50.690276	0.000172	1.722545	0.583614	-0.000069
 547	5.4327e+01	18.2433	50.605496	0.000213	2.127849	0.720935	-0.000085
 548	5.4426e+01	18.1936	50.480345	0.000314	3.141111	1.064237	-0.000126
 549	5.4526e+01	18.1695	50.387491	0.000233	2.330502	0.789595	-0.000093
 550	5.4626e+01	18.1246	50.282526	0.000263	2.634480	0.892586	-0.000105
 551	5.4725e+01	18.0765	50.221969	0.000152	1.519892	0.514953	-0.000061
 552	5.4825e+01	18.0460	50.112966	0.000274	2.735806	0.926916	-0.000110
 553	5.4924e+01	18.0043	50.024149	0.000223	2.229176	0.755265	-0.000089
 554	5.5023e+01	17.9594	49.886886	0.000345	3.445090	1.167228	-0.000138
 555	5.5123e+01	17.9273	49.822292	0.000162	1.621219	0.549284	-0.000065
 556	5.5222e+01	17.8824	49.656770	0.000415	4.154373	1.407540	-0.000166
 557	5.5322e+01	17.8423	49.555841	0.000253	2.533154	0.858256	-0.000101
 558	5.5422e+01	17.8006	49.495284	0.000152	1.519892	0.514953	-0.000061
 559	5.5521e+01	17.7637	49.370133	0.000314	3.141111	1.064237	-0.000126
 560	5.5620e+01	17.7236	49.345910	0.000061	0.607957	0.205981	-0.000024
 561	5.5720e+01	17.6867	49.228833	0.000294	2.938459	0.995577	-0.000118
 562	5.5819e+01	17.6482	49.152128	0.000193	1.925197	0.652274	-0.000077
 563	5.5919e+01	17.5904	49.059273	0.000233	2.330502	0.789595	-0.000093
 564	5.6019e+01	17.5712	48.942197	0.000294	2.938459	0.995577	-0.000118
 565	5.6118e+01	17.5311	48.873565	0.000172	1.722545	0.583614	-0.000069
 566	5.6218e+01	17.4926	48.792823	0.000203	2.026523	0.686605	-0.000081
 567	5.6317e+01	17.4396	48.683820	0.000274	2.735806	0.926916	-0.000110
 568	5.6416e+01	17.4011	48.607114	0.000193	1.925197	0.652274	-0.000077
 569	5.6516e+01	17.3722	48.498112	0.000274	2.735806	0.926916	-0.000110
 570	5.6615e+01	17.3177	48.429480	0.000172	1.722545	0.583614	-0.000069
 571	5.6715e+01	17.2856	48.328552	0.000253	2.533154	0.858256	-0.000101
 572	5.6815e+01	17.2519	48.215512	0.000284	2.837133	0.961247	-0.000114
 573	5.6914e+01	17.2086	48.090361	0.000314	3.141111	1.064237	-0.000126
 574	5.7014e+01	17.1653	47.965210	0.000314	3.141111	1.064237	-0.000126
 575	5.7113e+01	17.1236	47.844096	0.000304	3.039785	1.029907	-0.000122
 576	5.7212e+01	17.0899	47.783539	0.000152	1.519892	0.514953	-0.000061
 577	5.7312e+01	17.0530	47.694722	0.000223	2.229176	0.755265	-0.000089
 578	5.7411e+01	17.0097	47.622053	0.000182	1.823871	0.617944	-0.000073
 579	5.7511e+01	16.9696	47.569570	0.000132	1.317240	0.446293	-0.000053
 580	5.7611e+01	16.9263	47.436345	0.000334	3.343763	1.132898	-0.000134
 581	5.7710e+01	16.8846	47.359639	0.000193	1.925197	0.652274	-0.000077
 582	5.7809e+01	16.8412	47.258711	0.000253	2.533154	0.858256	-0.000101
 583	5.7909e+01	16.8059	47.182005	0.000193	1.925197	0.652274	-0.000077
 584	5.8008e+01	16.7658	47.097226	0.000213	2.127849	0.720935	-0.000085
 585	5.8108e+01	16.7338	46.976111	0.000304	3.039785	1.029907	-0.000122
 586	5.8208e+01	16.6872	46.854997	0.000304	3.039785	1.029907	-0.000122
 587	5.8307e+01	16.6423	46.713698	0.000355	3.546416	1.201558	-0.000142
 588	5.8407e+01	16.6102	46.673326	0.000101	1.013262	0.343302	-0.000041
 589	5.8506e+01	16.5765	46.536064	0.000345	3.445090	1.167228	-0.000138
 590	5.8605e+01	16.5316	46.447247	0.000223	2.229176	0.755265	-0.000089
 591	5.8705e+01	16.4899	46.314021	0.000334	3.343763	1.132898	-0.000134
 592	5.8804e+01	16.4546	46.200981	0.000284	2.837133	0.961247	-0.000114
 593	5.8904e+01	16.4049	46.144461	0.000142	1.418566	0.480623	-0.000057
 594	5.9004e+01	16.3680	45.987013	0.000395	3.951720	1.338879	-0.000158
 595	5.9103e+01	16.3279	45.918382	0.000172	1.722545	0.583614	-0.000069
 596	5.9203e+01	16.2846	45.829565	0.000223	2.229176	0.755265	-0.000089
 597	5.9302e+01	16.2493	45.789194	0.000101	1.013262	0.343302	-0.000041
 598	5.9401e+01	16.2188	45.672117	0.000294	2.938459	0.995577	-0.000118
 599	5.9501e+01	16.1707	45.538891	0.000334	3.343763	1.132898	-0.000134
 600	5.9600e+01	16.1257	45.474297	0.000162	1.621219	0.549284	-0.000065
 601	5.9700e+01	16.0889	45.345109	0.000324	3.242437	1.098567	-0.000130
 602	5.9800e+01	16.0455	45.276477	0.000172	1.722545	0.583614	-0.000069
 603	5.9899e+01	16.0167	45.163438	0.000284	2.837133	0.961247	-0.000114
