»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 16:59:1
Configured:	06/16/25 02:13:38 PM
Executed:	06/16/25 04:58:31 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-4
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 285	1.4200e-01	11.3949	25.470003	-0.000163	-1.634424	-0.553758	-0.013085
 286	1.4250e-01	11.4334	25.671414	0.000503	5.031461	1.704705	0.040282
 287	1.4300e-01	11.4847	25.814241	0.000357	3.567958	1.208857	0.028565
 288	1.4350e-01	11.5104	25.911312	0.000242	2.424929	0.821588	0.019414
 289	1.4400e-01	11.5489	26.049863	0.000346	3.461132	1.172663	0.027710
 290	1.4450e-01	11.6114	26.047297	-0.000006	-0.064095	-0.021716	-0.000513
 291	1.4500e-01	11.6323	26.219202	0.000429	4.294368	1.454971	0.034381
 292	1.4550e-01	11.6676	26.301306	0.000205	2.051041	0.694912	0.016421
 293	1.4600e-01	11.7446	26.434725	0.000333	3.332942	1.129231	0.026684
 294	1.4650e-01	11.7719	26.464659	0.000075	0.747776	0.253353	0.005987
 295	1.4700e-01	11.7911	26.587388	0.000307	3.065880	1.038748	0.024546
 296	1.4750e-01	11.8521	26.702846	0.000288	2.884277	0.977220	0.023092
 297	1.4800e-01	11.8970	26.705840	0.000007	0.074778	0.025335	0.000599
 298	1.4850e-01	11.9178	26.973533	0.000669	6.687250	2.265702	0.053539
 299	1.4900e-01	11.9740	27.018006	0.000111	1.110981	0.376410	0.008895
 300	1.4950e-01	12.0045	27.113794	0.000239	2.392882	0.810730	0.019158
 301	1.5000e-01	12.0494	27.016296	-0.000244	-2.435612	-0.825208	-0.019500
 302	1.5050e-01	12.0991	27.254055	0.000594	5.939474	2.012348	0.047552
 303	1.5100e-01	12.1232	27.213003	-0.000103	-1.025521	-0.347456	-0.008210
 304	1.5150e-01	12.1825	27.473855	0.000652	6.516330	2.207792	0.052170
 305	1.5200e-01	12.2146	27.555959	0.000205	2.051041	0.694912	0.016421
 306	1.5250e-01	12.2435	27.741548	0.000464	4.636208	1.570790	0.037118
 307	1.5300e-01	12.2980	27.799278	0.000144	1.442139	0.488610	0.011546
 308	1.5350e-01	12.3157	27.860428	0.000153	1.527599	0.517564	0.012230
 309	1.5400e-01	12.3638	27.934407	0.000185	1.848074	0.626144	0.014796
 310	1.5450e-01	12.4136	27.951940	0.000044	0.437983	0.148393	0.003507
 311	1.5500e-01	12.4633	28.322691	0.000926	9.261734	3.137960	0.074150
 312	1.5550e-01	12.4873	28.400946	0.000195	1.954899	0.662338	0.015651
 313	1.5600e-01	12.5210	28.413775	0.000032	0.320475	0.108580	0.002566
 314	1.5650e-01	12.5660	28.416769	0.000007	0.074778	0.025335	0.000599
 315	1.5700e-01	12.6173	28.542490	0.000314	3.140657	1.064083	0.025144
 316	1.5750e-01	12.6526	28.530089	-0.000031	-0.309793	-0.104961	-0.002480
 317	1.5800e-01	12.6911	28.690021	0.000400	3.995258	1.353630	0.031986
 318	1.5850e-01	12.7135	28.833703	0.000359	3.589323	1.216095	0.028736
 319	1.5900e-01	12.7456	28.869624	0.000090	0.897331	0.304024	0.007184
 320	1.5950e-01	12.8098	29.127482	0.000644	6.441552	2.182457	0.051572
 321	1.6000e-01	12.8290	29.158698	0.000078	0.779823	0.264211	0.006243
 322	1.6050e-01	12.8788	29.168961	0.000026	0.256380	0.086864	0.002053
 323	1.6100e-01	12.9173	29.177086	0.000020	0.202968	0.068767	0.001625
 324	1.6150e-01	12.9766	29.470865	0.000734	7.338883	2.486481	0.058756
 325	1.6200e-01	13.0039	29.499088	0.000071	0.705046	0.238876	0.005645
 326	1.6250e-01	13.0408	29.447773	-0.000128	-1.281901	-0.434320	-0.010263
 327	1.6300e-01	13.0713	29.649612	0.000504	5.042144	1.708324	0.040368
 328	1.6350e-01	13.1258	29.766782	0.000293	2.927007	0.991697	0.023434
 329	1.6400e-01	13.1579	29.797998	0.000078	0.779823	0.264211	0.006243
 330	1.6450e-01	13.1932	29.857438	0.000148	1.484869	0.503087	0.011888
 331	1.6500e-01	13.2365	30.146513	0.000722	7.221375	2.446668	0.057815
 332	1.6550e-01	13.2766	30.083224	-0.000158	-1.581011	-0.535661	-0.012658
 333	1.6600e-01	13.3135	30.360753	0.000693	6.932947	2.348946	0.055506
 334	1.6650e-01	13.3713	30.352628	-0.000020	-0.202968	-0.068767	-0.001625
 335	1.6700e-01	13.3986	30.529665	0.000442	4.422558	1.498403	0.035407
 336	1.6750e-01	13.4371	30.618183	0.000221	2.211279	0.749202	0.017704
 337	1.6800e-01	13.4884	30.647690	0.000074	0.737093	0.249734	0.005901
 338	1.6850e-01	13.5157	30.814036	0.000416	4.155495	1.407920	0.033269
 339	1.6900e-01	13.5638	30.858937	0.000112	1.121663	0.380030	0.008980
 340	1.6950e-01	13.6071	30.780681	-0.000195	-1.954899	-0.662338	-0.015651
 341	1.7000e-01	13.6616	31.150149	0.000923	9.229687	3.127102	0.073894
 342	1.7050e-01	13.6889	31.187780	0.000094	0.940061	0.318501	0.007526
 343	1.7100e-01	13.7386	31.133044	-0.000137	-1.367361	-0.463274	-0.010947
 344	1.7150e-01	13.7595	31.419126	0.000715	7.146598	2.421333	0.057216
 345	1.7200e-01	13.8012	31.418698	-0.000001	-0.010683	-0.003619	-0.000086
 346	1.7250e-01	13.8124	31.550834	0.000330	3.300895	1.118373	0.026427
 347	1.7300e-01	13.8846	31.750108	0.000498	4.978049	1.686609	0.039855
 348	1.7350e-01	13.9328	31.625669	-0.000311	-3.108610	-1.053225	-0.024888
 349	1.7400e-01	13.9616	31.635504	0.000025	0.245698	0.083245	0.001967
 350	1.7450e-01	13.9825	31.998985	0.000908	9.080131	3.076432	0.072696
 351	1.7500e-01	14.0322	32.166615	0.000419	4.187543	1.418778	0.033526
 352	1.7550e-01	14.0916	32.053722	-0.000282	-2.820182	-0.955504	-0.022579
 353	1.7600e-01	14.1124	32.214936	0.000403	4.027305	1.364488	0.032243
 354	1.7650e-01	14.1493	32.506149	0.000727	7.274788	2.464765	0.058243
 355	1.7700e-01	14.1862	32.589964	0.000209	2.093771	0.709389	0.016763
 356	1.7750e-01	14.2488	32.439867	-0.000375	-3.749560	-1.270385	-0.030019
 357	1.7800e-01	14.2825	32.586970	0.000367	3.674783	1.245050	0.029421
 358	1.7850e-01	14.3226	32.728087	0.000353	3.525228	1.194379	0.028223
 359	1.7900e-01	14.3563	32.802066	0.000185	1.848074	0.626144	0.014796
 360	1.7950e-01	14.4140	32.888446	0.000216	2.157867	0.731105	0.017276
 361	1.8000e-01	14.4541	32.881176	-0.000018	-0.181603	-0.061529	-0.001454
 362	1.8050e-01	14.4622	32.996635	0.000288	2.884277	0.977220	0.023092
 363	1.8100e-01	14.5199	33.342156	0.000863	8.631466	2.924420	0.069104
 364	1.8150e-01	14.5696	33.316499	-0.000064	-0.640950	-0.217160	-0.005132
 365	1.8200e-01	14.5985	33.498240	0.000454	4.540066	1.538216	0.036348
 366	1.8250e-01	14.6515	33.390478	-0.000269	-2.691992	-0.912072	-0.021552
 367	1.8300e-01	14.6787	33.522187	0.000329	3.290212	1.114754	0.026342
 368	1.8350e-01	14.7285	33.564949	0.000107	1.068251	0.361933	0.008553
 369	1.8400e-01	14.7638	33.691526	0.000316	3.162022	1.071322	0.025315
 370	1.8450e-01	14.7910	33.777479	0.000215	2.147184	0.727486	0.017191
 371	1.8500e-01	14.8327	33.795867	0.000046	0.459348	0.155631	0.003678
 372	1.8550e-01	14.8969	34.022508	0.000566	5.661729	1.918246	0.045328
 373	1.8600e-01	14.9226	34.160204	0.000344	3.439767	1.165425	0.027539
 374	1.8650e-01	14.9579	34.148230	-0.000030	-0.299110	-0.101341	-0.002395
 375	1.8700e-01	14.9916	34.415068	0.000667	6.665885	2.258463	0.053368
 376	1.8750e-01	15.0397	34.471087	0.000140	1.399408	0.474132	0.011204
 377	1.8800e-01	15.0862	34.567731	0.000241	2.414247	0.817969	0.019329
 378	1.8850e-01	15.0990	34.596381	0.000072	0.715728	0.242495	0.005730
 379	1.8900e-01	15.1632	34.801642	0.000513	5.127604	1.737279	0.041052
 380	1.8950e-01	15.2097	34.826444	0.000062	0.619585	0.209921	0.004960
 381	1.9000e-01	15.2338	34.965422	0.000347	3.471815	1.176283	0.027796
 382	1.9050e-01	15.2883	34.926080	-0.000098	-0.982791	-0.332979	-0.007868
 383	1.9100e-01	15.3220	35.048381	0.000306	3.055197	1.035129	0.024460
 384	1.9150e-01	15.3750	35.053513	0.000013	0.128190	0.043432	0.001026
 385	1.9200e-01	15.3974	35.218576	0.000412	4.123448	1.397062	0.033013
 386	1.9250e-01	15.4472	35.395613	0.000442	4.422558	1.498403	0.035407
 387	1.9300e-01	15.4808	35.450349	0.000137	1.367361	0.463274	0.010947
 388	1.9350e-01	15.5210	35.466599	0.000041	0.405935	0.137535	0.003250
 389	1.9400e-01	15.5707	35.657747	0.000478	4.775081	1.617841	0.038230
 390	1.9450e-01	15.5964	35.815541	0.000394	3.941845	1.335533	0.031559
 391	1.9500e-01	15.6413	35.924586	0.000272	2.724039	0.922930	0.021809
 392	1.9550e-01	15.6718	35.931428	0.000017	0.170920	0.057909	0.001368
 393	1.9600e-01	15.7215	36.000703	0.000173	1.730566	0.586332	0.013855
 394	1.9650e-01	15.7536	36.136688	0.000340	3.397037	1.150947	0.027197
 395	1.9700e-01	15.8065	36.174319	0.000094	0.940061	0.318501	0.007526
 396	1.9750e-01	15.8450	36.231193	0.000142	1.420774	0.481371	0.011375
 397	1.9800e-01	15.8675	36.527537	0.000740	7.402978	2.508197	0.059269
 398	1.9850e-01	15.9172	36.582273	0.000137	1.367361	0.463274	0.010947
 399	1.9900e-01	15.9701	36.575004	-0.000018	-0.181603	-0.061529	-0.001454
 400	1.9950e-01	16.0022	36.772994	0.000495	4.946001	1.675751	0.039598
 401	2.0000e-01	16.0359	36.778126	0.000013	0.128190	0.043432	0.001026
 402	2.0050e-01	16.0776	36.767435	-0.000027	-0.267063	-0.090483	-0.002138
 403	2.0100e-01	16.1338	37.137331	0.000924	9.240369	3.130722	0.073979
 404	2.0150e-01	16.1659	36.963287	-0.000435	-4.347781	-1.473068	-0.034809
 405	2.0200e-01	16.1947	37.187363	0.000560	5.597634	1.896530	0.044815
 406	2.0250e-01	16.2525	37.295980	0.000271	2.713357	0.919310	0.021723
 407	2.0300e-01	16.2701	37.471734	0.000439	4.390511	1.487545	0.035151
 408	2.0350e-01	16.3423	37.260059	-0.000529	-5.287841	-1.791569	-0.042335
 409	2.0400e-01	16.3648	37.607291	0.000867	8.674196	2.938897	0.069446
 410	2.0450e-01	16.3969	37.732158	0.000312	3.119292	1.056845	0.024973
 411	2.0500e-01	16.4402	37.756960	0.000062	0.619585	0.209921	0.004960
 412	2.0550e-01	16.4755	37.882682	0.000314	3.140657	1.064083	0.025144
 413	2.0600e-01	16.5284	37.923306	0.000101	1.014838	0.343836	0.008125
 414	2.0650e-01	16.5733	37.963503	0.000100	1.004156	0.340217	0.008039
 415	2.0700e-01	16.6006	38.237611	0.000685	6.847487	2.319992	0.054822
 416	2.0750e-01	16.6279	38.099488	-0.000345	-3.450450	-1.169044	-0.027625
 417	2.0800e-01	16.6920	38.421062	0.000803	8.033246	2.721737	0.064315
 418	2.0850e-01	16.7354	38.222216	-0.000497	-4.967366	-1.682989	-0.039769
 419	2.0900e-01	16.7450	38.554909	0.000831	8.310991	2.815840	0.066538
 420	2.0950e-01	16.8075	38.619908	0.000162	1.623741	0.550138	0.013000
 421	2.1000e-01	16.8444	38.689611	0.000174	1.741249	0.589951	0.013941
 422	2.1050e-01	16.8749	38.763162	0.000184	1.837391	0.622525	0.014710
 423	2.1100e-01	16.9423	38.859805	0.000241	2.414247	0.817969	0.019329
 424	2.1150e-01	16.9487	39.062500	0.000506	5.063509	1.715563	0.040539
 425	2.1200e-01	16.9824	39.227991	0.000413	4.134130	1.400681	0.033098
 426	2.1250e-01	17.0418	39.300687	0.000182	1.816026	0.615286	0.014539
 427	2.1300e-01	17.0931	39.283154	-0.000044	-0.437983	-0.148393	-0.003507
 428	2.1350e-01	17.1075	39.431968	0.000372	3.717513	1.259527	0.029763
 429	2.1400e-01	17.1685	39.437100	0.000013	0.128190	0.043432	0.001026
 430	2.1450e-01	17.2054	39.516210	0.000198	1.976264	0.669576	0.015822
 431	2.1500e-01	17.2455	39.625255	0.000272	2.724039	0.922930	0.021809
 432	2.1550e-01	17.2840	39.810416	0.000463	4.625526	1.567171	0.037032
 433	2.1600e-01	17.3177	39.898507	0.000220	2.200597	0.745582	0.017618
 434	2.1650e-01	17.3738	39.880547	-0.000045	-0.448665	-0.152012	-0.003592
 435	2.1700e-01	17.4268	39.863014	-0.000044	-0.437983	-0.148393	-0.003507
 436	2.1750e-01	17.4396	40.140543	0.000693	6.932947	2.348946	0.055506
 437	2.1800e-01	17.4733	40.190148	0.000124	1.239171	0.419842	0.009921
 438	2.1850e-01	17.5150	40.279949	0.000224	2.243327	0.760060	0.017960
 439	2.1900e-01	17.5680	40.386428	0.000266	2.659944	0.901214	0.021296
 440	2.1950e-01	17.5984	40.420210	0.000084	0.843918	0.285927	0.006756
 441	2.2000e-01	17.6514	40.695601	0.000688	6.879535	2.330850	0.055078
 442	2.2050e-01	17.6786	40.773429	0.000194	1.944216	0.658718	0.015566
 443	2.2100e-01	17.7364	40.764448	-0.000022	-0.224333	-0.076006	-0.001796
 444	2.2150e-01	17.7508	40.864940	0.000251	2.510389	0.850543	0.020098
 445	2.2200e-01	17.8038	41.038984	0.000435	4.347781	1.473068	0.034809
 446	2.2250e-01	17.8455	41.086878	0.000120	1.196441	0.405365	0.009579
 447	2.2300e-01	17.8888	41.164278	0.000193	1.933534	0.655099	0.015480
 448	2.2350e-01	17.9321	41.196350	0.000080	0.801188	0.271450	0.006414
 449	2.2400e-01	17.9690	41.202764	0.000016	0.160238	0.054290	0.001283
 450	2.2450e-01	17.9995	41.448221	0.000613	6.131759	2.077496	0.049091
 451	2.2500e-01	18.0332	41.708217	0.000649	6.494965	2.200554	0.051999
 452	2.2550e-01	18.0669	41.544437	-0.000409	-4.091400	-1.386204	-0.032756
 453	2.2600e-01	18.1086	41.707790	0.000408	4.080718	1.382585	0.032671
 454	2.2650e-01	18.1567	42.015252	0.000768	7.680723	2.602299	0.061493
 455	2.2700e-01	18.1936	41.860024	-0.000388	-3.877750	-1.313817	-0.031046
 456	2.2750e-01	18.2562	41.964793	0.000262	2.617214	0.886736	0.020954
 457	2.2800e-01	18.3059	42.093508	0.000322	3.215435	1.089419	0.025743
 458	2.2850e-01	18.3187	42.352221	0.000646	6.462917	2.189696	0.051743
 459	2.2900e-01	18.3572	42.374885	0.000057	0.566173	0.191825	0.004533
 460	2.2950e-01	18.4134	42.489489	0.000286	2.862912	0.969981	0.022921
 461	2.3000e-01	18.4423	42.604520	0.000287	2.873595	0.973600	0.023006
 462	2.3050e-01	18.4759	42.602809	-0.000004	-0.042730	-0.014477	-0.000342
 463	2.3100e-01	18.5080	42.727248	0.000311	3.108610	1.053225	0.024888
 464	2.3150e-01	18.5770	42.722545	-0.000012	-0.117508	-0.039813	-0.000941
 465	2.3200e-01	18.5898	42.861523	0.000347	3.471815	1.176283	0.027796
 466	2.3250e-01	18.6444	42.903858	0.000106	1.057568	0.358314	0.008467
 467	2.3300e-01	18.6797	43.086026	0.000455	4.550748	1.541835	0.036434
 468	2.3350e-01	18.7230	43.223294	0.000343	3.429085	1.161805	0.027454
 469	2.3400e-01	18.7631	43.180104	-0.000108	-1.078933	-0.365552	-0.008638
 470	2.3450e-01	18.8048	43.428126	0.000620	6.195854	2.099212	0.049605
 471	2.3500e-01	18.8513	43.497829	0.000174	1.741249	0.589951	0.013941
 472	2.3550e-01	18.8626	43.641939	0.000360	3.600005	1.219715	0.028822
 473	2.3600e-01	18.9251	43.657333	0.000038	0.384570	0.130296	0.003079
 474	2.3650e-01	18.9636	43.676576	0.000048	0.480713	0.162870	0.003849
 475	2.3700e-01	18.9989	43.826245	0.000374	3.738878	1.266766	0.029934
 476	2.3750e-01	19.0422	44.131142	0.000762	7.616628	2.580583	0.060979
 477	2.3800e-01	19.0791	43.957954	-0.000433	-4.326416	-1.465829	-0.034638
 478	2.3850e-01	19.1321	44.170056	0.000530	5.298524	1.795188	0.042420
 479	2.3900e-01	19.1642	44.123873	-0.000115	-1.153711	-0.390888	-0.009237
 480	2.3950e-01	19.2139	44.297488	0.000434	4.337098	1.469449	0.034723
 481	2.4000e-01	19.2572	44.335975	0.000096	0.961426	0.325740	0.007697
 482	2.4050e-01	19.2781	44.415513	0.000199	1.986946	0.673196	0.015908
 483	2.4100e-01	19.3182	44.636168	0.000551	5.512174	1.867575	0.044131
 484	2.4150e-01	19.3631	44.641299	0.000013	0.128190	0.043432	0.001026
 485	2.4200e-01	19.3952	44.720837	0.000199	1.986946	0.673196	0.015908
 486	2.4250e-01	19.4337	44.966294	0.000613	6.131759	2.077496	0.049091
 487	2.4300e-01	19.4946	44.781988	-0.000460	-4.604161	-1.559932	-0.036861
 488	2.4350e-01	19.5155	45.101424	0.000798	7.979833	2.703641	0.063887
 489	2.4400e-01	19.5700	45.039418	-0.000155	-1.548964	-0.524803	-0.012401
 490	2.4450e-01	19.5941	45.367407	0.000819	8.193483	2.776027	0.065598
 491	2.4500e-01	19.6454	45.357999	-0.000024	-0.235015	-0.079625	-0.001882
 492	2.4550e-01	19.6839	45.323789	-0.000085	-0.854601	-0.289547	-0.006842
 493	2.4600e-01	19.7337	45.374676	0.000127	1.271218	0.430700	0.010177
 494	2.4650e-01	19.7545	45.663751	0.000722	7.221375	2.446668	0.057815
 495	2.4700e-01	19.7994	45.684705	0.000052	0.523443	0.177347	0.004191
 496	2.4750e-01	19.8379	45.827959	0.000358	3.578640	1.212476	0.028651
 497	2.4800e-01	19.8829	45.883551	0.000139	1.388726	0.470513	0.011118
 498	2.4850e-01	19.9310	45.959668	0.000190	1.901486	0.644241	0.015223
 499	2.4900e-01	19.9438	46.006279	0.000116	1.164393	0.394507	0.009322
 500	2.4950e-01	19.9903	46.196572	0.000475	4.753716	1.610603	0.038059
 501	2.5000e-01	20.0609	46.096080	-0.000251	-2.510389	-0.850543	-0.020098
 502	2.5050e-01	19.9823	46.155520	-0.000148	-1.484869	-0.503087	0.011888
 503	2.5100e-01	19.9374	46.148251	0.000018	0.181603	0.061529	-0.001454
 504	2.5150e-01	19.9117	46.165783	-0.000044	-0.437983	-0.148393	0.003507
 505	2.5200e-01	19.8668	45.782203	0.000958	9.582209	3.246540	-0.076716
 506	2.5250e-01	19.8283	45.876281	-0.000235	-2.350152	-0.796253	0.018816
 507	2.5300e-01	19.7962	45.820262	0.000140	1.399408	0.474132	-0.011204
 508	2.5350e-01	19.7240	45.736447	0.000209	2.093771	0.709389	-0.016763
 509	2.5400e-01	19.7064	45.600890	0.000339	3.386355	1.147328	-0.027111
 510	2.5450e-01	19.6535	45.635528	-0.000087	-0.865283	-0.293166	0.006928
 511	2.5500e-01	19.6342	45.431978	0.000508	5.084874	1.722802	-0.040710
 512	2.5550e-01	19.5861	45.395630	0.000091	0.908013	0.307643	-0.007270
 513	2.5600e-01	19.5604	45.328065	0.000169	1.687836	0.571854	-0.013513
 514	2.5650e-01	19.5123	45.229284	0.000247	2.467659	0.836066	-0.019756
 515	2.5700e-01	19.4802	44.997939	0.000578	5.779237	1.958058	-0.046269
 516	2.5750e-01	19.4289	45.124516	-0.000316	-3.162022	-1.071322	0.025315
 517	2.5800e-01	19.4112	44.823040	0.000753	7.531168	2.551629	-0.060295
 518	2.5850e-01	19.3454	44.917545	-0.000236	-2.360834	-0.799872	0.018901
 519	2.5900e-01	19.3230	44.808073	0.000273	2.734722	0.926549	-0.021894
 520	2.5950e-01	19.2684	44.731956	0.000190	1.901486	0.644241	-0.015223
 521	2.6000e-01	19.2235	44.573734	0.000395	3.952528	1.339153	-0.031644
 522	2.6050e-01	19.1722	44.487354	0.000216	2.157867	0.731105	-0.017276
 523	2.6100e-01	19.1433	44.486926	0.000001	0.010683	0.003619	-0.000086
 524	2.6150e-01	19.1048	44.407388	0.000199	1.986946	0.673196	-0.015908
 525	2.6200e-01	19.0695	44.317159	0.000225	2.254009	0.763679	-0.018046
 526	2.6250e-01	19.0406	44.225647	0.000229	2.286057	0.774537	-0.018302
 527	2.6300e-01	18.9941	44.045617	0.000450	4.497336	1.523739	-0.036006
 528	2.6350e-01	18.9460	44.155944	-0.000276	-2.756087	-0.933788	0.022065
 529	2.6400e-01	18.9075	44.022953	0.000332	3.322260	1.125612	-0.026598
 530	2.6450e-01	18.8578	43.881837	0.000353	3.525228	1.194379	-0.028223
 531	2.6500e-01	18.8225	43.780917	0.000252	2.521072	0.854162	-0.020184
 532	2.6550e-01	18.8032	43.924172	-0.000358	-3.578640	-1.212476	0.028651
 533	2.6600e-01	18.7583	43.549144	0.000937	9.368559	3.174154	-0.075005
 534	2.6650e-01	18.7102	43.653485	-0.000261	-2.606532	-0.883117	0.020868
 535	2.6700e-01	18.6717	43.423850	0.000574	5.736507	1.943581	-0.045927
 536	2.6750e-01	18.6235	43.328062	0.000239	2.392882	0.810730	-0.019158
 537	2.6800e-01	18.6059	43.258787	0.000173	1.730566	0.586332	-0.013855
 538	2.6850e-01	18.5626	43.142473	0.000291	2.905642	0.984458	-0.023263
 539	2.6900e-01	18.5048	43.148887	-0.000016	-0.160238	-0.054290	0.001283
 540	2.6950e-01	18.4936	42.903858	0.000612	6.121077	2.073877	-0.049006
 541	2.7000e-01	18.4423	43.040270	-0.000341	-3.407720	-1.154567	0.027282
 542	2.7050e-01	18.3733	42.748630	0.000729	7.285470	2.468384	-0.058328
 543	2.7100e-01	18.3524	42.899581	-0.000377	-3.770925	-1.277624	0.030190
 544	2.7150e-01	18.3123	42.672512	0.000567	5.672412	1.921865	-0.045414
 545	2.7200e-01	18.2690	42.382582	0.000724	7.242740	2.453907	-0.057986
 546	2.7250e-01	18.2369	42.649421	-0.000667	-6.665885	-2.258463	0.053368
 547	2.7300e-01	18.2016	42.368471	0.000702	7.018408	2.377901	-0.056190
 548	2.7350e-01	18.1551	42.330412	0.000095	0.950743	0.322121	-0.007612
 549	2.7400e-01	18.1022	42.308176	0.000056	0.555490	0.188205	-0.004447
 550	2.7450e-01	18.0797	42.075975	0.000580	5.800602	1.965297	-0.046440
 551	2.7500e-01	18.0444	42.006700	0.000173	1.730566	0.586332	-0.013855
 552	2.7550e-01	18.0091	41.947260	0.000148	1.484869	0.503087	-0.011888
 553	2.7600e-01	17.9401	41.924596	0.000057	0.566173	0.191825	-0.004533
 554	2.7650e-01	17.9097	41.664172	0.000651	6.505647	2.204173	-0.052085
 555	2.7700e-01	17.8679	41.804433	-0.000350	-3.503862	-1.187141	0.028052
 556	2.7750e-01	17.8246	41.591048	0.000533	5.330571	1.806046	-0.042677
 557	2.7800e-01	17.7990	41.655192	-0.000160	-1.602376	-0.542900	0.012829
 558	2.7850e-01	17.7605	41.414439	0.000601	6.014252	2.037684	-0.048151
 559	2.7900e-01	17.7220	41.361413	0.000132	1.324631	0.448797	-0.010605
 560	2.7950e-01	17.6722	41.228849	0.000331	3.311577	1.121993	-0.026513
 561	2.8000e-01	17.6257	41.189936	0.000097	0.972108	0.329359	-0.007783
 562	2.8050e-01	17.5984	41.052240	0.000344	3.439767	1.165425	-0.027539
 563	2.8100e-01	17.5343	41.258356	-0.000515	-5.148969	-1.744518	0.041223
 564	2.8150e-01	17.5006	40.877341	0.000952	9.518114	3.224824	-0.076203
 565	2.8200e-01	17.4637	40.855960	0.000053	0.534125	0.180967	-0.004276
 566	2.8250e-01	17.4107	40.875631	-0.000049	-0.491395	-0.166489	0.003934
 567	2.8300e-01	17.3851	40.785830	0.000224	2.243327	0.760060	-0.017960
 568	2.8350e-01	17.3434	40.696884	0.000222	2.221962	0.752821	-0.017789
 569	2.8400e-01	17.2984	40.551063	0.000364	3.642735	1.234192	-0.029164
 570	2.8450e-01	17.2599	40.336823	0.000535	5.351936	1.813285	-0.042848
 571	2.8500e-01	17.2455	40.180740	0.000390	3.899115	1.321056	-0.031217
 572	2.8550e-01	17.1958	40.294061	-0.000283	-2.830865	-0.959123	0.022664
 573	2.8600e-01	17.1460	40.163635	0.000326	3.258165	1.103896	-0.026085
 574	2.8650e-01	17.1059	40.052880	0.000277	2.766769	0.937407	-0.022151
 575	2.8700e-01	17.0738	39.912619	0.000350	3.503862	1.187141	-0.028052
 576	2.8750e-01	17.0337	39.898080	0.000036	0.363205	0.123057	-0.002908
 577	2.8800e-01	16.9920	39.762522	0.000339	3.386355	1.147328	-0.027111
 578	2.8850e-01	16.9616	39.572657	0.000474	4.743033	1.606983	-0.037973
 579	2.8900e-01	16.8990	39.825383	-0.000631	-6.313362	-2.139025	0.050545
 580	2.8950e-01	16.8717	39.473448	0.000879	8.791704	2.978710	-0.070387
 581	2.9000e-01	16.8300	39.646636	-0.000433	-4.326416	-1.465829	0.034638
 582	2.9050e-01	16.7755	39.240392	0.001015	10.148382	3.438365	-0.081249
 583	2.9100e-01	16.7402	39.283154	-0.000107	-1.068251	-0.361933	0.008553
 584	2.9150e-01	16.7145	39.251510	0.000079	0.790506	0.267831	-0.006329
 585	2.9200e-01	16.6567	39.067631	0.000459	4.593478	1.556313	-0.036776
 586	2.9250e-01	16.6311	39.088585	-0.000052	-0.523443	-0.177347	0.004191
 587	2.9300e-01	16.5846	38.965001	0.000309	3.087245	1.045987	-0.024717
 588	2.9350e-01	16.5445	38.729807	0.000588	5.875379	1.990632	-0.047039
 589	2.9400e-01	16.5172	38.672933	0.000142	1.420774	0.481371	-0.011375
 590	2.9450e-01	16.4883	38.703722	-0.000077	-0.769141	-0.260592	0.006158
 591	2.9500e-01	16.4306	38.586980	0.000292	2.916325	0.988078	-0.023348
 592	2.9550e-01	16.3808	38.486489	0.000251	2.510389	0.850543	-0.020098
