»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 14:37:17
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 02:36:54 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	11.5232	30.802791	0.000263	2.626047	0.889729	0.020972
 291	1.4500e-01	11.5649	30.931850	0.000323	3.232058	1.095051	0.025812
 292	1.4550e-01	11.6179	30.984280	0.000131	1.313023	0.444864	0.010486
 293	1.4600e-01	11.6531	31.109306	0.000313	3.131056	1.060830	0.025005
 294	1.4650e-01	11.6900	31.234332	0.000313	3.131056	1.060830	0.025005
 295	1.4700e-01	11.7285	31.403722	0.000424	4.242076	1.437254	0.033878
 296	1.4750e-01	11.7751	31.468252	0.000162	1.616029	0.547525	0.012906
 297	1.4800e-01	11.8296	31.573112	0.000263	2.626047	0.889729	0.020972
 298	1.4850e-01	11.8521	31.690072	0.000293	2.929052	0.992390	0.023392
 299	1.4900e-01	11.9002	31.907860	0.000545	5.454097	1.847898	0.043557
 300	1.4950e-01	11.9339	31.911893	0.000010	0.101002	0.034220	0.000807
 301	1.5000e-01	11.9772	32.040952	0.000323	3.232058	1.095051	0.025812
 302	1.5050e-01	12.0173	32.125647	0.000212	2.121038	0.718627	0.016939
 303	1.5100e-01	12.0526	32.307136	0.000455	4.545081	1.539915	0.036298
 304	1.5150e-01	12.0959	32.363600	0.000141	1.414025	0.479085	0.011293
 305	1.5200e-01	12.1392	32.537023	0.000434	4.343077	1.471474	0.034685
 306	1.5250e-01	12.1809	32.601553	0.000162	1.616029	0.547525	0.012906
 307	1.5300e-01	12.2098	32.714479	0.000283	2.828050	0.958169	0.022585
 308	1.5350e-01	12.2547	32.819340	0.000263	2.626047	0.889729	0.020972
 309	1.5400e-01	12.2916	32.908068	0.000222	2.222040	0.752847	0.017746
 310	1.5450e-01	12.3317	33.065359	0.000394	3.939070	1.334593	0.031458
 311	1.5500e-01	12.3751	33.158120	0.000232	2.323041	0.787068	0.018552
 312	1.5550e-01	12.4200	33.315411	0.000394	3.939070	1.334593	0.031458
 313	1.5600e-01	12.4521	33.392040	0.000192	1.919034	0.650186	0.015326
 314	1.5650e-01	12.4890	33.456569	0.000162	1.616029	0.547525	0.012906
 315	1.5700e-01	12.5323	33.561430	0.000263	2.626047	0.889729	0.020972
 316	1.5750e-01	12.5772	33.795350	0.000586	5.858104	1.984779	0.046784
 317	1.5800e-01	12.6093	33.900210	0.000263	2.626047	0.889729	0.020972
 318	1.5850e-01	12.6558	33.936508	0.000091	0.909016	0.307983	0.007260
 319	1.5900e-01	12.6927	34.033303	0.000242	2.424043	0.821288	0.019359
 320	1.5950e-01	12.7328	34.162362	0.000323	3.232058	1.095051	0.025812
 321	1.6000e-01	12.7729	34.271255	0.000273	2.727049	0.923949	0.021779
 322	1.6050e-01	12.8178	34.376116	0.000263	2.626047	0.889729	0.020972
 323	1.6100e-01	12.8595	34.497109	0.000303	3.030054	1.026610	0.024199
 324	1.6150e-01	12.8916	34.670532	0.000434	4.343077	1.471474	0.034685
 325	1.6200e-01	12.9317	34.811691	0.000354	3.535063	1.197712	0.028232
 326	1.6250e-01	12.9734	34.835889	0.000061	0.606011	0.205322	0.004840
 327	1.6300e-01	13.0135	34.944783	0.000273	2.727049	0.923949	0.021779
 328	1.6350e-01	13.0456	35.118206	0.000434	4.343077	1.471474	0.034685
 329	1.6400e-01	13.0905	35.235166	0.000293	2.929052	0.992390	0.023392
 330	1.6450e-01	13.1290	35.271464	0.000091	0.909016	0.307983	0.007260
 331	1.6500e-01	13.1611	35.364225	0.000232	2.323041	0.787068	0.018552
 332	1.6550e-01	13.2076	35.452953	0.000222	2.222040	0.752847	0.017746
 333	1.6600e-01	13.2510	35.642509	0.000475	4.747085	1.608356	0.037911
 334	1.6650e-01	13.2975	35.690906	0.000121	1.212022	0.410644	0.009679
 335	1.6700e-01	13.3215	35.892561	0.000505	5.050090	1.711017	0.040331
 336	1.6750e-01	13.3617	36.017587	0.000313	3.131056	1.060830	0.025005
 337	1.6800e-01	13.4018	36.106315	0.000222	2.222040	0.752847	0.017746
 338	1.6850e-01	13.4531	36.114381	0.000020	0.202004	0.068441	0.001613
 339	1.6900e-01	13.4948	36.199077	0.000212	2.121038	0.718627	0.016939
 340	1.6950e-01	13.5317	36.352334	0.000384	3.838068	1.300373	0.030652
 341	1.7000e-01	13.5718	36.521724	0.000424	4.242076	1.437254	0.033878
 342	1.7050e-01	13.6151	36.634651	0.000283	2.828050	0.958169	0.022585
 343	1.7100e-01	13.6488	36.791942	0.000394	3.939070	1.334593	0.031458
 344	1.7150e-01	13.6905	36.808074	0.000040	0.404007	0.136881	0.003226
 345	1.7200e-01	13.7274	36.904869	0.000242	2.424043	0.821288	0.019359
 346	1.7250e-01	13.7707	37.033928	0.000323	3.232058	1.095051	0.025812
 347	1.7300e-01	13.8092	37.142822	0.000273	2.727049	0.923949	0.021779
 348	1.7350e-01	13.8509	37.316245	0.000434	4.343077	1.471474	0.034685
 349	1.7400e-01	13.8862	37.409006	0.000232	2.323041	0.787068	0.018552
 350	1.7450e-01	13.9263	37.461436	0.000131	1.313023	0.444864	0.010486
 351	1.7500e-01	13.9713	37.570330	0.000273	2.727049	0.923949	0.021779
 352	1.7550e-01	14.0017	37.626793	0.000141	1.414025	0.479085	0.011293
 353	1.7600e-01	14.0467	37.788117	0.000404	4.040072	1.368813	0.032265
 354	1.7650e-01	14.0884	37.872812	0.000212	2.121038	0.718627	0.016939
 355	1.7700e-01	14.1285	38.022037	0.000374	3.737067	1.266152	0.029845
 356	1.7750e-01	14.1814	38.163196	0.000354	3.535063	1.197712	0.028232
 357	1.7800e-01	14.2071	38.251924	0.000222	2.222040	0.752847	0.017746
 358	1.7850e-01	14.2520	38.151096	-0.000253	-2.525045	-0.855508	-0.020165
 359	1.7900e-01	14.2905	38.429380	0.000697	6.969124	2.361203	0.055657
 360	1.7950e-01	14.3322	38.586671	0.000394	3.939070	1.334593	0.031458
 361	1.8000e-01	14.3723	38.679432	0.000232	2.323041	0.787068	0.018552
 362	1.8050e-01	14.4124	38.764127	0.000212	2.121038	0.718627	0.016939
 363	1.8100e-01	14.4461	38.909319	0.000364	3.636065	1.231932	0.029038
 364	1.8150e-01	14.4991	39.050477	0.000354	3.535063	1.197712	0.028232
 365	1.8200e-01	14.5311	39.110974	0.000152	1.515027	0.513305	0.012099
 366	1.8250e-01	14.5712	39.256165	0.000364	3.636065	1.231932	0.029038
 367	1.8300e-01	14.6033	39.356993	0.000253	2.525045	0.855508	0.020165
 368	1.8350e-01	14.6482	39.498151	0.000354	3.535063	1.197712	0.028232
 369	1.8400e-01	14.6932	39.594946	0.000242	2.424043	0.821288	0.019359
 370	1.8450e-01	14.7236	39.752236	0.000394	3.939070	1.334593	0.031458
 371	1.8500e-01	14.7638	39.748203	-0.000010	-0.101002	-0.034220	-0.000807
 372	1.8550e-01	14.8103	39.857097	0.000273	2.727049	0.923949	0.021779
 373	1.8600e-01	14.8552	39.982123	0.000313	3.131056	1.060830	0.025005
 374	1.8650e-01	14.8889	40.099083	0.000293	2.929052	0.992390	0.023392
 375	1.8700e-01	14.9210	40.244274	0.000364	3.636065	1.231932	0.029038
 376	1.8750e-01	14.9643	40.328969	0.000212	2.121038	0.718627	0.016939
 377	1.8800e-01	15.0140	40.385433	0.000141	1.414025	0.479085	0.011293
 378	1.8850e-01	15.0381	40.546757	0.000404	4.040072	1.368813	0.032265
 379	1.8900e-01	15.0926	40.619353	0.000182	1.818032	0.615966	0.014519
 380	1.8950e-01	15.1263	40.792776	0.000434	4.343077	1.471474	0.034685
 381	1.9000e-01	15.1760	40.869405	0.000192	1.919034	0.650186	0.015326
 382	1.9050e-01	15.2145	40.998464	0.000323	3.232058	1.095051	0.025812
 383	1.9100e-01	15.2498	41.099291	0.000253	2.525045	0.855508	0.020165
 384	1.9150e-01	15.2883	41.212218	0.000283	2.828050	0.958169	0.022585
 385	1.9200e-01	15.3252	41.304979	0.000232	2.323041	0.787068	0.018552
 386	1.9250e-01	15.3686	41.417906	0.000283	2.828050	0.958169	0.022585
 387	1.9300e-01	15.4119	41.478403	0.000152	1.515027	0.513305	0.012099
 388	1.9350e-01	15.4520	41.571164	0.000232	2.323041	0.787068	0.018552
 389	1.9400e-01	15.4921	41.671991	0.000253	2.525045	0.855508	0.020165
 390	1.9450e-01	15.5354	41.873646	0.000505	5.050090	1.711017	0.040331
 391	1.9500e-01	15.5771	41.918010	0.000111	1.111020	0.376424	0.008873
 392	1.9550e-01	15.6060	41.990606	0.000182	1.818032	0.615966	0.014519
 393	1.9600e-01	15.6461	42.180162	0.000475	4.747085	1.608356	0.037911
 394	1.9650e-01	15.6878	42.212427	0.000081	0.808014	0.273763	0.006453
 395	1.9700e-01	15.7247	42.381817	0.000424	4.242076	1.437254	0.033878
 396	1.9750e-01	15.7728	42.474578	0.000232	2.323041	0.787068	0.018552
 397	1.9800e-01	15.8177	42.579438	0.000263	2.626047	0.889729	0.020972
 398	1.9850e-01	15.8482	42.692365	0.000283	2.828050	0.958169	0.022585
 399	1.9900e-01	15.8931	42.833524	0.000354	3.535063	1.197712	0.028232
 400	1.9950e-01	15.9204	42.914186	0.000202	2.020036	0.684407	0.016132
 401	2.0000e-01	15.9637	42.998881	0.000212	2.121038	0.718627	0.016939
 402	2.0050e-01	16.0086	43.039212	0.000101	1.010018	0.342203	0.008066
 403	2.0100e-01	16.0520	43.252966	0.000535	5.353095	1.813678	0.042751
 404	2.0150e-01	16.0937	43.329595	0.000192	1.919034	0.650186	0.015326
 405	2.0200e-01	16.1274	43.442522	0.000283	2.828050	0.958169	0.022585
 406	2.0250e-01	16.1771	43.515117	0.000182	1.818032	0.615966	0.014519
 407	2.0300e-01	16.2076	43.624011	0.000273	2.727049	0.923949	0.021779
 408	2.0350e-01	16.2477	43.712739	0.000222	2.222040	0.752847	0.017746
 409	2.0400e-01	16.2894	43.861964	0.000374	3.737067	1.266152	0.029845
 410	2.0450e-01	16.3263	43.950692	0.000222	2.222040	0.752847	0.017746
 411	2.0500e-01	16.3664	44.112016	0.000404	4.040072	1.368813	0.032265
 412	2.0550e-01	16.4081	44.128148	0.000040	0.404007	0.136881	0.003226
 413	2.0600e-01	16.4514	44.285439	0.000394	3.939070	1.334593	0.031458
 414	2.0650e-01	16.4835	44.390300	0.000263	2.626047	0.889729	0.020972
 415	2.0700e-01	16.5396	44.547591	0.000394	3.939070	1.334593	0.031458
 416	2.0750e-01	16.5733	44.648418	0.000253	2.525045	0.855508	0.020165
 417	2.0800e-01	16.6150	44.624219	-0.000061	-0.606011	-0.205322	-0.004840
 418	2.0850e-01	16.6503	44.862172	0.000596	5.959106	2.019000	0.047591
 419	2.0900e-01	16.6808	44.938801	0.000192	1.919034	0.650186	0.015326
 420	2.0950e-01	16.7241	45.083993	0.000364	3.636065	1.231932	0.029038
 421	2.1000e-01	16.7723	45.148522	0.000162	1.616029	0.547525	0.012906
 422	2.1050e-01	16.8188	45.249350	0.000253	2.525045	0.855508	0.020165
 423	2.1100e-01	16.8573	45.334045	0.000212	2.121038	0.718627	0.016939
 424	2.1150e-01	16.8990	45.446972	0.000283	2.828050	0.958169	0.022585
 425	2.1200e-01	16.9295	45.604262	0.000394	3.939070	1.334593	0.031458
 426	2.1250e-01	16.9760	45.644593	0.000101	1.010018	0.342203	0.008066
 427	2.1300e-01	17.0049	45.830116	0.000465	4.646083	1.574135	0.037105
 428	2.1350e-01	17.0466	45.902712	0.000182	1.818032	0.615966	0.014519
 429	2.1400e-01	17.0899	45.963208	0.000152	1.515027	0.513305	0.012099
 430	2.1450e-01	17.1316	46.055969	0.000232	2.323041	0.787068	0.018552
 431	2.1500e-01	17.1685	46.229393	0.000434	4.343077	1.471474	0.034685
 432	2.1550e-01	17.2198	46.289889	0.000152	1.515027	0.513305	0.012099
 433	2.1600e-01	17.2503	46.459279	0.000424	4.242076	1.437254	0.033878
 434	2.1650e-01	17.2824	46.560107	0.000253	2.525045	0.855508	0.020165
 435	2.1700e-01	17.3337	46.660934	0.000253	2.525045	0.855508	0.020165
 436	2.1750e-01	17.3770	46.761762	0.000253	2.525045	0.855508	0.020165
 437	2.1800e-01	17.4107	46.850490	0.000222	2.222040	0.752847	0.017746
 438	2.1850e-01	17.4508	46.935185	0.000212	2.121038	0.718627	0.016939
 439	2.1900e-01	17.4958	47.023913	0.000222	2.222040	0.752847	0.017746
 440	2.1950e-01	17.5295	47.161039	0.000343	3.434061	1.163491	0.027425
 441	2.2000e-01	17.5760	47.314296	0.000384	3.838068	1.300373	0.030652
 442	2.2050e-01	17.6113	47.411091	0.000242	2.424043	0.821288	0.019359
 443	2.2100e-01	17.6562	47.588547	0.000444	4.444079	1.505695	0.035491
 444	2.2150e-01	17.6899	47.540150	-0.000121	-1.212022	-0.410644	-0.009679
 445	2.2200e-01	17.7428	47.624845	0.000212	2.121038	0.718627	0.016939
 446	2.2250e-01	17.7669	47.786169	0.000404	4.040072	1.368813	0.032265
 447	2.2300e-01	17.8150	47.931360	0.000364	3.636065	1.231932	0.029038
 448	2.2350e-01	17.8583	47.983791	0.000131	1.313023	0.444864	0.010486
 449	2.2400e-01	17.8872	48.112850	0.000323	3.232058	1.095051	0.025812
 450	2.2450e-01	17.9305	48.241909	0.000323	3.232058	1.095051	0.025812
 451	2.2500e-01	17.9754	48.346769	0.000263	2.626047	0.889729	0.020972
 452	2.2550e-01	18.0107	48.471796	0.000313	3.131056	1.060830	0.025005
 453	2.2600e-01	18.0492	48.564557	0.000232	2.323041	0.787068	0.018552
 454	2.2650e-01	18.0861	48.580689	0.000040	0.404007	0.136881	0.003226
 455	2.2700e-01	18.1294	48.705715	0.000313	3.131056	1.060830	0.025005
 456	2.2750e-01	18.1727	48.907370	0.000505	5.050090	1.711017	0.040331
 457	2.2800e-01	18.2129	48.923503	0.000040	0.404007	0.136881	0.003226
 458	2.2850e-01	18.2546	48.971900	0.000121	1.212022	0.410644	0.009679
 459	2.2900e-01	18.2995	49.109025	0.000343	3.434061	1.163491	0.027425
 460	2.2950e-01	18.3348	49.314713	0.000515	5.151092	1.745237	0.041138
 461	2.3000e-01	18.3749	49.435706	0.000303	3.030054	1.026610	0.024199
 462	2.3050e-01	18.4182	49.435706	0.000000	0.000000	0.000000	0.000000
 463	2.3100e-01	18.4583	49.524434	0.000222	2.222040	0.752847	0.017746
 464	2.3150e-01	18.4984	49.633328	0.000273	2.727049	0.923949	0.021779
 465	2.3200e-01	18.5273	49.754321	0.000303	3.030054	1.026610	0.024199
 466	2.3250e-01	18.5786	49.887413	0.000333	3.333059	1.129271	0.026618
 467	2.3300e-01	18.6187	49.984208	0.000242	2.424043	0.821288	0.019359
 468	2.3350e-01	18.6572	50.113267	0.000323	3.232058	1.095051	0.025812
 469	2.3400e-01	18.6941	50.201995	0.000222	2.222040	0.752847	0.017746
 470	2.3450e-01	18.7294	50.306855	0.000263	2.626047	0.889729	0.020972
 471	2.3500e-01	18.7711	50.403650	0.000242	2.424043	0.821288	0.019359
 472	2.3550e-01	18.8016	50.528676	0.000313	3.131056	1.060830	0.025005
 473	2.3600e-01	18.8513	50.577073	0.000121	1.212022	0.410644	0.009679
 474	2.3650e-01	18.8979	50.673867	0.000242	2.424043	0.821288	0.019359
 475	2.3700e-01	18.9316	50.847291	0.000434	4.343077	1.471474	0.034685
 476	2.3750e-01	18.9717	50.964250	0.000293	2.929052	0.992390	0.023392
 477	2.3800e-01	19.0198	51.069111	0.000263	2.626047	0.889729	0.020972
 478	2.3850e-01	19.0487	51.178005	0.000273	2.727049	0.923949	0.021779
 479	2.3900e-01	19.0904	51.186071	0.000020	0.202004	0.068441	0.001613
 480	2.3950e-01	19.1353	51.278832	0.000232	2.323041	0.787068	0.018552
 481	2.4000e-01	19.1722	51.452255	0.000434	4.343077	1.471474	0.034685
 482	2.4050e-01	19.2139	51.557116	0.000263	2.626047	0.889729	0.020972
 483	2.4100e-01	19.2556	51.637778	0.000202	2.020036	0.684407	0.016132
 484	2.4150e-01	19.2909	51.710374	0.000182	1.818032	0.615966	0.014519
 485	2.4200e-01	19.3310	51.843466	0.000333	3.333059	1.129271	0.026618
 486	2.4250e-01	19.3823	51.920095	0.000192	1.919034	0.650186	0.015326
 487	2.4300e-01	19.4064	52.069320	0.000374	3.737067	1.266152	0.029845
 488	2.4350e-01	19.4481	52.158048	0.000222	2.222040	0.752847	0.017746
 489	2.4400e-01	19.4946	52.266941	0.000273	2.727049	0.923949	0.021779
 490	2.4450e-01	19.5251	52.488762	0.000556	5.555099	1.882118	0.044364
 491	2.4500e-01	19.5668	52.553291	0.000162	1.616029	0.547525	0.012906
 492	2.4550e-01	19.6182	52.581523	0.000071	0.707013	0.239542	0.005646
 493	2.4600e-01	19.6631	52.589589	0.000020	0.202004	0.068441	0.001613
 494	2.4650e-01	19.6952	52.686384	0.000242	2.424043	0.821288	0.019359
 495	2.4700e-01	19.7208	52.823509	0.000343	3.434061	1.163491	0.027425
 496	2.4750e-01	19.7706	52.992899	0.000424	4.242076	1.437254	0.033878
 497	2.4800e-01	19.8107	53.041296	0.000121	1.212022	0.410644	0.009679
 498	2.4850e-01	19.8540	53.198587	0.000394	3.939070	1.334593	0.031458
 499	2.4900e-01	19.8941	53.351845	0.000384	3.838068	1.300373	0.030652
 500	2.4950e-01	19.9374	53.396209	0.000111	1.111020	0.376424	0.008873
 501	2.5000e-01	19.9711	53.464772	0.000172	1.717031	0.581746	0.013713
 502	2.5050e-01	19.9807	53.529301	0.000162	1.616029	0.547525	0.012906
 503	2.5100e-01	19.9534	53.541400	-0.000030	-0.303005	-0.102661	0.002420
 504	2.5150e-01	19.9101	53.432507	0.000273	2.727049	0.923949	-0.021779
 505	2.5200e-01	19.8748	53.359911	0.000182	1.818032	0.615966	-0.014519
 506	2.5250e-01	19.8347	53.287315	0.000182	1.818032	0.615966	-0.014519
 507	2.5300e-01	19.7946	53.222786	0.000162	1.616029	0.547525	-0.012906
 508	2.5350e-01	19.7658	53.130024	0.000232	2.323041	0.787068	-0.018552
 509	2.5400e-01	19.7240	53.029197	0.000253	2.525045	0.855508	-0.020165
 510	2.5450e-01	19.6871	52.936436	0.000232	2.323041	0.787068	-0.018552
 511	2.5500e-01	19.6390	52.871906	0.000162	1.616029	0.547525	-0.012906
 512	2.5550e-01	19.5989	52.738814	0.000333	3.333059	1.129271	-0.026618
 513	2.5600e-01	19.5636	52.617821	0.000303	3.030054	1.026610	-0.024199
 514	2.5650e-01	19.5139	52.569424	0.000121	1.212022	0.410644	-0.009679
 515	2.5700e-01	19.4786	52.387934	0.000455	4.545081	1.539915	-0.036298
 516	2.5750e-01	19.4385	52.315339	0.000182	1.818032	0.615966	-0.014519
 517	2.5800e-01	19.3984	52.210478	0.000263	2.626047	0.889729	-0.020972
 518	2.5850e-01	19.3567	52.190312	0.000051	0.505009	0.171102	-0.004033
 519	2.5900e-01	19.3230	52.037055	0.000384	3.838068	1.300373	-0.030652
 520	2.5950e-01	19.2765	51.940260	0.000242	2.424043	0.821288	-0.019359
 521	2.6000e-01	19.2283	51.948327	-0.000020	-0.202004	-0.068441	0.001613
 522	2.6050e-01	19.1995	51.778936	0.000424	4.242076	1.437254	-0.033878
 523	2.6100e-01	19.1658	51.730539	0.000121	1.212022	0.410644	-0.009679
 524	2.6150e-01	19.1096	51.653910	0.000192	1.919034	0.650186	-0.015326
 525	2.6200e-01	19.0791	51.549050	0.000263	2.626047	0.889729	-0.020972
 526	2.6250e-01	19.0422	51.440156	0.000273	2.727049	0.923949	-0.021779
 527	2.6300e-01	19.0021	51.355461	0.000212	2.121038	0.718627	-0.016939
 528	2.6350e-01	18.9668	51.254634	0.000253	2.525045	0.855508	-0.020165
 529	2.6400e-01	18.9107	51.157839	0.000242	2.424043	0.821288	-0.019359
 530	2.6450e-01	18.8786	51.048946	0.000273	2.727049	0.923949	-0.021779
 531	2.6500e-01	18.8417	50.927953	0.000303	3.030054	1.026610	-0.024199
 532	2.6550e-01	18.8016	50.831158	0.000242	2.424043	0.821288	-0.019359
 533	2.6600e-01	18.7599	50.762596	0.000172	1.717031	0.581746	-0.013713
 534	2.6650e-01	18.7118	50.690000	0.000182	1.818032	0.615966	-0.014519
 535	2.6700e-01	18.6749	50.536742	0.000384	3.838068	1.300373	-0.030652
 536	2.6750e-01	18.6396	50.448014	0.000222	2.222040	0.752847	-0.017746
 537	2.6800e-01	18.6059	50.290723	0.000394	3.939070	1.334593	-0.031458
 538	2.6850e-01	18.5562	50.189896	0.000253	2.525045	0.855508	-0.020165
 539	2.6900e-01	18.5177	50.101167	0.000222	2.222040	0.752847	-0.017746
 540	2.6950e-01	18.4727	50.008406	0.000232	2.323041	0.787068	-0.018552
 541	2.7000e-01	18.4358	49.984208	0.000061	0.606011	0.205322	-0.004840
 542	2.7050e-01	18.3989	49.851115	0.000333	3.333059	1.129271	-0.026618
 543	2.7100e-01	18.3572	49.782553	0.000172	1.717031	0.581746	-0.013713
 544	2.7150e-01	18.3107	49.697858	0.000212	2.121038	0.718627	-0.016939
 545	2.7200e-01	18.2706	49.552666	0.000364	3.636065	1.231932	-0.029038
 546	2.7250e-01	18.2289	49.484103	0.000172	1.717031	0.581746	-0.013713
 547	2.7300e-01	18.1936	49.431673	0.000131	1.313023	0.444864	-0.010486
 548	2.7350e-01	18.1487	49.310680	0.000303	3.030054	1.026610	-0.024199
 549	2.7400e-01	18.1230	49.189687	0.000303	3.030054	1.026610	-0.024199
 550	2.7450e-01	18.0845	49.064661	0.000313	3.131056	1.060830	-0.025005
 551	2.7500e-01	18.0428	48.992065	0.000182	1.818032	0.615966	-0.014519
 552	2.7550e-01	18.0091	48.871072	0.000303	3.030054	1.026610	-0.024199
 553	2.7600e-01	17.9546	48.810576	0.000152	1.515027	0.513305	-0.012099
 554	2.7650e-01	17.9273	48.709748	0.000253	2.525045	0.855508	-0.020165
 555	2.7700e-01	17.8808	48.572623	0.000343	3.434061	1.163491	-0.027425
 556	2.7750e-01	17.8439	48.524226	0.000121	1.212022	0.410644	-0.009679
 557	2.7800e-01	17.7974	48.399200	0.000313	3.131056	1.060830	-0.025005
 558	2.7850e-01	17.7556	48.282240	0.000293	2.929052	0.992390	-0.023392
 559	2.7900e-01	17.7204	48.241909	0.000101	1.010018	0.342203	-0.008066
 560	2.7950e-01	17.6851	48.084618	0.000394	3.939070	1.334593	-0.031458
 561	2.8000e-01	17.6385	48.036221	0.000121	1.212022	0.410644	-0.009679
 562	2.8050e-01	17.5984	47.903129	0.000333	3.333059	1.129271	-0.026618
 563	2.8100e-01	17.5535	47.741805	0.000404	4.040072	1.368813	-0.032265
 564	2.8150e-01	17.5246	47.649043	0.000232	2.323041	0.787068	-0.018552
 565	2.8200e-01	17.4829	47.604679	0.000111	1.111020	0.376424	-0.008873
 566	2.8250e-01	17.4396	47.544183	0.000152	1.515027	0.513305	-0.012099
 567	2.8300e-01	17.4075	47.455455	0.000222	2.222040	0.752847	-0.017746
 568	2.8350e-01	17.3594	47.290098	0.000414	4.141074	1.403034	-0.033071
 569	2.8400e-01	17.3193	47.213469	0.000192	1.919034	0.650186	-0.015326
 570	2.8450e-01	17.2760	47.088443	0.000313	3.131056	1.060830	-0.025005
 571	2.8500e-01	17.2423	47.064244	0.000061	0.606011	0.205322	-0.004840
 572	2.8550e-01	17.1958	46.874689	0.000475	4.747085	1.608356	-0.037911
 573	2.8600e-01	17.1557	46.826291	0.000121	1.212022	0.410644	-0.009679
 574	2.8650e-01	17.1140	46.681100	0.000364	3.636065	1.231932	-0.029038
 575	2.8700e-01	17.0771	46.503643	0.000444	4.444079	1.505695	-0.035491
 576	2.8750e-01	17.0466	46.455246	0.000121	1.212022	0.410644	-0.009679
 577	2.8800e-01	16.9985	46.418948	0.000091	0.909016	0.307983	-0.007260
 578	2.8850e-01	16.9519	46.285856	0.000333	3.333059	1.129271	-0.026618
 579	2.8900e-01	16.9214	46.176962	0.000273	2.727049	0.923949	-0.021779
 580	2.8950e-01	16.8701	46.128565	0.000121	1.212022	0.410644	-0.009679
 581	2.9000e-01	16.8332	46.011605	0.000293	2.929052	0.992390	-0.023392
 582	2.9050e-01	16.7947	45.886579	0.000313	3.131056	1.060830	-0.025005
 583	2.9100e-01	16.7626	45.834149	0.000131	1.313023	0.444864	-0.010486
 584	2.9150e-01	16.7161	45.668792	0.000414	4.141074	1.403034	-0.033071
 585	2.9200e-01	16.6792	45.527634	0.000354	3.535063	1.197712	-0.028232
 586	2.9250e-01	16.6327	45.491336	0.000091	0.909016	0.307983	-0.007260
 587	2.9300e-01	16.5910	45.430839	0.000152	1.515027	0.513305	-0.012099
 588	2.9350e-01	16.5509	45.309846	0.000303	3.030054	1.026610	-0.024199
 589	2.9400e-01	16.5172	45.136423	0.000434	4.343077	1.471474	-0.034685
 590	2.9450e-01	16.4723	45.047695	0.000222	2.222040	0.752847	-0.017746
 591	2.9500e-01	16.4402	44.946867	0.000253	2.525045	0.855508	-0.020165
 592	2.9550e-01	16.3969	44.874272	0.000182	1.818032	0.615966	-0.014519
 593	2.9600e-01	16.3632	44.817808	0.000141	1.414025	0.479085	-0.011293
 594	2.9650e-01	16.3183	44.632286	0.000465	4.646083	1.574135	-0.037105
 595	2.9700e-01	16.2717	44.616153	0.000040	0.404007	0.136881	-0.003226
 596	2.9750e-01	16.2364	44.491127	0.000313	3.131056	1.060830	-0.025005
 597	2.9800e-01	16.1931	44.414498	0.000192	1.919034	0.650186	-0.015326
 598	2.9850e-01	16.1578	44.301572	0.000283	2.828050	0.958169	-0.022585
 599	2.9900e-01	16.1274	44.212843	0.000222	2.222040	0.752847	-0.017746
 600	2.9950e-01	16.0744	44.083784	0.000323	3.232058	1.095051	-0.025812
 601	3.0000e-01	16.0375	43.974891	0.000273	2.727049	0.923949	-0.021779
 602	3.0050e-01	15.9878	43.898262	0.000192	1.919034	0.650186	-0.015326
