»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 14:21:44
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 02:21:15 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5489	28.962412	0.000345	3.445573	1.167392	0.000138
 292	2.8954e+01	11.5970	29.063340	0.000253	2.533510	0.858376	0.000101
 293	2.9054e+01	11.6275	29.156194	0.000233	2.330829	0.789706	0.000093
 294	2.9154e+01	11.6676	29.269234	0.000284	2.837531	0.961381	0.000114
 295	2.9253e+01	11.7141	29.374200	0.000263	2.634850	0.892711	0.000105
 296	2.9352e+01	11.7398	29.499351	0.000314	3.141552	1.064387	0.000126
 297	2.9452e+01	11.7959	29.624502	0.000314	3.141552	1.064387	0.000126
 298	2.9552e+01	11.8248	29.709282	0.000213	2.128148	0.721036	0.000085
 299	2.9651e+01	11.8649	29.790025	0.000203	2.026808	0.686701	0.000081
 300	2.9750e+01	11.9130	29.915176	0.000314	3.141552	1.064387	0.000126
 301	2.9850e+01	11.9499	29.995919	0.000203	2.026808	0.686701	0.000081
 302	2.9950e+01	11.9788	30.129144	0.000334	3.344233	1.133057	0.000134
 303	3.0049e+01	12.0317	30.217961	0.000223	2.229489	0.755371	0.000089
 304	3.0148e+01	12.0686	30.391558	0.000436	4.357637	1.476407	0.000174
 305	3.0248e+01	12.1104	30.440003	0.000122	1.216085	0.412021	0.000049
 306	3.0348e+01	12.1569	30.536895	0.000243	2.432169	0.824041	0.000097
 307	3.0447e+01	12.1809	30.649935	0.000284	2.837531	0.961381	0.000114
 308	3.0547e+01	12.2403	30.779123	0.000324	3.242892	1.098722	0.000130
 309	3.0646e+01	12.2692	30.892163	0.000284	2.837531	0.961381	0.000114
 310	3.0745e+01	12.2997	30.960794	0.000172	1.722787	0.583696	0.000069
 311	3.0845e+01	12.3478	31.094019	0.000334	3.344233	1.133057	0.000134
 312	3.0945e+01	12.3847	31.170725	0.000193	1.925467	0.652366	0.000077
 313	3.1044e+01	12.4280	31.316062	0.000365	3.648254	1.236062	0.000146
 314	3.1143e+01	12.4681	31.404879	0.000223	2.229489	0.755371	0.000089
 315	3.1243e+01	12.5114	31.525993	0.000304	3.040212	1.030052	0.000122
 316	3.1343e+01	12.5467	31.578476	0.000132	1.317425	0.446356	0.000053
 317	3.1442e+01	12.5900	31.723813	0.000365	3.648254	1.236062	0.000146
 318	3.1541e+01	12.6285	31.865112	0.000355	3.546914	1.201727	0.000142
 319	3.1641e+01	12.6718	31.925669	0.000152	1.520106	0.515026	0.000061
 320	3.1741e+01	12.7055	32.026598	0.000253	2.533510	0.858376	0.000101
 321	3.1840e+01	12.7424	32.163860	0.000345	3.445573	1.167392	0.000138
 322	3.1939e+01	12.7857	32.248640	0.000213	2.128148	0.721036	0.000085
 323	3.2039e+01	12.8274	32.333420	0.000213	2.128148	0.721036	0.000085
 324	3.2139e+01	12.8547	32.470683	0.000345	3.445573	1.167392	0.000138
 325	3.2238e+01	12.8996	32.567574	0.000243	2.432169	0.824041	0.000097
 326	3.2337e+01	12.9413	32.692725	0.000314	3.141552	1.064387	0.000126
 327	3.2437e+01	12.9718	32.797691	0.000263	2.634850	0.892711	0.000105
 328	3.2536e+01	13.0151	32.898619	0.000253	2.533510	0.858376	0.000101
 329	3.2636e+01	13.0569	32.999548	0.000253	2.533510	0.858376	0.000101
 330	3.2736e+01	13.1082	33.096439	0.000243	2.432169	0.824041	0.000097
 331	3.2835e+01	13.1419	33.205441	0.000274	2.736190	0.927046	0.000110
 332	3.2934e+01	13.1868	33.310407	0.000263	2.634850	0.892711	0.000105
 333	3.3034e+01	13.2076	33.451707	0.000355	3.546914	1.201727	0.000142
 334	3.3133e+01	13.2670	33.544561	0.000233	2.330829	0.789706	0.000093
 335	3.3233e+01	13.2959	33.673749	0.000324	3.242892	1.098722	0.000130
 336	3.3333e+01	13.3472	33.774678	0.000253	2.533510	0.858376	0.000101
 337	3.3432e+01	13.3761	33.875606	0.000253	2.533510	0.858376	0.000101
 338	3.3532e+01	13.4146	33.964423	0.000223	2.229489	0.755371	0.000089
 339	3.3631e+01	13.4611	34.105723	0.000355	3.546914	1.201727	0.000142
 340	3.3730e+01	13.4900	34.206651	0.000253	2.533510	0.858376	0.000101
 341	3.3830e+01	13.5317	34.307580	0.000253	2.533510	0.858376	0.000101
 342	3.3929e+01	13.5766	34.420619	0.000284	2.837531	0.961381	0.000114
 343	3.4029e+01	13.6119	34.497325	0.000193	1.925467	0.652366	0.000077
 344	3.4129e+01	13.6584	34.610365	0.000284	2.837531	0.961381	0.000114
 345	3.4228e+01	13.6985	34.731479	0.000304	3.040212	1.030052	0.000122
 346	3.4328e+01	13.7338	34.832407	0.000253	2.533510	0.858376	0.000101
 347	3.4427e+01	13.7836	34.937373	0.000263	2.634850	0.892711	0.000105
 348	3.4526e+01	13.8205	35.054450	0.000294	2.938871	0.995717	0.000118
 349	3.4626e+01	13.8574	35.147304	0.000233	2.330829	0.789706	0.000093
 350	3.4725e+01	13.8959	35.256306	0.000274	2.736190	0.927046	0.000110
 351	3.4825e+01	13.9328	35.345123	0.000223	2.229489	0.755371	0.000089
 352	3.4925e+01	13.9761	35.486423	0.000355	3.546914	1.201727	0.000142
 353	3.5024e+01	14.0130	35.555054	0.000172	1.722787	0.583696	0.000069
 354	3.5123e+01	14.0563	35.684243	0.000324	3.242892	1.098722	0.000130
 355	3.5223e+01	14.0948	35.769023	0.000213	2.128148	0.721036	0.000085
 356	3.5322e+01	14.1397	35.861877	0.000233	2.330829	0.789706	0.000093
 357	3.5422e+01	14.1718	35.962805	0.000253	2.533510	0.858376	0.000101
 358	3.5522e+01	14.2135	36.063734	0.000253	2.533510	0.858376	0.000101
 359	3.5621e+01	14.2504	36.180810	0.000294	2.938871	0.995717	0.000118
 360	3.5721e+01	14.2953	36.269627	0.000223	2.229489	0.755371	0.000089
 361	3.5820e+01	14.3386	36.390742	0.000304	3.040212	1.030052	0.000122
 362	3.5919e+01	14.3755	36.495707	0.000263	2.634850	0.892711	0.000105
 363	3.6019e+01	14.4156	36.596635	0.000253	2.533510	0.858376	0.000101
 364	3.6118e+01	14.4590	36.705638	0.000274	2.736190	0.927046	0.000110
 365	3.6218e+01	14.4926	36.790418	0.000213	2.128148	0.721036	0.000085
 366	3.6318e+01	14.5408	36.907495	0.000294	2.938871	0.995717	0.000118
 367	3.6417e+01	14.5761	37.000349	0.000233	2.330829	0.789706	0.000093
 368	3.6517e+01	14.6210	37.101277	0.000253	2.533510	0.858376	0.000101
 369	3.6616e+01	14.6547	37.206243	0.000263	2.634850	0.892711	0.000105
 370	3.6715e+01	14.6948	37.286986	0.000203	2.026808	0.686701	0.000081
 371	3.6815e+01	14.7397	37.391951	0.000263	2.634850	0.892711	0.000105
 372	3.6914e+01	14.7846	37.525177	0.000334	3.344233	1.133057	0.000134
 373	3.7014e+01	14.8103	37.581697	0.000142	1.418765	0.480691	0.000057
 374	3.7114e+01	14.8456	37.702811	0.000304	3.040212	1.030052	0.000122
 375	3.7213e+01	14.8985	37.791628	0.000223	2.229489	0.755371	0.000089
 376	3.7313e+01	14.9482	37.936965	0.000365	3.648254	1.236062	0.000146
 377	3.7412e+01	14.9675	38.050004	0.000284	2.837531	0.961381	0.000114
 378	3.7511e+01	15.0156	38.114599	0.000162	1.621446	0.549361	0.000065
 379	3.7611e+01	15.0525	38.211490	0.000243	2.432169	0.824041	0.000097
 380	3.7711e+01	15.0926	38.324530	0.000284	2.837531	0.961381	0.000114
 381	3.7810e+01	15.1311	38.429495	0.000263	2.634850	0.892711	0.000105
 382	3.7910e+01	15.1696	38.538498	0.000274	2.736190	0.927046	0.000110
 383	3.8009e+01	15.2065	38.603092	0.000162	1.621446	0.549361	0.000065
 384	3.8108e+01	15.2498	38.748429	0.000365	3.648254	1.236062	0.000146
 385	3.8208e+01	15.2964	38.813023	0.000162	1.621446	0.549361	0.000065
 386	3.8307e+01	15.3317	38.909914	0.000243	2.432169	0.824041	0.000097
 387	3.8407e+01	15.3734	39.051214	0.000355	3.546914	1.201727	0.000142
 388	3.8507e+01	15.4119	39.131957	0.000203	2.026808	0.686701	0.000081
 389	3.8606e+01	15.4536	39.240959	0.000274	2.736190	0.927046	0.000110
 390	3.8706e+01	15.4937	39.289405	0.000122	1.216085	0.412021	0.000049
 391	3.8805e+01	15.5322	39.434742	0.000365	3.648254	1.236062	0.000146
 392	3.8904e+01	15.5739	39.523559	0.000223	2.229489	0.755371	0.000089
 393	3.9004e+01	15.6188	39.620450	0.000243	2.432169	0.824041	0.000097
 394	3.9103e+01	15.6509	39.765787	0.000365	3.648254	1.236062	0.000146
 395	3.9203e+01	15.6910	39.830381	0.000162	1.621446	0.549361	0.000065
 396	3.9303e+01	15.7375	39.931310	0.000253	2.533510	0.858376	0.000101
 397	3.9402e+01	15.7680	40.052424	0.000304	3.040212	1.030052	0.000122
 398	3.9502e+01	15.8081	40.161426	0.000274	2.736190	0.927046	0.000110
 399	3.9601e+01	15.8482	40.242169	0.000203	2.026808	0.686701	0.000081
 400	3.9700e+01	15.8979	40.351172	0.000274	2.736190	0.927046	0.000110
 401	3.9800e+01	15.9300	40.431914	0.000203	2.026808	0.686701	0.000081
 402	3.9900e+01	15.9701	40.532843	0.000253	2.533510	0.858376	0.000101
 403	3.9999e+01	16.0135	40.621660	0.000223	2.229489	0.755371	0.000089
 404	4.0099e+01	16.0552	40.754885	0.000334	3.344233	1.133057	0.000134
 405	4.0198e+01	16.0921	40.859851	0.000263	2.634850	0.892711	0.000105
 406	4.0297e+01	16.1306	40.928482	0.000172	1.722787	0.583696	0.000069
 407	4.0397e+01	16.1803	41.021336	0.000233	2.330829	0.789706	0.000093
 408	4.0496e+01	16.2172	41.150525	0.000324	3.242892	1.098722	0.000130
 409	4.0596e+01	16.2509	41.215119	0.000162	1.621446	0.549361	0.000065
 410	4.0696e+01	16.2942	41.340270	0.000314	3.141552	1.064387	0.000126
 411	4.0795e+01	16.3327	41.433124	0.000233	2.330829	0.789706	0.000093
 412	4.0895e+01	16.3696	41.517904	0.000213	2.128148	0.721036	0.000085
 413	4.0994e+01	16.4049	41.626907	0.000274	2.736190	0.927046	0.000110
 414	4.1093e+01	16.4498	41.699575	0.000182	1.824127	0.618031	0.000073
 415	4.1193e+01	16.4883	41.832801	0.000334	3.344233	1.133057	0.000134
 416	4.1292e+01	16.5300	41.897395	0.000162	1.621446	0.549361	0.000065
 417	4.1392e+01	16.5669	41.998323	0.000253	2.533510	0.858376	0.000101
 418	4.1492e+01	16.6054	42.115400	0.000294	2.938871	0.995717	0.000118
 419	4.1591e+01	16.6455	42.188068	0.000182	1.824127	0.618031	0.000073
 420	4.1691e+01	16.6936	42.305145	0.000294	2.938871	0.995717	0.000118
 421	4.1790e+01	16.7177	42.414148	0.000274	2.736190	0.927046	0.000110
 422	4.1889e+01	16.7530	42.478742	0.000162	1.621446	0.549361	0.000065
 423	4.1989e+01	16.8043	42.620042	0.000355	3.546914	1.201727	0.000142
 424	4.2089e+01	16.8557	42.704822	0.000213	2.128148	0.721036	0.000085
 425	4.2188e+01	16.8974	42.765379	0.000152	1.520106	0.515026	0.000061
 426	4.2288e+01	16.9263	42.886493	0.000304	3.040212	1.030052	0.000122
 427	4.2387e+01	16.9680	43.003570	0.000294	2.938871	0.995717	0.000118
 428	4.2486e+01	17.0001	43.076238	0.000182	1.824127	0.618031	0.000073
 429	4.2586e+01	17.0434	43.177167	0.000253	2.533510	0.858376	0.000101
 430	4.2685e+01	17.0931	43.294244	0.000294	2.938871	0.995717	0.000118
 431	4.2785e+01	17.1172	43.415358	0.000304	3.040212	1.030052	0.000122
 432	4.2885e+01	17.1541	43.467840	0.000132	1.317425	0.446356	0.000053
 433	4.2984e+01	17.2102	43.588955	0.000304	3.040212	1.030052	0.000122
 434	4.3084e+01	17.2455	43.681809	0.000233	2.330829	0.789706	0.000093
 435	4.3183e+01	17.2824	43.758514	0.000193	1.925467	0.652366	0.000077
 436	4.3282e+01	17.3305	43.867517	0.000274	2.736190	0.927046	0.000110
 437	4.3382e+01	17.3642	43.964408	0.000243	2.432169	0.824041	0.000097
 438	4.3481e+01	17.4188	44.053225	0.000223	2.229489	0.755371	0.000089
 439	4.3581e+01	17.4396	44.206636	0.000385	3.850935	1.304732	0.000154
 440	4.3681e+01	17.4877	44.295453	0.000223	2.229489	0.755371	0.000089
 441	4.3780e+01	17.5375	44.388307	0.000233	2.330829	0.789706	0.000093
 442	4.3880e+01	17.5567	44.465013	0.000193	1.925467	0.652366	0.000077
 443	4.3979e+01	17.6065	44.598238	0.000334	3.344233	1.133057	0.000134
 444	4.4078e+01	17.6385	44.691093	0.000233	2.330829	0.789706	0.000093
 445	4.4178e+01	17.6835	44.775872	0.000213	2.128148	0.721036	0.000085
 446	4.4278e+01	17.7284	44.876801	0.000253	2.533510	0.858376	0.000101
 447	4.4377e+01	17.7669	45.010026	0.000334	3.344233	1.133057	0.000134
 448	4.4477e+01	17.8006	45.070583	0.000152	1.520106	0.515026	0.000061
 449	4.4576e+01	17.8439	45.195735	0.000314	3.141552	1.064387	0.000126
 450	4.4675e+01	17.8872	45.268403	0.000182	1.824127	0.618031	0.000073
 451	4.4775e+01	17.9177	45.405666	0.000345	3.445573	1.167392	0.000138
 452	4.4874e+01	17.9610	45.490445	0.000213	2.128148	0.721036	0.000085
 453	4.4974e+01	18.0075	45.607522	0.000294	2.938871	0.995717	0.000118
 454	4.5074e+01	18.0508	45.668079	0.000152	1.520106	0.515026	0.000061
 455	4.5173e+01	18.0813	45.817453	0.000375	3.749594	1.270397	0.000150
 456	4.5273e+01	18.1182	45.882048	0.000162	1.621446	0.549361	0.000065
 457	4.5372e+01	18.1615	46.007199	0.000314	3.141552	1.064387	0.000126
 458	4.5471e+01	18.2048	46.087942	0.000203	2.026808	0.686701	0.000081
 459	4.5571e+01	18.2433	46.205019	0.000294	2.938871	0.995717	0.000118
 460	4.5670e+01	18.2883	46.297873	0.000233	2.330829	0.789706	0.000093
 461	4.5770e+01	18.3139	46.402838	0.000263	2.634850	0.892711	0.000105
 462	4.5870e+01	18.3620	46.491655	0.000223	2.229489	0.755371	0.000089
 463	4.5969e+01	18.3989	46.576435	0.000213	2.128148	0.721036	0.000085
 464	4.6069e+01	18.4423	46.681401	0.000263	2.634850	0.892711	0.000105
 465	4.6168e+01	18.4872	46.810589	0.000324	3.242892	1.098722	0.000130
 466	4.6267e+01	18.5193	46.923629	0.000284	2.837531	0.961381	0.000114
 467	4.6367e+01	18.5562	47.016483	0.000233	2.330829	0.789706	0.000093
 468	4.6467e+01	18.5898	47.105300	0.000223	2.229489	0.755371	0.000089
 469	4.6566e+01	18.6332	47.218340	0.000284	2.837531	0.961381	0.000114
 470	4.6666e+01	18.6813	47.299082	0.000203	2.026808	0.686701	0.000081
 471	4.6765e+01	18.7214	47.420196	0.000304	3.040212	1.030052	0.000122
 472	4.6864e+01	18.7647	47.529199	0.000274	2.736190	0.927046	0.000110
 473	4.6964e+01	18.7968	47.613979	0.000213	2.128148	0.721036	0.000085
 474	4.7063e+01	18.8369	47.727019	0.000284	2.837531	0.961381	0.000114
 475	4.7163e+01	18.8786	47.803724	0.000193	1.925467	0.652366	0.000077
 476	4.7263e+01	18.9235	47.888504	0.000213	2.128148	0.721036	0.000085
 477	4.7362e+01	18.9588	48.041915	0.000385	3.850935	1.304732	0.000154
 478	4.7462e+01	19.0037	48.098435	0.000142	1.418765	0.480691	0.000057
 479	4.7561e+01	19.0406	48.231661	0.000334	3.344233	1.133057	0.000134
 480	4.7660e+01	19.0759	48.328552	0.000243	2.432169	0.824041	0.000097
 481	4.7760e+01	19.1176	48.409295	0.000203	2.026808	0.686701	0.000081
 482	4.7859e+01	19.1594	48.530409	0.000304	3.040212	1.030052	0.000122
 483	4.7959e+01	19.1995	48.611151	0.000203	2.026808	0.686701	0.000081
 484	4.8059e+01	19.2380	48.740340	0.000324	3.242892	1.098722	0.000130
 485	4.8158e+01	19.2700	48.837231	0.000243	2.432169	0.824041	0.000097
 486	4.8258e+01	19.3198	48.909899	0.000182	1.824127	0.618031	0.000073
 487	4.8357e+01	19.3487	49.039088	0.000324	3.242892	1.098722	0.000130
 488	4.8456e+01	19.4016	49.144053	0.000263	2.634850	0.892711	0.000105
 489	4.8556e+01	19.4369	49.249019	0.000263	2.634850	0.892711	0.000105
 490	4.8656e+01	19.4818	49.341873	0.000233	2.330829	0.789706	0.000093
 491	4.8755e+01	19.5235	49.414541	0.000182	1.824127	0.618031	0.000073
 492	4.8855e+01	19.5508	49.535656	0.000304	3.040212	1.030052	0.000122
 493	4.8954e+01	19.5909	49.628510	0.000233	2.330829	0.789706	0.000093
 494	4.9053e+01	19.6326	49.745587	0.000294	2.938871	0.995717	0.000118
 495	4.9153e+01	19.6711	49.826329	0.000203	2.026808	0.686701	0.000081
 496	4.9252e+01	19.7160	49.935332	0.000274	2.736190	0.927046	0.000110
 497	4.9352e+01	19.7577	50.076632	0.000355	3.546914	1.201727	0.000142
 498	4.9452e+01	19.7914	50.157374	0.000203	2.026808	0.686701	0.000081
 499	4.9551e+01	19.8428	50.226006	0.000172	1.722787	0.583696	0.000069
 500	4.9651e+01	19.8797	50.339046	0.000284	2.837531	0.961381	0.000114
 501	4.9750e+01	19.9182	50.431900	0.000233	2.330829	0.789706	0.000093
 502	4.9849e+01	19.9567	50.548977	0.000294	2.938871	0.995717	0.000118
 503	4.9949e+01	19.9984	50.662016	0.000284	2.837531	0.961381	0.000114
 504	5.0048e+01	19.9534	50.601459	0.000152	1.520106	0.515026	-0.000061
 505	5.0148e+01	19.9182	50.512642	0.000223	2.229489	0.755371	-0.000089
 506	5.0248e+01	19.8748	50.435937	0.000193	1.925467	0.652366	-0.000077
 507	5.0347e+01	19.8412	50.355194	0.000203	2.026808	0.686701	-0.000081
 508	5.0447e+01	19.7914	50.242154	0.000284	2.837531	0.961381	-0.000114
 509	5.0546e+01	19.7593	50.181597	0.000152	1.520106	0.515026	-0.000061
 510	5.0645e+01	19.7176	50.108929	0.000182	1.824127	0.618031	-0.000073
 511	5.0745e+01	19.6775	50.020112	0.000223	2.229489	0.755371	-0.000089
 512	5.0844e+01	19.6374	49.915146	0.000263	2.634850	0.892711	-0.000105
 513	5.0944e+01	19.5973	49.870738	0.000111	1.114744	0.377686	-0.000045
 514	5.1044e+01	19.5604	49.749624	0.000304	3.040212	1.030052	-0.000122
 515	5.1143e+01	19.5203	49.701178	0.000122	1.216085	0.412021	-0.000049
 516	5.1242e+01	19.4754	49.571990	0.000324	3.242892	1.098722	-0.000130
 517	5.1342e+01	19.4305	49.539693	0.000081	0.810723	0.274680	-0.000032
 518	5.1441e+01	19.3936	49.422616	0.000294	2.938871	0.995717	-0.000118
 519	5.1541e+01	19.3567	49.353984	0.000172	1.722787	0.583696	-0.000069
 520	5.1641e+01	19.3294	49.261130	0.000233	2.330829	0.789706	-0.000093
 521	5.1740e+01	19.2765	49.184425	0.000193	1.925467	0.652366	-0.000077
 522	5.1840e+01	19.2444	49.035051	0.000375	3.749594	1.270397	-0.000150
 523	5.1939e+01	19.1979	48.970457	0.000162	1.621446	0.549361	-0.000065
 524	5.2038e+01	19.1626	48.881640	0.000223	2.229489	0.755371	-0.000089
 525	5.2138e+01	19.1160	48.808971	0.000182	1.824127	0.618031	-0.000073
 526	5.2237e+01	19.0823	48.740340	0.000172	1.722787	0.583696	-0.000069
 527	5.2337e+01	19.0406	48.619226	0.000304	3.040212	1.030052	-0.000122
 528	5.2437e+01	19.0053	48.530409	0.000223	2.229489	0.755371	-0.000089
 529	5.2536e+01	18.9652	48.461777	0.000172	1.722787	0.583696	-0.000069
 530	5.2636e+01	18.9187	48.389109	0.000182	1.824127	0.618031	-0.000073
 531	5.2735e+01	18.8802	48.267995	0.000304	3.040212	1.030052	-0.000122
 532	5.2834e+01	18.8353	48.195326	0.000182	1.824127	0.618031	-0.000073
 533	5.2934e+01	18.7984	48.066138	0.000324	3.242892	1.098722	-0.000130
 534	5.3033e+01	18.7663	47.977321	0.000223	2.229489	0.755371	-0.000089
 535	5.3133e+01	18.7294	47.908690	0.000172	1.722787	0.583696	-0.000069
 536	5.3233e+01	18.6749	47.823910	0.000213	2.128148	0.721036	-0.000085
 537	5.3332e+01	18.6380	47.739130	0.000213	2.128148	0.721036	-0.000085
 538	5.3431e+01	18.6011	47.646276	0.000233	2.330829	0.789706	-0.000093
 539	5.3531e+01	18.5626	47.513051	0.000334	3.344233	1.133057	-0.000134
 540	5.3630e+01	18.5193	47.460568	0.000132	1.317425	0.446356	-0.000053
 541	5.3730e+01	18.4824	47.331379	0.000324	3.242892	1.098722	-0.000130
 542	5.3830e+01	18.4374	47.242562	0.000223	2.229489	0.755371	-0.000089
 543	5.3929e+01	18.4070	47.161820	0.000203	2.026808	0.686701	-0.000081
 544	5.4029e+01	18.3588	47.048780	0.000284	2.837531	0.961381	-0.000114
 545	5.4128e+01	18.3219	46.947851	0.000253	2.533510	0.858376	-0.000101
 546	5.4227e+01	18.2802	46.891332	0.000142	1.418765	0.480691	-0.000057
 547	5.4327e+01	18.2465	46.758106	0.000334	3.344233	1.133057	-0.000134
 548	5.4426e+01	18.2016	46.681401	0.000193	1.925467	0.652366	-0.000077
 549	5.4526e+01	18.1503	46.604695	0.000193	1.925467	0.652366	-0.000077
 550	5.4626e+01	18.1214	46.511841	0.000233	2.330829	0.789706	-0.000093
 551	5.4725e+01	18.0845	46.410912	0.000253	2.533510	0.858376	-0.000101
 552	5.4825e+01	18.0444	46.334207	0.000193	1.925467	0.652366	-0.000077
 553	5.4924e+01	17.9979	46.273650	0.000152	1.520106	0.515026	-0.000061
 554	5.5023e+01	17.9610	46.132350	0.000355	3.546914	1.201727	-0.000142
 555	5.5123e+01	17.9209	46.031422	0.000253	2.533510	0.858376	-0.000101
 556	5.5222e+01	17.8824	45.938568	0.000233	2.330829	0.789706	-0.000093
 557	5.5322e+01	17.8455	45.825528	0.000284	2.837531	0.961381	-0.000114
 558	5.5422e+01	17.7974	45.777082	0.000122	1.216085	0.412021	-0.000049
 559	5.5521e+01	17.7653	45.668079	0.000274	2.736190	0.927046	-0.000110
 560	5.5620e+01	17.7188	45.542928	0.000314	3.141552	1.064387	-0.000126
 561	5.5720e+01	17.6835	45.502557	0.000101	1.013404	0.343351	-0.000041
 562	5.5819e+01	17.6514	45.393554	0.000274	2.736190	0.927046	-0.000110
 563	5.5919e+01	17.6000	45.292626	0.000253	2.533510	0.858376	-0.000101
 564	5.6019e+01	17.5680	45.191697	0.000253	2.533510	0.858376	-0.000101
 565	5.6118e+01	17.5246	45.131140	0.000152	1.520106	0.515026	-0.000061
 566	5.6218e+01	17.4893	45.030212	0.000253	2.533510	0.858376	-0.000101
 567	5.6317e+01	17.4444	44.884875	0.000365	3.648254	1.236062	-0.000146
 568	5.6416e+01	17.4027	44.824318	0.000152	1.520106	0.515026	-0.000061
 569	5.6516e+01	17.3642	44.735501	0.000223	2.229489	0.755371	-0.000089
 570	5.6615e+01	17.3321	44.646684	0.000223	2.229489	0.755371	-0.000089
 571	5.6715e+01	17.2952	44.565941	0.000203	2.026808	0.686701	-0.000081
 572	5.6815e+01	17.2519	44.469050	0.000243	2.432169	0.824041	-0.000097
 573	5.6914e+01	17.2038	44.351973	0.000294	2.938871	0.995717	-0.000118
 574	5.7014e+01	17.1669	44.259119	0.000233	2.330829	0.789706	-0.000093
 575	5.7113e+01	17.1156	44.133968	0.000314	3.141552	1.064387	-0.000126
 576	5.7212e+01	17.0915	44.049188	0.000213	2.128148	0.721036	-0.000085
 577	5.7312e+01	17.0466	43.936148	0.000284	2.837531	0.961381	-0.000114
 578	5.7411e+01	17.0049	43.843294	0.000233	2.330829	0.789706	-0.000093
 579	5.7511e+01	16.9728	43.782737	0.000152	1.520106	0.515026	-0.000061
 580	5.7611e+01	16.9231	43.621252	0.000405	4.053615	1.373402	-0.000162
 581	5.7710e+01	16.8829	43.556657	0.000162	1.621446	0.549361	-0.000065
 582	5.7809e+01	16.8541	43.463803	0.000233	2.330829	0.789706	-0.000093
 583	5.7909e+01	16.8156	43.318466	0.000365	3.648254	1.236062	-0.000146
 584	5.8008e+01	16.7658	43.282132	0.000091	0.912063	0.309015	-0.000037
 585	5.8108e+01	16.7241	43.140832	0.000355	3.546914	1.201727	-0.000142
 586	5.8208e+01	16.6792	43.043941	0.000243	2.432169	0.824041	-0.000097
 587	5.8307e+01	16.6455	42.955124	0.000223	2.229489	0.755371	-0.000089
 588	5.8407e+01	16.6054	42.894567	0.000152	1.520106	0.515026	-0.000061
 589	5.8506e+01	16.5621	42.761342	0.000334	3.344233	1.133057	-0.000134
 590	5.8605e+01	16.5252	42.656376	0.000263	2.634850	0.892711	-0.000105
 591	5.8705e+01	16.4915	42.559485	0.000243	2.432169	0.824041	-0.000097
 592	5.8804e+01	16.4498	42.498928	0.000152	1.520106	0.515026	-0.000061
 593	5.8904e+01	16.4081	42.365702	0.000334	3.344233	1.133057	-0.000134
 594	5.9004e+01	16.3600	42.264774	0.000253	2.533510	0.858376	-0.000101
 595	5.9103e+01	16.3343	42.175957	0.000223	2.229489	0.755371	-0.000089
 596	5.9203e+01	16.2878	42.111363	0.000162	1.621446	0.549361	-0.000065
 597	5.9302e+01	16.2461	41.974100	0.000345	3.445573	1.167392	-0.000138
 598	5.9401e+01	16.2108	41.905469	0.000172	1.722787	0.583696	-0.000069
 599	5.9501e+01	16.1771	41.796466	0.000274	2.736190	0.927046	-0.000110
 600	5.9600e+01	16.1274	41.651129	0.000365	3.648254	1.236062	-0.000146
 601	5.9700e+01	16.0937	41.602684	0.000122	1.216085	0.412021	-0.000049
 602	5.9800e+01	16.0520	41.517904	0.000213	2.128148	0.721036	-0.000085
 603	5.9899e+01	16.0038	41.445235	0.000182	1.824127	0.618031	-0.000073
