»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 16:27:40
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 04:27:04 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5072	29.854619	0.000203	2.026401	0.686563	0.000081
 291	2.8855e+01	11.5521	29.999956	0.000365	3.647522	1.235814	0.000146
 292	2.8954e+01	11.5826	30.080698	0.000203	2.026401	0.686563	0.000081
 293	2.9054e+01	11.6323	30.230072	0.000375	3.748843	1.270142	0.000150
 294	2.9154e+01	11.6756	30.306778	0.000193	1.925081	0.652235	0.000077
 295	2.9253e+01	11.7125	30.423855	0.000294	2.938282	0.995517	0.000118
 296	2.9352e+01	11.7478	30.549006	0.000314	3.140922	1.064173	0.000126
 297	2.9452e+01	11.7863	30.609563	0.000152	1.519801	0.514923	0.000061
 298	2.9552e+01	11.8200	30.750863	0.000355	3.546202	1.201486	0.000142
 299	2.9651e+01	11.8649	30.835643	0.000213	2.127721	0.720892	0.000085
 300	2.9750e+01	11.9162	30.960794	0.000314	3.140922	1.064173	0.000126
 301	2.9850e+01	11.9483	31.001165	0.000101	1.013201	0.343282	0.000041
 302	2.9950e+01	11.9884	31.126317	0.000314	3.140922	1.064173	0.000126
 303	3.0049e+01	12.0366	31.207059	0.000203	2.026401	0.686563	0.000081
 304	3.0148e+01	12.0686	31.425065	0.000547	5.471284	1.853721	0.000219
 305	3.0248e+01	12.1200	31.461399	0.000091	0.911881	0.308954	0.000037
 306	3.0348e+01	12.1408	31.586550	0.000314	3.140922	1.064173	0.000126
 307	3.0447e+01	12.1874	31.719775	0.000334	3.343562	1.132830	0.000134
 308	3.0547e+01	12.2307	31.804555	0.000213	2.127721	0.720892	0.000085
 309	3.0646e+01	12.2724	31.949892	0.000365	3.647522	1.235814	0.000146
 310	3.0745e+01	12.3093	32.002375	0.000132	1.317161	0.446266	0.000053
 311	3.0845e+01	12.3494	32.131563	0.000324	3.242242	1.098501	0.000130
 312	3.0945e+01	12.3911	32.252677	0.000304	3.039602	1.029845	0.000122
 313	3.1044e+01	12.4296	32.373791	0.000304	3.039602	1.029845	0.000122
 314	3.1143e+01	12.4649	32.466646	0.000233	2.330362	0.789548	0.000093
 315	3.1243e+01	12.5066	32.547388	0.000203	2.026401	0.686563	0.000081
 316	3.1343e+01	12.5483	32.632168	0.000213	2.127721	0.720892	0.000085
 317	3.1442e+01	12.5820	32.741171	0.000274	2.735642	0.926861	0.000110
 318	3.1541e+01	12.6333	32.829988	0.000223	2.229041	0.755220	0.000089
 319	3.1641e+01	12.6638	32.926879	0.000243	2.431682	0.823876	0.000097
 320	3.1741e+01	12.7119	33.056067	0.000324	3.242242	1.098501	0.000130
 321	3.1840e+01	12.7504	33.144884	0.000223	2.229041	0.755220	0.000089
 322	3.1939e+01	12.7857	33.310407	0.000415	4.154123	1.407455	0.000166
 323	3.2039e+01	12.8258	33.435558	0.000314	3.140922	1.064173	0.000126
 324	3.2139e+01	12.8659	33.484004	0.000122	1.215841	0.411938	0.000049
 325	3.2238e+01	12.8948	33.621266	0.000344	3.444882	1.167158	0.000138
 326	3.2337e+01	12.9446	33.673749	0.000132	1.317161	0.446266	0.000053
 327	3.2437e+01	12.9815	33.819086	0.000365	3.647522	1.235814	0.000146
 328	3.2536e+01	13.0248	33.948274	0.000324	3.242242	1.098501	0.000130
 329	3.2636e+01	13.0488	34.024980	0.000193	1.925081	0.652235	0.000077
 330	3.2736e+01	13.1034	34.142057	0.000294	2.938282	0.995517	0.000118
 331	3.2835e+01	13.1355	34.230874	0.000223	2.229041	0.755220	0.000089
 332	3.2934e+01	13.1836	34.315654	0.000213	2.127721	0.720892	0.000085
 333	3.3034e+01	13.2253	34.440805	0.000314	3.140922	1.064173	0.000126
 334	3.3133e+01	13.2606	34.545771	0.000263	2.634322	0.892532	0.000105
 335	3.3233e+01	13.3007	34.658810	0.000284	2.836962	0.961189	0.000114
 336	3.3333e+01	13.3472	34.687070	0.000071	0.709240	0.240297	0.000028
 337	3.3432e+01	13.3841	34.804147	0.000294	2.938282	0.995517	0.000118
 338	3.3532e+01	13.4242	34.941410	0.000344	3.444882	1.167158	0.000138
 339	3.3631e+01	13.4579	35.082710	0.000355	3.546202	1.201486	0.000142
 340	3.3730e+01	13.5012	35.211898	0.000324	3.242242	1.098501	0.000130
 341	3.3830e+01	13.5397	35.304752	0.000233	2.330362	0.789548	0.000093
 342	3.3929e+01	13.5718	35.401643	0.000243	2.431682	0.823876	0.000097
 343	3.4029e+01	13.6215	35.490460	0.000223	2.229041	0.755220	0.000089
 344	3.4129e+01	13.6665	35.631760	0.000355	3.546202	1.201486	0.000142
 345	3.4228e+01	13.6873	35.744800	0.000284	2.836962	0.961189	0.000114
 346	3.4328e+01	13.7403	35.837654	0.000233	2.330362	0.789548	0.000093
 347	3.4427e+01	13.7755	35.970879	0.000334	3.343562	1.132830	0.000134
 348	3.4526e+01	13.8253	36.039511	0.000172	1.722441	0.583579	0.000069
 349	3.4626e+01	13.8574	36.172736	0.000334	3.343562	1.132830	0.000134
 350	3.4725e+01	13.8927	36.301925	0.000324	3.242242	1.098501	0.000130
 351	3.4825e+01	13.9424	36.378630	0.000193	1.925081	0.652235	0.000077
 352	3.4925e+01	13.9857	36.455336	0.000193	1.925081	0.652235	0.000077
 353	3.5024e+01	14.0146	36.568376	0.000284	2.836962	0.961189	0.000114
 354	3.5123e+01	14.0627	36.637007	0.000172	1.722441	0.583579	0.000069
 355	3.5223e+01	14.0932	36.750047	0.000284	2.836962	0.961189	0.000114
 356	3.5322e+01	14.1413	36.850975	0.000253	2.533002	0.858204	0.000101
 357	3.5422e+01	14.1814	36.980163	0.000324	3.242242	1.098501	0.000130
 358	3.5522e+01	14.2151	37.157797	0.000446	4.458083	1.510439	0.000179
 359	3.5621e+01	14.2568	37.198169	0.000101	1.013201	0.343282	0.000041
 360	3.5721e+01	14.2873	37.311208	0.000284	2.836962	0.961189	0.000114
 361	3.5820e+01	14.3370	37.464620	0.000385	3.850163	1.304470	0.000154
 362	3.5919e+01	14.3771	37.561511	0.000243	2.431682	0.823876	0.000097
 363	3.6019e+01	14.4092	37.666476	0.000263	2.634322	0.892532	0.000105
 364	3.6118e+01	14.4573	37.803739	0.000344	3.444882	1.167158	0.000138
 365	3.6218e+01	14.4926	37.868333	0.000162	1.621121	0.549251	0.000065
 366	3.6318e+01	14.5456	38.017707	0.000375	3.748843	1.270142	0.000150
 367	3.6417e+01	14.5857	38.102487	0.000213	2.127721	0.720892	0.000085
 368	3.6517e+01	14.6146	38.187267	0.000213	2.127721	0.720892	0.000085
 369	3.6616e+01	14.6563	38.296270	0.000274	2.735642	0.926861	0.000110
 370	3.6715e+01	14.6932	38.372975	0.000193	1.925081	0.652235	0.000077
 371	3.6815e+01	14.7397	38.518312	0.000365	3.647522	1.235814	0.000146
 372	3.6914e+01	14.7686	38.582906	0.000162	1.621121	0.549251	0.000065
 373	3.7014e+01	14.8247	38.704020	0.000304	3.039602	1.029845	0.000122
 374	3.7114e+01	14.8472	38.821097	0.000294	2.938282	0.995517	0.000118
 375	3.7213e+01	14.8905	38.954323	0.000334	3.343562	1.132830	0.000134
 376	3.7313e+01	14.9386	39.079474	0.000314	3.140922	1.064173	0.000126
 377	3.7412e+01	14.9675	39.180402	0.000253	2.533002	0.858204	0.000101
 378	3.7511e+01	15.0172	39.281331	0.000253	2.533002	0.858204	0.000101
 379	3.7611e+01	15.0493	39.370148	0.000223	2.229041	0.755220	0.000089
 380	3.7711e+01	15.0942	39.499336	0.000324	3.242242	1.098501	0.000130
 381	3.7810e+01	15.1391	39.600264	0.000253	2.533002	0.858204	0.000101
 382	3.7910e+01	15.1744	39.725416	0.000314	3.140922	1.064173	0.000126
 383	3.8009e+01	15.2145	39.794047	0.000172	1.722441	0.583579	0.000069
 384	3.8108e+01	15.2563	39.935347	0.000355	3.546202	1.201486	0.000142
 385	3.8208e+01	15.2867	40.016089	0.000203	2.026401	0.686563	0.000081
 386	3.8307e+01	15.3381	40.153352	0.000344	3.444882	1.167158	0.000138
 387	3.8407e+01	15.3734	40.217946	0.000162	1.621121	0.549251	0.000065
 388	3.8507e+01	15.4071	40.314837	0.000243	2.431682	0.823876	0.000097
 389	3.8606e+01	15.4568	40.395580	0.000203	2.026401	0.686563	0.000081
 390	3.8706e+01	15.4921	40.484397	0.000223	2.229041	0.755220	0.000089
 391	3.8805e+01	15.5354	40.629734	0.000365	3.647522	1.235814	0.000146
 392	3.8904e+01	15.5562	40.746811	0.000294	2.938282	0.995517	0.000118
 393	3.9004e+01	15.6124	40.884074	0.000344	3.444882	1.167158	0.000138
 394	3.9103e+01	15.6621	40.997113	0.000284	2.836962	0.961189	0.000114
 395	3.9203e+01	15.6958	41.118227	0.000304	3.039602	1.029845	0.000122
 396	3.9303e+01	15.7343	41.243379	0.000314	3.140922	1.064173	0.000126
 397	3.9402e+01	15.7760	41.356419	0.000284	2.836962	0.961189	0.000114
 398	3.9502e+01	15.8081	41.473495	0.000294	2.938282	0.995517	0.000118
 399	3.9601e+01	15.8514	41.538090	0.000162	1.621121	0.549251	0.000065
 400	3.9700e+01	15.8947	41.667278	0.000324	3.242242	1.098501	0.000130
 401	3.9800e+01	15.9252	41.800503	0.000334	3.343562	1.132830	0.000134
 402	3.9900e+01	15.9733	41.828763	0.000071	0.709240	0.240297	0.000028
 403	3.9999e+01	16.0135	42.002360	0.000436	4.356763	1.476111	0.000174
 404	4.0099e+01	16.0584	42.111363	0.000274	2.735642	0.926861	0.000110
 405	4.0198e+01	16.0921	42.171920	0.000152	1.519801	0.514923	0.000061
 406	4.0297e+01	16.1274	42.264774	0.000233	2.330362	0.789548	0.000093
 407	4.0397e+01	16.1659	42.377814	0.000284	2.836962	0.961189	0.000114
 408	4.0496e+01	16.2092	42.482779	0.000263	2.634322	0.892532	0.000105
 409	4.0596e+01	16.2493	42.620042	0.000344	3.444882	1.167158	0.000138
 410	4.0696e+01	16.2894	42.781527	0.000405	4.052803	1.373127	0.000162
 411	4.0795e+01	16.3263	42.858233	0.000193	1.925081	0.652235	0.000077
 412	4.0895e+01	16.3728	42.951087	0.000233	2.330362	0.789548	0.000093
 413	4.0994e+01	16.4097	43.060090	0.000274	2.735642	0.926861	0.000110
 414	4.1093e+01	16.4546	43.205427	0.000365	3.647522	1.235814	0.000146
 415	4.1193e+01	16.4947	43.265984	0.000152	1.519801	0.514923	0.000061
 416	4.1292e+01	16.5252	43.370949	0.000263	2.634322	0.892532	0.000105
 417	4.1392e+01	16.5557	43.512249	0.000355	3.546202	1.201486	0.000142
 418	4.1492e+01	16.6086	43.633363	0.000304	3.039602	1.029845	0.000122
 419	4.1591e+01	16.6471	43.706031	0.000182	1.823761	0.617907	0.000073
 420	4.1691e+01	16.6856	43.835220	0.000324	3.242242	1.098501	0.000130
 421	4.1790e+01	16.7241	43.911925	0.000193	1.925081	0.652235	0.000077
 422	4.1889e+01	16.7658	44.049188	0.000344	3.444882	1.167158	0.000138
 423	4.1989e+01	16.8027	44.097634	0.000122	1.215841	0.411938	0.000049
 424	4.2089e+01	16.8396	44.202599	0.000263	2.634322	0.892532	0.000105
 425	4.2188e+01	16.8797	44.259119	0.000142	1.418481	0.480594	0.000057
 426	4.2288e+01	16.9327	44.420605	0.000405	4.052803	1.373127	0.000162
 427	4.2387e+01	16.9664	44.569979	0.000375	3.748843	1.270142	0.000150
 428	4.2486e+01	16.9968	44.670907	0.000253	2.533002	0.858204	0.000101
 429	4.2586e+01	17.0498	44.767798	0.000243	2.431682	0.823876	0.000097
 430	4.2685e+01	17.0851	44.872764	0.000263	2.634322	0.892532	0.000105
 431	4.2785e+01	17.1316	44.949469	0.000193	1.925081	0.652235	0.000077
 432	4.2885e+01	17.1733	45.070583	0.000304	3.039602	1.029845	0.000122
 433	4.2984e+01	17.2006	45.175549	0.000263	2.634322	0.892532	0.000105
 434	4.3084e+01	17.2455	45.272440	0.000243	2.431682	0.823876	0.000097
 435	4.3183e+01	17.2904	45.413740	0.000355	3.546202	1.201486	0.000142
 436	4.3282e+01	17.3225	45.486408	0.000182	1.823761	0.617907	0.000073
 437	4.3382e+01	17.3626	45.607522	0.000304	3.039602	1.029845	0.000122
 438	4.3481e+01	17.4107	45.712488	0.000263	2.634322	0.892532	0.000105
 439	4.3581e+01	17.4524	45.849751	0.000344	3.444882	1.167158	0.000138
 440	4.3681e+01	17.4861	45.922419	0.000182	1.823761	0.617907	0.000073
 441	4.3780e+01	17.5182	45.987013	0.000162	1.621121	0.549251	0.000065
 442	4.3880e+01	17.5599	46.071793	0.000213	2.127721	0.720892	0.000085
 443	4.3979e+01	17.6065	46.200981	0.000324	3.242242	1.098501	0.000130
 444	4.4078e+01	17.6530	46.314021	0.000284	2.836962	0.961189	0.000114
 445	4.4178e+01	17.6899	46.439172	0.000314	3.140922	1.064173	0.000126
 446	4.4278e+01	17.7188	46.515878	0.000193	1.925081	0.652235	0.000077
 447	4.4377e+01	17.7540	46.616806	0.000253	2.533002	0.858204	0.000101
 448	4.4477e+01	17.7974	46.754069	0.000344	3.444882	1.167158	0.000138
 449	4.4576e+01	17.8471	46.863072	0.000274	2.735642	0.926861	0.000110
 450	4.4675e+01	17.8856	46.955926	0.000233	2.330362	0.789548	0.000093
 451	4.4775e+01	17.9273	47.056854	0.000253	2.533002	0.858204	0.000101
 452	4.4874e+01	17.9642	47.145671	0.000223	2.229041	0.755220	0.000089
 453	4.4974e+01	17.9995	47.226414	0.000203	2.026401	0.686563	0.000081
 454	4.5074e+01	18.0476	47.331379	0.000263	2.634322	0.892532	0.000105
 455	4.5173e+01	18.0877	47.472679	0.000355	3.546202	1.201486	0.000142
 456	4.5273e+01	18.1166	47.529199	0.000142	1.418481	0.480594	0.000057
 457	4.5372e+01	18.1599	47.662425	0.000334	3.343562	1.132830	0.000134
 458	4.5471e+01	18.2113	47.727019	0.000162	1.621121	0.549251	0.000065
 459	4.5571e+01	18.2417	47.799687	0.000182	1.823761	0.617907	0.000073
 460	4.5670e+01	18.2786	47.908690	0.000274	2.735642	0.926861	0.000110
 461	4.5770e+01	18.3300	48.005581	0.000243	2.431682	0.823876	0.000097
 462	4.5870e+01	18.3540	48.130732	0.000314	3.140922	1.064173	0.000126
 463	4.5969e+01	18.4102	48.239735	0.000274	2.735642	0.926861	0.000110
 464	4.6069e+01	18.4439	48.340663	0.000253	2.533002	0.858204	0.000101
 465	4.6168e+01	18.4872	48.449666	0.000274	2.735642	0.926861	0.000110
 466	4.6267e+01	18.5225	48.558669	0.000274	2.735642	0.926861	0.000110
 467	4.6367e+01	18.5578	48.651523	0.000233	2.330362	0.789548	0.000093
 468	4.6467e+01	18.6091	48.744377	0.000233	2.330362	0.789548	0.000093
 469	4.6566e+01	18.6396	48.881640	0.000344	3.444882	1.167158	0.000138
 470	4.6666e+01	18.6781	48.986605	0.000263	2.634322	0.892532	0.000105
 471	4.6765e+01	18.7134	49.087533	0.000253	2.533002	0.858204	0.000101
 472	4.6864e+01	18.7567	49.212685	0.000314	3.140922	1.064173	0.000126
 473	4.6964e+01	18.7968	49.265167	0.000132	1.317161	0.446266	0.000053
 474	4.7063e+01	18.8353	49.370133	0.000263	2.634322	0.892532	0.000105
 475	4.7163e+01	18.8866	49.434727	0.000162	1.621121	0.549251	0.000065
 476	4.7263e+01	18.9348	49.531618	0.000243	2.431682	0.823876	0.000097
 477	4.7362e+01	18.9588	49.604287	0.000182	1.823761	0.617907	0.000073
 478	4.7462e+01	19.0053	49.709252	0.000263	2.634322	0.892532	0.000105
 479	4.7561e+01	19.0471	49.854589	0.000365	3.647522	1.235814	0.000146
 480	4.7660e+01	19.0791	49.939369	0.000213	2.127721	0.720892	0.000085
 481	4.7760e+01	19.1192	50.076632	0.000344	3.444882	1.167158	0.000138
 482	4.7859e+01	19.1610	50.153337	0.000193	1.925081	0.652235	0.000077
 483	4.7959e+01	19.2043	50.238117	0.000213	2.127721	0.720892	0.000085
 484	4.8059e+01	19.2444	50.355194	0.000294	2.938282	0.995517	0.000118
 485	4.8158e+01	19.2861	50.484382	0.000324	3.242242	1.098501	0.000130
 486	4.8258e+01	19.3198	50.565125	0.000203	2.026401	0.686563	0.000081
 487	4.8357e+01	19.3599	50.662016	0.000243	2.431682	0.823876	0.000097
 488	4.8456e+01	19.4000	50.726611	0.000162	1.621121	0.549251	0.000065
 489	4.8556e+01	19.4417	50.875985	0.000375	3.748843	1.270142	0.000150
 490	4.8656e+01	19.4754	50.920393	0.000111	1.114521	0.377610	0.000045
 491	4.8755e+01	19.5139	51.037470	0.000294	2.938282	0.995517	0.000118
 492	4.8855e+01	19.5508	51.166658	0.000324	3.242242	1.098501	0.000130
 493	4.8954e+01	19.5925	51.271624	0.000263	2.634322	0.892532	0.000105
 494	4.9053e+01	19.6374	51.279698	0.000020	0.202640	0.068656	0.000008
 495	4.9153e+01	19.6871	51.392738	0.000284	2.836962	0.961189	0.000114
 496	4.9252e+01	19.7192	51.477518	0.000213	2.127721	0.720892	0.000085
 497	4.9352e+01	19.7593	51.622855	0.000365	3.647522	1.235814	0.000146
 498	4.9452e+01	19.7978	51.739932	0.000294	2.938282	0.995517	0.000118
 499	4.9551e+01	19.8395	51.816637	0.000193	1.925081	0.652235	0.000077
 500	4.9651e+01	19.8764	51.929677	0.000284	2.836962	0.961189	0.000114
 501	4.9750e+01	19.9133	52.026568	0.000243	2.431682	0.823876	0.000097
 502	4.9849e+01	19.9567	52.119422	0.000233	2.330362	0.789548	0.000093
 503	4.9949e+01	20.0016	52.208239	0.000223	2.229041	0.755220	0.000089
 504	5.0048e+01	19.9567	52.163831	0.000111	1.114521	0.377610	-0.000045
 505	5.0148e+01	19.9117	52.062902	0.000253	2.533002	0.858204	-0.000101
 506	5.0248e+01	19.8813	52.002345	0.000152	1.519801	0.514923	-0.000061
 507	5.0347e+01	19.8347	51.913528	0.000223	2.229041	0.755220	-0.000089
 508	5.0447e+01	19.8059	51.857009	0.000142	1.418481	0.480594	-0.000057
 509	5.0546e+01	19.7449	51.756080	0.000253	2.533002	0.858204	-0.000101
 510	5.0645e+01	19.7273	51.699560	0.000142	1.418481	0.480594	-0.000057
 511	5.0745e+01	19.6743	51.614780	0.000213	2.127721	0.720892	-0.000085
 512	5.0844e+01	19.6390	51.497703	0.000294	2.938282	0.995517	-0.000118
 513	5.0944e+01	19.5989	51.457332	0.000101	1.013201	0.343282	-0.000041
 514	5.1044e+01	19.5508	51.364478	0.000233	2.330362	0.789548	-0.000093
 515	5.1143e+01	19.5059	51.311995	0.000132	1.317161	0.446266	-0.000053
 516	5.1242e+01	19.4818	51.207030	0.000263	2.634322	0.892532	-0.000105
 517	5.1342e+01	19.4321	51.166658	0.000101	1.013201	0.343282	-0.000041
 518	5.1441e+01	19.4032	51.065730	0.000253	2.533002	0.858204	-0.000101
 519	5.1541e+01	19.3551	50.976913	0.000223	2.229041	0.755220	-0.000089
 520	5.1641e+01	19.3198	50.920393	0.000142	1.418481	0.480594	-0.000057
 521	5.1740e+01	19.2925	50.815428	0.000263	2.634322	0.892532	-0.000105
 522	5.1840e+01	19.2412	50.750833	0.000162	1.621121	0.549251	-0.000065
 523	5.1939e+01	19.1995	50.657979	0.000233	2.330362	0.789548	-0.000093
 524	5.2038e+01	19.1577	50.589348	0.000172	1.722441	0.583579	-0.000069
 525	5.2138e+01	19.1192	50.488420	0.000253	2.533002	0.858204	-0.000101
 526	5.2237e+01	19.0807	50.439974	0.000122	1.215841	0.411938	-0.000049
 527	5.2337e+01	19.0390	50.326934	0.000284	2.836962	0.961189	-0.000114
 528	5.2437e+01	19.0021	50.238117	0.000223	2.229041	0.755220	-0.000089
 529	5.2536e+01	18.9508	50.193709	0.000111	1.114521	0.377610	-0.000045
 530	5.2636e+01	18.9235	50.096817	0.000243	2.431682	0.823876	-0.000097
 531	5.2735e+01	18.8786	50.032223	0.000162	1.621121	0.549251	-0.000065
 532	5.2834e+01	18.8465	49.915146	0.000294	2.938282	0.995517	-0.000118
 533	5.2934e+01	18.8096	49.838441	0.000193	1.925081	0.652235	-0.000077
 534	5.3033e+01	18.7487	49.769809	0.000172	1.722441	0.583579	-0.000069
 535	5.3133e+01	18.7198	49.656770	0.000284	2.836962	0.961189	-0.000114
 536	5.3233e+01	18.6781	49.584101	0.000182	1.823761	0.617907	-0.000073
 537	5.3332e+01	18.6380	49.475098	0.000274	2.735642	0.926861	-0.000110
 538	5.3431e+01	18.6075	49.426653	0.000122	1.215841	0.411938	-0.000049
 539	5.3531e+01	18.5674	49.333799	0.000233	2.330362	0.789548	-0.000093
 540	5.3630e+01	18.5321	49.269205	0.000162	1.621121	0.549251	-0.000065
 541	5.3730e+01	18.4792	49.160202	0.000274	2.735642	0.926861	-0.000110
 542	5.3830e+01	18.4471	49.063311	0.000243	2.431682	0.823876	-0.000097
 543	5.3929e+01	18.3973	49.002754	0.000152	1.519801	0.514923	-0.000061
 544	5.4029e+01	18.3604	48.926048	0.000193	1.925081	0.652235	-0.000077
 545	5.4128e+01	18.3139	48.837231	0.000223	2.229041	0.755220	-0.000089
 546	5.4227e+01	18.2786	48.748414	0.000223	2.229041	0.755220	-0.000089
 547	5.4327e+01	18.2433	48.655560	0.000233	2.330362	0.789548	-0.000093
 548	5.4426e+01	18.2048	48.623263	0.000081	0.810561	0.274625	-0.000032
 549	5.4526e+01	18.1663	48.574817	0.000122	1.215841	0.411938	-0.000049
 550	5.4626e+01	18.1198	48.409295	0.000415	4.154123	1.407455	-0.000166
 551	5.4725e+01	18.0781	48.356812	0.000132	1.317161	0.446266	-0.000053
 552	5.4825e+01	18.0492	48.207438	0.000375	3.748843	1.270142	-0.000150
 553	5.4924e+01	18.0027	48.126695	0.000203	2.026401	0.686563	-0.000081
 554	5.5023e+01	17.9674	48.049990	0.000193	1.925081	0.652235	-0.000077
 555	5.5123e+01	17.9209	47.953098	0.000243	2.431682	0.823876	-0.000097
 556	5.5222e+01	17.8840	47.868318	0.000213	2.127721	0.720892	-0.000085
 557	5.5322e+01	17.8519	47.799687	0.000172	1.722441	0.583579	-0.000069
 558	5.5422e+01	17.8102	47.666462	0.000334	3.343562	1.132830	-0.000134
 559	5.5521e+01	17.7685	47.601867	0.000162	1.621121	0.549251	-0.000065
 560	5.5620e+01	17.7316	47.569570	0.000081	0.810561	0.274625	-0.000032
 561	5.5720e+01	17.6802	47.440382	0.000324	3.242242	1.098501	-0.000130
 562	5.5819e+01	17.6482	47.359639	0.000203	2.026401	0.686563	-0.000081
 563	5.5919e+01	17.6000	47.286971	0.000182	1.823761	0.617907	-0.000073
 564	5.6019e+01	17.5631	47.222377	0.000162	1.621121	0.549251	-0.000065
 565	5.6118e+01	17.5214	47.149708	0.000182	1.823761	0.617907	-0.000073
 566	5.6218e+01	17.4861	47.085114	0.000162	1.621121	0.549251	-0.000065
 567	5.6317e+01	17.4332	46.972074	0.000284	2.836962	0.961189	-0.000114
 568	5.6416e+01	17.4123	46.907480	0.000162	1.621121	0.549251	-0.000065
 569	5.6516e+01	17.3803	46.834812	0.000182	1.823761	0.617907	-0.000073
 570	5.6615e+01	17.3305	46.693512	0.000355	3.546202	1.201486	-0.000142
 571	5.6715e+01	17.2936	46.608732	0.000213	2.127721	0.720892	-0.000085
 572	5.6815e+01	17.2519	46.511841	0.000243	2.431682	0.823876	-0.000097
 573	5.6914e+01	17.2022	46.402838	0.000274	2.735642	0.926861	-0.000110
 574	5.7014e+01	17.1669	46.322095	0.000203	2.026401	0.686563	-0.000081
 575	5.7113e+01	17.1300	46.253464	0.000172	1.722441	0.583579	-0.000069
 576	5.7212e+01	17.0867	46.140424	0.000284	2.836962	0.961189	-0.000114
 577	5.7312e+01	17.0418	46.067756	0.000182	1.823761	0.617907	-0.000073
 578	5.7411e+01	17.0033	45.942605	0.000314	3.140922	1.064173	-0.000126
 579	5.7511e+01	16.9696	45.910308	0.000081	0.810561	0.274625	-0.000032
 580	5.7611e+01	16.9295	45.821491	0.000223	2.229041	0.755220	-0.000089
 581	5.7710e+01	16.8813	45.748822	0.000182	1.823761	0.617907	-0.000073
 582	5.7809e+01	16.8477	45.651931	0.000243	2.431682	0.823876	-0.000097
 583	5.7909e+01	16.8011	45.615597	0.000091	0.911881	0.308954	-0.000037
 584	5.8008e+01	16.7610	45.534854	0.000203	2.026401	0.686563	-0.000081
 585	5.8108e+01	16.7321	45.450074	0.000213	2.127721	0.720892	-0.000085
 586	5.8208e+01	16.6856	45.361257	0.000223	2.229041	0.755220	-0.000089
 587	5.8307e+01	16.6439	45.228032	0.000334	3.343562	1.132830	-0.000134
 588	5.8407e+01	16.6102	45.127103	0.000253	2.533002	0.858204	-0.000101
 589	5.8506e+01	16.5781	45.014063	0.000284	2.836962	0.961189	-0.000114
 590	5.8605e+01	16.5204	44.925246	0.000223	2.229041	0.755220	-0.000089
 591	5.8705e+01	16.4755	44.820281	0.000263	2.634322	0.892532	-0.000105
 592	5.8804e+01	16.4514	44.767798	0.000132	1.317161	0.446266	-0.000053
 593	5.8904e+01	16.4177	44.670907	0.000243	2.431682	0.823876	-0.000097
 594	5.9004e+01	16.3648	44.549793	0.000304	3.039602	1.029845	-0.000122
 595	5.9103e+01	16.3311	44.477124	0.000182	1.823761	0.617907	-0.000073
 596	5.9203e+01	16.2958	44.360047	0.000294	2.938282	0.995517	-0.000118
 597	5.9302e+01	16.2477	44.299490	0.000152	1.519801	0.514923	-0.000061
 598	5.9401e+01	16.2108	44.198562	0.000253	2.533002	0.858204	-0.000101
 599	5.9501e+01	16.1739	44.154154	0.000111	1.114521	0.377610	-0.000045
 600	5.9600e+01	16.1338	44.069374	0.000213	2.127721	0.720892	-0.000085
 601	5.9700e+01	16.0840	44.004780	0.000162	1.621121	0.549251	-0.000065
 602	5.9800e+01	16.0552	43.875591	0.000324	3.242242	1.098501	-0.000130
