»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 16:19:45
Configured:	06/16/25 02:13:38 PM
Executed:	06/16/25 04:19:01 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-4
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5120	27.678603	0.000284	2.838385	0.961671	0.000114
 291	2.8855e+01	11.5601	27.755308	0.000193	1.926047	0.652562	0.000077
 292	2.8954e+01	11.5842	27.795680	0.000101	1.013709	0.343454	0.000041
 293	2.9054e+01	11.6275	27.904682	0.000274	2.737014	0.927325	0.000110
 294	2.9154e+01	11.6708	28.005611	0.000253	2.534272	0.858635	0.000101
 295	2.9253e+01	11.7045	28.138836	0.000335	3.345239	1.133398	0.000134
 296	2.9352e+01	11.7510	28.272062	0.000335	3.345239	1.133398	0.000134
 297	2.9452e+01	11.7975	28.405287	0.000335	3.345239	1.133398	0.000134
 298	2.9552e+01	11.8280	28.457770	0.000132	1.317821	0.446490	0.000053
 299	2.9651e+01	11.8745	28.586958	0.000324	3.243868	1.099052	0.000130
 300	2.9750e+01	11.9034	28.683849	0.000243	2.432901	0.824289	0.000097
 301	2.9850e+01	11.9483	28.780741	0.000243	2.432901	0.824289	0.000097
 302	2.9950e+01	11.9900	28.938189	0.000395	3.953464	1.339470	0.000158
 303	3.0049e+01	12.0285	29.018932	0.000203	2.027418	0.686908	0.000081
 304	3.0148e+01	12.0702	29.131971	0.000284	2.838385	0.961671	0.000114
 305	3.0248e+01	12.1168	29.208677	0.000193	1.926047	0.652562	0.000077
 306	3.0348e+01	12.1408	29.345940	0.000345	3.446610	1.167743	0.000138
 307	3.0447e+01	12.1890	29.402460	0.000142	1.419192	0.480835	0.000057
 308	3.0547e+01	12.2259	29.543759	0.000355	3.547981	1.202088	0.000142
 309	3.0646e+01	12.2756	29.640651	0.000243	2.432901	0.824289	0.000097
 310	3.0745e+01	12.3013	29.701208	0.000152	1.520563	0.515181	0.000061
 311	3.0845e+01	12.3430	29.806173	0.000264	2.635643	0.892980	0.000105
 312	3.0945e+01	12.3879	29.935361	0.000324	3.243868	1.099052	0.000130
 313	3.1044e+01	12.4232	30.028216	0.000233	2.331530	0.789944	0.000093
 314	3.1143e+01	12.4665	30.133181	0.000264	2.635643	0.892980	0.000105
 315	3.1243e+01	12.5098	30.270444	0.000345	3.446610	1.167743	0.000138
 316	3.1343e+01	12.5499	30.383484	0.000284	2.838385	0.961671	0.000114
 317	3.1442e+01	12.5884	30.488449	0.000264	2.635643	0.892980	0.000105
 318	3.1541e+01	12.6285	30.633786	0.000365	3.649352	1.236434	0.000146
 319	3.1641e+01	12.6734	30.690306	0.000142	1.419192	0.480835	0.000057
 320	3.1741e+01	12.7087	30.791234	0.000253	2.534272	0.858635	0.000101
 321	3.1840e+01	12.7472	30.888126	0.000243	2.432901	0.824289	0.000097
 322	3.1939e+01	12.7873	31.013277	0.000314	3.142497	1.064707	0.000126
 323	3.2039e+01	12.8258	31.146502	0.000335	3.345239	1.133398	0.000134
 324	3.2139e+01	12.8692	31.211096	0.000162	1.621934	0.549526	0.000065
 325	3.2238e+01	12.8996	31.344322	0.000335	3.345239	1.133398	0.000134
 326	3.2337e+01	12.9430	31.429102	0.000213	2.128789	0.721253	0.000085
 327	3.2437e+01	12.9782	31.546179	0.000294	2.939756	0.996016	0.000118
 328	3.2536e+01	13.0328	31.626921	0.000203	2.027418	0.686908	0.000081
 329	3.2636e+01	13.0617	31.719775	0.000233	2.331530	0.789944	0.000093
 330	3.2736e+01	13.1082	31.784370	0.000162	1.621934	0.549526	0.000065
 331	3.2835e+01	13.1451	31.925669	0.000355	3.547981	1.202088	0.000142
 332	3.2934e+01	13.1788	32.091192	0.000416	4.156206	1.408161	0.000166
 333	3.3034e+01	13.2189	32.171935	0.000203	2.027418	0.686908	0.000081
 334	3.3133e+01	13.2686	32.280937	0.000274	2.737014	0.927325	0.000110
 335	3.3233e+01	13.2975	32.402051	0.000304	3.041126	1.030362	0.000122
 336	3.3333e+01	13.3472	32.498943	0.000243	2.432901	0.824289	0.000097
 337	3.3432e+01	13.3857	32.599871	0.000253	2.534272	0.858635	0.000101
 338	3.3532e+01	13.4242	32.712911	0.000284	2.838385	0.961671	0.000114
 339	3.3631e+01	13.4595	32.813839	0.000253	2.534272	0.858635	0.000101
 340	3.3730e+01	13.5060	32.914768	0.000253	2.534272	0.858635	0.000101
 341	3.3830e+01	13.5461	33.031845	0.000294	2.939756	0.996016	0.000118
 342	3.3929e+01	13.5782	33.132773	0.000253	2.534272	0.858635	0.000101
 343	3.4029e+01	13.6199	33.229664	0.000243	2.432901	0.824289	0.000097
 344	3.4129e+01	13.6665	33.346741	0.000294	2.939756	0.996016	0.000118
 345	3.4228e+01	13.6985	33.455744	0.000274	2.737014	0.927325	0.000110
 346	3.4328e+01	13.7370	33.544561	0.000223	2.230159	0.755598	0.000089
 347	3.4427e+01	13.7755	33.601081	0.000142	1.419192	0.480835	0.000057
 348	3.4526e+01	13.8285	33.722195	0.000304	3.041126	1.030362	0.000122
 349	3.4626e+01	13.8718	33.806975	0.000213	2.128789	0.721253	0.000085
 350	3.4725e+01	13.8911	33.903866	0.000243	2.432901	0.824289	0.000097
 351	3.4825e+01	13.9440	34.016906	0.000284	2.838385	0.961671	0.000114
 352	3.4925e+01	13.9857	34.133983	0.000294	2.939756	0.996016	0.000118
 353	3.5024e+01	14.0258	34.238948	0.000264	2.635643	0.892980	0.000105
 354	3.5123e+01	14.0611	34.335839	0.000243	2.432901	0.824289	0.000097
 355	3.5223e+01	14.0964	34.473102	0.000345	3.446610	1.167743	0.000138
 356	3.5322e+01	14.1397	34.545771	0.000182	1.824676	0.618217	0.000073
 357	3.5422e+01	14.1766	34.646699	0.000253	2.534272	0.858635	0.000101
 358	3.5522e+01	14.2167	34.763776	0.000294	2.939756	0.996016	0.000118
 359	3.5621e+01	14.2536	34.824333	0.000152	1.520563	0.515181	0.000061
 360	3.5721e+01	14.3001	34.937373	0.000284	2.838385	0.961671	0.000114
 361	3.5820e+01	14.3322	35.054450	0.000294	2.939756	0.996016	0.000118
 362	3.5919e+01	14.3803	35.159415	0.000264	2.635643	0.892980	0.000105
 363	3.6019e+01	14.4124	35.272455	0.000284	2.838385	0.961671	0.000114
 364	3.6118e+01	14.4590	35.369346	0.000243	2.432901	0.824289	0.000097
 365	3.6218e+01	14.4975	35.442015	0.000182	1.824676	0.618217	0.000073
 366	3.6318e+01	14.5440	35.530832	0.000223	2.230159	0.755598	0.000089
 367	3.6417e+01	14.5777	35.627723	0.000243	2.432901	0.824289	0.000097
 368	3.6517e+01	14.6130	35.740763	0.000284	2.838385	0.961671	0.000114
 369	3.6616e+01	14.6531	35.833617	0.000233	2.331530	0.789944	0.000093
 370	3.6715e+01	14.6964	35.934545	0.000253	2.534272	0.858635	0.000101
 371	3.6815e+01	14.7365	36.067771	0.000335	3.345239	1.133398	0.000134
 372	3.6914e+01	14.7734	36.164662	0.000243	2.432901	0.824289	0.000097
 373	3.7014e+01	14.8071	36.277702	0.000284	2.838385	0.961671	0.000114
 374	3.7114e+01	14.8600	36.382667	0.000264	2.635643	0.892980	0.000105
 375	3.7213e+01	14.8985	36.459373	0.000193	1.926047	0.652562	0.000077
 376	3.7313e+01	14.9354	36.548190	0.000223	2.230159	0.755598	0.000089
 377	3.7412e+01	14.9755	36.681415	0.000335	3.345239	1.133398	0.000134
 378	3.7511e+01	15.0236	36.750047	0.000172	1.723305	0.583872	0.000069
 379	3.7611e+01	15.0557	36.855012	0.000264	2.635643	0.892980	0.000105
 380	3.7711e+01	15.0974	36.972089	0.000294	2.939756	0.996016	0.000118
 381	3.7810e+01	15.1327	37.056869	0.000213	2.128789	0.721253	0.000085
 382	3.7910e+01	15.1776	37.109352	0.000132	1.317821	0.446490	0.000053
 383	3.8009e+01	15.2161	37.278911	0.000426	4.257577	1.442506	0.000170
 384	3.8108e+01	15.2482	37.327357	0.000122	1.216451	0.412145	0.000049
 385	3.8208e+01	15.3044	37.460583	0.000335	3.345239	1.133398	0.000134
 386	3.8307e+01	15.3365	37.533251	0.000182	1.824676	0.618217	0.000073
 387	3.8407e+01	15.3766	37.650328	0.000294	2.939756	0.996016	0.000118
 388	3.8507e+01	15.4071	37.747219	0.000243	2.432901	0.824289	0.000097
 389	3.8606e+01	15.4488	37.844110	0.000243	2.432901	0.824289	0.000097
 390	3.8706e+01	15.4873	37.945039	0.000253	2.534272	0.858635	0.000101
 391	3.8805e+01	15.5258	38.054041	0.000274	2.737014	0.927325	0.000110
 392	3.8904e+01	15.5723	38.150933	0.000243	2.432901	0.824289	0.000097
 393	3.9004e+01	15.6188	38.251861	0.000253	2.534272	0.858635	0.000101
 394	3.9103e+01	15.6557	38.344715	0.000233	2.331530	0.789944	0.000093
 395	3.9203e+01	15.6958	38.473904	0.000324	3.243868	1.099052	0.000130
 396	3.9303e+01	15.7359	38.530423	0.000142	1.419192	0.480835	0.000057
 397	3.9402e+01	15.7808	38.659612	0.000324	3.243868	1.099052	0.000130
 398	3.9502e+01	15.8161	38.768614	0.000274	2.737014	0.927325	0.000110
 399	3.9601e+01	15.8434	38.841283	0.000182	1.824676	0.618217	0.000073
 400	3.9700e+01	15.8915	38.930100	0.000223	2.230159	0.755598	0.000089
 401	3.9800e+01	15.9300	39.051214	0.000304	3.041126	1.030362	0.000122
 402	3.9900e+01	15.9653	39.119845	0.000172	1.723305	0.583872	0.000069
 403	3.9999e+01	16.0167	39.240959	0.000304	3.041126	1.030362	0.000122
 404	4.0099e+01	16.0536	39.317665	0.000193	1.926047	0.652562	0.000077
 405	4.0198e+01	16.0905	39.410519	0.000233	2.331530	0.789944	0.000093
 406	4.0297e+01	16.1274	39.499336	0.000223	2.230159	0.755598	0.000089
 407	4.0397e+01	16.1707	39.628524	0.000324	3.243868	1.099052	0.000130
 408	4.0496e+01	16.2044	39.693119	0.000162	1.621934	0.549526	0.000065
 409	4.0596e+01	16.2477	39.834418	0.000355	3.547981	1.202088	0.000142
 410	4.0696e+01	16.2862	39.899012	0.000162	1.621934	0.549526	0.000065
 411	4.0795e+01	16.3279	39.951495	0.000132	1.317821	0.446490	0.000053
 412	4.0895e+01	16.3648	40.064535	0.000284	2.838385	0.961671	0.000114
 413	4.0994e+01	16.4129	40.193723	0.000324	3.243868	1.099052	0.000130
 414	4.1093e+01	16.4530	40.262355	0.000172	1.723305	0.583872	0.000069
 415	4.1193e+01	16.4963	40.367320	0.000264	2.635643	0.892980	0.000105
 416	4.1292e+01	16.5268	40.492471	0.000314	3.142497	1.064707	0.000126
 417	4.1392e+01	16.5637	40.589363	0.000243	2.432901	0.824289	0.000097
 418	4.1492e+01	16.6199	40.653957	0.000162	1.621934	0.549526	0.000065
 419	4.1591e+01	16.6648	40.742774	0.000223	2.230159	0.755598	0.000089
 420	4.1691e+01	16.6824	40.851777	0.000274	2.737014	0.927325	0.000110
 421	4.1790e+01	16.7241	40.972891	0.000304	3.041126	1.030362	0.000122
 422	4.1889e+01	16.7578	41.033448	0.000152	1.520563	0.515181	0.000061
 423	4.1989e+01	16.8108	41.146487	0.000284	2.838385	0.961671	0.000114
 424	4.2089e+01	16.8493	41.279713	0.000335	3.345239	1.133398	0.000134
 425	4.2188e+01	16.8813	41.376604	0.000243	2.432901	0.824289	0.000097
 426	4.2288e+01	16.9279	41.445235	0.000172	1.723305	0.583872	0.000069
 427	4.2387e+01	16.9728	41.546164	0.000253	2.534272	0.858635	0.000101
 428	4.2486e+01	17.0049	41.687464	0.000355	3.547981	1.202088	0.000142
 429	4.2586e+01	17.0434	41.756095	0.000172	1.723305	0.583872	0.000069
 430	4.2685e+01	17.0835	41.901432	0.000365	3.649352	1.236434	0.000146
 431	4.2785e+01	17.1156	41.970063	0.000172	1.723305	0.583872	0.000069
 432	4.2885e+01	17.1701	42.038694	0.000172	1.723305	0.583872	0.000069
 433	4.2984e+01	17.2134	42.163846	0.000314	3.142497	1.064707	0.000126
 434	4.3084e+01	17.2423	42.236514	0.000182	1.824676	0.618217	0.000073
 435	4.3183e+01	17.2872	42.402037	0.000416	4.156206	1.408161	0.000166
 436	4.3282e+01	17.3289	42.450482	0.000122	1.216451	0.412145	0.000049
 437	4.3382e+01	17.3626	42.543336	0.000233	2.331530	0.789944	0.000093
 438	4.3481e+01	17.3963	42.628116	0.000213	2.128789	0.721253	0.000085
 439	4.3581e+01	17.4444	42.769416	0.000355	3.547981	1.202088	0.000142
 440	4.3681e+01	17.4974	42.854196	0.000213	2.128789	0.721253	0.000085
 441	4.3780e+01	17.5278	42.951087	0.000243	2.432901	0.824289	0.000097
 442	4.3880e+01	17.5680	43.019718	0.000172	1.723305	0.583872	0.000069
 443	4.3979e+01	17.6097	43.140832	0.000304	3.041126	1.030362	0.000122
 444	4.4078e+01	17.6498	43.245798	0.000264	2.635643	0.892980	0.000105
 445	4.4178e+01	17.6883	43.362875	0.000294	2.939756	0.996016	0.000118
 446	4.4278e+01	17.7220	43.435543	0.000182	1.824676	0.618217	0.000073
 447	4.4377e+01	17.7685	43.528398	0.000233	2.331530	0.789944	0.000093
 448	4.4477e+01	17.8022	43.633363	0.000264	2.635643	0.892980	0.000105
 449	4.4576e+01	17.8519	43.714106	0.000203	2.027418	0.686908	0.000081
 450	4.4675e+01	17.8808	43.883665	0.000426	4.257577	1.442506	0.000170
 451	4.4775e+01	17.9209	43.972482	0.000223	2.230159	0.755598	0.000089
 452	4.4874e+01	17.9722	44.061299	0.000223	2.230159	0.755598	0.000089
 453	4.4974e+01	17.9915	44.146079	0.000213	2.128789	0.721253	0.000085
 454	4.5074e+01	18.0396	44.242971	0.000243	2.432901	0.824289	0.000097
 455	4.5173e+01	18.0845	44.356010	0.000284	2.838385	0.961671	0.000114
 456	4.5273e+01	18.1278	44.424642	0.000172	1.723305	0.583872	0.000069
 457	4.5372e+01	18.1599	44.590164	0.000416	4.156206	1.408161	0.000166
 458	4.5471e+01	18.2080	44.695130	0.000264	2.635643	0.892980	0.000105
 459	4.5571e+01	18.2369	44.767798	0.000182	1.824676	0.618217	0.000073
 460	4.5670e+01	18.2818	44.864689	0.000243	2.432901	0.824289	0.000097
 461	4.5770e+01	18.3268	44.977729	0.000284	2.838385	0.961671	0.000114
 462	4.5870e+01	18.3556	45.082695	0.000264	2.635643	0.892980	0.000105
 463	4.5969e+01	18.4038	45.135178	0.000132	1.317821	0.446490	0.000053
 464	4.6069e+01	18.4455	45.252254	0.000294	2.939756	0.996016	0.000118
 465	4.6168e+01	18.4792	45.345109	0.000233	2.331530	0.789944	0.000093
 466	4.6267e+01	18.5225	45.470260	0.000314	3.142497	1.064707	0.000126
 467	4.6367e+01	18.5546	45.579262	0.000274	2.737014	0.927325	0.000110
 468	4.6467e+01	18.6075	45.676154	0.000243	2.432901	0.824289	0.000097
 469	4.6566e+01	18.6460	45.785156	0.000274	2.737014	0.927325	0.000110
 470	4.6666e+01	18.6845	45.873973	0.000223	2.230159	0.755598	0.000089
 471	4.6765e+01	18.7278	45.987013	0.000284	2.838385	0.961671	0.000114
 472	4.6864e+01	18.7663	46.096016	0.000274	2.737014	0.927325	0.000110
 473	4.6964e+01	18.7984	46.184833	0.000223	2.230159	0.755598	0.000089
 474	4.7063e+01	18.8449	46.289798	0.000264	2.635643	0.892980	0.000105
 475	4.7163e+01	18.8898	46.394764	0.000264	2.635643	0.892980	0.000105
 476	4.7263e+01	18.9203	46.487618	0.000233	2.331530	0.789944	0.000093
 477	4.7362e+01	18.9684	46.612769	0.000314	3.142497	1.064707	0.000126
 478	4.7462e+01	19.0005	46.701586	0.000223	2.230159	0.755598	0.000089
 479	4.7561e+01	19.0390	46.782329	0.000203	2.027418	0.686908	0.000081
 480	4.7660e+01	19.0823	46.883257	0.000253	2.534272	0.858635	0.000101
 481	4.7760e+01	19.1225	47.004371	0.000304	3.041126	1.030362	0.000122
 482	4.7859e+01	19.1626	47.077040	0.000182	1.824676	0.618217	0.000073
 483	4.7959e+01	19.2043	47.214302	0.000345	3.446610	1.167743	0.000138
 484	4.8059e+01	19.2380	47.286971	0.000182	1.824676	0.618217	0.000073
 485	4.8158e+01	19.2813	47.387899	0.000253	2.534272	0.858635	0.000101
 486	4.8258e+01	19.3134	47.492865	0.000264	2.635643	0.892980	0.000105
 487	4.8357e+01	19.3583	47.605905	0.000284	2.838385	0.961671	0.000114
 488	4.8456e+01	19.3984	47.690684	0.000213	2.128789	0.721253	0.000085
 489	4.8556e+01	19.4417	47.823910	0.000335	3.345239	1.133398	0.000134
 490	4.8656e+01	19.4786	47.912727	0.000223	2.230159	0.755598	0.000089
 491	4.8755e+01	19.5219	48.017692	0.000264	2.635643	0.892980	0.000105
 492	4.8855e+01	19.5572	48.146881	0.000324	3.243868	1.099052	0.000130
 493	4.8954e+01	19.6069	48.231661	0.000213	2.128789	0.721253	0.000085
 494	4.9053e+01	19.6310	48.360849	0.000324	3.243868	1.099052	0.000130
 495	4.9153e+01	19.6871	48.465815	0.000264	2.635643	0.892980	0.000105
 496	4.9252e+01	19.7305	48.562706	0.000243	2.432901	0.824289	0.000097
 497	4.9352e+01	19.7529	48.635374	0.000182	1.824676	0.618217	0.000073
 498	4.9452e+01	19.7930	48.732265	0.000243	2.432901	0.824289	0.000097
 499	4.9551e+01	19.8363	48.825120	0.000233	2.331530	0.789944	0.000093
 500	4.9651e+01	19.8813	48.930085	0.000264	2.635643	0.892980	0.000105
 501	4.9750e+01	19.9166	49.010828	0.000203	2.027418	0.686908	0.000081
 502	4.9849e+01	19.9518	49.127905	0.000294	2.939756	0.996016	0.000118
 503	4.9949e+01	19.9936	49.236907	0.000274	2.737014	0.927325	0.000110
 504	5.0048e+01	19.9534	49.204610	0.000081	0.810967	0.274763	-0.000032
 505	5.0148e+01	19.9198	49.083496	0.000304	3.041126	1.030362	-0.000122
 506	5.0248e+01	19.8845	49.010828	0.000182	1.824676	0.618217	-0.000073
 507	5.0347e+01	19.8331	48.905862	0.000264	2.635643	0.892980	-0.000105
 508	5.0447e+01	19.7914	48.800897	0.000264	2.635643	0.892980	-0.000105
 509	5.0546e+01	19.7497	48.716117	0.000213	2.128789	0.721253	-0.000085
 510	5.0645e+01	19.7160	48.659597	0.000142	1.419192	0.480835	-0.000057
 511	5.0745e+01	19.6759	48.599040	0.000152	1.520563	0.515181	-0.000061
 512	5.0844e+01	19.6310	48.526372	0.000182	1.824676	0.618217	-0.000073
 513	5.0944e+01	19.6021	48.494074	0.000081	0.810967	0.274763	-0.000032
 514	5.1044e+01	19.5540	48.360849	0.000335	3.345239	1.133398	-0.000134
 515	5.1143e+01	19.5283	48.296255	0.000162	1.621934	0.549526	-0.000065
 516	5.1242e+01	19.4786	48.163029	0.000335	3.345239	1.133398	-0.000134
 517	5.1342e+01	19.4385	48.106509	0.000142	1.419192	0.480835	-0.000057
 518	5.1441e+01	19.3952	48.021730	0.000213	2.128789	0.721253	-0.000085
 519	5.1541e+01	19.3567	47.920801	0.000253	2.534272	0.858635	-0.000101
 520	5.1641e+01	19.3118	47.823910	0.000243	2.432901	0.824289	-0.000097
 521	5.1740e+01	19.2749	47.702796	0.000304	3.041126	1.030362	-0.000122
 522	5.1840e+01	19.2460	47.630127	0.000182	1.824676	0.618217	-0.000073
 523	5.1939e+01	19.1914	47.545348	0.000213	2.128789	0.721253	-0.000085
 524	5.2038e+01	19.1626	47.460568	0.000213	2.128789	0.721253	-0.000085
 525	5.2138e+01	19.1080	47.343491	0.000294	2.939756	0.996016	-0.000118
 526	5.2237e+01	19.0807	47.266785	0.000193	1.926047	0.652562	-0.000077
 527	5.2337e+01	19.0438	47.194117	0.000182	1.824676	0.618217	-0.000073
 528	5.2437e+01	18.9941	47.141634	0.000132	1.317821	0.446490	-0.000053
 529	5.2536e+01	18.9556	47.028594	0.000284	2.838385	0.961671	-0.000114
 530	5.2636e+01	18.9219	46.923629	0.000264	2.635643	0.892980	-0.000105
 531	5.2735e+01	18.8802	46.863072	0.000152	1.520563	0.515181	-0.000061
 532	5.2834e+01	18.8385	46.830775	0.000081	0.810967	0.274763	-0.000032
 533	5.2934e+01	18.8016	46.705623	0.000314	3.142497	1.064707	-0.000126
 534	5.3033e+01	18.7615	46.624881	0.000203	2.027418	0.686908	-0.000081
 535	5.3133e+01	18.7198	46.515878	0.000274	2.737014	0.927325	-0.000110
 536	5.3233e+01	18.6813	46.386690	0.000324	3.243868	1.099052	-0.000130
 537	5.3332e+01	18.6428	46.281724	0.000264	2.635643	0.892980	-0.000105
 538	5.3431e+01	18.5979	46.205019	0.000193	1.926047	0.652562	-0.000077
 539	5.3531e+01	18.5626	46.116202	0.000223	2.230159	0.755598	-0.000089
 540	5.3630e+01	18.5209	46.031422	0.000213	2.128789	0.721253	-0.000085
 541	5.3730e+01	18.4856	45.995087	0.000091	0.912338	0.309108	-0.000037
 542	5.3830e+01	18.4455	45.845713	0.000375	3.750723	1.270779	-0.000150
 543	5.3929e+01	18.4118	45.728637	0.000294	2.939756	0.996016	-0.000118
 544	5.4029e+01	18.3620	45.627708	0.000253	2.534272	0.858635	-0.000101
 545	5.4128e+01	18.3252	45.587337	0.000101	1.013709	0.343454	-0.000041
 546	5.4227e+01	18.2834	45.490445	0.000243	2.432901	0.824289	-0.000097
 547	5.4327e+01	18.2465	45.393554	0.000243	2.432901	0.824289	-0.000097
 548	5.4426e+01	18.2048	45.316849	0.000193	1.926047	0.652562	-0.000077
 549	5.4526e+01	18.1711	45.211883	0.000264	2.635643	0.892980	-0.000105
 550	5.4626e+01	18.1198	45.123066	0.000223	2.230159	0.755598	-0.000089
 551	5.4725e+01	18.0749	45.046361	0.000193	1.926047	0.652562	-0.000077
 552	5.4825e+01	18.0380	44.981766	0.000162	1.621934	0.549526	-0.000065
 553	5.4924e+01	18.0027	44.901024	0.000203	2.027418	0.686908	-0.000081
 554	5.5023e+01	17.9610	44.808170	0.000233	2.331530	0.789944	-0.000093
 555	5.5123e+01	17.9289	44.654758	0.000385	3.852093	1.305125	-0.000154
 556	5.5222e+01	17.8808	44.565941	0.000223	2.230159	0.755598	-0.000089
 557	5.5322e+01	17.8567	44.452902	0.000284	2.838385	0.961671	-0.000114
 558	5.5422e+01	17.8006	44.347936	0.000264	2.635643	0.892980	-0.000105
 559	5.5521e+01	17.7621	44.295453	0.000132	1.317821	0.446490	-0.000053
 560	5.5620e+01	17.7236	44.125894	0.000426	4.257577	1.442506	-0.000170
 561	5.5720e+01	17.6819	44.093597	0.000081	0.810967	0.274763	-0.000032
 562	5.5819e+01	17.6385	43.964408	0.000324	3.243868	1.099052	-0.000130
 563	5.5919e+01	17.6065	43.911925	0.000132	1.317821	0.446490	-0.000053
 564	5.6019e+01	17.5663	43.806960	0.000264	2.635643	0.892980	-0.000105
 565	5.6118e+01	17.5262	43.730254	0.000193	1.926047	0.652562	-0.000077
 566	5.6218e+01	17.4813	43.629326	0.000253	2.534272	0.858635	-0.000101
 567	5.6317e+01	17.4557	43.512249	0.000294	2.939756	0.996016	-0.000118
 568	5.6416e+01	17.4075	43.443618	0.000172	1.723305	0.583872	-0.000069
 569	5.6516e+01	17.3706	43.374986	0.000172	1.723305	0.583872	-0.000069
 570	5.6615e+01	17.3257	43.294244	0.000203	2.027418	0.686908	-0.000081
 571	5.6715e+01	17.2840	43.209464	0.000213	2.128789	0.721253	-0.000085
 572	5.6815e+01	17.2487	43.096424	0.000284	2.838385	0.961671	-0.000114
 573	5.6914e+01	17.2134	43.027793	0.000172	1.723305	0.583872	-0.000069
 574	5.7014e+01	17.1621	42.878419	0.000375	3.750723	1.270779	-0.000150
 575	5.7113e+01	17.1220	42.716933	0.000405	4.054835	1.373815	-0.000162
 576	5.7212e+01	17.0899	42.628116	0.000223	2.230159	0.755598	-0.000089
 577	5.7312e+01	17.0514	42.563522	0.000162	1.621934	0.549526	-0.000065
 578	5.7411e+01	17.0033	42.466631	0.000243	2.432901	0.824289	-0.000097
 579	5.7511e+01	16.9632	42.361665	0.000264	2.635643	0.892980	-0.000105
 580	5.7611e+01	16.9214	42.240551	0.000304	3.041126	1.030362	-0.000122
 581	5.7710e+01	16.8797	42.151734	0.000223	2.230159	0.755598	-0.000089
 582	5.7809e+01	16.8396	42.075029	0.000193	1.926047	0.652562	-0.000077
 583	5.7909e+01	16.8172	41.978137	0.000243	2.432901	0.824289	-0.000097
 584	5.8008e+01	16.7690	41.869135	0.000274	2.737014	0.927325	-0.000110
 585	5.8108e+01	16.7289	41.788392	0.000203	2.027418	0.686908	-0.000081
 586	5.8208e+01	16.6920	41.699575	0.000223	2.230159	0.755598	-0.000089
 587	5.8307e+01	16.6487	41.630944	0.000172	1.723305	0.583872	-0.000069
 588	5.8407e+01	16.6134	41.509830	0.000304	3.041126	1.030362	-0.000122
 589	5.8506e+01	16.5605	41.461384	0.000122	1.216451	0.412145	-0.000049
 590	5.8605e+01	16.5300	41.348344	0.000284	2.838385	0.961671	-0.000114
 591	5.8705e+01	16.4883	41.291824	0.000142	1.419192	0.480835	-0.000057
 592	5.8804e+01	16.4498	41.178785	0.000284	2.838385	0.961671	-0.000114
 593	5.8904e+01	16.4145	41.057670	0.000304	3.041126	1.030362	-0.000122
 594	5.9004e+01	16.3680	40.920408	0.000345	3.446610	1.167743	-0.000138
 595	5.9103e+01	16.3327	40.839665	0.000203	2.027418	0.686908	-0.000081
 596	5.9203e+01	16.2894	40.718551	0.000304	3.041126	1.030362	-0.000122
 597	5.9302e+01	16.2557	40.633771	0.000213	2.128789	0.721253	-0.000085
 598	5.9401e+01	16.2236	40.520731	0.000284	2.838385	0.961671	-0.000114
 599	5.9501e+01	16.1723	40.415766	0.000264	2.635643	0.892980	-0.000105
 600	5.9600e+01	16.1241	40.363283	0.000132	1.317821	0.446490	-0.000053
 601	5.9700e+01	16.1017	40.274466	0.000223	2.230159	0.755598	-0.000089
 602	5.9800e+01	16.0520	40.161426	0.000284	2.838385	0.961671	-0.000114
