»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 14:32:36
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 02:32:12 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5505	29.634595	0.000193	1.925892	0.652510	0.000077
 292	2.8954e+01	11.5938	29.703226	0.000172	1.723167	0.583825	0.000069
 293	2.9054e+01	11.6355	29.800117	0.000243	2.432706	0.824223	0.000097
 294	2.9154e+01	11.6740	29.880860	0.000203	2.027255	0.686853	0.000081
 295	2.9253e+01	11.7077	30.022160	0.000355	3.547696	1.201992	0.000142
 296	2.9352e+01	11.7542	30.155385	0.000334	3.344971	1.133307	0.000134
 297	2.9452e+01	11.7879	30.248240	0.000233	2.331343	0.789880	0.000093
 298	2.9552e+01	11.8312	30.337057	0.000223	2.229980	0.755538	0.000089
 299	2.9651e+01	11.8713	30.502579	0.000416	4.155873	1.408048	0.000166
 300	2.9750e+01	11.9114	30.563136	0.000152	1.520441	0.515139	0.000061
 301	2.9850e+01	11.9499	30.728659	0.000416	4.155873	1.408048	0.000166
 302	2.9950e+01	11.9820	30.817476	0.000223	2.229980	0.755538	0.000089
 303	3.0049e+01	12.0285	30.942627	0.000314	3.142245	1.064621	0.000126
 304	3.0148e+01	12.0670	31.047592	0.000264	2.635431	0.892908	0.000105
 305	3.0248e+01	12.1071	31.104112	0.000142	1.419078	0.480797	0.000057
 306	3.0348e+01	12.1473	31.233301	0.000324	3.243608	1.098964	0.000130
 307	3.0447e+01	12.1906	31.394786	0.000405	4.054510	1.373705	0.000162
 308	3.0547e+01	12.2307	31.455343	0.000152	1.520441	0.515139	0.000061
 309	3.0646e+01	12.2692	31.576457	0.000304	3.040882	1.030279	0.000122
 310	3.0745e+01	12.3093	31.620866	0.000111	1.114990	0.377769	0.000045
 311	3.0845e+01	12.3478	31.737943	0.000294	2.939520	0.995936	0.000118
 312	3.0945e+01	12.3959	31.826760	0.000223	2.229980	0.755538	0.000089
 313	3.1044e+01	12.4296	31.955948	0.000324	3.243608	1.098964	0.000130
 314	3.1143e+01	12.4713	32.093211	0.000345	3.446333	1.167649	0.000138
 315	3.1243e+01	12.5098	32.202213	0.000274	2.736794	0.927251	0.000110
 316	3.1343e+01	12.5515	32.291030	0.000223	2.229980	0.755538	0.000089
 317	3.1442e+01	12.5804	32.428293	0.000345	3.446333	1.167649	0.000138
 318	3.1541e+01	12.6317	32.549407	0.000304	3.040882	1.030279	0.000122
 319	3.1641e+01	12.6606	32.666484	0.000294	2.939520	0.995936	0.000118
 320	3.1741e+01	12.7055	32.783561	0.000294	2.939520	0.995936	0.000118
 321	3.1840e+01	12.7504	32.896601	0.000284	2.838157	0.961594	0.000114
 322	3.1939e+01	12.7809	33.009640	0.000284	2.838157	0.961594	0.000114
 323	3.2039e+01	12.8323	33.126717	0.000294	2.939520	0.995936	0.000118
 324	3.2139e+01	12.8692	33.191311	0.000162	1.621804	0.549482	0.000065
 325	3.2238e+01	12.9044	33.288203	0.000243	2.432706	0.824223	0.000097
 326	3.2337e+01	12.9478	33.429502	0.000355	3.547696	1.201992	0.000142
 327	3.2437e+01	12.9863	33.502171	0.000182	1.824529	0.618167	0.000073
 328	3.2536e+01	13.0232	33.570802	0.000172	1.723167	0.583825	0.000069
 329	3.2636e+01	13.0585	33.708065	0.000345	3.446333	1.167649	0.000138
 330	3.2736e+01	13.1034	33.792845	0.000213	2.128618	0.721195	0.000085
 331	3.2835e+01	13.1435	33.905884	0.000284	2.838157	0.961594	0.000114
 332	3.2934e+01	13.1900	34.022961	0.000294	2.939520	0.995936	0.000118
 333	3.3034e+01	13.2205	34.176373	0.000385	3.851784	1.305020	0.000154
 334	3.3133e+01	13.2622	34.281338	0.000264	2.635431	0.892908	0.000105
 335	3.3233e+01	13.3071	34.390341	0.000274	2.736794	0.927251	0.000110
 336	3.3333e+01	13.3424	34.519529	0.000324	3.243608	1.098964	0.000130
 337	3.3432e+01	13.3745	34.576049	0.000142	1.419078	0.480797	0.000057
 338	3.3532e+01	13.4162	34.685052	0.000274	2.736794	0.927251	0.000110
 339	3.3631e+01	13.4675	34.834426	0.000375	3.750422	1.270677	0.000150
 340	3.3730e+01	13.4980	34.947466	0.000284	2.838157	0.961594	0.000114
 341	3.3830e+01	13.5349	35.012060	0.000162	1.621804	0.549482	0.000065
 342	3.3929e+01	13.5846	35.121062	0.000274	2.736794	0.927251	0.000110
 343	3.4029e+01	13.6264	35.213916	0.000233	2.331343	0.789880	0.000093
 344	3.4129e+01	13.6584	35.347142	0.000334	3.344971	1.133307	0.000134
 345	3.4228e+01	13.7082	35.423848	0.000193	1.925892	0.652510	0.000077
 346	3.4328e+01	13.7451	35.520739	0.000243	2.432706	0.824223	0.000097
 347	3.4427e+01	13.7804	35.605519	0.000213	2.128618	0.721195	0.000085
 348	3.4526e+01	13.8157	35.710484	0.000264	2.635431	0.892908	0.000105
 349	3.4626e+01	13.8622	35.867932	0.000395	3.953147	1.339363	0.000158
 350	3.4725e+01	13.8991	35.936564	0.000172	1.723167	0.583825	0.000069
 351	3.4825e+01	13.9360	36.061715	0.000314	3.142245	1.064621	0.000126
 352	3.4925e+01	13.9777	36.198978	0.000345	3.446333	1.167649	0.000138
 353	3.5024e+01	14.0210	36.316055	0.000294	2.939520	0.995936	0.000118
 354	3.5123e+01	14.0579	36.400834	0.000213	2.128618	0.721195	0.000085
 355	3.5223e+01	14.1076	36.517911	0.000294	2.939520	0.995936	0.000118
 356	3.5322e+01	14.1413	36.610765	0.000233	2.331343	0.789880	0.000093
 357	3.5422e+01	14.1782	36.695545	0.000213	2.128618	0.721195	0.000085
 358	3.5522e+01	14.2119	36.828771	0.000334	3.344971	1.133307	0.000134
 359	3.5621e+01	14.2568	36.949885	0.000304	3.040882	1.030279	0.000122
 360	3.5721e+01	14.2969	37.022553	0.000182	1.824529	0.618167	0.000073
 361	3.5820e+01	14.3322	37.159816	0.000345	3.446333	1.167649	0.000138
 362	3.5919e+01	14.3819	37.244596	0.000213	2.128618	0.721195	0.000085
 363	3.6019e+01	14.4237	37.341487	0.000243	2.432706	0.824223	0.000097
 364	3.6118e+01	14.4702	37.434341	0.000233	2.331343	0.789880	0.000093
 365	3.6218e+01	14.5007	37.535270	0.000253	2.534069	0.858566	0.000101
 366	3.6318e+01	14.5456	37.664458	0.000324	3.243608	1.098964	0.000130
 367	3.6417e+01	14.5793	37.785572	0.000304	3.040882	1.030279	0.000122
 368	3.6517e+01	14.6097	37.874389	0.000223	2.229980	0.755538	0.000089
 369	3.6616e+01	14.6531	37.959169	0.000213	2.128618	0.721195	0.000085
 370	3.6715e+01	14.6996	38.120654	0.000405	4.054510	1.373705	0.000162
 371	3.6815e+01	14.7381	38.213508	0.000233	2.331343	0.789880	0.000093
 372	3.6914e+01	14.7782	38.298288	0.000213	2.128618	0.721195	0.000085
 373	3.7014e+01	14.8119	38.391142	0.000233	2.331343	0.789880	0.000093
 374	3.7114e+01	14.8536	38.536479	0.000365	3.649059	1.236335	0.000146
 375	3.7213e+01	14.8889	38.613185	0.000193	1.925892	0.652510	0.000077
 376	3.7313e+01	14.9322	38.718150	0.000264	2.635431	0.892908	0.000105
 377	3.7412e+01	14.9787	38.831190	0.000284	2.838157	0.961594	0.000114
 378	3.7511e+01	15.0220	38.940193	0.000274	2.736794	0.927251	0.000110
 379	3.7611e+01	15.0621	39.045158	0.000264	2.635431	0.892908	0.000105
 380	3.7711e+01	15.0878	39.142050	0.000243	2.432706	0.824223	0.000097
 381	3.7810e+01	15.1375	39.263164	0.000304	3.040882	1.030279	0.000122
 382	3.7910e+01	15.1793	39.323721	0.000152	1.520441	0.515139	0.000061
 383	3.8009e+01	15.2129	39.452909	0.000324	3.243608	1.098964	0.000130
 384	3.8108e+01	15.2595	39.537689	0.000213	2.128618	0.721195	0.000085
 385	3.8208e+01	15.2867	39.662840	0.000314	3.142245	1.064621	0.000126
 386	3.8307e+01	15.3317	39.767806	0.000264	2.635431	0.892908	0.000105
 387	3.8407e+01	15.3782	39.872771	0.000264	2.635431	0.892908	0.000105
 388	3.8507e+01	15.4151	39.965625	0.000233	2.331343	0.789880	0.000093
 389	3.8606e+01	15.4504	40.070591	0.000264	2.635431	0.892908	0.000105
 390	3.8706e+01	15.4953	40.143259	0.000182	1.824529	0.618167	0.000073
 391	3.8805e+01	15.5274	40.308782	0.000416	4.155873	1.408048	0.000166
 392	3.8904e+01	15.5691	40.381450	0.000182	1.824529	0.618167	0.000073
 393	3.9004e+01	15.6140	40.478341	0.000243	2.432706	0.824223	0.000097
 394	3.9103e+01	15.6573	40.575233	0.000243	2.432706	0.824223	0.000097
 395	3.9203e+01	15.6942	40.684235	0.000274	2.736794	0.927251	0.000110
 396	3.9303e+01	15.7231	40.797275	0.000284	2.838157	0.961594	0.000114
 397	3.9402e+01	15.7696	40.882055	0.000213	2.128618	0.721195	0.000085
 398	3.9502e+01	15.8129	40.970872	0.000223	2.229980	0.755538	0.000089
 399	3.9601e+01	15.8546	41.116209	0.000365	3.649059	1.236335	0.000146
 400	3.9700e+01	15.8996	41.205026	0.000223	2.229980	0.755538	0.000089
 401	3.9800e+01	15.9429	41.289806	0.000213	2.128618	0.721195	0.000085
 402	3.9900e+01	15.9733	41.378623	0.000223	2.229980	0.755538	0.000089
 403	3.9999e+01	16.0135	41.491663	0.000284	2.838157	0.961594	0.000114
 404	4.0099e+01	16.0439	41.616814	0.000314	3.142245	1.064621	0.000126
 405	4.0198e+01	16.0985	41.685445	0.000172	1.723167	0.583825	0.000069
 406	4.0297e+01	16.1370	41.790411	0.000264	2.635431	0.892908	0.000105
 407	4.0397e+01	16.1755	41.911525	0.000304	3.040882	1.030279	0.000122
 408	4.0496e+01	16.2108	41.980156	0.000172	1.723167	0.583825	0.000069
 409	4.0596e+01	16.2493	42.089159	0.000274	2.736794	0.927251	0.000110
 410	4.0696e+01	16.2894	42.194124	0.000264	2.635431	0.892908	0.000105
 411	4.0795e+01	16.3295	42.295053	0.000253	2.534069	0.858566	0.000101
 412	4.0895e+01	16.3664	42.339461	0.000111	1.114990	0.377769	0.000045
 413	4.0994e+01	16.4081	42.500946	0.000405	4.054510	1.373705	0.000162
 414	4.1093e+01	16.4466	42.557466	0.000142	1.419078	0.480797	0.000057
 415	4.1193e+01	16.4851	42.727026	0.000426	4.257235	1.442390	0.000170
 416	4.1292e+01	16.5268	42.815843	0.000223	2.229980	0.755538	0.000089
 417	4.1392e+01	16.5621	42.928883	0.000284	2.838157	0.961594	0.000114
 418	4.1492e+01	16.6118	43.066145	0.000345	3.446333	1.167649	0.000138
 419	4.1591e+01	16.6503	43.126703	0.000152	1.520441	0.515139	0.000061
 420	4.1691e+01	16.6824	43.187260	0.000152	1.520441	0.515139	0.000061
 421	4.1790e+01	16.7305	43.304336	0.000294	2.939520	0.995936	0.000118
 422	4.1889e+01	16.7658	43.393153	0.000223	2.229980	0.755538	0.000089
 423	4.1989e+01	16.8124	43.465822	0.000182	1.824529	0.618167	0.000073
 424	4.2089e+01	16.8509	43.582899	0.000294	2.939520	0.995936	0.000118
 425	4.2188e+01	16.8829	43.643456	0.000152	1.520441	0.515139	0.000061
 426	4.2288e+01	16.9327	43.792830	0.000375	3.750422	1.270677	0.000150
 427	4.2387e+01	16.9599	43.905870	0.000284	2.838157	0.961594	0.000114
 428	4.2486e+01	17.0113	43.974501	0.000172	1.723167	0.583825	0.000069
 429	4.2586e+01	17.0434	44.099652	0.000314	3.142245	1.064621	0.000126
 430	4.2685e+01	17.0915	44.204618	0.000264	2.635431	0.892908	0.000105
 431	4.2785e+01	17.1252	44.321695	0.000294	2.939520	0.995936	0.000118
 432	4.2885e+01	17.1637	44.426660	0.000264	2.635431	0.892908	0.000105
 433	4.2984e+01	17.2038	44.576034	0.000375	3.750422	1.270677	0.000150
 434	4.3084e+01	17.2407	44.632554	0.000142	1.419078	0.480797	0.000057
 435	4.3183e+01	17.3000	44.757705	0.000314	3.142245	1.064621	0.000126
 436	4.3282e+01	17.3305	44.870745	0.000284	2.838157	0.961594	0.000114
 437	4.3382e+01	17.3658	44.959562	0.000223	2.229980	0.755538	0.000089
 438	4.3481e+01	17.3915	45.020119	0.000152	1.520441	0.515139	0.000061
 439	4.3581e+01	17.4476	45.096825	0.000193	1.925892	0.652510	0.000077
 440	4.3681e+01	17.4958	45.177567	0.000203	2.027255	0.686853	0.000081
 441	4.3780e+01	17.5182	45.322904	0.000365	3.649059	1.236335	0.000146
 442	4.3880e+01	17.5631	45.411721	0.000223	2.229980	0.755538	0.000089
 443	4.3979e+01	17.6000	45.492464	0.000203	2.027255	0.686853	0.000081
 444	4.4078e+01	17.6369	45.613578	0.000304	3.040882	1.030279	0.000122
 445	4.4178e+01	17.6819	45.706432	0.000233	2.331343	0.789880	0.000093
 446	4.4278e+01	17.7284	45.791212	0.000213	2.128618	0.721195	0.000085
 447	4.4377e+01	17.7653	45.920400	0.000324	3.243608	1.098964	0.000130
 448	4.4477e+01	17.8086	46.005180	0.000213	2.128618	0.721195	0.000085
 449	4.4576e+01	17.8519	46.110146	0.000264	2.635431	0.892908	0.000105
 450	4.4675e+01	17.8856	46.227223	0.000294	2.939520	0.995936	0.000118
 451	4.4775e+01	17.9289	46.360448	0.000334	3.344971	1.133307	0.000134
 452	4.4874e+01	17.9738	46.453302	0.000233	2.331343	0.789880	0.000093
 453	4.4974e+01	18.0043	46.566342	0.000284	2.838157	0.961594	0.000114
 454	4.5074e+01	18.0444	46.671308	0.000264	2.635431	0.892908	0.000105
 455	4.5173e+01	18.0781	46.752050	0.000203	2.027255	0.686853	0.000081
 456	4.5273e+01	18.1310	46.816645	0.000162	1.621804	0.549482	0.000065
 457	4.5372e+01	18.1567	46.889313	0.000182	1.824529	0.618167	0.000073
 458	4.5471e+01	18.2016	46.998316	0.000274	2.736794	0.927251	0.000110
 459	4.5571e+01	18.2449	47.111355	0.000284	2.838157	0.961594	0.000114
 460	4.5670e+01	18.2818	47.192098	0.000203	2.027255	0.686853	0.000081
 461	4.5770e+01	18.3316	47.325324	0.000334	3.344971	1.133307	0.000134
 462	4.5870e+01	18.3588	47.389918	0.000162	1.621804	0.549482	0.000065
 463	4.5969e+01	18.4006	47.515069	0.000314	3.142245	1.064621	0.000126
 464	4.6069e+01	18.4310	47.587738	0.000182	1.824529	0.618167	0.000073
 465	4.6168e+01	18.4840	47.708852	0.000304	3.040882	1.030279	0.000122
 466	4.6267e+01	18.5321	47.870337	0.000405	4.054510	1.373705	0.000162
 467	4.6367e+01	18.5610	47.943005	0.000182	1.824529	0.618167	0.000073
 468	4.6467e+01	18.6075	48.084305	0.000355	3.547696	1.201992	0.000142
 469	4.6566e+01	18.6396	48.193308	0.000274	2.736794	0.927251	0.000110
 470	4.6666e+01	18.6813	48.286162	0.000233	2.331343	0.789880	0.000093
 471	4.6765e+01	18.7182	48.395165	0.000274	2.736794	0.927251	0.000110
 472	4.6864e+01	18.7695	48.463796	0.000172	1.723167	0.583825	0.000069
 473	4.6964e+01	18.7920	48.552613	0.000223	2.229980	0.755538	0.000089
 474	4.7063e+01	18.8433	48.657578	0.000264	2.635431	0.892908	0.000105
 475	4.7163e+01	18.8738	48.722173	0.000162	1.621804	0.549482	0.000065
 476	4.7263e+01	18.9235	48.831175	0.000274	2.736794	0.927251	0.000110
 477	4.7362e+01	18.9572	48.911918	0.000203	2.027255	0.686853	0.000081
 478	4.7462e+01	18.9989	49.024958	0.000284	2.838157	0.961594	0.000114
 479	4.7561e+01	19.0310	49.146072	0.000304	3.040882	1.030279	0.000122
 480	4.7660e+01	19.0823	49.255075	0.000274	2.736794	0.927251	0.000110
 481	4.7760e+01	19.1192	49.323706	0.000172	1.723167	0.583825	0.000069
 482	4.7859e+01	19.1497	49.444820	0.000304	3.040882	1.030279	0.000122
 483	4.7959e+01	19.1962	49.529600	0.000213	2.128618	0.721195	0.000085
 484	4.8059e+01	19.2412	49.670900	0.000355	3.547696	1.201992	0.000142
 485	4.8158e+01	19.2829	49.759717	0.000223	2.229980	0.755538	0.000089
 486	4.8258e+01	19.3134	49.876793	0.000294	2.939520	0.995936	0.000118
 487	4.8357e+01	19.3663	50.030205	0.000385	3.851784	1.305020	0.000154
 488	4.8456e+01	19.3984	50.106910	0.000193	1.925892	0.652510	0.000077
 489	4.8556e+01	19.4401	50.244173	0.000345	3.446333	1.167649	0.000138
 490	4.8656e+01	19.4754	50.341064	0.000243	2.432706	0.824223	0.000097
 491	4.8755e+01	19.5203	50.425844	0.000213	2.128618	0.721195	0.000085
 492	4.8855e+01	19.5588	50.498512	0.000182	1.824529	0.618167	0.000073
 493	4.8954e+01	19.6037	50.603478	0.000264	2.635431	0.892908	0.000105
 494	4.9053e+01	19.6326	50.676146	0.000182	1.824529	0.618167	0.000073
 495	4.9153e+01	19.6727	50.797260	0.000304	3.040882	1.030279	0.000122
 496	4.9252e+01	19.7080	50.849743	0.000132	1.317716	0.446454	0.000053
 497	4.9352e+01	19.7577	50.958746	0.000274	2.736794	0.927251	0.000110
 498	4.9452e+01	19.7914	51.075823	0.000294	2.939520	0.995936	0.000118
 499	4.9551e+01	19.8428	51.160603	0.000213	2.128618	0.721195	0.000085
 500	4.9651e+01	19.8797	51.305940	0.000365	3.649059	1.236335	0.000146
 501	4.9750e+01	19.9214	51.402831	0.000243	2.432706	0.824223	0.000097
 502	4.9849e+01	19.9599	51.487611	0.000213	2.128618	0.721195	0.000085
 503	4.9949e+01	19.9871	51.641022	0.000385	3.851784	1.305020	0.000154
 504	5.0048e+01	19.9551	51.580465	0.000152	1.520441	0.515139	-0.000061
 505	5.0148e+01	19.9166	51.487611	0.000233	2.331343	0.789880	-0.000093
 506	5.0248e+01	19.8813	51.402831	0.000213	2.128618	0.721195	-0.000085
 507	5.0347e+01	19.8299	51.309977	0.000233	2.331343	0.789880	-0.000093
 508	5.0447e+01	19.7962	51.225197	0.000213	2.128618	0.721195	-0.000085
 509	5.0546e+01	19.7545	51.168677	0.000142	1.419078	0.480797	-0.000057
 510	5.0645e+01	19.7192	51.075823	0.000233	2.331343	0.789880	-0.000093
 511	5.0745e+01	19.6855	50.962783	0.000284	2.838157	0.961594	-0.000114
 512	5.0844e+01	19.6486	50.886077	0.000193	1.925892	0.652510	-0.000077
 513	5.0944e+01	19.5893	50.744778	0.000355	3.547696	1.201992	-0.000142
 514	5.1044e+01	19.5604	50.651924	0.000233	2.331343	0.789880	-0.000093
 515	5.1143e+01	19.5219	50.583292	0.000172	1.723167	0.583825	-0.000069
 516	5.1242e+01	19.4802	50.498512	0.000213	2.128618	0.721195	-0.000085
 517	5.1342e+01	19.4449	50.405658	0.000233	2.331343	0.789880	-0.000093
 518	5.1441e+01	19.3968	50.385473	0.000051	0.506814	0.171713	-0.000020
 519	5.1541e+01	19.3535	50.256284	0.000324	3.243608	1.098964	-0.000130
 520	5.1641e+01	19.3182	50.195727	0.000152	1.520441	0.515139	-0.000061
 521	5.1740e+01	19.2797	50.102873	0.000233	2.331343	0.789880	-0.000093
 522	5.1840e+01	19.2396	50.038279	0.000162	1.621804	0.549482	-0.000065
 523	5.1939e+01	19.1995	49.953499	0.000213	2.128618	0.721195	-0.000085
 524	5.2038e+01	19.1610	49.872756	0.000203	2.027255	0.686853	-0.000081
 525	5.2138e+01	19.1160	49.775865	0.000243	2.432706	0.824223	-0.000097
 526	5.2237e+01	19.0872	49.691085	0.000213	2.128618	0.721195	-0.000085
 527	5.2337e+01	19.0294	49.634565	0.000142	1.419078	0.480797	-0.000057
 528	5.2437e+01	19.0053	49.505377	0.000324	3.243608	1.098964	-0.000130
 529	5.2536e+01	18.9588	49.428671	0.000193	1.925892	0.652510	-0.000077
 530	5.2636e+01	18.9203	49.343892	0.000213	2.128618	0.721195	-0.000085
 531	5.2735e+01	18.8818	49.194518	0.000375	3.750422	1.270677	-0.000150
 532	5.2834e+01	18.8433	49.101663	0.000233	2.331343	0.789880	-0.000093
 533	5.2934e+01	18.8016	49.024958	0.000193	1.925892	0.652510	-0.000077
 534	5.3033e+01	18.7599	48.940178	0.000213	2.128618	0.721195	-0.000085
 535	5.3133e+01	18.7198	48.823101	0.000294	2.939520	0.995936	-0.000118
 536	5.3233e+01	18.6925	48.758507	0.000162	1.621804	0.549482	-0.000065
 537	5.3332e+01	18.6380	48.701987	0.000142	1.419078	0.480797	-0.000057
 538	5.3431e+01	18.6075	48.605096	0.000243	2.432706	0.824223	-0.000097
 539	5.3531e+01	18.5594	48.536464	0.000172	1.723167	0.583825	-0.000069
 540	5.3630e+01	18.5225	48.439573	0.000243	2.432706	0.824223	-0.000097
 541	5.3730e+01	18.4824	48.354793	0.000213	2.128618	0.721195	-0.000085
 542	5.3830e+01	18.4439	48.241754	0.000284	2.838157	0.961594	-0.000114
 543	5.3929e+01	18.3989	48.173122	0.000172	1.723167	0.583825	-0.000069
 544	5.4029e+01	18.3701	48.112565	0.000152	1.520441	0.515139	-0.000061
 545	5.4128e+01	18.3268	47.995488	0.000294	2.939520	0.995936	-0.000118
 546	5.4227e+01	18.2754	47.902634	0.000233	2.331343	0.789880	-0.000093
 547	5.4327e+01	18.2417	47.789594	0.000284	2.838157	0.961594	-0.000114
 548	5.4426e+01	18.2064	47.712889	0.000193	1.925892	0.652510	-0.000077
 549	5.4526e+01	18.1647	47.579663	0.000334	3.344971	1.133307	-0.000134
 550	5.4626e+01	18.1326	47.458549	0.000304	3.040882	1.030279	-0.000122
 551	5.4725e+01	18.0813	47.365695	0.000233	2.331343	0.789880	-0.000093
 552	5.4825e+01	18.0300	47.284952	0.000203	2.027255	0.686853	-0.000081
 553	5.4924e+01	18.0043	47.175950	0.000274	2.736794	0.927251	-0.000110
 554	5.5023e+01	17.9690	47.115393	0.000152	1.520441	0.515139	-0.000061
 555	5.5123e+01	17.9177	47.066947	0.000122	1.216353	0.412112	-0.000049
 556	5.5222e+01	17.8904	46.921610	0.000365	3.649059	1.236335	-0.000146
 557	5.5322e+01	17.8519	46.844905	0.000193	1.925892	0.652510	-0.000077
 558	5.5422e+01	17.8022	46.772236	0.000182	1.824529	0.618167	-0.000073
 559	5.5521e+01	17.7621	46.691493	0.000203	2.027255	0.686853	-0.000081
 560	5.5620e+01	17.7236	46.639011	0.000132	1.317716	0.446454	-0.000053
 561	5.5720e+01	17.6851	46.493674	0.000365	3.649059	1.236335	-0.000146
 562	5.5819e+01	17.6417	46.425042	0.000172	1.723167	0.583825	-0.000069
 563	5.5919e+01	17.6032	46.307965	0.000294	2.939520	0.995936	-0.000118
 564	5.6019e+01	17.5663	46.223186	0.000213	2.128618	0.721195	-0.000085
 565	5.6118e+01	17.5246	46.118220	0.000264	2.635431	0.892908	-0.000105
 566	5.6218e+01	17.4829	46.041515	0.000193	1.925892	0.652510	-0.000077
 567	5.6317e+01	17.4541	45.928475	0.000284	2.838157	0.961594	-0.000114
 568	5.6416e+01	17.4107	45.766989	0.000405	4.054510	1.373705	-0.000162
 569	5.6516e+01	17.3626	45.678172	0.000223	2.229980	0.755538	-0.000089
 570	5.6615e+01	17.3273	45.625690	0.000132	1.317716	0.446454	-0.000053
 571	5.6715e+01	17.2952	45.528798	0.000243	2.432706	0.824223	-0.000097
 572	5.6815e+01	17.2455	45.444018	0.000213	2.128618	0.721195	-0.000085
 573	5.6914e+01	17.2006	45.326941	0.000294	2.939520	0.995936	-0.000118
 574	5.7014e+01	17.1637	45.262347	0.000162	1.621804	0.549482	-0.000065
 575	5.7113e+01	17.1220	45.177567	0.000213	2.128618	0.721195	-0.000085
 576	5.7212e+01	17.0899	45.064528	0.000284	2.838157	0.961594	-0.000114
 577	5.7312e+01	17.0466	44.963599	0.000253	2.534069	0.858566	-0.000101
 578	5.7411e+01	17.0065	44.866708	0.000243	2.432706	0.824223	-0.000097
 579	5.7511e+01	16.9728	44.725408	0.000355	3.547696	1.201992	-0.000142
 580	5.7611e+01	16.9231	44.676963	0.000122	1.216353	0.412112	-0.000049
 581	5.7710e+01	16.8894	44.571997	0.000264	2.635431	0.892908	-0.000105
 582	5.7809e+01	16.8444	44.446846	0.000314	3.142245	1.064621	-0.000126
 583	5.7909e+01	16.8092	44.341880	0.000264	2.635431	0.892908	-0.000105
 584	5.8008e+01	16.7674	44.277286	0.000162	1.621804	0.549482	-0.000065
 585	5.8108e+01	16.7257	44.144061	0.000334	3.344971	1.133307	-0.000134
 586	5.8208e+01	16.6856	44.067355	0.000193	1.925892	0.652510	-0.000077
 587	5.8307e+01	16.6503	43.930093	0.000345	3.446333	1.167649	-0.000138
 588	5.8407e+01	16.6118	43.913944	0.000041	0.405451	0.137371	-0.000016
 589	5.8506e+01	16.5685	43.776681	0.000345	3.446333	1.167649	-0.000138
 590	5.8605e+01	16.5332	43.732273	0.000111	1.114990	0.377769	-0.000045
 591	5.8705e+01	16.4899	43.586936	0.000365	3.649059	1.236335	-0.000146
 592	5.8804e+01	16.4530	43.526379	0.000152	1.520441	0.515139	-0.000061
 593	5.8904e+01	16.4033	43.449673	0.000193	1.925892	0.652510	-0.000077
 594	5.9004e+01	16.3664	43.316448	0.000334	3.344971	1.133307	-0.000134
 595	5.9103e+01	16.3279	43.235705	0.000203	2.027255	0.686853	-0.000081
 596	5.9203e+01	16.2926	43.167074	0.000172	1.723167	0.583825	-0.000069
 597	5.9302e+01	16.2509	43.017700	0.000375	3.750422	1.270677	-0.000150
 598	5.9401e+01	16.2092	42.932920	0.000213	2.128618	0.721195	-0.000085
 599	5.9501e+01	16.1755	42.860252	0.000182	1.824529	0.618167	-0.000073
 600	5.9600e+01	16.1225	42.755286	0.000264	2.635431	0.892908	-0.000105
 601	5.9700e+01	16.0889	42.650321	0.000264	2.635431	0.892908	-0.000105
 602	5.9800e+01	16.0520	42.557466	0.000233	2.331343	0.789880	-0.000093
 603	5.9899e+01	16.0118	42.472687	0.000213	2.128618	0.721195	-0.000085
