»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 15:16:34
Configured:	06/16/25 02:13:38 PM
Executed:	06/16/25 03:16:06 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-4
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	11.3371	24.419327	0.000252	2.516181	0.852505	0.020184
 285	1.4200e-01	11.3917	24.448406	0.000073	0.725001	0.245637	0.005816
 286	1.4250e-01	11.4382	24.575838	0.000318	3.177212	1.076468	0.025486
 287	1.4300e-01	11.4687	24.720803	0.000361	3.614345	1.224573	0.028993
 288	1.4350e-01	11.5088	24.857643	0.000341	3.411771	1.155939	0.027368
 289	1.4400e-01	11.5232	24.915800	0.000145	1.450003	0.491274	0.011631
 290	1.4450e-01	11.5922	24.927774	0.000030	0.298530	0.101145	0.002395
 291	1.4500e-01	11.6050	25.159974	0.000579	5.789349	1.961484	0.046440
 292	1.4550e-01	11.6628	25.127903	-0.000080	-0.799634	-0.270923	-0.006414
 293	1.4600e-01	11.7189	25.265170	0.000342	3.422433	1.159552	0.027454
 294	1.4650e-01	11.7799	25.386188	0.000302	3.017285	1.022284	0.024204
 295	1.4700e-01	11.7959	25.517042	0.000326	3.262506	1.105367	0.026171
 296	1.4750e-01	11.8264	25.465299	-0.000129	-1.290076	-0.437090	-0.010349
 297	1.4800e-01	11.9050	25.602139	0.000341	3.411771	1.155939	0.027368
 298	1.4850e-01	11.9098	25.734275	0.000329	3.294491	1.116204	0.026427
 299	1.4900e-01	11.9563	25.821083	0.000216	2.164342	0.733299	0.017362
 300	1.4950e-01	11.9916	25.993844	0.000431	4.307361	1.459373	0.034552
 301	1.5000e-01	12.0382	26.002396	0.000021	0.213236	0.072246	0.001711
 302	1.5050e-01	12.0590	26.071672	0.000173	1.727209	0.585194	0.013855
 303	1.5100e-01	12.0943	26.341503	0.000673	6.727586	2.279368	0.053966
 304	1.5150e-01	12.1392	26.406502	0.000162	1.620591	0.549071	0.013000
 305	1.5200e-01	12.1729	26.344496	-0.000155	-1.545959	-0.523785	-0.012401
 306	1.5250e-01	12.2339	26.610052	0.000662	6.620968	2.243245	0.053111
 307	1.5300e-01	12.2772	26.732780	0.000306	3.059932	1.036733	0.024546
 308	1.5350e-01	12.3205	26.789227	0.000141	1.407356	0.476825	0.011289
 309	1.5400e-01	12.3349	26.777253	-0.000030	-0.298530	-0.101145	-0.002395
 310	1.5450e-01	12.3767	27.115505	0.000843	8.433471	2.857337	0.067650
 311	1.5500e-01	12.4280	27.050078	-0.000163	-1.631253	-0.552683	-0.013085
 312	1.5550e-01	12.4585	27.097972	0.000119	1.194120	0.404579	0.009579
 313	1.5600e-01	12.5050	27.230536	0.000331	3.305153	1.119816	0.026513
 314	1.5650e-01	12.5403	27.303660	0.000182	1.823165	0.617705	0.014625
 315	1.5700e-01	12.5852	27.445204	0.000353	3.529051	1.195675	0.028309
 316	1.5750e-01	12.6381	27.588031	0.000356	3.561036	1.206512	0.028565
 317	1.5800e-01	12.6911	27.493953	-0.000235	-2.345593	-0.794708	-0.018816
 318	1.5850e-01	12.7119	27.546551	0.000131	1.311399	0.444314	0.010520
 319	1.5900e-01	12.7488	27.650464	0.000259	2.590814	0.877791	0.020783
 320	1.5950e-01	12.7889	27.872829	0.000554	5.544128	1.878401	0.044473
 321	1.6000e-01	12.8242	27.896776	0.000060	0.597060	0.202289	0.004789
 322	1.6050e-01	12.8788	28.104602	0.000518	5.181627	1.755583	0.041565
 323	1.6100e-01	12.9189	28.162759	0.000145	1.450003	0.491274	0.011631
 324	1.6150e-01	12.9365	28.403512	0.000600	6.002584	2.033731	0.048151
 325	1.6200e-01	12.9895	28.316704	-0.000216	-2.164342	-0.733299	-0.017362
 326	1.6250e-01	13.0151	28.533938	0.000542	5.416186	1.835054	0.043447
 327	1.6300e-01	13.0617	28.727652	0.000483	4.829788	1.636377	0.038743
 328	1.6350e-01	13.1082	28.667357	-0.000150	-1.503312	-0.509336	-0.012059
 329	1.6400e-01	13.1675	28.699001	0.000079	0.788972	0.267311	0.006329
 330	1.6450e-01	13.1756	28.796072	0.000242	2.420225	0.819994	0.019414
 331	1.6500e-01	13.2157	29.003043	0.000516	5.160304	1.748358	0.041394
 332	1.6550e-01	13.2654	29.015444	0.000031	0.309192	0.104757	0.002480
 333	1.6600e-01	13.3199	29.121495	0.000264	2.644122	0.895853	0.021210
 334	1.6650e-01	13.3440	29.122350	0.000002	0.021324	0.007225	0.000171
 335	1.6700e-01	13.3761	29.390471	0.000668	6.684939	2.264919	0.053624
 336	1.6750e-01	13.4194	29.421688	0.000078	0.778310	0.263699	0.006243
 337	1.6800e-01	13.4627	29.406721	-0.000037	-0.373162	-0.126431	-0.002993
 338	1.6850e-01	13.4884	29.741979	0.000836	8.358839	2.832051	0.067052
 339	1.6900e-01	13.5526	29.667145	-0.000187	-1.865812	-0.632154	-0.014967
 340	1.6950e-01	13.5798	29.825794	0.000396	3.955522	1.340167	0.031730
 341	1.7000e-01	13.6247	29.943818	0.000294	2.942652	0.996998	0.023605
 342	1.7050e-01	13.6616	30.097764	0.000384	3.838242	1.300432	0.030789
 343	1.7100e-01	13.6809	30.150789	0.000132	1.322061	0.447926	0.010605
 344	1.7150e-01	13.7306	30.344076	0.000482	4.819126	1.632764	0.038657
 345	1.7200e-01	13.7820	30.339799	-0.000011	-0.106618	-0.036123	-0.000855
 346	1.7250e-01	13.8205	30.468942	0.000322	3.219859	1.090918	0.025829
 347	1.7300e-01	13.8686	30.537790	0.000172	1.716547	0.581582	0.013770
 348	1.7350e-01	13.8927	30.696867	0.000397	3.966184	1.343779	0.031815
 349	1.7400e-01	13.9360	30.636571	-0.000150	-1.503312	-0.509336	-0.012059
 350	1.7450e-01	13.9873	30.779398	0.000356	3.561036	1.206512	0.028565
 351	1.7500e-01	14.0322	30.823871	0.000111	1.108826	0.375680	0.008895
 352	1.7550e-01	14.0643	30.864923	0.000102	1.023531	0.346782	0.008210
 353	1.7600e-01	14.1172	31.147584	0.000705	7.047439	2.387737	0.056532
 354	1.7650e-01	14.1445	30.965415	-0.000454	-4.541920	-1.538844	-0.036434
 355	1.7700e-01	14.1943	31.359686	0.000983	9.830165	3.330550	0.078854
 356	1.7750e-01	14.2119	31.506361	0.000366	3.656992	1.239022	0.029335
 357	1.7800e-01	14.2568	31.500802	-0.000014	-0.138603	-0.046960	-0.001112
 358	1.7850e-01	14.2921	31.809120	0.000769	7.687146	2.604476	0.061664
 359	1.7900e-01	14.3354	31.712477	-0.000241	-2.409563	-0.816382	-0.019329
 360	1.7950e-01	14.3836	31.715042	0.000006	0.063971	0.021674	0.000513
 361	1.8000e-01	14.4509	31.718891	0.000010	0.095956	0.032511	0.000770
 362	1.8050e-01	14.4798	31.915171	0.000489	4.893759	1.658050	0.039256
 363	1.8100e-01	14.4991	32.030630	0.000288	2.878682	0.975324	0.023092
 364	1.8150e-01	14.5520	32.226910	0.000489	4.893759	1.658050	0.039256
 365	1.8200e-01	14.5825	32.140957	-0.000214	-2.143019	-0.726074	-0.017191
 366	1.8250e-01	14.6370	32.203818	0.000157	1.567282	0.531010	0.012572
 367	1.8300e-01	14.6835	32.420196	0.000539	5.394863	1.827829	0.043276
 368	1.8350e-01	14.7076	32.428321	0.000020	0.202574	0.068634	0.001625
 369	1.8400e-01	14.7285	32.729797	0.000752	7.516558	2.546679	0.060295
 370	1.8450e-01	14.7750	32.715685	-0.000035	-0.351839	-0.119206	-0.002822
 371	1.8500e-01	14.8408	32.684469	-0.000078	-0.778310	-0.263699	-0.006243
 372	1.8550e-01	14.8664	32.914959	0.000575	5.746702	1.947035	0.046098
 373	1.8600e-01	14.9242	32.933774	0.000047	0.469119	0.158942	0.003763
 374	1.8650e-01	14.9514	33.021010	0.000218	2.175004	0.736911	0.017447
 375	1.8700e-01	14.9819	32.909400	-0.000278	-2.782726	-0.942813	-0.022322
 376	1.8750e-01	15.0220	33.260052	0.000874	8.742663	2.962094	0.070131
 377	1.8800e-01	15.0605	33.321203	0.000152	1.524635	0.516560	0.012230
 378	1.8850e-01	15.1039	33.434524	0.000283	2.825373	0.957262	0.022664
 379	1.8900e-01	15.1504	33.457615	0.000058	0.575736	0.195065	0.004618
 380	1.8950e-01	15.1953	33.588041	0.000325	3.251844	1.101755	0.026085
 381	1.9000e-01	15.2274	33.775341	0.000467	4.669861	1.582192	0.037460
 382	1.9050e-01	15.2819	33.747973	-0.000068	-0.682354	-0.231188	-0.005474
 383	1.9100e-01	15.3124	33.839485	0.000228	2.281622	0.773034	0.018302
 384	1.9150e-01	15.3365	33.989581	0.000374	3.742286	1.267921	0.030019
 385	1.9200e-01	15.3621	34.299182	0.000772	7.719132	2.615313	0.061920
 386	1.9250e-01	15.4071	34.324412	0.000063	0.629045	0.213126	0.005046
 387	1.9300e-01	15.4536	34.286781	-0.000094	-0.938237	-0.317883	-0.007526
 388	1.9350e-01	15.5129	34.424904	0.000344	3.443756	1.166776	0.027625
 389	1.9400e-01	15.5530	34.421910	-0.000007	-0.074632	-0.025286	-0.000599
 390	1.9450e-01	15.5803	34.826016	0.001008	10.075386	3.413633	0.080821
 391	1.9500e-01	15.6252	34.708419	-0.000293	-2.931991	-0.993385	-0.023519
 392	1.9550e-01	15.6605	34.652400	-0.000140	-1.396694	-0.473213	-0.011204
 393	1.9600e-01	15.7022	35.036408	0.000957	9.574282	3.243855	0.076801
 394	1.9650e-01	15.7375	35.142031	0.000263	2.633461	0.892241	0.021125
 395	1.9700e-01	15.7696	35.109104	-0.000082	-0.820957	-0.278148	-0.006585
 396	1.9750e-01	15.8161	35.235254	0.000315	3.145226	1.065632	0.025230
 397	1.9800e-01	15.8578	35.278016	0.000107	1.066178	0.361231	0.008553
 398	1.9850e-01	15.9028	35.257918	-0.000050	-0.501104	-0.169779	-0.004020
 399	1.9900e-01	15.9445	35.344298	0.000215	2.153680	0.729687	0.017276
 400	1.9950e-01	15.9830	35.556400	0.000529	5.288245	1.791706	0.042420
 401	2.0000e-01	16.0263	35.649195	0.000231	2.313607	0.783871	0.018559
 402	2.0050e-01	16.0664	35.808699	0.000398	3.976845	1.347392	0.031901
 403	2.0100e-01	16.1193	35.772351	-0.000091	-0.906252	-0.307046	-0.007270
 404	2.0150e-01	16.1594	35.836495	0.000160	1.599268	0.541847	0.012829
 405	2.0200e-01	16.1883	36.093070	0.000640	6.397070	2.167386	0.051315
 406	2.0250e-01	16.2092	36.102478	0.000023	0.234559	0.079471	0.001882
 407	2.0300e-01	16.2798	36.149944	0.000118	1.183458	0.400966	0.009493
 408	2.0350e-01	16.3215	36.301323	0.000377	3.774272	1.278758	0.030276
 409	2.0400e-01	16.3423	36.397111	0.000239	2.388240	0.809157	0.019158
 410	2.0450e-01	16.3680	36.496748	0.000248	2.484196	0.841668	0.019927
 411	2.0500e-01	16.4225	36.558326	0.000154	1.535297	0.520173	0.012316
 412	2.0550e-01	16.4691	36.682765	0.000310	3.102579	1.051182	0.024888
 413	2.0600e-01	16.5076	36.551912	-0.000326	-3.262506	-1.105367	-0.026171
 414	2.0650e-01	16.5477	36.802500	0.000625	6.247806	2.116814	0.050118
 415	2.0700e-01	16.5926	37.042826	0.000599	5.991923	2.030118	0.048065
 416	2.0750e-01	16.6391	36.939768	-0.000257	-2.569490	-0.870567	-0.020612
 417	2.0800e-01	16.6487	37.205751	0.000663	6.631630	2.246857	0.053197
 418	2.0850e-01	16.7065	37.414860	0.000521	5.213612	1.766420	0.041822
 419	2.0900e-01	16.7321	36.983386	-0.001076	-10.757740	-3.644821	-0.086295
 420	2.0950e-01	16.7787	37.347295	0.000907	9.073178	3.074076	0.072782
 421	2.1000e-01	16.8204	37.575647	0.000569	5.693393	1.928974	0.045670
 422	2.1050e-01	16.8701	37.467885	-0.000269	-2.686770	-0.910302	-0.021552
 423	2.1100e-01	16.9006	37.664593	0.000490	4.904421	1.661663	0.039342
 424	2.1150e-01	16.9407	37.684691	0.000050	0.501104	0.169779	0.004020
 425	2.1200e-01	16.9808	37.985312	0.000750	7.495234	2.539454	0.060124
 426	2.1250e-01	17.0161	38.007976	0.000057	0.565075	0.191452	0.004533
 427	2.1300e-01	17.0642	38.072120	0.000160	1.599268	0.541847	0.012829
 428	2.1350e-01	17.1011	38.261558	0.000472	4.723170	1.600253	0.037888
 429	2.1400e-01	17.1412	38.374451	0.000281	2.814711	0.953650	0.022579
 430	2.1450e-01	17.1974	38.251722	-0.000306	-3.059932	-1.036733	-0.024546
 431	2.1500e-01	17.2343	38.407805	0.000389	3.891551	1.318493	0.031217
 432	2.1550e-01	17.2631	38.383003	-0.000062	-0.618383	-0.209514	-0.004960
 433	2.1600e-01	17.2936	38.436884	0.000134	1.343385	0.455151	0.010776
 434	2.1650e-01	17.3418	38.828161	0.000976	9.755533	3.305264	0.078255
 435	2.1700e-01	17.3883	38.693032	-0.000337	-3.369124	-1.141490	-0.027026
 436	2.1750e-01	17.4460	38.833720	0.000351	3.507727	1.188450	0.028138
 437	2.1800e-01	17.4541	39.041546	0.000518	5.181627	1.755583	0.041565
 438	2.1850e-01	17.4845	39.105690	0.000160	1.599268	0.541847	0.012829
 439	2.1900e-01	17.5455	39.154439	0.000122	1.215443	0.411803	0.009750
 440	2.1950e-01	17.5920	39.236543	0.000205	2.047063	0.693564	0.016421
 441	2.2000e-01	17.6257	39.387495	0.000376	3.763610	1.275146	0.030190
 442	2.2050e-01	17.6578	39.493546	0.000264	2.644122	0.895853	0.021210
 443	2.2100e-01	17.7091	39.620978	0.000318	3.177212	1.076468	0.025486
 444	2.2150e-01	17.7476	39.609860	-0.000028	-0.277206	-0.093920	-0.002224
 445	2.2200e-01	17.7781	39.851041	0.000601	6.013246	2.037343	0.048236
 446	2.2250e-01	17.8198	39.697951	-0.000382	-3.816919	-1.293207	-0.030618
 447	2.2300e-01	17.8712	40.099491	0.001001	10.011415	3.391959	0.080308
 448	2.2350e-01	17.8984	40.071268	-0.000070	-0.703678	-0.238412	-0.005645
 449	2.2400e-01	17.9337	40.203404	0.000329	3.294491	1.116204	0.026427
 450	2.2450e-01	17.9915	40.159786	-0.000109	-1.087502	-0.368456	-0.008724
 451	2.2500e-01	18.0203	40.416789	0.000641	6.407732	2.170998	0.051401
 452	2.2550e-01	18.0653	40.341099	-0.000189	-1.887136	-0.639379	-0.015138
 453	2.2600e-01	18.0909	40.679351	0.000843	8.433471	2.857337	0.067650
 454	2.2650e-01	18.1375	40.388993	-0.000724	-7.239351	-2.452759	-0.058072
 455	2.2700e-01	18.1792	40.801224	0.001028	10.277960	3.482267	0.082446
 456	2.2750e-01	18.2113	40.740929	-0.000150	-1.503312	-0.509336	-0.012059
 457	2.2800e-01	18.2690	41.013754	0.000680	6.802218	2.304654	0.054565
 458	2.2850e-01	18.3059	41.006057	-0.000019	-0.191912	-0.065022	-0.001539
 459	2.2900e-01	18.3444	41.030431	0.000061	0.607722	0.205902	0.004875
 460	2.2950e-01	18.3797	41.257500	0.000566	5.661407	1.918137	0.045414
 461	2.3000e-01	18.4246	41.298552	0.000102	1.023531	0.346782	0.008210
 462	2.3050e-01	18.4663	41.312236	0.000034	0.341177	0.115594	0.002737
 463	2.3100e-01	18.5064	41.322499	0.000026	0.255883	0.086695	0.002053
 464	2.3150e-01	18.5610	41.544864	0.000554	5.544128	1.878401	0.044473
 465	2.3200e-01	18.5850	41.496115	-0.000122	-1.215443	-0.411803	-0.009750
 466	2.3250e-01	18.6284	41.771078	0.000686	6.855527	2.322715	0.054993
 467	2.3300e-01	18.6813	41.661179	-0.000274	-2.740079	-0.928364	-0.021980
 468	2.3350e-01	18.7214	41.752263	0.000227	2.270960	0.769422	0.018217
 469	2.3400e-01	18.7423	42.111896	0.000897	8.966560	3.037953	0.071927
 470	2.3450e-01	18.7759	42.003706	-0.000270	-2.697431	-0.913914	-0.021638
 471	2.3500e-01	18.8449	42.325708	0.000803	8.028323	2.720070	0.064400
 472	2.3550e-01	18.8914	42.036634	-0.000721	-7.207366	-2.441922	-0.057815
 473	2.3600e-01	18.9043	42.415510	0.000945	9.446341	3.200507	0.075775
 474	2.3650e-01	18.9460	42.579718	0.000409	4.094125	1.387127	0.032842
 475	2.3700e-01	18.9877	42.663960	0.000210	2.100371	0.711625	0.016848
 476	2.3750e-01	19.0374	42.670374	0.000016	0.159927	0.054185	0.001283
 477	2.3800e-01	19.0615	42.916259	0.000613	6.130526	2.077078	0.049177
 478	2.3850e-01	19.1000	42.766162	-0.000374	-3.742286	-1.267921	-0.030019
 479	2.3900e-01	19.1481	42.885042	0.000296	2.963976	1.004222	0.023776
 480	2.3950e-01	19.1962	42.912410	0.000068	0.682354	0.231188	0.005474
 481	2.4000e-01	19.2331	43.099282	0.000466	4.659200	1.578580	0.037374
 482	2.4050e-01	19.2700	43.150170	0.000127	1.268752	0.429865	0.010177
 483	2.4100e-01	19.3069	43.251945	0.000254	2.537505	0.859730	0.020355
 484	2.4150e-01	19.3454	43.517072	0.000661	6.610306	2.239632	0.053026
 485	2.4200e-01	19.3855	43.504671	-0.000031	-0.309192	-0.104757	-0.002480
 486	2.4250e-01	19.3968	43.737727	0.000581	5.810672	1.968709	0.046611
 487	2.4300e-01	19.4658	43.716773	-0.000052	-0.522427	-0.177003	-0.004191
 488	2.4350e-01	19.5043	43.591479	-0.000312	-3.123903	-1.058407	-0.025059
 489	2.4400e-01	19.5508	43.694109	0.000256	2.558828	0.866954	0.020526
 490	2.4450e-01	19.5620	43.978908	0.000710	7.100748	2.405799	0.056960
 491	2.4500e-01	19.6326	44.049893	0.000177	1.769856	0.599644	0.014197
 492	2.4550e-01	19.6759	44.117458	0.000168	1.684562	0.570745	0.013513
 493	2.4600e-01	19.7016	44.293212	0.000438	4.381993	1.484660	0.035151
 494	2.4650e-01	19.7385	44.248739	-0.000111	-1.108826	-0.375680	-0.008895
 495	2.4700e-01	19.7850	44.435184	0.000465	4.648538	1.574967	0.037289
 496	2.4750e-01	19.8315	44.436039	0.000002	0.021324	0.007225	0.000171
 497	2.4800e-01	19.8363	44.680641	0.000610	6.098541	2.066241	0.048920
 498	2.4850e-01	19.9069	44.502749	-0.000444	-4.435302	-1.502721	-0.035578
 499	2.4900e-01	19.9310	44.727679	0.000561	5.608098	1.900075	0.044986
 500	2.4950e-01	19.9791	44.994090	0.000664	6.642292	2.250469	0.053282
 501	2.5000e-01	20.0256	44.956031	-0.000095	-0.948899	-0.321496	-0.007612
 502	2.5050e-01	19.9743	44.670378	0.000712	7.122072	2.413023	-0.057131
 503	2.5100e-01	19.9422	44.752054	-0.000204	-2.036401	-0.689951	0.016335
 504	2.5150e-01	19.9101	44.699884	0.000130	1.300738	0.440702	-0.010434
 505	2.5200e-01	19.8556	44.469821	0.000574	5.736040	1.943423	-0.046012
 506	2.5250e-01	19.8636	44.289791	-0.000449	-4.488611	-1.520783	-0.036006
 507	2.5300e-01	19.7898	44.420217	-0.000325	-3.251844	-1.101755	0.026085
 508	2.5350e-01	19.7433	44.224792	0.000487	4.872435	1.650826	-0.039085
 509	2.5400e-01	19.6968	44.376599	-0.000378	-3.784933	-1.282370	0.030361
 510	2.5450e-01	19.6631	44.271403	0.000262	2.622799	0.888628	-0.021039
 511	2.5500e-01	19.6390	44.030650	0.000600	6.002584	2.033731	-0.048151
 512	2.5550e-01	19.5925	43.920751	0.000274	2.740079	0.928364	-0.021980
 513	2.5600e-01	19.5315	43.892955	0.000069	0.693016	0.234800	-0.005559
 514	2.5650e-01	19.4930	43.810423	0.000206	2.057724	0.697176	-0.016506
 515	2.5700e-01	19.4626	43.777496	0.000082	0.820957	0.278148	-0.006585
 516	2.5750e-01	19.4465	43.648353	0.000322	3.219859	1.090918	-0.025829
 517	2.5800e-01	19.4192	43.274609	0.000932	9.318399	3.157159	-0.074749
 518	2.5850e-01	19.3358	43.555131	-0.000699	-6.994130	-2.369676	0.056104
 519	2.5900e-01	19.3005	43.479441	0.000189	1.887136	0.639379	-0.015138
 520	2.5950e-01	19.2749	43.313523	0.000414	4.136772	1.401576	-0.033184
 521	2.6000e-01	19.2235	43.094151	0.000547	5.469495	1.853115	-0.043874
 522	2.6050e-01	19.1786	43.197636	-0.000258	-2.580152	-0.874179	0.020697
 523	2.6100e-01	19.1481	43.210893	-0.000033	-0.330515	-0.111982	0.002651
 524	2.6150e-01	19.1064	42.944910	0.000663	6.631630	2.246857	-0.053197
 525	2.6200e-01	19.0647	42.883759	0.000152	1.524635	0.516560	-0.012230
 526	2.6250e-01	19.0118	42.873496	0.000026	0.255883	0.086695	-0.002053
 527	2.6300e-01	18.9861	42.789254	0.000210	2.100371	0.711625	-0.016848
 528	2.6350e-01	18.9428	42.821326	-0.000080	-0.799634	-0.270923	0.006414
 529	2.6400e-01	18.9283	42.686196	0.000337	3.369124	1.141490	-0.027026
 530	2.6450e-01	18.8674	42.460838	0.000562	5.618760	1.903688	-0.045072
 531	2.6500e-01	18.8273	42.478798	-0.000045	-0.447795	-0.151717	0.003592
 532	2.6550e-01	18.7856	42.432187	0.000116	1.162134	0.393742	-0.009322
 533	2.6600e-01	18.7310	42.276959	0.000387	3.870228	1.311269	-0.031046
 534	2.6650e-01	18.6925	42.338537	-0.000154	-1.535297	-0.520173	0.012316
 535	2.6700e-01	18.6941	42.161928	-0.000440	-4.403317	-1.491884	-0.035322
 536	2.6750e-01	18.6203	41.848051	0.000783	7.825750	2.651436	-0.062775
 537	2.6800e-01	18.5915	41.874564	-0.000066	-0.661031	-0.223963	0.005303
 538	2.6850e-01	18.5385	41.834794	0.000099	0.991546	0.335945	-0.007954
 539	2.6900e-01	18.5128	41.826242	0.000021	0.213236	0.072246	-0.001711
 540	2.6950e-01	18.4679	41.542299	0.000708	7.079425	2.398574	-0.056789
 541	2.7000e-01	18.4230	41.739434	-0.000492	-4.915082	-1.665275	0.039427
 542	2.7050e-01	18.4038	41.428550	0.000775	7.751117	2.626150	-0.062177
 543	2.7100e-01	18.3460	41.361841	0.000166	1.663238	0.563520	-0.013342
 544	2.7150e-01	18.3091	41.293848	0.000170	1.695224	0.574357	-0.013598
 545	2.7200e-01	18.2610	41.321216	-0.000068	-0.682354	-0.231188	0.005474
 546	2.7250e-01	18.2257	41.204475	0.000291	2.910667	0.986161	-0.023348
 547	2.7300e-01	18.1744	40.988952	0.000537	5.373539	1.820604	-0.043105
 548	2.7350e-01	18.1342	41.007340	-0.000046	-0.458457	-0.155329	0.003678
 549	2.7400e-01	18.0990	40.982965	0.000061	0.607722	0.205902	-0.004875
 550	2.7450e-01	18.0492	40.873065	0.000274	2.740079	0.928364	-0.021980
 551	2.7500e-01	18.0236	40.749054	0.000309	3.091917	1.047570	-0.024802
 552	2.7550e-01	17.9834	40.590833	0.000394	3.944860	1.336555	-0.031644
 553	2.7600e-01	17.9514	40.637871	-0.000117	-1.172796	-0.397354	0.009408
 554	2.7650e-01	17.9048	40.560043	0.000194	1.940445	0.657440	-0.015566
 555	2.7700e-01	17.8583	40.452282	0.000269	2.686770	0.910302	-0.021552
 556	2.7750e-01	17.8278	40.390276	0.000155	1.545959	0.523785	-0.012401
 557	2.7800e-01	17.7925	40.291495	0.000246	2.462872	0.834444	-0.019756
 558	2.7850e-01	17.7476	39.998999	0.000729	7.292660	2.470820	-0.058499
 559	2.7900e-01	17.6915	40.085379	-0.000215	-2.153680	-0.729687	0.017276
 560	2.7950e-01	17.6498	40.119589	-0.000085	-0.852943	-0.288985	0.006842
 561	2.8000e-01	17.6257	39.856172	0.000657	6.567659	2.225183	-0.052683
 562	2.8050e-01	17.5904	39.727885	0.000320	3.198535	1.083693	-0.025658
 563	2.8100e-01	17.5311	39.630814	0.000242	2.420225	0.819994	-0.019414
 564	2.8150e-01	17.5070	39.718049	-0.000218	-2.175004	-0.736911	0.017447
 565	2.8200e-01	17.4492	39.688971	0.000073	0.725001	0.245637	-0.005816
 566	2.8250e-01	17.4348	39.404172	0.000710	7.100748	2.405799	-0.056960
 567	2.8300e-01	17.3915	39.325917	0.000195	1.951107	0.661053	-0.015651
 568	2.8350e-01	17.3241	39.260490	0.000163	1.631253	0.552683	-0.013085
 569	2.8400e-01	17.2920	39.393054	-0.000331	-3.305153	-1.119816	0.026513
 570	2.8450e-01	17.2599	39.257069	0.000339	3.390447	1.148715	-0.027197
 571	2.8500e-01	17.2198	38.962863	0.000734	7.335307	2.485269	-0.058841
 572	2.8550e-01	17.1797	39.053092	-0.000225	-2.249636	-0.762197	0.018046
 573	2.8600e-01	17.1412	38.876055	0.000441	4.413979	1.495496	-0.035407
 574	2.8650e-01	17.1156	38.810201	0.000164	1.641915	0.556296	-0.013171
 575	2.8700e-01	17.0851	38.716979	0.000232	2.324269	0.787484	-0.018644
 576	2.8750e-01	17.0225	38.708426	0.000021	0.213236	0.072246	-0.001711
 577	2.8800e-01	16.9904	38.442016	0.000664	6.642292	2.250469	-0.053282
 578	2.8850e-01	16.9311	38.551488	-0.000273	-2.729417	-0.924751	0.021894
 579	2.8900e-01	16.8894	38.409944	0.000353	3.529051	1.195675	-0.028309
 580	2.8950e-01	16.8509	38.261130	0.000371	3.710301	1.257084	-0.029763
 581	2.9000e-01	16.8364	38.108895	0.000380	3.795595	1.285982	-0.030447
 582	2.9050e-01	16.7915	38.009259	0.000248	2.484196	0.841668	-0.019927
 583	2.9100e-01	16.7450	38.004127	0.000013	0.127941	0.043348	-0.001026
 584	2.9150e-01	16.7081	37.937845	0.000165	1.652577	0.559908	-0.013256
 585	2.9200e-01	16.6584	37.747124	0.000476	4.755156	1.611090	-0.038144
 586	2.9250e-01	16.6375	37.794163	-0.000117	-1.172796	-0.397354	0.009408
 587	2.9300e-01	16.5910	37.656895	0.000342	3.422433	1.159552	-0.027454
 588	2.9350e-01	16.5541	37.677849	-0.000052	-0.522427	-0.177003	0.004191
 589	2.9400e-01	16.5092	37.309236	0.000919	9.190458	3.113811	-0.073723
 590	2.9450e-01	16.4691	37.330617	-0.000053	-0.533089	-0.180616	0.004276
