»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 10:52:23
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 10:51:46 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5248	24.964192	0.000224	2.239751	0.758848	0.000090
 291	2.8855e+01	11.5697	25.056251	0.000230	2.300835	0.779544	0.000093
 292	2.8954e+01	11.6162	25.143015	0.000217	2.168486	0.734703	0.000087
 293	2.9054e+01	11.6451	25.230594	0.000219	2.188847	0.741602	0.000088
 294	2.9154e+01	11.6788	25.318173	0.000219	2.188847	0.741602	0.000088
 295	2.9253e+01	11.7269	25.407788	0.000224	2.239751	0.758848	0.000090
 296	2.9352e+01	11.7735	25.495774	0.000220	2.199028	0.745051	0.000088
 297	2.9452e+01	11.8023	25.589870	0.000235	2.351738	0.796790	0.000095
 298	2.9552e+01	11.8344	25.674597	0.000212	2.117582	0.717456	0.000085
 299	2.9651e+01	11.8826	25.768693	0.000235	2.351738	0.796790	0.000095
 300	2.9750e+01	11.9435	25.857494	0.000222	2.219389	0.751949	0.000089
 301	2.9850e+01	11.9660	25.943851	0.000216	2.158305	0.731254	0.000087
 302	2.9950e+01	11.9772	26.033466	0.000224	2.239751	0.758848	0.000090
 303	3.0049e+01	12.0285	26.125933	0.000231	2.311015	0.782993	0.000093
 304	3.0148e+01	12.1023	26.211475	0.000214	2.137944	0.724355	0.000086
 305	3.0248e+01	12.1312	26.297017	0.000214	2.137944	0.724355	0.000086
 306	3.0348e+01	12.1697	26.383781	0.000217	2.168486	0.734703	0.000087
 307	3.0447e+01	12.2114	26.481543	0.000244	2.443364	0.827834	0.000098
 308	3.0547e+01	12.2371	26.568714	0.000218	2.178667	0.738152	0.000088
 309	3.0646e+01	12.2852	26.657922	0.000223	2.229570	0.755399	0.000090
 310	3.0745e+01	12.3349	26.744686	0.000217	2.168486	0.734703	0.000087
 311	3.0845e+01	12.3783	26.835116	0.000226	2.260112	0.765747	0.000091
 312	3.0945e+01	12.4023	26.927990	0.000232	2.321196	0.786443	0.000093
 313	3.1044e+01	12.4392	27.014754	0.000217	2.168486	0.734703	0.000087
 314	3.1143e+01	12.4873	27.105999	0.000228	2.280473	0.772645	0.000092
 315	3.1243e+01	12.5226	27.193985	0.000220	2.199028	0.745051	0.000088
 316	3.1343e+01	12.5595	27.286859	0.000232	2.321196	0.786443	0.000093
 317	3.1442e+01	12.6061	27.373216	0.000216	2.158305	0.731254	0.000087
 318	3.1541e+01	12.6558	27.464461	0.000228	2.280473	0.772645	0.000092
 319	3.1641e+01	12.6895	27.551224	0.000217	2.168486	0.734703	0.000087
 320	3.1741e+01	12.6975	27.641247	0.000225	2.249931	0.762297	0.000090
 321	3.1840e+01	12.7825	27.729233	0.000220	2.199028	0.745051	0.000088
 322	3.1939e+01	12.8034	27.824959	0.000239	2.392461	0.810588	0.000096
 323	3.2039e+01	12.8467	27.909279	0.000211	2.107402	0.714007	0.000085
 324	3.2139e+01	12.8884	28.000931	0.000229	2.290654	0.776095	0.000092
 325	3.2238e+01	12.9285	28.092583	0.000229	2.290654	0.776095	0.000092
 326	3.2337e+01	12.9606	28.178532	0.000215	2.148124	0.727804	0.000086
 327	3.2437e+01	12.9670	28.262445	0.000210	2.097221	0.710558	0.000084
 328	3.2536e+01	13.0296	28.357763	0.000238	2.382280	0.807138	0.000096
 329	3.2636e+01	13.0825	28.452674	0.000237	2.372100	0.803689	0.000095
 330	3.2736e+01	13.1194	28.544733	0.000230	2.300835	0.779544	0.000093
 331	3.2835e+01	13.1563	28.632719	0.000220	2.199028	0.745051	0.000088
 332	3.2934e+01	13.1916	28.717039	0.000211	2.107402	0.714007	0.000085
 333	3.3034e+01	13.2253	28.812357	0.000238	2.382280	0.807138	0.000096
 334	3.3133e+01	13.2734	28.910119	0.000244	2.443364	0.827834	0.000098
 335	3.3233e+01	13.3151	28.995661	0.000214	2.137944	0.724355	0.000086
 336	3.3333e+01	13.3456	29.087313	0.000229	2.290654	0.776095	0.000092
 337	3.3432e+01	13.3825	29.182631	0.000238	2.382280	0.807138	0.000096
 338	3.3532e+01	13.4435	29.272247	0.000224	2.239751	0.758848	0.000090
 339	3.3631e+01	13.4756	29.369194	0.000242	2.423003	0.820936	0.000097
 340	3.3730e+01	13.5317	29.456366	0.000218	2.178667	0.738152	0.000088
 341	3.3830e+01	13.5654	29.545574	0.000223	2.229570	0.755399	0.000090
 342	3.3929e+01	13.5846	29.642114	0.000241	2.412822	0.817486	0.000097
 343	3.4029e+01	13.6488	29.737839	0.000239	2.392461	0.810588	0.000096
 344	3.4129e+01	13.6729	29.825011	0.000218	2.178667	0.738152	0.000088
 345	3.4228e+01	13.7194	29.918292	0.000233	2.331377	0.789892	0.000094
 346	3.4328e+01	13.7627	30.009129	0.000227	2.270293	0.769196	0.000091
 347	3.4427e+01	13.7980	30.099152	0.000225	2.249931	0.762297	0.000090
 348	3.4526e+01	13.8477	30.190804	0.000229	2.290654	0.776095	0.000092
 349	3.4626e+01	13.8927	30.284086	0.000233	2.331377	0.789892	0.000094
 350	3.4725e+01	13.9279	30.372886	0.000222	2.219389	0.751949	0.000089
 351	3.4825e+01	13.9761	30.471463	0.000246	2.463726	0.834733	0.000099
 352	3.4925e+01	13.9793	30.559449	0.000220	2.199028	0.745051	0.000088
 353	3.5024e+01	14.0306	30.653138	0.000234	2.341557	0.793341	0.000094
 354	3.5123e+01	14.0852	30.738273	0.000213	2.127763	0.720906	0.000086
 355	3.5223e+01	14.1237	30.831147	0.000232	2.321196	0.786443	0.000093
 356	3.5322e+01	14.1686	30.924835	0.000234	2.341557	0.793341	0.000094
 357	3.5422e+01	14.2071	31.018524	0.000234	2.341557	0.793341	0.000094
 358	3.5522e+01	14.2392	31.107325	0.000222	2.219389	0.751949	0.000089
 359	3.5621e+01	14.2825	31.201828	0.000236	2.361919	0.800240	0.000095
 360	3.5721e+01	14.3098	31.295110	0.000233	2.331377	0.789892	0.000094
 361	3.5820e+01	14.3547	31.386355	0.000228	2.280473	0.772645	0.000092
 362	3.5919e+01	14.3868	31.476377	0.000225	2.249931	0.762297	0.000090
 363	3.6019e+01	14.4301	31.565178	0.000222	2.219389	0.751949	0.000089
 364	3.6118e+01	14.4638	31.661718	0.000241	2.412822	0.817486	0.000097
 365	3.6218e+01	14.5247	31.751741	0.000225	2.249931	0.762297	0.000090
 366	3.6318e+01	14.5376	31.848688	0.000242	2.423003	0.820936	0.000097
 367	3.6417e+01	14.6033	31.939933	0.000228	2.280473	0.772645	0.000092
 368	3.6517e+01	14.6386	32.031993	0.000230	2.300835	0.779544	0.000093
 369	3.6616e+01	14.6835	32.120793	0.000222	2.219389	0.751949	0.000089
 370	3.6715e+01	14.7124	32.218555	0.000244	2.443364	0.827834	0.000098
 371	3.6815e+01	14.7429	32.313466	0.000237	2.372100	0.803689	0.000095
 372	3.6914e+01	14.8119	32.401860	0.000221	2.209209	0.748500	0.000089
 373	3.7014e+01	14.8199	32.496363	0.000236	2.361919	0.800240	0.000095
 374	3.7114e+01	14.8985	32.590459	0.000235	2.351738	0.796790	0.000095
 375	3.7213e+01	14.9178	32.684148	0.000234	2.341557	0.793341	0.000094
 376	3.7313e+01	14.9723	32.775800	0.000229	2.290654	0.776095	0.000092
 377	3.7412e+01	14.9803	32.868267	0.000231	2.311015	0.782993	0.000093
 378	3.7511e+01	15.0333	32.963585	0.000238	2.382280	0.807138	0.000096
 379	3.7611e+01	15.0750	33.053608	0.000225	2.249931	0.762297	0.000090
 380	3.7711e+01	15.0894	33.144852	0.000228	2.280473	0.772645	0.000092
 381	3.7810e+01	15.1440	33.238541	0.000234	2.341557	0.793341	0.000094
 382	3.7910e+01	15.1921	33.332230	0.000234	2.341557	0.793341	0.000094
 383	3.8009e+01	15.2274	33.427141	0.000237	2.372100	0.803689	0.000095
 384	3.8108e+01	15.2643	33.515127	0.000220	2.199028	0.745051	0.000088
 385	3.8208e+01	15.3108	33.605557	0.000226	2.260112	0.765747	0.000091
 386	3.8307e+01	15.3541	33.704948	0.000248	2.484087	0.841631	0.000100
 387	3.8407e+01	15.4071	33.799452	0.000236	2.361919	0.800240	0.000095
 388	3.8507e+01	15.4295	33.889067	0.000224	2.239751	0.758848	0.000090
 389	3.8606e+01	15.4744	33.979497	0.000226	2.260112	0.765747	0.000091
 390	3.8706e+01	15.5274	34.073186	0.000234	2.341557	0.793341	0.000094
 391	3.8805e+01	15.5675	34.166060	0.000232	2.321196	0.786443	0.000093
 392	3.8904e+01	15.5964	34.258120	0.000230	2.300835	0.779544	0.000093
 393	3.9004e+01	15.6397	34.352623	0.000236	2.361919	0.800240	0.000095
 394	3.9103e+01	15.6862	34.438980	0.000216	2.158305	0.731254	0.000087
 395	3.9203e+01	15.7103	34.531446	0.000231	2.311015	0.782993	0.000093
 396	3.9303e+01	15.7359	34.621876	0.000226	2.260112	0.765747	0.000091
 397	3.9402e+01	15.7568	34.717602	0.000239	2.392461	0.810588	0.000096
 398	3.9502e+01	15.8322	34.803551	0.000215	2.148124	0.727804	0.000086
 399	3.9601e+01	15.8723	34.898869	0.000238	2.382280	0.807138	0.000096
 400	3.9700e+01	15.9092	34.985226	0.000216	2.158305	0.731254	0.000087
 401	3.9800e+01	15.9429	35.085025	0.000249	2.494268	0.845081	0.000100
 402	3.9900e+01	15.9830	35.174233	0.000223	2.229570	0.755399	0.000090
 403	3.9999e+01	16.0343	35.267514	0.000233	2.331377	0.789892	0.000094
 404	4.0099e+01	16.0808	35.357130	0.000224	2.239751	0.758848	0.000090
 405	4.0198e+01	16.1017	35.449189	0.000230	2.300835	0.779544	0.000093
 406	4.0297e+01	16.1306	35.531880	0.000207	2.066679	0.700210	0.000083
 407	4.0397e+01	16.1979	35.624754	0.000232	2.321196	0.786443	0.000093
 408	4.0496e+01	16.2413	35.713555	0.000222	2.219389	0.751949	0.000089
 409	4.0596e+01	16.2589	35.808058	0.000236	2.361919	0.800240	0.000095
 410	4.0696e+01	16.3054	35.893600	0.000214	2.137944	0.724355	0.000086
 411	4.0795e+01	16.3359	35.982808	0.000223	2.229570	0.755399	0.000090
 412	4.0895e+01	16.3760	36.070794	0.000220	2.199028	0.745051	0.000088
 413	4.0994e+01	16.4322	36.160409	0.000224	2.239751	0.758848	0.000090
 414	4.1093e+01	16.4915	36.250432	0.000225	2.249931	0.762297	0.000090
 415	4.1193e+01	16.5092	36.335567	0.000213	2.127763	0.720906	0.000086
 416	4.1292e+01	16.5605	36.424367	0.000222	2.219389	0.751949	0.000089
 417	4.1392e+01	16.5685	36.513983	0.000224	2.239751	0.758848	0.000090
 418	4.1492e+01	16.6407	36.603191	0.000223	2.229570	0.755399	0.000090
 419	4.1591e+01	16.6616	36.691584	0.000221	2.209209	0.748500	0.000089
 420	4.1691e+01	16.6969	36.773867	0.000206	2.056498	0.696760	0.000083
 421	4.1790e+01	16.7354	36.863483	0.000224	2.239751	0.758848	0.000090
 422	4.1889e+01	16.7803	36.953505	0.000225	2.249931	0.762297	0.000090
 423	4.1989e+01	16.8204	37.040677	0.000218	2.178667	0.738152	0.000088
 424	4.2089e+01	16.8926	37.124589	0.000210	2.097221	0.710558	0.000084
 425	4.2188e+01	16.8958	37.217056	0.000231	2.311015	0.782993	0.000093
 426	4.2288e+01	16.9503	37.302190	0.000213	2.127763	0.720906	0.000086
 427	4.2387e+01	16.9968	37.390584	0.000221	2.209209	0.748500	0.000089
 428	4.2486e+01	17.0065	37.479792	0.000223	2.229570	0.755399	0.000090
 429	4.2586e+01	17.0819	37.566148	0.000216	2.158305	0.731254	0.000087
 430	4.2685e+01	17.1236	37.656986	0.000227	2.270293	0.769196	0.000091
 431	4.2785e+01	17.1348	37.740491	0.000209	2.087040	0.707108	0.000084
 432	4.2885e+01	17.1829	37.832143	0.000229	2.290654	0.776095	0.000092
 433	4.2984e+01	17.2263	37.919314	0.000218	2.178667	0.738152	0.000088
 434	4.3084e+01	17.2776	38.005671	0.000216	2.158305	0.731254	0.000087
 435	4.3183e+01	17.3033	38.088769	0.000208	2.076860	0.703659	0.000084
 436	4.3282e+01	17.3257	38.179606	0.000227	2.270293	0.769196	0.000091
 437	4.3382e+01	17.3835	38.266370	0.000217	2.168486	0.734703	0.000087
 438	4.3481e+01	17.4268	38.356393	0.000225	2.249931	0.762297	0.000090
 439	4.3581e+01	17.4701	38.441528	0.000213	2.127763	0.720906	0.000086
 440	4.3681e+01	17.5038	38.528699	0.000218	2.178667	0.738152	0.000088
 441	4.3780e+01	17.5423	38.615463	0.000217	2.168486	0.734703	0.000087
 442	4.3880e+01	17.5824	38.696524	0.000203	2.025956	0.686413	0.000081
 443	4.3979e+01	17.6097	38.787361	0.000227	2.270293	0.769196	0.000091
 444	4.4078e+01	17.6786	38.874940	0.000219	2.188847	0.741602	0.000088
 445	4.4178e+01	17.6899	38.964148	0.000223	2.229570	0.755399	0.000090
 446	4.4278e+01	17.7155	39.047653	0.000209	2.087040	0.707108	0.000084
 447	4.4377e+01	17.7893	39.135232	0.000219	2.188847	0.741602	0.000088
 448	4.4477e+01	17.8246	39.217515	0.000206	2.056498	0.696760	0.000083
 449	4.4576e+01	17.8712	39.309982	0.000231	2.311015	0.782993	0.000093
 450	4.4675e+01	17.8840	39.387784	0.000194	1.944511	0.658818	0.000078
 451	4.4775e+01	17.9353	39.474548	0.000217	2.168486	0.734703	0.000087
 452	4.4874e+01	17.9883	39.559276	0.000212	2.117582	0.717456	0.000085
 453	4.4974e+01	18.0316	39.652557	0.000233	2.331377	0.789892	0.000094
 454	4.5074e+01	18.0540	39.729545	0.000192	1.924149	0.651919	0.000077
 455	4.5173e+01	18.0909	39.814679	0.000213	2.127763	0.720906	0.000086
 456	4.5273e+01	18.1471	39.894111	0.000199	1.985234	0.672615	0.000080
 457	4.5372e+01	18.1856	39.985763	0.000229	2.290654	0.776095	0.000092
 458	4.5471e+01	18.2193	40.070898	0.000213	2.127763	0.720906	0.000086
 459	4.5571e+01	18.2433	40.156440	0.000214	2.137944	0.724355	0.000086
 460	4.5670e+01	18.2786	40.242389	0.000215	2.148124	0.727804	0.000086
 461	4.5770e+01	18.3556	40.322636	0.000201	2.005595	0.679514	0.000081
 462	4.5870e+01	18.3813	40.407770	0.000213	2.127763	0.720906	0.000086
 463	4.5969e+01	18.4086	40.494534	0.000217	2.168486	0.734703	0.000087
 464	4.6069e+01	18.4599	40.579261	0.000212	2.117582	0.717456	0.000085
 465	4.6168e+01	18.5032	40.664396	0.000213	2.127763	0.720906	0.000086
 466	4.6267e+01	18.5417	40.751567	0.000218	2.178667	0.738152	0.000088
 467	4.6367e+01	18.5850	40.834665	0.000208	2.076860	0.703659	0.000084
 468	4.6467e+01	18.6284	40.919800	0.000213	2.127763	0.720906	0.000086
 469	4.6566e+01	18.6316	41.004120	0.000211	2.107402	0.714007	0.000085
 470	4.6666e+01	18.7230	41.090476	0.000216	2.158305	0.731254	0.000087
 471	4.6765e+01	18.7471	41.177240	0.000217	2.168486	0.734703	0.000087
 472	4.6864e+01	18.7808	41.259116	0.000205	2.046318	0.693311	0.000082
 473	4.6964e+01	18.8160	41.339363	0.000201	2.005595	0.679514	0.000081
 474	4.7063e+01	18.8562	41.427349	0.000220	2.199028	0.745051	0.000088
 475	4.7163e+01	18.8930	41.512483	0.000213	2.127763	0.720906	0.000086
 476	4.7263e+01	18.9444	41.598432	0.000215	2.148124	0.727804	0.000086
 477	4.7362e+01	18.9701	41.678679	0.000201	2.005595	0.679514	0.000081
 478	4.7462e+01	19.0070	41.767072	0.000221	2.209209	0.748500	0.000089
 479	4.7561e+01	19.0823	41.852207	0.000213	2.127763	0.720906	0.000086
 480	4.7660e+01	19.0936	41.938156	0.000215	2.148124	0.727804	0.000086
 481	4.7760e+01	19.1497	42.018403	0.000201	2.005595	0.679514	0.000081
 482	4.7859e+01	19.1834	42.110462	0.000230	2.300835	0.779544	0.000093
 483	4.7959e+01	19.1995	42.190708	0.000201	2.005595	0.679514	0.000081
 484	4.8059e+01	19.2716	42.280324	0.000224	2.239751	0.758848	0.000090
 485	4.8158e+01	19.3085	42.363829	0.000209	2.087040	0.707108	0.000084
 486	4.8258e+01	19.3390	42.448556	0.000212	2.117582	0.717456	0.000085
 487	4.8357e+01	19.3855	42.531654	0.000208	2.076860	0.703659	0.000084
 488	4.8456e+01	19.4305	42.616789	0.000213	2.127763	0.720906	0.000086
 489	4.8556e+01	19.4738	42.703960	0.000218	2.178667	0.738152	0.000088
 490	4.8656e+01	19.4834	42.788280	0.000211	2.107402	0.714007	0.000085
 491	4.8755e+01	19.5460	42.876266	0.000220	2.199028	0.745051	0.000088
 492	4.8855e+01	19.5732	42.960993	0.000212	2.117582	0.717456	0.000085
 493	4.8954e+01	19.6182	43.053053	0.000230	2.300835	0.779544	0.000093
 494	4.9053e+01	19.6631	43.136151	0.000208	2.076860	0.703659	0.000084
 495	4.9153e+01	19.7064	43.224136	0.000220	2.199028	0.745051	0.000088
 496	4.9252e+01	19.7112	43.314567	0.000226	2.260112	0.765747	0.000091
 497	4.9352e+01	19.7658	43.398886	0.000211	2.107402	0.714007	0.000085
 498	4.9452e+01	19.8107	43.488502	0.000224	2.239751	0.758848	0.000090
 499	4.9551e+01	19.8540	43.570378	0.000205	2.046318	0.693311	0.000082
 500	4.9651e+01	19.8716	43.659178	0.000222	2.219389	0.751949	0.000089
 501	4.9750e+01	19.9390	43.745942	0.000217	2.168486	0.734703	0.000087
 502	4.9849e+01	19.9567	43.834743	0.000222	2.219389	0.751949	0.000089
 503	4.9949e+01	20.0160	43.923136	0.000221	2.209209	0.748500	0.000089
 504	5.0048e+01	19.9775	43.852259	0.000177	1.771439	0.600180	-0.000071
 505	5.0148e+01	19.9262	43.775271	0.000192	1.924149	0.651919	-0.000077
 506	5.0248e+01	19.8813	43.703171	0.000180	1.801981	0.610528	-0.000072
 507	5.0347e+01	19.8428	43.629850	0.000183	1.832523	0.620876	-0.000074
 508	5.0447e+01	19.8010	43.555306	0.000186	1.863065	0.631224	-0.000075
 509	5.0546e+01	19.7914	43.475467	0.000200	1.995414	0.676065	-0.000080
 510	5.0645e+01	19.7417	43.400108	0.000188	1.883427	0.638122	-0.000076
 511	5.0745e+01	19.6936	43.318233	0.000205	2.046318	0.693311	-0.000082
 512	5.0844e+01	19.6454	43.242060	0.000190	1.903788	0.645021	-0.000077
 513	5.0944e+01	19.6342	43.167923	0.000185	1.852885	0.627774	-0.000075
 514	5.1044e+01	19.5716	43.091343	0.000191	1.913969	0.648470	-0.000077
 515	5.1143e+01	19.5396	43.014355	0.000192	1.924149	0.651919	-0.000077
 516	5.1242e+01	19.5011	42.932887	0.000204	2.036137	0.689862	-0.000082
 517	5.1342e+01	19.4658	42.859565	0.000183	1.832523	0.620876	-0.000074
 518	5.1441e+01	19.4224	42.779318	0.000201	2.005595	0.679514	-0.000081
 519	5.1541e+01	19.3872	42.699479	0.000200	1.995414	0.676065	-0.000080
 520	5.1641e+01	19.3358	42.623714	0.000189	1.893607	0.641572	-0.000076
 521	5.1740e+01	19.2973	42.545504	0.000195	1.954691	0.662267	-0.000079
 522	5.1840e+01	19.2684	42.469738	0.000189	1.893607	0.641572	-0.000076
 523	5.1939e+01	19.2123	42.389084	0.000202	2.015776	0.682963	-0.000081
 524	5.2038e+01	19.1594	42.312504	0.000191	1.913969	0.648470	-0.000077
 525	5.2138e+01	19.1497	42.228184	0.000211	2.107402	0.714007	-0.000085
 526	5.2237e+01	19.0984	42.154048	0.000185	1.852885	0.627774	-0.000075
 527	5.2337e+01	19.0471	42.077060	0.000192	1.924149	0.651919	-0.000077
 528	5.2437e+01	19.0166	41.999665	0.000193	1.934330	0.655369	-0.000078
 529	5.2536e+01	18.9684	41.914938	0.000212	2.117582	0.717456	-0.000085
 530	5.2636e+01	18.9380	41.840394	0.000186	1.863065	0.631224	-0.000075
 531	5.2735e+01	18.8706	41.759333	0.000203	2.025956	0.686413	-0.000081
 532	5.2834e+01	18.8513	41.678272	0.000203	2.025956	0.686413	-0.000081
 533	5.2934e+01	18.8160	41.598840	0.000199	1.985234	0.672615	-0.000080
 534	5.3033e+01	18.7824	41.520630	0.000195	1.954691	0.662267	-0.000079
 535	5.3133e+01	18.7455	41.444864	0.000189	1.893607	0.641572	-0.000076
 536	5.3233e+01	18.6989	41.367062	0.000194	1.944511	0.658818	-0.000078
 537	5.3332e+01	18.6508	41.290889	0.000190	1.903788	0.645021	-0.000077
 538	5.3431e+01	18.6107	41.209013	0.000205	2.046318	0.693311	-0.000082
 539	5.3531e+01	18.5898	41.129581	0.000199	1.985234	0.672615	-0.000080
 540	5.3630e+01	18.5369	41.055037	0.000186	1.863065	0.631224	-0.000075
 541	5.3730e+01	18.4599	40.974791	0.000201	2.005595	0.679514	-0.000081
 542	5.3830e+01	18.4599	40.896174	0.000196	1.964872	0.665717	-0.000079
 543	5.3929e+01	18.4134	40.816742	0.000199	1.985234	0.672615	-0.000080
 544	5.4029e+01	18.3797	40.736496	0.000201	2.005595	0.679514	-0.000081
 545	5.4128e+01	18.3284	40.659915	0.000191	1.913969	0.648470	-0.000077
 546	5.4227e+01	18.3252	40.578854	0.000203	2.025956	0.686413	-0.000081
 547	5.4327e+01	18.2562	40.503903	0.000187	1.873246	0.634673	-0.000075
 548	5.4426e+01	18.2225	40.423249	0.000202	2.015776	0.682963	-0.000081
 549	5.4526e+01	18.1792	40.341373	0.000205	2.046318	0.693311	-0.000082
 550	5.4626e+01	18.1391	40.261534	0.000200	1.995414	0.676065	-0.000080
 551	5.4725e+01	18.1006	40.181695	0.000200	1.995414	0.676065	-0.000080
 552	5.4825e+01	18.0540	40.100634	0.000203	2.025956	0.686413	-0.000081
 553	5.4924e+01	18.0139	40.023239	0.000193	1.934330	0.655369	-0.000078
 554	5.5023e+01	17.9786	39.940141	0.000208	2.076860	0.703659	-0.000084
 555	5.5123e+01	17.9433	39.864782	0.000188	1.883427	0.638122	-0.000076
 556	5.5222e+01	17.9048	39.782499	0.000206	2.056498	0.696760	-0.000083
 557	5.5322e+01	17.8519	39.709178	0.000183	1.832523	0.620876	-0.000074
 558	5.5422e+01	17.8054	39.626487	0.000207	2.066679	0.700210	-0.000083
 559	5.5521e+01	17.7813	39.542982	0.000209	2.087040	0.707108	-0.000084
 560	5.5620e+01	17.7300	39.461921	0.000203	2.025956	0.686413	-0.000081
 561	5.5720e+01	17.7043	39.384118	0.000194	1.944511	0.658818	-0.000078
 562	5.5819e+01	17.6642	39.304686	0.000199	1.985234	0.672615	-0.000080
 563	5.5919e+01	17.6305	39.222811	0.000205	2.046318	0.693311	-0.000082
 564	5.6019e+01	17.6049	39.139713	0.000208	2.076860	0.703659	-0.000084
 565	5.6118e+01	17.5311	39.064762	0.000187	1.873246	0.634673	-0.000075
 566	5.6218e+01	17.5182	38.980849	0.000210	2.097221	0.710558	-0.000084
 567	5.6317e+01	17.4557	38.901825	0.000198	1.975053	0.669166	-0.000079
 568	5.6416e+01	17.4380	38.819949	0.000205	2.046318	0.693311	-0.000082
 569	5.6516e+01	17.4220	38.737258	0.000207	2.066679	0.700210	-0.000083
 570	5.6615e+01	17.3594	38.656197	0.000203	2.025956	0.686413	-0.000081
 571	5.6715e+01	17.2952	38.573914	0.000206	2.056498	0.696760	-0.000083
 572	5.6815e+01	17.2760	38.495297	0.000196	1.964872	0.665717	-0.000079
 573	5.6914e+01	17.2182	38.413421	0.000205	2.046318	0.693311	-0.000082
 574	5.7014e+01	17.1861	38.330323	0.000208	2.076860	0.703659	-0.000084
 575	5.7113e+01	17.1412	38.244781	0.000214	2.137944	0.724355	-0.000086
 576	5.7212e+01	17.1380	38.160869	0.000210	2.097221	0.710558	-0.000084
 577	5.7312e+01	17.0690	38.076141	0.000212	2.117582	0.717456	-0.000085
 578	5.7411e+01	17.0273	37.994673	0.000204	2.036137	0.689862	-0.000082
 579	5.7511e+01	16.9760	37.916463	0.000195	1.954691	0.662267	-0.000079
 580	5.7611e+01	16.9423	37.829292	0.000218	2.178667	0.738152	-0.000088
 581	5.7710e+01	16.9038	37.744564	0.000212	2.117582	0.717456	-0.000085
 582	5.7809e+01	16.8717	37.655356	0.000223	2.229570	0.755399	-0.000090
 583	5.7909e+01	16.8300	37.575517	0.000200	1.995414	0.676065	-0.000080
 584	5.8008e+01	16.7867	37.493234	0.000206	2.056498	0.696760	-0.000083
 585	5.8108e+01	16.7482	37.408914	0.000211	2.107402	0.714007	-0.000085
 586	5.8208e+01	16.6904	37.321336	0.000219	2.188847	0.741602	-0.000088
 587	5.8307e+01	16.6567	37.238645	0.000207	2.066679	0.700210	-0.000083
 588	5.8407e+01	16.6215	37.153103	0.000214	2.137944	0.724355	-0.000086
 589	5.8506e+01	16.5846	37.065117	0.000220	2.199028	0.745051	-0.000088
 590	5.8605e+01	16.5493	36.981205	0.000210	2.097221	0.710558	-0.000084
 591	5.8705e+01	16.4947	36.897292	0.000210	2.097221	0.710558	-0.000084
 592	5.8804e+01	16.4562	36.810121	0.000218	2.178667	0.738152	-0.000088
 593	5.8904e+01	16.4402	36.727430	0.000207	2.066679	0.700210	-0.000083
 594	5.9004e+01	16.3953	36.636593	0.000227	2.270293	0.769196	-0.000091
 595	5.9103e+01	16.3600	36.549014	0.000219	2.188847	0.741602	-0.000088
 596	5.9203e+01	16.2990	36.467138	0.000205	2.046318	0.693311	-0.000082
 597	5.9302e+01	16.2765	36.381189	0.000215	2.148124	0.727804	-0.000086
 598	5.9401e+01	16.2332	36.295240	0.000215	2.148124	0.727804	-0.000086
 599	5.9501e+01	16.2092	36.211327	0.000210	2.097221	0.710558	-0.000084
 600	5.9600e+01	16.1498	36.122934	0.000221	2.209209	0.748500	-0.000089
 601	5.9700e+01	16.0937	36.040243	0.000207	2.066679	0.700210	-0.000083
 602	5.9800e+01	16.0680	35.949813	0.000226	2.260112	0.765747	-0.000091
