»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 16:8:41
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 04:08:09 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	11.2858	29.608993	0.000768	7.675982	2.600693	0.061303
 285	1.4200e-01	11.3387	29.600927	-0.000020	-0.202000	-0.068439	-0.001613
 286	1.4250e-01	11.3740	29.576729	-0.000061	-0.605999	-0.205318	-0.004840
 287	1.4300e-01	11.4141	29.734019	0.000394	3.938991	1.334566	0.031458
 288	1.4350e-01	11.4671	29.822748	0.000222	2.221995	0.752832	0.017746
 289	1.4400e-01	11.4911	29.863079	0.000101	1.009998	0.342196	0.008066
 290	1.4450e-01	11.5328	30.278488	0.001040	10.402976	3.524624	0.083082
 291	1.4500e-01	11.5745	30.262355	-0.000040	-0.403999	-0.136879	-0.003226
 292	1.4550e-01	11.6162	30.149429	-0.000283	-2.827994	-0.958150	-0.022585
 293	1.4600e-01	11.6580	30.528540	0.000949	9.493978	3.216647	0.075822
 294	1.4650e-01	11.7029	30.435779	-0.000232	-2.322995	-0.787052	-0.018552
 295	1.4700e-01	11.7350	30.520474	0.000212	2.120995	0.718613	0.016939
 296	1.4750e-01	11.7703	30.613235	0.000232	2.322995	0.787052	0.018552
 297	1.4800e-01	11.8136	30.714062	0.000252	2.524994	0.855491	0.020165
 298	1.4850e-01	11.8601	30.952015	0.000596	5.958986	2.018959	0.047591
 299	1.4900e-01	11.8938	31.097207	0.000364	3.635992	1.231907	0.029038
 300	1.4950e-01	11.9355	31.214167	0.000293	2.928993	0.992370	0.023392
 301	1.5000e-01	11.9836	31.310961	0.000242	2.423994	0.821272	0.019359
 302	1.5050e-01	12.0093	31.468252	0.000394	3.938991	1.334566	0.031458
 303	1.5100e-01	12.0574	31.601344	0.000333	3.332992	1.129248	0.026618
 304	1.5150e-01	12.1023	31.633609	0.000081	0.807998	0.273757	0.006453
 305	1.5200e-01	12.1344	31.855429	0.000555	5.554987	1.882081	0.044364
 306	1.5250e-01	12.1793	32.000621	0.000364	3.635992	1.231907	0.029038
 307	1.5300e-01	12.2146	31.956257	-0.000111	-1.110997	-0.376416	-0.008873
 308	1.5350e-01	12.2579	32.198243	0.000606	6.059986	2.053179	0.048397
 309	1.5400e-01	12.2997	32.121614	-0.000192	-1.918996	-0.650173	-0.015326
 310	1.5450e-01	12.3285	32.170011	0.000121	1.211997	0.410636	0.009679
 311	1.5500e-01	12.3831	32.238574	0.000172	1.716996	0.581734	0.013713
 312	1.5550e-01	12.4168	32.512824	0.000687	6.867984	2.326936	0.054850
 313	1.5600e-01	12.4601	32.682215	0.000424	4.241990	1.437225	0.033878
 314	1.5650e-01	12.4938	32.795141	0.000283	2.827994	0.958150	0.022585
 315	1.5700e-01	12.5355	32.807241	0.000030	0.302999	0.102659	0.002420
 316	1.5750e-01	12.5788	32.823373	0.000040	0.403999	0.136879	0.003226
 317	1.5800e-01	12.6189	33.077458	0.000636	6.362985	2.155838	0.050817
 318	1.5850e-01	12.6542	33.315411	0.000596	5.958986	2.018959	0.047591
 319	1.5900e-01	12.6975	33.408172	0.000232	2.322995	0.787052	0.018552
 320	1.5950e-01	12.7328	33.472702	0.000162	1.615996	0.547514	0.012906
 321	1.6000e-01	12.7761	33.573529	0.000252	2.524994	0.855491	0.020165
 322	1.6050e-01	12.8178	33.581596	0.000020	0.202000	0.068439	0.001613
 323	1.6100e-01	12.8563	33.972806	0.000980	9.796978	3.319306	0.078242
 324	1.6150e-01	12.8948	34.001038	0.000071	0.706998	0.239538	0.005646
 325	1.6200e-01	12.9381	33.960707	-0.000101	-1.009998	-0.342196	-0.008066
 326	1.6250e-01	12.9815	34.013137	0.000131	1.312997	0.444855	0.010486
 327	1.6300e-01	13.0087	34.198660	0.000465	4.645989	1.574104	0.037105
 328	1.6350e-01	13.0520	34.315619	0.000293	2.928993	0.992370	0.023392
 329	1.6400e-01	13.1002	34.440646	0.000313	3.130993	1.060809	0.025005
 330	1.6450e-01	13.1419	34.545506	0.000263	2.625994	0.889711	0.020972
 331	1.6500e-01	13.1708	34.509208	-0.000091	-0.908998	-0.307977	-0.007260
 332	1.6550e-01	13.2125	34.710863	0.000505	5.049988	1.710982	0.040331
 333	1.6600e-01	13.2574	34.646334	-0.000162	-1.615996	-0.547514	-0.012906
 334	1.6650e-01	13.3007	34.779426	0.000333	3.332992	1.129248	0.026618
 335	1.6700e-01	13.3296	35.041577	0.000656	6.564985	2.224277	0.052430
 336	1.6750e-01	13.3745	35.239199	0.000495	4.948989	1.676763	0.039524
 337	1.6800e-01	13.4130	35.335993	0.000242	2.423994	0.821272	0.019359
 338	1.6850e-01	13.4483	35.606211	0.000677	6.766985	2.292716	0.054044
 339	1.6900e-01	13.4900	35.493284	-0.000283	-2.827994	-0.958150	-0.022585
 340	1.6950e-01	13.5397	35.650575	0.000394	3.938991	1.334566	0.031458
 341	1.7000e-01	13.5718	35.654608	0.000010	0.101000	0.034220	0.000807
 342	1.7050e-01	13.6151	35.707038	0.000131	1.312997	0.444855	0.010486
 343	1.7100e-01	13.6584	35.896594	0.000475	4.746989	1.608323	0.037911
 344	1.7150e-01	13.6905	36.033719	0.000343	3.433992	1.163468	0.027425
 345	1.7200e-01	13.7354	35.973223	-0.000151	-1.514997	-0.513295	-0.012099
 346	1.7250e-01	13.7755	36.166812	0.000485	4.847989	1.642543	0.038718
 347	1.7300e-01	13.8092	36.312003	0.000364	3.635992	1.231907	0.029038
 348	1.7350e-01	13.8622	36.344268	0.000081	0.807998	0.273757	0.006453
 349	1.7400e-01	13.8927	36.558022	0.000535	5.352988	1.813641	0.042751
 350	1.7450e-01	13.9344	36.779843	0.000555	5.554987	1.882081	0.044364
 351	1.7500e-01	13.9841	36.787909	0.000020	0.202000	0.068439	0.001613
 352	1.7550e-01	14.0130	36.957299	0.000424	4.241990	1.437225	0.033878
 353	1.7600e-01	14.0531	37.054093	0.000242	2.423994	0.821272	0.019359
 354	1.7650e-01	14.0900	37.090391	0.000091	0.908998	0.307977	0.007260
 355	1.7700e-01	14.1285	37.162987	0.000182	1.817996	0.615954	0.014519
 356	1.7750e-01	14.1686	37.465469	0.000757	7.574983	2.566474	0.060496
 357	1.7800e-01	14.2103	37.372708	-0.000232	-2.322995	-0.787052	-0.018552
 358	1.7850e-01	14.2520	37.162987	-0.000525	-5.251988	-1.779422	-0.041944
 359	1.7900e-01	14.3001	37.590496	0.001071	10.705976	3.627283	0.085502
 360	1.7950e-01	14.3306	37.804250	0.000535	5.352988	1.813641	0.042751
 361	1.8000e-01	14.3675	37.707455	-0.000242	-2.423994	-0.821272	-0.019359
 362	1.8050e-01	14.4188	37.828448	0.000303	3.029993	1.026589	0.024199
 363	1.8100e-01	14.4509	37.993805	0.000414	4.140991	1.403006	0.033071
 364	1.8150e-01	14.4910	38.082534	0.000222	2.221995	0.752832	0.017746
 365	1.8200e-01	14.5376	38.231758	0.000374	3.736991	1.266127	0.029845
 366	1.8250e-01	14.5809	38.247891	0.000040	0.403999	0.136879	0.003226
 367	1.8300e-01	14.6114	38.469711	0.000555	5.554987	1.882081	0.044364
 368	1.8350e-01	14.6482	38.566505	0.000242	2.423994	0.821272	0.019359
 369	1.8400e-01	14.6980	38.675399	0.000273	2.726994	0.923931	0.021779
 370	1.8450e-01	14.7349	38.901253	0.000566	5.655987	1.916300	0.045171
 371	1.8500e-01	14.7766	38.856888	-0.000111	-1.110997	-0.376416	-0.008873
 372	1.8550e-01	14.8119	39.211801	0.000889	8.887980	3.011329	0.070983
 373	1.8600e-01	14.8456	39.179536	-0.000081	-0.807998	-0.273757	-0.006453
 374	1.8650e-01	14.8953	39.405390	0.000566	5.655987	1.916300	0.045171
 375	1.8700e-01	14.9354	39.502184	0.000242	2.423994	0.821272	0.019359
 376	1.8750e-01	14.9691	39.365059	-0.000343	-3.433992	-1.163468	-0.027425
 377	1.8800e-01	15.0188	39.490085	0.000313	3.130993	1.060809	0.025005
 378	1.8850e-01	15.0477	39.772402	0.000707	7.069984	2.395375	0.056463
 379	1.8900e-01	15.0862	39.957924	0.000465	4.645989	1.574104	0.037105
 380	1.8950e-01	15.1407	39.820799	-0.000343	-3.433992	-1.163468	-0.027425
 381	1.9000e-01	15.1728	40.046653	0.000566	5.655987	1.916300	0.045171
 382	1.9050e-01	15.2145	40.159579	0.000283	2.827994	0.958150	0.022585
 383	1.9100e-01	15.2514	40.236208	0.000192	1.918996	0.650173	0.015326
 384	1.9150e-01	15.2964	40.409631	0.000434	4.342990	1.471445	0.034685
 385	1.9200e-01	15.3284	40.401565	-0.000020	-0.202000	-0.068439	-0.001613
 386	1.9250e-01	15.3702	40.574988	0.000434	4.342990	1.471445	0.034685
 387	1.9300e-01	15.4071	40.700015	0.000313	3.130993	1.060809	0.025005
 388	1.9350e-01	15.4504	40.909736	0.000525	5.251988	1.779422	0.041944
 389	1.9400e-01	15.4873	41.091225	0.000454	4.544990	1.539884	0.036298
 390	1.9450e-01	15.5290	41.212218	0.000303	3.029993	1.026589	0.024199
 391	1.9500e-01	15.5787	41.006530	-0.000515	-5.150988	-1.745202	-0.041138
 392	1.9550e-01	15.6092	41.163821	0.000394	3.938991	1.334566	0.031458
 393	1.9600e-01	15.6461	41.369509	0.000515	5.150988	1.745202	0.041138
 394	1.9650e-01	15.6910	41.430005	0.000151	1.514997	0.513295	0.012099
 395	1.9700e-01	15.7263	41.486469	0.000141	1.413997	0.479075	0.011293
 396	1.9750e-01	15.7744	41.603429	0.000293	2.928993	0.992370	0.023392
 397	1.9800e-01	15.8161	41.913977	0.000778	7.776982	2.634913	0.062110
 398	1.9850e-01	15.8627	41.760719	-0.000384	-3.837991	-1.300347	-0.030652
 399	1.9900e-01	15.8867	41.845415	0.000212	2.120995	0.718613	0.016939
 400	1.9950e-01	15.9332	42.014805	0.000424	4.241990	1.437225	0.033878
 401	2.0000e-01	15.9750	42.030937	0.000040	0.403999	0.136879	0.003226
 402	2.0050e-01	16.0118	42.091434	0.000151	1.514997	0.513295	0.012099
 403	2.0100e-01	16.0536	42.438280	0.000869	8.685980	2.942890	0.069369
 404	2.0150e-01	16.0953	42.357618	-0.000202	-2.019995	-0.684393	-0.016132
 405	2.0200e-01	16.1338	42.801259	0.001111	11.109975	3.764161	0.088728
 406	2.0250e-01	16.1755	42.764961	-0.000091	-0.908998	-0.307977	-0.007260
 407	2.0300e-01	16.2140	42.805292	0.000101	1.009998	0.342196	0.008066
 408	2.0350e-01	16.2605	42.902086	0.000242	2.423994	0.821272	0.019359
 409	2.0400e-01	16.2846	43.027112	0.000313	3.130993	1.060809	0.025005
 410	2.0450e-01	16.3343	42.910153	-0.000293	-2.928993	-0.992370	-0.023392
 411	2.0500e-01	16.3744	43.305396	0.000990	9.897977	3.353526	0.079049
 412	2.0550e-01	16.4161	43.398158	0.000232	2.322995	0.787052	0.018552
 413	2.0600e-01	16.4450	43.446555	0.000121	1.211997	0.410636	0.009679
 414	2.0650e-01	16.4947	43.369926	-0.000192	-1.918996	-0.650173	-0.015326
 415	2.0700e-01	16.5348	43.656276	0.000717	7.170984	2.429595	0.057270
 416	2.0750e-01	16.5781	43.765169	0.000273	2.726994	0.923931	0.021779
 417	2.0800e-01	16.6054	44.003122	0.000596	5.958986	2.018959	0.047591
 418	2.0850e-01	16.6600	44.140248	0.000343	3.433992	1.163468	0.027425
 419	2.0900e-01	16.6888	43.902295	-0.000596	-5.958986	-2.018959	-0.047591
 420	2.0950e-01	16.7321	44.184612	0.000707	7.069984	2.395375	0.056463
 421	2.1000e-01	16.7739	44.156380	-0.000071	-0.706998	-0.239538	-0.005646
 422	2.1050e-01	16.8156	44.499193	0.000858	8.584980	2.908670	0.068563
 423	2.1100e-01	16.8637	44.366101	-0.000333	-3.332992	-1.129248	-0.026618
 424	2.1150e-01	16.9038	44.579855	0.000535	5.352988	1.813641	0.042751
 425	2.1200e-01	16.9375	44.454829	-0.000313	-3.130993	-1.060809	-0.025005
 426	2.1250e-01	16.9712	44.656484	0.000505	5.049988	1.710982	0.040331
 427	2.1300e-01	17.0193	44.882338	0.000566	5.655987	1.916300	0.045171
 428	2.1350e-01	17.0594	44.858139	-0.000061	-0.605999	-0.205318	-0.004840
 429	2.1400e-01	17.0931	45.124324	0.000667	6.665985	2.258497	0.053237
 430	2.1450e-01	17.1332	45.503435	0.000949	9.493978	3.216647	0.075822
 431	2.1500e-01	17.1781	45.301780	-0.000505	-5.049988	-1.710982	-0.040331
 432	2.1550e-01	17.2150	45.378409	0.000192	1.918996	0.650173	0.015326
 433	2.1600e-01	17.2551	45.455038	0.000192	1.918996	0.650173	0.015326
 434	2.1650e-01	17.2936	45.688958	0.000586	5.857987	1.984740	0.046784
 435	2.1700e-01	17.3418	45.781719	0.000232	2.322995	0.787052	0.018552
 436	2.1750e-01	17.3738	45.838182	0.000141	1.413997	0.479075	0.011293
 437	2.1800e-01	17.4172	45.866414	0.000071	0.706998	0.239538	0.005646
 438	2.1850e-01	17.4508	46.221327	0.000889	8.887980	3.011329	0.070983
 439	2.1900e-01	17.4958	46.289889	0.000172	1.716996	0.581734	0.013713
 440	2.1950e-01	17.5375	46.180996	-0.000273	-2.726994	-0.923931	-0.021779
 441	2.2000e-01	17.5840	46.160830	-0.000050	-0.504999	-0.171098	-0.004033
 442	2.2050e-01	17.6225	46.350386	0.000475	4.746989	1.608323	0.037911
 443	2.2100e-01	17.6642	46.427015	0.000192	1.918996	0.650173	0.015326
 444	2.2150e-01	17.6979	46.636736	0.000525	5.251988	1.779422	0.041944
 445	2.2200e-01	17.7332	46.717398	0.000202	2.019995	0.684393	0.016132
 446	2.2250e-01	17.7701	46.923086	0.000515	5.150988	1.745202	0.041138
 447	2.2300e-01	17.8086	47.036012	0.000283	2.827994	0.958150	0.022585
 448	2.2350e-01	17.8487	47.165072	0.000323	3.231993	1.095029	0.025812
 449	2.2400e-01	17.8984	47.132807	-0.000081	-0.807998	-0.273757	-0.006453
 450	2.2450e-01	17.9385	47.318329	0.000465	4.645989	1.574104	0.037105
 451	2.2500e-01	17.9674	47.354627	0.000091	0.908998	0.307977	0.007260
 452	2.2550e-01	18.0155	47.342528	-0.000030	-0.302999	-0.102659	-0.002420
 453	2.2600e-01	18.0588	47.499819	0.000394	3.938991	1.334566	0.031458
 454	2.2650e-01	18.0957	47.649043	0.000374	3.736991	1.266127	0.029845
 455	2.2700e-01	18.1391	47.685341	0.000091	0.908998	0.307977	0.007260
 456	2.2750e-01	18.1792	47.862798	0.000444	4.443990	1.505665	0.035491
 457	2.2800e-01	18.2177	47.882963	0.000050	0.504999	0.171098	0.004033
 458	2.2850e-01	18.2514	48.205611	0.000808	8.079982	2.737572	0.064530
 459	2.2900e-01	18.2995	48.209644	0.000010	0.101000	0.034220	0.000807
 460	2.2950e-01	18.3332	48.314505	0.000263	2.625994	0.889711	0.020972
 461	2.3000e-01	18.3829	48.556491	0.000606	6.059986	2.053179	0.048397
 462	2.3050e-01	18.4166	48.475829	-0.000202	-2.019995	-0.684393	-0.016132
 463	2.3100e-01	18.4455	48.693616	0.000545	5.453988	1.847861	0.043557
 464	2.3150e-01	18.4904	48.822675	0.000323	3.231993	1.095029	0.025812
 465	2.3200e-01	18.5257	48.947701	0.000313	3.130993	1.060809	0.025005
 466	2.3250e-01	18.5722	48.931569	-0.000040	-0.403999	-0.136879	-0.003226
 467	2.3300e-01	18.6219	48.891238	-0.000101	-1.009998	-0.342196	-0.008066
 468	2.3350e-01	18.6508	49.012231	0.000303	3.029993	1.026589	0.024199
 469	2.3400e-01	18.6941	49.185654	0.000434	4.342990	1.471445	0.034685
 470	2.3450e-01	18.7439	49.318746	0.000333	3.332992	1.129248	0.026618
 471	2.3500e-01	18.7759	49.516368	0.000495	4.948989	1.676763	0.039524
 472	2.3550e-01	18.8128	49.528467	0.000030	0.302999	0.102659	0.002420
 473	2.3600e-01	18.8529	49.657527	0.000323	3.231993	1.095029	0.025812
 474	2.3650e-01	18.8930	49.931777	0.000687	6.867984	2.326936	0.054850
 475	2.3700e-01	18.9332	49.746255	-0.000465	-4.645989	-1.574104	-0.037105
 476	2.3750e-01	18.9797	50.093101	0.000869	8.685980	2.942890	0.069369
 477	2.3800e-01	19.0134	50.093101	0.000000	0.000000	0.000000	0.000000
 478	2.3850e-01	19.0599	50.258458	0.000414	4.140991	1.403006	0.033071
 479	2.3900e-01	19.0920	50.367352	0.000273	2.726994	0.923931	0.021779
 480	2.3950e-01	19.1417	50.371385	0.000010	0.101000	0.034220	0.000807
 481	2.4000e-01	19.1722	50.359286	-0.000030	-0.302999	-0.102659	-0.002420
 482	2.4050e-01	19.2155	50.423815	0.000162	1.615996	0.547514	0.012906
 483	2.4100e-01	19.2540	50.649669	0.000566	5.655987	1.916300	0.045171
 484	2.4150e-01	19.3021	50.794860	0.000364	3.635992	1.231907	0.029038
 485	2.4200e-01	19.3390	50.706132	-0.000222	-2.221995	-0.752832	-0.017746
 486	2.4250e-01	19.3711	51.246567	0.001353	13.533969	4.585433	0.108087
 487	2.4300e-01	19.4160	51.387726	0.000353	3.534992	1.197688	0.028232
 488	2.4350e-01	19.4465	51.129608	-0.000646	-6.463985	-2.190057	-0.051624
 489	2.4400e-01	19.4914	51.250600	0.000303	3.029993	1.026589	0.024199
 490	2.4450e-01	19.5428	51.391759	0.000353	3.534992	1.197688	0.028232
 491	2.4500e-01	19.5813	51.407891	0.000040	0.403999	0.136879	0.003226
 492	2.4550e-01	19.6053	51.472421	0.000162	1.615996	0.547514	0.012906
 493	2.4600e-01	19.6502	51.609546	0.000343	3.433992	1.163468	0.027425
 494	2.4650e-01	19.6871	51.742639	0.000333	3.332992	1.129248	0.026618
 495	2.4700e-01	19.7369	52.008823	0.000667	6.665985	2.258497	0.053237
 496	2.4750e-01	19.7754	52.113684	0.000263	2.625994	0.889711	0.020972
 497	2.4800e-01	19.8123	51.831367	-0.000707	-7.069984	-2.395375	-0.056463
 498	2.4850e-01	19.8524	52.291140	0.001151	11.513974	3.901040	0.091955
 499	2.4900e-01	19.8989	52.315339	0.000061	0.605999	0.205318	0.004840
 500	2.4950e-01	19.9374	52.275008	-0.000101	-1.009998	-0.342196	-0.008066
 501	2.5000e-01	19.9759	52.525060	0.000626	6.261986	2.121618	0.050010
 502	2.5050e-01	19.9855	52.339537	-0.000465	-4.645989	-1.574104	-0.037105
 503	2.5100e-01	19.9534	52.512960	-0.000434	-4.342990	-1.471445	0.034685
 504	2.5150e-01	19.9230	52.242743	0.000677	6.766985	2.292716	-0.054044
 505	2.5200e-01	19.8668	52.230643	0.000030	0.302999	0.102659	-0.002420
 506	2.5250e-01	19.8267	52.020922	0.000525	5.251988	1.779422	-0.041944
 507	2.5300e-01	19.7978	52.053187	-0.000081	-0.807998	-0.273757	0.006453
 508	2.5350e-01	19.7513	51.883797	0.000424	4.241990	1.437225	-0.033878
 509	2.5400e-01	19.7160	51.795069	0.000222	2.221995	0.752832	-0.017746
 510	2.5450e-01	19.6679	51.758771	0.000091	0.908998	0.307977	-0.007260
 511	2.5500e-01	19.6374	51.625679	0.000333	3.332992	1.129248	-0.026618
 512	2.5550e-01	19.5909	51.573248	0.000131	1.312997	0.444855	-0.010486
 513	2.5600e-01	19.5556	51.387726	0.000465	4.645989	1.574104	-0.037105
 514	2.5650e-01	19.5203	51.399825	-0.000030	-0.302999	-0.102659	0.002420
 515	2.5700e-01	19.4722	51.532917	-0.000333	-3.332992	-1.129248	0.026618
 516	2.5750e-01	19.4321	51.246567	0.000717	7.170984	2.429595	-0.057270
 517	2.5800e-01	19.3968	51.048946	0.000495	4.948989	1.676763	-0.039524
 518	2.5850e-01	19.3487	50.956184	0.000232	2.322995	0.787052	-0.018552
 519	2.5900e-01	19.3214	50.875522	0.000202	2.019995	0.684393	-0.016132
 520	2.5950e-01	19.2749	50.944085	-0.000172	-1.716996	-0.581734	0.013713
 521	2.6000e-01	19.2396	50.851324	0.000232	2.322995	0.787052	-0.018552
 522	2.6050e-01	19.1914	50.516577	0.000838	8.382981	2.840231	-0.066949
 523	2.6100e-01	19.1577	50.560941	-0.000111	-1.110997	-0.376416	0.008873
 524	2.6150e-01	19.1144	50.407683	0.000384	3.837991	1.300347	-0.030652
 525	2.6200e-01	19.0743	50.536742	-0.000323	-3.231993	-1.095029	0.025812
 526	2.6250e-01	19.0390	50.480279	0.000141	1.413997	0.479075	-0.011293
 527	2.6300e-01	18.9989	50.153598	0.000818	8.180981	2.771792	-0.065336
 528	2.6350e-01	18.9604	50.169730	-0.000040	-0.403999	-0.136879	0.003226
 529	2.6400e-01	18.9171	49.919678	0.000626	6.261986	2.121618	-0.050010
 530	2.6450e-01	18.8786	49.774486	0.000364	3.635992	1.231907	-0.029038
 531	2.6500e-01	18.8321	49.790619	-0.000040	-0.403999	-0.136879	0.003226
 532	2.6550e-01	18.8048	49.697858	0.000232	2.322995	0.787052	-0.018552
 533	2.6600e-01	18.7583	49.580898	0.000293	2.928993	0.992370	-0.023392
 534	2.6650e-01	18.7230	49.592997	-0.000030	-0.302999	-0.102659	0.002420
 535	2.6700e-01	18.6749	49.403441	0.000475	4.746989	1.608323	-0.037911
 536	2.6750e-01	18.6412	49.463938	-0.000151	-1.514997	-0.513295	0.012099
 537	2.6800e-01	18.6027	49.500236	-0.000091	-0.908998	-0.307977	0.007260
 538	2.6850e-01	18.5465	49.234051	0.000667	6.665985	2.258497	-0.053237
 539	2.6900e-01	18.5080	49.113058	0.000303	3.029993	1.026589	-0.024199
 540	2.6950e-01	18.4856	49.092893	0.000050	0.504999	0.171098	-0.004033
 541	2.7000e-01	18.4326	48.871072	0.000555	5.554987	1.882081	-0.044364
 542	2.7050e-01	18.3957	48.790410	0.000202	2.019995	0.684393	-0.016132
 543	2.7100e-01	18.3604	48.758146	0.000081	0.807998	0.273757	-0.006453
 544	2.7150e-01	18.3171	48.612954	0.000364	3.635992	1.231907	-0.029038
 545	2.7200e-01	18.2722	48.495994	0.000293	2.928993	0.992370	-0.023392
 546	2.7250e-01	18.2385	48.387100	0.000273	2.726994	0.923931	-0.021779
 547	2.7300e-01	18.1952	48.491961	-0.000263	-2.625994	-0.889711	0.020972
 548	2.7350e-01	18.1583	48.318538	0.000434	4.342990	1.471445	-0.034685
 549	2.7400e-01	18.1102	48.145115	0.000434	4.342990	1.471445	-0.034685
 550	2.7450e-01	18.0701	47.975724	0.000424	4.241990	1.437225	-0.033878
 551	2.7500e-01	18.0332	47.983791	-0.000020	-0.202000	-0.068439	0.001613
 552	2.7550e-01	17.9915	47.878930	0.000263	2.625994	0.889711	-0.020972
 553	2.7600e-01	17.9514	47.866831	0.000030	0.302999	0.102659	-0.002420
 554	2.7650e-01	17.9177	47.653077	0.000535	5.352988	1.813641	-0.042751
 555	2.7700e-01	17.8744	47.475620	0.000444	4.443990	1.505665	-0.035491
 556	2.7750e-01	17.8310	47.306230	0.000424	4.241990	1.437225	-0.033878
 557	2.7800e-01	17.7958	47.394958	-0.000222	-2.221995	-0.752832	0.017746
 558	2.7850e-01	17.7508	47.173138	0.000555	5.554987	1.882081	-0.044364
 559	2.7900e-01	17.7107	47.253800	-0.000202	-2.019995	-0.684393	0.016132
 560	2.7950e-01	17.6738	47.007781	0.000616	6.160986	2.087399	-0.049204
 561	2.8000e-01	17.6321	47.003748	0.000010	0.101000	0.034220	-0.000807
 562	2.8050e-01	17.5984	47.036012	-0.000081	-0.807998	-0.273757	0.006453
 563	2.8100e-01	17.5663	46.781927	0.000636	6.362985	2.155838	-0.050817
 564	2.8150e-01	17.5166	46.814192	-0.000081	-0.807998	-0.273757	0.006453
 565	2.8200e-01	17.4733	46.471379	0.000858	8.584980	2.908670	-0.068563
 566	2.8250e-01	17.4220	46.527842	-0.000141	-1.413997	-0.479075	0.011293
 567	2.8300e-01	17.3915	46.507677	0.000050	0.504999	0.171098	-0.004033
 568	2.8350e-01	17.3562	46.447180	0.000151	1.514997	0.513295	-0.012099
 569	2.8400e-01	17.3081	46.378617	0.000172	1.716996	0.581734	-0.013713
 570	2.8450e-01	17.2696	46.084201	0.000737	7.372983	2.498034	-0.058883
 571	2.8500e-01	17.2359	46.189062	-0.000263	-2.625994	-0.889711	0.020972
 572	2.8550e-01	17.1942	45.878513	0.000778	7.776982	2.634913	-0.062110
 573	2.8600e-01	17.1541	45.749454	0.000323	3.231993	1.095029	-0.025812
 574	2.8650e-01	17.1140	45.894646	-0.000364	-3.635992	-1.231907	0.029038
 575	2.8700e-01	17.0755	45.515534	0.000949	9.493978	3.216647	-0.075822
 576	2.8750e-01	17.0353	45.628461	-0.000283	-2.827994	-0.958150	0.022585
 577	2.8800e-01	16.9985	45.398574	0.000576	5.756987	1.950520	-0.045977
 578	2.8850e-01	16.9471	45.257416	0.000353	3.534992	1.197688	-0.028232
 579	2.8900e-01	16.9166	45.305813	-0.000121	-1.211997	-0.410636	0.009679
 580	2.8950e-01	16.8717	45.265482	0.000101	1.009998	0.342196	-0.008066
 581	2.9000e-01	16.8380	45.116258	0.000374	3.736991	1.266127	-0.029845
 582	2.9050e-01	16.7963	45.192886	-0.000192	-1.918996	-0.650173	0.015326
 583	2.9100e-01	16.7482	45.011397	0.000454	4.544990	1.539884	-0.036298
 584	2.9150e-01	16.7129	44.898470	0.000283	2.827994	0.958150	-0.022585
 585	2.9200e-01	16.6680	44.910569	-0.000030	-0.302999	-0.102659	0.002420
 586	2.9250e-01	16.6343	44.571789	0.000848	8.483981	2.874450	-0.067756
 587	2.9300e-01	16.5862	44.410465	0.000404	4.039991	1.368786	-0.032265
 588	2.9350e-01	16.5589	44.414498	-0.000010	-0.101000	-0.034220	0.000807
 589	2.9400e-01	16.5140	44.374167	0.000101	1.009998	0.342196	-0.008066
 590	2.9450e-01	16.4739	44.200744	0.000434	4.342990	1.471445	-0.034685
 591	2.9500e-01	16.4370	44.107983	0.000232	2.322995	0.787052	-0.018552
