»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 14:17:12
Configured:	06/16/25 02:13:38 PM
Executed:	06/16/25 02:16:27 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-4
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.4991	26.618854	0.000203	2.027784	0.687032	0.000081
 291	2.8855e+01	11.5441	26.723820	0.000264	2.636119	0.893141	0.000105
 292	2.8954e+01	11.5794	26.828786	0.000264	2.636119	0.893141	0.000105
 293	2.9054e+01	11.6195	26.970085	0.000355	3.548622	1.202306	0.000142
 294	2.9154e+01	11.6580	27.018531	0.000122	1.216670	0.412219	0.000049
 295	2.9253e+01	11.7045	27.171942	0.000385	3.852789	1.305360	0.000154
 296	2.9352e+01	11.7446	27.268833	0.000243	2.433340	0.824438	0.000097
 297	2.9452e+01	11.7879	27.365725	0.000243	2.433340	0.824438	0.000097
 298	2.9552e+01	11.8184	27.454542	0.000223	2.230562	0.755735	0.000089
 299	2.9651e+01	11.8537	27.575656	0.000304	3.041676	1.030548	0.000122
 300	2.9750e+01	11.8938	27.676584	0.000253	2.534730	0.858790	0.000101
 301	2.9850e+01	11.9339	27.769438	0.000233	2.331951	0.790086	0.000093
 302	2.9950e+01	11.9820	27.878441	0.000274	2.737508	0.927493	0.000110
 303	3.0049e+01	12.0237	27.979369	0.000253	2.534730	0.858790	0.000101
 304	3.0148e+01	12.0590	28.128743	0.000375	3.751400	1.271009	0.000150
 305	3.0248e+01	12.0991	28.225635	0.000243	2.433340	0.824438	0.000097
 306	3.0348e+01	12.1360	28.326563	0.000253	2.534730	0.858790	0.000101
 307	3.0447e+01	12.1777	28.423454	0.000243	2.433340	0.824438	0.000097
 308	3.0547e+01	12.2243	28.568791	0.000365	3.650011	1.236657	0.000146
 309	3.0646e+01	12.2612	28.653571	0.000213	2.129173	0.721383	0.000085
 310	3.0745e+01	12.2964	28.746425	0.000233	2.331951	0.790086	0.000093
 311	3.0845e+01	12.3398	28.855428	0.000274	2.737508	0.927493	0.000110
 312	3.0945e+01	12.3751	28.936170	0.000203	2.027784	0.687032	0.000081
 313	3.1044e+01	12.4184	29.061322	0.000314	3.143065	1.064899	0.000126
 314	3.1143e+01	12.4537	29.154176	0.000233	2.331951	0.790086	0.000093
 315	3.1243e+01	12.5018	29.271253	0.000294	2.940286	0.996196	0.000118
 316	3.1343e+01	12.5419	29.400441	0.000324	3.244454	1.099251	0.000130
 317	3.1442e+01	12.5756	29.497332	0.000243	2.433340	0.824438	0.000097
 318	3.1541e+01	12.6109	29.614409	0.000294	2.940286	0.996196	0.000118
 319	3.1641e+01	12.6606	29.691115	0.000193	1.926395	0.652680	0.000077
 320	3.1741e+01	12.7055	29.792043	0.000253	2.534730	0.858790	0.000101
 321	3.1840e+01	12.7344	29.905083	0.000284	2.838897	0.961844	0.000114
 322	3.1939e+01	12.7745	30.001974	0.000243	2.433340	0.824438	0.000097
 323	3.2039e+01	12.8146	30.106940	0.000264	2.636119	0.893141	0.000105
 324	3.2139e+01	12.8643	30.224017	0.000294	2.940286	0.996196	0.000118
 325	3.2238e+01	12.8948	30.324945	0.000253	2.534730	0.858790	0.000101
 326	3.2337e+01	12.9365	30.450096	0.000314	3.143065	1.064899	0.000126
 327	3.2437e+01	12.9782	30.551025	0.000253	2.534730	0.858790	0.000101
 328	3.2536e+01	13.0103	30.664064	0.000284	2.838897	0.961844	0.000114
 329	3.2636e+01	13.0408	30.773067	0.000274	2.737508	0.927493	0.000110
 330	3.2736e+01	13.0873	30.886107	0.000284	2.838897	0.961844	0.000114
 331	3.2835e+01	13.1242	30.954738	0.000172	1.723616	0.583977	0.000069
 332	3.2934e+01	13.1740	31.104112	0.000375	3.751400	1.271009	0.000150
 333	3.3034e+01	13.2093	31.201004	0.000243	2.433340	0.824438	0.000097
 334	3.3133e+01	13.2510	31.289821	0.000223	2.230562	0.755735	0.000089
 335	3.3233e+01	13.2975	31.410935	0.000304	3.041676	1.030548	0.000122
 336	3.3333e+01	13.3280	31.580494	0.000426	4.258346	1.442767	0.000170
 337	3.3432e+01	13.3777	31.661237	0.000203	2.027784	0.687032	0.000081
 338	3.3532e+01	13.4066	31.762165	0.000253	2.534730	0.858790	0.000101
 339	3.3631e+01	13.4515	31.818685	0.000142	1.419449	0.480922	0.000057
 340	3.3730e+01	13.4948	31.968059	0.000375	3.751400	1.271009	0.000150
 341	3.3830e+01	13.5333	32.093211	0.000314	3.143065	1.064899	0.000126
 342	3.3929e+01	13.5638	32.173953	0.000203	2.027784	0.687032	0.000081
 343	3.4029e+01	13.6103	32.286993	0.000284	2.838897	0.961844	0.000114
 344	3.4129e+01	13.6488	32.404070	0.000294	2.940286	0.996196	0.000118
 345	3.4228e+01	13.6873	32.500961	0.000243	2.433340	0.824438	0.000097
 346	3.4328e+01	13.7274	32.589778	0.000223	2.230562	0.755735	0.000089
 347	3.4427e+01	13.7659	32.739152	0.000375	3.751400	1.271009	0.000150
 348	3.4526e+01	13.8076	32.856229	0.000294	2.940286	0.996196	0.000118
 349	3.4626e+01	13.8574	32.949083	0.000233	2.331951	0.790086	0.000093
 350	3.4725e+01	13.8846	33.050012	0.000253	2.534730	0.858790	0.000101
 351	3.4825e+01	13.9263	33.175163	0.000314	3.143065	1.064899	0.000126
 352	3.4925e+01	13.9745	33.300314	0.000314	3.143065	1.064899	0.000126
 353	3.5024e+01	14.0033	33.356834	0.000142	1.419449	0.480922	0.000057
 354	3.5123e+01	14.0402	33.481985	0.000314	3.143065	1.064899	0.000126
 355	3.5223e+01	14.0948	33.599062	0.000294	2.940286	0.996196	0.000118
 356	3.5322e+01	14.1317	33.704028	0.000264	2.636119	0.893141	0.000105
 357	3.5422e+01	14.1622	33.821105	0.000294	2.940286	0.996196	0.000118
 358	3.5522e+01	14.2087	33.917996	0.000243	2.433340	0.824438	0.000097
 359	3.5621e+01	14.2536	34.075444	0.000395	3.954178	1.339712	0.000158
 360	3.5721e+01	14.2809	34.144076	0.000172	1.723616	0.583977	0.000069
 361	3.5820e+01	14.3290	34.261152	0.000294	2.940286	0.996196	0.000118
 362	3.5919e+01	14.3611	34.337858	0.000193	1.926395	0.652680	0.000077
 363	3.6019e+01	14.4140	34.483195	0.000365	3.650011	1.236657	0.000146
 364	3.6118e+01	14.4541	34.567975	0.000213	2.129173	0.721383	0.000085
 365	3.6218e+01	14.4894	34.681015	0.000284	2.838897	0.961844	0.000114
 366	3.6318e+01	14.5295	34.802129	0.000304	3.041676	1.030548	0.000122
 367	3.6417e+01	14.5680	34.899020	0.000243	2.433340	0.824438	0.000097
 368	3.6517e+01	14.6017	35.024171	0.000314	3.143065	1.064899	0.000126
 369	3.6616e+01	14.6499	35.121062	0.000243	2.433340	0.824438	0.000097
 370	3.6715e+01	14.6819	35.242176	0.000304	3.041676	1.030548	0.000122
 371	3.6815e+01	14.7301	35.298696	0.000142	1.419449	0.480922	0.000057
 372	3.6914e+01	14.7734	35.448070	0.000375	3.751400	1.271009	0.000150
 373	3.7014e+01	14.8055	35.536887	0.000223	2.230562	0.755735	0.000089
 374	3.7114e+01	14.8424	35.625704	0.000223	2.230562	0.755735	0.000089
 375	3.7213e+01	14.8889	35.738744	0.000284	2.838897	0.961844	0.000114
 376	3.7313e+01	14.9258	35.851784	0.000284	2.838897	0.961844	0.000114
 377	3.7412e+01	14.9595	35.952712	0.000253	2.534730	0.858790	0.000101
 378	3.7511e+01	15.0188	36.102086	0.000375	3.751400	1.271009	0.000150
 379	3.7611e+01	15.0397	36.211089	0.000274	2.737508	0.927493	0.000110
 380	3.7711e+01	15.0846	36.279720	0.000172	1.723616	0.583977	0.000069
 381	3.7810e+01	15.1263	36.429094	0.000375	3.751400	1.271009	0.000150
 382	3.7910e+01	15.1616	36.525986	0.000243	2.433340	0.824438	0.000097
 383	3.8009e+01	15.2033	36.622877	0.000243	2.433340	0.824438	0.000097
 384	3.8108e+01	15.2386	36.723805	0.000253	2.534730	0.858790	0.000101
 385	3.8208e+01	15.2867	36.852994	0.000324	3.244454	1.099251	0.000130
 386	3.8307e+01	15.3268	36.961996	0.000274	2.737508	0.927493	0.000110
 387	3.8407e+01	15.3605	37.046776	0.000213	2.129173	0.721383	0.000085
 388	3.8507e+01	15.4022	37.159816	0.000284	2.838897	0.961844	0.000114
 389	3.8606e+01	15.4391	37.260744	0.000253	2.534730	0.858790	0.000101
 390	3.8706e+01	15.4825	37.377821	0.000294	2.940286	0.996196	0.000118
 391	3.8805e+01	15.5226	37.478750	0.000253	2.534730	0.858790	0.000101
 392	3.8904e+01	15.5530	37.591789	0.000284	2.838897	0.961844	0.000114
 393	3.9004e+01	15.6044	37.725015	0.000335	3.345843	1.133602	0.000134
 394	3.9103e+01	15.6525	37.821906	0.000243	2.433340	0.824438	0.000097
 395	3.9203e+01	15.6798	37.910723	0.000223	2.230562	0.755735	0.000089
 396	3.9303e+01	15.7263	38.043949	0.000335	3.345843	1.133602	0.000134
 397	3.9402e+01	15.7584	38.148914	0.000264	2.636119	0.893141	0.000105
 398	3.9502e+01	15.7969	38.278103	0.000324	3.244454	1.099251	0.000130
 399	3.9601e+01	15.8434	38.370957	0.000233	2.331951	0.790086	0.000093
 400	3.9700e+01	15.8771	38.459774	0.000223	2.230562	0.755735	0.000089
 401	3.9800e+01	15.9172	38.572813	0.000284	2.838897	0.961844	0.000114
 402	3.9900e+01	15.9653	38.681816	0.000274	2.737508	0.927493	0.000110
 403	3.9999e+01	15.9974	38.790819	0.000274	2.737508	0.927493	0.000110
 404	4.0099e+01	16.0439	38.911933	0.000304	3.041676	1.030548	0.000122
 405	4.0198e+01	16.0792	38.996713	0.000213	2.129173	0.721383	0.000085
 406	4.0297e+01	16.1241	39.129938	0.000335	3.345843	1.133602	0.000134
 407	4.0397e+01	16.1578	39.210681	0.000203	2.027784	0.687032	0.000081
 408	4.0496e+01	16.1979	39.339869	0.000324	3.244454	1.099251	0.000130
 409	4.0596e+01	16.2413	39.436760	0.000243	2.433340	0.824438	0.000097
 410	4.0696e+01	16.2782	39.533652	0.000243	2.433340	0.824438	0.000097
 411	4.0795e+01	16.3263	39.687063	0.000385	3.852789	1.305360	0.000154
 412	4.0895e+01	16.3616	39.735509	0.000122	1.216670	0.412219	0.000049
 413	4.0994e+01	16.4001	39.868734	0.000335	3.345843	1.133602	0.000134
 414	4.1093e+01	16.4386	39.993885	0.000314	3.143065	1.064899	0.000126
 415	4.1193e+01	16.4771	40.094814	0.000253	2.534730	0.858790	0.000101
 416	4.1292e+01	16.5156	40.219965	0.000314	3.143065	1.064899	0.000126
 417	4.1392e+01	16.5589	40.284559	0.000162	1.622227	0.549625	0.000065
 418	4.1492e+01	16.6006	40.393562	0.000274	2.737508	0.927493	0.000110
 419	4.1591e+01	16.6375	40.462193	0.000172	1.723616	0.583977	0.000069
 420	4.1691e+01	16.6776	40.583307	0.000304	3.041676	1.030548	0.000122
 421	4.1790e+01	16.7241	40.684235	0.000253	2.534730	0.858790	0.000101
 422	4.1889e+01	16.7562	40.805349	0.000304	3.041676	1.030548	0.000122
 423	4.1989e+01	16.7915	40.934538	0.000324	3.244454	1.099251	0.000130
 424	4.2089e+01	16.8444	41.011243	0.000193	1.926395	0.652680	0.000077
 425	4.2188e+01	16.8765	41.124283	0.000284	2.838897	0.961844	0.000114
 426	4.2288e+01	16.9214	41.253472	0.000324	3.244454	1.099251	0.000130
 427	4.2387e+01	16.9583	41.358437	0.000264	2.636119	0.893141	0.000105
 428	4.2486e+01	17.0049	41.475514	0.000294	2.940286	0.996196	0.000118
 429	4.2586e+01	17.0337	41.572405	0.000243	2.433340	0.824438	0.000097
 430	4.2685e+01	17.0755	41.653148	0.000203	2.027784	0.687032	0.000081
 431	4.2785e+01	17.1140	41.762151	0.000274	2.737508	0.927493	0.000110
 432	4.2885e+01	17.1492	41.899413	0.000345	3.447232	1.167954	0.000138
 433	4.2984e+01	17.1990	41.984193	0.000213	2.129173	0.721383	0.000085
 434	4.3084e+01	17.2503	42.097233	0.000284	2.838897	0.961844	0.000114
 435	4.3183e+01	17.2680	42.198161	0.000253	2.534730	0.858790	0.000101
 436	4.3282e+01	17.3177	42.311201	0.000284	2.838897	0.961844	0.000114
 437	4.3382e+01	17.3498	42.432315	0.000304	3.041676	1.030548	0.000122
 438	4.3481e+01	17.3979	42.565541	0.000335	3.345843	1.133602	0.000134
 439	4.3581e+01	17.4332	42.626098	0.000152	1.520838	0.515274	0.000061
 440	4.3681e+01	17.4877	42.735100	0.000274	2.737508	0.927493	0.000110
 441	4.3780e+01	17.5134	42.868326	0.000335	3.345843	1.133602	0.000134
 442	4.3880e+01	17.5551	42.965217	0.000243	2.433340	0.824438	0.000097
 443	4.3979e+01	17.5968	43.070183	0.000264	2.636119	0.893141	0.000105
 444	4.4078e+01	17.6369	43.195334	0.000314	3.143065	1.064899	0.000126
 445	4.4178e+01	17.6770	43.308374	0.000284	2.838897	0.961844	0.000114
 446	4.4278e+01	17.7123	43.397191	0.000223	2.230562	0.755735	0.000089
 447	4.4377e+01	17.7573	43.530416	0.000335	3.345843	1.133602	0.000134
 448	4.4477e+01	17.8006	43.627307	0.000243	2.433340	0.824438	0.000097
 449	4.4576e+01	17.8294	43.720161	0.000233	2.331951	0.790086	0.000093
 450	4.4675e+01	17.8760	43.849350	0.000324	3.244454	1.099251	0.000130
 451	4.4775e+01	17.9161	43.986612	0.000345	3.447232	1.167954	0.000138
 452	4.4874e+01	17.9610	44.067355	0.000203	2.027784	0.687032	0.000081
 453	4.4974e+01	17.9899	44.204618	0.000345	3.447232	1.167954	0.000138
 454	4.5074e+01	18.0316	44.297472	0.000233	2.331951	0.790086	0.000093
 455	4.5173e+01	18.0749	44.398400	0.000253	2.534730	0.858790	0.000101
 456	4.5273e+01	18.1102	44.531626	0.000335	3.345843	1.133602	0.000134
 457	4.5372e+01	18.1519	44.616406	0.000213	2.129173	0.721383	0.000085
 458	4.5471e+01	18.1984	44.733483	0.000294	2.940286	0.996196	0.000118
 459	4.5571e+01	18.2305	44.850559	0.000294	2.940286	0.996196	0.000118
 460	4.5670e+01	18.2722	44.947451	0.000243	2.433340	0.824438	0.000097
 461	4.5770e+01	18.3059	45.125085	0.000446	4.461124	1.511470	0.000179
 462	4.5870e+01	18.3540	45.157382	0.000081	0.811113	0.274813	0.000032
 463	4.5969e+01	18.3957	45.294644	0.000345	3.447232	1.167954	0.000138
 464	4.6069e+01	18.4374	45.411721	0.000294	2.940286	0.996196	0.000118
 465	4.6168e+01	18.4663	45.516687	0.000264	2.636119	0.893141	0.000105
 466	4.6267e+01	18.5161	45.633764	0.000294	2.940286	0.996196	0.000118
 467	4.6367e+01	18.5465	45.795249	0.000406	4.055567	1.374063	0.000162
 468	4.6467e+01	18.5898	45.847732	0.000132	1.318059	0.446571	0.000053
 469	4.6566e+01	18.6300	45.976920	0.000324	3.244454	1.099251	0.000130
 470	4.6666e+01	18.6685	46.057663	0.000203	2.027784	0.687032	0.000081
 471	4.6765e+01	18.7086	46.178777	0.000304	3.041676	1.030548	0.000122
 472	4.6864e+01	18.7567	46.336225	0.000395	3.954178	1.339712	0.000158
 473	4.6964e+01	18.7856	46.412931	0.000193	1.926395	0.652680	0.000077
 474	4.7063e+01	18.8337	46.530008	0.000294	2.940286	0.996196	0.000118
 475	4.7163e+01	18.8722	46.634973	0.000264	2.636119	0.893141	0.000105
 476	4.7263e+01	18.9123	46.760125	0.000314	3.143065	1.064899	0.000126
 477	4.7362e+01	18.9508	46.848942	0.000223	2.230562	0.755735	0.000089
 478	4.7462e+01	18.9845	46.982167	0.000335	3.345843	1.133602	0.000134
 479	4.7561e+01	19.0342	47.099244	0.000294	2.940286	0.996196	0.000118
 480	4.7660e+01	19.0647	47.200172	0.000253	2.534730	0.858790	0.000101
 481	4.7760e+01	19.1160	47.353584	0.000385	3.852789	1.305360	0.000154
 482	4.7859e+01	19.1481	47.430289	0.000193	1.926395	0.652680	0.000077
 483	4.7959e+01	19.1882	47.563515	0.000335	3.345843	1.133602	0.000134
 484	4.8059e+01	19.2219	47.684629	0.000304	3.041676	1.030548	0.000122
 485	4.8158e+01	19.2684	47.781520	0.000243	2.433340	0.824438	0.000097
 486	4.8258e+01	19.3085	47.898597	0.000294	2.940286	0.996196	0.000118
 487	4.8357e+01	19.3487	48.019711	0.000304	3.041676	1.030548	0.000122
 488	4.8456e+01	19.3872	48.140825	0.000304	3.041676	1.030548	0.000122
 489	4.8556e+01	19.4385	48.245791	0.000264	2.636119	0.893141	0.000105
 490	4.8656e+01	19.4690	48.362868	0.000294	2.940286	0.996196	0.000118
 491	4.8755e+01	19.5059	48.479945	0.000294	2.940286	0.996196	0.000118
 492	4.8855e+01	19.5428	48.617207	0.000345	3.447232	1.167954	0.000138
 493	4.8954e+01	19.5765	48.734284	0.000294	2.940286	0.996196	0.000118
 494	4.9053e+01	19.6246	48.839250	0.000264	2.636119	0.893141	0.000105
 495	4.9153e+01	19.6519	48.984586	0.000365	3.650011	1.236657	0.000146
 496	4.9252e+01	19.7032	49.069366	0.000213	2.129173	0.721383	0.000085
 497	4.9352e+01	19.7481	49.218740	0.000375	3.751400	1.271009	0.000150
 498	4.9452e+01	19.7834	49.364077	0.000365	3.650011	1.236657	0.000146
 499	4.9551e+01	19.8251	49.444820	0.000203	2.027784	0.687032	0.000081
 500	4.9651e+01	19.8732	49.549785	0.000264	2.636119	0.893141	0.000105
 501	4.9750e+01	19.9037	49.687048	0.000345	3.447232	1.167954	0.000138
 502	4.9849e+01	19.9502	49.828348	0.000355	3.548622	1.202306	0.000142
 503	4.9949e+01	19.9807	49.933313	0.000264	2.636119	0.893141	0.000105
 504	5.0048e+01	19.9438	49.880831	0.000132	1.318059	0.446571	-0.000053
 505	5.0148e+01	19.8941	49.832385	0.000122	1.216670	0.412219	-0.000049
 506	5.0248e+01	19.8604	49.792014	0.000101	1.013892	0.343516	-0.000041
 507	5.0347e+01	19.8235	49.735494	0.000142	1.419449	0.480922	-0.000057
 508	5.0447e+01	19.7834	49.658788	0.000193	1.926395	0.652680	-0.000077
 509	5.0546e+01	19.7465	49.634565	0.000061	0.608335	0.206110	-0.000024
 510	5.0645e+01	19.7048	49.561897	0.000183	1.825005	0.618329	-0.000073
 511	5.0745e+01	19.6727	49.497303	0.000162	1.622227	0.549625	-0.000065
 512	5.0844e+01	19.6326	49.432709	0.000162	1.622227	0.549625	-0.000065
 513	5.0944e+01	19.5845	49.347929	0.000213	2.129173	0.721383	-0.000085
 514	5.1044e+01	19.5444	49.287372	0.000152	1.520838	0.515274	-0.000061
 515	5.1143e+01	19.5123	49.198555	0.000223	2.230562	0.755735	-0.000089
 516	5.1242e+01	19.4642	49.174332	0.000061	0.608335	0.206110	-0.000024
 517	5.1342e+01	19.4273	49.125886	0.000122	1.216670	0.412219	-0.000049
 518	5.1441e+01	19.3775	49.053218	0.000183	1.825005	0.618329	-0.000073
 519	5.1541e+01	19.3470	48.964401	0.000223	2.230562	0.755735	-0.000089
 520	5.1641e+01	19.3118	48.895769	0.000172	1.723616	0.583977	-0.000069
 521	5.1740e+01	19.2636	48.839250	0.000142	1.419449	0.480922	-0.000057
 522	5.1840e+01	19.2299	48.810990	0.000071	0.709724	0.240461	-0.000028
 523	5.1939e+01	19.1898	48.701987	0.000274	2.737508	0.927493	-0.000110
 524	5.2038e+01	19.1545	48.609133	0.000233	2.331951	0.790086	-0.000093
 525	5.2138e+01	19.1048	48.572799	0.000091	0.912503	0.309164	-0.000037
 526	5.2237e+01	19.0679	48.520316	0.000132	1.318059	0.446571	-0.000053
 527	5.2337e+01	19.0310	48.431499	0.000223	2.230562	0.755735	-0.000089
 528	5.2437e+01	18.9877	48.362868	0.000172	1.723616	0.583977	-0.000069
 529	5.2536e+01	18.9396	48.261939	0.000253	2.534730	0.858790	-0.000101
 530	5.2636e+01	18.9091	48.213494	0.000122	1.216670	0.412219	-0.000049
 531	5.2735e+01	18.8818	48.136788	0.000193	1.926395	0.652680	-0.000077
 532	5.2834e+01	18.8369	48.047971	0.000223	2.230562	0.755735	-0.000089
 533	5.2934e+01	18.7872	48.003562	0.000112	1.115281	0.377867	-0.000045
 534	5.3033e+01	18.7519	47.943005	0.000152	1.520838	0.515274	-0.000061
 535	5.3133e+01	18.7230	47.854188	0.000223	2.230562	0.755735	-0.000089
 536	5.3233e+01	18.6797	47.753260	0.000253	2.534730	0.858790	-0.000101
 537	5.3332e+01	18.6267	47.696740	0.000142	1.419449	0.480922	-0.000057
 538	5.3431e+01	18.5882	47.648295	0.000122	1.216670	0.412219	-0.000049
 539	5.3531e+01	18.5594	47.523143	0.000314	3.143065	1.064899	-0.000126
 540	5.3630e+01	18.5080	47.498921	0.000061	0.608335	0.206110	-0.000024
 541	5.3730e+01	18.4647	47.381844	0.000294	2.940286	0.996196	-0.000118
 542	5.3830e+01	18.4407	47.321287	0.000152	1.520838	0.515274	-0.000061
 543	5.3929e+01	18.3909	47.232470	0.000223	2.230562	0.755735	-0.000089
 544	5.4029e+01	18.3540	47.151727	0.000203	2.027784	0.687032	-0.000081
 545	5.4128e+01	18.3059	47.119430	0.000081	0.811113	0.274813	-0.000032
 546	5.4227e+01	18.2738	47.026576	0.000233	2.331951	0.790086	-0.000093
 547	5.4327e+01	18.2369	46.929684	0.000243	2.433340	0.824438	-0.000097
 548	5.4426e+01	18.1952	46.881239	0.000122	1.216670	0.412219	-0.000049
 549	5.4526e+01	18.1503	46.735902	0.000365	3.650011	1.236657	-0.000146
 550	5.4626e+01	18.1134	46.679382	0.000142	1.419449	0.480922	-0.000057
 551	5.4725e+01	18.0637	46.622862	0.000142	1.419449	0.480922	-0.000057
 552	5.4825e+01	18.0268	46.558268	0.000162	1.622227	0.549625	-0.000065
 553	5.4924e+01	17.9915	46.481562	0.000193	1.926395	0.652680	-0.000077
 554	5.5023e+01	17.9514	46.429080	0.000132	1.318059	0.446571	-0.000053
 555	5.5123e+01	17.9209	46.291817	0.000345	3.447232	1.167954	-0.000138
 556	5.5222e+01	17.8712	46.251446	0.000101	1.013892	0.343516	-0.000041
 557	5.5322e+01	17.8359	46.146480	0.000264	2.636119	0.893141	-0.000105
 558	5.5422e+01	17.7974	46.041515	0.000264	2.636119	0.893141	-0.000105
 559	5.5521e+01	17.7589	45.972883	0.000172	1.723616	0.583977	-0.000069
 560	5.5620e+01	17.7107	45.932512	0.000101	1.013892	0.343516	-0.000041
 561	5.5720e+01	17.6754	45.807361	0.000314	3.143065	1.064899	-0.000126
 562	5.5819e+01	17.6353	45.742766	0.000162	1.622227	0.549625	-0.000065
 563	5.5919e+01	17.5952	45.674135	0.000172	1.723616	0.583977	-0.000069
 564	5.6019e+01	17.5583	45.593392	0.000203	2.027784	0.687032	-0.000081
 565	5.6118e+01	17.5230	45.548984	0.000112	1.115281	0.377867	-0.000045
 566	5.6218e+01	17.4781	45.456130	0.000233	2.331951	0.790086	-0.000093
 567	5.6317e+01	17.4332	45.367313	0.000223	2.230562	0.755735	-0.000089
 568	5.6416e+01	17.3867	45.230050	0.000345	3.447232	1.167954	-0.000138
 569	5.6516e+01	17.3466	45.205827	0.000061	0.608335	0.206110	-0.000024
 570	5.6615e+01	17.3209	45.080676	0.000314	3.143065	1.064899	-0.000126
 571	5.6715e+01	17.2792	45.008008	0.000183	1.825005	0.618329	-0.000073
 572	5.6815e+01	17.2295	44.931302	0.000193	1.926395	0.652680	-0.000077
 573	5.6914e+01	17.2006	44.882857	0.000122	1.216670	0.412219	-0.000049
 574	5.7014e+01	17.1605	44.749631	0.000335	3.345843	1.133602	-0.000134
 575	5.7113e+01	17.1204	44.664851	0.000213	2.129173	0.721383	-0.000085
 576	5.7212e+01	17.0771	44.580071	0.000213	2.129173	0.721383	-0.000085
 577	5.7312e+01	17.0353	44.511440	0.000172	1.723616	0.583977	-0.000069
 578	5.7411e+01	17.0065	44.402437	0.000274	2.737508	0.927493	-0.000110
 579	5.7511e+01	16.9583	44.329769	0.000183	1.825005	0.618329	-0.000073
 580	5.7611e+01	16.9182	44.257101	0.000183	1.825005	0.618329	-0.000073
 581	5.7710e+01	16.8829	44.168284	0.000223	2.230562	0.755735	-0.000089
 582	5.7809e+01	16.8348	44.071392	0.000243	2.433340	0.824438	-0.000097
 583	5.7909e+01	16.7899	43.998724	0.000183	1.825005	0.618329	-0.000073
 584	5.8008e+01	16.7498	43.909907	0.000223	2.230562	0.755735	-0.000089
 585	5.8108e+01	16.7145	43.833201	0.000193	1.926395	0.652680	-0.000077
 586	5.8208e+01	16.6824	43.732273	0.000253	2.534730	0.858790	-0.000101
 587	5.8307e+01	16.6407	43.659604	0.000183	1.825005	0.618329	-0.000073
 588	5.8407e+01	16.6038	43.558676	0.000253	2.534730	0.858790	-0.000101
 589	5.8506e+01	16.5621	43.453711	0.000264	2.636119	0.893141	-0.000105
 590	5.8605e+01	16.5268	43.364894	0.000223	2.230562	0.755735	-0.000089
 591	5.8705e+01	16.4851	43.276077	0.000223	2.230562	0.755735	-0.000089
 592	5.8804e+01	16.4370	43.219557	0.000142	1.419449	0.480922	-0.000057
 593	5.8904e+01	16.3904	43.082294	0.000345	3.447232	1.167954	-0.000138
 594	5.9004e+01	16.3584	43.013663	0.000172	1.723616	0.583977	-0.000069
 595	5.9103e+01	16.3199	42.932920	0.000203	2.027784	0.687032	-0.000081
 596	5.9203e+01	16.2782	42.852177	0.000203	2.027784	0.687032	-0.000081
 597	5.9302e+01	16.2380	42.759323	0.000233	2.331951	0.790086	-0.000093
 598	5.9401e+01	16.2060	42.670506	0.000223	2.230562	0.755735	-0.000089
 599	5.9501e+01	16.1578	42.553429	0.000294	2.940286	0.996196	-0.000118
 600	5.9600e+01	16.1193	42.440389	0.000284	2.838897	0.961844	-0.000114
 601	5.9700e+01	16.0808	42.395981	0.000112	1.115281	0.377867	-0.000045
 602	5.9800e+01	16.0455	42.319275	0.000193	1.926395	0.652680	-0.000077
