»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 12:41:41
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 12:41:11 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 288	1.4350e-01	11.5200	26.833700	0.000463	4.630931	1.569002	0.037374
 289	1.4400e-01	11.5601	26.895278	0.000153	1.525982	0.517017	0.012316
 290	1.4450e-01	11.5954	27.016723	0.000301	3.009576	1.019672	0.024289
 291	1.4500e-01	11.6724	27.032118	0.000038	0.381495	0.129254	0.003079
 292	1.4550e-01	11.6836	27.130899	0.000245	2.447929	0.829381	0.019756
 293	1.4600e-01	11.7334	27.207872	0.000191	1.907477	0.646271	0.015395
 294	1.4650e-01	11.7622	27.421257	0.000529	5.287951	1.791606	0.042677
 295	1.4700e-01	11.7799	27.654740	0.000579	5.786015	1.960355	0.046697
 296	1.4750e-01	11.8360	27.605563	-0.000122	-1.218666	-0.412895	-0.009835
 297	1.4800e-01	11.8906	27.662865	0.000142	1.420011	0.481113	0.011460
 298	1.4850e-01	11.9243	27.818093	0.000385	3.846746	1.303313	0.031046
 299	1.4900e-01	11.9563	27.939111	0.000300	2.998978	1.016081	0.024204
 300	1.4950e-01	12.0029	28.036610	0.000242	2.416138	0.818610	0.019500
 301	1.5000e-01	12.0269	28.122562	0.000213	2.130017	0.721669	0.017191
 302	1.5050e-01	12.0702	28.215357	0.000230	2.299570	0.779115	0.018559
 303	1.5100e-01	12.1328	28.297889	0.000205	2.045240	0.692946	0.016506
 304	1.5150e-01	12.1456	28.455682	0.000391	3.910329	1.324855	0.031559
 305	1.5200e-01	12.2050	28.514695	0.000146	1.462399	0.495474	0.011802
 306	1.5250e-01	12.2371	28.607062	0.000229	2.288973	0.775525	0.018473
 307	1.5300e-01	12.3029	28.756731	0.000371	3.708984	1.256638	0.029934
 308	1.5350e-01	12.3205	28.879031	0.000303	3.030770	1.026853	0.024460
 309	1.5400e-01	12.3510	28.899557	0.000051	0.508661	0.172339	0.004105
 310	1.5450e-01	12.3959	29.048799	0.000370	3.698387	1.253047	0.029848
 311	1.5500e-01	12.4424	29.123206	0.000184	1.843895	0.624728	0.014881
 312	1.5550e-01	12.4697	29.298960	0.000436	4.355407	1.475652	0.035151
 313	1.5600e-01	12.5307	29.344288	0.000112	1.123292	0.380582	0.009066
 314	1.5650e-01	12.5660	29.447345	0.000255	2.553900	0.865285	0.020612
 315	1.5700e-01	12.5916	29.603856	0.000388	3.878538	1.314084	0.031302
 316	1.5750e-01	12.6574	29.638066	0.000085	0.847768	0.287231	0.006842
 317	1.5800e-01	12.6702	29.785597	0.000366	3.655998	1.238686	0.029506
 318	1.5850e-01	12.7071	29.911319	0.000312	3.115547	1.055576	0.025144
 319	1.5900e-01	12.7569	30.040462	0.000320	3.200323	1.084299	0.025829
 320	1.5950e-01	12.8082	30.132401	0.000228	2.278376	0.771935	0.018388
 321	1.6000e-01	12.8274	30.140526	0.000020	0.201345	0.068217	0.001625
 322	1.6050e-01	12.9012	30.220492	0.000198	1.981657	0.671404	0.015993
 323	1.6100e-01	12.9285	30.331247	0.000274	2.744648	0.929912	0.022151
 324	1.6150e-01	12.9462	30.533086	0.000500	5.001830	1.694666	0.040368
 325	1.6200e-01	12.9959	30.619039	0.000213	2.130017	0.721669	0.017191
 326	1.6250e-01	13.0344	30.661801	0.000106	1.059710	0.359039	0.008553
 327	1.6300e-01	13.0713	30.784102	0.000303	3.030770	1.026853	0.024460
 328	1.6350e-01	13.0954	30.888443	0.000259	2.585692	0.876056	0.020868
 329	1.6400e-01	13.1563	30.925646	0.000092	0.921947	0.312364	0.007441
 330	1.6450e-01	13.1900	31.099262	0.000430	4.302421	1.457700	0.034723
 331	1.6500e-01	13.2381	31.142880	0.000108	1.080904	0.366220	0.008724
 332	1.6550e-01	13.2847	31.311364	0.000418	4.175256	1.414615	0.033697
 333	1.6600e-01	13.3151	31.396461	0.000211	2.108822	0.714488	0.017019
 334	1.6650e-01	13.3584	31.454191	0.000143	1.430608	0.484703	0.011546
 335	1.6700e-01	13.4002	31.606853	0.000378	3.783164	1.281771	0.030532
 336	1.6750e-01	13.4403	31.723595	0.000289	2.893007	0.980177	0.023348
 337	1.6800e-01	13.4836	31.787739	0.000159	1.589565	0.538559	0.012829
 338	1.6850e-01	13.5205	31.934842	0.000365	3.645401	1.235095	0.029421
 339	1.6900e-01	13.5879	31.953230	0.000046	0.455675	0.154387	0.003678
 340	1.6950e-01	13.5959	32.072965	0.000297	2.967187	1.005310	0.023947
 341	1.7000e-01	13.6247	32.132832	0.000148	1.483594	0.502655	0.011974
 342	1.7050e-01	13.6969	32.214936	0.000203	2.034643	0.689356	0.016421
 343	1.7100e-01	13.7419	32.401808	0.000463	4.630931	1.569002	0.037374
 344	1.7150e-01	13.7691	32.435163	0.000083	0.826574	0.280051	0.006671
 345	1.7200e-01	13.7980	32.545918	0.000274	2.744648	0.929912	0.022151
 346	1.7250e-01	13.8413	32.679765	0.000332	3.316891	1.123793	0.026769
 347	1.7300e-01	13.9039	32.784105	0.000259	2.585692	0.876056	0.020868
 348	1.7350e-01	13.9263	32.848249	0.000159	1.589565	0.538559	0.012829
 349	1.7400e-01	13.9456	33.059069	0.000522	5.224369	1.770064	0.042164
 350	1.7450e-01	13.9905	33.166402	0.000266	2.659871	0.901189	0.021467
 351	1.7500e-01	14.0643	33.178804	0.000031	0.307316	0.104121	0.002480
 352	1.7550e-01	14.0804	33.286138	0.000266	2.659871	0.901189	0.021467
 353	1.7600e-01	14.1237	33.437089	0.000374	3.740775	1.267409	0.030190
 354	1.7650e-01	14.1445	33.587613	0.000373	3.730178	1.263819	0.030105
 355	1.7700e-01	14.1894	33.549982	-0.000093	-0.932545	-0.315955	-0.007526
 356	1.7750e-01	14.2408	33.724026	0.000431	4.313018	1.461290	0.034809
 357	1.7800e-01	14.2873	33.877543	0.000380	3.804358	1.288951	0.030703
 358	1.7850e-01	14.3130	33.945963	0.000170	1.695536	0.574463	0.013684
 359	1.7900e-01	14.3499	34.030206	0.000209	2.087628	0.707308	0.016848
 360	1.7950e-01	14.3932	34.166190	0.000337	3.369877	1.141745	0.027197
 361	1.8000e-01	14.4381	34.243163	0.000191	1.907477	0.646271	0.015395
 362	1.8050e-01	14.4686	34.302175	0.000146	1.462399	0.495474	0.011802
 363	1.8100e-01	14.4862	34.433456	0.000325	3.253309	1.102251	0.026256
 364	1.8150e-01	14.5729	34.554047	0.000299	2.988381	1.012491	0.024118
 365	1.8200e-01	14.5969	34.643848	0.000223	2.225390	0.753983	0.017960
 366	1.8250e-01	14.6386	34.779833	0.000337	3.369877	1.141745	0.027197
 367	1.8300e-01	14.6723	34.829010	0.000122	1.218666	0.412895	0.009835
 368	1.8350e-01	14.7333	34.839273	0.000025	0.254330	0.086169	0.002053
 369	1.8400e-01	14.7541	35.064203	0.000557	5.574073	1.888547	0.044986
 370	1.8450e-01	14.7878	35.173248	0.000270	2.702260	0.915550	0.021809
 371	1.8500e-01	14.8375	35.242096	0.000171	1.706133	0.578053	0.013770
 372	1.8550e-01	14.8712	35.347291	0.000261	2.606886	0.883237	0.021039
 373	1.8600e-01	14.9162	35.512355	0.000409	4.090479	1.385892	0.033013
 374	1.8650e-01	14.9611	35.542289	0.000074	0.741797	0.251328	0.005987
 375	1.8700e-01	15.0044	35.667155	0.000309	3.094352	1.048395	0.024973
 376	1.8750e-01	15.0413	35.801429	0.000333	3.327488	1.127384	0.026855
 377	1.8800e-01	15.0798	35.779621	-0.000054	-0.540452	-0.183110	-0.004362
 378	1.8850e-01	15.1022	35.988302	0.000517	5.171383	1.752112	0.041736
 379	1.8900e-01	15.1664	36.084090	0.000237	2.373750	0.804248	0.019158
 380	1.8950e-01	15.1841	36.230338	0.000362	3.624207	1.227915	0.029250
 381	1.9000e-01	15.2530	36.162773	-0.000167	-1.674341	-0.567282	-0.013513
 382	1.9050e-01	15.2851	36.388559	0.000560	5.595267	1.895728	0.045157
 383	1.9100e-01	15.2996	36.423197	0.000086	0.858365	0.290822	0.006928
 384	1.9150e-01	15.3220	36.539938	0.000289	2.893007	0.980177	0.023348
 385	1.9200e-01	15.3878	36.651976	0.000278	2.776439	0.940683	0.022408
 386	1.9250e-01	15.4407	36.711416	0.000147	1.472996	0.499065	0.011888
 387	1.9300e-01	15.4889	36.810197	0.000245	2.447929	0.829381	0.019756
 388	1.9350e-01	15.5322	36.919670	0.000271	2.712857	0.919141	0.021894
 389	1.9400e-01	15.5691	37.052661	0.000330	3.295697	1.116612	0.026598
 390	1.9450e-01	15.5835	37.160850	0.000268	2.681066	0.908370	0.021638
 391	1.9500e-01	15.6316	37.219007	0.000144	1.441205	0.488294	0.011631
 392	1.9550e-01	15.6942	37.352854	0.000332	3.316891	1.123793	0.026769
 393	1.9600e-01	15.7167	37.460188	0.000266	2.659871	0.901189	0.021467
 394	1.9650e-01	15.7568	37.541864	0.000202	2.024046	0.685765	0.016335
 395	1.9700e-01	15.7840	37.583772	0.000104	1.038516	0.351859	0.008381
 396	1.9750e-01	15.8514	37.832222	0.000616	6.156913	2.086019	0.049690
 397	1.9800e-01	15.8883	37.828373	-0.000010	-0.095374	-0.032314	-0.000770
 398	1.9850e-01	15.9140	37.951529	0.000305	3.051964	1.034033	0.024631
 399	1.9900e-01	15.9541	38.049456	0.000243	2.426735	0.822200	0.019585
 400	1.9950e-01	16.0022	38.174322	0.000309	3.094352	1.048395	0.024973
 401	2.0000e-01	16.0584	38.204256	0.000074	0.741797	0.251328	0.005987
 402	2.0050e-01	16.0616	38.315011	0.000274	2.744648	0.929912	0.022151
 403	2.0100e-01	16.1225	38.372740	0.000143	1.430608	0.484703	0.011546
 404	2.0150e-01	16.1642	38.514712	0.000352	3.518236	1.192011	0.028394
 405	2.0200e-01	16.1899	38.639151	0.000308	3.083755	1.044805	0.024888
 406	2.0250e-01	16.2300	38.774708	0.000336	3.359280	1.138155	0.027111
 407	2.0300e-01	16.2765	38.755465	-0.000048	-0.476869	-0.161568	-0.003849
 408	2.0350e-01	16.3167	38.991942	0.000586	5.860195	1.985488	0.047295
 409	2.0400e-01	16.3584	39.054803	0.000156	1.557773	0.527788	0.012572
 410	2.0450e-01	16.4145	39.135624	0.000200	2.002851	0.678584	0.016164
 411	2.0500e-01	16.4498	39.278451	0.000354	3.539430	1.199191	0.028565
 412	2.0550e-01	16.4739	39.340456	0.000154	1.536579	0.520607	0.012401
 413	2.0600e-01	16.5156	39.461474	0.000300	2.998978	1.016081	0.024204
 414	2.0650e-01	16.5637	39.491408	0.000074	0.741797	0.251328	0.005987
 415	2.0700e-01	16.5942	39.659892	0.000418	4.175256	1.414615	0.033697
 416	2.0750e-01	16.6327	39.727885	0.000168	1.684938	0.570873	0.013598
 417	2.0800e-01	16.6904	39.777917	0.000124	1.239860	0.420076	0.010006
 418	2.0850e-01	16.7161	39.930151	0.000377	3.772567	1.278180	0.030447
 419	2.0900e-01	16.7354	40.038341	0.000268	2.681066	0.908370	0.021638
 420	2.0950e-01	16.7947	40.152944	0.000284	2.840022	0.962226	0.022921
 421	2.1000e-01	16.8332	40.262844	0.000272	2.723454	0.922731	0.021980
 422	2.1050e-01	16.8829	40.370605	0.000267	2.670468	0.904779	0.021552
 423	2.1100e-01	16.9247	40.400967	0.000075	0.752394	0.254918	0.006072
 424	2.1150e-01	16.9583	40.538662	0.000341	3.412265	1.156107	0.027539
 425	2.1200e-01	16.9840	40.666522	0.000317	3.168532	1.073528	0.025572
 426	2.1250e-01	17.0402	40.724252	0.000143	1.430608	0.484703	0.011546
 427	2.1300e-01	17.0787	40.773001	0.000121	1.208069	0.409305	0.009750
 428	2.1350e-01	17.1011	40.956452	0.000455	4.546155	1.540279	0.036690
 429	2.1400e-01	17.1653	40.947900	-0.000021	-0.211942	-0.071808	-0.001711
 430	2.1450e-01	17.2054	41.143324	0.000484	4.842873	1.640810	0.039085
 431	2.1500e-01	17.2439	41.156153	0.000032	0.317913	0.107712	0.002566
 432	2.1550e-01	17.2535	41.305822	0.000371	3.708984	1.256638	0.029934
 433	2.1600e-01	17.3466	41.384077	0.000194	1.939269	0.657042	0.015651
 434	2.1650e-01	17.3530	41.489701	0.000262	2.617483	0.886827	0.021125
 435	2.1700e-01	17.3851	41.667165	0.000440	4.397795	1.490013	0.035493
 436	2.1750e-01	17.4605	41.649633	-0.000043	-0.434481	-0.147206	-0.003507
 437	2.1800e-01	17.4701	41.777493	0.000317	3.168532	1.073528	0.025572
 438	2.1850e-01	17.5343	41.901504	0.000307	3.073158	1.041214	0.024802
 439	2.1900e-01	17.5840	41.857459	-0.000109	-1.091501	-0.369811	-0.008809
 440	2.1950e-01	17.6016	42.083245	0.000560	5.595267	1.895728	0.045157
 441	2.2000e-01	17.6321	42.185875	0.000254	2.543303	0.861694	0.020526
 442	2.2050e-01	17.6770	42.286794	0.000250	2.500915	0.847333	0.020184
 443	2.2100e-01	17.7396	42.343669	0.000141	1.409414	0.477522	0.011375
 444	2.2150e-01	17.7637	42.461693	0.000292	2.924799	0.990949	0.023605
 445	2.2200e-01	17.8102	42.409523	-0.000129	-1.292846	-0.438028	-0.010434
 446	2.2250e-01	17.8663	42.672085	0.000651	6.506618	2.204502	0.052512
 447	2.2300e-01	17.8776	42.758465	0.000214	2.140614	0.725260	0.017276
 448	2.2350e-01	17.9321	42.883759	0.000310	3.104949	1.051985	0.025059
 449	2.2400e-01	17.9530	42.952607	0.000171	1.706133	0.578053	0.013770
 450	2.2450e-01	18.0107	43.040698	0.000218	2.183002	0.739621	0.017618
 451	2.2500e-01	18.0444	43.107407	0.000165	1.653147	0.560101	0.013342
 452	2.2550e-01	18.0797	43.245530	0.000342	3.422862	1.159697	0.027625
 453	2.2600e-01	18.1342	43.307536	0.000154	1.536579	0.520607	0.012401
 454	2.2650e-01	18.1631	43.452073	0.000358	3.581819	1.213553	0.028907
 455	2.2700e-01	18.1920	43.502961	0.000126	1.261055	0.427257	0.010177
 456	2.2750e-01	18.2481	43.671445	0.000418	4.175256	1.414615	0.033697
 457	2.2800e-01	18.2770	43.757825	0.000214	2.140614	0.725260	0.017276
 458	2.2850e-01	18.3171	43.801015	0.000107	1.070307	0.362630	0.008638
 459	2.2900e-01	18.3861	43.931014	0.000322	3.221517	1.091480	0.026000
 460	2.2950e-01	18.4022	44.055880	0.000309	3.094352	1.048395	0.024973
 461	2.3000e-01	18.4342	44.128576	0.000180	1.801506	0.610367	0.014539
 462	2.3050e-01	18.4824	44.237621	0.000270	2.702260	0.915550	0.021809
 463	2.3100e-01	18.5273	44.225220	-0.000031	-0.307316	-0.104121	-0.002480
 464	2.3150e-01	18.5706	44.331271	0.000263	2.628080	0.890418	0.021210
 465	2.3200e-01	18.5882	44.515577	0.000457	4.567349	1.547460	0.036861
 466	2.3250e-01	18.6540	44.521564	0.000015	0.148359	0.050266	0.001197
 467	2.3300e-01	18.6733	44.661825	0.000348	3.475848	1.177649	0.028052
 468	2.3350e-01	18.6973	44.800803	0.000344	3.444057	1.166878	0.027796
 469	2.3400e-01	18.7872	44.839290	0.000095	0.953739	0.323135	0.007697
 470	2.3450e-01	18.7920	44.942775	0.000256	2.564497	0.868875	0.020697
 471	2.3500e-01	18.8369	45.115536	0.000428	4.281227	1.450519	0.034552
 472	2.3550e-01	18.8898	45.189515	0.000183	1.833298	0.621138	0.014796
 473	2.3600e-01	18.9123	45.323361	0.000332	3.316891	1.123793	0.026769
 474	2.3650e-01	18.9829	45.265204	-0.000144	-1.441205	-0.488294	-0.011631
 475	2.3700e-01	18.9701	45.504675	-0.000593	-5.934374	-2.010620	0.047894
 476	2.3750e-01	19.0535	45.511517	0.000017	0.169554	0.057446	0.001368
 477	2.3800e-01	19.1000	45.586779	0.000187	1.865089	0.631909	0.015052
 478	2.3850e-01	19.1209	45.753125	0.000412	4.122271	1.396663	0.033269
 479	2.3900e-01	19.1642	45.857038	0.000258	2.575095	0.872466	0.020783
 480	2.3950e-01	19.2123	45.880985	0.000059	0.593437	0.201062	0.004789
 481	2.4000e-01	19.2765	45.973779	0.000230	2.299570	0.779115	0.018559
 482	2.4050e-01	19.2652	46.130718	-0.000389	-3.889135	-1.317674	0.031388
 483	2.4100e-01	19.3118	46.209401	0.000195	1.949866	0.660632	0.015737
 484	2.4150e-01	19.3631	46.319728	0.000273	2.734051	0.926322	0.022065
 485	2.4200e-01	19.3984	46.447588	0.000317	3.168532	1.073528	0.025572
 486	2.4250e-01	19.4497	46.518146	0.000175	1.748521	0.592415	0.014112
 487	2.4300e-01	19.4738	46.578869	0.000150	1.504788	0.509836	0.012145
 488	2.4350e-01	19.5139	46.789261	0.000521	5.213772	1.766474	0.042078
 489	2.4400e-01	19.5845	46.824754	0.000088	0.879559	0.298003	0.007099
 490	2.4450e-01	19.5941	46.932088	0.000266	2.659871	0.901189	0.021467
 491	2.4500e-01	19.6342	46.954324	0.000055	0.551049	0.186700	0.004447
 492	2.4550e-01	19.6920	47.110407	0.000387	3.867940	1.310494	0.031217
 493	2.4600e-01	19.7305	47.132644	0.000055	0.551049	0.186700	0.004447
 494	2.4650e-01	19.7674	47.328496	0.000485	4.853470	1.644400	0.039170
 495	2.4700e-01	19.7866	47.332345	0.000010	0.095374	0.032314	0.000770
 496	2.4750e-01	19.8315	47.467902	0.000336	3.359280	1.138155	0.027111
 497	2.4800e-01	19.8492	47.602604	0.000334	3.338086	1.130974	0.026940
 498	2.4850e-01	19.9117	47.655202	0.000130	1.303443	0.441618	0.010520
 499	2.4900e-01	19.9615	47.785200	0.000322	3.221517	1.091480	0.026000
 500	2.4950e-01	19.9871	47.868587	0.000207	2.066434	0.700127	0.016677
 501	2.5000e-01	20.0337	48.008848	0.000348	3.475848	1.177649	0.028052
 502	2.5050e-01	19.9855	47.900659	0.000268	2.681066	0.908370	-0.021638
 503	2.5100e-01	19.9438	47.797601	0.000255	2.553900	0.865285	-0.020612
 504	2.5150e-01	19.8989	47.774937	0.000056	0.561646	0.190291	-0.004533
 505	2.5200e-01	19.8732	47.575664	0.000494	4.938247	1.673123	-0.039855
 506	2.5250e-01	19.8331	47.621847	-0.000114	-1.144486	-0.387763	0.009237
 507	2.5300e-01	19.7930	47.483724	0.000342	3.422862	1.159697	-0.027625
 508	2.5350e-01	19.7385	47.403331	0.000199	1.992254	0.674994	-0.016079
 509	2.5400e-01	19.7176	47.253234	0.000372	3.719581	1.260228	-0.030019
 510	2.5450e-01	19.6743	47.248958	0.000011	0.105971	0.035904	-0.000855
 511	2.5500e-01	19.6358	47.129651	0.000296	2.956590	1.001720	-0.023861
 512	2.5550e-01	19.5829	46.981692	0.000367	3.666596	1.242276	-0.029592
 513	2.5600e-01	19.5476	46.998797	-0.000042	-0.423884	-0.143616	0.003421
 514	2.5650e-01	19.5043	46.891463	0.000266	2.659871	0.901189	-0.021467
 515	2.5700e-01	19.4417	46.834162	0.000142	1.420011	0.481113	-0.011460
 516	2.5750e-01	19.4080	46.817912	0.000040	0.402690	0.136435	-0.003250
 517	2.5800e-01	19.4080	46.486930	0.000820	8.202153	2.778965	-0.066196
 518	2.5850e-01	19.3406	46.529265	-0.000105	-1.049113	-0.355449	0.008467
 519	2.5900e-01	19.3037	46.527127	0.000005	0.052985	0.017952	-0.000428
 520	2.5950e-01	19.2733	46.390714	0.000338	3.380474	1.145336	-0.027282
 521	2.6000e-01	19.2299	46.273117	0.000291	2.914202	0.987358	-0.023519
 522	2.6050e-01	19.1786	46.270124	0.000007	0.074180	0.025133	-0.000599
 523	2.6100e-01	19.1545	46.139270	0.000324	3.242712	1.098660	-0.026171
 524	2.6150e-01	19.0904	46.039634	0.000247	2.469124	0.836562	-0.019927
 525	2.6200e-01	19.0535	46.022529	0.000042	0.423884	0.143616	-0.003421
 526	2.6250e-01	19.0278	45.817269	0.000509	5.086607	1.723389	-0.041052
 527	2.6300e-01	18.9717	45.795887	0.000053	0.529855	0.179520	-0.004276
 528	2.6350e-01	18.9604	45.663751	0.000327	3.274503	1.109432	-0.026427
 529	2.6400e-01	18.9123	45.554279	0.000271	2.712857	0.919141	-0.021894
 530	2.6450e-01	18.8658	45.434972	0.000296	2.956590	1.001720	-0.023861
 531	2.6500e-01	18.8401	45.470465	-0.000088	-0.879559	-0.298003	0.007099
 532	2.6550e-01	18.8225	45.352012	0.000294	2.935396	0.994539	-0.023690
 533	2.6600e-01	18.7310	45.299842	0.000129	1.292846	0.438028	-0.010434
 534	2.6650e-01	18.7038	45.187804	0.000278	2.776439	0.940683	-0.022408
 535	2.6700e-01	18.6540	45.106983	0.000200	2.002851	0.678584	-0.016164
 536	2.6750e-01	18.6171	44.994518	0.000279	2.787037	0.944274	-0.022493
 537	2.6800e-01	18.5802	44.913696	0.000200	2.002851	0.678584	-0.016164
 538	2.6850e-01	18.5417	44.829027	0.000210	2.098225	0.710898	-0.016934
 539	2.6900e-01	18.4776	44.749916	0.000196	1.960463	0.664223	-0.015822
 540	2.6950e-01	18.4743	44.684489	0.000162	1.621356	0.549330	-0.013085
 541	2.7000e-01	18.4198	44.593405	0.000226	2.257182	0.764754	-0.018217
 542	2.7050e-01	18.3685	44.516860	0.000190	1.896880	0.642680	-0.015309
 543	2.7100e-01	18.3364	44.416368	0.000249	2.490318	0.843743	-0.020098
 544	2.7150e-01	18.3219	44.309890	0.000264	2.638677	0.894008	-0.021296
 545	2.7200e-01	18.2818	44.188444	0.000301	3.009576	1.019672	-0.024289
 546	2.7250e-01	18.2193	44.153806	0.000086	0.858365	0.290822	-0.006928
 547	2.7300e-01	18.1904	44.019532	0.000333	3.327488	1.127384	-0.026855
 548	2.7350e-01	18.1567	43.880126	0.000345	3.454654	1.170468	-0.027881
 549	2.7400e-01	18.1278	43.759536	0.000299	2.988381	1.012491	-0.024118
 550	2.7450e-01	18.0524	43.742431	0.000042	0.423884	0.143616	-0.003421
 551	2.7500e-01	18.0171	43.690688	0.000128	1.282249	0.434438	-0.010349
 552	2.7550e-01	17.9754	43.519638	0.000424	4.238839	1.436157	-0.034210
 553	2.7600e-01	17.9433	43.562828	-0.000107	-1.070307	-0.362630	0.008638
 554	2.7650e-01	17.9161	43.373390	0.000469	4.694514	1.590544	-0.037888
 555	2.7700e-01	17.8567	43.293852	0.000197	1.971060	0.667813	-0.015908
 556	2.7750e-01	17.8246	43.266484	0.000068	0.678214	0.229785	-0.005474
 557	2.7800e-01	17.7942	43.130071	0.000338	3.380474	1.145336	-0.027282
 558	2.7850e-01	17.7524	42.946620	0.000455	4.546155	1.540279	-0.036690
 559	2.7900e-01	17.6995	43.008626	-0.000154	-1.536579	-0.520607	0.012401
 560	2.7950e-01	17.6802	42.798662	0.000520	5.203175	1.762883	-0.041993
 561	2.8000e-01	17.6417	42.819615	-0.000052	-0.519258	-0.175929	0.004191
 562	2.8050e-01	17.5840	42.672085	0.000366	3.655998	1.238686	-0.029506
 563	2.8100e-01	17.5471	42.480509	0.000475	4.747499	1.608496	-0.038315
 564	2.8150e-01	17.4990	42.531824	-0.000127	-1.271652	-0.430847	0.010263
 565	2.8200e-01	17.4781	42.401826	0.000322	3.221517	1.091480	-0.026000
 566	2.8250e-01	17.4172	42.319294	0.000205	2.045240	0.692946	-0.016506
 567	2.8300e-01	17.3690	42.205973	0.000281	2.808231	0.951454	-0.022664
 568	2.8350e-01	17.3578	42.147389	0.000145	1.451802	0.491884	-0.011717
 569	2.8400e-01	17.2808	42.056732	0.000225	2.246585	0.761163	-0.018131
 570	2.8450e-01	17.2567	41.956240	0.000249	2.490318	0.843743	-0.020098
 571	2.8500e-01	17.2263	41.886109	0.000174	1.737924	0.588825	-0.014026
 572	2.8550e-01	17.1733	41.815551	0.000175	1.748521	0.592415	-0.014112
 573	2.8600e-01	17.1380	41.683415	0.000327	3.274503	1.109432	-0.026427
 574	2.8650e-01	17.1172	41.518352	0.000409	4.090479	1.385892	-0.033013
 575	2.8700e-01	17.0626	41.402465	0.000287	2.871813	0.972997	-0.023177
 576	2.8750e-01	17.0097	41.445228	-0.000106	-1.059710	-0.359039	0.008553
 577	2.8800e-01	16.9904	41.366545	0.000195	1.949866	0.660632	-0.015737
 578	2.8850e-01	16.9327	41.189508	0.000439	4.387198	1.486423	-0.035407
 579	2.8900e-01	16.9150	41.119377	0.000174	1.737924	0.588825	-0.014026
 580	2.8950e-01	16.8685	41.041122	0.000194	1.939269	0.657042	-0.015651
 581	2.9000e-01	16.8300	40.894446	0.000363	3.634804	1.231505	-0.029335
 582	2.9050e-01	16.8027	40.797803	0.000239	2.394944	0.811429	-0.019329
 583	2.9100e-01	16.7498	40.770435	0.000068	0.678214	0.229785	-0.005474
 584	2.9150e-01	16.7049	40.670798	0.000247	2.469124	0.836562	-0.019927
 585	2.9200e-01	16.6664	40.599385	0.000177	1.769715	0.599596	-0.014283
 586	2.9250e-01	16.6199	40.543366	0.000139	1.388220	0.470342	-0.011204
 587	2.9300e-01	16.5669	40.450144	0.000231	2.310167	0.782706	-0.018644
 588	2.9350e-01	16.5717	40.247877	-0.000501	-5.012427	-1.698256	-0.040453
 589	2.9400e-01	16.5076	40.117879	0.000322	3.221517	1.091480	-0.026000
 590	2.9450e-01	16.4562	40.110182	0.000019	0.190748	0.064627	-0.001539
 591	2.9500e-01	16.4129	40.081958	0.000070	0.699408	0.236966	-0.005645
 592	2.9550e-01	16.3712	39.986598	0.000236	2.363153	0.800658	-0.019072
 593	2.9600e-01	16.3375	39.896797	0.000223	2.225390	0.753983	-0.017960
 594	2.9650e-01	16.3022	39.649629	0.000613	6.125122	2.075248	-0.049433
 595	2.9700e-01	16.2621	39.606012	0.000108	1.080904	0.366220	-0.008724
 596	2.9750e-01	16.2284	39.572229	0.000084	0.837171	0.283641	-0.006756
 597	2.9800e-01	16.1995	39.444797	0.000316	3.157935	1.069937	-0.025486
 598	2.9850e-01	16.1642	39.310522	0.000333	3.327488	1.127384	-0.026855
