»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 16:24:43
Configured:	06/16/25 02:13:38 PM
Executed:	06/16/25 04:24:13 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-4
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	11.5296	29.619076	0.000374	3.737667	1.266356	0.029845
 291	1.4500e-01	11.5665	29.808632	0.000475	4.747848	1.608614	0.037911
 292	1.4550e-01	11.6114	29.800566	-0.000020	-0.202036	-0.068452	-0.001613
 293	1.4600e-01	11.6564	30.030452	0.000576	5.758028	1.950873	0.045977
 294	1.4650e-01	11.6900	30.107081	0.000192	1.919343	0.650291	0.015326
 295	1.4700e-01	11.7205	30.312769	0.000515	5.151920	1.745518	0.041138
 296	1.4750e-01	11.7751	30.377299	0.000162	1.616289	0.547613	0.012906
 297	1.4800e-01	11.8072	30.449894	0.000182	1.818325	0.616065	0.014519
 298	1.4850e-01	11.8585	30.607185	0.000394	3.939703	1.334808	0.031458
 299	1.4900e-01	11.8954	30.679781	0.000182	1.818325	0.616065	0.014519
 300	1.4950e-01	11.9307	30.800774	0.000303	3.030541	1.026775	0.024199
 301	1.5000e-01	11.9740	30.917734	0.000293	2.929523	0.992549	0.023392
 302	1.5050e-01	12.0141	30.998396	0.000202	2.020361	0.684517	0.016132
 303	1.5100e-01	12.0542	31.151654	0.000384	3.838685	1.300582	0.030652
 304	1.5150e-01	12.1023	31.191985	0.000101	1.010180	0.342258	0.008066
 305	1.5200e-01	12.1328	31.329110	0.000343	3.434613	1.163678	0.027425
 306	1.5250e-01	12.1745	31.466235	0.000343	3.434613	1.163678	0.027425
 307	1.5300e-01	12.2194	31.542864	0.000192	1.919343	0.650291	0.015326
 308	1.5350e-01	12.2579	31.659824	0.000293	2.929523	0.992549	0.023392
 309	1.5400e-01	12.2900	31.792916	0.000333	3.333595	1.129453	0.026618
 310	1.5450e-01	12.3301	31.857446	0.000162	1.616289	0.547613	0.012906
 311	1.5500e-01	12.3734	31.934075	0.000192	1.919343	0.650291	0.015326
 312	1.5550e-01	12.4087	32.087332	0.000384	3.838685	1.300582	0.030652
 313	1.5600e-01	12.4505	32.240590	0.000384	3.838685	1.300582	0.030652
 314	1.5650e-01	12.4922	32.357550	0.000293	2.929523	0.992549	0.023392
 315	1.5700e-01	12.5355	32.474510	0.000293	2.929523	0.992549	0.023392
 316	1.5750e-01	12.5676	32.543073	0.000172	1.717307	0.581839	0.013713
 317	1.5800e-01	12.6109	32.631801	0.000222	2.222397	0.752968	0.017746
 318	1.5850e-01	12.6590	32.724562	0.000232	2.323415	0.787194	0.018552
 319	1.5900e-01	12.7055	32.833456	0.000273	2.727487	0.924098	0.021779
 320	1.5950e-01	12.7408	32.922184	0.000222	2.222397	0.752968	0.017746
 321	1.6000e-01	12.7697	33.027044	0.000263	2.626469	0.889872	0.020972
 322	1.6050e-01	12.8226	33.220633	0.000485	4.848866	1.642840	0.038718
 323	1.6100e-01	12.8563	33.329527	0.000273	2.727487	0.924098	0.021779
 324	1.6150e-01	12.8900	33.547314	0.000545	5.454974	1.848195	0.043557
 325	1.6200e-01	12.9365	33.587645	0.000101	1.010180	0.342258	0.008066
 326	1.6250e-01	12.9654	33.640075	0.000131	1.313234	0.444936	0.010486
 327	1.6300e-01	13.0039	33.777201	0.000343	3.434613	1.163678	0.027425
 328	1.6350e-01	13.0504	33.914326	0.000343	3.434613	1.163678	0.027425
 329	1.6400e-01	13.0986	33.930459	0.000040	0.404072	0.136903	0.003226
 330	1.6450e-01	13.1242	34.079683	0.000374	3.737667	1.266356	0.029845
 331	1.6500e-01	13.1772	34.293437	0.000535	5.353956	1.813969	0.042751
 332	1.6550e-01	13.2173	34.273272	-0.000051	-0.505090	-0.171129	-0.004033
 333	1.6600e-01	13.2494	34.386199	0.000283	2.828505	0.958323	0.022585
 334	1.6650e-01	13.2911	34.450728	0.000162	1.616289	0.547613	0.012906
 335	1.6700e-01	13.3344	34.644317	0.000485	4.848866	1.642840	0.038718
 336	1.6750e-01	13.3729	34.741111	0.000242	2.424433	0.821420	0.019359
 337	1.6800e-01	13.4194	34.757244	0.000040	0.404072	0.136903	0.003226
 338	1.6850e-01	13.4499	34.906468	0.000374	3.737667	1.266356	0.029845
 339	1.6900e-01	13.4884	35.096024	0.000475	4.747848	1.608614	0.037911
 340	1.6950e-01	13.5285	35.229116	0.000333	3.333595	1.129453	0.026618
 341	1.7000e-01	13.5622	35.289613	0.000152	1.515270	0.513388	0.012099
 342	1.7050e-01	13.6151	35.394473	0.000263	2.626469	0.889872	0.020972
 343	1.7100e-01	13.6472	35.515466	0.000303	3.030541	1.026775	0.024199
 344	1.7150e-01	13.6873	35.575963	0.000152	1.515270	0.513388	0.012099
 345	1.7200e-01	13.7290	35.660658	0.000212	2.121379	0.718743	0.016939
 346	1.7250e-01	13.7739	35.801816	0.000354	3.535631	1.197904	0.028232
 347	1.7300e-01	13.7948	35.854247	0.000131	1.313234	0.444936	0.010486
 348	1.7350e-01	13.8542	36.027670	0.000434	4.343775	1.471711	0.034685
 349	1.7400e-01	13.8878	36.168828	0.000354	3.535631	1.197904	0.028232
 350	1.7450e-01	13.9344	36.249490	0.000202	2.020361	0.684517	0.016132
 351	1.7500e-01	13.9665	36.358384	0.000273	2.727487	0.924098	0.021779
 352	1.7550e-01	14.0066	36.459211	0.000253	2.525451	0.855646	0.020165
 353	1.7600e-01	14.0499	36.608436	0.000374	3.737667	1.266356	0.029845
 354	1.7650e-01	14.0932	36.668932	0.000152	1.515270	0.513388	0.012099
 355	1.7700e-01	14.1285	36.749594	0.000202	2.020361	0.684517	0.016132
 356	1.7750e-01	14.1750	36.923018	0.000434	4.343775	1.471711	0.034685
 357	1.7800e-01	14.2151	37.007713	0.000212	2.121379	0.718743	0.016939
 358	1.7850e-01	14.2568	37.165004	0.000394	3.939703	1.334808	0.031458
 359	1.7900e-01	14.2953	37.181136	0.000040	0.404072	0.136903	0.003226
 360	1.7950e-01	14.3370	37.197268	0.000040	0.404072	0.136903	0.003226
 361	1.8000e-01	14.3755	37.362625	0.000414	4.141739	1.403259	0.033071
 362	1.8050e-01	14.4204	37.499751	0.000343	3.434613	1.163678	0.027425
 363	1.8100e-01	14.4638	37.612678	0.000283	2.828505	0.958323	0.022585
 364	1.8150e-01	14.4910	37.689306	0.000192	1.919343	0.650291	0.015326
 365	1.8200e-01	14.5392	37.854663	0.000414	4.141739	1.403259	0.033071
 366	1.8250e-01	14.5696	37.927259	0.000182	1.818325	0.616065	0.014519
 367	1.8300e-01	14.6178	38.052285	0.000313	3.131559	1.061001	0.025005
 368	1.8350e-01	14.6482	38.209576	0.000394	3.939703	1.334808	0.031458
 369	1.8400e-01	14.6932	38.266040	0.000141	1.414252	0.479162	0.011293
 370	1.8450e-01	14.7365	38.407198	0.000354	3.535631	1.197904	0.028232
 371	1.8500e-01	14.7654	38.516092	0.000273	2.727487	0.924098	0.021779
 372	1.8550e-01	14.8135	38.624985	0.000273	2.727487	0.924098	0.021779
 373	1.8600e-01	14.8472	38.713713	0.000222	2.222397	0.752968	0.017746
 374	1.8650e-01	14.8921	38.830673	0.000293	2.929523	0.992549	0.023392
 375	1.8700e-01	14.9274	38.903269	0.000182	1.818325	0.616065	0.014519
 376	1.8750e-01	14.9675	39.060560	0.000394	3.939703	1.334808	0.031458
 377	1.8800e-01	15.0124	39.173487	0.000283	2.828505	0.958323	0.022585
 378	1.8850e-01	15.0557	39.274314	0.000253	2.525451	0.855646	0.020165
 379	1.8900e-01	15.0894	39.407406	0.000333	3.333595	1.129453	0.026618
 380	1.8950e-01	15.1359	39.492102	0.000212	2.121379	0.718743	0.016939
 381	1.9000e-01	15.1728	39.524366	0.000081	0.808144	0.273807	0.006453
 382	1.9050e-01	15.2129	39.665525	0.000354	3.535631	1.197904	0.028232
 383	1.9100e-01	15.2482	39.778452	0.000283	2.828505	0.958323	0.022585
 384	1.9150e-01	15.2915	39.867180	0.000222	2.222397	0.752968	0.017746
 385	1.9200e-01	15.3284	40.024471	0.000394	3.939703	1.334808	0.031458
 386	1.9250e-01	15.3814	40.101099	0.000192	1.919343	0.650291	0.015326
 387	1.9300e-01	15.4103	40.266456	0.000414	4.141739	1.403259	0.033071
 388	1.9350e-01	15.4536	40.375350	0.000273	2.727487	0.924098	0.021779
 389	1.9400e-01	15.4937	40.476178	0.000253	2.525451	0.855646	0.020165
 390	1.9450e-01	15.5210	40.492310	0.000040	0.404072	0.136903	0.003226
 391	1.9500e-01	15.5771	40.714130	0.000556	5.555992	1.882421	0.044364
 392	1.9550e-01	15.6124	40.689932	-0.000061	-0.606108	-0.205355	-0.004840
 393	1.9600e-01	15.6477	40.927885	0.000596	5.960064	2.019324	0.047591
 394	1.9650e-01	15.6958	41.020646	0.000232	2.323415	0.787194	0.018552
 395	1.9700e-01	15.7263	41.085175	0.000162	1.616289	0.547613	0.012906
 396	1.9750e-01	15.7648	41.270698	0.000465	4.646829	1.574388	0.037105
 397	1.9800e-01	15.8129	41.319095	0.000121	1.212216	0.410710	0.009679
 398	1.9850e-01	15.8418	41.339261	0.000051	0.505090	0.171129	0.004033
 399	1.9900e-01	15.8851	41.512684	0.000434	4.343775	1.471711	0.034685
 400	1.9950e-01	15.9268	41.597379	0.000212	2.121379	0.718743	0.016939
 401	2.0000e-01	15.9653	41.831299	0.000586	5.859046	1.985098	0.046784
 402	2.0050e-01	16.0102	41.903894	0.000182	1.818325	0.616065	0.014519
 403	2.0100e-01	16.0600	42.008755	0.000263	2.626469	0.889872	0.020972
 404	2.0150e-01	16.0889	42.093450	0.000212	2.121379	0.718743	0.016939
 405	2.0200e-01	16.1402	42.137814	0.000111	1.111198	0.376484	0.008873
 406	2.0250e-01	16.1723	42.274940	0.000343	3.434613	1.163678	0.027425
 407	2.0300e-01	16.2140	42.420131	0.000364	3.636649	1.232130	0.029038
 408	2.0350e-01	16.2541	42.541124	0.000303	3.030541	1.026775	0.024199
 409	2.0400e-01	16.2926	42.520959	-0.000051	-0.505090	-0.171129	-0.004033
 410	2.0450e-01	16.3311	42.670183	0.000374	3.737667	1.266356	0.029845
 411	2.0500e-01	16.3712	42.783110	0.000283	2.828505	0.958323	0.022585
 412	2.0550e-01	16.4017	42.900070	0.000293	2.929523	0.992549	0.023392
 413	2.0600e-01	16.4530	43.049294	0.000374	3.737667	1.266356	0.029845
 414	2.0650e-01	16.4915	43.121890	0.000182	1.818325	0.616065	0.014519
 415	2.0700e-01	16.5412	43.250949	0.000323	3.232577	1.095227	0.025812
 416	2.0750e-01	16.5749	43.359843	0.000273	2.727487	0.924098	0.021779
 417	2.0800e-01	16.6134	43.456637	0.000242	2.424433	0.821420	0.019359
 418	2.0850e-01	16.6567	43.537299	0.000202	2.020361	0.684517	0.016132
 419	2.0900e-01	16.6953	43.634094	0.000242	2.424433	0.821420	0.019359
 420	2.0950e-01	16.7273	43.722822	0.000222	2.222397	0.752968	0.017746
 421	2.1000e-01	16.7706	43.855914	0.000333	3.333595	1.129453	0.026618
 422	2.1050e-01	16.8156	43.956742	0.000253	2.525451	0.855646	0.020165
 423	2.1100e-01	16.8493	44.061602	0.000263	2.626469	0.889872	0.020972
 424	2.1150e-01	16.8878	44.118066	0.000141	1.414252	0.479162	0.011293
 425	2.1200e-01	16.9343	44.235025	0.000293	2.929523	0.992549	0.023392
 426	2.1250e-01	16.9728	44.416515	0.000455	4.545811	1.540163	0.036298
 427	2.1300e-01	17.0113	44.493144	0.000192	1.919343	0.650291	0.015326
 428	2.1350e-01	17.0482	44.573806	0.000202	2.020361	0.684517	0.016132
 429	2.1400e-01	17.0899	44.751262	0.000444	4.444793	1.505937	0.035491
 430	2.1450e-01	17.1412	44.811759	0.000152	1.515270	0.513388	0.012099
 431	2.1500e-01	17.1669	44.952917	0.000354	3.535631	1.197904	0.028232
 432	2.1550e-01	17.2086	45.061811	0.000273	2.727487	0.924098	0.021779
 433	2.1600e-01	17.2583	45.061811	0.000000	0.000000	0.000000	0.000000
 434	2.1650e-01	17.3017	45.207002	0.000364	3.636649	1.232130	0.029038
 435	2.1700e-01	17.3321	45.327995	0.000303	3.030541	1.026775	0.024199
 436	2.1750e-01	17.3803	45.436889	0.000273	2.727487	0.924098	0.021779
 437	2.1800e-01	17.4123	45.501418	0.000162	1.616289	0.547613	0.012906
 438	2.1850e-01	17.4508	45.650643	0.000374	3.737667	1.266356	0.029845
 439	2.1900e-01	17.4910	45.807934	0.000394	3.939703	1.334808	0.031458
 440	2.1950e-01	17.5391	45.892629	0.000212	2.121379	0.718743	0.016939
 441	2.2000e-01	17.5647	45.900695	0.000020	0.202036	0.068452	0.001613
 442	2.2050e-01	17.6161	46.049920	0.000374	3.737667	1.266356	0.029845
 443	2.2100e-01	17.6642	46.178979	0.000323	3.232577	1.095227	0.025812
 444	2.2150e-01	17.6963	46.287873	0.000273	2.727487	0.924098	0.021779
 445	2.2200e-01	17.7364	46.437097	0.000374	3.737667	1.266356	0.029845
 446	2.2250e-01	17.7733	46.481461	0.000111	1.111198	0.376484	0.008873
 447	2.2300e-01	17.8086	46.562123	0.000202	2.020361	0.684517	0.016132
 448	2.2350e-01	17.8599	46.715381	0.000384	3.838685	1.300582	0.030652
 449	2.2400e-01	17.8888	46.763778	0.000121	1.212216	0.410710	0.009679
 450	2.2450e-01	17.9305	46.925102	0.000404	4.040721	1.369033	0.032265
 451	2.2500e-01	17.9770	47.106592	0.000455	4.545811	1.540163	0.036298
 452	2.2550e-01	17.9995	47.167088	0.000152	1.515270	0.513388	0.012099
 453	2.2600e-01	18.0492	47.235651	0.000172	1.717307	0.581839	0.013713
 454	2.2650e-01	18.0877	47.219518	-0.000040	-0.404072	-0.136903	-0.003226
 455	2.2700e-01	18.1278	47.461504	0.000606	6.061082	2.053550	0.048397
 456	2.2750e-01	18.1727	47.574431	0.000283	2.828505	0.958323	0.022585
 457	2.2800e-01	18.2145	47.642994	0.000172	1.717307	0.581839	0.013713
 458	2.2850e-01	18.2562	47.679292	0.000091	0.909162	0.308033	0.007260
 459	2.2900e-01	18.2963	47.796252	0.000293	2.929523	0.992549	0.023392
 460	2.2950e-01	18.3316	47.893046	0.000242	2.424433	0.821420	0.019359
 461	2.3000e-01	18.3813	48.014039	0.000303	3.030541	1.026775	0.024199
 462	2.3050e-01	18.4086	48.247959	0.000586	5.859046	1.985098	0.046784
 463	2.3100e-01	18.4487	48.280223	0.000081	0.808144	0.273807	0.006453
 464	2.3150e-01	18.4952	48.336687	0.000141	1.414252	0.479162	0.011293
 465	2.3200e-01	18.5401	48.506077	0.000424	4.242757	1.437485	0.033878
 466	2.3250e-01	18.5738	48.663368	0.000394	3.939703	1.334808	0.031458
 467	2.3300e-01	18.6075	48.707732	0.000111	1.111198	0.376484	0.008873
 468	2.3350e-01	18.6604	48.804526	0.000242	2.424433	0.821420	0.019359
 469	2.3400e-01	18.6973	48.953751	0.000374	3.737667	1.266356	0.029845
 470	2.3450e-01	18.7326	48.925519	-0.000071	-0.707126	-0.239581	-0.005646
 471	2.3500e-01	18.7679	49.094909	0.000424	4.242757	1.437485	0.033878
 472	2.3550e-01	18.8177	49.159439	0.000162	1.616289	0.547613	0.012906
 473	2.3600e-01	18.8529	49.232035	0.000182	1.818325	0.616065	0.014519
 474	2.3650e-01	18.8963	49.397392	0.000414	4.141739	1.403259	0.033071
 475	2.3700e-01	18.9299	49.486120	0.000222	2.222397	0.752968	0.017746
 476	2.3750e-01	18.9813	49.554683	0.000172	1.717307	0.581839	0.013713
 477	2.3800e-01	19.0134	49.655510	0.000253	2.525451	0.855646	0.020165
 478	2.3850e-01	19.0471	49.788602	0.000333	3.333595	1.129453	0.026618
 479	2.3900e-01	19.0936	49.881364	0.000232	2.323415	0.787194	0.018552
 480	2.3950e-01	19.1257	50.022522	0.000354	3.535631	1.197904	0.028232
 481	2.4000e-01	19.1722	50.167714	0.000364	3.636649	1.232130	0.029038
 482	2.4050e-01	19.2171	50.276607	0.000273	2.727487	0.924098	0.021779
 483	2.4100e-01	19.2556	50.357269	0.000202	2.020361	0.684517	0.016132
 484	2.4150e-01	19.3005	50.454064	0.000242	2.424433	0.821420	0.019359
 485	2.4200e-01	19.3310	50.579090	0.000313	3.131559	1.061001	0.025005
 486	2.4250e-01	19.3759	50.732347	0.000384	3.838685	1.300582	0.030652
 487	2.4300e-01	19.4064	50.768645	0.000091	0.909162	0.308033	0.007260
 488	2.4350e-01	19.4513	50.873506	0.000263	2.626469	0.889872	0.020972
 489	2.4400e-01	19.4914	50.958201	0.000212	2.121379	0.718743	0.016939
 490	2.4450e-01	19.5380	50.998532	0.000101	1.010180	0.342258	0.008066
 491	2.4500e-01	19.5765	51.151790	0.000384	3.838685	1.300582	0.030652
 492	2.4550e-01	19.6117	51.296981	0.000364	3.636649	1.232130	0.029038
 493	2.4600e-01	19.6438	51.341345	0.000111	1.111198	0.376484	0.008873
 494	2.4650e-01	19.6952	51.482504	0.000354	3.535631	1.197904	0.028232
 495	2.4700e-01	19.7321	51.543000	0.000152	1.515270	0.513388	0.012099
 496	2.4750e-01	19.7754	51.651894	0.000273	2.727487	0.924098	0.021779
 497	2.4800e-01	19.8139	51.805152	0.000384	3.838685	1.300582	0.030652
 498	2.4850e-01	19.8540	51.893880	0.000222	2.222397	0.752968	0.017746
 499	2.4900e-01	19.8941	52.026972	0.000333	3.333595	1.129453	0.026618
 500	2.4950e-01	19.9262	52.079402	0.000131	1.313234	0.444936	0.010486
 501	2.5000e-01	19.9711	52.131833	0.000131	1.313234	0.444936	0.010486
 502	2.5050e-01	19.9759	52.164097	0.000081	0.808144	0.273807	0.006453
 503	2.5100e-01	19.9518	52.184263	-0.000051	-0.505090	-0.171129	0.004033
 504	2.5150e-01	19.9069	52.123766	0.000152	1.515270	0.513388	-0.012099
 505	2.5200e-01	19.8797	52.055204	0.000172	1.717307	0.581839	-0.013713
 506	2.5250e-01	19.8331	51.934211	0.000303	3.030541	1.026775	-0.024199
 507	2.5300e-01	19.7882	51.853549	0.000202	2.020361	0.684517	-0.016132
 508	2.5350e-01	19.7609	51.784986	0.000172	1.717307	0.581839	-0.013713
 509	2.5400e-01	19.7128	51.635761	0.000374	3.737667	1.266356	-0.029845
 510	2.5450e-01	19.6791	51.575265	0.000152	1.515270	0.513388	-0.012099
 511	2.5500e-01	19.6374	51.482504	0.000232	2.323415	0.787194	-0.018552
 512	2.5550e-01	19.5877	51.397809	0.000212	2.121379	0.718743	-0.016939
 513	2.5600e-01	19.5572	51.345378	0.000131	1.313234	0.444936	-0.010486
 514	2.5650e-01	19.5123	51.248584	0.000242	2.424433	0.821420	-0.019359
 515	2.5700e-01	19.4754	51.127591	0.000303	3.030541	1.026775	-0.024199
 516	2.5750e-01	19.4369	50.990466	0.000343	3.434613	1.163678	-0.027425
 517	2.5800e-01	19.3936	50.909804	0.000202	2.020361	0.684517	-0.016132
 518	2.5850e-01	19.3535	50.905771	0.000010	0.101018	0.034226	-0.000807
 519	2.5900e-01	19.3182	50.764612	0.000354	3.535631	1.197904	-0.028232
 520	2.5950e-01	19.2829	50.635553	0.000323	3.232577	1.095227	-0.025812
 521	2.6000e-01	19.2380	50.510527	0.000313	3.131559	1.061001	-0.025005
 522	2.6050e-01	19.2011	50.433898	0.000192	1.919343	0.650291	-0.015326
 523	2.6100e-01	19.1545	50.365335	0.000172	1.717307	0.581839	-0.013713
 524	2.6150e-01	19.1176	50.244342	0.000303	3.030541	1.026775	-0.024199
 525	2.6200e-01	19.0727	50.175780	0.000172	1.717307	0.581839	-0.013713
 526	2.6250e-01	19.0326	50.095118	0.000202	2.020361	0.684517	-0.016132
 527	2.6300e-01	18.9973	50.002356	0.000232	2.323415	0.787194	-0.018552
 528	2.6350e-01	18.9556	49.909595	0.000232	2.323415	0.787194	-0.018552
 529	2.6400e-01	18.9091	49.849099	0.000152	1.515270	0.513388	-0.012099
 530	2.6450e-01	18.8786	49.752304	0.000242	2.424433	0.821420	-0.019359
 531	2.6500e-01	18.8273	49.635344	0.000293	2.929523	0.992549	-0.023392
 532	2.6550e-01	18.8016	49.486120	0.000374	3.737667	1.266356	-0.029845
 533	2.6600e-01	18.7567	49.441756	0.000111	1.111198	0.376484	-0.008873
 534	2.6650e-01	18.7086	49.413524	0.000071	0.707126	0.239581	-0.005646
 535	2.6700e-01	18.6797	49.312697	0.000253	2.525451	0.855646	-0.020165
 536	2.6750e-01	18.6412	49.167505	0.000364	3.636649	1.232130	-0.029038
 537	2.6800e-01	18.5979	49.074744	0.000232	2.323415	0.787194	-0.018552
 538	2.6850e-01	18.5481	48.925519	0.000374	3.737667	1.266356	-0.029845
 539	2.6900e-01	18.5096	48.869056	0.000141	1.414252	0.479162	-0.011293
 540	2.6950e-01	18.4872	48.768228	0.000253	2.525451	0.855646	-0.020165
 541	2.7000e-01	18.4391	48.663368	0.000263	2.626469	0.889872	-0.020972
 542	2.7050e-01	18.3941	48.586739	0.000192	1.919343	0.650291	-0.015326
 543	2.7100e-01	18.3556	48.445580	0.000354	3.535631	1.197904	-0.028232
 544	2.7150e-01	18.3187	48.433481	0.000030	0.303054	0.102678	-0.002420
 545	2.7200e-01	18.2722	48.316521	0.000293	2.929523	0.992549	-0.023392
 546	2.7250e-01	18.2369	48.191495	0.000313	3.131559	1.061001	-0.025005
 547	2.7300e-01	18.1968	48.014039	0.000444	4.444793	1.505937	-0.035491
 548	2.7350e-01	18.1455	47.921278	0.000232	2.323415	0.787194	-0.018552
 549	2.7400e-01	18.1166	47.889013	0.000081	0.808144	0.273807	-0.006453
 550	2.7450e-01	18.0685	47.735755	0.000384	3.838685	1.300582	-0.030652
 551	2.7500e-01	18.0364	47.594597	0.000354	3.535631	1.197904	-0.028232
 552	2.7550e-01	17.9883	47.578464	0.000040	0.404072	0.136903	-0.003226
 553	2.7600e-01	17.9610	47.534100	0.000111	1.111198	0.376484	-0.008873
 554	2.7650e-01	17.9241	47.364710	0.000424	4.242757	1.437485	-0.033878
 555	2.7700e-01	17.8808	47.275982	0.000222	2.222397	0.752968	-0.017746
 556	2.7750e-01	17.8359	47.199353	0.000192	1.919343	0.650291	-0.015326
 557	2.7800e-01	17.7974	47.122724	0.000192	1.919343	0.650291	-0.015326
 558	2.7850e-01	17.7605	46.945268	0.000444	4.444793	1.505937	-0.035491
 559	2.7900e-01	17.7155	46.848473	0.000242	2.424433	0.821420	-0.019359
 560	2.7950e-01	17.6738	46.763778	0.000212	2.121379	0.718743	-0.016939
 561	2.8000e-01	17.6417	46.751679	0.000030	0.303054	0.102678	-0.002420
 562	2.8050e-01	17.5888	46.662951	0.000222	2.222397	0.752968	-0.017746
 563	2.8100e-01	17.5519	46.533892	0.000323	3.232577	1.095227	-0.025812
 564	2.8150e-01	17.5150	46.404833	0.000323	3.232577	1.095227	-0.025812
 565	2.8200e-01	17.4797	46.356435	0.000121	1.212216	0.410710	-0.009679
 566	2.8250e-01	17.4348	46.247542	0.000273	2.727487	0.924098	-0.021779
 567	2.8300e-01	17.3963	46.130582	0.000293	2.929523	0.992549	-0.023392
 568	2.8350e-01	17.3578	46.070085	0.000152	1.515270	0.513388	-0.012099
 569	2.8400e-01	17.3145	45.941026	0.000323	3.232577	1.095227	-0.025812
 570	2.8450e-01	17.2712	45.824066	0.000293	2.929523	0.992549	-0.023392
 571	2.8500e-01	17.2327	45.699040	0.000313	3.131559	1.061001	-0.025005
 572	2.8550e-01	17.1974	45.682908	0.000040	0.404072	0.136903	-0.003226
 573	2.8600e-01	17.1573	45.561915	0.000303	3.030541	1.026775	-0.024199
 574	2.8650e-01	17.1220	45.465121	0.000242	2.424433	0.821420	-0.019359
 575	2.8700e-01	17.0755	45.283631	0.000455	4.545811	1.540163	-0.036298
 576	2.8750e-01	17.0386	45.267499	0.000040	0.404072	0.136903	-0.003226
 577	2.8800e-01	17.0001	45.215068	0.000131	1.313234	0.444936	-0.010486
 578	2.8850e-01	16.9599	45.057778	0.000394	3.939703	1.334808	-0.031458
 579	2.8900e-01	16.9102	44.965016	0.000232	2.323415	0.787194	-0.018552
 580	2.8950e-01	16.8701	44.844023	0.000303	3.030541	1.026775	-0.024199
 581	2.9000e-01	16.8348	44.763361	0.000202	2.020361	0.684517	-0.016132
 582	2.9050e-01	16.7963	44.650435	0.000283	2.828505	0.958323	-0.022585
 583	2.9100e-01	16.7434	44.557673	0.000232	2.323415	0.787194	-0.018552
 584	2.9150e-01	16.7177	44.493144	0.000162	1.616289	0.547613	-0.012906
 585	2.9200e-01	16.6776	44.408449	0.000212	2.121379	0.718743	-0.016939
 586	2.9250e-01	16.6423	44.311654	0.000242	2.424433	0.821420	-0.019359
 587	2.9300e-01	16.5926	44.239059	0.000182	1.818325	0.616065	-0.014519
 588	2.9350e-01	16.5509	44.033371	0.000515	5.151920	1.745518	-0.041138
 589	2.9400e-01	16.5140	43.936576	0.000242	2.424433	0.821420	-0.019359
 590	2.9450e-01	16.4658	43.880113	0.000141	1.414252	0.479162	-0.011293
 591	2.9500e-01	16.4354	43.791385	0.000222	2.222397	0.752968	-0.017746
 592	2.9550e-01	16.3872	43.698623	0.000232	2.323415	0.787194	-0.018552
 593	2.9600e-01	16.3519	43.577630	0.000303	3.030541	1.026775	-0.024199
 594	2.9650e-01	16.3102	43.464704	0.000283	2.828505	0.958323	-0.022585
 595	2.9700e-01	16.2782	43.347744	0.000293	2.929523	0.992549	-0.023392
 596	2.9750e-01	16.2348	43.259016	0.000222	2.222397	0.752968	-0.017746
 597	2.9800e-01	16.2011	43.174321	0.000212	2.121379	0.718743	-0.016939
 598	2.9850e-01	16.1530	43.081559	0.000232	2.323415	0.787194	-0.018552
 599	2.9900e-01	16.1129	42.964599	0.000293	2.929523	0.992549	-0.023392
 600	2.9950e-01	16.0776	42.819408	0.000364	3.636649	1.232130	-0.029038
 601	3.0000e-01	16.0279	42.726647	0.000232	2.323415	0.787194	-0.018552
